x(m), y(m), heading(rad)  
0.119091, -0.003533, 0.055669 
0.119107, -0.003539, 0.055680 
0.119122, -0.003546, 0.055691 
0.119137, -0.003552, 0.055702 
0.119153, -0.003558, 0.055714 
0.119168, -0.003565, 0.055725 
0.119183, -0.003571, 0.055736 
0.119199, -0.003577, 0.055747 
0.119214, -0.003584, 0.055758 
0.119229, -0.003590, 0.055769 
0.119245, -0.003596, 0.055781 
0.119541, -0.003540, 0.055598 
0.119541, -0.003540, 0.055598 
0.119561, -0.003544, 0.055604 
0.119582, -0.003549, 0.055610 
0.119604, -0.003553, 0.055617 
0.119625, -0.003558, 0.055623 
0.119646, -0.003563, 0.055630 
0.119667, -0.003568, 0.055636 
0.119689, -0.003572, 0.055643 
0.119710, -0.003577, 0.055649 
0.119731, -0.003582, 0.055656 
0.119753, -0.003587, 0.055662 
0.119774, -0.003591, 0.055669 
0.119795, -0.003596, 0.055675 
0.119817, -0.003601, 0.055682 
0.119838, -0.003606, 0.055688 
0.119860, -0.003610, 0.055695 
0.119881, -0.003615, 0.055701 
0.119902, -0.003620, 0.055708 
0.119924, -0.003625, 0.055714 
0.119945, -0.003629, 0.055720 
0.119966, -0.003634, 0.055727 
0.119988, -0.003639, 0.055733 
0.120009, -0.003643, 0.055740 
0.120030, -0.003648, 0.055746 
0.120052, -0.003653, 0.055753 
0.120073, -0.003657, 0.055759 
0.120094, -0.003662, 0.055766 
0.120116, -0.003667, 0.055772 
0.120137, -0.003672, 0.055779 
0.120158, -0.003676, 0.055785 
0.120180, -0.003681, 0.055792 
0.120201, -0.003686, 0.055798 
0.120222, -0.003691, 0.055805 
0.120244, -0.003695, 0.055811 
0.120265, -0.003700, 0.055818 
0.120287, -0.003705, 0.055824 
0.120308, -0.003710, 0.055831 
0.120329, -0.003714, 0.055837 
0.120351, -0.003719, 0.055844 
0.120369, -0.003721, 0.055534 
0.120374, -0.003722, 0.055534 
0.120395, -0.003727, 0.055533 
0.120416, -0.003732, 0.055532 
0.120436, -0.003736, 0.055531 
0.120457, -0.003741, 0.055530 
0.120478, -0.003745, 0.055529 
0.120499, -0.003750, 0.055528 
0.120520, -0.003755, 0.055527 
0.120541, -0.003759, 0.055527 
0.120562, -0.003764, 0.055526 
0.120583, -0.003768, 0.055525 
0.120603, -0.003773, 0.055524 
0.120624, -0.003777, 0.055523 
0.120645, -0.003782, 0.055522 
0.120666, -0.003787, 0.055521 
0.120687, -0.003791, 0.055520 
0.120708, -0.003796, 0.055520 
0.120729, -0.003800, 0.055519 
0.120750, -0.003805, 0.055518 
0.120771, -0.003810, 0.055517 
0.120792, -0.003814, 0.055516 
0.120813, -0.003819, 0.055515 
0.120834, -0.003823, 0.055514 
0.120854, -0.003828, 0.055513 
0.120875, -0.003833, 0.055513 
0.120896, -0.003837, 0.055512 
0.120917, -0.003842, 0.055511 
0.120938, -0.003846, 0.055510 
0.120959, -0.003851, 0.055509 
0.120980, -0.003856, 0.055508 
0.121001, -0.003860, 0.055507 
0.121022, -0.003865, 0.055506 
0.121042, -0.003869, 0.055506 
0.121063, -0.003874, 0.055505 
0.121085, -0.003878, 0.055504 
0.121106, -0.003883, 0.055503 
0.121126, -0.003888, 0.055502 
0.121147, -0.003892, 0.055501 
0.121168, -0.003897, 0.055500 
0.121189, -0.003901, 0.055499 
0.120406, -0.003532, 0.055567 
0.120406, -0.003532, 0.055568 
0.120408, -0.003530, 0.055568 
0.120411, -0.003526, 0.055569 
0.120413, -0.003522, 0.055569 
0.120416, -0.003518, 0.055570 
0.120419, -0.003515, 0.055571 
0.120421, -0.003511, 0.055571 
0.120424, -0.003507, 0.055572 
0.120427, -0.003503, 0.055573 
0.120429, -0.003500, 0.055573 
0.120432, -0.003496, 0.055574 
0.120435, -0.003492, 0.055575 
0.120437, -0.003488, 0.055575 
0.120440, -0.003484, 0.055576 
0.120443, -0.003481, 0.055577 
0.120445, -0.003477, 0.055577 
0.120448, -0.003473, 0.055578 
0.120451, -0.003470, 0.055579 
0.120453, -0.003466, 0.055579 
0.120456, -0.003462, 0.055580 
0.120459, -0.003458, 0.055581 
0.120461, -0.003455, 0.055581 
0.120464, -0.003451, 0.055582 
0.120467, -0.003447, 0.055583 
0.120469, -0.003443, 0.055583 
0.120472, -0.003440, 0.055584 
0.120475, -0.003436, 0.055585 
0.120477, -0.003432, 0.055585 
0.120480, -0.003428, 0.055586 
0.120483, -0.003425, 0.055587 
0.120485, -0.003421, 0.055587 
0.120488, -0.003417, 0.055588 
0.120491, -0.003413, 0.055588 
0.120493, -0.003410, 0.055589 
0.120496, -0.003406, 0.055590 
0.120499, -0.003402, 0.055590 
0.120501, -0.003398, 0.055591 
0.120504, -0.003395, 0.055592 
0.119892, -0.002892, 0.055649 
0.119889, -0.002887, 0.055649 
0.119877, -0.002872, 0.055651 
0.119866, -0.002857, 0.055653 
0.119854, -0.002842, 0.055655 
0.119842, -0.002826, 0.055657 
0.119831, -0.002811, 0.055659 
0.119819, -0.002796, 0.055661 
0.119807, -0.002780, 0.055663 
0.119796, -0.002765, 0.055665 
0.119785, -0.002750, 0.055667 
0.119773, -0.002735, 0.055669 
0.119762, -0.002720, 0.055671 
0.119750, -0.002705, 0.055673 
0.119738, -0.002689, 0.055675 
0.119727, -0.002674, 0.055677 
0.119715, -0.002659, 0.055679 
0.119704, -0.002644, 0.055680 
0.119692, -0.002629, 0.055682 
0.119681, -0.002613, 0.055684 
0.119669, -0.002598, 0.055686 
0.119658, -0.002583, 0.055688 
0.119646, -0.002568, 0.055690 
0.119635, -0.002553, 0.055692 
0.119623, -0.002538, 0.055694 
0.119612, -0.002523, 0.055696 
0.119600, -0.002507, 0.055698 
0.119588, -0.002492, 0.055700 
0.119577, -0.002477, 0.055702 
0.119565, -0.002462, 0.055704 
0.119554, -0.002446, 0.055706 
0.119542, -0.002431, 0.055708 
0.119531, -0.002416, 0.055710 
0.119519, -0.002401, 0.055712 
0.119508, -0.002386, 0.055714 
0.119496, -0.002370, 0.055716 
0.119484, -0.002355, 0.055718 
0.119473, -0.002340, 0.055719 
0.119461, -0.002325, 0.055721 
0.119450, -0.002309, 0.055723 
0.119385, -0.003341, 0.055752 
0.119381, -0.003345, 0.055753 
0.119368, -0.003354, 0.055756 
0.119356, -0.003363, 0.055758 
0.119343, -0.003372, 0.055761 
0.119331, -0.003381, 0.055763 
0.119318, -0.003390, 0.055766 
0.119305, -0.003399, 0.055768 
0.119293, -0.003408, 0.055771 
0.119280, -0.003417, 0.055773 
0.119267, -0.003426, 0.055776 
0.119255, -0.003435, 0.055778 
0.119242, -0.003444, 0.055781 
0.119230, -0.003453, 0.055784 
0.119217, -0.003462, 0.055786 
0.119205, -0.003471, 0.055789 
0.119192, -0.003480, 0.055791 
0.119179, -0.003489, 0.055794 
0.119167, -0.003498, 0.055796 
0.119154, -0.003507, 0.055799 
0.119142, -0.003516, 0.055801 
0.119129, -0.003525, 0.055804 
0.119116, -0.003534, 0.055806 
0.119104, -0.003543, 0.055809 
0.119091, -0.003552, 0.055811 
0.119079, -0.003561, 0.055814 
0.119066, -0.003570, 0.055817 
0.119053, -0.003580, 0.055819 
0.119041, -0.003589, 0.055822 
0.119028, -0.003598, 0.055824 
0.119016, -0.003607, 0.055827 
0.119003, -0.003616, 0.055829 
0.118990, -0.003625, 0.055832 
0.118978, -0.003634, 0.055834 
0.118965, -0.003643, 0.055837 
0.118953, -0.003652, 0.055839 
0.118939, -0.003661, 0.055842 
0.118927, -0.003670, 0.055845 
0.118915, -0.003679, 0.055847 
0.118902, -0.003688, 0.055850 
0.118871, -0.003566, 0.055858 
0.118871, -0.003566, 0.055858 
0.118858, -0.003572, 0.055860 
0.118846, -0.003577, 0.055863 
0.118834, -0.003583, 0.055865 
0.118821, -0.003589, 0.055868 
0.118809, -0.003595, 0.055870 
0.118796, -0.003600, 0.055873 
0.118784, -0.003606, 0.055875 
0.118772, -0.003612, 0.055878 
0.118759, -0.003618, 0.055881 
0.118747, -0.003623, 0.055883 
0.118735, -0.003629, 0.055886 
0.118722, -0.003635, 0.055888 
0.118710, -0.003640, 0.055891 
0.118697, -0.003646, 0.055893 
0.118685, -0.003652, 0.055896 
0.118673, -0.003657, 0.055898 
0.118660, -0.003663, 0.055901 
0.118648, -0.003669, 0.055903 
0.118635, -0.003675, 0.055906 
0.118623, -0.003680, 0.055908 
0.118611, -0.003686, 0.055911 
0.118598, -0.003692, 0.055914 
0.118586, -0.003698, 0.055916 
0.118573, -0.003703, 0.055919 
0.118561, -0.003709, 0.055921 
0.118548, -0.003715, 0.055924 
0.118536, -0.003720, 0.055926 
0.118524, -0.003726, 0.055929 
0.118511, -0.003732, 0.055931 
0.118499, -0.003738, 0.055934 
0.118486, -0.003743, 0.055936 
0.118474, -0.003749, 0.055939 
0.118462, -0.003755, 0.055942 
0.118449, -0.003761, 0.055944 
0.118437, -0.003766, 0.055947 
0.118424, -0.003772, 0.055949 
0.118412, -0.003778, 0.055952 
0.118778, -0.004080, 0.056022 
0.118778, -0.004080, 0.056022 
0.118775, -0.004091, 0.056025 
0.118771, -0.004104, 0.056029 
0.118768, -0.004116, 0.056034 
0.118764, -0.004128, 0.056038 
0.118761, -0.004141, 0.056042 
0.118757, -0.004153, 0.056046 
0.118754, -0.004165, 0.056050 
0.118750, -0.004178, 0.056054 
0.118747, -0.004190, 0.056058 
0.118743, -0.004202, 0.056062 
0.118740, -0.004214, 0.056066 
0.118736, -0.004227, 0.056070 
0.118733, -0.004239, 0.056074 
0.118729, -0.004252, 0.056078 
0.118726, -0.004264, 0.056082 
0.118722, -0.004276, 0.056086 
0.118719, -0.004288, 0.056090 
0.118715, -0.004301, 0.056094 
0.118712, -0.004313, 0.056098 
0.118708, -0.004325, 0.056102 
0.118705, -0.004338, 0.056106 
0.118701, -0.004350, 0.056110 
0.118698, -0.004363, 0.056114 
0.118694, -0.004375, 0.056118 
0.118691, -0.004387, 0.056122 
0.118687, -0.004400, 0.056126 
0.118684, -0.004412, 0.056130 
0.118680, -0.004424, 0.056134 
0.118677, -0.004436, 0.056138 
0.118673, -0.004449, 0.056142 
0.118670, -0.004461, 0.056146 
0.118666, -0.004473, 0.056150 
0.118663, -0.004485, 0.056154 
0.118659, -0.004498, 0.056158 
0.118656, -0.004510, 0.056162 
0.118652, -0.004522, 0.056166 
0.118649, -0.004535, 0.056170 
0.118645, -0.004547, 0.056174 
0.118642, -0.004559, 0.056178 
0.119463, -0.004040, 0.055705 
0.119466, -0.004040, 0.055704 
0.119481, -0.004040, 0.055697 
0.119495, -0.004041, 0.055691 
0.119510, -0.004041, 0.055684 
0.119525, -0.004041, 0.055677 
0.119540, -0.004041, 0.055671 
0.119555, -0.004042, 0.055664 
0.119570, -0.004042, 0.055657 
0.119585, -0.004042, 0.055651 
0.119600, -0.004043, 0.055644 
0.119615, -0.004043, 0.055637 
0.119630, -0.004043, 0.055631 
0.119645, -0.004043, 0.055624 
0.119659, -0.004044, 0.055617 
0.119674, -0.004044, 0.055611 
0.119690, -0.004044, 0.055604 
0.119704, -0.004044, 0.055597 
0.119719, -0.004045, 0.055591 
0.119734, -0.004045, 0.055584 
0.119749, -0.004045, 0.055577 
0.119764, -0.004045, 0.055570 
0.119779, -0.004046, 0.055564 
0.119794, -0.004046, 0.055557 
0.119809, -0.004046, 0.055550 
0.119824, -0.004046, 0.055544 
0.119839, -0.004047, 0.055537 
0.119854, -0.004047, 0.055530 
0.119868, -0.004047, 0.055524 
0.119884, -0.004047, 0.055517 
0.119898, -0.004048, 0.055510 
0.119913, -0.004048, 0.055504 
0.119928, -0.004048, 0.055497 
0.119943, -0.004048, 0.055490 
0.119958, -0.004049, 0.055484 
0.119973, -0.004049, 0.055477 
0.119988, -0.004049, 0.055470 
0.120003, -0.004049, 0.055464 
0.120018, -0.004050, 0.055457 
0.119472, -0.003834, 0.055339 
0.119473, -0.003832, 0.055334 
0.119475, -0.003827, 0.055325 
0.119477, -0.003822, 0.055316 
0.119478, -0.003818, 0.055306 
0.119480, -0.003813, 0.055297 
0.119482, -0.003808, 0.055288 
0.119484, -0.003803, 0.055279 
0.119485, -0.003799, 0.055270 
0.119487, -0.003794, 0.055260 
0.119489, -0.003789, 0.055251 
0.119491, -0.003784, 0.055242 
0.119492, -0.003780, 0.055233 
0.119494, -0.003775, 0.055224 
0.119496, -0.003770, 0.055214 
0.119498, -0.003765, 0.055205 
0.119500, -0.003761, 0.055196 
0.119501, -0.003756, 0.055187 
0.119503, -0.003751, 0.055178 
0.119505, -0.003746, 0.055168 
0.119507, -0.003742, 0.055159 
0.119508, -0.003737, 0.055150 
0.119510, -0.003732, 0.055141 
0.119512, -0.003727, 0.055132 
0.119514, -0.003723, 0.055122 
0.119515, -0.003718, 0.055113 
0.119517, -0.003713, 0.055104 
0.119519, -0.003708, 0.055095 
0.119521, -0.003704, 0.055086 
0.119522, -0.003699, 0.055077 
0.119524, -0.003694, 0.055067 
0.119526, -0.003689, 0.055058 
0.119528, -0.003685, 0.055049 
0.119529, -0.003680, 0.055040 
0.119531, -0.003675, 0.055031 
0.119533, -0.003670, 0.055021 
0.119535, -0.003666, 0.055012 
0.119536, -0.003661, 0.055003 
0.119538, -0.003656, 0.054994 
0.119540, -0.003651, 0.054985 
0.119055, -0.003352, 0.055124 
0.119054, -0.003352, 0.055124 
0.119053, -0.003350, 0.055123 
0.119044, -0.003339, 0.055118 
0.119035, -0.003328, 0.055112 
0.119025, -0.003317, 0.055107 
0.119016, -0.003306, 0.055101 
0.119007, -0.003295, 0.055096 
0.118998, -0.003284, 0.055090 
0.118988, -0.003272, 0.055085 
0.118979, -0.003261, 0.055079 
0.118970, -0.003250, 0.055074 
0.118961, -0.003239, 0.055069 
0.118952, -0.003228, 0.055063 
0.118942, -0.003217, 0.055058 
0.118933, -0.003206, 0.055052 
0.118924, -0.003194, 0.055047 
0.118915, -0.003183, 0.055041 
0.118906, -0.003172, 0.055036 
0.118896, -0.003161, 0.055030 
0.118887, -0.003150, 0.055025 
0.118878, -0.003139, 0.055019 
0.118869, -0.003127, 0.055014 
0.118859, -0.003116, 0.055008 
0.118850, -0.003105, 0.055003 
0.118841, -0.003094, 0.054997 
0.118832, -0.003083, 0.054992 
0.118823, -0.003072, 0.054986 
0.118813, -0.003060, 0.054981 
0.118804, -0.003049, 0.054975 
0.118795, -0.003038, 0.054970 
0.118786, -0.003027, 0.054964 
0.118776, -0.003016, 0.054959 
0.118767, -0.003005, 0.054953 
0.118758, -0.002994, 0.054948 
0.118749, -0.002982, 0.054942 
0.118739, -0.002971, 0.054937 
0.118730, -0.002960, 0.054931 
0.118721, -0.002949, 0.054926 
0.118712, -0.002938, 0.054920 
0.119205, -0.002224, 0.055149 
0.119205, -0.002223, 0.055149 
0.119208, -0.002197, 0.055149 
0.119210, -0.002170, 0.055149 
0.119212, -0.002144, 0.055149 
0.119215, -0.002118, 0.055149 
0.119217, -0.002092, 0.055149 
0.119219, -0.002066, 0.055149 
0.119222, -0.002039, 0.055149 
0.119224, -0.002013, 0.055149 
0.119226, -0.001987, 0.055149 
0.119228, -0.001961, 0.055149 
0.119231, -0.001935, 0.055149 
0.119233, -0.001907, 0.055149 
0.119236, -0.001882, 0.055149 
0.119238, -0.001856, 0.055149 
0.119240, -0.001829, 0.055149 
0.119243, -0.001802, 0.055149 
0.119245, -0.001777, 0.055149 
0.119247, -0.001751, 0.055148 
0.119249, -0.001724, 0.055148 
0.119252, -0.001698, 0.055148 
0.119254, -0.001672, 0.055148 
0.119256, -0.001646, 0.055148 
0.119259, -0.001620, 0.055148 
0.119261, -0.001593, 0.055148 
0.119263, -0.001567, 0.055148 
0.119266, -0.001540, 0.055148 
0.119268, -0.001513, 0.055148 
0.119270, -0.001488, 0.055148 
0.119273, -0.001462, 0.055148 
0.119275, -0.001435, 0.055148 
0.119277, -0.001409, 0.055148 
0.119280, -0.001383, 0.055148 
0.119282, -0.001357, 0.055148 
0.119284, -0.001330, 0.055148 
0.119287, -0.001304, 0.055148 
0.119289, -0.001278, 0.055148 
0.119291, -0.001252, 0.055148 
0.119148, -0.001669, 0.055337 
0.119148, -0.001669, 0.055337 
0.119147, -0.001657, 0.055340 
0.119146, -0.001641, 0.055344 
0.119145, -0.001625, 0.055349 
0.119144, -0.001610, 0.055353 
0.119143, -0.001594, 0.055357 
0.119142, -0.001579, 0.055361 
0.119141, -0.001563, 0.055365 
0.119140, -0.001547, 0.055370 
0.119139, -0.001532, 0.055374 
0.119138, -0.001516, 0.055378 
0.119137, -0.001501, 0.055382 
0.119136, -0.001485, 0.055386 
0.119135, -0.001470, 0.055391 
0.119134, -0.001454, 0.055395 
0.119133, -0.001438, 0.055399 
0.119132, -0.001423, 0.055403 
0.119131, -0.001407, 0.055407 
0.119130, -0.001391, 0.055412 
0.119129, -0.001376, 0.055416 
0.119128, -0.001360, 0.055420 
0.119127, -0.001345, 0.055424 
0.119126, -0.001329, 0.055428 
0.119125, -0.001313, 0.055433 
0.119124, -0.001298, 0.055437 
0.119123, -0.001282, 0.055441 
0.119122, -0.001267, 0.055445 
0.119121, -0.001251, 0.055449 
0.119120, -0.001236, 0.055454 
0.119119, -0.001220, 0.055458 
0.119118, -0.001204, 0.055462 
0.119117, -0.001189, 0.055466 
0.119116, -0.001173, 0.055470 
0.119115, -0.001158, 0.055475 
0.119114, -0.001142, 0.055479 
0.119113, -0.001126, 0.055483 
0.119112, -0.001111, 0.055487 
0.119111, -0.001095, 0.055491 
0.119110, -0.001079, 0.055496 
0.119125, -0.001401, 0.055603 
0.119125, -0.001394, 0.055608 
0.119124, -0.001387, 0.055615 
0.119124, -0.001379, 0.055621 
0.119123, -0.001371, 0.055628 
0.119122, -0.001363, 0.055635 
0.119122, -0.001356, 0.055641 
0.119121, -0.001348, 0.055648 
0.119120, -0.001340, 0.055654 
0.119120, -0.001333, 0.055661 
0.119119, -0.001325, 0.055667 
0.119119, -0.001317, 0.055674 
0.119118, -0.001310, 0.055680 
0.119117, -0.001302, 0.055687 
0.119117, -0.001294, 0.055694 
0.119116, -0.001287, 0.055700 
0.119115, -0.001279, 0.055707 
0.119115, -0.001271, 0.055713 
0.119114, -0.001263, 0.055720 
0.119114, -0.001256, 0.055726 
0.119113, -0.001248, 0.055733 
0.119112, -0.001240, 0.055740 
0.119112, -0.001233, 0.055746 
0.119111, -0.001225, 0.055753 
0.119110, -0.001217, 0.055759 
0.119110, -0.001209, 0.055766 
0.119109, -0.001202, 0.055772 
0.119109, -0.001194, 0.055779 
0.119108, -0.001186, 0.055786 
0.119107, -0.001179, 0.055792 
0.119107, -0.001171, 0.055799 
0.119106, -0.001163, 0.055805 
0.119105, -0.001156, 0.055812 
0.119105, -0.001148, 0.055819 
0.119104, -0.001140, 0.055825 
0.119104, -0.001132, 0.055832 
0.119103, -0.001125, 0.055838 
0.119102, -0.001117, 0.055845 
0.119102, -0.001109, 0.055851 
0.119101, -0.001102, 0.055858 
0.119018, -0.001445, 0.055729 
0.119016, -0.001445, 0.055732 
0.119013, -0.001445, 0.055735 
0.119010, -0.001446, 0.055739 
0.119008, -0.001446, 0.055742 
0.119005, -0.001447, 0.055745 
0.119003, -0.001447, 0.055749 
0.119000, -0.001448, 0.055752 
0.118998, -0.001448, 0.055756 
0.118995, -0.001448, 0.055759 
0.118993, -0.001449, 0.055763 
0.118990, -0.001449, 0.055766 
0.118988, -0.001450, 0.055769 
0.118985, -0.001450, 0.055773 
0.118983, -0.001451, 0.055776 
0.118980, -0.001451, 0.055780 
0.118977, -0.001451, 0.055783 
0.118975, -0.001452, 0.055787 
0.118972, -0.001452, 0.055790 
0.118970, -0.001453, 0.055793 
0.118967, -0.001453, 0.055797 
0.118965, -0.001454, 0.055800 
0.118962, -0.001454, 0.055804 
0.118960, -0.001454, 0.055807 
0.118957, -0.001455, 0.055810 
0.118955, -0.001455, 0.055814 
0.118952, -0.001456, 0.055817 
0.118950, -0.001456, 0.055821 
0.118947, -0.001457, 0.055824 
0.118945, -0.001457, 0.055828 
0.118942, -0.001458, 0.055831 
0.118939, -0.001458, 0.055834 
0.118937, -0.001458, 0.055838 
0.118934, -0.001459, 0.055841 
0.118932, -0.001459, 0.055845 
0.118929, -0.001460, 0.055848 
0.118927, -0.001460, 0.055851 
0.118924, -0.001461, 0.055855 
0.118922, -0.001461, 0.055858 
0.119399, -0.001934, 0.055809 
0.119401, -0.001937, 0.055809 
0.119409, -0.001948, 0.055811 
0.119418, -0.001959, 0.055813 
0.119427, -0.001971, 0.055816 
0.119435, -0.001982, 0.055818 
0.119444, -0.001994, 0.055820 
0.119453, -0.002005, 0.055822 
0.119461, -0.002016, 0.055824 
0.119470, -0.002028, 0.055826 
0.119478, -0.002039, 0.055828 
0.119487, -0.002050, 0.055830 
0.119496, -0.002062, 0.055833 
0.119504, -0.002073, 0.055835 
0.119513, -0.002084, 0.055837 
0.119522, -0.002096, 0.055839 
0.119530, -0.002107, 0.055841 
0.119539, -0.002119, 0.055843 
0.119548, -0.002130, 0.055845 
0.119556, -0.002141, 0.055847 
0.119565, -0.002153, 0.055850 
0.119574, -0.002164, 0.055852 
0.119582, -0.002176, 0.055854 
0.119591, -0.002187, 0.055856 
0.119599, -0.002198, 0.055858 
0.119608, -0.002210, 0.055860 
0.119617, -0.002221, 0.055862 
0.119625, -0.002233, 0.055864 
0.119634, -0.002244, 0.055867 
0.119643, -0.002255, 0.055869 
0.119651, -0.002267, 0.055871 
0.119660, -0.002278, 0.055873 
0.119668, -0.002289, 0.055875 
0.119677, -0.002301, 0.055877 
0.119686, -0.002312, 0.055879 
0.119694, -0.002324, 0.055882 
0.119703, -0.002335, 0.055884 
0.119711, -0.002346, 0.055886 
0.119720, -0.002358, 0.055888 
0.119729, -0.002369, 0.055890 
0.119417, -0.002633, 0.055869 
0.119418, -0.002644, 0.055870 
0.119419, -0.002661, 0.055871 
0.119420, -0.002678, 0.055873 
0.119421, -0.002696, 0.055874 
0.119422, -0.002713, 0.055876 
0.119423, -0.002730, 0.055878 
0.119424, -0.002747, 0.055879 
0.119426, -0.002764, 0.055881 
0.119427, -0.002781, 0.055882 
0.119428, -0.002799, 0.055884 
0.119429, -0.002816, 0.055885 
0.119430, -0.002833, 0.055887 
0.119431, -0.002850, 0.055889 
0.119432, -0.002867, 0.055890 
0.119433, -0.002884, 0.055892 
0.119434, -0.002901, 0.055893 
0.119435, -0.002918, 0.055895 
0.119437, -0.002936, 0.055896 
0.119438, -0.002953, 0.055898 
0.119439, -0.002970, 0.055900 
0.119440, -0.002987, 0.055901 
0.119441, -0.003004, 0.055903 
0.119442, -0.003022, 0.055904 
0.119443, -0.003039, 0.055906 
0.119444, -0.003056, 0.055907 
0.119446, -0.003073, 0.055909 
0.119447, -0.003090, 0.055911 
0.119448, -0.003107, 0.055912 
0.119449, -0.003124, 0.055914 
0.119450, -0.003142, 0.055915 
0.119451, -0.003159, 0.055917 
0.119452, -0.003176, 0.055918 
0.119453, -0.003193, 0.055920 
0.119454, -0.003210, 0.055922 
0.119455, -0.003227, 0.055923 
0.119457, -0.003245, 0.055925 
0.119458, -0.003262, 0.055926 
0.119459, -0.003279, 0.055928 
0.119460, -0.003296, 0.055929 
0.119998, -0.003793, 0.055729 
0.119998, -0.003794, 0.055729 
0.120010, -0.003820, 0.055726 
0.120023, -0.003847, 0.055723 
0.120037, -0.003875, 0.055720 
0.120050, -0.003902, 0.055717 
0.120063, -0.003930, 0.055714 
0.120077, -0.003958, 0.055711 
0.120090, -0.003985, 0.055708 
0.120103, -0.004013, 0.055705 
0.120116, -0.004041, 0.055702 
0.120130, -0.004069, 0.055699 
0.120143, -0.004096, 0.055696 
0.120156, -0.004124, 0.055693 
0.120169, -0.004151, 0.055690 
0.120183, -0.004179, 0.055687 
0.120196, -0.004207, 0.055684 
0.120209, -0.004235, 0.055680 
0.120223, -0.004262, 0.055677 
0.120236, -0.004290, 0.055674 
0.120249, -0.004317, 0.055671 
0.120262, -0.004345, 0.055668 
0.120276, -0.004373, 0.055665 
0.120289, -0.004400, 0.055662 
0.120302, -0.004428, 0.055659 
0.120316, -0.004456, 0.055656 
0.120329, -0.004483, 0.055653 
0.120342, -0.004511, 0.055650 
