x(m), y(m), heading(rad)  
-0.005079, -0.013601, -0.030278 
-0.005068, -0.013621, -0.030276 
-0.005057, -0.013641, -0.030273 
-0.005047, -0.013660, -0.030271 
-0.005036, -0.013680, -0.030269 
-0.005026, -0.013699, -0.030267 
-0.005015, -0.013719, -0.030264 
-0.005004, -0.013738, -0.030262 
-0.004061, -0.014181, -0.030076 
-0.004056, -0.014186, -0.030074 
-0.004024, -0.014215, -0.030068 
-0.003993, -0.014243, -0.030062 
-0.003961, -0.014272, -0.030055 
-0.003930, -0.014300, -0.030049 
-0.003898, -0.014329, -0.030043 
-0.003866, -0.014359, -0.030036 
-0.003835, -0.014387, -0.030030 
-0.003802, -0.014417, -0.030023 
-0.003771, -0.014445, -0.030017 
-0.003741, -0.014473, -0.030011 
-0.003709, -0.014502, -0.030004 
-0.003676, -0.014531, -0.029998 
-0.003645, -0.014560, -0.029991 
-0.003614, -0.014589, -0.029985 
-0.003582, -0.014617, -0.029978 
-0.003551, -0.014646, -0.029972 
-0.003519, -0.014675, -0.029966 
-0.003488, -0.014703, -0.029959 
-0.003456, -0.014732, -0.029953 
-0.003424, -0.014761, -0.029946 
-0.003391, -0.014791, -0.029940 
-0.003361, -0.014818, -0.029934 
-0.003329, -0.014847, -0.029927 
-0.003298, -0.014876, -0.029921 
-0.003266, -0.014905, -0.029914 
-0.003235, -0.014933, -0.029908 
-0.003203, -0.014962, -0.029902 
-0.003172, -0.014991, -0.029895 
-0.003140, -0.015020, -0.029889 
-0.003109, -0.015048, -0.029882 
-0.003076, -0.015077, -0.029876 
-0.003045, -0.015106, -0.029869 
-0.003013, -0.015135, -0.029863 
-0.002982, -0.015163, -0.029857 
-0.002951, -0.015192, -0.029850 
-0.002919, -0.015221, -0.029844 
-0.002887, -0.015250, -0.029837 
-0.003612, -0.014503, -0.029825 
-0.003612, -0.014503, -0.029825 
-0.003609, -0.014506, -0.029824 
-0.003595, -0.014516, -0.029817 
-0.003582, -0.014526, -0.029811 
-0.003569, -0.014536, -0.029805 
-0.003556, -0.014546, -0.029799 
-0.003542, -0.014556, -0.029792 
-0.003529, -0.014566, -0.029786 
-0.003516, -0.014576, -0.029780 
-0.003503, -0.014586, -0.029773 
-0.003489, -0.014596, -0.029767 
-0.003476, -0.014607, -0.029761 
-0.003463, -0.014617, -0.029755 
-0.003450, -0.014627, -0.029748 
-0.003436, -0.014637, -0.029742 
-0.003423, -0.014647, -0.029736 
-0.003410, -0.014657, -0.029729 
-0.003397, -0.014667, -0.029723 
-0.003383, -0.014677, -0.029717 
-0.003370, -0.014687, -0.029711 
-0.003357, -0.014697, -0.029704 
-0.003344, -0.014707, -0.029698 
-0.003330, -0.014717, -0.029692 
-0.003317, -0.014727, -0.029686 
-0.003304, -0.014738, -0.029679 
-0.003291, -0.014748, -0.029673 
-0.003277, -0.014758, -0.029667 
-0.003264, -0.014768, -0.029660 
-0.003251, -0.014778, -0.029654 
-0.003238, -0.014788, -0.029648 
-0.003225, -0.014798, -0.029642 
-0.003211, -0.014808, -0.029635 
-0.003198, -0.014818, -0.029629 
-0.003184, -0.014829, -0.029622 
-0.003172, -0.014838, -0.029616 
-0.003158, -0.014849, -0.029610 
-0.003145, -0.014859, -0.029604 
-0.003132, -0.014869, -0.029598 
-0.003119, -0.014879, -0.029591 
-0.005034, -0.014059, -0.029992 
-0.005035, -0.014058, -0.029992 
-0.005064, -0.014050, -0.029995 
-0.005092, -0.014041, -0.029997 
-0.005121, -0.014033, -0.030000 
-0.005149, -0.014025, -0.030003 
-0.005178, -0.014016, -0.030006 
-0.005207, -0.014008, -0.030009 
-0.005236, -0.013999, -0.030012 
-0.005266, -0.013991, -0.030015 
-0.005293, -0.013982, -0.030018 
-0.005322, -0.013974, -0.030021 
-0.005350, -0.013966, -0.030024 
-0.005379, -0.013957, -0.030027 
-0.005408, -0.013949, -0.030029 
-0.005436, -0.013941, -0.030032 
-0.005465, -0.013932, -0.030035 
-0.005493, -0.013924, -0.030038 
-0.005522, -0.013916, -0.030041 
-0.005550, -0.013907, -0.030044 
-0.005579, -0.013899, -0.030047 
-0.005608, -0.013890, -0.030050 
-0.005636, -0.013882, -0.030053 
-0.005665, -0.013874, -0.030056 
-0.005693, -0.013865, -0.030058 
-0.005723, -0.013857, -0.030061 
-0.005751, -0.013848, -0.030064 
-0.005780, -0.013840, -0.030067 
-0.005809, -0.013832, -0.030070 
-0.005837, -0.013823, -0.030073 
-0.005865, -0.013815, -0.030076 
-0.005894, -0.013806, -0.030079 
-0.005923, -0.013798, -0.030082 
-0.005952, -0.013789, -0.030085 
-0.005980, -0.013781, -0.030088 
-0.006010, -0.013773, -0.030091 
-0.006037, -0.013765, -0.030093 
-0.007155, -0.013192, -0.030339 
-0.007156, -0.013191, -0.030339 
-0.007191, -0.013178, -0.030345 
-0.007243, -0.013157, -0.030353 
-0.007295, -0.013136, -0.030361 
-0.007346, -0.013116, -0.030369 
-0.007398, -0.013095, -0.030377 
-0.007450, -0.013075, -0.030386 
-0.007503, -0.013054, -0.030394 
-0.007555, -0.013033, -0.030402 
-0.007607, -0.013012, -0.030410 
-0.007659, -0.012992, -0.030418 
-0.007711, -0.012971, -0.030427 
-0.007763, -0.012950, -0.030435 
-0.007814, -0.012930, -0.030443 
-0.007866, -0.012909, -0.030451 
-0.007919, -0.012888, -0.030459 
-0.007970, -0.012868, -0.030468 
-0.008022, -0.012847, -0.030476 
-0.008074, -0.012826, -0.030484 
-0.008125, -0.012806, -0.030492 
-0.008177, -0.012786, -0.030500 
-0.008229, -0.012765, -0.030509 
-0.008281, -0.012744, -0.030517 
-0.008333, -0.012724, -0.030525 
-0.008385, -0.012703, -0.030533 
-0.008437, -0.012682, -0.030541 
-0.008489, -0.012662, -0.030549 
-0.008541, -0.012641, -0.030558 
-0.008593, -0.012620, -0.030566 
-0.008645, -0.012600, -0.030574 
-0.008696, -0.012579, -0.030582 
-0.008748, -0.012559, -0.030590 
-0.008800, -0.012538, -0.030599 
-0.008852, -0.012517, -0.030607 
-0.008904, -0.012496, -0.030615 
-0.008956, -0.012476, -0.030623 
-0.009008, -0.012455, -0.030631 
-0.009060, -0.012435, -0.030640 
-0.009111, -0.012414, -0.030648 
-0.009819, -0.012532, -0.030775 
-0.009856, -0.012523, -0.030781 
-0.009924, -0.012505, -0.030792 
-0.009990, -0.012488, -0.030803 
-0.010056, -0.012471, -0.030814 
-0.010122, -0.012454, -0.030825 
-0.010189, -0.012436, -0.030836 
-0.010255, -0.012419, -0.030847 
-0.010322, -0.012402, -0.030857 
-0.010391, -0.012384, -0.030869 
-0.010454, -0.012367, -0.030879 
-0.010520, -0.012350, -0.030890 
-0.010587, -0.012333, -0.030901 
-0.010653, -0.012316, -0.030911 
-0.010723, -0.012297, -0.030923 
-0.010786, -0.012281, -0.030933 
-0.010854, -0.012263, -0.030944 
-0.010919, -0.012246, -0.030955 
-0.010985, -0.012229, -0.030966 
-0.011052, -0.012212, -0.030977 
-0.011118, -0.012195, -0.030987 
-0.011184, -0.012177, -0.030998 
-0.011251, -0.012160, -0.031009 
-0.011318, -0.012143, -0.031020 
-0.011383, -0.012126, -0.031031 
-0.011450, -0.012108, -0.031042 
-0.011516, -0.012091, -0.031052 
-0.011583, -0.012074, -0.031063 
-0.011649, -0.012056, -0.031074 
-0.011715, -0.012039, -0.031085 
-0.011782, -0.012022, -0.031096 
-0.011847, -0.012005, -0.031106 
-0.011914, -0.011987, -0.031117 
-0.011981, -0.011970, -0.031128 
-0.012047, -0.011953, -0.031139 
-0.012114, -0.011936, -0.031150 
-0.012180, -0.011918, -0.031161 
-0.012246, -0.011901, -0.031172 
-0.012313, -0.011884, -0.031182 
-0.012379, -0.011867, -0.031193 
-0.011957, -0.012133, -0.031130 
-0.011958, -0.012132, -0.031131 
-0.012012, -0.012122, -0.031140 
-0.012064, -0.012112, -0.031148 
-0.012117, -0.012101, -0.031157 
-0.012170, -0.012091, -0.031166 
-0.012223, -0.012081, -0.031175 
-0.012276, -0.012071, -0.031183 
-0.012328, -0.012060, -0.031192 
-0.012381, -0.012050, -0.031201 
-0.012434, -0.012040, -0.031210 
-0.012487, -0.012029, -0.031219 
-0.012540, -0.012019, -0.031227 
-0.012595, -0.012008, -0.031236 
-0.012645, -0.011998, -0.031245 
-0.012698, -0.011988, -0.031254 
-0.012750, -0.011978, -0.031262 
-0.012804, -0.011968, -0.031271 
-0.012856, -0.011957, -0.031280 
-0.012909, -0.011947, -0.031288 
-0.012961, -0.011937, -0.031297 
-0.013014, -0.011926, -0.031306 
-0.013067, -0.011916, -0.031315 
-0.013120, -0.011906, -0.031324 
-0.013173, -0.011896, -0.031332 
-0.013226, -0.011885, -0.031341 
-0.013278, -0.011875, -0.031350 
-0.013331, -0.011865, -0.031358 
-0.013384, -0.011854, -0.031367 
-0.013437, -0.011844, -0.031376 
-0.013490, -0.011834, -0.031385 
-0.013543, -0.011823, -0.031394 
-0.013595, -0.011813, -0.031402 
-0.013647, -0.011803, -0.031411 
-0.013700, -0.011793, -0.031420 
-0.013753, -0.011783, -0.031428 
-0.013806, -0.011772, -0.031437 
-0.013859, -0.011762, -0.031446 
-0.013912, -0.011752, -0.031455 
-0.012216, -0.012117, -0.031404 
-0.012219, -0.012116, -0.031406 
-0.012231, -0.012115, -0.031414 
-0.012243, -0.012113, -0.031421 
-0.012255, -0.012112, -0.031428 
-0.012267, -0.012110, -0.031435 
-0.012279, -0.012109, -0.031443 
-0.012290, -0.012107, -0.031450 
-0.012302, -0.012106, -0.031457 
-0.012314, -0.012104, -0.031465 
-0.012326, -0.012103, -0.031472 
-0.012338, -0.012101, -0.031479 
-0.012350, -0.012100, -0.031486 
-0.012362, -0.012098, -0.031493 
-0.012373, -0.012097, -0.031501 
-0.012385, -0.012095, -0.031508 
-0.012397, -0.012094, -0.031515 
-0.012409, -0.012092, -0.031523 
-0.012422, -0.012091, -0.031530 
-0.012433, -0.012089, -0.031537 
-0.012445, -0.012088, -0.031544 
-0.012457, -0.012086, -0.031552 
-0.012469, -0.012085, -0.031559 
-0.012480, -0.012083, -0.031566 
-0.012492, -0.012082, -0.031573 
-0.012504, -0.012080, -0.031581 
-0.012516, -0.012078, -0.031588 
-0.012528, -0.012077, -0.031595 
-0.012540, -0.012075, -0.031602 
-0.012552, -0.012074, -0.031610 
-0.012564, -0.012072, -0.031617 
-0.012576, -0.012071, -0.031624 
-0.012587, -0.012069, -0.031631 
-0.012599, -0.012068, -0.031639 
-0.012611, -0.012066, -0.031646 
-0.012623, -0.012065, -0.031653 
-0.012635, -0.012063, -0.031660 
-0.012646, -0.012062, -0.031668 
-0.012659, -0.012060, -0.031675 
-0.012670, -0.012059, -0.031682 
-0.011412, -0.013073, -0.031211 
-0.011404, -0.013083, -0.031210 
-0.011387, -0.013105, -0.031206 
-0.011370, -0.013127, -0.031202 
-0.011352, -0.013149, -0.031198 
-0.011335, -0.013170, -0.031195 
-0.011318, -0.013192, -0.031191 
-0.011300, -0.013214, -0.031187 
-0.011283, -0.013236, -0.031183 
-0.011265, -0.013258, -0.031179 
-0.011248, -0.013279, -0.031176 
-0.011231, -0.013301, -0.031172 
-0.011214, -0.013323, -0.031168 
-0.011196, -0.013344, -0.031164 
-0.011179, -0.013366, -0.031161 
-0.011161, -0.013388, -0.031157 
-0.011144, -0.013410, -0.031153 
-0.011127, -0.013432, -0.031149 
-0.011109, -0.013453, -0.031146 
-0.011092, -0.013475, -0.031142 
-0.011075, -0.013497, -0.031138 
-0.011057, -0.013518, -0.031134 
-0.011040, -0.013540, -0.031130 
-0.011023, -0.013562, -0.031127 
-0.011006, -0.013583, -0.031123 
-0.010988, -0.013605, -0.031119 
-0.010971, -0.013627, -0.031115 
-0.010953, -0.013649, -0.031112 
-0.010936, -0.013671, -0.031108 
-0.010919, -0.013692, -0.031104 
-0.010901, -0.013714, -0.031100 
-0.010884, -0.013736, -0.031096 
-0.010866, -0.013758, -0.031093 
-0.010849, -0.013780, -0.031089 
-0.010832, -0.013802, -0.031085 
-0.010814, -0.013823, -0.031081 
-0.010797, -0.013845, -0.031077 
-0.010780, -0.013867, -0.031074 
-0.010763, -0.013888, -0.031070 
-0.010611, -0.014264, -0.030960 
-0.010607, -0.014270, -0.030959 
-0.010587, -0.014300, -0.030952 
-0.010566, -0.014331, -0.030946 
-0.010547, -0.014359, -0.030940 
-0.010527, -0.014388, -0.030934 
-0.010507, -0.014418, -0.030928 
-0.010486, -0.014448, -0.030921 
-0.010466, -0.014477, -0.030915 
-0.010446, -0.014507, -0.030909 
-0.010426, -0.014536, -0.030903 
-0.010406, -0.014566, -0.030897 
-0.010386, -0.014595, -0.030891 
-0.010366, -0.014625, -0.030884 
-0.010345, -0.014656, -0.030878 
-0.010325, -0.014684, -0.030872 
-0.010305, -0.014714, -0.030866 
-0.010285, -0.014743, -0.030860 
-0.010265, -0.014773, -0.030854 
-0.010245, -0.014802, -0.030847 
-0.010225, -0.014832, -0.030841 
-0.010204, -0.014861, -0.030835 
-0.010184, -0.014891, -0.030829 
-0.010164, -0.014921, -0.030823 
-0.010144, -0.014950, -0.030817 
-0.010124, -0.014980, -0.030810 
-0.010104, -0.015009, -0.030804 
-0.010084, -0.015039, -0.030798 
-0.010064, -0.015068, -0.030792 
-0.010044, -0.015098, -0.030786 
-0.010023, -0.015127, -0.030780 
-0.010003, -0.015157, -0.030773 
-0.009983, -0.015187, -0.030767 
-0.009963, -0.015216, -0.030761 
-0.009943, -0.015246, -0.030755 
-0.009922, -0.015275, -0.030749 
-0.009903, -0.015304, -0.030743 
-0.009882, -0.015334, -0.030736 
-0.009862, -0.015364, -0.030730 
-0.009842, -0.015394, -0.030724 
-0.009822, -0.015422, -0.030718 
-0.010222, -0.013940, -0.030723 
-0.010220, -0.013939, -0.030722 
-0.010210, -0.013934, -0.030716 
-0.010200, -0.013929, -0.030710 
-0.010189, -0.013924, -0.030705 
-0.010179, -0.013919, -0.030699 
-0.010169, -0.013914, -0.030693 
-0.010158, -0.013909, -0.030687 
-0.010148, -0.013904, -0.030681 
-0.010138, -0.013899, -0.030676 
-0.010127, -0.013894, -0.030670 
-0.010117, -0.013889, -0.030664 
-0.010107, -0.013884, -0.030658 
-0.010096, -0.013879, -0.030652 
-0.010086, -0.013874, -0.030647 
-0.010076, -0.013869, -0.030641 
-0.010065, -0.013864, -0.030635 
-0.010055, -0.013859, -0.030629 
-0.010045, -0.013854, -0.030623 
-0.010035, -0.013849, -0.030618 
-0.010024, -0.013844, -0.030612 
-0.010014, -0.013839, -0.030606 
-0.010004, -0.013834, -0.030600 
-0.009993, -0.013829, -0.030594 
-0.009983, -0.013824, -0.030589 
-0.009973, -0.013819, -0.030583 
-0.009962, -0.013814, -0.030577 
-0.009952, -0.013809, -0.030571 
-0.009942, -0.013804, -0.030565 
-0.009932, -0.013799, -0.030560 
-0.009921, -0.013793, -0.030554 
-0.009911, -0.013789, -0.030548 
-0.009901, -0.013784, -0.030542 
-0.009890, -0.013778, -0.030536 
-0.009880, -0.013773, -0.030531 
-0.009870, -0.013768, -0.030525 
-0.009859, -0.013763, -0.030519 
-0.009849, -0.013758, -0.030513 
-0.009839, -0.013753, -0.030507 
-0.009829, -0.013748, -0.030502 
-0.009866, -0.012666, -0.030862 
-0.009863, -0.012656, -0.030862 
-0.009854, -0.012627, -0.030865 
-0.009845, -0.012597, -0.030868 
-0.009836, -0.012568, -0.030870 
-0.009827, -0.012538, -0.030873 
-0.009818, -0.012508, -0.030876 
-0.009809, -0.012478, -0.030878 
-0.009800, -0.012449, -0.030881 
-0.009791, -0.012419, -0.030884 
-0.009782, -0.012389, -0.030886 
-0.009773, -0.012360, -0.030889 
-0.009764, -0.012330, -0.030892 
-0.009755, -0.012301, -0.030894 
-0.009746, -0.012271, -0.030897 
-0.009737, -0.012241, -0.030900 
-0.009727, -0.012212, -0.030902 
-0.009718, -0.012181, -0.030905 
-0.009709, -0.012152, -0.030908 
-0.009700, -0.012122, -0.030911 
-0.009691, -0.012093, -0.030913 
-0.009682, -0.012063, -0.030916 
-0.009673, -0.012033, -0.030919 
-0.009664, -0.012004, -0.030921 
-0.009655, -0.011974, -0.030924 
-0.009646, -0.011945, -0.030927 
-0.009637, -0.011915, -0.030929 
-0.009628, -0.011886, -0.030932 
-0.009619, -0.011856, -0.030935 
-0.009610, -0.011827, -0.030937 
-0.009601, -0.011797, -0.030940 
-0.009592, -0.011767, -0.030943 
-0.009583, -0.011738, -0.030945 
-0.009574, -0.011708, -0.030948 
-0.009565, -0.011678, -0.030951 
-0.009556, -0.011649, -0.030953 
-0.009547, -0.011619, -0.030956 
-0.009537, -0.011589, -0.030959 
-0.009529, -0.011560, -0.030961 
-0.009519, -0.011530, -0.030964 
-0.007712, -0.012157, -0.030641 
-0.007707, -0.012156, -0.030641 
-0.007657, -0.012142, -0.030636 
-0.007607, -0.012128, -0.030631 
-0.007557, -0.012113, -0.030626 
-0.007507, -0.012099, -0.030622 
-0.007457, -0.012085, -0.030617 
-0.007408, -0.012071, -0.030612 
-0.007358, -0.012057, -0.030607 
-0.007309, -0.012043, -0.030603 
-0.007259, -0.012029, -0.030598 
-0.007208, -0.012014, -0.030593 
-0.007160, -0.012000, -0.030588 
-0.007110, -0.011986, -0.030584 
-0.007061, -0.011972, -0.030579 
-0.007010, -0.011958, -0.030574 
-0.006961, -0.011944, -0.030569 
-0.006912, -0.011930, -0.030564 
-0.006862, -0.011916, -0.030560 
-0.006813, -0.011902, -0.030555 
-0.006763, -0.011887, -0.030550 
-0.006713, -0.011873, -0.030545 
-0.006663, -0.011859, -0.030541 
-0.006614, -0.011845, -0.030536 
-0.006564, -0.011831, -0.030531 
-0.006515, -0.011817, -0.030526 
-0.006465, -0.011803, -0.030522 
-0.006415, -0.011788, -0.030517 
-0.006365, -0.011774, -0.030512 
-0.006315, -0.011760, -0.030507 
-0.006264, -0.011745, -0.030502 
-0.006217, -0.011732, -0.030498 
-0.006167, -0.011718, -0.030493 
-0.006117, -0.011704, -0.030488 
-0.006066, -0.011689, -0.030483 
-0.006017, -0.011675, -0.030479 
-0.005968, -0.011661, -0.030474 
-0.005918, -0.011647, -0.030469 
-0.005869, -0.011633, -0.030464 
-0.004828, -0.012054, -0.030230 
-0.004827, -0.012054, -0.030230 
-0.004778, -0.012051, -0.030223 
-0.004707, -0.012047, -0.030213 
-0.004636, -0.012044, -0.030203 
-0.004565, -0.012040, -0.030193 
-0.004494, -0.012036, -0.030184 
-0.004423, -0.012032, -0.030174 
-0.004352, -0.012028, -0.030164 
-0.004282, -0.012025, -0.030154 
-0.004211, -0.012021, -0.030144 
-0.004141, -0.012017, -0.030134 
-0.004070, -0.012013, -0.030125 
-0.003999, -0.012010, -0.030115 
-0.003927, -0.012006, -0.030105 
-0.003857, -0.012002, -0.030095 
-0.003785, -0.011998, -0.030085 
-0.003716, -0.011994, -0.030075 
-0.003645, -0.011991, -0.030065 
-0.003573, -0.011987, -0.030055 
-0.003504, -0.011983, -0.030046 
-0.003431, -0.011979, -0.030036 
-0.003362, -0.011976, -0.030026 
-0.003288, -0.011972, -0.030016 
-0.003221, -0.011968, -0.030006 
-0.003149, -0.011964, -0.029996 
-0.003078, -0.011960, -0.029986 
-0.003007, -0.011957, -0.029976 
-0.002937, -0.011953, -0.029967 
-0.002866, -0.011949, -0.029957 
-0.002795, -0.011945, -0.029947 
-0.002724, -0.011942, -0.029937 
-0.002654, -0.011938, -0.029927 
-0.002581, -0.011934, -0.029917 
-0.002512, -0.011930, -0.029907 
-0.002440, -0.011926, -0.029897 
-0.002369, -0.011923, -0.029888 
-0.002299, -0.011919, -0.029878 
-0.002228, -0.011915, -0.029868 
-0.002156, -0.011911, -0.029858 
-0.004067, -0.012569, -0.030110 
-0.004061, -0.012571, -0.030109 
-0.004037, -0.012583, -0.030105 
-0.004013, -0.012595, -0.030102 
-0.003989, -0.012606, -0.030098 
-0.003965, -0.012618, -0.030094 
-0.003941, -0.012629, -0.030091 
-0.003915, -0.012641, -0.030087 
-0.003892, -0.012652, -0.030083 
-0.003868, -0.012664, -0.030080 
-0.003844, -0.012675, -0.030076 
-0.003820, -0.012687, -0.030072 
-0.003797, -0.012698, -0.030069 
-0.003772, -0.012710, -0.030065 
-0.003748, -0.012721, -0.030061 
-0.003724, -0.012733, -0.030058 
-0.003700, -0.012744, -0.030054 
-0.003676, -0.012756, -0.030050 
-0.003652, -0.012767, -0.030047 
-0.003628, -0.012779, -0.030043 
-0.003604, -0.012790, -0.030039 
-0.003581, -0.012801, -0.030036 
-0.003556, -0.012813, -0.030032 
-0.003532, -0.012825, -0.030028 
-0.003508, -0.012836, -0.030025 
-0.003484, -0.012848, -0.030021 
-0.003460, -0.012859, -0.030017 
-0.003436, -0.012871, -0.030013 
-0.003412, -0.012882, -0.030010 
-0.003388, -0.012894, -0.030006 
-0.003364, -0.012905, -0.030003 
-0.003340, -0.012917, -0.029999 
-0.003316, -0.012928, -0.029995 
-0.003292, -0.012939, -0.029992 
-0.003267, -0.012951, -0.029988 
-0.003244, -0.012963, -0.029984 
-0.003220, -0.012974, -0.029980 
-0.003195, -0.012986, -0.029977 
-0.003171, -0.012997, -0.029973 
-0.003147, -0.013009, -0.029969 
-0.003123, -0.013020, -0.029966 
-0.004489, -0.012636, -0.030379 
-0.004494, -0.012637, -0.030382 
-0.004501, -0.012640, -0.030388 
-0.004509, -0.012642, -0.030394 
-0.004516, -0.012645, -0.030399 
-0.004524, -0.012647, -0.030405 
-0.004531, -0.012650, -0.030411 
-0.004539, -0.012652, -0.030417 
-0.004546, -0.012655, -0.030422 
-0.004554, -0.012657, -0.030428 
-0.004562, -0.012660, -0.030434 
-0.004569, -0.012662, -0.030440 
-0.004576, -0.012664, -0.030445 
-0.004584, -0.012667, -0.030451 
-0.004591, -0.012669, -0.030457 
-0.004599, -0.012672, -0.030463 
-0.004606, -0.012674, -0.030468 
-0.004614, -0.012677, -0.030474 
-0.004622, -0.012679, -0.030480 
-0.004629, -0.012682, -0.030486 
-0.004636, -0.012684, -0.030491 
-0.004644, -0.012687, -0.030497 
-0.004651, -0.012689, -0.030503 
-0.004659, -0.012692, -0.030509 
-0.004667, -0.012694, -0.030514 
-0.004674, -0.012697, -0.030520 
-0.004682, -0.012699, -0.030526 
-0.004689, -0.012702, -0.030532 
-0.004696, -0.012704, -0.030537 
-0.004704, -0.012707, -0.030543 
-0.004712, -0.012709, -0.030549 
-0.004719, -0.012712, -0.030555 
-0.004727, -0.012714, -0.030560 
-0.004734, -0.012716, -0.030566 
-0.004742, -0.012719, -0.030572 
-0.004749, -0.012721, -0.030578 
-0.004757, -0.012724, -0.030583 
-0.004764, -0.012726, -0.030589 
-0.004772, -0.012729, -0.030595 
-0.004779, -0.012731, -0.030601 
-0.006087, -0.012938, -0.030777 
-0.006089, -0.012939, -0.030778 
-0.006101, -0.012941, -0.030781 
-0.006137, -0.012948, -0.030790 
-0.006173, -0.012955, -0.030800 
-0.006209, -0.012962, -0.030809 
-0.006245, -0.012969, -0.030818 
-0.006281, -0.012976, -0.030827 
-0.006318, -0.012983, -0.030837 
-0.006354, -0.012990, -0.030846 
-0.006390, -0.012997, -0.030856 
-0.006426, -0.013004, -0.030865 
-0.006462, -0.013010, -0.030874 
-0.006498, -0.013017, -0.030884 
-0.006534, -0.013024, -0.030893 
-0.006570, -0.013031, -0.030902 
-0.006606, -0.013038, -0.030912 
-0.006644, -0.013045, -0.030921 
-0.006678, -0.013052, -0.030930 
-0.006714, -0.013059, -0.030940 
-0.006751, -0.013066, -0.030949 
-0.006787, -0.013073, -0.030958 
-0.006822, -0.013079, -0.030967 
-0.006859, -0.013087, -0.030977 
-0.006895, -0.013093, -0.030986 
