x(m), y(m), heading(rad)  
-0.041585, -0.002271, -0.004560 
-0.041591, -0.002239, -0.004583 
-0.041597, -0.002207, -0.004607 
-0.041604, -0.002176, -0.004631 
-0.041610, -0.002144, -0.004654 
-0.041616, -0.002112, -0.004678 
-0.041623, -0.002080, -0.004701 
-0.041629, -0.002048, -0.004725 
-0.041635, -0.002017, -0.004749 
-0.041642, -0.001985, -0.004772 
-0.041648, -0.001953, -0.004796 
-0.041654, -0.001921, -0.004820 
-0.041661, -0.001889, -0.004843 
-0.041667, -0.001857, -0.004867 
-0.041673, -0.001826, -0.004890 
-0.041679, -0.001794, -0.004914 
-0.041686, -0.001762, -0.004938 
-0.041692, -0.001730, -0.004962 
-0.041698, -0.001698, -0.004985 
-0.041705, -0.001667, -0.005009 
-0.040951, -0.001774, -0.004813 
-0.040949, -0.001768, -0.004816 
-0.040939, -0.001739, -0.004835 
-0.040929, -0.001711, -0.004854 
-0.040919, -0.001683, -0.004872 
-0.040909, -0.001655, -0.004890 
-0.040899, -0.001627, -0.004909 
-0.040889, -0.001598, -0.004928 
-0.040879, -0.001569, -0.004947 
-0.040869, -0.001541, -0.004965 
-0.040859, -0.001513, -0.004983 
-0.040848, -0.001485, -0.005002 
-0.040839, -0.001457, -0.005020 
-0.040829, -0.001428, -0.005039 
-0.040819, -0.001400, -0.005057 
-0.040808, -0.001371, -0.005076 
-0.040798, -0.001343, -0.005095 
-0.040788, -0.001315, -0.005113 
-0.040778, -0.001286, -0.005132 
-0.040768, -0.001258, -0.005150 
-0.040758, -0.001230, -0.005169 
-0.040748, -0.001202, -0.005187 
-0.040738, -0.001174, -0.005206 
-0.040728, -0.001145, -0.005225 
-0.040718, -0.001117, -0.005243 
-0.040708, -0.001088, -0.005262 
-0.040698, -0.001060, -0.005280 
-0.040688, -0.001032, -0.005299 
-0.040678, -0.001004, -0.005317 
-0.040668, -0.000975, -0.005336 
-0.040658, -0.000947, -0.005354 
-0.040648, -0.000919, -0.005373 
-0.040638, -0.000891, -0.005391 
-0.040628, -0.000862, -0.005410 
-0.040617, -0.000832, -0.005429 
-0.040608, -0.000806, -0.005447 
-0.040598, -0.000777, -0.005465 
-0.040588, -0.000749, -0.005484 
-0.040578, -0.000721, -0.005502 
-0.040568, -0.000693, -0.005521 
-0.041075, -0.000635, -0.005426 
-0.041076, -0.000620, -0.005435 
-0.041078, -0.000591, -0.005450 
-0.041080, -0.000562, -0.005466 
-0.041082, -0.000534, -0.005482 
-0.041084, -0.000505, -0.005497 
-0.041085, -0.000477, -0.005513 
-0.041087, -0.000448, -0.005529 
-0.041090, -0.000419, -0.005545 
-0.041092, -0.000389, -0.005561 
-0.041093, -0.000361, -0.005576 
-0.041095, -0.000333, -0.005592 
-0.041097, -0.000304, -0.005608 
-0.041099, -0.000276, -0.005623 
-0.041101, -0.000247, -0.005639 
-0.041103, -0.000218, -0.005655 
-0.041105, -0.000190, -0.005670 
-0.041107, -0.000161, -0.005686 
-0.041109, -0.000133, -0.005702 
-0.041111, -0.000104, -0.005717 
-0.041113, -0.000075, -0.005733 
-0.041115, -0.000047, -0.005749 
-0.041117, -0.000018, -0.005765 
-0.041119, 0.000011, -0.005780 
-0.041121, 0.000039, -0.005796 
-0.041123, 0.000068, -0.005812 
-0.041125, 0.000097, -0.005828 
-0.041127, 0.000125, -0.005843 
-0.041129, 0.000155, -0.005859 
-0.041131, 0.000182, -0.005875 
-0.041133, 0.000211, -0.005890 
-0.041135, 0.000240, -0.005906 
-0.041137, 0.000269, -0.005922 
-0.041139, 0.000298, -0.005938 
-0.041141, 0.000326, -0.005953 
-0.041143, 0.000355, -0.005969 
-0.041145, 0.000383, -0.005985 
-0.041147, 0.000412, -0.006001 
-0.041149, 0.000441, -0.006016 
-0.041151, 0.000470, -0.006032 
-0.041153, 0.000498, -0.006048 
-0.041344, 0.000091, -0.005749 
-0.041350, 0.000110, -0.005758 
-0.041356, 0.000130, -0.005767 
-0.041362, 0.000149, -0.005776 
-0.041368, 0.000169, -0.005786 
-0.041374, 0.000188, -0.005795 
-0.041380, 0.000208, -0.005804 
-0.041386, 0.000227, -0.005813 
-0.041392, 0.000247, -0.005822 
-0.041397, 0.000266, -0.005831 
-0.041403, 0.000286, -0.005840 
-0.041409, 0.000305, -0.005849 
-0.041415, 0.000325, -0.005858 
-0.041421, 0.000344, -0.005868 
-0.041427, 0.000364, -0.005877 
-0.041433, 0.000383, -0.005886 
-0.041439, 0.000403, -0.005895 
-0.041445, 0.000422, -0.005904 
-0.041451, 0.000442, -0.005913 
-0.041457, 0.000461, -0.005922 
-0.041463, 0.000481, -0.005931 
-0.041469, 0.000500, -0.005941 
-0.041475, 0.000520, -0.005950 
-0.041481, 0.000539, -0.005959 
-0.041487, 0.000559, -0.005968 
-0.041493, 0.000578, -0.005977 
-0.041499, 0.000598, -0.005986 
-0.041504, 0.000618, -0.005995 
-0.041510, 0.000637, -0.006004 
-0.041516, 0.000657, -0.006014 
-0.041522, 0.000676, -0.006023 
-0.041528, 0.000696, -0.006032 
-0.041534, 0.000715, -0.006041 
-0.041540, 0.000735, -0.006050 
-0.041546, 0.000754, -0.006059 
-0.041552, 0.000774, -0.006068 
-0.041558, 0.000793, -0.006077 
-0.041564, 0.000812, -0.006086 
-0.041570, 0.000832, -0.006096 
-0.041532, 0.000496, -0.005720 
-0.041532, 0.000496, -0.005720 
-0.041536, 0.000506, -0.005721 
-0.041541, 0.000518, -0.005722 
-0.041546, 0.000529, -0.005722 
-0.041551, 0.000541, -0.005723 
-0.041556, 0.000552, -0.005724 
-0.041561, 0.000564, -0.005725 
-0.041565, 0.000575, -0.005725 
-0.041570, 0.000587, -0.005726 
-0.041575, 0.000598, -0.005727 
-0.041580, 0.000610, -0.005728 
-0.041585, 0.000622, -0.005729 
-0.041590, 0.000633, -0.005729 
-0.041595, 0.000645, -0.005730 
-0.041600, 0.000656, -0.005731 
-0.041604, 0.000668, -0.005732 
-0.041609, 0.000679, -0.005732 
-0.041614, 0.000691, -0.005733 
-0.041619, 0.000702, -0.005734 
-0.041624, 0.000714, -0.005735 
-0.041629, 0.000725, -0.005736 
-0.041634, 0.000737, -0.005736 
-0.041639, 0.000748, -0.005737 
-0.041644, 0.000760, -0.005738 
-0.041648, 0.000771, -0.005739 
-0.041653, 0.000783, -0.005739 
-0.041658, 0.000794, -0.005740 
-0.041663, 0.000806, -0.005741 
-0.041668, 0.000818, -0.005742 
-0.041673, 0.000829, -0.005743 
-0.041678, 0.000841, -0.005743 
-0.041683, 0.000852, -0.005744 
-0.041687, 0.000864, -0.005745 
-0.041692, 0.000875, -0.005746 
-0.041697, 0.000887, -0.005746 
-0.041702, 0.000898, -0.005747 
-0.041707, 0.000910, -0.005748 
-0.041712, 0.000921, -0.005749 
-0.041717, 0.000933, -0.005750 
-0.041642, 0.000311, -0.005563 
-0.041642, 0.000310, -0.005562 
-0.041645, 0.000308, -0.005559 
-0.041649, 0.000306, -0.005555 
-0.041652, 0.000304, -0.005552 
-0.041655, 0.000302, -0.005549 
-0.041658, 0.000300, -0.005546 
-0.041661, 0.000298, -0.005543 
-0.041664, 0.000295, -0.005539 
-0.041667, 0.000293, -0.005536 
-0.041670, 0.000291, -0.005533 
-0.041673, 0.000289, -0.005530 
-0.041676, 0.000287, -0.005526 
-0.041680, 0.000285, -0.005523 
-0.041683, 0.000283, -0.005520 
-0.041686, 0.000280, -0.005517 
-0.041689, 0.000278, -0.005513 
-0.041692, 0.000276, -0.005510 
-0.041695, 0.000274, -0.005507 
-0.041698, 0.000272, -0.005504 
-0.041701, 0.000270, -0.005501 
-0.041704, 0.000268, -0.005497 
-0.041707, 0.000265, -0.005494 
-0.041710, 0.000263, -0.005491 
-0.041714, 0.000261, -0.005488 
-0.041717, 0.000259, -0.005484 
-0.041720, 0.000257, -0.005481 
-0.041723, 0.000255, -0.005478 
-0.041726, 0.000253, -0.005475 
-0.041729, 0.000251, -0.005472 
-0.041732, 0.000248, -0.005468 
-0.041735, 0.000246, -0.005465 
-0.041738, 0.000244, -0.005462 
-0.041741, 0.000242, -0.005459 
-0.041745, 0.000240, -0.005455 
-0.041748, 0.000238, -0.005452 
-0.041751, 0.000236, -0.005449 
-0.041754, 0.000233, -0.005446 
-0.041757, 0.000231, -0.005442 
-0.041760, 0.000229, -0.005439 
-0.041632, -0.001069, -0.005222 
-0.041632, -0.001080, -0.005219 
-0.041633, -0.001109, -0.005211 
-0.041633, -0.001139, -0.005203 
-0.041633, -0.001169, -0.005195 
-0.041633, -0.001198, -0.005188 
-0.041634, -0.001228, -0.005180 
-0.041634, -0.001257, -0.005172 
-0.041634, -0.001288, -0.005164 
-0.041634, -0.001317, -0.005157 
-0.041635, -0.001347, -0.005149 
-0.041635, -0.001377, -0.005141 
-0.041635, -0.001406, -0.005133 
-0.041636, -0.001435, -0.005126 
-0.041636, -0.001466, -0.005118 
-0.041636, -0.001495, -0.005110 
-0.041636, -0.001525, -0.005102 
-0.041637, -0.001554, -0.005095 
-0.041637, -0.001584, -0.005087 
-0.041637, -0.001614, -0.005079 
-0.041637, -0.001643, -0.005071 
-0.041638, -0.001674, -0.005064 
-0.041638, -0.001703, -0.005056 
-0.041638, -0.001732, -0.005048 
-0.041639, -0.001761, -0.005041 
-0.041639, -0.001791, -0.005033 
-0.041639, -0.001821, -0.005025 
-0.041639, -0.001851, -0.005017 
-0.041640, -0.001881, -0.005009 
-0.041640, -0.001910, -0.005002 
-0.041640, -0.001939, -0.004994 
-0.041641, -0.001969, -0.004986 
-0.041641, -0.001999, -0.004979 
-0.041641, -0.002028, -0.004971 
-0.041641, -0.002058, -0.004963 
-0.041642, -0.002088, -0.004955 
-0.041642, -0.002117, -0.004948 
-0.041642, -0.002147, -0.004940 
-0.041642, -0.002177, -0.004932 
-0.041643, -0.002206, -0.004924 
-0.040686, -0.002635, -0.004578 
-0.040686, -0.002636, -0.004577 
-0.040669, -0.002668, -0.004565 
-0.040649, -0.002705, -0.004550 
-0.040629, -0.002743, -0.004536 
-0.040610, -0.002780, -0.004521 
-0.040589, -0.002818, -0.004506 
-0.040570, -0.002855, -0.004491 
-0.040550, -0.002892, -0.004477 
-0.040531, -0.002929, -0.004462 
-0.040511, -0.002966, -0.004448 
-0.040491, -0.003003, -0.004433 
-0.040471, -0.003041, -0.004418 
-0.040452, -0.003078, -0.004404 
-0.040432, -0.003116, -0.004389 
-0.040412, -0.003153, -0.004375 
-0.040393, -0.003190, -0.004360 
-0.040373, -0.003227, -0.004345 
-0.040353, -0.003265, -0.004331 
-0.040334, -0.003302, -0.004316 
-0.040314, -0.003339, -0.004301 
-0.040295, -0.003376, -0.004287 
-0.040275, -0.003413, -0.004272 
-0.040255, -0.003452, -0.004257 
-0.040235, -0.003488, -0.004243 
-0.040216, -0.003525, -0.004228 
-0.040195, -0.003564, -0.004213 
-0.040176, -0.003601, -0.004199 
-0.040157, -0.003637, -0.004184 
-0.040137, -0.003675, -0.004170 
-0.040117, -0.003712, -0.004155 
-0.040097, -0.003750, -0.004140 
-0.040077, -0.003788, -0.004125 
-0.040057, -0.003826, -0.004110 
-0.040038, -0.003861, -0.004097 
-0.040019, -0.003898, -0.004082 
-0.039999, -0.003936, -0.004067 
-0.039979, -0.003974, -0.004052 
-0.039959, -0.004011, -0.004038 
-0.039939, -0.004048, -0.004023 
-0.039161, -0.004031, -0.003677 
-0.039160, -0.004032, -0.003676 
-0.039124, -0.004068, -0.003654 
-0.039090, -0.004102, -0.003633 
-0.039055, -0.004137, -0.003612 
-0.039021, -0.004171, -0.003592 
-0.038986, -0.004206, -0.003571 
-0.038952, -0.004240, -0.003550 
-0.038917, -0.004275, -0.003529 
-0.038883, -0.004309, -0.003509 
-0.038848, -0.004344, -0.003487 
-0.038813, -0.004379, -0.003466 
-0.038779, -0.004413, -0.003446 
-0.038745, -0.004447, -0.003425 
-0.038710, -0.004483, -0.003404 
-0.038675, -0.004518, -0.003383 
-0.038640, -0.004552, -0.003362 
-0.038606, -0.004586, -0.003341 
-0.038571, -0.004621, -0.003320 
-0.038537, -0.004655, -0.003300 
-0.038502, -0.004690, -0.003279 
-0.038468, -0.004724, -0.003258 
-0.038433, -0.004760, -0.003237 
-0.038398, -0.004794, -0.003216 
-0.038362, -0.004831, -0.003194 
-0.038330, -0.004863, -0.003174 
-0.038295, -0.004898, -0.003153 
-0.038260, -0.004933, -0.003132 
-0.038226, -0.004967, -0.003111 
-0.038191, -0.005002, -0.003091 
-0.038156, -0.005037, -0.003070 
-0.038122, -0.005071, -0.003049 
-0.038087, -0.005106, -0.003028 
-0.038053, -0.005140, -0.003007 
-0.038018, -0.005175, -0.002986 
-0.037984, -0.005210, -0.002965 
-0.037949, -0.005244, -0.002944 
-0.037915, -0.005278, -0.002924 
-0.037880, -0.005313, -0.002903 
-0.039763, -0.005495, -0.002767 
-0.039767, -0.005518, -0.002753 
-0.039773, -0.005555, -0.002730 
-0.039780, -0.005594, -0.002706 
-0.039787, -0.005631, -0.002683 
-0.039794, -0.005668, -0.002660 
-0.039800, -0.005705, -0.002637 
-0.039807, -0.005743, -0.002614 
-0.039814, -0.005781, -0.002590 
-0.039821, -0.005818, -0.002567 
-0.039828, -0.005856, -0.002544 
-0.039834, -0.005894, -0.002521 
-0.039841, -0.005931, -0.002498 
-0.039848, -0.005968, -0.002475 
-0.039854, -0.006005, -0.002452 
-0.039861, -0.006043, -0.002428 
-0.039868, -0.006081, -0.002405 
-0.039875, -0.006119, -0.002381 
-0.039881, -0.006155, -0.002359 
-0.039888, -0.006193, -0.002335 
-0.039895, -0.006231, -0.002312 
-0.039902, -0.006268, -0.002289 
-0.039908, -0.006305, -0.002266 
-0.039915, -0.006343, -0.002242 
-0.039922, -0.006381, -0.002219 
-0.039929, -0.006418, -0.002196 
-0.039935, -0.006455, -0.002173 
-0.039942, -0.006493, -0.002150 
-0.039949, -0.006532, -0.002126 
-0.039956, -0.006568, -0.002104 
-0.039962, -0.006605, -0.002081 
-0.039969, -0.006643, -0.002057 
-0.039976, -0.006681, -0.002034 
-0.039983, -0.006718, -0.002011 
-0.039989, -0.006755, -0.001988 
-0.039996, -0.006793, -0.001964 
-0.040003, -0.006831, -0.001941 
-0.040010, -0.006868, -0.001918 
-0.040016, -0.006905, -0.001895 
-0.040023, -0.006943, -0.001872 
-0.039465, -0.007943, -0.002322 
-0.039463, -0.007968, -0.002317 
-0.039458, -0.008024, -0.002304 
-0.039452, -0.008083, -0.002291 
-0.039447, -0.008140, -0.002278 
-0.039442, -0.008197, -0.002265 
-0.039437, -0.008254, -0.002252 
-0.039431, -0.008312, -0.002239 
-0.039426, -0.008370, -0.002226 
-0.039421, -0.008427, -0.002214 
-0.039415, -0.008484, -0.002201 
-0.039410, -0.008542, -0.002188 
-0.039405, -0.008599, -0.002175 
-0.039400, -0.008656, -0.002162 
-0.039394, -0.008713, -0.002149 
-0.039389, -0.008770, -0.002137 
-0.039384, -0.008829, -0.002124 
-0.039379, -0.008886, -0.002111 
-0.039373, -0.008943, -0.002098 
-0.039368, -0.009001, -0.002085 
-0.039363, -0.009058, -0.002072 
-0.039357, -0.009118, -0.002058 
-0.039352, -0.009172, -0.002046 
-0.039347, -0.009230, -0.002033 
-0.039342, -0.009287, -0.002020 
-0.039336, -0.009345, -0.002008 
-0.039331, -0.009402, -0.001995 
-0.039326, -0.009460, -0.001982 
-0.039320, -0.009520, -0.001968 
-0.039315, -0.009574, -0.001956 
-0.039310, -0.009631, -0.001943 
-0.039305, -0.009689, -0.001930 
-0.039299, -0.009746, -0.001918 
-0.039294, -0.009804, -0.001905 
-0.039289, -0.009861, -0.001892 
-0.039284, -0.009919, -0.001879 
-0.039278, -0.009976, -0.001866 
-0.039273, -0.010032, -0.001853 
-0.039268, -0.010090, -0.001840 
-0.040475, -0.009529, -0.001877 
-0.040475, -0.009531, -0.001876 
-0.040492, -0.009565, -0.001867 
-0.040511, -0.009605, -0.001856 
-0.040532, -0.009649, -0.001845 
-0.040552, -0.009691, -0.001833 
-0.040573, -0.009734, -0.001822 
-0.040593, -0.009777, -0.001810 
-0.040614, -0.009820, -0.001799 
-0.040634, -0.009862, -0.001787 
-0.040655, -0.009906, -0.001776 
-0.040675, -0.009948, -0.001764 
-0.040696, -0.009991, -0.001753 
-0.040717, -0.010034, -0.001741 
-0.040737, -0.010077, -0.001730 
-0.040757, -0.010119, -0.001718 
-0.040778, -0.010162, -0.001707 
-0.040798, -0.010205, -0.001695 
-0.040819, -0.010248, -0.001684 
-0.040839, -0.010290, -0.001672 
-0.040860, -0.010333, -0.001661 
-0.040881, -0.010378, -0.001649 
-0.040901, -0.010419, -0.001638 
-0.040921, -0.010461, -0.001626 
-0.040942, -0.010505, -0.001615 
-0.040963, -0.010547, -0.001603 
-0.040983, -0.010590, -0.001592 
-0.041003, -0.010633, -0.001580 
-0.041024, -0.010676, -0.001569 
-0.041044, -0.010718, -0.001557 
-0.041065, -0.010761, -0.001546 
-0.041085, -0.010803, -0.001535 
-0.041106, -0.010847, -0.001523 
-0.041127, -0.010890, -0.001511 
-0.041148, -0.010935, -0.001499 
-0.041167, -0.010975, -0.001488 
-0.041188, -0.011018, -0.001477 
-0.041209, -0.011061, -0.001465 
-0.041229, -0.011104, -0.001454 
-0.041250, -0.011146, -0.001442 
-0.039444, -0.010575, -0.001781 
-0.039441, -0.010581, -0.001781 
-0.039422, -0.010610, -0.001777 
-0.039403, -0.010638, -0.001773 
-0.039385, -0.010667, -0.001769 
-0.039366, -0.010696, -0.001765 
-0.039347, -0.010725, -0.001761 
-0.039328, -0.010754, -0.001758 
-0.039310, -0.010783, -0.001754 
-0.039291, -0.010812, -0.001750 
-0.039272, -0.010842, -0.001746 
-0.039253, -0.010871, -0.001742 
-0.039235, -0.010900, -0.001738 
-0.039216, -0.010929, -0.001735 
-0.039197, -0.010957, -0.001731 
-0.039179, -0.010986, -0.001727 
-0.039160, -0.011015, -0.001723 
-0.039141, -0.011045, -0.001719 
-0.039122, -0.011074, -0.001715 
-0.039104, -0.011102, -0.001712 
-0.039085, -0.011131, -0.001708 
-0.039066, -0.011160, -0.001704 
-0.039048, -0.011189, -0.001700 
-0.039029, -0.011218, -0.001696 
-0.039010, -0.011248, -0.001692 
-0.038992, -0.011276, -0.001688 
-0.038972, -0.011307, -0.001684 
-0.038954, -0.011335, -0.001681 
-0.038935, -0.011364, -0.001677 
-0.038916, -0.011393, -0.001673 
-0.038898, -0.011422, -0.001669 
-0.038879, -0.011451, -0.001665 
-0.038860, -0.011480, -0.001662 
-0.038841, -0.011509, -0.001658 
-0.038823, -0.011538, -0.001654 
-0.038804, -0.011566, -0.001650 
-0.038785, -0.011596, -0.001646 
-0.038767, -0.011625, -0.001642 
-0.038748, -0.011653, -0.001639 
-0.038730, -0.011682, -0.001635 
-0.039563, -0.009435, -0.001752 
-0.039563, -0.009417, -0.001750 
-0.039562, -0.009397, -0.001749 
-0.039562, -0.009377, -0.001748 
-0.039562, -0.009357, -0.001747 
-0.039561, -0.009337, -0.001745 
-0.039561, -0.009317, -0.001744 
-0.039561, -0.009297, -0.001743 
-0.039560, -0.009277, -0.001742 
-0.039560, -0.009257, -0.001740 
-0.039560, -0.009237, -0.001739 
-0.039559, -0.009217, -0.001738 
-0.039559, -0.009197, -0.001737 
-0.039558, -0.009177, -0.001736 
-0.039558, -0.009157, -0.001734 
-0.039558, -0.009137, -0.001733 
-0.039557, -0.009117, -0.001732 
-0.039557, -0.009097, -0.001731 
-0.039557, -0.009077, -0.001729 
-0.039556, -0.009057, -0.001728 
-0.039556, -0.009037, -0.001727 
-0.039556, -0.009017, -0.001726 
-0.039555, -0.008997, -0.001724 
-0.039555, -0.008977, -0.001723 
-0.039554, -0.008957, -0.001722 
-0.039554, -0.008937, -0.001721 
-0.039554, -0.008917, -0.001719 
-0.039553, -0.008897, -0.001718 
-0.039553, -0.008877, -0.001717 
-0.039553, -0.008857, -0.001716 
-0.039552, -0.008837, -0.001714 
-0.039552, -0.008817, -0.001713 
-0.039552, -0.008797, -0.001712 
-0.039551, -0.008777, -0.001711 
-0.039551, -0.008756, -0.001709 
-0.039551, -0.008738, -0.001708 
-0.039550, -0.008717, -0.001707 
-0.039550, -0.008697, -0.001706 
-0.039549, -0.008677, -0.001705 
-0.039549, -0.008658, -0.001703 
-0.039636, -0.007777, -0.001918 
-0.039638, -0.007738, -0.001921 
-0.039639, -0.007700, -0.001925 
-0.039641, -0.007662, -0.001928 
-0.039642, -0.007623, -0.001931 
-0.039644, -0.007585, -0.001935 
-0.039645, -0.007546, -0.001938 
-0.039647, -0.007508, -0.001942 
-0.039648, -0.007470, -0.001945 
-0.039650, -0.007431, -0.001948 
-0.039651, -0.007392, -0.001952 
-0.039653, -0.007354, -0.001955 
-0.039654, -0.007315, -0.001958 
-0.039656, -0.007277, -0.001962 
-0.039657, -0.007239, -0.001965 
-0.039659, -0.007201, -0.001969 
-0.039660, -0.007162, -0.001972 
-0.039662, -0.007124, -0.001975 
-0.039663, -0.007085, -0.001979 
-0.039665, -0.007047, -0.001982 
-0.039666, -0.007009, -0.001985 
-0.039668, -0.006970, -0.001989 
-0.039669, -0.006930, -0.001992 
-0.039671, -0.006894, -0.001996 
-0.039672, -0.006856, -0.001999 
-0.039674, -0.006817, -0.002002 
-0.039675, -0.006779, -0.002006 
-0.039677, -0.006740, -0.002009 
-0.039678, -0.006702, -0.002012 
-0.039680, -0.006663, -0.002016 
-0.039681, -0.006625, -0.002019 
-0.039683, -0.006587, -0.002023 
-0.039684, -0.006548, -0.002026 
-0.039686, -0.006510, -0.002029 
-0.039687, -0.006471, -0.002033 
-0.039689, -0.006433, -0.002036 
-0.039690, -0.006395, -0.002039 
-0.039692, -0.006356, -0.002043 
-0.039693, -0.006318, -0.002046 
-0.039244, -0.004988, -0.002197 
-0.039244, -0.004985, -0.002197 
-0.039237, -0.004931, -0.002203 
-0.039229, -0.004865, -0.002209 
-0.039221, -0.004801, -0.002216 
-0.039212, -0.004736, -0.002222 
-0.039204, -0.004671, -0.002229 
-0.039196, -0.004606, -0.002235 
-0.039188, -0.004542, -0.002241 
-0.039180, -0.004477, -0.002248 
-0.039172, -0.004411, -0.002254 
-0.039164, -0.004346, -0.002261 
-0.039156, -0.004282, -0.002267 
-0.039148, -0.004217, -0.002274 
-0.039140, -0.004153, -0.002280 
-0.039131, -0.004088, -0.002286 
-0.039123, -0.004023, -0.002293 
-0.039115, -0.003957, -0.002299 
-0.039107, -0.003892, -0.002306 
-0.039099, -0.003828, -0.002312 
-0.039091, -0.003764, -0.002318 
-0.039083, -0.003698, -0.002325 
-0.039075, -0.003633, -0.002331 
-0.039067, -0.003569, -0.002338 
-0.039059, -0.003504, -0.002344 
-0.039050, -0.003438, -0.002351 
-0.039042, -0.003374, -0.002357 
-0.039034, -0.003309, -0.002364 
-0.039026, -0.003244, -0.002370 
-0.039018, -0.003179, -0.002376 
-0.039010, -0.003114, -0.002383 
-0.039002, -0.003049, -0.002389 
-0.038994, -0.002985, -0.002396 
-0.038985, -0.002919, -0.002402 
-0.038977, -0.002854, -0.002409 
-0.038969, -0.002787, -0.002415 
-0.038961, -0.002725, -0.002421 
-0.038953, -0.002660, -0.002428 
-0.038945, -0.002595, -0.002434 
-0.038937, -0.002530, -0.002441 
-0.039415, -0.002676, -0.002805 
-0.039415, -0.002660, -0.002809 
-0.039418, -0.002601, -0.002823 
-0.039420, -0.002542, -0.002837 
-0.039423, -0.002483, -0.002851 
-0.039425, -0.002423, -0.002865 
-0.039427, -0.002364, -0.002879 
-0.039430, -0.002305, -0.002892 
-0.039432, -0.002245, -0.002906 
-0.039434, -0.002185, -0.002921 
-0.039437, -0.002126, -0.002934 
-0.039439, -0.002067, -0.002948 
-0.039442, -0.002008, -0.002962 
-0.039444, -0.001948, -0.002976 
-0.039446, -0.001886, -0.002991 
