x(m), y(m), heading(rad)  
0.007087, -0.002833, -0.322018 
0.007062, -0.002858, -0.322068 
0.007037, -0.002884, -0.322118 
0.007013, -0.002909, -0.322168 
0.006988, -0.002934, -0.322218 
0.006964, -0.002959, -0.322267 
0.006939, -0.002984, -0.322317 
0.006914, -0.003009, -0.322367 
0.006890, -0.003034, -0.322416 
0.007935, -0.002225, -0.322503 
0.007935, -0.002225, -0.322504 
0.007935, -0.002229, -0.322535 
0.007935, -0.002234, -0.322583 
