x(m), y(m), heading(rad)  
-0.118641, -0.040989, 0.099138 
-0.118562, -0.040924, 0.099113 
-0.118484, -0.040859, 0.099089 
-0.118405, -0.040795, 0.099064 
-0.118327, -0.040730, 0.099040 
-0.118248, -0.040665, 0.099016 
-0.118170, -0.040600, 0.098991 
-0.118091, -0.040536, 0.098967 
-0.118012, -0.040471, 0.098942 
-0.117934, -0.040406, 0.098918 
-0.117857, -0.040342, 0.098894 
-0.117777, -0.040277, 0.098869 
-0.118245, -0.039785, 0.098498 
-0.118194, -0.039727, 0.098473 
-0.118128, -0.039652, 0.098441 
-0.118059, -0.039574, 0.098407 
-0.117997, -0.039504, 0.098376 
-0.117931, -0.039430, 0.098344 
-0.117865, -0.039355, 0.098312 
-0.117800, -0.039281, 0.098279 
-0.117734, -0.039207, 0.098247 
-0.117668, -0.039132, 0.098215 
-0.117604, -0.039059, 0.098183 
-0.117537, -0.038984, 0.098150 
-0.117473, -0.038912, 0.098119 
-0.117406, -0.038836, 0.098086 
-0.117340, -0.038762, 0.098054 
-0.117274, -0.038687, 0.098021 
-0.117209, -0.038613, 0.097989 
-0.117144, -0.038540, 0.097957 
-0.117077, -0.038464, 0.097925 
-0.117012, -0.038391, 0.097893 
-0.116947, -0.038317, 0.097861 
-0.116881, -0.038242, 0.097828 
-0.116816, -0.038169, 0.097796 
-0.116750, -0.038094, 0.097764 
-0.116684, -0.038019, 0.097731 
-0.116619, -0.037946, 0.097700 
-0.116553, -0.037871, 0.097667 
-0.116488, -0.037798, 0.097635 
-0.116421, -0.037722, 0.097602 
-0.116355, -0.037648, 0.097570 
-0.116290, -0.037574, 0.097538 
-0.116225, -0.037501, 0.097506 
-0.116160, -0.037427, 0.097474 
-0.116094, -0.037353, 0.097442 
-0.116028, -0.037278, 0.097409 
-0.115962, -0.037203, 0.097377 
-0.115896, -0.037129, 0.097345 
-0.115830, -0.037054, 0.097312 
-0.115765, -0.036980, 0.097280 
-0.115976, -0.037319, 0.097035 
-0.115974, -0.037317, 0.097034 
-0.115935, -0.037275, 0.097010 
-0.115878, -0.037212, 0.096974 
-0.115820, -0.037149, 0.096937 
-0.115763, -0.037087, 0.096901 
-0.115706, -0.037024, 0.096865 
-0.115648, -0.036961, 0.096829 
-0.115591, -0.036899, 0.096793 
-0.115534, -0.036836, 0.096757 
-0.115476, -0.036774, 0.096720 
-0.115418, -0.036710, 0.096684 
-0.115361, -0.036648, 0.096648 
-0.115304, -0.036586, 0.096612 
-0.115246, -0.036523, 0.096576 
-0.115189, -0.036460, 0.096540 
-0.115131, -0.036397, 0.096503 
-0.115074, -0.036335, 0.096467 
-0.115017, -0.036273, 0.096431 
-0.114960, -0.036210, 0.096396 
-0.114902, -0.036147, 0.096359 
-0.114845, -0.036085, 0.096323 
-0.114787, -0.036022, 0.096287 
-0.114730, -0.035959, 0.096251 
-0.114673, -0.035897, 0.096215 
-0.114616, -0.035835, 0.096179 
-0.114557, -0.035771, 0.096142 
-0.114500, -0.035709, 0.096106 
-0.114443, -0.035647, 0.096070 
-0.114386, -0.035585, 0.096035 
-0.114328, -0.035521, 0.095998 
-0.114271, -0.035459, 0.095962 
-0.114214, -0.035396, 0.095926 
-0.114156, -0.035333, 0.095889 
-0.114098, -0.035270, 0.095853 
-0.114041, -0.035208, 0.095817 
-0.113983, -0.035145, 0.095781 
-0.113925, -0.035081, 0.095744 
-0.113868, -0.035019, 0.095708 
-0.113811, -0.034956, 0.095672 
-0.115203, -0.034521, 0.095626 
-0.115202, -0.034517, 0.095624 
-0.115196, -0.034502, 0.095616 
-0.115173, -0.034432, 0.095581 
-0.115151, -0.034363, 0.095545 
-0.115128, -0.034295, 0.095511 
-0.115105, -0.034227, 0.095476 
-0.115081, -0.034154, 0.095439 
-0.115060, -0.034088, 0.095405 
-0.115037, -0.034019, 0.095370 
-0.115014, -0.033952, 0.095336 
-0.114991, -0.033881, 0.095300 
-0.114969, -0.033814, 0.095265 
-0.114946, -0.033745, 0.095230 
-0.114923, -0.033677, 0.095195 
-0.114900, -0.033608, 0.095160 
-0.114878, -0.033540, 0.095126 
-0.114855, -0.033472, 0.095091 
-0.114833, -0.033403, 0.095056 
-0.114810, -0.033334, 0.095020 
-0.114786, -0.033262, 0.094984 
-0.114765, -0.033197, 0.094951 
-0.114742, -0.033128, 0.094916 
-0.114719, -0.033060, 0.094881 
-0.114696, -0.032991, 0.094846 
-0.114673, -0.032922, 0.094811 
-0.114651, -0.032853, 0.094776 
-0.114627, -0.032782, 0.094739 
-0.114605, -0.032716, 0.094706 
-0.114583, -0.032648, 0.094671 
-0.114560, -0.032579, 0.094636 
-0.114537, -0.032510, 0.094600 
-0.114515, -0.032442, 0.094566 
-0.114492, -0.032373, 0.094531 
-0.114469, -0.032304, 0.094495 
-0.114446, -0.032236, 0.094461 
-0.114424, -0.032167, 0.094426 
-0.114401, -0.032099, 0.094391 
-0.114378, -0.032030, 0.094356 
-0.114355, -0.031961, 0.094321 
-0.114333, -0.031894, 0.094286 
-0.116112, -0.032441, 0.094455 
-0.116115, -0.032432, 0.094450 
-0.116133, -0.032377, 0.094420 
-0.116150, -0.032324, 0.094390 
-0.116168, -0.032271, 0.094361 
-0.116186, -0.032218, 0.094331 
-0.116203, -0.032164, 0.094302 
-0.116221, -0.032111, 0.094272 
-0.116239, -0.032057, 0.094242 
-0.116257, -0.032004, 0.094212 
-0.116275, -0.031949, 0.094182 
-0.116293, -0.031895, 0.094152 
-0.116310, -0.031842, 0.094122 
-0.116328, -0.031788, 0.094093 
-0.116346, -0.031735, 0.094063 
-0.116363, -0.031682, 0.094033 
-0.116382, -0.031627, 0.094003 
-0.116399, -0.031573, 0.093973 
-0.116418, -0.031518, 0.093942 
-0.116435, -0.031466, 0.093914 
-0.116453, -0.031413, 0.093884 
-0.116471, -0.031359, 0.093854 
-0.116488, -0.031305, 0.093824 
-0.116506, -0.031251, 0.093794 
-0.116524, -0.031198, 0.093765 
-0.116541, -0.031145, 0.093735 
-0.116559, -0.031091, 0.093705 
-0.116577, -0.031038, 0.093676 
-0.116595, -0.030984, 0.093646 
-0.116612, -0.030931, 0.093617 
-0.116630, -0.030878, 0.093587 
-0.116648, -0.030824, 0.093557 
-0.116666, -0.030769, 0.093526 
-0.116684, -0.030716, 0.093497 
-0.116701, -0.030663, 0.093467 
-0.116719, -0.030608, 0.093437 
-0.116738, -0.030552, 0.093406 
-0.116755, -0.030502, 0.093378 
-0.116773, -0.030447, 0.093347 
-0.117415, -0.031697, 0.094096 
-0.117426, -0.031689, 0.094092 
-0.117458, -0.031667, 0.094080 
-0.117490, -0.031644, 0.094069 
-0.117523, -0.031620, 0.094057 
-0.117554, -0.031599, 0.094047 
-0.117587, -0.031576, 0.094035 
-0.117618, -0.031553, 0.094024 
-0.117650, -0.031531, 0.094012 
-0.117683, -0.031508, 0.094001 
-0.117715, -0.031485, 0.093990 
-0.117747, -0.031462, 0.093978 
-0.117779, -0.031440, 0.093967 
-0.117810, -0.031417, 0.093956 
-0.117843, -0.031394, 0.093944 
-0.117874, -0.031372, 0.093933 
-0.117907, -0.031349, 0.093922 
-0.117938, -0.031327, 0.093911 
-0.117970, -0.031304, 0.093899 
-0.118002, -0.031282, 0.093888 
-0.118034, -0.031259, 0.093877 
-0.118066, -0.031237, 0.093865 
-0.118098, -0.031214, 0.093854 
-0.118130, -0.031191, 0.093843 
-0.118162, -0.031169, 0.093831 
-0.118194, -0.031146, 0.093820 
-0.118226, -0.031123, 0.093809 
-0.118258, -0.031101, 0.093797 
-0.118289, -0.031078, 0.093786 
-0.118322, -0.031055, 0.093775 
-0.118354, -0.031032, 0.093763 
-0.118386, -0.031010, 0.093752 
-0.118418, -0.030988, 0.093741 
-0.118450, -0.030965, 0.093729 
-0.118482, -0.030942, 0.093718 
-0.118514, -0.030919, 0.093707 
-0.118546, -0.030897, 0.093695 
-0.118578, -0.030874, 0.093684 
-0.118610, -0.030851, 0.093673 
-0.118642, -0.030829, 0.093661 
-0.119071, -0.032293, 0.094293 
-0.119094, -0.032300, 0.094295 
-0.119135, -0.032312, 0.094299 
-0.119176, -0.032324, 0.094303 
-0.119217, -0.032336, 0.094306 
-0.119258, -0.032348, 0.094310 
-0.119299, -0.032360, 0.094314 
-0.119340, -0.032372, 0.094318 
-0.119381, -0.032384, 0.094321 
-0.119422, -0.032396, 0.094325 
-0.119462, -0.032408, 0.094329 
-0.119503, -0.032420, 0.094332 
-0.119544, -0.032432, 0.094336 
-0.119584, -0.032444, 0.094340 
-0.119625, -0.032456, 0.094343 
-0.119666, -0.032468, 0.094347 
-0.119707, -0.032480, 0.094351 
-0.119749, -0.032492, 0.094355 
-0.119789, -0.032504, 0.094358 
-0.119830, -0.032516, 0.094362 
-0.119871, -0.032528, 0.094366 
-0.119911, -0.032540, 0.094369 
-0.119953, -0.032553, 0.094373 
-0.119994, -0.032565, 0.094377 
-0.120034, -0.032577, 0.094380 
-0.120075, -0.032589, 0.094384 
-0.120116, -0.032601, 0.094388 
-0.120156, -0.032613, 0.094391 
-0.120197, -0.032625, 0.094395 
-0.120239, -0.032637, 0.094399 
-0.120280, -0.032649, 0.094403 
-0.120320, -0.032661, 0.094406 
-0.120361, -0.032673, 0.094410 
-0.120402, -0.032685, 0.094414 
-0.120443, -0.032697, 0.094417 
-0.120483, -0.032709, 0.094421 
-0.120525, -0.032721, 0.094425 
-0.120566, -0.032733, 0.094428 
-0.120606, -0.032745, 0.094432 
-0.120647, -0.032757, 0.094436 
-0.119986, -0.033855, 0.094941 
-0.119986, -0.033856, 0.094941 
-0.120010, -0.033893, 0.094956 
-0.120035, -0.033929, 0.094971 
-0.120058, -0.033966, 0.094986 
-0.120082, -0.034002, 0.095001 
-0.120106, -0.034038, 0.095016 
-0.120131, -0.034075, 0.095031 
-0.120155, -0.034112, 0.095046 
-0.120179, -0.034149, 0.095061 
-0.120202, -0.034184, 0.095076 
-0.120226, -0.034221, 0.095091 
-0.120250, -0.034257, 0.095106 
-0.120275, -0.034294, 0.095121 
-0.120298, -0.034330, 0.095136 
-0.120323, -0.034367, 0.095151 
-0.120346, -0.034404, 0.095166 
-0.120370, -0.034440, 0.095181 
-0.120394, -0.034476, 0.095196 
-0.120419, -0.034513, 0.095211 
-0.120442, -0.034549, 0.095226 
-0.120467, -0.034586, 0.095241 
-0.120491, -0.034623, 0.095256 
-0.120514, -0.034659, 0.095271 
-0.120538, -0.034695, 0.095286 
-0.120562, -0.034732, 0.095301 
-0.120587, -0.034769, 0.095317 
-0.120611, -0.034805, 0.095332 
-0.120634, -0.034841, 0.095346 
-0.120659, -0.034878, 0.095362 
-0.120682, -0.034915, 0.095377 
-0.120707, -0.034951, 0.095392 
-0.120731, -0.034988, 0.095407 
-0.120755, -0.035025, 0.095422 
-0.120779, -0.035061, 0.095437 
-0.120802, -0.035097, 0.095452 
-0.120826, -0.035134, 0.095467 
-0.120850, -0.035170, 0.095482 
-0.120874, -0.035206, 0.095497 
-0.120898, -0.035243, 0.095512 
-0.120922, -0.035279, 0.095526 
-0.121189, -0.035255, 0.096058 
-0.121219, -0.035290, 0.096085 
-0.121248, -0.035325, 0.096111 
-0.121278, -0.035361, 0.096138 
-0.121307, -0.035395, 0.096165 
-0.121336, -0.035430, 0.096191 
-0.121366, -0.035466, 0.096218 
-0.121395, -0.035501, 0.096245 
-0.121425, -0.035536, 0.096271 
-0.121454, -0.035571, 0.096298 
-0.121484, -0.035607, 0.096325 
-0.121514, -0.035642, 0.096352 
-0.121543, -0.035677, 0.096379 
-0.121573, -0.035712, 0.096405 
-0.121602, -0.035748, 0.096432 
-0.121632, -0.035782, 0.096459 
-0.121661, -0.035817, 0.096485 
-0.121690, -0.035852, 0.096512 
-0.121720, -0.035887, 0.096538 
-0.121749, -0.035922, 0.096565 
-0.121779, -0.035957, 0.096592 
-0.121808, -0.035992, 0.096618 
-0.121837, -0.036027, 0.096645 
-0.121867, -0.036063, 0.096672 
-0.121897, -0.036098, 0.096699 
-0.121926, -0.036133, 0.096726 
-0.121955, -0.036168, 0.096752 
-0.121985, -0.036203, 0.096778 
-0.122015, -0.036239, 0.096806 
-0.122044, -0.036273, 0.096832 
-0.122074, -0.036309, 0.096859 
-0.122103, -0.036344, 0.096886 
-0.122133, -0.036379, 0.096912 
-0.122162, -0.036414, 0.096939 
-0.122191, -0.036449, 0.096965 
-0.122221, -0.036484, 0.096993 
-0.122251, -0.036519, 0.097019 
-0.122280, -0.036554, 0.097045 
-0.122310, -0.036590, 0.097073 
-0.121322, -0.036921, 0.097380 
-0.121322, -0.036922, 0.097381 
-0.121326, -0.036954, 0.097406 
-0.121332, -0.036995, 0.097439 
-0.121337, -0.037037, 0.097472 
-0.121343, -0.037077, 0.097503 
-0.121348, -0.037118, 0.097536 
-0.121354, -0.037159, 0.097568 
-0.121359, -0.037199, 0.097600 
-0.121365, -0.037240, 0.097633 
-0.121370, -0.037281, 0.097665 
-0.121376, -0.037323, 0.097698 
-0.121381, -0.037364, 0.097731 
-0.121387, -0.037404, 0.097763 
-0.121392, -0.037445, 0.097795 
-0.121398, -0.037486, 0.097827 
-0.121403, -0.037527, 0.097860 
-0.121409, -0.037568, 0.097892 
-0.121414, -0.037609, 0.097925 
-0.121420, -0.037650, 0.097957 
-0.121425, -0.037691, 0.097989 
-0.121431, -0.037731, 0.098022 
-0.121436, -0.037772, 0.098054 
-0.121442, -0.037813, 0.098086 
-0.121447, -0.037855, 0.098119 
-0.121453, -0.037896, 0.098151 
-0.121458, -0.037936, 0.098183 
-0.121464, -0.037977, 0.098216 
-0.121469, -0.038017, 0.098248 
-0.121475, -0.038059, 0.098280 
-0.121480, -0.038100, 0.098313 
-0.121486, -0.038141, 0.098345 
-0.121491, -0.038181, 0.098378 
-0.121497, -0.038222, 0.098410 
-0.121502, -0.038263, 0.098442 
-0.121508, -0.038304, 0.098475 
-0.121513, -0.038345, 0.098507 
-0.121519, -0.038386, 0.098540 
-0.121524, -0.038427, 0.098572 
-0.121530, -0.038468, 0.098605 
-0.121571, -0.038737, 0.098459 
-0.121571, -0.038739, 0.098461 
-0.121577, -0.038780, 0.098486 
-0.121583, -0.038825, 0.098513 
-0.121589, -0.038870, 0.098541 
-0.121596, -0.038915, 0.098568 
-0.121602, -0.038960, 0.098596 
-0.121608, -0.039006, 0.098624 
-0.121614, -0.039050, 0.098651 
-0.121620, -0.039096, 0.098679 
-0.121626, -0.039141, 0.098706 
-0.121633, -0.039186, 0.098734 
-0.121639, -0.039231, 0.098761 
-0.121645, -0.039276, 0.098789 
-0.121651, -0.039321, 0.098816 
-0.121657, -0.039366, 0.098844 
-0.121663, -0.039411, 0.098871 
-0.121670, -0.039457, 0.098899 
-0.121676, -0.039501, 0.098926 
-0.121682, -0.039546, 0.098954 
-0.121688, -0.039591, 0.098981 
-0.121694, -0.039637, 0.099009 
-0.121701, -0.039682, 0.099037 
-0.121707, -0.039727, 0.099064 
-0.121713, -0.039772, 0.099091 
-0.121719, -0.039817, 0.099119 
-0.121725, -0.039862, 0.099146 
-0.121731, -0.039907, 0.099174 
-0.121738, -0.039953, 0.099202 
-0.121744, -0.039998, 0.099230 
-0.121750, -0.040044, 0.099257 
-0.121756, -0.040088, 0.099285 
-0.121762, -0.040134, 0.099312 
-0.121769, -0.040178, 0.099340 
-0.121775, -0.040224, 0.099367 
-0.121781, -0.040270, 0.099395 
-0.121787, -0.040314, 0.099423 
-0.121793, -0.040360, 0.099450 
-0.121800, -0.040405, 0.099478 
-0.121806, -0.040450, 0.099505 
-0.121873, -0.040725, 0.099397 
-0.121874, -0.040728, 0.099398 
-0.121877, -0.040748, 0.099408 
-0.121884, -0.040797, 0.099432 
-0.121892, -0.040846, 0.099455 
-0.121899, -0.040895, 0.099479 
-0.121906, -0.040943, 0.099502 
-0.121913, -0.040991, 0.099525 
-0.121921, -0.041041, 0.099550 
-0.121928, -0.041090, 0.099573 
-0.121936, -0.041138, 0.099596 
-0.121943, -0.041187, 0.099620 
-0.121950, -0.041235, 0.099644 
-0.121958, -0.041284, 0.099667 
-0.121965, -0.041332, 0.099690 
-0.121972, -0.041382, 0.099714 
-0.121980, -0.041430, 0.099737 
-0.121987, -0.041479, 0.099761 
-0.121994, -0.041528, 0.099785 
-0.122002, -0.041577, 0.099809 
-0.122009, -0.041625, 0.099832 
-0.122016, -0.041674, 0.099856 
-0.122024, -0.041723, 0.099879 
-0.122031, -0.041772, 0.099903 
-0.122038, -0.041820, 0.099926 
-0.122046, -0.041869, 0.099950 
-0.122053, -0.041918, 0.099973 
-0.122061, -0.041967, 0.099997 
-0.122068, -0.042015, 0.100020 
-0.122075, -0.042064, 0.100044 
-0.122083, -0.042113, 0.100068 
-0.122090, -0.042162, 0.100091 
-0.122097, -0.042210, 0.100115 
-0.122105, -0.042260, 0.100139 
-0.122112, -0.042308, 0.100162 
-0.122119, -0.042357, 0.100185 
-0.122127, -0.042405, 0.100209 
-0.122134, -0.042454, 0.100233 
-0.122141, -0.042503, 0.100256 
-0.122149, -0.042551, 0.100279 
-0.121215, -0.042087, 0.099960 
-0.121200, -0.042125, 0.099976 
-0.121186, -0.042161, 0.099992 
-0.121172, -0.042198, 0.100007 
-0.121157, -0.042236, 0.100023 
-0.121143, -0.042272, 0.100039 
-0.121128, -0.042309, 0.100054 
-0.121114, -0.042346, 0.100070 
-0.121100, -0.042383, 0.100085 
-0.121085, -0.042420, 0.100101 
-0.121071, -0.042456, 0.100117 
-0.121056, -0.042495, 0.100133 
-0.121042, -0.042531, 0.100148 
-0.121028, -0.042567, 0.100164 
-0.121013, -0.042605, 0.100180 
-0.120999, -0.042642, 0.100195 
-0.120984, -0.042678, 0.100211 
-0.120970, -0.042715, 0.100226 
-0.120956, -0.042752, 0.100242 
-0.120941, -0.042789, 0.100258 
-0.120927, -0.042826, 0.100273 
-0.120912, -0.042863, 0.100289 
-0.120898, -0.042900, 0.100305 
-0.120884, -0.042937, 0.100320 
-0.120869, -0.042973, 0.100336 
-0.120855, -0.043010, 0.100351 
-0.120840, -0.043047, 0.100367 
-0.120826, -0.043084, 0.100383 
-0.120812, -0.043121, 0.100398 
-0.120797, -0.043158, 0.100414 
-0.120783, -0.043194, 0.100430 
-0.120769, -0.043231, 0.100445 
-0.120754, -0.043269, 0.100461 
-0.120740, -0.043305, 0.100477 
-0.120725, -0.043342, 0.100492 
-0.120711, -0.043379, 0.100508 
-0.120697, -0.043416, 0.100523 
-0.120682, -0.043453, 0.100539 
-0.120668, -0.043490, 0.100555 
-0.120653, -0.043527, 0.100570 
-0.120132, -0.042752, 0.100266 
-0.120127, -0.042755, 0.100268 
-0.120101, -0.042773, 0.100276 
-0.120075, -0.042791, 0.100284 
-0.120050, -0.042809, 0.100292 
-0.120023, -0.042828, 0.100301 
-0.119998, -0.042845, 0.100308 
-0.119973, -0.042863, 0.100316 
-0.119947, -0.042881, 0.100325 
-0.119922, -0.042899, 0.100333 
-0.119896, -0.042917, 0.100341 
-0.119871, -0.042934, 0.100349 
-0.119845, -0.042952, 0.100357 
-0.119820, -0.042970, 0.100365 
-0.119794, -0.042988, 0.100373 
-0.119769, -0.043006, 0.100382 
-0.119743, -0.043024, 0.100390 
-0.119717, -0.043042, 0.100398 
-0.119692, -0.043060, 0.100406 
-0.119666, -0.043078, 0.100414 
-0.119641, -0.043096, 0.100422 
-0.119615, -0.043114, 0.100430 
-0.119590, -0.043132, 0.100439 
-0.119564, -0.043150, 0.100447 
-0.119538, -0.043168, 0.100455 
-0.119513, -0.043185, 0.100463 
-0.119487, -0.043203, 0.100471 
-0.119462, -0.043221, 0.100479 
-0.119436, -0.043239, 0.100487 
-0.119411, -0.043257, 0.100496 
-0.119385, -0.043275, 0.100504 
-0.119360, -0.043293, 0.100512 
-0.119334, -0.043311, 0.100520 
-0.119308, -0.043329, 0.100528 
-0.119283, -0.043347, 0.100536 
-0.119257, -0.043365, 0.100544 
-0.119231, -0.043383, 0.100553 
-0.119206, -0.043401, 0.100561 
-0.119180, -0.043418, 0.100569 
-0.119155, -0.043436, 0.100577 
-0.120181, -0.042791, 0.100173 
-0.120181, -0.042793, 0.100172 
-0.120180, -0.042795, 0.100171 
-0.120178, -0.042797, 0.100170 
-0.120177, -0.042800, 0.100168 
-0.120176, -0.042802, 0.100167 
-0.120175, -0.042805, 0.100165 
-0.120174, -0.042807, 0.100164 
-0.120173, -0.042810, 0.100162 
-0.120172, -0.042812, 0.100161 
-0.120171, -0.042815, 0.100159 
-0.120170, -0.042817, 0.100158 
-0.120169, -0.042820, 0.100157 
-0.120168, -0.042822, 0.100155 
-0.120167, -0.042824, 0.100154 
-0.120166, -0.042827, 0.100152 
-0.120165, -0.042829, 0.100151 
-0.120164, -0.042832, 0.100149 
-0.120163, -0.042834, 0.100148 
-0.120162, -0.042837, 0.100146 
-0.120161, -0.042839, 0.100145 
-0.120159, -0.042842, 0.100144 
-0.120158, -0.042844, 0.100142 
-0.120157, -0.042847, 0.100141 
-0.120156, -0.042849, 0.100139 
-0.120155, -0.042851, 0.100138 
-0.120154, -0.042854, 0.100136 
-0.120153, -0.042856, 0.100135 
-0.120152, -0.042859, 0.100134 
-0.120151, -0.042861, 0.100132 
-0.120150, -0.042864, 0.100131 
-0.120149, -0.042866, 0.100129 
-0.120148, -0.042869, 0.100128 
-0.120147, -0.042871, 0.100126 
-0.120146, -0.042874, 0.100125 
-0.120145, -0.042876, 0.100123 
-0.120144, -0.042878, 0.100122 
-0.120143, -0.042881, 0.100121 
-0.120142, -0.042883, 0.100119 
-0.120140, -0.042886, 0.100118 
-0.120317, -0.042950, 0.099801 
-0.120318, -0.042950, 0.099801 
-0.120319, -0.042952, 0.099797 
-0.120322, -0.042956, 0.099789 
-0.120325, -0.042959, 0.099780 
-0.120328, -0.042963, 0.099772 
-0.120331, -0.042967, 0.099763 
-0.120334, -0.042971, 0.099755 
-0.120337, -0.042974, 0.099747 
-0.120340, -0.042978, 0.099738 
-0.120342, -0.042982, 0.099730 
-0.120345, -0.042986, 0.099721 
-0.120348, -0.042989, 0.099713 
-0.120351, -0.042993, 0.099704 
-0.120354, -0.042997, 0.099696 
-0.120357, -0.043001, 0.099688 
-0.120360, -0.043004, 0.099679 
-0.120363, -0.043008, 0.099671 
-0.120366, -0.043012, 0.099662 
-0.120369, -0.043016, 0.099654 
-0.120372, -0.043019, 0.099645 
-0.120375, -0.043023, 0.099637 
-0.120378, -0.043027, 0.099628 
-0.120381, -0.043031, 0.099620 
-0.120384, -0.043034, 0.099612 
-0.120387, -0.043038, 0.099603 
-0.120390, -0.043042, 0.099595 
-0.120393, -0.043046, 0.099586 
-0.120396, -0.043049, 0.099578 
-0.120399, -0.043053, 0.099569 
-0.120402, -0.043057, 0.099561 
-0.120405, -0.043061, 0.099552 
-0.120408, -0.043065, 0.099544 
-0.120410, -0.043068, 0.099536 
-0.120413, -0.043072, 0.099527 
-0.120416, -0.043076, 0.099519 
-0.120419, -0.043080, 0.099510 
-0.120422, -0.043083, 0.099502 
-0.120425, -0.043087, 0.099493 
-0.120475, -0.042099, 0.099257 
-0.120476, -0.042095, 0.099254 
-0.120480, -0.042076, 0.099241 
-0.120484, -0.042057, 0.099227 
-0.120488, -0.042038, 0.099214 
-0.120492, -0.042019, 0.099200 
-0.120496, -0.041999, 0.099186 
-0.120500, -0.041980, 0.099173 
-0.120504, -0.041960, 0.099159 
-0.120508, -0.041941, 0.099146 
-0.120512, -0.041922, 0.099132 
-0.120516, -0.041903, 0.099119 
-0.120520, -0.041884, 0.099105 
-0.120524, -0.041864, 0.099091 
-0.120528, -0.041845, 0.099078 
-0.120532, -0.041826, 0.099064 
-0.120536, -0.041807, 0.099051 
-0.120540, -0.041787, 0.099037 
-0.120544, -0.041768, 0.099024 
-0.120548, -0.041749, 0.099010 
-0.120552, -0.041730, 0.098997 
-0.120556, -0.041710, 0.098983 
-0.120560, -0.041691, 0.098970 
-0.120564, -0.041672, 0.098956 
-0.120568, -0.041652, 0.098942 
-0.120572, -0.041633, 0.098929 
-0.120576, -0.041614, 0.098915 
-0.120580, -0.041595, 0.098902 
-0.120584, -0.041575, 0.098888 
-0.120588, -0.041556, 0.098874 
-0.120592, -0.041537, 0.098861 
-0.120596, -0.041518, 0.098847 
-0.120600, -0.041499, 0.098834 
-0.120604, -0.041478, 0.098820 
-0.120608, -0.041460, 0.098807 
-0.120612, -0.041441, 0.098793 
-0.120616, -0.041422, 0.098780 
-0.120619, -0.041402, 0.098766 
-0.120624, -0.041383, 0.098753 
-0.120628, -0.041363, 0.098739 
-0.120046, -0.041034, 0.098642 
-0.120046, -0.041032, 0.098642 
-0.120044, -0.041026, 0.098638 
-0.120034, -0.041000, 0.098623 
-0.120025, -0.040975, 0.098608 
-0.120016, -0.040950, 0.098593 
-0.120006, -0.040924, 0.098578 
-0.119997, -0.040898, 0.098563 
-0.119988, -0.040873, 0.098549 
-0.119978, -0.040847, 0.098533 
-0.119969, -0.040822, 0.098519 
-0.119959, -0.040796, 0.098504 
-0.119950, -0.040771, 0.098489 
-0.119940, -0.040744, 0.098473 
-0.119932, -0.040720, 0.098459 
-0.119922, -0.040695, 0.098444 
-0.119913, -0.040669, 0.098430 
-0.119903, -0.040643, 0.098414 
-0.119894, -0.040618, 0.098399 
-0.119885, -0.040592, 0.098385 
-0.119875, -0.040567, 0.098370 
