x(m), y(m), heading(rad)  
0.186768, -0.043421, 0.005620 
0.185566, -0.043379, 0.005572 
0.184377, -0.043337, 0.005526 
0.183137, -0.043293, 0.005477 
0.181953, -0.043251, 0.005430 
0.180673, -0.043206, 0.005380 
0.179535, -0.043166, 0.005335 
0.178297, -0.043123, 0.005286 
0.177094, -0.043080, 0.005239 
0.175904, -0.043038, 0.005192 
0.174694, -0.042996, 0.005144 
0.173463, -0.042952, 0.005096 
0.172205, -0.042908, 0.005046 
0.171048, -0.042867, 0.005001 
0.169841, -0.042825, 0.004953 
0.168647, -0.042783, 0.004906 
0.167419, -0.042739, 0.004858 
0.166209, -0.042697, 0.004810 
0.161379, -0.044500, 0.011390 
0.161340, -0.044500, 0.011393 
0.160085, -0.044501, 0.011497 
0.158867, -0.044501, 0.011598 
0.157603, -0.044502, 0.011703 
0.156367, -0.044502, 0.011805 
0.155071, -0.044503, 0.011912 
0.153882, -0.044503, 0.012011 
0.152655, -0.044504, 0.012113 
0.151424, -0.044504, 0.012215 
0.150188, -0.044505, 0.012317 
0.148967, -0.044505, 0.012418 
0.147711, -0.044506, 0.012522 
0.146474, -0.044506, 0.012625 
0.145254, -0.044507, 0.012726 
0.144013, -0.044507, 0.012829 
0.142763, -0.044508, 0.012932 
0.141548, -0.044508, 0.013033 
0.140293, -0.044509, 0.013137 
0.139070, -0.044509, 0.013239 
0.137824, -0.044510, 0.013342 
0.136587, -0.044510, 0.013444 
0.135353, -0.044511, 0.013547 
0.134126, -0.044511, 0.013648 
0.132890, -0.044512, 0.013751 
0.131635, -0.044512, 0.013855 
0.130400, -0.044513, 0.013957 
0.129178, -0.044513, 0.014058 
0.127942, -0.044514, 0.014161 
0.126687, -0.044514, 0.014265 
0.125464, -0.044515, 0.014366 
0.124230, -0.044515, 0.014468 
0.122967, -0.044516, 0.014573 
0.121734, -0.044516, 0.014675 
0.120500, -0.044517, 0.014778 
0.119289, -0.044517, 0.014878 
0.118029, -0.044518, 0.014982 
0.116795, -0.044518, 0.015085 
0.115551, -0.044519, 0.015188 
0.114338, -0.044519, 0.015288 
0.115052, -0.045404, 0.009225 
0.115003, -0.045405, 0.009224 
0.114382, -0.045416, 0.009204 
0.113243, -0.045436, 0.009168 
0.112080, -0.045456, 0.009131 
0.110912, -0.045476, 0.009094 
0.109775, -0.045496, 0.009058 
0.108625, -0.045515, 0.009021 
0.107458, -0.045536, 0.008984 
0.106296, -0.045556, 0.008947 
0.105091, -0.045577, 0.008909 
0.104018, -0.045595, 0.008875 
0.102824, -0.045616, 0.008837 
0.101692, -0.045635, 0.008801 
0.100518, -0.045656, 0.008764 
0.099392, -0.045675, 0.008728 
0.098225, -0.045695, 0.008691 
0.097055, -0.045716, 0.008654 
0.095902, -0.045736, 0.008617 
0.094763, -0.045755, 0.008581 
0.093611, -0.045775, 0.008545 
0.092446, -0.045795, 0.008508 
0.091283, -0.045816, 0.008471 
0.090151, -0.045835, 0.008435 
0.088976, -0.045855, 0.008398 
0.087821, -0.045875, 0.008361 
0.086677, -0.045895, 0.008325 
0.085530, -0.045915, 0.008288 
0.084354, -0.045935, 0.008251 
0.083220, -0.045955, 0.008215 
0.081998, -0.045976, 0.008176 
0.080914, -0.045995, 0.008142 
0.079730, -0.046015, 0.008104 
0.078596, -0.046035, 0.008068 
0.077434, -0.046055, 0.008032 
0.076283, -0.046075, 0.007995 
0.075115, -0.046095, 0.007958 
0.073961, -0.046115, 0.007921 
0.072814, -0.046135, 0.007885 
0.071667, -0.046155, 0.007849 
0.070270, -0.047904, 0.007882 
0.070236, -0.047906, 0.007881 
0.069399, -0.047949, 0.007856 
0.068292, -0.048007, 0.007822 
0.067135, -0.048066, 0.007787 
0.066024, -0.048124, 0.007754 
0.064883, -0.048183, 0.007719 
0.063783, -0.048239, 0.007686 
0.062631, -0.048299, 0.007651 
0.061468, -0.048359, 0.007616 
0.060341, -0.048417, 0.007582 
0.059267, -0.048472, 0.007550 
0.058134, -0.048531, 0.007515 
0.056987, -0.048590, 0.007481 
0.055858, -0.048648, 0.007447 
0.054732, -0.048707, 0.007413 
0.053624, -0.048764, 0.007379 
0.052475, -0.048823, 0.007345 
0.051363, -0.048881, 0.007311 
0.050237, -0.048939, 0.007277 
0.049099, -0.048997, 0.007243 
0.047981, -0.049055, 0.007209 
0.046838, -0.049114, 0.007175 
0.045727, -0.049171, 0.007141 
0.044583, -0.049231, 0.007106 
0.043457, -0.049289, 0.007072 
0.042339, -0.049346, 0.007039 
0.041198, -0.049405, 0.007004 
0.040070, -0.049464, 0.006970 
0.038936, -0.049522, 0.006936 
0.037820, -0.049580, 0.006902 
0.036699, -0.049638, 0.006868 
0.035553, -0.049697, 0.006834 
0.034424, -0.049755, 0.006800 
0.033299, -0.049813, 0.006766 
0.032155, -0.049872, 0.006731 
0.031054, -0.049929, 0.006698 
0.029910, -0.049988, 0.006664 
0.028781, -0.050046, 0.006629 
0.027660, -0.050104, 0.006596 
0.026532, -0.050162, 0.006562 
0.023231, -0.049738, 0.006814 
0.023175, -0.049740, 0.006813 
0.022047, -0.049786, 0.006787 
0.020923, -0.049831, 0.006760 
0.019790, -0.049876, 0.006734 
0.018674, -0.049921, 0.006708 
0.017558, -0.049965, 0.006682 
0.016426, -0.050011, 0.006655 
0.015296, -0.050056, 0.006629 
0.014175, -0.050101, 0.006603 
0.013061, -0.050146, 0.006577 
0.011923, -0.050191, 0.006550 
0.010780, -0.050237, 0.006523 
0.009676, -0.050281, 0.006498 
0.008553, -0.050326, 0.006471 
0.007430, -0.050371, 0.006445 
0.006297, -0.050417, 0.006419 
0.005180, -0.050462, 0.006393 
0.004047, -0.050507, 0.006366 
0.002930, -0.050552, 0.006340 
0.001806, -0.050597, 0.006314 
0.000683, -0.050642, 0.006288 
-0.000454, -0.050687, 0.006261 
-0.001573, -0.050732, 0.006235 
-0.002761, -0.050780, 0.006207 
-0.003825, -0.050823, 0.006182 
-0.004957, -0.050868, 0.006156 
-0.006065, -0.050912, 0.006130 
-0.007184, -0.050957, 0.006104 
-0.008306, -0.051002, 0.006078 
-0.009456, -0.051048, 0.006051 
-0.010620, -0.051095, 0.006024 
-0.011694, -0.051138, 0.005999 
-0.012824, -0.051183, 0.005972 
-0.013947, -0.051228, 0.005946 
-0.015073, -0.051273, 0.005920 
-0.016204, -0.051319, 0.005893 
-0.017316, -0.051363, 0.005867 
-0.018458, -0.051409, 0.005841 
-0.023954, -0.050446, 0.006350 
-0.024019, -0.050447, 0.006349 
-0.025179, -0.050468, 0.006336 
-0.026323, -0.050488, 0.006323 
-0.027484, -0.050509, 0.006309 
-0.028637, -0.050529, 0.006296 
-0.029788, -0.050550, 0.006283 
-0.030944, -0.050570, 0.006270 
-0.032098, -0.050591, 0.006257 
-0.033244, -0.050611, 0.006244 
-0.034378, -0.050632, 0.006231 
-0.035534, -0.050652, 0.006218 
-0.036684, -0.050673, 0.006205 
-0.037830, -0.050693, 0.006192 
-0.038998, -0.050714, 0.006179 
-0.040145, -0.050734, 0.006166 
-0.041324, -0.050755, 0.006152 
-0.042456, -0.050775, 0.006140 
-0.043604, -0.050796, 0.006126 
-0.044754, -0.050816, 0.006113 
-0.045919, -0.050837, 0.006100 
-0.047070, -0.050857, 0.006087 
-0.048211, -0.050878, 0.006074 
-0.049418, -0.050899, 0.006060 
-0.050515, -0.050919, 0.006048 
-0.051664, -0.050939, 0.006035 
-0.052811, -0.050960, 0.006022 
-0.053973, -0.050980, 0.006009 
-0.055189, -0.051002, 0.005995 
-0.056284, -0.051022, 0.005983 
-0.057494, -0.051043, 0.005969 
-0.058596, -0.051063, 0.005956 
-0.059747, -0.051083, 0.005943 
-0.060889, -0.051103, 0.005930 
-0.062047, -0.051124, 0.005917 
-0.063204, -0.051145, 0.005904 
-0.064420, -0.051166, 0.005890 
-0.065505, -0.051186, 0.005878 
-0.069400, -0.050920, 0.006327 
-0.069439, -0.050920, 0.006327 
-0.070602, -0.050934, 0.006325 
-0.071782, -0.050947, 0.006323 
-0.072941, -0.050960, 0.006320 
-0.074090, -0.050973, 0.006318 
-0.075246, -0.050987, 0.006316 
-0.076405, -0.051000, 0.006314 
-0.077572, -0.051013, 0.006311 
-0.078725, -0.051026, 0.006309 
-0.079880, -0.051040, 0.006307 
-0.081036, -0.051053, 0.006304 
-0.082193, -0.051066, 0.006302 
-0.083360, -0.051079, 0.006300 
-0.084520, -0.051093, 0.006298 
-0.085734, -0.051107, 0.006295 
-0.086839, -0.051119, 0.006293 
-0.087989, -0.051132, 0.006291 
-0.089147, -0.051146, 0.006288 
-0.090304, -0.051159, 0.006286 
-0.091471, -0.051172, 0.006284 
-0.092620, -0.051185, 0.006282 
-0.093791, -0.051199, 0.006279 
-0.094941, -0.051212, 0.006277 
-0.096103, -0.051225, 0.006275 
-0.097256, -0.051238, 0.006272 
-0.098424, -0.051252, 0.006270 
-0.099588, -0.051265, 0.006268 
-0.100768, -0.051278, 0.006265 
-0.101901, -0.051291, 0.006263 
-0.103063, -0.051305, 0.006261 
-0.104208, -0.051318, 0.006259 
-0.105376, -0.051331, 0.006256 
-0.106527, -0.051344, 0.006254 
-0.107674, -0.051357, 0.006252 
-0.108846, -0.051371, 0.006250 
-0.110004, -0.051384, 0.006247 
-0.111164, -0.051397, 0.006245 
-0.112317, -0.051410, 0.006243 
-0.111652, -0.051193, 0.006736 
-0.111686, -0.051193, 0.006736 
-0.112449, -0.051198, 0.006742 
-0.113541, -0.051206, 0.006751 
-0.114622, -0.051214, 0.006760 
-0.115726, -0.051222, 0.006770 
-0.116805, -0.051229, 0.006779 
-0.117889, -0.051237, 0.006788 
-0.118962, -0.051244, 0.006797 
-0.120241, -0.051253, 0.006807 
-0.121136, -0.051260, 0.006815 
-0.122220, -0.051267, 0.006824 
-0.123315, -0.051275, 0.006833 
-0.124450, -0.051283, 0.006842 
-0.125478, -0.051290, 0.006851 
-0.126547, -0.051298, 0.006860 
-0.127643, -0.051305, 0.006869 
-0.128730, -0.051313, 0.006878 
-0.129811, -0.051321, 0.006887 
-0.130900, -0.051328, 0.006896 
-0.132031, -0.051336, 0.006905 
-0.133054, -0.051344, 0.006914 
-0.134155, -0.051351, 0.006923 
-0.135234, -0.051359, 0.006932 
-0.136317, -0.051367, 0.006941 
-0.137409, -0.051374, 0.006950 
-0.138496, -0.051382, 0.006959 
-0.139575, -0.051389, 0.006968 
-0.140659, -0.051397, 0.006977 
-0.141750, -0.051405, 0.006986 
-0.142818, -0.051412, 0.006995 
-0.143906, -0.051420, 0.007004 
-0.144998, -0.051428, 0.007013 
-0.146082, -0.051435, 0.007022 
-0.147156, -0.051443, 0.007031 
-0.148242, -0.051450, 0.007040 
-0.149337, -0.051458, 0.007049 
-0.150440, -0.051466, 0.007058 
-0.151509, -0.051473, 0.007067 
-0.152591, -0.051481, 0.007076 
-0.153672, -0.051489, 0.007085 
-0.152057, -0.052235, 0.007490 
-0.153087, -0.052260, 0.007508 
-0.154109, -0.052284, 0.007526 
-0.155147, -0.052309, 0.007544 
-0.156170, -0.052333, 0.007562 
-0.157199, -0.052358, 0.007580 
-0.158224, -0.052382, 0.007598 
-0.159236, -0.052406, 0.007616 
-0.160267, -0.052431, 0.007634 
-0.161287, -0.052455, 0.007652 
-0.162303, -0.052479, 0.007670 
-0.163343, -0.052504, 0.007688 
-0.164376, -0.052529, 0.007706 
-0.165387, -0.052553, 0.007724 
-0.166410, -0.052577, 0.007742 
-0.167432, -0.052602, 0.007760 
-0.168461, -0.052626, 0.007778 
-0.169483, -0.052650, 0.007796 
-0.170503, -0.052675, 0.007814 
-0.171517, -0.052699, 0.007832 
-0.172526, -0.052723, 0.007849 
-0.173566, -0.052748, 0.007868 
-0.174583, -0.052772, 0.007886 
-0.175618, -0.052797, 0.007904 
-0.176648, -0.052821, 0.007922 
-0.177665, -0.052845, 0.007940 
-0.178672, -0.052869, 0.007957 
-0.179698, -0.052894, 0.007976 
-0.180707, -0.052918, 0.007993 
-0.181761, -0.052943, 0.008012 
-0.182790, -0.052967, 0.008030 
-0.183831, -0.052992, 0.008048 
-0.184837, -0.053016, 0.008066 
-0.185831, -0.053040, 0.008083 
-0.186856, -0.053064, 0.008101 
-0.187904, -0.053089, 0.008120 
-0.188912, -0.053113, 0.008137 
-0.189947, -0.053138, 0.008156 
-0.190979, -0.053163, 0.008174 
-0.192304, -0.053377, 0.008298 
-0.192337, -0.053378, 0.008298 
-0.193224, -0.053403, 0.008316 
-0.194239, -0.053431, 0.008336 
-0.195241, -0.053459, 0.008356 
-0.196250, -0.053487, 0.008376 
-0.197258, -0.053516, 0.008396 
-0.198255, -0.053543, 0.008416 
-0.199258, -0.053572, 0.008436 
-0.200274, -0.053600, 0.008456 
-0.201276, -0.053628, 0.008476 
-0.202308, -0.053657, 0.008496 
-0.203287, -0.053684, 0.008516 
-0.204275, -0.053712, 0.008535 
-0.205290, -0.053740, 0.008556 
-0.206292, -0.053768, 0.008576 
-0.207310, -0.053797, 0.008596 
-0.208315, -0.053825, 0.008616 
-0.209319, -0.053853, 0.008636 
-0.210331, -0.053882, 0.008656 
-0.211325, -0.053909, 0.008676 
-0.212338, -0.053938, 0.008696 
-0.213334, -0.053966, 0.008715 
-0.214377, -0.053995, 0.008736 
-0.215354, -0.054022, 0.008756 
-0.216366, -0.054051, 0.008776 
-0.217360, -0.054078, 0.008795 
-0.218362, -0.054106, 0.008815 
-0.219366, -0.054135, 0.008835 
-0.220380, -0.054163, 0.008855 
-0.221380, -0.054191, 0.008875 
-0.222395, -0.054219, 0.008896 
-0.223394, -0.054247, 0.008915 
-0.224401, -0.054275, 0.008935 
-0.225395, -0.054303, 0.008955 
-0.226400, -0.054331, 0.008975 
-0.227412, -0.054360, 0.008995 
-0.228424, -0.054388, 0.009015 
-0.229419, -0.054416, 0.009035 
-0.230431, -0.054444, 0.009055 
-0.233228, -0.054796, 0.009456 
-0.233263, -0.054797, 0.009457 
-0.234262, -0.054831, 0.009484 
-0.235293, -0.054866, 0.009513 
-0.236320, -0.054901, 0.009541 
-0.237330, -0.054936, 0.009569 
-0.238354, -0.054971, 0.009597 
-0.239382, -0.055006, 0.009625 
-0.240456, -0.055042, 0.009655 
-0.241442, -0.055076, 0.009682 
-0.242468, -0.055111, 0.009710 
-0.243474, -0.055145, 0.009738 
-0.244494, -0.055180, 0.009766 
-0.245535, -0.055216, 0.009795 
-0.246551, -0.055250, 0.009823 
-0.247580, -0.055285, 0.009851 
-0.248601, -0.055320, 0.009880 
-0.249654, -0.055356, 0.009909 
-0.250650, -0.055390, 0.009936 
-0.251670, -0.055425, 0.009964 
-0.252692, -0.055460, 0.009992 
-0.253714, -0.055495, 0.010021 
-0.254739, -0.055530, 0.010049 
-0.255772, -0.055565, 0.010077 
-0.256793, -0.055600, 0.010105 
-0.257811, -0.055634, 0.010134 
-0.258831, -0.055669, 0.010162 
-0.259864, -0.055704, 0.010190 
-0.260930, -0.055741, 0.010220 
-0.261917, -0.055774, 0.010247 
-0.262945, -0.055809, 0.010275 
-0.263959, -0.055844, 0.010303 
-0.264976, -0.055879, 0.010331 
-0.266018, -0.055914, 0.010360 
-0.267030, -0.055949, 0.010388 
-0.268046, -0.055983, 0.010416 
-0.269104, -0.056020, 0.010445 
-0.270095, -0.056053, 0.010472 
-0.271123, -0.056088, 0.010501 
-0.272141, -0.056123, 0.010529 
-0.273171, -0.056158, 0.010557 
-0.276128, -0.056759, 0.010684 
-0.276161, -0.056760, 0.010685 
-0.276771, -0.056787, 0.010702 
-0.277804, -0.056834, 0.010732 
-0.278844, -0.056880, 0.010762 
-0.279874, -0.056926, 0.010791 
-0.280899, -0.056972, 0.010820 
-0.281948, -0.057019, 0.010850 
-0.282991, -0.057066, 0.010880 
-0.284018, -0.057112, 0.010909 
-0.285052, -0.057158, 0.010939 
-0.286084, -0.057204, 0.010968 
-0.287126, -0.057251, 0.010998 
-0.288149, -0.057296, 0.011027 
-0.289192, -0.057343, 0.011057 
-0.290224, -0.057389, 0.011086 
-0.291265, -0.057436, 0.011116 
-0.292296, -0.057482, 0.011146 
-0.293336, -0.057528, 0.011175 
-0.294374, -0.057575, 0.011205 
-0.295401, -0.057621, 0.011234 
-0.296438, -0.057667, 0.011264 
-0.297474, -0.057714, 0.011293 
-0.298501, -0.057760, 0.011323 
-0.299542, -0.057806, 0.011352 
-0.300577, -0.057852, 0.011382 
-0.301623, -0.057899, 0.011412 
-0.302644, -0.057945, 0.011441 
-0.304385, -0.058023, 0.011491 
-0.304713, -0.058038, 0.011500 
-0.305743, -0.058084, 0.011529 
-0.306789, -0.058130, 0.011559 
-0.307807, -0.058176, 0.011588 
-0.308857, -0.058223, 0.011618 
-0.309885, -0.058269, 0.011648 
-0.310925, -0.058315, 0.011677 
-0.311962, -0.058362, 0.011707 
-0.313009, -0.058409, 0.011737 
-0.314054, -0.058455, 0.011767 
-0.315069, -0.058501, 0.011796 
-0.315358, -0.057662, 0.005273 
-0.315396, -0.057663, 0.005268 
-0.316381, -0.057688, 0.005151 
-0.317342, -0.057713, 0.005036 
-0.318310, -0.057737, 0.004920 
-0.319280, -0.057762, 0.004805 
-0.320238, -0.057786, 0.004690 
-0.321202, -0.057811, 0.004575 
-0.322181, -0.057836, 0.004458 
-0.323153, -0.057860, 0.004342 
-0.324124, -0.057885, 0.004226 
-0.325125, -0.057911, 0.004107 
-0.326051, -0.057934, 0.003996 
-0.327009, -0.057959, 0.003882 
-0.327974, -0.057983, 0.003767 
-0.328948, -0.058008, 0.003650 
-0.329918, -0.058033, 0.003535 
-0.330883, -0.058057, 0.003419 
-0.331849, -0.058082, 0.003304 
-0.332814, -0.058106, 0.003189 
-0.333783, -0.058131, 0.003073 
-0.334749, -0.058156, 0.002958 
-0.335709, -0.058180, 0.002843 
-0.336680, -0.058205, 0.002727 
-0.337647, -0.058229, 0.002612 
-0.338599, -0.058254, 0.002498 
-0.339567, -0.058278, 0.002383 
-0.340548, -0.058303, 0.002266 
-0.341513, -0.058328, 0.002150 
-0.342522, -0.058353, 0.002030 
-0.343446, -0.058377, 0.001920 
-0.344452, -0.058402, 0.001800 
-0.345375, -0.058426, 0.001689 
-0.346327, -0.058450, 0.001576 
-0.347300, -0.058475, 0.001460 
-0.348274, -0.058500, 0.001343 
-0.349241, -0.058524, 0.001228 
-0.350204, -0.058549, 0.001113 
-0.348810, -0.058332, 0.007965 
-0.349149, -0.058339, 0.007982 
-0.350043, -0.058358, 0.008028 
-0.350982, -0.058378, 0.008076 
-0.351855, -0.058396, 0.008121 
-0.352791, -0.058415, 0.008169 
-0.353649, -0.058433, 0.008213 
-0.354549, -0.058452, 0.008259 
-0.355443, -0.058470, 0.008305 
-0.356357, -0.058489, 0.008352 
-0.357248, -0.058508, 0.008398 
-0.358140, -0.058527, 0.008444 
-0.359045, -0.058545, 0.008490 
-0.359944, -0.058564, 0.008536 
-0.360841, -0.058583, 0.008582 
-0.361743, -0.058602, 0.008628 
-0.362634, -0.058620, 0.008674 
-0.363539, -0.058639, 0.008721 
-0.364435, -0.058658, 0.008766 
-0.365336, -0.058676, 0.008813 
-0.366222, -0.058695, 0.008858 
-0.367123, -0.058714, 0.008904 
-0.368023, -0.058732, 0.008950 
-0.368929, -0.058751, 0.008997 
-0.369828, -0.058770, 0.009043 
-0.370732, -0.058789, 0.009089 
-0.371615, -0.058807, 0.009135 
-0.372510, -0.058826, 0.009181 
-0.373424, -0.058845, 0.009227 
-0.374321, -0.058864, 0.009274 
-0.375254, -0.058883, 0.009321 
-0.376161, -0.058902, 0.009368 
-0.377002, -0.058919, 0.009411 
-0.377905, -0.058938, 0.009457 
-0.378806, -0.058957, 0.009504 
-0.379696, -0.058976, 0.009549 
-0.380608, -0.058995, 0.009596 
-0.381511, -0.059013, 0.009642 
-0.382395, -0.059032, 0.009688 
-0.383300, -0.059051, 0.009734 
-0.383885, -0.058627, 0.010204 
-0.383904, -0.058627, 0.010205 
-0.384748, -0.058635, 0.010258 
-0.385621, -0.058643, 0.010312 
-0.386493, -0.058651, 0.010367 
-0.387355, -0.058659, 0.010421 
-0.388222, -0.058668, 0.010475 
-0.389091, -0.058676, 0.010530 
-0.389979, -0.058684, 0.010586 
-0.390851, -0.058693, 0.010640 
-0.391711, -0.058701, 0.010694 
-0.392587, -0.058709, 0.010749 
-0.393449, -0.058717, 0.010803 
-0.394334, -0.058726, 0.010859 
-0.395202, -0.058734, 0.010913 
-0.396064, -0.058742, 0.010967 
-0.396947, -0.058751, 0.011022 
-0.397850, -0.058759, 0.011079 
-0.398690, -0.058767, 0.011132 
-0.399545, -0.058775, 0.011185 
-0.400419, -0.058784, 0.011240 
-0.401293, -0.058792, 0.011295 
-0.402171, -0.058800, 0.011350 
-0.403081, -0.058809, 0.011407 
-0.403903, -0.058817, 0.011459 
-0.404786, -0.058825, 0.011514 
-0.405651, -0.058833, 0.011568 
-0.406553, -0.058842, 0.011625 
-0.407397, -0.058850, 0.011678 
-0.408273, -0.058858, 0.011732 
-0.409140, -0.058867, 0.011787 
-0.410008, -0.058875, 0.011841 
-0.410870, -0.058883, 0.011895 
-0.411749, -0.058891, 0.011950 
-0.412621, -0.058900, 0.012005 
-0.413492, -0.058908, 0.012060 
-0.414356, -0.058916, 0.012114 
-0.415234, -0.058924, 0.012169 
-0.416105, -0.058933, 0.012224 
-0.416966, -0.058941, 0.012278 
-0.418574, -0.059089, 0.012283 
-0.418608, -0.059090, 0.012285 
-0.418968, -0.059094, 0.012307 
-0.419836, -0.059106, 0.012359 
-0.420695, -0.059117, 0.012411 
-0.421549, -0.059128, 0.012462 
-0.422410, -0.059139, 0.012514 
-0.423271, -0.059150, 0.012566 
-0.424117, -0.059161, 0.012617 
-0.424980, -0.059172, 0.012669 
-0.425834, -0.059183, 0.012721 
-0.426691, -0.059194, 0.012772 
-0.427548, -0.059206, 0.012824 
-0.428413, -0.059217, 0.012876 
-0.429268, -0.059228, 0.012927 
-0.430125, -0.059239, 0.012979 
-0.430981, -0.059250, 0.013031 
-0.431840, -0.059261, 0.013082 
-0.432701, -0.059272, 0.013134 
-0.433541, -0.059283, 0.013185 
-0.434402, -0.059294, 0.013237 
-0.435271, -0.059306, 0.013289 
-0.436115, -0.059316, 0.013340 
-0.436982, -0.059328, 0.013392 
-0.437837, -0.059339, 0.013444 
-0.438705, -0.059350, 0.013496 
-0.439556, -0.059361, 0.013547 
-0.440423, -0.059372, 0.013599 
-0.441284, -0.059383, 0.013651 
-0.442132, -0.059394, 0.013702 
-0.442991, -0.059406, 0.013754 
-0.443846, -0.059417, 0.013805 
-0.444707, -0.059428, 0.013857 
-0.445562, -0.059439, 0.013909 
-0.446416, -0.059450, 0.013960 
-0.447276, -0.059461, 0.014012 
-0.448135, -0.059472, 0.014064 
-0.448991, -0.059483, 0.014115 
-0.449849, -0.059494, 0.014167 
-0.450713, -0.059506, 0.014219 
-0.451425, -0.060635, 0.007842 
-0.451556, -0.060640, 0.007827 
-0.452395, -0.060677, 0.007731 
-0.453235, -0.060713, 0.007634 
-0.454071, -0.060750, 0.007538 
-0.454909, -0.060786, 0.007441 
-0.455783, -0.060824, 0.007341 
-0.456563, -0.060858, 0.007251 
-0.457407, -0.060895, 0.007154 
-0.458252, -0.060932, 0.007057 
-0.459095, -0.060969, 0.006959 
-0.459934, -0.061005, 0.006863 
-0.460771, -0.061042, 0.006767 
-0.461616, -0.061078, 0.006669 
-0.462449, -0.061115, 0.006574 
-0.463288, -0.061151, 0.006477 
-0.464122, -0.061187, 0.006381 
-0.464961, -0.061224, 0.006284 
-0.465799, -0.061260, 0.006188 
-0.466637, -0.061297, 0.006092 
-0.467474, -0.061333, 0.005995 
-0.468307, -0.061370, 0.005899 
-0.469144, -0.061406, 0.005803 
-0.469976, -0.061442, 0.005707 
-0.470821, -0.061479, 0.005610 
-0.471692, -0.061517, 0.005510 
-0.472531, -0.061553, 0.005413 
-0.473332, -0.061588, 0.005321 
-0.474168, -0.061625, 0.005225 
-0.475013, -0.061662, 0.005128 
-0.475883, -0.061699, 0.005027 
-0.476711, -0.061735, 0.004932 
-0.477534, -0.061771, 0.004837 
-0.478387, -0.061808, 0.004739 
-0.479192, -0.061843, 0.004647 
-0.480034, -0.061880, 0.004550 
-0.480869, -0.061916, 0.004454 
-0.481717, -0.061953, 0.004356 
-0.482553, -0.061990, 0.004260 
-0.483639, -0.061879, 0.010704 
-0.483654, -0.061879, 0.010705 
-0.484327, -0.061906, 0.010752 
-0.485142, -0.061938, 0.010809 
-0.485956, -0.061969, 0.010866 
-0.486795, -0.062002, 0.010924 
-0.487618, -0.062034, 0.010982 
