x(m), y(m), heading(rad)  
0.208993, 0.209365, -0.959477 
0.209230, 0.209015, -0.960275 
0.209464, 0.208670, -0.961060 
0.209696, 0.208328, -0.961840 
0.209930, 0.207984, -0.962624 
0.210162, 0.207641, -0.963405 
0.210394, 0.207300, -0.964183 
0.210628, 0.206954, -0.964971 
0.210862, 0.206609, -0.965756 
0.211092, 0.206270, -0.966531 
0.211328, 0.205922, -0.967323 
0.211559, 0.205582, -0.968098 
0.211793, 0.205237, -0.968885 
0.212026, 0.204894, -0.969667 
0.212258, 0.204551, -0.970447 
0.212493, 0.204205, -0.971237 
0.212724, 0.203865, -0.972012 
0.212957, 0.203521, -0.972795 
0.213191, 0.203175, -0.973584 
0.213424, 0.202832, -0.974364 
0.213657, 0.202489, -0.975148 
0.213889, 0.202146, -0.975928 
0.214121, 0.201805, -0.976707 
0.214358, 0.201456, -0.977502 
0.214586, 0.201119, -0.978268 
0.214822, 0.200771, -0.979062 
0.215053, 0.200431, -0.979838 
0.215288, 0.200084, -0.980629 
0.215524, 0.199736, -0.981421 
0.214305, 0.197177, -0.973595 
0.214314, 0.197160, -0.973621 
0.214571, 0.196652, -0.974373 
0.214681, 0.196434, -0.974695 
0.214862, 0.196076, -0.975226 
0.215045, 0.195714, -0.975761 
0.215226, 0.195355, -0.976292 
0.215408, 0.194995, -0.976825 
0.215591, 0.194632, -0.977362 
0.215776, 0.194268, -0.977901 
0.215958, 0.193908, -0.978434 
0.216140, 0.193546, -0.978968 
0.216323, 0.193186, -0.979502 
0.216504, 0.192826, -0.980034 
0.216686, 0.192466, -0.980568 
0.216868, 0.192106, -0.981100 
0.217052, 0.191743, -0.981637 
0.217234, 0.191382, -0.982172 
0.217415, 0.191023, -0.982702 
0.217599, 0.190661, -0.983238 
0.217781, 0.190300, -0.983772 
0.217962, 0.189942, -0.984302 
0.218145, 0.189579, -0.984839 
0.218327, 0.189219, -0.985372 
0.218509, 0.188860, -0.985903 
0.218693, 0.188495, -0.986443 
0.218875, 0.188136, -0.986975 
0.219055, 0.187778, -0.987503 
0.219239, 0.187415, -0.988042 
0.219422, 0.187054, -0.988576 
0.219604, 0.186692, -0.989110 
0.219786, 0.186332, -0.989643 
0.219968, 0.185972, -0.990177 
0.220150, 0.185612, -0.990710 
0.220334, 0.185248, -0.991247 
0.224281, 0.184110, -0.993773 
0.224298, 0.184087, -0.993808 
0.224547, 0.183740, -0.994341 
0.224802, 0.183386, -0.994883 
0.224857, 0.183657, -0.996702 
0.225110, 0.183304, -0.997242 
0.225362, 0.182952, -0.997781 
0.225611, 0.182605, -0.998313 
0.225862, 0.182254, -0.998851 
0.226116, 0.181900, -0.999393 
0.226364, 0.181555, -0.999921 
0.226615, 0.181204, -1.000459 
0.226863, 0.180858, -1.000989 
0.227116, 0.180505, -1.001530 
0.227366, 0.180157, -1.002063 
0.227619, 0.179804, -1.002603 
0.227868, 0.179456, -1.003136 
0.228120, 0.179104, -1.003675 
0.228369, 0.178757, -1.004206 
0.228620, 0.178407, -1.004743 
0.228872, 0.178056, -1.005281 
0.229122, 0.177707, -1.005815 
0.229373, 0.177356, -1.006352 
0.229625, 0.177005, -1.006890 
0.229875, 0.176657, -1.007423 
0.230124, 0.176309, -1.007956 
0.230376, 0.175957, -1.008495 
0.230627, 0.175607, -1.009031 
0.230878, 0.175258, -1.009566 
0.231129, 0.174907, -1.010104 
0.231379, 0.174558, -1.010637 
0.231630, 0.174208, -1.011174 
0.231878, 0.173862, -1.011703 
0.232132, 0.173508, -1.012246 
0.232383, 0.173157, -1.012783 
0.232633, 0.172809, -1.013317 
0.232884, 0.172460, -1.013852 
0.233135, 0.172109, -1.014388 
0.239581, 0.167922, -1.016103 
0.239609, 0.167891, -1.016143 
0.239977, 0.167481, -1.016669 
0.240345, 0.167072, -1.017196 
0.240712, 0.166664, -1.017720 
0.241080, 0.166254, -1.018246 
0.241454, 0.165837, -1.018782 
0.241824, 0.165425, -1.019310 
0.242194, 0.165013, -1.019840 
0.242560, 0.164606, -1.020362 
0.242927, 0.164197, -1.020888 
0.243301, 0.163781, -1.021423 
0.243671, 0.163369, -1.021951 
0.244035, 0.162964, -1.022472 
0.244412, 0.162544, -1.023011 
0.244776, 0.162138, -1.023532 
0.245145, 0.161728, -1.024059 
0.245516, 0.161314, -1.024590 
0.245888, 0.160900, -1.025122 
0.246257, 0.160489, -1.025649 
0.246627, 0.160078, -1.026178 
0.246994, 0.159669, -1.026703 
0.247368, 0.159253, -1.027238 
0.247735, 0.158844, -1.027763 
0.248105, 0.158432, -1.028292 
0.248469, 0.158026, -1.028813 
0.248845, 0.157608, -1.029350 
0.249211, 0.157200, -1.029874 
0.249583, 0.156786, -1.030406 
0.249947, 0.156380, -1.030927 
0.250322, 0.155964, -1.031462 
0.250690, 0.155553, -1.031989 
0.251058, 0.155144, -1.032515 
0.251426, 0.154734, -1.033042 
0.251795, 0.154323, -1.033569 
0.252169, 0.153907, -1.034103 
0.252539, 0.153495, -1.034633 
0.252907, 0.153086, -1.035159 
0.257162, 0.144985, -1.012736 
0.257197, 0.144940, -1.012736 
0.257463, 0.144598, -1.012736 
0.257913, 0.144021, -1.012737 
0.258375, 0.143429, -1.012738 
0.258807, 0.142876, -1.012738 
0.259252, 0.142306, -1.012739 
0.259696, 0.141736, -1.012740 
0.260139, 0.141168, -1.012740 
0.260585, 0.140597, -1.012741 
0.261029, 0.140027, -1.012742 
0.261474, 0.139457, -1.012743 
0.261922, 0.138883, -1.012743 
0.262368, 0.138311, -1.012744 
0.262819, 0.137733, -1.012745 
0.263252, 0.137177, -1.012745 
0.263702, 0.136601, -1.012746 
0.264147, 0.136031, -1.012747 
0.264592, 0.135460, -1.012747 
0.265033, 0.134895, -1.012748 
0.265484, 0.134316, -1.012749 
0.265924, 0.133752, -1.012749 
0.266377, 0.133171, -1.012750 
0.266818, 0.132606, -1.012751 
0.267266, 0.132032, -1.012751 
0.267716, 0.131455, -1.012752 
0.268158, 0.130889, -1.012753 
0.268602, 0.130319, -1.012754 
0.269050, 0.129744, -1.012754 
0.269496, 0.129174, -1.012755 
0.269943, 0.128601, -1.012756 
0.270380, 0.128041, -1.012756 
0.270832, 0.127461, -1.012757 
0.271281, 0.126885, -1.012758 
0.271718, 0.126325, -1.012758 
0.272159, 0.125759, -1.012759 
0.272616, 0.125174, -1.012760 
0.273059, 0.124606, -1.012760 
0.278710, 0.116136, -1.001071 
0.278740, 0.116096, -1.001056 
0.279288, 0.115365, -1.000787 
0.279829, 0.114644, -1.000522 
0.280368, 0.113925, -1.000257 
0.280911, 0.113201, -0.999991 
0.281457, 0.112473, -0.999723 
0.281993, 0.111758, -0.999460 
0.282547, 0.111019, -0.999188 
0.283084, 0.110303, -0.998924 
0.283626, 0.109581, -0.998659 
0.284165, 0.108861, -0.998394 
0.284710, 0.108134, -0.998127 
0.285254, 0.107409, -0.997860 
0.285800, 0.106681, -0.997592 
0.286333, 0.105970, -0.997331 
0.286875, 0.105248, -0.997065 
0.287426, 0.104513, -0.996794 
0.287965, 0.103794, -0.996530 
0.288504, 0.103075, -0.996266 
0.289051, 0.102346, -0.995997 
0.289591, 0.101627, -0.995733 
0.290133, 0.100903, -0.995466 
0.290672, 0.100185, -0.995202 
0.291213, 0.099464, -0.994937 
0.291763, 0.098730, -0.994667 
0.292306, 0.098006, -0.994400 
0.292837, 0.097298, -0.994140 
0.293382, 0.096571, -0.993873 
0.293929, 0.095842, -0.993604 
0.294476, 0.095112, -0.993336 
0.295014, 0.094394, -0.993072 
0.295557, 0.093670, -0.992805 
0.296092, 0.092956, -0.992543 
0.296640, 0.092226, -0.992274 
0.297180, 0.091506, -0.992009 
0.297731, 0.090772, -0.991739 
0.298269, 0.090054, -0.991475 
0.298813, 0.089329, -0.991208 
0.302021, 0.082714, -1.014845 
0.302060, 0.082660, -1.014864 
0.302124, 0.082567, -1.014895 
0.302711, 0.081732, -1.015177 
0.303285, 0.080916, -1.015452 
0.303870, 0.080083, -1.015733 
0.304456, 0.079248, -1.016014 
0.305033, 0.078427, -1.016291 
0.305607, 0.077610, -1.016567 
0.306188, 0.076783, -1.016846 
0.306772, 0.075952, -1.017126 
0.307353, 0.075125, -1.017405 
0.307928, 0.074306, -1.017681 
0.308516, 0.073469, -1.017963 
0.309086, 0.072658, -1.018237 
0.309675, 0.071819, -1.018519 
0.310245, 0.071008, -1.018793 
0.310830, 0.070175, -1.019074 
0.311413, 0.069345, -1.019354 
0.311993, 0.068519, -1.019632 
0.312564, 0.067707, -1.019906 
0.313155, 0.066865, -1.020190 
0.313730, 0.066048, -1.020466 
0.314311, 0.065220, -1.020745 
0.314886, 0.064401, -1.021021 
0.315464, 0.063578, -1.021298 
0.316050, 0.062745, -1.021580 
0.316619, 0.061935, -1.021853 
0.317199, 0.061109, -1.022131 
0.317787, 0.060272, -1.022414 
0.318371, 0.059441, -1.022694 
0.318946, 0.058622, -1.022970 
0.319526, 0.057797, -1.023248 
0.320112, 0.056963, -1.023529 
0.320686, 0.056146, -1.023805 
0.321272, 0.055312, -1.024086 
0.321846, 0.054495, -1.024362 
0.322430, 0.053664, -1.024642 
0.323010, 0.052838, -1.024920 
0.323592, 0.052009, -1.025200 
0.323557, 0.050173, -1.038813 
0.323598, 0.050112, -1.038855 
0.324350, 0.048983, -1.039636 
0.324651, 0.048532, -1.039949 
0.325182, 0.047734, -1.040500 
0.325719, 0.046930, -1.041056 
0.326245, 0.046139, -1.041603 
0.326772, 0.045348, -1.042150 
0.327305, 0.044549, -1.042703 
0.327844, 0.043740, -1.043263 
0.328373, 0.042947, -1.043811 
0.328905, 0.042149, -1.044363 
0.329438, 0.041348, -1.044917 
0.329964, 0.040560, -1.045462 
0.330498, 0.039757, -1.046017 
0.331023, 0.038970, -1.046561 
0.331562, 0.038160, -1.047121 
0.332087, 0.037373, -1.047666 
0.332619, 0.036574, -1.048218 
0.333147, 0.035783, -1.048766 
0.333680, 0.034983, -1.049319 
0.334210, 0.034188, -1.049869 
0.334743, 0.033387, -1.050423 
0.335279, 0.032584, -1.050978 
0.335801, 0.031800, -1.051520 
0.336337, 0.030995, -1.052077 
0.336867, 0.030200, -1.052627 
0.337396, 0.029407, -1.053175 
0.337934, 0.028599, -1.053734 
0.338462, 0.027806, -1.054282 
0.338991, 0.027013, -1.054831 
0.339524, 0.026213, -1.055384 
0.340055, 0.025417, -1.055935 
0.340583, 0.024624, -1.056483 
0.341116, 0.023824, -1.057036 
0.341648, 0.023026, -1.057588 
0.342177, 0.022232, -1.058137 
0.342272, 0.022218, -1.061041 
0.342290, 0.022191, -1.061062 
0.342767, 0.021479, -1.061617 
0.343239, 0.020773, -1.062167 
0.343878, 0.019930, -1.062387 
0.344350, 0.019226, -1.062936 
0.344820, 0.018523, -1.063484 
0.345293, 0.017817, -1.064035 
0.345757, 0.017124, -1.064574 
0.346240, 0.016402, -1.065137 
0.346702, 0.015713, -1.065675 
0.347174, 0.015007, -1.066225 
0.347643, 0.014306, -1.066771 
0.348116, 0.013601, -1.067321 
0.348580, 0.012908, -1.067862 
0.349055, 0.012197, -1.068416 
0.349525, 0.011496, -1.068963 
0.349992, 0.010799, -1.069506 
0.350462, 0.010097, -1.070053 
0.350931, 0.009395, -1.070600 
0.351404, 0.008690, -1.071150 
0.351892, 0.007961, -1.071719 
0.352515, 0.007030, -1.072444 
0.352813, 0.006584, -1.072792 
0.353284, 0.005881, -1.073340 
0.353754, 0.005179, -1.073887 
0.354227, 0.004472, -1.074439 
0.354698, 0.003769, -1.074987 
0.355170, 0.003065, -1.075536 
0.355641, 0.002360, -1.076085 
0.356110, 0.001659, -1.076632 
0.356589, 0.000945, -1.077188 
0.357044, 0.000265, -1.077719 
0.357524, -0.000452, -1.078277 
0.357994, -0.001154, -1.078825 
0.358463, -0.001854, -1.079371 
0.358221, -0.004986, -1.081015 
0.358245, -0.005028, -1.081046 
0.358675, -0.005747, -1.081589 
0.359097, -0.006453, -1.082123 
0.359527, -0.007171, -1.082665 
0.359949, -0.007877, -1.083198 
0.360374, -0.008589, -1.083736 
0.360800, -0.009301, -1.084274 
0.361225, -0.010011, -1.084810 
0.361648, -0.010719, -1.085344 
0.362075, -0.011433, -1.085884 
0.362498, -0.012142, -1.086419 
0.362923, -0.012853, -1.086956 
0.363346, -0.013559, -1.087489 
0.363771, -0.014271, -1.088027 
0.364197, -0.014983, -1.088565 
0.364621, -0.015693, -1.089101 
0.365045, -0.016402, -1.089636 
0.365476, -0.017123, -1.090181 
0.365894, -0.017822, -1.090708 
0.366325, -0.018543, -1.091253 
0.366750, -0.019255, -1.091790 
0.367177, -0.019968, -1.092329 
0.367598, -0.020673, -1.092862 
0.368023, -0.021384, -1.093398 
0.368450, -0.022098, -1.093938 
0.368874, -0.022807, -1.094473 
0.369300, -0.023520, -1.095012 
0.369725, -0.024231, -1.095548 
0.370148, -0.024938, -1.096083 
0.370572, -0.025647, -1.096618 
0.371000, -0.026364, -1.097160 
0.371420, -0.027066, -1.097690 
0.371851, -0.027787, -1.098234 
0.372275, -0.028496, -1.098769 
0.372701, -0.029209, -1.099308 
0.373123, -0.029915, -1.099841 
0.373549, -0.030627, -1.100379 
0.375142, -0.033268, -1.088256 
0.375160, -0.033299, -1.088266 
0.375419, -0.033731, -1.088405 
0.375859, -0.034468, -1.088643 
0.376297, -0.035199, -1.088878 
0.376737, -0.035935, -1.089116 
0.377318, -0.036907, -1.089429 
0.377605, -0.037386, -1.089583 
0.378045, -0.038121, -1.089820 
0.378486, -0.038859, -1.090058 
0.378918, -0.039581, -1.090291 
0.379359, -0.040317, -1.090528 
0.379797, -0.041050, -1.090764 
0.380235, -0.041782, -1.091000 
0.380677, -0.042520, -1.091238 
0.381112, -0.043249, -1.091473 
0.381546, -0.043973, -1.091706 
0.381985, -0.044707, -1.091943 
0.382426, -0.045444, -1.092180 
0.382871, -0.046188, -1.092420 
0.383304, -0.046912, -1.092653 
0.383743, -0.047645, -1.092890 
0.384176, -0.048370, -1.093123 
0.384618, -0.049108, -1.093361 
0.385056, -0.049841, -1.093597 
0.385494, -0.050572, -1.093833 
0.385931, -0.051304, -1.094069 
0.386371, -0.052039, -1.094305 
0.386807, -0.052767, -1.094540 
0.387246, -0.053501, -1.094777 
0.387691, -0.054244, -1.095016 
0.388126, -0.054973, -1.095251 
0.388563, -0.055702, -1.095486 
0.389003, -0.056439, -1.095724 
0.389436, -0.057162, -1.095957 
0.389880, -0.057904, -1.096196 
0.390316, -0.058632, -1.096431 
0.390752, -0.059363, -1.096666 
0.391190, -0.060094, -1.096902 
0.392473, -0.067701, -1.072031 
0.392503, -0.067759, -1.072007 
0.392695, -0.068134, -1.071858 
0.393134, -0.068992, -1.071516 
0.393578, -0.069859, -1.071171 
0.394025, -0.070732, -1.070823 
0.394463, -0.071587, -1.070482 
0.394908, -0.072456, -1.070135 
0.395352, -0.073324, -1.069790 
0.395793, -0.074185, -1.069446 
0.396235, -0.075049, -1.069102 
0.396678, -0.075914, -1.068757 
0.397120, -0.076776, -1.068414 
0.397562, -0.077640, -1.068069 
0.398007, -0.078509, -1.067723 
0.398447, -0.079369, -1.067380 
0.398891, -0.080235, -1.067035 
0.399332, -0.081096, -1.066692 
0.399792, -0.081995, -1.066334 
0.400209, -0.082810, -1.066008 
0.400657, -0.083684, -1.065660 
0.401103, -0.084556, -1.065313 
0.401544, -0.085418, -1.064969 
0.401980, -0.086269, -1.064630 
0.402429, -0.087145, -1.064281 
0.402873, -0.088013, -1.063935 
0.403316, -0.088879, -1.063590 
0.403757, -0.089740, -1.063247 
0.404198, -0.090600, -1.062904 
0.404641, -0.091466, -1.062559 
0.405082, -0.092328, -1.062215 
0.405526, -0.093194, -1.061870 
0.405968, -0.094057, -1.061526 
0.406412, -0.094925, -1.061180 
0.406855, -0.095789, -1.060835 
0.407294, -0.096647, -1.060494 
0.407738, -0.097514, -1.060148 
0.408171, -0.098361, -1.059811 
0.408624, -0.099244, -1.059458 
0.409064, -0.100104, -1.059116 
0.413146, -0.109835, -1.058669 
0.413167, -0.109877, -1.058655 
0.413446, -0.110443, -1.058471 
0.413952, -0.111470, -1.058138 
0.414466, -0.112515, -1.057799 
0.414978, -0.113553, -1.057462 
0.415487, -0.114588, -1.057126 
0.415997, -0.115622, -1.056790 
0.416503, -0.116650, -1.056457 
0.417008, -0.117674, -1.056124 
0.417526, -0.118726, -1.055783 
0.418034, -0.119758, -1.055448 
0.418545, -0.120794, -1.055111 
0.419053, -0.121826, -1.054777 
0.419562, -0.122860, -1.054441 
0.420071, -0.123894, -1.054106 
0.420580, -0.124927, -1.053770 
0.421090, -0.125961, -1.053434 
0.421604, -0.127006, -1.053095 
0.422111, -0.128034, -1.052762 
0.422617, -0.129061, -1.052428 
0.423130, -0.130102, -1.052090 
0.423639, -0.131136, -1.051755 
0.424152, -0.132177, -1.051417 
0.424660, -0.133209, -1.051082 
0.425170, -0.134244, -1.050746 
0.425678, -0.135275, -1.050411 
0.426187, -0.136309, -1.050076 
0.426697, -0.137345, -1.049740 
0.427207, -0.138379, -1.049404 
0.427715, -0.139411, -1.049069 
0.428229, -0.140453, -1.048731 
0.428735, -0.141481, -1.048397 
0.429248, -0.142522, -1.048059 
0.429755, -0.143551, -1.047725 
0.430263, -0.144583, -1.047390 
0.430776, -0.145624, -1.047052 
0.431285, -0.146657, -1.046717 
0.431795, -0.147693, -1.046381 
0.438361, -0.155661, -1.056872 
0.438387, -0.155709, -1.056869 
0.438996, -0.156827, -1.056792 
0.439612, -0.157959, -1.056715 
0.440214, -0.159065, -1.056640 
0.440818, -0.160175, -1.056564 
0.441589, -0.161591, -1.056467 
0.442028, -0.162397, -1.056412 
0.442634, -0.163510, -1.056336 
0.443249, -0.164641, -1.056259 
0.443849, -0.165743, -1.056183 
0.444457, -0.166860, -1.056107 
0.445067, -0.167980, -1.056031 
0.445666, -0.169081, -1.055955 
0.446274, -0.170197, -1.055879 
0.446887, -0.171324, -1.055802 
0.447489, -0.172429, -1.055727 
0.448095, -0.173543, -1.055651 
0.448693, -0.174640, -1.055576 
0.449308, -0.175771, -1.055498 
0.449916, -0.176888, -1.055422 
0.450518, -0.177993, -1.055347 
0.451118, -0.179095, -1.055271 
0.451729, -0.180218, -1.055195 
0.452332, -0.181326, -1.055119 
0.452944, -0.182450, -1.055042 
0.453539, -0.183544, -1.054967 
0.454155, -0.184674, -1.054890 
0.454756, -0.185779, -1.054815 
0.455365, -0.186898, -1.054738 
0.455965, -0.188000, -1.054663 
0.456575, -0.189122, -1.054586 
0.457181, -0.190233, -1.054510 
0.457788, -0.191349, -1.054434 
0.458389, -0.192453, -1.054359 
0.459001, -0.193577, -1.054282 
0.459606, -0.194689, -1.054206 
0.460209, -0.195797, -1.054130 
0.463237, -0.203741, -1.027173 
0.463281, -0.203825, -1.027126 
0.463899, -0.205012, -1.026473 
0.464516, -0.206196, -1.025822 
0.465793, -0.208522, -1.023843 
0.466421, -0.209724, -1.023181 
0.467038, -0.210905, -1.022531 
0.467664, -0.212104, -1.021871 
0.468280, -0.213283, -1.021222 
0.468899, -0.214467, -1.020570 
0.469515, -0.215647, -1.019920 
0.470137, -0.216837, -1.019265 
0.470760, -0.218030, -1.018608 
0.471376, -0.219209, -1.017958 
0.472000, -0.220404, -1.017301 
0.472616, -0.221582, -1.016652 
0.473237, -0.222771, -1.015997 
0.473863, -0.223970, -1.015337 
0.474478, -0.225148, -1.014689 
0.475095, -0.226327, -1.014039 
0.475718, -0.227520, -1.013382 
0.476338, -0.228707, -1.012729 
0.476964, -0.229906, -1.012069 
0.477579, -0.231083, -1.011420 
0.478199, -0.232270, -1.010767 
0.478818, -0.233454, -1.010115 
0.479560, -0.234874, -1.009333 
0.480070, -0.235850, -1.008796 
0.480678, -0.237016, -1.008154 
0.481312, -0.238229, -1.007486 
0.481922, -0.239396, -1.006844 
0.482550, -0.240598, -1.006182 
0.483170, -0.241785, -1.005528 
0.483786, -0.242965, -1.004878 
0.484412, -0.244162, -1.004219 
0.485029, -0.245345, -1.003568 
0.485651, -0.246534, -1.002913 
0.486268, -0.247716, -1.002263 
0.491276, -0.253471, -0.986134 
0.491314, -0.253539, -0.986081 
0.492010, -0.254786, -0.985107 
0.492674, -0.255976, -0.984176 
0.493350, -0.257188, -0.983229 
0.494033, -0.258411, -0.982273 
0.494722, -0.259646, -0.981308 
0.495384, -0.260832, -0.980381 
0.496063, -0.262049, -0.979430 
0.496741, -0.263263, -0.978481 
0.497425, -0.264490, -0.977522 
0.498102, -0.265702, -0.976575 
0.498777, -0.266913, -0.975629 
0.499451, -0.268120, -0.974685 
0.500137, -0.269349, -0.973725 
0.500808, -0.270551, -0.972785 
0.501483, -0.271762, -0.971839 
0.502156, -0.272966, -0.970897 
0.502852, -0.274214, -0.969922 
0.503517, -0.275406, -0.968991 
0.504199, -0.276628, -0.968036 
0.504877, -0.277844, -0.967085 
0.505551, -0.279052, -0.966142 
0.506232, -0.280272, -0.965188 
0.506910, -0.281487, -0.964238 
0.507589, -0.282702, -0.963289 
0.508271, -0.283924, -0.962333 
0.508941, -0.285125, -0.961395 
0.509622, -0.286346, -0.960441 
0.510297, -0.287555, -0.959496 
0.510981, -0.288781, -0.958537 
0.511664, -0.290005, -0.957581 
0.512337, -0.291211, -0.956638 
0.513015, -0.292425, -0.955689 
0.513701, -0.293655, -0.954728 
0.514370, -0.294854, -0.953791 
0.515042, -0.296057, -0.952851 
0.515729, -0.297289, -0.951888 
0.521200, -0.300099, -0.947858 
0.521246, -0.300174, -0.947798 
0.521990, -0.301354, -0.946835 
0.522735, -0.302537, -0.945871 
0.523475, -0.303712, -0.944913 
0.524379, -0.305147, -0.943742 
0.524969, -0.306084, -0.942979 
0.525707, -0.307255, -0.942024 
0.526449, -0.308435, -0.941062 
0.527199, -0.309625, -0.940092 
0.527946, -0.310810, -0.939126 
0.528689, -0.311991, -0.938163 
0.529429, -0.313166, -0.937205 
0.530172, -0.314345, -0.936244 
0.530921, -0.315534, -0.935275 
0.531664, -0.316715, -0.934312 
0.532413, -0.317903, -0.933343 
0.533159, -0.319088, -0.932377 
0.533893, -0.320253, -0.931427 
0.534640, -0.321440, -0.930460 
0.535382, -0.322618, -0.929499 
0.536131, -0.323807, -0.928530 
0.536869, -0.324978, -0.927575 
0.537619, -0.326169, -0.926605 
0.538365, -0.327354, -0.925638 
0.539108, -0.328533, -0.924677 
0.539851, -0.329713, -0.923715 
0.540597, -0.330898, -0.922749 
0.541335, -0.332069, -0.921794 
0.542094, -0.333274, -0.920812 
0.542837, -0.334454, -0.919850 
0.543572, -0.335622, -0.918898 
0.544315, -0.336801, -0.917936 
0.545056, -0.337978, -0.916977 
0.545805, -0.339166, -0.916008 
0.546548, -0.340346, -0.915046 
0.547284, -0.341515, -0.914093 
0.548037, -0.342710, -0.913118 
0.551517, -0.343038, -0.895409 
0.551544, -0.343077, -0.895364 
0.552329, -0.344208, -0.894050 
0.553090, -0.345302, -0.892778 
0.553858, -0.346408, -0.891494 
0.554626, -0.347513, -0.890209 
0.555394, -0.348618, -0.888925 
0.556161, -0.349722, -0.887643 
0.556924, -0.350820, -0.886367 
0.557695, -0.351930, -0.885077 
0.558461, -0.353033, -0.883796 
0.559224, -0.354130, -0.882521 
0.559995, -0.355239, -0.881232 
0.560758, -0.356337, -0.879955 
0.561522, -0.357436, -0.878678 
0.562299, -0.358555, -0.877378 
0.563059, -0.359648, -0.876108 
0.564347, -0.360191, -0.874566 
0.565118, -0.361299, -0.873277 
0.565893, -0.362413, -0.871982 
0.566653, -0.363507, -0.870711 
0.567422, -0.364613, -0.869426 
0.568183, -0.365707, -0.868155 
0.568964, -0.366830, -0.866849 
0.569712, -0.367906, -0.865598 
0.570487, -0.369021, -0.864303 
0.571258, -0.370130, -0.863014 
0.572258, -0.371569, -0.861341 
0.572784, -0.372324, -0.860463 
0.573563, -0.373446, -0.859160 
0.574319, -0.374533, -0.857897 
0.575093, -0.375645, -0.856604 
