x(m), y(m), heading(rad)  
0.247514, -0.188178, -0.292120 
0.247525, -0.188118, -0.292110 
0.247535, -0.188059, -0.292100 
0.247546, -0.187999, -0.292090 
0.247556, -0.187939, -0.292080 
0.247567, -0.187880, -0.292070 
0.247577, -0.187820, -0.292061 
0.247588, -0.187761, -0.292051 
0.247598, -0.187701, -0.292041 
0.247609, -0.187641, -0.292031 
0.247619, -0.187582, -0.292021 
0.247630, -0.187522, -0.292011 
0.247640, -0.187462, -0.292001 
0.247651, -0.187402, -0.291991 
0.247661, -0.187342, -0.291981 
0.247672, -0.187283, -0.291971 
0.247682, -0.187224, -0.291961 
0.247693, -0.187165, -0.291951 
0.247703, -0.187105, -0.291941 
0.247713, -0.187045, -0.291931 
0.247724, -0.186986, -0.291921 
0.247735, -0.186925, -0.291911 
0.247745, -0.186865, -0.291901 
0.247756, -0.186806, -0.291891 
0.247766, -0.186746, -0.291881 
0.247776, -0.186687, -0.291872 
0.247787, -0.186627, -0.291862 
0.247798, -0.186567, -0.291852 
0.247808, -0.186508, -0.291842 
0.247818, -0.186449, -0.291832 
0.247829, -0.186389, -0.291822 
0.247839, -0.186330, -0.291812 
0.247908, -0.187342, -0.291352 
0.247918, -0.187311, -0.291333 
0.247930, -0.187277, -0.291313 
0.247942, -0.187242, -0.291293 
0.247954, -0.187207, -0.291273 
0.247965, -0.187172, -0.291252 
0.247977, -0.187137, -0.291232 
0.247989, -0.187103, -0.291212 
0.248001, -0.187068, -0.291192 
0.248013, -0.187033, -0.291171 
0.248024, -0.186998, -0.291151 
0.248036, -0.186964, -0.291131 
0.248048, -0.186928, -0.291110 
0.248060, -0.186893, -0.291090 
0.248072, -0.186859, -0.291069 
0.248084, -0.186823, -0.291049 
0.248095, -0.186789, -0.291029 
0.248107, -0.186755, -0.291009 
0.248119, -0.186720, -0.290988 
0.248131, -0.186685, -0.290968 
0.248142, -0.186650, -0.290948 
0.248154, -0.186615, -0.290927 
0.248166, -0.186579, -0.290906 
0.248178, -0.186546, -0.290887 
0.248190, -0.186511, -0.290866 
0.248201, -0.186476, -0.290846 
0.248213, -0.186441, -0.290826 
0.248225, -0.186406, -0.290805 
0.248237, -0.186371, -0.290785 
0.248249, -0.186337, -0.290765 
0.248260, -0.186302, -0.290745 
0.248272, -0.186267, -0.290725 
0.248284, -0.186232, -0.290704 
0.248296, -0.186198, -0.290684 
0.248308, -0.186163, -0.290663 
0.248319, -0.186128, -0.290643 
0.248331, -0.186093, -0.290623 
0.248343, -0.186059, -0.290603 
0.248355, -0.186024, -0.290582 
0.249093, -0.188188, -0.290361 
0.249107, -0.188197, -0.290349 
0.249135, -0.188213, -0.290324 
0.249164, -0.188230, -0.290299 
0.249192, -0.188247, -0.290274 
0.249221, -0.188263, -0.290250 
0.249250, -0.188280, -0.290225 
0.249278, -0.188297, -0.290200 
0.249308, -0.188314, -0.290174 
0.249335, -0.188330, -0.290151 
0.249364, -0.188347, -0.290126 
0.249392, -0.188364, -0.290101 
0.249421, -0.188380, -0.290076 
0.249449, -0.188397, -0.290052 
0.249477, -0.188414, -0.290027 
0.249506, -0.188430, -0.290002 
0.249535, -0.188447, -0.289978 
0.249563, -0.188464, -0.289953 
0.249592, -0.188481, -0.289928 
0.249620, -0.188497, -0.289903 
0.249649, -0.188514, -0.289878 
0.249678, -0.188531, -0.289853 
0.249706, -0.188547, -0.289829 
0.249734, -0.188564, -0.289804 
0.249763, -0.188581, -0.289780 
0.249792, -0.188598, -0.289755 
0.249820, -0.188614, -0.289730 
0.249849, -0.188631, -0.289705 
0.249877, -0.188647, -0.289681 
0.249905, -0.188664, -0.289656 
0.249934, -0.188681, -0.289631 
0.249963, -0.188698, -0.289606 
0.249991, -0.188714, -0.289581 
0.250020, -0.188731, -0.289557 
0.250048, -0.188748, -0.289532 
0.250077, -0.188764, -0.289507 
0.250105, -0.188781, -0.289483 
0.250134, -0.188798, -0.289458 
0.250163, -0.188815, -0.289433 
0.250191, -0.188831, -0.289408 
0.250219, -0.188848, -0.289384 
0.251209, -0.189896, -0.289135 
0.251254, -0.189932, -0.289108 
0.251305, -0.189972, -0.289078 
0.251355, -0.190012, -0.289048 
0.251406, -0.190052, -0.289019 
0.251457, -0.190093, -0.288989 
0.251507, -0.190133, -0.288959 
0.251557, -0.190172, -0.288929 
0.251607, -0.190212, -0.288900 
0.251658, -0.190253, -0.288870 
0.251708, -0.190293, -0.288840 
0.251758, -0.190333, -0.288810 
0.251809, -0.190373, -0.288780 
0.251859, -0.190414, -0.288751 
0.251910, -0.190454, -0.288720 
0.251959, -0.190494, -0.288691 
0.252010, -0.190534, -0.288661 
0.252061, -0.190574, -0.288631 
0.252111, -0.190614, -0.288602 
0.252162, -0.190655, -0.288572 
0.252211, -0.190694, -0.288542 
0.252261, -0.190734, -0.288513 
0.252312, -0.190775, -0.288483 
0.252363, -0.190815, -0.288452 
0.252413, -0.190855, -0.288423 
0.252463, -0.190895, -0.288393 
0.252513, -0.190935, -0.288364 
0.252563, -0.190975, -0.288334 
0.252614, -0.191015, -0.288304 
0.252665, -0.191056, -0.288274 
0.252715, -0.191096, -0.288244 
0.252766, -0.191136, -0.288214 
0.252816, -0.191176, -0.288185 
0.252866, -0.191217, -0.288155 
0.252916, -0.191257, -0.288125 
0.252967, -0.191297, -0.288095 
0.253017, -0.191337, -0.288065 
0.253068, -0.191377, -0.288036 
0.253120, -0.191419, -0.288005 
0.253169, -0.191458, -0.287976 
0.252975, -0.192776, -0.287601 
0.253020, -0.192846, -0.287563 
0.253064, -0.192916, -0.287526 
0.253110, -0.192986, -0.287488 
0.253154, -0.193056, -0.287450 
0.253199, -0.193125, -0.287413 
0.253243, -0.193195, -0.287375 
0.253288, -0.193265, -0.287337 
0.253333, -0.193335, -0.287299 
0.253377, -0.193403, -0.287262 
0.253423, -0.193474, -0.287223 
0.253467, -0.193544, -0.287186 
0.253512, -0.193614, -0.287148 
0.253557, -0.193683, -0.287110 
0.253602, -0.193754, -0.287072 
0.253646, -0.193823, -0.287034 
0.253691, -0.193893, -0.286997 
0.253736, -0.193963, -0.286959 
0.253780, -0.194032, -0.286921 
0.253825, -0.194101, -0.286884 
0.253870, -0.194171, -0.286846 
0.253915, -0.194241, -0.286808 
0.253960, -0.194312, -0.286770 
0.254006, -0.194384, -0.286731 
0.254049, -0.194451, -0.286695 
0.254093, -0.194520, -0.286657 
0.254138, -0.194590, -0.286619 
0.254183, -0.194660, -0.286581 
0.254228, -0.194729, -0.286544 
0.254272, -0.194799, -0.286506 
0.254319, -0.194872, -0.286466 
0.254362, -0.194939, -0.286430 
0.254407, -0.195009, -0.286392 
0.254451, -0.195078, -0.286355 
0.254495, -0.195147, -0.286317 
0.254541, -0.195218, -0.286279 
0.254586, -0.195288, -0.286241 
0.254630, -0.195357, -0.286204 
0.254675, -0.195427, -0.286166 
0.255585, -0.193877, -0.285916 
0.255618, -0.193893, -0.285895 
0.255682, -0.193924, -0.285853 
0.255747, -0.193956, -0.285810 
0.255811, -0.193987, -0.285768 
0.255875, -0.194018, -0.285726 
0.255940, -0.194049, -0.285683 
0.256004, -0.194080, -0.285641 
0.256068, -0.194112, -0.285599 
0.256133, -0.194143, -0.285557 
0.256198, -0.194174, -0.285514 
0.256262, -0.194205, -0.285472 
0.256326, -0.194236, -0.285430 
0.256390, -0.194267, -0.285387 
0.256455, -0.194299, -0.285345 
0.256522, -0.194331, -0.285301 
0.256584, -0.194361, -0.285260 
0.256649, -0.194393, -0.285218 
0.256713, -0.194424, -0.285176 
0.256777, -0.194455, -0.285134 
0.256841, -0.194486, -0.285092 
0.256906, -0.194517, -0.285049 
0.256971, -0.194549, -0.285006 
0.257038, -0.194581, -0.284962 
0.257099, -0.194611, -0.284922 
0.257163, -0.194642, -0.284880 
0.257228, -0.194673, -0.284838 
0.257294, -0.194705, -0.284794 
0.257358, -0.194736, -0.284752 
0.257420, -0.194766, -0.284711 
0.257485, -0.194798, -0.284669 
0.257551, -0.194830, -0.284625 
0.257615, -0.194860, -0.284583 
0.257680, -0.194892, -0.284541 
0.257744, -0.194923, -0.284499 
0.257808, -0.194954, -0.284457 
0.257873, -0.194985, -0.284414 
0.257936, -0.195016, -0.284372 
0.258000, -0.195047, -0.284331 
0.258068, -0.195079, -0.284286 
0.257573, -0.193951, -0.284124 
0.257613, -0.193954, -0.284089 
0.257663, -0.193958, -0.284045 
0.257715, -0.193962, -0.283999 
0.257766, -0.193966, -0.283954 
0.257817, -0.193969, -0.283910 
0.257868, -0.193973, -0.283865 
0.257919, -0.193977, -0.283820 
0.257970, -0.193981, -0.283775 
0.258021, -0.193985, -0.283730 
0.258072, -0.193989, -0.283685 
0.258124, -0.193993, -0.283640 
0.258175, -0.193997, -0.283595 
0.258226, -0.194001, -0.283550 
0.258277, -0.194005, -0.283505 
0.258330, -0.194009, -0.283459 
0.258379, -0.194013, -0.283415 
0.258429, -0.194017, -0.283371 
0.258481, -0.194021, -0.283326 
0.258532, -0.194025, -0.283281 
0.258583, -0.194029, -0.283236 
0.258634, -0.194033, -0.283191 
0.258685, -0.194037, -0.283146 
0.258737, -0.194041, -0.283101 
0.258788, -0.194045, -0.283056 
0.258838, -0.194049, -0.283012 
0.258890, -0.194053, -0.282967 
0.258943, -0.194057, -0.282920 
0.258992, -0.194061, -0.282877 
0.259043, -0.194065, -0.282831 
0.259094, -0.194069, -0.282787 
0.259145, -0.194072, -0.282742 
0.259196, -0.194076, -0.282697 
0.259247, -0.194080, -0.282652 
0.259298, -0.194084, -0.282607 
0.259349, -0.194088, -0.282562 
0.259400, -0.194092, -0.282518 
0.259451, -0.194096, -0.282473 
0.259503, -0.194100, -0.282428 
0.259553, -0.194104, -0.282383 
0.260811, -0.193943, -0.282424 
0.260861, -0.193943, -0.282396 
0.260940, -0.193943, -0.282354 
0.261018, -0.193943, -0.282311 
0.261096, -0.193943, -0.282269 
0.261175, -0.193943, -0.282226 
0.261254, -0.193943, -0.282184 
0.261336, -0.193944, -0.282139 
0.261410, -0.193944, -0.282099 
0.261488, -0.193944, -0.282057 
0.261568, -0.193944, -0.282014 
0.261645, -0.193944, -0.281972 
0.261728, -0.193944, -0.281927 
0.261803, -0.193944, -0.281886 
0.261882, -0.193944, -0.281844 
0.261961, -0.193944, -0.281801 
0.262039, -0.193945, -0.281758 
0.262117, -0.193945, -0.281716 
0.262196, -0.193945, -0.281674 
0.262274, -0.193945, -0.281631 
0.262353, -0.193945, -0.281589 
0.262431, -0.193945, -0.281546 
0.262510, -0.193945, -0.281504 
0.262588, -0.193945, -0.281461 
0.262667, -0.193945, -0.281419 
0.262746, -0.193945, -0.281376 
0.262825, -0.193946, -0.281333 
0.262903, -0.193946, -0.281291 
0.262981, -0.193946, -0.281248 
0.263060, -0.193946, -0.281206 
0.263139, -0.193946, -0.281163 
0.263217, -0.193946, -0.281121 
0.263298, -0.193946, -0.281077 
0.263374, -0.193946, -0.281036 
0.263453, -0.193946, -0.280993 
0.263531, -0.193946, -0.280951 
0.263610, -0.193947, -0.280908 
0.263689, -0.193947, -0.280865 
0.263767, -0.193947, -0.280823 
0.263846, -0.193947, -0.280780 
0.263708, -0.194097, -0.280751 
0.263771, -0.194100, -0.280715 
0.263843, -0.194103, -0.280674 
0.263916, -0.194107, -0.280632 
0.263989, -0.194110, -0.280590 
0.264062, -0.194114, -0.280548 
0.264136, -0.194118, -0.280506 
0.264209, -0.194121, -0.280464 
0.264282, -0.194125, -0.280422 
0.264364, -0.194129, -0.280375 
0.264429, -0.194132, -0.280337 
0.264502, -0.194135, -0.280295 
0.264575, -0.194139, -0.280253 
0.264649, -0.194143, -0.280211 
0.264722, -0.194146, -0.280169 
0.264795, -0.194150, -0.280127 
0.264869, -0.194153, -0.280085 
0.264942, -0.194157, -0.280043 
0.265017, -0.194160, -0.279999 
0.265088, -0.194164, -0.279959 
0.265161, -0.194167, -0.279917 
0.265235, -0.194171, -0.279875 
0.265308, -0.194175, -0.279832 
0.265382, -0.194178, -0.279790 
0.265455, -0.194182, -0.279748 
0.265528, -0.194185, -0.279706 
0.265602, -0.194189, -0.279664 
0.265675, -0.194193, -0.279622 
0.265748, -0.194196, -0.279580 
0.265822, -0.194200, -0.279538 
0.265895, -0.194203, -0.279496 
0.265972, -0.194207, -0.279451 
0.266041, -0.194210, -0.279412 
0.266114, -0.194214, -0.279370 
0.266187, -0.194217, -0.279328 
0.266261, -0.194221, -0.279286 
0.266334, -0.194225, -0.279243 
0.266408, -0.194228, -0.279201 
0.266481, -0.194232, -0.279159 
0.266554, -0.194235, -0.279117 
0.267312, -0.193087, -0.279211 
0.267401, -0.193064, -0.279172 
0.267490, -0.193041, -0.279133 
0.267579, -0.193018, -0.279094 
0.267668, -0.192995, -0.279055 
0.267758, -0.192972, -0.279016 
0.267846, -0.192949, -0.278978 
0.267935, -0.192926, -0.278939 
0.268024, -0.192903, -0.278900 
0.268113, -0.192880, -0.278861 
0.268202, -0.192857, -0.278822 
0.268291, -0.192834, -0.278783 
0.268380, -0.192811, -0.278744 
0.268470, -0.192788, -0.278705 
0.268558, -0.192765, -0.278666 
0.268648, -0.192742, -0.278627 
0.268737, -0.192719, -0.278588 
0.268825, -0.192696, -0.278550 
0.268916, -0.192672, -0.278510 
0.269003, -0.192650, -0.278472 
0.269094, -0.192626, -0.278432 
0.269183, -0.192603, -0.278393 
0.269272, -0.192580, -0.278355 
0.269363, -0.192556, -0.278315 
0.269450, -0.192534, -0.278277 
0.269540, -0.192511, -0.278238 
0.269629, -0.192488, -0.278199 
0.269718, -0.192465, -0.278160 
0.269807, -0.192442, -0.278121 
0.269896, -0.192419, -0.278082 
0.269985, -0.192396, -0.278043 
0.270073, -0.192373, -0.278004 
0.270162, -0.192350, -0.277966 
0.270252, -0.192327, -0.277926 
0.270342, -0.192303, -0.277887 
0.270430, -0.192281, -0.277849 
0.270520, -0.192257, -0.277809 
0.270609, -0.192234, -0.277770 
0.270697, -0.192211, -0.277732 
0.270134, -0.191878, -0.277809 
0.270148, -0.191872, -0.277803 
0.270220, -0.191842, -0.277767 
0.270292, -0.191813, -0.277732 
0.270364, -0.191783, -0.277696 
0.270436, -0.191753, -0.277661 
0.270510, -0.191723, -0.277625 
0.270582, -0.191693, -0.277590 
0.270653, -0.191664, -0.277555 
0.270727, -0.191634, -0.277519 
0.270798, -0.191604, -0.277484 
0.270870, -0.191574, -0.277448 
0.270944, -0.191544, -0.277412 
0.271016, -0.191514, -0.277377 
0.271087, -0.191485, -0.277342 
0.271161, -0.191455, -0.277305 
0.271233, -0.191425, -0.277270 
0.271304, -0.191396, -0.277235 
0.271377, -0.191366, -0.277199 
0.271450, -0.191336, -0.277164 
0.271522, -0.191306, -0.277128 
0.271595, -0.191276, -0.277093 
0.271667, -0.191246, -0.277057 
0.271740, -0.191217, -0.277021 
0.271812, -0.191187, -0.276986 
0.271884, -0.191157, -0.276951 
0.271956, -0.191128, -0.276915 
0.272028, -0.191098, -0.276880 
0.272101, -0.191068, -0.276844 
0.272172, -0.191038, -0.276809 
0.272245, -0.191009, -0.276774 
0.272319, -0.190978, -0.276737 
0.272393, -0.190948, -0.276701 
0.272463, -0.190919, -0.276667 
0.272536, -0.190889, -0.276631 
0.272608, -0.190859, -0.276595 
0.272679, -0.190830, -0.276560 
0.272751, -0.190800, -0.276525 
0.272825, -0.190770, -0.276489 
0.272900, -0.190739, -0.276452 
0.272969, -0.190711, -0.276418 
0.272567, -0.191697, -0.276572 
0.272627, -0.191691, -0.276541 
0.272689, -0.191684, -0.276510 
0.272750, -0.191678, -0.276479 
0.272812, -0.191671, -0.276448 
0.272873, -0.191665, -0.276417 
0.272935, -0.191658, -0.276386 
0.272996, -0.191651, -0.276355 
0.273058, -0.191645, -0.276323 
0.273120, -0.191638, -0.276292 
0.273181, -0.191632, -0.276261 
0.273243, -0.191625, -0.276230 
0.273307, -0.191618, -0.276197 
0.273365, -0.191612, -0.276167 
0.273427, -0.191606, -0.276136 
0.273488, -0.191599, -0.276105 
0.273550, -0.191593, -0.276074 
0.273612, -0.191586, -0.276043 
0.273673, -0.191580, -0.276011 
0.273735, -0.191573, -0.275980 
0.273796, -0.191567, -0.275949 
0.273857, -0.191560, -0.275918 
0.273919, -0.191553, -0.275887 
0.273980, -0.191547, -0.275856 
0.274042, -0.191540, -0.275824 
0.274103, -0.191534, -0.275794 
0.274165, -0.191527, -0.275762 
0.274226, -0.191521, -0.275731 
0.274287, -0.191514, -0.275700 
0.274349, -0.191508, -0.275669 
0.274411, -0.191501, -0.275638 
0.274472, -0.191495, -0.275607 
0.274536, -0.191488, -0.275574 
0.274596, -0.191482, -0.275544 
0.274657, -0.191475, -0.275513 
0.274718, -0.191469, -0.275482 
0.274780, -0.191462, -0.275451 
0.274841, -0.191455, -0.275419 
0.274903, -0.191449, -0.275388 
0.274964, -0.191442, -0.275357 
0.275304, -0.192141, -0.275573 
0.275371, -0.192151, -0.275548 
0.275439, -0.192161, -0.275523 
0.275507, -0.192171, -0.275497 
0.275575, -0.192181, -0.275472 
0.275643, -0.192191, -0.275446 
0.275711, -0.192200, -0.275421 
0.275779, -0.192210, -0.275396 
0.275847, -0.192220, -0.275370 
0.275915, -0.192230, -0.275345 
0.275983, -0.192240, -0.275319 
0.276054, -0.192250, -0.275293 
0.276119, -0.192259, -0.275268 
0.276186, -0.192269, -0.275243 
0.276254, -0.192279, -0.275218 
0.276322, -0.192289, -0.275192 
0.276391, -0.192299, -0.275166 
0.276458, -0.192309, -0.275141 
0.276527, -0.192319, -0.275115 
0.276594, -0.192328, -0.275090 
0.276662, -0.192338, -0.275065 
0.276731, -0.192348, -0.275039 
0.276798, -0.192358, -0.275014 
0.276868, -0.192368, -0.274988 
0.276935, -0.192378, -0.274963 
0.277002, -0.192387, -0.274938 
0.277070, -0.192397, -0.274912 
0.277138, -0.192407, -0.274887 
0.277206, -0.192417, -0.274862 
0.277274, -0.192427, -0.274836 
0.277344, -0.192437, -0.274810 
0.277410, -0.192446, -0.274785 
0.277478, -0.192456, -0.274760 
0.277545, -0.192466, -0.274735 
0.277613, -0.192476, -0.274709 
0.277681, -0.192486, -0.274684 
0.277751, -0.192496, -0.274657 
0.277817, -0.192505, -0.274633 
0.277885, -0.192515, -0.274607 
0.277953, -0.192525, -0.274582 
0.276720, -0.192054, -0.274734 
0.276758, -0.192053, -0.274713 
0.276796, -0.192052, -0.274692 
0.276834, -0.192050, -0.274670 
0.276872, -0.192049, -0.274649 
0.276910, -0.192048, -0.274628 
0.276948, -0.192046, -0.274606 
0.276986, -0.192045, -0.274585 
0.277025, -0.192044, -0.274563 
0.277062, -0.192043, -0.274542 
0.277100, -0.192041, -0.274521 
0.277137, -0.192040, -0.274500 
0.277175, -0.192039, -0.274478 
0.277213, -0.192038, -0.274457 
0.277251, -0.192036, -0.274436 
0.277289, -0.192035, -0.274414 
0.277327, -0.192034, -0.274393 
0.277365, -0.192033, -0.274372 
0.277403, -0.192031, -0.274351 
0.277440, -0.192030, -0.274329 
0.277478, -0.192029, -0.274308 
0.277516, -0.192027, -0.274287 
0.277554, -0.192026, -0.274265 
0.277592, -0.192025, -0.274244 
0.277630, -0.192024, -0.274223 
0.277668, -0.192022, -0.274201 
0.277706, -0.192021, -0.274180 
0.277744, -0.192020, -0.274159 
0.277782, -0.192019, -0.274137 
0.277819, -0.192017, -0.274116 
0.277857, -0.192016, -0.274095 
0.277895, -0.192015, -0.274073 
0.277933, -0.192014, -0.274052 
0.277971, -0.192012, -0.274031 
0.278009, -0.192011, -0.274010 
0.278049, -0.192010, -0.273987 
0.278085, -0.192008, -0.273967 
0.278123, -0.192007, -0.273945 
0.278161, -0.192006, -0.273924 
0.278198, -0.192005, -0.273903 
0.272161, -0.190520, -0.286047 
0.272097, -0.190498, -0.286210 
0.271996, -0.190463, -0.286467 
0.271894, -0.190427, -0.286724 
0.271793, -0.190392, -0.286981 
0.271692, -0.190357, -0.287236 
0.271591, -0.190322, -0.287495 
0.271490, -0.190287, -0.287751 
0.271389, -0.190252, -0.288006 
0.271290, -0.190217, -0.288259 
0.271188, -0.190182, -0.288517 
0.271086, -0.190146, -0.288776 
0.270986, -0.190112, -0.289030 
0.270885, -0.190076, -0.289287 
0.270780, -0.190040, -0.289553 
0.270684, -0.190007, -0.289797 
0.270582, -0.189971, -0.290055 
0.270482, -0.189936, -0.290310 
0.270380, -0.189901, -0.290568 
0.270279, -0.189866, -0.290825 
0.270174, -0.189829, -0.291091 
0.270077, -0.189796, -0.291337 
0.269976, -0.189760, -0.291595 
0.269875, -0.189725, -0.291852 
0.269774, -0.189690, -0.292106 
0.269674, -0.189655, -0.292362 
0.269572, -0.189620, -0.292619 
0.269467, -0.189584, -0.292887 
0.269371, -0.189550, -0.293130 
0.269269, -0.189515, -0.293388 
0.269169, -0.189480, -0.293643 
0.269069, -0.189445, -0.293898 
0.268967, -0.189410, -0.294155 
0.268866, -0.189375, -0.294412 
0.268766, -0.189340, -0.294667 
0.268665, -0.189305, -0.294923 
0.268564, -0.189270, -0.295179 
0.268464, -0.189235, -0.295434 
0.268362, -0.189199, -0.295692 
0.268261, -0.189165, -0.295947 
0.266218, -0.189169, -0.283107 
0.266096, -0.189140, -0.283066 
0.265951, -0.189106, -0.283018 
0.265803, -0.189071, -0.282969 
0.265662, -0.189038, -0.282922 
0.265514, -0.189004, -0.282873 
0.265368, -0.188970, -0.282825 
0.265223, -0.188936, -0.282777 
0.265079, -0.188902, -0.282729 
0.264933, -0.188868, -0.282681 
0.264786, -0.188833, -0.282632 
0.264638, -0.188799, -0.282583 
0.264494, -0.188765, -0.282536 
0.264348, -0.188731, -0.282487 
0.264203, -0.188697, -0.282439 
0.264058, -0.188663, -0.282391 
0.263914, -0.188629, -0.282343 
0.263768, -0.188595, -0.282295 
0.263622, -0.188561, -0.282247 
0.263470, -0.188526, -0.282197 
0.263331, -0.188493, -0.282151 
0.263186, -0.188459, -0.282103 
0.263041, -0.188425, -0.282054 
0.262895, -0.188391, -0.282006 
0.262750, -0.188357, -0.281958 
0.262605, -0.188323, -0.281910 
0.262459, -0.188289, -0.281862 
0.262311, -0.188255, -0.281813 
0.262169, -0.188221, -0.281766 
0.262022, -0.188187, -0.281717 
0.261877, -0.188153, -0.281669 
0.261724, -0.188117, -0.281618 
0.261587, -0.188085, -0.281573 
0.261440, -0.188051, -0.281524 
0.261292, -0.188016, -0.281475 
0.261148, -0.187982, -0.281428 
0.261002, -0.187948, -0.281379 
0.260857, -0.187914, -0.281331 
0.260710, -0.187880, -0.281283 
0.260565, -0.187846, -0.281235 
