x(m), y(m), heading(rad)  
0.070479, -0.067652, -0.034603 
0.070452, -0.067642, -0.035059 
0.070426, -0.067631, -0.035515 
0.070400, -0.067620, -0.035973 
0.070373, -0.067610, -0.036428 
0.070347, -0.067599, -0.036886 
0.070320, -0.067589, -0.037341 
0.070270, -0.067568, -0.038215 
0.070268, -0.067568, -0.038244 
0.070241, -0.067557, -0.038711 
0.071011, -0.068455, -0.034168 
0.071011, -0.068455, -0.034185 
0.071003, -0.068465, -0.034510 
0.070995, -0.068474, -0.034828 
0.070987, -0.068484, -0.035148 
0.070980, -0.068493, -0.035464 
0.070972, -0.068503, -0.035787 
0.070964, -0.068512, -0.036109 
0.070957, -0.068522, -0.036427 
0.070949, -0.068531, -0.036747 
0.070941, -0.068541, -0.037067 
0.070933, -0.068550, -0.037385 
0.070926, -0.068559, -0.037706 
0.070918, -0.068569, -0.038030 
0.070910, -0.068578, -0.038346 
0.070903, -0.068588, -0.038665 
0.070895, -0.068597, -0.038984 
0.070887, -0.068607, -0.039307 
0.070879, -0.068616, -0.039625 
0.070872, -0.068626, -0.039944 
0.070864, -0.068635, -0.040264 
0.070856, -0.068645, -0.040585 
0.070849, -0.068654, -0.040904 
0.070841, -0.068664, -0.041224 
0.070833, -0.068673, -0.041543 
0.070826, -0.068683, -0.041864 
0.070818, -0.068692, -0.042184 
0.070810, -0.068701, -0.042503 
0.070802, -0.068711, -0.042822 
0.070795, -0.068720, -0.043142 
0.070787, -0.068730, -0.043459 
0.070779, -0.068739, -0.043782 
0.070772, -0.068749, -0.044102 
0.070764, -0.068758, -0.044421 
0.070756, -0.068768, -0.044741 
0.070749, -0.068777, -0.045060 
0.070741, -0.068787, -0.045380 
0.070733, -0.068796, -0.045702 
0.069641, -0.069146, -0.032546 
0.069639, -0.069147, -0.032546 
0.069608, -0.069163, -0.032556 
0.069577, -0.069180, -0.032565 
0.069546, -0.069196, -0.032574 
0.069515, -0.069213, -0.032583 
0.069484, -0.069229, -0.032592 
0.069454, -0.069245, -0.032601 
0.069423, -0.069261, -0.032610 
0.069392, -0.069278, -0.032619 
0.069361, -0.069294, -0.032628 
0.069330, -0.069310, -0.032637 
0.069300, -0.069327, -0.032646 
0.069269, -0.069343, -0.032655 
0.069238, -0.069359, -0.032664 
0.069207, -0.069376, -0.032673 
0.069176, -0.069392, -0.032682 
0.069145, -0.069408, -0.032691 
0.069114, -0.069425, -0.032700 
0.069084, -0.069441, -0.032709 
0.069053, -0.069457, -0.032718 
0.069022, -0.069474, -0.032727 
0.068991, -0.069490, -0.032736 
0.068960, -0.069506, -0.032745 
0.068930, -0.069522, -0.032754 
0.068899, -0.069539, -0.032763 
0.068868, -0.069555, -0.032772 
0.068837, -0.069572, -0.032781 
0.068807, -0.069588, -0.032789 
0.068775, -0.069604, -0.032799 
0.068745, -0.069620, -0.032808 
0.068714, -0.069637, -0.032817 
0.068683, -0.069653, -0.032826 
0.068652, -0.069669, -0.032835 
0.068622, -0.069686, -0.032844 
0.068590, -0.069702, -0.032853 
0.068560, -0.069718, -0.032861 
0.068529, -0.069735, -0.032871 
0.070170, -0.068797, -0.032373 
0.070171, -0.068797, -0.032373 
0.070178, -0.068791, -0.032370 
0.070185, -0.068786, -0.032368 
0.070193, -0.068781, -0.032365 
0.070200, -0.068775, -0.032362 
0.070208, -0.068770, -0.032360 
0.070215, -0.068764, -0.032357 
0.070222, -0.068759, -0.032355 
0.070229, -0.068754, -0.032352 
0.070237, -0.068748, -0.032350 
0.070244, -0.068743, -0.032347 
0.070251, -0.068738, -0.032345 
0.070259, -0.068732, -0.032342 
0.070266, -0.068727, -0.032339 
0.070274, -0.068721, -0.032337 
0.070281, -0.068716, -0.032334 
0.070288, -0.068711, -0.032332 
0.070295, -0.068705, -0.032329 
0.070303, -0.068700, -0.032327 
0.070310, -0.068695, -0.032324 
0.070318, -0.068689, -0.032322 
0.070325, -0.068684, -0.032319 
0.070332, -0.068678, -0.032317 
0.070340, -0.068673, -0.032314 
0.070347, -0.068668, -0.032311 
0.070354, -0.068662, -0.032309 
0.070362, -0.068657, -0.032306 
0.070369, -0.068652, -0.032304 
0.070376, -0.068646, -0.032301 
0.070384, -0.068641, -0.032299 
0.070391, -0.068635, -0.032296 
0.070398, -0.068630, -0.032294 
0.070406, -0.068625, -0.032291 
0.070413, -0.068619, -0.032289 
0.070420, -0.068614, -0.032286 
0.070428, -0.068609, -0.032283 
0.070435, -0.068603, -0.032281 
0.074358, -0.067395, -0.031749 
0.074363, -0.067393, -0.031749 
0.074455, -0.067362, -0.031735 
0.074546, -0.067331, -0.031721 
0.074636, -0.067301, -0.031707 
0.074726, -0.067270, -0.031694 
0.074818, -0.067239, -0.031680 
0.074908, -0.067208, -0.031666 
0.074999, -0.067177, -0.031653 
0.075089, -0.067147, -0.031639 
0.075180, -0.067116, -0.031625 
0.075271, -0.067085, -0.031611 
0.075361, -0.067054, -0.031598 
0.075452, -0.067024, -0.031584 
0.075543, -0.066993, -0.031570 
0.075633, -0.066962, -0.031557 
0.075724, -0.066931, -0.031543 
0.075815, -0.066901, -0.031529 
0.075906, -0.066870, -0.031516 
0.075996, -0.066839, -0.031502 
0.076087, -0.066808, -0.031488 
0.076179, -0.066777, -0.031474 
0.076269, -0.066747, -0.031461 
0.076359, -0.066716, -0.031447 
0.076450, -0.066685, -0.031433 
0.076539, -0.066655, -0.031420 
0.076631, -0.066624, -0.031406 
0.076722, -0.066593, -0.031392 
0.076813, -0.066562, -0.031379 
0.076902, -0.066532, -0.031365 
0.076994, -0.066501, -0.031351 
0.077085, -0.066470, -0.031337 
0.077177, -0.066438, -0.031323 
0.077266, -0.066408, -0.031310 
0.077357, -0.066377, -0.031296 
0.077447, -0.066347, -0.031283 
0.077538, -0.066316, -0.031269 
0.077627, -0.066286, -0.031255 
0.076579, -0.066646, -0.031191 
0.076581, -0.066646, -0.031191 
0.076643, -0.066625, -0.031176 
0.076704, -0.066604, -0.031162 
0.076765, -0.066584, -0.031148 
0.076825, -0.066563, -0.031134 
0.076886, -0.066542, -0.031120 
0.076947, -0.066522, -0.031106 
0.077008, -0.066502, -0.031092 
0.077069, -0.066481, -0.031078 
0.077130, -0.066460, -0.031064 
0.077191, -0.066440, -0.031050 
0.077251, -0.066419, -0.031035 
0.077313, -0.066399, -0.031021 
0.077373, -0.066378, -0.031007 
0.077434, -0.066358, -0.030993 
0.077495, -0.066337, -0.030979 
0.077556, -0.066317, -0.030965 
0.077617, -0.066296, -0.030951 
0.077677, -0.066276, -0.030937 
0.077738, -0.066255, -0.030923 
0.077799, -0.066234, -0.030909 
0.077860, -0.066214, -0.030895 
0.077921, -0.066193, -0.030881 
0.077982, -0.066173, -0.030867 
0.078043, -0.066152, -0.030852 
0.078104, -0.066132, -0.030838 
0.078165, -0.066111, -0.030824 
0.078226, -0.066090, -0.030810 
0.078286, -0.066070, -0.030796 
0.078349, -0.066049, -0.030782 
0.078408, -0.066029, -0.030768 
0.078469, -0.066008, -0.030754 
0.078530, -0.065988, -0.030740 
0.078591, -0.065967, -0.030726 
0.078651, -0.065947, -0.030712 
0.078712, -0.065926, -0.030698 
0.078773, -0.065906, -0.030684 
0.077486, -0.066453, -0.030931 
0.077487, -0.066452, -0.030930 
0.077515, -0.066445, -0.030923 
0.077542, -0.066439, -0.030915 
0.077570, -0.066432, -0.030908 
0.077598, -0.066425, -0.030900 
0.077626, -0.066418, -0.030893 
0.077653, -0.066411, -0.030885 
0.077681, -0.066404, -0.030878 
0.077708, -0.066397, -0.030870 
0.077736, -0.066390, -0.030863 
0.077764, -0.066384, -0.030855 
0.077792, -0.066377, -0.030848 
0.077819, -0.066370, -0.030840 
0.077847, -0.066363, -0.030833 
0.077875, -0.066356, -0.030825 
0.077902, -0.066349, -0.030818 
0.077930, -0.066342, -0.030810 
0.077958, -0.066335, -0.030802 
0.077986, -0.066329, -0.030795 
0.078013, -0.066322, -0.030787 
0.078041, -0.066315, -0.030780 
0.078068, -0.066308, -0.030772 
0.078097, -0.066301, -0.030765 
0.078124, -0.066294, -0.030757 
0.078152, -0.066287, -0.030750 
0.078179, -0.066280, -0.030742 
0.078207, -0.066274, -0.030735 
0.078235, -0.066267, -0.030727 
0.078262, -0.066260, -0.030720 
0.078290, -0.066253, -0.030712 
0.078318, -0.066246, -0.030705 
0.078345, -0.066239, -0.030697 
0.078373, -0.066232, -0.030690 
0.078401, -0.066225, -0.030682 
0.078428, -0.066219, -0.030675 
0.078456, -0.066212, -0.030667 
0.078484, -0.066205, -0.030660 
0.077186, -0.065957, -0.030429 
0.077186, -0.065956, -0.030428 
0.077183, -0.065944, -0.030416 
0.077180, -0.065933, -0.030404 
0.077176, -0.065921, -0.030392 
0.077173, -0.065909, -0.030380 
0.077170, -0.065897, -0.030369 
0.077167, -0.065886, -0.030357 
0.077164, -0.065874, -0.030345 
0.077161, -0.065862, -0.030333 
0.077158, -0.065850, -0.030321 
0.077155, -0.065839, -0.030309 
0.077152, -0.065827, -0.030297 
0.077149, -0.065815, -0.030285 
0.077146, -0.065803, -0.030273 
0.077143, -0.065792, -0.030261 
0.077140, -0.065780, -0.030249 
0.077137, -0.065768, -0.030237 
0.077134, -0.065756, -0.030225 
0.077131, -0.065745, -0.030213 
0.077127, -0.065733, -0.030201 
0.077124, -0.065721, -0.030189 
0.077121, -0.065709, -0.030177 
0.077118, -0.065698, -0.030165 
0.077115, -0.065686, -0.030153 
0.077112, -0.065674, -0.030142 
0.077109, -0.065663, -0.030130 
0.077106, -0.065651, -0.030118 
0.077103, -0.065639, -0.030106 
0.077100, -0.065627, -0.030094 
0.077097, -0.065615, -0.030082 
0.077094, -0.065604, -0.030070 
0.077091, -0.065592, -0.030058 
0.077088, -0.065580, -0.030046 
0.077085, -0.065569, -0.030034 
0.077081, -0.065557, -0.030022 
0.077078, -0.065545, -0.030010 
0.077075, -0.065533, -0.029998 
0.075340, -0.067387, -0.030578 
0.075338, -0.067389, -0.030578 
0.075297, -0.067419, -0.030580 
0.075257, -0.067449, -0.030581 
0.075216, -0.067478, -0.030583 
0.075176, -0.067508, -0.030585 
0.075135, -0.067537, -0.030586 
0.075095, -0.067567, -0.030588 
0.075055, -0.067596, -0.030590 
0.075014, -0.067626, -0.030592 
0.074974, -0.067656, -0.030593 
0.074933, -0.067685, -0.030595 
0.074893, -0.067715, -0.030597 
0.074852, -0.067744, -0.030598 
0.074812, -0.067774, -0.030600 
0.074771, -0.067803, -0.030602 
0.074730, -0.067833, -0.030604 
0.074690, -0.067862, -0.030605 
0.074650, -0.067892, -0.030607 
0.074610, -0.067922, -0.030609 
0.074569, -0.067951, -0.030610 
0.074529, -0.067981, -0.030612 
0.074488, -0.068010, -0.030614 
0.074448, -0.068040, -0.030616 
0.074408, -0.068069, -0.030617 
0.074367, -0.068099, -0.030619 
0.074327, -0.068128, -0.030621 
0.074286, -0.068158, -0.030622 
0.074246, -0.068188, -0.030624 
0.074205, -0.068217, -0.030626 
0.074165, -0.068247, -0.030627 
0.074124, -0.068276, -0.030629 
0.074084, -0.068306, -0.030631 
0.074043, -0.068336, -0.030633 
0.074003, -0.068365, -0.030634 
0.073962, -0.068395, -0.030636 
0.073922, -0.068424, -0.030638 
0.073882, -0.068454, -0.030639 
0.074130, -0.069149, -0.030631 
0.074128, -0.069151, -0.030631 
0.074097, -0.069193, -0.030632 
0.074065, -0.069236, -0.030633 
0.074033, -0.069277, -0.030635 
0.074002, -0.069319, -0.030636 
0.073970, -0.069362, -0.030638 
0.073939, -0.069403, -0.030639 
0.073907, -0.069446, -0.030640 
0.073876, -0.069487, -0.030642 
0.073845, -0.069528, -0.030643 
0.073812, -0.069571, -0.030644 
0.073781, -0.069613, -0.030646 
0.073749, -0.069655, -0.030647 
0.073718, -0.069697, -0.030648 
0.073687, -0.069739, -0.030650 
0.073655, -0.069780, -0.030651 
0.073623, -0.069823, -0.030653 
0.073592, -0.069864, -0.030654 
0.073560, -0.069907, -0.030655 
0.073528, -0.069949, -0.030657 
0.073496, -0.069991, -0.030658 
0.073466, -0.070032, -0.030659 
0.073434, -0.070074, -0.030661 
0.073402, -0.070116, -0.030662 
0.073371, -0.070158, -0.030664 
0.073339, -0.070201, -0.030665 
0.073308, -0.070242, -0.030666 
0.073277, -0.070283, -0.030668 
0.073245, -0.070326, -0.030669 
0.073213, -0.070368, -0.030670 
0.073181, -0.070410, -0.030672 
0.073150, -0.070451, -0.030673 
0.073118, -0.070494, -0.030674 
0.073087, -0.070535, -0.030676 
0.073055, -0.070577, -0.030677 
0.073024, -0.070620, -0.030679 
0.072992, -0.070661, -0.030680 
0.073974, -0.068730, -0.030753 
0.073973, -0.068730, -0.030753 
0.073966, -0.068726, -0.030756 
0.073958, -0.068722, -0.030759 
0.073951, -0.068719, -0.030762 
0.073943, -0.068715, -0.030765 
0.073936, -0.068711, -0.030767 
0.073928, -0.068708, -0.030770 
0.073921, -0.068704, -0.030773 
0.073913, -0.068700, -0.030776 
0.073906, -0.068697, -0.030779 
0.073898, -0.068693, -0.030782 
0.073891, -0.068689, -0.030784 
0.073884, -0.068685, -0.030787 
0.073876, -0.068682, -0.030790 
0.073869, -0.068678, -0.030793 
0.073861, -0.068674, -0.030796 
0.073854, -0.068671, -0.030799 
0.073846, -0.068667, -0.030801 
0.073839, -0.068663, -0.030804 
0.073831, -0.068659, -0.030807 
0.073824, -0.068656, -0.030810 
0.073816, -0.068652, -0.030813 
0.073808, -0.068648, -0.030816 
0.073801, -0.068645, -0.030818 
0.073794, -0.068641, -0.030821 
0.073786, -0.068637, -0.030824 
0.073779, -0.068634, -0.030827 
0.073771, -0.068630, -0.030830 
0.073764, -0.068626, -0.030833 
0.073756, -0.068622, -0.030836 
0.073749, -0.068619, -0.030838 
0.073742, -0.068615, -0.030841 
0.073734, -0.068611, -0.030844 
0.073727, -0.068608, -0.030847 
0.073719, -0.068604, -0.030850 
0.073712, -0.068600, -0.030853 
0.073704, -0.068597, -0.030855 
0.074311, -0.068404, -0.030892 
0.074311, -0.068403, -0.030892 
0.074318, -0.068396, -0.030896 
0.074324, -0.068388, -0.030899 
0.074330, -0.068380, -0.030902 
0.074337, -0.068373, -0.030906 
0.074343, -0.068365, -0.030909 
0.074349, -0.068358, -0.030913 
0.074356, -0.068350, -0.030916 
0.074362, -0.068342, -0.030919 
0.074368, -0.068335, -0.030923 
0.074375, -0.068327, -0.030926 
0.074381, -0.068320, -0.030930 
0.074387, -0.068312, -0.030933 
0.074394, -0.068304, -0.030936 
0.074400, -0.068297, -0.030940 
0.074407, -0.068289, -0.030943 
0.074413, -0.068282, -0.030947 
0.074419, -0.068274, -0.030950 
0.074425, -0.068266, -0.030953 
0.074432, -0.068259, -0.030957 
0.074438, -0.068251, -0.030960 
0.074444, -0.068244, -0.030964 
0.074451, -0.068236, -0.030967 
0.074457, -0.068228, -0.030970 
0.074463, -0.068221, -0.030974 
0.074470, -0.068213, -0.030977 
0.074476, -0.068206, -0.030981 
0.074483, -0.068198, -0.030984 
0.074489, -0.068190, -0.030987 
0.074495, -0.068183, -0.030991 
0.074502, -0.068175, -0.030994 
0.074508, -0.068168, -0.030998 
0.074514, -0.068160, -0.031001 
0.074521, -0.068152, -0.031004 
0.074527, -0.068145, -0.031008 
0.074533, -0.068137, -0.031011 
0.074540, -0.068130, -0.031015 
0.073521, -0.067971, -0.030952 
0.073520, -0.067971, -0.030953 
0.073504, -0.067960, -0.030954 
0.073487, -0.067949, -0.030956 
0.073470, -0.067939, -0.030958 
0.073454, -0.067928, -0.030960 
0.073438, -0.067918, -0.030962 
0.073421, -0.067907, -0.030963 
0.073405, -0.067897, -0.030965 
0.073388, -0.067886, -0.030967 
0.073372, -0.067876, -0.030969 
0.073355, -0.067865, -0.030970 
0.073339, -0.067855, -0.030972 
0.073323, -0.067845, -0.030974 
0.073306, -0.067834, -0.030976 
0.073290, -0.067823, -0.030978 
0.073273, -0.067813, -0.030979 
0.073257, -0.067802, -0.030981 
0.073240, -0.067792, -0.030983 
0.073224, -0.067781, -0.030985 
0.073207, -0.067771, -0.030986 
0.073191, -0.067761, -0.030988 
0.073175, -0.067750, -0.030990 
0.073158, -0.067740, -0.030992 
0.073142, -0.067729, -0.030994 
0.073125, -0.067719, -0.030995 
0.073109, -0.067708, -0.030997 
0.073092, -0.067697, -0.030999 
0.073076, -0.067687, -0.031001 
0.073059, -0.067677, -0.031003 
0.073043, -0.067666, -0.031004 
0.073027, -0.067656, -0.031006 
0.073010, -0.067645, -0.031008 
0.072994, -0.067635, -0.031010 
0.072977, -0.067624, -0.031011 
0.072961, -0.067614, -0.031013 
0.072944, -0.067603, -0.031015 
0.072928, -0.067593, -0.031017 
0.072911, -0.067582, -0.031019 
0.072664, -0.068306, -0.031474 
0.072663, -0.068307, -0.031475 
0.072643, -0.068313, -0.031486 
0.072622, -0.068319, -0.031498 
0.072602, -0.068324, -0.031509 
0.072581, -0.068330, -0.031521 
0.072561, -0.068336, -0.031532 
0.072540, -0.068342, -0.031544 
0.072520, -0.068348, -0.031555 
0.072499, -0.068354, -0.031566 
0.072479, -0.068360, -0.031578 
0.072458, -0.068366, -0.031589 
0.072438, -0.068371, -0.031600 
0.072418, -0.068377, -0.031612 
0.072397, -0.068383, -0.031623 
0.072377, -0.068389, -0.031635 
0.072356, -0.068395, -0.031646 
0.072336, -0.068401, -0.031657 
0.072315, -0.068407, -0.031669 
0.072295, -0.068412, -0.031681 
0.072274, -0.068418, -0.031692 
0.072254, -0.068424, -0.031703 
0.072234, -0.068430, -0.031715 
0.072213, -0.068436, -0.031726 
0.072193, -0.068442, -0.031738 
0.072172, -0.068448, -0.031749 
0.072152, -0.068453, -0.031760 
0.072131, -0.068459, -0.031772 
0.072111, -0.068465, -0.031783 
0.072091, -0.068471, -0.031794 
0.072070, -0.068477, -0.031806 
0.072049, -0.068483, -0.031817 
0.072029, -0.068489, -0.031829 
0.072009, -0.068494, -0.031840 
0.071988, -0.068500, -0.031852 
0.071968, -0.068506, -0.031863 
0.071947, -0.068512, -0.031874 
0.071927, -0.068518, -0.031886 
0.072497, -0.067986, -0.031621 
0.072496, -0.067986, -0.031621 
0.072490, -0.067980, -0.031626 
0.072483, -0.067973, -0.031630 
0.072477, -0.067967, -0.031635 
0.072471, -0.067961, -0.031640 
0.072464, -0.067955, -0.031644 
0.072458, -0.067948, -0.031649 
0.072451, -0.067942, -0.031654 
0.072445, -0.067936, -0.031659 
0.072439, -0.067930, -0.031663 
0.072432, -0.067924, -0.031668 
0.072426, -0.067917, -0.031673 
0.072419, -0.067911, -0.031677 
0.072413, -0.067905, -0.031682 
0.072407, -0.067899, -0.031687 
0.072400, -0.067892, -0.031692 
0.072394, -0.067886, -0.031696 
0.072387, -0.067880, -0.031701 
0.072381, -0.067874, -0.031706 
0.072375, -0.067868, -0.031710 
0.072368, -0.067861, -0.031715 
0.072362, -0.067855, -0.031720 
0.072356, -0.067849, -0.031725 
0.072349, -0.067843, -0.031729 
0.072343, -0.067837, -0.031734 
0.072336, -0.067830, -0.031739 
0.072330, -0.067824, -0.031743 
0.072324, -0.067818, -0.031748 
0.072317, -0.067812, -0.031753 
0.072311, -0.067805, -0.031758 
0.072304, -0.067799, -0.031762 
0.072298, -0.067793, -0.031767 
0.072292, -0.067787, -0.031772 
0.072285, -0.067781, -0.031776 
0.072279, -0.067774, -0.031781 
0.072272, -0.067768, -0.031786 
0.072266, -0.067762, -0.031791 
0.073870, -0.067536, -0.031565 
0.073871, -0.067536, -0.031565 
0.073901, -0.067525, -0.031564 
0.073930, -0.067514, -0.031563 
0.073960, -0.067504, -0.031563 
0.073989, -0.067493, -0.031562 
0.074019, -0.067482, -0.031562 
0.074048, -0.067472, -0.031561 
0.074077, -0.067461, -0.031560 
0.074107, -0.067450, -0.031560 
0.074136, -0.067439, -0.031559 
0.074165, -0.067429, -0.031559 
0.074195, -0.067418, -0.031558 
0.074224, -0.067407, -0.031557 
0.074253, -0.067397, -0.031557 
0.074282, -0.067386, -0.031556 
0.074312, -0.067375, -0.031556 
0.074342, -0.067364, -0.031555 
0.074371, -0.067354, -0.031554 
0.074400, -0.067343, -0.031554 
0.074429, -0.067332, -0.031553 
0.074459, -0.067322, -0.031552 
0.074488, -0.067311, -0.031552 
0.074517, -0.067300, -0.031551 
0.074547, -0.067290, -0.031551 
0.074576, -0.067279, -0.031550 
0.074605, -0.067268, -0.031549 
0.074635, -0.067258, -0.031549 
0.074664, -0.067247, -0.031548 
0.074693, -0.067236, -0.031548 
0.074723, -0.067226, -0.031547 
0.074752, -0.067215, -0.031546 
0.074781, -0.067204, -0.031546 
0.074811, -0.067193, -0.031545 
0.074840, -0.067183, -0.031545 
0.074869, -0.067172, -0.031544 
0.074899, -0.067161, -0.031543 
0.074928, -0.067151, -0.031543 
0.075555, -0.068296, -0.031133 
0.075556, -0.068296, -0.031133 
0.075598, -0.068312, -0.031123 
0.075638, -0.068327, -0.031113 
0.075679, -0.068342, -0.031104 
0.075719, -0.068358, -0.031094 
0.075760, -0.068373, -0.031085 
0.075800, -0.068388, -0.031075 
0.075841, -0.068404, -0.031066 
0.075881, -0.068419, -0.031056 
0.075922, -0.068434, -0.031047 
0.075962, -0.068449, -0.031037 
0.076003, -0.068464, -0.031028 
0.076044, -0.068480, -0.031018 
0.076084, -0.068495, -0.031009 
0.076124, -0.068510, -0.030999 
0.076165, -0.068526, -0.030990 
0.076205, -0.068541, -0.030980 
0.076246, -0.068556, -0.030971 
0.076286, -0.068571, -0.030961 
0.076327, -0.068587, -0.030952 
0.076368, -0.068602, -0.030942 
0.076408, -0.068617, -0.030933 
0.076449, -0.068632, -0.030923 
0.076489, -0.068648, -0.030914 
0.076529, -0.068663, -0.030904 
0.076570, -0.068678, -0.030894 
0.076610, -0.068693, -0.030885 
0.076651, -0.068709, -0.030876 
0.076691, -0.068724, -0.030866 
0.076732, -0.068739, -0.030856 
0.076772, -0.068754, -0.030847 
0.076813, -0.068770, -0.030837 
0.076853, -0.068785, -0.030828 
0.076894, -0.068800, -0.030818 
0.076935, -0.068816, -0.030809 
0.076975, -0.068831, -0.030799 
0.077015, -0.068846, -0.030790 
0.077465, -0.069494, -0.024223 
0.077468, -0.069496, -0.024214 
0.077515, -0.069525, -0.024060 
0.077562, -0.069553, -0.023907 
0.077610, -0.069581, -0.023754 
0.077656, -0.069609, -0.023603 
0.077704, -0.069638, -0.023448 
0.077751, -0.069666, -0.023296 
0.077799, -0.069695, -0.023141 
0.077845, -0.069722, -0.022991 
0.077893, -0.069751, -0.022837 
0.077940, -0.069779, -0.022684 
0.077987, -0.069807, -0.022533 
0.078035, -0.069836, -0.022378 
0.078082, -0.069864, -0.022225 
0.078129, -0.069892, -0.022073 
0.078176, -0.069921, -0.021920 
0.078223, -0.069949, -0.021768 
0.078270, -0.069977, -0.021615 
0.078318, -0.070005, -0.021462 
0.078365, -0.070034, -0.021309 
0.078412, -0.070062, -0.021157 
0.078459, -0.070090, -0.021004 
0.078506, -0.070119, -0.020851 
0.078553, -0.070147, -0.020699 
0.078601, -0.070175, -0.020545 
0.078648, -0.070204, -0.020392 
0.078695, -0.070232, -0.020239 
0.078742, -0.070260, -0.020087 
0.078789, -0.070288, -0.019935 
0.078836, -0.070316, -0.019783 
0.078884, -0.070345, -0.019629 
0.078931, -0.070373, -0.019476 
0.078978, -0.070401, -0.019324 
0.079026, -0.070430, -0.019170 
0.079073, -0.070458, -0.019017 
0.079120, -0.070486, -0.018866 
0.079167, -0.070515, -0.018712 
