x(m), y(m), heading(rad)  
-0.076436, -0.088166, 0.040668 
-0.076430, -0.088152, 0.040646 
-0.076424, -0.088138, 0.040623 
-0.076418, -0.088124, 0.040600 
-0.076412, -0.088110, 0.040578 
-0.076406, -0.088095, 0.040555 
-0.076400, -0.088081, 0.040532 
-0.076394, -0.088067, 0.040509 
-0.076388, -0.088053, 0.040487 
-0.076382, -0.088039, 0.040464 
-0.076376, -0.088024, 0.040441 
-0.076370, -0.088010, 0.040419 
-0.076364, -0.087996, 0.040396 
-0.076359, -0.087982, 0.040373 
-0.077095, -0.086661, 0.040867 
-0.077098, -0.086648, 0.040863 
-0.077109, -0.086604, 0.040853 
-0.077120, -0.086561, 0.040842 
-0.077131, -0.086518, 0.040832 
-0.077142, -0.086474, 0.040821 
-0.077153, -0.086430, 0.040811 
-0.077164, -0.086387, 0.040800 
-0.077175, -0.086343, 0.040789 
-0.077186, -0.086299, 0.040779 
-0.077198, -0.086255, 0.040768 
-0.077208, -0.086213, 0.040758 
-0.077219, -0.086169, 0.040747 
-0.077231, -0.086123, 0.040736 
-0.077242, -0.086080, 0.040726 
-0.077252, -0.086037, 0.040715 
-0.077264, -0.085993, 0.040705 
-0.077275, -0.085949, 0.040694 
-0.077286, -0.085905, 0.040683 
-0.077297, -0.085862, 0.040673 
-0.077308, -0.085819, 0.040662 
-0.077319, -0.085775, 0.040652 
-0.077330, -0.085732, 0.040641 
-0.077340, -0.085688, 0.040631 
-0.077351, -0.085645, 0.040620 
-0.077363, -0.085601, 0.040610 
-0.077374, -0.085556, 0.040599 
-0.077384, -0.085514, 0.040588 
-0.077395, -0.085470, 0.040578 
-0.077406, -0.085427, 0.040567 
-0.077418, -0.085381, 0.040556 
-0.077429, -0.085339, 0.040546 
-0.077440, -0.085294, 0.040535 
-0.077451, -0.085251, 0.040525 
-0.077462, -0.085207, 0.040514 
-0.077473, -0.085164, 0.040504 
-0.077484, -0.085120, 0.040493 
-0.077495, -0.085076, 0.040482 
-0.077506, -0.085032, 0.040472 
-0.077473, -0.084883, 0.041076 
-0.077477, -0.084867, 0.041077 
-0.077487, -0.084821, 0.041081 
-0.077496, -0.084775, 0.041084 
-0.077506, -0.084731, 0.041088 
-0.077516, -0.084684, 0.041092 
-0.077526, -0.084638, 0.041096 
-0.077536, -0.084594, 0.041100 
-0.077546, -0.084549, 0.041103 
-0.077556, -0.084502, 0.041107 
-0.077565, -0.084458, 0.041111 
-0.077575, -0.084411, 0.041115 
-0.077585, -0.084367, 0.041118 
-0.077595, -0.084321, 0.041122 
-0.077605, -0.084276, 0.041126 
-0.077614, -0.084231, 0.041130 
-0.077624, -0.084185, 0.041134 
-0.077634, -0.084140, 0.041137 
-0.077644, -0.084093, 0.041141 
-0.077654, -0.084048, 0.041145 
-0.077664, -0.084003, 0.041149 
-0.077673, -0.083958, 0.041152 
-0.077683, -0.083912, 0.041156 
-0.077693, -0.083866, 0.041160 
-0.077703, -0.083821, 0.041164 
-0.077713, -0.083775, 0.041168 
-0.077723, -0.083730, 0.041171 
-0.077733, -0.083684, 0.041175 
-0.077742, -0.083639, 0.041179 
-0.077752, -0.083593, 0.041183 
-0.077762, -0.083548, 0.041187 
-0.077772, -0.083502, 0.041190 
-0.077782, -0.083458, 0.041194 
-0.077792, -0.083412, 0.041198 
-0.077802, -0.083366, 0.041202 
-0.077811, -0.083321, 0.041205 
-0.077821, -0.083276, 0.041209 
-0.077831, -0.083229, 0.041213 
-0.077841, -0.083183, 0.041217 
-0.077805, -0.084397, 0.041499 
-0.077809, -0.084391, 0.041503 
-0.077818, -0.084375, 0.041513 
-0.077827, -0.084359, 0.041524 
-0.077835, -0.084343, 0.041534 
-0.077844, -0.084328, 0.041544 
-0.077853, -0.084312, 0.041554 
-0.077861, -0.084296, 0.041564 
-0.077870, -0.084280, 0.041574 
-0.077878, -0.084265, 0.041585 
-0.077887, -0.084249, 0.041595 
-0.077896, -0.084233, 0.041605 
-0.077904, -0.084217, 0.041615 
-0.077913, -0.084202, 0.041625 
-0.077922, -0.084186, 0.041636 
-0.077930, -0.084171, 0.041646 
-0.077939, -0.084155, 0.041656 
-0.077948, -0.084139, 0.041666 
-0.077957, -0.084123, 0.041676 
-0.077965, -0.084108, 0.041686 
-0.077974, -0.084092, 0.041697 
-0.077982, -0.084076, 0.041707 
-0.077991, -0.084060, 0.041717 
-0.078000, -0.084045, 0.041727 
-0.078008, -0.084029, 0.041737 
-0.078017, -0.084013, 0.041747 
-0.078026, -0.083998, 0.041758 
-0.078034, -0.083982, 0.041768 
-0.078043, -0.083966, 0.041778 
-0.078052, -0.083951, 0.041788 
-0.078060, -0.083935, 0.041798 
-0.078069, -0.083919, 0.041809 
-0.078078, -0.083903, 0.041819 
-0.078086, -0.083888, 0.041829 
-0.078095, -0.083872, 0.041839 
-0.078104, -0.083856, 0.041849 
-0.078112, -0.083840, 0.041859 
-0.078121, -0.083825, 0.041870 
-0.078130, -0.083809, 0.041880 
-0.078066, -0.085348, 0.041967 
-0.078067, -0.085348, 0.041967 
-0.078073, -0.085369, 0.041979 
-0.078080, -0.085390, 0.041991 
-0.078087, -0.085411, 0.042003 
-0.078094, -0.085433, 0.042015 
-0.078101, -0.085453, 0.042026 
-0.078107, -0.085474, 0.042038 
-0.078114, -0.085495, 0.042050 
-0.078121, -0.085516, 0.042061 
-0.078128, -0.085536, 0.042073 
-0.078135, -0.085557, 0.042085 
-0.078141, -0.085578, 0.042097 
-0.078148, -0.085600, 0.042108 
-0.078155, -0.085620, 0.042120 
-0.078162, -0.085641, 0.042132 
-0.078169, -0.085662, 0.042144 
-0.078175, -0.085683, 0.042155 
-0.078182, -0.085704, 0.042167 
-0.078189, -0.085725, 0.042179 
-0.078196, -0.085746, 0.042191 
-0.078203, -0.085767, 0.042202 
-0.078209, -0.085787, 0.042214 
-0.078216, -0.085808, 0.042226 
-0.078223, -0.085829, 0.042238 
-0.078230, -0.085850, 0.042249 
-0.078237, -0.085871, 0.042261 
-0.078243, -0.085892, 0.042273 
-0.078250, -0.085913, 0.042285 
-0.078257, -0.085934, 0.042296 
-0.078264, -0.085954, 0.042308 
-0.078271, -0.085976, 0.042320 
-0.078277, -0.085996, 0.042332 
-0.078284, -0.086017, 0.042343 
-0.078291, -0.086038, 0.042355 
-0.078298, -0.086059, 0.042367 
-0.078304, -0.086080, 0.042379 
-0.078311, -0.086101, 0.042390 
-0.078318, -0.086122, 0.042402 
-0.077826, -0.087377, 0.042418 
-0.077826, -0.087379, 0.042418 
-0.077822, -0.087423, 0.042429 
-0.077817, -0.087472, 0.042440 
-0.077812, -0.087522, 0.042452 
-0.077807, -0.087572, 0.042464 
-0.077802, -0.087619, 0.042475 
-0.077797, -0.087668, 0.042486 
-0.077792, -0.087717, 0.042498 
-0.077787, -0.087766, 0.042510 
-0.077782, -0.087817, 0.042522 
-0.077777, -0.087864, 0.042533 
-0.077772, -0.087913, 0.042544 
-0.077767, -0.087962, 0.042556 
-0.077762, -0.088012, 0.042567 
-0.077757, -0.088060, 0.042579 
-0.077752, -0.088109, 0.042590 
-0.077747, -0.088158, 0.042602 
-0.077743, -0.088207, 0.042613 
-0.077738, -0.088256, 0.042625 
-0.077733, -0.088305, 0.042637 
-0.077728, -0.088355, 0.042648 
-0.077723, -0.088404, 0.042660 
-0.077718, -0.088452, 0.042671 
-0.077713, -0.088502, 0.042683 
-0.077708, -0.088551, 0.042694 
-0.077703, -0.088601, 0.042706 
-0.077698, -0.088649, 0.042717 
-0.077693, -0.088698, 0.042729 
-0.077688, -0.088747, 0.042741 
-0.077683, -0.088796, 0.042752 
-0.077678, -0.088845, 0.042764 
-0.077673, -0.088894, 0.042775 
-0.077668, -0.088943, 0.042787 
-0.077663, -0.088992, 0.042798 
-0.077658, -0.089041, 0.042810 
-0.077653, -0.089091, 0.042822 
-0.077648, -0.089139, 0.042833 
-0.077643, -0.089188, 0.042845 
-0.077639, -0.089237, 0.042856 
-0.076647, -0.088944, 0.042900 
-0.076646, -0.088945, 0.042900 
-0.076633, -0.088965, 0.042906 
-0.076605, -0.089005, 0.042918 
-0.076578, -0.089044, 0.042930 
-0.076552, -0.089084, 0.042942 
-0.076524, -0.089125, 0.042954 
-0.076498, -0.089163, 0.042966 
-0.076470, -0.089203, 0.042978 
-0.076442, -0.089245, 0.042990 
-0.076417, -0.089282, 0.043001 
-0.076390, -0.089322, 0.043013 
-0.076362, -0.089362, 0.043025 
-0.076335, -0.089402, 0.043038 
-0.076308, -0.089442, 0.043049 
-0.076282, -0.089481, 0.043061 
-0.076254, -0.089522, 0.043073 
-0.076227, -0.089560, 0.043085 
-0.076200, -0.089601, 0.043097 
-0.076174, -0.089640, 0.043109 
-0.076147, -0.089679, 0.043121 
-0.076120, -0.089719, 0.043132 
-0.076092, -0.089760, 0.043145 
-0.076065, -0.089799, 0.043156 
-0.076038, -0.089839, 0.043168 
-0.076011, -0.089879, 0.043180 
-0.075984, -0.089918, 0.043192 
-0.075957, -0.089958, 0.043204 
-0.075930, -0.089998, 0.043216 
-0.075903, -0.090038, 0.043228 
-0.075876, -0.090077, 0.043240 
-0.075850, -0.090116, 0.043251 
-0.075822, -0.090156, 0.043263 
-0.075795, -0.090196, 0.043275 
-0.075768, -0.090236, 0.043287 
-0.075741, -0.090276, 0.043299 
-0.075714, -0.090315, 0.043311 
-0.075687, -0.090355, 0.043323 
-0.075660, -0.090395, 0.043335 
-0.076408, -0.089832, 0.042958 
-0.076408, -0.089833, 0.042958 
-0.076399, -0.089857, 0.042961 
-0.076391, -0.089881, 0.042964 
-0.076383, -0.089906, 0.042966 
-0.076374, -0.089930, 0.042969 
-0.076366, -0.089955, 0.042971 
-0.076358, -0.089978, 0.042974 
-0.076350, -0.090003, 0.042977 
-0.076342, -0.090027, 0.042979 
-0.076333, -0.090051, 0.042982 
-0.076325, -0.090075, 0.042984 
-0.076317, -0.090100, 0.042987 
-0.076308, -0.090125, 0.042990 
-0.076300, -0.090148, 0.042992 
-0.076292, -0.090172, 0.042995 
-0.076284, -0.090196, 0.042997 
-0.076275, -0.090221, 0.043000 
-0.076267, -0.090244, 0.043002 
-0.076259, -0.090269, 0.043005 
-0.076250, -0.090294, 0.043008 
-0.076243, -0.090317, 0.043010 
-0.076234, -0.090341, 0.043013 
-0.076226, -0.090366, 0.043015 
-0.076218, -0.090390, 0.043018 
-0.076210, -0.090414, 0.043020 
-0.076201, -0.090439, 0.043023 
-0.076193, -0.090463, 0.043026 
-0.076185, -0.090487, 0.043028 
-0.076177, -0.090511, 0.043031 
-0.076168, -0.090535, 0.043033 
-0.076160, -0.090560, 0.043036 
-0.076152, -0.090584, 0.043039 
-0.076143, -0.090608, 0.043041 
-0.076135, -0.090632, 0.043044 
-0.076127, -0.090657, 0.043046 
-0.076119, -0.090680, 0.043049 
-0.076111, -0.090705, 0.043051 
-0.076269, -0.089737, 0.043398 
-0.076269, -0.089737, 0.043399 
-0.076265, -0.089738, 0.043408 
-0.076261, -0.089739, 0.043418 
-0.076257, -0.089740, 0.043428 
-0.076252, -0.089740, 0.043439 
-0.076248, -0.089741, 0.043449 
-0.076244, -0.089742, 0.043460 
-0.076240, -0.089743, 0.043470 
-0.076235, -0.089744, 0.043481 
-0.076231, -0.089745, 0.043491 
-0.076227, -0.089746, 0.043501 
-0.076223, -0.089746, 0.043512 
-0.076219, -0.089747, 0.043522 
-0.076214, -0.089748, 0.043533 
-0.076210, -0.089749, 0.043543 
-0.076206, -0.089750, 0.043553 
-0.076202, -0.089751, 0.043564 
-0.076197, -0.089752, 0.043574 
-0.076193, -0.089753, 0.043585 
-0.076189, -0.089753, 0.043595 
-0.076185, -0.089754, 0.043606 
-0.076181, -0.089755, 0.043616 
-0.076176, -0.089756, 0.043626 
-0.076172, -0.089757, 0.043637 
-0.076168, -0.089758, 0.043647 
-0.076164, -0.089759, 0.043658 
-0.076159, -0.089759, 0.043668 
-0.076155, -0.089760, 0.043678 
-0.076151, -0.089761, 0.043689 
-0.076147, -0.089762, 0.043699 
-0.076143, -0.089763, 0.043710 
-0.076138, -0.089764, 0.043720 
-0.076134, -0.089765, 0.043731 
-0.076130, -0.089765, 0.043741 
-0.076126, -0.089766, 0.043751 
-0.076121, -0.089767, 0.043762 
-0.076117, -0.089768, 0.043772 
-0.076113, -0.089769, 0.043782 
-0.075685, -0.089903, 0.043360 
-0.075684, -0.089903, 0.043360 
-0.075671, -0.089907, 0.043360 
-0.075657, -0.089911, 0.043360 
-0.075643, -0.089915, 0.043360 
-0.075628, -0.089919, 0.043360 
-0.075614, -0.089923, 0.043360 
-0.075600, -0.089927, 0.043360 
-0.075586, -0.089931, 0.043361 
-0.075572, -0.089935, 0.043361 
-0.075558, -0.089939, 0.043361 
-0.075544, -0.089943, 0.043361 
-0.075530, -0.089947, 0.043361 
-0.075516, -0.089950, 0.043361 
-0.075502, -0.089954, 0.043361 
-0.075488, -0.089958, 0.043361 
-0.075474, -0.089962, 0.043361 
-0.075460, -0.089966, 0.043361 
-0.075446, -0.089970, 0.043361 
-0.075432, -0.089974, 0.043361 
-0.075418, -0.089978, 0.043361 
-0.075404, -0.089982, 0.043361 
-0.075390, -0.089986, 0.043362 
-0.075376, -0.089990, 0.043362 
-0.075362, -0.089994, 0.043362 
-0.075348, -0.089998, 0.043362 
-0.075334, -0.090002, 0.043362 
-0.075320, -0.090006, 0.043362 
-0.075306, -0.090010, 0.043362 
-0.075292, -0.090014, 0.043362 
-0.075278, -0.090018, 0.043362 
-0.075264, -0.090022, 0.043362 
-0.075249, -0.090026, 0.043362 
-0.075236, -0.090029, 0.043362 
-0.075222, -0.090033, 0.043362 
-0.075208, -0.090037, 0.043362 
-0.075194, -0.090041, 0.043362 
-0.075180, -0.090045, 0.043363 
-0.075166, -0.090049, 0.043363 
-0.076101, -0.089427, 0.043434 
-0.076105, -0.089423, 0.043435 
-0.076113, -0.089412, 0.043437 
-0.076122, -0.089401, 0.043439 
-0.076130, -0.089390, 0.043440 
-0.076139, -0.089380, 0.043442 
-0.076147, -0.089369, 0.043444 
-0.076156, -0.089358, 0.043446 
-0.076164, -0.089347, 0.043448 
-0.076173, -0.089336, 0.043449 
-0.076181, -0.089325, 0.043451 
-0.076190, -0.089315, 0.043453 
-0.076198, -0.089304, 0.043455 
-0.076207, -0.089293, 0.043456 
-0.076215, -0.089282, 0.043458 
-0.076224, -0.089271, 0.043460 
-0.076232, -0.089260, 0.043462 
-0.076241, -0.089250, 0.043463 
-0.076249, -0.089239, 0.043465 
-0.076258, -0.089228, 0.043467 
-0.076266, -0.089217, 0.043469 
-0.076275, -0.089206, 0.043470 
-0.076283, -0.089196, 0.043472 
-0.076292, -0.089185, 0.043474 
-0.076300, -0.089174, 0.043476 
-0.076309, -0.089163, 0.043477 
-0.076318, -0.089152, 0.043479 
-0.076326, -0.089141, 0.043481 
-0.076334, -0.089131, 0.043483 
-0.076343, -0.089120, 0.043484 
-0.076351, -0.089109, 0.043486 
-0.076360, -0.089098, 0.043488 
-0.076369, -0.089087, 0.043490 
-0.076377, -0.089076, 0.043491 
-0.076385, -0.089066, 0.043493 
-0.076394, -0.089055, 0.043495 
-0.076402, -0.089044, 0.043497 
-0.076411, -0.089033, 0.043498 
-0.076419, -0.089022, 0.043500 
-0.076428, -0.089011, 0.043502 
-0.076997, -0.088370, 0.043072 
-0.076998, -0.088369, 0.043071 
-0.077013, -0.088352, 0.043065 
-0.077034, -0.088327, 0.043057 
-0.077055, -0.088302, 0.043049 
-0.077076, -0.088277, 0.043041 
-0.077097, -0.088252, 0.043033 
-0.077118, -0.088227, 0.043025 
-0.077139, -0.088202, 0.043017 
-0.077159, -0.088178, 0.043009 
-0.077180, -0.088153, 0.043001 
-0.077201, -0.088128, 0.042993 
-0.077222, -0.088104, 0.042985 
-0.077243, -0.088079, 0.042977 
-0.077264, -0.088054, 0.042969 
-0.077285, -0.088029, 0.042960 
-0.077306, -0.088004, 0.042952 
-0.077328, -0.087979, 0.042944 
-0.077348, -0.087955, 0.042936 
-0.077369, -0.087930, 0.042928 
-0.077390, -0.087906, 0.042920 
-0.077411, -0.087880, 0.042912 
-0.077432, -0.087856, 0.042904 
-0.077452, -0.087831, 0.042896 
-0.077475, -0.087805, 0.042887 
-0.077494, -0.087782, 0.042880 
-0.077515, -0.087757, 0.042872 
-0.077537, -0.087732, 0.042863 
-0.077558, -0.087706, 0.042855 
-0.077578, -0.087682, 0.042847 
-0.077600, -0.087657, 0.042839 
-0.077620, -0.087633, 0.042831 
-0.077641, -0.087608, 0.042823 
-0.077662, -0.087583, 0.042815 
-0.077683, -0.087558, 0.042807 
-0.077704, -0.087533, 0.042799 
-0.077725, -0.087509, 0.042791 
-0.077747, -0.087483, 0.042782 
-0.077767, -0.087459, 0.042775 
-0.077712, -0.088053, 0.042828 
-0.077713, -0.088052, 0.042828 
-0.077732, -0.088042, 0.042821 
-0.077751, -0.088032, 0.042815 
-0.077769, -0.088022, 0.042808 
-0.077788, -0.088012, 0.042802 
-0.077807, -0.088002, 0.042795 
-0.077826, -0.087993, 0.042789 
-0.077844, -0.087983, 0.042782 
-0.077863, -0.087973, 0.042776 
-0.077882, -0.087963, 0.042769 
-0.077901, -0.087953, 0.042763 
-0.077919, -0.087943, 0.042756 
-0.077938, -0.087933, 0.042750 
-0.077957, -0.087923, 0.042744 
-0.077976, -0.087913, 0.042737 
-0.077994, -0.087903, 0.042731 
-0.078013, -0.087893, 0.042724 
-0.078032, -0.087883, 0.042718 
-0.078051, -0.087873, 0.042711 
-0.078069, -0.087863, 0.042705 
-0.078088, -0.087854, 0.042698 
-0.078107, -0.087843, 0.042691 
-0.078126, -0.087834, 0.042685 
-0.078144, -0.087824, 0.042679 
-0.078163, -0.087814, 0.042672 
-0.078182, -0.087804, 0.042666 
-0.078200, -0.087794, 0.042659 
-0.078219, -0.087784, 0.042653 
-0.078238, -0.087774, 0.042646 
-0.078258, -0.087764, 0.042640 
-0.078275, -0.087754, 0.042633 
-0.078294, -0.087744, 0.042627 
-0.078313, -0.087735, 0.042621 
-0.078332, -0.087724, 0.042614 
-0.078351, -0.087715, 0.042607 
-0.078369, -0.087705, 0.042601 
-0.078388, -0.087695, 0.042595 
-0.078407, -0.087685, 0.042588 
-0.078425, -0.087675, 0.042582 
-0.077179, -0.088168, 0.042697 
-0.077171, -0.088169, 0.042694 
-0.077160, -0.088171, 0.042691 
-0.077150, -0.088173, 0.042687 
-0.077139, -0.088174, 0.042684 
-0.077129, -0.088176, 0.042680 
-0.077118, -0.088178, 0.042676 
-0.077108, -0.088180, 0.042673 
-0.077097, -0.088181, 0.042669 
-0.077086, -0.088183, 0.042665 
-0.077076, -0.088185, 0.042662 
-0.077066, -0.088186, 0.042658 
-0.077055, -0.088188, 0.042655 
-0.077045, -0.088190, 0.042651 
-0.077034, -0.088192, 0.042647 
-0.077024, -0.088193, 0.042644 
-0.077013, -0.088195, 0.042640 
-0.077003, -0.088197, 0.042636 
-0.076992, -0.088198, 0.042633 
-0.076982, -0.088200, 0.042629 
-0.076971, -0.088202, 0.042626 
-0.076961, -0.088204, 0.042622 
-0.076950, -0.088205, 0.042618 
-0.076940, -0.088207, 0.042615 
-0.076929, -0.088209, 0.042611 
-0.076919, -0.088210, 0.042607 
-0.076908, -0.088212, 0.042604 
-0.076898, -0.088214, 0.042600 
-0.076887, -0.088216, 0.042596 
-0.076877, -0.088217, 0.042593 
-0.076866, -0.088219, 0.042589 
-0.076856, -0.088221, 0.042586 
-0.076845, -0.088222, 0.042582 
-0.076835, -0.088224, 0.042578 
-0.076824, -0.088226, 0.042575 
-0.076814, -0.088228, 0.042571 
-0.076803, -0.088229, 0.042568 
-0.076793, -0.088231, 0.042564 
-0.076782, -0.088233, 0.042560 
-0.077107, -0.087502, 0.042973 
-0.077106, -0.087496, 0.042975 
-0.077103, -0.087480, 0.042981 
-0.077101, -0.087465, 0.042987 
-0.077098, -0.087450, 0.042993 
-0.077095, -0.087435, 0.042999 
-0.077093, -0.087419, 0.043006 
-0.077090, -0.087404, 0.043012 
-0.077088, -0.087389, 0.043018 
-0.077085, -0.087374, 0.043024 
-0.077082, -0.087358, 0.043030 
-0.077080, -0.087343, 0.043036 
-0.077077, -0.087327, 0.043042 
-0.077075, -0.087312, 0.043048 
-0.077072, -0.087297, 0.043054 
-0.077069, -0.087282, 0.043060 
-0.077067, -0.087267, 0.043066 
-0.077064, -0.087251, 0.043072 
-0.077062, -0.087236, 0.043078 
-0.077059, -0.087221, 0.043084 
-0.077057, -0.087205, 0.043091 
-0.077054, -0.087190, 0.043097 
-0.077051, -0.087175, 0.043103 
-0.077049, -0.087159, 0.043109 
-0.077046, -0.087144, 0.043115 
-0.077044, -0.087129, 0.043121 
-0.077041, -0.087113, 0.043127 
-0.077038, -0.087098, 0.043133 
-0.077036, -0.087083, 0.043139 
-0.077033, -0.087068, 0.043145 
-0.077031, -0.087053, 0.043151 
-0.077028, -0.087037, 0.043157 
-0.077025, -0.087022, 0.043163 
-0.077023, -0.087006, 0.043169 
-0.077020, -0.086991, 0.043176 
-0.077018, -0.086976, 0.043182 
-0.077015, -0.086961, 0.043188 
-0.077013, -0.086945, 0.043194 
-0.076106, -0.086911, 0.043112 
-0.076105, -0.086910, 0.043112 
-0.076081, -0.086895, 0.043116 
-0.076057, -0.086879, 0.043120 
-0.076033, -0.086864, 0.043124 
-0.076009, -0.086849, 0.043128 
-0.075985, -0.086833, 0.043131 
-0.075962, -0.086818, 0.043135 
-0.075938, -0.086802, 0.043139 
-0.075914, -0.086787, 0.043143 
-0.075890, -0.086772, 0.043147 
-0.075867, -0.086756, 0.043151 
-0.075843, -0.086741, 0.043155 
-0.075819, -0.086725, 0.043159 
-0.075795, -0.086710, 0.043162 
-0.075770, -0.086694, 0.043166 
-0.075748, -0.086679, 0.043170 
-0.075724, -0.086664, 0.043174 
-0.075700, -0.086648, 0.043178 
-0.075677, -0.086633, 0.043182 
-0.075653, -0.086618, 0.043186 
-0.075629, -0.086602, 0.043189 
-0.075605, -0.086587, 0.043193 
-0.075581, -0.086571, 0.043197 
-0.075558, -0.086556, 0.043201 
-0.075534, -0.086541, 0.043205 
-0.075510, -0.086525, 0.043209 
-0.075486, -0.086510, 0.043213 
-0.075462, -0.086494, 0.043217 
-0.075439, -0.086479, 0.043220 
-0.075415, -0.086464, 0.043224 
-0.075391, -0.086448, 0.043228 
-0.075367, -0.086433, 0.043232 
-0.075344, -0.086417, 0.043236 
-0.075320, -0.086402, 0.043240 
-0.075296, -0.086387, 0.043244 
-0.075272, -0.086371, 0.043247 
-0.075249, -0.086356, 0.043251 
-0.075225, -0.086340, 0.043255 
-0.075201, -0.086325, 0.043259 
-0.075824, -0.087329, 0.043116 
-0.075821, -0.087331, 0.043116 
-0.075813, -0.087340, 0.043117 
-0.075805, -0.087348, 0.043117 
-0.075796, -0.087357, 0.043118 
-0.075788, -0.087365, 0.043118 
-0.075779, -0.087373, 0.043119 
-0.075771, -0.087382, 0.043119 
-0.075762, -0.087390, 0.043119 
-0.075754, -0.087399, 0.043120 
-0.075745, -0.087407, 0.043120 
-0.075737, -0.087415, 0.043121 
-0.075728, -0.087424, 0.043121 
-0.075720, -0.087432, 0.043121 
-0.075711, -0.087441, 0.043122 
-0.075703, -0.087449, 0.043122 
-0.075695, -0.087457, 0.043123 
-0.075686, -0.087466, 0.043123 
-0.075678, -0.087474, 0.043124 
-0.075669, -0.087483, 0.043124 
-0.075661, -0.087491, 0.043124 
-0.075652, -0.087499, 0.043125 
-0.075644, -0.087508, 0.043125 
-0.075635, -0.087516, 0.043126 
-0.075627, -0.087525, 0.043126 
-0.075619, -0.087533, 0.043126 
-0.075610, -0.087541, 0.043127 
-0.075602, -0.087550, 0.043127 
-0.075593, -0.087558, 0.043128 
-0.075585, -0.087566, 0.043128 
-0.075576, -0.087575, 0.043129 
-0.075568, -0.087583, 0.043129 
-0.075559, -0.087592, 0.043129 
-0.075551, -0.087600, 0.043130 
-0.075543, -0.087609, 0.043130 
-0.075534, -0.087617, 0.043131 
-0.075526, -0.087625, 0.043131 
-0.075517, -0.087634, 0.043131 
-0.075509, -0.087642, 0.043132 
-0.076728, -0.087812, 0.042795 
-0.076736, -0.087817, 0.042792 
-0.076757, -0.087829, 0.042785 
-0.076777, -0.087841, 0.042777 
-0.076798, -0.087853, 0.042770 
-0.076819, -0.087865, 0.042762 
-0.076839, -0.087877, 0.042755 
-0.076860, -0.087889, 0.042747 
-0.076880, -0.087901, 0.042740 
-0.076901, -0.087913, 0.042732 
-0.076921, -0.087925, 0.042725 
-0.076942, -0.087937, 0.042717 
-0.076963, -0.087949, 0.042710 
-0.076984, -0.087962, 0.042702 
-0.077004, -0.087974, 0.042695 
-0.077024, -0.087986, 0.042687 
-0.077045, -0.087998, 0.042680 
-0.077066, -0.088010, 0.042672 
-0.077086, -0.088022, 0.042665 
-0.077107, -0.088034, 0.042657 
-0.077127, -0.088046, 0.042650 
-0.077148, -0.088058, 0.042642 
-0.077168, -0.088070, 0.042635 
-0.077189, -0.088082, 0.042627 
-0.077209, -0.088094, 0.042619 
-0.077230, -0.088107, 0.042612 
-0.077251, -0.088118, 0.042604 
-0.077271, -0.088131, 0.042597 
-0.077291, -0.088142, 0.042589 
-0.077312, -0.088155, 0.042582 
-0.077333, -0.088167, 0.042574 
