x(m), y(m), heading(rad)  
0.486637, -0.072301, -0.023251 
0.486596, -0.072267, -0.023249 
0.486555, -0.072233, -0.023247 
0.486515, -0.072200, -0.023245 
0.486473, -0.072166, -0.023243 
0.486433, -0.072132, -0.023241 
0.486392, -0.072099, -0.023240 
0.486351, -0.072065, -0.023238 
0.486310, -0.072031, -0.023236 
0.486270, -0.071998, -0.023234 
0.486228, -0.071963, -0.023232 
0.486187, -0.071930, -0.023230 
0.486147, -0.071896, -0.023228 
0.486253, -0.072882, -0.023028 
0.486251, -0.072882, -0.023028 
0.486226, -0.072875, -0.023023 
0.486188, -0.072865, -0.023017 
0.486152, -0.072855, -0.023010 
0.486116, -0.072846, -0.023004 
0.486079, -0.072836, -0.022998 
0.486043, -0.072826, -0.022991 
0.486007, -0.072817, -0.022985 
0.485971, -0.072807, -0.022979 
0.485934, -0.072798, -0.022972 
0.485898, -0.072788, -0.022966 
0.485862, -0.072778, -0.022960 
0.485825, -0.072769, -0.022953 
0.485788, -0.072759, -0.022947 
0.485753, -0.072749, -0.022941 
0.485715, -0.072740, -0.022934 
0.485679, -0.072730, -0.022928 
0.485643, -0.072721, -0.022922 
0.485607, -0.072711, -0.022916 
0.485571, -0.072701, -0.022909 
0.485534, -0.072692, -0.022903 
0.485497, -0.072682, -0.022896 
0.485461, -0.072672, -0.022890 
0.485425, -0.072663, -0.022884 
0.485388, -0.072653, -0.022878 
0.485352, -0.072643, -0.022871 
0.485315, -0.072633, -0.022865 
0.485279, -0.072624, -0.022859 
0.485242, -0.072614, -0.022852 
0.485206, -0.072605, -0.022846 
0.485169, -0.072595, -0.022839 
0.485133, -0.072585, -0.022833 
0.485097, -0.072576, -0.022827 
0.485061, -0.072566, -0.022820 
0.485024, -0.072557, -0.022814 
0.484988, -0.072547, -0.022808 
0.484952, -0.072537, -0.022802 
0.484916, -0.072528, -0.022795 
0.484879, -0.072518, -0.022789 
0.485035, -0.072921, -0.022726 
0.485005, -0.072921, -0.022719 
0.484973, -0.072921, -0.022711 
0.484941, -0.072921, -0.022704 
0.484909, -0.072920, -0.022696 
0.484877, -0.072920, -0.022688 
0.484845, -0.072920, -0.022681 
0.484813, -0.072920, -0.022673 
0.484781, -0.072920, -0.022665 
0.484749, -0.072920, -0.022658 
0.484717, -0.072920, -0.022650 
0.484685, -0.072920, -0.022643 
0.484653, -0.072920, -0.022635 
0.484622, -0.072920, -0.022627 
0.484590, -0.072920, -0.022620 
0.484558, -0.072920, -0.022612 
0.484526, -0.072920, -0.022604 
0.484495, -0.072920, -0.022597 
0.484463, -0.072920, -0.022589 
0.484431, -0.072919, -0.022582 
0.484399, -0.072919, -0.022574 
0.484367, -0.072919, -0.022566 
0.484335, -0.072919, -0.022559 
0.484303, -0.072919, -0.022551 
0.484271, -0.072919, -0.022543 
0.484239, -0.072919, -0.022536 
0.484207, -0.072919, -0.022528 
0.484176, -0.072919, -0.022521 
0.484143, -0.072919, -0.022513 
0.484112, -0.072919, -0.022505 
0.484080, -0.072919, -0.022498 
0.484048, -0.072919, -0.022490 
0.484016, -0.072919, -0.022482 
0.483984, -0.072918, -0.022475 
0.483951, -0.072918, -0.022467 
0.483921, -0.072918, -0.022460 
0.483889, -0.072918, -0.022452 
0.483857, -0.072918, -0.022444 
0.483824, -0.072918, -0.022437 
0.483793, -0.072918, -0.022429 
0.484421, -0.073293, -0.022493 
0.484420, -0.073294, -0.022492 
0.484411, -0.073298, -0.022489 
0.484395, -0.073306, -0.022484 
0.484378, -0.073315, -0.022478 
0.484363, -0.073323, -0.022472 
0.484346, -0.073332, -0.022466 
0.484330, -0.073340, -0.022460 
0.484314, -0.073348, -0.022455 
0.484298, -0.073356, -0.022449 
0.484282, -0.073365, -0.022443 
0.484266, -0.073373, -0.022437 
0.484250, -0.073381, -0.022431 
0.484233, -0.073390, -0.022426 
0.484217, -0.073398, -0.022420 
0.484201, -0.073406, -0.022414 
0.484185, -0.073415, -0.022408 
0.484169, -0.073423, -0.022402 
0.484153, -0.073431, -0.022397 
0.484136, -0.073440, -0.022391 
0.484120, -0.073448, -0.022385 
0.484104, -0.073456, -0.022379 
0.484088, -0.073465, -0.022374 
0.484072, -0.073473, -0.022368 
0.484056, -0.073481, -0.022362 
0.484040, -0.073490, -0.022356 
0.484023, -0.073498, -0.022350 
0.484007, -0.073506, -0.022345 
0.483991, -0.073514, -0.022339 
0.483975, -0.073523, -0.022333 
0.483959, -0.073531, -0.022327 
0.483943, -0.073539, -0.022321 
0.483926, -0.073548, -0.022316 
0.483910, -0.073556, -0.022310 
0.483894, -0.073564, -0.022304 
0.483878, -0.073573, -0.022298 
0.483862, -0.073581, -0.022292 
0.483846, -0.073589, -0.022287 
0.483829, -0.073598, -0.022281 
0.483813, -0.073606, -0.022275 
0.483861, -0.073886, -0.022504 
0.483861, -0.073886, -0.022504 
0.483847, -0.073901, -0.022504 
0.483832, -0.073915, -0.022504 
0.483818, -0.073929, -0.022503 
0.483804, -0.073944, -0.022503 
0.483790, -0.073957, -0.022503 
0.483775, -0.073972, -0.022502 
0.483760, -0.073987, -0.022502 
0.483747, -0.074001, -0.022502 
0.483732, -0.074015, -0.022502 
0.483718, -0.074030, -0.022501 
0.483703, -0.074044, -0.022501 
0.483689, -0.074058, -0.022501 
0.483675, -0.074072, -0.022500 
0.483660, -0.074087, -0.022500 
0.483646, -0.074101, -0.022500 
0.483632, -0.074115, -0.022499 
0.483617, -0.074130, -0.022499 
0.483603, -0.074144, -0.022499 
0.483589, -0.074158, -0.022499 
0.483575, -0.074173, -0.022498 
0.483560, -0.074187, -0.022498 
0.483546, -0.074201, -0.022498 
0.483532, -0.074216, -0.022497 
0.483517, -0.074230, -0.022497 
0.483503, -0.074244, -0.022497 
0.483489, -0.074258, -0.022496 
0.483474, -0.074273, -0.022496 
0.483460, -0.074287, -0.022496 
0.483445, -0.074302, -0.022496 
0.483431, -0.074316, -0.022495 
0.483417, -0.074330, -0.022495 
0.483403, -0.074345, -0.022495 
0.483388, -0.074359, -0.022494 
0.483374, -0.074373, -0.022494 
0.483360, -0.074388, -0.022494 
0.483345, -0.074402, -0.022493 
0.483331, -0.074416, -0.022493 
0.483317, -0.074430, -0.022493 
0.483265, -0.074077, -0.022611 
0.483262, -0.074078, -0.022612 
0.483247, -0.074083, -0.022614 
0.483232, -0.074089, -0.022616 
0.483217, -0.074095, -0.022619 
0.483203, -0.074100, -0.022621 
0.483188, -0.074106, -0.022624 
0.483173, -0.074112, -0.022626 
0.483158, -0.074117, -0.022628 
0.483143, -0.074123, -0.022631 
0.483128, -0.074129, -0.022633 
0.483113, -0.074134, -0.022636 
0.483098, -0.074140, -0.022638 
0.483083, -0.074146, -0.022641 
0.483068, -0.074151, -0.022643 
0.483053, -0.074157, -0.022645 
0.483038, -0.074163, -0.022648 
0.483023, -0.074168, -0.022650 
0.483009, -0.074174, -0.022653 
0.482994, -0.074180, -0.022655 
0.482979, -0.074185, -0.022657 
0.482964, -0.074191, -0.022660 
0.482949, -0.074197, -0.022662 
0.482933, -0.074203, -0.022665 
0.482919, -0.074208, -0.022667 
0.482904, -0.074214, -0.022669 
0.482889, -0.074219, -0.022672 
0.482874, -0.074225, -0.022674 
0.482859, -0.074231, -0.022677 
0.482844, -0.074236, -0.022679 
0.482829, -0.074242, -0.022682 
0.482815, -0.074248, -0.022684 
0.482800, -0.074253, -0.022686 
0.482785, -0.074259, -0.022689 
0.482770, -0.074265, -0.022691 
0.482755, -0.074270, -0.022694 
0.482740, -0.074276, -0.022696 
0.482725, -0.074281, -0.022698 
0.482710, -0.074287, -0.022701 
0.482695, -0.074293, -0.022703 
0.482436, -0.073246, -0.022758 
0.482436, -0.073245, -0.022758 
0.482418, -0.073229, -0.022761 
0.482399, -0.073212, -0.022765 
0.482379, -0.073194, -0.022768 
0.482359, -0.073175, -0.022772 
0.482339, -0.073157, -0.022775 
0.482318, -0.073138, -0.022779 
0.482298, -0.073120, -0.022782 
0.482279, -0.073103, -0.022786 
0.482259, -0.073084, -0.022789 
0.482239, -0.073066, -0.022793 
0.482219, -0.073048, -0.022796 
0.482199, -0.073030, -0.022800 
0.482179, -0.073011, -0.022803 
0.482158, -0.072993, -0.022807 
0.482139, -0.072975, -0.022811 
0.482119, -0.072957, -0.022814 
0.482098, -0.072939, -0.022818 
0.482078, -0.072920, -0.022821 
0.482059, -0.072902, -0.022825 
0.482039, -0.072884, -0.022828 
0.482019, -0.072866, -0.022832 
0.481998, -0.072848, -0.022835 
0.481978, -0.072830, -0.022839 
0.481958, -0.072811, -0.022842 
0.481938, -0.072793, -0.022846 
0.481918, -0.072775, -0.022849 
0.481897, -0.072756, -0.022853 
0.481878, -0.072738, -0.022856 
0.481858, -0.072720, -0.022860 
0.481838, -0.072702, -0.022864 
0.481818, -0.072684, -0.022867 
0.481798, -0.072666, -0.022871 
0.481778, -0.072647, -0.022874 
0.481758, -0.072630, -0.022878 
0.481738, -0.072611, -0.022881 
0.481718, -0.072593, -0.022885 
0.481698, -0.072575, -0.022888 
0.481678, -0.072557, -0.022892 
0.482579, -0.072988, -0.022833 
0.482579, -0.072987, -0.022833 
0.482579, -0.072987, -0.022833 
0.482581, -0.072980, -0.022835 
0.482582, -0.072972, -0.022837 
0.482584, -0.072965, -0.022839 
0.482585, -0.072958, -0.022841 
0.482587, -0.072950, -0.022843 
0.482588, -0.072943, -0.022845 
0.482590, -0.072936, -0.022847 
0.482591, -0.072928, -0.022849 
0.482593, -0.072921, -0.022851 
0.482594, -0.072914, -0.022853 
0.482596, -0.072906, -0.022855 
0.482597, -0.072899, -0.022857 
0.482599, -0.072892, -0.022859 
0.482600, -0.072884, -0.022861 
0.482602, -0.072877, -0.022863 
0.482603, -0.072869, -0.022865 
0.482605, -0.072862, -0.022867 
0.482606, -0.072855, -0.022869 
0.482608, -0.072848, -0.022871 
0.482609, -0.072840, -0.022873 
0.482611, -0.072833, -0.022875 
0.482612, -0.072826, -0.022877 
0.482614, -0.072818, -0.022879 
0.482615, -0.072811, -0.022881 
0.482617, -0.072804, -0.022882 
0.482618, -0.072796, -0.022884 
0.482620, -0.072789, -0.022886 
0.482621, -0.072782, -0.022888 
0.482623, -0.072774, -0.022890 
0.482624, -0.072767, -0.022892 
0.482626, -0.072760, -0.022894 
0.482627, -0.072752, -0.022896 
0.482629, -0.072745, -0.022898 
0.482630, -0.072738, -0.022900 
0.482632, -0.072730, -0.022902 
0.482633, -0.072723, -0.022904 
0.482635, -0.072716, -0.022906 
0.483288, -0.072254, -0.023036 
0.483294, -0.072247, -0.023038 
0.483311, -0.072229, -0.023043 
0.483327, -0.072211, -0.023048 
0.483344, -0.072193, -0.023053 
0.483360, -0.072176, -0.023058 
0.483377, -0.072158, -0.023063 
0.483393, -0.072140, -0.023068 
0.483410, -0.072122, -0.023072 
0.483426, -0.072105, -0.023077 
0.483442, -0.072087, -0.023082 
0.483459, -0.072070, -0.023087 
0.483476, -0.072052, -0.023092 
0.483492, -0.072034, -0.023097 
0.483508, -0.072017, -0.023102 
0.483525, -0.071999, -0.023107 
0.483541, -0.071981, -0.023112 
0.483558, -0.071964, -0.023116 
0.483574, -0.071946, -0.023121 
0.483590, -0.071928, -0.023126 
0.483607, -0.071911, -0.023131 
0.483623, -0.071893, -0.023136 
0.483640, -0.071875, -0.023141 
0.483656, -0.071857, -0.023146 
0.483674, -0.071839, -0.023151 
0.483689, -0.071822, -0.023156 
0.483706, -0.071805, -0.023160 
0.483722, -0.071787, -0.023165 
0.483739, -0.071769, -0.023170 
0.483755, -0.071751, -0.023175 
0.483771, -0.071734, -0.023180 
0.483789, -0.071715, -0.023185 
0.483805, -0.071698, -0.023190 
0.483821, -0.071681, -0.023195 
0.483837, -0.071663, -0.023200 
0.483854, -0.071645, -0.023205 
0.483870, -0.071627, -0.023209 
0.483887, -0.071610, -0.023214 
0.483903, -0.071592, -0.023219 
0.483920, -0.071574, -0.023224 
0.483375, -0.071789, -0.023060 
0.483375, -0.071788, -0.023060 
0.483378, -0.071777, -0.023061 
0.483382, -0.071765, -0.023062 
0.483385, -0.071753, -0.023062 
0.483388, -0.071741, -0.023063 
0.483391, -0.071730, -0.023064 
0.483395, -0.071718, -0.023065 
0.483398, -0.071706, -0.023066 
0.483401, -0.071695, -0.023067 
0.483405, -0.071683, -0.023068 
0.483408, -0.071671, -0.023069 
0.483411, -0.071659, -0.023070 
0.483415, -0.071647, -0.023071 
0.483418, -0.071636, -0.023072 
0.483421, -0.071624, -0.023073 
0.483424, -0.071613, -0.023074 
0.483428, -0.071601, -0.023074 
0.483431, -0.071589, -0.023075 
0.483434, -0.071577, -0.023076 
0.483438, -0.071565, -0.023077 
0.483441, -0.071554, -0.023078 
0.483444, -0.071542, -0.023079 
0.483447, -0.071530, -0.023080 
0.483451, -0.071519, -0.023081 
0.483454, -0.071507, -0.023082 
0.483457, -0.071495, -0.023083 
0.483461, -0.071483, -0.023084 
0.483464, -0.071472, -0.023085 
0.483467, -0.071460, -0.023086 
0.483470, -0.071448, -0.023087 
0.483474, -0.071436, -0.023087 
0.483477, -0.071425, -0.023088 
0.483480, -0.071413, -0.023089 
0.483484, -0.071401, -0.023090 
0.483487, -0.071389, -0.023091 
0.483490, -0.071378, -0.023092 
0.483493, -0.071366, -0.023093 
0.483264, -0.071541, -0.022799 
0.483264, -0.071541, -0.022799 
0.483262, -0.071534, -0.022793 
0.483260, -0.071527, -0.022787 
0.483257, -0.071520, -0.022782 
0.483255, -0.071513, -0.022776 
0.483253, -0.071506, -0.022770 
0.483251, -0.071499, -0.022764 
0.483249, -0.071492, -0.022758 
0.483247, -0.071485, -0.022753 
0.483245, -0.071478, -0.022747 
0.483243, -0.071471, -0.022742 
0.483241, -0.071464, -0.022736 
0.483239, -0.071457, -0.022730 
0.483237, -0.071450, -0.022725 
0.483235, -0.071443, -0.022719 
0.483233, -0.071436, -0.022713 
0.483231, -0.071430, -0.022707 
0.483229, -0.071423, -0.022702 
0.483226, -0.071416, -0.022696 
0.483224, -0.071409, -0.022690 
0.483222, -0.071402, -0.022685 
0.483220, -0.071395, -0.022679 
0.483218, -0.071388, -0.022673 
0.483216, -0.071381, -0.022668 
0.483214, -0.071373, -0.022662 
0.483212, -0.071367, -0.022656 
0.483210, -0.071360, -0.022651 
0.483208, -0.071353, -0.022645 
0.483206, -0.071346, -0.022639 
0.483204, -0.071339, -0.022633 
0.483202, -0.071332, -0.022628 
0.483200, -0.071325, -0.022622 
0.483198, -0.071318, -0.022616 
0.483196, -0.071311, -0.022611 
0.483193, -0.071304, -0.022605 
0.483191, -0.071297, -0.022599 
0.483189, -0.071290, -0.022594 
0.483187, -0.071283, -0.022588 
0.484046, -0.071485, -0.022663 
0.484047, -0.071485, -0.022663 
0.484053, -0.071484, -0.022661 
0.484070, -0.071482, -0.022658 
0.484087, -0.071480, -0.022654 
0.484104, -0.071478, -0.022650 
0.484122, -0.071476, -0.022647 
0.484139, -0.071473, -0.022643 
0.484156, -0.071471, -0.022639 
0.484173, -0.071469, -0.022636 
0.484190, -0.071467, -0.022632 
0.484208, -0.071465, -0.022628 
0.484225, -0.071463, -0.022624 
0.484243, -0.071461, -0.022621 
0.484259, -0.071459, -0.022617 
0.484276, -0.071457, -0.022613 
0.484294, -0.071455, -0.022610 
0.484311, -0.071453, -0.022606 
0.484328, -0.071451, -0.022602 
0.484345, -0.071449, -0.022599 
0.484362, -0.071447, -0.022595 
0.484380, -0.071445, -0.022591 
0.484397, -0.071442, -0.022588 
0.484414, -0.071440, -0.022584 
0.484431, -0.071438, -0.022580 
0.484449, -0.071436, -0.022576 
0.484466, -0.071434, -0.022573 
0.484483, -0.071432, -0.022569 
0.484500, -0.071430, -0.022565 
0.484517, -0.071428, -0.022562 
0.484535, -0.071426, -0.022558 
0.484552, -0.071424, -0.022554 
0.484569, -0.071422, -0.022551 
0.484586, -0.071420, -0.022547 
0.484603, -0.071418, -0.022543 
0.484621, -0.071416, -0.022539 
0.484638, -0.071413, -0.022536 
0.484655, -0.071411, -0.022532 
0.484672, -0.071409, -0.022528 
0.484689, -0.071407, -0.022525 
0.484011, -0.072020, -0.022481 
0.484011, -0.072021, -0.022481 
0.484012, -0.072033, -0.022476 
0.484013, -0.072045, -0.022472 
0.484014, -0.072057, -0.022467 
0.484014, -0.072070, -0.022462 
0.484015, -0.072082, -0.022458 
0.484016, -0.072093, -0.022453 
0.484017, -0.072105, -0.022449 
0.484018, -0.072118, -0.022444 
0.484019, -0.072129, -0.022440 
0.484020, -0.072142, -0.022435 
0.484020, -0.072154, -0.022431 
0.484021, -0.072166, -0.022426 
0.484022, -0.072178, -0.022422 
0.484023, -0.072190, -0.022417 
0.484024, -0.072202, -0.022412 
0.484025, -0.072214, -0.022408 
0.484026, -0.072226, -0.022403 
0.484027, -0.072238, -0.022399 
0.484027, -0.072250, -0.022394 
0.484028, -0.072262, -0.022390 
0.484029, -0.072275, -0.022385 
0.484030, -0.072287, -0.022381 
0.484031, -0.072299, -0.022376 
0.484032, -0.072311, -0.022372 
0.484033, -0.072323, -0.022367 
0.484033, -0.072335, -0.022363 
0.484034, -0.072347, -0.022358 
0.484035, -0.072359, -0.022354 
0.484036, -0.072371, -0.022349 
0.484037, -0.072384, -0.022344 
0.484038, -0.072395, -0.022340 
0.484039, -0.072408, -0.022335 
0.484039, -0.072420, -0.022331 
0.484040, -0.072432, -0.022326 
0.484041, -0.072444, -0.022322 
0.484042, -0.072456, -0.022317 
0.484043, -0.072469, -0.022313 
0.484044, -0.072480, -0.022308 
0.484008, -0.072812, -0.022476 
0.484008, -0.072813, -0.022476 
0.484008, -0.072829, -0.022476 
0.484008, -0.072849, -0.022475 
0.484009, -0.072868, -0.022475 
0.484009, -0.072887, -0.022474 
0.484009, -0.072906, -0.022474 
0.484009, -0.072925, -0.022473 
0.484009, -0.072944, -0.022473 
0.484009, -0.072964, -0.022472 
0.484009, -0.072982, -0.022472 
0.484009, -0.073001, -0.022471 
0.484009, -0.073020, -0.022471 
0.484009, -0.073039, -0.022470 
0.484009, -0.073058, -0.022470 
0.484009, -0.073077, -0.022469 
0.484009, -0.073097, -0.022469 
0.484009, -0.073116, -0.022468 
0.484009, -0.073134, -0.022468 
0.484009, -0.073153, -0.022467 
0.484009, -0.073172, -0.022467 
0.484009, -0.073191, -0.022466 
0.484009, -0.073211, -0.022466 
0.484009, -0.073230, -0.022465 
0.484009, -0.073249, -0.022465 
0.484009, -0.073268, -0.022464 
0.484009, -0.073287, -0.022464 
0.484009, -0.073306, -0.022463 
0.484009, -0.073325, -0.022463 
0.484009, -0.073344, -0.022462 
0.484009, -0.073364, -0.022462 
0.484009, -0.073382, -0.022461 
0.484009, -0.073401, -0.022461 
0.484009, -0.073421, -0.022460 
0.484009, -0.073439, -0.022460 
0.484009, -0.073459, -0.022460 
0.484009, -0.073478, -0.022459 
0.484009, -0.073497, -0.022459 
0.484009, -0.073516, -0.022458 
0.484009, -0.073535, -0.022458 
0.484009, -0.073554, -0.022457 
0.484422, -0.073467, -0.022236 
0.484429, -0.073480, -0.022232 
0.484438, -0.073496, -0.022226 
0.484448, -0.073513, -0.022221 
0.484457, -0.073530, -0.022215 
0.484466, -0.073546, -0.022210 
0.484476, -0.073563, -0.022204 
0.484485, -0.073580, -0.022199 
0.484495, -0.073597, -0.022193 
0.484504, -0.073612, -0.022188 
0.484513, -0.073629, -0.022183 
0.484522, -0.073646, -0.022177 
0.484532, -0.073662, -0.022172 
0.484541, -0.073679, -0.022166 
0.484550, -0.073695, -0.022161 
0.484560, -0.073712, -0.022155 
0.484569, -0.073729, -0.022150 
0.484578, -0.073745, -0.022144 
0.484588, -0.073762, -0.022139 
0.484597, -0.073778, -0.022133 
0.484606, -0.073795, -0.022128 
0.484616, -0.073811, -0.022123 
0.484625, -0.073828, -0.022117 
0.484634, -0.073845, -0.022112 
0.484644, -0.073861, -0.022106 
0.484653, -0.073878, -0.022101 
0.484662, -0.073894, -0.022095 
0.484672, -0.073911, -0.022090 
0.484681, -0.073928, -0.022084 
0.484690, -0.073944, -0.022079 
0.484700, -0.073961, -0.022073 
0.484709, -0.073977, -0.022068 
0.484719, -0.073994, -0.022062 
0.484728, -0.074010, -0.022057 
0.484737, -0.074027, -0.022051 
0.484746, -0.074044, -0.022046 
0.484756, -0.074060, -0.022041 
0.484765, -0.074077, -0.022035 
0.484774, -0.074093, -0.022030 
0.484612, -0.073158, -0.022244 
0.484612, -0.073158, -0.022244 
0.484616, -0.073154, -0.022243 
0.484622, -0.073148, -0.022243 
0.484627, -0.073142, -0.022243 
0.484632, -0.073137, -0.022242 
0.484637, -0.073131, -0.022242 
0.484642, -0.073125, -0.022242 
0.484647, -0.073120, -0.022241 
0.484653, -0.073114, -0.022241 
0.484658, -0.073109, -0.022241 
0.484663, -0.073103, -0.022241 
0.484668, -0.073097, -0.022240 
0.484673, -0.073092, -0.022240 
0.484679, -0.073086, -0.022240 
0.484684, -0.073081, -0.022239 
0.484689, -0.073075, -0.022239 
0.484694, -0.073069, -0.022239 
0.484699, -0.073064, -0.022238 
0.484704, -0.073058, -0.022238 
0.484709, -0.073053, -0.022238 
0.484715, -0.073047, -0.022237 
0.484720, -0.073042, -0.022237 
0.484725, -0.073036, -0.022237 
0.484730, -0.073030, -0.022237 
0.484735, -0.073025, -0.022236 
0.484741, -0.073019, -0.022236 
0.484746, -0.073013, -0.022236 
0.484751, -0.073008, -0.022235 
0.484756, -0.073002, -0.022235 
0.484761, -0.072997, -0.022235 
0.484766, -0.072991, -0.022234 
0.484772, -0.072986, -0.022234 
0.484777, -0.072980, -0.022234 
0.484782, -0.072974, -0.022233 
0.484787, -0.072969, -0.022233 
0.484792, -0.072963, -0.022233 
0.484797, -0.072958, -0.022233 
0.484803, -0.072952, -0.022232 
0.484808, -0.072946, -0.022232 
0.484424, -0.073339, -0.022437 
0.484424, -0.073340, -0.022438 
0.484424, -0.073340, -0.022438 
0.484420, -0.073343, -0.022442 
0.484416, -0.073347, -0.022446 
0.484413, -0.073351, -0.022451 
0.484409, -0.073354, -0.022455 
0.484405, -0.073358, -0.022459 
0.484401, -0.073361, -0.022464 
0.484398, -0.073365, -0.022468 
0.484394, -0.073368, -0.022472 
0.484390, -0.073372, -0.022477 
0.484386, -0.073375, -0.022481 
0.484383, -0.073379, -0.022485 
0.484379, -0.073382, -0.022489 
0.484375, -0.073386, -0.022494 
0.484371, -0.073390, -0.022498 
0.484368, -0.073393, -0.022502 
0.484364, -0.073397, -0.022507 
0.484360, -0.073400, -0.022511 
0.484356, -0.073404, -0.022515 
