x(m), y(m), heading(rad)  
0.863405, -0.007579, -0.022379 
0.864512, -0.007606, -0.022465 
0.865602, -0.007633, -0.022551 
0.866726, -0.007661, -0.022639 
0.867767, -0.007686, -0.022720 
0.868845, -0.007713, -0.022805 
0.869931, -0.007739, -0.022890 
0.871011, -0.007766, -0.022974 
0.872097, -0.007792, -0.023059 
0.873199, -0.007819, -0.023146 
0.874324, -0.007847, -0.023234 
0.875351, -0.007872, -0.023314 
0.876442, -0.007899, -0.023399 
0.877525, -0.007926, -0.023484 
0.878619, -0.007953, -0.023570 
0.878108, -0.004780, -0.023094 
0.878138, -0.004779, -0.023096 
0.878996, -0.004739, -0.023155 
0.880006, -0.004692, -0.023224 
0.881028, -0.004645, -0.023294 
0.882058, -0.004597, -0.023365 
0.883081, -0.004550, -0.023435 
0.884148, -0.004500, -0.023508 
0.885126, -0.004455, -0.023575 
0.886148, -0.004408, -0.023645 
0.887172, -0.004360, -0.023715 
0.888190, -0.004313, -0.023785 
0.889209, -0.004266, -0.023855 
0.890224, -0.004219, -0.023924 
0.891239, -0.004172, -0.023994 
0.892267, -0.004124, -0.024064 
0.893289, -0.004077, -0.024134 
0.894299, -0.004030, -0.024203 
0.895312, -0.003983, -0.024273 
0.896345, -0.003935, -0.024344 
0.897358, -0.003888, -0.024413 
0.898364, -0.003842, -0.024482 
0.899402, -0.003794, -0.024553 
0.900421, -0.003747, -0.024623 
0.901442, -0.003699, -0.024693 
0.902470, -0.003652, -0.024763 
0.903489, -0.003605, -0.024833 
0.904552, -0.003555, -0.024906 
0.905528, -0.003510, -0.024973 
0.906533, -0.003464, -0.025042 
0.907564, -0.003416, -0.025112 
0.908592, -0.003368, -0.025183 
0.909619, -0.003321, -0.025253 
0.910640, -0.003273, -0.025323 
0.911657, -0.003226, -0.025393 
0.912675, -0.003179, -0.025462 
0.913686, -0.003132, -0.025532 
0.914720, -0.003084, -0.025603 
0.915738, -0.003037, -0.025672 
0.916800, -0.002988, -0.025745 
0.916273, -0.002858, -0.019416 
0.916356, -0.002854, -0.019409 
0.917341, -0.002805, -0.019329 
0.918325, -0.002756, -0.019250 
0.919291, -0.002708, -0.019172 
0.920237, -0.002660, -0.019095 
0.921221, -0.002611, -0.019016 
0.922169, -0.002564, -0.018939 
0.923134, -0.002516, -0.018861 
0.924098, -0.002467, -0.018783 
0.925076, -0.002418, -0.018704 
0.926032, -0.002371, -0.018627 
0.927051, -0.002320, -0.018545 
0.927975, -0.002274, -0.018470 
0.928932, -0.002226, -0.018393 
0.929899, -0.002177, -0.018315 
0.930862, -0.002129, -0.018237 
0.931837, -0.002081, -0.018158 
0.932804, -0.002032, -0.018080 
0.933810, -0.001982, -0.017998 
0.934736, -0.001936, -0.017924 
0.935703, -0.001887, -0.017846 
0.936664, -0.001839, -0.017768 
0.937631, -0.001791, -0.017690 
0.938589, -0.001743, -0.017612 
0.939562, -0.001695, -0.017534 
0.940531, -0.001646, -0.017455 
0.941495, -0.001598, -0.017378 
0.942452, -0.001550, -0.017300 
0.943426, -0.001502, -0.017221 
0.944382, -0.001454, -0.017144 
0.945338, -0.001406, -0.017067 
0.946357, -0.001355, -0.016985 
0.947276, -0.001309, -0.016910 
0.948241, -0.001261, -0.016832 
0.949198, -0.001213, -0.016755 
0.950169, -0.001165, -0.016676 
0.951146, -0.001116, -0.016598 
0.952107, -0.001068, -0.016520 
0.953064, -0.001020, -0.016443 
0.953312, 0.000132, -0.022796 
0.953548, 0.000151, -0.022814 
0.954476, 0.000223, -0.022884 
0.955423, 0.000297, -0.022955 
0.956347, 0.000369, -0.023025 
0.957286, 0.000442, -0.023096 
0.958217, 0.000515, -0.023166 
0.959149, 0.000587, -0.023236 
0.960080, 0.000660, -0.023306 
0.961011, 0.000732, -0.023376 
0.961944, 0.000805, -0.023446 
0.962874, 0.000877, -0.023517 
0.963802, 0.000950, -0.023586 
0.964736, 0.001022, -0.023657 
0.965673, 0.001095, -0.023727 
0.966613, 0.001169, -0.023798 
0.967550, 0.001241, -0.023869 
0.968477, 0.001314, -0.023939 
0.969415, 0.001387, -0.024009 
0.970332, 0.001458, -0.024078 
0.971261, 0.001531, -0.024148 
0.972209, 0.001604, -0.024220 
0.973132, 0.001676, -0.024289 
0.974110, 0.001753, -0.024363 
0.975007, 0.001822, -0.024431 
0.975932, 0.001894, -0.024500 
0.976866, 0.001967, -0.024571 
0.977796, 0.002040, -0.024641 
0.978735, 0.002113, -0.024712 
0.979660, 0.002185, -0.024781 
0.980632, 0.002261, -0.024854 
0.981534, 0.002331, -0.024922 
0.982465, 0.002403, -0.024992 
0.983388, 0.002475, -0.025062 
0.984328, 0.002548, -0.025133 
0.985272, 0.002622, -0.025204 
0.986197, 0.002694, -0.025274 
0.987123, 0.002766, -0.025343 
0.988068, 0.002840, -0.025415 
0.988991, 0.002912, -0.025484 
0.990332, 0.003244, -0.019109 
0.990358, 0.003247, -0.019107 
0.991242, 0.003320, -0.019033 
0.992132, 0.003395, -0.018958 
0.993004, 0.003467, -0.018886 
0.993898, 0.003542, -0.018811 
0.994793, 0.003617, -0.018736 
0.995681, 0.003691, -0.018662 
0.996582, 0.003766, -0.018587 
0.997424, 0.003837, -0.018516 
0.998310, 0.003911, -0.018442 
0.999206, 0.003985, -0.018367 
1.000081, 0.004058, -0.018294 
1.001004, 0.004135, -0.018217 
1.001888, 0.004209, -0.018143 
1.002722, 0.004279, -0.018073 
1.003602, 0.004352, -0.018000 
1.004485, 0.004426, -0.017926 
1.005371, 0.004500, -0.017852 
1.006266, 0.004575, -0.017777 
1.007149, 0.004649, -0.017704 
1.008019, 0.004721, -0.017631 
1.008899, 0.004795, -0.017557 
1.009786, 0.004869, -0.017483 
1.010664, 0.004942, -0.017410 
1.011548, 0.005016, -0.017336 
1.012435, 0.005090, -0.017262 
1.013326, 0.005164, -0.017187 
1.014206, 0.005238, -0.017114 
1.015083, 0.005311, -0.017040 
1.015967, 0.005385, -0.016967 
1.016853, 0.005459, -0.016893 
1.017737, 0.005533, -0.016819 
1.018626, 0.005607, -0.016744 
1.019502, 0.005680, -0.016671 
1.020381, 0.005753, -0.016598 
1.021263, 0.005827, -0.016524 
1.025403, 0.005614, -0.016879 
1.025425, 0.005615, -0.016878 
1.026335, 0.005679, -0.016817 
1.027253, 0.005743, -0.016756 
1.028157, 0.005806, -0.016696 
1.029061, 0.005869, -0.016636 
1.029959, 0.005932, -0.016577 
1.030878, 0.005996, -0.016516 
1.031782, 0.006059, -0.016456 
1.032684, 0.006122, -0.016396 
1.033587, 0.006185, -0.016336 
1.034492, 0.006248, -0.016276 
1.035411, 0.006312, -0.016215 
1.036313, 0.006375, -0.016155 
1.037211, 0.006438, -0.016096 
1.038130, 0.006502, -0.016035 
1.039026, 0.006564, -0.015975 
1.039940, 0.006628, -0.015915 
1.040838, 0.006691, -0.015855 
1.041752, 0.006755, -0.015794 
1.042657, 0.006818, -0.015734 
1.043563, 0.006881, -0.015674 
1.044467, 0.006944, -0.015614 
1.045376, 0.007008, -0.015554 
1.046282, 0.007071, -0.015494 
1.047188, 0.007134, -0.015434 
1.048088, 0.007197, -0.015374 
1.049001, 0.007260, -0.015313 
1.049911, 0.007324, -0.015253 
1.050822, 0.007387, -0.015193 
1.051714, 0.007450, -0.015133 
1.052620, 0.007513, -0.015073 
1.053533, 0.007577, -0.015013 
1.054439, 0.007640, -0.014953 
1.055344, 0.007703, -0.014893 
1.056254, 0.007767, -0.014832 
1.057161, 0.007830, -0.014772 
1.058054, 0.007892, -0.014713 
1.058966, 0.007956, -0.014652 
1.059599, 0.007088, -0.015202 
1.059628, 0.007089, -0.015201 
1.060513, 0.007130, -0.015155 
1.061391, 0.007171, -0.015110 
1.062280, 0.007212, -0.015065 
1.063158, 0.007252, -0.015020 
1.064024, 0.007293, -0.014976 
1.064913, 0.007334, -0.014930 
1.065799, 0.007375, -0.014885 
1.066677, 0.007415, -0.014840 
1.067561, 0.007456, -0.014795 
1.068432, 0.007497, -0.014750 
1.069313, 0.007537, -0.014705 
1.070201, 0.007579, -0.014660 
1.071074, 0.007619, -0.014615 
1.071958, 0.007660, -0.014570 
1.072845, 0.007701, -0.014525 
1.073720, 0.007741, -0.014480 
1.074605, 0.007782, -0.014435 
1.075475, 0.007823, -0.014390 
1.076350, 0.007863, -0.014346 
1.077244, 0.007905, -0.014300 
1.078120, 0.007945, -0.014255 
1.079000, 0.007986, -0.014210 
1.079878, 0.008027, -0.014165 
1.080763, 0.008068, -0.014120 
1.081643, 0.008108, -0.014075 
1.082522, 0.008149, -0.014030 
1.083407, 0.008190, -0.013985 
1.084280, 0.008230, -0.013940 
1.085166, 0.008271, -0.013895 
1.086039, 0.008312, -0.013850 
1.086926, 0.008353, -0.013805 
1.087951, 0.008400, -0.013753 
1.088684, 0.008434, -0.013715 
1.089562, 0.008475, -0.013670 
1.090447, 0.008516, -0.013625 
1.091348, 0.008558, -0.013579 
1.092229, 0.008598, -0.013534 
1.093083, 0.008638, -0.013490 
1.092108, 0.006230, -0.014007 
1.092552, 0.006221, -0.013990 
1.093379, 0.006204, -0.013959 
1.094202, 0.006188, -0.013927 
1.095036, 0.006171, -0.013896 
1.095882, 0.006154, -0.013863 
1.096684, 0.006138, -0.013833 
1.097514, 0.006121, -0.013801 
1.098365, 0.006104, -0.013769 
1.099166, 0.006088, -0.013739 
1.100021, 0.006071, -0.013706 
1.100829, 0.006055, -0.013675 
1.101651, 0.006038, -0.013644 
1.102487, 0.006021, -0.013612 
1.103330, 0.006004, -0.013580 
1.104136, 0.005988, -0.013550 
1.104984, 0.005971, -0.013517 
1.105840, 0.005954, -0.013485 
1.106653, 0.005938, -0.013454 
1.107445, 0.005922, -0.013424 
1.108283, 0.005905, -0.013392 
1.109110, 0.005889, -0.013360 
1.109941, 0.005872, -0.013329 
1.110758, 0.005855, -0.013298 
1.111599, 0.005839, -0.013266 
1.112421, 0.005822, -0.013235 
1.113250, 0.005805, -0.013203 
1.114072, 0.005789, -0.013172 
1.114912, 0.005772, -0.013140 
1.115733, 0.005756, -0.013109 
1.116562, 0.005739, -0.013077 
1.117389, 0.005722, -0.013046 
1.118214, 0.005706, -0.013014 
1.119053, 0.005689, -0.012983 
1.119867, 0.005673, -0.012952 
1.120693, 0.005656, -0.012920 
1.121523, 0.005640, -0.012889 
1.122366, 0.005623, -0.012857 
1.123178, 0.005606, -0.012826 
1.124000, 0.005590, -0.012794 
1.123322, 0.006669, -0.019844 
1.123692, 0.006673, -0.019907 
1.124499, 0.006682, -0.020043 
1.125264, 0.006691, -0.020172 
1.126049, 0.006700, -0.020305 
1.126841, 0.006709, -0.020439 
1.127612, 0.006718, -0.020570 
1.128410, 0.006727, -0.020705 
1.129194, 0.006736, -0.020837 
1.129979, 0.006744, -0.020970 
1.130762, 0.006753, -0.021102 
1.131539, 0.006762, -0.021234 
1.132326, 0.006771, -0.021367 
1.133110, 0.006780, -0.021499 
1.133892, 0.006789, -0.021632 
1.134667, 0.006798, -0.021763 
1.135464, 0.006807, -0.021898 
1.136243, 0.006816, -0.022029 
1.137025, 0.006825, -0.022162 
1.137809, 0.006833, -0.022294 
1.138587, 0.006842, -0.022426 
1.139363, 0.006851, -0.022557 
1.140143, 0.006860, -0.022689 
1.140920, 0.006869, -0.022820 
1.141717, 0.006878, -0.022955 
1.142500, 0.006887, -0.023087 
1.143271, 0.006895, -0.023218 
1.144052, 0.006904, -0.023350 
1.144853, 0.006913, -0.023485 
1.145653, 0.006923, -0.023621 
1.146410, 0.006931, -0.023749 
1.147188, 0.006940, -0.023880 
1.147974, 0.006949, -0.024013 
1.148756, 0.006958, -0.024146 
1.149550, 0.006967, -0.024280 
1.150325, 0.006976, -0.024411 
1.151119, 0.006985, -0.024545 
1.151905, 0.006994, -0.024678 
1.152685, 0.007002, -0.024810 
1.153458, 0.007011, -0.024941 
1.154244, 0.007020, -0.025074 
1.157065, 0.008162, -0.018763 
1.157094, 0.008163, -0.018762 
1.157885, 0.008196, -0.018749 
1.158677, 0.008229, -0.018735 
1.159475, 0.008262, -0.018722 
1.160283, 0.008296, -0.018708 
1.161093, 0.008330, -0.018695 
1.161845, 0.008361, -0.018682 
1.162643, 0.008395, -0.018668 
1.163423, 0.008427, -0.018655 
1.164214, 0.008460, -0.018642 
1.164999, 0.008493, -0.018629 
1.165797, 0.008526, -0.018615 
1.166579, 0.008559, -0.018602 
1.167367, 0.008592, -0.018589 
1.168155, 0.008625, -0.018575 
1.168952, 0.008658, -0.018562 
1.169736, 0.008691, -0.018549 
1.170524, 0.008724, -0.018535 
1.171316, 0.008757, -0.018522 
1.172101, 0.008790, -0.018509 
1.172890, 0.008822, -0.018495 
1.173690, 0.008856, -0.018482 
1.174468, 0.008888, -0.018469 
1.175265, 0.008922, -0.018455 
1.176090, 0.008956, -0.018441 
1.176836, 0.008987, -0.018429 
1.177621, 0.009020, -0.018415 
1.178433, 0.009054, -0.018402 
1.179210, 0.009086, -0.018389 
1.179998, 0.009119, -0.018375 
1.180821, 0.009154, -0.018361 
1.181573, 0.009185, -0.018349 
1.182365, 0.009218, -0.018335 
1.183166, 0.009252, -0.018322 
1.183979, 0.009286, -0.018308 
1.184747, 0.009318, -0.018295 
1.185540, 0.009351, -0.018282 
1.188566, 0.009966, -0.018664 
1.188589, 0.009968, -0.018664 
1.188599, 0.009968, -0.018664 
1.189401, 0.010013, -0.018660 
1.190218, 0.010058, -0.018656 
1.191020, 0.010102, -0.018652 
1.191820, 0.010147, -0.018648 
1.192630, 0.010191, -0.018644 
1.193435, 0.010236, -0.018640 
1.194239, 0.010281, -0.018636 
1.195052, 0.010326, -0.018632 
1.195859, 0.010370, -0.018628 
1.196668, 0.010415, -0.018624 
1.197475, 0.010460, -0.018620 
1.198265, 0.010503, -0.018617 
1.199072, 0.010548, -0.018613 
1.199886, 0.010593, -0.018609 
1.200692, 0.010638, -0.018605 
1.201499, 0.010682, -0.018601 
1.202312, 0.010727, -0.018597 
1.203103, 0.010771, -0.018593 
1.203907, 0.010816, -0.018589 
1.204703, 0.010860, -0.018585 
1.205522, 0.010905, -0.018581 
1.206334, 0.010950, -0.018577 
1.207141, 0.010995, -0.018573 
1.207940, 0.011039, -0.018570 
1.208743, 0.011083, -0.018566 
1.209552, 0.011128, -0.018562 
1.210347, 0.011172, -0.018558 
1.211161, 0.011217, -0.018554 
1.211969, 0.011262, -0.018550 
1.212774, 0.011307, -0.018546 
1.213575, 0.011351, -0.018542 
1.214378, 0.011395, -0.018538 
1.215183, 0.011440, -0.018534 
1.215984, 0.011484, -0.018530 
1.216804, 0.011530, -0.018526 
1.217620, 0.011575, -0.018522 
1.218412, 0.011619, -0.018519 
1.217399, 0.011303, -0.018599 
1.217423, 0.011304, -0.018599 
1.218157, 0.011339, -0.018597 
1.218876, 0.011373, -0.018595 
1.219617, 0.011408, -0.018593 
1.220334, 0.011442, -0.018591 
1.221064, 0.011477, -0.018589 
1.221799, 0.011512, -0.018588 
1.222512, 0.011546, -0.018586 
1.223257, 0.011581, -0.018584 
1.223979, 0.011615, -0.018582 
1.224698, 0.011649, -0.018580 
1.225430, 0.011684, -0.018578 
1.226154, 0.011718, -0.018576 
1.226910, 0.011754, -0.018574 
1.227615, 0.011788, -0.018573 
1.228334, 0.011822, -0.018571 
1.229074, 0.011857, -0.018569 
1.229799, 0.011891, -0.018567 
1.230525, 0.011926, -0.018565 
1.231247, 0.011960, -0.018563 
1.231977, 0.011995, -0.018561 
1.232706, 0.012029, -0.018560 
1.233433, 0.012064, -0.018558 
1.234159, 0.012098, -0.018556 
1.234889, 0.012133, -0.018554 
1.235617, 0.012167, -0.018552 
1.236338, 0.012201, -0.018550 
1.237063, 0.012236, -0.018548 
1.237791, 0.012270, -0.018547 
1.238519, 0.012305, -0.018545 
1.239246, 0.012339, -0.018543 
1.239967, 0.012374, -0.018541 
1.240692, 0.012408, -0.018539 
1.241425, 0.012443, -0.018537 
1.242150, 0.012477, -0.018535 
1.242879, 0.012512, -0.018534 
1.243602, 0.012546, -0.018532 
1.244327, 0.012580, -0.018530 
1.238474, 0.011092, -0.018455 
1.238736, 0.011092, -0.018454 
1.239306, 0.011091, -0.018450 
1.239875, 0.011091, -0.018447 
1.240440, 0.011090, -0.018443 
1.241009, 0.011089, -0.018440 
1.241573, 0.011088, -0.018436 
1.242149, 0.011088, -0.018433 
1.242712, 0.011087, -0.018429 
1.243285, 0.011086, -0.018426 
1.243855, 0.011086, -0.018422 
1.244416, 0.011085, -0.018419 
1.244980, 0.011084, -0.018415 
1.245541, 0.011083, -0.018412 
1.246126, 0.011083, -0.018408 
1.246693, 0.011082, -0.018405 
1.247284, 0.011081, -0.018401 
1.247825, 0.011081, -0.018398 
1.248386, 0.011080, -0.018394 
1.248953, 0.011079, -0.018391 
1.249526, 0.011079, -0.018387 
1.250089, 0.011078, -0.018384 
1.250666, 0.011077, -0.018380 
1.251232, 0.011076, -0.018377 
1.251796, 0.011076, -0.018373 
1.252361, 0.011075, -0.018370 
1.252938, 0.011074, -0.018366 
1.253498, 0.011074, -0.018363 
1.254092, 0.011073, -0.018359 
1.254638, 0.011072, -0.018356 
1.255206, 0.011071, -0.018352 
1.255772, 0.011071, -0.018349 
1.256339, 0.011070, -0.018345 
1.256909, 0.011069, -0.018342 
1.257477, 0.011069, -0.018338 
1.258058, 0.011068, -0.018335 
1.258613, 0.011067, -0.018331 
1.259181, 0.011066, -0.018328 
1.259746, 0.011066, -0.018324 
1.250339, 0.010062, -0.017705 
1.250350, 0.010061, -0.017705 
1.250543, 0.010047, -0.017694 
1.250865, 0.010023, -0.017677 
1.251193, 0.009999, -0.017659 
1.251515, 0.009976, -0.017642 
1.251833, 0.009953, -0.017624 
1.252162, 0.009929, -0.017607 
1.252485, 0.009905, -0.017589 
1.252822, 0.009881, -0.017571 
1.253128, 0.009858, -0.017555 
1.253450, 0.009835, -0.017537 
1.253776, 0.009811, -0.017520 
1.254090, 0.009788, -0.017503 
1.254422, 0.009764, -0.017485 
1.254746, 0.009740, -0.017467 
1.255062, 0.009717, -0.017450 
1.255385, 0.009694, -0.017433 
1.255709, 0.009670, -0.017415 
1.256043, 0.009646, -0.017397 
1.256354, 0.009623, -0.017380 
1.256678, 0.009599, -0.017363 
1.257004, 0.009575, -0.017345 
1.257325, 0.009552, -0.017328 
1.257647, 0.009529, -0.017311 
1.257972, 0.009505, -0.017293 
1.258294, 0.009481, -0.017276 
1.258619, 0.009458, -0.017258 
1.258954, 0.009433, -0.017240 
1.259261, 0.009411, -0.017223 
1.259583, 0.009387, -0.017206 
1.259908, 0.009364, -0.017189 
1.260241, 0.009339, -0.017171 
1.260553, 0.009316, -0.017154 
1.260875, 0.009293, -0.017136 
1.261201, 0.009269, -0.017119 
1.261521, 0.009246, -0.017101 
1.261844, 0.009222, -0.017084 
1.262169, 0.009198, -0.017067 
1.262488, 0.009175, -0.017049 
1.254095, 0.010308, -0.016614 
1.254100, 0.010308, -0.016613 
1.254183, 0.010311, -0.016594 
1.254299, 0.010314, -0.016568 
1.254414, 0.010318, -0.016541 
1.254530, 0.010321, -0.016515 
1.254645, 0.010325, -0.016488 
1.254762, 0.010328, -0.016462 
1.254875, 0.010332, -0.016436 
1.254992, 0.010335, -0.016409 
1.255105, 0.010338, -0.016383 
1.255223, 0.010342, -0.016356 
1.255338, 0.010345, -0.016330 
1.255453, 0.010349, -0.016303 
1.255567, 0.010352, -0.016277 
1.255684, 0.010356, -0.016250 
1.255799, 0.010359, -0.016224 
1.255912, 0.010362, -0.016198 
1.256029, 0.010366, -0.016171 
1.256145, 0.010369, -0.016145 
1.256259, 0.010373, -0.016118 
1.256375, 0.010376, -0.016092 
1.256491, 0.010380, -0.016065 
1.256606, 0.010383, -0.016039 
1.256720, 0.010386, -0.016013 
1.256837, 0.010390, -0.015986 
1.256952, 0.010393, -0.015960 
1.257068, 0.010397, -0.015933 
1.257184, 0.010400, -0.015907 
1.257298, 0.010404, -0.015880 
1.257413, 0.010407, -0.015854 
1.257529, 0.010410, -0.015827 
1.257644, 0.010414, -0.015801 
1.257762, 0.010417, -0.015774 
1.257876, 0.010421, -0.015748 
1.257992, 0.010424, -0.015721 
1.258106, 0.010428, -0.015695 
1.258220, 0.010431, -0.015669 
1.258335, 0.010434, -0.015643 
1.258451, 0.010438, -0.015616 
1.249503, 0.010639, -0.015809 
1.249501, 0.010639, -0.015809 
1.249409, 0.010647, -0.015788 
1.249315, 0.010654, -0.015767 
1.249221, 0.010662, -0.015746 
1.249128, 0.010670, -0.015726 
1.249033, 0.010678, -0.015705 
1.248940, 0.010686, -0.015684 
1.248847, 0.010694, -0.015663 
1.248752, 0.010702, -0.015642 
1.248659, 0.010709, -0.015621 
1.248565, 0.010717, -0.015600 
1.248468, 0.010725, -0.015579 
1.248377, 0.010733, -0.015559 
1.248283, 0.010741, -0.015538 
1.248189, 0.010749, -0.015517 
1.248096, 0.010757, -0.015496 
1.248002, 0.010764, -0.015475 
1.247909, 0.010772, -0.015455 
1.247814, 0.010780, -0.015433 
1.247721, 0.010788, -0.015413 
1.247628, 0.010796, -0.015392 
1.247534, 0.010804, -0.015371 
1.247441, 0.010811, -0.015350 
1.247346, 0.010819, -0.015329 
1.247253, 0.010827, -0.015309 
1.247159, 0.010835, -0.015288 
1.247066, 0.010843, -0.015267 
1.246972, 0.010851, -0.015246 
1.246878, 0.010859, -0.015225 
1.246784, 0.010867, -0.015204 
1.246689, 0.010874, -0.015183 
1.246595, 0.010882, -0.015162 
1.246503, 0.010890, -0.015142 
1.246408, 0.010898, -0.015121 
1.246316, 0.010906, -0.015100 
1.246221, 0.010914, -0.015079 
1.246127, 0.010921, -0.015058 
1.246034, 0.010929, -0.015038 
1.245940, 0.010937, -0.015017 
1.245847, 0.010945, -0.014996 
1.236971, 0.010247, -0.015369 
1.236962, 0.010247, -0.015368 
1.236792, 0.010242, -0.015362 
1.236508, 0.010234, -0.015350 
1.236222, 0.010226, -0.015338 
1.235939, 0.010218, -0.015327 
1.235650, 0.010210, -0.015315 
1.235366, 0.010202, -0.015303 
1.235083, 0.010194, -0.015292 
1.234807, 0.010187, -0.015281 
1.234513, 0.010179, -0.015269 
1.234237, 0.010171, -0.015257 
1.233952, 0.010163, -0.015246 
1.233664, 0.010155, -0.015234 
1.233384, 0.010147, -0.015223 
1.233096, 0.010139, -0.015211 
1.232802, 0.010131, -0.015199 
1.232534, 0.010124, -0.015188 
1.232250, 0.010116, -0.015176 
1.231967, 0.010108, -0.015165 
1.231677, 0.010100, -0.015153 
1.231392, 0.010092, -0.015141 
1.231110, 0.010084, -0.015130 
1.230829, 0.010076, -0.015118 
1.230546, 0.010068, -0.015107 
1.230263, 0.010060, -0.015095 
1.229975, 0.010052, -0.015084 
1.229693, 0.010045, -0.015072 
1.229395, 0.010036, -0.015060 
1.229126, 0.010029, -0.015049 
1.228838, 0.010021, -0.015037 
1.228555, 0.010013, -0.015026 
1.228274, 0.010005, -0.015014 
1.227987, 0.009997, -0.015003 
1.227704, 0.009989, -0.014991 
1.227405, 0.009981, -0.014979 
1.227133, 0.009973, -0.014968 
1.226849, 0.009966, -0.014956 
1.226565, 0.009958, -0.014945 
1.221364, 0.008648, -0.015357 
1.221351, 0.008647, -0.015357 
1.220967, 0.008610, -0.015355 
1.220590, 0.008574, -0.015354 
1.220204, 0.008537, -0.015352 
1.219824, 0.008500, -0.015350 
1.219448, 0.008464, -0.015349 
1.219045, 0.008425, -0.015347 
1.218691, 0.008391, -0.015346 
1.218310, 0.008354, -0.015344 
1.217923, 0.008317, -0.015343 
1.217554, 0.008281, -0.015341 
