x(m), y(m), heading(rad)  
-0.011297, -0.027034, -0.003304 
-0.011271, -0.027041, -0.003303 
-0.011245, -0.027049, -0.003301 
-0.011218, -0.027057, -0.003300 
-0.011192, -0.027065, -0.003299 
-0.011166, -0.027073, -0.003297 
-0.011139, -0.027081, -0.003296 
-0.011113, -0.027089, -0.003294 
-0.011087, -0.027097, -0.003293 
-0.011060, -0.027105, -0.003291 
-0.011034, -0.027113, -0.003290 
-0.011007, -0.027121, -0.003288 
-0.010981, -0.027129, -0.003287 
-0.010955, -0.027137, -0.003286 
-0.010929, -0.027145, -0.003284 
-0.010902, -0.027153, -0.003283 
-0.010876, -0.027160, -0.003281 
-0.010850, -0.027168, -0.003280 
-0.011726, -0.026869, -0.003270 
-0.011724, -0.026870, -0.003270 
-0.011719, -0.026871, -0.003268 
-0.011714, -0.026871, -0.003267 
-0.011708, -0.026872, -0.003265 
-0.011703, -0.026873, -0.003264 
-0.011698, -0.026874, -0.003262 
-0.011692, -0.026875, -0.003260 
-0.011687, -0.026875, -0.003259 
-0.011682, -0.026876, -0.003257 
-0.011677, -0.026877, -0.003256 
-0.011671, -0.026878, -0.003254 
-0.011666, -0.026879, -0.003252 
-0.011661, -0.026879, -0.003251 
-0.011655, -0.026880, -0.003249 
-0.011650, -0.026881, -0.003248 
-0.011645, -0.026882, -0.003246 
-0.011639, -0.026883, -0.003244 
-0.011634, -0.026883, -0.003243 
-0.011629, -0.026884, -0.003241 
-0.011623, -0.026885, -0.003240 
-0.011618, -0.026886, -0.003238 
-0.011613, -0.026887, -0.003236 
-0.011607, -0.026888, -0.003235 
-0.011602, -0.026888, -0.003233 
-0.011597, -0.026889, -0.003232 
-0.011591, -0.026890, -0.003230 
-0.011586, -0.026891, -0.003228 
-0.011581, -0.026892, -0.003227 
-0.011576, -0.026892, -0.003225 
-0.011570, -0.026893, -0.003224 
-0.011565, -0.026894, -0.003222 
-0.011560, -0.026895, -0.003220 
-0.011554, -0.026896, -0.003219 
-0.011549, -0.026896, -0.003217 
-0.011544, -0.026897, -0.003216 
-0.011538, -0.026898, -0.003214 
-0.011533, -0.026899, -0.003212 
-0.011528, -0.026900, -0.003211 
-0.011522, -0.026901, -0.003209 
-0.011572, -0.026083, -0.003136 
-0.011571, -0.026081, -0.003136 
-0.011567, -0.026063, -0.003133 
-0.011563, -0.026045, -0.003130 
-0.011559, -0.026028, -0.003126 
-0.011555, -0.026010, -0.003123 
-0.011551, -0.025992, -0.003120 
-0.011547, -0.025975, -0.003117 
-0.011543, -0.025957, -0.003114 
-0.011539, -0.025940, -0.003111 
-0.011535, -0.025922, -0.003107 
-0.011531, -0.025904, -0.003104 
-0.011527, -0.025886, -0.003101 
-0.011523, -0.025869, -0.003098 
-0.011520, -0.025851, -0.003095 
-0.011516, -0.025834, -0.003092 
-0.011512, -0.025816, -0.003088 
-0.011508, -0.025798, -0.003085 
-0.011504, -0.025780, -0.003082 
-0.011500, -0.025763, -0.003079 
-0.011496, -0.025745, -0.003076 
-0.011492, -0.025728, -0.003072 
-0.011488, -0.025710, -0.003069 
-0.011484, -0.025692, -0.003066 
-0.011480, -0.025674, -0.003063 
-0.011476, -0.025657, -0.003060 
-0.011472, -0.025639, -0.003057 
-0.011468, -0.025621, -0.003053 
-0.011464, -0.025604, -0.003050 
-0.011460, -0.025586, -0.003047 
-0.011456, -0.025568, -0.003044 
-0.011452, -0.025551, -0.003041 
-0.011448, -0.025533, -0.003037 
-0.011444, -0.025516, -0.003034 
-0.011440, -0.025498, -0.003031 
-0.011436, -0.025480, -0.003028 
-0.011432, -0.025463, -0.003025 
-0.011428, -0.025445, -0.003022 
-0.011424, -0.025427, -0.003018 
-0.011420, -0.025410, -0.003015 
-0.011659, -0.025360, -0.003031 
-0.011660, -0.025344, -0.003029 
-0.011662, -0.025325, -0.003026 
-0.011663, -0.025307, -0.003023 
-0.011665, -0.025289, -0.003020 
-0.011667, -0.025271, -0.003018 
-0.011668, -0.025252, -0.003015 
-0.011670, -0.025234, -0.003012 
-0.011672, -0.025215, -0.003010 
-0.011673, -0.025197, -0.003007 
-0.011675, -0.025178, -0.003004 
-0.011677, -0.025160, -0.003001 
-0.011679, -0.025142, -0.002999 
-0.011680, -0.025124, -0.002996 
-0.011682, -0.025105, -0.002993 
-0.011684, -0.025087, -0.002990 
-0.011685, -0.025068, -0.002988 
-0.011687, -0.025050, -0.002985 
-0.011689, -0.025032, -0.002982 
-0.011690, -0.025013, -0.002980 
-0.011692, -0.024995, -0.002977 
-0.011694, -0.024977, -0.002974 
-0.011695, -0.024958, -0.002971 
-0.011697, -0.024940, -0.002969 
-0.011699, -0.024921, -0.002966 
-0.011700, -0.024903, -0.002963 
-0.011702, -0.024885, -0.002960 
-0.011704, -0.024866, -0.002958 
-0.011705, -0.024848, -0.002955 
-0.011707, -0.024830, -0.002952 
-0.011709, -0.024811, -0.002950 
-0.011710, -0.024793, -0.002947 
-0.011712, -0.024775, -0.002944 
-0.011714, -0.024756, -0.002941 
-0.011715, -0.024738, -0.002939 
-0.011717, -0.024719, -0.002936 
-0.011719, -0.024701, -0.002933 
-0.011720, -0.024683, -0.002930 
-0.011722, -0.024664, -0.002928 
-0.011724, -0.024646, -0.002925 
-0.011020, -0.025597, -0.002883 
-0.011012, -0.025599, -0.002881 
-0.010998, -0.025603, -0.002877 
-0.010983, -0.025607, -0.002874 
-0.010969, -0.025611, -0.002870 
-0.010954, -0.025615, -0.002866 
-0.010940, -0.025619, -0.002863 
-0.010925, -0.025623, -0.002859 
-0.010910, -0.025627, -0.002856 
-0.010896, -0.025631, -0.002852 
-0.010881, -0.025635, -0.002848 
-0.010867, -0.025639, -0.002845 
-0.010852, -0.025644, -0.002841 
-0.010838, -0.025648, -0.002838 
-0.010823, -0.025652, -0.002834 
-0.010809, -0.025656, -0.002830 
-0.010794, -0.025660, -0.002827 
-0.010780, -0.025664, -0.002823 
-0.010765, -0.025668, -0.002820 
-0.010751, -0.025672, -0.002816 
-0.010736, -0.025676, -0.002812 
-0.010722, -0.025680, -0.002809 
-0.010707, -0.025684, -0.002805 
-0.010693, -0.025688, -0.002802 
-0.010678, -0.025692, -0.002798 
-0.010664, -0.025696, -0.002794 
-0.010649, -0.025700, -0.002791 
-0.010635, -0.025704, -0.002787 
-0.010620, -0.025708, -0.002784 
-0.010606, -0.025712, -0.002780 
-0.010591, -0.025717, -0.002776 
-0.010576, -0.025721, -0.002773 
-0.010562, -0.025725, -0.002769 
-0.010548, -0.025729, -0.002766 
-0.010533, -0.025733, -0.002762 
-0.010518, -0.025737, -0.002758 
-0.010504, -0.025741, -0.002755 
-0.010490, -0.025745, -0.002751 
-0.010475, -0.025749, -0.002748 
-0.011380, -0.026479, -0.002800 
-0.011381, -0.026480, -0.002800 
-0.011386, -0.026495, -0.002798 
-0.011393, -0.026516, -0.002796 
-0.011400, -0.026536, -0.002794 
-0.011407, -0.026557, -0.002791 
-0.011413, -0.026577, -0.002789 
-0.011420, -0.026598, -0.002787 
-0.011427, -0.026619, -0.002785 
-0.011434, -0.026639, -0.002783 
-0.011441, -0.026659, -0.002780 
-0.011448, -0.026680, -0.002778 
-0.011455, -0.026701, -0.002776 
-0.011462, -0.026721, -0.002774 
-0.011469, -0.026742, -0.002771 
-0.011476, -0.026762, -0.002769 
-0.011483, -0.026783, -0.002767 
-0.011490, -0.026804, -0.002765 
-0.011497, -0.026824, -0.002763 
-0.011504, -0.026845, -0.002760 
-0.011511, -0.026865, -0.002758 
-0.011518, -0.026886, -0.002756 
-0.011525, -0.026906, -0.002754 
-0.011532, -0.026927, -0.002751 
-0.011539, -0.026947, -0.002749 
-0.011546, -0.026968, -0.002747 
-0.011553, -0.026989, -0.002745 
-0.011559, -0.027009, -0.002743 
-0.011567, -0.027030, -0.002740 
-0.011573, -0.027050, -0.002738 
-0.011580, -0.027071, -0.002736 
-0.011587, -0.027091, -0.002734 
-0.011594, -0.027112, -0.002731 
-0.011601, -0.027133, -0.002729 
-0.011608, -0.027153, -0.002727 
-0.011615, -0.027174, -0.002725 
-0.011622, -0.027195, -0.002722 
-0.011629, -0.027215, -0.002720 
-0.011636, -0.027235, -0.002718 
-0.011643, -0.027256, -0.002716 
-0.011650, -0.027276, -0.002714 
-0.011345, -0.027223, -0.002868 
-0.011345, -0.027229, -0.002868 
-0.011345, -0.027248, -0.002869 
-0.011345, -0.027266, -0.002871 
-0.011344, -0.027285, -0.002872 
-0.011344, -0.027303, -0.002873 
-0.011344, -0.027322, -0.002875 
-0.011344, -0.027341, -0.002876 
-0.011344, -0.027359, -0.002877 
-0.011344, -0.027377, -0.002879 
-0.011343, -0.027396, -0.002880 
-0.011343, -0.027415, -0.002881 
-0.011343, -0.027433, -0.002883 
-0.011343, -0.027452, -0.002884 
-0.011343, -0.027471, -0.002885 
-0.011342, -0.027489, -0.002887 
-0.011342, -0.027508, -0.002888 
-0.011342, -0.027526, -0.002889 
-0.011342, -0.027545, -0.002891 
-0.011342, -0.027564, -0.002892 
-0.011342, -0.027582, -0.002893 
-0.011341, -0.027601, -0.002895 
-0.011341, -0.027620, -0.002896 
-0.011341, -0.027638, -0.002897 
-0.011341, -0.027657, -0.002899 
-0.011341, -0.027675, -0.002900 
-0.011340, -0.027694, -0.002901 
-0.011340, -0.027712, -0.002903 
-0.011340, -0.027731, -0.002904 
-0.011340, -0.027749, -0.002905 
-0.011340, -0.027768, -0.002907 
-0.011340, -0.027786, -0.002908 
-0.011339, -0.027805, -0.002909 
-0.011339, -0.027823, -0.002911 
-0.011339, -0.027842, -0.002912 
-0.011339, -0.027861, -0.002913 
-0.011339, -0.027880, -0.002915 
-0.011338, -0.027898, -0.002916 
-0.011338, -0.027917, -0.002917 
-0.011338, -0.027935, -0.002919 
-0.011476, -0.027718, -0.002957 
-0.011479, -0.027731, -0.002960 
-0.011482, -0.027744, -0.002962 
-0.011485, -0.027757, -0.002964 
-0.011488, -0.027771, -0.002966 
-0.011491, -0.027784, -0.002968 
-0.011494, -0.027797, -0.002971 
-0.011497, -0.027810, -0.002973 
-0.011500, -0.027823, -0.002975 
-0.011503, -0.027836, -0.002977 
-0.011506, -0.027849, -0.002979 
-0.011509, -0.027862, -0.002982 
-0.011512, -0.027876, -0.002984 
-0.011515, -0.027889, -0.002986 
-0.011518, -0.027902, -0.002988 
-0.011521, -0.027915, -0.002990 
-0.011524, -0.027928, -0.002993 
-0.011527, -0.027941, -0.002995 
-0.011530, -0.027954, -0.002997 
-0.011533, -0.027967, -0.002999 
-0.011536, -0.027981, -0.003001 
-0.011539, -0.027994, -0.003004 
-0.011542, -0.028007, -0.003006 
-0.011546, -0.028020, -0.003008 
-0.011549, -0.028033, -0.003010 
-0.011552, -0.028046, -0.003012 
-0.011555, -0.028059, -0.003015 
-0.011558, -0.028072, -0.003017 
-0.011561, -0.028085, -0.003019 
-0.011564, -0.028099, -0.003021 
-0.011567, -0.028112, -0.003023 
-0.011570, -0.028125, -0.003026 
-0.011573, -0.028138, -0.003028 
-0.011576, -0.028151, -0.003030 
-0.011579, -0.028164, -0.003032 
-0.011582, -0.028178, -0.003034 
-0.011585, -0.028191, -0.003037 
-0.011588, -0.028204, -0.003039 
-0.011591, -0.028217, -0.003041 
-0.011885, -0.026954, -0.002945 
-0.011885, -0.026954, -0.002945 
-0.011891, -0.026943, -0.002944 
-0.011901, -0.026927, -0.002944 
-0.011910, -0.026910, -0.002944 
-0.011920, -0.026894, -0.002944 
-0.011929, -0.026878, -0.002944 
-0.011939, -0.026861, -0.002944 
-0.011949, -0.026845, -0.002944 
-0.011958, -0.026828, -0.002944 
-0.011968, -0.026812, -0.002943 
-0.011977, -0.026795, -0.002943 
-0.011987, -0.026779, -0.002943 
-0.011997, -0.026762, -0.002943 
-0.012006, -0.026746, -0.002943 
-0.012016, -0.026729, -0.002943 
-0.012025, -0.026713, -0.002943 
-0.012035, -0.026696, -0.002943 
-0.012044, -0.026680, -0.002942 
-0.012054, -0.026664, -0.002942 
-0.012064, -0.026647, -0.002942 
-0.012073, -0.026631, -0.002942 
-0.012083, -0.026614, -0.002942 
-0.012093, -0.026598, -0.002942 
-0.012102, -0.026581, -0.002942 
-0.012112, -0.026565, -0.002942 
-0.012121, -0.026549, -0.002941 
-0.012131, -0.026532, -0.002941 
-0.012141, -0.026515, -0.002941 
-0.012150, -0.026499, -0.002941 
-0.012160, -0.026483, -0.002941 
-0.012169, -0.026466, -0.002941 
-0.012179, -0.026450, -0.002941 
-0.012188, -0.026433, -0.002941 
-0.012198, -0.026417, -0.002940 
-0.012208, -0.026400, -0.002940 
-0.012217, -0.026384, -0.002940 
-0.012227, -0.026367, -0.002940 
-0.012236, -0.026351, -0.002940 
-0.012246, -0.026334, -0.002940 
-0.012256, -0.026318, -0.002940 
-0.013032, -0.026100, -0.002870 
-0.013047, -0.026089, -0.002869 
-0.013074, -0.026068, -0.002868 
-0.013101, -0.026047, -0.002866 
-0.013128, -0.026026, -0.002864 
-0.013155, -0.026005, -0.002863 
-0.013182, -0.025984, -0.002861 
-0.013209, -0.025963, -0.002859 
-0.013235, -0.025942, -0.002858 
-0.013262, -0.025922, -0.002856 
-0.013289, -0.025901, -0.002854 
-0.013316, -0.025880, -0.002853 
-0.013342, -0.025859, -0.002851 
-0.013369, -0.025839, -0.002849 
-0.013396, -0.025818, -0.002847 
-0.013423, -0.025797, -0.002846 
-0.013450, -0.025776, -0.002844 
-0.013477, -0.025755, -0.002842 
-0.013504, -0.025734, -0.002841 
-0.013531, -0.025713, -0.002839 
-0.013557, -0.025693, -0.002837 
-0.013585, -0.025671, -0.002836 
-0.013611, -0.025651, -0.002834 
-0.013638, -0.025630, -0.002832 
-0.013666, -0.025609, -0.002831 
-0.013692, -0.025588, -0.002829 
-0.013719, -0.025567, -0.002827 
-0.013746, -0.025546, -0.002825 
-0.013773, -0.025525, -0.002824 
-0.013799, -0.025505, -0.002822 
-0.013826, -0.025484, -0.002820 
-0.013853, -0.025463, -0.002819 
-0.013880, -0.025442, -0.002817 
-0.013907, -0.025421, -0.002815 
-0.013934, -0.025400, -0.002814 
-0.013961, -0.025379, -0.002812 
-0.013988, -0.025359, -0.002810 
-0.014014, -0.025338, -0.002809 
-0.014042, -0.025317, -0.002807 
-0.014069, -0.025296, -0.002805 
-0.012954, -0.025402, -0.002797 
-0.012954, -0.025393, -0.002796 
-0.012955, -0.025375, -0.002795 
-0.012955, -0.025357, -0.002793 
-0.012956, -0.025339, -0.002791 
-0.012956, -0.025322, -0.002789 
-0.012957, -0.025304, -0.002787 
-0.012957, -0.025286, -0.002786 
-0.012958, -0.025269, -0.002784 
-0.012958, -0.025251, -0.002782 
-0.012958, -0.025233, -0.002780 
-0.012959, -0.025215, -0.002778 
-0.012959, -0.025198, -0.002776 
-0.012960, -0.025180, -0.002775 
-0.012960, -0.025162, -0.002773 
-0.012961, -0.025144, -0.002771 
-0.012961, -0.025127, -0.002769 
-0.012962, -0.025109, -0.002767 
-0.012962, -0.025091, -0.002766 
-0.012962, -0.025074, -0.002764 
-0.012963, -0.025056, -0.002762 
-0.012963, -0.025038, -0.002760 
-0.012964, -0.025020, -0.002758 
-0.012964, -0.025003, -0.002756 
-0.012965, -0.024985, -0.002755 
-0.012965, -0.024967, -0.002753 
-0.012966, -0.024950, -0.002751 
-0.012966, -0.024932, -0.002749 
-0.012966, -0.024914, -0.002747 
-0.012967, -0.024897, -0.002746 
-0.012967, -0.024879, -0.002744 
-0.012968, -0.024861, -0.002742 
-0.012968, -0.024843, -0.002740 
-0.012969, -0.024826, -0.002738 
-0.012969, -0.024808, -0.002737 
-0.012970, -0.024790, -0.002735 
-0.012970, -0.024772, -0.002733 
-0.012970, -0.024755, -0.002731 
-0.012971, -0.024737, -0.002729 
-0.012971, -0.024719, -0.002727 
-0.012277, -0.026104, -0.002882 
-0.012267, -0.026113, -0.002883 
-0.012251, -0.026128, -0.002885 
-0.012236, -0.026143, -0.002887 
-0.012220, -0.026157, -0.002889 
-0.012205, -0.026172, -0.002891 
-0.012190, -0.026186, -0.002892 
-0.012174, -0.026201, -0.002894 
-0.012159, -0.026215, -0.002896 
-0.012143, -0.026230, -0.002898 
-0.012128, -0.026244, -0.002900 
-0.012112, -0.026259, -0.002901 
-0.012097, -0.026273, -0.002903 
-0.012081, -0.026288, -0.002905 
-0.012066, -0.026302, -0.002907 
-0.012050, -0.026317, -0.002909 
-0.012035, -0.026331, -0.002910 
-0.012020, -0.026346, -0.002912 
-0.012004, -0.026360, -0.002914 
-0.011989, -0.026375, -0.002916 
-0.011973, -0.026389, -0.002917 
-0.011958, -0.026404, -0.002919 
-0.011942, -0.026418, -0.002921 
-0.011927, -0.026433, -0.002923 
-0.011911, -0.026447, -0.002925 
-0.011896, -0.026462, -0.002926 
-0.011880, -0.026476, -0.002928 
-0.011865, -0.026491, -0.002930 
-0.011849, -0.026506, -0.002932 
-0.011834, -0.026520, -0.002933 
-0.011818, -0.026535, -0.002935 
-0.011803, -0.026549, -0.002937 
-0.011788, -0.026563, -0.002939 
-0.011772, -0.026578, -0.002941 
-0.011757, -0.026592, -0.002942 
-0.011741, -0.026607, -0.002944 
-0.011726, -0.026621, -0.002946 
-0.011710, -0.026636, -0.002948 
-0.011695, -0.026651, -0.002950 
-0.011072, -0.026930, -0.002951 
-0.011056, -0.026941, -0.002952 
-0.011027, -0.026961, -0.002954 
-0.010997, -0.026982, -0.002956 
-0.010968, -0.027002, -0.002958 
-0.010938, -0.027023, -0.002959 
-0.010909, -0.027043, -0.002961 
-0.010880, -0.027064, -0.002963 
-0.010850, -0.027084, -0.002965 
-0.010821, -0.027105, -0.002966 
-0.010791, -0.027125, -0.002968 
-0.010762, -0.027146, -0.002970 
-0.010732, -0.027167, -0.002972 
-0.010703, -0.027187, -0.002973 
-0.010674, -0.027207, -0.002975 
-0.010644, -0.027228, -0.002977 
-0.010615, -0.027248, -0.002979 
-0.010586, -0.027269, -0.002980 
-0.010556, -0.027289, -0.002982 
-0.010527, -0.027310, -0.002984 
-0.010497, -0.027330, -0.002986 
-0.010468, -0.027351, -0.002988 
-0.010439, -0.027371, -0.002989 
-0.010409, -0.027392, -0.002991 
-0.010380, -0.027412, -0.002993 
-0.010350, -0.027433, -0.002995 
-0.010321, -0.027453, -0.002996 
-0.010292, -0.027474, -0.002998 
-0.010262, -0.027494, -0.003000 
-0.010233, -0.027515, -0.003002 
-0.010203, -0.027536, -0.003003 
-0.010174, -0.027556, -0.003005 
-0.010144, -0.027577, -0.003007 
-0.010115, -0.027597, -0.003009 
-0.010086, -0.027617, -0.003011 
-0.010057, -0.027638, -0.003012 
-0.010027, -0.027658, -0.003014 
-0.009997, -0.027679, -0.003016 
-0.009968, -0.027699, -0.003018 
-0.009939, -0.027720, -0.003019 
-0.010097, -0.026504, -0.002954 
-0.010079, -0.026498, -0.002954 
-0.010054, -0.026490, -0.002954 
-0.010029, -0.026481, -0.002955 
-0.010004, -0.026473, -0.002955 
-0.009979, -0.026465, -0.002955 
-0.009955, -0.026457, -0.002955 
-0.009929, -0.026448, -0.002955 
-0.009905, -0.026440, -0.002956 
-0.009880, -0.026432, -0.002956 
-0.009855, -0.026424, -0.002956 
-0.009830, -0.026415, -0.002956 
-0.009805, -0.026407, -0.002956 
-0.009780, -0.026399, -0.002957 
-0.009756, -0.026390, -0.002957 
-0.009730, -0.026382, -0.002957 
-0.009706, -0.026374, -0.002957 
-0.009681, -0.026366, -0.002957 
-0.009656, -0.026357, -0.002958 
-0.009631, -0.026349, -0.002958 
-0.009606, -0.026341, -0.002958 
-0.009582, -0.026333, -0.002958 
-0.009557, -0.026324, -0.002958 
-0.009531, -0.026316, -0.002959 
-0.009507, -0.026308, -0.002959 
-0.009482, -0.026300, -0.002959 
-0.009457, -0.026291, -0.002959 
-0.009432, -0.026283, -0.002959 
-0.009407, -0.026275, -0.002960 
-0.009382, -0.026266, -0.002960 
-0.009358, -0.026258, -0.002960 
-0.009333, -0.026250, -0.002960 
-0.009308, -0.026242, -0.002960 
-0.009283, -0.026233, -0.002961 
-0.009258, -0.026225, -0.002961 
-0.009233, -0.026217, -0.002961 
-0.009208, -0.026208, -0.002961 
-0.009183, -0.026200, -0.002961 
-0.009159, -0.026192, -0.002962 
-0.009134, -0.026184, -0.002962 
-0.009684, -0.027011, -0.002943 
-0.009676, -0.027019, -0.002943 
-0.009665, -0.027030, -0.002942 
-0.009653, -0.027041, -0.002942 
-0.009642, -0.027052, -0.002942 
-0.009630, -0.027062, -0.002942 
-0.009619, -0.027073, -0.002941 
-0.009607, -0.027085, -0.002941 
-0.009596, -0.027096, -0.002941 
-0.009584, -0.027107, -0.002941 
-0.009573, -0.027118, -0.002940 
-0.009561, -0.027129, -0.002940 
-0.009550, -0.027140, -0.002940 
-0.009538, -0.027150, -0.002940 
-0.009527, -0.027162, -0.002940 
-0.009515, -0.027173, -0.002939 
-0.009504, -0.027184, -0.002939 
-0.009492, -0.027195, -0.002939 
-0.009481, -0.027205, -0.002939 
-0.009469, -0.027217, -0.002938 
-0.009458, -0.027228, -0.002938 
-0.009446, -0.027239, -0.002938 
-0.009435, -0.027250, -0.002938 
-0.009424, -0.027261, -0.002937 
-0.009412, -0.027272, -0.002937 
-0.009401, -0.027283, -0.002937 
-0.009389, -0.027293, -0.002937 
-0.009378, -0.027304, -0.002936 
-0.009366, -0.027315, -0.002936 
-0.009355, -0.027326, -0.002936 
-0.009343, -0.027338, -0.002936 
-0.009332, -0.027348, -0.002935 
-0.009320, -0.027359, -0.002935 
-0.009309, -0.027370, -0.002935 
-0.009297, -0.027381, -0.002935 
-0.009286, -0.027392, -0.002934 
-0.009274, -0.027403, -0.002934 
-0.009263, -0.027414, -0.002934 
-0.009252, -0.027425, -0.002934 
-0.009240, -0.027436, -0.002933 
-0.010388, -0.027525, -0.002787 
-0.010397, -0.027532, -0.002785 
-0.010412, -0.027545, -0.002781 
-0.010427, -0.027558, -0.002777 
-0.010442, -0.027570, -0.002774 
-0.010457, -0.027583, -0.002770 
-0.010472, -0.027595, -0.002767 
-0.010487, -0.027608, -0.002763 
-0.010502, -0.027621, -0.002760 
-0.010517, -0.027633, -0.002756 
-0.010532, -0.027646, -0.002752 
-0.010547, -0.027659, -0.002749 
-0.010563, -0.027671, -0.002745 
-0.010578, -0.027684, -0.002742 
-0.010592, -0.027697, -0.002738 
-0.010608, -0.027709, -0.002735 
-0.010623, -0.027722, -0.002731 
-0.010638, -0.027735, -0.002727 
-0.010653, -0.027747, -0.002724 
-0.010668, -0.027760, -0.002720 
-0.010683, -0.027773, -0.002717 
-0.010698, -0.027785, -0.002713 
-0.010713, -0.027798, -0.002709 
-0.010728, -0.027810, -0.002706 
-0.010743, -0.027823, -0.002702 
-0.010758, -0.027836, -0.002699 
-0.010773, -0.027848, -0.002695 
-0.010788, -0.027861, -0.002692 
-0.010803, -0.027874, -0.002688 
-0.010818, -0.027886, -0.002684 
-0.010833, -0.027899, -0.002681 
-0.010848, -0.027912, -0.002677 
-0.010864, -0.027925, -0.002674 
-0.010878, -0.027937, -0.002670 
-0.010893, -0.027950, -0.002667 
-0.010909, -0.027963, -0.002663 
-0.010924, -0.027975, -0.002659 
-0.010939, -0.027988, -0.002656 
-0.010954, -0.028000, -0.002652 
-0.010969, -0.028013, -0.002649 
-0.010786, -0.026831, -0.002555 
-0.010793, -0.026822, -0.002551 
-0.010803, -0.026807, -0.002546 
-0.010814, -0.026792, -0.002540 
-0.010824, -0.026777, -0.002534 
-0.010834, -0.026762, -0.002529 
-0.010845, -0.026747, -0.002523 
-0.010855, -0.026732, -0.002518 
-0.010866, -0.026717, -0.002512 
-0.010876, -0.026702, -0.002506 
-0.010886, -0.026687, -0.002501 
