x(m), y(m), heading(rad)  
-0.024373, 0.051040, 0.016650 
-0.024393, 0.051057, 0.016639 
-0.024412, 0.051074, 0.016627 
-0.024432, 0.051091, 0.016616 
-0.024451, 0.051107, 0.016604 
-0.024471, 0.051124, 0.016593 
-0.024490, 0.051142, 0.016581 
-0.024510, 0.051158, 0.016570 
-0.024287, 0.051414, 0.016524 
-0.024287, 0.051415, 0.016524 
-0.024301, 0.051437, 0.016512 
-0.024315, 0.051458, 0.016500 
-0.024328, 0.051480, 0.016488 
-0.024342, 0.051502, 0.016476 
-0.024356, 0.051524, 0.016464 
-0.024369, 0.051546, 0.016452 
-0.024383, 0.051568, 0.016440 
-0.024397, 0.051590, 0.016428 
-0.024410, 0.051612, 0.016416 
-0.024424, 0.051634, 0.016404 
-0.024437, 0.051656, 0.016392 
-0.024451, 0.051678, 0.016380 
-0.024465, 0.051700, 0.016368 
-0.024478, 0.051722, 0.016356 
-0.024492, 0.051744, 0.016344 
-0.024506, 0.051766, 0.016332 
-0.024519, 0.051788, 0.016320 
-0.024533, 0.051810, 0.016308 
-0.024547, 0.051832, 0.016296 
-0.024560, 0.051854, 0.016284 
-0.024574, 0.051876, 0.016272 
-0.024588, 0.051898, 0.016260 
-0.024601, 0.051920, 0.016248 
-0.024615, 0.051942, 0.016236 
-0.024628, 0.051963, 0.016224 
-0.024642, 0.051986, 0.016211 
-0.024656, 0.052007, 0.016200 
-0.024670, 0.052029, 0.016187 
-0.024683, 0.052051, 0.016176 
-0.024697, 0.052073, 0.016164 
-0.024710, 0.052095, 0.016152 
-0.024724, 0.052118, 0.016139 
-0.024738, 0.052139, 0.016127 
-0.024751, 0.052161, 0.016116 
-0.024765, 0.052183, 0.016104 
-0.024779, 0.052205, 0.016091 
-0.024792, 0.052227, 0.016080 
-0.024806, 0.052249, 0.016068 
-0.024820, 0.052271, 0.016055 
-0.023642, 0.051390, 0.016697 
-0.023641, 0.051390, 0.016697 
-0.023634, 0.051391, 0.016698 
-0.023621, 0.051392, 0.016701 
-0.023608, 0.051393, 0.016704 
-0.023594, 0.051395, 0.016707 
-0.023581, 0.051396, 0.016710 
-0.023568, 0.051397, 0.016713 
-0.023555, 0.051398, 0.016715 
-0.023541, 0.051400, 0.016718 
-0.023528, 0.051401, 0.016721 
-0.023515, 0.051402, 0.016724 
-0.023502, 0.051403, 0.016727 
-0.023489, 0.051405, 0.016730 
-0.023475, 0.051406, 0.016733 
-0.023462, 0.051407, 0.016736 
-0.023449, 0.051408, 0.016738 
-0.023436, 0.051410, 0.016741 
-0.023422, 0.051411, 0.016744 
-0.023409, 0.051412, 0.016747 
-0.023396, 0.051413, 0.016750 
-0.023383, 0.051415, 0.016753 
-0.023370, 0.051416, 0.016755 
-0.023356, 0.051417, 0.016758 
-0.023343, 0.051418, 0.016761 
-0.023330, 0.051419, 0.016764 
-0.023317, 0.051421, 0.016767 
-0.023304, 0.051422, 0.016770 
-0.023290, 0.051423, 0.016773 
-0.023277, 0.051424, 0.016775 
-0.023264, 0.051426, 0.016778 
-0.023251, 0.051427, 0.016781 
-0.023238, 0.051428, 0.016784 
-0.023224, 0.051429, 0.016787 
-0.023211, 0.051431, 0.016790 
-0.023198, 0.051432, 0.016793 
-0.023185, 0.051433, 0.016795 
-0.023171, 0.051434, 0.016798 
-0.023158, 0.051436, 0.016801 
-0.023145, 0.051437, 0.016804 
-0.023132, 0.051438, 0.016807 
-0.022527, 0.050473, 0.017166 
-0.022502, 0.050454, 0.017176 
-0.022475, 0.050433, 0.017187 
-0.022448, 0.050412, 0.017198 
-0.022422, 0.050392, 0.017209 
-0.022395, 0.050371, 0.017220 
-0.022369, 0.050350, 0.017231 
-0.022342, 0.050329, 0.017242 
-0.022316, 0.050309, 0.017253 
-0.022289, 0.050288, 0.017264 
-0.022262, 0.050268, 0.017275 
-0.022236, 0.050247, 0.017286 
-0.022209, 0.050226, 0.017297 
-0.022183, 0.050206, 0.017308 
-0.022156, 0.050185, 0.017318 
-0.022129, 0.050164, 0.017330 
-0.022103, 0.050144, 0.017340 
-0.022076, 0.050123, 0.017351 
-0.022049, 0.050102, 0.017362 
-0.022023, 0.050081, 0.017373 
-0.021996, 0.050061, 0.017384 
-0.021970, 0.050040, 0.017395 
-0.021942, 0.050019, 0.017406 
-0.021916, 0.049999, 0.017417 
-0.021889, 0.049978, 0.017428 
-0.021863, 0.049957, 0.017439 
-0.021836, 0.049936, 0.017450 
-0.021809, 0.049916, 0.017461 
-0.021783, 0.049895, 0.017472 
-0.021756, 0.049875, 0.017483 
-0.021729, 0.049854, 0.017494 
-0.021703, 0.049833, 0.017505 
-0.021676, 0.049812, 0.017516 
-0.021649, 0.049792, 0.017527 
-0.021623, 0.049771, 0.017537 
-0.021595, 0.049750, 0.017549 
-0.021570, 0.049730, 0.017559 
-0.021543, 0.049709, 0.017570 
-0.021517, 0.049689, 0.017581 
-0.021490, 0.049668, 0.017592 
-0.021623, 0.047793, 0.017656 
-0.021623, 0.047791, 0.017656 
-0.021616, 0.047772, 0.017660 
-0.021594, 0.047711, 0.017671 
-0.021571, 0.047649, 0.017683 
-0.021549, 0.047588, 0.017695 
-0.021527, 0.047526, 0.017707 
-0.021505, 0.047465, 0.017718 
-0.021483, 0.047405, 0.017730 
-0.021461, 0.047344, 0.017742 
-0.021439, 0.047282, 0.017754 
-0.021417, 0.047222, 0.017765 
-0.021395, 0.047161, 0.017777 
-0.021373, 0.047099, 0.017789 
-0.021351, 0.047039, 0.017800 
-0.021328, 0.046977, 0.017812 
-0.021306, 0.046917, 0.017824 
-0.021284, 0.046856, 0.017835 
-0.021262, 0.046795, 0.017847 
-0.021240, 0.046734, 0.017859 
-0.021218, 0.046673, 0.017870 
-0.021196, 0.046612, 0.017882 
-0.021174, 0.046550, 0.017894 
-0.021152, 0.046489, 0.017905 
-0.021130, 0.046428, 0.017917 
-0.021108, 0.046367, 0.017929 
-0.021086, 0.046306, 0.017941 
-0.021064, 0.046245, 0.017952 
-0.021041, 0.046184, 0.017964 
-0.021019, 0.046122, 0.017976 
-0.020997, 0.046062, 0.017987 
-0.020975, 0.046001, 0.017999 
-0.020953, 0.045939, 0.018011 
-0.020931, 0.045879, 0.018023 
-0.020909, 0.045818, 0.018034 
-0.020887, 0.045756, 0.018046 
-0.020865, 0.045695, 0.018058 
-0.020842, 0.045634, 0.018069 
-0.020820, 0.045573, 0.018081 
-0.020798, 0.045512, 0.018093 
-0.020776, 0.045451, 0.018105 
-0.021023, 0.047297, 0.017924 
-0.021015, 0.047289, 0.017928 
-0.020999, 0.047272, 0.017935 
-0.020984, 0.047254, 0.017942 
-0.020968, 0.047237, 0.017949 
-0.020952, 0.047220, 0.017957 
-0.020936, 0.047202, 0.017964 
-0.020920, 0.047185, 0.017971 
-0.020905, 0.047167, 0.017978 
-0.020889, 0.047150, 0.017986 
-0.020873, 0.047133, 0.017993 
-0.020857, 0.047115, 0.018000 
-0.020841, 0.047098, 0.018007 
-0.020826, 0.047080, 0.018015 
-0.020810, 0.047063, 0.018022 
-0.020794, 0.047046, 0.018029 
-0.020778, 0.047029, 0.018036 
-0.020763, 0.047011, 0.018044 
-0.020747, 0.046994, 0.018051 
-0.020731, 0.046976, 0.018058 
-0.020715, 0.046959, 0.018065 
-0.020699, 0.046942, 0.018073 
-0.020684, 0.046924, 0.018080 
-0.020668, 0.046907, 0.018087 
-0.020652, 0.046890, 0.018094 
-0.020636, 0.046872, 0.018102 
-0.020620, 0.046855, 0.018109 
-0.020604, 0.046837, 0.018116 
-0.020589, 0.046820, 0.018123 
-0.020573, 0.046803, 0.018131 
-0.020557, 0.046785, 0.018138 
-0.020541, 0.046768, 0.018145 
-0.020525, 0.046750, 0.018152 
-0.020510, 0.046733, 0.018160 
-0.020494, 0.046716, 0.018167 
-0.020478, 0.046698, 0.018174 
-0.020463, 0.046681, 0.018181 
-0.020447, 0.046664, 0.018189 
-0.020431, 0.046646, 0.018196 
-0.020415, 0.046629, 0.018203 
-0.020399, 0.046612, 0.018210 
-0.020485, 0.048351, 0.017806 
-0.020472, 0.048372, 0.017804 
-0.020459, 0.048394, 0.017802 
-0.020445, 0.048417, 0.017800 
-0.020432, 0.048439, 0.017798 
-0.020418, 0.048462, 0.017796 
-0.020405, 0.048484, 0.017794 
-0.020392, 0.048506, 0.017792 
-0.020378, 0.048528, 0.017790 
-0.020365, 0.048551, 0.017788 
-0.020351, 0.048573, 0.017786 
-0.020338, 0.048595, 0.017784 
-0.020324, 0.048618, 0.017782 
-0.020311, 0.048640, 0.017780 
-0.020297, 0.048662, 0.017778 
-0.020284, 0.048685, 0.017775 
-0.020270, 0.048707, 0.017773 
-0.020257, 0.048730, 0.017771 
-0.020243, 0.048751, 0.017769 
-0.020230, 0.048774, 0.017767 
-0.020216, 0.048796, 0.017765 
-0.020203, 0.048819, 0.017763 
-0.020189, 0.048841, 0.017761 
-0.020176, 0.048863, 0.017759 
-0.020162, 0.048885, 0.017757 
-0.020149, 0.048908, 0.017755 
-0.020135, 0.048930, 0.017753 
-0.020122, 0.048952, 0.017751 
-0.020109, 0.048975, 0.017749 
-0.020095, 0.048997, 0.017747 
-0.020082, 0.049019, 0.017745 
-0.020068, 0.049042, 0.017743 
-0.020055, 0.049064, 0.017741 
-0.020041, 0.049086, 0.017739 
-0.020028, 0.049108, 0.017737 
-0.020014, 0.049131, 0.017734 
-0.020001, 0.049153, 0.017732 
-0.019988, 0.049175, 0.017730 
-0.019974, 0.049198, 0.017728 
-0.019961, 0.049220, 0.017726 
-0.020496, 0.049893, 0.017598 
-0.020495, 0.049912, 0.017596 
-0.020495, 0.049949, 0.017591 
-0.020494, 0.049986, 0.017586 
-0.020493, 0.050023, 0.017581 
-0.020492, 0.050059, 0.017576 
-0.020491, 0.050096, 0.017571 
-0.020490, 0.050133, 0.017566 
-0.020489, 0.050171, 0.017562 
-0.020488, 0.050207, 0.017557 
-0.020488, 0.050244, 0.017552 
-0.020487, 0.050281, 0.017547 
-0.020486, 0.050318, 0.017542 
-0.020485, 0.050355, 0.017537 
-0.020484, 0.050392, 0.017532 
-0.020483, 0.050428, 0.017527 
-0.020482, 0.050465, 0.017522 
-0.020481, 0.050502, 0.017518 
-0.020481, 0.050539, 0.017513 
-0.020480, 0.050576, 0.017508 
-0.020479, 0.050612, 0.017503 
-0.020478, 0.050649, 0.017498 
-0.020477, 0.050686, 0.017493 
-0.020476, 0.050723, 0.017488 
-0.020475, 0.050760, 0.017483 
-0.020474, 0.050797, 0.017478 
-0.020474, 0.050834, 0.017474 
-0.020473, 0.050871, 0.017469 
-0.020472, 0.050907, 0.017464 
-0.020471, 0.050945, 0.017459 
-0.020470, 0.050981, 0.017454 
-0.020469, 0.051018, 0.017449 
-0.020468, 0.051055, 0.017444 
-0.020467, 0.051091, 0.017439 
-0.020467, 0.051128, 0.017435 
-0.020466, 0.051165, 0.017430 
-0.020465, 0.051202, 0.017425 
-0.020464, 0.051238, 0.017420 
-0.020463, 0.051275, 0.017415 
-0.020462, 0.051312, 0.017410 
-0.019870, 0.052791, 0.017292 
-0.019869, 0.052796, 0.017292 
-0.019865, 0.052812, 0.017290 
-0.019851, 0.052880, 0.017283 
-0.019837, 0.052948, 0.017276 
-0.019823, 0.053016, 0.017268 
-0.019809, 0.053083, 0.017261 
-0.019795, 0.053151, 0.017254 
-0.019780, 0.053220, 0.017247 
-0.019766, 0.053287, 0.017239 
-0.019752, 0.053354, 0.017232 
-0.019738, 0.053422, 0.017225 
-0.019724, 0.053490, 0.017218 
-0.019710, 0.053558, 0.017211 
-0.019696, 0.053626, 0.017203 
-0.019682, 0.053693, 0.017196 
-0.019668, 0.053761, 0.017189 
-0.019654, 0.053829, 0.017182 
-0.019640, 0.053896, 0.017174 
-0.019625, 0.053964, 0.017167 
-0.019611, 0.054032, 0.017160 
-0.019597, 0.054100, 0.017153 
-0.019583, 0.054168, 0.017145 
-0.019569, 0.054235, 0.017138 
-0.019555, 0.054303, 0.017131 
-0.019541, 0.054371, 0.017124 
-0.019527, 0.054439, 0.017117 
-0.019513, 0.054506, 0.017109 
-0.019499, 0.054574, 0.017102 
-0.019484, 0.054643, 0.017095 
-0.019470, 0.054710, 0.017088 
-0.019456, 0.054777, 0.017080 
-0.019442, 0.054845, 0.017073 
-0.019428, 0.054913, 0.017066 
-0.019414, 0.054982, 0.017059 
-0.019400, 0.055049, 0.017051 
-0.019386, 0.055117, 0.017044 
-0.019371, 0.055185, 0.017037 
-0.019357, 0.055252, 0.017030 
-0.019343, 0.055320, 0.017023 
-0.019329, 0.055388, 0.017015 
-0.019258, 0.052555, 0.016982 
-0.019250, 0.052556, 0.016978 
-0.019234, 0.052558, 0.016970 
-0.019219, 0.052560, 0.016962 
-0.019204, 0.052562, 0.016954 
-0.019189, 0.052564, 0.016947 
-0.019173, 0.052566, 0.016939 
-0.019158, 0.052568, 0.016931 
-0.019143, 0.052569, 0.016923 
-0.019128, 0.052571, 0.016916 
-0.019112, 0.052573, 0.016908 
-0.019097, 0.052575, 0.016900 
-0.019082, 0.052577, 0.016892 
-0.019067, 0.052579, 0.016885 
-0.019051, 0.052581, 0.016877 
-0.019036, 0.052583, 0.016869 
-0.019021, 0.052585, 0.016861 
-0.019006, 0.052587, 0.016854 
-0.018990, 0.052589, 0.016846 
-0.018975, 0.052591, 0.016838 
-0.018960, 0.052593, 0.016831 
-0.018945, 0.052595, 0.016823 
-0.018929, 0.052597, 0.016815 
-0.018914, 0.052598, 0.016807 
-0.018899, 0.052600, 0.016799 
-0.018884, 0.052602, 0.016792 
-0.018869, 0.052604, 0.016784 
-0.018853, 0.052606, 0.016776 
-0.018838, 0.052608, 0.016768 
-0.018823, 0.052610, 0.016761 
-0.018807, 0.052612, 0.016753 
-0.018792, 0.052614, 0.016745 
-0.018777, 0.052616, 0.016737 
-0.018762, 0.052618, 0.016730 
-0.018747, 0.052620, 0.016722 
-0.018731, 0.052622, 0.016714 
-0.018716, 0.052624, 0.016707 
-0.018701, 0.052626, 0.016699 
-0.018686, 0.052627, 0.016691 
-0.018670, 0.052629, 0.016683 
-0.019564, 0.051655, 0.016627 
-0.019566, 0.051648, 0.016624 
-0.019572, 0.051628, 0.016615 
-0.019577, 0.051608, 0.016606 
-0.019583, 0.051587, 0.016597 
-0.019588, 0.051567, 0.016589 
-0.019594, 0.051547, 0.016580 
-0.019600, 0.051527, 0.016571 
-0.019605, 0.051506, 0.016563 
-0.019611, 0.051486, 0.016554 
-0.019616, 0.051466, 0.016545 
-0.019622, 0.051446, 0.016537 
-0.019628, 0.051426, 0.016528 
-0.019633, 0.051406, 0.016519 
-0.019639, 0.051385, 0.016510 
-0.019644, 0.051365, 0.016502 
-0.019650, 0.051345, 0.016493 
-0.019656, 0.051325, 0.016484 
-0.019661, 0.051304, 0.016475 
-0.019667, 0.051284, 0.016467 
-0.019672, 0.051264, 0.016458 
-0.019678, 0.051244, 0.016449 
-0.019684, 0.051224, 0.016440 
-0.019689, 0.051203, 0.016432 
-0.019695, 0.051183, 0.016423 
-0.019700, 0.051163, 0.016414 
-0.019706, 0.051143, 0.016406 
-0.019712, 0.051122, 0.016397 
-0.019717, 0.051102, 0.016388 
-0.019723, 0.051082, 0.016379 
-0.019728, 0.051062, 0.016371 
-0.019734, 0.051042, 0.016362 
-0.019740, 0.051021, 0.016353 
-0.019745, 0.051001, 0.016344 
-0.019751, 0.050981, 0.016336 
-0.019756, 0.050961, 0.016327 
-0.019762, 0.050940, 0.016318 
-0.019768, 0.050920, 0.016310 
-0.019773, 0.050900, 0.016301 
-0.019779, 0.050879, 0.016292 
-0.019784, 0.050860, 0.016283 
-0.020317, 0.050832, 0.016606 
-0.020319, 0.050830, 0.016606 
-0.020336, 0.050810, 0.016605 
-0.020354, 0.050790, 0.016604 
-0.020371, 0.050770, 0.016603 
-0.020388, 0.050750, 0.016601 
-0.020405, 0.050730, 0.016600 
-0.020422, 0.050710, 0.016599 
-0.020440, 0.050690, 0.016598 
-0.020457, 0.050670, 0.016597 
-0.020474, 0.050650, 0.016596 
-0.020492, 0.050630, 0.016595 
-0.020509, 0.050610, 0.016593 
-0.020526, 0.050590, 0.016592 
-0.020544, 0.050570, 0.016591 
-0.020561, 0.050550, 0.016590 
-0.020578, 0.050530, 0.016589 
-0.020596, 0.050510, 0.016588 
-0.020613, 0.050490, 0.016587 
-0.020630, 0.050470, 0.016585 
-0.020647, 0.050450, 0.016584 
-0.020665, 0.050430, 0.016583 
-0.020682, 0.050410, 0.016582 
-0.020699, 0.050390, 0.016581 
-0.020716, 0.050370, 0.016580 
-0.020734, 0.050350, 0.016579 
-0.020751, 0.050330, 0.016577 
-0.020768, 0.050310, 0.016576 
-0.020786, 0.050290, 0.016575 
-0.020803, 0.050270, 0.016574 
-0.020820, 0.050250, 0.016573 
-0.020837, 0.050230, 0.016572 
-0.020855, 0.050210, 0.016571 
-0.020872, 0.050190, 0.016569 
-0.020889, 0.050170, 0.016568 
-0.020907, 0.050150, 0.016567 
-0.020924, 0.050130, 0.016566 
-0.020941, 0.050110, 0.016565 
-0.020959, 0.050090, 0.016564 
-0.020976, 0.050070, 0.016563 
-0.020993, 0.050050, 0.016561 
-0.019656, 0.050453, 0.017007 
-0.019646, 0.050445, 0.017013 
-0.019633, 0.050435, 0.017022 
-0.019620, 0.050424, 0.017031 
-0.019606, 0.050414, 0.017040 
-0.019593, 0.050404, 0.017049 
-0.019580, 0.050393, 0.017058 
-0.019566, 0.050383, 0.017067 
-0.019553, 0.050373, 0.017076 
-0.019540, 0.050362, 0.017084 
-0.019527, 0.050352, 0.017093 
-0.019514, 0.050342, 0.017102 
-0.019500, 0.050331, 0.017111 
-0.019487, 0.050321, 0.017120 
-0.019474, 0.050310, 0.017129 
-0.019460, 0.050300, 0.017138 
-0.019447, 0.050290, 0.017147 
-0.019434, 0.050279, 0.017156 
-0.019420, 0.050269, 0.017165 
-0.019407, 0.050259, 0.017173 
-0.019394, 0.050248, 0.017182 
-0.019380, 0.050238, 0.017191 
-0.019367, 0.050228, 0.017200 
-0.019354, 0.050217, 0.017209 
-0.019341, 0.050207, 0.017218 
-0.019327, 0.050197, 0.017227 
-0.019314, 0.050186, 0.017236 
-0.019301, 0.050176, 0.017245 
-0.019288, 0.050165, 0.017254 
-0.019274, 0.050155, 0.017263 
-0.019261, 0.050144, 0.017272 
-0.019248, 0.050134, 0.017280 
-0.019234, 0.050124, 0.017289 
-0.019221, 0.050114, 0.017298 
-0.019208, 0.050103, 0.017307 
-0.019194, 0.050093, 0.017316 
-0.019181, 0.050083, 0.017325 
-0.019168, 0.050072, 0.017334 
-0.019154, 0.050061, 0.017343 
-0.019141, 0.050051, 0.017352 
-0.020338, 0.049225, 0.017736 
-0.020338, 0.049224, 0.017736 
-0.020352, 0.049198, 0.017752 
-0.020365, 0.049171, 0.017768 
-0.020378, 0.049144, 0.017784 
-0.020391, 0.049118, 0.017800 
-0.020404, 0.049092, 0.017816 
-0.020417, 0.049065, 0.017832 
-0.020430, 0.049039, 0.017848 
-0.020444, 0.049013, 0.017864 
-0.020457, 0.048987, 0.017879 
-0.020470, 0.048959, 0.017896 
-0.020483, 0.048934, 0.017911 
-0.020496, 0.048907, 0.017927 
-0.020509, 0.048881, 0.017943 
-0.020522, 0.048854, 0.017959 
-0.020535, 0.048828, 0.017974 
-0.020549, 0.048802, 0.017990 
-0.020562, 0.048776, 0.018006 
-0.020575, 0.048749, 0.018022 
-0.020588, 0.048723, 0.018038 
-0.020601, 0.048696, 0.018054 
-0.020614, 0.048670, 0.018070 
-0.020628, 0.048643, 0.018086 
-0.020641, 0.048617, 0.018102 
-0.020654, 0.048590, 0.018118 
-0.020667, 0.048564, 0.018134 
-0.020680, 0.048538, 0.018150 
-0.020693, 0.048511, 0.018165 
-0.020706, 0.048485, 0.018181 
-0.020719, 0.048459, 0.018197 
-0.020733, 0.048432, 0.018213 
-0.020746, 0.048406, 0.018229 
-0.020759, 0.048380, 0.018245 
-0.020772, 0.048353, 0.018261 
-0.020785, 0.048327, 0.018276 
-0.020798, 0.048301, 0.018292 
-0.020395, 0.049087, 0.018251 
-0.020395, 0.049087, 0.018251 
-0.020395, 0.049087, 0.018251 
-0.020399, 0.049080, 0.018265 
-0.020402, 0.049072, 0.018279 
-0.020406, 0.049065, 0.018293 
-0.020409, 0.049057, 0.018308 
-0.020412, 0.049050, 0.018322 
-0.020416, 0.049043, 0.018336 
-0.020419, 0.049035, 0.018349 
-0.020423, 0.049028, 0.018363 
-0.020426, 0.049021, 0.018377 
-0.020429, 0.049014, 0.018391 
-0.020433, 0.049006, 0.018405 
-0.020436, 0.048999, 0.018419 
-0.020440, 0.048992, 0.018433 
-0.020443, 0.048984, 0.018447 
-0.020446, 0.048977, 0.018461 
-0.020450, 0.048970, 0.018475 
-0.020453, 0.048962, 0.018488 
-0.020457, 0.048955, 0.018502 
-0.020460, 0.048948, 0.018516 
-0.020463, 0.048940, 0.018530 
-0.020467, 0.048933, 0.018544 
-0.020470, 0.048926, 0.018558 
-0.020474, 0.048918, 0.018572 
-0.020477, 0.048911, 0.018586 
-0.020480, 0.048904, 0.018600 
-0.020484, 0.048896, 0.018614 
-0.020487, 0.048889, 0.018628 
-0.020491, 0.048882, 0.018642 
-0.020494, 0.048874, 0.018656 
-0.020497, 0.048867, 0.018670 
-0.020501, 0.048860, 0.018684 
-0.020504, 0.048852, 0.018698 
-0.020508, 0.048845, 0.018711 
-0.020511, 0.048838, 0.018725 
-0.020514, 0.048830, 0.018739 
-0.020518, 0.048823, 0.018753 
-0.020521, 0.048816, 0.018767 
-0.020524, 0.048809, 0.018781 
-0.020391, 0.048925, 0.018021 
-0.020392, 0.048924, 0.018019 
-0.020392, 0.048919, 0.018016 
-0.020392, 0.048915, 0.018012 
-0.020392, 0.048910, 0.018008 
-0.020393, 0.048906, 0.018005 
-0.020393, 0.048901, 0.018001 
-0.020393, 0.048897, 0.017997 
-0.020393, 0.048893, 0.017993 
-0.020394, 0.048888, 0.017990 
-0.020394, 0.048884, 0.017986 
-0.020394, 0.048879, 0.017982 
-0.020395, 0.048875, 0.017979 
-0.020395, 0.048870, 0.017975 
-0.020395, 0.048866, 0.017971 
-0.020395, 0.048862, 0.017968 
-0.020396, 0.048857, 0.017964 
-0.020396, 0.048853, 0.017960 
-0.020396, 0.048848, 0.017957 
-0.020397, 0.048844, 0.017953 
-0.020397, 0.048839, 0.017949 
-0.020397, 0.048835, 0.017946 
-0.020397, 0.048831, 0.017942 
-0.020398, 0.048826, 0.017938 
-0.020398, 0.048822, 0.017935 
-0.020398, 0.048817, 0.017931 
-0.020398, 0.048813, 0.017927 
-0.020399, 0.048808, 0.017924 
-0.020399, 0.048804, 0.017920 
-0.020399, 0.048800, 0.017916 
-0.020400, 0.048795, 0.017912 
-0.020400, 0.048791, 0.017909 
-0.020400, 0.048786, 0.017905 
-0.020400, 0.048782, 0.017901 
-0.020401, 0.048777, 0.017898 
-0.020401, 0.048773, 0.017894 
-0.020401, 0.048768, 0.017890 
-0.020402, 0.048764, 0.017887 
-0.020402, 0.048760, 0.017883 
-0.020402, 0.048755, 0.017879 
-0.020402, 0.048751, 0.017876 
-0.021335, 0.048837, 0.017640 
-0.021335, 0.048837, 0.017640 
-0.021344, 0.048836, 0.017637 
-0.021364, 0.048834, 0.017628 
-0.021385, 0.048831, 0.017619 
-0.021406, 0.048829, 0.017611 
-0.021427, 0.048827, 0.017602 
-0.021447, 0.048825, 0.017593 
-0.021468, 0.048822, 0.017585 
-0.021489, 0.048820, 0.017576 
-0.021510, 0.048818, 0.017567 
-0.021530, 0.048815, 0.017559 
-0.021551, 0.048813, 0.017550 
-0.021571, 0.048811, 0.017542 
-0.021592, 0.048808, 0.017533 
-0.021612, 0.048806, 0.017524 
-0.021633, 0.048804, 0.017516 
-0.021654, 0.048802, 0.017507 
-0.021674, 0.048799, 0.017499 
-0.021695, 0.048797, 0.017490 
-0.021715, 0.048795, 0.017481 
-0.021736, 0.048792, 0.017473 
-0.021757, 0.048790, 0.017464 
-0.021778, 0.048788, 0.017455 
-0.021799, 0.048785, 0.017446 
-0.021819, 0.048783, 0.017438 
-0.021840, 0.048781, 0.017430 
-0.021860, 0.048779, 0.017421 
-0.021881, 0.048776, 0.017412 
-0.021902, 0.048774, 0.017404 
-0.021922, 0.048772, 0.017395 
-0.021943, 0.048770, 0.017387 
-0.021964, 0.048767, 0.017378 
-0.021984, 0.048765, 0.017369 
-0.022005, 0.048763, 0.017361 
-0.022026, 0.048760, 0.017352 
-0.022046, 0.048758, 0.017343 
-0.022067, 0.048756, 0.017335 
-0.022087, 0.048753, 0.017326 
-0.022108, 0.048751, 0.017318 
-0.021720, 0.048912, 0.017373 
-0.021720, 0.048912, 0.017373 
-0.021731, 0.048913, 0.017366 
-0.021742, 0.048915, 0.017359 
-0.021753, 0.048916, 0.017352 
-0.021764, 0.048918, 0.017345 
-0.021775, 0.048919, 0.017338 
-0.021786, 0.048921, 0.017331 
-0.021797, 0.048922, 0.017324 
-0.021808, 0.048923, 0.017317 
-0.021819, 0.048925, 0.017310 
-0.021830, 0.048926, 0.017303 
-0.021842, 0.048928, 0.017296 
-0.021852, 0.048929, 0.017289 
-0.021863, 0.048930, 0.017282 
-0.021874, 0.048932, 0.017275 
-0.021886, 0.048933, 0.017268 
-0.021896, 0.048935, 0.017261 
-0.021907, 0.048936, 0.017254 
-0.021918, 0.048938, 0.017247 
-0.021929, 0.048939, 0.017240 
-0.021940, 0.048940, 0.017233 
-0.021951, 0.048942, 0.017226 
-0.021962, 0.048943, 0.017219 
-0.021973, 0.048945, 0.017212 
-0.021985, 0.048946, 0.017204 
-0.021996, 0.048947, 0.017198 
-0.022007, 0.048949, 0.017191 
-0.022017, 0.048950, 0.017184 
-0.022029, 0.048952, 0.017177 
-0.022040, 0.048953, 0.017170 
-0.022050, 0.048955, 0.017163 
-0.022061, 0.048956, 0.017156 
-0.022072, 0.048957, 0.017149 
-0.022084, 0.048959, 0.017142 
-0.022095, 0.048960, 0.017135 
-0.022106, 0.048962, 0.017128 
-0.022116, 0.048963, 0.017121 
-0.022128, 0.048965, 0.017114 
-0.022139, 0.048966, 0.017107 
-0.022149, 0.048967, 0.017100 
-0.022788, 0.050092, 0.017169 
-0.022802, 0.050107, 0.017166 
-0.022827, 0.050134, 0.017161 
-0.022852, 0.050161, 0.017156 
-0.022877, 0.050187, 0.017150 
-0.022902, 0.050214, 0.017145 
-0.022928, 0.050241, 0.017140 
-0.022953, 0.050268, 0.017135 
-0.022978, 0.050295, 0.017129 
-0.023003, 0.050321, 0.017124 
-0.023028, 0.050348, 0.017119 
-0.023053, 0.050375, 0.017114 
-0.023078, 0.050402, 0.017109 
-0.023103, 0.050428, 0.017103 
-0.023128, 0.050455, 0.017098 
-0.023153, 0.050482, 0.017093 
-0.023178, 0.050508, 0.017088 
-0.023203, 0.050535, 0.017082 
-0.023229, 0.050562, 0.017077 
-0.023254, 0.050589, 0.017072 
-0.023279, 0.050615, 0.017067 
