x(m), y(m), heading(rad)  
0.007293, -0.028951, -0.037003 
0.007287, -0.028942, -0.037010 
0.007282, -0.028933, -0.037018 
0.007276, -0.028923, -0.037025 
0.007271, -0.028914, -0.037033 
0.007265, -0.028905, -0.037040 
0.007260, -0.028895, -0.037048 
0.007254, -0.028886, -0.037055 
0.008838, -0.029135, -0.036886 
0.008847, -0.029134, -0.036887 
0.008878, -0.029131, -0.036891 
0.008908, -0.029127, -0.036894 
0.008939, -0.029124, -0.036898 
0.008970, -0.029121, -0.036901 
0.009000, -0.029118, -0.036904 
0.009032, -0.029114, -0.036908 
0.009062, -0.029111, -0.036911 
0.009093, -0.029108, -0.036915 
0.009124, -0.029104, -0.036918 
0.009154, -0.029101, -0.036921 
0.009185, -0.029098, -0.036925 
0.009216, -0.029094, -0.036928 
0.009247, -0.029091, -0.036932 
0.009277, -0.029088, -0.036935 
0.009308, -0.029084, -0.036938 
0.009339, -0.029081, -0.036942 
0.009370, -0.029078, -0.036945 
0.009400, -0.029074, -0.036949 
0.009431, -0.029071, -0.036952 
0.009462, -0.029068, -0.036955 
0.009493, -0.029064, -0.036959 
0.009524, -0.029061, -0.036962 
0.009555, -0.029058, -0.036966 
0.009585, -0.029054, -0.036969 
0.009616, -0.029051, -0.036972 
0.009647, -0.029048, -0.036976 
0.009677, -0.029045, -0.036979 
0.009708, -0.029041, -0.036983 
0.009739, -0.029038, -0.036986 
0.009771, -0.029034, -0.036989 
0.009801, -0.029031, -0.036993 
0.009833, -0.029028, -0.036996 
0.009862, -0.029025, -0.037000 
0.009893, -0.029021, -0.037003 
0.009924, -0.029018, -0.037006 
0.009955, -0.029015, -0.037010 
0.009985, -0.029011, -0.037013 
0.010016, -0.029008, -0.037017 
0.010772, -0.030195, -0.037012 
0.010774, -0.030196, -0.037012 
0.010790, -0.030205, -0.037013 
0.010835, -0.030228, -0.037016 
0.010881, -0.030251, -0.037019 
0.010927, -0.030274, -0.037022 
0.010974, -0.030298, -0.037025 
0.011018, -0.030321, -0.037028 
0.011064, -0.030344, -0.037032 
0.011110, -0.030367, -0.037035 
0.011156, -0.030391, -0.037038 
0.011201, -0.030413, -0.037041 
0.011247, -0.030437, -0.037044 
0.011293, -0.030460, -0.037047 
0.011338, -0.030483, -0.037050 
0.011385, -0.030507, -0.037053 
0.011430, -0.030530, -0.037056 
0.011476, -0.030553, -0.037059 
0.011522, -0.030576, -0.037062 
0.011568, -0.030600, -0.037066 
0.011613, -0.030623, -0.037069 
0.011659, -0.030646, -0.037072 
0.011705, -0.030669, -0.037075 
0.011751, -0.030693, -0.037078 
0.011796, -0.030716, -0.037081 
0.011843, -0.030739, -0.037084 
0.011888, -0.030762, -0.037087 
0.011934, -0.030785, -0.037090 
0.011979, -0.030808, -0.037093 
0.012026, -0.030832, -0.037097 
0.012072, -0.030855, -0.037100 
0.012118, -0.030879, -0.037103 
0.012162, -0.030901, -0.037106 
0.012209, -0.030925, -0.037109 
0.012254, -0.030948, -0.037112 
0.012301, -0.030972, -0.037115 
0.012346, -0.030995, -0.037118 
0.012392, -0.031018, -0.037121 
0.012437, -0.031041, -0.037124 
0.013856, -0.031438, -0.036826 
0.013858, -0.031439, -0.036826 
0.013912, -0.031461, -0.036823 
0.013988, -0.031492, -0.036819 
0.014063, -0.031524, -0.036815 
0.014138, -0.031554, -0.036812 
0.014215, -0.031586, -0.036808 
0.014290, -0.031616, -0.036804 
0.014366, -0.031648, -0.036800 
0.014441, -0.031679, -0.036796 
0.014517, -0.031710, -0.036792 
0.014594, -0.031741, -0.036788 
0.014669, -0.031772, -0.036785 
0.014744, -0.031803, -0.036781 
0.014821, -0.031834, -0.036777 
0.014896, -0.031865, -0.036773 
0.014972, -0.031896, -0.036769 
0.015046, -0.031927, -0.036765 
0.015123, -0.031959, -0.036761 
0.015198, -0.031990, -0.036758 
0.015274, -0.032021, -0.036754 
0.015349, -0.032051, -0.036750 
0.015426, -0.032083, -0.036746 
0.015502, -0.032114, -0.036742 
0.015576, -0.032145, -0.036738 
0.015652, -0.032176, -0.036734 
0.015728, -0.032207, -0.036731 
0.015805, -0.032238, -0.036727 
0.015883, -0.032271, -0.036723 
0.015956, -0.032301, -0.036719 
0.016031, -0.032331, -0.036715 
0.016107, -0.032363, -0.036711 
0.016182, -0.032393, -0.036707 
0.016257, -0.032424, -0.036704 
0.016334, -0.032456, -0.036700 
0.016414, -0.032488, -0.036696 
0.016486, -0.032518, -0.036692 
0.016561, -0.032549, -0.036688 
0.016636, -0.032580, -0.036684 
0.016712, -0.032611, -0.036680 
0.016788, -0.032642, -0.036677 
0.016039, -0.030786, -0.036624 
0.016050, -0.030784, -0.036623 
0.016107, -0.030772, -0.036618 
0.016163, -0.030760, -0.036613 
0.016218, -0.030749, -0.036609 
0.016274, -0.030737, -0.036604 
0.016331, -0.030725, -0.036599 
0.016387, -0.030714, -0.036594 
0.016442, -0.030702, -0.036589 
0.016498, -0.030690, -0.036584 
0.016554, -0.030678, -0.036579 
0.016610, -0.030667, -0.036574 
0.016665, -0.030655, -0.036570 
0.016722, -0.030643, -0.036565 
0.016777, -0.030632, -0.036560 
0.016834, -0.030620, -0.036555 
0.016889, -0.030608, -0.036550 
0.016945, -0.030597, -0.036545 
0.017001, -0.030585, -0.036540 
0.017057, -0.030573, -0.036535 
0.017112, -0.030562, -0.036531 
0.017169, -0.030550, -0.036526 
0.017225, -0.030538, -0.036521 
0.017281, -0.030526, -0.036516 
0.017336, -0.030515, -0.036511 
0.017392, -0.030503, -0.036506 
0.017448, -0.030491, -0.036501 
0.017504, -0.030479, -0.036496 
0.017559, -0.030468, -0.036492 
0.017616, -0.030456, -0.036487 
0.017671, -0.030445, -0.036482 
0.017728, -0.030433, -0.036477 
0.017783, -0.030421, -0.036472 
0.017840, -0.030409, -0.036467 
0.017896, -0.030397, -0.036462 
0.017952, -0.030386, -0.036457 
0.018007, -0.030374, -0.036452 
0.018063, -0.030362, -0.036448 
0.018119, -0.030351, -0.036443 
0.018175, -0.030339, -0.036438 
0.016774, -0.029964, -0.036446 
0.016777, -0.029961, -0.036445 
0.016799, -0.029941, -0.036441 
0.016821, -0.029922, -0.036436 
0.016842, -0.029902, -0.036432 
0.016864, -0.029882, -0.036427 
0.016887, -0.029862, -0.036423 
0.016908, -0.029842, -0.036418 
0.016930, -0.029823, -0.036414 
0.016951, -0.029803, -0.036409 
0.016974, -0.029783, -0.036405 
0.016995, -0.029764, -0.036400 
0.017017, -0.029744, -0.036396 
0.017039, -0.029724, -0.036391 
0.017061, -0.029704, -0.036387 
0.017083, -0.029685, -0.036382 
0.017104, -0.029665, -0.036378 
0.017126, -0.029645, -0.036373 
0.017148, -0.029626, -0.036369 
0.017169, -0.029606, -0.036364 
0.017191, -0.029586, -0.036360 
0.017213, -0.029567, -0.036355 
0.017235, -0.029547, -0.036351 
0.017257, -0.029527, -0.036346 
0.017278, -0.029508, -0.036342 
0.017301, -0.029488, -0.036337 
0.017323, -0.029468, -0.036333 
0.017344, -0.029448, -0.036328 
0.017366, -0.029429, -0.036324 
0.017387, -0.029409, -0.036319 
0.017410, -0.029389, -0.036315 
0.017431, -0.029369, -0.036310 
0.017453, -0.029350, -0.036306 
0.017475, -0.029330, -0.036301 
0.017497, -0.029310, -0.036297 
0.017519, -0.029291, -0.036293 
0.017540, -0.029271, -0.036288 
0.017562, -0.029251, -0.036283 
0.017584, -0.029231, -0.036279 
0.017207, -0.030215, -0.036337 
0.017207, -0.030215, -0.036337 
0.017214, -0.030217, -0.036335 
0.017226, -0.030221, -0.036332 
0.017238, -0.030225, -0.036329 
0.017250, -0.030228, -0.036326 
0.017262, -0.030232, -0.036323 
0.017274, -0.030236, -0.036321 
0.017286, -0.030240, -0.036318 
0.017298, -0.030244, -0.036315 
0.017310, -0.030247, -0.036312 
0.017322, -0.030251, -0.036309 
0.017334, -0.030255, -0.036306 
0.017346, -0.030259, -0.036303 
0.017358, -0.030262, -0.036300 
0.017370, -0.030266, -0.036297 
0.017382, -0.030270, -0.036294 
0.017394, -0.030274, -0.036291 
0.017406, -0.030277, -0.036288 
0.017418, -0.030281, -0.036285 
0.017430, -0.030285, -0.036283 
0.017442, -0.030289, -0.036280 
0.017454, -0.030292, -0.036277 
0.017467, -0.030296, -0.036274 
0.017478, -0.030300, -0.036271 
0.017490, -0.030304, -0.036268 
0.017502, -0.030308, -0.036265 
0.017514, -0.030311, -0.036262 
0.017526, -0.030315, -0.036259 
0.017538, -0.030319, -0.036256 
0.017550, -0.030323, -0.036253 
0.017562, -0.030326, -0.036250 
0.017574, -0.030330, -0.036247 
0.017586, -0.030334, -0.036245 
0.017598, -0.030338, -0.036242 
0.017610, -0.030341, -0.036239 
0.017622, -0.030345, -0.036236 
0.017634, -0.030349, -0.036233 
0.017647, -0.030353, -0.036230 
0.017659, -0.030357, -0.036227 
0.017104, -0.030127, -0.036065 
0.017104, -0.030126, -0.036065 
0.017103, -0.030125, -0.036058 
0.017102, -0.030123, -0.036052 
0.017101, -0.030122, -0.036046 
0.017100, -0.030120, -0.036039 
0.017098, -0.030118, -0.036033 
0.017097, -0.030117, -0.036026 
0.017096, -0.030115, -0.036019 
0.017095, -0.030113, -0.036013 
0.017094, -0.030112, -0.036007 
0.017092, -0.030110, -0.036000 
0.017091, -0.030108, -0.035994 
0.017090, -0.030107, -0.035987 
0.017089, -0.030105, -0.035981 
0.017088, -0.030103, -0.035974 
0.017086, -0.030102, -0.035968 
0.017085, -0.030100, -0.035961 
0.017084, -0.030098, -0.035955 
0.017083, -0.030097, -0.035948 
0.017082, -0.030095, -0.035942 
0.017080, -0.030093, -0.035935 
0.017079, -0.030092, -0.035929 
0.017078, -0.030090, -0.035922 
0.017077, -0.030088, -0.035916 
0.017076, -0.030087, -0.035909 
0.017074, -0.030085, -0.035903 
0.017073, -0.030083, -0.035896 
0.017072, -0.030082, -0.035890 
0.017071, -0.030080, -0.035883 
0.017070, -0.030078, -0.035877 
0.017068, -0.030077, -0.035870 
0.017067, -0.030075, -0.035864 
0.017066, -0.030073, -0.035857 
0.017065, -0.030072, -0.035851 
0.017064, -0.030070, -0.035844 
0.017062, -0.030068, -0.035838 
0.017061, -0.030067, -0.035831 
0.017060, -0.030065, -0.035825 
0.017059, -0.030063, -0.035818 
0.016284, -0.031319, -0.035871 
0.016283, -0.031320, -0.035871 
0.016265, -0.031346, -0.035866 
0.016247, -0.031372, -0.035861 
0.016229, -0.031398, -0.035856 
0.016211, -0.031424, -0.035851 
0.016192, -0.031451, -0.035846 
0.016174, -0.031477, -0.035842 
0.016156, -0.031503, -0.035837 
0.016138, -0.031529, -0.035832 
0.016120, -0.031554, -0.035827 
0.016102, -0.031581, -0.035822 
0.016084, -0.031607, -0.035817 
0.016065, -0.031633, -0.035812 
0.016047, -0.031659, -0.035808 
0.016029, -0.031685, -0.035803 
0.016011, -0.031711, -0.035798 
0.015993, -0.031738, -0.035793 
0.015974, -0.031764, -0.035788 
0.015956, -0.031790, -0.035783 
0.015938, -0.031816, -0.035778 
0.015919, -0.031843, -0.035773 
0.015902, -0.031868, -0.035769 
0.015884, -0.031894, -0.035764 
0.015866, -0.031920, -0.035759 
0.015847, -0.031946, -0.035754 
0.015829, -0.031973, -0.035749 
0.015811, -0.031999, -0.035745 
0.015793, -0.032024, -0.035740 
0.015774, -0.032051, -0.035735 
0.015756, -0.032077, -0.035730 
0.015738, -0.032103, -0.035725 
0.015720, -0.032129, -0.035720 
0.015702, -0.032155, -0.035715 
0.015684, -0.032181, -0.035711 
0.015666, -0.032207, -0.035706 
0.015648, -0.032233, -0.035701 
0.015629, -0.032260, -0.035696 
0.014594, -0.031984, -0.035527 
0.014592, -0.031985, -0.035526 
0.014560, -0.031999, -0.035520 
0.014519, -0.032018, -0.035511 
0.014478, -0.032037, -0.035503 
0.014437, -0.032055, -0.035494 
0.014396, -0.032074, -0.035486 
0.014355, -0.032092, -0.035477 
0.014315, -0.032111, -0.035469 
0.014273, -0.032130, -0.035460 
0.014233, -0.032148, -0.035452 
0.014192, -0.032166, -0.035444 
0.014152, -0.032185, -0.035435 
0.014111, -0.032203, -0.035427 
0.014070, -0.032222, -0.035418 
0.014029, -0.032241, -0.035410 
0.013988, -0.032259, -0.035401 
0.013947, -0.032278, -0.035393 
0.013906, -0.032296, -0.035384 
0.013865, -0.032315, -0.035376 
0.013825, -0.032333, -0.035367 
0.013784, -0.032352, -0.035359 
0.013743, -0.032370, -0.035350 
0.013702, -0.032389, -0.035342 
0.013661, -0.032407, -0.035333 
0.013620, -0.032426, -0.035325 
0.013579, -0.032444, -0.035317 
0.013538, -0.032463, -0.035308 
0.013497, -0.032482, -0.035300 
0.013456, -0.032500, -0.035291 
0.013416, -0.032519, -0.035283 
0.013374, -0.032537, -0.035274 
0.013334, -0.032556, -0.035266 
0.013293, -0.032574, -0.035257 
0.013252, -0.032593, -0.035249 
0.013211, -0.032611, -0.035240 
0.013170, -0.032630, -0.035232 
0.013129, -0.032648, -0.035223 
0.013088, -0.032667, -0.035215 
0.013048, -0.032685, -0.035206 
0.012759, -0.031832, -0.035064 
0.012742, -0.031831, -0.035060 
0.012696, -0.031829, -0.035048 
0.012650, -0.031828, -0.035037 
0.012605, -0.031826, -0.035026 
0.012558, -0.031824, -0.035014 
0.012512, -0.031822, -0.035002 
0.012466, -0.031821, -0.034991 
0.012420, -0.031819, -0.034980 
0.012374, -0.031817, -0.034968 
0.012329, -0.031815, -0.034957 
0.012282, -0.031814, -0.034945 
0.012236, -0.031812, -0.034934 
0.012190, -0.031810, -0.034922 
0.012145, -0.031808, -0.034911 
0.012099, -0.031807, -0.034900 
0.012053, -0.031805, -0.034888 
0.012007, -0.031803, -0.034877 
0.011960, -0.031801, -0.034865 
0.011915, -0.031800, -0.034854 
0.011869, -0.031798, -0.034843 
0.011823, -0.031796, -0.034831 
0.011778, -0.031794, -0.034820 
0.011730, -0.031792, -0.034808 
0.011684, -0.031791, -0.034797 
0.011639, -0.031789, -0.034785 
0.011591, -0.031787, -0.034773 
0.011547, -0.031785, -0.034763 
0.011501, -0.031784, -0.034751 
0.011455, -0.031782, -0.034740 
0.011409, -0.031780, -0.034728 
0.011363, -0.031778, -0.034717 
0.011317, -0.031777, -0.034705 
0.011271, -0.031775, -0.034694 
0.011226, -0.031773, -0.034683 
0.011180, -0.031771, -0.034671 
0.011134, -0.031770, -0.034660 
0.011087, -0.031768, -0.034648 
0.011042, -0.031766, -0.034637 
0.010995, -0.031764, -0.034625 
0.010950, -0.031763, -0.034614 
0.010567, -0.031412, -0.034900 
0.010529, -0.031405, -0.034897 
0.010476, -0.031395, -0.034892 
0.010422, -0.031385, -0.034888 
0.010368, -0.031376, -0.034883 
0.010316, -0.031366, -0.034879 
0.010262, -0.031357, -0.034874 
0.010209, -0.031347, -0.034869 
0.010156, -0.031337, -0.034864 
0.010102, -0.031328, -0.034860 
0.010049, -0.031318, -0.034855 
0.009997, -0.031309, -0.034851 
0.009943, -0.031299, -0.034846 
0.009889, -0.031289, -0.034841 
0.009836, -0.031280, -0.034836 
0.009783, -0.031270, -0.034832 
0.009729, -0.031260, -0.034827 
0.009677, -0.031251, -0.034823 
0.009623, -0.031241, -0.034818 
0.009570, -0.031232, -0.034813 
0.009516, -0.031222, -0.034809 
0.009463, -0.031213, -0.034804 
0.009410, -0.031203, -0.034799 
0.009358, -0.031194, -0.034795 
0.009303, -0.031184, -0.034790 
0.009250, -0.031174, -0.034785 
0.009197, -0.031165, -0.034781 
0.009144, -0.031155, -0.034776 
0.009090, -0.031145, -0.034771 
0.009038, -0.031136, -0.034767 
0.008981, -0.031126, -0.034762 
0.008931, -0.031117, -0.034757 
0.008877, -0.031107, -0.034753 
0.008824, -0.031097, -0.034748 
0.008771, -0.031088, -0.034743 
0.008718, -0.031078, -0.034739 
0.008664, -0.031068, -0.034734 
0.008611, -0.031059, -0.034729 
0.008558, -0.031049, -0.034725 
0.008803, -0.031648, -0.035115 
0.008802, -0.031648, -0.035115 
0.008793, -0.031649, -0.035116 
0.008749, -0.031653, -0.035120 
0.008704, -0.031658, -0.035125 
0.008660, -0.031662, -0.035129 
0.008616, -0.031667, -0.035134 
0.008571, -0.031671, -0.035138 
0.008526, -0.031676, -0.035142 
0.008482, -0.031680, -0.035147 
0.008436, -0.031685, -0.035151 
0.008394, -0.031689, -0.035156 
0.008350, -0.031694, -0.035160 
0.008305, -0.031698, -0.035164 
0.008261, -0.031702, -0.035169 
0.008216, -0.031707, -0.035173 
0.008171, -0.031711, -0.035178 
0.008127, -0.031716, -0.035182 
0.008083, -0.031720, -0.035187 
0.008038, -0.031725, -0.035191 
0.007994, -0.031729, -0.035195 
0.007950, -0.031734, -0.035200 
0.007905, -0.031738, -0.035204 
0.007860, -0.031743, -0.035209 
0.007817, -0.031747, -0.035213 
0.007772, -0.031752, -0.035217 
0.007728, -0.031756, -0.035222 
0.007683, -0.031761, -0.035226 
0.007638, -0.031765, -0.035231 
0.007594, -0.031769, -0.035235 
0.007550, -0.031774, -0.035239 
0.007506, -0.031778, -0.035244 
0.007461, -0.031783, -0.035248 
0.007417, -0.031787, -0.035253 
0.007372, -0.031792, -0.035257 
0.007328, -0.031796, -0.035262 
0.007283, -0.031801, -0.035266 
0.007239, -0.031805, -0.035270 
0.007195, -0.031810, -0.035275 
0.007151, -0.031814, -0.035279 
0.008571, -0.031403, -0.035585 
0.008570, -0.031402, -0.035586 
0.008560, -0.031397, -0.035597 
0.008551, -0.031392, -0.035608 
0.008541, -0.031387, -0.035619 
0.008531, -0.031382, -0.035630 
0.008520, -0.031376, -0.035642 
0.008511, -0.031372, -0.035653 
0.008501, -0.031366, -0.035664 
0.008491, -0.031361, -0.035675 
0.008481, -0.031356, -0.035686 
0.008471, -0.031351, -0.035698 
0.008461, -0.031346, -0.035709 
0.008451, -0.031341, -0.035720 
0.008441, -0.031336, -0.035731 
0.008431, -0.031330, -0.035743 
0.008421, -0.031325, -0.035754 
0.008411, -0.031320, -0.035765 
0.008401, -0.031315, -0.035776 
0.008391, -0.031310, -0.035787 
0.008381, -0.031305, -0.035799 
0.008371, -0.031299, -0.035810 
0.008362, -0.031294, -0.035821 
0.008352, -0.031289, -0.035832 
0.008342, -0.031284, -0.035844 
0.008332, -0.031279, -0.035855 
0.008321, -0.031274, -0.035867 
0.008312, -0.031269, -0.035877 
0.008302, -0.031264, -0.035888 
0.008292, -0.031258, -0.035900 
0.008282, -0.031253, -0.035911 
0.008272, -0.031248, -0.035922 
0.008262, -0.031243, -0.035933 
0.008252, -0.031238, -0.035945 
0.008242, -0.031233, -0.035956 
0.008232, -0.031228, -0.035967 
0.008222, -0.031222, -0.035978 
0.008212, -0.031217, -0.035989 
0.008202, -0.031212, -0.036001 
0.008192, -0.031207, -0.036012 
0.009024, -0.030410, -0.036028 
0.009024, -0.030409, -0.036028 
0.009033, -0.030387, -0.036039 
0.009042, -0.030365, -0.036050 
0.009051, -0.030343, -0.036060 
0.009060, -0.030320, -0.036071 
0.009069, -0.030298, -0.036082 
0.009078, -0.030276, -0.036093 
0.009087, -0.030253, -0.036103 
0.009097, -0.030231, -0.036114 
0.009106, -0.030209, -0.036125 
0.009115, -0.030187, -0.036136 
0.009124, -0.030165, -0.036146 
0.009133, -0.030142, -0.036157 
0.009142, -0.030120, -0.036168 
0.009151, -0.030097, -0.036178 
0.009160, -0.030075, -0.036189 
0.009169, -0.030053, -0.036200 
0.009178, -0.030030, -0.036211 
0.009188, -0.030008, -0.036221 
0.009197, -0.029986, -0.036232 
0.009206, -0.029964, -0.036243 
0.009215, -0.029941, -0.036253 
0.009224, -0.029919, -0.036264 
0.009233, -0.029897, -0.036275 
0.009242, -0.029874, -0.036286 
0.009251, -0.029852, -0.036296 
0.009260, -0.029830, -0.036307 
0.009269, -0.029808, -0.036318 
0.009278, -0.029786, -0.036328 
0.009287, -0.029763, -0.036339 
0.009297, -0.029741, -0.036350 
0.009306, -0.029719, -0.036361 
0.009315, -0.029696, -0.036371 
0.009324, -0.029674, -0.036382 
0.009333, -0.029652, -0.036393 
0.009342, -0.029630, -0.036403 
0.009351, -0.029607, -0.036414 
0.009360, -0.029585, -0.036425 
0.009843, -0.030552, -0.036686 
0.009844, -0.030552, -0.036686 
0.009848, -0.030552, -0.036690 
0.009867, -0.030553, -0.036706 
0.009886, -0.030553, -0.036721 
0.009906, -0.030553, -0.036737 
0.009925, -0.030554, -0.036753 
0.009944, -0.030554, -0.036769 
0.009963, -0.030554, -0.036784 
0.009982, -0.030555, -0.036800 
0.010002, -0.030555, -0.036816 
0.010021, -0.030555, -0.036832 
0.010040, -0.030556, -0.036848 
0.010059, -0.030556, -0.036863 
0.010078, -0.030556, -0.036879 
0.010097, -0.030556, -0.036895 
0.010117, -0.030557, -0.036911 
0.010135, -0.030557, -0.036927 
0.010155, -0.030557, -0.036942 
0.010174, -0.030558, -0.036958 
0.010193, -0.030558, -0.036974 
0.010212, -0.030558, -0.036990 
0.010232, -0.030559, -0.037006 
0.010251, -0.030559, -0.037022 
0.010270, -0.030559, -0.037037 
0.010289, -0.030560, -0.037053 
0.010308, -0.030560, -0.037069 
0.010327, -0.030560, -0.037085 
0.010346, -0.030561, -0.037101 
0.010365, -0.030561, -0.037116 
0.010385, -0.030561, -0.037132 
0.010404, -0.030562, -0.037148 
0.010423, -0.030562, -0.037164 
0.010442, -0.030562, -0.037179 
0.010461, -0.030562, -0.037195 
0.010481, -0.030563, -0.037211 
0.010500, -0.030563, -0.037227 
0.010519, -0.030563, -0.037243 
0.010538, -0.030564, -0.037259 
0.010557, -0.030564, -0.037274 
0.010445, -0.030227, -0.037129 
0.010448, -0.030226, -0.037132 
0.010464, -0.030218, -0.037144 
0.010480, -0.030211, -0.037155 
0.010495, -0.030203, -0.037167 
0.010511, -0.030196, -0.037179 
0.010527, -0.030189, -0.037191 
0.010543, -0.030181, -0.037203 
0.010559, -0.030174, -0.037215 
0.010575, -0.030166, -0.037226 
0.010591, -0.030159, -0.037238 
0.010606, -0.030152, -0.037250 
0.010622, -0.030144, -0.037262 
0.010638, -0.030137, -0.037274 
0.010654, -0.030130, -0.037286 
0.010670, -0.030122, -0.037298 
0.010685, -0.030115, -0.037309 
0.010701, -0.030108, -0.037321 
0.010717, -0.030100, -0.037333 
0.010733, -0.030093, -0.037345 
0.010749, -0.030085, -0.037357 
0.010764, -0.030078, -0.037369 
0.010780, -0.030071, -0.037381 
0.010796, -0.030063, -0.037392 
0.010812, -0.030056, -0.037404 
0.010827, -0.030049, -0.037416 
0.010843, -0.030041, -0.037428 
