x(m), y(m), heading(rad)  
-0.027071, -0.001029, 0.016930 
-0.027049, -0.001053, 0.016934 
-0.027027, -0.001078, 0.016939 
-0.027005, -0.001103, 0.016943 
-0.026982, -0.001128, 0.016948 
-0.026960, -0.001153, 0.016952 
-0.026938, -0.001178, 0.016957 
-0.026915, -0.001204, 0.016961 
-0.026892, -0.001230, 0.016966 
-0.026871, -0.001253, 0.016970 
-0.026849, -0.001278, 0.016975 
-0.026827, -0.001303, 0.016979 
-0.026804, -0.001328, 0.016984 
-0.027685, -0.000579, 0.016733 
-0.027685, -0.000579, 0.016733 
-0.027684, -0.000584, 0.016731 
-0.027682, -0.000591, 0.016730 
-0.027681, -0.000598, 0.016729 
-0.027679, -0.000605, 0.016727 
-0.027678, -0.000612, 0.016726 
-0.027677, -0.000619, 0.016725 
-0.027675, -0.000626, 0.016723 
-0.027674, -0.000633, 0.016722 
-0.027672, -0.000640, 0.016721 
-0.027671, -0.000647, 0.016719 
-0.027669, -0.000654, 0.016718 
-0.027668, -0.000661, 0.016717 
-0.027667, -0.000668, 0.016715 
-0.027665, -0.000675, 0.016714 
-0.027664, -0.000682, 0.016713 
-0.027662, -0.000688, 0.016711 
-0.027661, -0.000695, 0.016710 
-0.027660, -0.000702, 0.016709 
-0.027658, -0.000709, 0.016707 
-0.027657, -0.000716, 0.016706 
-0.027655, -0.000723, 0.016705 
-0.027654, -0.000730, 0.016703 
-0.027653, -0.000737, 0.016702 
-0.027651, -0.000744, 0.016701 
-0.027650, -0.000751, 0.016699 
-0.027648, -0.000758, 0.016698 
-0.027647, -0.000765, 0.016697 
-0.027645, -0.000772, 0.016695 
-0.027644, -0.000779, 0.016694 
-0.027643, -0.000786, 0.016693 
-0.027641, -0.000793, 0.016691 
-0.027640, -0.000800, 0.016690 
-0.027638, -0.000807, 0.016689 
-0.027637, -0.000814, 0.016687 
-0.027636, -0.000820, 0.016686 
-0.027634, -0.000827, 0.016685 
-0.027633, -0.000834, 0.016683 
-0.027631, -0.000841, 0.016682 
-0.027811, 0.001042, 0.016847 
-0.027811, 0.001044, 0.016848 
-0.027814, 0.001081, 0.016850 
-0.027816, 0.001118, 0.016853 
-0.027819, 0.001154, 0.016855 
-0.027822, 0.001190, 0.016858 
-0.027825, 0.001227, 0.016860 
-0.027827, 0.001263, 0.016863 
-0.027830, 0.001300, 0.016865 
-0.027833, 0.001336, 0.016868 
-0.027836, 0.001373, 0.016870 
-0.027838, 0.001409, 0.016873 
-0.027841, 0.001446, 0.016875 
-0.027844, 0.001482, 0.016878 
-0.027847, 0.001519, 0.016880 
-0.027849, 0.001555, 0.016883 
-0.027852, 0.001591, 0.016885 
-0.027855, 0.001629, 0.016888 
-0.027858, 0.001664, 0.016890 
-0.027860, 0.001701, 0.016893 
-0.027863, 0.001737, 0.016895 
-0.027866, 0.001773, 0.016898 
-0.027869, 0.001810, 0.016900 
-0.027871, 0.001846, 0.016903 
-0.027874, 0.001883, 0.016905 
-0.027877, 0.001919, 0.016908 
-0.027880, 0.001956, 0.016910 
-0.027882, 0.001992, 0.016913 
-0.027885, 0.002028, 0.016915 
-0.027888, 0.002064, 0.016918 
-0.027891, 0.002101, 0.016920 
-0.027893, 0.002138, 0.016923 
-0.027896, 0.002174, 0.016925 
-0.027899, 0.002210, 0.016928 
-0.027901, 0.002247, 0.016930 
-0.027904, 0.002283, 0.016933 
-0.027907, 0.002320, 0.016935 
-0.027910, 0.002356, 0.016938 
-0.027913, 0.002393, 0.016940 
-0.027915, 0.002429, 0.016943 
-0.027776, 0.001561, 0.016823 
-0.027776, 0.001561, 0.016822 
-0.027775, 0.001576, 0.016822 
-0.027775, 0.001591, 0.016822 
-0.027774, 0.001607, 0.016821 
-0.027774, 0.001621, 0.016821 
-0.027773, 0.001637, 0.016821 
-0.027773, 0.001652, 0.016820 
-0.027772, 0.001667, 0.016820 
-0.027771, 0.001682, 0.016820 
-0.027771, 0.001697, 0.016819 
-0.027770, 0.001712, 0.016819 
-0.027770, 0.001727, 0.016819 
-0.027769, 0.001742, 0.016818 
-0.027769, 0.001757, 0.016818 
-0.027768, 0.001772, 0.016818 
-0.027768, 0.001788, 0.016817 
-0.027767, 0.001803, 0.016817 
-0.027767, 0.001818, 0.016817 
-0.027766, 0.001832, 0.016816 
-0.027766, 0.001848, 0.016816 
-0.027765, 0.001863, 0.016816 
-0.027764, 0.001878, 0.016815 
-0.027764, 0.001893, 0.016815 
-0.027763, 0.001908, 0.016815 
-0.027763, 0.001923, 0.016814 
-0.027762, 0.001938, 0.016814 
-0.027762, 0.001953, 0.016814 
-0.027761, 0.001968, 0.016813 
-0.027761, 0.001983, 0.016813 
-0.027760, 0.001998, 0.016813 
-0.027760, 0.002013, 0.016812 
-0.027759, 0.002029, 0.016812 
-0.027758, 0.002043, 0.016812 
-0.027758, 0.002059, 0.016811 
-0.027757, 0.002074, 0.016811 
-0.027757, 0.002089, 0.016811 
-0.027756, 0.002104, 0.016810 
-0.027756, 0.002119, 0.016810 
-0.027755, 0.002134, 0.016809 
-0.028701, 0.002025, 0.016619 
-0.028701, 0.002025, 0.016619 
-0.028720, 0.002036, 0.016615 
-0.028741, 0.002048, 0.016610 
-0.028762, 0.002060, 0.016605 
-0.028782, 0.002071, 0.016601 
-0.028803, 0.002083, 0.016596 
-0.028824, 0.002095, 0.016591 
-0.028845, 0.002107, 0.016587 
-0.028866, 0.002119, 0.016582 
-0.028887, 0.002131, 0.016578 
-0.028907, 0.002143, 0.016573 
-0.028928, 0.002155, 0.016568 
-0.028949, 0.002167, 0.016564 
-0.028969, 0.002179, 0.016559 
-0.028990, 0.002191, 0.016555 
-0.029011, 0.002202, 0.016550 
-0.029032, 0.002214, 0.016545 
-0.029053, 0.002226, 0.016541 
-0.029073, 0.002238, 0.016536 
-0.029094, 0.002250, 0.016531 
-0.029115, 0.002262, 0.016527 
-0.029136, 0.002274, 0.016522 
-0.029157, 0.002286, 0.016518 
-0.029177, 0.002298, 0.016513 
-0.029198, 0.002310, 0.016508 
-0.029219, 0.002322, 0.016504 
-0.029240, 0.002334, 0.016499 
-0.029261, 0.002346, 0.016494 
-0.029281, 0.002357, 0.016490 
-0.029302, 0.002369, 0.016485 
-0.029323, 0.002381, 0.016481 
-0.029344, 0.002393, 0.016476 
-0.029364, 0.002405, 0.016471 
-0.029385, 0.002417, 0.016467 
-0.029406, 0.002429, 0.016462 
-0.029427, 0.002441, 0.016458 
-0.029447, 0.002453, 0.016453 
-0.029468, 0.002465, 0.016448 
-0.030298, 0.001690, 0.016480 
-0.030299, 0.001690, 0.016480 
-0.030335, 0.001684, 0.016476 
-0.030375, 0.001678, 0.016472 
-0.030413, 0.001671, 0.016469 
-0.030452, 0.001665, 0.016465 
-0.030490, 0.001658, 0.016461 
-0.030530, 0.001652, 0.016458 
-0.030569, 0.001646, 0.016454 
-0.030607, 0.001639, 0.016450 
-0.030646, 0.001633, 0.016447 
-0.030685, 0.001626, 0.016443 
-0.030724, 0.001620, 0.016439 
-0.030763, 0.001614, 0.016436 
-0.030801, 0.001607, 0.016432 
-0.030841, 0.001601, 0.016428 
-0.030879, 0.001594, 0.016425 
-0.030918, 0.001588, 0.016421 
-0.030956, 0.001582, 0.016417 
-0.030995, 0.001575, 0.016414 
-0.031035, 0.001569, 0.016410 
-0.031073, 0.001562, 0.016406 
-0.031112, 0.001556, 0.016403 
-0.031151, 0.001550, 0.016399 
-0.031190, 0.001543, 0.016395 
-0.031229, 0.001537, 0.016391 
-0.031267, 0.001530, 0.016388 
-0.031307, 0.001524, 0.016384 
-0.031345, 0.001517, 0.016380 
-0.031384, 0.001511, 0.016377 
-0.031422, 0.001505, 0.016373 
-0.031462, 0.001498, 0.016369 
-0.031501, 0.001492, 0.016366 
-0.031540, 0.001485, 0.016362 
-0.031578, 0.001479, 0.016358 
-0.031618, 0.001473, 0.016355 
-0.031656, 0.001466, 0.016351 
-0.031695, 0.001460, 0.016347 
-0.031734, 0.001453, 0.016344 
-0.031773, 0.001447, 0.016340 
-0.031096, 0.000711, 0.016184 
-0.031096, 0.000710, 0.016184 
-0.031103, 0.000704, 0.016182 
-0.031124, 0.000681, 0.016175 
-0.031145, 0.000658, 0.016168 
-0.031167, 0.000636, 0.016161 
-0.031188, 0.000613, 0.016154 
-0.031209, 0.000591, 0.016147 
-0.031232, 0.000567, 0.016139 
-0.031252, 0.000545, 0.016133 
-0.031273, 0.000523, 0.016126 
-0.031295, 0.000500, 0.016119 
-0.031316, 0.000478, 0.016112 
-0.031337, 0.000455, 0.016105 
-0.031359, 0.000432, 0.016098 
-0.031380, 0.000410, 0.016091 
-0.031401, 0.000387, 0.016084 
-0.031422, 0.000365, 0.016077 
-0.031443, 0.000342, 0.016070 
-0.031465, 0.000319, 0.016063 
-0.031486, 0.000297, 0.016056 
-0.031507, 0.000274, 0.016049 
-0.031528, 0.000252, 0.016042 
-0.031550, 0.000229, 0.016035 
-0.031571, 0.000207, 0.016028 
-0.031592, 0.000184, 0.016021 
-0.031613, 0.000162, 0.016014 
-0.031635, 0.000139, 0.016007 
-0.031656, 0.000116, 0.016000 
-0.031677, 0.000094, 0.015993 
-0.031698, 0.000071, 0.015986 
-0.031720, 0.000048, 0.015979 
-0.031741, 0.000026, 0.015972 
-0.031762, 0.000003, 0.015965 
-0.031784, -0.000019, 0.015958 
-0.031805, -0.000042, 0.015951 
-0.031826, -0.000064, 0.015944 
-0.031848, -0.000087, 0.015937 
-0.031869, -0.000109, 0.015931 
-0.031890, -0.000132, 0.015923 
-0.030812, 0.000749, 0.016218 
-0.030812, 0.000749, 0.016218 
-0.030809, 0.000748, 0.016218 
-0.030804, 0.000746, 0.016218 
-0.030800, 0.000745, 0.016218 
-0.030796, 0.000743, 0.016218 
-0.030792, 0.000742, 0.016218 
-0.030787, 0.000740, 0.016218 
-0.030783, 0.000739, 0.016218 
-0.030779, 0.000737, 0.016218 
-0.030775, 0.000736, 0.016218 
-0.030771, 0.000734, 0.016218 
-0.030766, 0.000733, 0.016218 
-0.030762, 0.000731, 0.016218 
-0.030758, 0.000730, 0.016218 
-0.030754, 0.000728, 0.016218 
-0.030750, 0.000727, 0.016218 
-0.030745, 0.000725, 0.016218 
-0.030741, 0.000724, 0.016218 
-0.030737, 0.000722, 0.016218 
-0.030733, 0.000721, 0.016218 
-0.030729, 0.000719, 0.016218 
-0.030724, 0.000718, 0.016218 
-0.030720, 0.000716, 0.016218 
-0.030716, 0.000715, 0.016218 
-0.030712, 0.000713, 0.016218 
-0.030708, 0.000712, 0.016218 
-0.030703, 0.000710, 0.016218 
-0.030699, 0.000709, 0.016219 
-0.030695, 0.000707, 0.016219 
-0.030691, 0.000706, 0.016219 
-0.030687, 0.000704, 0.016219 
-0.030682, 0.000703, 0.016219 
-0.030678, 0.000701, 0.016219 
-0.030674, 0.000700, 0.016219 
-0.030670, 0.000698, 0.016219 
-0.030666, 0.000697, 0.016219 
-0.030661, 0.000695, 0.016219 
-0.030657, 0.000694, 0.016219 
-0.030653, 0.000692, 0.016219 
-0.029739, 0.001413, 0.016815 
-0.029727, 0.001420, 0.016821 
-0.029703, 0.001434, 0.016835 
-0.029678, 0.001450, 0.016849 
-0.029653, 0.001465, 0.016862 
-0.029628, 0.001480, 0.016876 
-0.029603, 0.001495, 0.016890 
-0.029578, 0.001510, 0.016903 
-0.029553, 0.001525, 0.016917 
-0.029528, 0.001540, 0.016931 
-0.029503, 0.001555, 0.016944 
-0.029478, 0.001570, 0.016958 
-0.029453, 0.001585, 0.016972 
-0.029428, 0.001600, 0.016985 
-0.029404, 0.001615, 0.016999 
-0.029378, 0.001630, 0.017012 
-0.029352, 0.001646, 0.017027 
-0.029327, 0.001661, 0.017040 
-0.029304, 0.001675, 0.017053 
-0.029279, 0.001690, 0.017067 
-0.029254, 0.001705, 0.017081 
-0.029228, 0.001720, 0.017095 
-0.029204, 0.001735, 0.017108 
-0.029179, 0.001750, 0.017122 
-0.029154, 0.001765, 0.017135 
-0.029129, 0.001780, 0.017149 
-0.029104, 0.001795, 0.017163 
-0.029079, 0.001810, 0.017176 
-0.029054, 0.001825, 0.017190 
-0.029028, 0.001841, 0.017204 
-0.029004, 0.001855, 0.017217 
-0.028978, 0.001871, 0.017231 
-0.028953, 0.001886, 0.017245 
-0.028929, 0.001901, 0.017259 
-0.028904, 0.001915, 0.017272 
-0.028879, 0.001931, 0.017286 
-0.028854, 0.001946, 0.017300 
-0.028829, 0.001961, 0.017313 
-0.028804, 0.001976, 0.017327 
-0.028347, -0.000111, 0.017143 
-0.028346, -0.000112, 0.017143 
-0.028312, -0.000145, 0.017152 
-0.028280, -0.000177, 0.017160 
-0.028247, -0.000209, 0.017168 
-0.028214, -0.000242, 0.017177 
-0.028181, -0.000274, 0.017185 
-0.028148, -0.000307, 0.017194 
-0.028115, -0.000338, 0.017202 
-0.028082, -0.000371, 0.017211 
-0.028049, -0.000403, 0.017219 
-0.028016, -0.000436, 0.017228 
-0.027983, -0.000468, 0.017236 
-0.027951, -0.000500, 0.017244 
-0.027918, -0.000532, 0.017253 
-0.027884, -0.000565, 0.017262 
-0.027852, -0.000597, 0.017270 
-0.027819, -0.000629, 0.017278 
-0.027786, -0.000661, 0.017287 
-0.027753, -0.000694, 0.017295 
-0.027720, -0.000726, 0.017304 
-0.027687, -0.000759, 0.017312 
-0.027654, -0.000791, 0.017320 
-0.027621, -0.000823, 0.017329 
-0.027588, -0.000856, 0.017337 
-0.027555, -0.000888, 0.017346 
-0.027522, -0.000920, 0.017354 
-0.027489, -0.000953, 0.017363 
-0.027456, -0.000985, 0.017371 
-0.027424, -0.001017, 0.017380 
-0.027390, -0.001050, 0.017388 
-0.027357, -0.001082, 0.017397 
-0.027325, -0.001114, 0.017405 
-0.027291, -0.001147, 0.017414 
-0.027258, -0.001179, 0.017422 
-0.027226, -0.001211, 0.017430 
-0.027193, -0.001243, 0.017439 
-0.027160, -0.001276, 0.017447 
-0.028720, -0.000957, 0.017318 
-0.028720, -0.000958, 0.017318 
-0.028720, -0.000960, 0.017318 
-0.028724, -0.000983, 0.017323 
-0.028730, -0.001015, 0.017330 
-0.028733, -0.001029, 0.017333 
-0.028737, -0.001052, 0.017338 
-0.028742, -0.001075, 0.017343 
-0.028746, -0.001098, 0.017348 
-0.028750, -0.001122, 0.017353 
-0.028754, -0.001144, 0.017358 
-0.028759, -0.001168, 0.017363 
-0.028763, -0.001190, 0.017368 
-0.028767, -0.001214, 0.017373 
-0.028772, -0.001237, 0.017378 
-0.028776, -0.001260, 0.017383 
-0.028780, -0.001283, 0.017388 
-0.028784, -0.001306, 0.017393 
-0.028789, -0.001329, 0.017398 
-0.028793, -0.001352, 0.017403 
-0.028797, -0.001375, 0.017408 
-0.028802, -0.001398, 0.017413 
-0.028806, -0.001421, 0.017418 
-0.028810, -0.001444, 0.017423 
-0.028815, -0.001467, 0.017428 
-0.028819, -0.001490, 0.017433 
-0.028823, -0.001513, 0.017438 
-0.028827, -0.001536, 0.017443 
-0.028832, -0.001559, 0.017448 
-0.028836, -0.001582, 0.017453 
-0.028840, -0.001605, 0.017458 
-0.028845, -0.001629, 0.017463 
-0.028849, -0.001652, 0.017468 
-0.028853, -0.001675, 0.017473 
-0.028858, -0.001699, 0.017478 
-0.028862, -0.001720, 0.017483 
-0.028866, -0.001743, 0.017488 
-0.028870, -0.001767, 0.017493 
-0.028875, -0.001790, 0.017498 
-0.028879, -0.001813, 0.017503 
-0.028883, -0.001836, 0.017508 
-0.029119, -0.000001, 0.017018 
-0.029119, -0.000001, 0.017017 
-0.029129, 0.000018, 0.017011 
-0.029138, 0.000036, 0.017005 
-0.029147, 0.000055, 0.016999 
-0.029156, 0.000073, 0.016993 
-0.029165, 0.000092, 0.016987 
-0.029174, 0.000110, 0.016981 
-0.029183, 0.000129, 0.016975 
-0.029192, 0.000147, 0.016969 
-0.029202, 0.000165, 0.016963 
-0.029211, 0.000184, 0.016957 
-0.029220, 0.000202, 0.016951 
-0.029229, 0.000220, 0.016945 
-0.029238, 0.000239, 0.016939 
-0.029248, 0.000258, 0.016933 
-0.029256, 0.000276, 0.016927 
-0.029265, 0.000294, 0.016921 
-0.029274, 0.000312, 0.016915 
-0.029284, 0.000331, 0.016909 
-0.029293, 0.000349, 0.016903 
-0.029302, 0.000368, 0.016897 
-0.029311, 0.000386, 0.016891 
-0.029320, 0.000405, 0.016885 
-0.029329, 0.000423, 0.016879 
-0.029338, 0.000442, 0.016873 
-0.029347, 0.000460, 0.016867 
-0.029357, 0.000479, 0.016861 
-0.029366, 0.000497, 0.016855 
-0.029375, 0.000516, 0.016849 
-0.029384, 0.000534, 0.016843 
-0.029393, 0.000552, 0.016837 
-0.029402, 0.000571, 0.016831 
-0.029411, 0.000589, 0.016825 
-0.029420, 0.000608, 0.016819 
-0.029429, 0.000626, 0.016813 
-0.029439, 0.000645, 0.016807 
-0.029448, 0.000663, 0.016801 
-0.029457, 0.000681, 0.016795 
-0.029082, 0.000228, 0.016628 
-0.029082, 0.000228, 0.016628 
-0.029083, 0.000235, 0.016618 
-0.029083, 0.000243, 0.016609 
-0.029083, 0.000250, 0.016600 
-0.029083, 0.000257, 0.016591 
-0.029084, 0.000264, 0.016582 
-0.029084, 0.000271, 0.016572 
-0.029084, 0.000278, 0.016563 
-0.029084, 0.000285, 0.016554 
-0.029085, 0.000293, 0.016545 
-0.029085, 0.000300, 0.016536 
-0.029085, 0.000307, 0.016526 
-0.029086, 0.000314, 0.016517 
-0.029086, 0.000321, 0.016508 
-0.029086, 0.000328, 0.016499 
-0.029086, 0.000335, 0.016490 
-0.029087, 0.000343, 0.016481 
-0.029087, 0.000350, 0.016471 
-0.029087, 0.000357, 0.016462 
-0.029087, 0.000364, 0.016453 
-0.029088, 0.000371, 0.016444 
-0.029088, 0.000378, 0.016435 
-0.029088, 0.000386, 0.016425 
-0.029088, 0.000393, 0.016416 
-0.029089, 0.000400, 0.016407 
-0.029089, 0.000407, 0.016398 
-0.029089, 0.000414, 0.016389 
-0.029090, 0.000421, 0.016380 
-0.029090, 0.000428, 0.016370 
-0.029090, 0.000436, 0.016361 
-0.029090, 0.000443, 0.016352 
-0.029091, 0.000450, 0.016343 
-0.029091, 0.000457, 0.016334 
-0.029091, 0.000464, 0.016324 
-0.029091, 0.000471, 0.016315 
-0.029092, 0.000479, 0.016306 
-0.029092, 0.000486, 0.016297 
-0.029096, -0.000467, 0.016258 
-0.029097, -0.000472, 0.016255 
-0.029097, -0.000487, 0.016245 
-0.029097, -0.000501, 0.016235 
-0.029098, -0.000516, 0.016226 
-0.029098, -0.000531, 0.016216 
-0.029098, -0.000546, 0.016206 
-0.029099, -0.000561, 0.016196 
-0.029099, -0.000575, 0.016187 
-0.029099, -0.000590, 0.016177 
-0.029100, -0.000605, 0.016167 
-0.029100, -0.000620, 0.016158 
-0.029101, -0.000635, 0.016148 
-0.029101, -0.000650, 0.016138 
-0.029101, -0.000664, 0.016128 
-0.029102, -0.000679, 0.016119 
-0.029102, -0.000694, 0.016109 
-0.029102, -0.000709, 0.016099 
-0.029103, -0.000724, 0.016089 
-0.029103, -0.000738, 0.016080 
-0.029103, -0.000753, 0.016070 
-0.029104, -0.000768, 0.016060 
-0.029104, -0.000783, 0.016051 
-0.029105, -0.000798, 0.016041 
-0.029105, -0.000812, 0.016031 
-0.029105, -0.000827, 0.016021 
-0.029106, -0.000842, 0.016012 
-0.029106, -0.000857, 0.016002 
-0.029106, -0.000871, 0.015992 
-0.029107, -0.000886, 0.015983 
-0.029107, -0.000901, 0.015973 
-0.029107, -0.000916, 0.015963 
-0.029108, -0.000931, 0.015953 
-0.029108, -0.000946, 0.015944 
-0.029108, -0.000960, 0.015934 
-0.029109, -0.000975, 0.015924 
-0.029109, -0.000990, 0.015915 
-0.029110, -0.001005, 0.015905 
-0.029110, -0.001020, 0.015895 
-0.029422, -0.000534, 0.015930 
-0.029422, -0.000534, 0.015930 
-0.029428, -0.000536, 0.015923 
-0.029436, -0.000539, 0.015914 
-0.029443, -0.000542, 0.015906 
-0.029451, -0.000545, 0.015897 
-0.029458, -0.000548, 0.015889 
-0.029466, -0.000551, 0.015880 
-0.029473, -0.000554, 0.015872 
-0.029481, -0.000557, 0.015863 
-0.029488, -0.000560, 0.015855 
-0.029496, -0.000563, 0.015846 
-0.029503, -0.000566, 0.015838 
-0.029511, -0.000569, 0.015829 
-0.029518, -0.000572, 0.015821 
-0.029526, -0.000575, 0.015812 
-0.029533, -0.000578, 0.015804 
-0.029540, -0.000581, 0.015796 
-0.029548, -0.000584, 0.015787 
-0.029555, -0.000587, 0.015779 
-0.029563, -0.000590, 0.015770 
-0.029570, -0.000593, 0.015762 
-0.029578, -0.000596, 0.015754 
-0.029585, -0.000599, 0.015745 
-0.029593, -0.000601, 0.015737 
-0.029600, -0.000604, 0.015728 
-0.029608, -0.000607, 0.015720 
-0.029615, -0.000610, 0.015711 
-0.029623, -0.000613, 0.015703 
-0.029630, -0.000616, 0.015694 
-0.029638, -0.000619, 0.015686 
-0.029645, -0.000622, 0.015678 
-0.029653, -0.000625, 0.015669 
-0.029660, -0.000628, 0.015660 
-0.029668, -0.000631, 0.015652 
-0.029675, -0.000634, 0.015644 
-0.029683, -0.000637, 0.015635 
-0.029690, -0.000640, 0.015627 
-0.029698, -0.000643, 0.015618 
-0.029706, -0.000646, 0.015609 
-0.029713, -0.000649, 0.015601 
-0.029574, -0.000019, 0.015872 
-0.029574, -0.000018, 0.015871 
-0.029578, -0.000006, 0.015869 
-0.029582, 0.000005, 0.015867 
-0.029586, 0.000016, 0.015865 
-0.029590, 0.000028, 0.015863 
-0.029594, 0.000039, 0.015861 
-0.029598, 0.000050, 0.015859 
-0.029603, 0.000061, 0.015857 
-0.029607, 0.000073, 0.015855 
-0.029611, 0.000084, 0.015853 
-0.029615, 0.000095, 0.015851 
-0.029619, 0.000107, 0.015849 
-0.029623, 0.000118, 0.015847 
-0.029627, 0.000129, 0.015845 
-0.029631, 0.000140, 0.015843 
-0.029635, 0.000152, 0.015841 
-0.029639, 0.000163, 0.015839 
-0.029643, 0.000175, 0.015836 
-0.029647, 0.000185, 0.015835 
-0.029651, 0.000197, 0.015832 
-0.029655, 0.000208, 0.015830 
-0.029659, 0.000219, 0.015828 
-0.029663, 0.000231, 0.015826 
-0.029667, 0.000242, 0.015824 
-0.029671, 0.000253, 0.015822 
-0.029676, 0.000264, 0.015820 
-0.029680, 0.000276, 0.015818 
-0.029684, 0.000287, 0.015816 
-0.029688, 0.000298, 0.015814 
-0.029692, 0.000309, 0.015812 
-0.029696, 0.000321, 0.015810 
-0.029700, 0.000332, 0.015808 
-0.029704, 0.000343, 0.015806 
-0.029708, 0.000354, 0.015804 
-0.029712, 0.000366, 0.015802 
-0.029716, 0.000377, 0.015800 
-0.029720, 0.000388, 0.015798 
-0.029724, 0.000400, 0.015796 
-0.029728, 0.000411, 0.015794 
-0.030079, 0.001376, 0.015993 
-0.030082, 0.001386, 0.015993 
-0.030094, 0.001419, 0.015996 
-0.030106, 0.001452, 0.015999 
-0.030118, 0.001485, 0.016001 
-0.030131, 0.001519, 0.016004 
-0.030142, 0.001550, 0.016006 
-0.030154, 0.001583, 0.016009 
-0.030166, 0.001615, 0.016011 
-0.030178, 0.001649, 0.016014 
-0.030190, 0.001682, 0.016017 
-0.030202, 0.001716, 0.016019 
-0.030213, 0.001748, 0.016022 
-0.030225, 0.001780, 0.016024 
-0.030237, 0.001813, 0.016027 
-0.030249, 0.001846, 0.016030 
-0.030261, 0.001879, 0.016032 
-0.030273, 0.001912, 0.016035 
-0.030285, 0.001945, 0.016037 
-0.030297, 0.001978, 0.016040 
-0.030309, 0.002010, 0.016042 
-0.030320, 0.002043, 0.016045 
-0.030333, 0.002078, 0.016048 
-0.030344, 0.002109, 0.016050 
-0.030356, 0.002142, 0.016053 
-0.030368, 0.002175, 0.016055 
-0.030380, 0.002207, 0.016058 
-0.030392, 0.002241, 0.016060 
-0.030404, 0.002273, 0.016063 
-0.030416, 0.002307, 0.016066 
-0.030428, 0.002339, 0.016068 
-0.030440, 0.002372, 0.016071 
-0.030451, 0.002405, 0.016073 
-0.030463, 0.002438, 0.016076 
-0.030475, 0.002471, 0.016079 
-0.030487, 0.002504, 0.016081 
-0.030499, 0.002536, 0.016084 
-0.030511, 0.002570, 0.016086 
-0.030523, 0.002602, 0.016089 
-0.030535, 0.002635, 0.016091 
-0.030366, 0.002327, 0.016260 
-0.030367, 0.002333, 0.016262 
-0.030375, 0.002358, 0.016268 
-0.030383, 0.002383, 0.016274 
-0.030390, 0.002408, 0.016281 
-0.030398, 0.002432, 0.016287 
-0.030406, 0.002457, 0.016293 
-0.030413, 0.002482, 0.016300 
-0.030421, 0.002506, 0.016306 
-0.030428, 0.002531, 0.016312 
-0.030436, 0.002555, 0.016318 
-0.030444, 0.002580, 0.016325 
-0.030451, 0.002604, 0.016331 
-0.030459, 0.002629, 0.016337 
-0.030466, 0.002653, 0.016344 
-0.030474, 0.002678, 0.016350 
-0.030482, 0.002703, 0.016356 
-0.030489, 0.002727, 0.016363 
-0.030497, 0.002752, 0.016369 
-0.030504, 0.002776, 0.016375 
-0.030512, 0.002801, 0.016381 
-0.030520, 0.002826, 0.016388 
-0.030527, 0.002850, 0.016394 
-0.030535, 0.002875, 0.016400 
-0.030542, 0.002899, 0.016407 
-0.030550, 0.002924, 0.016413 
-0.030557, 0.002948, 0.016419 
-0.030565, 0.002973, 0.016426 
-0.030573, 0.002998, 0.016432 
-0.030580, 0.003022, 0.016438 
-0.030588, 0.003047, 0.016444 
-0.030595, 0.003071, 0.016451 
-0.030603, 0.003096, 0.016457 
-0.030611, 0.003121, 0.016463 
-0.030618, 0.003146, 0.016470 
-0.030626, 0.003170, 0.016476 
-0.030633, 0.003194, 0.016482 
-0.030641, 0.003219, 0.016489 
-0.030649, 0.003243, 0.016495 
-0.029893, 0.001825, 0.016326 
-0.029893, 0.001825, 0.016327 
-0.029883, 0.001816, 0.016329 
-0.029873, 0.001807, 0.016331 
-0.029864, 0.001798, 0.016333 
-0.029854, 0.001789, 0.016335 
-0.029844, 0.001780, 0.016337 
-0.029835, 0.001772, 0.016339 
-0.029825, 0.001763, 0.016341 
-0.029815, 0.001754, 0.016343 
-0.029805, 0.001745, 0.016345 
-0.029795, 0.001736, 0.016347 
-0.029786, 0.001728, 0.016349 
-0.029776, 0.001719, 0.016352 
-0.029766, 0.001710, 0.016354 
-0.029756, 0.001701, 0.016356 
-0.029746, 0.001692, 0.016358 
-0.029737, 0.001683, 0.016360 
