x(m), y(m), heading(rad)  
0.051112, 0.039840, -0.185601 
0.051245, 0.039832, -0.186441 
0.051374, 0.039823, -0.187263 
0.051504, 0.039815, -0.188091 
0.051635, 0.039807, -0.188927 
0.051764, 0.039799, -0.189747 
0.051895, 0.039791, -0.190575 
0.052027, 0.039782, -0.191415 
0.052157, 0.039774, -0.192242 
0.052284, 0.039766, -0.193051 
0.052415, 0.039758, -0.193883 
0.052545, 0.039750, -0.194713 
0.052675, 0.039741, -0.195539 
0.052806, 0.039733, -0.196370 
0.052937, 0.039725, -0.197205 
0.053066, 0.039717, -0.198026 
0.055522, 0.041758, -0.208329 
0.055534, 0.041760, -0.208399 
0.055966, 0.041853, -0.210856 
0.055975, 0.041855, -0.210908 
0.056040, 0.041869, -0.211279 
0.056213, 0.041906, -0.212260 
0.056381, 0.041941, -0.213214 
0.056551, 0.041978, -0.214185 
0.056720, 0.042014, -0.215144 
0.056889, 0.042050, -0.216106 
0.057059, 0.042087, -0.217075 
0.057228, 0.042123, -0.218032 
0.057398, 0.042159, -0.218999 
0.057568, 0.042195, -0.219969 
0.057738, 0.042232, -0.220934 
0.057908, 0.042268, -0.221903 
0.058077, 0.042304, -0.222865 
0.058246, 0.042341, -0.223826 
0.058416, 0.042377, -0.224791 
0.058585, 0.042413, -0.225752 
0.058755, 0.042450, -0.226722 
0.058927, 0.042486, -0.227702 
0.059095, 0.042522, -0.228657 
0.059263, 0.042558, -0.229613 
0.059435, 0.042595, -0.230590 
0.059604, 0.042631, -0.231550 
0.059772, 0.042667, -0.232508 
0.059943, 0.042704, -0.233482 
0.060113, 0.042740, -0.234447 
0.060283, 0.042777, -0.235413 
0.060453, 0.042813, -0.236379 
0.060620, 0.042849, -0.237329 
0.060793, 0.042886, -0.238318 
0.060961, 0.042922, -0.239272 
0.061130, 0.042958, -0.240233 
0.061302, 0.042995, -0.241211 
0.061471, 0.043031, -0.242171 
0.064139, 0.039451, -0.239407 
0.064146, 0.039450, -0.239435 
0.064363, 0.039404, -0.240272 
0.064572, 0.039360, -0.241081 
0.064781, 0.039317, -0.241886 
0.064987, 0.039273, -0.242680 
0.065201, 0.039228, -0.243506 
0.065411, 0.039184, -0.244317 
0.065618, 0.039141, -0.245114 
0.065829, 0.039097, -0.245927 
0.066037, 0.039053, -0.246730 
0.066249, 0.039009, -0.247547 
0.066454, 0.038966, -0.248340 
0.066663, 0.038922, -0.249143 
0.066873, 0.038878, -0.249954 
0.067081, 0.038834, -0.250758 
0.067290, 0.038790, -0.251563 
0.067503, 0.038746, -0.252385 
0.067709, 0.038702, -0.253181 
0.067921, 0.038658, -0.253997 
0.068130, 0.038614, -0.254802 
0.068587, 0.038518, -0.256565 
0.068599, 0.038516, -0.256611 
0.068755, 0.038483, -0.257213 
0.068969, 0.038438, -0.258039 
0.069176, 0.038395, -0.258839 
0.069387, 0.038350, -0.259652 
0.069597, 0.038306, -0.260463 
0.069806, 0.038263, -0.261269 
0.070015, 0.038219, -0.262076 
0.070225, 0.038175, -0.262884 
0.070435, 0.038131, -0.263694 
0.070643, 0.038087, -0.264498 
0.070851, 0.038043, -0.265300 
0.071060, 0.038000, -0.266105 
0.071270, 0.037955, -0.266916 
0.071479, 0.037912, -0.267723 
0.074790, 0.034942, -0.272220 
0.074804, 0.034937, -0.272263 
0.075067, 0.034832, -0.273098 
0.075329, 0.034728, -0.273930 
0.075590, 0.034625, -0.274758 
0.075850, 0.034521, -0.275583 
0.076109, 0.034418, -0.276406 
0.076369, 0.034315, -0.277231 
0.076632, 0.034211, -0.278067 
0.076891, 0.034108, -0.278888 
0.077151, 0.034004, -0.279714 
0.077413, 0.033900, -0.280546 
0.077674, 0.033797, -0.281374 
0.077934, 0.033693, -0.282202 
0.078191, 0.033591, -0.283017 
0.078455, 0.033486, -0.283855 
0.078713, 0.033384, -0.284673 
0.078973, 0.033280, -0.285500 
0.079235, 0.033177, -0.286331 
0.079496, 0.033073, -0.287159 
0.079756, 0.032969, -0.287986 
0.080018, 0.032865, -0.288817 
0.080276, 0.032763, -0.289636 
0.080535, 0.032660, -0.290460 
0.080799, 0.032555, -0.291296 
0.081058, 0.032452, -0.292121 
0.081316, 0.032350, -0.292939 
0.081581, 0.032244, -0.293781 
0.081839, 0.032142, -0.294598 
0.082100, 0.032038, -0.295429 
0.082361, 0.031934, -0.296256 
0.082621, 0.031831, -0.297082 
0.082882, 0.031728, -0.297910 
0.083143, 0.031624, -0.298738 
0.083402, 0.031521, -0.299563 
0.083660, 0.031418, -0.300382 
0.083925, 0.031313, -0.301223 
0.087010, 0.031936, -0.305520 
0.087027, 0.031932, -0.305565 
0.087826, 0.031720, -0.307788 
0.087844, 0.031715, -0.307839 
0.087910, 0.031698, -0.308024 
0.088212, 0.031618, -0.308862 
0.088508, 0.031539, -0.309685 
0.088800, 0.031462, -0.310497 
0.089097, 0.031383, -0.311326 
0.089391, 0.031305, -0.312142 
0.089690, 0.031226, -0.312974 
0.089979, 0.031149, -0.313779 
0.090280, 0.031069, -0.314617 
0.090573, 0.030991, -0.315431 
0.090869, 0.030913, -0.316255 
0.091166, 0.030834, -0.317081 
0.091460, 0.030756, -0.317899 
0.091758, 0.030677, -0.318729 
0.092050, 0.030599, -0.319542 
0.092356, 0.030518, -0.320392 
0.092646, 0.030441, -0.321200 
0.092937, 0.030364, -0.322010 
0.093232, 0.030286, -0.322830 
0.093524, 0.030208, -0.323643 
0.093820, 0.030130, -0.324465 
0.094118, 0.030051, -0.325296 
0.094418, 0.029971, -0.326131 
0.094708, 0.029894, -0.326937 
0.095007, 0.029815, -0.327768 
0.095303, 0.029737, -0.328591 
0.095598, 0.029658, -0.329413 
0.095889, 0.029581, -0.330223 
0.096187, 0.029502, -0.331051 
0.096482, 0.029424, -0.331872 
0.096780, 0.029345, -0.332701 
0.097070, 0.029268, -0.333509 
0.100608, 0.028852, -0.321697 
0.100632, 0.028847, -0.321731 
0.100971, 0.028768, -0.322212 
0.101309, 0.028690, -0.322690 
0.101651, 0.028610, -0.323174 
0.101993, 0.028531, -0.323659 
0.102335, 0.028451, -0.324143 
0.102679, 0.028371, -0.324630 
0.103018, 0.028293, -0.325111 
0.103358, 0.028214, -0.325593 
0.103696, 0.028135, -0.326072 
0.104036, 0.028056, -0.326553 
0.104379, 0.027976, -0.327039 
0.104720, 0.027897, -0.327521 
0.105062, 0.027818, -0.328006 
0.105399, 0.027739, -0.328484 
0.105748, 0.027659, -0.328977 
0.106084, 0.027580, -0.329454 
0.106422, 0.027502, -0.329932 
0.106765, 0.027422, -0.330419 
0.107108, 0.027342, -0.330905 
0.107447, 0.027264, -0.331384 
0.107792, 0.027184, -0.331873 
0.108126, 0.027106, -0.332346 
0.108466, 0.027027, -0.332828 
0.108808, 0.026948, -0.333312 
0.109150, 0.026868, -0.333797 
0.109485, 0.026790, -0.334272 
0.109828, 0.026711, -0.334757 
0.110172, 0.026631, -0.335244 
0.110512, 0.026552, -0.335726 
0.110852, 0.026473, -0.336208 
0.111195, 0.026393, -0.336694 
0.111910, 0.026227, -0.337706 
0.111929, 0.026223, -0.337733 
0.112217, 0.026156, -0.338141 
0.112559, 0.026076, -0.338626 
0.112899, 0.025998, -0.339107 
0.116738, 0.025190, -0.326309 
0.116758, 0.025185, -0.326318 
0.117162, 0.025093, -0.326490 
0.117558, 0.025003, -0.326660 
0.117958, 0.024912, -0.326831 
0.118353, 0.024822, -0.326999 
0.118752, 0.024731, -0.327170 
0.119149, 0.024640, -0.327340 
0.119546, 0.024550, -0.327510 
0.119946, 0.024459, -0.327681 
0.120343, 0.024369, -0.327850 
0.120739, 0.024278, -0.328020 
0.121138, 0.024187, -0.328190 
0.121535, 0.024097, -0.328360 
0.121936, 0.024006, -0.328531 
0.122334, 0.023915, -0.328702 
0.122734, 0.023824, -0.328872 
0.123129, 0.023734, -0.329041 
0.123525, 0.023644, -0.329210 
0.123923, 0.023553, -0.329380 
0.124322, 0.023462, -0.329551 
0.124725, 0.023371, -0.329723 
0.125120, 0.023281, -0.329892 
0.125520, 0.023190, -0.330063 
0.125917, 0.023099, -0.330233 
0.126311, 0.023010, -0.330401 
0.126716, 0.022917, -0.330574 
0.127111, 0.022827, -0.330743 
0.127510, 0.022736, -0.330914 
0.127906, 0.022646, -0.331083 
0.128306, 0.022555, -0.331254 
0.128705, 0.022464, -0.331425 
0.129103, 0.022374, -0.331595 
0.129504, 0.022282, -0.331766 
0.129895, 0.022193, -0.331934 
0.130294, 0.022102, -0.332104 
0.130693, 0.022011, -0.332275 
0.131094, 0.021920, -0.332446 
0.134176, 0.020937, -0.325093 
0.134202, 0.020931, -0.325093 
0.134637, 0.020826, -0.325088 
0.135073, 0.020720, -0.325083 
0.135501, 0.020617, -0.325078 
0.135934, 0.020512, -0.325073 
0.136370, 0.020406, -0.325068 
0.136804, 0.020302, -0.325063 
0.137234, 0.020197, -0.325058 
0.137670, 0.020092, -0.325053 
0.138105, 0.019987, -0.325048 
0.138537, 0.019882, -0.325043 
0.138968, 0.019778, -0.325038 
0.139402, 0.019673, -0.325033 
0.139833, 0.019569, -0.325029 
0.140264, 0.019464, -0.325024 
0.140701, 0.019359, -0.325019 
0.141134, 0.019254, -0.325014 
0.141566, 0.019149, -0.325009 
0.142006, 0.019043, -0.325004 
0.142432, 0.018940, -0.324999 
0.142860, 0.018836, -0.324994 
0.143297, 0.018730, -0.324989 
0.143733, 0.018625, -0.324984 
0.144162, 0.018521, -0.324979 
0.144599, 0.018415, -0.324974 
0.145030, 0.018311, -0.324969 
0.145463, 0.018206, -0.324965 
0.145892, 0.018103, -0.324960 
0.146335, 0.017995, -0.324955 
0.146762, 0.017892, -0.324950 
0.147196, 0.017787, -0.324945 
0.147633, 0.017681, -0.324940 
0.148066, 0.017577, -0.324935 
0.148492, 0.017473, -0.324930 
0.148931, 0.017367, -0.324925 
0.149358, 0.017264, -0.324920 
0.149794, 0.017159, -0.324915 
0.152906, 0.015569, -0.312000 
0.152930, 0.015563, -0.311986 
0.153403, 0.015430, -0.311693 
0.153868, 0.015299, -0.311406 
0.154334, 0.015168, -0.311118 
0.154800, 0.015037, -0.310830 
0.155263, 0.014906, -0.310543 
0.155731, 0.014775, -0.310254 
0.156191, 0.014645, -0.309970 
0.156662, 0.014513, -0.309678 
0.157126, 0.014382, -0.309391 
0.157590, 0.014251, -0.309104 
0.158055, 0.014121, -0.308817 
0.158520, 0.013990, -0.308530 
0.158985, 0.013859, -0.308242 
0.159453, 0.013728, -0.307953 
0.159917, 0.013597, -0.307666 
0.160384, 0.013466, -0.307377 
0.160842, 0.013337, -0.307094 
0.161312, 0.013204, -0.306803 
0.161774, 0.013074, -0.306517 
0.162244, 0.012942, -0.306227 
0.162707, 0.012812, -0.305940 
0.163178, 0.012679, -0.305649 
0.163637, 0.012550, -0.305366 
0.164104, 0.012419, -0.305077 
0.164566, 0.012289, -0.304791 
0.165033, 0.012158, -0.304503 
0.165494, 0.012028, -0.304218 
0.165967, 0.011895, -0.303925 
0.166430, 0.011764, -0.303639 
0.166893, 0.011634, -0.303353 
0.167362, 0.011502, -0.303062 
0.167822, 0.011373, -0.302778 
0.168289, 0.011241, -0.302489 
0.168757, 0.011110, -0.302200 
0.169220, 0.010980, -0.301914 
0.169688, 0.010848, -0.301625 
0.172708, 0.011086, -0.300208 
0.172728, 0.011082, -0.300196 
0.173235, 0.010963, -0.299892 
0.173724, 0.010849, -0.299600 
0.174217, 0.010735, -0.299305 
0.174717, 0.010618, -0.299006 
0.175204, 0.010505, -0.298714 
0.175696, 0.010390, -0.298420 
0.176188, 0.010275, -0.298126 
0.176691, 0.010158, -0.297825 
0.177173, 0.010046, -0.297536 
0.177670, 0.009930, -0.297239 
0.178161, 0.009815, -0.296945 
0.178657, 0.009700, -0.296648 
0.179153, 0.009584, -0.296352 
0.179642, 0.009470, -0.296059 
0.180130, 0.009356, -0.295767 
0.180630, 0.009240, -0.295468 
0.181118, 0.009126, -0.295176 
0.181610, 0.009011, -0.294882 
0.182104, 0.008896, -0.294586 
0.182604, 0.008780, -0.294287 
0.183091, 0.008666, -0.293996 
0.183589, 0.008550, -0.293698 
0.184077, 0.008437, -0.293406 
0.184578, 0.008320, -0.293106 
0.185063, 0.008207, -0.292816 
0.185556, 0.008092, -0.292521 
0.186054, 0.007976, -0.292223 
0.186547, 0.007861, -0.291928 
0.187034, 0.007747, -0.291637 
0.187531, 0.007632, -0.291339 
0.188023, 0.007517, -0.291045 
0.188517, 0.007402, -0.290749 
0.189010, 0.007287, -0.290455 
0.189499, 0.007173, -0.290162 
0.189990, 0.007058, -0.289868 
0.190490, 0.006942, -0.289569 
0.190975, 0.006829, -0.289279 
0.192313, 0.005705, -0.273431 
0.192329, 0.005700, -0.273411 
0.193442, 0.005401, -0.272003 
0.193461, 0.005396, -0.271979 
0.193756, 0.005317, -0.271606 
0.194231, 0.005189, -0.271004 
0.194705, 0.005061, -0.270404 
0.195173, 0.004935, -0.269812 
0.195640, 0.004810, -0.269221 
0.196114, 0.004682, -0.268621 
0.196589, 0.004554, -0.268020 
0.197063, 0.004426, -0.267420 
0.197528, 0.004301, -0.266831 
0.198001, 0.004174, -0.266233 
0.198470, 0.004048, -0.265639 
0.198942, 0.003921, -0.265042 
0.199407, 0.003796, -0.264453 
0.199879, 0.003669, -0.263856 
0.200355, 0.003541, -0.263253 
0.200821, 0.003415, -0.262663 
0.201293, 0.003288, -0.262066 
0.201768, 0.003161, -0.261465 
0.202235, 0.003035, -0.260874 
0.202710, 0.002907, -0.260273 
0.203179, 0.002781, -0.259680 
0.203658, 0.002652, -0.259073 
0.204132, 0.002524, -0.258473 
0.204600, 0.002399, -0.257881 
0.205064, 0.002274, -0.257293 
0.205543, 0.002145, -0.256687 
0.206013, 0.002018, -0.256093 
0.206489, 0.001890, -0.255490 
0.206954, 0.001765, -0.254901 
0.207426, 0.001638, -0.254304 
0.207900, 0.001510, -0.253704 
0.208385, 0.001380, -0.253091 
0.208839, 0.001258, -0.252516 
0.210553, 0.000555, -0.239948 
0.210581, 0.000547, -0.239900 
0.211048, 0.000416, -0.239084 
0.211461, 0.000301, -0.238364 
0.211897, 0.000178, -0.237603 
0.212341, 0.000054, -0.236827 
0.212778, -0.000069, -0.236063 
0.213217, -0.000192, -0.235297 
0.213655, -0.000314, -0.234533 
0.214098, -0.000438, -0.233760 
0.214527, -0.000559, -0.233011 
0.214974, -0.000684, -0.232230 
0.215407, -0.000805, -0.231474 
0.215853, -0.000930, -0.230694 
0.216286, -0.001052, -0.229939 
0.216729, -0.001176, -0.229165 
0.217165, -0.001298, -0.228405 
0.217602, -0.001421, -0.227641 
0.218040, -0.001543, -0.226877 
0.218937, -0.001795, -0.225311 
0.218956, -0.001800, -0.225277 
0.219356, -0.001912, -0.224580 
0.219802, -0.002037, -0.223801 
0.220235, -0.002158, -0.223045 
0.220675, -0.002282, -0.222276 
0.221113, -0.002404, -0.221512 
0.221556, -0.002529, -0.220738 
0.222000, -0.002653, -0.219962 
0.222434, -0.002775, -0.219205 
0.222873, -0.002898, -0.218439 
0.223311, -0.003020, -0.217675 
0.223749, -0.003143, -0.216910 
0.224191, -0.003267, -0.216138 
0.224631, -0.003390, -0.215369 
0.226112, -0.003025, -0.203450 
0.226130, -0.003029, -0.203410 
0.226566, -0.003135, -0.202441 
0.226982, -0.003235, -0.201519 
0.227397, -0.003334, -0.200600 
0.227818, -0.003436, -0.199666 
0.228244, -0.003538, -0.198719 
0.228663, -0.003639, -0.197790 
0.229081, -0.003740, -0.196863 
0.229506, -0.003842, -0.195920 
0.229923, -0.003943, -0.194995 
0.230344, -0.004044, -0.194062 
0.230766, -0.004146, -0.193124 
0.231183, -0.004246, -0.192201 
0.231606, -0.004348, -0.191262 
0.232026, -0.004449, -0.190329 
0.232445, -0.004550, -0.189401 
0.232864, -0.004651, -0.188472 
0.233285, -0.004752, -0.187537 
0.233701, -0.004852, -0.186614 
0.234123, -0.004954, -0.185677 
0.234542, -0.005055, -0.184748 
0.234969, -0.005157, -0.183801 
0.235382, -0.005257, -0.182885 
0.235804, -0.005359, -0.181948 
0.236224, -0.005460, -0.181018 
0.236646, -0.005561, -0.180082 
0.237070, -0.005663, -0.179140 
0.237485, -0.005763, -0.178220 
0.237907, -0.005865, -0.177284 
0.238327, -0.005966, -0.176352 
0.238749, -0.006068, -0.175416 
0.239169, -0.006169, -0.174485 
0.239587, -0.006269, -0.173556 
0.240011, -0.006371, -0.172617 
0.240430, -0.006472, -0.171687 
0.240849, -0.006573, -0.170757 
0.243224, -0.008706, -0.158981 
0.243254, -0.008715, -0.158906 
0.244322, -0.009055, -0.156191 
0.244335, -0.009059, -0.156159 
0.244520, -0.009118, -0.155689 
0.244946, -0.009254, -0.154605 
0.245368, -0.009388, -0.153533 
0.245793, -0.009523, -0.152453 
0.246219, -0.009659, -0.151371 
0.246645, -0.009794, -0.150288 
0.247062, -0.009927, -0.149230 
0.247489, -0.010063, -0.148144 
0.247916, -0.010199, -0.147059 
0.248339, -0.010333, -0.145985 
0.248760, -0.010467, -0.144915 
0.249188, -0.010603, -0.143828 
0.249607, -0.010737, -0.142761 
0.250031, -0.010871, -0.141685 
0.250457, -0.011007, -0.140602 
0.250880, -0.011142, -0.139527 
0.251304, -0.011277, -0.138449 
0.251725, -0.011411, -0.137379 
0.252151, -0.011546, -0.136298 
0.252574, -0.011681, -0.135223 
0.252997, -0.011815, -0.134149 
0.253421, -0.011950, -0.133071 
0.253841, -0.012084, -0.132003 
0.254263, -0.012218, -0.130930 
0.254691, -0.012354, -0.129842 
0.255115, -0.012489, -0.128766 
0.255536, -0.012623, -0.127695 
0.255960, -0.012758, -0.126619 
0.256386, -0.012893, -0.125536 
0.256812, -0.013029, -0.124455 
0.257237, -0.013164, -0.123374 
0.257660, -0.013299, -0.122298 
0.258080, -0.013432, -0.121232 
0.260010, -0.011841, -0.120707 
0.260026, -0.011844, -0.120671 
0.260446, -0.011931, -0.119696 
0.260853, -0.012016, -0.118748 
0.261265, -0.012102, -0.117791 
0.261681, -0.012189, -0.116825 
0.262086, -0.012274, -0.115884 
0.262493, -0.012358, -0.114939 
0.262903, -0.012444, -0.113986 
0.263314, -0.012530, -0.113031 
0.263726, -0.012615, -0.112074 
0.264141, -0.012702, -0.111111 
0.264544, -0.012786, -0.110173 
0.264954, -0.012871, -0.109222 
0.265366, -0.012957, -0.108264 
0.265775, -0.013043, -0.107315 
0.266186, -0.013128, -0.106360 
0.266593, -0.013213, -0.105414 
0.267006, -0.013299, -0.104454 
0.267416, -0.013385, -0.103503 
0.268546, -0.013620, -0.100875 
0.268563, -0.013624, -0.100837 
0.268640, -0.013640, -0.100658 
0.269053, -0.013726, -0.099700 
0.269461, -0.013811, -0.098751 
0.269875, -0.013897, -0.097789 
0.270287, -0.013983, -0.096832 
0.270690, -0.014067, -0.095896 
0.271097, -0.014152, -0.094949 
0.271516, -0.014240, -0.093976 
0.271923, -0.014324, -0.093032 
0.272331, -0.014410, -0.092082 
0.272746, -0.014496, -0.091119 
0.273149, -0.014580, -0.090181 
0.273578, -0.014669, -0.089185 
0.275550, -0.012943, -0.075418 
0.275571, -0.012945, -0.075359 
0.275980, -0.012985, -0.074209 
0.276380, -0.013023, -0.073087 
0.276784, -0.013062, -0.071954 
0.277186, -0.013101, -0.070824 
0.277587, -0.013139, -0.069700 
0.277988, -0.013178, -0.068574 
0.278390, -0.013216, -0.067447 
0.278791, -0.013255, -0.066322 
0.279193, -0.013293, -0.065192 
0.279599, -0.013332, -0.064052 
0.279999, -0.013371, -0.062930 
0.280401, -0.013409, -0.061801 
0.280802, -0.013448, -0.060676 
0.281206, -0.013487, -0.059543 
0.281602, -0.013525, -0.058430 
0.282008, -0.013564, -0.057291 
0.282414, -0.013603, -0.056153 
0.282813, -0.013641, -0.055032 
0.283211, -0.013679, -0.053916 
0.283619, -0.013718, -0.052771 
0.284019, -0.013757, -0.051648 
0.284420, -0.013795, -0.050521 
0.284824, -0.013834, -0.049389 
0.285224, -0.013873, -0.048264 
0.285628, -0.013911, -0.047132 
0.286026, -0.013949, -0.046015 
0.286431, -0.013988, -0.044878 
0.286836, -0.014027, -0.043742 
0.287237, -0.014066, -0.042614 
0.287632, -0.014104, -0.041506 
0.288040, -0.014143, -0.040362 
0.288443, -0.014182, -0.039232 
0.288845, -0.014220, -0.038103 
0.289246, -0.014259, -0.036978 
0.290771, -0.013447, -0.030193 
0.290793, -0.013448, -0.030128 
0.291724, -0.013488, -0.027389 
0.291742, -0.013489, -0.027335 
0.291962, -0.013499, -0.026687 
0.292354, -0.013516, -0.025533 
0.292740, -0.013533, -0.024396 
0.293132, -0.013550, -0.023242 
0.293522, -0.013567, -0.022095 
0.293908, -0.013584, -0.020959 
0.294299, -0.013601, -0.019809 
0.294683, -0.013617, -0.018677 
0.295076, -0.013634, -0.017520 
0.295465, -0.013651, -0.016376 
0.295848, -0.013668, -0.015249 
0.296241, -0.013685, -0.014091 
0.296634, -0.013702, -0.012933 
0.297017, -0.013719, -0.011807 
0.297408, -0.013736, -0.010656 
0.297797, -0.013753, -0.009511 
0.298183, -0.013770, -0.008373 
0.298574, -0.013787, -0.007222 
0.298963, -0.013803, -0.006077 
0.299349, -0.013820, -0.004942 
0.299743, -0.013837, -0.003780 
0.300127, -0.013854, -0.002651 
0.300516, -0.013871, -0.001506 
0.300908, -0.013888, -0.000352 
0.301295, -0.013905, 0.000786 
0.301684, -0.013922, 0.001934 
0.302068, -0.013939, 0.003064 
0.302463, -0.013956, 0.004227 
0.302852, -0.013973, 0.005370 
0.303241, -0.013990, 0.006517 
0.303630, -0.014007, 0.007663 
0.304023, -0.014024, 0.008819 
0.304408, -0.014040, 0.009951 
0.306567, -0.013997, 0.008408 
0.306589, -0.013997, 0.008463 
0.307011, -0.014013, 0.009526 
0.307385, -0.014026, 0.010469 
0.307776, -0.014040, 0.011452 
0.308161, -0.014054, 0.012423 
0.308564, -0.014069, 0.013438 
0.308956, -0.014083, 0.014424 
0.309351, -0.014097, 0.015420 
0.309742, -0.014111, 0.016405 
0.310138, -0.014125, 0.017403 
0.310526, -0.014139, 0.018379 
0.310921, -0.014154, 0.019376 
0.311316, -0.014168, 0.020369 
0.311711, -0.014182, 0.021364 
0.312103, -0.014196, 0.022352 
0.312495, -0.014210, 0.023338 
0.312883, -0.014225, 0.024317 
0.313283, -0.014239, 0.025322 
0.313679, -0.014253, 0.026320 
0.314071, -0.014267, 0.027307 
0.314460, -0.014281, 0.028287 
0.315197, -0.014308, 0.030143 
0.315250, -0.014310, 0.030277 
0.315642, -0.014324, 0.031264 
0.316039, -0.014338, 0.032265 
0.316426, -0.014352, 0.033240 
0.316824, -0.014367, 0.034241 
0.317215, -0.014381, 0.035226 
0.317604, -0.014395, 0.036206 
0.318004, -0.014409, 0.037214 
0.318399, -0.014424, 0.038210 
0.318790, -0.014438, 0.039193 
0.319181, -0.014452, 0.040178 
0.319574, -0.014466, 0.041169 
0.319966, -0.014480, 0.042154 
0.322815, -0.011552, 0.033117 
0.322833, -0.011550, 0.033146 
0.323251, -0.011499, 0.033846 
0.323653, -0.011450, 0.034519 
0.324059, -0.011400, 0.035199 
0.324462, -0.011351, 0.035874 
0.324872, -0.011301, 0.036560 
0.325275, -0.011252, 0.037234 
0.325682, -0.011203, 0.037915 
0.326090, -0.011153, 0.038599 
0.326496, -0.011104, 0.039278 
0.326898, -0.011055, 0.039952 
0.327301, -0.011006, 0.040625 
0.327711, -0.010956, 0.041312 
0.328114, -0.010907, 0.041986 
0.328519, -0.010857, 0.042664 
0.328921, -0.010808, 0.043337 
0.329332, -0.010758, 0.044025 
0.329739, -0.010709, 0.044707 
0.330148, -0.010659, 0.045391 
0.330549, -0.010610, 0.046063 
0.330960, -0.010560, 0.046751 
0.331364, -0.010511, 0.047426 
0.331764, -0.010462, 0.048097 
0.332171, -0.010412, 0.048777 
0.332580, -0.010363, 0.049462 
0.332985, -0.010313, 0.050140 
0.333395, -0.010263, 0.050826 
0.333796, -0.010215, 0.051498 
0.334203, -0.010165, 0.052178 
0.334609, -0.010115, 0.052859 
0.335016, -0.010066, 0.053539 
0.335420, -0.010017, 0.054216 
0.335829, -0.009967, 0.054900 
0.336230, -0.009918, 0.055573 
0.336638, -0.009868, 0.056255 
0.338727, -0.008729, 0.052638 
0.338755, -0.008724, 0.052674 
0.339784, -0.008551, 0.054011 
0.339809, -0.008546, 0.054044 
0.339955, -0.008522, 0.054233 
0.340362, -0.008453, 0.054762 
0.340765, -0.008385, 0.055286 
