x(m), y(m), heading(rad)  
0.055282, -0.053371, 0.045951 
0.055253, -0.053394, 0.045954 
0.055225, -0.053416, 0.045958 
0.055196, -0.053439, 0.045962 
0.055167, -0.053462, 0.045965 
0.055138, -0.053485, 0.045969 
0.055110, -0.053507, 0.045973 
0.055081, -0.053530, 0.045976 
0.055052, -0.053552, 0.045980 
0.055023, -0.053575, 0.045984 
0.054515, -0.052485, 0.046435 
0.054513, -0.052485, 0.046436 
0.054476, -0.052482, 0.046448 
0.054440, -0.052479, 0.046461 
0.054403, -0.052476, 0.046474 
0.054367, -0.052473, 0.046487 
0.054331, -0.052470, 0.046500 
0.054295, -0.052467, 0.046512 
0.054258, -0.052464, 0.046525 
0.054222, -0.052461, 0.046538 
0.054186, -0.052458, 0.046551 
0.054104, -0.052451, 0.046580 
0.054103, -0.052451, 0.046580 
0.054078, -0.052449, 0.046589 
0.054041, -0.052445, 0.046602 
0.054003, -0.052442, 0.046615 
0.053969, -0.052439, 0.046628 
0.053932, -0.052436, 0.046640 
0.053896, -0.052433, 0.046653 
0.053860, -0.052430, 0.046666 
0.053823, -0.052427, 0.046679 
0.053787, -0.052424, 0.046692 
0.053751, -0.052421, 0.046704 
0.053715, -0.052418, 0.046717 
0.053679, -0.052415, 0.046730 
0.053642, -0.052412, 0.046743 
0.053606, -0.052409, 0.046755 
0.053570, -0.052406, 0.046768 
0.053533, -0.052403, 0.046781 
0.053497, -0.052400, 0.046794 
0.053461, -0.052397, 0.046807 
0.053425, -0.052394, 0.046819 
0.053389, -0.052391, 0.046832 
0.053353, -0.052388, 0.046845 
0.053316, -0.052385, 0.046858 
0.053280, -0.052382, 0.046871 
0.053243, -0.052378, 0.046883 
0.055014, -0.052757, 0.046796 
0.055014, -0.052757, 0.046796 
0.055019, -0.052762, 0.046806 
0.055024, -0.052768, 0.046816 
0.055030, -0.052773, 0.046826 
0.055035, -0.052778, 0.046836 
0.055040, -0.052784, 0.046846 
0.055045, -0.052789, 0.046855 
0.055050, -0.052795, 0.046865 
0.055055, -0.052800, 0.046875 
0.055060, -0.052806, 0.046885 
0.055065, -0.052811, 0.046895 
0.055070, -0.052816, 0.046905 
0.055075, -0.052822, 0.046914 
0.055080, -0.052827, 0.046924 
0.055085, -0.052833, 0.046934 
0.055090, -0.052838, 0.046944 
0.055095, -0.052843, 0.046954 
0.055100, -0.052849, 0.046964 
0.055105, -0.052854, 0.046974 
0.055111, -0.052860, 0.046984 
0.055116, -0.052865, 0.046994 
0.055121, -0.052870, 0.047003 
0.055126, -0.052876, 0.047013 
0.055131, -0.052881, 0.047023 
0.055136, -0.052887, 0.047033 
0.055141, -0.052892, 0.047043 
0.055146, -0.052897, 0.047053 
0.055151, -0.052903, 0.047063 
0.055156, -0.052908, 0.047072 
0.055161, -0.052914, 0.047082 
0.055166, -0.052919, 0.047092 
0.055171, -0.052924, 0.047102 
0.055176, -0.052930, 0.047112 
0.055181, -0.052935, 0.047122 
0.055187, -0.052941, 0.047132 
0.055192, -0.052946, 0.047141 
0.055197, -0.052951, 0.047151 
0.055694, -0.052261, 0.046776 
0.055695, -0.052260, 0.046776 
0.055710, -0.052250, 0.046777 
0.055725, -0.052241, 0.046778 
0.055740, -0.052231, 0.046779 
0.055755, -0.052222, 0.046780 
0.055769, -0.052212, 0.046781 
0.055784, -0.052202, 0.046782 
0.055799, -0.052193, 0.046783 
0.055814, -0.052183, 0.046783 
0.055829, -0.052173, 0.046784 
0.055844, -0.052164, 0.046785 
0.055858, -0.052154, 0.046786 
0.055873, -0.052145, 0.046787 
0.055888, -0.052135, 0.046788 
0.055903, -0.052125, 0.046789 
0.055918, -0.052116, 0.046790 
0.055933, -0.052106, 0.046791 
0.055948, -0.052096, 0.046792 
0.055962, -0.052087, 0.046792 
0.055977, -0.052077, 0.046793 
0.055992, -0.052068, 0.046794 
0.056007, -0.052058, 0.046795 
0.056022, -0.052048, 0.046796 
0.056036, -0.052039, 0.046797 
0.056051, -0.052029, 0.046798 
0.056066, -0.052019, 0.046799 
0.056081, -0.052010, 0.046800 
0.056096, -0.052000, 0.046801 
0.056111, -0.051991, 0.046801 
0.056125, -0.051981, 0.046802 
0.056140, -0.051971, 0.046803 
0.056155, -0.051962, 0.046804 
0.056170, -0.051952, 0.046805 
0.056185, -0.051943, 0.046806 
0.056200, -0.051933, 0.046807 
0.056214, -0.051923, 0.046808 
0.058120, -0.052202, 0.046802 
0.058122, -0.052202, 0.046802 
0.058178, -0.052199, 0.046803 
0.058234, -0.052196, 0.046804 
0.058289, -0.052193, 0.046804 
0.058344, -0.052191, 0.046805 
0.058399, -0.052188, 0.046806 
0.058455, -0.052185, 0.046806 
0.058509, -0.052182, 0.046807 
0.058565, -0.052179, 0.046808 
0.058620, -0.052176, 0.046809 
0.058675, -0.052174, 0.046809 
0.058730, -0.052171, 0.046810 
0.058785, -0.052168, 0.046811 
0.058840, -0.052165, 0.046811 
0.058895, -0.052162, 0.046812 
0.058951, -0.052159, 0.046813 
0.059006, -0.052157, 0.046814 
0.059060, -0.052154, 0.046814 
0.059116, -0.052151, 0.046815 
0.059171, -0.052148, 0.046816 
0.059226, -0.052145, 0.046816 
0.059281, -0.052142, 0.046817 
0.059336, -0.052140, 0.046818 
0.059391, -0.052137, 0.046819 
0.059446, -0.052134, 0.046819 
0.059502, -0.052131, 0.046820 
0.059557, -0.052128, 0.046821 
0.059613, -0.052125, 0.046821 
0.059667, -0.052122, 0.046822 
0.059722, -0.052120, 0.046823 
0.059778, -0.052117, 0.046823 
0.059833, -0.052114, 0.046824 
0.059888, -0.052111, 0.046825 
0.059943, -0.052108, 0.046826 
0.059998, -0.052105, 0.046826 
0.060053, -0.052103, 0.046827 
0.060108, -0.052100, 0.046828 
0.059733, -0.053446, 0.046580 
0.059735, -0.053448, 0.046580 
0.059778, -0.053475, 0.046576 
0.059820, -0.053501, 0.046571 
0.059862, -0.053528, 0.046566 
0.059905, -0.053555, 0.046561 
0.059947, -0.053581, 0.046557 
0.059989, -0.053607, 0.046552 
0.060031, -0.053634, 0.046547 
0.060074, -0.053661, 0.046543 
0.060116, -0.053687, 0.046538 
0.060158, -0.053714, 0.046533 
0.060200, -0.053740, 0.046528 
0.060242, -0.053767, 0.046524 
0.060285, -0.053793, 0.046519 
0.060327, -0.053820, 0.046514 
0.060369, -0.053847, 0.046510 
0.060411, -0.053873, 0.046505 
0.060454, -0.053900, 0.046500 
0.060496, -0.053926, 0.046496 
0.060538, -0.053953, 0.046491 
0.060580, -0.053979, 0.046486 
0.060623, -0.054006, 0.046481 
0.060665, -0.054032, 0.046477 
0.060707, -0.054059, 0.046472 
0.060749, -0.054086, 0.046467 
0.060792, -0.054112, 0.046463 
0.060834, -0.054139, 0.046458 
0.060876, -0.054165, 0.046453 
0.060919, -0.054192, 0.046448 
0.060961, -0.054218, 0.046444 
0.061003, -0.054245, 0.046439 
0.061045, -0.054271, 0.046434 
0.061087, -0.054298, 0.046430 
0.061129, -0.054324, 0.046425 
0.061173, -0.054352, 0.046420 
0.061214, -0.054378, 0.046416 
0.061919, -0.054522, 0.046304 
0.061921, -0.054523, 0.046304 
0.061976, -0.054551, 0.046297 
0.062030, -0.054578, 0.046290 
0.062083, -0.054605, 0.046283 
0.062137, -0.054632, 0.046277 
0.062190, -0.054659, 0.046270 
0.062244, -0.054686, 0.046263 
0.062297, -0.054713, 0.046257 
0.062351, -0.054741, 0.046250 
0.062405, -0.054768, 0.046243 
0.062458, -0.054795, 0.046237 
0.062511, -0.054822, 0.046230 
0.062565, -0.054849, 0.046223 
0.062619, -0.054877, 0.046216 
0.062673, -0.054904, 0.046210 
0.062726, -0.054931, 0.046203 
0.062779, -0.054958, 0.046196 
0.062832, -0.054985, 0.046190 
0.062886, -0.055012, 0.046183 
0.062939, -0.055039, 0.046176 
0.062993, -0.055067, 0.046170 
0.063047, -0.055094, 0.046163 
0.063101, -0.055121, 0.046156 
0.063154, -0.055148, 0.046150 
0.063208, -0.055175, 0.046143 
0.063262, -0.055203, 0.046136 
0.063315, -0.055230, 0.046129 
0.063368, -0.055257, 0.046123 
0.063423, -0.055284, 0.046116 
0.063475, -0.055311, 0.046109 
0.063529, -0.055338, 0.046103 
0.063582, -0.055365, 0.046096 
0.063636, -0.055393, 0.046089 
0.063690, -0.055420, 0.046083 
0.063743, -0.055447, 0.046076 
0.063797, -0.055474, 0.046069 
0.063850, -0.055501, 0.046063 
0.063904, -0.055528, 0.046056 
0.062701, -0.054489, 0.046219 
0.062702, -0.054489, 0.046219 
0.062727, -0.054492, 0.046216 
0.062750, -0.054495, 0.046213 
0.062774, -0.054498, 0.046211 
0.062798, -0.054501, 0.046208 
0.062821, -0.054504, 0.046205 
0.062845, -0.054507, 0.046203 
0.062869, -0.054509, 0.046200 
0.062892, -0.054512, 0.046197 
0.062916, -0.054515, 0.046194 
0.062940, -0.054518, 0.046192 
0.062964, -0.054521, 0.046189 
0.062987, -0.054524, 0.046186 
0.063011, -0.054527, 0.046184 
0.063035, -0.054530, 0.046181 
0.063058, -0.054532, 0.046178 
0.063082, -0.054535, 0.046176 
0.063105, -0.054538, 0.046173 
0.063129, -0.054541, 0.046170 
0.063153, -0.054544, 0.046168 
0.063177, -0.054547, 0.046165 
0.063200, -0.054550, 0.046162 
0.063224, -0.054552, 0.046160 
0.063248, -0.054555, 0.046157 
0.063271, -0.054558, 0.046154 
0.063295, -0.054561, 0.046151 
0.063319, -0.054564, 0.046149 
0.063343, -0.054567, 0.046146 
0.063367, -0.054570, 0.046143 
0.063390, -0.054573, 0.046141 
0.063414, -0.054575, 0.046138 
0.063437, -0.054578, 0.046135 
0.063461, -0.054581, 0.046133 
0.063485, -0.054584, 0.046130 
0.063508, -0.054587, 0.046127 
0.063532, -0.054590, 0.046125 
0.063556, -0.054593, 0.046122 
0.062277, -0.054515, 0.046185 
0.062277, -0.054516, 0.046185 
0.062271, -0.054517, 0.046184 
0.062265, -0.054518, 0.046183 
0.062258, -0.054518, 0.046182 
0.062252, -0.054519, 0.046181 
0.062246, -0.054520, 0.046180 
0.062240, -0.054521, 0.046179 
0.062234, -0.054522, 0.046178 
0.062228, -0.054523, 0.046176 
0.062222, -0.054524, 0.046175 
0.062216, -0.054525, 0.046174 
0.062210, -0.054526, 0.046173 
0.062204, -0.054527, 0.046172 
0.062198, -0.054528, 0.046171 
0.062192, -0.054529, 0.046170 
0.062186, -0.054530, 0.046169 
0.062180, -0.054531, 0.046168 
0.062174, -0.054532, 0.046167 
0.062168, -0.054533, 0.046165 
0.062162, -0.054534, 0.046164 
0.062156, -0.054535, 0.046163 
0.062150, -0.054536, 0.046162 
0.062144, -0.054537, 0.046161 
0.062138, -0.054538, 0.046160 
0.062132, -0.054539, 0.046159 
0.062126, -0.054540, 0.046158 
0.062120, -0.054541, 0.046157 
0.062114, -0.054542, 0.046155 
0.062108, -0.054543, 0.046154 
0.062102, -0.054544, 0.046153 
0.062096, -0.054545, 0.046152 
0.062090, -0.054546, 0.046151 
0.062083, -0.054547, 0.046150 
0.062078, -0.054548, 0.046149 
0.062072, -0.054549, 0.046148 
0.062065, -0.054550, 0.046147 
0.062059, -0.054551, 0.046146 
0.060624, -0.053956, 0.046260 
0.060622, -0.053955, 0.046260 
0.060587, -0.053944, 0.046262 
0.060551, -0.053932, 0.046263 
0.060516, -0.053921, 0.046264 
0.060482, -0.053909, 0.046266 
0.060447, -0.053898, 0.046267 
0.060412, -0.053887, 0.046269 
0.060377, -0.053875, 0.046270 
0.060342, -0.053864, 0.046271 
0.060307, -0.053852, 0.046273 
0.060273, -0.053841, 0.046274 
0.060238, -0.053829, 0.046276 
0.060203, -0.053818, 0.046277 
0.060168, -0.053806, 0.046279 
0.060133, -0.053795, 0.046280 
0.060098, -0.053783, 0.046281 
0.060063, -0.053772, 0.046283 
0.060028, -0.053761, 0.046284 
0.059993, -0.053749, 0.046286 
0.059958, -0.053738, 0.046287 
0.059923, -0.053726, 0.046288 
0.059889, -0.053715, 0.046290 
0.059853, -0.053703, 0.046291 
0.059819, -0.053692, 0.046293 
0.059784, -0.053680, 0.046294 
0.059749, -0.053669, 0.046295 
0.059714, -0.053657, 0.046297 
0.059679, -0.053646, 0.046298 
0.059644, -0.053634, 0.046300 
0.059609, -0.053623, 0.046301 
0.059574, -0.053612, 0.046303 
0.059539, -0.053600, 0.046304 
0.059504, -0.053589, 0.046305 
0.059469, -0.053577, 0.046307 
0.060941, -0.052708, 0.046430 
0.060941, -0.052706, 0.046431 
0.060942, -0.052677, 0.046435 
0.060942, -0.052649, 0.046438 
0.060943, -0.052620, 0.046442 
0.060943, -0.052591, 0.046446 
0.060943, -0.052563, 0.046450 
0.060944, -0.052534, 0.046454 
0.060944, -0.052506, 0.046458 
0.060944, -0.052477, 0.046462 
0.060945, -0.052449, 0.046465 
0.060945, -0.052421, 0.046469 
0.060946, -0.052392, 0.046473 
0.060946, -0.052363, 0.046477 
0.060946, -0.052335, 0.046481 
0.060947, -0.052306, 0.046485 
0.060947, -0.052278, 0.046489 
0.060947, -0.052249, 0.046493 
0.060948, -0.052220, 0.046496 
0.060948, -0.052192, 0.046500 
0.060949, -0.052163, 0.046504 
0.060949, -0.052135, 0.046508 
0.060949, -0.052106, 0.046512 
0.060950, -0.052078, 0.046516 
0.060950, -0.052049, 0.046520 
0.060951, -0.052020, 0.046524 
0.060951, -0.051992, 0.046527 
0.060951, -0.051964, 0.046531 
0.060952, -0.051935, 0.046535 
0.060952, -0.051906, 0.046539 
0.060952, -0.051878, 0.046543 
0.060953, -0.051849, 0.046547 
0.060953, -0.051821, 0.046551 
0.060954, -0.051792, 0.046554 
0.060954, -0.051763, 0.046558 
0.060954, -0.051735, 0.046562 
0.060955, -0.051707, 0.046566 
0.059388, -0.052358, 0.046516 
0.059387, -0.052357, 0.046516 
0.059353, -0.052345, 0.046518 
0.059319, -0.052333, 0.046521 
0.059286, -0.052321, 0.046523 
0.059252, -0.052308, 0.046526 
0.059219, -0.052296, 0.046528 
0.059185, -0.052284, 0.046530 
0.059152, -0.052272, 0.046533 
0.059118, -0.052260, 0.046535 
0.059085, -0.052248, 0.046538 
0.059052, -0.052236, 0.046540 
0.059018, -0.052224, 0.046543 
0.058984, -0.052211, 0.046545 
0.058951, -0.052199, 0.046548 
0.058917, -0.052187, 0.046550 
0.058884, -0.052175, 0.046553 
0.058851, -0.052163, 0.046555 
0.058817, -0.052151, 0.046557 
0.058783, -0.052139, 0.046560 
0.058750, -0.052127, 0.046562 
0.058717, -0.052115, 0.046565 
0.058683, -0.052102, 0.046567 
0.058650, -0.052090, 0.046570 
0.058616, -0.052078, 0.046572 
0.058583, -0.052066, 0.046575 
0.058549, -0.052054, 0.046577 
0.058516, -0.052042, 0.046580 
0.058482, -0.052030, 0.046582 
0.058449, -0.052018, 0.046585 
0.058415, -0.052005, 0.046587 
0.058382, -0.051993, 0.046589 
0.058348, -0.051981, 0.046592 
0.058315, -0.051969, 0.046594 
0.058281, -0.051957, 0.046597 
0.058248, -0.051945, 0.046599 
0.058214, -0.051933, 0.046602 
0.057296, -0.051838, 0.046247 
0.057294, -0.051838, 0.046247 
0.057241, -0.051824, 0.046242 
0.057191, -0.051811, 0.046236 
0.057141, -0.051798, 0.046231 
0.057090, -0.051785, 0.046225 
0.057039, -0.051771, 0.046219 
0.056989, -0.051758, 0.046214 
0.056938, -0.051745, 0.046208 
0.056887, -0.051732, 0.046203 
0.056837, -0.051719, 0.046197 
0.056786, -0.051706, 0.046192 
0.056736, -0.051693, 0.046186 
0.056685, -0.051680, 0.046181 
0.056634, -0.051666, 0.046175 
0.056584, -0.051654, 0.046170 
0.056533, -0.051640, 0.046164 
0.056482, -0.051627, 0.046159 
0.056432, -0.051614, 0.046153 
0.056381, -0.051601, 0.046148 
0.056331, -0.051588, 0.046142 
0.056280, -0.051575, 0.046137 
0.056229, -0.051562, 0.046131 
0.056179, -0.051548, 0.046126 
0.056128, -0.051535, 0.046120 
0.056078, -0.051522, 0.046115 
0.056027, -0.051509, 0.046109 
0.055976, -0.051496, 0.046104 
0.055926, -0.051483, 0.046098 
0.055875, -0.051470, 0.046093 
0.055825, -0.051457, 0.046087 
0.055774, -0.051444, 0.046081 
0.055723, -0.051430, 0.046076 
0.055673, -0.051417, 0.046070 
0.055622, -0.051404, 0.046065 
0.055571, -0.051391, 0.046059 
0.055521, -0.051378, 0.046054 
0.055470, -0.051365, 0.046048 
0.054976, -0.051873, 0.045919 
0.054973, -0.051873, 0.045919 
0.054916, -0.051872, 0.045911 
0.054859, -0.051872, 0.045903 
0.054803, -0.051871, 0.045896 
0.054747, -0.051870, 0.045888 
0.054690, -0.051869, 0.045880 
0.054633, -0.051868, 0.045872 
0.054577, -0.051867, 0.045864 
0.054520, -0.051866, 0.045857 
0.054464, -0.051865, 0.045849 
0.054407, -0.051864, 0.045841 
0.054350, -0.051863, 0.045833 
0.054294, -0.051862, 0.045826 
0.054238, -0.051861, 0.045818 
0.054182, -0.051861, 0.045810 
0.054125, -0.051860, 0.045802 
0.054068, -0.051859, 0.045794 
0.054012, -0.051858, 0.045787 
0.053955, -0.051857, 0.045779 
0.053899, -0.051856, 0.045771 
0.053843, -0.051855, 0.045763 
0.053786, -0.051854, 0.045756 
0.053729, -0.051853, 0.045748 
0.053673, -0.051852, 0.045740 
0.053617, -0.051851, 0.045732 
0.053560, -0.051850, 0.045724 
0.053503, -0.051850, 0.045717 
0.053447, -0.051849, 0.045709 
0.053391, -0.051848, 0.045701 
0.053334, -0.051847, 0.045693 
0.053275, -0.051846, 0.045685 
0.053221, -0.051845, 0.045678 
0.053164, -0.051844, 0.045670 
0.053108, -0.051843, 0.045662 
0.053052, -0.051842, 0.045654 
0.052995, -0.051841, 0.045647 
0.052938, -0.051840, 0.045639 
0.053155, -0.051905, 0.045450 
0.053153, -0.051905, 0.045450 
0.053105, -0.051905, 0.045438 
0.053058, -0.051906, 0.045427 
0.053012, -0.051906, 0.045416 
0.052964, -0.051907, 0.045405 
0.052917, -0.051907, 0.045394 
0.052870, -0.051908, 0.045382 
0.052823, -0.051909, 0.045371 
0.052777, -0.051909, 0.045360 
0.052729, -0.051910, 0.045349 
0.052682, -0.051910, 0.045338 
0.052636, -0.051911, 0.045327 
0.052589, -0.051911, 0.045316 
0.052542, -0.051912, 0.045304 
0.052495, -0.051912, 0.045293 
0.052448, -0.051913, 0.045282 
0.052400, -0.051913, 0.045271 
0.052354, -0.051914, 0.045260 
0.052307, -0.051914, 0.045249 
0.052260, -0.051915, 0.045238 
0.052213, -0.051916, 0.045227 
0.052166, -0.051916, 0.045215 
0.052119, -0.051917, 0.045204 
0.052072, -0.051917, 0.045193 
0.052025, -0.051918, 0.045182 
0.051978, -0.051918, 0.045171 
0.051931, -0.051919, 0.045160 
0.051884, -0.051919, 0.045148 
0.051837, -0.051920, 0.045137 
0.051790, -0.051920, 0.045126 
0.051743, -0.051921, 0.045115 
0.051696, -0.051922, 0.045104 
0.051649, -0.051922, 0.045093 
0.051602, -0.051923, 0.045081 
0.051555, -0.051923, 0.045070 
0.051508, -0.051924, 0.045059 
0.051461, -0.051924, 0.045048 
0.053033, -0.052841, 0.044975 
0.053033, -0.052842, 0.044975 
0.053024, -0.052863, 0.044963 
0.053015, -0.052883, 0.044951 
0.053006, -0.052904, 0.044939 
0.052997, -0.052924, 0.044927 
0.052987, -0.052945, 0.044915 
0.052978, -0.052966, 0.044903 
0.052969, -0.052986, 0.044891 
0.052960, -0.053007, 0.044879 
0.052951, -0.053027, 0.044867 
0.052942, -0.053048, 0.044855 
0.052933, -0.053068, 0.044844 
0.052924, -0.053089, 0.044832 
0.052915, -0.053110, 0.044820 
0.052906, -0.053130, 0.044808 
0.052897, -0.053151, 0.044796 
0.052888, -0.053171, 0.044784 
0.052879, -0.053192, 0.044772 
0.052870, -0.053212, 0.044760 
0.052861, -0.053233, 0.044748 
0.052852, -0.053254, 0.044736 
0.052843, -0.053274, 0.044724 
0.052834, -0.053295, 0.044713 
0.052825, -0.053315, 0.044701 
0.052816, -0.053336, 0.044689 
0.052807, -0.053356, 0.044677 
0.052798, -0.053377, 0.044665 
0.052789, -0.053397, 0.044653 
0.052780, -0.053418, 0.044641 
0.052771, -0.053439, 0.044629 
0.052762, -0.053459, 0.044617 
0.052753, -0.053480, 0.044605 
0.052744, -0.053500, 0.044594 
0.052734, -0.053521, 0.044581 
0.052725, -0.053542, 0.044570 
0.052717, -0.053562, 0.044558 
0.052707, -0.053583, 0.044546 
0.054270, -0.052602, 0.044796 
0.054271, -0.052602, 0.044796 
0.054297, -0.052599, 0.044790 
0.054323, -0.052596, 0.044785 
0.054348, -0.052594, 0.044779 
0.054374, -0.052591, 0.044774 
0.054400, -0.052588, 0.044769 
0.054425, -0.052586, 0.044763 
0.054451, -0.052583, 0.044758 
0.054477, -0.052581, 0.044753 
0.054503, -0.052578, 0.044747 
0.054528, -0.052576, 0.044742 
0.054554, -0.052573, 0.044736 
0.054579, -0.052570, 0.044731 
0.054605, -0.052568, 0.044726 
0.054631, -0.052565, 0.044720 
0.054656, -0.052563, 0.044715 
0.054683, -0.052560, 0.044709 
0.054708, -0.052557, 0.044704 
0.054734, -0.052555, 0.044699 
0.054760, -0.052552, 0.044693 
0.054786, -0.052549, 0.044688 
0.054811, -0.052547, 0.044682 
0.054837, -0.052544, 0.044677 
0.054863, -0.052542, 0.044672 
0.054888, -0.052539, 0.044666 
0.054914, -0.052537, 0.044661 
0.054939, -0.052534, 0.044655 
0.054965, -0.052531, 0.044650 
0.054991, -0.052529, 0.044645 
0.055017, -0.052526, 0.044639 
0.055042, -0.052524, 0.044634 
0.055068, -0.052521, 0.044629 
0.055094, -0.052518, 0.044623 
0.055120, -0.052516, 0.044618 
0.055145, -0.052513, 0.044612 
0.055171, -0.052511, 0.044607 
0.055196, -0.052508, 0.044602 
0.055230, -0.051711, 0.045100 
0.055231, -0.051710, 0.045101 
0.055256, -0.051691, 0.045106 
0.055280, -0.051671, 0.045112 
0.055304, -0.051651, 0.045118 
0.055329, -0.051632, 0.045124 
0.055353, -0.051612, 0.045130 
0.055377, -0.051592, 0.045136 
0.055402, -0.051573, 0.045141 
0.055426, -0.051553, 0.045147 
0.055450, -0.051534, 0.045153 
0.055475, -0.051514, 0.045159 
0.055499, -0.051494, 0.045165 
0.055523, -0.051475, 0.045171 
0.055547, -0.051455, 0.045177 
0.055571, -0.051436, 0.045182 
0.055596, -0.051416, 0.045188 
0.055620, -0.051396, 0.045194 
0.055644, -0.051377, 0.045200 
0.055669, -0.051357, 0.045206 
0.055693, -0.051337, 0.045212 
0.055717, -0.051318, 0.045218 
0.055742, -0.051298, 0.045223 
0.055766, -0.051278, 0.045229 
0.055790, -0.051259, 0.045235 
0.055814, -0.051239, 0.045241 
0.055839, -0.051220, 0.045247 
0.055863, -0.051200, 0.045253 
0.055887, -0.051180, 0.045258 
0.055912, -0.051161, 0.045264 
0.055936, -0.051141, 0.045270 
0.055960, -0.051122, 0.045276 
0.055985, -0.051102, 0.045282 
0.056009, -0.051082, 0.045288 
0.056033, -0.051063, 0.045293 
0.056057, -0.051043, 0.045299 
0.056082, -0.051024, 0.045305 
0.056905, -0.052491, 0.045391 
0.056907, -0.052491, 0.045391 
0.056948, -0.052506, 0.045398 
0.056988, -0.052520, 0.045405 
0.057028, -0.052534, 0.045413 
0.057068, -0.052549, 0.045420 
0.057108, -0.052563, 0.045427 
0.057148, -0.052577, 0.045434 
0.057188, -0.052591, 0.045441 
0.057227, -0.052605, 0.045448 
0.057267, -0.052620, 0.045455 
0.057308, -0.052634, 0.045463 
0.057347, -0.052648, 0.045470 
0.057387, -0.052662, 0.045477 
0.057427, -0.052676, 0.045484 
0.057467, -0.052691, 0.045491 
0.057507, -0.052705, 0.045498 
0.057547, -0.052719, 0.045506 
0.057586, -0.052733, 0.045513 
0.057627, -0.052748, 0.045520 
0.057667, -0.052762, 0.045527 
0.057706, -0.052776, 0.045534 
0.057746, -0.052790, 0.045541 
0.057786, -0.052805, 0.045548 
0.057826, -0.052819, 0.045556 
0.057866, -0.052833, 0.045563 
0.057906, -0.052847, 0.045570 
0.057946, -0.052862, 0.045577 
