x(m), y(m), heading(rad)  
0.248315, -0.005331, 0.002922 
0.248189, -0.005368, 0.002911 
0.248063, -0.005405, 0.002899 
0.247936, -0.005442, 0.002888 
0.247811, -0.005479, 0.002877 
0.247685, -0.005516, 0.002865 
0.247558, -0.005553, 0.002854 
0.247433, -0.005590, 0.002843 
0.247307, -0.005627, 0.002831 
0.247182, -0.005663, 0.002820 
0.247055, -0.005700, 0.002809 
0.246930, -0.005737, 0.002797 
0.246803, -0.005774, 0.002786 
0.246677, -0.005811, 0.002775 
0.246551, -0.005848, 0.002763 
0.246426, -0.005885, 0.002752 
0.246299, -0.005922, 0.002741 
0.246174, -0.005959, 0.002729 
0.246047, -0.005996, 0.002718 
0.245922, -0.006033, 0.002707 
0.245796, -0.006070, 0.002695 
0.245670, -0.006106, 0.002684 
0.245544, -0.006143, 0.002673 
0.245419, -0.006180, 0.002661 
0.245293, -0.006217, 0.002650 
0.245166, -0.006254, 0.002639 
0.245041, -0.006291, 0.002627 
0.244915, -0.006328, 0.002616 
0.244790, -0.006364, 0.002605 
0.244664, -0.006401, 0.002593 
0.244537, -0.006438, 0.002582 
0.244410, -0.006476, 0.002570 
0.232190, -0.008097, 0.003195 
0.232179, -0.008099, 0.003195 
0.232005, -0.008131, 0.003197 
0.231606, -0.008203, 0.003200 
0.231209, -0.008275, 0.003204 
0.230813, -0.008346, 0.003207 
0.230420, -0.008417, 0.003210 
0.230022, -0.008489, 0.003214 
0.229628, -0.008561, 0.003217 
0.229232, -0.008632, 0.003221 
0.228831, -0.008705, 0.003224 
0.228436, -0.008776, 0.003228 
0.228036, -0.008849, 0.003231 
0.227648, -0.008919, 0.003235 
0.227256, -0.008990, 0.003238 
0.226856, -0.009062, 0.003242 
0.226460, -0.009134, 0.003245 
0.226067, -0.009205, 0.003248 
0.225666, -0.009277, 0.003252 
0.225270, -0.009349, 0.003255 
0.224879, -0.009420, 0.003259 
0.224482, -0.009491, 0.003262 
0.224087, -0.009563, 0.003266 
0.223698, -0.009633, 0.003269 
0.223298, -0.009705, 0.003273 
0.222900, -0.009778, 0.003276 
0.222507, -0.009849, 0.003279 
0.222104, -0.009921, 0.003283 
0.221713, -0.009992, 0.003286 
0.221322, -0.010063, 0.003290 
0.220924, -0.010135, 0.003293 
0.220521, -0.010208, 0.003297 
0.220128, -0.010279, 0.003300 
0.219738, -0.010349, 0.003304 
0.219341, -0.010421, 0.003307 
0.218945, -0.010493, 0.003310 
0.218550, -0.010564, 0.003314 
0.218153, -0.010636, 0.003317 
0.217756, -0.010708, 0.003321 
0.217357, -0.010780, 0.003324 
0.200123, -0.009449, 0.004276 
0.199910, -0.009460, 0.004283 
0.199136, -0.009498, 0.004308 
0.198346, -0.009536, 0.004334 
0.197574, -0.009574, 0.004359 
0.196802, -0.009612, 0.004384 
0.196033, -0.009650, 0.004409 
0.195250, -0.009689, 0.004435 
0.194470, -0.009727, 0.004460 
0.193685, -0.009766, 0.004485 
0.192908, -0.009804, 0.004511 
0.192143, -0.009841, 0.004535 
0.191358, -0.009880, 0.004561 
0.190595, -0.009917, 0.004586 
0.189821, -0.009955, 0.004611 
0.189043, -0.009994, 0.004636 
0.188258, -0.010032, 0.004662 
0.187481, -0.010071, 0.004687 
0.186706, -0.010109, 0.004712 
0.185929, -0.010147, 0.004737 
0.185162, -0.010185, 0.004762 
0.184381, -0.010223, 0.004787 
0.183605, -0.010261, 0.004813 
0.182831, -0.010299, 0.004838 
0.182051, -0.010337, 0.004863 
0.181281, -0.010375, 0.004888 
0.180512, -0.010413, 0.004913 
0.179727, -0.010452, 0.004939 
0.178955, -0.010490, 0.004964 
0.178171, -0.010528, 0.004989 
0.177390, -0.010567, 0.005014 
0.176617, -0.010605, 0.005039 
0.175845, -0.010642, 0.005065 
0.175066, -0.010681, 0.005090 
0.174299, -0.010719, 0.005115 
0.173519, -0.010757, 0.005140 
0.172740, -0.010795, 0.005165 
0.171966, -0.010833, 0.005190 
0.171175, -0.010872, 0.005216 
0.170406, -0.010910, 0.005241 
0.155649, -0.008573, 0.006076 
0.155080, -0.008564, 0.006099 
0.153996, -0.008548, 0.006142 
0.152901, -0.008531, 0.006186 
0.151812, -0.008514, 0.006229 
0.150726, -0.008497, 0.006273 
0.149641, -0.008480, 0.006316 
0.148550, -0.008464, 0.006360 
0.147458, -0.008447, 0.006403 
0.146356, -0.008430, 0.006447 
0.145272, -0.008413, 0.006491 
0.144193, -0.008397, 0.006534 
0.143099, -0.008380, 0.006578 
0.142023, -0.008363, 0.006621 
0.140927, -0.008346, 0.006664 
0.139835, -0.008329, 0.006708 
0.138747, -0.008313, 0.006752 
0.137668, -0.008296, 0.006795 
0.136564, -0.008279, 0.006839 
0.135470, -0.008262, 0.006882 
0.134397, -0.008246, 0.006925 
0.133304, -0.008229, 0.006969 
0.132207, -0.008212, 0.007013 
0.131133, -0.008195, 0.007056 
0.130052, -0.008179, 0.007099 
0.128957, -0.008162, 0.007143 
0.127866, -0.008145, 0.007186 
0.126776, -0.008128, 0.007230 
0.125687, -0.008111, 0.007273 
0.124587, -0.008094, 0.007317 
0.123487, -0.008077, 0.007361 
0.122421, -0.008061, 0.007404 
0.121337, -0.008044, 0.007447 
0.120241, -0.008027, 0.007491 
0.119162, -0.008011, 0.007534 
0.118054, -0.007994, 0.007579 
0.116961, -0.007977, 0.007622 
0.115874, -0.007960, 0.007666 
0.114778, -0.007943, 0.007709 
0.113705, -0.007927, 0.007752 
0.103331, -0.006304, 0.007449 
0.103277, -0.006302, 0.007450 
0.102122, -0.006254, 0.007482 
0.100857, -0.006202, 0.007516 
0.099595, -0.006150, 0.007551 
0.098326, -0.006098, 0.007585 
0.097066, -0.006046, 0.007620 
0.095777, -0.005992, 0.007655 
0.094490, -0.005939, 0.007690 
0.093219, -0.005887, 0.007724 
0.091949, -0.005834, 0.007759 
0.090683, -0.005782, 0.007794 
0.089419, -0.005730, 0.007828 
0.088150, -0.005677, 0.007863 
0.086892, -0.005625, 0.007897 
0.085616, -0.005573, 0.007932 
0.084337, -0.005520, 0.007967 
0.083068, -0.005467, 0.008001 
0.081811, -0.005416, 0.008035 
0.080509, -0.005362, 0.008071 
0.079256, -0.005310, 0.008105 
0.077967, -0.005257, 0.008140 
0.076725, -0.005205, 0.008174 
0.075444, -0.005153, 0.008209 
0.074165, -0.005100, 0.008244 
0.072900, -0.005048, 0.008278 
0.071632, -0.004995, 0.008313 
0.070353, -0.004942, 0.008348 
0.069069, -0.004889, 0.008383 
0.067811, -0.004837, 0.008417 
0.066538, -0.004785, 0.008452 
0.065261, -0.004732, 0.008487 
0.063930, -0.004677, 0.008523 
0.062715, -0.004627, 0.008556 
0.061444, -0.004574, 0.008591 
0.060192, -0.004523, 0.008625 
0.058913, -0.004470, 0.008660 
0.057634, -0.004417, 0.008694 
0.056345, -0.004364, 0.008730 
0.055072, -0.004311, 0.008764 
0.050865, -0.002939, 0.008395 
0.050455, -0.002914, 0.008403 
0.049146, -0.002833, 0.008428 
0.047828, -0.002752, 0.008453 
0.046518, -0.002671, 0.008478 
0.045202, -0.002589, 0.008503 
0.043891, -0.002508, 0.008528 
0.042553, -0.002425, 0.008553 
0.041241, -0.002344, 0.008578 
0.039924, -0.002263, 0.008603 
0.038583, -0.002180, 0.008628 
0.037271, -0.002099, 0.008653 
0.035959, -0.002018, 0.008678 
0.034658, -0.001937, 0.008703 
0.033349, -0.001857, 0.008728 
0.032012, -0.001774, 0.008753 
0.030686, -0.001692, 0.008778 
0.029360, -0.001610, 0.008804 
0.028035, -0.001528, 0.008829 
0.026726, -0.001447, 0.008854 
0.025418, -0.001366, 0.008878 
0.024110, -0.001285, 0.008903 
0.022793, -0.001204, 0.008928 
0.021470, -0.001122, 0.008953 
0.020131, -0.001039, 0.008979 
0.018826, -0.000959, 0.009003 
0.017506, -0.000877, 0.009029 
0.016178, -0.000795, 0.009054 
0.014867, -0.000714, 0.009079 
0.013547, -0.000633, 0.009104 
0.012219, -0.000550, 0.009129 
0.010905, -0.000469, 0.009154 
0.009586, -0.000388, 0.009179 
0.008277, -0.000307, 0.009204 
0.006975, -0.000226, 0.009228 
0.005654, -0.000145, 0.009253 
0.004314, -0.000062, 0.009279 
0.003006, 0.000019, 0.009304 
0.001685, 0.000101, 0.009329 
0.000357, 0.000183, 0.009354 
0.000498, -0.000846, 0.001508 
-0.000043, -0.000822, 0.001441 
-0.001295, -0.000768, 0.001287 
-0.002573, -0.000713, 0.001130 
-0.003839, -0.000658, 0.000975 
-0.005120, -0.000602, 0.000817 
-0.006393, -0.000547, 0.000661 
-0.007651, -0.000492, 0.000506 
-0.008919, -0.000438, 0.000350 
-0.010196, -0.000382, 0.000194 
-0.011453, -0.000328, 0.000039 
-0.012730, -0.000272, -0.000118 
-0.014048, -0.000215, -0.000280 
-0.015248, -0.000163, -0.000427 
-0.016510, -0.000108, -0.000582 
-0.017782, -0.000053, -0.000739 
-0.019057, 0.000002, -0.000896 
-0.020353, 0.000058, -0.001055 
-0.021637, 0.000114, -0.001213 
-0.022886, 0.000168, -0.001366 
-0.024164, 0.000224, -0.001523 
-0.025425, 0.000278, -0.001678 
-0.026700, 0.000334, -0.001835 
-0.027955, 0.000388, -0.001989 
-0.029213, 0.000443, -0.002144 
-0.030475, 0.000497, -0.002299 
-0.031718, 0.000551, -0.002452 
-0.033004, 0.000607, -0.002610 
-0.034270, 0.000662, -0.002765 
-0.035535, 0.000717, -0.002921 
-0.036814, 0.000772, -0.003078 
-0.038090, 0.000827, -0.003235 
-0.039329, 0.000881, -0.003387 
-0.040602, 0.000936, -0.003543 
-0.041876, 0.000992, -0.003700 
-0.043131, 0.001046, -0.003854 
-0.044428, 0.001102, -0.004014 
-0.045747, 0.001159, -0.004176 
-0.046934, 0.001211, -0.004322 
-0.048209, 0.001266, -0.004478 
-0.045694, -0.000007, 0.003738 
-0.046881, 0.000017, 0.003776 
-0.048058, 0.000042, 0.003813 
-0.049219, 0.000066, 0.003850 
-0.050401, 0.000090, 0.003888 
-0.051594, 0.000114, 0.003926 
-0.052759, 0.000138, 0.003963 
-0.053963, 0.000163, 0.004001 
-0.055146, 0.000188, 0.004039 
-0.056336, 0.000212, 0.004077 
-0.057528, 0.000237, 0.004115 
-0.058688, 0.000260, 0.004152 
-0.059872, 0.000285, 0.004190 
-0.061051, 0.000309, 0.004227 
-0.062217, 0.000333, 0.004265 
-0.063411, 0.000358, 0.004303 
-0.064575, 0.000382, 0.004340 
-0.065750, 0.000406, 0.004377 
-0.066938, 0.000430, 0.004415 
-0.068113, 0.000454, 0.004452 
-0.069293, 0.000479, 0.004490 
-0.070488, 0.000503, 0.004528 
-0.071668, 0.000528, 0.004566 
-0.072831, 0.000552, 0.004603 
-0.074005, 0.000576, 0.004640 
-0.075185, 0.000600, 0.004678 
-0.076404, 0.000625, 0.004717 
-0.077589, 0.000649, 0.004754 
-0.078758, 0.000673, 0.004792 
-0.079933, 0.000698, 0.004829 
-0.081126, 0.000722, 0.004867 
-0.082294, 0.000746, 0.004904 
-0.083482, 0.000771, 0.004942 
-0.084652, 0.000795, 0.004979 
-0.085825, 0.000819, 0.005017 
-0.086997, 0.000843, 0.005054 
-0.088181, 0.000867, 0.005092 
-0.089376, 0.000892, 0.005130 
-0.090558, 0.000916, 0.005168 
-0.090626, 0.000418, -0.002250 
-0.090653, 0.000418, -0.002253 
-0.091644, 0.000428, -0.002371 
-0.092767, 0.000440, -0.002505 
-0.093885, 0.000452, -0.002638 
-0.095014, 0.000463, -0.002773 
-0.096128, 0.000475, -0.002905 
-0.097251, 0.000487, -0.003039 
-0.098383, 0.000498, -0.003174 
-0.099500, 0.000510, -0.003307 
-0.100637, 0.000522, -0.003442 
-0.101767, 0.000534, -0.003577 
-0.102884, 0.000545, -0.003710 
-0.104012, 0.000557, -0.003844 
-0.105125, 0.000568, -0.003977 
-0.106257, 0.000580, -0.004111 
-0.107387, 0.000592, -0.004246 
-0.108505, 0.000604, -0.004379 
-0.109644, 0.000615, -0.004515 
-0.110761, 0.000627, -0.004648 
-0.111898, 0.000639, -0.004783 
-0.113011, 0.000651, -0.004916 
-0.114137, 0.000662, -0.005050 
-0.115264, 0.000674, -0.005184 
-0.116383, 0.000686, -0.005317 
-0.117516, 0.000697, -0.005452 
-0.118651, 0.000709, -0.005587 
-0.119757, 0.000721, -0.005719 
-0.120895, 0.000733, -0.005854 
-0.122009, 0.000744, -0.005987 
-0.123144, 0.000756, -0.006122 
-0.124248, 0.000767, -0.006254 
-0.125402, 0.000779, -0.006391 
-0.126573, 0.000792, -0.006531 
-0.127643, 0.000803, -0.006658 
-0.128766, 0.000814, -0.006792 
-0.129886, 0.000826, -0.006925 
-0.131014, 0.000838, -0.007059 
-0.132144, 0.000850, -0.007194 
-0.133281, 0.000861, -0.007329 
-0.134402, 0.000873, -0.007463 
-0.129714, -0.000750, 0.001440 
-0.130359, -0.000767, 0.001487 
-0.131337, -0.000792, 0.001558 
-0.132316, -0.000817, 0.001629 
-0.133296, -0.000842, 0.001700 
-0.134286, -0.000868, 0.001772 
-0.135268, -0.000893, 0.001843 
-0.136259, -0.000919, 0.001915 
-0.137236, -0.000944, 0.001986 
-0.138223, -0.000969, 0.002058 
-0.139210, -0.000995, 0.002130 
-0.140202, -0.001020, 0.002202 
-0.141195, -0.001046, 0.002274 
-0.142163, -0.001071, 0.002344 
-0.143138, -0.001096, 0.002415 
-0.144131, -0.001121, 0.002487 
-0.145117, -0.001147, 0.002559 
-0.146099, -0.001172, 0.002630 
-0.147103, -0.001198, 0.002703 
-0.148069, -0.001223, 0.002773 
-0.149056, -0.001248, 0.002845 
-0.150047, -0.001274, 0.002917 
-0.151030, -0.001299, 0.002988 
-0.152017, -0.001325, 0.003060 
-0.153003, -0.001350, 0.003131 
-0.153979, -0.001375, 0.003202 
-0.154970, -0.001401, 0.003274 
-0.155954, -0.001426, 0.003346 
-0.156943, -0.001451, 0.003418 
-0.157920, -0.001477, 0.003489 
-0.158915, -0.001502, 0.003561 
-0.159893, -0.001527, 0.003632 
-0.160888, -0.001553, 0.003704 
-0.161855, -0.001578, 0.003774 
-0.162841, -0.001603, 0.003846 
-0.163830, -0.001629, 0.003918 
-0.164812, -0.001654, 0.003989 
-0.165806, -0.001680, 0.004061 
-0.166797, -0.001705, 0.004133 
-0.167775, -0.001731, 0.004204 
-0.162587, -0.000791, 0.004109 
-0.162920, -0.000792, 0.004135 
-0.163755, -0.000795, 0.004203 
-0.164583, -0.000798, 0.004269 
-0.165411, -0.000801, 0.004336 
-0.166253, -0.000804, 0.004403 
-0.167082, -0.000807, 0.004470 
-0.167909, -0.000810, 0.004536 
-0.168744, -0.000813, 0.004603 
-0.169571, -0.000816, 0.004670 
-0.170393, -0.000819, 0.004736 
-0.171237, -0.000823, 0.004804 
-0.172070, -0.000826, 0.004871 
-0.172892, -0.000829, 0.004937 
-0.173713, -0.000832, 0.005003 
-0.174565, -0.000835, 0.005071 
-0.175386, -0.000838, 0.005137 
-0.176228, -0.000841, 0.005205 
-0.177047, -0.000844, 0.005271 
-0.177882, -0.000847, 0.005338 
-0.178710, -0.000850, 0.005404 
-0.179543, -0.000853, 0.005471 
-0.180382, -0.000856, 0.005539 
-0.181204, -0.000859, 0.005605 
-0.182026, -0.000862, 0.005671 
-0.182860, -0.000865, 0.005738 
-0.183696, -0.000868, 0.005805 
-0.184526, -0.000871, 0.005872 
-0.185357, -0.000874, 0.005938 
-0.186185, -0.000877, 0.006005 
-0.187008, -0.000880, 0.006071 
-0.187856, -0.000883, 0.006139 
-0.188688, -0.000886, 0.006206 
-0.189517, -0.000889, 0.006273 
-0.190347, -0.000892, 0.006339 
-0.191177, -0.000895, 0.006406 
-0.192001, -0.000898, 0.006472 
-0.192836, -0.000901, 0.006539 
-0.193665, -0.000904, 0.006606 
-0.188303, 0.001268, 0.005891 
-0.188323, 0.001270, 0.005893 
-0.188986, 0.001316, 0.005939 
-0.189638, 0.001362, 0.005986 
-0.190300, 0.001409, 0.006032 
-0.190946, 0.001454, 0.006078 
-0.191601, 0.001500, 0.006124 
-0.192262, 0.001546, 0.006171 
-0.192917, 0.001592, 0.006217 
-0.193576, 0.001639, 0.006264 
-0.194223, 0.001684, 0.006309 
-0.194887, 0.001731, 0.006356 
-0.195535, 0.001776, 0.006402 
-0.196183, 0.001822, 0.006448 
-0.196841, 0.001868, 0.006494 
-0.197503, 0.001914, 0.006541 
-0.198151, 0.001960, 0.006587 
-0.198810, 0.002006, 0.006633 
-0.199457, 0.002051, 0.006679 
-0.200118, 0.002098, 0.006726 
-0.200772, 0.002144, 0.006772 
-0.201431, 0.002190, 0.006818 
-0.202078, 0.002235, 0.006864 
-0.202733, 0.002281, 0.006910 
-0.203391, 0.002328, 0.006957 
-0.204050, 0.002374, 0.007003 
-0.204698, 0.002419, 0.007049 
-0.205359, 0.002466, 0.007096 
-0.206005, 0.002511, 0.007141 
-0.206672, 0.002558, 0.007188 
-0.207315, 0.002603, 0.007234 
-0.207972, 0.002649, 0.007280 
-0.208627, 0.002695, 0.007327 
-0.209285, 0.002741, 0.007373 
-0.209936, 0.002787, 0.007419 
-0.210590, 0.002833, 0.007465 
-0.211249, 0.002879, 0.007512 
-0.211908, 0.002925, 0.007558 
-0.212551, 0.002970, 0.007604 
-0.208455, 0.003308, 0.006777 
-0.208605, 0.003323, 0.006785 
-0.209145, 0.003375, 0.006810 
-0.209671, 0.003426, 0.006835 
-0.210208, 0.003478, 0.006861 
-0.210742, 0.003530, 0.006886 
-0.211282, 0.003583, 0.006912 
-0.211806, 0.003633, 0.006937 
-0.212349, 0.003686, 0.006963 
-0.212885, 0.003738, 0.006988 
-0.213420, 0.003790, 0.007014 
-0.213954, 0.003842, 0.007039 
-0.214485, 0.003893, 0.007064 
-0.215018, 0.003945, 0.007090 
-0.215557, 0.003997, 0.007115 
-0.216085, 0.004049, 0.007140 
-0.216627, 0.004101, 0.007166 
-0.217160, 0.004153, 0.007192 
-0.217693, 0.004205, 0.007217 
-0.218227, 0.004256, 0.007242 
-0.218757, 0.004308, 0.007268 
-0.219301, 0.004361, 0.007293 
-0.219845, 0.004413, 0.007319 
-0.220363, 0.004464, 0.007344 
-0.220906, 0.004516, 0.007370 
-0.221438, 0.004568, 0.007395 
-0.221973, 0.004620, 0.007421 
-0.222502, 0.004671, 0.007446 
-0.223035, 0.004723, 0.007471 
-0.223581, 0.004776, 0.007497 
-0.224107, 0.004827, 0.007522 
-0.224641, 0.004879, 0.007548 
-0.225176, 0.004931, 0.007573 
-0.225720, 0.004983, 0.007599 
-0.226248, 0.005035, 0.007624 
-0.226779, 0.005086, 0.007649 
-0.227317, 0.005138, 0.007675 
-0.227848, 0.005190, 0.007700 
-0.228386, 0.005242, 0.007726 
-0.228919, 0.005294, 0.007751 
-0.229455, 0.005346, 0.007777 
-0.227287, 0.004745, 0.007288 
-0.227730, 0.004780, 0.007301 
-0.228194, 0.004816, 0.007314 
-0.228671, 0.004853, 0.007328 
-0.229144, 0.004890, 0.007342 
-0.229620, 0.004928, 0.007356 
-0.230083, 0.004964, 0.007369 
-0.230563, 0.005002, 0.007383 
-0.231047, 0.005039, 0.007397 
-0.231507, 0.005075, 0.007411 
-0.231975, 0.005112, 0.007424 
-0.232451, 0.005149, 0.007438 
-0.232923, 0.005186, 0.007452 
-0.233394, 0.005223, 0.007466 
-0.233864, 0.005260, 0.007479 
-0.234343, 0.005298, 0.007493 
-0.234809, 0.005334, 0.007507 
-0.235291, 0.005372, 0.007521 
-0.235755, 0.005408, 0.007534 
-0.236229, 0.005445, 0.007548 
-0.236704, 0.005483, 0.007562 
-0.237174, 0.005519, 0.007576 
-0.237649, 0.005557, 0.007590 
-0.238120, 0.005594, 0.007603 
-0.238596, 0.005631, 0.007617 
-0.239069, 0.005668, 0.007631 
-0.239537, 0.005705, 0.007645 
-0.240015, 0.005742, 0.007659 
-0.240482, 0.005779, 0.007672 
-0.240955, 0.005816, 0.007686 
-0.241428, 0.005853, 0.007700 
-0.241896, 0.005889, 0.007713 
-0.242379, 0.005927, 0.007727 
-0.242849, 0.005964, 0.007741 
-0.243321, 0.006001, 0.007755 
-0.243791, 0.006038, 0.007769 
-0.244267, 0.006075, 0.007782 
-0.244743, 0.006113, 0.007796 
-0.245210, 0.006149, 0.007810 
-0.243486, 0.004171, 0.007750 
-0.243498, 0.004171, 0.007751 
-0.243865, 0.004162, 0.007761 
-0.244272, 0.004152, 0.007773 
-0.244684, 0.004142, 0.007785 
-0.245096, 0.004132, 0.007796 
-0.245506, 0.004122, 0.007808 
-0.245913, 0.004112, 0.007820 
-0.246329, 0.004102, 0.007832 
-0.246739, 0.004092, 0.007843 
-0.247153, 0.004082, 0.007855 
-0.247556, 0.004072, 0.007867 
-0.247967, 0.004062, 0.007879 
-0.248397, 0.004051, 0.007891 
-0.248789, 0.004042, 0.007902 
-0.249199, 0.004032, 0.007914 
-0.249612, 0.004022, 0.007926 
-0.250021, 0.004012, 0.007937 
-0.250433, 0.004001, 0.007949 
-0.250841, 0.003991, 0.007961 
-0.251251, 0.003981, 0.007972 
-0.251662, 0.003971, 0.007984 
-0.252072, 0.003961, 0.007996 
-0.252485, 0.003951, 0.008008 
-0.252897, 0.003941, 0.008020 
-0.253307, 0.003931, 0.008031 
-0.253718, 0.003921, 0.008043 
-0.254130, 0.003911, 0.008055 
-0.254540, 0.003901, 0.008067 
-0.254949, 0.003891, 0.008078 
-0.255365, 0.003881, 0.008090 
-0.255767, 0.003871, 0.008102 
-0.256183, 0.003861, 0.008114 
-0.256593, 0.003851, 0.008125 
-0.257004, 0.003841, 0.008137 
-0.257414, 0.003831, 0.008149 
-0.257827, 0.003821, 0.008161 
-0.258232, 0.003811, 0.008172 
-0.258642, 0.003801, 0.008184 
-0.259049, 0.003791, 0.008196 
-0.255652, 0.003966, 0.007394 
-0.255739, 0.003964, 0.007392 
-0.256057, 0.003959, 0.007385 
-0.256369, 0.003953, 0.007378 
-0.256686, 0.003947, 0.007371 
-0.257002, 0.003942, 0.007364 
-0.257317, 0.003936, 0.007357 
-0.257633, 0.003931, 0.007349 
-0.257951, 0.003925, 0.007342 
-0.258271, 0.003919, 0.007335 
-0.258585, 0.003914, 0.007328 
-0.258895, 0.003908, 0.007321 
-0.259217, 0.003902, 0.007314 
-0.259532, 0.003897, 0.007307 
-0.259848, 0.003891, 0.007300 
-0.260161, 0.003886, 0.007293 
-0.260477, 0.003880, 0.007285 
-0.260799, 0.003874, 0.007278 
-0.261115, 0.003869, 0.007271 
-0.261427, 0.003863, 0.007264 
-0.261745, 0.003857, 0.007257 
-0.262063, 0.003852, 0.007250 
-0.262381, 0.003846, 0.007243 
-0.262690, 0.003841, 0.007236 
-0.263009, 0.003835, 0.007228 
-0.263324, 0.003829, 0.007221 
-0.263640, 0.003824, 0.007214 
-0.263957, 0.003818, 0.007207 
-0.264273, 0.003812, 0.007200 
-0.264593, 0.003807, 0.007193 
-0.264908, 0.003801, 0.007186 
-0.265224, 0.003796, 0.007179 
-0.265543, 0.003790, 0.007171 
-0.265861, 0.003784, 0.007164 
-0.266177, 0.003779, 0.007157 
-0.266489, 0.003773, 0.007150 
-0.266811, 0.003767, 0.007143 
-0.267123, 0.003762, 0.007136 
-0.267439, 0.003756, 0.007129 
-0.267751, 0.003751, 0.007122 
-0.264387, 0.003901, 0.006506 
-0.264482, 0.003900, 0.006498 
-0.264715, 0.003898, 0.006476 
-0.264939, 0.003896, 0.006456 
-0.265168, 0.003894, 0.006435 
-0.265393, 0.003892, 0.006414 
-0.265623, 0.003890, 0.006393 
-0.265848, 0.003888, 0.006372 
-0.266081, 0.003886, 0.006351 
-0.266305, 0.003884, 0.006330 
-0.266545, 0.003882, 0.006308 
-0.266760, 0.003880, 0.006288 
-0.266989, 0.003878, 0.006267 
-0.267220, 0.003876, 0.006246 
-0.267450, 0.003874, 0.006225 
-0.267677, 0.003872, 0.006204 
-0.267902, 0.003870, 0.006183 
-0.268131, 0.003868, 0.006162 
-0.268358, 0.003866, 0.006142 
-0.268585, 0.003864, 0.006121 
-0.268812, 0.003862, 0.006100 
-0.269042, 0.003860, 0.006079 
-0.269270, 0.003858, 0.006058 
-0.269495, 0.003856, 0.006037 
-0.269726, 0.003854, 0.006016 
-0.269954, 0.003852, 0.005995 
-0.270180, 0.003850, 0.005974 
-0.270406, 0.003848, 0.005953 
-0.270636, 0.003846, 0.005932 
-0.270866, 0.003844, 0.005911 
-0.271092, 0.003842, 0.005890 
-0.271317, 0.003840, 0.005870 
-0.271550, 0.003838, 0.005848 
-0.271773, 0.003836, 0.005828 
-0.272001, 0.003834, 0.005807 
-0.272228, 0.003832, 0.005786 
-0.272457, 0.003830, 0.005765 
-0.272686, 0.003828, 0.005744 
-0.272916, 0.003826, 0.005723 
-0.273140, 0.003824, 0.005702 
-0.270194, 0.003814, 0.005398 
-0.270288, 0.003812, 0.005382 
-0.270444, 0.003810, 0.005354 
-0.270594, 0.003808, 0.005327 
-0.270747, 0.003806, 0.005300 
-0.270900, 0.003804, 0.005273 
-0.271054, 0.003801, 0.005246 
-0.271207, 0.003799, 0.005219 
-0.271365, 0.003797, 0.005191 
-0.271518, 0.003795, 0.005163 
-0.271673, 0.003793, 0.005136 
-0.271823, 0.003791, 0.005109 
-0.271978, 0.003788, 0.005082 
-0.272131, 0.003786, 0.005055 
-0.272284, 0.003784, 0.005028 
-0.272435, 0.003782, 0.005001 
-0.272589, 0.003780, 0.004973 
-0.272742, 0.003778, 0.004946 
-0.272895, 0.003775, 0.004919 
-0.273047, 0.003773, 0.004892 
-0.273200, 0.003771, 0.004865 
-0.273357, 0.003769, 0.004837 
-0.273509, 0.003767, 0.004810 
-0.273660, 0.003765, 0.004783 
-0.273814, 0.003762, 0.004756 
-0.273967, 0.003760, 0.004729 
-0.274122, 0.003758, 0.004701 
-0.274274, 0.003756, 0.004675 
-0.274430, 0.003754, 0.004647 
-0.274582, 0.003752, 0.004620 
-0.274735, 0.003749, 0.004593 
-0.274887, 0.003747, 0.004566 
-0.275044, 0.003745, 0.004538 
-0.275195, 0.003743, 0.004511 
-0.275349, 0.003741, 0.004484 
-0.275501, 0.003739, 0.004457 
-0.275656, 0.003736, 0.004429 
-0.275809, 0.003734, 0.004402 
-0.275964, 0.003732, 0.004375 
-0.276115, 0.003730, 0.004348 
-0.272783, 0.003257, 0.004120 
-0.272834, 0.003248, 0.004098 
-0.272906, 0.003235, 0.004066 
-0.272976, 0.003222, 0.004034 
-0.273048, 0.003209, 0.004003 
-0.273120, 0.003196, 0.003971 
-0.273191, 0.003183, 0.003939 
-0.273262, 0.003170, 0.003908 
-0.273335, 0.003156, 0.003876 
-0.273406, 0.003143, 0.003844 
-0.273478, 0.003130, 0.003812 
-0.273548, 0.003117, 0.003781 
-0.273620, 0.003104, 0.003749 
-0.273692, 0.003091, 0.003718 
-0.273763, 0.003078, 0.003686 
-0.273834, 0.003065, 0.003654 
-0.273906, 0.003052, 0.003623 
-0.273977, 0.003039, 0.003591 
-0.274050, 0.003026, 0.003559 
-0.274120, 0.003013, 0.003528 
-0.274192, 0.003000, 0.003496 
-0.274263, 0.002987, 0.003464 
-0.274335, 0.002973, 0.003433 
-0.274406, 0.002961, 0.003401 
-0.274477, 0.002947, 0.003369 
-0.274549, 0.002934, 0.003337 
-0.274622, 0.002921, 0.003305 
-0.274692, 0.002908, 0.003274 
-0.274764, 0.002895, 0.003242 
-0.274836, 0.002882, 0.003211 
-0.274910, 0.002868, 0.003178 
-0.274978, 0.002856, 0.003147 
-0.275050, 0.002843, 0.003115 
-0.275121, 0.002830, 0.003084 
-0.275193, 0.002817, 0.003052 
-0.275264, 0.002804, 0.003021 
-0.275335, 0.002791, 0.002989 
-0.275407, 0.002778, 0.002958 
