x(m), y(m), heading(rad)  
-0.071872, -0.035938, 0.479328 
-0.071687, -0.036000, 0.481467 
-0.071500, -0.036063, 0.483630 
-0.071312, -0.036125, 0.485806 
-0.071125, -0.036188, 0.487965 
-0.070938, -0.036250, 0.490123 
-0.070744, -0.036315, 0.492367 
-0.070563, -0.036375, 0.494449 
-0.070376, -0.036437, 0.496611 
-0.070191, -0.036499, 0.498746 
-0.070004, -0.036561, 0.500909 
-0.064521, -0.030165, 0.538778 
-0.064329, -0.030109, 0.540632 
-0.064012, -0.030018, 0.543677 
-0.063709, -0.029930, 0.546597 
-0.063392, -0.029839, 0.549649 
-0.063084, -0.029750, 0.552618 
-0.062782, -0.029663, 0.555526 
-0.062464, -0.029571, 0.558581 
-0.062145, -0.029479, 0.561654 
-0.061851, -0.029394, 0.564485 
-0.061543, -0.029305, 0.567451 
-0.061233, -0.029216, 0.570427 
-0.060906, -0.029122, 0.573577 
-0.060614, -0.029037, 0.576391 
-0.060300, -0.028947, 0.579415 
-0.059992, -0.028858, 0.582377 
-0.059685, -0.028769, 0.585335 
-0.059373, -0.028679, 0.588340 
-0.059066, -0.028590, 0.591293 
-0.058760, -0.028502, 0.594236 
-0.058444, -0.028411, 0.597281 
-0.058139, -0.028323, 0.600214 
-0.057827, -0.028233, 0.603214 
-0.057517, -0.028143, 0.606203 
-0.057207, -0.028054, 0.609188 
-0.056898, -0.027965, 0.612163 
-0.056588, -0.027875, 0.615145 
-0.056280, -0.027787, 0.618105 
-0.055966, -0.027696, 0.621126 
-0.055658, -0.027607, 0.624098 
-0.055350, -0.027518, 0.627061 
-0.055040, -0.027429, 0.630039 
-0.054731, -0.027339, 0.633022 
-0.054425, -0.027251, 0.635960 
-0.054113, -0.027161, 0.638970 
-0.053801, -0.027071, 0.641967 
-0.053495, -0.026983, 0.644913 
-0.053184, -0.026893, 0.647906 
-0.052875, -0.026804, 0.650879 
-0.052318, -0.021281, 0.679488 
-0.052215, -0.021210, 0.680666 
-0.051901, -0.020993, 0.684229 
-0.051591, -0.020779, 0.687755 
-0.051276, -0.020562, 0.691338 
-0.050969, -0.020351, 0.694821 
-0.050659, -0.020137, 0.698344 
-0.050347, -0.019921, 0.701894 
-0.050038, -0.019708, 0.705405 
-0.049726, -0.019494, 0.708943 
-0.049415, -0.019279, 0.712486 
-0.049102, -0.019063, 0.716040 
-0.048792, -0.018850, 0.719559 
-0.048488, -0.018640, 0.723021 
-0.048171, -0.018421, 0.726620 
-0.047862, -0.018208, 0.730132 
-0.047552, -0.017995, 0.733652 
-0.047238, -0.017778, 0.737221 
-0.046934, -0.017568, 0.740675 
-0.046623, -0.017354, 0.744214 
-0.046307, -0.017136, 0.747800 
-0.046001, -0.016925, 0.751283 
-0.045691, -0.016712, 0.754799 
-0.045380, -0.016497, 0.758338 
-0.045068, -0.016282, 0.761881 
-0.044755, -0.016066, 0.765441 
-0.044433, -0.015844, 0.769096 
-0.044134, -0.015638, 0.772496 
-0.043826, -0.015425, 0.775995 
-0.043516, -0.015212, 0.779522 
-0.043207, -0.014999, 0.783032 
-0.042896, -0.014784, 0.786568 
-0.042581, -0.014567, 0.790147 
-0.042270, -0.014353, 0.793672 
-0.041962, -0.014140, 0.797176 
-0.041649, -0.013924, 0.800734 
-0.041338, -0.013710, 0.804268 
-0.041032, -0.013499, 0.807747 
-0.040715, -0.013280, 0.811349 
-0.041274, -0.013966, 0.792956 
-0.041105, -0.013853, 0.794714 
-0.040822, -0.013665, 0.797657 
-0.040539, -0.013477, 0.800598 
-0.040250, -0.013285, 0.803592 
-0.039956, -0.013089, 0.806647 
-0.039660, -0.012892, 0.809726 
-0.039371, -0.012700, 0.812731 
-0.039099, -0.012519, 0.815558 
-0.038810, -0.012327, 0.818554 
-0.038520, -0.012134, 0.821569 
-0.038233, -0.011943, 0.824550 
-0.037901, -0.011722, 0.827996 
-0.037658, -0.011560, 0.830523 
-0.037374, -0.011371, 0.833476 
-0.037085, -0.011179, 0.836475 
-0.036799, -0.010989, 0.839449 
-0.036511, -0.010797, 0.842440 
-0.036221, -0.010605, 0.845449 
-0.035934, -0.010414, 0.848435 
-0.035650, -0.010225, 0.851381 
-0.035365, -0.010035, 0.854341 
-0.035075, -0.009842, 0.857355 
-0.034788, -0.009651, 0.860340 
-0.034497, -0.009458, 0.863358 
-0.034214, -0.009270, 0.866298 
-0.033911, -0.009068, 0.869449 
-0.033640, -0.008888, 0.872268 
-0.033350, -0.008695, 0.875272 
-0.033060, -0.008502, 0.878288 
-0.032773, -0.008311, 0.881274 
-0.032487, -0.008121, 0.884243 
-0.032200, -0.007930, 0.887222 
-0.031910, -0.007737, 0.890235 
-0.031628, -0.007549, 0.893167 
-0.031338, -0.007357, 0.896175 
-0.031049, -0.007164, 0.899177 
-0.030762, -0.006974, 0.902158 
-0.030465, -0.006776, 0.905249 
-0.033536, -0.009723, 0.864398 
-0.033530, -0.009720, 0.864450 
-0.033361, -0.009625, 0.866038 
-0.033160, -0.009513, 0.867917 
-0.032958, -0.009399, 0.869803 
-0.032756, -0.009286, 0.871698 
-0.032553, -0.009173, 0.873589 
-0.032355, -0.009061, 0.875449 
-0.032149, -0.008946, 0.877368 
-0.031950, -0.008834, 0.879236 
-0.031748, -0.008721, 0.881123 
-0.031548, -0.008609, 0.882996 
-0.031335, -0.008489, 0.884991 
-0.031141, -0.008381, 0.886798 
-0.030941, -0.008268, 0.888677 
-0.030737, -0.008154, 0.890583 
-0.030537, -0.008042, 0.892452 
-0.030337, -0.007930, 0.894327 
-0.030133, -0.007816, 0.896228 
-0.029931, -0.007702, 0.898120 
-0.029731, -0.007590, 0.899996 
-0.029528, -0.007477, 0.901888 
-0.029326, -0.007363, 0.903778 
-0.029126, -0.007251, 0.905648 
-0.028922, -0.007137, 0.907559 
-0.028720, -0.007024, 0.909447 
-0.028519, -0.006911, 0.911334 
-0.028318, -0.006798, 0.913206 
-0.028118, -0.006686, 0.915083 
-0.027917, -0.006573, 0.916963 
-0.027710, -0.006457, 0.918901 
-0.027511, -0.006345, 0.920764 
-0.027306, -0.006231, 0.922681 
-0.027111, -0.006121, 0.924506 
-0.026903, -0.006005, 0.926447 
-0.026701, -0.005892, 0.928334 
-0.026507, -0.005783, 0.930152 
-0.026297, -0.005665, 0.932114 
-0.026089, -0.005548, 0.934062 
-0.031453, -0.004680, 0.892247 
-0.031414, -0.004605, 0.892729 
-0.031346, -0.004476, 0.893560 
-0.031278, -0.004346, 0.894395 
-0.031209, -0.004216, 0.895234 
-0.031141, -0.004086, 0.896073 
-0.031073, -0.003956, 0.896909 
-0.031004, -0.003824, 0.897754 
-0.030936, -0.003696, 0.898581 
-0.030868, -0.003566, 0.899419 
-0.030798, -0.003434, 0.900269 
-0.030730, -0.003304, 0.901104 
-0.030660, -0.003170, 0.901967 
-0.030593, -0.003043, 0.902784 
-0.030525, -0.002913, 0.903618 
-0.030457, -0.002783, 0.904457 
-0.030389, -0.002654, 0.905285 
-0.030320, -0.002523, 0.906127 
-0.030252, -0.002394, 0.906961 
-0.030184, -0.002264, 0.907797 
-0.030116, -0.002134, 0.908633 
-0.030047, -0.002003, 0.909475 
-0.029980, -0.001875, 0.910300 
-0.029911, -0.001745, 0.911138 
-0.029843, -0.001614, 0.911978 
-0.029775, -0.001484, 0.912814 
-0.029707, -0.001355, 0.913644 
-0.029639, -0.001227, 0.914473 
-0.029571, -0.001097, 0.915307 
-0.029501, -0.000964, 0.916163 
-0.029434, -0.000837, 0.916982 
-0.029366, -0.000706, 0.917825 
-0.029297, -0.000576, 0.918663 
-0.029229, -0.000446, 0.919498 
-0.029160, -0.000314, 0.920348 
-0.029092, -0.000184, 0.921182 
-0.029024, -0.000056, 0.922006 
-0.028955, 0.000076, 0.922858 
-0.028887, 0.000206, 0.923694 
-0.028819, 0.000335, 0.924521 
-0.031147, -0.000576, 0.936612 
-0.031139, -0.000507, 0.937330 
-0.031126, -0.000400, 0.938441 
-0.031114, -0.000295, 0.939538 
-0.031101, -0.000186, 0.940665 
-0.031090, -0.000088, 0.941688 
-0.031078, 0.000017, 0.942784 
-0.031065, 0.000122, 0.943872 
-0.031053, 0.000229, 0.944980 
-0.031041, 0.000334, 0.946076 
-0.031028, 0.000438, 0.947161 
-0.031016, 0.000543, 0.948254 
-0.031004, 0.000647, 0.949330 
-0.030992, 0.000753, 0.950434 
-0.030979, 0.000862, 0.951567 
-0.030967, 0.000963, 0.952614 
-0.030954, 0.001071, 0.953746 
-0.030943, 0.001172, 0.954794 
-0.030930, 0.001277, 0.955881 
-0.030918, 0.001380, 0.956959 
-0.030906, 0.001485, 0.958047 
-0.030894, 0.001592, 0.959157 
-0.030881, 0.001697, 0.960246 
-0.030869, 0.001801, 0.961336 
-0.030857, 0.001905, 0.962418 
-0.030845, 0.002011, 0.963514 
-0.030833, 0.002115, 0.964600 
-0.030820, 0.002221, 0.965700 
-0.030808, 0.002326, 0.966796 
-0.030796, 0.002432, 0.967892 
-0.030783, 0.002535, 0.968970 
-0.030771, 0.002640, 0.970057 
-0.030759, 0.002745, 0.971146 
-0.030747, 0.002850, 0.972246 
-0.030734, 0.002955, 0.973334 
-0.030722, 0.003060, 0.974432 
-0.030709, 0.003169, 0.975565 
-0.030698, 0.003269, 0.976598 
-0.030686, 0.003373, 0.977684 
-0.029587, 0.005236, 0.990541 
-0.029577, 0.005272, 0.990876 
-0.029540, 0.005418, 0.992233 
-0.029502, 0.005562, 0.993583 
-0.029465, 0.005705, 0.994921 
-0.029428, 0.005849, 0.996270 
-0.029391, 0.005992, 0.997603 
-0.029353, 0.006137, 0.998960 
-0.029316, 0.006282, 1.000316 
-0.029278, 0.006425, 1.001652 
-0.029241, 0.006569, 1.002998 
-0.029204, 0.006714, 1.004353 
-0.029167, 0.006857, 1.005684 
-0.029129, 0.007001, 1.007031 
-0.029092, 0.007145, 1.008384 
-0.029055, 0.007289, 1.009722 
-0.029016, 0.007439, 1.011126 
-0.028980, 0.007576, 1.012411 
-0.028943, 0.007721, 1.013760 
-0.028905, 0.007865, 1.015106 
-0.028868, 0.008007, 1.016434 
-0.028831, 0.008152, 1.017788 
-0.028793, 0.008296, 1.019140 
-0.028756, 0.008441, 1.020488 
-0.028719, 0.008584, 1.021830 
-0.028682, 0.008727, 1.023168 
-0.028644, 0.008873, 1.024531 
-0.028607, 0.009015, 1.025854 
-0.028569, 0.009163, 1.027242 
-0.028532, 0.009304, 1.028557 
-0.028495, 0.009448, 1.029900 
-0.028458, 0.009591, 1.031243 
-0.028421, 0.009735, 1.032584 
-0.028383, 0.009880, 1.033939 
-0.028346, 0.010023, 1.035283 
-0.028302, 0.010192, 1.036856 
-0.028271, 0.010311, 1.037973 
-0.028234, 0.010456, 1.039322 
-0.028197, 0.010598, 1.040657 
-0.028159, 0.010743, 1.042004 
-0.024426, 0.018589, 1.044614 
-0.024357, 0.018771, 1.045390 
-0.024237, 0.019085, 1.046731 
-0.024116, 0.019404, 1.048090 
-0.023994, 0.019722, 1.049450 
-0.023873, 0.020039, 1.050802 
-0.023751, 0.020360, 1.052171 
-0.023629, 0.020681, 1.053540 
-0.023505, 0.021005, 1.054923 
-0.023387, 0.021315, 1.056249 
-0.023266, 0.021633, 1.057604 
-0.023144, 0.021953, 1.058973 
-0.023023, 0.022270, 1.060323 
-0.022900, 0.022592, 1.061700 
-0.022773, 0.022925, 1.063120 
-0.022656, 0.023232, 1.064428 
-0.022536, 0.023549, 1.065780 
-0.022414, 0.023868, 1.067146 
-0.022292, 0.024187, 1.068503 
-0.022171, 0.024505, 1.069861 
-0.022049, 0.024824, 1.071225 
-0.021928, 0.025142, 1.072579 
-0.021806, 0.025461, 1.073943 
-0.021684, 0.025781, 1.075310 
-0.021563, 0.026099, 1.076666 
-0.021442, 0.026416, 1.078020 
-0.021323, 0.026730, 1.079360 
-0.021198, 0.027056, 1.080749 
-0.021077, 0.027373, 1.082104 
-0.020956, 0.027692, 1.083463 
-0.020835, 0.028010, 1.084821 
-0.020713, 0.028330, 1.086186 
-0.020591, 0.028650, 1.087552 
-0.020470, 0.028968, 1.088909 
-0.020348, 0.029287, 1.090270 
-0.020228, 0.029602, 1.091616 
-0.020105, 0.029925, 1.092995 
-0.019985, 0.030240, 1.094338 
-0.016122, 0.039442, 1.110307 
-0.016116, 0.039457, 1.110356 
-0.016053, 0.039614, 1.110862 
-0.015851, 0.040125, 1.112504 
-0.015646, 0.040639, 1.114157 
-0.015443, 0.041150, 1.115799 
-0.015241, 0.041660, 1.117439 
-0.015036, 0.042176, 1.119098 
-0.014833, 0.042685, 1.120736 
-0.014629, 0.043199, 1.122388 
-0.014427, 0.043709, 1.124027 
-0.014224, 0.044220, 1.125671 
-0.014018, 0.044737, 1.127332 
-0.013814, 0.045251, 1.128984 
-0.013613, 0.045757, 1.130614 
-0.013400, 0.046294, 1.132340 
-0.013206, 0.046782, 1.133908 
-0.012945, 0.047440, 1.136023 
-0.012800, 0.047804, 1.137195 
-0.012595, 0.048319, 1.138850 
-0.012392, 0.048831, 1.140496 
-0.012188, 0.049345, 1.142149 
-0.011984, 0.049858, 1.143798 
-0.011781, 0.050370, 1.145445 
-0.011578, 0.050879, 1.147081 
-0.011373, 0.051396, 1.148741 
-0.011171, 0.051905, 1.150379 
-0.010970, 0.052410, 1.152005 
-0.010765, 0.052927, 1.153664 
-0.010564, 0.053433, 1.155292 
-0.010362, 0.053942, 1.156928 
-0.010159, 0.054452, 1.158570 
-0.009956, 0.054964, 1.160215 
-0.009753, 0.055475, 1.161859 
-0.009545, 0.055997, 1.163537 
-0.009343, 0.056506, 1.165172 
-0.009140, 0.057016, 1.166814 
-0.008939, 0.057523, 1.168444 
-0.008731, 0.058046, 1.170124 
-0.004930, 0.064054, 1.162043 
-0.004814, 0.064311, 1.162607 
-0.004523, 0.064957, 1.164025 
-0.004241, 0.065585, 1.165403 
-0.003952, 0.066228, 1.166813 
-0.003669, 0.066855, 1.168189 
-0.003382, 0.067494, 1.169592 
-0.003096, 0.068130, 1.170987 
-0.002808, 0.068770, 1.172391 
-0.002526, 0.069396, 1.173765 
-0.002242, 0.070027, 1.175151 
-0.001958, 0.070658, 1.176535 
-0.001668, 0.071303, 1.177950 
-0.001382, 0.071938, 1.179343 
-0.001096, 0.072573, 1.180738 
-0.000799, 0.073233, 1.182186 
-0.000522, 0.073849, 1.183536 
-0.000236, 0.074484, 1.184930 
0.000048, 0.075115, 1.186316 
0.000332, 0.075746, 1.187700 
0.000616, 0.076379, 1.189089 
0.000904, 0.077019, 1.190493 
0.001191, 0.077656, 1.191891 
0.001474, 0.078285, 1.193272 
0.001763, 0.078928, 1.194682 
0.002047, 0.079558, 1.196063 
0.002332, 0.080192, 1.197457 
0.002619, 0.080829, 1.198854 
0.002904, 0.081463, 1.200244 
0.003191, 0.082100, 1.201643 
0.003473, 0.082728, 1.203020 
0.003761, 0.083367, 1.204422 
0.004046, 0.084001, 1.205813 
0.004333, 0.084638, 1.207212 
0.004620, 0.085275, 1.208611 
0.004901, 0.085902, 1.209985 
0.005190, 0.086543, 1.211392 
0.005474, 0.087175, 1.212779 
0.005758, 0.087806, 1.214163 
0.006047, 0.088447, 1.215570 
0.008102, 0.092621, 1.206795 
0.008113, 0.092644, 1.206832 
0.008362, 0.093191, 1.207711 
0.008678, 0.093885, 1.208828 
0.008997, 0.094584, 1.209952 
0.009320, 0.095293, 1.211092 
0.009638, 0.095990, 1.212214 
0.009959, 0.096694, 1.213346 
0.010276, 0.097391, 1.214468 
0.010593, 0.098086, 1.215585 
0.010910, 0.098782, 1.216705 
0.011223, 0.099469, 1.217810 
0.011544, 0.100172, 1.218942 
0.011864, 0.100874, 1.220071 
0.012182, 0.101572, 1.221194 
0.012500, 0.102269, 1.222314 
0.012816, 0.102964, 1.223433 
0.013139, 0.103673, 1.224572 
0.013456, 0.104367, 1.225689 
0.013776, 0.105070, 1.226821 
0.014090, 0.105759, 1.227929 
0.014410, 0.106460, 1.229057 
0.014727, 0.107156, 1.230176 
0.015046, 0.107855, 1.231301 
0.015363, 0.108552, 1.232422 
0.015685, 0.109257, 1.233556 
0.016005, 0.109959, 1.234685 
0.016317, 0.110646, 1.235789 
0.016635, 0.111342, 1.236910 
0.016954, 0.112042, 1.238036 
0.017275, 0.112746, 1.239169 
0.017605, 0.113471, 1.240334 
0.017911, 0.114142, 1.241415 
0.018228, 0.114838, 1.242533 
0.018546, 0.115535, 1.243655 
0.018867, 0.116239, 1.244788 
0.019185, 0.116937, 1.245910 
0.019504, 0.117638, 1.247037 
0.019823, 0.118337, 1.248161 
0.020780, 0.118982, 1.249095 
0.020865, 0.119159, 1.249379 
0.021196, 0.119850, 1.250489 
0.021525, 0.120538, 1.251593 
0.021853, 0.121224, 1.252695 
0.022179, 0.121905, 1.253787 
0.022527, 0.122633, 1.254955 
0.022839, 0.123286, 1.256003 
0.023163, 0.123963, 1.257090 
0.023490, 0.124646, 1.258187 
0.023818, 0.125332, 1.259288 
0.024148, 0.126021, 1.260394 
0.024478, 0.126710, 1.261500 
0.024799, 0.127381, 1.262577 
0.025128, 0.128069, 1.263680 
0.025458, 0.128760, 1.264789 
0.025791, 0.129455, 1.265906 
0.026118, 0.130139, 1.267003 
0.026458, 0.130851, 1.268145 
0.026770, 0.131501, 1.269189 
0.027101, 0.132194, 1.270301 
0.027428, 0.132877, 1.271399 
0.027754, 0.133560, 1.272494 
0.028084, 0.134250, 1.273601 
0.028411, 0.134932, 1.274696 
0.028741, 0.135622, 1.275804 
0.029067, 0.136302, 1.276896 
0.029398, 0.136995, 1.278007 
0.029723, 0.137675, 1.279099 
0.030053, 0.138364, 1.280205 
0.030381, 0.139050, 1.281305 
0.030708, 0.139734, 1.282404 
0.031038, 0.140424, 1.283511 
0.031363, 0.141104, 1.284602 
0.031691, 0.141788, 1.285700 
0.032021, 0.142478, 1.286808 
0.032348, 0.143162, 1.287906 
0.032676, 0.143846, 1.289005 
0.033008, 0.144541, 1.290119 
0.033331, 0.145217, 1.291204 
0.031492, 0.144608, 1.270830 
0.031583, 0.144821, 1.271026 
0.031871, 0.145501, 1.271651 
0.032130, 0.146113, 1.272214 
0.032404, 0.146760, 1.272808 
0.032677, 0.147404, 1.273400 
0.032950, 0.148048, 1.273992 
0.033222, 0.148691, 1.274583 
0.033499, 0.149343, 1.275183 
0.033771, 0.149987, 1.275774 
0.034045, 0.150632, 1.276368 
0.034319, 0.151279, 1.276962 
0.034591, 0.151922, 1.277553 
0.034861, 0.152560, 1.278140 
0.035139, 0.153215, 1.278741 
0.035412, 0.153861, 1.279335 
0.035687, 0.154509, 1.279931 
0.035960, 0.155153, 1.280523 
0.036235, 0.155801, 1.281119 
0.036509, 0.156450, 1.281715 
0.036782, 0.157094, 1.282307 
0.037055, 0.157738, 1.282899 
0.037328, 0.158382, 1.283491 
0.037601, 0.159027, 1.284083 
0.037876, 0.159674, 1.284679 
0.038149, 0.160319, 1.285272 
0.038421, 0.160962, 1.285863 
0.038693, 0.161605, 1.286453 
0.038971, 0.162259, 1.287054 
0.039244, 0.162905, 1.287648 
0.039514, 0.163542, 1.288234 
0.039792, 0.164197, 1.288836 
0.040065, 0.164842, 1.289429 
0.040335, 0.165480, 1.290015 
0.040607, 0.166122, 1.290605 
0.040882, 0.166771, 1.291202 
0.041155, 0.167415, 1.291794 
0.041429, 0.168062, 1.292389 
0.041703, 0.168707, 1.292982 
0.039700, 0.167559, 1.294455 
0.039734, 0.167652, 1.294549 
0.039951, 0.168249, 1.295157 
0.040167, 0.168842, 1.295761 
0.040384, 0.169437, 1.296367 
0.040598, 0.170024, 1.296964 
0.040814, 0.170616, 1.297567 
0.041030, 0.171209, 1.298171 
0.041246, 0.171804, 1.298777 
0.041461, 0.172393, 1.299377 
0.041676, 0.172982, 1.299977 
0.041891, 0.173573, 1.300578 
0.042106, 0.174162, 1.301178 
0.042323, 0.174758, 1.301784 
0.042539, 0.175353, 1.302390 
0.042755, 0.175943, 1.302991 
0.042971, 0.176538, 1.303597 
0.043187, 0.177129, 1.304198 
0.043400, 0.177715, 1.304795 
0.043613, 0.178300, 1.305390 
0.043829, 0.178893, 1.305994 
0.044047, 0.179490, 1.306602 
0.044263, 0.180083, 1.307206 
0.044480, 0.180679, 1.307812 
0.044694, 0.181266, 1.308410 
0.044909, 0.181856, 1.309011 
0.045124, 0.182445, 1.309611 
0.045338, 0.183034, 1.310210 
0.045557, 0.183636, 1.310823 
0.045772, 0.184225, 1.311423 
0.045986, 0.184812, 1.312020 
0.046203, 0.185406, 1.312626 
0.046417, 0.185996, 1.313226 
0.046632, 0.186584, 1.313825 
0.046848, 0.187177, 1.314429 
0.047063, 0.187767, 1.315030 
0.047278, 0.188357, 1.315630 
0.047492, 0.188947, 1.316230 
0.047709, 0.189542, 1.316837 
0.046625, 0.190411, 1.328982 
0.046742, 0.190791, 1.329537 
0.046923, 0.191378, 1.330394 
0.047110, 0.191980, 1.331275 
0.047290, 0.192563, 1.332127 
0.047475, 0.193163, 1.333003 
0.047657, 0.193750, 1.333862 
0.047840, 0.194342, 1.334727 
0.048031, 0.194960, 1.335629 
0.048210, 0.195539, 1.336476 
0.048394, 0.196134, 1.337345 
0.048575, 0.196720, 1.338202 
0.048759, 0.197313, 1.339069 
0.048942, 0.197905, 1.339933 
0.049134, 0.198527, 1.340843 
0.049310, 0.199096, 1.341674 
0.049503, 0.199720, 1.342586 
0.049676, 0.200280, 1.343404 
0.049858, 0.200870, 1.344267 
0.050042, 0.201463, 1.345133 
0.050223, 0.202049, 1.345990 
0.050436, 0.202738, 1.346996 
0.050592, 0.203242, 1.347733 
0.050776, 0.203837, 1.348603 
0.050958, 0.204426, 1.349464 
0.051142, 0.205022, 1.350334 
0.051326, 0.205616, 1.351202 
0.051507, 0.206202, 1.352059 
0.051702, 0.206833, 1.352982 
0.051877, 0.207398, 1.353808 
0.052059, 0.207989, 1.354671 
0.052242, 0.208579, 1.355533 
0.052427, 0.209177, 1.356406 
0.052610, 0.209769, 1.357273 
0.052795, 0.210367, 1.358146 
0.052986, 0.210988, 1.359053 
0.053162, 0.211554, 1.359880 
0.053345, 0.212148, 1.360748 
0.053529, 0.212741, 1.361615 
0.053492, 0.217301, 1.365119 
0.053496, 0.217318, 1.365143 
0.053669, 0.217983, 1.366043 
0.053838, 0.218635, 1.366925 
0.054006, 0.219282, 1.367800 
0.054177, 0.219940, 1.368691 
0.054347, 0.220596, 1.369579 
0.054512, 0.221231, 1.370438 
0.054683, 0.221889, 1.371328 
0.054851, 0.222539, 1.372207 
0.055022, 0.223197, 1.373098 
0.055188, 0.223837, 1.373963 
0.055360, 0.224498, 1.374858 
0.055529, 0.225149, 1.375739 
0.055698, 0.225801, 1.376621 
0.055864, 0.226441, 1.377487 
0.056034, 0.227094, 1.378371 
0.056201, 0.227738, 1.379241 
0.056373, 0.228403, 1.380141 
0.056542, 0.229052, 1.381020 
0.056712, 0.229707, 1.381906 
0.056882, 0.230364, 1.382795 
0.057050, 0.231011, 1.383670 
0.057218, 0.231658, 1.384546 
0.057389, 0.232314, 1.385433 
0.057557, 0.232964, 1.386313 
0.057726, 0.233615, 1.387193 
0.057893, 0.234259, 1.388065 
0.058062, 0.234909, 1.388945 
0.058230, 0.235556, 1.389820 
0.058401, 0.236215, 1.390712 
0.058566, 0.236851, 1.391573 
0.058740, 0.237519, 1.392475 
0.058905, 0.238156, 1.393338 
0.059075, 0.238811, 1.394224 
0.059244, 0.239460, 1.395103 
0.059416, 0.240123, 1.395999 
0.059590, 0.240793, 1.396906 
0.057830, 0.243356, 1.386881 
0.057935, 0.243951, 1.387413 
0.058059, 0.244652, 1.388040 
0.058189, 0.245384, 1.388694 
0.058304, 0.246034, 1.389275 
0.058429, 0.246739, 1.389905 
0.058549, 0.247419, 1.390512 
0.058674, 0.248123, 1.391142 
0.058795, 0.248808, 1.391754 
0.058919, 0.249506, 1.392378 
0.059042, 0.250206, 1.393004 
0.059165, 0.250901, 1.393625 
0.059290, 0.251602, 1.394251 
0.059411, 0.252289, 1.394866 
0.059534, 0.252981, 1.395484 
0.059659, 0.253688, 1.396116 
0.059782, 0.254383, 1.396737 
0.059905, 0.255079, 1.397359 
0.060028, 0.255772, 1.397979 
0.060151, 0.256468, 1.398601 
0.060273, 0.257156, 1.399216 
0.060395, 0.257848, 1.399834 
0.060519, 0.258550, 1.400461 
0.060642, 0.259240, 1.401078 
0.060765, 0.259938, 1.401702 
0.060886, 0.260621, 1.402313 
0.061011, 0.261327, 1.402943 
0.061135, 0.262027, 1.403569 
0.061258, 0.262720, 1.404189 
0.061381, 0.263416, 1.404811 
0.061504, 0.264112, 1.405433 
0.061627, 0.264805, 1.406052 
0.061748, 0.265488, 1.406662 
0.061870, 0.266178, 1.407279 
0.061995, 0.266885, 1.407911 
0.062117, 0.267573, 1.408526 
0.062238, 0.268260, 1.409140 
0.062365, 0.268973, 1.409777 
0.062487, 0.269665, 1.410396 
0.062047, 0.270272, 1.410945 
0.062160, 0.270987, 1.411584 
0.062267, 0.271665, 1.412190 
0.062376, 0.272353, 1.412806 
0.062486, 0.273047, 1.413426 
0.062598, 0.273754, 1.414058 
0.062707, 0.274441, 1.414672 
0.062816, 0.275134, 1.415292 
0.062928, 0.275839, 1.415922 
0.063038, 0.276531, 1.416541 
0.063146, 0.277214, 1.417151 
0.063256, 0.277911, 1.417775 
0.063366, 0.278605, 1.418395 
0.063477, 0.279305, 1.419020 
0.063584, 0.279982, 1.419626 
0.063695, 0.280686, 1.420255 
0.063804, 0.281370, 1.420867 
0.063912, 0.282054, 1.421479 
0.064023, 0.282756, 1.422106 
0.064137, 0.283477, 1.422750 
