x(m), y(m), heading(rad)  
-0.006623, -0.003512, 0.000566 
-0.007227, -0.002460, 0.000272 
-0.007231, -0.002461, 0.000271 
-0.007284, -0.002477, 0.000255 
-0.007337, -0.002493, 0.000240 
-0.007390, -0.002509, 0.000224 
-0.007443, -0.002525, 0.000208 
-0.007497, -0.002541, 0.000192 
-0.007551, -0.002558, 0.000176 
-0.007604, -0.002574, 0.000161 
-0.007657, -0.002590, 0.000145 
-0.007710, -0.002606, 0.000129 
-0.007764, -0.002622, 0.000113 
-0.007817, -0.002638, 0.000097 
-0.007870, -0.002654, 0.000082 
-0.007923, -0.002670, 0.000066 
-0.007977, -0.002686, 0.000050 
-0.008031, -0.002702, 0.000034 
-0.008084, -0.002718, 0.000018 
-0.008137, -0.002734, 0.000003 
-0.008190, -0.002750, -0.000013 
-0.008243, -0.002766, -0.000029 
-0.008297, -0.002782, -0.000045 
-0.008350, -0.002798, -0.000060 
-0.008404, -0.002814, -0.000076 
-0.008457, -0.002830, -0.000092 
-0.008510, -0.002846, -0.000108 
-0.008563, -0.002862, -0.000123 
-0.008616, -0.002878, -0.000139 
-0.008670, -0.002894, -0.000155 
-0.008723, -0.002910, -0.000171 
-0.008776, -0.002926, -0.000187 
-0.008830, -0.002943, -0.000202 
-0.008883, -0.002958, -0.000218 
-0.008936, -0.002974, -0.000234 
-0.008990, -0.002991, -0.000250 
-0.009043, -0.003007, -0.000266 
-0.009097, -0.003023, -0.000281 
-0.009149, -0.003039, -0.000297 
-0.009203, -0.003055, -0.000313 
-0.008741, -0.001571, -0.000052 
-0.008743, -0.001570, -0.000053 
-0.008782, -0.001553, -0.000061 
-0.008823, -0.001536, -0.000071 
-0.008862, -0.001519, -0.000080 
-0.008901, -0.001502, -0.000088 
-0.008941, -0.001485, -0.000098 
-0.008980, -0.001468, -0.000107 
-0.009020, -0.001451, -0.000116 
-0.009059, -0.001434, -0.000125 
-0.009098, -0.001417, -0.000134 
-0.009138, -0.001399, -0.000143 
-0.009177, -0.001382, -0.000152 
-0.009217, -0.001365, -0.000161 
-0.009256, -0.001348, -0.000170 
-0.009295, -0.001331, -0.000178 
-0.009335, -0.001314, -0.000187 
-0.009374, -0.001297, -0.000197 
-0.009413, -0.001280, -0.000206 
-0.009453, -0.001263, -0.000214 
-0.009491, -0.001246, -0.000223 
-0.009532, -0.001229, -0.000233 
-0.009571, -0.001212, -0.000242 
-0.009610, -0.001195, -0.000250 
-0.009650, -0.001178, -0.000259 
-0.009689, -0.001161, -0.000268 
-0.009729, -0.001144, -0.000278 
-0.009768, -0.001127, -0.000286 
-0.009807, -0.001110, -0.000295 
-0.009846, -0.001093, -0.000304 
-0.009886, -0.001076, -0.000313 
-0.009925, -0.001059, -0.000322 
-0.009965, -0.001041, -0.000331 
-0.010004, -0.001024, -0.000340 
-0.010044, -0.001007, -0.000349 
-0.010083, -0.000991, -0.000358 
-0.010122, -0.000973, -0.000367 
-0.010162, -0.000956, -0.000376 
-0.007858, -0.000718, 0.000271 
-0.007858, -0.000717, 0.000271 
-0.007843, -0.000696, 0.000277 
-0.007829, -0.000675, 0.000283 
-0.007815, -0.000654, 0.000289 
-0.007801, -0.000633, 0.000295 
-0.007787, -0.000612, 0.000301 
-0.007773, -0.000591, 0.000307 
-0.007759, -0.000570, 0.000312 
-0.007745, -0.000549, 0.000318 
-0.007731, -0.000528, 0.000324 
-0.007717, -0.000508, 0.000330 
-0.007702, -0.000486, 0.000336 
-0.007688, -0.000466, 0.000342 
-0.007674, -0.000444, 0.000348 
-0.007660, -0.000424, 0.000354 
-0.007646, -0.000403, 0.000359 
-0.007632, -0.000382, 0.000365 
-0.007618, -0.000361, 0.000371 
-0.007603, -0.000340, 0.000377 
-0.007590, -0.000319, 0.000383 
-0.007575, -0.000298, 0.000389 
-0.007561, -0.000277, 0.000395 
-0.007546, -0.000255, 0.000401 
-0.007533, -0.000235, 0.000406 
-0.007519, -0.000214, 0.000412 
-0.007505, -0.000193, 0.000418 
-0.007491, -0.000173, 0.000424 
-0.007477, -0.000152, 0.000430 
-0.007462, -0.000131, 0.000436 
-0.007448, -0.000110, 0.000442 
-0.007434, -0.000089, 0.000448 
-0.007420, -0.000068, 0.000453 
-0.007406, -0.000047, 0.000459 
-0.007392, -0.000026, 0.000465 
-0.007378, -0.000005, 0.000471 
-0.007364, 0.000016, 0.000477 
-0.007350, 0.000037, 0.000483 
-0.004939, 0.001368, 0.001008 
-0.004936, 0.001370, 0.001009 
-0.004869, 0.001419, 0.001026 
-0.004804, 0.001467, 0.001043 
-0.004740, 0.001515, 0.001059 
-0.004673, 0.001564, 0.001077 
-0.004608, 0.001612, 0.001093 
-0.004543, 0.001660, 0.001110 
-0.004478, 0.001707, 0.001127 
-0.004412, 0.001756, 0.001144 
-0.004347, 0.001804, 0.001161 
-0.004281, 0.001852, 0.001177 
-0.004216, 0.001900, 0.001194 
-0.004151, 0.001948, 0.001211 
-0.004085, 0.001997, 0.001228 
-0.004019, 0.002045, 0.001245 
-0.003955, 0.002092, 0.001261 
-0.003889, 0.002141, 0.001278 
-0.003823, 0.002189, 0.001295 
-0.003758, 0.002237, 0.001312 
-0.003693, 0.002285, 0.001328 
-0.003627, 0.002333, 0.001345 
-0.003562, 0.002381, 0.001362 
-0.003496, 0.002429, 0.001379 
-0.003431, 0.002478, 0.001396 
-0.003366, 0.002526, 0.001413 
-0.003300, 0.002574, 0.001429 
-0.003235, 0.002622, 0.001446 
-0.003171, 0.002669, 0.001463 
-0.003104, 0.002718, 0.001480 
-0.003039, 0.002766, 0.001497 
-0.002973, 0.002814, 0.001514 
-0.002909, 0.002861, 0.001530 
-0.002842, 0.002910, 0.001547 
-0.002778, 0.002958, 0.001564 
-0.002712, 0.003006, 0.001581 
-0.002647, 0.003054, 0.001597 
-0.002581, 0.003103, 0.001614 
-0.003694, 0.000983, 0.001387 
-0.003693, 0.000982, 0.001387 
-0.003657, 0.000980, 0.001398 
-0.003622, 0.000979, 0.001408 
-0.003586, 0.000977, 0.001419 
-0.003550, 0.000975, 0.001429 
-0.003515, 0.000973, 0.001440 
-0.003479, 0.000971, 0.001450 
-0.003443, 0.000969, 0.001460 
-0.003408, 0.000967, 0.001471 
-0.003372, 0.000965, 0.001481 
-0.003337, 0.000963, 0.001492 
-0.003301, 0.000961, 0.001502 
-0.003266, 0.000959, 0.001512 
-0.003230, 0.000957, 0.001523 
-0.003195, 0.000956, 0.001533 
-0.003159, 0.000954, 0.001544 
-0.003124, 0.000952, 0.001554 
-0.003088, 0.000950, 0.001564 
-0.003053, 0.000948, 0.001575 
-0.003017, 0.000946, 0.001585 
-0.002981, 0.000944, 0.001596 
-0.002946, 0.000942, 0.001606 
-0.002911, 0.000940, 0.001616 
-0.002875, 0.000938, 0.001627 
-0.002839, 0.000936, 0.001637 
-0.002803, 0.000934, 0.001648 
-0.002768, 0.000932, 0.001658 
-0.002732, 0.000931, 0.001668 
-0.002697, 0.000929, 0.001679 
-0.002662, 0.000927, 0.001689 
-0.002626, 0.000925, 0.001700 
-0.002590, 0.000923, 0.001710 
-0.002555, 0.000921, 0.001720 
-0.002519, 0.000919, 0.001731 
-0.002484, 0.000917, 0.001741 
-0.002448, 0.000915, 0.001752 
-0.003741, -0.000830, 0.001307 
-0.003741, -0.000832, 0.001307 
-0.003737, -0.000872, 0.001307 
-0.003733, -0.000912, 0.001307 
-0.003729, -0.000952, 0.001307 
-0.003725, -0.000991, 0.001306 
-0.003721, -0.001031, 0.001306 
-0.003716, -0.001071, 0.001306 
-0.003712, -0.001111, 0.001306 
-0.003708, -0.001151, 0.001306 
-0.003704, -0.001190, 0.001305 
-0.003700, -0.001230, 0.001305 
-0.003696, -0.001270, 0.001305 
-0.003692, -0.001310, 0.001305 
-0.003688, -0.001350, 0.001304 
-0.003684, -0.001389, 0.001304 
-0.003680, -0.001429, 0.001304 
-0.003676, -0.001469, 0.001304 
-0.003671, -0.001508, 0.001303 
-0.003667, -0.001548, 0.001303 
-0.003663, -0.001588, 0.001303 
-0.003659, -0.001628, 0.001303 
-0.003655, -0.001667, 0.001302 
-0.003651, -0.001707, 0.001302 
-0.003647, -0.001747, 0.001302 
-0.003643, -0.001787, 0.001302 
-0.003639, -0.001826, 0.001302 
-0.003635, -0.001866, 0.001301 
-0.003631, -0.001906, 0.001301 
-0.003626, -0.001946, 0.001301 
-0.003622, -0.001985, 0.001301 
-0.003618, -0.002026, 0.001300 
-0.003614, -0.002065, 0.001300 
-0.003610, -0.002105, 0.001300 
-0.003606, -0.002145, 0.001300 
-0.003602, -0.002184, 0.001299 
-0.003598, -0.002224, 0.001299 
-0.003594, -0.002264, 0.001299 
-0.005420, -0.002909, 0.000326 
-0.005422, -0.002912, 0.000325 
-0.005458, -0.002963, 0.000304 
-0.005494, -0.003013, 0.000282 
-0.005530, -0.003063, 0.000261 
-0.005566, -0.003114, 0.000240 
-0.005601, -0.003163, 0.000219 
-0.005637, -0.003214, 0.000197 
-0.005673, -0.003265, 0.000176 
-0.005709, -0.003315, 0.000155 
-0.005744, -0.003365, 0.000134 
-0.005780, -0.003415, 0.000112 
-0.005816, -0.003466, 0.000091 
-0.005852, -0.003516, 0.000070 
-0.005888, -0.003566, 0.000049 
-0.005923, -0.003616, 0.000027 
-0.005959, -0.003666, 0.000006 
-0.005995, -0.003717, -0.000015 
-0.006030, -0.003766, -0.000036 
-0.006066, -0.003817, -0.000058 
-0.006102, -0.003867, -0.000079 
-0.006138, -0.003918, -0.000100 
-0.006173, -0.003967, -0.000121 
-0.006210, -0.004019, -0.000143 
-0.006245, -0.004069, -0.000164 
-0.006281, -0.004118, -0.000185 
-0.006317, -0.004169, -0.000207 
-0.006353, -0.004219, -0.000228 
-0.006388, -0.004270, -0.000249 
-0.006424, -0.004320, -0.000270 
-0.006460, -0.004371, -0.000292 
-0.006496, -0.004421, -0.000313 
-0.006532, -0.004471, -0.000334 
-0.006567, -0.004521, -0.000355 
-0.006603, -0.004571, -0.000377 
-0.006639, -0.004621, -0.000398 
-0.006676, -0.004673, -0.000420 
-0.006711, -0.004722, -0.000440 
-0.008590, -0.003387, -0.000724 
-0.008594, -0.003388, -0.000726 
-0.008667, -0.003406, -0.000751 
-0.008741, -0.003423, -0.000777 
-0.008814, -0.003440, -0.000803 
-0.008887, -0.003458, -0.000828 
-0.008959, -0.003475, -0.000853 
-0.009033, -0.003492, -0.000879 
-0.009107, -0.003509, -0.000905 
-0.009180, -0.003527, -0.000930 
-0.009252, -0.003544, -0.000956 
-0.009326, -0.003561, -0.000981 
-0.009400, -0.003579, -0.001007 
-0.009472, -0.003596, -0.001032 
-0.009544, -0.003613, -0.001058 
-0.009618, -0.003630, -0.001084 
-0.009692, -0.003647, -0.001109 
-0.009765, -0.003665, -0.001135 
-0.009837, -0.003682, -0.001160 
-0.009911, -0.003699, -0.001186 
-0.009984, -0.003716, -0.001211 
-0.010057, -0.003734, -0.001237 
-0.010129, -0.003751, -0.001262 
-0.010203, -0.003768, -0.001288 
-0.010276, -0.003786, -0.001313 
-0.010349, -0.003803, -0.001339 
-0.010422, -0.003820, -0.001364 
-0.010495, -0.003837, -0.001390 
-0.010569, -0.003855, -0.001416 
-0.010642, -0.003872, -0.001441 
-0.010715, -0.003889, -0.001467 
-0.010788, -0.003906, -0.001492 
-0.010861, -0.003923, -0.001518 
-0.010934, -0.003941, -0.001543 
-0.011007, -0.003958, -0.001569 
-0.011080, -0.003975, -0.001594 
-0.011154, -0.003993, -0.001620 
-0.011227, -0.004010, -0.001645 
-0.011216, -0.000882, -0.001084 
-0.011219, -0.000880, -0.001084 
-0.011286, -0.000827, -0.001096 
-0.011353, -0.000774, -0.001107 
-0.011420, -0.000722, -0.001118 
-0.011486, -0.000670, -0.001129 
-0.011553, -0.000618, -0.001140 
-0.011619, -0.000566, -0.001151 
-0.011686, -0.000513, -0.001162 
-0.011753, -0.000461, -0.001174 
-0.011819, -0.000409, -0.001185 
-0.011886, -0.000357, -0.001196 
-0.011953, -0.000305, -0.001207 
-0.012019, -0.000253, -0.001218 
-0.012085, -0.000201, -0.001229 
-0.012152, -0.000148, -0.001240 
-0.012218, -0.000096, -0.001251 
-0.012285, -0.000044, -0.001263 
-0.012352, 0.000008, -0.001274 
-0.012418, 0.000060, -0.001285 
-0.012485, 0.000112, -0.001296 
-0.012551, 0.000164, -0.001307 
-0.012618, 0.000217, -0.001318 
-0.012684, 0.000269, -0.001329 
-0.012751, 0.000321, -0.001341 
-0.012817, 0.000373, -0.001352 
-0.012884, 0.000425, -0.001363 
-0.012950, 0.000477, -0.001374 
-0.013017, 0.000530, -0.001385 
-0.013084, 0.000582, -0.001396 
-0.013150, 0.000634, -0.001407 
-0.013216, 0.000686, -0.001418 
-0.013284, 0.000738, -0.001430 
-0.013350, 0.000790, -0.001441 
-0.013417, 0.000843, -0.001452 
-0.013483, 0.000894, -0.001463 
-0.013550, 0.000947, -0.001474 
-0.013616, 0.000999, -0.001485 
-0.010000, 0.001014, -0.000742 
-0.009999, 0.001017, -0.000741 
-0.009982, 0.001066, -0.000735 
-0.009964, 0.001114, -0.000729 
-0.009947, 0.001162, -0.000724 
-0.009929, 0.001211, -0.000718 
-0.009912, 0.001260, -0.000712 
-0.009894, 0.001308, -0.000706 
-0.009877, 0.001356, -0.000700 
-0.009859, 0.001405, -0.000694 
-0.009842, 0.001454, -0.000688 
-0.009824, 0.001502, -0.000682 
-0.009807, 0.001550, -0.000676 
-0.009789, 0.001599, -0.000670 
-0.009772, 0.001648, -0.000664 
-0.009754, 0.001696, -0.000658 
-0.009737, 0.001745, -0.000652 
-0.009719, 0.001794, -0.000646 
-0.009702, 0.001842, -0.000640 
-0.009684, 0.001891, -0.000634 
-0.009667, 0.001939, -0.000628 
-0.009649, 0.001988, -0.000622 
-0.009632, 0.002036, -0.000616 
-0.009614, 0.002085, -0.000610 
-0.009597, 0.002133, -0.000604 
-0.009579, 0.002182, -0.000598 
-0.009561, 0.002230, -0.000592 
-0.009544, 0.002279, -0.000586 
-0.009527, 0.002327, -0.000580 
-0.009509, 0.002376, -0.000574 
-0.009491, 0.002424, -0.000568 
-0.009474, 0.002473, -0.000563 
-0.009456, 0.002521, -0.000557 
-0.009439, 0.002570, -0.000551 
-0.009421, 0.002619, -0.000545 
-0.009404, 0.002667, -0.000539 
-0.009387, 0.002715, -0.000533 
-0.009369, 0.002764, -0.000527 
-0.009351, 0.002813, -0.000521 
-0.007949, 0.002641, -0.000373 
-0.007947, 0.002643, -0.000373 
-0.007900, 0.002685, -0.000364 
-0.007853, 0.002726, -0.000355 
-0.007807, 0.002768, -0.000347 
-0.007760, 0.002809, -0.000338 
-0.007713, 0.002850, -0.000329 
-0.007667, 0.002892, -0.000320 
-0.007620, 0.002934, -0.000312 
-0.007574, 0.002975, -0.000303 
-0.007528, 0.003016, -0.000294 
-0.007480, 0.003058, -0.000285 
-0.007434, 0.003099, -0.000277 
-0.007388, 0.003140, -0.000268 
-0.007342, 0.003181, -0.000259 
-0.007295, 0.003223, -0.000251 
-0.007248, 0.003264, -0.000242 
-0.007202, 0.003306, -0.000233 
-0.007156, 0.003347, -0.000225 
-0.007109, 0.003388, -0.000216 
-0.007062, 0.003430, -0.000207 
-0.007016, 0.003471, -0.000198 
-0.006970, 0.003512, -0.000190 
-0.006923, 0.003554, -0.000181 
-0.006876, 0.003595, -0.000172 
-0.006830, 0.003637, -0.000163 
-0.006784, 0.003677, -0.000155 
-0.006737, 0.003719, -0.000146 
-0.006690, 0.003761, -0.000137 
-0.006642, 0.003803, -0.000128 
-0.006598, 0.003843, -0.000120 
-0.006551, 0.003885, -0.000111 
-0.006505, 0.003926, -0.000102 
-0.006458, 0.003967, -0.000094 
-0.006412, 0.004008, -0.000085 
-0.006365, 0.004050, -0.000076 
-0.006318, 0.004092, -0.000068 
-0.006272, 0.004133, -0.000059 
-0.004685, 0.000464, 0.000150 
-0.004682, 0.000462, 0.000151 
-0.004606, 0.000420, 0.000163 
-0.004529, 0.000378, 0.000176 
-0.004454, 0.000337, 0.000188 
-0.004378, 0.000296, 0.000200 
-0.004303, 0.000254, 0.000212 
-0.004226, 0.000212, 0.000225 
-0.004150, 0.000171, 0.000237 
-0.004075, 0.000130, 0.000249 
-0.004000, 0.000089, 0.000261 
-0.003923, 0.000047, 0.000274 
-0.003847, 0.000005, 0.000286 
-0.003772, -0.000036, 0.000299 
-0.003697, -0.000077, 0.000311 
-0.003620, -0.000119, 0.000323 
-0.003545, -0.000160, 0.000335 
-0.003470, -0.000201, 0.000348 
-0.003393, -0.000243, 0.000360 
-0.003317, -0.000285, 0.000372 
-0.003242, -0.000326, 0.000385 
-0.003166, -0.000368, 0.000397 
-0.003091, -0.000409, 0.000409 
-0.003014, -0.000451, 0.000422 
-0.002938, -0.000492, 0.000434 
-0.002862, -0.000533, 0.000446 
-0.002788, -0.000574, 0.000458 
-0.002711, -0.000616, 0.000471 
-0.002636, -0.000657, 0.000483 
-0.002560, -0.000699, 0.000495 
-0.002485, -0.000740, 0.000508 
-0.002409, -0.000781, 0.000520 
-0.002333, -0.000823, 0.000532 
-0.002257, -0.000865, 0.000545 
-0.002182, -0.000906, 0.000557 
-0.002105, -0.000948, 0.000569 
-0.002029, -0.000989, 0.000582 
-0.002095, -0.002043, 0.000640 
-0.002092, -0.002046, 0.000640 
-0.002023, -0.002109, 0.000653 
-0.001955, -0.002169, 0.000666 
-0.001887, -0.002230, 0.000678 
-0.001819, -0.002292, 0.000691 
-0.001751, -0.002352, 0.000703 
-0.001683, -0.002414, 0.000716 
-0.001615, -0.002474, 0.000728 
-0.001548, -0.002534, 0.000741 
-0.001479, -0.002597, 0.000754 
-0.001411, -0.002658, 0.000766 
-0.001344, -0.002718, 0.000779 
-0.001275, -0.002780, 0.000791 
-0.001207, -0.002840, 0.000804 
-0.001139, -0.002902, 0.000816 
-0.001071, -0.002963, 0.000829 
-0.001003, -0.003024, 0.000841 
-0.000936, -0.003084, 0.000854 
-0.000866, -0.003147, 0.000867 
-0.000800, -0.003206, 0.000879 
-0.000732, -0.003267, 0.000891 
-0.000663, -0.003329, 0.000904 
-0.000596, -0.003390, 0.000917 
-0.000527, -0.003451, 0.000929 
-0.000459, -0.003512, 0.000942 
-0.000392, -0.003572, 0.000954 
-0.000323, -0.003634, 0.000967 
-0.000256, -0.003694, 0.000979 
-0.000188, -0.003756, 0.000992 
-0.000119, -0.003817, 0.001005 
-0.000051, -0.003878, 0.001017 
0.000016, -0.003939, 0.001030 
0.000084, -0.004000, 0.001042 
0.000152, -0.004061, 0.001055 
0.000221, -0.004122, 0.001067 
0.000288, -0.004183, 0.001080 
0.000356, -0.004244, 0.001092 
-0.002133, -0.002994, 0.000787 
-0.002133, -0.002995, 0.000787 
-0.002125, -0.003024, 0.000792 
-0.002117, -0.003053, 0.000797 
-0.002109, -0.003082, 0.000802 
-0.002101, -0.003110, 0.000807 
-0.002093, -0.003139, 0.000812 
-0.002085, -0.003168, 0.000816 
-0.002077, -0.003197, 0.000821 
-0.002069, -0.003225, 0.000826 
-0.002061, -0.003254, 0.000831 
-0.002053, -0.003283, 0.000836 
-0.002045, -0.003312, 0.000841 
-0.002037, -0.003340, 0.000845 
-0.002029, -0.003368, 0.000850 
-0.002021, -0.003397, 0.000855 
-0.002013, -0.003426, 0.000860 
-0.002005, -0.003455, 0.000865 
-0.001997, -0.003483, 0.000870 
-0.001989, -0.003512, 0.000875 
-0.001981, -0.003541, 0.000879 
-0.001973, -0.003569, 0.000884 
-0.001965, -0.003598, 0.000889 
-0.001956, -0.003627, 0.000894 
-0.001948, -0.003655, 0.000899 
-0.001940, -0.003684, 0.000904 
-0.001932, -0.003713, 0.000908 
-0.001924, -0.003741, 0.000913 
-0.001916, -0.003770, 0.000918 
-0.001908, -0.003799, 0.000923 
-0.001900, -0.003827, 0.000928 
-0.001892, -0.003857, 0.000933 
-0.001884, -0.003885, 0.000938 
-0.001876, -0.003914, 0.000942 
-0.001868, -0.003942, 0.000947 
-0.001860, -0.003971, 0.000952 
-0.001852, -0.004000, 0.000957 
-0.001844, -0.004028, 0.000962 
-0.003511, -0.002557, 0.000854 
-0.003513, -0.002557, 0.000854 
-0.003542, -0.002551, 0.000856 
-0.003571, -0.002546, 0.000858 
-0.003600, -0.002540, 0.000860 
-0.003629, -0.002534, 0.000862 
-0.003658, -0.002528, 0.000864 
-0.003687, -0.002523, 0.000867 
-0.003716, -0.002517, 0.000869 
-0.003745, -0.002511, 0.000871 
-0.003774, -0.002505, 0.000873 
-0.003803, -0.002500, 0.000875 
-0.003832, -0.002494, 0.000877 
-0.003861, -0.002488, 0.000879 
-0.003890, -0.002483, 0.000881 
-0.003919, -0.002477, 0.000883 
-0.003948, -0.002471, 0.000886 
-0.003977, -0.002465, 0.000888 
-0.004006, -0.002460, 0.000890 
-0.004035, -0.002454, 0.000892 
-0.004064, -0.002448, 0.000894 
-0.004093, -0.002442, 0.000896 
-0.004122, -0.002437, 0.000898 
-0.004152, -0.002431, 0.000900 
-0.004180, -0.002425, 0.000902 
-0.004209, -0.002420, 0.000904 
-0.004238, -0.002414, 0.000907 
-0.004267, -0.002408, 0.000909 
-0.004296, -0.002402, 0.000911 
-0.004326, -0.002397, 0.000913 
-0.004355, -0.002391, 0.000915 
-0.004384, -0.002385, 0.000917 
-0.004413, -0.002379, 0.000919 
-0.004442, -0.002374, 0.000921 
-0.004471, -0.002368, 0.000923 
-0.004500, -0.002362, 0.000925 
-0.004529, -0.002356, 0.000928 
-0.004558, -0.002351, 0.000930 
-0.005741, 0.000164, 0.000776 
-0.005745, 0.000168, 0.000776 
-0.005797, 0.000228, 0.000774 
-0.005849, 0.000288, 0.000773 
-0.005903, 0.000349, 0.000772 
-0.005955, 0.000409, 0.000770 
-0.006008, 0.000469, 0.000769 
-0.006060, 0.000529, 0.000767 
-0.006113, 0.000589, 0.000766 
-0.006165, 0.000650, 0.000764 
-0.006218, 0.000710, 0.000763 
-0.006270, 0.000770, 0.000762 
-0.006323, 0.000831, 0.000760 
-0.006375, 0.000890, 0.000759 
-0.006428, 0.000951, 0.000757 
-0.006480, 0.001010, 0.000756 
-0.006533, 0.001071, 0.000754 
-0.006585, 0.001131, 0.000753 
-0.006638, 0.001192, 0.000752 
-0.006690, 0.001251, 0.000750 
-0.006743, 0.001312, 0.000749 
-0.006796, 0.001372, 0.000747 
-0.006848, 0.001432, 0.000746 
-0.006900, 0.001492, 0.000745 
-0.006953, 0.001553, 0.000743 
-0.007006, 0.001613, 0.000742 
-0.007058, 0.001672, 0.000740 
-0.007110, 0.001732, 0.000739 
-0.007164, 0.001794, 0.000737 
-0.007216, 0.001854, 0.000736 
-0.007269, 0.001914, 0.000735 
-0.007321, 0.001974, 0.000733 
-0.007373, 0.002034, 0.000732 
-0.007426, 0.002095, 0.000730 
-0.007479, 0.002155, 0.000729 
-0.007531, 0.002214, 0.000727 
-0.007584, 0.002275, 0.000726 
-0.007637, 0.002336, 0.000725 
-0.008931, 0.000317, 0.000179 
-0.008935, 0.000317, 0.000178 
-0.009013, 0.000329, 0.000165 
-0.009090, 0.000340, 0.000151 
-0.009166, 0.000351, 0.000138 
-0.009242, 0.000363, 0.000125 
-0.009318, 0.000374, 0.000112 
-0.009395, 0.000385, 0.000099 
-0.009471, 0.000396, 0.000086 
-0.009548, 0.000408, 0.000072 
-0.009624, 0.000419, 0.000059 
-0.009702, 0.000430, 0.000046 
-0.009777, 0.000441, 0.000033 
-0.009854, 0.000452, 0.000019 
-0.009930, 0.000464, 0.000006 
-0.010007, 0.000475, -0.000007 
-0.010083, 0.000486, -0.000020 
-0.010160, 0.000497, -0.000033 
-0.010236, 0.000509, -0.000047 
-0.010313, 0.000520, -0.000060 
-0.010389, 0.000531, -0.000073 
-0.010465, 0.000542, -0.000086 
-0.010540, 0.000553, -0.000099 
-0.010619, 0.000565, -0.000113 
-0.010695, 0.000576, -0.000126 
-0.010771, 0.000587, -0.000139 
-0.010848, 0.000599, -0.000152 
-0.010925, 0.000610, -0.000165 
-0.010999, 0.000621, -0.000178 
-0.011077, 0.000632, -0.000192 
-0.011154, 0.000643, -0.000205 
-0.011230, 0.000655, -0.000218 
-0.011306, 0.000666, -0.000231 
-0.011383, 0.000677, -0.000245 
-0.011458, 0.000688, -0.000258 
-0.011536, 0.000700, -0.000271 
-0.011612, 0.000711, -0.000284 
-0.011689, 0.000722, -0.000297 
-0.011766, 0.000733, -0.000311 
-0.009405, 0.000564, 0.000072 
-0.009406, 0.000565, 0.000071 
-0.009426, 0.000572, 0.000067 
-0.009447, 0.000579, 0.000063 
-0.009467, 0.000585, 0.000059 
-0.009487, 0.000592, 0.000055 
-0.009507, 0.000599, 0.000051 
-0.009528, 0.000606, 0.000047 
-0.009548, 0.000613, 0.000043 
-0.009568, 0.000619, 0.000039 
-0.009588, 0.000626, 0.000035 
-0.009609, 0.000633, 0.000031 
-0.009629, 0.000640, 0.000027 
-0.009649, 0.000647, 0.000023 
-0.009669, 0.000653, 0.000019 
-0.009690, 0.000660, 0.000015 
-0.009710, 0.000667, 0.000011 
-0.009730, 0.000674, 0.000007 
-0.009750, 0.000681, 0.000003 
-0.009771, 0.000687, -0.000001 
-0.009791, 0.000694, -0.000005 
-0.009811, 0.000701, -0.000009 
-0.009831, 0.000708, -0.000013 
-0.009852, 0.000715, -0.000018 
-0.009872, 0.000721, -0.000022 
-0.009892, 0.000728, -0.000026 
-0.009912, 0.000735, -0.000030 
-0.009932, 0.000742, -0.000034 
-0.009953, 0.000749, -0.000038 
