x(m), y(m), heading(rad)  
0.034969, 0.006348, 0.038731 
0.034955, 0.006303, 0.038740 
0.034942, 0.006259, 0.038749 
0.034928, 0.006214, 0.038757 
0.034914, 0.006169, 0.038766 
0.034900, 0.006125, 0.038775 
0.034886, 0.006080, 0.038784 
0.034872, 0.006036, 0.038792 
0.034859, 0.005991, 0.038801 
0.034845, 0.005947, 0.038810 
0.034831, 0.005902, 0.038819 
0.034817, 0.005858, 0.038828 
0.034803, 0.005813, 0.038836 
0.034789, 0.005769, 0.038845 
0.034776, 0.005724, 0.038854 
0.034762, 0.005679, 0.038863 
0.034748, 0.005635, 0.038872 
0.034734, 0.005591, 0.038880 
0.033547, 0.006583, 0.038691 
0.033546, 0.006582, 0.038691 
0.033508, 0.006563, 0.038695 
0.033471, 0.006545, 0.038699 
0.033434, 0.006527, 0.038703 
0.033397, 0.006509, 0.038707 
0.033360, 0.006490, 0.038710 
0.033323, 0.006472, 0.038714 
0.033286, 0.006454, 0.038718 
0.033249, 0.006436, 0.038722 
0.033212, 0.006417, 0.038725 
0.033175, 0.006399, 0.038729 
0.033138, 0.006381, 0.038733 
0.033101, 0.006363, 0.038737 
0.033064, 0.006344, 0.038740 
0.033027, 0.006326, 0.038744 
0.032990, 0.006308, 0.038748 
0.032953, 0.006290, 0.038751 
0.032916, 0.006271, 0.038755 
0.032879, 0.006253, 0.038759 
0.032842, 0.006235, 0.038763 
0.032805, 0.006217, 0.038766 
0.032768, 0.006198, 0.038770 
0.032731, 0.006180, 0.038774 
0.032694, 0.006162, 0.038778 
0.032658, 0.006144, 0.038781 
0.032620, 0.006125, 0.038785 
0.032583, 0.006107, 0.038789 
0.032546, 0.006089, 0.038793 
0.032509, 0.006070, 0.038796 
0.032472, 0.006052, 0.038800 
0.032435, 0.006034, 0.038804 
0.032398, 0.006016, 0.038808 
0.032361, 0.005997, 0.038811 
0.032324, 0.005979, 0.038815 
0.032287, 0.005961, 0.038819 
0.032486, 0.007468, 0.038799 
0.032485, 0.007469, 0.038799 
0.032456, 0.007484, 0.038802 
0.032428, 0.007500, 0.038805 
0.032399, 0.007515, 0.038808 
0.032371, 0.007531, 0.038811 
0.032343, 0.007546, 0.038814 
0.032314, 0.007562, 0.038817 
0.032286, 0.007577, 0.038820 
0.032258, 0.007592, 0.038822 
0.032229, 0.007608, 0.038825 
0.032201, 0.007623, 0.038828 
0.032172, 0.007639, 0.038831 
0.032144, 0.007654, 0.038834 
0.032116, 0.007670, 0.038837 
0.032088, 0.007685, 0.038840 
0.032059, 0.007701, 0.038843 
0.032031, 0.007716, 0.038846 
0.032002, 0.007732, 0.038848 
0.031974, 0.007747, 0.038851 
0.031945, 0.007762, 0.038854 
0.031917, 0.007778, 0.038857 
0.031889, 0.007793, 0.038860 
0.031860, 0.007809, 0.038863 
0.031832, 0.007824, 0.038866 
0.031803, 0.007840, 0.038869 
0.031775, 0.007855, 0.038871 
0.031747, 0.007870, 0.038874 
0.031719, 0.007886, 0.038877 
0.031690, 0.007901, 0.038880 
0.031662, 0.007917, 0.038883 
0.031633, 0.007932, 0.038886 
0.031605, 0.007948, 0.038889 
0.031577, 0.007963, 0.038892 
0.031549, 0.007978, 0.038895 
0.031520, 0.007994, 0.038897 
0.031857, 0.006988, 0.038733 
0.031856, 0.006988, 0.038733 
0.031837, 0.006980, 0.038732 
0.031819, 0.006972, 0.038731 
0.031800, 0.006965, 0.038730 
0.031781, 0.006957, 0.038729 
0.031762, 0.006949, 0.038728 
0.031743, 0.006941, 0.038727 
0.031724, 0.006933, 0.038726 
0.031706, 0.006926, 0.038726 
0.031687, 0.006918, 0.038725 
0.031668, 0.006910, 0.038724 
0.031649, 0.006902, 0.038723 
0.031630, 0.006894, 0.038722 
0.031611, 0.006887, 0.038721 
0.031593, 0.006879, 0.038720 
0.031574, 0.006871, 0.038719 
0.031555, 0.006863, 0.038718 
0.031536, 0.006856, 0.038717 
0.031517, 0.006848, 0.038716 
0.031498, 0.006840, 0.038715 
0.031480, 0.006832, 0.038714 
0.031461, 0.006824, 0.038713 
0.031442, 0.006817, 0.038712 
0.031423, 0.006809, 0.038711 
0.031404, 0.006801, 0.038711 
0.031385, 0.006793, 0.038710 
0.031366, 0.006785, 0.038709 
0.031348, 0.006778, 0.038708 
0.031329, 0.006770, 0.038707 
0.031310, 0.006762, 0.038706 
0.031291, 0.006754, 0.038705 
0.031272, 0.006747, 0.038704 
0.031254, 0.006739, 0.038703 
0.031235, 0.006731, 0.038702 
0.031216, 0.006723, 0.038701 
0.031197, 0.006716, 0.038700 
0.031178, 0.006708, 0.038699 
0.032350, 0.007488, 0.038789 
0.032351, 0.007488, 0.038789 
0.032359, 0.007498, 0.038790 
0.032367, 0.007508, 0.038791 
0.032376, 0.007518, 0.038792 
0.032384, 0.007528, 0.038793 
0.032393, 0.007538, 0.038794 
0.032401, 0.007548, 0.038795 
0.032410, 0.007558, 0.038796 
0.032418, 0.007568, 0.038797 
0.032426, 0.007578, 0.038798 
0.032435, 0.007588, 0.038800 
0.032443, 0.007598, 0.038801 
0.032451, 0.007607, 0.038802 
0.032460, 0.007617, 0.038803 
0.032468, 0.007627, 0.038804 
0.032477, 0.007637, 0.038805 
0.032485, 0.007647, 0.038806 
0.032493, 0.007657, 0.038807 
0.032502, 0.007667, 0.038808 
0.032510, 0.007677, 0.038809 
0.032518, 0.007687, 0.038811 
0.032527, 0.007697, 0.038812 
0.032535, 0.007707, 0.038813 
0.032544, 0.007717, 0.038814 
0.032552, 0.007727, 0.038815 
0.032560, 0.007737, 0.038816 
0.032569, 0.007746, 0.038817 
0.032577, 0.007756, 0.038818 
0.032586, 0.007766, 0.038819 
0.032594, 0.007776, 0.038820 
0.032602, 0.007786, 0.038821 
0.032611, 0.007796, 0.038823 
0.032619, 0.007806, 0.038824 
0.032627, 0.007816, 0.038825 
0.032636, 0.007826, 0.038826 
0.032644, 0.007836, 0.038827 
0.032653, 0.007846, 0.038828 
0.032661, 0.007856, 0.038829 
0.032823, 0.007746, 0.038779 
0.032824, 0.007747, 0.038779 
0.032835, 0.007753, 0.038779 
0.032846, 0.007760, 0.038779 
0.032857, 0.007767, 0.038779 
0.032868, 0.007773, 0.038778 
0.032878, 0.007780, 0.038778 
0.032889, 0.007787, 0.038778 
0.032900, 0.007793, 0.038778 
0.032911, 0.007800, 0.038778 
0.032922, 0.007806, 0.038778 
0.032933, 0.007813, 0.038778 
0.032944, 0.007820, 0.038778 
0.032955, 0.007826, 0.038778 
0.032966, 0.007833, 0.038778 
0.032976, 0.007840, 0.038778 
0.032987, 0.007846, 0.038778 
0.032998, 0.007853, 0.038778 
0.033009, 0.007859, 0.038778 
0.033020, 0.007866, 0.038777 
0.033031, 0.007873, 0.038777 
0.033042, 0.007879, 0.038777 
0.033053, 0.007886, 0.038777 
0.033064, 0.007892, 0.038777 
0.033074, 0.007899, 0.038777 
0.033085, 0.007906, 0.038777 
0.033096, 0.007912, 0.038777 
0.033107, 0.007919, 0.038777 
0.033118, 0.007926, 0.038777 
0.033129, 0.007932, 0.038777 
0.033140, 0.007939, 0.038777 
0.033151, 0.007945, 0.038777 
0.033162, 0.007952, 0.038777 
0.033173, 0.007959, 0.038776 
0.033183, 0.007965, 0.038776 
0.033194, 0.007972, 0.038776 
0.033205, 0.007979, 0.038776 
0.032948, 0.007139, 0.038687 
0.032948, 0.007138, 0.038687 
0.032953, 0.007126, 0.038685 
0.032957, 0.007114, 0.038683 
0.032962, 0.007102, 0.038681 
0.032966, 0.007089, 0.038679 
0.032970, 0.007077, 0.038677 
0.032975, 0.007065, 0.038675 
0.032979, 0.007053, 0.038673 
0.032984, 0.007041, 0.038671 
0.032988, 0.007029, 0.038669 
0.032993, 0.007017, 0.038667 
0.032997, 0.007005, 0.038665 
0.033002, 0.006993, 0.038663 
0.033006, 0.006981, 0.038661 
0.033011, 0.006969, 0.038659 
0.033015, 0.006957, 0.038657 
0.033019, 0.006945, 0.038655 
0.033024, 0.006932, 0.038653 
0.033028, 0.006920, 0.038651 
0.033033, 0.006909, 0.038649 
0.033037, 0.006896, 0.038647 
0.033042, 0.006884, 0.038645 
0.033046, 0.006872, 0.038643 
0.033051, 0.006860, 0.038641 
0.033055, 0.006848, 0.038639 
0.033059, 0.006836, 0.038637 
0.033064, 0.006824, 0.038635 
0.033068, 0.006812, 0.038633 
0.033073, 0.006800, 0.038631 
0.033077, 0.006788, 0.038629 
0.033082, 0.006775, 0.038627 
0.033086, 0.006764, 0.038625 
0.033091, 0.006751, 0.038623 
0.033095, 0.006739, 0.038621 
0.033100, 0.006727, 0.038619 
0.033104, 0.006715, 0.038617 
0.033514, 0.007094, 0.038058 
0.033515, 0.007094, 0.038057 
0.033528, 0.007091, 0.038043 
0.033541, 0.007088, 0.038029 
0.033554, 0.007086, 0.038015 
0.033567, 0.007083, 0.038001 
0.033580, 0.007080, 0.037987 
0.033593, 0.007078, 0.037973 
0.033606, 0.007075, 0.037959 
0.033619, 0.007072, 0.037945 
0.033632, 0.007070, 0.037931 
0.033645, 0.007067, 0.037917 
0.033658, 0.007064, 0.037903 
0.033671, 0.007062, 0.037889 
0.033684, 0.007059, 0.037875 
0.033697, 0.007056, 0.037861 
0.033710, 0.007054, 0.037847 
0.033723, 0.007051, 0.037833 
0.033736, 0.007048, 0.037818 
0.033749, 0.007045, 0.037805 
0.033762, 0.007043, 0.037790 
0.033775, 0.007040, 0.037776 
0.033788, 0.007037, 0.037762 
0.033801, 0.007035, 0.037748 
0.033814, 0.007032, 0.037734 
0.033827, 0.007029, 0.037720 
0.033840, 0.007027, 0.037706 
0.033853, 0.007024, 0.037692 
0.033866, 0.007021, 0.037678 
0.033880, 0.007019, 0.037664 
0.033893, 0.007016, 0.037650 
0.033906, 0.007013, 0.037636 
0.033919, 0.007011, 0.037622 
0.033932, 0.007008, 0.037608 
0.033945, 0.007005, 0.037594 
0.033958, 0.007003, 0.037580 
0.033971, 0.007000, 0.037566 
0.033984, 0.006997, 0.037551 
0.033470, 0.008454, 0.037772 
0.033470, 0.008455, 0.037771 
0.033471, 0.008484, 0.037763 
0.033472, 0.008514, 0.037755 
0.033472, 0.008544, 0.037747 
0.033473, 0.008573, 0.037739 
0.033474, 0.008602, 0.037731 
0.033474, 0.008632, 0.037723 
0.033475, 0.008661, 0.037715 
0.033476, 0.008690, 0.037707 
0.033477, 0.008719, 0.037699 
0.033477, 0.008749, 0.037690 
0.033478, 0.008778, 0.037682 
0.033479, 0.008808, 0.037674 
0.033480, 0.008837, 0.037666 
0.033480, 0.008866, 0.037658 
0.033481, 0.008896, 0.037650 
0.033482, 0.008925, 0.037642 
0.033482, 0.008954, 0.037634 
0.033483, 0.008983, 0.037626 
0.033484, 0.009013, 0.037618 
0.033485, 0.009042, 0.037610 
0.033485, 0.009072, 0.037602 
0.033486, 0.009101, 0.037594 
0.033487, 0.009131, 0.037586 
0.033487, 0.009160, 0.037578 
0.033488, 0.009189, 0.037569 
0.033489, 0.009218, 0.037562 
0.033490, 0.009248, 0.037553 
0.033490, 0.009277, 0.037545 
0.033491, 0.009307, 0.037537 
0.033492, 0.009336, 0.037529 
0.033492, 0.009365, 0.037521 
0.033493, 0.009395, 0.037513 
0.033494, 0.009424, 0.037505 
0.033495, 0.009453, 0.037497 
0.033495, 0.009483, 0.037489 
0.033496, 0.009512, 0.037481 
0.032778, 0.009393, 0.037789 
0.032778, 0.009394, 0.037789 
0.032762, 0.009419, 0.037788 
0.032747, 0.009443, 0.037787 
0.032732, 0.009468, 0.037787 
0.032717, 0.009493, 0.037786 
0.032702, 0.009517, 0.037785 
0.032686, 0.009542, 0.037785 
0.032671, 0.009566, 0.037784 
0.032656, 0.009591, 0.037783 
0.032641, 0.009615, 0.037783 
0.032626, 0.009640, 0.037782 
0.032611, 0.009664, 0.037781 
0.032596, 0.009689, 0.037780 
0.032581, 0.009713, 0.037780 
0.032565, 0.009738, 0.037779 
0.032550, 0.009763, 0.037778 
0.032535, 0.009787, 0.037778 
0.032520, 0.009812, 0.037777 
0.032505, 0.009836, 0.037776 
0.032490, 0.009861, 0.037776 
0.032475, 0.009885, 0.037775 
0.032460, 0.009910, 0.037774 
0.032444, 0.009934, 0.037773 
0.032429, 0.009959, 0.037773 
0.032414, 0.009984, 0.037772 
0.032399, 0.010008, 0.037771 
0.032384, 0.010033, 0.037771 
0.032369, 0.010057, 0.037770 
0.032353, 0.010082, 0.037769 
0.032338, 0.010107, 0.037769 
0.032323, 0.010131, 0.037768 
0.032308, 0.010156, 0.037767 
0.032293, 0.010181, 0.037767 
0.032278, 0.010205, 0.037766 
0.032263, 0.010230, 0.037765 
0.032247, 0.010254, 0.037764 
0.032232, 0.010279, 0.037764 
0.031912, 0.009211, 0.037826 
0.031910, 0.009211, 0.037826 
0.031890, 0.009210, 0.037826 
0.031869, 0.009209, 0.037827 
0.031848, 0.009209, 0.037828 
0.031828, 0.009208, 0.037828 
0.031807, 0.009207, 0.037829 
0.031786, 0.009206, 0.037830 
0.031765, 0.009205, 0.037831 
0.031745, 0.009204, 0.037831 
0.031724, 0.009203, 0.037832 
0.031703, 0.009202, 0.037833 
0.031683, 0.009201, 0.037833 
0.031662, 0.009200, 0.037834 
0.031641, 0.009199, 0.037835 
0.031621, 0.009198, 0.037836 
0.031600, 0.009198, 0.037836 
0.031579, 0.009197, 0.037837 
0.031559, 0.009196, 0.037838 
0.031538, 0.009195, 0.037838 
0.031517, 0.009194, 0.037839 
0.031496, 0.009193, 0.037840 
0.031476, 0.009192, 0.037841 
0.031455, 0.009191, 0.037841 
0.031434, 0.009190, 0.037842 
0.031414, 0.009189, 0.037843 
0.031393, 0.009188, 0.037843 
0.031372, 0.009187, 0.037844 
0.031351, 0.009186, 0.037845 
0.031331, 0.009186, 0.037846 
0.031310, 0.009185, 0.037846 
0.031289, 0.009184, 0.037847 
0.031269, 0.009183, 0.037848 
0.031248, 0.009182, 0.037848 
0.031227, 0.009181, 0.037849 
0.031207, 0.009180, 0.037850 
0.031186, 0.009179, 0.037851 
0.031165, 0.009178, 0.037851 
0.030350, 0.008396, 0.037731 
0.030348, 0.008395, 0.037731 
0.030311, 0.008377, 0.037729 
0.030274, 0.008359, 0.037727 
0.030238, 0.008341, 0.037725 
0.030201, 0.008324, 0.037723 
0.030165, 0.008306, 0.037721 
0.030128, 0.008288, 0.037719 
0.030092, 0.008270, 0.037717 
0.030055, 0.008253, 0.037715 
0.030019, 0.008235, 0.037713 
0.029981, 0.008217, 0.037711 
0.029946, 0.008200, 0.037709 
0.029909, 0.008182, 0.037707 
0.029873, 0.008164, 0.037705 
0.029836, 0.008146, 0.037703 
0.029800, 0.008129, 0.037701 
0.029763, 0.008111, 0.037699 
0.029727, 0.008093, 0.037697 
0.029690, 0.008075, 0.037696 
0.029653, 0.008058, 0.037694 
0.029617, 0.008040, 0.037692 
0.029580, 0.008022, 0.037690 
0.029544, 0.008005, 0.037688 
0.029507, 0.007987, 0.037686 
0.029471, 0.007969, 0.037684 
0.029435, 0.007951, 0.037682 
0.029397, 0.007933, 0.037680 
0.029362, 0.007916, 0.037678 
0.029325, 0.007898, 0.037676 
0.029288, 0.007880, 0.037674 
0.029252, 0.007863, 0.037672 
0.029216, 0.007845, 0.037670 
0.029178, 0.007827, 0.037668 
0.029143, 0.007810, 0.037666 
0.029106, 0.007792, 0.037664 
0.029069, 0.007774, 0.037662 
0.029033, 0.007756, 0.037660 
0.030941, 0.008079, 0.037982 
0.030941, 0.008079, 0.037982 
0.030950, 0.008069, 0.037988 
0.030958, 0.008060, 0.037993 
0.030967, 0.008051, 0.037998 
0.030975, 0.008042, 0.038003 
0.030983, 0.008033, 0.038009 
0.030992, 0.008024, 0.038014 
0.031000, 0.008015, 0.038019 
0.031008, 0.008006, 0.038024 
0.031017, 0.007997, 0.038029 
0.031025, 0.007988, 0.038035 
0.031033, 0.007979, 0.038040 
0.031042, 0.007970, 0.038045 
0.031050, 0.007961, 0.038050 
0.031058, 0.007951, 0.038056 
0.031067, 0.007942, 0.038061 
0.031075, 0.007933, 0.038066 
0.031083, 0.007924, 0.038071 
0.031092, 0.007915, 0.038076 
0.031100, 0.007906, 0.038082 
0.031108, 0.007897, 0.038087 
0.031117, 0.007888, 0.038092 
0.031125, 0.007879, 0.038097 
0.031133, 0.007870, 0.038103 
0.031142, 0.007861, 0.038108 
0.031150, 0.007852, 0.038113 
0.031158, 0.007843, 0.038118 
0.031167, 0.007834, 0.038123 
0.031175, 0.007824, 0.038129 
0.031184, 0.007815, 0.038134 
0.031192, 0.007806, 0.038139 
0.031200, 0.007797, 0.038144 
0.031208, 0.007788, 0.038150 
0.031217, 0.007779, 0.038155 
0.031225, 0.007770, 0.038160 
0.031234, 0.007761, 0.038165 
0.031242, 0.007752, 0.038170 
0.033090, 0.007838, 0.037883 
0.033093, 0.007837, 0.037883 
0.033141, 0.007831, 0.037882 
0.033190, 0.007824, 0.037880 
0.033238, 0.007818, 0.037879 
0.033285, 0.007811, 0.037878 
0.033334, 0.007805, 0.037876 
0.033383, 0.007798, 0.037875 
0.033430, 0.007792, 0.037873 
0.033478, 0.007785, 0.037872 
0.033527, 0.007778, 0.037870 
0.033576, 0.007772, 0.037869 
0.033624, 0.007765, 0.037868 
0.033672, 0.007759, 0.037866 
0.033720, 0.007752, 0.037865 
0.033769, 0.007746, 0.037863 
0.033817, 0.007739, 0.037862 
0.033865, 0.007733, 0.037860 
0.033913, 0.007726, 0.037859 
0.033962, 0.007719, 0.037857 
0.034010, 0.007713, 0.037856 
0.034058, 0.007706, 0.037855 
0.034106, 0.007700, 0.037853 
0.034155, 0.007693, 0.037852 
0.034203, 0.007687, 0.037850 
0.034251, 0.007680, 0.037849 
0.034299, 0.007674, 0.037847 
0.034348, 0.007667, 0.037846 
0.034396, 0.007661, 0.037844 
0.034444, 0.007654, 0.037843 
0.034493, 0.007647, 0.037842 
0.034541, 0.007641, 0.037840 
0.034589, 0.007634, 0.037839 
0.034637, 0.007628, 0.037837 
0.034686, 0.007621, 0.037836 
0.034734, 0.007615, 0.037834 
0.034782, 0.007608, 0.037833 
0.034831, 0.007602, 0.037831 
0.034273, 0.009115, 0.038007 
0.034274, 0.009116, 0.038007 
0.034306, 0.009144, 0.038009 
0.034338, 0.009171, 0.038012 
0.034371, 0.009198, 0.038014 
0.034402, 0.009225, 0.038017 
0.034434, 0.009253, 0.038019 
0.034466, 0.009280, 0.038022 
0.034498, 0.009307, 0.038024 
0.034531, 0.009334, 0.038027 
0.034563, 0.009361, 0.038030 
0.034595, 0.009388, 0.038032 
0.034627, 0.009415, 0.038035 
0.034659, 0.009442, 0.038037 
0.034691, 0.009469, 0.038040 
0.034723, 0.009497, 0.038042 
0.034755, 0.009524, 0.038045 
0.034787, 0.009551, 0.038047 
0.034819, 0.009578, 0.038050 
0.034851, 0.009605, 0.038052 
0.034883, 0.009632, 0.038055 
0.034915, 0.009659, 0.038057 
0.034947, 0.009686, 0.038060 
0.034979, 0.009713, 0.038062 
0.035011, 0.009741, 0.038065 
0.035043, 0.009767, 0.038067 
0.035075, 0.009794, 0.038070 
0.035107, 0.009822, 0.038072 
0.035139, 0.009849, 0.038075 
0.035171, 0.009876, 0.038077 
0.035203, 0.009903, 0.038080 
0.035235, 0.009930, 0.038082 
0.035267, 0.009957, 0.038085 
0.035299, 0.009984, 0.038087 
0.035331, 0.010011, 0.038090 
0.035363, 0.010038, 0.038092 
0.035395, 0.010066, 0.038095 
0.035427, 0.010093, 0.038097 
0.035459, 0.010120, 0.038100 
0.035996, 0.009287, 0.038060 
0.035998, 0.009288, 0.038060 
0.036040, 0.009295, 0.038061 
0.036080, 0.009302, 0.038063 
0.036121, 0.009309, 0.038064 
0.036162, 0.009316, 0.038066 
0.036202, 0.009323, 0.038067 
0.036243, 0.009331, 0.038069 
0.036284, 0.009338, 0.038070 
0.036324, 0.009345, 0.038072 
0.036365, 0.009352, 0.038073 
0.036406, 0.009359, 0.038074 
0.036447, 0.009366, 0.038076 
0.036487, 0.009373, 0.038077 
0.036528, 0.009380, 0.038079 
0.036569, 0.009387, 0.038080 
0.036609, 0.009394, 0.038082 
0.036650, 0.009402, 0.038083 
0.036691, 0.009409, 0.038085 
0.036731, 0.009416, 0.038086 
0.036772, 0.009423, 0.038088 
0.036813, 0.009430, 0.038089 
0.036854, 0.009437, 0.038090 
0.036894, 0.009444, 0.038092 
0.036935, 0.009451, 0.038093 
0.036976, 0.009458, 0.038095 
0.037016, 0.009465, 0.038096 
0.037057, 0.009473, 0.038098 
0.037098, 0.009480, 0.038099 
0.037138, 0.009487, 0.038101 
0.037179, 0.009494, 0.038102 
0.037220, 0.009501, 0.038103 
0.037260, 0.009508, 0.038105 
0.037301, 0.009515, 0.038106 
0.037342, 0.009522, 0.038108 
0.037382, 0.009529, 0.038109 
0.037423, 0.009537, 0.038111 
0.036654, 0.009014, 0.038001 
0.036655, 0.009014, 0.038001 
0.036676, 0.009009, 0.038000 
0.036695, 0.009004, 0.037999 
0.036716, 0.008999, 0.037998 
0.036736, 0.008994, 0.037997 
0.036756, 0.008989, 0.037995 
0.036776, 0.008984, 0.037994 
0.036796, 0.008979, 0.037993 
0.036816, 0.008974, 0.037992 
0.036837, 0.008969, 0.037991 
0.036857, 0.008964, 0.037990 
0.036877, 0.008959, 0.037989 
0.036897, 0.008954, 0.037988 
0.036917, 0.008949, 0.037987 
0.036937, 0.008944, 0.037986 
0.036958, 0.008939, 0.037985 
0.036978, 0.008934, 0.037983 
0.036998, 0.008929, 0.037982 
0.037018, 0.008924, 0.037981 
0.037038, 0.008919, 0.037980 
0.037058, 0.008914, 0.037979 
0.037079, 0.008909, 0.037978 
0.037099, 0.008904, 0.037977 
0.037119, 0.008899, 0.037976 
0.037139, 0.008894, 0.037975 
0.037159, 0.008889, 0.037974 
0.037179, 0.008884, 0.037973 
0.037200, 0.008879, 0.037972 
0.037220, 0.008874, 0.037970 
0.037240, 0.008869, 0.037969 
0.037260, 0.008864, 0.037968 
0.037280, 0.008859, 0.037967 
0.037300, 0.008854, 0.037966 
0.037321, 0.008849, 0.037965 
0.037341, 0.008844, 0.037964 
0.037361, 0.008839, 0.037963 
0.037381, 0.008834, 0.037962 
0.036315, 0.008865, 0.038053 
0.036315, 0.008865, 0.038053 
0.036310, 0.008861, 0.038054 
0.036305, 0.008857, 0.038055 
0.036300, 0.008853, 0.038056 
0.036295, 0.008849, 0.038057 
0.036290, 0.008846, 0.038058 
0.036285, 0.008842, 0.038059 
0.036280, 0.008838, 0.038060 
0.036276, 0.008834, 0.038061 
0.036271, 0.008830, 0.038062 
0.036266, 0.008826, 0.038063 
0.036261, 0.008822, 0.038064 
0.036256, 0.008818, 0.038065 
0.036251, 0.008814, 0.038066 
0.036246, 0.008810, 0.038067 
0.036242, 0.008806, 0.038068 
0.036237, 0.008802, 0.038069 
0.036232, 0.008799, 0.038070 
0.036227, 0.008795, 0.038071 
0.036222, 0.008791, 0.038072 
0.036217, 0.008787, 0.038073 
0.036212, 0.008783, 0.038074 
0.036207, 0.008779, 0.038075 
0.036203, 0.008775, 0.038076 
0.036198, 0.008771, 0.038077 
0.036193, 0.008767, 0.038078 
0.036188, 0.008763, 0.038079 
0.036183, 0.008759, 0.038080 
0.036178, 0.008755, 0.038081 
0.036173, 0.008751, 0.038082 
0.036168, 0.008747, 0.038083 
0.036164, 0.008744, 0.038084 
0.036159, 0.008740, 0.038085 
0.036154, 0.008736, 0.038086 
0.036149, 0.008732, 0.038087 
0.036144, 0.008728, 0.038088 
0.036139, 0.008724, 0.038089 
0.036134, 0.008720, 0.038090 
0.035400, 0.007703, 0.037991 
0.035400, 0.007702, 0.037991 
0.035379, 0.007676, 0.037990 
0.035359, 0.007652, 0.037988 
0.035339, 0.007627, 0.037987 
0.035320, 0.007602, 0.037986 
0.035300, 0.007577, 0.037985 
0.035280, 0.007552, 0.037984 
0.035260, 0.007527, 0.037983 
0.035240, 0.007502, 0.037981 
0.035201, 0.007453, 0.037979 
0.035200, 0.007452, 0.037979 
0.035181, 0.007427, 0.037978 
0.035161, 0.007402, 0.037977 
0.035141, 0.007377, 0.037975 
0.035122, 0.007353, 0.037974 
0.035102, 0.007327, 0.037973 
0.035082, 0.007303, 0.037972 
0.035062, 0.007278, 0.037971 
0.035042, 0.007253, 0.037970 
0.035022, 0.007228, 0.037968 
0.035003, 0.007203, 0.037967 
0.034983, 0.007178, 0.037966 
0.034963, 0.007153, 0.037965 
0.034943, 0.007128, 0.037964 
0.034923, 0.007103, 0.037962 
0.034904, 0.007078, 0.037961 
0.034884, 0.007054, 0.037960 
0.034864, 0.007029, 0.037959 
0.034844, 0.007004, 0.037958 
0.034825, 0.006979, 0.037957 
0.034805, 0.006954, 0.037955 
0.034785, 0.006929, 0.037954 
0.034765, 0.006904, 0.037953 
0.034745, 0.006879, 0.037952 
0.034725, 0.006854, 0.037951 
0.034706, 0.006830, 0.037949 
0.033996, 0.007393, 0.037898 
0.033995, 0.007392, 0.037898 
0.033960, 0.007382, 0.037895 
0.033927, 0.007371, 0.037893 
0.033893, 0.007361, 0.037891 
0.033859, 0.007350, 0.037889 
0.033825, 0.007339, 0.037886 
0.033791, 0.007329, 0.037884 
0.033757, 0.007318, 0.037882 
0.033723, 0.007307, 0.037880 
0.033690, 0.007297, 0.037878 
0.033656, 0.007286, 0.037875 
0.033622, 0.007276, 0.037873 
0.033588, 0.007265, 0.037871 
0.033554, 0.007255, 0.037869 
0.033521, 0.007244, 0.037866 
0.033487, 0.007233, 0.037864 
0.033453, 0.007223, 0.037862 
0.033419, 0.007212, 0.037860 
0.033385, 0.007202, 0.037858 
0.033351, 0.007191, 0.037855 
0.033317, 0.007180, 0.037853 
0.033284, 0.007170, 0.037851 
0.033250, 0.007159, 0.037849 
0.033216, 0.007149, 0.037846 
0.033182, 0.007138, 0.037844 
0.033149, 0.007128, 0.037842 
