x(m), y(m), heading(rad)  
3.282012, -0.021389, -0.116960 
3.282963, -0.021507, -0.117164 
3.283921, -0.021626, -0.117369 
3.284874, -0.021744, -0.117574 
3.285835, -0.021864, -0.117780 
3.286792, -0.021983, -0.117985 
3.287761, -0.022103, -0.118193 
3.288704, -0.022221, -0.118395 
3.289658, -0.022339, -0.118600 
3.290614, -0.022458, -0.118805 
3.291571, -0.022577, -0.119011 
3.292529, -0.022696, -0.119216 
3.293495, -0.022816, -0.119423 
3.294434, -0.022933, -0.119625 
3.295388, -0.023051, -0.119830 
3.296363, -0.023172, -0.120039 
3.297304, -0.023290, -0.120241 
3.298270, -0.023410, -0.120448 
3.299233, -0.023529, -0.120654 
3.300179, -0.023647, -0.120857 
3.301135, -0.023766, -0.121063 
3.302079, -0.023883, -0.121265 
3.303036, -0.024002, -0.121470 
3.303998, -0.024122, -0.121677 
3.304945, -0.024239, -0.121880 
3.305900, -0.024358, -0.122085 
3.306866, -0.024478, -0.122292 
3.307816, -0.024596, -0.122496 
3.308770, -0.024715, -0.122701 
3.306620, -0.026018, -0.116712 
3.306702, -0.026032, -0.116717 
3.307572, -0.026176, -0.116778 
3.308440, -0.026319, -0.116838 
3.309306, -0.026463, -0.116899 
3.310168, -0.026605, -0.116959 
3.311033, -0.026748, -0.117019 
3.311900, -0.026892, -0.117080 
3.312757, -0.027034, -0.117139 
3.313623, -0.027177, -0.117200 
3.314492, -0.027320, -0.117260 
3.315353, -0.027463, -0.117320 
3.316219, -0.027606, -0.117381 
3.317090, -0.027750, -0.117442 
3.317952, -0.027893, -0.117502 
3.318805, -0.028034, -0.117561 
3.319670, -0.028177, -0.117621 
3.320548, -0.028323, -0.117683 
3.321404, -0.028464, -0.117742 
3.322280, -0.028609, -0.117804 
3.323138, -0.028751, -0.117863 
3.324010, -0.028895, -0.117924 
3.324879, -0.029039, -0.117985 
3.325741, -0.029182, -0.118045 
3.326596, -0.029323, -0.118104 
3.327472, -0.029468, -0.118166 
3.328337, -0.029611, -0.118226 
3.329200, -0.029754, -0.118286 
3.330067, -0.029897, -0.118346 
3.330925, -0.030039, -0.118406 
3.331792, -0.030183, -0.118467 
3.332664, -0.030327, -0.118528 
3.333532, -0.030471, -0.118588 
3.334404, -0.030615, -0.118649 
3.335258, -0.030756, -0.118708 
3.336123, -0.030899, -0.118769 
3.336995, -0.031044, -0.118830 
3.337861, -0.031187, -0.118890 
3.338733, -0.031331, -0.118951 
3.339597, -0.031474, -0.119011 
3.338764, -0.032096, -0.119782 
3.338789, -0.032100, -0.119784 
3.339162, -0.032170, -0.119818 
3.339957, -0.032318, -0.119892 
3.340749, -0.032466, -0.119966 
3.341553, -0.032616, -0.120040 
3.342354, -0.032766, -0.120115 
3.343153, -0.032915, -0.120189 
3.343949, -0.033063, -0.120263 
3.344755, -0.033214, -0.120337 
3.345548, -0.033362, -0.120411 
3.346339, -0.033509, -0.120484 
3.347182, -0.033667, -0.120563 
3.347944, -0.033809, -0.120633 
3.348754, -0.033960, -0.120708 
3.349546, -0.034108, -0.120782 
3.350336, -0.034255, -0.120855 
3.351140, -0.034405, -0.120930 
3.351946, -0.034555, -0.121005 
3.352744, -0.034704, -0.121079 
3.353541, -0.034853, -0.121153 
3.354348, -0.035004, -0.121228 
3.355143, -0.035152, -0.121301 
3.355929, -0.035298, -0.121374 
3.356745, -0.035451, -0.121450 
3.357539, -0.035599, -0.121524 
3.358338, -0.035748, -0.121598 
3.359139, -0.035898, -0.121672 
3.359937, -0.036046, -0.121746 
3.360738, -0.036196, -0.121821 
3.361535, -0.036345, -0.121894 
3.362337, -0.036494, -0.121969 
3.363143, -0.036645, -0.122044 
3.363945, -0.036794, -0.122118 
3.364748, -0.036944, -0.122193 
3.365544, -0.037093, -0.122267 
3.366340, -0.037241, -0.122340 
3.367140, -0.037391, -0.122415 
3.367938, -0.037539, -0.122489 
3.368735, -0.037688, -0.122563 
3.368062, -0.036946, -0.122916 
3.368086, -0.036950, -0.122919 
3.368545, -0.037027, -0.122967 
3.369300, -0.037154, -0.123047 
3.370037, -0.037278, -0.123125 
3.370777, -0.037402, -0.123203 
3.371516, -0.037526, -0.123281 
3.372254, -0.037650, -0.123359 
3.373004, -0.037775, -0.123438 
3.373749, -0.037900, -0.123516 
3.374480, -0.038023, -0.123593 
3.375237, -0.038150, -0.123673 
3.375961, -0.038272, -0.123750 
3.376710, -0.038397, -0.123829 
3.377448, -0.038521, -0.123907 
3.378184, -0.038645, -0.123984 
3.378937, -0.038771, -0.124064 
3.379666, -0.038893, -0.124141 
3.380424, -0.039020, -0.124221 
3.381144, -0.039141, -0.124297 
3.381889, -0.039266, -0.124375 
3.382651, -0.039394, -0.124455 
3.383382, -0.039517, -0.124533 
3.384150, -0.039646, -0.124614 
3.384884, -0.039769, -0.124691 
3.385599, -0.039889, -0.124767 
3.386344, -0.040014, -0.124845 
3.387088, -0.040138, -0.124924 
3.387833, -0.040263, -0.125002 
3.388576, -0.040388, -0.125081 
3.389319, -0.040513, -0.125159 
3.390059, -0.040637, -0.125237 
3.390798, -0.040761, -0.125315 
3.391540, -0.040885, -0.125393 
3.392281, -0.041010, -0.125471 
3.393017, -0.041133, -0.125549 
3.393753, -0.041257, -0.125627 
3.394515, -0.041384, -0.125707 
3.395254, -0.041509, -0.125785 
3.395989, -0.041632, -0.125863 
3.396118, -0.039879, -0.126134 
3.396139, -0.039881, -0.126136 
3.396863, -0.039962, -0.126218 
3.397584, -0.040042, -0.126300 
3.398292, -0.040120, -0.126381 
3.399000, -0.040199, -0.126461 
3.399713, -0.040278, -0.126542 
3.400419, -0.040357, -0.126623 
3.401140, -0.040437, -0.126705 
3.401856, -0.040516, -0.126786 
3.402565, -0.040595, -0.126867 
3.403268, -0.040673, -0.126947 
3.403982, -0.040753, -0.127028 
3.404688, -0.040831, -0.127108 
3.405414, -0.040912, -0.127191 
3.406129, -0.040991, -0.127272 
3.406837, -0.041070, -0.127353 
3.407555, -0.041150, -0.127434 
3.408257, -0.041228, -0.127514 
3.408964, -0.041306, -0.127594 
3.409669, -0.041385, -0.127675 
3.410382, -0.041464, -0.127756 
3.411092, -0.041543, -0.127836 
3.411817, -0.041623, -0.127919 
3.412513, -0.041701, -0.127998 
3.413237, -0.041781, -0.128080 
3.413938, -0.041859, -0.128160 
3.414652, -0.041938, -0.128241 
3.415360, -0.042017, -0.128322 
3.416074, -0.042096, -0.128403 
3.416795, -0.042176, -0.128485 
3.417505, -0.042255, -0.128566 
3.418207, -0.042333, -0.128645 
3.418939, -0.042415, -0.128729 
3.419648, -0.042494, -0.128809 
3.420348, -0.042571, -0.128889 
3.421061, -0.042651, -0.128970 
3.421778, -0.042730, -0.129052 
3.422493, -0.042810, -0.129133 
3.423195, -0.042888, -0.129213 
3.422803, -0.044230, -0.123419 
3.422831, -0.044234, -0.123416 
3.423525, -0.044344, -0.123361 
3.424188, -0.044449, -0.123308 
3.424865, -0.044555, -0.123254 
3.425521, -0.044659, -0.123202 
3.426202, -0.044766, -0.123148 
3.426871, -0.044872, -0.123095 
3.427543, -0.044978, -0.123041 
3.428216, -0.045084, -0.122988 
3.428883, -0.045189, -0.122934 
3.429551, -0.045295, -0.122881 
3.430220, -0.045400, -0.122828 
3.431086, -0.045537, -0.122759 
3.431577, -0.045614, -0.122720 
3.432240, -0.045719, -0.122667 
3.432914, -0.045825, -0.122613 
3.433588, -0.045931, -0.122560 
3.434264, -0.046038, -0.122506 
3.434927, -0.046142, -0.122453 
3.435609, -0.046250, -0.122399 
3.436270, -0.046354, -0.122346 
3.436949, -0.046461, -0.122292 
3.437616, -0.046567, -0.122239 
3.438289, -0.046673, -0.122185 
3.438961, -0.046779, -0.122132 
3.439625, -0.046883, -0.122079 
3.440296, -0.046989, -0.122026 
3.441005, -0.047101, -0.121969 
3.441648, -0.047203, -0.121918 
3.442316, -0.047308, -0.121865 
3.442996, -0.047415, -0.121811 
3.443667, -0.047521, -0.121757 
3.444343, -0.047628, -0.121703 
3.445009, -0.047733, -0.121650 
3.445673, -0.047837, -0.121597 
3.446339, -0.047942, -0.121544 
3.447020, -0.048050, -0.121490 
3.447695, -0.048156, -0.121436 
3.448686, -0.048135, -0.128064 
3.448708, -0.048138, -0.128067 
3.449400, -0.048243, -0.128172 
3.450033, -0.048339, -0.128269 
3.450694, -0.048439, -0.128369 
3.451365, -0.048541, -0.128472 
3.452023, -0.048641, -0.128572 
3.452688, -0.048742, -0.128673 
3.453359, -0.048843, -0.128775 
3.454007, -0.048942, -0.128874 
3.454674, -0.049043, -0.128976 
3.455342, -0.049144, -0.129077 
3.456015, -0.049246, -0.129180 
3.456703, -0.049350, -0.129285 
3.457342, -0.049447, -0.129382 
3.458007, -0.049548, -0.129483 
3.458660, -0.049647, -0.129583 
3.459328, -0.049748, -0.129684 
3.459994, -0.049849, -0.129786 
3.460661, -0.049950, -0.129888 
3.461325, -0.050051, -0.129989 
3.461981, -0.050150, -0.130089 
3.462649, -0.050251, -0.130190 
3.463313, -0.050352, -0.130292 
3.463984, -0.050454, -0.130394 
3.464646, -0.050554, -0.130495 
3.465303, -0.050654, -0.130595 
3.465965, -0.050754, -0.130695 
3.466621, -0.050854, -0.130795 
3.467297, -0.050956, -0.130898 
3.467963, -0.051057, -0.131000 
3.468630, -0.051158, -0.131101 
3.469294, -0.051259, -0.131202 
3.469956, -0.051359, -0.131303 
3.470623, -0.051460, -0.131405 
3.471289, -0.051561, -0.131506 
3.471953, -0.051662, -0.131608 
3.472609, -0.051761, -0.131707 
3.473284, -0.051864, -0.131810 
3.473941, -0.051963, -0.131910 
3.474604, -0.052064, -0.132011 
3.476742, -0.050526, -0.133198 
3.476762, -0.050527, -0.133201 
3.477417, -0.050587, -0.133320 
3.478073, -0.050646, -0.133438 
3.478718, -0.050705, -0.133554 
3.479375, -0.050764, -0.133673 
3.480018, -0.050823, -0.133789 
3.480681, -0.050883, -0.133909 
3.481331, -0.050942, -0.134026 
3.481980, -0.051001, -0.134143 
3.482658, -0.051062, -0.134265 
3.483277, -0.051118, -0.134377 
3.483919, -0.051177, -0.134493 
3.484567, -0.051235, -0.134610 
3.485220, -0.051295, -0.134728 
3.485878, -0.051354, -0.134847 
3.486537, -0.051414, -0.134965 
3.487170, -0.051471, -0.135080 
3.487825, -0.051531, -0.135198 
3.488488, -0.051591, -0.135318 
3.489133, -0.051649, -0.135434 
3.489786, -0.051709, -0.135552 
3.490435, -0.051768, -0.135669 
3.491082, -0.051826, -0.135786 
3.491739, -0.051886, -0.135904 
3.492389, -0.051945, -0.136022 
3.493031, -0.052003, -0.136137 
3.493688, -0.052063, -0.136256 
3.494346, -0.052122, -0.136375 
3.494995, -0.052181, -0.136492 
3.495637, -0.052239, -0.136608 
3.496292, -0.052299, -0.136726 
3.496941, -0.052358, -0.136843 
3.497587, -0.052416, -0.136960 
3.498250, -0.052476, -0.137079 
3.498896, -0.052535, -0.137196 
3.499537, -0.052593, -0.137311 
3.500838, -0.050963, -0.137710 
3.500857, -0.050964, -0.137713 
3.501509, -0.050983, -0.137834 
3.502135, -0.051001, -0.137951 
3.502771, -0.051019, -0.138069 
3.503412, -0.051037, -0.138189 
3.504038, -0.051055, -0.138306 
3.504670, -0.051074, -0.138423 
3.505305, -0.051092, -0.138542 
3.505938, -0.051110, -0.138659 
3.506575, -0.051128, -0.138778 
3.507202, -0.051147, -0.138895 
3.507837, -0.051165, -0.139013 
3.508474, -0.051183, -0.139132 
3.509104, -0.051201, -0.139249 
3.509730, -0.051219, -0.139366 
3.510372, -0.051238, -0.139485 
3.511006, -0.051256, -0.139603 
3.511639, -0.051274, -0.139721 
3.512262, -0.051292, -0.139837 
3.512901, -0.051311, -0.139956 
3.513555, -0.051330, -0.140078 
3.514168, -0.051347, -0.140192 
3.514796, -0.051365, -0.140309 
3.515441, -0.051384, -0.140429 
3.516074, -0.051402, -0.140547 
3.516707, -0.051420, -0.140665 
3.517327, -0.051438, -0.140780 
3.517958, -0.051457, -0.140898 
3.518592, -0.051475, -0.141016 
3.519225, -0.051493, -0.141134 
3.519859, -0.051511, -0.141252 
3.520495, -0.051530, -0.141370 
3.521140, -0.051548, -0.141491 
3.521767, -0.051566, -0.141607 
3.522398, -0.051584, -0.141725 
3.523022, -0.051602, -0.141841 
3.523663, -0.051621, -0.141960 
3.524301, -0.051639, -0.142079 
3.523249, -0.051313, -0.142199 
3.523481, -0.051317, -0.142245 
3.524084, -0.051327, -0.142365 
3.524645, -0.051337, -0.142476 
3.525233, -0.051347, -0.142593 
3.525821, -0.051357, -0.142710 
3.526411, -0.051367, -0.142827 
3.526998, -0.051377, -0.142944 
3.527575, -0.051387, -0.143058 
3.528171, -0.051397, -0.143177 
3.528750, -0.051407, -0.143292 
3.529341, -0.051417, -0.143409 
3.529924, -0.051427, -0.143525 
3.530514, -0.051437, -0.143642 
3.531103, -0.051448, -0.143759 
3.531686, -0.051458, -0.143875 
3.532268, -0.051468, -0.143991 
3.532854, -0.051478, -0.144107 
3.533443, -0.051488, -0.144224 
3.534029, -0.051498, -0.144340 
3.534610, -0.051508, -0.144456 
3.535208, -0.051518, -0.144574 
3.535797, -0.051528, -0.144692 
3.536372, -0.051538, -0.144806 
3.536955, -0.051548, -0.144922 
3.537544, -0.051558, -0.145039 
3.538128, -0.051568, -0.145155 
3.538720, -0.051578, -0.145272 
3.539302, -0.051588, -0.145388 
3.539893, -0.051599, -0.145505 
3.540480, -0.051609, -0.145622 
3.541059, -0.051619, -0.145737 
3.541644, -0.051629, -0.145853 
3.542232, -0.051639, -0.145970 
3.542823, -0.051649, -0.146087 
3.543404, -0.051659, -0.146203 
3.543988, -0.051669, -0.146319 
3.544578, -0.051679, -0.146436 
3.545158, -0.051689, -0.146551 
3.545745, -0.051699, -0.146668 
3.545225, -0.052608, -0.147258 
3.545243, -0.052609, -0.147262 
3.545689, -0.052633, -0.147363 
3.546237, -0.052663, -0.147488 
3.546778, -0.052693, -0.147611 
3.547325, -0.052723, -0.147735 
3.547866, -0.052753, -0.147858 
3.548415, -0.052783, -0.147983 
3.548960, -0.052814, -0.148107 
3.549509, -0.052844, -0.148232 
3.550050, -0.052874, -0.148355 
3.550607, -0.052904, -0.148481 
3.551142, -0.052934, -0.148603 
3.551699, -0.052964, -0.148730 
3.552241, -0.052994, -0.148853 
3.552780, -0.053024, -0.148975 
3.553323, -0.053054, -0.149099 
3.553871, -0.053084, -0.149224 
3.554416, -0.053114, -0.149347 
3.554979, -0.053145, -0.149475 
3.555507, -0.053174, -0.149595 
3.556063, -0.053205, -0.149722 
3.556605, -0.053235, -0.149845 
3.557151, -0.053265, -0.149969 
3.557692, -0.053295, -0.150092 
3.558245, -0.053325, -0.150218 
3.558793, -0.053356, -0.150342 
3.559337, -0.053386, -0.150466 
3.559879, -0.053415, -0.150589 
3.560421, -0.053445, -0.150712 
3.560977, -0.053476, -0.150839 
3.561522, -0.053506, -0.150963 
3.562062, -0.053536, -0.151085 
3.562611, -0.053566, -0.151210 
3.563154, -0.053596, -0.151334 
3.563700, -0.053626, -0.151458 
3.564246, -0.053656, -0.151582 
3.564794, -0.053686, -0.151707 
3.565332, -0.053716, -0.151829 
3.566238, -0.056032, -0.153218 
3.566254, -0.056035, -0.153222 
3.566775, -0.056114, -0.153367 
3.567291, -0.056192, -0.153510 
3.567796, -0.056269, -0.153650 
3.568314, -0.056347, -0.153794 
3.568825, -0.056425, -0.153936 
3.569337, -0.056502, -0.154078 
3.569850, -0.056580, -0.154221 
3.570363, -0.056658, -0.154363 
3.570881, -0.056736, -0.154507 
3.571385, -0.056813, -0.154647 
3.571900, -0.056891, -0.154790 
3.572412, -0.056968, -0.154932 
3.572924, -0.057046, -0.155074 
3.573435, -0.057123, -0.155216 
3.573951, -0.057201, -0.155359 
3.574467, -0.057280, -0.155502 
3.574973, -0.057356, -0.155643 
3.575488, -0.057434, -0.155786 
3.576000, -0.057512, -0.155928 
3.576518, -0.057590, -0.156072 
3.577031, -0.057668, -0.156214 
3.577538, -0.057745, -0.156355 
3.578049, -0.057823, -0.156497 
3.578564, -0.057901, -0.156640 
3.579072, -0.057977, -0.156781 
3.579592, -0.058056, -0.156925 
3.580103, -0.058134, -0.157067 
3.580618, -0.058212, -0.157210 
3.581128, -0.058289, -0.157352 
3.581636, -0.058366, -0.157493 
3.582157, -0.058445, -0.157638 
3.582663, -0.058522, -0.157778 
3.583173, -0.058599, -0.157920 
3.583685, -0.058677, -0.158062 
3.584201, -0.058755, -0.158205 
3.584720, -0.058834, -0.158349 
3.585227, -0.058910, -0.158490 
3.584832, -0.061401, -0.160283 
3.584853, -0.061407, -0.160290 
3.585301, -0.061527, -0.160454 
3.585745, -0.061647, -0.160616 
3.586186, -0.061765, -0.160777 
3.586641, -0.061888, -0.160943 
3.587086, -0.062008, -0.161106 
3.587526, -0.062126, -0.161267 
3.587972, -0.062246, -0.161429 
3.588420, -0.062366, -0.161593 
3.588865, -0.062486, -0.161755 
3.589310, -0.062606, -0.161918 
3.589756, -0.062726, -0.162081 
3.590198, -0.062845, -0.162242 
3.590647, -0.062965, -0.162406 
3.591093, -0.063085, -0.162569 
3.591537, -0.063205, -0.162731 
3.591990, -0.063327, -0.162897 
3.592451, -0.063451, -0.163065 
3.592881, -0.063566, -0.163222 
3.593329, -0.063687, -0.163386 
3.593771, -0.063806, -0.163547 
3.594216, -0.063925, -0.163710 
3.594665, -0.064046, -0.163874 
3.595114, -0.064167, -0.164038 
3.595558, -0.064287, -0.164200 
3.596006, -0.064407, -0.164364 
3.596453, -0.064527, -0.164527 
3.596898, -0.064647, -0.164689 
3.597341, -0.064766, -0.164851 
3.597790, -0.064887, -0.165015 
3.598235, -0.065007, -0.165178 
3.598681, -0.065126, -0.165341 
3.599126, -0.065246, -0.165503 
3.599576, -0.065367, -0.165668 
3.600016, -0.065486, -0.165828 
3.599393, -0.065318, -0.166898 
3.599406, -0.065322, -0.166904 
3.599467, -0.065338, -0.166930 
3.599871, -0.065447, -0.167106 
3.600280, -0.065557, -0.167285 
3.600683, -0.065665, -0.167461 
3.601083, -0.065773, -0.167635 
3.601488, -0.065882, -0.167812 
3.601899, -0.065992, -0.167991 
3.602303, -0.066101, -0.168168 
3.602705, -0.066209, -0.168343 
3.603108, -0.066317, -0.168519 
3.603517, -0.066427, -0.168697 
3.603917, -0.066535, -0.168872 
3.604336, -0.066648, -0.169055 
3.604725, -0.066752, -0.169225 
3.605132, -0.066862, -0.169402 
3.605533, -0.066970, -0.169577 
3.605940, -0.067079, -0.169755 
3.606347, -0.067188, -0.169932 
3.606748, -0.067297, -0.170108 
3.607152, -0.067405, -0.170284 
3.607560, -0.067515, -0.170462 
3.607962, -0.067623, -0.170637 
3.608364, -0.067731, -0.170813 
3.608764, -0.067839, -0.170987 
3.609173, -0.067949, -0.171166 
3.609575, -0.068057, -0.171341 
3.609982, -0.068166, -0.171519 
3.610386, -0.068275, -0.171695 
3.610791, -0.068384, -0.171872 
3.611196, -0.068493, -0.172048 
3.611599, -0.068601, -0.172225 
3.612010, -0.068712, -0.172404 
3.612411, -0.068820, -0.172579 
3.612814, -0.068928, -0.172755 
3.613219, -0.069037, -0.172931 
3.613619, -0.069145, -0.173106 
3.614027, -0.069255, -0.173284 
3.614438, -0.069365, -0.173463 
3.612381, -0.069009, -0.168191 
3.612396, -0.069013, -0.168193 
3.612735, -0.069109, -0.168242 
3.613062, -0.069201, -0.168290 
3.613392, -0.069294, -0.168339 
3.613721, -0.069387, -0.168387 
3.614053, -0.069481, -0.168436 
3.614392, -0.069576, -0.168486 
3.614716, -0.069667, -0.168533 
3.615043, -0.069760, -0.168581 
3.615375, -0.069853, -0.168630 
3.615707, -0.069947, -0.168678 
3.616036, -0.070040, -0.168727 
3.616366, -0.070133, -0.168775 
3.616701, -0.070227, -0.168824 
3.617032, -0.070321, -0.168873 
3.617366, -0.070415, -0.168922 
3.617690, -0.070506, -0.168969 
3.618024, -0.070601, -0.169018 
3.618358, -0.070695, -0.169067 
3.618683, -0.070786, -0.169115 
3.619014, -0.070880, -0.169163 
3.619351, -0.070975, -0.169213 
3.619681, -0.071068, -0.169261 
3.620008, -0.071160, -0.169309 
3.620337, -0.071253, -0.169357 
3.620671, -0.071347, -0.169406 
3.621003, -0.071441, -0.169455 
3.621335, -0.071535, -0.169504 
3.621661, -0.071627, -0.169552 
3.621996, -0.071721, -0.169601 
3.622342, -0.071818, -0.169651 
3.622659, -0.071908, -0.169698 
3.622988, -0.072001, -0.169746 
3.623319, -0.072094, -0.169795 
3.623649, -0.072187, -0.169843 
3.623982, -0.072281, -0.169892 
3.624310, -0.072374, -0.169940 
3.623644, -0.071834, -0.170752 
3.623655, -0.071837, -0.170755 
3.623906, -0.071901, -0.170809 
3.624201, -0.071976, -0.170872 
3.624504, -0.072053, -0.170938 
3.624804, -0.072130, -0.171002 
3.625101, -0.072206, -0.171066 
3.625399, -0.072282, -0.171131 
3.625702, -0.072359, -0.171196 
3.625997, -0.072435, -0.171259 
3.626301, -0.072512, -0.171325 
3.626598, -0.072588, -0.171389 
3.626899, -0.072665, -0.171454 
3.627200, -0.072742, -0.171519 
3.627496, -0.072817, -0.171582 
3.627795, -0.072894, -0.171647 
3.628093, -0.072970, -0.171711 
3.628395, -0.073047, -0.171776 
3.628699, -0.073125, -0.171842 
3.629005, -0.073203, -0.171908 
3.629296, -0.073277, -0.171971 
3.629597, -0.073354, -0.172035 
3.629896, -0.073431, -0.172100 
3.630194, -0.073507, -0.172164 
3.630497, -0.073584, -0.172229 
3.630798, -0.073661, -0.172294 
3.631094, -0.073737, -0.172358 
3.631393, -0.073813, -0.172422 
3.631692, -0.073889, -0.172487 
3.631995, -0.073967, -0.172552 
3.632295, -0.074043, -0.172617 
3.632589, -0.074118, -0.172680 
3.632892, -0.074196, -0.172745 
3.633190, -0.074272, -0.172810 
3.633493, -0.074349, -0.172875 
3.633790, -0.074425, -0.172939 
3.634092, -0.074502, -0.173004 
3.634391, -0.074579, -0.173068 
3.634690, -0.074655, -0.173133 
3.634986, -0.074731, -0.173197 
3.635759, -0.073969, -0.174113 
3.635796, -0.073976, -0.174123 
3.636106, -0.074033, -0.174207 
3.636405, -0.074088, -0.174288 
3.636716, -0.074145, -0.174373 
3.637018, -0.074201, -0.174455 
3.637321, -0.074257, -0.174537 
3.637623, -0.074312, -0.174619 
3.637931, -0.074369, -0.174702 
3.638250, -0.074428, -0.174789 
3.638538, -0.074481, -0.174867 
3.638851, -0.074538, -0.174952 
3.639146, -0.074592, -0.175032 
3.639454, -0.074649, -0.175116 
3.639756, -0.074705, -0.175198 
3.640056, -0.074760, -0.175279 
3.640364, -0.074817, -0.175363 
3.640667, -0.074872, -0.175445 
3.640970, -0.074928, -0.175527 
3.641275, -0.074984, -0.175610 
3.641584, -0.075041, -0.175694 
3.641888, -0.075097, -0.175776 
3.642205, -0.075155, -0.175862 
3.642493, -0.075208, -0.175940 
3.642804, -0.075266, -0.176025 
3.643104, -0.075321, -0.176106 
3.643410, -0.075377, -0.176189 
3.643711, -0.075432, -0.176271 
3.644015, -0.075488, -0.176353 
3.644325, -0.075545, -0.176437 
3.644624, -0.075600, -0.176519 
