x(m), y(m), heading(rad)  
-0.007894, 0.002973, 0.003870 
-0.007882, 0.002992, 0.003875 
-0.007869, 0.003011, 0.003880 
-0.007857, 0.003029, 0.003885 
-0.007845, 0.003047, 0.003890 
-0.007833, 0.003066, 0.003895 
-0.007821, 0.003084, 0.003900 
-0.007809, 0.003103, 0.003905 
-0.007796, 0.003122, 0.003910 
-0.007785, 0.003140, 0.003915 
-0.007772, 0.003158, 0.003920 
-0.007760, 0.003177, 0.003925 
-0.007748, 0.003196, 0.003929 
-0.007736, 0.003214, 0.003934 
-0.007723, 0.003233, 0.003939 
-0.007711, 0.003252, 0.003944 
-0.007699, 0.003270, 0.003949 
-0.007687, 0.003289, 0.003954 
-0.007985, 0.001806, 0.004037 
-0.007984, 0.001805, 0.004037 
-0.007980, 0.001790, 0.004043 
-0.007975, 0.001775, 0.004050 
-0.007970, 0.001760, 0.004056 
-0.007965, 0.001745, 0.004062 
-0.007961, 0.001730, 0.004069 
-0.007956, 0.001715, 0.004075 
-0.007951, 0.001701, 0.004081 
-0.007946, 0.001686, 0.004087 
-0.007942, 0.001671, 0.004094 
-0.007937, 0.001655, 0.004100 
-0.007932, 0.001640, 0.004107 
-0.007927, 0.001625, 0.004113 
-0.007923, 0.001611, 0.004119 
-0.007918, 0.001596, 0.004126 
-0.007913, 0.001581, 0.004132 
-0.007909, 0.001566, 0.004138 
-0.007904, 0.001551, 0.004144 
-0.007899, 0.001536, 0.004151 
-0.007894, 0.001521, 0.004157 
-0.007889, 0.001506, 0.004163 
-0.007885, 0.001491, 0.004170 
-0.007880, 0.001476, 0.004176 
-0.007875, 0.001460, 0.004183 
-0.007870, 0.001446, 0.004189 
-0.007866, 0.001431, 0.004195 
-0.007861, 0.001416, 0.004201 
-0.007856, 0.001401, 0.004208 
-0.007852, 0.001387, 0.004214 
-0.007847, 0.001371, 0.004221 
-0.007842, 0.001356, 0.004227 
-0.007837, 0.001341, 0.004233 
-0.007832, 0.001326, 0.004240 
-0.007828, 0.001312, 0.004246 
-0.007823, 0.001297, 0.004252 
-0.007818, 0.001282, 0.004259 
-0.007814, 0.001267, 0.004265 
-0.007663, 0.001640, 0.004144 
-0.007663, 0.001640, 0.004144 
-0.007659, 0.001637, 0.004146 
-0.007652, 0.001632, 0.004149 
-0.007644, 0.001626, 0.004152 
-0.007636, 0.001620, 0.004155 
-0.007628, 0.001614, 0.004159 
-0.007620, 0.001609, 0.004162 
-0.007612, 0.001603, 0.004165 
-0.007604, 0.001597, 0.004168 
-0.007596, 0.001592, 0.004172 
-0.007589, 0.001586, 0.004175 
-0.007581, 0.001580, 0.004178 
-0.007573, 0.001575, 0.004181 
-0.007565, 0.001569, 0.004185 
-0.007557, 0.001563, 0.004188 
-0.007550, 0.001558, 0.004191 
-0.007542, 0.001552, 0.004194 
-0.007533, 0.001546, 0.004198 
-0.007526, 0.001540, 0.004201 
-0.007518, 0.001535, 0.004204 
-0.007510, 0.001529, 0.004207 
-0.007502, 0.001523, 0.004211 
-0.007494, 0.001518, 0.004214 
-0.007487, 0.001512, 0.004217 
-0.007479, 0.001506, 0.004220 
-0.007471, 0.001501, 0.004224 
-0.007463, 0.001495, 0.004227 
-0.007455, 0.001489, 0.004230 
-0.007447, 0.001484, 0.004233 
-0.007439, 0.001478, 0.004237 
-0.007432, 0.001472, 0.004240 
-0.007424, 0.001466, 0.004243 
-0.007416, 0.001461, 0.004246 
-0.007408, 0.001455, 0.004250 
-0.007400, 0.001449, 0.004253 
-0.007392, 0.001444, 0.004256 
-0.007384, 0.001438, 0.004259 
-0.007376, 0.001432, 0.004263 
-0.007369, 0.001427, 0.004266 
-0.007444, 0.001376, 0.004312 
-0.007439, 0.001370, 0.004316 
-0.007434, 0.001364, 0.004320 
-0.007428, 0.001357, 0.004324 
-0.007422, 0.001350, 0.004328 
-0.007416, 0.001343, 0.004333 
-0.007410, 0.001337, 0.004337 
-0.007404, 0.001330, 0.004341 
-0.007398, 0.001323, 0.004345 
-0.007392, 0.001317, 0.004349 
-0.007386, 0.001310, 0.004354 
-0.007380, 0.001303, 0.004358 
-0.007375, 0.001297, 0.004362 
-0.007369, 0.001290, 0.004366 
-0.007363, 0.001283, 0.004371 
-0.007357, 0.001276, 0.004375 
-0.007351, 0.001270, 0.004379 
-0.007345, 0.001263, 0.004383 
-0.007339, 0.001256, 0.004387 
-0.007333, 0.001250, 0.004392 
-0.007327, 0.001243, 0.004396 
-0.007322, 0.001236, 0.004400 
-0.007316, 0.001229, 0.004404 
-0.007310, 0.001223, 0.004409 
-0.007304, 0.001216, 0.004413 
-0.007298, 0.001209, 0.004417 
-0.007292, 0.001203, 0.004421 
-0.007286, 0.001196, 0.004426 
-0.007280, 0.001189, 0.004430 
-0.007274, 0.001183, 0.004434 
-0.007268, 0.001176, 0.004438 
-0.007263, 0.001169, 0.004442 
-0.007257, 0.001162, 0.004447 
-0.007251, 0.001156, 0.004451 
-0.007245, 0.001149, 0.004455 
-0.007239, 0.001142, 0.004459 
-0.007233, 0.001135, 0.004464 
-0.007227, 0.001129, 0.004468 
-0.007221, 0.001122, 0.004472 
-0.007215, 0.001115, 0.004476 
-0.007123, 0.000620, 0.004080 
-0.007122, 0.000619, 0.004080 
-0.007115, 0.000602, 0.004075 
-0.007107, 0.000585, 0.004071 
-0.007100, 0.000567, 0.004066 
-0.007092, 0.000549, 0.004061 
-0.007084, 0.000532, 0.004056 
-0.007076, 0.000514, 0.004051 
-0.007069, 0.000497, 0.004046 
-0.007061, 0.000479, 0.004041 
-0.007053, 0.000462, 0.004036 
-0.007046, 0.000444, 0.004031 
-0.007038, 0.000427, 0.004027 
-0.007030, 0.000409, 0.004022 
-0.007022, 0.000391, 0.004017 
-0.007015, 0.000374, 0.004012 
-0.007007, 0.000356, 0.004007 
-0.006999, 0.000338, 0.004002 
-0.006992, 0.000321, 0.003997 
-0.006984, 0.000304, 0.003992 
-0.006976, 0.000286, 0.003987 
-0.006968, 0.000268, 0.003983 
-0.006961, 0.000251, 0.003978 
-0.006953, 0.000233, 0.003973 
-0.006945, 0.000215, 0.003968 
-0.006937, 0.000198, 0.003963 
-0.006930, 0.000180, 0.003958 
-0.006922, 0.000163, 0.003953 
-0.006914, 0.000145, 0.003948 
-0.006907, 0.000128, 0.003943 
-0.006899, 0.000110, 0.003939 
-0.006891, 0.000092, 0.003934 
-0.006883, 0.000075, 0.003929 
-0.006876, 0.000057, 0.003924 
-0.006868, 0.000040, 0.003919 
-0.006860, 0.000022, 0.003914 
-0.006853, 0.000005, 0.003909 
-0.006845, -0.000013, 0.003904 
-0.006837, -0.000030, 0.003900 
-0.007183, 0.000842, 0.003497 
-0.007183, 0.000842, 0.003497 
-0.007184, 0.000844, 0.003487 
-0.007184, 0.000847, 0.003473 
-0.007185, 0.000850, 0.003460 
-0.007185, 0.000854, 0.003446 
-0.007186, 0.000857, 0.003432 
-0.007187, 0.000860, 0.003418 
-0.007187, 0.000863, 0.003405 
-0.007188, 0.000867, 0.003391 
-0.007188, 0.000870, 0.003377 
-0.007189, 0.000873, 0.003363 
-0.007189, 0.000876, 0.003349 
-0.007190, 0.000879, 0.003336 
-0.007190, 0.000883, 0.003322 
-0.007191, 0.000886, 0.003308 
-0.007192, 0.000889, 0.003294 
-0.007192, 0.000892, 0.003280 
-0.007193, 0.000895, 0.003267 
-0.007193, 0.000899, 0.003253 
-0.007194, 0.000902, 0.003239 
-0.007194, 0.000905, 0.003225 
-0.007195, 0.000908, 0.003211 
-0.007196, 0.000911, 0.003198 
-0.007196, 0.000914, 0.003184 
-0.007197, 0.000918, 0.003170 
-0.007197, 0.000921, 0.003156 
-0.007198, 0.000924, 0.003143 
-0.007198, 0.000927, 0.003129 
-0.007199, 0.000931, 0.003115 
-0.007200, 0.000934, 0.003101 
-0.007200, 0.000937, 0.003088 
-0.007201, 0.000940, 0.003074 
-0.007201, 0.000943, 0.003060 
-0.007202, 0.000947, 0.003046 
-0.007202, 0.000950, 0.003032 
-0.007203, 0.000953, 0.003019 
-0.007203, 0.000956, 0.003005 
-0.007204, 0.000959, 0.002991 
-0.007205, 0.000963, 0.002977 
-0.008358, 0.000747, 0.003059 
-0.008376, 0.000745, 0.003051 
-0.008404, 0.000744, 0.003039 
-0.008431, 0.000742, 0.003028 
-0.008458, 0.000740, 0.003016 
-0.008485, 0.000738, 0.003005 
-0.008512, 0.000736, 0.002993 
-0.008541, 0.000734, 0.002981 
-0.008567, 0.000732, 0.002970 
-0.008594, 0.000730, 0.002959 
-0.008621, 0.000728, 0.002947 
-0.008648, 0.000727, 0.002936 
-0.008675, 0.000725, 0.002925 
-0.008703, 0.000723, 0.002913 
-0.008730, 0.000721, 0.002901 
-0.008758, 0.000719, 0.002890 
-0.008785, 0.000717, 0.002879 
-0.008812, 0.000715, 0.002867 
-0.008839, 0.000713, 0.002856 
-0.008867, 0.000711, 0.002844 
-0.008894, 0.000710, 0.002832 
-0.008921, 0.000708, 0.002821 
-0.008948, 0.000706, 0.002810 
-0.008975, 0.000704, 0.002798 
-0.009002, 0.000702, 0.002787 
-0.009030, 0.000700, 0.002775 
-0.009057, 0.000698, 0.002764 
-0.009084, 0.000696, 0.002752 
-0.009111, 0.000695, 0.002741 
-0.009139, 0.000693, 0.002729 
-0.009166, 0.000691, 0.002718 
-0.009193, 0.000689, 0.002706 
-0.009220, 0.000687, 0.002695 
-0.009247, 0.000685, 0.002683 
-0.009276, 0.000683, 0.002671 
-0.009302, 0.000681, 0.002660 
-0.009329, 0.000679, 0.002649 
-0.009356, 0.000677, 0.002637 
-0.009384, 0.000676, 0.002626 
-0.009411, 0.000674, 0.002614 
-0.009438, 0.000672, 0.002603 
-0.009340, 0.001328, 0.002749 
-0.009353, 0.001335, 0.002745 
-0.009378, 0.001348, 0.002737 
-0.009401, 0.001360, 0.002729 
-0.009426, 0.001373, 0.002721 
-0.009450, 0.001386, 0.002713 
-0.009474, 0.001399, 0.002705 
-0.009498, 0.001412, 0.002698 
-0.009522, 0.001425, 0.002690 
-0.009547, 0.001438, 0.002682 
-0.009571, 0.001450, 0.002674 
-0.009595, 0.001463, 0.002666 
-0.009619, 0.001476, 0.002658 
-0.009643, 0.001489, 0.002650 
-0.009668, 0.001502, 0.002642 
-0.009691, 0.001515, 0.002635 
-0.009716, 0.001528, 0.002627 
-0.009740, 0.001540, 0.002619 
-0.009764, 0.001553, 0.002611 
-0.009788, 0.001566, 0.002603 
-0.009812, 0.001579, 0.002595 
-0.009837, 0.001592, 0.002588 
-0.009861, 0.001605, 0.002580 
-0.009885, 0.001617, 0.002572 
-0.009909, 0.001630, 0.002564 
-0.009933, 0.001643, 0.002556 
-0.009957, 0.001656, 0.002548 
-0.009981, 0.001669, 0.002541 
-0.010005, 0.001682, 0.002533 
-0.010029, 0.001695, 0.002525 
-0.010054, 0.001707, 0.002517 
-0.010078, 0.001720, 0.002509 
-0.010102, 0.001733, 0.002501 
-0.010127, 0.001746, 0.002493 
-0.010150, 0.001759, 0.002486 
-0.010174, 0.001772, 0.002478 
-0.010199, 0.001785, 0.002470 
-0.010224, 0.001798, 0.002462 
-0.010247, 0.001810, 0.002454 
-0.010262, 0.001880, 0.002879 
-0.010263, 0.001880, 0.002879 
-0.010287, 0.001894, 0.002882 
-0.010309, 0.001907, 0.002884 
-0.010332, 0.001921, 0.002886 
-0.010355, 0.001934, 0.002888 
-0.010377, 0.001947, 0.002891 
-0.010400, 0.001961, 0.002893 
-0.010424, 0.001975, 0.002895 
-0.010445, 0.001988, 0.002897 
-0.010469, 0.002002, 0.002899 
-0.010491, 0.002015, 0.002902 
-0.010514, 0.002028, 0.002904 
-0.010537, 0.002042, 0.002906 
-0.010560, 0.002056, 0.002908 
-0.010583, 0.002070, 0.002911 
-0.010605, 0.002083, 0.002913 
-0.010629, 0.002097, 0.002915 
-0.010651, 0.002109, 0.002917 
-0.010673, 0.002123, 0.002919 
-0.010696, 0.002136, 0.002922 
-0.010719, 0.002150, 0.002924 
-0.010742, 0.002163, 0.002926 
-0.010765, 0.002177, 0.002928 
-0.010787, 0.002190, 0.002930 
-0.010810, 0.002204, 0.002933 
-0.010833, 0.002217, 0.002935 
-0.010856, 0.002231, 0.002937 
-0.010878, 0.002244, 0.002939 
-0.010901, 0.002258, 0.002941 
-0.010924, 0.002271, 0.002944 
-0.010947, 0.002285, 0.002946 
-0.010969, 0.002298, 0.002948 
-0.010992, 0.002312, 0.002950 
-0.011015, 0.002325, 0.002953 
-0.011038, 0.002339, 0.002955 
-0.011061, 0.002353, 0.002957 
-0.011083, 0.002365, 0.002959 
-0.011106, 0.002379, 0.002961 
-0.010978, 0.000808, 0.002835 
-0.010988, 0.000796, 0.002834 
-0.011007, 0.000773, 0.002834 
-0.011027, 0.000750, 0.002833 
-0.011046, 0.000727, 0.002832 
-0.011064, 0.000704, 0.002831 
-0.011083, 0.000681, 0.002831 
-0.011103, 0.000658, 0.002830 
-0.011122, 0.000635, 0.002829 
-0.011141, 0.000612, 0.002828 
-0.011160, 0.000588, 0.002827 
-0.011179, 0.000566, 0.002827 
-0.011198, 0.000543, 0.002826 
-0.011217, 0.000520, 0.002825 
-0.011236, 0.000497, 0.002824 
-0.011255, 0.000474, 0.002824 
-0.011274, 0.000451, 0.002823 
-0.011293, 0.000428, 0.002822 
-0.011312, 0.000405, 0.002821 
-0.011331, 0.000382, 0.002821 
-0.011350, 0.000359, 0.002820 
-0.011370, 0.000336, 0.002819 
-0.011389, 0.000312, 0.002818 
-0.011408, 0.000290, 0.002817 
-0.011427, 0.000267, 0.002817 
-0.011446, 0.000244, 0.002816 
-0.011465, 0.000221, 0.002815 
-0.011484, 0.000198, 0.002814 
-0.011503, 0.000175, 0.002814 
-0.011523, 0.000151, 0.002813 
-0.011541, 0.000129, 0.002812 
-0.011560, 0.000106, 0.002811 
-0.011579, 0.000083, 0.002811 
-0.011598, 0.000060, 0.002810 
-0.011617, 0.000037, 0.002809 
-0.011636, 0.000014, 0.002808 
-0.011655, -0.000009, 0.002808 
-0.011675, -0.000032, 0.002807 
-0.011694, -0.000055, 0.002806 
-0.011713, -0.000078, 0.002805 
-0.011008, 0.001008, 0.002853 
-0.011008, 0.001008, 0.002853 
-0.011010, 0.001011, 0.002853 
-0.011012, 0.001013, 0.002854 
-0.011014, 0.001016, 0.002854 
-0.011017, 0.001018, 0.002855 
-0.011019, 0.001021, 0.002855 
-0.011021, 0.001023, 0.002855 
-0.011024, 0.001025, 0.002856 
-0.011026, 0.001028, 0.002856 
-0.011028, 0.001030, 0.002856 
-0.011031, 0.001033, 0.002857 
-0.011033, 0.001035, 0.002857 
-0.011035, 0.001037, 0.002857 
-0.011037, 0.001040, 0.002858 
-0.011040, 0.001042, 0.002858 
-0.011042, 0.001045, 0.002858 
-0.011044, 0.001047, 0.002859 
-0.011047, 0.001050, 0.002859 
-0.011049, 0.001052, 0.002859 
-0.011051, 0.001054, 0.002860 
-0.011053, 0.001057, 0.002860 
-0.011056, 0.001059, 0.002860 
-0.011058, 0.001062, 0.002861 
-0.011060, 0.001064, 0.002861 
-0.011063, 0.001066, 0.002861 
-0.011065, 0.001069, 0.002862 
-0.011067, 0.001071, 0.002862 
-0.011069, 0.001074, 0.002862 
-0.011072, 0.001076, 0.002863 
-0.011074, 0.001078, 0.002863 
-0.011076, 0.001081, 0.002863 
-0.011079, 0.001083, 0.002864 
-0.011081, 0.001086, 0.002864 
-0.011083, 0.001088, 0.002864 
-0.011085, 0.001091, 0.002865 
-0.011088, 0.001093, 0.002865 
-0.011090, 0.001095, 0.002865 
-0.011092, 0.001098, 0.002866 
-0.010789, 0.001765, 0.003291 
-0.010789, 0.001766, 0.003292 
-0.010786, 0.001774, 0.003297 
-0.010782, 0.001792, 0.003306 
-0.010777, 0.001810, 0.003317 
-0.010772, 0.001827, 0.003327 
-0.010768, 0.001844, 0.003336 
-0.010763, 0.001861, 0.003346 
-0.010759, 0.001878, 0.003356 
-0.010754, 0.001895, 0.003366 
-0.010749, 0.001912, 0.003376 
-0.010745, 0.001930, 0.003386 
-0.010740, 0.001947, 0.003395 
-0.010735, 0.001965, 0.003406 
-0.010731, 0.001981, 0.003415 
-0.010726, 0.001999, 0.003425 
-0.010721, 0.002016, 0.003435 
-0.010717, 0.002034, 0.003445 
-0.010712, 0.002051, 0.003454 
-0.010707, 0.002068, 0.003464 
-0.010703, 0.002085, 0.003474 
-0.010698, 0.002102, 0.003484 
-0.010694, 0.002119, 0.003494 
-0.010689, 0.002137, 0.003504 
-0.010684, 0.002154, 0.003514 
-0.010679, 0.002172, 0.003524 
-0.010675, 0.002189, 0.003533 
-0.010670, 0.002206, 0.003543 
-0.010666, 0.002223, 0.003553 
-0.010661, 0.002241, 0.003563 
-0.010656, 0.002258, 0.003573 
-0.010652, 0.002275, 0.003583 
-0.010647, 0.002292, 0.003593 
-0.010643, 0.002309, 0.003602 
-0.010638, 0.002327, 0.003612 
-0.010633, 0.002344, 0.003622 
-0.010628, 0.002362, 0.003633 
-0.010624, 0.002379, 0.003642 
-0.010619, 0.002396, 0.003652 
-0.010615, 0.002413, 0.003662 
-0.009572, 0.001369, 0.003663 
-0.009556, 0.001365, 0.003669 
-0.009528, 0.001358, 0.003678 
-0.009500, 0.001350, 0.003688 
-0.009471, 0.001343, 0.003697 
-0.009442, 0.001336, 0.003707 
-0.009415, 0.001329, 0.003716 
-0.009386, 0.001321, 0.003726 
-0.009358, 0.001314, 0.003735 
-0.009329, 0.001307, 0.003745 
-0.009302, 0.001300, 0.003755 
-0.009273, 0.001293, 0.003764 
-0.009245, 0.001286, 0.003774 
-0.009216, 0.001278, 0.003783 
-0.009188, 0.001271, 0.003793 
-0.009159, 0.001264, 0.003803 
-0.009130, 0.001256, 0.003813 
-0.009103, 0.001249, 0.003822 
-0.009075, 0.001242, 0.003831 
-0.009046, 0.001235, 0.003841 
-0.009018, 0.001228, 0.003850 
-0.008990, 0.001221, 0.003860 
-0.008961, 0.001213, 0.003869 
-0.008933, 0.001206, 0.003879 
-0.008905, 0.001199, 0.003889 
-0.008876, 0.001192, 0.003898 
-0.008848, 0.001185, 0.003908 
-0.008820, 0.001177, 0.003917 
-0.008791, 0.001170, 0.003927 
-0.008763, 0.001163, 0.003936 
-0.008735, 0.001156, 0.003946 
-0.008706, 0.001149, 0.003956 
-0.008678, 0.001141, 0.003965 
-0.008650, 0.001134, 0.003975 
-0.008622, 0.001127, 0.003984 
-0.008593, 0.001120, 0.003994 
-0.008564, 0.001113, 0.004004 
-0.008536, 0.001105, 0.004013 
-0.008508, 0.001098, 0.004023 
-0.008479, 0.001091, 0.004032 
-0.008046, 0.001076, 0.003671 
-0.008044, 0.001076, 0.003671 
-0.008008, 0.001069, 0.003672 
-0.007972, 0.001062, 0.003673 
-0.007936, 0.001055, 0.003674 
-0.007900, 0.001048, 0.003675 
-0.007864, 0.001041, 0.003676 
-0.007828, 0.001034, 0.003677 
-0.007792, 0.001027, 0.003678 
-0.007757, 0.001020, 0.003679 
-0.007720, 0.001013, 0.003680 
-0.007684, 0.001006, 0.003681 
-0.007648, 0.000999, 0.003682 
-0.007612, 0.000992, 0.003683 
-0.007577, 0.000985, 0.003684 
-0.007539, 0.000977, 0.003685 
-0.007505, 0.000971, 0.003686 
-0.007469, 0.000964, 0.003687 
-0.007433, 0.000956, 0.003688 
-0.007397, 0.000949, 0.003689 
-0.007361, 0.000942, 0.003690 
-0.007325, 0.000935, 0.003691 
-0.007290, 0.000928, 0.003692 
-0.007253, 0.000921, 0.003694 
-0.007217, 0.000914, 0.003695 
-0.007181, 0.000907, 0.003696 
-0.007146, 0.000900, 0.003697 
-0.007110, 0.000893, 0.003698 
-0.007074, 0.000886, 0.003699 
-0.007038, 0.000879, 0.003700 
-0.007002, 0.000872, 0.003701 
-0.006966, 0.000865, 0.003702 
-0.006929, 0.000858, 0.003703 
-0.006894, 0.000851, 0.003704 
-0.006857, 0.000844, 0.003705 
-0.006822, 0.000837, 0.003706 
-0.006786, 0.000830, 0.003707 
-0.006750, 0.000823, 0.003708 
-0.006714, 0.000816, 0.003709 
-0.007403, 0.000813, 0.003688 
-0.007384, 0.000806, 0.003689 
-0.007365, 0.000799, 0.003690 
-0.007346, 0.000792, 0.003690 
-0.007327, 0.000785, 0.003691 
-0.007308, 0.000778, 0.003691 
-0.007288, 0.000771, 0.003692 
-0.007270, 0.000765, 0.003692 
-0.007250, 0.000758, 0.003693 
-0.007231, 0.000751, 0.003693 
-0.007212, 0.000744, 0.003694 
-0.007193, 0.000737, 0.003694 
-0.007174, 0.000730, 0.003695 
-0.007155, 0.000723, 0.003695 
-0.007136, 0.000716, 0.003696 
-0.007117, 0.000709, 0.003696 
-0.007097, 0.000702, 0.003697 
-0.007078, 0.000695, 0.003697 
-0.007059, 0.000688, 0.003698 
-0.007040, 0.000681, 0.003698 
-0.007021, 0.000674, 0.003699 
-0.007002, 0.000667, 0.003699 
-0.006983, 0.000660, 0.003700 
-0.006964, 0.000654, 0.003700 
-0.006944, 0.000647, 0.003701 
-0.006925, 0.000640, 0.003701 
-0.006906, 0.000633, 0.003702 
-0.006887, 0.000626, 0.003703 
-0.006868, 0.000619, 0.003703 
-0.006849, 0.000612, 0.003704 
-0.006830, 0.000605, 0.003704 
-0.006811, 0.000598, 0.003705 
-0.006792, 0.000591, 0.003705 
-0.006773, 0.000584, 0.003706 
-0.006753, 0.000577, 0.003706 
-0.006734, 0.000570, 0.003707 
-0.006715, 0.000563, 0.003707 
-0.006696, 0.000556, 0.003708 
-0.006677, 0.000550, 0.003708 
-0.007424, 0.000118, 0.003553 
-0.007424, 0.000117, 0.003553 
-0.007424, 0.000108, 0.003551 
-0.007423, 0.000092, 0.003548 
-0.007422, 0.000075, 0.003545 
-0.007421, 0.000059, 0.003542 
-0.007420, 0.000042, 0.003539 
-0.007419, 0.000026, 0.003536 
-0.007418, 0.000009, 0.003533 
-0.007417, -0.000007, 0.003530 
-0.007416, -0.000023, 0.003526 
-0.007415, -0.000040, 0.003523 
-0.007414, -0.000056, 0.003520 
-0.007413, -0.000073, 0.003517 
-0.007412, -0.000089, 0.003514 
-0.007411, -0.000105, 0.003511 
-0.007410, -0.000122, 0.003508 
-0.007409, -0.000138, 0.003505 
-0.007408, -0.000154, 0.003502 
-0.007407, -0.000171, 0.003499 
-0.007406, -0.000187, 0.003496 
-0.007405, -0.000204, 0.003493 
-0.007404, -0.000220, 0.003490 
-0.007403, -0.000237, 0.003487 
-0.007402, -0.000253, 0.003484 
-0.007401, -0.000270, 0.003481 
-0.007400, -0.000286, 0.003478 
-0.007399, -0.000302, 0.003474 
-0.007398, -0.000319, 0.003471 
-0.007397, -0.000335, 0.003468 
-0.007396, -0.000351, 0.003465 
-0.007395, -0.000368, 0.003462 
-0.007394, -0.000385, 0.003459 
-0.007393, -0.000401, 0.003456 
-0.007392, -0.000417, 0.003453 
-0.007391, -0.000434, 0.003450 
-0.007390, -0.000451, 0.003447 
-0.007389, -0.000466, 0.003444 
-0.007388, -0.000483, 0.003441 
-0.007387, -0.000499, 0.003438 
-0.007953, 0.000400, 0.003318 
-0.007956, 0.000401, 0.003316 
-0.007969, 0.000406, 0.003310 
-0.007981, 0.000411, 0.003305 
-0.007993, 0.000416, 0.003299 
-0.008005, 0.000421, 0.003293 
-0.008017, 0.000426, 0.003288 
-0.008029, 0.000431, 0.003282 
-0.008041, 0.000436, 0.003276 
-0.008053, 0.000441, 0.003271 
-0.008065, 0.000446, 0.003265 
-0.008077, 0.000451, 0.003259 
-0.008090, 0.000456, 0.003253 
-0.008102, 0.000461, 0.003248 
-0.008114, 0.000466, 0.003242 
-0.008126, 0.000471, 0.003236 
-0.008138, 0.000476, 0.003231 
-0.008150, 0.000481, 0.003225 
-0.008162, 0.000486, 0.003219 
-0.008174, 0.000491, 0.003213 
-0.008186, 0.000496, 0.003208 
-0.008199, 0.000501, 0.003202 
-0.008211, 0.000506, 0.003196 
-0.008223, 0.000511, 0.003191 
-0.008235, 0.000516, 0.003185 
-0.008247, 0.000521, 0.003179 
-0.008259, 0.000526, 0.003173 
-0.008271, 0.000531, 0.003168 
-0.008283, 0.000536, 0.003162 
-0.008295, 0.000541, 0.003156 
-0.008307, 0.000546, 0.003151 
-0.008319, 0.000551, 0.003145 
-0.008332, 0.000556, 0.003139 
-0.008344, 0.000561, 0.003134 
-0.008356, 0.000566, 0.003128 
-0.008368, 0.000571, 0.003122 
-0.008380, 0.000576, 0.003116 
-0.008392, 0.000581, 0.003111 
-0.008404, 0.000586, 0.003105 
-0.008416, 0.000591, 0.003099 
-0.008851, 0.002043, 0.003356 
-0.008852, 0.002044, 0.003356 
-0.008871, 0.002079, 0.003357 
-0.008893, 0.002117, 0.003357 
-0.008914, 0.002154, 0.003357 
-0.008936, 0.002192, 0.003358 
-0.008957, 0.002231, 0.003358 
-0.008978, 0.002267, 0.003359 
-0.009000, 0.002306, 0.003359 
-0.009021, 0.002343, 0.003360 
-0.009043, 0.002381, 0.003360 
-0.009064, 0.002419, 0.003360 
-0.009086, 0.002456, 0.003361 
-0.009107, 0.002494, 0.003361 
-0.009129, 0.002532, 0.003362 
-0.009150, 0.002570, 0.003362 
-0.009171, 0.002608, 0.003362 
-0.009193, 0.002646, 0.003363 
-0.009214, 0.002683, 0.003363 
-0.009235, 0.002721, 0.003364 
-0.009257, 0.002759, 0.003364 
-0.009279, 0.002797, 0.003364 
-0.009300, 0.002834, 0.003365 
-0.009321, 0.002872, 0.003365 
-0.009343, 0.002910, 0.003366 
-0.009364, 0.002947, 0.003366 
-0.009385, 0.002985, 0.003366 
-0.009407, 0.003023, 0.003367 
-0.009428, 0.003061, 0.003367 
-0.009450, 0.003098, 0.003368 
-0.009471, 0.003136, 0.003368 
-0.009492, 0.003174, 0.003368 
-0.009514, 0.003211, 0.003369 
-0.009535, 0.003249, 0.003369 
-0.009557, 0.003287, 0.003370 
-0.009578, 0.003325, 0.003370 
-0.009600, 0.003363, 0.003370 
-0.009621, 0.003400, 0.003371 
-0.009643, 0.003438, 0.003371 
-0.009664, 0.003476, 0.003372 
-0.009488, 0.002704, 0.003207 
-0.009493, 0.002709, 0.003206 
-0.009509, 0.002728, 0.003202 
-0.009526, 0.002747, 0.003199 
-0.009542, 0.002766, 0.003196 
-0.009559, 0.002784, 0.003192 
-0.009575, 0.002803, 0.003189 
-0.009592, 0.002822, 0.003185 
-0.009609, 0.002840, 0.003182 
-0.009625, 0.002859, 0.003179 
-0.009642, 0.002878, 0.003175 
-0.009658, 0.002896, 0.003172 
-0.009675, 0.002915, 0.003169 
-0.009691, 0.002934, 0.003165 
-0.009708, 0.002952, 0.003162 
-0.009725, 0.002971, 0.003158 
-0.009741, 0.002990, 0.003155 
-0.009758, 0.003009, 0.003152 
-0.009774, 0.003027, 0.003148 
-0.009791, 0.003046, 0.003145 
-0.009807, 0.003065, 0.003142 
