x(m), y(m), heading(rad)  
0.476776, 0.394242, 0.078024 
0.476415, 0.394411, 0.075806 
0.469584, 0.395738, 0.066838 
0.469561, 0.395746, 0.066733 
0.469078, 0.395932, 0.064487 
0.468605, 0.396113, 0.062292 
0.468123, 0.396298, 0.060052 
0.467648, 0.396480, 0.057845 
0.467173, 0.396662, 0.055640 
0.466699, 0.396843, 0.053437 
0.466219, 0.397028, 0.051204 
0.465747, 0.397208, 0.049014 
0.465264, 0.397394, 0.046770 
0.464797, 0.397573, 0.044597 
0.464313, 0.397758, 0.042349 
0.463834, 0.397942, 0.040127 
0.463363, 0.398123, 0.037934 
0.462889, 0.398304, 0.035734 
0.462414, 0.398486, 0.033529 
0.461946, 0.398666, 0.031354 
0.461464, 0.398851, 0.029114 
0.460986, 0.399034, 0.026892 
0.460508, 0.399217, 0.024674 
0.460035, 0.399399, 0.022473 
0.459556, 0.399582, 0.020249 
0.459086, 0.399762, 0.018067 
0.458608, 0.399946, 0.015842 
0.458131, 0.400129, 0.013627 
0.457652, 0.400312, 0.011403 
0.457173, 0.400496, 0.009178 
0.456700, 0.400677, 0.006977 
0.456226, 0.400859, 0.004778 
0.455748, 0.401042, 0.002559 
0.455275, 0.401224, 0.000360 
0.454795, 0.401408, -0.001871 
0.454137, 0.401660, -0.004930 
0.453842, 0.401773, -0.006298 
0.453370, 0.401954, -0.008492 
0.452890, 0.402138, -0.010723 
0.448873, 0.402415, -0.043237 
0.448843, 0.402425, -0.043390 
0.448312, 0.402600, -0.046169 
0.447802, 0.402769, -0.048832 
0.447291, 0.402938, -0.051507 
0.445221, 0.402831, -0.053185 
0.444704, 0.403001, -0.055887 
0.444187, 0.403171, -0.058589 
0.443664, 0.403343, -0.061322 
0.443144, 0.403514, -0.064039 
0.442598, 0.403694, -0.066893 
0.442111, 0.403854, -0.069435 
0.441585, 0.404027, -0.072184 
0.441069, 0.404197, -0.074881 
0.440543, 0.404370, -0.077630 
0.440025, 0.404541, -0.080335 
0.439503, 0.404713, -0.083064 
0.438986, 0.404883, -0.085766 
0.438467, 0.405054, -0.088480 
0.437947, 0.405225, -0.091198 
0.437425, 0.405397, -0.093923 
0.436905, 0.405568, -0.096643 
0.436387, 0.405738, -0.099350 
0.435869, 0.405909, -0.102055 
0.435346, 0.406081, -0.104789 
0.434833, 0.406250, -0.107469 
0.434304, 0.406424, -0.110233 
0.433789, 0.406593, -0.112927 
0.433268, 0.406765, -0.115647 
0.432754, 0.406934, -0.118333 
0.432235, 0.407105, -0.121046 
0.431710, 0.407278, -0.123792 
0.431188, 0.407449, -0.126518 
0.430670, 0.407620, -0.129226 
0.430148, 0.407792, -0.131955 
0.429633, 0.407961, -0.134643 
0.429111, 0.408133, -0.137373 
0.423911, 0.400567, -0.172377 
0.423879, 0.400566, -0.172554 
0.423287, 0.400554, -0.175827 
0.422691, 0.400542, -0.179113 
0.422102, 0.400531, -0.182365 
0.421510, 0.400519, -0.185636 
0.420915, 0.400507, -0.188917 
0.420326, 0.400495, -0.192171 
0.419731, 0.400484, -0.195452 
0.419143, 0.400472, -0.198700 
0.418548, 0.400460, -0.201983 
0.417958, 0.400448, -0.205242 
0.417363, 0.400437, -0.208527 
0.416769, 0.400425, -0.211803 
0.416178, 0.400413, -0.215066 
0.415427, 0.400398, -0.219216 
0.414995, 0.400390, -0.221602 
0.414410, 0.400378, -0.224831 
0.413812, 0.400366, -0.228132 
0.413220, 0.400354, -0.231398 
0.412627, 0.400343, -0.234671 
0.412037, 0.400331, -0.237931 
0.411445, 0.400319, -0.241200 
0.410852, 0.400307, -0.244470 
0.410258, 0.400296, -0.247748 
0.409674, 0.400284, -0.250972 
0.409076, 0.400272, -0.254273 
0.408484, 0.400260, -0.257541 
0.407890, 0.400249, -0.260820 
0.407303, 0.400237, -0.264060 
0.406713, 0.400225, -0.267321 
0.406122, 0.400213, -0.270581 
0.405531, 0.400202, -0.273843 
0.404937, 0.400190, -0.277124 
0.404353, 0.400178, -0.280347 
0.403753, 0.400166, -0.283661 
0.403163, 0.400155, -0.286916 
0.402580, 0.400143, -0.290135 
0.401285, 0.399582, -0.303468 
0.401245, 0.399581, -0.303698 
0.400685, 0.399558, -0.306918 
0.400079, 0.399534, -0.310406 
0.399538, 0.399512, -0.313520 
0.398960, 0.399489, -0.316848 
0.398392, 0.399466, -0.320116 
0.397823, 0.399443, -0.323396 
0.397257, 0.399420, -0.326651 
0.396680, 0.399397, -0.329974 
0.396107, 0.399374, -0.333271 
0.395537, 0.399351, -0.336551 
0.394975, 0.399328, -0.339788 
0.394400, 0.399305, -0.343099 
0.393833, 0.399282, -0.346363 
0.393258, 0.399259, -0.349674 
0.392687, 0.399236, -0.352961 
0.392128, 0.399214, -0.356179 
0.391547, 0.399190, -0.359520 
0.390983, 0.399167, -0.362769 
0.390407, 0.399144, -0.366086 
0.389838, 0.399121, -0.369358 
0.389275, 0.399099, -0.372600 
0.388698, 0.399075, -0.375920 
0.388127, 0.399052, -0.379209 
0.387561, 0.399030, -0.382465 
0.386987, 0.399007, -0.385772 
0.386424, 0.398984, -0.389010 
0.385845, 0.398961, -0.392347 
0.385277, 0.398938, -0.395613 
0.384705, 0.398915, -0.398905 
0.384141, 0.398892, -0.402156 
0.383560, 0.398869, -0.405496 
0.383001, 0.398846, -0.408718 
0.382423, 0.398823, -0.412041 
0.381699, 0.398794, -0.416213 
0.381284, 0.398777, -0.418601 
0.387713, 0.397351, -0.384717 
0.387700, 0.397349, -0.384795 
0.387312, 0.397295, -0.387098 
0.386734, 0.397259, -0.389175 
0.386356, 0.397207, -0.391418 
0.385980, 0.397155, -0.393652 
0.385606, 0.397103, -0.395872 
0.385228, 0.397050, -0.398116 
0.384850, 0.396998, -0.400361 
0.384475, 0.396945, -0.402588 
0.384098, 0.396893, -0.404827 
0.383721, 0.396841, -0.407066 
0.383347, 0.396788, -0.409290 
0.382969, 0.396736, -0.411537 
0.382591, 0.396683, -0.413781 
0.382217, 0.396631, -0.416002 
0.381844, 0.396580, -0.418215 
0.381469, 0.396527, -0.420441 
0.381093, 0.396475, -0.422678 
0.380715, 0.396423, -0.424920 
0.380338, 0.396370, -0.427159 
0.379961, 0.396318, -0.429402 
0.379584, 0.396265, -0.431639 
0.379209, 0.396213, -0.433869 
0.378829, 0.396160, -0.436126 
0.378458, 0.396109, -0.438329 
0.378079, 0.396056, -0.440578 
0.377706, 0.396004, -0.442794 
0.377324, 0.395951, -0.445062 
0.376954, 0.395899, -0.447261 
0.376573, 0.395846, -0.449521 
0.376203, 0.395795, -0.451722 
0.375821, 0.395742, -0.453991 
0.375446, 0.395690, -0.456217 
0.375065, 0.395637, -0.458480 
0.374696, 0.395585, -0.460674 
0.374314, 0.395532, -0.462940 
0.385772, 0.394240, -0.389459 
0.385767, 0.394236, -0.389480 
0.385672, 0.394157, -0.389923 
0.385579, 0.394079, -0.390355 
0.385485, 0.394002, -0.390788 
0.385391, 0.393924, -0.391224 
0.385298, 0.393846, -0.391656 
0.385204, 0.393768, -0.392092 
0.385111, 0.393691, -0.392523 
0.385019, 0.393615, -0.392952 
0.384925, 0.393536, -0.393389 
0.384831, 0.393458, -0.393826 
0.384738, 0.393381, -0.394256 
0.384644, 0.393303, -0.394691 
0.384551, 0.393226, -0.395122 
0.384456, 0.393148, -0.395561 
0.384364, 0.393071, -0.395990 
0.384271, 0.392994, -0.396422 
0.384164, 0.392905, -0.396919 
0.384014, 0.392780, -0.397616 
0.383991, 0.392761, -0.397720 
0.383897, 0.392683, -0.398158 
0.383803, 0.392605, -0.398594 
0.383710, 0.392528, -0.399024 
0.383615, 0.392449, -0.399464 
0.383522, 0.392372, -0.399895 
0.383429, 0.392294, -0.400329 
0.383336, 0.392217, -0.400762 
0.383243, 0.392140, -0.401191 
0.383148, 0.392061, -0.401631 
0.383055, 0.391984, -0.402064 
0.382961, 0.391906, -0.402498 
0.382867, 0.391828, -0.402935 
0.382775, 0.391751, -0.403363 
0.382681, 0.391673, -0.403800 
0.382588, 0.391596, -0.404230 
0.382493, 0.391518, -0.404670 
0.382401, 0.391441, -0.405100 
0.392505, 0.391979, -0.359398 
0.392512, 0.391976, -0.359366 
0.392653, 0.391916, -0.358738 
0.392795, 0.391857, -0.358107 
0.392934, 0.391798, -0.357487 
0.393074, 0.391739, -0.356861 
0.393212, 0.391681, -0.356246 
0.393355, 0.391621, -0.355611 
0.393494, 0.391563, -0.354995 
0.393634, 0.391503, -0.354368 
0.393772, 0.391445, -0.353754 
0.393914, 0.391386, -0.353122 
0.394053, 0.391327, -0.352502 
0.394194, 0.391268, -0.351878 
0.394333, 0.391210, -0.351260 
0.394473, 0.391150, -0.350633 
0.394615, 0.391091, -0.350002 
0.394755, 0.391032, -0.349379 
0.394894, 0.390973, -0.348760 
0.395034, 0.390915, -0.348138 
0.395173, 0.390856, -0.347518 
0.395314, 0.390796, -0.346890 
0.395454, 0.390738, -0.346268 
0.395595, 0.390678, -0.345639 
0.395735, 0.390619, -0.345016 
0.395875, 0.390561, -0.344394 
0.396013, 0.390502, -0.343778 
0.396156, 0.390442, -0.343140 
0.396297, 0.390383, -0.342513 
0.396436, 0.390325, -0.341896 
0.396575, 0.390266, -0.341278 
0.396716, 0.390207, -0.340650 
0.396856, 0.390148, -0.340025 
0.396995, 0.390089, -0.339404 
0.397134, 0.390031, -0.338786 
0.397276, 0.389971, -0.338155 
0.397416, 0.389912, -0.337531 
0.397556, 0.389853, -0.336909 
0.402767, 0.390934, -0.334529 
0.402781, 0.390932, -0.334492 
0.403027, 0.390902, -0.333860 
0.403266, 0.390872, -0.333245 
0.403506, 0.390841, -0.332627 
0.403745, 0.390811, -0.332011 
0.403988, 0.390781, -0.331386 
0.404226, 0.390751, -0.330772 
0.404469, 0.390721, -0.330148 
0.404706, 0.390691, -0.329537 
0.404949, 0.390660, -0.328911 
0.405190, 0.390630, -0.328292 
0.405431, 0.390600, -0.327671 
0.405669, 0.390570, -0.327058 
0.405911, 0.390540, -0.326436 
0.406152, 0.390509, -0.325814 
0.406391, 0.390479, -0.325199 
0.406635, 0.390449, -0.324572 
0.406872, 0.390419, -0.323960 
0.407113, 0.390389, -0.323340 
0.407354, 0.390358, -0.322719 
0.407594, 0.390328, -0.322102 
0.407836, 0.390298, -0.321480 
0.408075, 0.390268, -0.320863 
0.408317, 0.390238, -0.320241 
0.408557, 0.390208, -0.319624 
0.408797, 0.390177, -0.319006 
0.409036, 0.390147, -0.318390 
0.409279, 0.390117, -0.317765 
0.409520, 0.390087, -0.317146 
0.409760, 0.390056, -0.316526 
0.410000, 0.390026, -0.315908 
0.410241, 0.389996, -0.315288 
0.410482, 0.389966, -0.314669 
0.410723, 0.389936, -0.314049 
0.410963, 0.389905, -0.313429 
0.411205, 0.389875, -0.312808 
0.410558, 0.392894, -0.346159 
0.410568, 0.392896, -0.346167 
0.410657, 0.392913, -0.346241 
0.410869, 0.392953, -0.346417 
0.411082, 0.392994, -0.346594 
0.411294, 0.393034, -0.346770 
0.411505, 0.393074, -0.346946 
0.411717, 0.393114, -0.347122 
0.411930, 0.393155, -0.347298 
0.412142, 0.393195, -0.347474 
0.412354, 0.393235, -0.347651 
0.412567, 0.393276, -0.347827 
0.412779, 0.393316, -0.348003 
0.412989, 0.393356, -0.348178 
0.413203, 0.393397, -0.348355 
0.413414, 0.393437, -0.348531 
0.413624, 0.393477, -0.348705 
0.413839, 0.393518, -0.348884 
0.414049, 0.393558, -0.349058 
0.414262, 0.393598, -0.349235 
0.414473, 0.393638, -0.349410 
0.414703, 0.393682, -0.349601 
0.414898, 0.393719, -0.349763 
0.415111, 0.393760, -0.349940 
0.415322, 0.393800, -0.350115 
0.415534, 0.393840, -0.350291 
0.415745, 0.393880, -0.350466 
0.415957, 0.393920, -0.350643 
0.416170, 0.393961, -0.350819 
0.416382, 0.394001, -0.350995 
0.416594, 0.394042, -0.351172 
0.416805, 0.394082, -0.351347 
0.417016, 0.394122, -0.351522 
0.417229, 0.394162, -0.351699 
0.417441, 0.394203, -0.351875 
0.417653, 0.394243, -0.352051 
0.417865, 0.394283, -0.352227 
0.418076, 0.394323, -0.352403 
0.418289, 0.394364, -0.352579 
0.418503, 0.394404, -0.352757 
0.417987, 0.397148, -0.376643 
0.417996, 0.397152, -0.376676 
0.418183, 0.397250, -0.377366 
0.418370, 0.397348, -0.378056 
0.418555, 0.397446, -0.378741 
0.418737, 0.397541, -0.379414 
0.418923, 0.397639, -0.380100 
0.419108, 0.397736, -0.380784 
0.419295, 0.397834, -0.381473 
0.419478, 0.397930, -0.382148 
0.419662, 0.398027, -0.382829 
0.419847, 0.398124, -0.383513 
0.420031, 0.398220, -0.384193 
0.420217, 0.398318, -0.384878 
0.420402, 0.398415, -0.385561 
0.420585, 0.398511, -0.386237 
0.420771, 0.398608, -0.386925 
0.420956, 0.398705, -0.387607 
0.421140, 0.398802, -0.388288 
0.421325, 0.398899, -0.388972 
0.421510, 0.398996, -0.389655 
0.421695, 0.399093, -0.390336 
0.421881, 0.399190, -0.391022 
0.422063, 0.399286, -0.391696 
0.422249, 0.399384, -0.392383 
0.422432, 0.399480, -0.393059 
0.422616, 0.399576, -0.393738 
0.422802, 0.399674, -0.394425 
0.422992, 0.399774, -0.395127 
0.423174, 0.399869, -0.395800 
0.423358, 0.399966, -0.396479 
0.423542, 0.400062, -0.397157 
0.423728, 0.400160, -0.397846 
0.423912, 0.400256, -0.398523 
0.424096, 0.400353, -0.399202 
0.424279, 0.400449, -0.399878 
0.424467, 0.400547, -0.400572 
0.422816, 0.400891, -0.367362 
0.422823, 0.400895, -0.367357 
0.423074, 0.401078, -0.367143 
0.423092, 0.401091, -0.367128 
0.423251, 0.401206, -0.366993 
0.423355, 0.401282, -0.366904 
0.423487, 0.401379, -0.366791 
0.423621, 0.401476, -0.366678 
0.423754, 0.401572, -0.366565 
0.423888, 0.401670, -0.366451 
0.424020, 0.401766, -0.366338 
0.424154, 0.401863, -0.366225 
0.424286, 0.401960, -0.366112 
0.424418, 0.402055, -0.366000 
0.424551, 0.402152, -0.365887 
0.424685, 0.402249, -0.365773 
0.424819, 0.402347, -0.365659 
0.424951, 0.402443, -0.365546 
0.425084, 0.402540, -0.365433 
0.425217, 0.402637, -0.365320 
0.425350, 0.402734, -0.365207 
0.425483, 0.402830, -0.365094 
0.425615, 0.402926, -0.364982 
0.425749, 0.403023, -0.364868 
0.425882, 0.403121, -0.364754 
0.426015, 0.403217, -0.364641 
0.426148, 0.403313, -0.364529 
0.426280, 0.403409, -0.364417 
0.426413, 0.403507, -0.364303 
0.426546, 0.403603, -0.364190 
0.426680, 0.403701, -0.364076 
0.426812, 0.403797, -0.363963 
0.426945, 0.403893, -0.363851 
0.427078, 0.403990, -0.363737 
0.427210, 0.404086, -0.363625 
0.427343, 0.404183, -0.363512 
0.427476, 0.404279, -0.363399 
0.427609, 0.404376, -0.363286 
0.426394, 0.402852, -0.362718 
0.426398, 0.402855, -0.362713 
0.426433, 0.402875, -0.362671 
0.426529, 0.402930, -0.362554 
0.426628, 0.402988, -0.362433 
0.426726, 0.403045, -0.362314 
0.426825, 0.403103, -0.362193 
0.426921, 0.403158, -0.362076 
0.427020, 0.403216, -0.361956 
0.427117, 0.403272, -0.361838 
0.427215, 0.403329, -0.361719 
0.427313, 0.403386, -0.361599 
0.427411, 0.403443, -0.361480 
0.427510, 0.403500, -0.361360 
0.427607, 0.403557, -0.361242 
0.427704, 0.403613, -0.361123 
0.427802, 0.403670, -0.361005 
0.427900, 0.403727, -0.360886 
0.427999, 0.403785, -0.360765 
0.428097, 0.403841, -0.360646 
0.428196, 0.403899, -0.360526 
0.428295, 0.403956, -0.360405 
0.428391, 0.404012, -0.360288 
0.428489, 0.404069, -0.360169 
0.428587, 0.404126, -0.360050 
0.428685, 0.404183, -0.359930 
0.428782, 0.404240, -0.359812 
0.428880, 0.404297, -0.359693 
0.428978, 0.404353, -0.359574 
0.429076, 0.404410, -0.359455 
0.429175, 0.404467, -0.359335 
0.429272, 0.404524, -0.359216 
0.429370, 0.404581, -0.359097 
0.429468, 0.404638, -0.358978 
0.429565, 0.404694, -0.358860 
0.429664, 0.404752, -0.358739 
0.429762, 0.404809, -0.358620 
0.429860, 0.404866, -0.358501 
0.429958, 0.404923, -0.358381 
0.427721, 0.404084, -0.369294 
0.427723, 0.404086, -0.369301 
0.427740, 0.404100, -0.369356 
0.427780, 0.404134, -0.369491 
0.427823, 0.404169, -0.369632 
0.427863, 0.404203, -0.369765 
0.427904, 0.404237, -0.369903 
0.427946, 0.404272, -0.370042 
0.427986, 0.404306, -0.370175 
0.428027, 0.404340, -0.370312 
0.428068, 0.404375, -0.370448 
0.428110, 0.404410, -0.370587 
0.428151, 0.404444, -0.370723 
0.428192, 0.404478, -0.370859 
0.428235, 0.404514, -0.371002 
0.428274, 0.404547, -0.371132 
0.428316, 0.404582, -0.371271 
0.428357, 0.404616, -0.371409 
0.428400, 0.404652, -0.371549 
0.428440, 0.404685, -0.371682 
0.428480, 0.404719, -0.371818 
0.428522, 0.404754, -0.371955 
0.428562, 0.404788, -0.372090 
0.428605, 0.404823, -0.372230 
0.428645, 0.404857, -0.372366 
0.428686, 0.404892, -0.372502 
0.428727, 0.404926, -0.372639 
0.428769, 0.404961, -0.372777 
0.428810, 0.404995, -0.372912 
0.428851, 0.405029, -0.373049 
0.428892, 0.405064, -0.373186 
0.428933, 0.405098, -0.373322 
0.428975, 0.405133, -0.373460 
0.429015, 0.405167, -0.373595 
0.429057, 0.405201, -0.373733 
0.429098, 0.405236, -0.373871 
0.429139, 0.405271, -0.374007 
0.429181, 0.405305, -0.374146 
0.429222, 0.405339, -0.374282 
0.429263, 0.405374, -0.374418 
0.425910, 0.403243, -0.374494 
0.425908, 0.403242, -0.374501 
0.425883, 0.403232, -0.374592 
0.425847, 0.403217, -0.374725 
0.425811, 0.403202, -0.374856 
0.425775, 0.403187, -0.374988 
0.425738, 0.403171, -0.375120 
0.425702, 0.403156, -0.375251 
0.425666, 0.403141, -0.375383 
0.425631, 0.403126, -0.375513 
0.425594, 0.403111, -0.375647 
0.425558, 0.403096, -0.375778 
0.425522, 0.403081, -0.375910 
0.425486, 0.403066, -0.376041 
0.425450, 0.403051, -0.376173 
0.425414, 0.403036, -0.376305 
0.425377, 0.403020, -0.376438 
0.425341, 0.403005, -0.376569 
0.425305, 0.402990, -0.376700 
0.425270, 0.402976, -0.376829 
0.425233, 0.402960, -0.376963 
0.425197, 0.402945, -0.377094 
0.425161, 0.402930, -0.377226 
0.425125, 0.402915, -0.377359 
0.425089, 0.402900, -0.377489 
0.425053, 0.402885, -0.377622 
0.425017, 0.402870, -0.377751 
0.424981, 0.402855, -0.377884 
0.424945, 0.402840, -0.378016 
0.424909, 0.402825, -0.378146 
0.424873, 0.402810, -0.378278 
0.424836, 0.402795, -0.378411 
0.424800, 0.402779, -0.378543 
0.424764, 0.402764, -0.378674 
0.424728, 0.402749, -0.378806 
0.424692, 0.402734, -0.378937 
0.424656, 0.402719, -0.379070 
0.424620, 0.402704, -0.379200 
0.424584, 0.402689, -0.379331 
0.423265, 0.400711, -0.379287 
0.423262, 0.400709, -0.379291 
0.423212, 0.400663, -0.379387 
0.423150, 0.400605, -0.379508 
0.423085, 0.400545, -0.379632 
0.423019, 0.400483, -0.379760 
0.422957, 0.400426, -0.379879 
0.422892, 0.400366, -0.380004 
0.422826, 0.400306, -0.380130 
0.422763, 0.400247, -0.380253 
0.422699, 0.400188, -0.380376 
0.422631, 0.400126, -0.380506 
0.422570, 0.400069, -0.380624 
0.422505, 0.400009, -0.380749 
0.422441, 0.399950, -0.380871 
0.422376, 0.399890, -0.380997 
0.422311, 0.399830, -0.381121 
0.422247, 0.399770, -0.381246 
0.422182, 0.399711, -0.381370 
0.422118, 0.399651, -0.381493 
0.422054, 0.399592, -0.381617 
0.421989, 0.399532, -0.381742 
0.421925, 0.399473, -0.381865 
0.421860, 0.399413, -0.381990 
0.421796, 0.399354, -0.382114 
0.421731, 0.399294, -0.382238 
0.421667, 0.399235, -0.382361 
0.421603, 0.399175, -0.382485 
0.421539, 0.399116, -0.382609 
0.421474, 0.399056, -0.382733 
0.421410, 0.398997, -0.382856 
0.421345, 0.398937, -0.382981 
0.421281, 0.398878, -0.383105 
0.421217, 0.398819, -0.383228 
0.421152, 0.398759, -0.383352 
0.421088, 0.398699, -0.383477 
0.421023, 0.398640, -0.383601 
0.420958, 0.398580, -0.383726 
0.420894, 0.398521, -0.383849 
0.419445, 0.396791, -0.373176 
0.419439, 0.396786, -0.373169 
0.419345, 0.396689, -0.373042 
0.419253, 0.396596, -0.372920 
0.419160, 0.396501, -0.372795 
0.419068, 0.396407, -0.372671 
0.418976, 0.396313, -0.372548 
0.418883, 0.396219, -0.372424 
0.418791, 0.396125, -0.372301 
0.418697, 0.396029, -0.372175 
0.418605, 0.395935, -0.372052 
0.418512, 0.395841, -0.371927 
0.418420, 0.395747, -0.371804 
0.418327, 0.395652, -0.371680 
0.418234, 0.395557, -0.371555 
0.418141, 0.395463, -0.371430 
0.418050, 0.395370, -0.371309 
0.417956, 0.395275, -0.371183 
0.417863, 0.395180, -0.371059 
0.417772, 0.395087, -0.370937 
0.417679, 0.394992, -0.370812 
0.417586, 0.394898, -0.370688 
0.417493, 0.394802, -0.370563 
0.417401, 0.394709, -0.370440 
0.417308, 0.394615, -0.370316 
0.417216, 0.394520, -0.370192 
0.417123, 0.394426, -0.370067 
0.417030, 0.394331, -0.369943 
0.416937, 0.394236, -0.369819 
0.416845, 0.394142, -0.369695 
0.416752, 0.394048, -0.369571 
0.416659, 0.393954, -0.369447 
0.416567, 0.393860, -0.369324 
0.416474, 0.393765, -0.369199 
0.416381, 0.393670, -0.369075 
0.416289, 0.393576, -0.368951 
0.416197, 0.393483, -0.368829 
0.416104, 0.393388, -0.368703 
0.417761, 0.393557, -0.379397 
0.417758, 0.393553, -0.379404 
0.417709, 0.393468, -0.379533 
0.417661, 0.393384, -0.379660 
0.417612, 0.393300, -0.379789 
0.417563, 0.393215, -0.379917 
0.417515, 0.393131, -0.380045 
0.417466, 0.393048, -0.380173 
0.417418, 0.392964, -0.380299 
0.417369, 0.392879, -0.380429 
0.417320, 0.392795, -0.380557 
0.417272, 0.392711, -0.380684 
0.417223, 0.392627, -0.380813 
0.417173, 0.392541, -0.380944 
0.417125, 0.392458, -0.381070 
0.417077, 0.392374, -0.381197 
0.417029, 0.392291, -0.381325 
0.416980, 0.392206, -0.381454 
0.416932, 0.392123, -0.381580 
0.416883, 0.392039, -0.381708 
0.416834, 0.391953, -0.381838 
0.416785, 0.391870, -0.381965 
0.416736, 0.391785, -0.382095 
0.416688, 0.391701, -0.382222 
0.416639, 0.391617, -0.382350 
0.416591, 0.391533, -0.382478 
0.416542, 0.391449, -0.382605 
0.416493, 0.391364, -0.382735 
0.416445, 0.391281, -0.382862 
0.416397, 0.391197, -0.382990 
0.416348, 0.391112, -0.383118 
0.416299, 0.391028, -0.383246 
0.416250, 0.390944, -0.383375 
0.416202, 0.390860, -0.383502 
0.416153, 0.390775, -0.383631 
0.416105, 0.390693, -0.383757 
0.416056, 0.390608, -0.383885 
0.416008, 0.390524, -0.384013 
0.415959, 0.390440, -0.384142 
0.416672, 0.390484, -0.373228 
0.416671, 0.390482, -0.373223 
0.416661, 0.390455, -0.373181 
0.416632, 0.390377, -0.373057 
0.416602, 0.390298, -0.372931 
0.416572, 0.390220, -0.372807 
0.416542, 0.390142, -0.372682 
0.416513, 0.390064, -0.372558 
0.416482, 0.389984, -0.372431 
0.416453, 0.389907, -0.372308 
0.416423, 0.389829, -0.372184 
0.416393, 0.389751, -0.372059 
0.416364, 0.389673, -0.371935 
0.416334, 0.389594, -0.371809 
0.416304, 0.389517, -0.371686 
0.416275, 0.389439, -0.371561 
0.416244, 0.389359, -0.371435 
0.416215, 0.389281, -0.371310 
0.416185, 0.389204, -0.371187 
0.416155, 0.389125, -0.371062 
0.416126, 0.389047, -0.370938 
0.416096, 0.388969, -0.370813 
0.416066, 0.388891, -0.370689 
0.416036, 0.388813, -0.370564 
0.416007, 0.388735, -0.370441 
0.415977, 0.388657, -0.370316 
0.415947, 0.388578, -0.370190 
0.415918, 0.388501, -0.370067 
0.415888, 0.388423, -0.369942 
0.415858, 0.388344, -0.369818 
0.415828, 0.388265, -0.369692 
0.415799, 0.388188, -0.369569 
0.415769, 0.388110, -0.369444 
0.415739, 0.388031, -0.369318 
0.415709, 0.387953, -0.369194 
0.415680, 0.387875, -0.369070 
0.415650, 0.387797, -0.368946 
0.415620, 0.387719, -0.368821 
0.415591, 0.387641, -0.368697 
0.417686, 0.390061, -0.379640 
0.417687, 0.390060, -0.379645 
0.417706, 0.390042, -0.379775 
0.417725, 0.390024, -0.379903 
0.417745, 0.390006, -0.380033 
0.417764, 0.389989, -0.380160 
0.417783, 0.389971, -0.380288 
0.417802, 0.389953, -0.380417 
0.417821, 0.389935, -0.380545 
0.417841, 0.389917, -0.380674 
0.417860, 0.389900, -0.380803 
0.417879, 0.389882, -0.380930 
0.417898, 0.389864, -0.381060 
0.417917, 0.389846, -0.381188 
0.417937, 0.389828, -0.381317 
0.417956, 0.389811, -0.381445 
0.417975, 0.389793, -0.381575 
0.417994, 0.389775, -0.381702 
0.418013, 0.389757, -0.381830 
0.418033, 0.389740, -0.381959 
0.418052, 0.389722, -0.382088 
0.418071, 0.389704, -0.382217 
0.418091, 0.389686, -0.382346 
0.418109, 0.389668, -0.382472 
0.418129, 0.389651, -0.382600 
0.418148, 0.389633, -0.382730 
0.418167, 0.389615, -0.382859 
0.418186, 0.389597, -0.382986 
0.418206, 0.389579, -0.383116 
0.418225, 0.389562, -0.383244 
0.418244, 0.389544, -0.383373 
0.418263, 0.389526, -0.383499 
0.418283, 0.389508, -0.383630 
0.418302, 0.389490, -0.383758 
0.418321, 0.389473, -0.383886 
0.418340, 0.389455, -0.384012 
0.418359, 0.389437, -0.384143 
0.418378, 0.389419, -0.384270 
0.418499, 0.389946, -0.373302 
0.418500, 0.389946, -0.373297 
0.418504, 0.389945, -0.373274 
0.418524, 0.389940, -0.373151 
0.418545, 0.389935, -0.373027 
0.418565, 0.389930, -0.372906 
0.418586, 0.389925, -0.372781 
0.418607, 0.389920, -0.372657 
0.418628, 0.389915, -0.372534 
0.418648, 0.389911, -0.372412 
0.418669, 0.389905, -0.372287 
0.418690, 0.389901, -0.372165 
0.418711, 0.389896, -0.372040 
0.418731, 0.389891, -0.371920 
0.418752, 0.389886, -0.371795 
0.418773, 0.389881, -0.371671 
0.418794, 0.389876, -0.371548 
0.418814, 0.389871, -0.371426 
0.418835, 0.389866, -0.371302 
0.418855, 0.389861, -0.371181 
0.418876, 0.389856, -0.371057 
0.418897, 0.389851, -0.370934 
0.418918, 0.389846, -0.370809 
0.418938, 0.389841, -0.370686 
0.418959, 0.389836, -0.370563 
0.418980, 0.389831, -0.370441 
0.419001, 0.389826, -0.370316 
0.419021, 0.389821, -0.370194 
0.419042, 0.389816, -0.370070 
0.419063, 0.389811, -0.369947 
0.419083, 0.389806, -0.369823 
0.419104, 0.389801, -0.369701 
0.419125, 0.389796, -0.369577 
0.419145, 0.389791, -0.369455 
0.419166, 0.389786, -0.369331 
0.419187, 0.389781, -0.369208 
0.419208, 0.389776, -0.369084 
0.419228, 0.389771, -0.368962 
0.419249, 0.389766, -0.368840 
0.420790, 0.391648, -0.379720 
0.420792, 0.391650, -0.379727 
0.420831, 0.391677, -0.379820 
0.420886, 0.391715, -0.379952 
0.420941, 0.391753, -0.380084 
0.420996, 0.391792, -0.380216 
0.421051, 0.391830, -0.380348 
0.421105, 0.391868, -0.380478 
0.421160, 0.391906, -0.380609 
0.421215, 0.391944, -0.380740 
