x(m), y(m), heading(rad)  
-0.160292, -0.046596, 0.092999 
-0.160356, -0.046575, 0.092732 
-0.160417, -0.046554, 0.092474 
-0.160480, -0.046533, 0.092212 
-0.160543, -0.046512, 0.091946 
-0.160606, -0.046491, 0.091683 
-0.160671, -0.046469, 0.091410 
-0.160731, -0.046449, 0.091158 
-0.160792, -0.046428, 0.090901 
-0.160855, -0.046407, 0.090638 
-0.160918, -0.046386, 0.090373 
-0.160980, -0.046365, 0.090114 
-0.161044, -0.046344, 0.089847 
-0.161106, -0.046323, 0.089584 
-0.161168, -0.046302, 0.089327 
-0.161231, -0.046281, 0.089062 
-0.161293, -0.046260, 0.088800 
-0.161356, -0.046239, 0.088536 
-0.157860, -0.045525, 0.088869 
-0.157860, -0.045524, 0.088860 
-0.157845, -0.045496, 0.088675 
-0.157827, -0.045460, 0.088428 
-0.157808, -0.045424, 0.088186 
-0.157790, -0.045388, 0.087945 
-0.157771, -0.045352, 0.087702 
-0.157753, -0.045316, 0.087462 
-0.157734, -0.045279, 0.087210 
-0.157716, -0.045245, 0.086976 
-0.157698, -0.045209, 0.086735 
-0.157680, -0.045173, 0.086493 
-0.157661, -0.045137, 0.086250 
-0.157642, -0.045100, 0.085999 
-0.157624, -0.045065, 0.085763 
-0.157606, -0.045029, 0.085522 
-0.157587, -0.044993, 0.085281 
-0.157569, -0.044958, 0.085040 
-0.157550, -0.044922, 0.084797 
-0.157532, -0.044885, 0.084553 
-0.157514, -0.044850, 0.084316 
-0.157495, -0.044814, 0.084069 
-0.157477, -0.044778, 0.083829 
-0.157458, -0.044742, 0.083587 
-0.157440, -0.044706, 0.083344 
-0.157422, -0.044671, 0.083103 
-0.157403, -0.044634, 0.082858 
-0.157385, -0.044598, 0.082617 
-0.157366, -0.044563, 0.082378 
-0.157348, -0.044527, 0.082134 
-0.157330, -0.044491, 0.081893 
-0.157311, -0.044455, 0.081648 
-0.157292, -0.044419, 0.081404 
-0.157273, -0.044381, 0.081152 
-0.157256, -0.044347, 0.080921 
-0.157237, -0.044312, 0.080681 
-0.157219, -0.044276, 0.080440 
-0.157200, -0.044239, 0.080194 
-0.157182, -0.044204, 0.079954 
-0.157163, -0.044168, 0.079710 
-0.154469, -0.047634, 0.112651 
-0.154445, -0.047647, 0.112812 
-0.141734, -0.040623, 0.112230 
-0.141654, -0.040669, 0.112754 
-0.141575, -0.040713, 0.113273 
-0.141495, -0.040759, 0.113798 
-0.141417, -0.040803, 0.114314 
-0.141338, -0.040848, 0.114834 
-0.141258, -0.040893, 0.115354 
-0.141179, -0.040938, 0.115875 
-0.141100, -0.040982, 0.116394 
-0.141020, -0.041027, 0.116917 
-0.140940, -0.041073, 0.117442 
-0.140861, -0.041117, 0.117962 
-0.140783, -0.041162, 0.118478 
-0.140703, -0.041207, 0.119001 
-0.140623, -0.041252, 0.119526 
-0.140544, -0.041297, 0.120045 
-0.140465, -0.041341, 0.120561 
-0.140385, -0.041387, 0.121087 
-0.140306, -0.041431, 0.121604 
-0.140227, -0.041476, 0.122125 
-0.140148, -0.041521, 0.122644 
-0.140068, -0.041566, 0.123167 
-0.139989, -0.041611, 0.123690 
-0.139910, -0.041655, 0.124208 
-0.139830, -0.041700, 0.124730 
-0.139751, -0.041745, 0.125248 
-0.139672, -0.041790, 0.125768 
-0.139592, -0.041835, 0.126295 
-0.139513, -0.041880, 0.126815 
-0.139433, -0.041925, 0.127336 
-0.139352, -0.041971, 0.127871 
-0.139276, -0.042014, 0.128369 
-0.139196, -0.042059, 0.128892 
-0.139117, -0.042104, 0.129412 
-0.139037, -0.042149, 0.129938 
-0.138956, -0.042195, 0.130471 
-0.138878, -0.042239, 0.130982 
-0.138797, -0.042285, 0.131516 
-0.133336, -0.038882, 0.133567 
-0.133276, -0.038872, 0.133731 
-0.133074, -0.038837, 0.134283 
-0.132875, -0.038803, 0.134827 
-0.132673, -0.038769, 0.135377 
-0.132473, -0.038735, 0.135925 
-0.132271, -0.038700, 0.136475 
-0.132072, -0.038666, 0.137019 
-0.131872, -0.038632, 0.137565 
-0.131668, -0.038597, 0.138121 
-0.131469, -0.038563, 0.138667 
-0.131271, -0.038529, 0.139206 
-0.131066, -0.038494, 0.139767 
-0.130869, -0.038461, 0.140305 
-0.130668, -0.038426, 0.140853 
-0.130458, -0.038391, 0.141427 
-0.130259, -0.038357, 0.141969 
-0.130056, -0.038322, 0.142524 
-0.129864, -0.038289, 0.143050 
-0.129665, -0.038255, 0.143593 
-0.129464, -0.038221, 0.144141 
-0.129263, -0.038186, 0.144689 
-0.129063, -0.038152, 0.145237 
-0.128861, -0.038118, 0.145788 
-0.128650, -0.038082, 0.146362 
-0.128461, -0.038049, 0.146881 
-0.128260, -0.038015, 0.147428 
-0.128060, -0.037981, 0.147976 
-0.127859, -0.037947, 0.148523 
-0.127658, -0.037912, 0.149072 
-0.127457, -0.037878, 0.149622 
-0.127259, -0.037844, 0.150162 
-0.127058, -0.037810, 0.150712 
-0.126858, -0.037776, 0.151258 
-0.126654, -0.037741, 0.151813 
-0.126454, -0.037707, 0.152360 
-0.126245, -0.037671, 0.152930 
-0.126052, -0.037638, 0.153458 
-0.125852, -0.037604, 0.154005 
-0.125651, -0.037569, 0.154552 
-0.127430, -0.040872, 0.143010 
-0.127422, -0.040875, 0.143025 
-0.127275, -0.040915, 0.143280 
-0.127128, -0.040955, 0.143536 
-0.126982, -0.040995, 0.143790 
-0.126836, -0.041035, 0.144044 
-0.126688, -0.041076, 0.144300 
-0.126542, -0.041116, 0.144555 
-0.126393, -0.041157, 0.144813 
-0.126249, -0.041196, 0.145064 
-0.126102, -0.041237, 0.145321 
-0.125953, -0.041278, 0.145579 
-0.125805, -0.041318, 0.145836 
-0.125658, -0.041358, 0.146091 
-0.125511, -0.041399, 0.146347 
-0.125363, -0.041439, 0.146604 
-0.125219, -0.041479, 0.146855 
-0.125073, -0.041519, 0.147110 
-0.124923, -0.041560, 0.147370 
-0.124779, -0.041600, 0.147621 
-0.124629, -0.041641, 0.147881 
-0.124479, -0.041682, 0.148141 
-0.124338, -0.041721, 0.148388 
-0.124190, -0.041761, 0.148644 
-0.124042, -0.041802, 0.148902 
-0.123896, -0.041842, 0.149156 
-0.123746, -0.041883, 0.149416 
-0.123600, -0.041923, 0.149671 
-0.123448, -0.041965, 0.149935 
-0.123307, -0.042003, 0.150179 
-0.123161, -0.042043, 0.150434 
-0.123011, -0.042084, 0.150694 
-0.122865, -0.042124, 0.150948 
-0.122718, -0.042165, 0.151204 
-0.122570, -0.042205, 0.151462 
-0.122425, -0.042245, 0.151713 
-0.122277, -0.042286, 0.151971 
-0.122129, -0.042326, 0.152227 
-0.121984, -0.042366, 0.152481 
-0.125039, -0.039377, 0.130827 
-0.125037, -0.039377, 0.130822 
-0.124976, -0.039352, 0.130611 
-0.124904, -0.039323, 0.130368 
-0.124833, -0.039294, 0.130126 
-0.124760, -0.039265, 0.129877 
-0.124689, -0.039236, 0.129633 
-0.124619, -0.039208, 0.129395 
-0.124547, -0.039179, 0.129149 
-0.124476, -0.039150, 0.128907 
-0.124404, -0.039121, 0.128660 
-0.124334, -0.039092, 0.128420 
-0.124262, -0.039064, 0.128176 
-0.124190, -0.039034, 0.127928 
-0.124116, -0.039004, 0.127676 
-0.124048, -0.038977, 0.127445 
-0.123977, -0.038948, 0.127202 
-0.123905, -0.038919, 0.126956 
-0.123831, -0.038889, 0.126705 
-0.123763, -0.038862, 0.126472 
-0.123691, -0.038833, 0.126224 
-0.123619, -0.038804, 0.125979 
-0.123549, -0.038775, 0.125741 
-0.123478, -0.038747, 0.125497 
-0.123405, -0.038717, 0.125250 
-0.123335, -0.038689, 0.125009 
-0.123263, -0.038660, 0.124764 
-0.123191, -0.038631, 0.124518 
-0.123121, -0.038602, 0.124278 
-0.123049, -0.038574, 0.124035 
-0.122977, -0.038544, 0.123789 
-0.122907, -0.038516, 0.123548 
-0.122835, -0.038487, 0.123304 
-0.122762, -0.038457, 0.123054 
-0.122692, -0.038429, 0.122815 
-0.122621, -0.038401, 0.122573 
-0.122550, -0.038372, 0.122329 
-0.122479, -0.038343, 0.122088 
-0.122406, -0.038314, 0.121840 
-0.127588, -0.037573, 0.132930 
-0.127604, -0.037559, 0.132937 
-0.127655, -0.037514, 0.132960 
-0.127707, -0.037469, 0.132983 
-0.127758, -0.037424, 0.133006 
-0.127810, -0.037379, 0.133029 
-0.127861, -0.037334, 0.133052 
-0.127913, -0.037289, 0.133075 
-0.127964, -0.037245, 0.133097 
-0.128016, -0.037200, 0.133120 
-0.128067, -0.037155, 0.133143 
-0.128118, -0.037111, 0.133166 
-0.128170, -0.037065, 0.133189 
-0.128221, -0.037021, 0.133212 
-0.128272, -0.036976, 0.133234 
-0.128324, -0.036931, 0.133257 
-0.128376, -0.036886, 0.133280 
-0.128427, -0.036841, 0.133303 
-0.128478, -0.036796, 0.133326 
-0.128530, -0.036752, 0.133349 
-0.128583, -0.036706, 0.133372 
-0.128633, -0.036662, 0.133395 
-0.128685, -0.036617, 0.133417 
-0.128737, -0.036571, 0.133441 
-0.128790, -0.036525, 0.133464 
-0.128840, -0.036482, 0.133486 
-0.128892, -0.036436, 0.133510 
-0.128943, -0.036392, 0.133532 
-0.128995, -0.036347, 0.133555 
-0.129046, -0.036302, 0.133578 
-0.129097, -0.036257, 0.133601 
-0.129148, -0.036213, 0.133623 
-0.129200, -0.036168, 0.133646 
-0.129251, -0.036123, 0.133669 
-0.129302, -0.036078, 0.133692 
-0.129354, -0.036033, 0.133715 
-0.129406, -0.035988, 0.133738 
-0.129456, -0.035944, 0.133760 
-0.129508, -0.035899, 0.133783 
-0.131689, -0.038194, 0.144000 
-0.131731, -0.038198, 0.144108 
-0.131832, -0.038208, 0.144369 
-0.131934, -0.038219, 0.144631 
-0.132032, -0.038228, 0.144884 
-0.132134, -0.038239, 0.145148 
-0.132234, -0.038249, 0.145408 
-0.132334, -0.038259, 0.145667 
-0.132433, -0.038268, 0.145922 
-0.132533, -0.038278, 0.146181 
-0.132635, -0.038289, 0.146443 
-0.132735, -0.038299, 0.146702 
-0.132835, -0.038309, 0.146962 
-0.132935, -0.038319, 0.147220 
-0.133034, -0.038328, 0.147476 
-0.133134, -0.038338, 0.147733 
-0.133236, -0.038348, 0.147997 
-0.133334, -0.038358, 0.148251 
-0.133436, -0.038369, 0.148515 
-0.133540, -0.038379, 0.148783 
-0.133635, -0.038388, 0.149029 
-0.133736, -0.038398, 0.149289 
-0.133835, -0.038408, 0.149545 
-0.133941, -0.038419, 0.149819 
-0.134035, -0.038428, 0.150064 
-0.134137, -0.038438, 0.150327 
-0.134236, -0.038448, 0.150583 
-0.134336, -0.038458, 0.150842 
-0.134437, -0.038468, 0.151101 
-0.134537, -0.038478, 0.151360 
-0.134636, -0.038488, 0.151617 
-0.134737, -0.038498, 0.151878 
-0.134837, -0.038508, 0.152135 
-0.134937, -0.038518, 0.152395 
-0.135038, -0.038528, 0.152656 
-0.135138, -0.038538, 0.152913 
-0.135237, -0.038548, 0.153170 
-0.135339, -0.038558, 0.153433 
-0.135440, -0.038568, 0.153694 
-0.135539, -0.038578, 0.153951 
-0.131828, -0.040623, 0.153748 
-0.131829, -0.040629, 0.153773 
-0.131840, -0.040686, 0.154021 
-0.131851, -0.040742, 0.154264 
-0.131862, -0.040801, 0.154515 
-0.131873, -0.040855, 0.154750 
-0.131884, -0.040912, 0.154993 
-0.131894, -0.040968, 0.155235 
-0.131905, -0.041024, 0.155476 
-0.131916, -0.041080, 0.155719 
-0.131927, -0.041136, 0.155962 
-0.131938, -0.041193, 0.156208 
-0.131949, -0.041248, 0.156446 
-0.131960, -0.041305, 0.156692 
-0.131971, -0.041362, 0.156934 
-0.131982, -0.041419, 0.157182 
-0.131993, -0.041475, 0.157426 
-0.132004, -0.041532, 0.157669 
-0.132015, -0.041588, 0.157909 
-0.132025, -0.041644, 0.158153 
-0.132036, -0.041700, 0.158396 
-0.132047, -0.041756, 0.158638 
-0.132058, -0.041813, 0.158883 
-0.132069, -0.041870, 0.159128 
-0.132080, -0.041926, 0.159367 
-0.132091, -0.041982, 0.159611 
-0.132102, -0.042039, 0.159855 
-0.132113, -0.042094, 0.160096 
-0.132124, -0.042151, 0.160342 
-0.132135, -0.042208, 0.160585 
-0.132146, -0.042265, 0.160830 
-0.132156, -0.042320, 0.161071 
-0.132167, -0.042376, 0.161313 
-0.132178, -0.042433, 0.161557 
-0.132189, -0.042489, 0.161798 
-0.132200, -0.042546, 0.162044 
-0.132211, -0.042603, 0.162289 
-0.132222, -0.042659, 0.162531 
-0.132233, -0.042715, 0.162774 
-0.132244, -0.042771, 0.163015 
-0.128454, -0.042808, 0.162795 
-0.128429, -0.042826, 0.162868 
-0.128353, -0.042881, 0.163099 
-0.128277, -0.042936, 0.163325 
-0.128201, -0.042991, 0.163554 
-0.128125, -0.043046, 0.163783 
-0.128049, -0.043101, 0.164011 
-0.127973, -0.043156, 0.164240 
-0.127897, -0.043211, 0.164468 
-0.127820, -0.043266, 0.164697 
-0.127744, -0.043321, 0.164925 
-0.127668, -0.043376, 0.165154 
-0.127592, -0.043431, 0.165383 
-0.127515, -0.043486, 0.165613 
-0.127440, -0.043541, 0.165840 
-0.127363, -0.043596, 0.166068 
-0.127287, -0.043651, 0.166297 
-0.127211, -0.043706, 0.166525 
-0.127135, -0.043761, 0.166756 
-0.127059, -0.043816, 0.166983 
-0.126981, -0.043872, 0.167215 
-0.126906, -0.043926, 0.167441 
-0.126830, -0.043981, 0.167670 
-0.126754, -0.044036, 0.167899 
-0.126677, -0.044092, 0.168128 
-0.126600, -0.044148, 0.168362 
-0.126523, -0.044203, 0.168590 
-0.126447, -0.044258, 0.168819 
-0.126373, -0.044312, 0.169042 
-0.126295, -0.044368, 0.169277 
-0.126220, -0.044422, 0.169500 
-0.126144, -0.044477, 0.169728 
-0.126066, -0.044533, 0.169963 
-0.125992, -0.044586, 0.170185 
-0.125914, -0.044643, 0.170420 
-0.125838, -0.044698, 0.170648 
-0.125763, -0.044752, 0.170874 
-0.125686, -0.044808, 0.171104 
-0.125610, -0.044863, 0.171332 
-0.125535, -0.044917, 0.171559 
-0.125458, -0.044972, 0.171788 
-0.124259, -0.041759, 0.161146 
-0.124163, -0.041741, 0.161130 
-0.124061, -0.041722, 0.161113 
-0.123961, -0.041703, 0.161097 
-0.123858, -0.041684, 0.161079 
-0.123757, -0.041666, 0.161063 
-0.123655, -0.041647, 0.161046 
-0.123556, -0.041628, 0.161030 
-0.123453, -0.041609, 0.161013 
-0.123351, -0.041591, 0.160996 
-0.123250, -0.041572, 0.160979 
-0.123149, -0.041553, 0.160962 
-0.123048, -0.041535, 0.160945 
-0.122945, -0.041516, 0.160928 
-0.122843, -0.041497, 0.160912 
-0.122743, -0.041478, 0.160895 
-0.122642, -0.041459, 0.160878 
-0.122540, -0.041440, 0.160861 
-0.122438, -0.041422, 0.160844 
-0.122337, -0.041403, 0.160828 
-0.122236, -0.041384, 0.160811 
-0.122134, -0.041365, 0.160794 
-0.122034, -0.041347, 0.160777 
-0.121931, -0.041328, 0.160760 
-0.121830, -0.041309, 0.160744 
-0.121727, -0.041290, 0.160727 
-0.121628, -0.041272, 0.160710 
-0.121526, -0.041253, 0.160693 
-0.121425, -0.041234, 0.160677 
-0.121323, -0.041215, 0.160660 
-0.121223, -0.041197, 0.160643 
-0.121119, -0.041178, 0.160626 
-0.121020, -0.041159, 0.160610 
-0.120916, -0.041140, 0.160592 
-0.120815, -0.041121, 0.160576 
-0.120714, -0.041103, 0.160559 
-0.120612, -0.041084, 0.160542 
-0.120511, -0.041065, 0.160525 
-0.120405, -0.041046, 0.160508 
-0.122120, -0.041913, 0.159524 
-0.122117, -0.041913, 0.159522 
-0.122060, -0.041915, 0.159484 
-0.122004, -0.041917, 0.159446 
-0.121948, -0.041919, 0.159409 
-0.121892, -0.041921, 0.159372 
-0.121836, -0.041923, 0.159334 
-0.121779, -0.041925, 0.159296 
-0.121723, -0.041927, 0.159258 
-0.121666, -0.041929, 0.159220 
-0.121610, -0.041930, 0.159183 
-0.121553, -0.041932, 0.159145 
-0.121498, -0.041934, 0.159107 
-0.121440, -0.041936, 0.159069 
-0.121385, -0.041938, 0.159032 
-0.121328, -0.041940, 0.158994 
-0.121272, -0.041942, 0.158956 
-0.121216, -0.041944, 0.158919 
-0.121159, -0.041946, 0.158881 
-0.121103, -0.041948, 0.158843 
-0.121047, -0.041950, 0.158806 
-0.120991, -0.041952, 0.158768 
-0.120934, -0.041953, 0.158730 
-0.120878, -0.041955, 0.158692 
-0.120821, -0.041957, 0.158654 
-0.120765, -0.041959, 0.158617 
-0.120708, -0.041961, 0.158579 
-0.120652, -0.041963, 0.158541 
-0.120596, -0.041965, 0.158503 
-0.120539, -0.041967, 0.158465 
-0.120484, -0.041969, 0.158428 
-0.120427, -0.041971, 0.158390 
-0.120370, -0.041973, 0.158352 
-0.120315, -0.041975, 0.158315 
-0.120259, -0.041976, 0.158278 
-0.120203, -0.041978, 0.158240 
-0.120146, -0.041980, 0.158202 
-0.120090, -0.041982, 0.158164 
-0.120033, -0.041984, 0.158126 
-0.122541, -0.039449, 0.147231 
-0.122543, -0.039409, 0.147027 
-0.122547, -0.039352, 0.146738 
-0.122550, -0.039294, 0.146444 
-0.122554, -0.039236, 0.146148 
-0.122557, -0.039180, 0.145864 
-0.122561, -0.039124, 0.145578 
-0.122564, -0.039068, 0.145294 
-0.122567, -0.039011, 0.145005 
-0.122571, -0.038953, 0.144712 
-0.122574, -0.038896, 0.144420 
-0.122578, -0.038837, 0.144119 
-0.122581, -0.038782, 0.143844 
-0.122585, -0.038726, 0.143556 
-0.122588, -0.038669, 0.143269 
-0.122592, -0.038612, 0.142978 
-0.122595, -0.038554, 0.142686 
-0.122599, -0.038497, 0.142395 
-0.122602, -0.038440, 0.142106 
-0.122605, -0.038384, 0.141819 
-0.122609, -0.038327, 0.141531 
-0.122612, -0.038270, 0.141242 
-0.122616, -0.038214, 0.140954 
-0.122619, -0.038155, 0.140656 
-0.122623, -0.038099, 0.140373 
-0.122626, -0.038042, 0.140083 
-0.122630, -0.037986, 0.139795 
-0.122633, -0.037929, 0.139507 
-0.122637, -0.037872, 0.139217 
-0.122640, -0.037815, 0.138928 
-0.122643, -0.037758, 0.138639 
-0.122647, -0.037701, 0.138348 
-0.122650, -0.037644, 0.138060 
-0.122654, -0.037588, 0.137773 
-0.122657, -0.037531, 0.137484 
-0.122661, -0.037473, 0.137193 
-0.122664, -0.037415, 0.136894 
-0.122668, -0.037359, 0.136613 
-0.122671, -0.037304, 0.136330 
-0.122675, -0.037247, 0.136041 
-0.122678, -0.037190, 0.135751 
-0.127101, -0.039255, 0.145579 
-0.127173, -0.039249, 0.145537 
-0.127276, -0.039240, 0.145477 
-0.127380, -0.039231, 0.145418 
-0.127483, -0.039222, 0.145358 
-0.127586, -0.039214, 0.145299 
-0.127689, -0.039205, 0.145239 
-0.127792, -0.039196, 0.145180 
-0.127895, -0.039187, 0.145120 
-0.127998, -0.039179, 0.145061 
-0.128100, -0.039170, 0.145002 
-0.128203, -0.039161, 0.144942 
-0.128306, -0.039152, 0.144883 
-0.128409, -0.039144, 0.144823 
-0.128512, -0.039135, 0.144764 
-0.128615, -0.039126, 0.144704 
-0.128718, -0.039117, 0.144645 
-0.128820, -0.039109, 0.144586 
-0.128924, -0.039100, 0.144526 
-0.129025, -0.039091, 0.144467 
-0.129129, -0.039083, 0.144407 
-0.129232, -0.039074, 0.144348 
-0.129336, -0.039065, 0.144288 
-0.129438, -0.039056, 0.144229 
-0.129541, -0.039048, 0.144170 
-0.129643, -0.039039, 0.144111 
-0.129746, -0.039030, 0.144051 
-0.129850, -0.039021, 0.143991 
-0.129953, -0.039013, 0.143932 
-0.130055, -0.039004, 0.143872 
-0.130159, -0.038995, 0.143813 
-0.130260, -0.038986, 0.143754 
-0.130364, -0.038978, 0.143694 
-0.130465, -0.038969, 0.143636 
-0.130568, -0.038960, 0.143576 
-0.130673, -0.038951, 0.143516 
-0.130777, -0.038942, 0.143455 
-0.130879, -0.038934, 0.143397 
-0.130982, -0.038925, 0.143337 
-0.132346, -0.038709, 0.143477 
-0.132349, -0.038709, 0.143476 
-0.132424, -0.038701, 0.143445 
-0.132554, -0.038688, 0.143391 
-0.132681, -0.038675, 0.143338 
-0.132808, -0.038662, 0.143286 
-0.132936, -0.038649, 0.143233 
-0.133066, -0.038635, 0.143179 
-0.133195, -0.038622, 0.143126 
-0.133323, -0.038609, 0.143073 
-0.133449, -0.038596, 0.143021 
-0.133580, -0.038583, 0.142967 
-0.133706, -0.038570, 0.142915 
-0.133834, -0.038557, 0.142862 
-0.133964, -0.038543, 0.142808 
-0.134094, -0.038530, 0.142755 
-0.134221, -0.038517, 0.142702 
-0.134349, -0.038504, 0.142649 
-0.134478, -0.038491, 0.142596 
-0.134607, -0.038477, 0.142543 
-0.134733, -0.038464, 0.142490 
-0.134861, -0.038451, 0.142437 
-0.134990, -0.038438, 0.142384 
-0.135119, -0.038425, 0.142331 
-0.135246, -0.038412, 0.142278 
-0.135377, -0.038398, 0.142224 
-0.135505, -0.038385, 0.142171 
-0.135634, -0.038372, 0.142118 
-0.135761, -0.038359, 0.142066 
-0.135889, -0.038346, 0.142012 
-0.136016, -0.038333, 0.141960 
-0.136146, -0.038319, 0.141907 
-0.136273, -0.038306, 0.141854 
-0.136402, -0.038293, 0.141800 
-0.136533, -0.038280, 0.141746 
-0.136662, -0.038266, 0.141693 
-0.136789, -0.038253, 0.141641 
-0.136916, -0.038240, 0.141588 
-0.137045, -0.038227, 0.141535 
-0.137174, -0.038214, 0.141481 
-0.135673, -0.037223, 0.142540 
-0.135678, -0.037221, 0.142539 
-0.135693, -0.037214, 0.142534 
-0.135780, -0.037180, 0.142508 
-0.135866, -0.037145, 0.142482 
-0.135955, -0.037110, 0.142456 
-0.136041, -0.037075, 0.142430 
-0.136126, -0.037041, 0.142404 
-0.136213, -0.037006, 0.142378 
-0.136300, -0.036972, 0.142352 
-0.136386, -0.036937, 0.142327 
-0.136473, -0.036902, 0.142300 
-0.136560, -0.036867, 0.142274 
-0.136647, -0.036833, 0.142248 
-0.136733, -0.036798, 0.142223 
-0.136819, -0.036764, 0.142197 
-0.136907, -0.036729, 0.142171 
-0.136994, -0.036694, 0.142145 
-0.137079, -0.036659, 0.142119 
-0.137167, -0.036625, 0.142093 
-0.137252, -0.036590, 0.142067 
-0.137339, -0.036556, 0.142041 
-0.137425, -0.036521, 0.142015 
-0.137513, -0.036486, 0.141989 
-0.137600, -0.036451, 0.141963 
-0.137686, -0.036417, 0.141937 
-0.137771, -0.036383, 0.141912 
-0.137859, -0.036347, 0.141886 
-0.137945, -0.036313, 0.141860 
-0.138032, -0.036278, 0.141834 
-0.138118, -0.036244, 0.141808 
-0.138209, -0.036207, 0.141781 
-0.138291, -0.036175, 0.141756 
-0.138378, -0.036140, 0.141730 
-0.138465, -0.036105, 0.141704 
-0.138551, -0.036070, 0.141678 
-0.138638, -0.036035, 0.141652 
-0.138726, -0.036000, 0.141626 
-0.138810, -0.035966, 0.141601 
-0.138899, -0.035931, 0.141574 
-0.135446, -0.035685, 0.142532 
-0.135446, -0.035683, 0.142532 
-0.135449, -0.035657, 0.142530 
-0.135453, -0.035618, 0.142527 
-0.135457, -0.035580, 0.142524 
-0.135462, -0.035540, 0.142521 
-0.135465, -0.035503, 0.142518 
-0.135470, -0.035464, 0.142515 
-0.135473, -0.035427, 0.142512 
-0.135478, -0.035388, 0.142510 
-0.135482, -0.035350, 0.142507 
-0.135486, -0.035311, 0.142504 
-0.135490, -0.035273, 0.142501 
-0.135494, -0.035234, 0.142498 
-0.135498, -0.035196, 0.142495 
-0.135502, -0.035157, 0.142492 
-0.135506, -0.035119, 0.142489 
-0.135510, -0.035080, 0.142486 
-0.135514, -0.035041, 0.142483 
-0.135518, -0.035004, 0.142480 
-0.135522, -0.034965, 0.142477 
-0.135526, -0.034925, 0.142474 
-0.135530, -0.034887, 0.142471 
-0.135534, -0.034848, 0.142468 
-0.135538, -0.034810, 0.142466 
-0.135542, -0.034771, 0.142463 
-0.135546, -0.034733, 0.142460 
-0.135550, -0.034696, 0.142457 
-0.135555, -0.034657, 0.142454 
-0.135559, -0.034618, 0.142451 
-0.135563, -0.034580, 0.142448 
-0.135567, -0.034541, 0.142445 
-0.135571, -0.034503, 0.142442 
-0.135575, -0.034465, 0.142439 
-0.135579, -0.034427, 0.142436 
-0.135583, -0.034388, 0.142433 
-0.135587, -0.034349, 0.142430 
-0.135591, -0.034311, 0.142428 
-0.135595, -0.034272, 0.142425 
-0.135599, -0.034234, 0.142422 
-0.133754, -0.034256, 0.143425 
-0.133720, -0.034223, 0.143443 
-0.133681, -0.034186, 0.143464 
-0.133642, -0.034149, 0.143484 
-0.133604, -0.034112, 0.143504 
-0.133565, -0.034075, 0.143525 
-0.133526, -0.034038, 0.143545 
-0.133487, -0.034001, 0.143566 
-0.133449, -0.033965, 0.143586 
-0.133410, -0.033928, 0.143606 
-0.133372, -0.033891, 0.143626 
-0.133333, -0.033853, 0.143647 
-0.133294, -0.033817, 0.143667 
-0.133255, -0.033779, 0.143688 
-0.133216, -0.033742, 0.143708 
-0.133178, -0.033705, 0.143728 
-0.133139, -0.033668, 0.143749 
-0.133101, -0.033632, 0.143769 
-0.133062, -0.033595, 0.143789 
-0.133024, -0.033558, 0.143809 
-0.132984, -0.033521, 0.143830 
