x(m), y(m), heading(rad)  
-0.020744, -0.000701, -0.016271 
-0.020662, -0.000725, -0.016239 
-0.020579, -0.000750, -0.016206 
-0.020497, -0.000774, -0.016174 
-0.020415, -0.000798, -0.016141 
-0.020332, -0.000823, -0.016109 
-0.020250, -0.000847, -0.016077 
-0.020167, -0.000872, -0.016044 
-0.020085, -0.000896, -0.016012 
-0.020003, -0.000920, -0.015980 
-0.019920, -0.000945, -0.015947 
-0.023133, -0.001230, -0.022937 
-0.023133, -0.001231, -0.022941 
-0.023130, -0.001245, -0.023001 
-0.023123, -0.001275, -0.023127 
-0.023116, -0.001305, -0.023251 
-0.023109, -0.001334, -0.023374 
-0.023102, -0.001363, -0.023499 
-0.023096, -0.001393, -0.023623 
-0.023089, -0.001422, -0.023746 
-0.023082, -0.001451, -0.023871 
-0.023075, -0.001481, -0.023995 
-0.023068, -0.001510, -0.024119 
-0.023062, -0.001540, -0.024244 
-0.023055, -0.001569, -0.024367 
-0.023048, -0.001598, -0.024490 
-0.023041, -0.001627, -0.024613 
-0.023034, -0.001657, -0.024739 
-0.023028, -0.001686, -0.024862 
-0.023021, -0.001715, -0.024985 
-0.023014, -0.001745, -0.025109 
-0.023007, -0.001774, -0.025233 
-0.023001, -0.001804, -0.025358 
-0.022994, -0.001833, -0.025483 
-0.022987, -0.001863, -0.025607 
-0.022980, -0.001892, -0.025729 
-0.022973, -0.001921, -0.025853 
-0.022966, -0.001951, -0.025979 
-0.022959, -0.001981, -0.026108 
-0.022953, -0.002009, -0.026227 
-0.022946, -0.002039, -0.026351 
-0.022939, -0.002068, -0.026473 
-0.022933, -0.002097, -0.026598 
-0.022926, -0.002127, -0.026722 
-0.022919, -0.002156, -0.026846 
-0.022912, -0.002186, -0.026972 
-0.022905, -0.002215, -0.027095 
-0.022898, -0.002246, -0.027224 
-0.022892, -0.002274, -0.027343 
-0.022885, -0.002303, -0.027467 
-0.022878, -0.002332, -0.027591 
-0.025827, -0.000968, -0.021453 
-0.025829, -0.000967, -0.021452 
-0.025864, -0.000966, -0.021440 
-0.025924, -0.000963, -0.021420 
-0.025984, -0.000960, -0.021399 
-0.026043, -0.000957, -0.021379 
-0.026104, -0.000954, -0.021358 
-0.026163, -0.000951, -0.021338 
-0.026224, -0.000949, -0.021317 
-0.026283, -0.000946, -0.021296 
-0.026342, -0.000943, -0.021276 
-0.026402, -0.000940, -0.021256 
-0.026462, -0.000937, -0.021235 
-0.026522, -0.000934, -0.021214 
-0.026582, -0.000931, -0.021194 
-0.026641, -0.000928, -0.021173 
-0.026701, -0.000926, -0.021153 
-0.026761, -0.000923, -0.021132 
-0.026821, -0.000920, -0.021111 
-0.026882, -0.000917, -0.021091 
-0.026941, -0.000914, -0.021070 
-0.027001, -0.000911, -0.021049 
-0.027060, -0.000908, -0.021029 
-0.027120, -0.000905, -0.021009 
-0.027181, -0.000902, -0.020988 
-0.027240, -0.000900, -0.020968 
-0.027300, -0.000897, -0.020947 
-0.027362, -0.000894, -0.020925 
-0.027420, -0.000891, -0.020906 
-0.027479, -0.000888, -0.020885 
-0.027539, -0.000885, -0.020865 
-0.027599, -0.000882, -0.020844 
-0.027659, -0.000879, -0.020823 
-0.027719, -0.000877, -0.020803 
-0.027780, -0.000874, -0.020782 
-0.027839, -0.000871, -0.020762 
-0.027899, -0.000868, -0.020741 
-0.027959, -0.000865, -0.020720 
-0.028018, -0.000862, -0.020700 
-0.028079, -0.000859, -0.020679 
-0.028725, 0.000458, -0.020733 
-0.028729, 0.000459, -0.020732 
-0.028798, 0.000491, -0.020714 
-0.028868, 0.000522, -0.020696 
-0.028937, 0.000554, -0.020678 
-0.029007, 0.000585, -0.020661 
-0.029077, 0.000617, -0.020643 
-0.029146, 0.000648, -0.020625 
-0.029215, 0.000679, -0.020607 
-0.029284, 0.000711, -0.020589 
-0.029354, 0.000742, -0.020571 
-0.029424, 0.000774, -0.020553 
-0.029492, 0.000805, -0.020536 
-0.029562, 0.000837, -0.020518 
-0.029632, 0.000868, -0.020500 
-0.029702, 0.000900, -0.020482 
-0.029771, 0.000931, -0.020464 
-0.029841, 0.000962, -0.020446 
-0.029910, 0.000994, -0.020428 
-0.029979, 0.001025, -0.020411 
-0.030049, 0.001057, -0.020393 
-0.030118, 0.001088, -0.020375 
-0.030188, 0.001119, -0.020357 
-0.030258, 0.001151, -0.020339 
-0.030327, 0.001182, -0.020321 
-0.030400, 0.001215, -0.020303 
-0.030467, 0.001246, -0.020285 
-0.030536, 0.001277, -0.020267 
-0.030606, 0.001309, -0.020250 
-0.030676, 0.001340, -0.020232 
-0.030744, 0.001371, -0.020214 
-0.030813, 0.001402, -0.020196 
-0.030883, 0.001434, -0.020178 
-0.030953, 0.001466, -0.020160 
-0.031022, 0.001497, -0.020143 
-0.031092, 0.001528, -0.020125 
-0.031164, 0.001561, -0.020106 
-0.031231, 0.001591, -0.020089 
-0.031300, 0.001623, -0.020071 
-0.029501, 0.000889, -0.020588 
-0.029518, 0.000898, -0.020585 
-0.029544, 0.000911, -0.020579 
-0.029570, 0.000925, -0.020574 
-0.029597, 0.000939, -0.020568 
-0.029623, 0.000953, -0.020563 
-0.029648, 0.000966, -0.020558 
-0.029674, 0.000979, -0.020552 
-0.029700, 0.000993, -0.020547 
-0.029726, 0.001007, -0.020541 
-0.029752, 0.001020, -0.020536 
-0.029779, 0.001034, -0.020531 
-0.029804, 0.001047, -0.020525 
-0.029831, 0.001061, -0.020520 
-0.029856, 0.001075, -0.020514 
-0.029882, 0.001088, -0.020509 
-0.029909, 0.001102, -0.020503 
-0.029935, 0.001116, -0.020498 
-0.029961, 0.001129, -0.020492 
-0.029987, 0.001143, -0.020487 
-0.030013, 0.001156, -0.020482 
-0.030039, 0.001170, -0.020476 
-0.030065, 0.001184, -0.020471 
-0.030091, 0.001197, -0.020465 
-0.030117, 0.001211, -0.020460 
-0.030143, 0.001224, -0.020455 
-0.030169, 0.001238, -0.020449 
-0.030195, 0.001252, -0.020444 
-0.030221, 0.001265, -0.020438 
-0.030247, 0.001279, -0.020433 
-0.030274, 0.001293, -0.020427 
-0.030299, 0.001306, -0.020422 
-0.030325, 0.001320, -0.020417 
-0.030351, 0.001333, -0.020411 
-0.030377, 0.001347, -0.020406 
-0.030403, 0.001361, -0.020400 
-0.030429, 0.001374, -0.020395 
-0.030457, 0.001388, -0.020389 
-0.030481, 0.001401, -0.020384 
-0.029825, 0.000335, -0.020915 
-0.029825, 0.000335, -0.020915 
-0.029826, 0.000334, -0.020915 
-0.029835, 0.000323, -0.020922 
-0.029845, 0.000312, -0.020929 
-0.029854, 0.000300, -0.020936 
-0.029864, 0.000289, -0.020943 
-0.029873, 0.000278, -0.020950 
-0.029883, 0.000266, -0.020957 
-0.029893, 0.000255, -0.020964 
-0.029902, 0.000244, -0.020971 
-0.029912, 0.000232, -0.020978 
-0.029921, 0.000221, -0.020984 
-0.029931, 0.000210, -0.020991 
-0.029940, 0.000198, -0.020998 
-0.029950, 0.000187, -0.021005 
-0.029959, 0.000176, -0.021012 
-0.029969, 0.000164, -0.021019 
-0.029978, 0.000153, -0.021026 
-0.029988, 0.000142, -0.021032 
-0.029997, 0.000131, -0.021039 
-0.030007, 0.000119, -0.021046 
-0.030016, 0.000108, -0.021053 
-0.030026, 0.000097, -0.021060 
-0.030035, 0.000085, -0.021067 
-0.030045, 0.000074, -0.021074 
-0.030054, 0.000063, -0.021081 
-0.030064, 0.000051, -0.021088 
-0.030074, 0.000040, -0.021095 
-0.030083, 0.000029, -0.021102 
-0.030093, 0.000017, -0.021109 
-0.030102, 0.000006, -0.021115 
-0.030112, -0.000005, -0.021122 
-0.030121, -0.000016, -0.021129 
-0.030131, -0.000028, -0.021136 
-0.030140, -0.000039, -0.021143 
-0.030150, -0.000051, -0.021150 
-0.030159, -0.000062, -0.021157 
-0.030169, -0.000073, -0.021164 
-0.030178, -0.000084, -0.021170 
-0.029804, 0.000825, -0.021625 
-0.029804, 0.000826, -0.021625 
-0.029805, 0.000833, -0.021637 
-0.029805, 0.000843, -0.021654 
-0.029806, 0.000853, -0.021671 
-0.029806, 0.000863, -0.021688 
-0.029807, 0.000873, -0.021705 
-0.029807, 0.000883, -0.021722 
-0.029808, 0.000893, -0.021739 
-0.029808, 0.000903, -0.021756 
-0.029809, 0.000912, -0.021772 
-0.029809, 0.000922, -0.021789 
-0.029810, 0.000932, -0.021806 
-0.029810, 0.000942, -0.021823 
-0.029811, 0.000952, -0.021840 
-0.029811, 0.000962, -0.021857 
-0.029812, 0.000972, -0.021873 
-0.029813, 0.000982, -0.021891 
-0.029813, 0.000992, -0.021907 
-0.029814, 0.001002, -0.021924 
-0.029814, 0.001012, -0.021941 
-0.029815, 0.001022, -0.021958 
-0.029815, 0.001032, -0.021975 
-0.029816, 0.001042, -0.021992 
-0.029816, 0.001052, -0.022008 
-0.029817, 0.001062, -0.022025 
-0.029817, 0.001072, -0.022042 
-0.029818, 0.001082, -0.022059 
-0.029818, 0.001092, -0.022076 
-0.029819, 0.001102, -0.022093 
-0.029819, 0.001112, -0.022110 
-0.029820, 0.001122, -0.022127 
-0.029820, 0.001132, -0.022144 
-0.029821, 0.001142, -0.022160 
-0.029822, 0.001152, -0.022177 
-0.029822, 0.001162, -0.022195 
-0.029823, 0.001171, -0.022211 
-0.029823, 0.001181, -0.022228 
-0.029824, 0.001191, -0.022245 
-0.029824, 0.001201, -0.022262 
-0.030382, 0.001162, -0.022319 
-0.030383, 0.001163, -0.022320 
-0.030397, 0.001172, -0.022338 
-0.030410, 0.001180, -0.022355 
-0.030423, 0.001189, -0.022373 
-0.030437, 0.001198, -0.022390 
-0.030450, 0.001207, -0.022408 
-0.030463, 0.001215, -0.022425 
-0.030476, 0.001224, -0.022443 
-0.030489, 0.001232, -0.022460 
-0.030503, 0.001241, -0.022477 
-0.030516, 0.001250, -0.022495 
-0.030529, 0.001258, -0.022513 
-0.030542, 0.001267, -0.022530 
-0.030556, 0.001275, -0.022547 
-0.030569, 0.001284, -0.022565 
-0.030582, 0.001293, -0.022582 
-0.030595, 0.001301, -0.022600 
-0.030609, 0.001310, -0.022617 
-0.030622, 0.001319, -0.022634 
-0.030635, 0.001327, -0.022652 
-0.030648, 0.001336, -0.022669 
-0.030662, 0.001345, -0.022687 
-0.030675, 0.001353, -0.022704 
-0.030688, 0.001362, -0.022722 
-0.030701, 0.001371, -0.022739 
-0.030715, 0.001379, -0.022757 
-0.030728, 0.001388, -0.022774 
-0.030741, 0.001397, -0.022792 
-0.030754, 0.001405, -0.022809 
-0.030768, 0.001414, -0.022827 
-0.030781, 0.001423, -0.022844 
-0.030794, 0.001431, -0.022862 
-0.030808, 0.001440, -0.022879 
-0.030821, 0.001448, -0.022897 
-0.030834, 0.001457, -0.022914 
-0.030847, 0.001466, -0.022931 
-0.030860, 0.001474, -0.022949 
-0.030873, 0.001483, -0.022966 
-0.030887, 0.001491, -0.022983 
-0.030900, 0.001500, -0.023001 
-0.029160, 0.001088, -0.016843 
-0.029140, 0.001087, -0.016747 
-0.029113, 0.001086, -0.016624 
-0.029087, 0.001086, -0.016503 
-0.029060, 0.001085, -0.016379 
-0.029034, 0.001084, -0.016257 
-0.029007, 0.001083, -0.016134 
-0.028981, 0.001082, -0.016015 
-0.028955, 0.001081, -0.015892 
-0.028929, 0.001080, -0.015771 
-0.028902, 0.001079, -0.015648 
-0.028876, 0.001078, -0.015527 
-0.028850, 0.001078, -0.015407 
-0.028823, 0.001077, -0.015284 
-0.028797, 0.001076, -0.015163 
-0.028771, 0.001075, -0.015041 
-0.028745, 0.001074, -0.014920 
-0.028719, 0.001073, -0.014798 
-0.028693, 0.001072, -0.014678 
-0.028666, 0.001071, -0.014556 
-0.028640, 0.001071, -0.014435 
-0.028613, 0.001070, -0.014311 
-0.028587, 0.001069, -0.014191 
-0.028561, 0.001068, -0.014068 
-0.028535, 0.001067, -0.013947 
-0.028509, 0.001066, -0.013827 
-0.028482, 0.001065, -0.013704 
-0.028456, 0.001064, -0.013582 
-0.028430, 0.001064, -0.013461 
-0.028403, 0.001063, -0.013339 
-0.028377, 0.001062, -0.013216 
-0.028350, 0.001061, -0.013094 
-0.028324, 0.001060, -0.012973 
-0.028298, 0.001059, -0.012852 
-0.028272, 0.001058, -0.012729 
-0.028245, 0.001057, -0.012608 
-0.028219, 0.001057, -0.012485 
-0.028193, 0.001056, -0.012366 
-0.028167, 0.001055, -0.012244 
-0.026513, -0.000354, -0.019511 
-0.026510, -0.000356, -0.019513 
-0.026483, -0.000370, -0.019535 
-0.026421, -0.000403, -0.019585 
-0.026358, -0.000436, -0.019635 
-0.026296, -0.000469, -0.019685 
-0.026234, -0.000501, -0.019735 
-0.026172, -0.000534, -0.019785 
-0.026109, -0.000567, -0.019835 
-0.026047, -0.000600, -0.019885 
-0.025985, -0.000632, -0.019935 
-0.025923, -0.000665, -0.019984 
-0.025861, -0.000698, -0.020034 
-0.025799, -0.000730, -0.020084 
-0.025737, -0.000763, -0.020134 
-0.025674, -0.000796, -0.020184 
-0.025612, -0.000829, -0.020234 
-0.025550, -0.000862, -0.020284 
-0.025488, -0.000894, -0.020334 
-0.025426, -0.000927, -0.020384 
-0.025363, -0.000960, -0.020434 
-0.025300, -0.000993, -0.020484 
-0.025238, -0.001025, -0.020534 
-0.025177, -0.001058, -0.020583 
-0.025114, -0.001091, -0.020633 
-0.025051, -0.001124, -0.020685 
-0.024989, -0.001157, -0.020734 
-0.024926, -0.001189, -0.020784 
-0.024865, -0.001222, -0.020834 
-0.024802, -0.001255, -0.020884 
-0.024741, -0.001287, -0.020933 
-0.024678, -0.001320, -0.020983 
-0.024616, -0.001353, -0.021033 
-0.024554, -0.001386, -0.021083 
-0.024491, -0.001419, -0.021134 
-0.024428, -0.001452, -0.021184 
-0.024365, -0.001485, -0.021234 
-0.024304, -0.001517, -0.021284 
-0.024242, -0.001550, -0.021334 
-0.024178, -0.001583, -0.021385 
-0.023604, -0.001041, -0.021880 
-0.023602, -0.001042, -0.021881 
-0.023531, -0.001060, -0.021939 
-0.023462, -0.001078, -0.021995 
-0.023391, -0.001097, -0.022053 
-0.023323, -0.001115, -0.022108 
-0.023251, -0.001133, -0.022166 
-0.023184, -0.001151, -0.022221 
-0.023114, -0.001169, -0.022278 
-0.023043, -0.001188, -0.022336 
-0.022973, -0.001206, -0.022393 
-0.022905, -0.001224, -0.022448 
-0.022834, -0.001242, -0.022506 
-0.022766, -0.001260, -0.022561 
-0.022696, -0.001278, -0.022618 
-0.022625, -0.001297, -0.022676 
-0.022555, -0.001315, -0.022732 
-0.022485, -0.001333, -0.022790 
-0.022416, -0.001351, -0.022845 
-0.022347, -0.001369, -0.022902 
-0.022277, -0.001387, -0.022959 
-0.022208, -0.001405, -0.023015 
-0.022137, -0.001424, -0.023073 
-0.022068, -0.001442, -0.023129 
-0.021998, -0.001460, -0.023186 
-0.021928, -0.001479, -0.023243 
-0.021857, -0.001497, -0.023300 
-0.021788, -0.001515, -0.023356 
-0.021718, -0.001533, -0.023414 
-0.021649, -0.001551, -0.023470 
-0.021579, -0.001569, -0.023527 
-0.021509, -0.001588, -0.023584 
-0.021440, -0.001606, -0.023640 
-0.021370, -0.001624, -0.023696 
-0.021299, -0.001642, -0.023754 
-0.021229, -0.001661, -0.023811 
-0.021160, -0.001679, -0.023867 
-0.021092, -0.001696, -0.023923 
-0.024529, 0.000012, -0.024086 
-0.024533, 0.000020, -0.024106 
-0.024545, 0.000041, -0.024164 
-0.024557, 0.000063, -0.024222 
-0.024569, 0.000085, -0.024281 
-0.024581, 0.000106, -0.024339 
-0.024593, 0.000128, -0.024398 
-0.024605, 0.000150, -0.024456 
-0.024617, 0.000173, -0.024516 
-0.024629, 0.000194, -0.024573 
-0.024641, 0.000216, -0.024632 
-0.024652, 0.000237, -0.024689 
-0.024664, 0.000259, -0.024748 
-0.024676, 0.000281, -0.024805 
-0.024688, 0.000303, -0.024864 
-0.024700, 0.000324, -0.024922 
-0.024712, 0.000346, -0.024980 
-0.024724, 0.000368, -0.025038 
-0.024736, 0.000389, -0.025096 
-0.024748, 0.000411, -0.025155 
-0.024760, 0.000433, -0.025214 
-0.024772, 0.000455, -0.025273 
-0.024783, 0.000477, -0.025330 
-0.024795, 0.000498, -0.025388 
-0.024807, 0.000520, -0.025446 
-0.024819, 0.000542, -0.025504 
-0.024831, 0.000564, -0.025563 
-0.024843, 0.000585, -0.025621 
-0.024855, 0.000607, -0.025679 
-0.024867, 0.000629, -0.025738 
-0.024879, 0.000651, -0.025796 
-0.024890, 0.000672, -0.025854 
-0.024903, 0.000694, -0.025913 
-0.024914, 0.000716, -0.025971 
-0.024926, 0.000737, -0.026029 
-0.024938, 0.000759, -0.026088 
-0.024950, 0.000781, -0.026146 
-0.024962, 0.000803, -0.026205 
-0.024974, 0.000825, -0.026263 
-0.024986, 0.000847, -0.026322 
-0.025817, 0.000940, -0.019689 
-0.025818, 0.000941, -0.019686 
-0.025848, 0.000963, -0.019591 
-0.025877, 0.000986, -0.019500 
-0.025906, 0.001007, -0.019409 
-0.025936, 0.001030, -0.019318 
-0.025965, 0.001052, -0.019225 
-0.025994, 0.001074, -0.019133 
-0.026024, 0.001097, -0.019040 
-0.026053, 0.001119, -0.018949 
-0.026082, 0.001141, -0.018857 
-0.026112, 0.001163, -0.018765 
-0.026141, 0.001186, -0.018673 
-0.026171, 0.001208, -0.018579 
-0.026200, 0.001230, -0.018489 
-0.026230, 0.001253, -0.018396 
-0.026259, 0.001275, -0.018305 
-0.026288, 0.001297, -0.018213 
-0.026317, 0.001319, -0.018123 
-0.026347, 0.001341, -0.018030 
-0.026376, 0.001363, -0.017939 
-0.026406, 0.001386, -0.017845 
-0.026435, 0.001408, -0.017754 
-0.026464, 0.001430, -0.017663 
-0.026493, 0.001452, -0.017571 
-0.026523, 0.001475, -0.017478 
-0.026552, 0.001497, -0.017386 
-0.026581, 0.001519, -0.017295 
-0.026611, 0.001541, -0.017203 
-0.026640, 0.001564, -0.017110 
-0.026669, 0.001586, -0.017019 
-0.026698, 0.001608, -0.016928 
-0.026728, 0.001630, -0.016835 
-0.026757, 0.001652, -0.016744 
-0.026787, 0.001675, -0.016650 
-0.026816, 0.001697, -0.016558 
-0.026845, 0.001719, -0.016467 
-0.026875, 0.001742, -0.016374 
-0.026904, 0.001764, -0.016282 
-0.027635, 0.000451, -0.023135 
-0.027636, 0.000450, -0.023137 
-0.027680, 0.000442, -0.023202 
-0.027723, 0.000435, -0.023265 
-0.027765, 0.000427, -0.023327 
-0.027808, 0.000419, -0.023390 
-0.027850, 0.000411, -0.023453 
-0.027893, 0.000403, -0.023516 
-0.027936, 0.000395, -0.023579 
-0.027978, 0.000388, -0.023641 
-0.028021, 0.000380, -0.023705 
-0.028064, 0.000372, -0.023768 
-0.028106, 0.000364, -0.023830 
-0.028148, 0.000356, -0.023893 
-0.028191, 0.000349, -0.023957 
-0.028234, 0.000341, -0.024019 
-0.028277, 0.000333, -0.024083 
-0.028319, 0.000325, -0.024145 
-0.028362, 0.000317, -0.024208 
-0.028405, 0.000309, -0.024272 
-0.028447, 0.000302, -0.024334 
-0.028489, 0.000294, -0.024397 
-0.028532, 0.000286, -0.024460 
-0.028575, 0.000278, -0.024523 
-0.028618, 0.000270, -0.024586 
-0.028660, 0.000263, -0.024649 
-0.028703, 0.000255, -0.024712 
-0.028746, 0.000247, -0.024775 
-0.028788, 0.000239, -0.024838 
-0.028831, 0.000231, -0.024901 
-0.028873, 0.000223, -0.024964 
-0.028916, 0.000216, -0.025026 
-0.028959, 0.000208, -0.025090 
-0.029001, 0.000200, -0.025152 
-0.029044, 0.000192, -0.025216 
-0.029087, 0.000184, -0.025279 
-0.029129, 0.000176, -0.025342 
-0.029172, 0.000169, -0.025404 
-0.028052, 0.000203, -0.019123 
-0.028053, 0.000203, -0.019120 
-0.028064, 0.000198, -0.019062 
-0.028079, 0.000191, -0.018980 
-0.028094, 0.000185, -0.018898 
-0.028109, 0.000178, -0.018816 
-0.028124, 0.000171, -0.018735 
-0.028140, 0.000165, -0.018652 
-0.028155, 0.000158, -0.018570 
-0.028170, 0.000151, -0.018489 
-0.028185, 0.000145, -0.018405 
-0.028200, 0.000138, -0.018325 
-0.028216, 0.000131, -0.018243 
-0.028231, 0.000125, -0.018161 
-0.028246, 0.000118, -0.018079 
-0.028261, 0.000112, -0.017997 
-0.028277, 0.000105, -0.017915 
-0.028292, 0.000098, -0.017832 
-0.028307, 0.000091, -0.017750 
-0.028322, 0.000085, -0.017669 
-0.028337, 0.000078, -0.017588 
-0.028353, 0.000072, -0.017504 
-0.028368, 0.000065, -0.017423 
-0.028383, 0.000058, -0.017342 
-0.028398, 0.000052, -0.017259 
-0.028413, 0.000045, -0.017177 
-0.028429, 0.000038, -0.017095 
-0.028444, 0.000032, -0.017014 
-0.028459, 0.000025, -0.016931 
-0.028474, 0.000018, -0.016850 
-0.028490, 0.000012, -0.016767 
-0.028505, 0.000005, -0.016687 
-0.028520, -0.000002, -0.016604 
-0.028535, -0.000008, -0.016522 
-0.028550, -0.000015, -0.016440 
-0.028565, -0.000022, -0.016359 
-0.028581, -0.000028, -0.016276 
-0.028596, -0.000035, -0.016194 
-0.028611, -0.000042, -0.016112 
-0.028626, -0.000048, -0.016031 
-0.027089, -0.000344, -0.016829 
-0.027088, -0.000344, -0.016827 
-0.027069, -0.000356, -0.016770 
-0.027049, -0.000369, -0.016711 
-0.027029, -0.000382, -0.016650 
-0.027009, -0.000395, -0.016590 
-0.026988, -0.000409, -0.016530 
-0.026969, -0.000421, -0.016471 
-0.026948, -0.000435, -0.016409 
-0.026928, -0.000447, -0.016350 
-0.026908, -0.000460, -0.016290 
-0.026888, -0.000473, -0.016230 
-0.026867, -0.000486, -0.016170 
-0.026846, -0.000500, -0.016107 
-0.026827, -0.000513, -0.016049 
-0.026807, -0.000525, -0.015989 
-0.026786, -0.000539, -0.015929 
-0.026766, -0.000552, -0.015869 
-0.026746, -0.000565, -0.015808 
-0.026726, -0.000577, -0.015749 
-0.026706, -0.000591, -0.015688 
-0.026685, -0.000604, -0.015628 
-0.026665, -0.000617, -0.015568 
-0.026645, -0.000630, -0.015508 
-0.026625, -0.000643, -0.015447 
-0.026605, -0.000656, -0.015388 
-0.026584, -0.000669, -0.015327 
-0.026564, -0.000682, -0.015268 
-0.026544, -0.000695, -0.015207 
-0.026524, -0.000708, -0.015147 
-0.026504, -0.000721, -0.015087 
-0.026483, -0.000734, -0.015027 
-0.026463, -0.000747, -0.014967 
-0.026442, -0.000760, -0.014904 
-0.026423, -0.000773, -0.014847 
-0.026403, -0.000786, -0.014787 
-0.026382, -0.000799, -0.014726 
-0.026362, -0.000812, -0.014666 
-0.026342, -0.000825, -0.014605 
-0.025547, -0.000443, -0.021472 
-0.025546, -0.000443, -0.021475 
-0.025519, -0.000445, -0.021547 
-0.025481, -0.000449, -0.021647 
-0.025444, -0.000453, -0.021746 
-0.025407, -0.000456, -0.021847 
-0.025368, -0.000460, -0.021950 
-0.025332, -0.000463, -0.022046 
-0.025295, -0.000467, -0.022146 
-0.025258, -0.000471, -0.022246 
-0.025220, -0.000474, -0.022346 
-0.025183, -0.000478, -0.022445 
-0.025145, -0.000481, -0.022546 
-0.025107, -0.000485, -0.022648 
-0.025071, -0.000489, -0.022746 
-0.025033, -0.000492, -0.022846 
-0.024996, -0.000496, -0.022945 
-0.024959, -0.000499, -0.023046 
-0.024921, -0.000503, -0.023146 
-0.024882, -0.000507, -0.023250 
-0.024847, -0.000510, -0.023344 
-0.024809, -0.000514, -0.023445 
-0.024772, -0.000518, -0.023545 
-0.024735, -0.000521, -0.023644 
-0.024698, -0.000525, -0.023744 
-0.024660, -0.000528, -0.023846 
-0.024622, -0.000532, -0.023948 
-0.024586, -0.000536, -0.024044 
-0.024548, -0.000539, -0.024144 
-0.024511, -0.000543, -0.024244 
-0.024474, -0.000546, -0.024344 
-0.024436, -0.000550, -0.024445 
-0.024399, -0.000554, -0.024544 
-0.024361, -0.000557, -0.024646 
-0.024324, -0.000561, -0.024744 
-0.024286, -0.000564, -0.024844 
-0.024249, -0.000568, -0.024944 
-0.024212, -0.000572, -0.025045 
-0.024173, -0.000575, -0.025147 
-0.024137, -0.000579, -0.025245 
-0.024568, 0.000193, -0.019180 
-0.024567, 0.000193, -0.019178 
-0.024541, 0.000207, -0.019135 
-0.024516, 0.000221, -0.019093 
-0.024491, 0.000235, -0.019050 
-0.024466, 0.000249, -0.019009 
-0.024440, 0.000262, -0.018966 
-0.024416, 0.000276, -0.018925 
-0.024390, 0.000290, -0.018882 
-0.024365, 0.000304, -0.018839 
-0.024340, 0.000318, -0.018797 
-0.024315, 0.000332, -0.018755 
-0.024290, 0.000345, -0.018713 
-0.024264, 0.000359, -0.018671 
-0.024239, 0.000373, -0.018629 
-0.024215, 0.000387, -0.018587 
-0.024189, 0.000401, -0.018544 
