x(m), y(m), heading(rad)  
0.110399, 0.002317, -0.014986 
0.110665, 0.002334, -0.015003 
0.110929, 0.002351, -0.015020 
0.110952, 0.002569, -0.008403 
0.110961, 0.002569, -0.008399 
0.111207, 0.002590, -0.008270 
0.111447, 0.002610, -0.008144 
0.111690, 0.002630, -0.008018 
0.111929, 0.002650, -0.007893 
0.112174, 0.002671, -0.007764 
0.112411, 0.002691, -0.007640 
0.112650, 0.002710, -0.007515 
0.112892, 0.002731, -0.007389 
0.113133, 0.002751, -0.007263 
0.113374, 0.002771, -0.007137 
0.113613, 0.002791, -0.007012 
0.113855, 0.002811, -0.006886 
0.114093, 0.002831, -0.006761 
0.114334, 0.002851, -0.006635 
0.114576, 0.002871, -0.006509 
0.114819, 0.002891, -0.006382 
0.115055, 0.002911, -0.006258 
0.115299, 0.002931, -0.006131 
0.115540, 0.002952, -0.006005 
0.115781, 0.002972, -0.005879 
0.116022, 0.002992, -0.005753 
0.116263, 0.003012, -0.005627 
0.116501, 0.003032, -0.005502 
0.116742, 0.003052, -0.005376 
0.116985, 0.003072, -0.005249 
0.117222, 0.003092, -0.005125 
0.117464, 0.003112, -0.004999 
0.117707, 0.003132, -0.004872 
0.117946, 0.003152, -0.004746 
0.118185, 0.003172, -0.004622 
0.118427, 0.003192, -0.004495 
0.118667, 0.003213, -0.004370 
0.119029, 0.003243, -0.004181 
0.119148, 0.003253, -0.004118 
0.119390, 0.003273, -0.003992 
0.119499, 0.003834, -0.010458 
0.119506, 0.003835, -0.010458 
0.119735, 0.003867, -0.010484 
0.119964, 0.003898, -0.010510 
0.120188, 0.003929, -0.010535 
0.120411, 0.003959, -0.010561 
0.120641, 0.003991, -0.010587 
0.120861, 0.004021, -0.010611 
0.121086, 0.004052, -0.010637 
0.121312, 0.004083, -0.010662 
0.121536, 0.004114, -0.010688 
0.121760, 0.004145, -0.010713 
0.121985, 0.004176, -0.010739 
0.122210, 0.004207, -0.010764 
0.122432, 0.004237, -0.010789 
0.122660, 0.004268, -0.010815 
0.122888, 0.004300, -0.010841 
0.123111, 0.004330, -0.010866 
0.123336, 0.004361, -0.010891 
0.123558, 0.004392, -0.010916 
0.123784, 0.004422, -0.010942 
0.124011, 0.004454, -0.010967 
0.124233, 0.004484, -0.010993 
0.124461, 0.004515, -0.011018 
0.124685, 0.004546, -0.011044 
0.124909, 0.004577, -0.011069 
0.125138, 0.004608, -0.011095 
0.125359, 0.004639, -0.011120 
0.125583, 0.004669, -0.011145 
0.125813, 0.004701, -0.011171 
0.126037, 0.004732, -0.011196 
0.126257, 0.004762, -0.011221 
0.126484, 0.004793, -0.011247 
0.126708, 0.004824, -0.011272 
0.126932, 0.004855, -0.011298 
0.127159, 0.004886, -0.011323 
0.127383, 0.004917, -0.011348 
0.127608, 0.004947, -0.011374 
0.127960, 0.006342, -0.011243 
0.127973, 0.006346, -0.011245 
0.128182, 0.006403, -0.011265 
0.128389, 0.006460, -0.011285 
0.128596, 0.006517, -0.011304 
0.128803, 0.006574, -0.011324 
0.129009, 0.006630, -0.011344 
0.129217, 0.006688, -0.011364 
0.129426, 0.006745, -0.011384 
0.129630, 0.006801, -0.011403 
0.129839, 0.006859, -0.011423 
0.130046, 0.006916, -0.011443 
0.130252, 0.006972, -0.011463 
0.130461, 0.007030, -0.011483 
0.130669, 0.007087, -0.011502 
0.130877, 0.007144, -0.011522 
0.131080, 0.007200, -0.011542 
0.131289, 0.007257, -0.011562 
0.131495, 0.007314, -0.011581 
0.131703, 0.007371, -0.011601 
0.131912, 0.007429, -0.011621 
0.132119, 0.007485, -0.011641 
0.132322, 0.007541, -0.011661 
0.132532, 0.007599, -0.011681 
0.132738, 0.007656, -0.011700 
0.132945, 0.007713, -0.011720 
0.133152, 0.007769, -0.011740 
0.133360, 0.007827, -0.011760 
0.133569, 0.007884, -0.011780 
0.133775, 0.007941, -0.011799 
0.133982, 0.007998, -0.011819 
0.134188, 0.008054, -0.011839 
0.134399, 0.008112, -0.011859 
0.134605, 0.008169, -0.011879 
0.134810, 0.008225, -0.011898 
0.135018, 0.008283, -0.011918 
0.135222, 0.008339, -0.011938 
0.136565, 0.006562, -0.011324 
0.136576, 0.006563, -0.011324 
0.136796, 0.006577, -0.011329 
0.137011, 0.006590, -0.011334 
0.137227, 0.006604, -0.011339 
0.137444, 0.006618, -0.011344 
0.137661, 0.006632, -0.011349 
0.137877, 0.006645, -0.011354 
0.138091, 0.006659, -0.011358 
0.138309, 0.006673, -0.011363 
0.138524, 0.006686, -0.011368 
0.138740, 0.006700, -0.011373 
0.138957, 0.006714, -0.011378 
0.139173, 0.006728, -0.011383 
0.139388, 0.006741, -0.011388 
0.139604, 0.006755, -0.011392 
0.139820, 0.006769, -0.011397 
0.140033, 0.006782, -0.011402 
0.140252, 0.006796, -0.011407 
0.140470, 0.006810, -0.011412 
0.140685, 0.006824, -0.011417 
0.140902, 0.006838, -0.011422 
0.141114, 0.006851, -0.011426 
0.141334, 0.006865, -0.011431 
0.141549, 0.006879, -0.011436 
0.141766, 0.006892, -0.011441 
0.141980, 0.006906, -0.011446 
0.142196, 0.006920, -0.011451 
0.142410, 0.006933, -0.011456 
0.142628, 0.006947, -0.011461 
0.142844, 0.006961, -0.011465 
0.143063, 0.006975, -0.011470 
0.143279, 0.006989, -0.011475 
0.143493, 0.007002, -0.011480 
0.143709, 0.007016, -0.011485 
0.143925, 0.007030, -0.011490 
0.144142, 0.007043, -0.011495 
0.144355, 0.007057, -0.011499 
0.145000, 0.006501, -0.011312 
0.145012, 0.006501, -0.011312 
0.145228, 0.006502, -0.011312 
0.145442, 0.006503, -0.011313 
0.145654, 0.006503, -0.011313 
0.145870, 0.006504, -0.011313 
0.146082, 0.006504, -0.011314 
0.146294, 0.006505, -0.011314 
0.146506, 0.006506, -0.011315 
0.146720, 0.006506, -0.011315 
0.146934, 0.006507, -0.011316 
0.147149, 0.006507, -0.011316 
0.147361, 0.006508, -0.011316 
0.147575, 0.006509, -0.011317 
0.147785, 0.006509, -0.011317 
0.148000, 0.006510, -0.011318 
0.148214, 0.006510, -0.011318 
0.148427, 0.006511, -0.011318 
0.148637, 0.006512, -0.011319 
0.148855, 0.006512, -0.011319 
0.149066, 0.006513, -0.011320 
0.149280, 0.006514, -0.011320 
0.149494, 0.006514, -0.011320 
0.149708, 0.006515, -0.011321 
0.149923, 0.006515, -0.011321 
0.150133, 0.006516, -0.011322 
0.150347, 0.006517, -0.011322 
0.150559, 0.006517, -0.011323 
0.150775, 0.006518, -0.011323 
0.150983, 0.006518, -0.011323 
0.151201, 0.006519, -0.011324 
0.151414, 0.006520, -0.011324 
0.151628, 0.006520, -0.011325 
0.151840, 0.006521, -0.011325 
0.152054, 0.006521, -0.011325 
0.152267, 0.006522, -0.011326 
0.152480, 0.006523, -0.011326 
0.152695, 0.006523, -0.011327 
0.154028, 0.005311, -0.004963 
0.154042, 0.005310, -0.004954 
0.154268, 0.005284, -0.004816 
0.154496, 0.005258, -0.004676 
0.154722, 0.005232, -0.004538 
0.154943, 0.005206, -0.004402 
0.155170, 0.005180, -0.004262 
0.155397, 0.005155, -0.004124 
0.155621, 0.005129, -0.003986 
0.155845, 0.005103, -0.003849 
0.156072, 0.005077, -0.003710 
0.156297, 0.005051, -0.003572 
0.156522, 0.005026, -0.003434 
0.156744, 0.005000, -0.003298 
0.156975, 0.004974, -0.003156 
0.157199, 0.004948, -0.003019 
0.157427, 0.004922, -0.002879 
0.157647, 0.004897, -0.002744 
0.157875, 0.004870, -0.002604 
0.158099, 0.004845, -0.002467 
0.158327, 0.004819, -0.002327 
0.158550, 0.004793, -0.002191 
0.158776, 0.004767, -0.002052 
0.159005, 0.004741, -0.001911 
0.159228, 0.004715, -0.001775 
0.159451, 0.004690, -0.001638 
0.159677, 0.004664, -0.001499 
0.159905, 0.004638, -0.001360 
0.160129, 0.004612, -0.001222 
0.160350, 0.004587, -0.001087 
0.160576, 0.004561, -0.000948 
0.160802, 0.004535, -0.000809 
0.161028, 0.004509, -0.000671 
0.161257, 0.004483, -0.000531 
0.161481, 0.004457, -0.000394 
0.161707, 0.004431, -0.000255 
0.161931, 0.004406, -0.000118 
0.162157, 0.004380, 0.000021 
0.164806, 0.004496, -0.006848 
0.164820, 0.004495, -0.006849 
0.165079, 0.004474, -0.006872 
0.165336, 0.004453, -0.006893 
0.165592, 0.004433, -0.006915 
0.165851, 0.004412, -0.006937 
0.166109, 0.004391, -0.006959 
0.166371, 0.004370, -0.006982 
0.166626, 0.004350, -0.007003 
0.166885, 0.004329, -0.007025 
0.167141, 0.004309, -0.007047 
0.167399, 0.004288, -0.007069 
0.167655, 0.004267, -0.007091 
0.167914, 0.004247, -0.007113 
0.168174, 0.004226, -0.007135 
0.168432, 0.004205, -0.007157 
0.168687, 0.004185, -0.007179 
0.168947, 0.004164, -0.007201 
0.169203, 0.004143, -0.007223 
0.169465, 0.004122, -0.007245 
0.169722, 0.004102, -0.007267 
0.169980, 0.004081, -0.007289 
0.170236, 0.004061, -0.007311 
0.170493, 0.004040, -0.007333 
0.170754, 0.004019, -0.007355 
0.171007, 0.003999, -0.007377 
0.171271, 0.003978, -0.007399 
0.171524, 0.003957, -0.007421 
0.171781, 0.003937, -0.007443 
0.172039, 0.003916, -0.007464 
0.172296, 0.003896, -0.007486 
0.172554, 0.003875, -0.007508 
0.172813, 0.003854, -0.007530 
0.173074, 0.003833, -0.007553 
0.173331, 0.003813, -0.007575 
0.173588, 0.003792, -0.007596 
0.177514, 0.004054, -0.008011 
0.177534, 0.004053, -0.008013 
0.177839, 0.004041, -0.008041 
0.178151, 0.004028, -0.008069 
0.178457, 0.004016, -0.008097 
0.178767, 0.004003, -0.008125 
0.179072, 0.003991, -0.008152 
0.179384, 0.003978, -0.008181 
0.179688, 0.003966, -0.008208 
0.179998, 0.003953, -0.008236 
0.180305, 0.003941, -0.008264 
0.180609, 0.003928, -0.008292 
0.180921, 0.003916, -0.008320 
0.181228, 0.003903, -0.008348 
0.181532, 0.003891, -0.008376 
0.181845, 0.003878, -0.008404 
0.182149, 0.003866, -0.008431 
0.182453, 0.003853, -0.008459 
0.182763, 0.003841, -0.008487 
0.183075, 0.003828, -0.008515 
0.183381, 0.003815, -0.008543 
0.183689, 0.003803, -0.008571 
0.183997, 0.003790, -0.008599 
0.184306, 0.003778, -0.008627 
0.184613, 0.003765, -0.008655 
0.184920, 0.003753, -0.008683 
0.185225, 0.003740, -0.008710 
0.185531, 0.003728, -0.008738 
0.185841, 0.003715, -0.008766 
0.186150, 0.003703, -0.008794 
0.186458, 0.003690, -0.008822 
0.186770, 0.003678, -0.008851 
0.187070, 0.003665, -0.008878 
0.187379, 0.003653, -0.008906 
0.187687, 0.003640, -0.008934 
0.187995, 0.003628, -0.008962 
0.189580, 0.006753, -0.008831 
0.189598, 0.006756, -0.008832 
0.189906, 0.006811, -0.008854 
0.190215, 0.006867, -0.008877 
0.190526, 0.006923, -0.008899 
0.190839, 0.006979, -0.008921 
0.191146, 0.007034, -0.008943 
0.191453, 0.007090, -0.008965 
0.191759, 0.007145, -0.008987 
0.192070, 0.007201, -0.009010 
0.192379, 0.007256, -0.009032 
0.192689, 0.007312, -0.009054 
0.192991, 0.007367, -0.009076 
0.193302, 0.007423, -0.009098 
0.193613, 0.007479, -0.009120 
0.193923, 0.007534, -0.009143 
0.194227, 0.007589, -0.009164 
0.194543, 0.007646, -0.009187 
0.194849, 0.007701, -0.009209 
0.195158, 0.007756, -0.009231 
0.195466, 0.007812, -0.009253 
0.195773, 0.007867, -0.009275 
0.196082, 0.007923, -0.009297 
0.196394, 0.007979, -0.009320 
0.196698, 0.008034, -0.009341 
0.197009, 0.008090, -0.009364 
0.197317, 0.008145, -0.009386 
0.197627, 0.008201, -0.009408 
0.197937, 0.008256, -0.009430 
0.198246, 0.008312, -0.009452 
0.198555, 0.008368, -0.009475 
0.198866, 0.008424, -0.009497 
0.199170, 0.008479, -0.009519 
0.199478, 0.008534, -0.009541 
0.199792, 0.008590, -0.009563 
0.200096, 0.008645, -0.009585 
0.200402, 0.008700, -0.009607 
0.200720, 0.008757, -0.009630 
0.202670, 0.009429, -0.009505 
0.202682, 0.009431, -0.009506 
0.203013, 0.009498, -0.009524 
0.203342, 0.009564, -0.009542 
0.203659, 0.009628, -0.009559 
0.203993, 0.009695, -0.009577 
0.204314, 0.009760, -0.009595 
0.204639, 0.009825, -0.009612 
0.204961, 0.009890, -0.009630 
0.205286, 0.009955, -0.009648 
0.205606, 0.010019, -0.009665 
0.205934, 0.010085, -0.009683 
0.206254, 0.010149, -0.009700 
0.206582, 0.010215, -0.009718 
0.206907, 0.010281, -0.009736 
0.207234, 0.010346, -0.009754 
0.207558, 0.010411, -0.009771 
0.207881, 0.010477, -0.009789 
0.208205, 0.010542, -0.009806 
0.208531, 0.010607, -0.009824 
0.208851, 0.010671, -0.009841 
0.209181, 0.010738, -0.009859 
0.209505, 0.010803, -0.009877 
0.209826, 0.010867, -0.009894 
0.210150, 0.010932, -0.009912 
0.210474, 0.010998, -0.009930 
0.210803, 0.011064, -0.009948 
0.211122, 0.011128, -0.009965 
0.211446, 0.011193, -0.009983 
0.211774, 0.011259, -0.010000 
0.212096, 0.011324, -0.010018 
0.212424, 0.011389, -0.010036 
0.212743, 0.011454, -0.010053 
0.213075, 0.011520, -0.010071 
0.213396, 0.011585, -0.010089 
0.213721, 0.011650, -0.010106 
0.214043, 0.011715, -0.010124 
0.214977, 0.011599, -0.009763 
0.214991, 0.011602, -0.009764 
0.215310, 0.011659, -0.009772 
0.215633, 0.011717, -0.009780 
0.215943, 0.011773, -0.009788 
0.216255, 0.011829, -0.009796 
0.216571, 0.011886, -0.009804 
0.216883, 0.011942, -0.009812 
0.217201, 0.011999, -0.009821 
0.217517, 0.012056, -0.009829 
0.217828, 0.012112, -0.009837 
0.218141, 0.012168, -0.009845 
0.218457, 0.012225, -0.009853 
0.218772, 0.012282, -0.009861 
0.219088, 0.012339, -0.009869 
0.219407, 0.012396, -0.009877 
0.219717, 0.012452, -0.009885 
0.220031, 0.012508, -0.009893 
0.220343, 0.012565, -0.009902 
0.220657, 0.012621, -0.009910 
0.220974, 0.012678, -0.009918 
0.221287, 0.012734, -0.009926 
0.221603, 0.012791, -0.009934 
0.221916, 0.012847, -0.009942 
0.222231, 0.012904, -0.009950 
0.222543, 0.012960, -0.009958 
0.222859, 0.013017, -0.009966 
0.223173, 0.013074, -0.009975 
0.223489, 0.013130, -0.009983 
0.223806, 0.013187, -0.009991 
0.224120, 0.013244, -0.009999 
0.224433, 0.013300, -0.010007 
0.224747, 0.013357, -0.010015 
0.225060, 0.013413, -0.010023 
0.225375, 0.013470, -0.010031 
0.225698, 0.013528, -0.010040 
0.226005, 0.013583, -0.010048 
0.226320, 0.013640, -0.010056 
0.226407, 0.011461, -0.009955 
0.226424, 0.011461, -0.009956 
0.226719, 0.011466, -0.009961 
0.227007, 0.011470, -0.009966 
0.227296, 0.011474, -0.009972 
0.227588, 0.011479, -0.009977 
0.227879, 0.011483, -0.009982 
0.228171, 0.011488, -0.009987 
0.228458, 0.011492, -0.009993 
0.228752, 0.011496, -0.009998 
0.229040, 0.011501, -0.010003 
0.229331, 0.011505, -0.010008 
0.229617, 0.011509, -0.010013 
0.229914, 0.011514, -0.010019 
0.230202, 0.011518, -0.010024 
0.230493, 0.011523, -0.010029 
0.230776, 0.011527, -0.010034 
0.231072, 0.011531, -0.010040 
0.231363, 0.011536, -0.010045 
0.231650, 0.011540, -0.010050 
0.231940, 0.011544, -0.010056 
0.232231, 0.011549, -0.010061 
0.232526, 0.011553, -0.010066 
0.232815, 0.011558, -0.010071 
0.233101, 0.011562, -0.010077 
0.233396, 0.011566, -0.010082 
0.233686, 0.011571, -0.010087 
0.233973, 0.011575, -0.010092 
0.234265, 0.011579, -0.010098 
0.234558, 0.011584, -0.010103 
0.234847, 0.011588, -0.010108 
0.235138, 0.011593, -0.010113 
0.235422, 0.011597, -0.010118 
0.235717, 0.011601, -0.010124 
0.236009, 0.011606, -0.010129 
0.236299, 0.011610, -0.010134 
0.236587, 0.011614, -0.010140 
0.236879, 0.011619, -0.010145 
0.236024, 0.009376, -0.010297 
0.236041, 0.009373, -0.010297 
0.236283, 0.009329, -0.010305 
0.236529, 0.009285, -0.010313 
0.236771, 0.009241, -0.010321 
0.237012, 0.009197, -0.010329 
0.237258, 0.009153, -0.010337 
0.237502, 0.009109, -0.010345 
0.237745, 0.009065, -0.010353 
0.237988, 0.009021, -0.010361 
0.238235, 0.008976, -0.010369 
0.238480, 0.008932, -0.010377 
0.238724, 0.008888, -0.010385 
0.238965, 0.008844, -0.010393 
0.239209, 0.008800, -0.010401 
0.239453, 0.008756, -0.010409 
0.239696, 0.008712, -0.010417 
0.239936, 0.008669, -0.010425 
0.240186, 0.008624, -0.010433 
0.240428, 0.008580, -0.010441 
0.240672, 0.008536, -0.010449 
0.240912, 0.008492, -0.010457 
0.241158, 0.008448, -0.010465 
0.241400, 0.008404, -0.010473 
0.241645, 0.008360, -0.010481 
0.241886, 0.008316, -0.010489 
0.242133, 0.008271, -0.010497 
0.242375, 0.008228, -0.010505 
0.242619, 0.008184, -0.010513 
0.242863, 0.008140, -0.010521 
0.243110, 0.008095, -0.010529 
0.243353, 0.008051, -0.010537 
0.243596, 0.008007, -0.010545 
0.243838, 0.007963, -0.010553 
0.244081, 0.007919, -0.010561 
0.244326, 0.007875, -0.010569 
0.244571, 0.007831, -0.010577 
0.244301, 0.008159, -0.010578 
0.244313, 0.008157, -0.010579 
0.244532, 0.008124, -0.010586 
0.244748, 0.008090, -0.010593 
0.244967, 0.008057, -0.010601 
0.245182, 0.008024, -0.010608 
0.245398, 0.007991, -0.010615 
0.245614, 0.007958, -0.010623 
0.245828, 0.007925, -0.010630 
0.246045, 0.007892, -0.010637 
0.246263, 0.007859, -0.010645 
0.246475, 0.007827, -0.010652 
0.246696, 0.007793, -0.010659 
0.246911, 0.007760, -0.010666 
0.247126, 0.007727, -0.010674 
0.247343, 0.007694, -0.010681 
0.247561, 0.007661, -0.010688 
0.247780, 0.007627, -0.010696 
0.247994, 0.007595, -0.010703 
0.248210, 0.007561, -0.010710 
0.248423, 0.007529, -0.010718 
0.248649, 0.007494, -0.010725 
0.248858, 0.007462, -0.010732 
0.249075, 0.007429, -0.010740 
0.249291, 0.007396, -0.010747 
0.249509, 0.007363, -0.010754 
0.249725, 0.007330, -0.010762 
0.249941, 0.007297, -0.010769 
0.250155, 0.007264, -0.010776 
0.250374, 0.007231, -0.010784 
0.250588, 0.007198, -0.010791 
0.250807, 0.007165, -0.010798 
0.251023, 0.007132, -0.010806 
0.251239, 0.007099, -0.010813 
0.251455, 0.007066, -0.010820 
0.251672, 0.007033, -0.010827 
0.251888, 0.006999, -0.010835 
0.252104, 0.006966, -0.010842 
0.251801, 0.008325, -0.017620 
0.251808, 0.008325, -0.017626 
0.252001, 0.008324, -0.017780 
0.252190, 0.008323, -0.017931 
0.252378, 0.008322, -0.018081 
0.252565, 0.008322, -0.018231 
0.252753, 0.008321, -0.018381 
0.252941, 0.008320, -0.018532 
0.253127, 0.008319, -0.018681 
0.253318, 0.008318, -0.018833 
0.253503, 0.008317, -0.018982 
0.253694, 0.008316, -0.019134 
0.253881, 0.008315, -0.019283 
0.254068, 0.008314, -0.019433 
0.254256, 0.008314, -0.019584 
0.254446, 0.008313, -0.019735 
0.254634, 0.008312, -0.019886 
0.254819, 0.008311, -0.020034 
0.255006, 0.008310, -0.020183 
0.255193, 0.008309, -0.020333 
0.255383, 0.008308, -0.020485 
0.255571, 0.008307, -0.020635 
0.255759, 0.008306, -0.020786 
0.255948, 0.008306, -0.020937 
0.256134, 0.008305, -0.021085 
0.256322, 0.008304, -0.021236 
0.256508, 0.008303, -0.021385 
0.256699, 0.008302, -0.021537 
0.256889, 0.008301, -0.021689 
0.257076, 0.008300, -0.021839 
0.257262, 0.008299, -0.021987 
0.257451, 0.008298, -0.022139 
0.257635, 0.008298, -0.022286 
0.257826, 0.008297, -0.022439 
0.258014, 0.008296, -0.022589 
0.258202, 0.008295, -0.022739 
0.258391, 0.008294, -0.022891 
0.257436, 0.008351, -0.016123 
0.257445, 0.008351, -0.016122 
0.257596, 0.008351, -0.016111 
0.257744, 0.008352, -0.016100 
0.257891, 0.008352, -0.016089 
0.258041, 0.008353, -0.016077 
0.258190, 0.008353, -0.016066 
0.258338, 0.008354, -0.016055 
0.258486, 0.008354, -0.016044 
0.258634, 0.008354, -0.016033 
0.258781, 0.008355, -0.016022 
0.258932, 0.008355, -0.016010 
0.259080, 0.008356, -0.015999 
0.259229, 0.008356, -0.015988 
0.259379, 0.008357, -0.015977 
0.259526, 0.008357, -0.015966 
0.259672, 0.008357, -0.015955 
0.259821, 0.008358, -0.015943 
0.259971, 0.008358, -0.015932 
0.260120, 0.008359, -0.015921 
0.260267, 0.008359, -0.015910 
0.260417, 0.008360, -0.015898 
0.260564, 0.008360, -0.015887 
0.260711, 0.008360, -0.015876 
0.260862, 0.008361, -0.015865 
0.261010, 0.008361, -0.015854 
0.261159, 0.008362, -0.015843 
0.261309, 0.008362, -0.015831 
0.261456, 0.008363, -0.015820 
0.261605, 0.008363, -0.015809 
0.261753, 0.008363, -0.015798 
0.261902, 0.008364, -0.015787 
0.262050, 0.008364, -0.015775 
0.262197, 0.008365, -0.015764 
0.262347, 0.008365, -0.015753 
0.262494, 0.008366, -0.015742 
0.262643, 0.008366, -0.015731 
0.264837, 0.008387, -0.014889 
0.264847, 0.008387, -0.014887 
0.265032, 0.008388, -0.014858 
0.265216, 0.008389, -0.014830 
0.265399, 0.008390, -0.014801 
0.265584, 0.008391, -0.014772 
0.265766, 0.008391, -0.014744 
0.265949, 0.008392, -0.014715 
0.266129, 0.008393, -0.014687 
0.266313, 0.008394, -0.014658 
0.266497, 0.008395, -0.014629 
0.266681, 0.008396, -0.014601 
0.266865, 0.008397, -0.014572 
0.267048, 0.008397, -0.014543 
0.267228, 0.008398, -0.014515 
0.267413, 0.008399, -0.014486 
0.267596, 0.008400, -0.014458 
0.267779, 0.008401, -0.014429 
0.267964, 0.008402, -0.014400 
0.268146, 0.008403, -0.014372 
0.268329, 0.008403, -0.014343 
0.268512, 0.008404, -0.014314 
0.268695, 0.008405, -0.014286 
0.268879, 0.008406, -0.014257 
0.269060, 0.008407, -0.014229 
0.269245, 0.008408, -0.014200 
0.269428, 0.008409, -0.014171 
0.269610, 0.008409, -0.014143 
0.269794, 0.008410, -0.014114 
0.269975, 0.008411, -0.014086 
0.270160, 0.008412, -0.014057 
0.270342, 0.008413, -0.014029 
0.270527, 0.008414, -0.014000 
0.270711, 0.008415, -0.013971 
0.270892, 0.008415, -0.013943 
0.271073, 0.008416, -0.013914 
0.271259, 0.008417, -0.013885 
0.271441, 0.008418, -0.013857 
0.272781, 0.006493, -0.014164 
0.272793, 0.006491, -0.014163 
0.272988, 0.006450, -0.014144 
0.273185, 0.006409, -0.014124 
0.273380, 0.006368, -0.014105 
0.273578, 0.006326, -0.014085 
0.273771, 0.006286, -0.014066 
0.273968, 0.006244, -0.014047 
0.274162, 0.006204, -0.014028 
0.274359, 0.006163, -0.014008 
0.274556, 0.006121, -0.013989 
0.274755, 0.006080, -0.013969 
0.274950, 0.006039, -0.013950 
0.275145, 0.005998, -0.013930 
0.275341, 0.005957, -0.013911 
0.275537, 0.005916, -0.013892 
0.275732, 0.005875, -0.013872 
0.275931, 0.005833, -0.013853 
0.276123, 0.005793, -0.013834 
0.276320, 0.005752, -0.013814 
0.276518, 0.005710, -0.013795 
0.276713, 0.005669, -0.013775 
0.276907, 0.005629, -0.013756 
0.277106, 0.005587, -0.013736 
0.277302, 0.005546, -0.013717 
0.277497, 0.005505, -0.013698 
0.277693, 0.005464, -0.013678 
0.277889, 0.005423, -0.013659 
0.278083, 0.005382, -0.013640 
0.278280, 0.005341, -0.013620 
0.278475, 0.005300, -0.013601 
0.278671, 0.005259, -0.013582 
0.278867, 0.005218, -0.013562 
0.279063, 0.005177, -0.013543 
0.279257, 0.005136, -0.013524 
0.279454, 0.005095, -0.013504 
0.279652, 0.005054, -0.013484 
0.279846, 0.005013, -0.013465 
0.282811, 0.005746, -0.014024 
0.282830, 0.005744, -0.014024 
0.283072, 0.005722, -0.014018 
0.283322, 0.005700, -0.014012 
0.283566, 0.005678, -0.014007 
0.283813, 0.005656, -0.014001 
0.284057, 0.005634, -0.013995 
0.284303, 0.005613, -0.013990 
