x(m), y(m), heading(rad)  
-0.145958, -0.041555, -0.006505 
-0.145911, -0.041523, -0.006496 
-0.145863, -0.041490, -0.006487 
-0.145816, -0.041457, -0.006477 
-0.145768, -0.041425, -0.006468 
-0.145721, -0.041393, -0.006458 
-0.145673, -0.041360, -0.006449 
-0.145625, -0.041327, -0.006439 
-0.145578, -0.041295, -0.006430 
-0.145532, -0.041263, -0.006421 
-0.145484, -0.041230, -0.006411 
-0.146817, -0.043460, -0.006722 
-0.146817, -0.043461, -0.006722 
-0.146807, -0.043474, -0.006720 
-0.146793, -0.043494, -0.006719 
-0.146778, -0.043514, -0.006717 
-0.146764, -0.043534, -0.006715 
-0.146749, -0.043553, -0.006713 
-0.146735, -0.043573, -0.006711 
-0.146720, -0.043593, -0.006709 
-0.146705, -0.043614, -0.006707 
-0.146691, -0.043633, -0.006705 
-0.146676, -0.043653, -0.006704 
-0.146662, -0.043673, -0.006702 
-0.146647, -0.043694, -0.006700 
-0.146633, -0.043713, -0.006698 
-0.146618, -0.043733, -0.006696 
-0.146603, -0.043753, -0.006694 
-0.146589, -0.043773, -0.006692 
-0.146574, -0.043793, -0.006690 
-0.146560, -0.043813, -0.006689 
-0.146545, -0.043833, -0.006687 
-0.146531, -0.043853, -0.006685 
-0.146516, -0.043874, -0.006683 
-0.146501, -0.043893, -0.006681 
-0.146487, -0.043913, -0.006679 
-0.146472, -0.043933, -0.006677 
-0.146457, -0.043954, -0.006675 
-0.146443, -0.043974, -0.006674 
-0.146428, -0.043994, -0.006672 
-0.146414, -0.044013, -0.006670 
-0.146399, -0.044033, -0.006668 
-0.146385, -0.044053, -0.006666 
-0.146370, -0.044073, -0.006664 
-0.146355, -0.044094, -0.006662 
-0.146341, -0.044114, -0.006660 
-0.146326, -0.044134, -0.006659 
-0.146312, -0.044153, -0.006657 
-0.146297, -0.044173, -0.006655 
-0.146282, -0.044193, -0.006653 
-0.146268, -0.044213, -0.006651 
-0.146678, -0.043386, -0.006146 
-0.146677, -0.043386, -0.006142 
-0.146672, -0.043386, -0.006129 
-0.146668, -0.043386, -0.006115 
-0.146663, -0.043387, -0.006102 
-0.146658, -0.043387, -0.006088 
-0.146654, -0.043387, -0.006075 
-0.146649, -0.043387, -0.006062 
-0.146645, -0.043387, -0.006049 
-0.146640, -0.043388, -0.006035 
-0.146636, -0.043388, -0.006022 
-0.146631, -0.043388, -0.006008 
-0.146626, -0.043388, -0.005995 
-0.146622, -0.043388, -0.005981 
-0.146617, -0.043389, -0.005967 
-0.146613, -0.043389, -0.005954 
-0.146608, -0.043389, -0.005941 
-0.146603, -0.043389, -0.005928 
-0.146599, -0.043390, -0.005914 
-0.146594, -0.043390, -0.005901 
-0.146590, -0.043390, -0.005887 
-0.146585, -0.043390, -0.005874 
-0.146580, -0.043390, -0.005861 
-0.146576, -0.043391, -0.005847 
-0.146571, -0.043391, -0.005834 
-0.146567, -0.043391, -0.005821 
-0.146562, -0.043391, -0.005807 
-0.146557, -0.043392, -0.005794 
-0.146553, -0.043392, -0.005781 
-0.146548, -0.043392, -0.005767 
-0.146544, -0.043392, -0.005754 
-0.146539, -0.043392, -0.005740 
-0.146534, -0.043393, -0.005727 
-0.146530, -0.043393, -0.005713 
-0.146525, -0.043393, -0.005700 
-0.146521, -0.043393, -0.005687 
-0.146516, -0.043394, -0.005673 
-0.146511, -0.043394, -0.005660 
-0.146507, -0.043394, -0.005647 
-0.146502, -0.043394, -0.005633 
-0.145932, -0.043968, -0.005854 
-0.145919, -0.043978, -0.005848 
-0.145901, -0.043992, -0.005840 
-0.145884, -0.044005, -0.005833 
-0.145866, -0.044019, -0.005825 
-0.145849, -0.044032, -0.005817 
-0.145831, -0.044046, -0.005809 
-0.145813, -0.044059, -0.005801 
-0.145796, -0.044073, -0.005793 
-0.145778, -0.044086, -0.005785 
-0.145760, -0.044100, -0.005777 
-0.145743, -0.044113, -0.005769 
-0.145725, -0.044126, -0.005761 
-0.145708, -0.044140, -0.005754 
-0.145690, -0.044153, -0.005746 
-0.145672, -0.044167, -0.005738 
-0.145655, -0.044180, -0.005730 
-0.145637, -0.044194, -0.005722 
-0.145619, -0.044207, -0.005714 
-0.145602, -0.044221, -0.005706 
-0.145584, -0.044234, -0.005698 
-0.145567, -0.044248, -0.005690 
-0.145549, -0.044261, -0.005682 
-0.145531, -0.044275, -0.005674 
-0.145514, -0.044288, -0.005666 
-0.145496, -0.044302, -0.005659 
-0.145478, -0.044315, -0.005651 
-0.145461, -0.044329, -0.005643 
-0.145443, -0.044342, -0.005635 
-0.145426, -0.044355, -0.005627 
-0.145408, -0.044369, -0.005619 
-0.145390, -0.044382, -0.005611 
-0.145373, -0.044396, -0.005603 
-0.145355, -0.044409, -0.005595 
-0.145337, -0.044423, -0.005588 
-0.145320, -0.044436, -0.005580 
-0.145302, -0.044450, -0.005572 
-0.145285, -0.044463, -0.005564 
-0.145267, -0.044477, -0.005556 
-0.145249, -0.044490, -0.005548 
-0.147087, -0.043903, -0.005965 
-0.147094, -0.043902, -0.005965 
-0.147119, -0.043902, -0.005967 
-0.147144, -0.043902, -0.005969 
-0.147169, -0.043901, -0.005971 
-0.147194, -0.043901, -0.005973 
-0.147218, -0.043900, -0.005974 
-0.147243, -0.043900, -0.005976 
-0.147268, -0.043900, -0.005978 
-0.147293, -0.043899, -0.005980 
-0.147317, -0.043899, -0.005982 
-0.147343, -0.043899, -0.005984 
-0.147367, -0.043898, -0.005986 
-0.147392, -0.043898, -0.005987 
-0.147417, -0.043897, -0.005989 
-0.147441, -0.043897, -0.005991 
-0.147467, -0.043897, -0.005993 
-0.147491, -0.043896, -0.005995 
-0.147516, -0.043896, -0.005997 
-0.147541, -0.043895, -0.005999 
-0.147565, -0.043895, -0.006000 
-0.147590, -0.043895, -0.006002 
-0.147615, -0.043894, -0.006004 
-0.147640, -0.043894, -0.006006 
-0.147664, -0.043893, -0.006008 
-0.147689, -0.043893, -0.006010 
-0.147714, -0.043893, -0.006012 
-0.147739, -0.043892, -0.006013 
-0.147764, -0.043892, -0.006015 
-0.147788, -0.043891, -0.006017 
-0.147813, -0.043891, -0.006019 
-0.147838, -0.043891, -0.006021 
-0.147863, -0.043890, -0.006023 
-0.147887, -0.043890, -0.006025 
-0.147912, -0.043889, -0.006026 
-0.147937, -0.043889, -0.006028 
-0.147962, -0.043889, -0.006030 
-0.147987, -0.043888, -0.006032 
-0.148012, -0.043888, -0.006034 
-0.148036, -0.043887, -0.006036 
-0.148609, -0.045025, -0.006565 
-0.148610, -0.045025, -0.006566 
-0.148644, -0.045049, -0.006579 
-0.148681, -0.045075, -0.006593 
-0.148718, -0.045101, -0.006607 
-0.148755, -0.045126, -0.006620 
-0.148791, -0.045152, -0.006634 
-0.148828, -0.045177, -0.006648 
-0.148865, -0.045203, -0.006662 
-0.148901, -0.045229, -0.006676 
-0.148938, -0.045254, -0.006690 
-0.148975, -0.045280, -0.006704 
-0.149012, -0.045305, -0.006717 
-0.149048, -0.045331, -0.006731 
-0.149086, -0.045357, -0.006745 
-0.149122, -0.045382, -0.006759 
-0.149159, -0.045408, -0.006773 
-0.149196, -0.045434, -0.006787 
-0.149233, -0.045460, -0.006801 
-0.149269, -0.045485, -0.006815 
-0.149306, -0.045511, -0.006829 
-0.149342, -0.045536, -0.006842 
-0.149379, -0.045562, -0.006856 
-0.149416, -0.045587, -0.006870 
-0.149453, -0.045613, -0.006884 
-0.149490, -0.045639, -0.006898 
-0.149526, -0.045664, -0.006912 
-0.149563, -0.045690, -0.006926 
-0.149600, -0.045716, -0.006940 
-0.149636, -0.045741, -0.006953 
-0.149673, -0.045767, -0.006967 
-0.149710, -0.045792, -0.006981 
-0.149747, -0.045818, -0.006995 
-0.149783, -0.045844, -0.007009 
-0.149820, -0.045869, -0.007023 
-0.149856, -0.045895, -0.007037 
-0.149893, -0.045920, -0.007050 
-0.149930, -0.045946, -0.007064 
-0.149967, -0.045972, -0.007078 
-0.150004, -0.045997, -0.007092 
-0.149524, -0.044387, -0.007109 
-0.149532, -0.044383, -0.007114 
-0.149556, -0.044370, -0.007128 
-0.149581, -0.044358, -0.007142 
-0.149605, -0.044346, -0.007155 
-0.149629, -0.044333, -0.007169 
-0.149653, -0.044321, -0.007183 
-0.149678, -0.044309, -0.007197 
-0.149702, -0.044297, -0.007210 
-0.149726, -0.044285, -0.007224 
-0.149751, -0.044272, -0.007238 
-0.149775, -0.044260, -0.007252 
-0.149799, -0.044248, -0.007265 
-0.149824, -0.044235, -0.007279 
-0.149849, -0.044223, -0.007293 
-0.149872, -0.044211, -0.007307 
-0.149897, -0.044198, -0.007320 
-0.149921, -0.044186, -0.007334 
-0.149945, -0.044174, -0.007348 
-0.149970, -0.044162, -0.007362 
-0.149994, -0.044149, -0.007375 
-0.150018, -0.044137, -0.007389 
-0.150043, -0.044125, -0.007403 
-0.150067, -0.044112, -0.007417 
-0.150091, -0.044100, -0.007430 
-0.150115, -0.044088, -0.007444 
-0.150140, -0.044076, -0.007458 
-0.150164, -0.044064, -0.007471 
-0.150188, -0.044051, -0.007485 
-0.150213, -0.044039, -0.007499 
-0.150237, -0.044027, -0.007513 
-0.150262, -0.044014, -0.007527 
-0.150286, -0.044002, -0.007540 
-0.150311, -0.043989, -0.007554 
-0.150335, -0.043977, -0.007568 
-0.150359, -0.043965, -0.007582 
-0.150383, -0.043953, -0.007595 
-0.150408, -0.043941, -0.007609 
-0.150432, -0.043928, -0.007623 
-0.150456, -0.043916, -0.007636 
-0.150845, -0.043545, -0.007516 
-0.150846, -0.043544, -0.007517 
-0.150866, -0.043531, -0.007523 
-0.150898, -0.043511, -0.007533 
-0.150929, -0.043491, -0.007544 
-0.150961, -0.043471, -0.007554 
-0.150993, -0.043451, -0.007564 
-0.151025, -0.043431, -0.007575 
-0.151057, -0.043411, -0.007585 
-0.151088, -0.043392, -0.007595 
-0.151120, -0.043371, -0.007606 
-0.151152, -0.043352, -0.007616 
-0.151184, -0.043331, -0.007627 
-0.151216, -0.043311, -0.007637 
-0.151247, -0.043292, -0.007647 
-0.151279, -0.043272, -0.007657 
-0.151311, -0.043251, -0.007668 
-0.151343, -0.043232, -0.007678 
-0.151376, -0.043211, -0.007689 
-0.151406, -0.043192, -0.007699 
-0.151438, -0.043172, -0.007709 
-0.151470, -0.043152, -0.007719 
-0.151501, -0.043132, -0.007730 
-0.151533, -0.043112, -0.007740 
-0.151565, -0.043092, -0.007750 
-0.151597, -0.043072, -0.007761 
-0.151629, -0.043052, -0.007771 
-0.151661, -0.043032, -0.007781 
-0.151692, -0.043012, -0.007792 
-0.151724, -0.042992, -0.007802 
-0.151756, -0.042972, -0.007812 
-0.151788, -0.042952, -0.007823 
-0.151819, -0.042932, -0.007833 
-0.151851, -0.042912, -0.007843 
-0.151883, -0.042892, -0.007854 
-0.151915, -0.042872, -0.007864 
-0.151948, -0.042851, -0.007875 
-0.151979, -0.042832, -0.007885 
-0.152010, -0.042812, -0.007895 
-0.151516, -0.041065, -0.007213 
-0.151516, -0.041063, -0.007212 
-0.151530, -0.041021, -0.007208 
-0.151549, -0.040962, -0.007202 
-0.151567, -0.040904, -0.007197 
-0.151587, -0.040844, -0.007191 
-0.151605, -0.040785, -0.007185 
-0.151624, -0.040726, -0.007179 
-0.151643, -0.040668, -0.007173 
-0.151662, -0.040608, -0.007167 
-0.151680, -0.040550, -0.007162 
-0.151700, -0.040488, -0.007155 
-0.151718, -0.040431, -0.007150 
-0.151738, -0.040371, -0.007144 
-0.151756, -0.040313, -0.007138 
-0.151775, -0.040255, -0.007132 
-0.151793, -0.040195, -0.007127 
-0.151812, -0.040137, -0.007121 
-0.151831, -0.040078, -0.007115 
-0.151850, -0.040019, -0.007109 
-0.151869, -0.039960, -0.007103 
-0.151887, -0.039901, -0.007097 
-0.151906, -0.039842, -0.007092 
-0.151926, -0.039780, -0.007085 
-0.151944, -0.039724, -0.007080 
-0.151963, -0.039665, -0.007074 
-0.151982, -0.039606, -0.007068 
-0.152000, -0.039547, -0.007062 
-0.152019, -0.039488, -0.007057 
-0.152038, -0.039429, -0.007051 
-0.152057, -0.039370, -0.007045 
-0.152075, -0.039312, -0.007039 
-0.152094, -0.039253, -0.007033 
-0.152113, -0.039193, -0.007027 
-0.152132, -0.039135, -0.007022 
-0.152151, -0.039076, -0.007016 
-0.152170, -0.039016, -0.007010 
-0.152188, -0.038959, -0.007004 
-0.152208, -0.038898, -0.006998 
-0.152226, -0.038840, -0.006992 
-0.150362, -0.042064, -0.007216 
-0.150354, -0.042069, -0.007216 
-0.150329, -0.042087, -0.007216 
-0.150304, -0.042105, -0.007215 
-0.150279, -0.042122, -0.007215 
-0.150254, -0.042140, -0.007214 
-0.150229, -0.042158, -0.007214 
-0.150204, -0.042175, -0.007214 
-0.150180, -0.042193, -0.007213 
-0.150155, -0.042211, -0.007213 
-0.150130, -0.042229, -0.007212 
-0.150105, -0.042246, -0.007212 
-0.150080, -0.042264, -0.007211 
-0.150055, -0.042282, -0.007211 
-0.150030, -0.042300, -0.007210 
-0.150005, -0.042317, -0.007210 
-0.149980, -0.042335, -0.007210 
-0.149955, -0.042353, -0.007209 
-0.149930, -0.042371, -0.007209 
-0.149905, -0.042388, -0.007208 
-0.149880, -0.042406, -0.007208 
-0.149855, -0.042424, -0.007207 
-0.149830, -0.042441, -0.007207 
-0.149806, -0.042459, -0.007206 
-0.149781, -0.042477, -0.007206 
-0.149755, -0.042495, -0.007206 
-0.149731, -0.042512, -0.007205 
-0.149706, -0.042530, -0.007205 
-0.149681, -0.042548, -0.007204 
-0.149656, -0.042565, -0.007204 
-0.149631, -0.042583, -0.007203 
-0.149606, -0.042601, -0.007203 
-0.149581, -0.042619, -0.007203 
-0.149556, -0.042636, -0.007202 
-0.149531, -0.042654, -0.007202 
-0.149506, -0.042672, -0.007201 
-0.149481, -0.042690, -0.007201 
-0.149456, -0.042707, -0.007200 
-0.149431, -0.042725, -0.007200 
-0.149406, -0.042743, -0.007199 
-0.149382, -0.042761, -0.007199 
-0.148596, -0.043913, -0.007457 
-0.148571, -0.043938, -0.007460 
-0.148529, -0.043981, -0.007465 
-0.148487, -0.044025, -0.007471 
-0.148445, -0.044067, -0.007476 
-0.148403, -0.044111, -0.007482 
-0.148361, -0.044154, -0.007487 
-0.148320, -0.044197, -0.007492 
-0.148278, -0.044240, -0.007498 
-0.148236, -0.044283, -0.007503 
-0.148193, -0.044327, -0.007509 
-0.148152, -0.044370, -0.007514 
-0.148110, -0.044413, -0.007519 
-0.148068, -0.044456, -0.007525 
-0.148026, -0.044499, -0.007530 
-0.147984, -0.044543, -0.007535 
-0.147943, -0.044586, -0.007541 
-0.147900, -0.044630, -0.007546 
-0.147858, -0.044673, -0.007552 
-0.147816, -0.044716, -0.007557 
-0.147775, -0.044759, -0.007562 
-0.147732, -0.044802, -0.007568 
-0.147691, -0.044845, -0.007573 
-0.147649, -0.044888, -0.007579 
-0.147607, -0.044931, -0.007584 
-0.147565, -0.044975, -0.007589 
-0.147523, -0.045018, -0.007595 
-0.147482, -0.045061, -0.007600 
-0.147439, -0.045104, -0.007606 
-0.147398, -0.045147, -0.007611 
-0.147356, -0.045191, -0.007616 
-0.147314, -0.045234, -0.007622 
-0.147272, -0.045277, -0.007627 
-0.147230, -0.045320, -0.007633 
-0.147188, -0.045363, -0.007638 
-0.147146, -0.045407, -0.007643 
-0.147104, -0.045450, -0.007649 
-0.147062, -0.045493, -0.007654 
-0.147020, -0.045536, -0.007660 
-0.146979, -0.045579, -0.007665 
-0.148185, -0.043747, -0.007184 
-0.148185, -0.043747, -0.007184 
-0.148174, -0.043747, -0.007179 
-0.148161, -0.043747, -0.007173 
-0.148148, -0.043747, -0.007167 
-0.148136, -0.043747, -0.007162 
-0.148123, -0.043747, -0.007156 
-0.148110, -0.043747, -0.007151 
-0.148097, -0.043747, -0.007145 
-0.148084, -0.043746, -0.007139 
-0.148072, -0.043746, -0.007133 
-0.148059, -0.043746, -0.007128 
-0.148046, -0.043746, -0.007122 
-0.148033, -0.043746, -0.007116 
-0.148021, -0.043746, -0.007111 
-0.148008, -0.043746, -0.007105 
-0.147995, -0.043746, -0.007100 
-0.147982, -0.043746, -0.007094 
-0.147969, -0.043746, -0.007088 
-0.147957, -0.043746, -0.007083 
-0.147944, -0.043746, -0.007077 
-0.147931, -0.043746, -0.007071 
-0.147918, -0.043746, -0.007065 
-0.147905, -0.043746, -0.007060 
-0.147892, -0.043746, -0.007054 
-0.147880, -0.043746, -0.007048 
-0.147864, -0.043746, -0.007041 
-0.147851, -0.043746, -0.007036 
-0.147841, -0.043746, -0.007031 
-0.147829, -0.043746, -0.007026 
-0.147816, -0.043746, -0.007020 
-0.147803, -0.043746, -0.007015 
-0.147790, -0.043746, -0.007009 
-0.147778, -0.043745, -0.007003 
-0.147765, -0.043745, -0.006997 
-0.147752, -0.043745, -0.006992 
-0.147739, -0.043745, -0.006986 
-0.147726, -0.043745, -0.006981 
-0.147714, -0.043745, -0.006975 
-0.147464, -0.042294, -0.006556 
-0.147463, -0.042292, -0.006555 
-0.147447, -0.042261, -0.006541 
-0.147429, -0.042228, -0.006526 
-0.147411, -0.042195, -0.006511 
-0.147393, -0.042161, -0.006496 
-0.147375, -0.042128, -0.006481 
-0.147357, -0.042094, -0.006466 
-0.147339, -0.042061, -0.006451 
-0.147321, -0.042028, -0.006436 
-0.147303, -0.041995, -0.006421 
-0.147285, -0.041961, -0.006406 
-0.147267, -0.041928, -0.006391 
-0.147249, -0.041894, -0.006376 
-0.147232, -0.041861, -0.006361 
-0.147214, -0.041828, -0.006346 
-0.147196, -0.041794, -0.006331 
-0.147178, -0.041761, -0.006316 
-0.147160, -0.041727, -0.006301 
-0.147142, -0.041694, -0.006286 
-0.147124, -0.041661, -0.006271 
-0.147106, -0.041627, -0.006256 
-0.147088, -0.041593, -0.006240 
-0.147070, -0.041561, -0.006226 
-0.147052, -0.041527, -0.006210 
-0.147034, -0.041494, -0.006195 
-0.147017, -0.041461, -0.006180 
-0.146999, -0.041427, -0.006165 
-0.146981, -0.041394, -0.006150 
-0.146963, -0.041360, -0.006135 
-0.146945, -0.041327, -0.006120 
-0.146927, -0.041294, -0.006105 
-0.146909, -0.041260, -0.006090 
-0.146891, -0.041227, -0.006075 
-0.146873, -0.041193, -0.006060 
-0.146855, -0.041160, -0.006045 
-0.146837, -0.041127, -0.006030 
-0.146819, -0.041093, -0.006015 
-0.146801, -0.041060, -0.006000 
-0.146783, -0.041027, -0.005985 
-0.146766, -0.040993, -0.005970 
-0.147522, -0.040401, -0.005828 
-0.147522, -0.040371, -0.005816 
-0.147521, -0.040324, -0.005798 
-0.147521, -0.040279, -0.005780 
-0.147521, -0.040233, -0.005762 
-0.147521, -0.040187, -0.005744 
-0.147520, -0.040141, -0.005727 
-0.147520, -0.040095, -0.005709 
-0.147520, -0.040049, -0.005691 
-0.147520, -0.040004, -0.005673 
-0.147520, -0.039958, -0.005655 
-0.147519, -0.039912, -0.005638 
-0.147519, -0.039866, -0.005620 
-0.147519, -0.039820, -0.005602 
-0.147519, -0.039774, -0.005584 
-0.147518, -0.039728, -0.005566 
-0.147518, -0.039683, -0.005548 
-0.147518, -0.039637, -0.005531 
-0.147518, -0.039591, -0.005513 
-0.147517, -0.039545, -0.005495 
-0.147517, -0.039500, -0.005477 
-0.147517, -0.039454, -0.005460 
-0.147517, -0.039407, -0.005441 
-0.147517, -0.039362, -0.005424 
-0.147516, -0.039316, -0.005406 
-0.147516, -0.039270, -0.005388 
-0.147516, -0.039224, -0.005370 
-0.147516, -0.039179, -0.005353 
-0.147515, -0.039133, -0.005335 
-0.147515, -0.039087, -0.005317 
-0.147515, -0.039041, -0.005299 
-0.147515, -0.038995, -0.005281 
-0.147515, -0.038950, -0.005264 
-0.147514, -0.038904, -0.005246 
-0.147514, -0.038858, -0.005228 
-0.147514, -0.038812, -0.005210 
-0.147514, -0.038766, -0.005192 
-0.147513, -0.038721, -0.005175 
-0.147513, -0.038675, -0.005157 
-0.147513, -0.038629, -0.005139 
-0.147803, -0.040863, -0.005248 
-0.147807, -0.040867, -0.005238 
-0.147814, -0.040874, -0.005224 
-0.147820, -0.040881, -0.005209 
-0.147826, -0.040887, -0.005194 
-0.147833, -0.040894, -0.005179 
-0.147839, -0.040901, -0.005165 
-0.147846, -0.040908, -0.005150 
-0.147852, -0.040915, -0.005135 
-0.147859, -0.040922, -0.005120 
-0.147865, -0.040929, -0.005106 
-0.147871, -0.040935, -0.005091 
-0.147878, -0.040942, -0.005076 
-0.147884, -0.040949, -0.005061 
-0.147891, -0.040956, -0.005046 
-0.147897, -0.040963, -0.005032 
-0.147904, -0.040970, -0.005017 
-0.147910, -0.040977, -0.005002 
-0.147917, -0.040984, -0.004987 
-0.147923, -0.040991, -0.004973 
-0.147929, -0.040997, -0.004958 
-0.147936, -0.041004, -0.004943 
-0.147942, -0.041011, -0.004929 
-0.147949, -0.041018, -0.004914 
-0.147955, -0.041025, -0.004899 
-0.147962, -0.041032, -0.004884 
-0.147968, -0.041039, -0.004870 
-0.147975, -0.041046, -0.004855 
-0.147981, -0.041052, -0.004840 
-0.147987, -0.041059, -0.004825 
-0.147994, -0.041066, -0.004811 
-0.148000, -0.041073, -0.004796 
-0.148007, -0.041080, -0.004781 
-0.148013, -0.041087, -0.004766 
-0.148020, -0.041094, -0.004751 
-0.148026, -0.041100, -0.004737 
-0.148032, -0.041107, -0.004722 
-0.148039, -0.041114, -0.004707 
-0.148045, -0.041121, -0.004693 
-0.148052, -0.041128, -0.004678 
-0.147265, -0.043379, -0.005431 
-0.147257, -0.043419, -0.005433 
-0.147245, -0.043477, -0.005436 
-0.147234, -0.043536, -0.005439 
-0.147222, -0.043595, -0.005442 
-0.147210, -0.043653, -0.005445 
-0.147198, -0.043711, -0.005448 
-0.147186, -0.043769, -0.005451 
-0.147175, -0.043827, -0.005454 
-0.147163, -0.043885, -0.005457 
-0.147151, -0.043944, -0.005460 
-0.147139, -0.044001, -0.005463 
-0.147128, -0.044060, -0.005466 
-0.147115, -0.044120, -0.005469 
-0.147104, -0.044177, -0.005472 
-0.147092, -0.044236, -0.005475 
-0.147081, -0.044293, -0.005478 
-0.147069, -0.044352, -0.005481 
-0.147057, -0.044410, -0.005483 
-0.147045, -0.044468, -0.005486 
-0.147033, -0.044526, -0.005489 
-0.147022, -0.044585, -0.005492 
-0.147010, -0.044643, -0.005495 
-0.146998, -0.044700, -0.005498 
-0.146986, -0.044758, -0.005501 
-0.146975, -0.044817, -0.005504 
-0.146963, -0.044875, -0.005507 
-0.146951, -0.044933, -0.005510 
-0.146939, -0.044991, -0.005513 
-0.146928, -0.045049, -0.005516 
-0.146916, -0.045108, -0.005519 
-0.146904, -0.045167, -0.005522 
-0.146892, -0.045225, -0.005525 
-0.146880, -0.045283, -0.005528 
-0.146869, -0.045341, -0.005531 
-0.146857, -0.045399, -0.005534 
-0.146845, -0.045458, -0.005536 
-0.146833, -0.045516, -0.005539 
-0.146822, -0.045574, -0.005542 
-0.147388, -0.045010, -0.005997 
-0.147388, -0.045011, -0.005998 
-0.147390, -0.045052, -0.006011 
-0.147392, -0.045095, -0.006024 
-0.147393, -0.045138, -0.006037 
-0.147395, -0.045180, -0.006050 
-0.147397, -0.045224, -0.006064 
-0.147399, -0.045265, -0.006077 
-0.147400, -0.045308, -0.006090 
-0.147402, -0.045351, -0.006104 
-0.147404, -0.045394, -0.006117 
-0.147406, -0.045437, -0.006130 
-0.147407, -0.045479, -0.006143 
-0.147409, -0.045522, -0.006156 
-0.147411, -0.045564, -0.006170 
-0.147413, -0.045607, -0.006183 
-0.147414, -0.045649, -0.006196 
-0.147416, -0.045692, -0.006209 
-0.147418, -0.045735, -0.006223 
-0.147420, -0.045778, -0.006236 
-0.147421, -0.045819, -0.006249 
-0.147423, -0.045862, -0.006262 
-0.147425, -0.045905, -0.006276 
-0.147427, -0.045948, -0.006289 
-0.147429, -0.045990, -0.006302 
-0.147430, -0.046033, -0.006316 
-0.147432, -0.046075, -0.006329 
