x(m), y(m), heading(rad)  
2.180619, 0.008974, -0.011853 
2.182717, 0.009015, -0.011930 
2.184720, 0.007774, -0.011609 
2.185522, 0.007778, -0.011635 
2.187565, 0.007789, -0.011701 
2.189661, 0.007800, -0.011769 
2.191731, 0.007811, -0.011836 
2.193806, 0.007821, -0.011903 
2.195835, 0.007832, -0.011968 
2.197939, 0.007843, -0.012036 
2.200025, 0.007854, -0.012104 
2.202084, 0.007864, -0.012170 
2.204181, 0.007875, -0.012238 
2.206274, 0.007886, -0.012306 
2.208319, 0.007897, -0.012372 
2.210350, 0.007907, -0.012437 
2.212407, 0.007918, -0.012504 
2.214465, 0.007929, -0.012570 
2.216562, 0.007939, -0.012638 
2.218638, 0.007950, -0.012705 
2.220689, 0.007961, -0.012771 
2.222770, 0.007972, -0.012838 
2.224868, 0.007982, -0.012906 
2.226907, 0.007993, -0.012972 
2.228989, 0.008004, -0.013039 
2.231053, 0.008015, -0.013106 
2.233114, 0.008025, -0.013172 
2.235181, 0.008036, -0.013239 
2.237256, 0.008047, -0.013306 
2.239362, 0.008058, -0.013374 
2.241412, 0.008068, -0.013440 
2.243480, 0.008079, -0.013507 
2.245532, 0.008090, -0.013574 
2.247606, 0.008100, -0.013641 
2.249673, 0.008111, -0.013707 
2.251743, 0.008122, -0.013774 
2.253815, 0.008133, -0.013841 
2.255886, 0.008143, -0.013908 
2.257953, 0.008154, -0.013975 
2.260013, 0.008165, -0.014041 
2.262087, 0.008176, -0.014108 
2.264204, 0.008187, -0.014177 
2.269310, 0.003092, -0.008156 
2.271155, 0.002999, -0.008092 
2.273318, 0.002891, -0.008017 
2.275492, 0.002781, -0.007942 
2.277617, 0.002674, -0.007868 
2.279783, 0.002565, -0.007793 
2.281884, 0.002460, -0.007720 
2.284021, 0.002352, -0.007645 
2.286117, 0.002247, -0.007573 
2.288230, 0.002140, -0.007499 
2.290371, 0.002033, -0.007425 
2.292506, 0.001925, -0.007351 
2.294638, 0.001818, -0.007277 
2.296772, 0.001711, -0.007202 
2.298911, 0.001603, -0.007128 
2.301036, 0.001496, -0.007054 
2.303193, 0.001388, -0.006979 
2.305323, 0.001280, -0.006905 
2.307499, 0.001171, -0.006830 
2.309585, 0.001066, -0.006757 
2.311706, 0.000959, -0.006684 
2.313865, 0.000851, -0.006609 
2.315992, 0.000744, -0.006535 
2.318134, 0.000636, -0.006460 
2.320253, 0.000529, -0.006387 
2.322390, 0.000422, -0.006313 
2.324530, 0.000314, -0.006238 
2.326671, 0.000206, -0.006164 
2.328848, 0.000097, -0.006088 
2.330934, -0.000008, -0.006016 
2.333088, -0.000117, -0.005941 
2.335211, -0.000223, -0.005867 
2.337336, -0.000330, -0.005793 
2.339501, -0.000439, -0.005718 
2.341589, -0.000544, -0.005646 
2.343740, -0.000652, -0.005571 
2.345915, -0.000762, -0.005495 
2.348134, -0.000874, -0.005418 
2.350141, -0.000975, -0.005349 
2.352290, -0.001083, -0.005274 
2.359245, -0.004109, -0.012511 
2.359310, -0.004114, -0.012514 
2.359858, -0.004157, -0.012537 
2.362048, -0.004327, -0.012629 
2.364186, -0.004494, -0.012719 
2.366357, -0.004663, -0.012810 
2.368515, -0.004831, -0.012901 
2.370687, -0.005000, -0.012993 
2.372859, -0.005169, -0.013084 
2.375035, -0.005338, -0.013175 
2.377145, -0.005502, -0.013264 
2.379314, -0.005671, -0.013355 
2.381482, -0.005839, -0.013447 
2.383657, -0.006009, -0.013538 
2.385804, -0.006176, -0.013628 
2.387960, -0.006343, -0.013719 
2.390135, -0.006513, -0.013811 
2.392314, -0.006682, -0.013902 
2.394453, -0.006849, -0.013992 
2.396612, -0.007017, -0.014083 
2.398771, -0.007185, -0.014174 
2.400929, -0.007352, -0.014265 
2.403078, -0.007520, -0.014355 
2.405253, -0.007689, -0.014447 
2.407428, -0.007858, -0.014538 
2.409589, -0.008026, -0.014629 
2.411789, -0.008197, -0.014722 
2.413947, -0.008365, -0.014812 
2.416098, -0.008533, -0.014903 
2.418226, -0.008698, -0.014992 
2.420370, -0.008865, -0.015083 
2.422544, -0.009034, -0.015174 
2.424708, -0.009202, -0.015265 
2.426865, -0.009370, -0.015356 
2.429024, -0.009538, -0.015447 
2.431179, -0.009706, -0.015537 
2.433315, -0.009872, -0.015627 
2.435499, -0.010042, -0.015719 
2.437652, -0.010210, -0.015810 
2.439886, -0.010383, -0.015904 
2.447600, -0.007944, -0.014865 
2.449116, -0.008015, -0.014908 
2.451401, -0.008122, -0.014972 
2.453676, -0.008228, -0.015036 
2.455964, -0.008335, -0.015100 
2.458226, -0.008441, -0.015164 
2.460477, -0.008546, -0.015227 
2.462738, -0.008652, -0.015291 
2.465026, -0.008759, -0.015356 
2.467296, -0.008865, -0.015419 
2.469680, -0.008977, -0.015487 
2.472825, -0.009124, -0.015575 
2.474127, -0.009185, -0.015612 
2.476406, -0.009292, -0.015676 
2.478698, -0.009399, -0.015741 
2.481021, -0.009508, -0.015806 
2.483239, -0.009611, -0.015868 
2.485528, -0.009718, -0.015933 
2.487792, -0.009824, -0.015997 
2.490064, -0.009931, -0.016061 
2.492336, -0.010037, -0.016125 
2.494622, -0.010144, -0.016189 
2.496869, -0.010249, -0.016252 
2.499173, -0.010357, -0.016317 
2.501472, -0.010464, -0.016382 
2.503712, -0.010569, -0.016445 
2.505998, -0.010676, -0.016509 
2.508289, -0.010783, -0.016574 
2.510533, -0.010888, -0.016637 
2.512825, -0.010996, -0.016702 
2.515121, -0.011103, -0.016766 
2.517381, -0.011209, -0.016830 
2.519657, -0.011315, -0.016894 
2.521955, -0.011423, -0.016959 
2.524197, -0.011528, -0.017022 
2.526481, -0.011635, -0.017086 
2.528765, -0.011741, -0.017150 
2.531030, -0.011847, -0.017214 
2.533290, -0.011953, -0.017278 
2.535568, -0.012060, -0.017342 
2.541849, -0.006695, -0.009905 
2.542385, -0.006691, -0.009880 
2.544723, -0.006670, -0.009771 
2.547070, -0.006649, -0.009662 
2.549392, -0.006629, -0.009554 
2.551705, -0.006609, -0.009446 
2.554025, -0.006588, -0.009338 
2.556336, -0.006568, -0.009230 
2.558680, -0.006547, -0.009120 
2.561026, -0.006527, -0.009011 
2.563324, -0.006506, -0.008904 
2.565695, -0.006486, -0.008793 
2.568042, -0.006465, -0.008684 
2.570347, -0.006445, -0.008576 
2.572650, -0.006424, -0.008469 
2.575032, -0.006403, -0.008358 
2.577353, -0.006383, -0.008250 
2.579630, -0.006363, -0.008144 
2.581964, -0.006343, -0.008035 
2.584280, -0.006322, -0.007927 
2.586651, -0.006301, -0.007816 
2.588952, -0.006281, -0.007709 
2.591253, -0.006261, -0.007602 
2.593593, -0.006240, -0.007493 
2.595899, -0.006220, -0.007385 
2.598301, -0.006199, -0.007273 
2.600585, -0.006179, -0.007167 
2.602905, -0.006158, -0.007058 
2.605229, -0.006138, -0.006950 
2.607554, -0.006118, -0.006842 
2.609856, -0.006097, -0.006734 
2.612199, -0.006077, -0.006625 
2.614528, -0.006056, -0.006516 
2.616850, -0.006036, -0.006408 
2.619176, -0.006015, -0.006300 
2.621498, -0.005995, -0.006191 
2.623801, -0.005975, -0.006084 
2.626181, -0.005954, -0.005973 
2.628471, -0.005934, -0.005866 
2.630820, -0.005913, -0.005757 
2.637034, -0.000488, 0.007999 
2.638378, -0.000407, 0.008235 
2.640791, -0.000261, 0.008658 
2.643173, -0.000118, 0.009076 
2.645554, 0.000025, 0.009494 
2.647945, 0.000169, 0.009914 
2.650327, 0.000313, 0.010332 
2.652746, 0.000459, 0.010757 
2.655119, 0.000601, 0.011174 
2.657522, 0.000746, 0.011596 
2.659895, 0.000889, 0.012012 
2.662311, 0.001035, 0.012436 
2.664703, 0.001179, 0.012856 
2.667112, 0.001324, 0.013279 
2.669479, 0.001466, 0.013695 
2.671877, 0.001611, 0.014116 
2.674280, 0.001755, 0.014537 
2.676652, 0.001898, 0.014954 
2.679030, 0.002041, 0.015371 
2.681427, 0.002186, 0.015792 
2.683855, 0.002332, 0.016218 
2.686237, 0.002475, 0.016637 
2.688617, 0.002619, 0.017054 
2.691039, 0.002764, 0.017480 
2.693404, 0.002907, 0.017895 
2.695833, 0.003053, 0.018321 
2.698192, 0.003195, 0.018735 
2.700590, 0.003339, 0.019156 
2.703028, 0.003486, 0.019584 
2.705446, 0.003632, 0.020009 
2.707793, 0.003773, 0.020421 
2.710166, 0.003916, 0.020837 
2.712584, 0.004062, 0.021262 
2.715015, 0.004208, 0.021689 
2.717368, 0.004350, 0.022102 
2.719786, 0.004495, 0.022526 
2.722162, 0.004638, 0.022943 
2.724548, 0.004782, 0.023362 
2.726891, 0.004923, 0.023774 
2.733185, 0.003252, 0.017959 
2.733250, 0.003254, 0.017966 
2.735079, 0.003329, 0.018168 
2.737489, 0.003427, 0.018433 
2.739956, 0.003528, 0.018704 
2.742320, 0.003624, 0.018964 
2.744764, 0.003724, 0.019233 
2.747153, 0.003822, 0.019496 
2.749569, 0.003920, 0.019762 
2.751982, 0.004018, 0.020027 
2.754407, 0.004117, 0.020294 
2.756823, 0.004216, 0.020560 
2.759274, 0.004316, 0.020829 
2.761630, 0.004412, 0.021089 
2.764053, 0.004511, 0.021355 
2.766463, 0.004609, 0.021620 
2.768939, 0.004710, 0.021893 
2.771308, 0.004807, 0.022153 
2.773714, 0.004905, 0.022418 
2.776126, 0.005003, 0.022683 
2.778547, 0.005102, 0.022950 
2.780959, 0.005201, 0.023215 
2.783384, 0.005299, 0.023482 
2.785783, 0.005397, 0.023746 
2.788204, 0.005496, 0.024012 
2.790621, 0.005595, 0.024278 
2.793025, 0.005693, 0.024542 
2.795452, 0.005792, 0.024809 
2.797870, 0.005890, 0.025075 
2.800283, 0.005989, 0.025341 
2.802702, 0.006087, 0.025607 
2.805089, 0.006185, 0.025870 
2.807532, 0.006284, 0.026138 
2.809940, 0.006383, 0.026403 
2.812358, 0.006481, 0.026669 
2.814762, 0.006579, 0.026934 
2.817186, 0.006678, 0.027200 
2.819613, 0.006777, 0.027467 
2.822025, 0.006876, 0.027733 
2.824433, 0.006974, 0.027998 
2.828773, 0.004948, 0.007205 
2.830196, 0.004976, 0.007074 
2.832572, 0.005023, 0.006854 
2.835017, 0.005072, 0.006629 
2.837440, 0.005120, 0.006405 
2.839901, 0.005169, 0.006178 
2.842321, 0.005217, 0.005955 
2.844739, 0.005265, 0.005731 
2.847192, 0.005313, 0.005505 
2.849646, 0.005362, 0.005278 
2.852055, 0.005410, 0.005056 
2.854490, 0.005458, 0.004831 
2.856942, 0.005507, 0.004605 
2.859350, 0.005554, 0.004383 
2.861824, 0.005603, 0.004155 
2.864221, 0.005651, 0.003933 
2.866724, 0.005701, 0.003702 
2.869106, 0.005748, 0.003482 
2.871561, 0.005797, 0.003256 
2.873981, 0.005845, 0.003032 
2.876413, 0.005893, 0.002808 
2.878847, 0.005941, 0.002583 
2.881269, 0.005989, 0.002360 
2.883719, 0.006038, 0.002134 
2.886163, 0.006086, 0.001908 
2.888606, 0.006135, 0.001683 
2.891069, 0.006184, 0.001455 
2.893443, 0.006231, 0.001236 
2.895934, 0.006280, 0.001006 
2.898355, 0.006328, 0.000783 
2.900785, 0.006376, 0.000559 
2.903193, 0.006424, 0.000336 
2.905635, 0.006473, 0.000111 
2.908077, 0.006521, -0.000114 
2.910524, 0.006570, -0.000340 
2.912933, 0.006617, -0.000562 
2.915352, 0.006665, -0.000786 
2.918078, 0.006719, -0.001037 
2.920234, 0.006762, -0.001236 
2.922693, 0.006811, -0.001463 
2.926325, 0.005069, -0.008940 
2.926542, 0.005070, -0.008975 
2.929042, 0.005077, -0.009374 
2.931359, 0.005083, -0.009744 
2.933775, 0.005090, -0.010130 
2.936197, 0.005096, -0.010517 
2.938599, 0.005103, -0.010900 
2.941004, 0.005109, -0.011285 
2.943432, 0.005116, -0.011672 
2.945845, 0.005122, -0.012058 
2.948265, 0.005129, -0.012444 
2.950655, 0.005135, -0.012826 
2.953061, 0.005142, -0.013210 
2.955519, 0.005149, -0.013603 
2.957902, 0.005155, -0.013983 
2.960305, 0.005162, -0.014367 
2.962745, 0.005168, -0.014757 
2.965165, 0.005175, -0.015143 
2.967545, 0.005181, -0.015524 
2.969967, 0.005188, -0.015910 
2.972366, 0.005194, -0.016294 
2.974799, 0.005201, -0.016682 
2.977231, 0.005208, -0.017071 
2.979587, 0.005214, -0.017447 
2.982015, 0.005221, -0.017835 
2.984441, 0.005227, -0.018222 
2.986842, 0.005234, -0.018606 
2.989271, 0.005240, -0.018994 
2.991669, 0.005247, -0.019377 
2.994086, 0.005253, -0.019763 
2.996514, 0.005260, -0.020150 
2.998906, 0.005266, -0.020532 
3.001332, 0.005273, -0.020920 
3.003717, 0.005279, -0.021301 
3.006145, 0.005286, -0.021689 
3.008529, 0.005293, -0.022069 
3.010965, 0.005299, -0.022458 
3.013372, 0.005306, -0.022843 
3.015778, 0.005312, -0.023227 
3.018210, 0.005319, -0.023616 
3.019239, 0.003622, -0.016709 
3.021076, 0.003596, -0.016876 
3.023455, 0.003563, -0.017093 
3.025888, 0.003530, -0.017314 
3.028202, 0.003498, -0.017525 
3.030540, 0.003466, -0.017737 
3.032930, 0.003433, -0.017955 
3.035291, 0.003400, -0.018170 
3.037665, 0.003367, -0.018386 
3.040034, 0.003335, -0.018601 
3.042396, 0.003302, -0.018816 
3.044741, 0.003269, -0.019029 
3.047152, 0.003236, -0.019249 
3.049518, 0.003204, -0.019464 
3.051877, 0.003171, -0.019678 
3.054264, 0.003138, -0.019896 
3.056663, 0.003105, -0.020114 
3.059009, 0.003072, -0.020327 
3.061352, 0.003040, -0.020540 
3.063713, 0.003007, -0.020755 
3.066100, 0.002974, -0.020972 
3.068459, 0.002942, -0.021187 
3.070843, 0.002909, -0.021404 
3.073181, 0.002877, -0.021617 
3.075555, 0.002844, -0.021832 
3.077935, 0.002811, -0.022049 
3.080305, 0.002778, -0.022265 
3.082674, 0.002746, -0.022480 
3.085036, 0.002713, -0.022695 
3.087426, 0.002680, -0.022912 
3.089812, 0.002647, -0.023129 
3.092149, 0.002615, -0.023342 
3.094519, 0.002582, -0.023558 
3.096875, 0.002549, -0.023772 
3.099252, 0.002517, -0.023988 
3.101617, 0.002484, -0.024203 
3.103993, 0.002451, -0.024420 
3.106399, 0.002418, -0.024639 
3.108758, 0.002385, -0.024853 
3.113396, 0.003760, -0.011780 
3.114002, 0.003760, -0.011756 
3.116396, 0.003761, -0.011660 
3.118778, 0.003761, -0.011564 
3.121157, 0.003762, -0.011469 
3.123522, 0.003762, -0.011374 
3.125902, 0.003762, -0.011278 
3.128339, 0.003763, -0.011181 
3.130699, 0.003763, -0.011086 
3.133064, 0.003764, -0.010991 
3.135440, 0.003764, -0.010896 
3.137818, 0.003764, -0.010800 
3.140203, 0.003765, -0.010705 
3.142595, 0.003765, -0.010609 
3.144975, 0.003766, -0.010513 
3.147333, 0.003766, -0.010419 
3.149704, 0.003766, -0.010324 
3.152131, 0.003767, -0.010226 
3.154499, 0.003767, -0.010131 
3.156846, 0.003768, -0.010037 
3.159229, 0.003768, -0.009942 
3.161618, 0.003768, -0.009846 
3.164028, 0.003769, -0.009749 
3.166384, 0.003769, -0.009655 
3.168749, 0.003769, -0.009560 
3.171137, 0.003770, -0.009464 
3.173509, 0.003770, -0.009369 
3.175896, 0.003771, -0.009273 
3.178306, 0.003771, -0.009177 
3.180715, 0.003771, -0.009080 
3.183042, 0.003772, -0.008987 
3.185524, 0.003772, -0.008887 
3.187859, 0.003773, -0.008794 
3.190232, 0.003773, -0.008698 
3.192604, 0.003773, -0.008603 
3.194989, 0.003774, -0.008508 
3.197343, 0.003774, -0.008413 
3.199764, 0.003775, -0.008316 
3.202129, 0.003775, -0.008221 
3.204488, 0.003775, -0.008127 
3.212409, 0.006450, -0.007479 
3.212488, 0.006452, -0.007476 
3.213190, 0.006470, -0.007446 
3.215617, 0.006531, -0.007341 
3.218045, 0.006592, -0.007236 
3.220492, 0.006653, -0.007130 
3.222905, 0.006714, -0.007026 
3.225315, 0.006774, -0.006922 
3.227726, 0.006834, -0.006818 
3.230145, 0.006895, -0.006714 
3.232541, 0.006955, -0.006610 
3.234970, 0.007016, -0.006505 
3.237374, 0.007076, -0.006401 
3.239787, 0.007137, -0.006297 
3.242217, 0.007198, -0.006192 
3.244632, 0.007258, -0.006088 
3.247025, 0.007318, -0.005985 
3.249535, 0.007381, -0.005876 
3.251884, 0.007440, -0.005775 
3.254331, 0.007502, -0.005669 
3.256721, 0.007562, -0.005566 
3.259138, 0.007622, -0.005462 
3.261540, 0.007682, -0.005358 
3.263968, 0.007743, -0.005253 
3.266373, 0.007804, -0.005149 
3.268831, 0.007865, -0.005043 
3.271247, 0.007926, -0.004939 
3.273646, 0.007986, -0.004835 
3.276088, 0.008047, -0.004730 
3.278516, 0.008108, -0.004625 
3.280940, 0.008169, -0.004520 
3.283313, 0.008228, -0.004418 
3.285747, 0.008289, -0.004313 
3.288124, 0.008349, -0.004210 
3.290547, 0.008410, -0.004105 
3.292967, 0.008470, -0.004001 
3.295373, 0.008531, -0.003897 
3.297798, 0.008592, -0.003792 
3.300228, 0.008653, -0.003688 
3.302671, 0.008714, -0.003582 
3.305047, 0.008773, -0.003479 
3.308073, 0.008650, -0.009014 
3.310485, 0.008706, -0.009037 
3.312908, 0.008762, -0.009061 
3.315305, 0.008817, -0.009085 
3.317727, 0.008874, -0.009108 
3.320155, 0.008930, -0.009132 
3.322609, 0.008987, -0.009156 
3.325012, 0.009043, -0.009180 
3.327452, 0.009099, -0.009204 
3.329925, 0.009157, -0.009228 
3.332304, 0.009212, -0.009251 
3.334731, 0.009268, -0.009275 
3.337591, 0.009335, -0.009303 
3.339596, 0.009381, -0.009323 
3.342013, 0.009437, -0.009347 
3.344428, 0.009493, -0.009370 
3.346881, 0.009550, -0.009394 
3.349356, 0.009608, -0.009419 
3.351778, 0.009664, -0.009442 
3.354175, 0.009720, -0.009466 
3.356655, 0.009777, -0.009490 
3.359046, 0.009833, -0.009514 
3.361465, 0.009889, -0.009537 
3.363871, 0.009945, -0.009561 
3.366307, 0.010001, -0.009585 
3.368743, 0.010058, -0.009609 
3.371158, 0.010114, -0.009632 
3.373584, 0.010170, -0.009656 
3.376027, 0.010227, -0.009680 
3.378468, 0.010283, -0.009704 
3.380887, 0.010340, -0.009728 
3.383301, 0.010396, -0.009752 
3.385732, 0.010452, -0.009775 
3.388156, 0.010508, -0.009799 
3.390583, 0.010565, -0.009823 
3.393023, 0.010621, -0.009847 
3.395456, 0.010678, -0.009871 
3.397886, 0.010734, -0.009895 
3.400326, 0.010791, -0.009919 
3.407314, 0.011464, -0.003446 
3.407622, 0.011472, -0.003430 
3.410055, 0.011540, -0.003306 
3.412548, 0.011610, -0.003179 
3.415018, 0.011679, -0.003053 
3.417518, 0.011749, -0.002925 
3.419995, 0.011818, -0.002799 
3.422467, 0.011887, -0.002673 
3.424964, 0.011957, -0.002545 
3.427461, 0.012027, -0.002418 
3.429942, 0.012097, -0.002291 
3.432419, 0.012166, -0.002165 
3.434883, 0.012235, -0.002039 
3.437397, 0.012305, -0.001911 
3.439871, 0.012374, -0.001785 
3.442354, 0.012444, -0.001658 
3.444860, 0.012514, -0.001530 
3.447327, 0.012583, -0.001404 
3.449870, 0.012654, -0.001275 
3.452321, 0.012722, -0.001150 
3.454806, 0.012792, -0.001023 
3.457285, 0.012861, -0.000896 
3.459778, 0.012931, -0.000769 
3.462261, 0.013000, -0.000643 
3.464747, 0.013070, -0.000516 
3.467205, 0.013138, -0.000390 
3.469720, 0.013209, -0.000262 
3.472173, 0.013277, -0.000137 
3.474682, 0.013347, -0.000009 
3.477155, 0.013417, 0.000117 
3.479645, 0.013486, 0.000244 
3.482173, 0.013557, 0.000373 
3.484604, 0.013625, 0.000497 
3.487061, 0.013694, 0.000623 
3.489580, 0.013764, 0.000751 
3.492052, 0.013833, 0.000877 
3.494525, 0.013902, 0.001003 
3.497054, 0.013973, 0.001133 
3.499497, 0.014041, 0.001257 
3.502044, 0.014112, 0.001387 
3.504474, 0.014180, 0.001511 
3.510030, 0.010017, -0.004293 
3.510089, 0.010017, -0.004293 
3.512623, 0.009989, -0.004302 
3.515110, 0.009963, -0.004311 
3.517593, 0.009936, -0.004320 
3.520093, 0.009909, -0.004329 
3.522590, 0.009882, -0.004338 
3.525088, 0.009855, -0.004347 
3.527617, 0.009828, -0.004357 
3.530132, 0.009800, -0.004366 
3.532626, 0.009773, -0.004375 
3.535082, 0.009747, -0.004384 
3.537625, 0.009719, -0.004393 
3.540103, 0.009693, -0.004402 
3.542581, 0.009666, -0.004411 
3.545061, 0.009639, -0.004420 
3.547574, 0.009612, -0.004429 
3.550090, 0.009585, -0.004438 
3.552589, 0.009558, -0.004447 
3.555056, 0.009531, -0.004456 
3.557595, 0.009504, -0.004465 
3.560100, 0.009477, -0.004474 
3.562569, 0.009450, -0.004483 
3.565072, 0.009423, -0.004492 
3.567563, 0.009396, -0.004501 
3.570044, 0.009369, -0.004510 
3.572563, 0.009342, -0.004519 
3.575054, 0.009315, -0.004529 
3.577542, 0.009288, -0.004538 
3.580034, 0.009261, -0.004547 
3.582618, 0.009233, -0.004556 
3.585108, 0.009207, -0.004565 
3.587632, 0.009179, -0.004574 
3.590082, 0.009153, -0.004583 
3.592580, 0.009126, -0.004592 
3.595105, 0.009099, -0.004601 
3.597583, 0.009072, -0.004610 
3.600067, 0.009045, -0.004619 
3.602578, 0.009018, -0.004628 
3.605069, 0.008991, -0.004637 
3.608503, 0.008213, -0.010941 
3.610346, 0.008180, -0.011054 
3.612794, 0.008137, -0.011205 
3.615316, 0.008093, -0.011360 
3.617811, 0.008049, -0.011513 
3.620320, 0.008005, -0.011667 
3.622843, 0.007960, -0.011823 
3.625302, 0.007917, -0.011974 
3.627825, 0.007873, -0.012129 
3.630322, 0.007829, -0.012282 
3.632842, 0.007784, -0.012437 
3.635457, 0.007738, -0.012598 
3.639142, 0.007673, -0.012825 
3.640367, 0.007652, -0.012900 
3.642832, 0.007608, -0.013052 
3.645375, 0.007563, -0.013208 
3.647930, 0.007518, -0.013365 
3.650397, 0.007475, -0.013517 
3.652897, 0.007431, -0.013671 
3.655575, 0.007384, -0.013835 
3.657904, 0.007343, -0.013978 
3.660414, 0.007298, -0.014133 
3.662901, 0.007255, -0.014286 
3.665415, 0.007210, -0.014440 
3.667961, 0.007165, -0.014597 
3.670436, 0.007122, -0.014749 
3.672928, 0.007078, -0.014902 
3.675419, 0.007034, -0.015055 
3.677984, 0.006989, -0.015213 
3.680558, 0.006944, -0.015372 
3.682956, 0.006901, -0.015519 
3.685476, 0.006857, -0.015674 
3.687917, 0.006814, -0.015824 
3.690441, 0.006769, -0.015979 
3.692940, 0.006725, -0.016133 
3.695444, 0.006681, -0.016287 
3.697952, 0.006637, -0.016441 
3.700484, 0.006593, -0.016597 
3.703014, 0.006548, -0.016752 
3.705488, 0.006504, -0.016904 
3.706470, 0.006506, -0.016656 
3.708932, 0.006463, -0.016800 
3.711371, 0.006421, -0.016943 
3.713827, 0.006378, -0.017087 
3.716311, 0.006335, -0.017233 
3.718787, 0.006292, -0.017378 
3.721257, 0.006249, -0.017523 
3.723835, 0.006204, -0.017674 
3.726191, 0.006163, -0.017812 
3.728660, 0.006119, -0.017957 
3.731124, 0.006077, -0.018101 
3.733598, 0.006033, -0.018246 
3.736061, 0.005990, -0.018390 
3.738551, 0.005947, -0.018536 
3.740994, 0.005904, -0.018679 
3.743448, 0.005862, -0.018823 
3.745924, 0.005818, -0.018968 
3.748403, 0.005775, -0.019114 
3.750874, 0.005732, -0.019258 
3.753343, 0.005689, -0.019403 
3.755807, 0.005646, -0.019548 
3.758274, 0.005603, -0.019692 
3.760740, 0.005560, -0.019837 
3.763216, 0.005517, -0.019982 
3.765650, 0.005475, -0.020124 
3.768152, 0.005431, -0.020271 
3.770601, 0.005388, -0.020415 
3.773067, 0.005345, -0.020559 
3.775552, 0.005302, -0.020705 
3.778031, 0.005259, -0.020850 
3.780516, 0.005215, -0.020996 
3.782973, 0.005173, -0.021140 
3.785420, 0.005130, -0.021283 
