x(m), y(m), heading(rad)  
3.652494, -0.052583, -0.291265 
3.652977, -0.052713, -0.291903 
3.653466, -0.052845, -0.292550 
3.653948, -0.052975, -0.293188 
3.654440, -0.053108, -0.293838 
3.654935, -0.053242, -0.294493 
3.655424, -0.053373, -0.295139 
3.656159, -0.053622, -0.297807 
3.656168, -0.053625, -0.297820 
3.656334, -0.053670, -0.298052 
3.656813, -0.053802, -0.298723 
3.657299, -0.053934, -0.299402 
3.657767, -0.054061, -0.300058 
3.658248, -0.054192, -0.300732 
3.658722, -0.054321, -0.301396 
3.659199, -0.054451, -0.302063 
3.659670, -0.054579, -0.302724 
3.660840, -0.054897, -0.304362 
3.660848, -0.054900, -0.304373 
3.661099, -0.054968, -0.304725 
3.661727, -0.055139, -0.305604 
3.662051, -0.055227, -0.306057 
3.662528, -0.055357, -0.306726 
3.663008, -0.055487, -0.307398 
3.663481, -0.055616, -0.308061 
3.663959, -0.055746, -0.308729 
3.664432, -0.055875, -0.309393 
3.664906, -0.056003, -0.310055 
3.665382, -0.056133, -0.310723 
3.665858, -0.056263, -0.311389 
3.666339, -0.056393, -0.312063 
3.666814, -0.056523, -0.312728 
3.667283, -0.056650, -0.313385 
3.667765, -0.056781, -0.314060 
3.668237, -0.056910, -0.314720 
3.668719, -0.057041, -0.315396 
3.669192, -0.057170, -0.316058 
3.669662, -0.057298, -0.316716 
3.670137, -0.057427, -0.317382 
3.670619, -0.057558, -0.318056 
3.671090, -0.057686, -0.318717 
3.671575, -0.057818, -0.319396 
3.672051, -0.057947, -0.320062 
3.672526, -0.058077, -0.320727 
3.673002, -0.058206, -0.321395 
3.673480, -0.058336, -0.322063 
3.673950, -0.058464, -0.322722 
3.676044, -0.058087, -0.331717 
3.676058, -0.058091, -0.331741 
3.676554, -0.058204, -0.332571 
3.677030, -0.058314, -0.333367 
3.677515, -0.058425, -0.334178 
3.677995, -0.058535, -0.334981 
3.678482, -0.058647, -0.335795 
3.678966, -0.058758, -0.336606 
3.679443, -0.058868, -0.337404 
3.679925, -0.058978, -0.338210 
3.680415, -0.059091, -0.339030 
3.680898, -0.059202, -0.339838 
3.681374, -0.059311, -0.340634 
3.681864, -0.059423, -0.341454 
3.682347, -0.059534, -0.342261 
3.682851, -0.059650, -0.343105 
3.683310, -0.059755, -0.343872 
3.683795, -0.059866, -0.344684 
3.684278, -0.059977, -0.345492 
3.684757, -0.060087, -0.346293 
3.685246, -0.060199, -0.347111 
3.685730, -0.060311, -0.347922 
3.686213, -0.060421, -0.348729 
3.686700, -0.060533, -0.349544 
3.687180, -0.060643, -0.350347 
3.687666, -0.060755, -0.351160 
3.688146, -0.060865, -0.351963 
3.688624, -0.060975, -0.352763 
3.689106, -0.061085, -0.353568 
3.689594, -0.061197, -0.354385 
3.690078, -0.061308, -0.355195 
3.690564, -0.061420, -0.356009 
3.691048, -0.061531, -0.356818 
3.691531, -0.061642, -0.357626 
3.692011, -0.061752, -0.358430 
3.692494, -0.061863, -0.359236 
3.692981, -0.061975, -0.360051 
3.693464, -0.062086, -0.360859 
3.693946, -0.062196, -0.361666 
3.694372, -0.062748, -0.364187 
3.694379, -0.062750, -0.364200 
3.694854, -0.062870, -0.365035 
3.695313, -0.062985, -0.365842 
3.695770, -0.063100, -0.366647 
3.696232, -0.063216, -0.367459 
3.696695, -0.063332, -0.368274 
3.697150, -0.063446, -0.369074 
3.697611, -0.063562, -0.369884 
3.698076, -0.063679, -0.370703 
3.698528, -0.063793, -0.371499 
3.698985, -0.063907, -0.372302 
3.699444, -0.064023, -0.373110 
3.699913, -0.064141, -0.373935 
3.700370, -0.064255, -0.374739 
3.700830, -0.064371, -0.375548 
3.701291, -0.064487, -0.376360 
3.701744, -0.064601, -0.377156 
3.702209, -0.064717, -0.377974 
3.702665, -0.064832, -0.378777 
3.703133, -0.064950, -0.379600 
3.703594, -0.065065, -0.380412 
3.704050, -0.065180, -0.381212 
3.704512, -0.065296, -0.382027 
3.704976, -0.065412, -0.382841 
3.705439, -0.065529, -0.383656 
3.705897, -0.065644, -0.384463 
3.706357, -0.065759, -0.385271 
3.706819, -0.065876, -0.386085 
3.707277, -0.065990, -0.386890 
3.707737, -0.066106, -0.387700 
3.708194, -0.066221, -0.388503 
3.708654, -0.066336, -0.389312 
3.709113, -0.066452, -0.390120 
3.709573, -0.066567, -0.390929 
3.710029, -0.066682, -0.391731 
3.710499, -0.066800, -0.392559 
3.710957, -0.066915, -0.393364 
3.711410, -0.067029, -0.394162 
3.711874, -0.067145, -0.394978 
3.713101, -0.067296, -0.402656 
3.713143, -0.067306, -0.402742 
3.713616, -0.067423, -0.403698 
3.714083, -0.067536, -0.404642 
3.714558, -0.067652, -0.405603 
3.715025, -0.067766, -0.406547 
3.715488, -0.067879, -0.407483 
3.715952, -0.067992, -0.408422 
3.716776, -0.068193, -0.410088 
3.716892, -0.068221, -0.410323 
3.717359, -0.068335, -0.411267 
3.717825, -0.068448, -0.412209 
3.718296, -0.068563, -0.413162 
3.718761, -0.068677, -0.414103 
3.719232, -0.068791, -0.415054 
3.719708, -0.068907, -0.416018 
3.720173, -0.069021, -0.416959 
3.720641, -0.069135, -0.417904 
3.721096, -0.069245, -0.418824 
3.721564, -0.069360, -0.419771 
3.722037, -0.069475, -0.420728 
3.722507, -0.069589, -0.421678 
3.722972, -0.069703, -0.422619 
3.723444, -0.069818, -0.423574 
3.723917, -0.069933, -0.424530 
3.724383, -0.070046, -0.425472 
3.724852, -0.070161, -0.426420 
3.725319, -0.070275, -0.427365 
3.725781, -0.070387, -0.428301 
3.726246, -0.070501, -0.429241 
3.726722, -0.070617, -0.430203 
3.727190, -0.070731, -0.431150 
3.727657, -0.070844, -0.432093 
3.728128, -0.070959, -0.433047 
3.728593, -0.071073, -0.433987 
3.729060, -0.071186, -0.434931 
3.729534, -0.071302, -0.435889 
3.729997, -0.071415, -0.436826 
3.730463, -0.071528, -0.437768 
3.730931, -0.071642, -0.438715 
3.731394, -0.071755, -0.439652 
3.729855, -0.072035, -0.442579 
3.729870, -0.072039, -0.442615 
3.730022, -0.072082, -0.442972 
3.730432, -0.072196, -0.443933 
3.730840, -0.072310, -0.444890 
3.731244, -0.072422, -0.445837 
3.731651, -0.072536, -0.446791 
3.732061, -0.072650, -0.447753 
3.732469, -0.072764, -0.448709 
3.732876, -0.072877, -0.449665 
3.733286, -0.072991, -0.450626 
3.733694, -0.073105, -0.451583 
3.734104, -0.073219, -0.452544 
3.734507, -0.073332, -0.453490 
3.734917, -0.073446, -0.454450 
3.735327, -0.073560, -0.455413 
3.735728, -0.073672, -0.456353 
3.736138, -0.073786, -0.457314 
3.736548, -0.073901, -0.458276 
3.736953, -0.074013, -0.459225 
3.737363, -0.074128, -0.460187 
3.737775, -0.074243, -0.461153 
3.738179, -0.074355, -0.462100 
3.738588, -0.074469, -0.463059 
3.738993, -0.074582, -0.464007 
3.739407, -0.074697, -0.464979 
3.739810, -0.074810, -0.465925 
3.740218, -0.074923, -0.466882 
3.740653, -0.075045, -0.467901 
3.741029, -0.075149, -0.468782 
3.741550, -0.075295, -0.470005 
3.741850, -0.075378, -0.470708 
3.742258, -0.075492, -0.471666 
3.742670, -0.075607, -0.472632 
3.743077, -0.075720, -0.473585 
3.743485, -0.075834, -0.474542 
3.743890, -0.075947, -0.475493 
3.744296, -0.076060, -0.476444 
3.744703, -0.076173, -0.477399 
3.745112, -0.076287, -0.478358 
3.746373, -0.078818, -0.487109 
3.746377, -0.078820, -0.487121 
3.746590, -0.078904, -0.487685 
3.747006, -0.079068, -0.488792 
3.747419, -0.079232, -0.489887 
3.747840, -0.079398, -0.491004 
3.748255, -0.079562, -0.492106 
3.748657, -0.079721, -0.493174 
3.749069, -0.079884, -0.494268 
3.749484, -0.080048, -0.495371 
3.749899, -0.080212, -0.496473 
3.750313, -0.080376, -0.497573 
3.750733, -0.080542, -0.498687 
3.751147, -0.080706, -0.499786 
3.751560, -0.080869, -0.500883 
3.751969, -0.081031, -0.501969 
3.752375, -0.081192, -0.503049 
3.752791, -0.081356, -0.504152 
3.753205, -0.081520, -0.505252 
3.753622, -0.081685, -0.506360 
3.754035, -0.081848, -0.507455 
3.754448, -0.082011, -0.508552 
3.754864, -0.082176, -0.509657 
3.755276, -0.082339, -0.510753 
3.755695, -0.082504, -0.511865 
3.756105, -0.082666, -0.512953 
3.756540, -0.082838, -0.514107 
3.756928, -0.082992, -0.515137 
3.757342, -0.083156, -0.516238 
3.757755, -0.083319, -0.517335 
3.758175, -0.083485, -0.518449 
3.758584, -0.083647, -0.519536 
3.759003, -0.083812, -0.520648 
3.759433, -0.083983, -0.521791 
3.759826, -0.084138, -0.522835 
3.760239, -0.084301, -0.523932 
3.760654, -0.084465, -0.525033 
3.761062, -0.084627, -0.526115 
3.761474, -0.084790, -0.527211 
3.761892, -0.084955, -0.528320 
3.762309, -0.085120, -0.529426 
3.762408, -0.087913, -0.526628 
3.762421, -0.087920, -0.526661 
3.762521, -0.087976, -0.526911 
3.762911, -0.088191, -0.527878 
3.763302, -0.088406, -0.528849 
3.763696, -0.088622, -0.529828 
3.764090, -0.088838, -0.530806 
3.764577, -0.089106, -0.532018 
3.764866, -0.089265, -0.532735 
3.765361, -0.089536, -0.533964 
3.765654, -0.089698, -0.534693 
3.766044, -0.089912, -0.535661 
3.766436, -0.090127, -0.536634 
3.766831, -0.090344, -0.537616 
3.767222, -0.090559, -0.538588 
3.767612, -0.090773, -0.539558 
3.767997, -0.090985, -0.540513 
3.768391, -0.091201, -0.541492 
3.768781, -0.091415, -0.542461 
3.769173, -0.091631, -0.543436 
3.769566, -0.091846, -0.544411 
3.769960, -0.092063, -0.545390 
3.770353, -0.092279, -0.546367 
3.770736, -0.092490, -0.547320 
3.771129, -0.092705, -0.548294 
3.771517, -0.092919, -0.549260 
3.771914, -0.093136, -0.550245 
3.772303, -0.093350, -0.551212 
3.772694, -0.093565, -0.552183 
3.773090, -0.093782, -0.553167 
3.773477, -0.093995, -0.554129 
3.773869, -0.094210, -0.555103 
3.774264, -0.094428, -0.556085 
3.774654, -0.094642, -0.557054 
3.775045, -0.094857, -0.558025 
3.775438, -0.095072, -0.559000 
3.775827, -0.095286, -0.559967 
3.776220, -0.095502, -0.560943 
3.776618, -0.095721, -0.561934 
3.777000, -0.095930, -0.562882 
3.779183, -0.098980, -0.572420 
3.779200, -0.098991, -0.572466 
3.779230, -0.099010, -0.572547 
3.779647, -0.099280, -0.573673 
3.780066, -0.099552, -0.574807 
3.780480, -0.099820, -0.575926 
3.780890, -0.100086, -0.577035 
3.781305, -0.100355, -0.578157 
3.781722, -0.100625, -0.579285 
3.782135, -0.100892, -0.580400 
3.782554, -0.101164, -0.581532 
3.782968, -0.101432, -0.582652 
3.783383, -0.101701, -0.583774 
3.783794, -0.101967, -0.584885 
3.784212, -0.102238, -0.586015 
3.784626, -0.102506, -0.587136 
3.785037, -0.102773, -0.588247 
3.785450, -0.103040, -0.589363 
3.785870, -0.103312, -0.590499 
3.786276, -0.103575, -0.591595 
3.786694, -0.103846, -0.592726 
3.787110, -0.104115, -0.593850 
3.787525, -0.104384, -0.594972 
3.787941, -0.104654, -0.596097 
3.788362, -0.104927, -0.597235 
3.788766, -0.105188, -0.598328 
3.789183, -0.105458, -0.599453 
3.789642, -0.105756, -0.600695 
3.790012, -0.105996, -0.601696 
3.790485, -0.106302, -0.602975 
3.790838, -0.106530, -0.603928 
3.791256, -0.106801, -0.605057 
3.791675, -0.107073, -0.606190 
3.792090, -0.107342, -0.607314 
3.792498, -0.107606, -0.608416 
3.792914, -0.107876, -0.609542 
3.793325, -0.108142, -0.610653 
3.793742, -0.108412, -0.611779 
3.794160, -0.108683, -0.612910 
3.794576, -0.108952, -0.614035 
3.798283, -0.110009, -0.617092 
3.798293, -0.110015, -0.617115 
3.798763, -0.110290, -0.618233 
3.799233, -0.110565, -0.619349 
3.799699, -0.110837, -0.620457 
3.800164, -0.111109, -0.621563 
3.800637, -0.111386, -0.622688 
3.801103, -0.111658, -0.623795 
3.801569, -0.111931, -0.624904 
3.802035, -0.112204, -0.626012 
3.802501, -0.112477, -0.627120 
3.802961, -0.112746, -0.628214 
3.803428, -0.113018, -0.629322 
3.803898, -0.113294, -0.630441 
3.804360, -0.113563, -0.631538 
3.804820, -0.113833, -0.632633 
3.805286, -0.114105, -0.633741 
3.805761, -0.114383, -0.634870 
3.806216, -0.114649, -0.635951 
3.806691, -0.114927, -0.637079 
3.807151, -0.115196, -0.638175 
3.807616, -0.115468, -0.639278 
3.808080, -0.115739, -0.640382 
3.808551, -0.116015, -0.641503 
3.809012, -0.116285, -0.642599 
3.809475, -0.116555, -0.643698 
3.809943, -0.116829, -0.644811 
3.810409, -0.117101, -0.645918 
3.810874, -0.117373, -0.647024 
3.811347, -0.117650, -0.648148 
3.811807, -0.117919, -0.649243 
3.812267, -0.118188, -0.650335 
3.812733, -0.118461, -0.651443 
3.813205, -0.118737, -0.652567 
3.813670, -0.119009, -0.653672 
3.814137, -0.119282, -0.654782 
3.814601, -0.119553, -0.655885 
3.815068, -0.119826, -0.656994 
3.815527, -0.120095, -0.658086 
3.816920, -0.122422, -0.660452 
3.816931, -0.122429, -0.660477 
3.817069, -0.122520, -0.660798 
3.817540, -0.122830, -0.661897 
3.818008, -0.123137, -0.662989 
3.818476, -0.123444, -0.664080 
3.819154, -0.123890, -0.665661 
3.819414, -0.124060, -0.666267 
3.820057, -0.124483, -0.667768 
3.820357, -0.124679, -0.668466 
3.820828, -0.124989, -0.669565 
3.821296, -0.125296, -0.670657 
3.821762, -0.125602, -0.671744 
3.822236, -0.125914, -0.672851 
3.822696, -0.126216, -0.673923 
3.823166, -0.126524, -0.675019 
3.823632, -0.126830, -0.676106 
3.824103, -0.127139, -0.677204 
3.824580, -0.127453, -0.678317 
3.825049, -0.127761, -0.679411 
3.825510, -0.128063, -0.680485 
3.825979, -0.128371, -0.681579 
3.826450, -0.128681, -0.682679 
3.826917, -0.128988, -0.683769 
3.827385, -0.129295, -0.684859 
3.827856, -0.129604, -0.685957 
3.828322, -0.129910, -0.687046 
3.828794, -0.130220, -0.688145 
3.829259, -0.130525, -0.689230 
3.829731, -0.130835, -0.690331 
3.830221, -0.131157, -0.691474 
3.830674, -0.131455, -0.692531 
3.831137, -0.131759, -0.693611 
3.831606, -0.132066, -0.694704 
3.832074, -0.132374, -0.695795 
3.832546, -0.132684, -0.696898 
3.833007, -0.132987, -0.697973 
3.833484, -0.133299, -0.699084 
3.833952, -0.133607, -0.700177 
3.834422, -0.133915, -0.701272 
3.834887, -0.134221, -0.702358 
3.835098, -0.134169, -0.706001 
3.835104, -0.134173, -0.706015 
3.835129, -0.134189, -0.706077 
3.835574, -0.134477, -0.707184 
3.836014, -0.134762, -0.708280 
3.836457, -0.135048, -0.709382 
3.836900, -0.135335, -0.710484 
3.837350, -0.135626, -0.711605 
3.837796, -0.135915, -0.712713 
3.838234, -0.136198, -0.713804 
3.838684, -0.136490, -0.714924 
3.839121, -0.136772, -0.716010 
3.839563, -0.137058, -0.717110 
3.840015, -0.137351, -0.718236 
3.840451, -0.137633, -0.719319 
3.840893, -0.137919, -0.720421 
3.841339, -0.138208, -0.721529 
3.841782, -0.138494, -0.722632 
3.842223, -0.138780, -0.723731 
3.842666, -0.139067, -0.724833 
3.843112, -0.139356, -0.725943 
3.843561, -0.139646, -0.727059 
3.844002, -0.139931, -0.728156 
3.844439, -0.140214, -0.729243 
3.844882, -0.140501, -0.730346 
3.845616, -0.140976, -0.732172 
3.845773, -0.141078, -0.732564 
3.846215, -0.141364, -0.733664 
3.846662, -0.141653, -0.734777 
3.847102, -0.141938, -0.735871 
3.847548, -0.142226, -0.736980 
3.847988, -0.142511, -0.738075 
3.848433, -0.142799, -0.739182 
3.848880, -0.143088, -0.740295 
3.849322, -0.143375, -0.741395 
3.849761, -0.143658, -0.742486 
3.850206, -0.143947, -0.743594 
3.850651, -0.144235, -0.744703 
3.851090, -0.144519, -0.745794 
3.851536, -0.144807, -0.746903 
3.850364, -0.146671, -0.750168 
3.850375, -0.146680, -0.750201 
3.850614, -0.146871, -0.750880 
3.851003, -0.147181, -0.751984 
3.851397, -0.147494, -0.753103 
3.851791, -0.147809, -0.754225 
3.852182, -0.148121, -0.755335 
3.852572, -0.148431, -0.756443 
3.852971, -0.148750, -0.757577 
3.853370, -0.149067, -0.758710 
3.853758, -0.149377, -0.759813 
3.854148, -0.149687, -0.760920 
3.854549, -0.150007, -0.762062 
3.854941, -0.150320, -0.763174 
3.855331, -0.150631, -0.764284 
3.855723, -0.150943, -0.765397 
3.856121, -0.151260, -0.766528 
3.856511, -0.151571, -0.767637 
3.856904, -0.151884, -0.768753 
3.857299, -0.152199, -0.769874 
3.857694, -0.152514, -0.770998 
3.858088, -0.152828, -0.772116 
3.858482, -0.153142, -0.773236 
3.858871, -0.153452, -0.774343 
3.859264, -0.153766, -0.775460 
3.859656, -0.154078, -0.776574 
3.860050, -0.154392, -0.777692 
3.860444, -0.154706, -0.778813 
3.860837, -0.155019, -0.779928 
3.861236, -0.155337, -0.781062 
3.861622, -0.155645, -0.782161 
3.862017, -0.155959, -0.783280 
3.862410, -0.156273, -0.784399 
3.862811, -0.156593, -0.785538 
3.863203, -0.156905, -0.786652 
3.863588, -0.157212, -0.787745 
3.863988, -0.157531, -0.788882 
3.864383, -0.157845, -0.790004 
3.864775, -0.158158, -0.791118 
3.865165, -0.158469, -0.792226 
3.865559, -0.158783, -0.793348 
3.867372, -0.159144, -0.802546 
3.867386, -0.159154, -0.802588 
3.867458, -0.159207, -0.802807 
3.867867, -0.159510, -0.804056 
3.868691, -0.160119, -0.806574 
3.868704, -0.160129, -0.806616 
3.869097, -0.160419, -0.807815 
3.869736, -0.160892, -0.809769 
3.869912, -0.161023, -0.810309 
3.870322, -0.161326, -0.811561 
3.870731, -0.161628, -0.812811 
3.871145, -0.161935, -0.814078 
3.871548, -0.162232, -0.815308 
3.871957, -0.162535, -0.816558 
3.872368, -0.162839, -0.817814 
3.872776, -0.163140, -0.819062 
3.873189, -0.163446, -0.820324 
3.873601, -0.163750, -0.821583 
3.874005, -0.164049, -0.822819 
3.874415, -0.164352, -0.824070 
3.874826, -0.164656, -0.825328 
3.875234, -0.164958, -0.826574 
3.875638, -0.165256, -0.827808 
3.876052, -0.165562, -0.829074 
3.876460, -0.165864, -0.830322 
3.876863, -0.166162, -0.831554 
3.877276, -0.166468, -0.832817 
3.877686, -0.166771, -0.834069 
3.878098, -0.167076, -0.835330 
3.878508, -0.167379, -0.836584 
3.878910, -0.167676, -0.837812 
3.879324, -0.167983, -0.839078 
3.879729, -0.168282, -0.840314 
3.880135, -0.168582, -0.841556 
3.880541, -0.168882, -0.842795 
3.880959, -0.169192, -0.844075 
3.881361, -0.169488, -0.845301 
3.881769, -0.169790, -0.846551 
3.882178, -0.170093, -0.847800 
3.882592, -0.170399, -0.849066 
3.882026, -0.170254, -0.851711 
3.882035, -0.170260, -0.851740 
3.882295, -0.170457, -0.852602 
3.882670, -0.170740, -0.853845 
3.883046, -0.171025, -0.855094 
3.883421, -0.171308, -0.856337 
3.883800, -0.171594, -0.857592 
3.884182, -0.171882, -0.858858 
3.884553, -0.172163, -0.860092 
3.884931, -0.172449, -0.861344 
3.885302, -0.172729, -0.862572 
3.885685, -0.173018, -0.863843 
3.886058, -0.173301, -0.865082 
3.886433, -0.173584, -0.866324 
3.886806, -0.173865, -0.867560 
3.887180, -0.174148, -0.868803 
3.887559, -0.174434, -0.870058 
3.887933, -0.174717, -0.871299 
3.888312, -0.175004, -0.872557 
3.888684, -0.175284, -0.873788 
3.889062, -0.175570, -0.875043 
3.889439, -0.175855, -0.876292 
3.889809, -0.176135, -0.877521 
3.890188, -0.176421, -0.878775 
3.890805, -0.176888, -0.880823 
3.890937, -0.176987, -0.881259 
3.891315, -0.177273, -0.882514 
3.891693, -0.177558, -0.883766 
3.892063, -0.177838, -0.884993 
3.892443, -0.178125, -0.886255 
3.892810, -0.178403, -0.887471 
3.893187, -0.178688, -0.888723 
3.893571, -0.178978, -0.889995 
3.893943, -0.179259, -0.891229 
3.894316, -0.179541, -0.892467 
3.894689, -0.179823, -0.893704 
3.895069, -0.180110, -0.894962 
3.895452, -0.180399, -0.896234 
3.895819, -0.180677, -0.897451 
3.896204, -0.180967, -0.898725 
3.895777, -0.183919, -0.901209 
3.895781, -0.183923, -0.901223 
3.896113, -0.184245, -0.902409 
3.896462, -0.184583, -0.903656 
3.896811, -0.184921, -0.904901 
3.897163, -0.185262, -0.906156 
3.897510, -0.185597, -0.907394 
3.897863, -0.185940, -0.908656 
3.898212, -0.186278, -0.909902 
3.898562, -0.186616, -0.911149 
3.898908, -0.186951, -0.912385 
3.899256, -0.187289, -0.913629 
3.899609, -0.187630, -0.914887 
3.899949, -0.187959, -0.916100 
3.900299, -0.188299, -0.917351 
3.900650, -0.188639, -0.918605 
3.900999, -0.188977, -0.919850 
3.901351, -0.189317, -0.921105 
3.901699, -0.189654, -0.922346 
3.902050, -0.189994, -0.923600 
3.902395, -0.190328, -0.924832 
3.902742, -0.190664, -0.926071 
3.903087, -0.190999, -0.927302 
3.903441, -0.191341, -0.928565 
3.903787, -0.191676, -0.929800 
3.904140, -0.192018, -0.931061 
3.904485, -0.192352, -0.932292 
3.904841, -0.192697, -0.933563 
3.905191, -0.193036, -0.934812 
3.905536, -0.193370, -0.936044 
3.905884, -0.193707, -0.937285 
3.906237, -0.194049, -0.938546 
3.906581, -0.194382, -0.939774 
3.906927, -0.194717, -0.941009 
3.907276, -0.195055, -0.942254 
3.907623, -0.195390, -0.943490 
3.907975, -0.195732, -0.944749 
3.908324, -0.196070, -0.945994 
3.908669, -0.196404, -0.947225 
3.909020, -0.196744, -0.948479 
3.909075, -0.197928, -0.951931 
3.909083, -0.197937, -0.951963 
3.909141, -0.197998, -0.952185 
3.909470, -0.198341, -0.953427 
3.909970, -0.198864, -0.955324 
3.910122, -0.199023, -0.955898 
3.910634, -0.199558, -0.957838 
3.910785, -0.199715, -0.958411 
3.911109, -0.200055, -0.959641 
3.911440, -0.200400, -0.960893 
3.911767, -0.200742, -0.962132 
3.912098, -0.201087, -0.963386 
3.912425, -0.201429, -0.964626 
3.912753, -0.201772, -0.965869 
3.913079, -0.202113, -0.967105 
3.913410, -0.202459, -0.968359 
3.913737, -0.202801, -0.969600 
3.914064, -0.203142, -0.970837 
3.914390, -0.203483, -0.972074 
3.914726, -0.203834, -0.973346 
3.915056, -0.204178, -0.974597 
3.915380, -0.204517, -0.975824 
