x(m), y(m), heading(rad)  
4.001648, -2.606648, -1.572170 
4.001679, -2.607981, -1.572252 
4.001710, -2.609339, -1.572335 
4.001742, -2.610675, -1.572417 
4.001773, -2.612010, -1.572499 
4.001804, -2.613375, -1.572583 
4.001835, -2.614700, -1.572664 
4.001867, -2.616050, -1.572747 
4.001898, -2.617394, -1.572830 
4.001929, -2.618752, -1.572913 
4.001961, -2.620102, -1.572996 
4.001992, -2.621438, -1.573078 
4.002023, -2.622776, -1.573160 
4.002054, -2.624119, -1.573242 
4.002085, -2.625463, -1.573325 
4.002117, -2.626820, -1.573408 
4.002217, -2.631136, -1.573673 
4.002219, -2.631205, -1.573677 
4.002250, -2.632548, -1.573760 
4.002282, -2.633905, -1.573843 
4.002356, -2.637082, -1.574038 
4.002357, -2.637148, -1.574042 
4.002376, -2.637933, -1.574090 
4.000741, -2.641610, -1.568008 
4.000741, -2.641659, -1.568006 
4.000734, -2.643017, -1.567948 
4.000727, -2.644354, -1.567890 
4.000721, -2.645668, -1.567834 
4.000714, -2.646998, -1.567777 
4.000707, -2.648314, -1.567721 
4.000700, -2.649635, -1.567665 
4.000693, -2.650968, -1.567608 
4.000687, -2.652304, -1.567551 
4.000680, -2.653622, -1.567494 
4.000673, -2.654947, -1.567437 
4.000666, -2.656274, -1.567381 
4.000659, -2.657603, -1.567324 
4.000653, -2.658920, -1.567268 
4.000646, -2.660263, -1.567210 
4.000639, -2.661577, -1.567154 
4.000632, -2.662911, -1.567097 
4.000626, -2.664220, -1.567041 
4.000619, -2.665558, -1.566984 
4.000612, -2.666873, -1.566928 
4.000605, -2.668213, -1.566870 
4.000598, -2.669538, -1.566814 
4.000591, -2.670858, -1.566757 
4.000585, -2.672176, -1.566701 
4.000578, -2.673510, -1.566644 
4.000571, -2.674823, -1.566588 
4.000564, -2.676163, -1.566530 
4.000557, -2.677488, -1.566474 
4.000551, -2.678810, -1.566417 
4.000544, -2.680137, -1.566360 
4.000537, -2.681444, -1.566304 
4.000530, -2.682777, -1.566247 
4.000524, -2.684099, -1.566191 
4.000517, -2.685445, -1.566133 
4.000510, -2.686770, -1.566077 
4.000503, -2.688082, -1.566021 
4.000496, -2.689391, -1.565965 
4.000490, -2.690721, -1.565908 
4.002768, -2.696366, -1.566172 
4.002771, -2.696449, -1.566169 
4.002814, -2.697807, -1.566122 
4.002857, -2.699149, -1.566076 
4.002899, -2.700493, -1.566029 
4.002942, -2.701847, -1.565982 
4.002985, -2.703190, -1.565935 
4.003027, -2.704505, -1.565890 
4.003070, -2.705884, -1.565842 
4.003113, -2.707218, -1.565796 
4.003155, -2.708561, -1.565749 
4.003198, -2.709917, -1.565702 
4.003241, -2.711261, -1.565655 
4.003283, -2.712593, -1.565609 
4.003326, -2.713951, -1.565562 
4.003369, -2.715296, -1.565515 
4.003411, -2.716633, -1.565469 
4.003454, -2.717981, -1.565422 
4.003496, -2.719314, -1.565376 
4.003540, -2.720686, -1.565328 
4.003582, -2.722018, -1.565282 
4.003624, -2.723352, -1.565236 
4.003667, -2.724704, -1.565189 
4.003710, -2.726047, -1.565142 
4.003752, -2.727394, -1.565096 
4.003795, -2.728732, -1.565049 
4.003838, -2.730093, -1.565002 
4.003880, -2.731432, -1.564956 
4.003923, -2.732764, -1.564909 
4.003965, -2.734117, -1.564863 
4.004008, -2.735465, -1.564816 
4.004051, -2.736821, -1.564769 
4.004093, -2.738143, -1.564723 
4.004136, -2.739503, -1.564676 
4.004179, -2.740841, -1.564629 
4.004221, -2.742191, -1.564582 
4.004263, -2.743518, -1.564536 
4.004307, -2.744882, -1.564489 
4.005529, -2.756403, -1.565600 
4.005533, -2.756489, -1.565599 
4.005597, -2.757940, -1.565581 
4.005661, -2.759393, -1.565563 
4.005725, -2.760840, -1.565545 
4.005790, -2.762303, -1.565526 
4.005854, -2.763754, -1.565508 
4.005919, -2.765208, -1.565490 
4.005982, -2.766639, -1.565472 
4.006047, -2.768107, -1.565454 
4.006111, -2.769546, -1.565436 
4.006175, -2.770988, -1.565418 
4.006239, -2.772445, -1.565400 
4.006304, -2.773899, -1.565381 
4.006368, -2.775339, -1.565363 
4.006432, -2.776799, -1.565345 
4.006496, -2.778243, -1.565327 
4.006561, -2.779706, -1.565309 
4.006625, -2.781157, -1.565291 
4.006690, -2.782618, -1.565272 
4.006753, -2.784044, -1.565255 
4.006818, -2.785503, -1.565236 
4.006882, -2.786957, -1.565218 
4.006947, -2.788413, -1.565200 
4.007010, -2.789851, -1.565182 
4.007076, -2.791326, -1.565163 
4.007139, -2.792757, -1.565146 
4.007204, -2.794218, -1.565127 
4.007268, -2.795657, -1.565109 
4.007333, -2.797127, -1.565091 
4.007397, -2.798573, -1.565073 
4.007461, -2.800032, -1.565055 
4.007524, -2.801450, -1.565037 
4.007588, -2.802898, -1.565019 
4.007653, -2.804366, -1.565000 
4.007717, -2.805806, -1.564982 
4.007781, -2.807252, -1.564964 
4.006782, -2.823220, -1.571873 
4.006784, -2.823305, -1.571880 
4.006818, -2.824873, -1.572004 
4.006854, -2.826462, -1.572131 
4.006888, -2.828024, -1.572255 
4.006923, -2.829592, -1.572380 
4.006958, -2.831169, -1.572505 
4.006993, -2.832732, -1.572630 
4.007028, -2.834311, -1.572755 
4.007063, -2.835874, -1.572880 
4.007097, -2.837447, -1.573005 
4.007133, -2.839039, -1.573131 
4.007167, -2.840599, -1.573255 
4.007202, -2.842170, -1.573380 
4.007237, -2.843735, -1.573505 
4.007272, -2.845299, -1.573629 
4.007307, -2.846872, -1.573755 
4.007342, -2.848462, -1.573881 
4.007377, -2.850026, -1.574005 
4.007411, -2.851585, -1.574129 
4.007446, -2.853155, -1.574254 
4.007481, -2.854731, -1.574380 
4.007516, -2.856312, -1.574506 
4.007551, -2.857882, -1.574630 
4.007586, -2.859462, -1.574756 
4.007621, -2.861040, -1.574882 
4.007656, -2.862606, -1.575006 
4.007690, -2.864163, -1.575130 
4.007725, -2.865743, -1.575256 
4.007761, -2.867329, -1.575382 
4.007795, -2.868877, -1.575505 
4.007830, -2.870457, -1.575631 
4.007865, -2.872028, -1.575756 
4.007900, -2.873602, -1.575881 
4.007934, -2.875154, -1.576004 
4.005042, -2.884622, -1.570430 
4.005041, -2.884683, -1.570430 
4.005010, -2.886368, -1.570424 
4.004979, -2.888012, -1.570418 
4.004949, -2.889651, -1.570413 
4.004918, -2.891310, -1.570407 
4.004888, -2.892951, -1.570401 
4.004857, -2.894583, -1.570395 
4.004827, -2.896204, -1.570390 
4.004736, -2.901118, -1.570373 
4.004735, -2.901176, -1.570372 
4.004704, -2.902860, -1.570366 
4.004674, -2.904503, -1.570361 
4.004599, -2.908537, -1.570347 
4.004598, -2.908606, -1.570346 
4.004582, -2.909424, -1.570344 
4.004552, -2.911063, -1.570338 
4.004521, -2.912735, -1.570332 
4.004491, -2.914375, -1.570326 
4.004460, -2.916021, -1.570320 
4.004430, -2.917634, -1.570315 
4.004399, -2.919301, -1.570309 
4.004369, -2.920936, -1.570303 
4.004339, -2.922565, -1.570298 
4.004309, -2.924204, -1.570292 
4.004278, -2.925879, -1.570286 
4.004248, -2.927505, -1.570280 
4.004217, -2.929139, -1.570275 
4.004187, -2.930771, -1.570269 
4.004156, -2.932440, -1.570263 
4.004126, -2.934085, -1.570257 
4.004095, -2.935714, -1.570252 
4.004065, -2.937353, -1.570246 
4.004034, -2.939010, -1.570240 
4.004004, -2.940655, -1.570234 
4.003974, -2.942282, -1.570229 
4.003943, -2.943922, -1.570223 
4.001003, -2.951776, -1.576865 
4.000998, -2.951875, -1.576873 
4.000906, -2.953553, -1.577013 
4.000813, -2.955237, -1.577154 
4.000720, -2.956931, -1.577295 
4.000628, -2.958615, -1.577436 
4.000537, -2.960263, -1.577573 
4.000443, -2.961977, -1.577716 
4.000351, -2.963653, -1.577856 
4.000261, -2.965297, -1.577993 
4.000168, -2.966989, -1.578134 
4.000074, -2.968685, -1.578276 
3.999982, -2.970375, -1.578417 
3.999891, -2.972029, -1.578555 
3.999799, -2.973699, -1.578694 
3.999706, -2.975391, -1.578835 
3.999613, -2.977074, -1.578976 
3.999520, -2.978766, -1.579117 
3.999429, -2.980424, -1.579255 
3.999337, -2.982109, -1.579396 
3.999244, -2.983797, -1.579536 
3.999153, -2.985454, -1.579675 
3.999061, -2.987131, -1.579815 
3.998967, -2.988835, -1.579957 
3.998875, -2.990517, -1.580097 
3.998783, -2.992181, -1.580236 
3.998691, -2.993858, -1.580376 
3.998598, -2.995551, -1.580517 
3.998507, -2.997214, -1.580656 
3.998415, -2.998891, -1.580796 
3.998322, -3.000571, -1.580936 
3.998229, -3.002271, -1.581078 
3.998136, -3.003955, -1.581218 
3.998045, -3.005626, -1.581358 
3.997954, -3.007275, -1.581495 
3.997861, -3.008969, -1.581637 
3.997768, -3.010662, -1.581778 
3.997676, -3.012338, -1.581918 
4.000513, -3.025041, -1.576036 
4.000512, -3.025148, -1.576036 
4.000491, -3.026874, -1.576035 
4.000469, -3.028583, -1.576035 
4.000448, -3.030324, -1.576035 
4.000427, -3.032020, -1.576035 
4.000405, -3.033749, -1.576034 
4.000384, -3.035479, -1.576034 
4.000362, -3.037216, -1.576034 
4.000341, -3.038918, -1.576034 
4.000320, -3.040644, -1.576034 
3.986103, -3.048534, -1.576698 
3.986081, -3.050258, -1.576698 
3.986058, -3.052004, -1.576698 
3.986036, -3.053716, -1.576698 
3.986013, -3.055441, -1.576698 
3.985990, -3.057172, -1.576697 
3.985968, -3.058881, -1.576697 
3.985946, -3.060596, -1.576697 
3.985923, -3.062316, -1.576697 
3.985901, -3.064049, -1.576696 
3.985878, -3.065760, -1.576696 
3.985856, -3.067499, -1.576696 
3.985833, -3.069229, -1.576696 
3.985811, -3.070947, -1.576696 
3.985788, -3.072671, -1.576695 
3.985766, -3.074384, -1.576695 
3.985743, -3.076106, -1.576695 
3.985720, -3.077852, -1.576695 
3.985698, -3.079563, -1.576695 
3.985676, -3.081274, -1.576694 
3.985653, -3.083005, -1.576694 
3.985631, -3.084718, -1.576694 
3.985608, -3.086447, -1.576694 
3.985586, -3.088175, -1.576693 
3.987749, -3.095367, -1.576148 
3.987750, -3.095444, -1.576147 
3.987778, -3.097214, -1.576135 
3.987805, -3.098953, -1.576122 
3.987831, -3.100658, -1.576110 
3.987858, -3.102398, -1.576098 
3.987885, -3.104127, -1.576086 
3.987912, -3.105847, -1.576074 
3.987939, -3.107576, -1.576062 
3.987966, -3.109304, -1.576049 
3.988045, -3.114384, -1.576014 
3.988047, -3.114481, -1.576013 
3.988048, -3.114567, -1.576012 
3.988074, -3.116236, -1.576001 
3.988101, -3.117949, -1.575989 
3.988168, -3.122261, -1.575958 
3.988170, -3.122364, -1.575957 
3.988182, -3.123141, -1.575952 
3.988209, -3.124868, -1.575940 
3.988236, -3.126594, -1.575928 
3.988263, -3.128321, -1.575915 
3.988290, -3.130052, -1.575903 
3.988317, -3.131794, -1.575891 
3.988344, -3.133529, -1.575879 
3.988371, -3.135247, -1.575867 
3.988398, -3.136983, -1.575854 
3.988425, -3.138707, -1.575842 
3.988452, -3.140443, -1.575830 
3.988479, -3.142166, -1.575818 
3.988505, -3.143882, -1.575806 
3.988532, -3.145601, -1.575794 
3.988559, -3.147350, -1.575781 
3.988586, -3.149060, -1.575769 
3.988613, -3.150787, -1.575757 
3.988640, -3.152548, -1.575745 
3.988667, -3.154283, -1.575733 
3.988694, -3.156017, -1.575720 
3.988721, -3.157732, -1.575708 
3.991387, -3.162448, -1.568506 
3.991390, -3.162521, -1.568498 
3.991476, -3.164255, -1.568325 
3.991559, -3.165952, -1.568155 
3.991642, -3.167637, -1.567987 
3.991726, -3.169352, -1.567816 
3.991809, -3.171035, -1.567647 
3.991894, -3.172751, -1.567476 
3.991976, -3.174435, -1.567307 
3.992059, -3.176119, -1.567139 
3.992143, -3.177827, -1.566968 
3.992227, -3.179523, -1.566799 
3.992310, -3.181213, -1.566630 
3.992394, -3.182925, -1.566459 
3.992477, -3.184618, -1.566290 
3.992560, -3.186313, -1.566120 
3.992644, -3.188013, -1.565950 
3.992727, -3.189700, -1.565782 
3.992810, -3.191389, -1.565613 
3.992895, -3.193112, -1.565441 
3.992978, -3.194801, -1.565272 
3.993062, -3.196505, -1.565102 
3.993145, -3.198198, -1.564932 
3.993228, -3.199894, -1.564763 
3.993313, -3.201609, -1.564591 
3.993396, -3.203297, -1.564423 
3.993479, -3.204993, -1.564253 
3.993563, -3.206692, -1.564083 
3.993646, -3.208393, -1.563913 
3.993729, -3.210072, -1.563745 
3.993813, -3.211788, -1.563574 
3.993897, -3.213478, -1.563405 
3.993980, -3.215175, -1.563235 
3.994063, -3.216864, -1.563067 
3.994148, -3.218582, -1.562895 
3.994231, -3.220278, -1.562725 
3.994313, -3.221954, -1.562558 
3.994397, -3.223649, -1.562388 
3.994220, -3.236215, -1.555554 
3.994224, -3.236316, -1.555537 
3.994294, -3.238071, -1.555245 
3.994362, -3.239781, -1.554959 
3.994431, -3.241515, -1.554670 
3.994499, -3.243246, -1.554381 
3.994567, -3.244964, -1.554095 
3.994635, -3.246674, -1.553810 
3.994704, -3.248418, -1.553519 
3.994773, -3.250148, -1.553230 
3.994841, -3.251873, -1.552942 
3.994909, -3.253585, -1.552657 
3.994978, -3.255317, -1.552368 
3.995046, -3.257040, -1.552081 
3.995115, -3.258763, -1.551793 
3.995183, -3.260499, -1.551504 
3.995252, -3.262217, -1.551217 
3.995320, -3.263941, -1.550929 
3.995389, -3.265679, -1.550639 
3.995457, -3.267399, -1.550353 
3.995526, -3.269128, -1.550064 
3.995594, -3.270849, -1.549777 
3.995663, -3.272577, -1.549489 
3.995731, -3.274297, -1.549202 
3.995799, -3.276023, -1.548914 
3.995868, -3.277753, -1.548625 
3.995936, -3.279473, -1.548339 
3.996005, -3.281206, -1.548049 
3.996072, -3.282910, -1.547765 
3.996141, -3.284653, -1.547475 
3.996211, -3.286395, -1.547184 
3.996279, -3.288111, -1.546898 
3.996347, -3.289830, -1.546611 
3.996415, -3.291554, -1.546323 
3.996483, -3.293272, -1.546037 
3.993711, -3.299484, -1.558683 
3.993711, -3.299582, -1.558684 
3.993713, -3.301307, -1.558698 
3.993715, -3.303010, -1.558712 
3.993717, -3.304743, -1.558726 
3.993718, -3.306462, -1.558740 
3.993720, -3.308176, -1.558754 
3.993722, -3.309873, -1.558768 
3.993724, -3.311592, -1.558782 
3.993726, -3.313290, -1.558796 
3.993727, -3.315012, -1.558810 
3.993732, -3.319470, -1.558847 
3.993732, -3.319572, -1.558848 
3.993733, -3.320137, -1.558852 
3.993735, -3.321852, -1.558866 
3.993736, -3.323579, -1.558881 
3.993741, -3.328199, -1.558918 
3.993741, -3.328295, -1.558919 
3.993742, -3.328715, -1.558923 
3.993744, -3.330437, -1.558937 
3.993745, -3.332145, -1.558951 
3.993747, -3.333844, -1.558965 
3.993749, -3.335543, -1.558979 
3.993751, -3.337283, -1.558993 
3.993753, -3.338986, -1.559007 
3.993754, -3.340718, -1.559021 
3.993756, -3.342419, -1.559035 
3.993758, -3.344133, -1.559049 
3.993760, -3.345856, -1.559063 
3.993762, -3.347562, -1.559077 
3.993763, -3.349264, -1.559091 
3.993765, -3.351004, -1.559105 
3.993767, -3.352715, -1.559119 
3.993769, -3.354409, -1.559133 
3.993771, -3.356110, -1.559147 
3.993772, -3.357833, -1.559161 
3.993774, -3.359550, -1.559175 
3.993776, -3.361261, -1.559189 
3.993778, -3.362974, -1.559203 
3.994179, -3.371765, -1.560380 
3.994179, -3.371835, -1.560382 
3.994189, -3.373574, -1.560419 
3.994199, -3.375285, -1.560456 
3.994209, -3.376994, -1.560493 
3.994219, -3.378711, -1.560530 
3.994229, -3.380394, -1.560567 
3.994239, -3.382114, -1.560604 
3.994249, -3.383813, -1.560640 
3.994259, -3.385503, -1.560677 
3.994269, -3.387222, -1.560714 
3.994279, -3.388953, -1.560752 
3.994288, -3.390651, -1.560788 
3.994298, -3.392345, -1.560825 
3.994308, -3.394069, -1.560862 
3.994318, -3.395755, -1.560898 
3.994328, -3.397469, -1.560935 
3.994338, -3.399168, -1.560972 
3.994348, -3.400870, -1.561009 
3.994358, -3.402590, -1.561046 
3.994368, -3.404308, -1.561083 
3.994377, -3.405976, -1.561119 
3.994388, -3.407723, -1.561157 
3.994397, -3.409387, -1.561193 
3.994407, -3.411096, -1.561230 
3.994417, -3.412794, -1.561267 
3.994427, -3.414496, -1.561303 
3.994437, -3.416216, -1.561340 
3.994447, -3.417945, -1.561378 
3.994457, -3.419632, -1.561414 
3.994467, -3.421326, -1.561451 
3.994477, -3.423042, -1.561488 
3.994486, -3.424748, -1.561525 
3.994496, -3.426436, -1.561561 
3.994506, -3.428169, -1.561599 
3.994516, -3.429864, -1.561635 
3.994585, -3.438872, -1.561729 
3.994585, -3.438992, -1.561732 
3.994595, -3.440653, -1.561765 
3.994606, -3.442337, -1.561800 
3.994616, -3.444007, -1.561834 
3.994626, -3.445687, -1.561868 
3.994636, -3.447363, -1.561902 
3.994646, -3.449042, -1.561936 
3.994656, -3.450739, -1.561971 
3.994666, -3.452404, -1.562004 
3.994676, -3.454095, -1.562039 
3.994686, -3.455752, -1.562073 
3.994696, -3.457463, -1.562107 
3.994706, -3.459109, -1.562141 
3.994717, -3.460806, -1.562175 
3.994727, -3.462475, -1.562209 
3.994737, -3.464160, -1.562244 
3.994747, -3.465827, -1.562278 
3.994757, -3.467523, -1.562312 
3.994767, -3.469185, -1.562346 
3.994777, -3.470876, -1.562380 
3.994787, -3.472542, -1.562414 
3.994797, -3.474228, -1.562449 
3.994807, -3.475884, -1.562482 
3.994817, -3.477587, -1.562517 
3.994827, -3.479272, -1.562551 
3.994837, -3.480929, -1.562585 
3.994848, -3.482627, -1.562619 
3.994858, -3.484299, -1.562653 
3.994868, -3.485982, -1.562688 
3.994878, -3.487657, -1.562722 
3.994888, -3.489319, -1.562756 
3.994898, -3.491023, -1.562790 
3.994908, -3.492687, -1.562824 
3.994918, -3.494368, -1.562858 
3.994928, -3.496049, -1.562893 
3.994684, -3.503086, -1.562623 
3.994685, -3.503178, -1.562624 
3.994689, -3.504895, -1.562650 
3.994693, -3.506629, -1.562676 
3.994697, -3.508332, -1.562702 
3.994701, -3.510040, -1.562727 
3.994705, -3.511753, -1.562753 
3.994709, -3.513476, -1.562779 
3.994712, -3.515154, -1.562804 
3.994716, -3.516874, -1.562830 
3.994720, -3.518570, -1.562856 
3.994724, -3.520278, -1.562881 
3.994728, -3.522009, -1.562907 
3.994732, -3.523703, -1.562933 
3.994736, -3.525425, -1.562959 
3.994740, -3.527127, -1.562984 
3.994744, -3.528838, -1.563010 
3.994748, -3.530573, -1.563036 
3.994752, -3.532267, -1.563062 
3.994756, -3.533980, -1.563087 
3.994760, -3.535685, -1.563113 
3.994764, -3.537388, -1.563139 
3.994768, -3.539116, -1.563165 
3.994773, -3.541111, -1.563195 
3.994776, -3.542516, -1.563216 
3.994787, -3.547250, -1.563287 
3.994787, -3.547313, -1.563288 
3.994788, -3.547650, -1.563293 
3.994792, -3.549374, -1.563319 
3.994797, -3.551293, -1.563348 
3.994806, -3.555414, -1.563410 
3.994806, -3.555493, -1.563411 
3.994808, -3.556194, -1.563422 
3.994812, -3.557927, -1.563448 
3.994816, -3.559622, -1.563473 
3.994820, -3.561350, -1.563499 
3.994824, -3.563057, -1.563525 
3.994828, -3.564760, -1.563550 
3.994841, -3.574376, -1.564464 
3.994841, -3.574460, -1.564466 
3.994845, -3.576231, -1.564509 
3.994849, -3.578032, -1.564553 
3.994852, -3.579789, -1.564596 
3.994856, -3.581536, -1.564639 
3.994860, -3.583300, -1.564682 
3.994864, -3.585071, -1.564726 
3.994868, -3.586829, -1.564769 
3.994872, -3.588598, -1.564812 
3.994876, -3.590360, -1.564855 
3.994880, -3.592133, -1.564899 
3.994884, -3.593873, -1.564942 
3.994887, -3.595631, -1.564985 
3.994891, -3.597416, -1.565028 
3.994895, -3.599185, -1.565072 
3.994899, -3.600931, -1.565115 
3.994903, -3.602681, -1.565158 
3.994907, -3.604449, -1.565201 
3.994911, -3.606219, -1.565244 
3.994915, -3.607969, -1.565287 
3.994919, -3.609747, -1.565331 
3.994922, -3.611483, -1.565373 
3.994926, -3.613255, -1.565417 
3.994930, -3.615017, -1.565460 
3.994934, -3.616785, -1.565503 
3.994938, -3.618550, -1.565547 
3.994942, -3.620324, -1.565590 
3.994946, -3.622101, -1.565634 
3.994950, -3.623851, -1.565676 
3.994954, -3.625597, -1.565719 
3.994958, -3.627397, -1.565763 
3.994961, -3.629121, -1.565806 
3.994965, -3.630892, -1.565849 
3.994969, -3.632651, -1.565892 
3.994973, -3.634413, -1.565935 
3.994977, -3.636149, -1.565978 
3.994981, -3.637938, -1.566022 
3.994279, -3.647774, -1.572796 
3.994278, -3.647881, -1.572806 
3.994267, -3.649646, -1.572986 
3.994256, -3.651381, -1.573163 
3.994245, -3.653155, -1.573343 
3.993482, -3.649216, -1.573801 
3.993470, -3.651015, -1.573985 
3.993458, -3.652767, -1.574163 
3.993446, -3.654533, -1.574343 
3.993435, -3.656289, -1.574521 
3.993423, -3.658039, -1.574699 
3.993411, -3.659793, -1.574878 
3.993400, -3.661560, -1.575058 
3.993388, -3.663323, -1.575237 
3.993376, -3.665075, -1.575416 
3.993365, -3.666833, -1.575595 
3.993353, -3.668578, -1.575772 
3.993341, -3.670347, -1.575952 
3.993330, -3.672097, -1.576130 
3.993318, -3.673865, -1.576310 
3.993306, -3.675627, -1.576490 
3.993295, -3.677407, -1.576671 
3.993283, -3.679145, -1.576848 
3.993271, -3.680901, -1.577026 
3.993260, -3.682666, -1.577206 
3.993248, -3.684434, -1.577386 
3.993236, -3.686186, -1.577564 
3.993225, -3.687938, -1.577743 
3.993213, -3.689686, -1.577921 
3.993202, -3.691433, -1.578098 
3.993190, -3.693205, -1.578279 
3.993178, -3.694954, -1.578457 
3.993167, -3.696717, -1.578636 
3.993155, -3.698492, -1.578817 
3.993143, -3.700262, -1.578997 
3.993132, -3.701999, -1.579174 
3.995309, -3.706260, -1.579095 
3.995311, -3.706352, -1.579104 
3.995348, -3.708055, -1.579266 
3.995386, -3.709790, -1.579431 
3.995423, -3.711491, -1.579593 
3.995460, -3.713185, -1.579754 
3.995497, -3.714881, -1.579915 
3.995534, -3.716594, -1.580078 
3.995572, -3.718300, -1.580241 
3.995611, -3.720084, -1.580411 
3.995650, -3.721876, -1.580581 
3.995755, -3.726709, -1.581041 
3.995757, -3.726801, -1.581050 
3.995794, -3.728512, -1.581213 
3.995832, -3.730232, -1.581376 
