x(m), y(m), heading(rad)  
-0.026195, -0.001443, -0.004455 
-0.026200, -0.001460, -0.004465 
-0.026205, -0.001477, -0.004476 
-0.026209, -0.001494, -0.004487 
-0.026214, -0.001511, -0.004498 
-0.026219, -0.001529, -0.004509 
-0.026224, -0.001546, -0.004520 
-0.026229, -0.001563, -0.004531 
-0.026233, -0.001580, -0.004542 
-0.026238, -0.001597, -0.004553 
-0.026243, -0.001615, -0.004564 
-0.026248, -0.001631, -0.004575 
-0.027596, -0.000933, -0.004435 
-0.027608, -0.000933, -0.004438 
-0.027644, -0.000933, -0.004445 
-0.027680, -0.000934, -0.004453 
-0.027716, -0.000934, -0.004460 
-0.027753, -0.000935, -0.004468 
-0.027787, -0.000935, -0.004475 
-0.027823, -0.000935, -0.004482 
-0.027858, -0.000936, -0.004489 
-0.027894, -0.000936, -0.004497 
-0.027930, -0.000937, -0.004504 
-0.027965, -0.000937, -0.004511 
-0.028001, -0.000938, -0.004519 
-0.028037, -0.000938, -0.004526 
-0.028071, -0.000938, -0.004533 
-0.028107, -0.000939, -0.004541 
-0.028143, -0.000939, -0.004548 
-0.028179, -0.000940, -0.004555 
-0.028214, -0.000940, -0.004563 
-0.028250, -0.000941, -0.004570 
-0.028285, -0.000941, -0.004577 
-0.028322, -0.000941, -0.004585 
-0.028357, -0.000942, -0.004592 
-0.028392, -0.000942, -0.004599 
-0.028428, -0.000943, -0.004607 
-0.028464, -0.000943, -0.004614 
-0.028499, -0.000944, -0.004621 
-0.028534, -0.000944, -0.004628 
-0.028570, -0.000944, -0.004636 
-0.028606, -0.000945, -0.004643 
-0.028643, -0.000945, -0.004651 
-0.028677, -0.000946, -0.004658 
-0.028713, -0.000946, -0.004665 
-0.028749, -0.000947, -0.004673 
-0.028784, -0.000947, -0.004680 
-0.028820, -0.000947, -0.004687 
-0.028856, -0.000948, -0.004695 
-0.028893, -0.000948, -0.004702 
-0.028926, -0.000949, -0.004709 
-0.028962, -0.000949, -0.004717 
-0.029969, -0.000604, -0.004376 
-0.029971, -0.000604, -0.004376 
-0.030007, -0.000599, -0.004375 
-0.030062, -0.000592, -0.004374 
-0.030118, -0.000585, -0.004374 
-0.030176, -0.000577, -0.004373 
-0.030231, -0.000570, -0.004372 
-0.030288, -0.000563, -0.004372 
-0.030344, -0.000555, -0.004371 
-0.030400, -0.000548, -0.004370 
-0.030456, -0.000541, -0.004370 
-0.030513, -0.000533, -0.004369 
-0.030570, -0.000526, -0.004368 
-0.030625, -0.000519, -0.004367 
-0.030682, -0.000511, -0.004367 
-0.030738, -0.000504, -0.004366 
-0.030794, -0.000497, -0.004365 
-0.030851, -0.000489, -0.004365 
-0.030907, -0.000482, -0.004364 
-0.030963, -0.000475, -0.004363 
-0.031020, -0.000467, -0.004362 
-0.031076, -0.000460, -0.004362 
-0.031131, -0.000453, -0.004361 
-0.031188, -0.000445, -0.004360 
-0.031245, -0.000438, -0.004360 
-0.031301, -0.000431, -0.004359 
-0.031358, -0.000423, -0.004358 
-0.031415, -0.000416, -0.004358 
-0.031471, -0.000409, -0.004357 
-0.031527, -0.000401, -0.004356 
-0.031584, -0.000394, -0.004355 
-0.031640, -0.000387, -0.004355 
-0.031696, -0.000379, -0.004354 
-0.031753, -0.000372, -0.004353 
-0.031808, -0.000365, -0.004353 
-0.031865, -0.000357, -0.004352 
-0.031922, -0.000350, -0.004351 
-0.031978, -0.000343, -0.004351 
-0.032034, -0.000335, -0.004350 
-0.030595, -0.001095, -0.003823 
-0.030596, -0.001095, -0.003823 
-0.030610, -0.001102, -0.003814 
-0.030631, -0.001113, -0.003801 
-0.030651, -0.001123, -0.003789 
-0.030672, -0.001133, -0.003776 
-0.030692, -0.001144, -0.003763 
-0.030713, -0.001154, -0.003751 
-0.030733, -0.001165, -0.003738 
-0.030754, -0.001175, -0.003725 
-0.030774, -0.001186, -0.003712 
-0.030795, -0.001196, -0.003700 
-0.030815, -0.001206, -0.003687 
-0.030836, -0.001217, -0.003674 
-0.030857, -0.001227, -0.003661 
-0.030877, -0.001238, -0.003649 
-0.030897, -0.001248, -0.003636 
-0.030918, -0.001258, -0.003623 
-0.030938, -0.001269, -0.003611 
-0.030959, -0.001279, -0.003598 
-0.030979, -0.001290, -0.003585 
-0.031000, -0.001300, -0.003573 
-0.031021, -0.001311, -0.003560 
-0.031041, -0.001321, -0.003547 
-0.031062, -0.001331, -0.003534 
-0.031082, -0.001342, -0.003522 
-0.031103, -0.001352, -0.003509 
-0.031124, -0.001363, -0.003496 
-0.031144, -0.001373, -0.003484 
-0.031164, -0.001383, -0.003471 
-0.031185, -0.001394, -0.003458 
-0.031205, -0.001404, -0.003446 
-0.031226, -0.001415, -0.003433 
-0.031246, -0.001425, -0.003420 
-0.031267, -0.001435, -0.003407 
-0.031288, -0.001446, -0.003394 
-0.031308, -0.001456, -0.003382 
-0.031328, -0.001467, -0.003369 
-0.031349, -0.001477, -0.003356 
-0.031370, -0.001488, -0.003344 
-0.031390, -0.001498, -0.003331 
-0.030179, -0.002930, -0.003636 
-0.030179, -0.002932, -0.003636 
-0.030176, -0.002947, -0.003634 
-0.030169, -0.002989, -0.003629 
-0.030161, -0.003031, -0.003623 
-0.030153, -0.003073, -0.003618 
-0.030146, -0.003114, -0.003613 
-0.030139, -0.003155, -0.003608 
-0.030131, -0.003196, -0.003602 
-0.030124, -0.003238, -0.003597 
-0.030117, -0.003279, -0.003592 
-0.030109, -0.003320, -0.003587 
-0.030102, -0.003362, -0.003581 
-0.030095, -0.003403, -0.003576 
-0.030087, -0.003445, -0.003571 
-0.030080, -0.003486, -0.003566 
-0.030072, -0.003528, -0.003560 
-0.030065, -0.003569, -0.003555 
-0.030057, -0.003612, -0.003550 
-0.030050, -0.003652, -0.003545 
-0.030042, -0.003694, -0.003540 
-0.030035, -0.003736, -0.003534 
-0.030028, -0.003777, -0.003529 
-0.030020, -0.003819, -0.003524 
-0.030013, -0.003861, -0.003518 
-0.030005, -0.003903, -0.003513 
-0.029998, -0.003945, -0.003508 
-0.029991, -0.003984, -0.003503 
-0.029983, -0.004026, -0.003498 
-0.029976, -0.004067, -0.003492 
-0.029968, -0.004109, -0.003487 
-0.029961, -0.004150, -0.003482 
-0.029954, -0.004191, -0.003477 
-0.029946, -0.004233, -0.003471 
-0.029939, -0.004275, -0.003466 
-0.029931, -0.004316, -0.003461 
-0.029924, -0.004358, -0.003456 
-0.029916, -0.004401, -0.003450 
-0.029909, -0.004440, -0.003445 
-0.029902, -0.004482, -0.003440 
-0.029957, -0.003624, -0.003671 
-0.029957, -0.003625, -0.003671 
-0.029956, -0.003629, -0.003671 
-0.029950, -0.003649, -0.003671 
-0.029945, -0.003669, -0.003672 
-0.029939, -0.003689, -0.003672 
-0.029933, -0.003708, -0.003672 
-0.029928, -0.003728, -0.003672 
-0.029922, -0.003748, -0.003672 
-0.029916, -0.003768, -0.003673 
-0.029910, -0.003787, -0.003673 
-0.029905, -0.003808, -0.003673 
-0.029899, -0.003827, -0.003673 
-0.029893, -0.003847, -0.003674 
-0.029888, -0.003867, -0.003674 
-0.029882, -0.003887, -0.003674 
-0.029876, -0.003906, -0.003674 
-0.029870, -0.003926, -0.003674 
-0.029864, -0.003947, -0.003675 
-0.029859, -0.003966, -0.003675 
-0.029853, -0.003986, -0.003675 
-0.029848, -0.004006, -0.003675 
-0.029842, -0.004025, -0.003676 
-0.029836, -0.004045, -0.003676 
-0.029830, -0.004066, -0.003676 
-0.029825, -0.004085, -0.003676 
-0.029819, -0.004105, -0.003676 
-0.029813, -0.004125, -0.003677 
-0.029808, -0.004145, -0.003677 
-0.029802, -0.004164, -0.003677 
-0.029796, -0.004185, -0.003677 
-0.029790, -0.004204, -0.003678 
-0.029785, -0.004224, -0.003678 
-0.029779, -0.004244, -0.003678 
-0.029773, -0.004263, -0.003678 
-0.029767, -0.004284, -0.003678 
-0.029762, -0.004303, -0.003679 
-0.029756, -0.004324, -0.003679 
-0.029750, -0.004343, -0.003679 
-0.029745, -0.004363, -0.003679 
-0.029539, -0.004534, -0.003703 
-0.029538, -0.004535, -0.003704 
-0.029532, -0.004550, -0.003704 
-0.029522, -0.004573, -0.003705 
-0.029512, -0.004596, -0.003706 
-0.029502, -0.004618, -0.003706 
-0.029492, -0.004641, -0.003707 
-0.029482, -0.004663, -0.003708 
-0.029472, -0.004686, -0.003709 
-0.029461, -0.004709, -0.003709 
-0.029451, -0.004731, -0.003710 
-0.029441, -0.004754, -0.003711 
-0.029432, -0.004776, -0.003712 
-0.029422, -0.004799, -0.003712 
-0.029411, -0.004822, -0.003713 
-0.029401, -0.004844, -0.003714 
-0.029391, -0.004867, -0.003715 
-0.029381, -0.004890, -0.003715 
-0.029371, -0.004912, -0.003716 
-0.029361, -0.004935, -0.003717 
-0.029351, -0.004958, -0.003718 
-0.029341, -0.004981, -0.003718 
-0.029331, -0.005003, -0.003719 
-0.029321, -0.005026, -0.003720 
-0.029311, -0.005048, -0.003721 
-0.029301, -0.005071, -0.003721 
-0.029291, -0.005094, -0.003722 
-0.029281, -0.005116, -0.003723 
-0.029271, -0.005139, -0.003724 
-0.029261, -0.005162, -0.003724 
-0.029251, -0.005184, -0.003725 
-0.029241, -0.005207, -0.003726 
-0.029231, -0.005230, -0.003727 
-0.029221, -0.005252, -0.003727 
-0.029211, -0.005275, -0.003728 
-0.029201, -0.005297, -0.003729 
-0.029191, -0.005320, -0.003730 
-0.029181, -0.005343, -0.003730 
-0.029171, -0.005365, -0.003731 
-0.029161, -0.005388, -0.003732 
-0.028260, -0.005042, -0.003883 
-0.028259, -0.005042, -0.003883 
-0.028229, -0.005056, -0.003887 
-0.028199, -0.005070, -0.003891 
-0.028169, -0.005084, -0.003895 
-0.028139, -0.005098, -0.003900 
-0.028108, -0.005113, -0.003904 
-0.028080, -0.005126, -0.003908 
-0.028050, -0.005140, -0.003912 
-0.028020, -0.005154, -0.003916 
-0.027990, -0.005168, -0.003920 
-0.027960, -0.005182, -0.003924 
-0.027930, -0.005196, -0.003928 
-0.027899, -0.005210, -0.003933 
-0.027871, -0.005223, -0.003936 
-0.027841, -0.005237, -0.003941 
-0.027811, -0.005251, -0.003945 
-0.027781, -0.005265, -0.003949 
-0.027751, -0.005279, -0.003953 
-0.027722, -0.005293, -0.003957 
-0.027692, -0.005307, -0.003961 
-0.027662, -0.005321, -0.003965 
-0.027632, -0.005335, -0.003969 
-0.027602, -0.005348, -0.003973 
-0.027572, -0.005362, -0.003978 
-0.027543, -0.005376, -0.003982 
-0.027512, -0.005391, -0.003986 
-0.027483, -0.005404, -0.003990 
-0.027453, -0.005418, -0.003994 
-0.027423, -0.005432, -0.003998 
-0.027394, -0.005446, -0.004002 
-0.027364, -0.005460, -0.004006 
-0.027334, -0.005474, -0.004010 
-0.027304, -0.005488, -0.004015 
-0.027275, -0.005501, -0.004019 
-0.027245, -0.005515, -0.004023 
-0.027215, -0.005529, -0.004027 
-0.027185, -0.005543, -0.004031 
-0.027155, -0.005557, -0.004035 
-0.027125, -0.005571, -0.004039 
-0.029028, -0.004534, -0.003739 
-0.029032, -0.004531, -0.003739 
-0.029046, -0.004521, -0.003736 
-0.029061, -0.004511, -0.003733 
-0.029076, -0.004501, -0.003730 
-0.029090, -0.004490, -0.003727 
-0.029105, -0.004480, -0.003724 
-0.029120, -0.004470, -0.003721 
-0.029135, -0.004459, -0.003718 
-0.029149, -0.004449, -0.003716 
-0.029164, -0.004439, -0.003713 
-0.029179, -0.004429, -0.003710 
-0.029193, -0.004419, -0.003707 
-0.029208, -0.004408, -0.003704 
-0.029223, -0.004398, -0.003701 
-0.029237, -0.004388, -0.003698 
-0.029252, -0.004377, -0.003695 
-0.029267, -0.004367, -0.003692 
-0.029283, -0.004356, -0.003689 
-0.029297, -0.004347, -0.003687 
-0.029311, -0.004336, -0.003684 
-0.029326, -0.004326, -0.003681 
-0.029341, -0.004316, -0.003678 
-0.029356, -0.004305, -0.003675 
-0.029370, -0.004295, -0.003672 
-0.029385, -0.004284, -0.003669 
-0.029400, -0.004274, -0.003666 
-0.029414, -0.004264, -0.003664 
-0.029429, -0.004254, -0.003661 
-0.029444, -0.004244, -0.003658 
-0.029458, -0.004234, -0.003655 
-0.029473, -0.004223, -0.003652 
-0.029488, -0.004213, -0.003649 
-0.029502, -0.004203, -0.003646 
-0.029517, -0.004192, -0.003643 
-0.029532, -0.004182, -0.003641 
-0.029547, -0.004172, -0.003638 
-0.029562, -0.004162, -0.003635 
-0.029576, -0.004151, -0.003632 
-0.029591, -0.004141, -0.003629 
-0.029139, -0.002612, -0.003495 
-0.029139, -0.002609, -0.003494 
-0.029143, -0.002567, -0.003489 
-0.029147, -0.002523, -0.003483 
-0.029150, -0.002480, -0.003478 
-0.029154, -0.002437, -0.003472 
-0.029158, -0.002394, -0.003466 
-0.029162, -0.002351, -0.003461 
-0.029165, -0.002308, -0.003455 
-0.029169, -0.002265, -0.003450 
-0.029173, -0.002223, -0.003444 
-0.029176, -0.002179, -0.003438 
-0.029180, -0.002137, -0.003433 
-0.029184, -0.002093, -0.003427 
-0.029188, -0.002050, -0.003422 
-0.029191, -0.002008, -0.003416 
-0.029195, -0.001965, -0.003410 
-0.029199, -0.001922, -0.003405 
-0.029203, -0.001878, -0.003399 
-0.029206, -0.001835, -0.003393 
-0.029210, -0.001792, -0.003388 
-0.029214, -0.001749, -0.003382 
-0.029218, -0.001704, -0.003376 
-0.029222, -0.001661, -0.003371 
-0.029225, -0.001619, -0.003365 
-0.029229, -0.001577, -0.003360 
-0.029233, -0.001534, -0.003354 
-0.029236, -0.001491, -0.003349 
-0.029240, -0.001448, -0.003343 
-0.029244, -0.001405, -0.003337 
-0.029248, -0.001362, -0.003332 
-0.029251, -0.001318, -0.003326 
-0.029255, -0.001276, -0.003320 
-0.029259, -0.001233, -0.003315 
-0.029263, -0.001189, -0.003309 
-0.029266, -0.001147, -0.003304 
-0.029270, -0.001104, -0.003298 
-0.029274, -0.001060, -0.003292 
-0.029278, -0.001017, -0.003287 
-0.030133, -0.001268, -0.003139 
-0.030134, -0.001267, -0.003139 
-0.030146, -0.001247, -0.003134 
-0.030169, -0.001212, -0.003125 
-0.030191, -0.001177, -0.003117 
-0.030214, -0.001142, -0.003108 
-0.030236, -0.001106, -0.003100 
-0.030258, -0.001071, -0.003091 
-0.030281, -0.001036, -0.003082 
-0.030303, -0.001001, -0.003074 
-0.030326, -0.000965, -0.003065 
-0.030348, -0.000930, -0.003057 
-0.030370, -0.000895, -0.003048 
-0.030393, -0.000860, -0.003040 
-0.030416, -0.000824, -0.003031 
-0.030438, -0.000789, -0.003022 
-0.030461, -0.000752, -0.003013 
-0.030483, -0.000719, -0.003005 
-0.030505, -0.000684, -0.002997 
-0.030528, -0.000648, -0.002988 
-0.030550, -0.000613, -0.002980 
-0.030572, -0.000578, -0.002971 
-0.030595, -0.000542, -0.002962 
-0.030617, -0.000508, -0.002954 
-0.030640, -0.000472, -0.002945 
-0.030662, -0.000437, -0.002937 
-0.030684, -0.000402, -0.002928 
-0.030707, -0.000367, -0.002919 
-0.030730, -0.000331, -0.002911 
-0.030752, -0.000296, -0.002902 
-0.030774, -0.000261, -0.002894 
-0.030797, -0.000226, -0.002885 
-0.030819, -0.000191, -0.002877 
-0.030842, -0.000155, -0.002868 
-0.030864, -0.000120, -0.002859 
-0.030887, -0.000085, -0.002851 
-0.030909, -0.000049, -0.002842 
-0.030931, -0.000014, -0.002834 
-0.030954, 0.000021, -0.002825 
-0.030976, 0.000056, -0.002817 
-0.031582, -0.000915, -0.002865 
-0.031583, -0.000914, -0.002865 
-0.031614, -0.000904, -0.002859 
-0.031649, -0.000892, -0.002852 
-0.031684, -0.000880, -0.002845 
-0.031719, -0.000869, -0.002838 
-0.031754, -0.000857, -0.002831 
-0.031789, -0.000845, -0.002824 
-0.031825, -0.000833, -0.002816 
-0.031859, -0.000822, -0.002809 
-0.031894, -0.000810, -0.002802 
-0.031929, -0.000798, -0.002795 
-0.031964, -0.000786, -0.002788 
-0.031998, -0.000775, -0.002781 
-0.032034, -0.000763, -0.002774 
-0.032069, -0.000751, -0.002767 
-0.032104, -0.000740, -0.002760 
-0.032138, -0.000728, -0.002753 
-0.032173, -0.000716, -0.002746 
-0.032209, -0.000704, -0.002739 
-0.032244, -0.000693, -0.002732 
-0.032279, -0.000681, -0.002725 
-0.032314, -0.000669, -0.002717 
-0.032349, -0.000657, -0.002710 
-0.032384, -0.000645, -0.002703 
-0.032419, -0.000634, -0.002696 
-0.032454, -0.000622, -0.002689 
-0.032490, -0.000610, -0.002682 
-0.032524, -0.000598, -0.002675 
-0.032559, -0.000587, -0.002668 
-0.032594, -0.000575, -0.002661 
-0.032629, -0.000563, -0.002654 
-0.032663, -0.000552, -0.002647 
-0.032699, -0.000540, -0.002640 
-0.032734, -0.000528, -0.002632 
-0.032769, -0.000516, -0.002625 
-0.032803, -0.000505, -0.002618 
-0.032838, -0.000493, -0.002611 
-0.032874, -0.000481, -0.002604 
-0.031700, -0.002124, -0.003604 
-0.031700, -0.002124, -0.003604 
-0.031706, -0.002151, -0.003620 
-0.031713, -0.002177, -0.003636 
-0.031719, -0.002203, -0.003652 
-0.031725, -0.002229, -0.003668 
-0.031731, -0.002254, -0.003684 
-0.031738, -0.002280, -0.003699 
-0.031744, -0.002306, -0.003715 
-0.031750, -0.002332, -0.003731 
-0.031757, -0.002358, -0.003747 
-0.031763, -0.002384, -0.003763 
-0.031772, -0.002421, -0.003786 
-0.031776, -0.002435, -0.003794 
-0.031782, -0.002461, -0.003810 
-0.031788, -0.002487, -0.003826 
-0.031794, -0.002513, -0.003842 
-0.031801, -0.002539, -0.003857 
-0.031807, -0.002565, -0.003873 
-0.031813, -0.002590, -0.003889 
-0.031820, -0.002616, -0.003905 
-0.031826, -0.002642, -0.003921 
-0.031832, -0.002668, -0.003936 
-0.031839, -0.002694, -0.003952 
-0.031845, -0.002720, -0.003968 
-0.031851, -0.002746, -0.003984 
-0.031857, -0.002771, -0.003999 
-0.031864, -0.002797, -0.004015 
-0.031870, -0.002823, -0.004031 
-0.031876, -0.002849, -0.004047 
-0.031883, -0.002875, -0.004063 
-0.031889, -0.002901, -0.004079 
-0.031896, -0.002928, -0.004095 
-0.031902, -0.002953, -0.004110 
-0.031908, -0.002979, -0.004126 
-0.031914, -0.003004, -0.004142 
-0.031921, -0.003031, -0.004158 
-0.031927, -0.003056, -0.004174 
-0.031934, -0.003083, -0.004190 
-0.030275, -0.002449, -0.004061 
-0.030274, -0.002450, -0.004061 
-0.030243, -0.002460, -0.004073 
-0.030213, -0.002470, -0.004085 
-0.030182, -0.002480, -0.004097 
-0.030152, -0.002490, -0.004108 
-0.030121, -0.002499, -0.004120 
-0.030091, -0.002509, -0.004131 
-0.030061, -0.002519, -0.004143 
-0.030031, -0.002529, -0.004155 
-0.030000, -0.002539, -0.004166 
-0.029970, -0.002549, -0.004178 
-0.029940, -0.002558, -0.004189 
-0.029909, -0.002568, -0.004201 
-0.029879, -0.002578, -0.004213 
-0.029847, -0.002588, -0.004225 
-0.029818, -0.002598, -0.004236 
-0.029788, -0.002608, -0.004248 
-0.029758, -0.002617, -0.004259 
-0.029727, -0.002627, -0.004271 
-0.029696, -0.002637, -0.004283 
-0.029666, -0.002647, -0.004295 
-0.029634, -0.002658, -0.004307 
-0.029604, -0.002667, -0.004318 
-0.029575, -0.002677, -0.004329 
-0.029545, -0.002687, -0.004341 
-0.029514, -0.002696, -0.004353 
-0.029484, -0.002706, -0.004364 
-0.029453, -0.002716, -0.004376 
-0.029423, -0.002726, -0.004388 
-0.029393, -0.002736, -0.004399 
-0.029362, -0.002746, -0.004411 
-0.029332, -0.002756, -0.004423 
-0.029302, -0.002765, -0.004434 
-0.029271, -0.002776, -0.004446 
-0.029240, -0.002785, -0.004458 
-0.029210, -0.002795, -0.004469 
-0.029180, -0.002805, -0.004481 
-0.027365, -0.002360, -0.004312 
-0.027362, -0.002359, -0.004312 
-0.027294, -0.002359, -0.004319 
-0.027227, -0.002358, -0.004326 
-0.027159, -0.002358, -0.004333 
-0.027091, -0.002357, -0.004340 
-0.027023, -0.002356, -0.004347 
-0.026957, -0.002356, -0.004354 
-0.026889, -0.002355, -0.004361 
-0.026821, -0.002354, -0.004368 
-0.026754, -0.002354, -0.004375 
-0.026686, -0.002353, -0.004382 
-0.026618, -0.002352, -0.004390 
-0.026551, -0.002352, -0.004397 
-0.026483, -0.002351, -0.004404 
-0.026416, -0.002350, -0.004411 
-0.026347, -0.002350, -0.004418 
-0.026279, -0.002349, -0.004425 
-0.026212, -0.002348, -0.004432 
-0.026143, -0.002348, -0.004439 
-0.026076, -0.002347, -0.004446 
-0.026008, -0.002346, -0.004453 
-0.025941, -0.002346, -0.004460 
-0.025873, -0.002345, -0.004467 
-0.025805, -0.002344, -0.004474 
-0.025737, -0.002344, -0.004481 
-0.025670, -0.002343, -0.004488 
-0.025602, -0.002342, -0.004495 
-0.025534, -0.002342, -0.004502 
-0.025467, -0.002341, -0.004509 
-0.025400, -0.002341, -0.004516 
-0.025332, -0.002340, -0.004523 
-0.025264, -0.002339, -0.004530 
-0.025196, -0.002339, -0.004537 
-0.025127, -0.002338, -0.004545 
-0.025061, -0.002337, -0.004551 
-0.024993, -0.002337, -0.004559 
-0.024925, -0.002336, -0.004566 
-0.026080, -0.002776, -0.004299 
-0.026079, -0.002776, -0.004299 
-0.026040, -0.002785, -0.004300 
-0.026003, -0.002795, -0.004301 
-0.025966, -0.002804, -0.004301 
-0.025929, -0.002813, -0.004302 
-0.025892, -0.002822, -0.004303 
-0.025855, -0.002831, -0.004303 
-0.025816, -0.002840, -0.004304 
-0.025780, -0.002849, -0.004305 
-0.025743, -0.002858, -0.004305 
-0.025706, -0.002867, -0.004306 
-0.025669, -0.002876, -0.004306 
-0.025631, -0.002886, -0.004307 
-0.025594, -0.002895, -0.004308 
-0.025557, -0.002904, -0.004308 
-0.025520, -0.002913, -0.004309 
-0.025482, -0.002922, -0.004310 
-0.025445, -0.002931, -0.004310 
-0.025408, -0.002940, -0.004311 
-0.025369, -0.002950, -0.004312 
-0.025333, -0.002958, -0.004312 
-0.025296, -0.002967, -0.004313 
-0.025259, -0.002976, -0.004314 
-0.025221, -0.002986, -0.004314 
-0.025184, -0.002995, -0.004315 
-0.025146, -0.003004, -0.004316 
-0.025110, -0.003013, -0.004316 
-0.025073, -0.003022, -0.004317 
-0.025036, -0.003031, -0.004318 
-0.024998, -0.003040, -0.004318 
-0.024961, -0.003049, -0.004319 
-0.024924, -0.003058, -0.004319 
-0.024886, -0.003068, -0.004320 
-0.024849, -0.003077, -0.004321 
-0.024812, -0.003086, -0.004321 
-0.024775, -0.003095, -0.004322 
-0.024738, -0.003104, -0.004323 
-0.024700, -0.003113, -0.004323 
-0.025505, -0.002809, -0.004162 
-0.025504, -0.002809, -0.004161 
-0.025487, -0.002811, -0.004159 
-0.025470, -0.002813, -0.004156 
-0.025452, -0.002814, -0.004153 
-0.025435, -0.002816, -0.004150 
-0.025418, -0.002818, -0.004147 
-0.025401, -0.002820, -0.004144 
-0.025385, -0.002822, -0.004141 
-0.025367, -0.002824, -0.004138 
-0.025350, -0.002825, -0.004135 
-0.025333, -0.002827, -0.004132 
-0.025316, -0.002829, -0.004129 
-0.025299, -0.002831, -0.004126 
-0.025282, -0.002833, -0.004123 
-0.025264, -0.002835, -0.004120 
-0.025247, -0.002837, -0.004118 
-0.025230, -0.002838, -0.004115 
-0.025213, -0.002840, -0.004112 
-0.025196, -0.002842, -0.004109 
-0.025179, -0.002844, -0.004106 
-0.025162, -0.002846, -0.004103 
-0.025144, -0.002848, -0.004100 
-0.025127, -0.002849, -0.004097 
-0.025110, -0.002851, -0.004094 
-0.025093, -0.002853, -0.004091 
-0.025076, -0.002855, -0.004088 
-0.025059, -0.002857, -0.004085 
-0.025042, -0.002859, -0.004082 
-0.025025, -0.002860, -0.004079 
-0.025007, -0.002862, -0.004076 
-0.024991, -0.002864, -0.004074 
-0.024973, -0.002866, -0.004071 
-0.024956, -0.002868, -0.004068 
-0.024939, -0.002870, -0.004065 
-0.024922, -0.002871, -0.004062 
-0.024905, -0.002873, -0.004059 
-0.024888, -0.002875, -0.004056 
-0.024871, -0.002877, -0.004053 
-0.026035, -0.002579, -0.004013 
-0.026039, -0.002577, -0.004012 
-0.026049, -0.002572, -0.004008 
-0.026059, -0.002567, -0.004004 
-0.026069, -0.002562, -0.004001 
-0.026079, -0.002557, -0.003997 
-0.026089, -0.002552, -0.003993 
-0.026099, -0.002547, -0.003990 
-0.026109, -0.002542, -0.003986 
-0.026119, -0.002537, -0.003982 
-0.026128, -0.002532, -0.003978 
-0.026139, -0.002527, -0.003975 
-0.026148, -0.002522, -0.003971 
-0.026158, -0.002517, -0.003967 
-0.026168, -0.002512, -0.003963 
-0.026178, -0.002507, -0.003960 
-0.026188, -0.002502, -0.003956 
-0.026198, -0.002497, -0.003952 
-0.026208, -0.002492, -0.003949 
-0.026218, -0.002487, -0.003945 
-0.026228, -0.002482, -0.003941 
-0.026238, -0.002477, -0.003937 
-0.026248, -0.002472, -0.003934 
-0.026258, -0.002467, -0.003930 
-0.026268, -0.002462, -0.003926 
-0.026278, -0.002457, -0.003922 
-0.026288, -0.002452, -0.003919 
-0.026298, -0.002447, -0.003915 
-0.026308, -0.002442, -0.003911 
-0.026318, -0.002437, -0.003908 
-0.026328, -0.002432, -0.003904 
-0.026338, -0.002427, -0.003900 
-0.026348, -0.002422, -0.003896 
-0.026358, -0.002417, -0.003893 
-0.026368, -0.002412, -0.003889 
-0.026378, -0.002407, -0.003885 
-0.026388, -0.002402, -0.003881 
-0.026398, -0.002397, -0.003878 
-0.026408, -0.002392, -0.003874 
-0.027693, -0.002806, -0.003970 
-0.027695, -0.002806, -0.003970 
-0.027718, -0.002809, -0.003970 
-0.027757, -0.002814, -0.003968 
-0.027796, -0.002818, -0.003967 
-0.027835, -0.002823, -0.003966 
-0.027873, -0.002828, -0.003964 
-0.027911, -0.002832, -0.003963 
-0.027950, -0.002837, -0.003962 
-0.027991, -0.002842, -0.003960 
-0.028028, -0.002847, -0.003959 
-0.028066, -0.002851, -0.003958 
-0.028105, -0.002856, -0.003956 
-0.028144, -0.002861, -0.003955 
-0.028183, -0.002865, -0.003954 
-0.028221, -0.002870, -0.003952 
-0.028260, -0.002875, -0.003951 
-0.028299, -0.002879, -0.003950 
-0.028337, -0.002884, -0.003948 
-0.028376, -0.002889, -0.003947 
-0.028415, -0.002894, -0.003946 
-0.028454, -0.002898, -0.003944 
-0.028492, -0.002903, -0.003943 
-0.028531, -0.002908, -0.003942 
-0.028570, -0.002912, -0.003940 
-0.028609, -0.002917, -0.003939 
-0.028647, -0.002922, -0.003938 
-0.028686, -0.002926, -0.003936 
-0.028724, -0.002931, -0.003935 
-0.028763, -0.002936, -0.003934 
-0.028802, -0.002940, -0.003932 
-0.028840, -0.002945, -0.003931 
-0.028879, -0.002950, -0.003930 
-0.028918, -0.002955, -0.003928 
-0.028956, -0.002959, -0.003927 
-0.028996, -0.002964, -0.003926 
-0.029035, -0.002969, -0.003924 
-0.029073, -0.002973, -0.003923 
-0.029111, -0.002978, -0.003922 
-0.029150, -0.002983, -0.003920 
-0.029189, -0.002987, -0.003919 
-0.028937, -0.002375, -0.004008 
-0.028952, -0.002370, -0.004008 
-0.028984, -0.002361, -0.004009 
-0.029015, -0.002352, -0.004010 
-0.029047, -0.002342, -0.004010 
-0.029079, -0.002333, -0.004011 
-0.029110, -0.002324, -0.004012 
-0.029143, -0.002314, -0.004013 
-0.029173, -0.002305, -0.004013 
-0.029205, -0.002296, -0.004014 
-0.029237, -0.002287, -0.004015 
-0.029268, -0.002277, -0.004016 
-0.029300, -0.002268, -0.004016 
