x(m), y(m), heading(rad)  
-0.033328, 0.169366, 0.185417 
-0.033310, 0.169368, 0.185403 
-0.033030, 0.169405, 0.185200 
-0.032749, 0.169442, 0.184996 
-0.032467, 0.169479, 0.184791 
-0.032185, 0.169516, 0.184585 
-0.031905, 0.169552, 0.184382 
-0.031624, 0.169589, 0.184177 
-0.031342, 0.169626, 0.183972 
-0.031063, 0.169662, 0.183769 
-0.030781, 0.169699, 0.183564 
-0.030502, 0.169736, 0.183362 
-0.030218, 0.169773, 0.183154 
-0.029937, 0.169810, 0.182950 
-0.029656, 0.169847, 0.182746 
-0.029376, 0.169883, 0.182543 
-0.029098, 0.169920, 0.182340 
-0.028816, 0.169956, 0.182135 
-0.028535, 0.169993, 0.181931 
-0.028253, 0.170030, 0.181725 
-0.027974, 0.170067, 0.181523 
-0.027690, 0.170104, 0.181316 
-0.027413, 0.170140, 0.181115 
-0.027131, 0.170177, 0.180910 
-0.026849, 0.170214, 0.180704 
-0.026566, 0.170251, 0.180499 
-0.026288, 0.170287, 0.180296 
-0.026007, 0.170324, 0.180092 
-0.025725, 0.170361, 0.179887 
-0.025444, 0.170398, 0.179683 
-0.025166, 0.170434, 0.179480 
-0.024885, 0.170471, 0.179276 
-0.024602, 0.170508, 0.179070 
-0.024321, 0.170544, 0.178866 
-0.024041, 0.170581, 0.178662 
-0.023760, 0.170618, 0.178458 
-0.023483, 0.170654, 0.178256 
-0.023197, 0.170691, 0.178048 
-0.027750, 0.170149, 0.131415 
-0.027743, 0.170150, 0.131366 
-0.027578, 0.170173, 0.130124 
-0.027415, 0.170195, 0.128906 
-0.027253, 0.170217, 0.127688 
-0.027091, 0.170240, 0.126474 
-0.026930, 0.170262, 0.125271 
-0.026768, 0.170284, 0.124059 
-0.026605, 0.170307, 0.122838 
-0.026443, 0.170329, 0.121624 
-0.026281, 0.170351, 0.120410 
-0.026119, 0.170374, 0.119192 
-0.025957, 0.170396, 0.117979 
-0.025795, 0.170419, 0.116764 
-0.025633, 0.170441, 0.115548 
-0.025469, 0.170464, 0.114322 
-0.025309, 0.170486, 0.113124 
-0.025148, 0.170508, 0.111915 
-0.024985, 0.170530, 0.110698 
-0.024823, 0.170553, 0.109480 
-0.024661, 0.170575, 0.108270 
-0.024499, 0.170598, 0.107051 
-0.024337, 0.170620, 0.105841 
-0.024177, 0.170642, 0.104639 
-0.024013, 0.170665, 0.103412 
-0.023852, 0.170687, 0.102206 
-0.023691, 0.170709, 0.100998 
-0.023530, 0.170731, 0.099791 
-0.023365, 0.170754, 0.098552 
-0.023204, 0.170776, 0.097349 
-0.023043, 0.170798, 0.096144 
-0.022883, 0.170821, 0.094941 
-0.022720, 0.170843, 0.093721 
-0.022558, 0.170865, 0.092507 
-0.022395, 0.170888, 0.091287 
-0.022234, 0.170910, 0.090077 
-0.022071, 0.170933, 0.088860 
-0.021910, 0.170955, 0.087654 
-0.026848, 0.169345, 0.067923 
-0.026847, 0.169345, 0.067868 
-0.026807, 0.169330, 0.066337 
-0.026769, 0.169316, 0.064864 
-0.026730, 0.169301, 0.063366 
-0.026691, 0.169287, 0.061873 
-0.026653, 0.169273, 0.060390 
-0.026615, 0.169258, 0.058907 
-0.026575, 0.169244, 0.057396 
-0.026537, 0.169230, 0.055929 
-0.026499, 0.169215, 0.054426 
-0.026460, 0.169201, 0.052945 
-0.026422, 0.169187, 0.051464 
-0.026383, 0.169172, 0.049960 
-0.027693, 0.168305, 0.048600 
-0.027654, 0.168290, 0.047084 
-0.027616, 0.168276, 0.045615 
-0.027577, 0.168262, 0.044123 
-0.027539, 0.168247, 0.042643 
-0.027500, 0.168233, 0.041162 
-0.027461, 0.168219, 0.039646 
-0.027422, 0.168204, 0.038145 
-0.027384, 0.168190, 0.036666 
-0.027346, 0.168176, 0.035194 
-0.027307, 0.168161, 0.033691 
-0.027268, 0.168147, 0.032198 
-0.027230, 0.168133, 0.030713 
-0.027192, 0.168119, 0.029243 
-0.027153, 0.168104, 0.027737 
-0.027114, 0.168090, 0.026249 
-0.027075, 0.168075, 0.024754 
-0.027037, 0.168061, 0.023289 
-0.026998, 0.168047, 0.021776 
-0.026960, 0.168033, 0.020303 
-0.026921, 0.168018, 0.018804 
-0.026884, 0.168004, 0.017344 
-0.024854, 0.168612, 0.035154 
-0.024850, 0.168612, 0.035103 
-0.024768, 0.168612, 0.034107 
-0.024688, 0.168613, 0.033139 
-0.024609, 0.168613, 0.032177 
-0.024528, 0.168613, 0.031201 
-0.024447, 0.168614, 0.030217 
-0.024367, 0.168614, 0.029247 
-0.024287, 0.168614, 0.028273 
-0.024207, 0.168614, 0.027297 
-0.024126, 0.168615, 0.026317 
-0.024047, 0.168615, 0.025358 
-0.023966, 0.168615, 0.024383 
-0.023887, 0.168616, 0.023416 
-0.023806, 0.168616, 0.022438 
-0.023726, 0.168616, 0.021471 
-0.023646, 0.168616, 0.020499 
-0.023565, 0.168617, 0.019517 
-0.023487, 0.168617, 0.018565 
-0.023405, 0.168617, 0.017565 
-0.023324, 0.168618, 0.016585 
-0.023246, 0.168618, 0.015637 
-0.023165, 0.168618, 0.014659 
-0.023085, 0.168618, 0.013693 
-0.023005, 0.168619, 0.012716 
-0.022924, 0.168619, 0.011736 
-0.022844, 0.168619, 0.010769 
-0.022764, 0.168620, 0.009796 
-0.022684, 0.168620, 0.008816 
-0.022604, 0.168620, 0.007846 
-0.022525, 0.168620, 0.006890 
-0.022443, 0.168621, 0.005901 
-0.022364, 0.168621, 0.004935 
-0.022283, 0.168621, 0.003958 
-0.022203, 0.168622, 0.002985 
-0.022123, 0.168622, 0.002016 
-0.022043, 0.168622, 0.001040 
-0.021962, 0.168623, 0.000061 
-0.014823, 0.171001, 0.019827 
-0.014812, 0.171003, 0.019806 
-0.014579, 0.171057, 0.019343 
-0.014358, 0.171107, 0.018907 
-0.014131, 0.171159, 0.018458 
-0.013904, 0.171211, 0.018009 
-0.013676, 0.171262, 0.017559 
-0.013453, 0.171313, 0.017117 
-0.013227, 0.171365, 0.016671 
-0.012999, 0.171417, 0.016220 
-0.012774, 0.171468, 0.015774 
-0.012547, 0.171520, 0.015325 
-0.012319, 0.171572, 0.014873 
-0.012093, 0.171624, 0.014427 
-0.011865, 0.171676, 0.013977 
-0.011642, 0.171727, 0.013536 
-0.011417, 0.171778, 0.013090 
-0.011192, 0.171829, 0.012646 
-0.010965, 0.171881, 0.012197 
-0.010738, 0.171933, 0.011748 
-0.010514, 0.171984, 0.011304 
-0.010288, 0.172036, 0.010858 
-0.010058, 0.172088, 0.010403 
-0.009834, 0.172139, 0.009961 
-0.009607, 0.172191, 0.009510 
-0.009379, 0.172243, 0.009060 
-0.009152, 0.172295, 0.008611 
-0.008931, 0.172345, 0.008173 
-0.008700, 0.172398, 0.007718 
-0.008476, 0.172449, 0.007274 
-0.008251, 0.172501, 0.006828 
-0.008025, 0.172552, 0.006382 
-0.007796, 0.172604, 0.005930 
-0.007573, 0.172655, 0.005488 
-0.007345, 0.172707, 0.005036 
-0.007123, 0.172758, 0.004598 
-0.006894, 0.172810, 0.004145 
-0.006671, 0.172861, 0.003703 
0.001207, 0.173736, -0.008982 
0.001219, 0.173738, -0.009004 
0.001605, 0.173806, -0.009703 
0.001984, 0.173872, -0.010389 
0.002362, 0.173939, -0.011075 
0.002738, 0.174005, -0.011758 
0.003118, 0.174071, -0.012446 
0.003494, 0.174137, -0.013127 
0.003871, 0.174204, -0.013810 
0.004252, 0.174270, -0.014500 
0.004629, 0.174337, -0.015184 
0.005000, 0.174402, -0.015856 
0.005380, 0.174468, -0.016544 
0.005759, 0.174535, -0.017231 
0.006134, 0.174601, -0.017912 
0.008148, 0.174208, -0.018278 
0.008529, 0.174276, -0.018970 
0.009126, 0.174380, -0.020051 
0.009285, 0.174408, -0.020339 
0.009673, 0.174477, -0.021041 
0.010036, 0.174540, -0.021700 
0.010416, 0.174607, -0.022389 
0.010794, 0.174674, -0.023075 
0.011167, 0.174739, -0.023750 
0.011550, 0.174807, -0.024443 
0.011929, 0.174873, -0.025131 
0.012302, 0.174939, -0.025808 
0.012681, 0.175005, -0.026494 
0.013061, 0.175072, -0.027183 
0.013437, 0.175138, -0.027864 
0.013814, 0.175205, -0.028547 
0.014186, 0.175270, -0.029222 
0.014566, 0.175337, -0.029911 
0.014943, 0.175403, -0.030594 
0.015319, 0.175469, -0.031277 
0.015697, 0.175536, -0.031961 
0.016078, 0.175603, -0.032651 
0.016456, 0.175669, -0.033336 
0.020697, 0.174264, -0.047355 
0.020724, 0.174266, -0.047412 
0.021165, 0.174296, -0.048352 
0.021605, 0.174327, -0.049288 
0.022045, 0.174357, -0.050224 
0.022480, 0.174386, -0.051152 
0.022922, 0.174417, -0.052092 
0.023362, 0.174447, -0.053028 
0.023798, 0.174477, -0.053956 
0.024240, 0.174507, -0.054897 
0.024682, 0.174537, -0.055839 
0.025118, 0.174567, -0.056767 
0.025556, 0.174597, -0.057700 
0.025993, 0.174627, -0.058628 
0.026434, 0.174657, -0.059569 
0.026876, 0.174687, -0.060510 
0.027315, 0.174717, -0.061444 
0.027755, 0.174747, -0.062380 
0.028189, 0.174777, -0.063304 
0.028626, 0.174807, -0.064235 
0.029066, 0.174837, -0.065171 
0.029511, 0.174868, -0.066117 
0.029945, 0.174897, -0.067041 
0.030391, 0.174928, -0.067990 
0.030826, 0.174958, -0.068917 
0.031268, 0.174988, -0.069858 
0.031706, 0.175018, -0.070791 
0.032142, 0.175048, -0.071718 
0.032580, 0.175078, -0.072650 
0.033022, 0.175108, -0.073592 
0.033457, 0.175138, -0.074519 
0.033900, 0.175168, -0.075460 
0.034335, 0.175198, -0.076386 
0.034778, 0.175228, -0.077329 
0.035215, 0.175258, -0.078261 
0.035661, 0.175289, -0.079210 
0.036096, 0.175318, -0.080135 
0.036534, 0.175348, -0.081067 
0.040140, 0.174419, -0.083789 
0.040161, 0.174419, -0.083830 
0.040650, 0.174426, -0.084760 
0.041141, 0.174434, -0.085695 
0.041621, 0.174441, -0.086609 
0.042110, 0.174448, -0.087539 
0.042588, 0.174455, -0.088449 
0.043071, 0.174462, -0.089369 
0.043555, 0.174470, -0.090290 
0.044035, 0.174477, -0.091204 
0.044516, 0.174484, -0.092119 
0.045002, 0.174491, -0.093044 
0.045486, 0.174499, -0.093965 
0.045974, 0.174506, -0.094894 
0.046451, 0.174513, -0.095802 
0.046933, 0.174520, -0.096720 
0.047419, 0.174527, -0.097644 
0.047902, 0.174535, -0.098564 
0.048385, 0.174542, -0.099484 
0.048870, 0.174549, -0.100407 
0.049351, 0.174556, -0.101322 
0.049845, 0.174564, -0.102263 
0.050321, 0.174571, -0.103168 
0.050803, 0.174578, -0.104086 
0.051283, 0.174585, -0.104999 
0.051768, 0.174593, -0.105923 
0.052253, 0.174600, -0.106845 
0.052734, 0.174607, -0.107763 
0.053223, 0.174614, -0.108693 
0.053711, 0.174622, -0.109621 
0.054187, 0.174629, -0.110528 
0.054668, 0.174636, -0.111444 
0.055155, 0.174643, -0.112371 
0.055636, 0.174650, -0.113285 
0.056118, 0.174658, -0.114204 
0.056608, 0.174665, -0.115136 
0.057087, 0.174672, -0.116048 
0.057595, 0.174680, -0.117015 
0.062241, 0.171436, -0.109444 
0.062273, 0.171433, -0.109485 
0.062825, 0.171367, -0.110171 
0.063362, 0.171304, -0.110839 
0.063908, 0.171239, -0.111518 
0.064455, 0.171175, -0.112199 
0.065004, 0.171110, -0.112881 
0.065546, 0.171046, -0.113556 
0.066091, 0.170982, -0.114235 
0.066638, 0.170917, -0.114914 
0.067189, 0.170852, -0.115600 
0.067730, 0.170788, -0.116273 
0.068278, 0.170723, -0.116955 
0.068821, 0.170659, -0.117629 
0.069688, 0.170051, -0.118295 
0.070236, 0.169986, -0.118978 
0.070782, 0.169921, -0.119657 
0.071319, 0.169858, -0.120324 
0.071927, 0.169786, -0.121080 
0.072417, 0.169728, -0.121690 
0.072966, 0.169663, -0.122374 
0.073512, 0.169599, -0.123052 
0.074053, 0.169535, -0.123726 
0.074597, 0.169471, -0.124402 
0.075145, 0.169406, -0.125083 
0.075693, 0.169341, -0.125766 
0.076241, 0.169276, -0.126448 
0.076781, 0.169213, -0.127119 
0.077332, 0.169147, -0.127805 
0.077873, 0.169084, -0.128477 
0.078421, 0.169019, -0.129158 
0.078968, 0.168954, -0.129840 
0.079513, 0.168890, -0.130517 
0.080062, 0.168825, -0.131201 
0.080608, 0.168760, -0.131880 
0.081150, 0.168696, -0.132554 
0.081691, 0.168633, -0.133227 
0.082234, 0.168568, -0.133902 
0.082786, 0.168503, -0.134589 
0.088276, 0.170044, -0.136114 
0.088309, 0.170043, -0.136148 
0.088947, 0.170016, -0.136825 
0.089563, 0.169990, -0.137479 
0.090187, 0.169963, -0.138141 
0.090813, 0.169937, -0.138805 
0.091431, 0.169910, -0.139461 
0.092065, 0.169884, -0.140133 
0.092684, 0.169857, -0.140789 
0.093309, 0.169831, -0.141452 
0.093936, 0.169804, -0.142117 
0.094557, 0.169778, -0.142776 
0.095173, 0.169752, -0.143429 
0.095803, 0.169725, -0.144098 
0.096427, 0.169698, -0.144759 
0.097051, 0.169672, -0.145422 
0.097675, 0.169645, -0.146083 
0.098296, 0.169619, -0.146742 
0.098917, 0.169593, -0.147401 
0.099544, 0.169566, -0.148065 
0.100167, 0.169539, -0.148727 
0.100800, 0.169513, -0.149398 
0.101417, 0.169486, -0.150052 
0.102044, 0.169460, -0.150717 
0.102666, 0.169433, -0.151377 
0.103293, 0.169407, -0.152042 
0.103918, 0.169380, -0.152705 
0.104540, 0.169354, -0.153364 
0.105165, 0.169327, -0.154028 
0.105790, 0.169301, -0.154690 
0.106409, 0.169274, -0.155346 
0.107035, 0.169248, -0.156011 
0.107655, 0.169222, -0.156669 
0.108280, 0.169195, -0.157332 
0.108910, 0.169168, -0.158000 
0.109522, 0.169142, -0.158649 
0.110146, 0.169116, -0.159311 
0.110773, 0.169089, -0.159976 
0.114828, 0.165989, -0.139744 
0.114863, 0.165984, -0.139752 
0.115551, 0.165887, -0.139921 
0.116222, 0.165794, -0.140085 
0.116884, 0.165701, -0.140248 
0.117562, 0.165606, -0.140414 
0.118234, 0.165512, -0.140579 
0.118904, 0.165419, -0.140743 
0.119578, 0.165325, -0.140909 
0.120251, 0.165230, -0.141074 
0.120936, 0.165135, -0.141242 
0.121596, 0.165042, -0.141404 
0.122276, 0.164947, -0.141570 
0.122943, 0.164854, -0.141734 
0.123617, 0.164760, -0.141899 
0.124287, 0.164666, -0.142064 
0.124968, 0.164571, -0.142231 
0.125633, 0.164478, -0.142394 
0.126308, 0.164384, -0.142559 
0.126988, 0.164289, -0.142726 
0.127654, 0.164195, -0.142890 
0.128331, 0.164101, -0.143056 
0.129000, 0.164007, -0.143220 
0.129677, 0.163913, -0.143386 
0.130343, 0.163820, -0.143549 
0.131019, 0.163725, -0.143715 
0.131690, 0.163631, -0.143880 
0.132360, 0.163538, -0.144044 
0.133032, 0.163444, -0.144209 
0.133710, 0.163349, -0.144375 
0.134390, 0.163254, -0.144542 
0.135053, 0.163161, -0.144704 
0.135729, 0.163067, -0.144870 
0.136399, 0.162973, -0.145034 
0.137068, 0.162879, -0.145199 
0.137743, 0.162785, -0.145364 
0.138420, 0.162690, -0.145530 
0.139087, 0.162597, -0.145694 
0.139761, 0.162503, -0.145859 
0.143574, 0.162888, -0.146174 
0.143621, 0.162883, -0.146184 
0.144335, 0.162804, -0.146345 
0.145038, 0.162726, -0.146504 
0.145754, 0.162646, -0.146666 
0.146455, 0.162568, -0.146824 
0.147167, 0.162489, -0.146985 
0.147879, 0.162410, -0.147146 
0.148590, 0.162331, -0.147307 
0.149300, 0.162252, -0.147467 
0.150014, 0.162173, -0.147628 
0.150720, 0.162094, -0.147788 
0.151427, 0.162016, -0.147948 
0.152131, 0.161937, -0.148107 
0.152845, 0.161858, -0.148268 
0.153559, 0.161779, -0.148429 
0.154270, 0.161700, -0.148590 
0.154974, 0.161621, -0.148749 
0.155685, 0.161542, -0.148910 
0.156390, 0.161464, -0.149069 
0.157097, 0.161385, -0.149229 
0.157841, 0.161303, -0.149397 
0.158523, 0.161227, -0.149551 
0.159233, 0.161148, -0.149711 
0.159937, 0.161070, -0.149870 
0.160649, 0.160991, -0.150031 
0.161361, 0.160912, -0.150192 
0.162070, 0.160833, -0.150352 
0.162784, 0.160753, -0.150513 
0.163484, 0.160676, -0.150672 
0.164192, 0.160597, -0.150832 
0.164907, 0.160517, -0.150993 
0.165612, 0.160439, -0.151152 
0.166324, 0.160360, -0.151313 
0.167038, 0.160281, -0.151474 
0.167733, 0.160203, -0.151631 
0.168455, 0.160123, -0.151794 
0.169153, 0.160045, -0.151952 
0.169876, 0.159965, -0.152116 
0.171581, 0.159416, -0.153149 
0.171614, 0.159412, -0.153158 
0.172330, 0.159324, -0.153334 
0.173027, 0.159239, -0.153506 
0.173727, 0.159153, -0.153678 
0.174426, 0.159067, -0.153850 
0.175149, 0.158979, -0.154028 
0.175819, 0.158897, -0.154193 
0.176526, 0.158810, -0.154367 
0.177224, 0.158725, -0.154539 
0.177918, 0.158640, -0.154710 
0.178622, 0.158554, -0.154884 
0.179324, 0.158468, -0.155057 
0.180023, 0.158382, -0.155229 
0.180727, 0.158296, -0.155402 
0.181424, 0.158211, -0.155574 
0.182120, 0.158125, -0.155745 
0.182825, 0.158039, -0.155919 
0.183526, 0.157953, -0.156092 
0.184223, 0.157868, -0.156263 
0.184929, 0.157781, -0.156437 
0.185629, 0.157696, -0.156609 
0.186326, 0.157610, -0.156781 
0.187020, 0.157525, -0.156952 
0.187726, 0.157439, -0.157126 
0.188428, 0.157353, -0.157299 
0.189128, 0.157267, -0.157471 
0.189829, 0.157182, -0.157644 
0.190530, 0.157096, -0.157817 
0.191224, 0.157011, -0.157987 
0.191929, 0.156924, -0.158161 
0.192626, 0.156839, -0.158333 
0.193328, 0.156753, -0.158506 
0.194029, 0.156667, -0.158678 
0.194727, 0.156582, -0.158850 
0.195417, 0.156497, -0.159020 
0.196127, 0.156410, -0.159195 
0.196820, 0.156325, -0.159366 
0.199708, 0.156777, -0.171239 
0.199731, 0.156775, -0.171253 
0.200461, 0.156703, -0.171686 
0.201166, 0.156635, -0.172105 
0.201878, 0.156565, -0.172528 
0.202593, 0.156496, -0.172953 
0.203297, 0.156427, -0.173371 
0.204013, 0.156358, -0.173796 
0.204723, 0.156288, -0.174218 
0.205434, 0.156219, -0.174640 
0.206143, 0.156150, -0.175062 
0.206855, 0.156081, -0.175484 
0.207565, 0.156012, -0.175906 
0.208280, 0.155942, -0.176331 
0.208986, 0.155873, -0.176750 
0.209696, 0.155804, -0.177172 
0.210411, 0.155735, -0.177596 
0.211123, 0.155665, -0.178020 
0.211820, 0.155597, -0.178433 
0.212530, 0.155528, -0.178855 
0.213251, 0.155458, -0.179283 
0.213966, 0.155388, -0.179708 
0.214669, 0.155320, -0.180125 
0.215381, 0.155251, -0.180548 
0.216094, 0.155181, -0.180972 
0.216809, 0.155112, -0.181397 
0.217517, 0.155043, -0.181817 
0.218221, 0.154974, -0.182235 
0.218935, 0.154905, -0.182659 
0.219646, 0.154835, -0.183082 
0.220356, 0.154766, -0.183503 
0.221078, 0.154696, -0.183932 
0.221782, 0.154627, -0.184350 
0.222496, 0.154558, -0.184775 
0.223197, 0.154490, -0.185191 
0.223908, 0.154420, -0.185613 
0.224627, 0.154350, -0.186040 
0.225337, 0.154281, -0.186462 
0.226041, 0.154213, -0.186880 
0.228695, 0.153622, -0.175275 
0.228737, 0.153617, -0.175284 
0.229459, 0.153539, -0.175423 
0.230314, 0.153296, -0.175582 
0.231038, 0.153218, -0.175721 
0.231758, 0.153140, -0.175860 
0.232478, 0.153063, -0.175998 
0.233196, 0.152986, -0.176136 
0.233914, 0.152909, -0.176275 
0.234643, 0.152830, -0.176415 
0.235361, 0.152753, -0.176553 
0.236077, 0.152676, -0.176691 
0.236801, 0.152598, -0.176830 
0.237523, 0.152520, -0.176969 
0.238239, 0.152444, -0.177107 
0.238965, 0.152366, -0.177246 
0.239676, 0.152289, -0.177383 
0.240406, 0.152210, -0.177524 
0.241125, 0.152133, -0.177662 
0.241907, 0.152049, -0.177812 
0.242570, 0.151978, -0.177940 
0.243298, 0.151900, -0.178080 
0.244017, 0.151822, -0.178218 
0.244732, 0.151745, -0.178356 
0.245453, 0.151668, -0.178494 
0.246177, 0.151590, -0.178634 
0.246900, 0.151512, -0.178773 
0.247620, 0.151435, -0.178911 
0.248341, 0.151357, -0.179050 
0.249062, 0.151280, -0.179189 
0.249775, 0.151203, -0.179326 
0.250504, 0.151125, -0.179466 
0.251223, 0.151047, -0.179604 
0.251937, 0.150971, -0.179742 
0.252671, 0.150892, -0.179883 
0.253377, 0.150816, -0.180019 
0.254100, 0.150738, -0.180158 
0.254819, 0.150661, -0.180296 
0.254918, 0.149722, -0.168529 
0.254956, 0.149716, -0.168521 
0.255015, 0.149708, -0.168509 
0.255688, 0.149615, -0.168376 
0.256373, 0.149521, -0.168241 
0.257048, 0.149427, -0.168108 
0.257722, 0.149334, -0.167975 
0.258404, 0.149240, -0.167840 
0.259081, 0.149146, -0.167706 
0.259747, 0.149054, -0.167575 
0.260436, 0.148959, -0.167438 
0.261115, 0.148865, -0.167304 
0.261788, 0.148772, -0.167171 
0.262455, 0.148680, -0.167039 
0.263141, 0.148585, -0.166904 
0.263818, 0.148491, -0.166770 
0.264484, 0.148399, -0.166639 
0.265175, 0.148304, -0.166502 
0.265854, 0.148210, -0.166368 
0.266522, 0.148118, -0.166236 
0.267202, 0.148023, -0.166102 
0.267879, 0.147930, -0.165968 
0.268553, 0.147837, -0.165835 
0.269235, 0.147742, -0.165700 
0.269912, 0.147649, -0.165566 
0.270590, 0.147555, -0.165432 
0.271258, 0.147463, -0.165300 
0.271945, 0.147368, -0.165164 
0.272620, 0.147274, -0.165031 
0.273301, 0.147180, -0.164897 
0.273973, 0.147087, -0.164764 
0.274648, 0.146994, -0.164631 
0.275326, 0.146900, -0.164496 
0.276000, 0.146807, -0.164363 
0.276673, 0.146714, -0.164230 
0.277347, 0.146621, -0.164097 
0.278040, 0.146525, -0.163960 
0.278706, 0.146433, -0.163829 
0.279387, 0.146339, -0.163694 
0.280063, 0.146245, -0.163561 
0.280499, 0.143515, -0.163832 
0.280525, 0.143509, -0.163828 
0.281167, 0.143361, -0.163709 
0.281809, 0.143212, -0.163590 
0.282426, 0.143070, -0.163475 
0.283047, 0.142927, -0.163360 
0.283682, 0.142780, -0.163243 
0.284309, 0.142636, -0.163127 
0.284932, 0.142492, -0.163011 
0.285569, 0.142345, -0.162893 
0.286194, 0.142201, -0.162778 
0.286830, 0.142054, -0.162660 
0.287446, 0.141912, -0.162546 
0.288079, 0.141766, -0.162429 
0.288707, 0.141620, -0.162312 
0.289337, 0.141475, -0.162196 
0.289966, 0.141330, -0.162079 
0.290599, 0.141184, -0.161962 
0.291222, 0.141040, -0.161847 
0.291842, 0.140897, -0.161732 
0.292481, 0.140750, -0.161614 
0.293112, 0.140604, -0.161497 
0.293731, 0.140461, -0.161382 
0.294368, 0.140314, -0.161264 
0.294990, 0.140171, -0.161149 
0.295620, 0.140025, -0.161032 
0.296250, 0.139880, -0.160916 
0.296877, 0.139735, -0.160799 
0.297507, 0.139590, -0.160683 
0.298132, 0.139446, -0.160567 
0.298762, 0.139300, -0.160450 
0.299385, 0.139156, -0.160335 
0.300014, 0.139011, -0.160219 
0.300650, 0.138864, -0.160101 
0.301272, 0.138721, -0.159986 
0.301907, 0.138575, -0.159868 
0.302536, 0.138429, -0.159751 
0.303160, 0.138285, -0.159636 
0.303789, 0.138140, -0.159519 
0.302460, 0.140801, -0.182161 
0.302492, 0.140796, -0.182183 
0.302822, 0.140750, -0.182408 
0.303388, 0.140671, -0.182794 
0.303953, 0.140592, -0.183179 
0.304518, 0.140513, -0.183564 
0.305092, 0.140433, -0.183955 
0.305657, 0.140354, -0.184341 
0.306219, 0.140276, -0.184724 
0.306790, 0.140196, -0.185113 
0.307355, 0.140117, -0.185498 
0.307919, 0.140038, -0.185882 
0.308490, 0.139958, -0.186272 
0.309051, 0.139880, -0.186654 
0.309622, 0.139800, -0.187044 
0.310186, 0.139722, -0.187429 
0.310751, 0.139643, -0.187814 
0.311323, 0.139563, -0.188203 
0.311882, 0.139485, -0.188585 
0.312457, 0.139404, -0.188977 
0.313022, 0.139326, -0.189362 
0.313586, 0.139247, -0.189746 
0.314156, 0.139167, -0.190135 
0.314730, 0.139087, -0.190527 
0.315295, 0.139008, -0.190912 
0.315854, 0.138930, -0.191293 
0.316420, 0.138851, -0.191678 
0.316987, 0.138772, -0.192065 
0.317558, 0.138692, -0.192455 
0.318114, 0.138614, -0.192834 
0.318689, 0.138534, -0.193226 
0.319246, 0.138456, -0.193605 
0.319815, 0.138377, -0.193993 
0.320390, 0.138297, -0.194386 
0.320957, 0.138218, -0.194772 
0.321519, 0.138139, -0.195155 
0.322086, 0.138060, -0.195542 
0.322648, 0.137981, -0.195925 
0.323216, 0.137902, -0.196312 
0.318126, 0.138857, -0.197879 
0.318144, 0.138855, -0.197897 
0.318554, 0.138803, -0.198288 
0.318964, 0.138751, -0.198678 
0.319369, 0.138700, -0.199065 
0.319777, 0.138648, -0.199454 
0.320176, 0.138598, -0.199834 
0.320587, 0.138546, -0.200226 
0.320991, 0.138495, -0.200612 
0.321394, 0.138444, -0.200996 
0.321799, 0.138393, -0.201382 
0.322209, 0.138341, -0.201773 
0.322617, 0.138289, -0.202162 
0.323024, 0.138238, -0.202550 
0.323426, 0.138187, -0.202933 
0.323830, 0.138136, -0.203319 
0.324239, 0.138084, -0.203708 
0.324643, 0.138033, -0.204094 
0.325044, 0.137982, -0.204476 
0.325477, 0.137927, -0.204889 
0.325866, 0.137878, -0.205260 
0.326268, 0.137827, -0.205643 
0.326677, 0.137776, -0.206033 
0.327080, 0.137725, -0.206418 
0.327486, 0.137673, -0.206805 
0.327891, 0.137622, -0.207191 
