x(m), y(m), heading(rad)  
0.533936, 0.037208, -0.054040 
0.533971, 0.037236, -0.053967 
0.534005, 0.037265, -0.053895 
0.534039, 0.037293, -0.053823 
0.534074, 0.037322, -0.053750 
0.534108, 0.037350, -0.053677 
0.534142, 0.037378, -0.053606 
0.534176, 0.037407, -0.053533 
0.534211, 0.037436, -0.053460 
0.534245, 0.037464, -0.053387 
0.534279, 0.037493, -0.053315 
0.534314, 0.037521, -0.053242 
0.534348, 0.037549, -0.053170 
0.534382, 0.037578, -0.053097 
0.534417, 0.037607, -0.053023 
0.534451, 0.037635, -0.052951 
0.534486, 0.037664, -0.052878 
0.534520, 0.037692, -0.052806 
0.534554, 0.037721, -0.052733 
0.534588, 0.037749, -0.052661 
0.534623, 0.037777, -0.052589 
0.534657, 0.037806, -0.052516 
0.534691, 0.037834, -0.052444 
0.534726, 0.037863, -0.052371 
0.534760, 0.037891, -0.052298 
0.534794, 0.037920, -0.052225 
0.534829, 0.037948, -0.052153 
0.534863, 0.037977, -0.052080 
0.534897, 0.038005, -0.052008 
0.534932, 0.038034, -0.051935 
0.534966, 0.038062, -0.051863 
0.535000, 0.038091, -0.051790 
0.535034, 0.038119, -0.051718 
0.535069, 0.038148, -0.051645 
0.535103, 0.038176, -0.051572 
0.535137, 0.038205, -0.051500 
0.531116, 0.036031, -0.051733 
0.531113, 0.036030, -0.051730 
0.531065, 0.036012, -0.051674 
0.531010, 0.035992, -0.051612 
0.530955, 0.035971, -0.051549 
0.530898, 0.035950, -0.051484 
0.530843, 0.035930, -0.051421 
0.530786, 0.035909, -0.051356 
0.530730, 0.035888, -0.051292 
0.530675, 0.035867, -0.051229 
0.530618, 0.035846, -0.051164 
0.530561, 0.035825, -0.051099 
0.530506, 0.035804, -0.051036 
0.530451, 0.035784, -0.050973 
0.530394, 0.035763, -0.050908 
0.530338, 0.035742, -0.050844 
0.530282, 0.035721, -0.050780 
0.530226, 0.035700, -0.050717 
0.530169, 0.035679, -0.050652 
0.530114, 0.035659, -0.050588 
0.530057, 0.035637, -0.050523 
0.530001, 0.035617, -0.050459 
0.529945, 0.035596, -0.050395 
0.529888, 0.035575, -0.050331 
0.529833, 0.035554, -0.050267 
0.529777, 0.035533, -0.050203 
0.529720, 0.035512, -0.050139 
0.529664, 0.035492, -0.050075 
0.529609, 0.035471, -0.050011 
0.529552, 0.035450, -0.049947 
0.529496, 0.035429, -0.049883 
0.529440, 0.035408, -0.049819 
0.529384, 0.035388, -0.049755 
0.529328, 0.035367, -0.049691 
0.529272, 0.035346, -0.049627 
0.529216, 0.035325, -0.049563 
0.529159, 0.035304, -0.049498 
0.529104, 0.035283, -0.049435 
0.529048, 0.035262, -0.049370 
0.529336, 0.036564, -0.060946 
0.529333, 0.036565, -0.060957 
0.529287, 0.036574, -0.061157 
0.529241, 0.036584, -0.061359 
0.529195, 0.036594, -0.061558 
0.529150, 0.036604, -0.061758 
0.529104, 0.036614, -0.061957 
0.529058, 0.036623, -0.062156 
0.529012, 0.036633, -0.062359 
0.528967, 0.036643, -0.062556 
0.528921, 0.036653, -0.062755 
0.528875, 0.036662, -0.062954 
0.528829, 0.036672, -0.063155 
0.528784, 0.036682, -0.063353 
0.528738, 0.036692, -0.063556 
0.528692, 0.036701, -0.063753 
0.528646, 0.036711, -0.063954 
0.528601, 0.036721, -0.064153 
0.528555, 0.036731, -0.064353 
0.528509, 0.036740, -0.064554 
0.528464, 0.036750, -0.064750 
0.528419, 0.036760, -0.064948 
0.528372, 0.036770, -0.065152 
0.528327, 0.036779, -0.065349 
0.528281, 0.036789, -0.065550 
0.528235, 0.036799, -0.065751 
0.528189, 0.036809, -0.065950 
0.528143, 0.036818, -0.066151 
0.528098, 0.036828, -0.066348 
0.528052, 0.036838, -0.066549 
0.528006, 0.036848, -0.066749 
0.527961, 0.036857, -0.066944 
0.527915, 0.036867, -0.067148 
0.527869, 0.036877, -0.067345 
0.527823, 0.036887, -0.067548 
0.527777, 0.036897, -0.067747 
0.527732, 0.036906, -0.067946 
0.527686, 0.036916, -0.068145 
0.527640, 0.036926, -0.068346 
0.527594, 0.036936, -0.068545 
0.524953, 0.036604, -0.056904 
0.524947, 0.036604, -0.056900 
0.524892, 0.036605, -0.056863 
0.524790, 0.036607, -0.056796 
0.524689, 0.036609, -0.056728 
0.524587, 0.036611, -0.056661 
0.524486, 0.036612, -0.056593 
0.524383, 0.036614, -0.056525 
0.524282, 0.036616, -0.056458 
0.524181, 0.036618, -0.056391 
0.524079, 0.036620, -0.056323 
0.523978, 0.036622, -0.056256 
0.523876, 0.036624, -0.056188 
0.523776, 0.036626, -0.056122 
0.523674, 0.036628, -0.056054 
0.523572, 0.036630, -0.055986 
0.523470, 0.036632, -0.055919 
0.523368, 0.036634, -0.055851 
0.523267, 0.036636, -0.055784 
0.523166, 0.036637, -0.055717 
0.523064, 0.036639, -0.055649 
0.522962, 0.036641, -0.055581 
0.522861, 0.036643, -0.055514 
0.522759, 0.036645, -0.055446 
0.522658, 0.036647, -0.055379 
0.522557, 0.036649, -0.055312 
0.522455, 0.036651, -0.055244 
0.522353, 0.036653, -0.055176 
0.522251, 0.036655, -0.055109 
0.522150, 0.036657, -0.055042 
0.522048, 0.036659, -0.054974 
0.521947, 0.036661, -0.054907 
0.521846, 0.036663, -0.054839 
0.521744, 0.036664, -0.054772 
0.521642, 0.036666, -0.054704 
0.521541, 0.036668, -0.054637 
0.521439, 0.036670, -0.054569 
0.521337, 0.036672, -0.054502 
0.521236, 0.036674, -0.054434 
0.521134, 0.036676, -0.054367 
0.521435, 0.036037, -0.054414 
0.521433, 0.036037, -0.054412 
0.521366, 0.036028, -0.054365 
0.521276, 0.036015, -0.054302 
0.521185, 0.036003, -0.054238 
0.521096, 0.035990, -0.054175 
0.521007, 0.035978, -0.054113 
0.520918, 0.035965, -0.054050 
0.520828, 0.035953, -0.053987 
0.520738, 0.035940, -0.053924 
0.520648, 0.035928, -0.053861 
0.520559, 0.035916, -0.053798 
0.520470, 0.035903, -0.053735 
0.520378, 0.035891, -0.053671 
0.520289, 0.035878, -0.053608 
0.520200, 0.035866, -0.053546 
0.520109, 0.035853, -0.053482 
0.520020, 0.035841, -0.053420 
0.519930, 0.035828, -0.053356 
0.519842, 0.035816, -0.053294 
0.519751, 0.035804, -0.053230 
0.519660, 0.035791, -0.053167 
0.519571, 0.035779, -0.053104 
0.519483, 0.035766, -0.053042 
0.519392, 0.035754, -0.052978 
0.519303, 0.035741, -0.052916 
0.519214, 0.035729, -0.052853 
0.519124, 0.035716, -0.052790 
0.519033, 0.035704, -0.052726 
0.518943, 0.035691, -0.052663 
0.518852, 0.035679, -0.052599 
0.518763, 0.035666, -0.052537 
0.518673, 0.035654, -0.052473 
0.518584, 0.035642, -0.052411 
0.518493, 0.035629, -0.052347 
0.518404, 0.035617, -0.052284 
0.518315, 0.035604, -0.052222 
0.518224, 0.035592, -0.052158 
0.518134, 0.035579, -0.052095 
0.519615, 0.038083, -0.066392 
0.519612, 0.038085, -0.066406 
0.519598, 0.038097, -0.066476 
0.519547, 0.038142, -0.066740 
0.519497, 0.038186, -0.067001 
0.519445, 0.038232, -0.067268 
0.519395, 0.038276, -0.067530 
0.519344, 0.038321, -0.067794 
0.519293, 0.038366, -0.068056 
0.519242, 0.038411, -0.068321 
0.519191, 0.038456, -0.068585 
0.519140, 0.038500, -0.068847 
0.519089, 0.038545, -0.069112 
0.519038, 0.038590, -0.069375 
0.518988, 0.038634, -0.069636 
0.518936, 0.038680, -0.069902 
0.518885, 0.038724, -0.070165 
0.518834, 0.038770, -0.070431 
0.518783, 0.038814, -0.070693 
0.518732, 0.038859, -0.070956 
0.518682, 0.038903, -0.071218 
0.518631, 0.038948, -0.071481 
0.518580, 0.038993, -0.071744 
0.518530, 0.039037, -0.072005 
0.518479, 0.039082, -0.072269 
0.518427, 0.039128, -0.072536 
0.518376, 0.039172, -0.072798 
0.518325, 0.039217, -0.073064 
0.518275, 0.039262, -0.073325 
0.518224, 0.039307, -0.073589 
0.518172, 0.039352, -0.073854 
0.518122, 0.039397, -0.074117 
0.518071, 0.039441, -0.074380 
0.518019, 0.039486, -0.074646 
0.517969, 0.039531, -0.074907 
0.517918, 0.039576, -0.075172 
0.517867, 0.039620, -0.075433 
0.517816, 0.039665, -0.075698 
0.517765, 0.039710, -0.075963 
0.517714, 0.039755, -0.076225 
0.520952, 0.038953, -0.063892 
0.520953, 0.038955, -0.063891 
0.520961, 0.038962, -0.063882 
0.520986, 0.038986, -0.063852 
0.521010, 0.039010, -0.063823 
0.521035, 0.039034, -0.063794 
0.521060, 0.039059, -0.063765 
0.521085, 0.039083, -0.063736 
0.521110, 0.039107, -0.063707 
0.521135, 0.039131, -0.063677 
0.521159, 0.039155, -0.063649 
0.521184, 0.039179, -0.063619 
0.521209, 0.039203, -0.063590 
0.521234, 0.039228, -0.063561 
0.521259, 0.039252, -0.063532 
0.521283, 0.039276, -0.063503 
0.521308, 0.039300, -0.063474 
0.521333, 0.039324, -0.063444 
0.521358, 0.039348, -0.063415 
0.521383, 0.039372, -0.063386 
0.521407, 0.039397, -0.063357 
0.521432, 0.039420, -0.063328 
0.521457, 0.039445, -0.063299 
0.521482, 0.039469, -0.063269 
0.521507, 0.039493, -0.063241 
0.521531, 0.039517, -0.063211 
0.521556, 0.039541, -0.063182 
0.521581, 0.039565, -0.063153 
0.521606, 0.039590, -0.063124 
0.521631, 0.039614, -0.063095 
0.521655, 0.039638, -0.063066 
0.521680, 0.039662, -0.063036 
0.521705, 0.039686, -0.063007 
0.521730, 0.039710, -0.062978 
0.521755, 0.039735, -0.062949 
0.521780, 0.039759, -0.062920 
0.521804, 0.039783, -0.062891 
0.521829, 0.039807, -0.062861 
0.521854, 0.039831, -0.062832 
0.521879, 0.039855, -0.062803 
0.525374, 0.038395, -0.062106 
0.525380, 0.038394, -0.062103 
0.525421, 0.038390, -0.062086 
0.525524, 0.038380, -0.062042 
0.525624, 0.038370, -0.061999 
0.525727, 0.038360, -0.061956 
0.525828, 0.038350, -0.061913 
0.525933, 0.038340, -0.061868 
0.526031, 0.038331, -0.061827 
0.526134, 0.038321, -0.061783 
0.526235, 0.038311, -0.061740 
0.526337, 0.038301, -0.061697 
0.526439, 0.038291, -0.061654 
0.526540, 0.038281, -0.061611 
0.526641, 0.038271, -0.061568 
0.526743, 0.038261, -0.061525 
0.526845, 0.038251, -0.061482 
0.526946, 0.038241, -0.061439 
0.527048, 0.038231, -0.061396 
0.527150, 0.038221, -0.061352 
0.527252, 0.038211, -0.061309 
0.527354, 0.038201, -0.061266 
0.527455, 0.038192, -0.061223 
0.527556, 0.038182, -0.061180 
0.527658, 0.038172, -0.061137 
0.527760, 0.038162, -0.061094 
0.527861, 0.038152, -0.061051 
0.527963, 0.038142, -0.061007 
0.528064, 0.038132, -0.060965 
0.528169, 0.038122, -0.060920 
0.528267, 0.038112, -0.060878 
0.528369, 0.038102, -0.060835 
0.528470, 0.038092, -0.060792 
0.528573, 0.038082, -0.060749 
0.528674, 0.038072, -0.060706 
0.528776, 0.038062, -0.060663 
0.528877, 0.038053, -0.060620 
0.528979, 0.038043, -0.060576 
0.529082, 0.038033, -0.060533 
0.529184, 0.038023, -0.060490 
0.530151, 0.037055, -0.060481 
0.530155, 0.037054, -0.060480 
0.530236, 0.037033, -0.060452 
0.530354, 0.037002, -0.060411 
0.530472, 0.036971, -0.060370 
0.530590, 0.036940, -0.060329 
0.530709, 0.036908, -0.060287 
0.530827, 0.036877, -0.060246 
0.530945, 0.036846, -0.060205 
0.531063, 0.036815, -0.060164 
0.531180, 0.036784, -0.060124 
0.531298, 0.036753, -0.060082 
0.531417, 0.036722, -0.060041 
0.531536, 0.036691, -0.059999 
0.531654, 0.036660, -0.059959 
0.531772, 0.036629, -0.059917 
0.531890, 0.036598, -0.059876 
0.532009, 0.036566, -0.059835 
0.532126, 0.036535, -0.059794 
0.532244, 0.036504, -0.059753 
0.532363, 0.036473, -0.059712 
0.532482, 0.036442, -0.059670 
0.532600, 0.036411, -0.059629 
0.532718, 0.036380, -0.059588 
0.532835, 0.036349, -0.059547 
0.532955, 0.036317, -0.059506 
0.533073, 0.036286, -0.059465 
0.533191, 0.036255, -0.059424 
0.533308, 0.036224, -0.059383 
0.533427, 0.036193, -0.059341 
0.533545, 0.036162, -0.059300 
0.533664, 0.036131, -0.059259 
0.533782, 0.036100, -0.059218 
0.533900, 0.036069, -0.059177 
0.534018, 0.036038, -0.059136 
0.534136, 0.036007, -0.059095 
0.534255, 0.035975, -0.059054 
0.534372, 0.035944, -0.059013 
0.534491, 0.035913, -0.058971 
0.534607, 0.035883, -0.058931 
0.534548, 0.034992, -0.059094 
0.534553, 0.034990, -0.059092 
0.534571, 0.034982, -0.059086 
0.534682, 0.034933, -0.059051 
0.534792, 0.034884, -0.059016 
0.534902, 0.034835, -0.058980 
0.535010, 0.034786, -0.058946 
0.535119, 0.034738, -0.058911 
0.535230, 0.034689, -0.058876 
0.535340, 0.034640, -0.058841 
0.535449, 0.034591, -0.058806 
0.535559, 0.034542, -0.058770 
0.535669, 0.034493, -0.058736 
0.535778, 0.034445, -0.058701 
0.535887, 0.034396, -0.058666 
0.535997, 0.034347, -0.058631 
0.536106, 0.034298, -0.058596 
0.536216, 0.034250, -0.058561 
0.536326, 0.034201, -0.058526 
0.536436, 0.034152, -0.058491 
0.536544, 0.034104, -0.058456 
0.536653, 0.034055, -0.058421 
0.536764, 0.034005, -0.058386 
0.536874, 0.033957, -0.058351 
0.536983, 0.033908, -0.058316 
0.537093, 0.033859, -0.058281 
0.537203, 0.033810, -0.058246 
0.537312, 0.033762, -0.058211 
0.537423, 0.033712, -0.058175 
0.537531, 0.033664, -0.058141 
0.537641, 0.033615, -0.058106 
0.537751, 0.033566, -0.058071 
0.537859, 0.033518, -0.058036 
0.537970, 0.033469, -0.058001 
0.538079, 0.033420, -0.057966 
0.538188, 0.033371, -0.057931 
0.538298, 0.033322, -0.057896 
0.538408, 0.033273, -0.057861 
0.538518, 0.033225, -0.057826 
0.538628, 0.033176, -0.057790 
0.536194, 0.033554, -0.058008 
0.536197, 0.033552, -0.058006 
0.536206, 0.033545, -0.058001 
0.536255, 0.033507, -0.057972 
0.536304, 0.033469, -0.057944 
0.536352, 0.033432, -0.057916 
0.536401, 0.033395, -0.057888 
0.536450, 0.033357, -0.057860 
0.536498, 0.033320, -0.057832 
0.536547, 0.033283, -0.057804 
0.536596, 0.033245, -0.057776 
0.536644, 0.033208, -0.057748 
0.536693, 0.033170, -0.057720 
0.536741, 0.033133, -0.057692 
0.536790, 0.033096, -0.057664 
0.536839, 0.033058, -0.057636 
0.536887, 0.033021, -0.057608 
0.536936, 0.032984, -0.057580 
0.536985, 0.032946, -0.057552 
0.537033, 0.032909, -0.057524 
0.537082, 0.032871, -0.057496 
0.537130, 0.032834, -0.057468 
0.537179, 0.032796, -0.057440 
0.537228, 0.032759, -0.057412 
0.537277, 0.032722, -0.057384 
0.537325, 0.032684, -0.057356 
0.537374, 0.032647, -0.057328 
0.537422, 0.032610, -0.057300 
0.537471, 0.032572, -0.057272 
0.537520, 0.032535, -0.057244 
0.537568, 0.032497, -0.057215 
0.537617, 0.032460, -0.057188 
0.537665, 0.032423, -0.057160 
0.537714, 0.032385, -0.057131 
0.537763, 0.032348, -0.057103 
0.537811, 0.032310, -0.057075 
0.537860, 0.032273, -0.057047 
0.537909, 0.032236, -0.057019 
0.537956, 0.032199, -0.056992 
0.538006, 0.032161, -0.056963 
0.538174, 0.034500, -0.068576 
0.538177, 0.034501, -0.068588 
0.538196, 0.034508, -0.068678 
0.538246, 0.034525, -0.068913 
0.538295, 0.034542, -0.069145 
0.538345, 0.034559, -0.069378 
0.538395, 0.034576, -0.069610 
0.538444, 0.034593, -0.069841 
0.538494, 0.034610, -0.070077 
0.538544, 0.034627, -0.070309 
0.538593, 0.034644, -0.070539 
0.538643, 0.034661, -0.070775 
0.538692, 0.034678, -0.071005 
0.538742, 0.034695, -0.071240 
0.538792, 0.034712, -0.071475 
0.538841, 0.034729, -0.071706 
0.538891, 0.034746, -0.071938 
0.538941, 0.034763, -0.072172 
0.538990, 0.034780, -0.072406 
0.539040, 0.034797, -0.072637 
0.539089, 0.034813, -0.072867 
0.539139, 0.034830, -0.073103 
0.539189, 0.034847, -0.073336 
0.539238, 0.034864, -0.073569 
0.539288, 0.034881, -0.073801 
0.539337, 0.034898, -0.074033 
0.539387, 0.034915, -0.074267 
0.539437, 0.034932, -0.074501 
0.539486, 0.034949, -0.074734 
0.539536, 0.034966, -0.074966 
0.539585, 0.034983, -0.075198 
0.539634, 0.035000, -0.075428 
0.539684, 0.035017, -0.075662 
0.539735, 0.035034, -0.075898 
0.539784, 0.035051, -0.076130 
0.539834, 0.035068, -0.076363 
0.539883, 0.035085, -0.076595 
0.539933, 0.035102, -0.076828 
0.539982, 0.035119, -0.077061 
0.540032, 0.035136, -0.077294 
0.538551, 0.035973, -0.065537 
0.538552, 0.035975, -0.065535 
0.538566, 0.036009, -0.065494 
0.538580, 0.036043, -0.065453 
0.538593, 0.036077, -0.065412 
0.538607, 0.036112, -0.065370 
0.538621, 0.036146, -0.065329 
0.538635, 0.036180, -0.065288 
0.538648, 0.036215, -0.065247 
0.538662, 0.036249, -0.065206 
0.538676, 0.036283, -0.065165 
0.538690, 0.036317, -0.065124 
0.538704, 0.036352, -0.065083 
0.538717, 0.036386, -0.065042 
0.538731, 0.036420, -0.065001 
0.538745, 0.036454, -0.064960 
0.538759, 0.036489, -0.064919 
0.538772, 0.036523, -0.064878 
0.538786, 0.036557, -0.064837 
0.538800, 0.036591, -0.064796 
0.538814, 0.036626, -0.064754 
0.538827, 0.036660, -0.064713 
0.538841, 0.036694, -0.064672 
0.538855, 0.036728, -0.064631 
0.538869, 0.036763, -0.064590 
0.538882, 0.036797, -0.064549 
0.538896, 0.036831, -0.064508 
0.538910, 0.036865, -0.064467 
0.538924, 0.036899, -0.064426 
0.538937, 0.036933, -0.064385 
0.538951, 0.036968, -0.064344 
0.538965, 0.037002, -0.064303 
0.538979, 0.037036, -0.064262 
0.538992, 0.037070, -0.064221 
0.539006, 0.037105, -0.064180 
0.539020, 0.037139, -0.064139 
0.539034, 0.037173, -0.064097 
0.539048, 0.037208, -0.064056 
0.539061, 0.037242, -0.064015 
0.540070, 0.036221, -0.063723 
0.540072, 0.036222, -0.063721 
0.540082, 0.036225, -0.063708 
0.540117, 0.036234, -0.063663 
0.540153, 0.036243, -0.063617 
0.540189, 0.036253, -0.063572 
0.540224, 0.036262, -0.063527 
0.540260, 0.036271, -0.063482 
0.540295, 0.036281, -0.063437 
0.540331, 0.036290, -0.063391 
0.540367, 0.036299, -0.063346 
0.540402, 0.036309, -0.063301 
0.540438, 0.036318, -0.063256 
0.540473, 0.036327, -0.063211 
0.540508, 0.036337, -0.063166 
0.540544, 0.036346, -0.063121 
0.540580, 0.036355, -0.063075 
0.540616, 0.036365, -0.063030 
0.540651, 0.036374, -0.062985 
0.540686, 0.036383, -0.062940 
0.540722, 0.036393, -0.062895 
0.540757, 0.036402, -0.062850 
0.540793, 0.036411, -0.062804 
0.540829, 0.036421, -0.062759 
0.540864, 0.036430, -0.062714 
0.540900, 0.036439, -0.062669 
0.540935, 0.036449, -0.062624 
0.540971, 0.036458, -0.062579 
0.541006, 0.036467, -0.062533 
0.541042, 0.036476, -0.062488 
0.541078, 0.036486, -0.062443 
0.541113, 0.036495, -0.062398 
0.541149, 0.036504, -0.062352 
0.541184, 0.036514, -0.062307 
0.541220, 0.036523, -0.062262 
0.541255, 0.036532, -0.062217 
0.541291, 0.036542, -0.062172 
0.541327, 0.036551, -0.062127 
0.541362, 0.036560, -0.062082 
0.541397, 0.036570, -0.062036 
0.541433, 0.036579, -0.061992 
0.543081, 0.035307, -0.062131 
0.543084, 0.035306, -0.062129 
0.543134, 0.035292, -0.062101 
0.543204, 0.035273, -0.062061 
0.543274, 0.035254, -0.062022 
0.543343, 0.035235, -0.061982 
0.543414, 0.035216, -0.061942 
0.543484, 0.035196, -0.061902 
0.543555, 0.035177, -0.061862 
0.543624, 0.035158, -0.061822 
0.543695, 0.035139, -0.061782 
0.543764, 0.035120, -0.061743 
0.543835, 0.035101, -0.061703 
0.543905, 0.035081, -0.061663 
0.543975, 0.035062, -0.061623 
0.544044, 0.035043, -0.061584 
0.544115, 0.035024, -0.061544 
0.544185, 0.035005, -0.061504 
0.544255, 0.034986, -0.061464 
0.544325, 0.034967, -0.061424 
0.544395, 0.034947, -0.061384 
0.544465, 0.034928, -0.061344 
0.544535, 0.034909, -0.061305 
0.544606, 0.034890, -0.061264 
0.544675, 0.034871, -0.061225 
0.544746, 0.034852, -0.061185 
0.544815, 0.034833, -0.061145 
0.544885, 0.034813, -0.061105 
0.544956, 0.034794, -0.061065 
0.545025, 0.034775, -0.061026 
0.545096, 0.034756, -0.060986 
0.545165, 0.034737, -0.060946 
0.545236, 0.034718, -0.060906 
0.545306, 0.034699, -0.060866 
0.545376, 0.034679, -0.060826 
0.545445, 0.034661, -0.060787 
0.545516, 0.034641, -0.060746 
0.545586, 0.034622, -0.060707 
0.545656, 0.034603, -0.060667 
0.550286, 0.034306, -0.060167 
0.550294, 0.034304, -0.060165 
0.550464, 0.034280, -0.060116 
0.550635, 0.034255, -0.060067 
0.550804, 0.034230, -0.060019 
0.550973, 0.034206, -0.059971 
0.551142, 0.034181, -0.059922 
0.551311, 0.034157, -0.059874 
0.551478, 0.034133, -0.059826 
0.551647, 0.034108, -0.059778 
0.551817, 0.034083, -0.059729 
0.551985, 0.034059, -0.059681 
0.552155, 0.034034, -0.059632 
0.552325, 0.034010, -0.059584 
0.552492, 0.033985, -0.059536 
0.552662, 0.033961, -0.059487 
0.552831, 0.033936, -0.059439 
0.552999, 0.033912, -0.059391 
0.553167, 0.033887, -0.059342 
0.553338, 0.033863, -0.059294 
0.553507, 0.033838, -0.059245 
0.553675, 0.033814, -0.059197 
0.553844, 0.033789, -0.059149 
0.554011, 0.033765, -0.059101 
0.554182, 0.033740, -0.059052 
0.554350, 0.033716, -0.059004 
0.554519, 0.033691, -0.058956 
0.554688, 0.033667, -0.058907 
0.554856, 0.033643, -0.058859 
0.555025, 0.033618, -0.058811 
0.555194, 0.033593, -0.058762 
0.555364, 0.033569, -0.058714 
0.555532, 0.033544, -0.058666 
0.555701, 0.033520, -0.058617 
0.555869, 0.033495, -0.058569 
0.556037, 0.033471, -0.058521 
0.556207, 0.033447, -0.058473 
0.556375, 0.033422, -0.058424 
0.556546, 0.033397, -0.058376 
0.559758, 0.033520, -0.045716 
0.559768, 0.033519, -0.045701 
0.559835, 0.033514, -0.045605 
0.560066, 0.033493, -0.045275 
0.560297, 0.033473, -0.044946 
0.560529, 0.033453, -0.044615 
0.560761, 0.033432, -0.044283 
0.560991, 0.033412, -0.043955 
0.561222, 0.033392, -0.043626 
0.561452, 0.033372, -0.043297 
0.561683, 0.033351, -0.042968 
0.561913, 0.033331, -0.042639 
0.562146, 0.033311, -0.042307 
0.562375, 0.033290, -0.041979 
0.562606, 0.033270, -0.041650 
0.562837, 0.033250, -0.041321 
0.563066, 0.033230, -0.040994 
0.563308, 0.033209, -0.040648 
0.563530, 0.033189, -0.040332 
0.563762, 0.033169, -0.040000 
0.563991, 0.033149, -0.039672 
0.564221, 0.033128, -0.039344 
0.564452, 0.033108, -0.039014 
0.564684, 0.033088, -0.038684 
0.564915, 0.033067, -0.038355 
0.565146, 0.033047, -0.038025 
0.565377, 0.033027, -0.037695 
0.565606, 0.033007, -0.037368 
0.565838, 0.032986, -0.037036 
0.566068, 0.032966, -0.036708 
0.566299, 0.032946, -0.036379 
0.566531, 0.032925, -0.036047 
0.566762, 0.032905, -0.035717 
0.566990, 0.032885, -0.035392 
0.567221, 0.032865, -0.035063 
0.567454, 0.032844, -0.034730 
0.567684, 0.032824, -0.034401 
0.567914, 0.032804, -0.034073 
0.568146, 0.032784, -0.033743 
0.568378, 0.032763, -0.033411 
0.570760, 0.032392, -0.019904 
0.570776, 0.032390, -0.019869 
0.570793, 0.032389, -0.019830 
0.571045, 0.032363, -0.019259 
0.571313, 0.032336, -0.018653 
0.571582, 0.032309, -0.018044 
0.571853, 0.032281, -0.017431 
0.572122, 0.032254, -0.016823 
0.572390, 0.032227, -0.016218 
0.572659, 0.032200, -0.015607 
0.572926, 0.032173, -0.015004 
0.573196, 0.032145, -0.014393 
0.573465, 0.032118, -0.013784 
0.573738, 0.032091, -0.013168 
