x(m), y(m), heading(rad)  
2.632941, 0.064589, -0.027060 
2.632906, 0.064591, -0.027056 
2.632313, 0.064630, -0.026984 
2.631342, 0.064694, -0.026868 
2.626163, 0.065631, -0.027037 
2.625141, 0.065698, -0.026915 
2.624217, 0.065759, -0.026803 
2.623224, 0.065825, -0.026684 
2.622261, 0.065888, -0.026568 
2.621282, 0.065952, -0.026450 
2.620308, 0.066017, -0.026333 
2.619345, 0.066080, -0.026217 
2.618372, 0.066144, -0.026100 
2.617412, 0.066207, -0.025985 
2.616420, 0.066273, -0.025865 
2.615448, 0.066336, -0.025748 
2.614436, 0.066403, -0.025626 
2.613505, 0.066464, -0.025514 
2.612548, 0.066527, -0.025399 
2.611564, 0.066592, -0.025281 
2.610604, 0.066655, -0.025165 
2.609618, 0.066720, -0.025047 
2.608660, 0.066783, -0.024931 
2.607667, 0.066849, -0.024812 
2.606707, 0.066912, -0.024696 
2.605735, 0.066976, -0.024580 
2.604764, 0.067040, -0.024463 
2.603788, 0.067104, -0.024345 
2.602817, 0.067168, -0.024228 
2.601833, 0.067233, -0.024110 
2.600830, 0.067299, -0.023989 
2.599885, 0.067361, -0.023876 
2.598920, 0.067425, -0.023759 
2.597943, 0.067489, -0.023642 
2.596973, 0.067553, -0.023525 
2.596000, 0.067617, -0.023408 
2.595050, 0.067680, -0.023294 
2.594056, 0.067745, -0.023174 
2.593090, 0.067809, -0.023058 
2.592107, 0.067873, -0.022940 
2.591140, 0.067937, -0.022823 
2.587626, 0.068098, -0.029285 
2.587186, 0.068126, -0.029299 
2.586173, 0.068191, -0.029332 
2.585144, 0.068257, -0.029365 
2.584128, 0.068323, -0.029398 
2.583101, 0.068389, -0.029432 
2.582085, 0.068454, -0.029465 
2.581044, 0.068521, -0.029499 
2.580044, 0.068585, -0.029531 
2.579037, 0.068650, -0.029564 
2.578022, 0.068715, -0.029597 
2.577013, 0.068780, -0.029629 
2.575977, 0.068847, -0.029663 
2.574959, 0.068912, -0.029696 
2.573935, 0.068978, -0.029729 
2.572924, 0.069043, -0.029762 
2.571908, 0.069108, -0.029795 
2.570893, 0.069174, -0.029828 
2.569874, 0.069239, -0.029861 
2.568851, 0.069305, -0.029895 
2.567839, 0.069370, -0.029927 
2.566822, 0.069435, -0.029960 
2.565801, 0.069501, -0.029994 
2.564783, 0.069566, -0.030027 
2.563761, 0.069632, -0.030060 
2.562744, 0.069697, -0.030093 
2.561691, 0.069765, -0.030127 
2.560662, 0.069831, -0.030160 
2.559693, 0.069893, -0.030192 
2.558679, 0.069959, -0.030225 
2.557653, 0.070025, -0.030258 
2.556642, 0.070090, -0.030291 
2.555633, 0.070154, -0.030324 
2.554608, 0.070220, -0.030357 
2.553588, 0.070286, -0.030390 
2.552564, 0.070352, -0.030424 
2.551562, 0.070416, -0.030456 
2.550538, 0.070482, -0.030489 
2.549526, 0.070547, -0.030522 
2.548452, 0.070616, -0.030557 
2.545209, 0.071104, -0.036481 
2.544931, 0.071123, -0.036525 
2.543884, 0.071197, -0.036691 
2.542832, 0.071271, -0.036858 
2.541776, 0.071345, -0.037025 
2.540737, 0.071418, -0.037189 
2.539620, 0.071497, -0.037366 
2.538630, 0.071567, -0.037523 
2.537550, 0.071643, -0.037694 
2.536510, 0.071716, -0.037859 
2.535460, 0.071789, -0.038025 
2.534400, 0.071864, -0.038193 
2.533339, 0.071939, -0.038361 
2.532308, 0.072011, -0.038525 
2.531242, 0.072086, -0.038694 
2.530187, 0.072160, -0.038861 
2.529129, 0.072235, -0.039028 
2.528090, 0.072308, -0.039193 
2.527007, 0.072384, -0.039364 
2.525975, 0.072457, -0.039528 
2.524922, 0.072531, -0.039695 
2.523882, 0.072604, -0.039860 
2.522823, 0.072678, -0.040027 
2.521790, 0.072751, -0.040191 
2.520722, 0.072826, -0.040360 
2.519658, 0.072901, -0.040529 
2.518618, 0.072974, -0.040693 
2.517553, 0.073049, -0.040862 
2.516516, 0.073122, -0.041026 
2.515460, 0.073196, -0.041194 
2.514410, 0.073270, -0.041360 
2.513303, 0.073348, -0.041535 
2.512306, 0.073418, -0.041693 
2.511250, 0.073492, -0.041861 
2.510195, 0.073566, -0.042028 
2.509150, 0.073640, -0.042193 
2.508090, 0.073714, -0.042361 
2.507038, 0.073788, -0.042528 
2.506002, 0.073861, -0.042692 
2.504946, 0.073935, -0.042859 
2.501885, 0.073920, -0.035770 
2.501585, 0.073939, -0.035770 
2.500503, 0.074010, -0.035769 
2.499417, 0.074081, -0.035768 
2.498353, 0.074151, -0.035767 
2.497273, 0.074222, -0.035767 
2.496179, 0.074293, -0.035766 
2.495103, 0.074364, -0.035765 
2.494030, 0.074434, -0.035764 
2.492937, 0.074506, -0.035763 
2.491854, 0.074576, -0.035763 
2.490781, 0.074647, -0.035762 
2.489690, 0.074718, -0.035761 
2.488617, 0.074788, -0.035760 
2.487536, 0.074859, -0.035760 
2.486455, 0.074930, -0.035759 
2.485369, 0.075001, -0.035758 
2.484243, 0.075075, -0.035757 
2.483213, 0.075142, -0.035756 
2.482134, 0.075213, -0.035756 
2.481063, 0.075283, -0.035755 
2.479965, 0.075355, -0.035754 
2.478880, 0.075426, -0.035753 
2.477759, 0.075499, -0.035753 
2.476739, 0.075566, -0.035752 
2.475640, 0.075638, -0.035751 
2.474555, 0.075709, -0.035750 
2.473498, 0.075778, -0.035749 
2.472403, 0.075850, -0.035749 
2.471320, 0.075921, -0.035748 
2.470247, 0.075991, -0.035747 
2.469183, 0.076061, -0.035746 
2.468083, 0.076133, -0.035746 
2.467015, 0.076203, -0.035745 
2.465927, 0.076274, -0.035744 
2.464856, 0.076344, -0.035743 
2.463753, 0.076416, -0.035742 
2.462679, 0.076487, -0.035742 
2.461605, 0.076557, -0.035741 
2.458758, 0.075825, -0.029157 
2.458708, 0.075827, -0.029150 
2.457861, 0.075866, -0.029032 
2.456718, 0.075919, -0.028874 
2.455672, 0.075967, -0.028729 
2.454590, 0.076017, -0.028579 
2.453505, 0.076067, -0.028429 
2.452391, 0.076119, -0.028275 
2.451295, 0.076170, -0.028123 
2.450223, 0.076219, -0.027974 
2.449085, 0.076272, -0.027817 
2.448060, 0.076319, -0.027675 
2.446964, 0.076370, -0.027523 
2.445857, 0.076421, -0.027370 
2.444725, 0.076473, -0.027213 
2.443674, 0.076522, -0.027067 
2.442550, 0.076574, -0.026912 
2.441500, 0.076623, -0.026766 
2.440403, 0.076673, -0.026614 
2.439310, 0.076724, -0.026463 
2.438231, 0.076774, -0.026314 
2.437130, 0.076825, -0.026161 
2.436039, 0.076875, -0.026010 
2.434948, 0.076926, -0.025859 
2.433865, 0.076976, -0.025709 
2.432759, 0.077027, -0.025556 
2.431670, 0.077077, -0.025405 
2.430585, 0.077127, -0.025255 
2.429500, 0.077177, -0.025105 
2.428393, 0.077229, -0.024951 
2.427294, 0.077279, -0.024799 
2.426213, 0.077329, -0.024649 
2.425128, 0.077380, -0.024499 
2.424039, 0.077430, -0.024348 
2.422935, 0.077481, -0.024195 
2.421853, 0.077531, -0.024045 
2.420774, 0.077581, -0.023896 
2.419666, 0.077632, -0.023742 
2.418576, 0.077683, -0.023591 
2.417477, 0.077733, -0.023439 
2.416394, 0.077783, -0.023289 
2.414074, 0.075610, -0.029716 
2.414048, 0.075610, -0.029716 
2.412989, 0.075610, -0.029715 
2.411910, 0.075610, -0.029714 
2.410809, 0.075610, -0.029713 
2.409715, 0.075609, -0.029712 
2.408610, 0.075609, -0.029711 
2.407504, 0.075609, -0.029710 
2.406426, 0.075609, -0.029709 
2.405330, 0.075608, -0.029708 
2.404242, 0.075608, -0.029707 
2.403156, 0.075608, -0.029706 
2.402052, 0.075607, -0.029705 
2.400952, 0.075607, -0.029704 
2.399860, 0.075607, -0.029703 
2.398758, 0.075607, -0.029702 
2.397669, 0.075606, -0.029701 
2.396574, 0.075606, -0.029700 
2.395481, 0.075606, -0.029699 
2.394396, 0.075606, -0.029698 
2.393302, 0.075605, -0.029697 
2.392201, 0.075605, -0.029696 
2.391111, 0.075605, -0.029694 
2.390009, 0.075605, -0.029693 
2.388912, 0.075604, -0.029692 
2.387815, 0.075604, -0.029691 
2.386675, 0.075604, -0.029690 
2.385639, 0.075604, -0.029689 
2.384552, 0.075603, -0.029688 
2.383439, 0.075603, -0.029687 
2.382370, 0.075603, -0.029686 
2.381248, 0.075603, -0.029685 
2.380168, 0.075602, -0.029684 
2.379087, 0.075602, -0.029683 
2.377980, 0.075602, -0.029682 
2.376892, 0.075601, -0.029681 
2.375786, 0.075601, -0.029680 
2.374707, 0.075601, -0.029679 
2.373594, 0.075601, -0.029678 
2.372442, 0.075600, -0.029677 
2.371371, 0.073285, -0.029760 
2.370292, 0.073232, -0.029761 
2.369196, 0.073178, -0.029762 
2.368074, 0.073123, -0.029763 
2.367011, 0.073070, -0.029764 
2.365898, 0.073015, -0.029765 
2.364819, 0.072962, -0.029766 
2.363722, 0.072908, -0.029766 
2.362627, 0.072855, -0.029767 
2.361536, 0.072801, -0.029768 
2.360448, 0.072747, -0.029769 
2.359364, 0.072694, -0.029770 
2.358238, 0.072639, -0.029771 
2.357134, 0.072584, -0.029772 
2.356044, 0.072531, -0.029773 
2.354944, 0.072476, -0.029774 
2.353845, 0.072422, -0.029775 
2.352756, 0.072369, -0.029776 
2.351658, 0.072315, -0.029776 
2.350547, 0.072260, -0.029777 
2.349448, 0.072206, -0.029778 
2.348378, 0.072153, -0.029779 
2.347292, 0.072100, -0.029780 
2.346195, 0.072046, -0.029781 
2.345091, 0.071992, -0.029782 
2.344002, 0.071938, -0.029783 
2.342910, 0.071884, -0.029784 
2.341830, 0.071831, -0.029785 
2.340732, 0.071777, -0.029786 
2.339631, 0.071723, -0.029787 
2.338526, 0.071669, -0.029787 
2.337419, 0.071614, -0.029788 
2.336343, 0.071561, -0.029789 
2.335245, 0.071507, -0.029790 
2.334152, 0.071453, -0.029791 
2.333062, 0.071400, -0.029792 
2.331960, 0.071346, -0.029793 
2.330866, 0.071292, -0.029794 
2.329782, 0.071238, -0.029795 
2.328466, 0.070325, -0.029611 
2.328436, 0.070323, -0.029611 
2.327441, 0.070256, -0.029608 
2.326384, 0.070184, -0.029605 
2.325293, 0.070111, -0.029601 
2.324241, 0.070040, -0.029598 
2.323163, 0.069967, -0.029594 
2.322093, 0.069895, -0.029591 
2.321023, 0.069823, -0.029588 
2.319930, 0.069749, -0.029584 
2.318863, 0.069677, -0.029581 
2.317753, 0.069603, -0.029578 
2.316706, 0.069532, -0.029574 
2.315647, 0.069461, -0.029571 
2.314575, 0.069388, -0.029568 
2.313497, 0.069316, -0.029564 
2.312416, 0.069243, -0.029561 
2.311353, 0.069171, -0.029558 
2.310249, 0.069097, -0.029554 
2.309197, 0.069026, -0.029551 
2.308137, 0.068954, -0.029547 
2.307054, 0.068881, -0.029544 
2.305988, 0.068810, -0.029541 
2.304900, 0.068736, -0.029537 
2.303847, 0.068665, -0.029534 
2.302748, 0.068591, -0.029531 
2.301697, 0.068520, -0.029527 
2.300616, 0.068448, -0.029524 
2.299551, 0.068376, -0.029521 
2.298463, 0.068302, -0.029517 
2.297342, 0.068227, -0.029514 
2.296312, 0.068157, -0.029510 
2.295257, 0.068086, -0.029507 
2.294177, 0.068014, -0.029504 
2.293101, 0.067941, -0.029500 
2.292028, 0.067869, -0.029497 
2.290963, 0.067797, -0.029494 
2.289873, 0.067723, -0.029490 
2.288798, 0.067651, -0.029487 
2.287731, 0.067579, -0.029484 
2.284859, 0.067103, -0.029243 
2.284812, 0.067100, -0.029242 
2.284548, 0.067080, -0.029240 
2.283470, 0.067001, -0.029232 
2.282398, 0.066923, -0.029223 
2.281333, 0.066844, -0.029215 
2.280269, 0.066766, -0.029206 
2.279197, 0.066688, -0.029198 
2.278109, 0.066608, -0.029189 
2.277042, 0.066530, -0.029180 
2.275944, 0.066449, -0.029172 
2.274900, 0.066373, -0.029163 
2.273838, 0.066295, -0.029155 
2.272760, 0.066216, -0.029146 
2.271681, 0.066137, -0.029138 
2.270608, 0.066058, -0.029129 
2.269538, 0.065979, -0.029120 
2.268465, 0.065901, -0.029112 
2.267393, 0.065822, -0.029103 
2.266324, 0.065744, -0.029095 
2.265249, 0.065665, -0.029086 
2.264174, 0.065586, -0.029078 
2.263125, 0.065509, -0.029069 
2.262030, 0.065429, -0.029060 
2.260966, 0.065351, -0.029052 
2.259896, 0.065272, -0.029043 
2.258812, 0.065193, -0.029035 
2.257749, 0.065115, -0.029026 
2.256671, 0.065036, -0.029018 
2.255595, 0.064957, -0.029009 
2.254537, 0.064879, -0.029001 
2.253460, 0.064801, -0.028992 
2.252385, 0.064722, -0.028983 
2.251319, 0.064644, -0.028975 
2.250239, 0.064564, -0.028966 
2.249158, 0.064485, -0.028958 
2.248097, 0.064407, -0.028949 
2.247022, 0.064328, -0.028940 
2.245950, 0.064250, -0.028932 
2.244881, 0.064171, -0.028923 
2.244403, 0.064800, -0.022832 
2.243898, 0.064771, -0.022761 
2.242825, 0.064708, -0.022608 
2.241791, 0.064647, -0.022462 
2.240753, 0.064586, -0.022315 
2.239697, 0.064524, -0.022165 
2.238648, 0.064462, -0.022016 
2.237594, 0.064400, -0.021866 
2.236551, 0.064339, -0.021719 
2.235503, 0.064278, -0.021570 
2.234465, 0.064216, -0.021423 
2.233422, 0.064155, -0.021275 
2.232378, 0.064094, -0.021127 
2.231332, 0.064033, -0.020978 
2.230278, 0.063971, -0.020829 
2.229230, 0.063909, -0.020680 
2.228173, 0.063847, -0.020530 
2.227134, 0.063786, -0.020383 
2.226098, 0.063725, -0.020236 
2.225041, 0.063663, -0.020086 
2.224001, 0.063602, -0.019939 
2.222966, 0.063541, -0.019792 
2.221914, 0.063479, -0.019643 
2.220866, 0.063418, -0.019494 
2.219836, 0.063357, -0.019348 
2.218770, 0.063295, -0.019197 
2.217723, 0.063233, -0.019048 
2.216659, 0.063171, -0.018897 
2.215639, 0.063111, -0.018753 
2.214604, 0.063050, -0.018606 
2.213562, 0.062989, -0.018458 
2.212489, 0.062926, -0.018306 
2.211406, 0.062862, -0.018152 
2.210420, 0.062804, -0.018012 
2.209350, 0.062741, -0.017861 
2.208326, 0.062681, -0.017715 
2.207281, 0.062620, -0.017567 
2.206221, 0.062558, -0.017417 
2.205164, 0.062496, -0.017267 
2.204130, 0.062435, -0.017120 
2.203144, 0.064001, -0.029975 
2.203124, 0.064001, -0.029978 
2.202341, 0.063983, -0.030092 
2.201304, 0.063959, -0.030243 
2.200295, 0.063936, -0.030390 
2.199265, 0.063913, -0.030540 
2.198273, 0.063890, -0.030685 
2.197244, 0.063867, -0.030835 
2.196245, 0.063844, -0.030981 
2.195212, 0.063821, -0.031131 
2.194200, 0.063798, -0.031279 
2.193171, 0.063774, -0.031429 
2.192164, 0.063751, -0.031576 
2.191136, 0.063728, -0.031725 
2.190117, 0.063705, -0.031874 
2.189112, 0.063682, -0.032021 
2.188104, 0.063659, -0.032168 
2.187077, 0.063635, -0.032317 
2.186056, 0.063612, -0.032466 
2.185040, 0.063589, -0.032614 
2.184041, 0.063566, -0.032760 
2.183012, 0.063543, -0.032910 
2.181998, 0.063520, -0.033058 
2.180975, 0.063496, -0.033207 
2.179965, 0.063473, -0.033354 
2.178959, 0.063450, -0.033501 
2.177934, 0.063427, -0.033650 
2.176927, 0.063404, -0.033797 
2.175914, 0.063381, -0.033945 
2.174875, 0.063357, -0.034096 
2.173861, 0.063334, -0.034244 
2.172842, 0.063311, -0.034392 
2.171825, 0.063288, -0.034541 
2.170827, 0.063265, -0.034686 
2.169805, 0.063242, -0.034835 
2.168792, 0.063219, -0.034983 
2.167764, 0.063195, -0.035133 
2.166746, 0.063172, -0.035281 
2.165737, 0.063149, -0.035428 
2.164710, 0.063126, -0.035578 
2.162597, 0.064282, -0.029246 
2.162569, 0.064282, -0.029245 
2.161722, 0.064286, -0.029242 
2.160724, 0.064290, -0.029239 
2.159693, 0.064295, -0.029235 
2.158672, 0.064299, -0.029231 
2.157672, 0.064303, -0.029228 
2.156654, 0.064308, -0.029224 
2.155651, 0.064312, -0.029221 
2.154616, 0.064316, -0.029217 
2.153593, 0.064321, -0.029213 
2.152584, 0.064325, -0.029209 
2.151527, 0.064330, -0.029206 
2.150549, 0.064334, -0.029202 
2.149543, 0.064338, -0.029198 
2.148536, 0.064343, -0.029195 
2.147524, 0.064347, -0.029191 
2.146486, 0.064352, -0.029187 
2.145474, 0.064356, -0.029184 
2.144465, 0.064360, -0.029180 
2.143462, 0.064365, -0.029176 
2.142438, 0.064369, -0.029173 
2.141433, 0.064373, -0.029169 
2.140412, 0.064378, -0.029165 
2.139388, 0.064382, -0.029162 
2.138380, 0.064387, -0.029158 
2.137364, 0.064391, -0.029154 
2.136353, 0.064395, -0.029151 
2.135347, 0.064400, -0.029147 
2.134322, 0.064404, -0.029143 
2.133297, 0.064408, -0.029140 
2.132242, 0.064413, -0.029136 
2.131283, 0.064417, -0.029132 
2.130260, 0.064422, -0.029129 
2.129243, 0.064426, -0.029125 
2.128218, 0.064430, -0.029121 
2.127215, 0.064435, -0.029118 
2.126206, 0.064439, -0.029114 
2.125190, 0.064443, -0.029110 
2.124173, 0.064448, -0.029107 
2.123166, 0.064452, -0.029103 
2.122519, 0.065026, -0.022849 
2.122078, 0.065034, -0.022785 
2.121076, 0.065051, -0.022640 
2.120083, 0.065068, -0.022496 
2.119101, 0.065085, -0.022353 
2.118109, 0.065102, -0.022209 
2.117101, 0.065120, -0.022063 
2.116118, 0.065137, -0.021920 
2.115115, 0.065154, -0.021775 
2.114122, 0.065171, -0.021631 
2.113135, 0.065188, -0.021487 
2.112149, 0.065205, -0.021344 
2.111145, 0.065222, -0.021199 
2.110145, 0.065240, -0.021053 
2.109131, 0.065257, -0.020906 
2.108172, 0.065274, -0.020767 
2.107159, 0.065291, -0.020620 
2.106171, 0.065308, -0.020477 
2.105183, 0.065325, -0.020333 
2.104194, 0.065342, -0.020190 
2.103190, 0.065360, -0.020044 
2.102190, 0.065377, -0.019899 
2.101196, 0.065394, -0.019755 
2.100203, 0.065411, -0.019611 
2.099207, 0.065428, -0.019466 
2.098215, 0.065445, -0.019322 
2.097231, 0.065462, -0.019179 
2.096230, 0.065480, -0.019034 
2.095231, 0.065497, -0.018889 
2.094213, 0.065515, -0.018741 
2.093253, 0.065531, -0.018602 
2.092268, 0.065548, -0.018459 
2.091268, 0.065565, -0.018314 
2.090260, 0.065583, -0.018168 
2.089279, 0.065600, -0.018025 
2.088283, 0.065617, -0.017881 
2.087288, 0.065634, -0.017736 
2.086296, 0.065651, -0.017592 
2.085311, 0.065668, -0.017449 
2.084316, 0.065685, -0.017305 
2.083408, 0.067054, -0.030574 
2.082754, 0.067086, -0.030684 
2.081778, 0.067134, -0.030847 
2.080783, 0.067182, -0.031013 
2.079792, 0.067230, -0.031179 
2.078808, 0.067278, -0.031343 
2.077804, 0.067327, -0.031511 
2.076843, 0.067374, -0.031672 
2.075859, 0.067422, -0.031836 
2.074879, 0.067470, -0.032000 
2.073906, 0.067518, -0.032163 
2.072900, 0.067567, -0.032331 
2.071920, 0.067614, -0.032495 
2.070932, 0.067663, -0.032660 
2.069951, 0.067711, -0.032824 
2.068982, 0.067758, -0.032986 
2.067989, 0.067806, -0.033152 
2.067011, 0.067854, -0.033316 
2.066028, 0.067902, -0.033480 
2.065038, 0.067950, -0.033646 
2.064057, 0.067998, -0.033810 
2.063072, 0.068046, -0.033974 
2.062084, 0.068094, -0.034140 
2.061104, 0.068142, -0.034303 
2.060123, 0.068190, -0.034467 
2.059134, 0.068238, -0.034633 
2.058141, 0.068287, -0.034799 
2.057162, 0.068334, -0.034963 
2.056179, 0.068382, -0.035127 
2.055190, 0.068431, -0.035292 
2.054208, 0.068479, -0.035456 
2.053223, 0.068527, -0.035621 
2.052229, 0.068575, -0.035787 
2.051246, 0.068623, -0.035952 
2.050287, 0.068670, -0.036112 
2.049302, 0.068718, -0.036277 
2.048320, 0.068766, -0.036441 
2.047320, 0.068815, -0.036608 
2.046345, 0.068862, -0.036771 
2.044462, 0.070784, -0.030239 
2.044408, 0.070789, -0.030239 
2.043406, 0.070880, -0.030246 
2.042441, 0.070969, -0.030253 
2.041442, 0.071060, -0.030260 
2.040451, 0.071151, -0.030267 
2.039443, 0.071243, -0.030274 
2.038453, 0.071334, -0.030281 
2.037515, 0.071420, -0.030288 
2.036533, 0.071510, -0.030295 
2.035551, 0.071600, -0.030302 
2.034561, 0.071690, -0.030309 
2.033575, 0.071781, -0.030316 
2.032585, 0.071871, -0.030323 
2.031601, 0.071961, -0.030330 
2.030612, 0.072052, -0.030337 
2.029632, 0.072142, -0.030344 
2.028645, 0.072232, -0.030351 
2.027668, 0.072321, -0.030358 
2.026679, 0.072412, -0.030365 
2.025696, 0.072502, -0.030372 
2.024717, 0.072592, -0.030379 
2.023733, 0.072682, -0.030386 
2.022758, 0.072771, -0.030392 
2.021779, 0.072861, -0.030399 
2.020798, 0.072950, -0.030406 
2.019803, 0.073042, -0.030413 
2.018830, 0.073131, -0.030420 
2.017848, 0.073221, -0.030427 
2.016855, 0.073311, -0.030434 
2.015892, 0.073400, -0.030441 
2.014884, 0.073492, -0.030448 
2.013903, 0.073582, -0.030455 
2.012936, 0.073670, -0.030462 
2.011953, 0.073760, -0.030469 
2.010964, 0.073851, -0.030476 
2.009984, 0.073941, -0.030483 
2.008988, 0.074032, -0.030490 
2.008001, 0.074122, -0.030497 
2.006981, 0.074216, -0.030504 
2.005833, 0.075682, -0.030536 
2.005420, 0.075733, -0.030539 
2.004445, 0.075853, -0.030546 
2.003460, 0.075975, -0.030554 
2.002493, 0.076095, -0.030561 
2.001503, 0.076217, -0.030569 
2.000532, 0.076337, -0.030576 
1.999553, 0.076459, -0.030584 
1.998583, 0.076579, -0.030591 
1.997614, 0.076699, -0.030598 
1.996626, 0.076821, -0.030606 
1.995653, 0.076941, -0.030613 
1.994641, 0.077066, -0.030621 
1.993703, 0.077182, -0.030628 
1.992730, 0.077303, -0.030636 
1.991763, 0.077423, -0.030643 
1.990774, 0.077545, -0.030651 
1.989800, 0.077665, -0.030658 
1.988825, 0.077786, -0.030665 
1.987845, 0.077907, -0.030673 
1.986873, 0.078028, -0.030680 
1.985910, 0.078147, -0.030688 
1.984936, 0.078267, -0.030695 
1.983956, 0.078388, -0.030703 
1.982970, 0.078510, -0.030710 
1.981990, 0.078632, -0.030718 
1.981023, 0.078751, -0.030725 
1.980056, 0.078871, -0.030732 
1.979092, 0.078990, -0.030740 
1.978094, 0.079114, -0.030747 
1.977118, 0.079235, -0.030755 
1.976104, 0.079360, -0.030763 
1.975173, 0.079475, -0.030770 
1.974198, 0.079596, -0.030777 
1.973219, 0.079717, -0.030785 
1.972247, 0.079837, -0.030792 
1.971271, 0.079958, -0.030800 
1.970292, 0.080079, -0.030807 
1.969322, 0.080199, -0.030814 
1.968340, 0.080321, -0.030822 
1.965595, 0.080031, -0.030747 
1.965559, 0.080035, -0.030747 
1.965509, 0.080040, -0.030748 
1.964527, 0.080148, -0.030753 
1.963561, 0.080253, -0.030758 
1.958531, 0.080784, -0.030764 
1.957547, 0.080891, -0.030769 
1.956568, 0.080998, -0.030775 
1.955583, 0.081106, -0.030780 
1.954611, 0.081212, -0.030785 
1.953648, 0.081318, -0.030791 
1.952674, 0.081424, -0.030796 
1.951708, 0.081530, -0.030801 
1.950715, 0.081638, -0.030807 
1.949742, 0.081745, -0.030812 
1.948739, 0.081855, -0.030817 
1.947799, 0.081957, -0.030822 
1.946818, 0.082065, -0.030828 
1.945848, 0.082171, -0.030833 
1.944862, 0.082278, -0.030838 
1.943916, 0.082382, -0.030844 
1.942927, 0.082490, -0.030849 
1.941968, 0.082595, -0.030854 
1.940987, 0.082702, -0.030860 
1.940004, 0.082810, -0.030865 
1.939002, 0.082919, -0.030870 
1.937281, 0.083107, -0.030880 
1.937092, 0.083128, -0.030881 
1.936099, 0.083237, -0.030886 
1.935132, 0.083342, -0.030891 
1.934162, 0.083449, -0.030897 
1.933184, 0.083555, -0.030902 
1.932217, 0.083661, -0.030907 
1.931236, 0.083768, -0.030913 
1.930268, 0.083874, -0.030918 
1.929289, 0.083981, -0.030923 
