x(m), y(m), heading(rad)  
-0.059361, -0.005777, -0.027329 
-0.059342, -0.005772, -0.027322 
-0.059323, -0.005767, -0.027316 
-0.059304, -0.005761, -0.027309 
-0.059286, -0.005756, -0.027302 
-0.059267, -0.005751, -0.027295 
-0.059248, -0.005745, -0.027288 
-0.059229, -0.005740, -0.027281 
-0.059210, -0.005735, -0.027275 
-0.059191, -0.005729, -0.027268 
-0.059173, -0.005724, -0.027261 
-0.059154, -0.005719, -0.027254 
-0.059135, -0.005713, -0.027247 
-0.059116, -0.005708, -0.027240 
-0.059098, -0.005703, -0.027234 
-0.059079, -0.005697, -0.027227 
-0.059060, -0.005692, -0.027220 
-0.059041, -0.005687, -0.027213 
-0.059022, -0.005681, -0.027206 
-0.059004, -0.005676, -0.027199 
-0.058985, -0.005671, -0.027193 
-0.058966, -0.005665, -0.027186 
-0.058947, -0.005660, -0.027179 
-0.058928, -0.005655, -0.027172 
-0.058909, -0.005649, -0.027165 
-0.058891, -0.005644, -0.027158 
-0.058872, -0.005639, -0.027151 
-0.058853, -0.005633, -0.027145 
-0.058834, -0.005628, -0.027138 
-0.058815, -0.005623, -0.027131 
-0.058797, -0.005617, -0.027124 
-0.058778, -0.005612, -0.027117 
-0.058759, -0.005607, -0.027110 
-0.058227, -0.006322, -0.027258 
-0.058225, -0.006323, -0.027258 
-0.058196, -0.006334, -0.027255 
-0.058167, -0.006344, -0.027252 
-0.058138, -0.006355, -0.027249 
-0.058108, -0.006365, -0.027246 
-0.058080, -0.006376, -0.027242 
-0.058051, -0.006386, -0.027239 
-0.058022, -0.006397, -0.027236 
-0.057992, -0.006408, -0.027233 
-0.057964, -0.006418, -0.027230 
-0.057934, -0.006429, -0.027227 
-0.057905, -0.006439, -0.027223 
-0.057876, -0.006450, -0.027220 
-0.057847, -0.006460, -0.027217 
-0.057818, -0.006471, -0.027214 
-0.057789, -0.006481, -0.027211 
-0.057760, -0.006492, -0.027208 
-0.057731, -0.006503, -0.027204 
-0.057702, -0.006513, -0.027201 
-0.057672, -0.006524, -0.027198 
-0.057644, -0.006534, -0.027195 
-0.057615, -0.006545, -0.027192 
-0.057586, -0.006555, -0.027189 
-0.057556, -0.006566, -0.027186 
-0.057527, -0.006577, -0.027182 
-0.057498, -0.006587, -0.027179 
-0.057469, -0.006598, -0.027176 
-0.057440, -0.006608, -0.027173 
-0.057411, -0.006619, -0.027170 
-0.057382, -0.006629, -0.027167 
-0.057353, -0.006640, -0.027163 
-0.057323, -0.006651, -0.027160 
-0.057295, -0.006661, -0.027157 
-0.057266, -0.006672, -0.027154 
-0.057237, -0.006682, -0.027151 
-0.057208, -0.006693, -0.027148 
-0.057178, -0.006703, -0.027144 
-0.057593, -0.007772, -0.027415 
-0.057593, -0.007773, -0.027415 
-0.057575, -0.007807, -0.027419 
-0.057558, -0.007839, -0.027422 
-0.057541, -0.007872, -0.027425 
-0.057523, -0.007905, -0.027428 
-0.057506, -0.007938, -0.027431 
-0.057489, -0.007970, -0.027434 
-0.057471, -0.008003, -0.027437 
-0.057454, -0.008036, -0.027440 
-0.057437, -0.008069, -0.027443 
-0.057419, -0.008102, -0.027446 
-0.057402, -0.008135, -0.027449 
-0.057385, -0.008167, -0.027452 
-0.057367, -0.008201, -0.027455 
-0.057350, -0.008233, -0.027458 
-0.057333, -0.008266, -0.027461 
-0.057316, -0.008299, -0.027464 
-0.057298, -0.008332, -0.027467 
-0.057281, -0.008365, -0.027470 
-0.057264, -0.008397, -0.027473 
-0.057246, -0.008431, -0.027476 
-0.057228, -0.008465, -0.027479 
-0.057212, -0.008496, -0.027482 
-0.057194, -0.008529, -0.027485 
-0.057177, -0.008562, -0.027488 
-0.057160, -0.008595, -0.027491 
-0.057142, -0.008628, -0.027494 
-0.057125, -0.008660, -0.027498 
-0.057108, -0.008693, -0.027501 
-0.057090, -0.008727, -0.027504 
-0.057072, -0.008761, -0.027507 
-0.057056, -0.008793, -0.027510 
-0.057038, -0.008825, -0.027513 
-0.057021, -0.008857, -0.027516 
-0.057004, -0.008890, -0.027519 
-0.056987, -0.008923, -0.027522 
-0.056969, -0.008957, -0.027525 
-0.057524, -0.006993, -0.027446 
-0.057523, -0.006992, -0.027446 
-0.057521, -0.006984, -0.027447 
-0.057517, -0.006971, -0.027448 
-0.057513, -0.006957, -0.027449 
-0.057509, -0.006944, -0.027450 
-0.057505, -0.006931, -0.027451 
-0.057501, -0.006918, -0.027452 
-0.057497, -0.006905, -0.027453 
-0.057493, -0.006892, -0.027454 
-0.057489, -0.006879, -0.027455 
-0.057485, -0.006866, -0.027456 
-0.057482, -0.006853, -0.027458 
-0.057478, -0.006840, -0.027459 
-0.057474, -0.006826, -0.027460 
-0.057470, -0.006813, -0.027461 
-0.057466, -0.006800, -0.027462 
-0.057462, -0.006787, -0.027463 
-0.057458, -0.006774, -0.027464 
-0.057454, -0.006761, -0.027465 
-0.057450, -0.006748, -0.027466 
-0.057446, -0.006735, -0.027467 
-0.057442, -0.006722, -0.027469 
-0.057438, -0.006709, -0.027470 
-0.057434, -0.006695, -0.027471 
-0.057430, -0.006682, -0.027472 
-0.057427, -0.006669, -0.027473 
-0.057423, -0.006656, -0.027474 
-0.057419, -0.006643, -0.027475 
-0.057415, -0.006630, -0.027476 
-0.057411, -0.006617, -0.027477 
-0.057407, -0.006604, -0.027478 
-0.057403, -0.006591, -0.027480 
-0.057399, -0.006578, -0.027481 
-0.057395, -0.006565, -0.027482 
-0.057391, -0.006551, -0.027483 
-0.057387, -0.006538, -0.027484 
-0.057383, -0.006525, -0.027485 
-0.057379, -0.006512, -0.027486 
-0.057376, -0.006499, -0.027487 
-0.057599, -0.006846, -0.027221 
-0.057600, -0.006846, -0.027221 
-0.057601, -0.006841, -0.027216 
-0.057602, -0.006837, -0.027211 
-0.057603, -0.006832, -0.027206 
-0.057605, -0.006827, -0.027201 
-0.057606, -0.006823, -0.027196 
-0.057607, -0.006818, -0.027191 
-0.057609, -0.006813, -0.027186 
-0.057610, -0.006809, -0.027181 
-0.057611, -0.006804, -0.027176 
-0.057613, -0.006799, -0.027171 
-0.057614, -0.006795, -0.027166 
-0.057615, -0.006790, -0.027161 
-0.057617, -0.006785, -0.027156 
-0.057618, -0.006781, -0.027151 
-0.057619, -0.006776, -0.027146 
-0.057620, -0.006771, -0.027141 
-0.057622, -0.006767, -0.027136 
-0.057623, -0.006762, -0.027131 
-0.057624, -0.006757, -0.027126 
-0.057626, -0.006753, -0.027121 
-0.057627, -0.006748, -0.027116 
-0.057628, -0.006743, -0.027112 
-0.057630, -0.006739, -0.027107 
-0.057631, -0.006734, -0.027102 
-0.057632, -0.006729, -0.027097 
-0.057634, -0.006724, -0.027092 
-0.057635, -0.006720, -0.027087 
-0.057636, -0.006715, -0.027082 
-0.057637, -0.006710, -0.027077 
-0.057639, -0.006706, -0.027072 
-0.057640, -0.006701, -0.027067 
-0.057641, -0.006696, -0.027062 
-0.057643, -0.006692, -0.027057 
-0.057644, -0.006687, -0.027052 
-0.057645, -0.006682, -0.027047 
-0.057647, -0.006678, -0.027042 
-0.057648, -0.006673, -0.027037 
-0.058330, -0.006058, -0.027385 
-0.058330, -0.006057, -0.027385 
-0.058347, -0.006039, -0.027389 
-0.058363, -0.006021, -0.027392 
-0.058380, -0.006002, -0.027395 
-0.058396, -0.005984, -0.027398 
-0.058413, -0.005966, -0.027401 
-0.058429, -0.005948, -0.027405 
-0.058446, -0.005930, -0.027408 
-0.058462, -0.005912, -0.027411 
-0.058479, -0.005893, -0.027414 
-0.058495, -0.005875, -0.027417 
-0.058512, -0.005857, -0.027421 
-0.058529, -0.005839, -0.027424 
-0.058545, -0.005821, -0.027427 
-0.058561, -0.005803, -0.027430 
-0.058578, -0.005784, -0.027433 
-0.058595, -0.005766, -0.027437 
-0.058611, -0.005748, -0.027440 
-0.058628, -0.005730, -0.027443 
-0.058644, -0.005711, -0.027446 
-0.058661, -0.005693, -0.027449 
-0.058677, -0.005675, -0.027452 
-0.058694, -0.005657, -0.027456 
-0.058710, -0.005639, -0.027459 
-0.058727, -0.005621, -0.027462 
-0.058743, -0.005603, -0.027465 
-0.058759, -0.005585, -0.027468 
-0.058776, -0.005566, -0.027472 
-0.058793, -0.005548, -0.027475 
-0.058809, -0.005530, -0.027478 
-0.058826, -0.005512, -0.027481 
-0.058842, -0.005494, -0.027484 
-0.058860, -0.005475, -0.027488 
-0.058875, -0.005457, -0.027491 
-0.058891, -0.005439, -0.027494 
-0.058908, -0.005421, -0.027497 
-0.058925, -0.005403, -0.027500 
-0.058941, -0.005385, -0.027503 
-0.058958, -0.005366, -0.027507 
-0.059415, -0.005629, -0.027800 
-0.059434, -0.005620, -0.027807 
-0.059460, -0.005609, -0.027816 
-0.059486, -0.005597, -0.027826 
-0.059513, -0.005585, -0.027836 
-0.059539, -0.005574, -0.027845 
-0.059565, -0.005562, -0.027855 
-0.059591, -0.005550, -0.027865 
-0.059618, -0.005539, -0.027875 
-0.059644, -0.005527, -0.027884 
-0.059671, -0.005515, -0.027894 
-0.059697, -0.005503, -0.027904 
-0.059723, -0.005492, -0.027914 
-0.059751, -0.005479, -0.027924 
-0.059777, -0.005468, -0.027933 
-0.059803, -0.005457, -0.027943 
-0.059829, -0.005445, -0.027953 
-0.059856, -0.005433, -0.027962 
-0.059882, -0.005421, -0.027972 
-0.059908, -0.005410, -0.027982 
-0.059935, -0.005398, -0.027991 
-0.059961, -0.005387, -0.028001 
-0.059987, -0.005375, -0.028011 
-0.060014, -0.005363, -0.028021 
-0.060040, -0.005352, -0.028030 
-0.060067, -0.005340, -0.028040 
-0.060093, -0.005328, -0.028050 
-0.060119, -0.005316, -0.028060 
-0.060145, -0.005305, -0.028069 
-0.060172, -0.005293, -0.028079 
-0.060198, -0.005281, -0.028089 
-0.060225, -0.005270, -0.028098 
-0.060251, -0.005258, -0.028108 
-0.060278, -0.005246, -0.028118 
-0.060304, -0.005234, -0.028128 
-0.060330, -0.005223, -0.028137 
-0.060357, -0.005211, -0.028147 
-0.060383, -0.005199, -0.028157 
-0.060409, -0.005188, -0.028167 
-0.060436, -0.005176, -0.028176 
-0.060993, -0.004958, -0.028304 
-0.060994, -0.004957, -0.028304 
-0.061006, -0.004952, -0.028308 
-0.061044, -0.004936, -0.028320 
-0.061081, -0.004920, -0.028332 
-0.061118, -0.004904, -0.028344 
-0.061156, -0.004888, -0.028356 
-0.061193, -0.004872, -0.028368 
-0.061231, -0.004856, -0.028380 
-0.061267, -0.004841, -0.028392 
-0.061304, -0.004825, -0.028404 
-0.061342, -0.004809, -0.028416 
-0.061380, -0.004793, -0.028428 
-0.061416, -0.004777, -0.028440 
-0.061454, -0.004761, -0.028452 
-0.061490, -0.004746, -0.028464 
-0.061528, -0.004729, -0.028476 
-0.061566, -0.004714, -0.028488 
-0.061602, -0.004698, -0.028500 
-0.061639, -0.004682, -0.028512 
-0.061677, -0.004666, -0.028524 
-0.061715, -0.004650, -0.028536 
-0.061752, -0.004634, -0.028548 
-0.061789, -0.004618, -0.028560 
-0.061826, -0.004603, -0.028572 
-0.061864, -0.004586, -0.028584 
-0.061901, -0.004571, -0.028596 
-0.061938, -0.004555, -0.028608 
-0.061975, -0.004539, -0.028620 
-0.062012, -0.004523, -0.028632 
-0.062050, -0.004507, -0.028644 
-0.062087, -0.004491, -0.028656 
-0.062124, -0.004475, -0.028668 
-0.062162, -0.004459, -0.028680 
-0.062199, -0.004444, -0.028692 
-0.062236, -0.004428, -0.028704 
-0.062273, -0.004412, -0.028716 
-0.062311, -0.004396, -0.028728 
-0.062348, -0.004380, -0.028740 
-0.061091, -0.005159, -0.028564 
-0.061091, -0.005159, -0.028565 
-0.061098, -0.005162, -0.028572 
-0.061104, -0.005165, -0.028579 
-0.061111, -0.005167, -0.028586 
-0.061117, -0.005170, -0.028594 
-0.061124, -0.005173, -0.028601 
-0.061131, -0.005175, -0.028608 
-0.061137, -0.005178, -0.028616 
-0.061143, -0.005181, -0.028622 
-0.061150, -0.005183, -0.028630 
-0.061156, -0.005186, -0.028637 
-0.061163, -0.005189, -0.028644 
-0.061169, -0.005191, -0.028651 
-0.061176, -0.005194, -0.028659 
-0.061182, -0.005197, -0.028666 
-0.061189, -0.005199, -0.028673 
-0.061195, -0.005202, -0.028680 
-0.061202, -0.005205, -0.028687 
-0.061208, -0.005207, -0.028695 
-0.061215, -0.005210, -0.028702 
-0.061221, -0.005213, -0.028709 
-0.061228, -0.005215, -0.028716 
-0.061234, -0.005218, -0.028724 
-0.061241, -0.005221, -0.028731 
-0.061247, -0.005223, -0.028738 
-0.061254, -0.005226, -0.028745 
-0.061260, -0.005229, -0.028752 
-0.061267, -0.005231, -0.028759 
-0.061273, -0.005234, -0.028767 
-0.061280, -0.005237, -0.028774 
-0.061286, -0.005239, -0.028781 
-0.061293, -0.005242, -0.028788 
-0.061299, -0.005245, -0.028796 
-0.061306, -0.005248, -0.028803 
-0.061312, -0.005250, -0.028810 
-0.061319, -0.005253, -0.028817 
-0.061325, -0.005256, -0.028824 
-0.061332, -0.005258, -0.028832 
-0.060759, -0.005153, -0.028596 
-0.060759, -0.005153, -0.028596 
-0.060752, -0.005153, -0.028597 
-0.060746, -0.005153, -0.028599 
-0.060739, -0.005153, -0.028600 
-0.060733, -0.005153, -0.028602 
-0.060726, -0.005154, -0.028603 
-0.060719, -0.005154, -0.028605 
-0.060713, -0.005154, -0.028606 
-0.060707, -0.005154, -0.028607 
-0.060700, -0.005154, -0.028609 
-0.060694, -0.005154, -0.028610 
-0.060687, -0.005155, -0.028612 
-0.060680, -0.005155, -0.028613 
-0.060674, -0.005155, -0.028615 
-0.060667, -0.005155, -0.028616 
-0.060661, -0.005155, -0.028618 
-0.060654, -0.005155, -0.028619 
-0.060648, -0.005156, -0.028621 
-0.060641, -0.005156, -0.028622 
-0.060635, -0.005156, -0.028624 
-0.060628, -0.005156, -0.028625 
-0.060622, -0.005156, -0.028626 
-0.060615, -0.005156, -0.028628 
-0.060609, -0.005156, -0.028629 
-0.060602, -0.005157, -0.028631 
-0.060596, -0.005157, -0.028632 
-0.060589, -0.005157, -0.028634 
-0.060582, -0.005157, -0.028635 
-0.060576, -0.005157, -0.028637 
-0.060569, -0.005157, -0.028638 
-0.060563, -0.005158, -0.028640 
-0.060556, -0.005158, -0.028641 
-0.060550, -0.005158, -0.028642 
-0.060543, -0.005158, -0.028644 
-0.060537, -0.005158, -0.028645 
-0.060530, -0.005158, -0.028647 
-0.060524, -0.005158, -0.028648 
-0.061073, -0.003235, -0.028433 
-0.061073, -0.003233, -0.028433 
-0.061079, -0.003191, -0.028430 
-0.061085, -0.003149, -0.028426 
-0.061091, -0.003107, -0.028423 
-0.061097, -0.003065, -0.028420 
-0.061103, -0.003023, -0.028416 
-0.061109, -0.002981, -0.028413 
-0.061115, -0.002938, -0.028409 
-0.061121, -0.002896, -0.028406 
-0.061127, -0.002853, -0.028403 
-0.061133, -0.002812, -0.028399 
-0.061139, -0.002769, -0.028396 
-0.061145, -0.002727, -0.028393 
-0.061151, -0.002686, -0.028389 
-0.061157, -0.002644, -0.028386 
-0.061163, -0.002601, -0.028382 
-0.061169, -0.002559, -0.028379 
-0.061176, -0.002515, -0.028376 
-0.061181, -0.002475, -0.028372 
-0.061188, -0.002432, -0.028369 
-0.061193, -0.002391, -0.028366 
-0.061199, -0.002349, -0.028362 
-0.061205, -0.002306, -0.028359 
-0.061212, -0.002264, -0.028355 
-0.061218, -0.002222, -0.028352 
-0.061224, -0.002179, -0.028349 
-0.061230, -0.002138, -0.028345 
-0.061236, -0.002096, -0.028342 
-0.061242, -0.002054, -0.028339 
-0.061248, -0.002011, -0.028335 
-0.061254, -0.001969, -0.028332 
-0.061260, -0.001926, -0.028328 
-0.061266, -0.001884, -0.028325 
-0.061272, -0.001842, -0.028322 
-0.061278, -0.001800, -0.028318 
-0.061284, -0.001758, -0.028315 
-0.061290, -0.001715, -0.028312 
-0.061296, -0.001673, -0.028308 
-0.060678, -0.003722, -0.028156 
-0.060678, -0.003722, -0.028156 
-0.060670, -0.003728, -0.028149 
-0.060662, -0.003734, -0.028143 
-0.060654, -0.003740, -0.028137 
-0.060646, -0.003746, -0.028130 
-0.060638, -0.003752, -0.028124 
-0.060631, -0.003758, -0.028118 
-0.060623, -0.003764, -0.028111 
-0.060615, -0.003770, -0.028105 
-0.060607, -0.003776, -0.028099 
-0.060599, -0.003782, -0.028092 
-0.060592, -0.003788, -0.028086 
-0.060584, -0.003794, -0.028080 
-0.060576, -0.003799, -0.028074 
-0.060568, -0.003805, -0.028067 
-0.060560, -0.003811, -0.028061 
-0.060553, -0.003817, -0.028055 
-0.060545, -0.003823, -0.028048 
-0.060537, -0.003829, -0.028042 
-0.060529, -0.003835, -0.028036 
-0.060521, -0.003841, -0.028029 
-0.060513, -0.003847, -0.028023 
-0.060506, -0.003853, -0.028017 
-0.060498, -0.003859, -0.028011 
-0.060490, -0.003864, -0.028004 
-0.060482, -0.003870, -0.027998 
-0.060474, -0.003876, -0.027992 
-0.060467, -0.003882, -0.027985 
-0.060459, -0.003888, -0.027979 
-0.060451, -0.003894, -0.027973 
-0.060443, -0.003900, -0.027966 
-0.060435, -0.003906, -0.027960 
-0.060427, -0.003912, -0.027954 
-0.060420, -0.003918, -0.027948 
-0.060412, -0.003924, -0.027941 
-0.060404, -0.003930, -0.027935 
-0.059147, -0.005934, -0.027773 
-0.059147, -0.005935, -0.027772 
-0.059111, -0.005987, -0.027763 
-0.059077, -0.006035, -0.027753 
-0.059042, -0.006085, -0.027744 
-0.059007, -0.006135, -0.027735 
-0.058971, -0.006185, -0.027725 
-0.058936, -0.006235, -0.027716 
-0.058902, -0.006284, -0.027706 
-0.058867, -0.006333, -0.027697 
-0.058832, -0.006383, -0.027688 
-0.058797, -0.006432, -0.027678 
-0.058761, -0.006483, -0.027669 
-0.058727, -0.006533, -0.027659 
-0.058692, -0.006583, -0.027650 
-0.058657, -0.006632, -0.027640 
-0.058622, -0.006681, -0.027631 
-0.058587, -0.006731, -0.027622 
-0.058552, -0.006781, -0.027612 
-0.058518, -0.006830, -0.027603 
-0.058482, -0.006880, -0.027594 
-0.058447, -0.006930, -0.027584 
-0.058412, -0.006980, -0.027575 
-0.058377, -0.007030, -0.027565 
-0.058342, -0.007079, -0.027556 
-0.058308, -0.007129, -0.027547 
-0.058272, -0.007179, -0.027537 
-0.058238, -0.007228, -0.027528 
-0.058203, -0.007278, -0.027518 
-0.058168, -0.007328, -0.027509 
-0.058133, -0.007378, -0.027499 
-0.058098, -0.007427, -0.027490 
-0.058064, -0.007476, -0.027481 
-0.058029, -0.007525, -0.027472 
-0.057994, -0.007575, -0.027462 
-0.057959, -0.007625, -0.027453 
-0.057924, -0.007674, -0.027443 
-0.057889, -0.007724, -0.027434 
-0.057854, -0.007773, -0.027425 
-0.057680, -0.007552, -0.027287 
-0.057670, -0.007564, -0.027283 
-0.057631, -0.007608, -0.027271 
-0.057594, -0.007651, -0.027259 
-0.057557, -0.007693, -0.027247 
-0.057519, -0.007736, -0.027235 
-0.057482, -0.007778, -0.027223 
-0.057444, -0.007821, -0.027211 
-0.057407, -0.007864, -0.027199 
-0.057370, -0.007906, -0.027186 
-0.057332, -0.007949, -0.027174 
-0.057295, -0.007992, -0.027162 
-0.057257, -0.008035, -0.027150 
-0.057220, -0.008078, -0.027138 
-0.057182, -0.008121, -0.027126 
-0.057145, -0.008163, -0.027114 
-0.057107, -0.008206, -0.027101 
-0.057070, -0.008248, -0.027089 
-0.057032, -0.008291, -0.027077 
-0.056994, -0.008335, -0.027065 
-0.056958, -0.008377, -0.027053 
-0.056920, -0.008420, -0.027041 
-0.056882, -0.008463, -0.027028 
-0.056845, -0.008505, -0.027017 
-0.056808, -0.008548, -0.027004 
-0.056769, -0.008591, -0.026992 
-0.056733, -0.008633, -0.026980 
-0.056694, -0.008677, -0.026968 
-0.056657, -0.008719, -0.026956 
-0.056620, -0.008761, -0.026944 
-0.056583, -0.008804, -0.026932 
-0.056545, -0.008847, -0.026919 
-0.056508, -0.008890, -0.026907 
-0.056470, -0.008933, -0.026895 
-0.056433, -0.008975, -0.026883 
-0.056395, -0.009018, -0.026871 
-0.056357, -0.009061, -0.026859 
-0.056320, -0.009104, -0.026847 
-0.056282, -0.009147, -0.026834 
-0.056245, -0.009189, -0.026822 
-0.057522, -0.008259, -0.027118 
-0.057521, -0.008259, -0.027118 
-0.057514, -0.008279, -0.027113 
-0.057508, -0.008299, -0.027108 
-0.057501, -0.008318, -0.027103 
-0.057494, -0.008338, -0.027098 
-0.057487, -0.008358, -0.027094 
-0.057480, -0.008378, -0.027089 
-0.057473, -0.008398, -0.027084 
-0.057466, -0.008418, -0.027079 
-0.057459, -0.008437, -0.027074 
-0.057452, -0.008457, -0.027069 
-0.057445, -0.008477, -0.027064 
-0.057438, -0.008497, -0.027059 
-0.057432, -0.008516, -0.027054 
-0.057425, -0.008536, -0.027050 
-0.057418, -0.008556, -0.027045 
-0.057411, -0.008576, -0.027040 
-0.057404, -0.008596, -0.027035 
-0.057397, -0.008615, -0.027030 
-0.057390, -0.008635, -0.027025 
-0.057383, -0.008655, -0.027020 
-0.057376, -0.008675, -0.027015 
-0.057369, -0.008694, -0.027010 
-0.057362, -0.008714, -0.027006 
-0.057356, -0.008734, -0.027001 
-0.057349, -0.008754, -0.026996 
-0.057342, -0.008774, -0.026991 
-0.057335, -0.008793, -0.026986 
-0.057328, -0.008813, -0.026981 
-0.057321, -0.008833, -0.026976 
-0.057314, -0.008852, -0.026971 
-0.057307, -0.008872, -0.026966 
-0.057300, -0.008892, -0.026962 
-0.057293, -0.008912, -0.026957 
-0.057287, -0.008932, -0.026952 
-0.057280, -0.008951, -0.026947 
-0.057273, -0.008971, -0.026942 
-0.057266, -0.008991, -0.026937 
-0.057259, -0.009011, -0.026932 
-0.057484, -0.007940, -0.026829 
-0.057483, -0.007934, -0.026822 
-0.057481, -0.007929, -0.026815 
-0.057479, -0.007923, -0.026808 
-0.057478, -0.007918, -0.026800 
-0.057476, -0.007913, -0.026793 
-0.057475, -0.007907, -0.026786 
-0.057473, -0.007902, -0.026779 
-0.057472, -0.007896, -0.026772 
-0.057470, -0.007891, -0.026765 
-0.057469, -0.007886, -0.026757 
-0.057467, -0.007880, -0.026750 
-0.057465, -0.007875, -0.026743 
-0.057464, -0.007869, -0.026736 
-0.057462, -0.007864, -0.026729 
-0.057461, -0.007859, -0.026722 
-0.057459, -0.007853, -0.026714 
-0.057458, -0.007848, -0.026707 
-0.057456, -0.007842, -0.026700 
-0.057455, -0.007837, -0.026693 
-0.057453, -0.007831, -0.026686 
-0.057452, -0.007826, -0.026679 
-0.057450, -0.007821, -0.026671 
-0.057448, -0.007815, -0.026664 
-0.057447, -0.007810, -0.026657 
-0.057445, -0.007804, -0.026650 
-0.057444, -0.007799, -0.026643 
-0.057442, -0.007794, -0.026636 
-0.057441, -0.007788, -0.026629 
-0.057439, -0.007783, -0.026621 
-0.057438, -0.007777, -0.026614 
-0.057436, -0.007772, -0.026607 
-0.057435, -0.007767, -0.026600 
-0.057433, -0.007761, -0.026593 
-0.057431, -0.007756, -0.026585 
-0.057430, -0.007750, -0.026578 
-0.057428, -0.007745, -0.026571 
-0.057427, -0.007740, -0.026564 
-0.057425, -0.007734, -0.026557 
-0.058166, -0.006395, -0.026465 
-0.058169, -0.006388, -0.026463 
-0.058185, -0.006352, -0.026454 
-0.058201, -0.006315, -0.026445 
-0.058216, -0.006279, -0.026436 
-0.058232, -0.006243, -0.026427 
-0.058247, -0.006207, -0.026418 
-0.058263, -0.006171, -0.026410 
-0.058279, -0.006135, -0.026401 
-0.058294, -0.006098, -0.026391 
