x(m), y(m), heading(rad)  
-0.137127, -0.041166, 0.155741 
-0.137128, -0.041136, 0.155745 
-0.137129, -0.041106, 0.155749 
-0.137130, -0.041074, 0.155753 
-0.137131, -0.041046, 0.155757 
-0.137132, -0.041015, 0.155761 
-0.137133, -0.040985, 0.155765 
-0.137134, -0.040955, 0.155769 
-0.137135, -0.040925, 0.155773 
-0.137136, -0.040895, 0.155777 
-0.137137, -0.040865, 0.155781 
-0.137138, -0.040835, 0.155786 
-0.137139, -0.040805, 0.155790 
-0.137140, -0.040775, 0.155794 
-0.137140, -0.040745, 0.155798 
-0.137141, -0.040714, 0.155802 
-0.137142, -0.040685, 0.155806 
-0.137143, -0.040654, 0.155810 
-0.137642, -0.041038, 0.155845 
-0.137654, -0.041018, 0.155850 
-0.137667, -0.040998, 0.155855 
-0.137680, -0.040977, 0.155860 
-0.137692, -0.040957, 0.155864 
-0.137705, -0.040935, 0.155869 
-0.137717, -0.040916, 0.155874 
-0.137730, -0.040895, 0.155879 
-0.137742, -0.040875, 0.155884 
-0.137755, -0.040854, 0.155888 
-0.137767, -0.040834, 0.155893 
-0.137780, -0.040814, 0.155898 
-0.137792, -0.040793, 0.155903 
-0.137805, -0.040773, 0.155908 
-0.137817, -0.040752, 0.155912 
-0.137830, -0.040732, 0.155917 
-0.137842, -0.040711, 0.155922 
-0.137855, -0.040690, 0.155927 
-0.137868, -0.040669, 0.155932 
-0.137880, -0.040650, 0.155937 
-0.137892, -0.040630, 0.155941 
-0.137905, -0.040609, 0.155946 
-0.137917, -0.040589, 0.155951 
-0.137930, -0.040568, 0.155956 
-0.137943, -0.040546, 0.155961 
-0.137955, -0.040527, 0.155965 
-0.137967, -0.040507, 0.155970 
-0.137980, -0.040486, 0.155975 
-0.137992, -0.040466, 0.155980 
-0.138005, -0.040445, 0.155985 
-0.138017, -0.040425, 0.155989 
-0.138030, -0.040404, 0.155994 
-0.138042, -0.040384, 0.155999 
-0.138055, -0.040363, 0.156004 
-0.138067, -0.040343, 0.156009 
-0.138080, -0.040322, 0.156013 
-0.138092, -0.040302, 0.156018 
-0.138105, -0.040281, 0.156023 
-0.138118, -0.040260, 0.156028 
-0.138130, -0.040241, 0.156033 
-0.138404, -0.041375, 0.156041 
-0.138421, -0.041381, 0.156046 
-0.138440, -0.041388, 0.156051 
-0.138459, -0.041394, 0.156056 
-0.138477, -0.041400, 0.156061 
-0.138495, -0.041406, 0.156066 
-0.138514, -0.041413, 0.156070 
-0.138533, -0.041419, 0.156075 
-0.138551, -0.041425, 0.156080 
-0.138571, -0.041432, 0.156085 
-0.138588, -0.041438, 0.156090 
-0.138607, -0.041444, 0.156095 
-0.138625, -0.041450, 0.156100 
-0.138644, -0.041456, 0.156105 
-0.138662, -0.041463, 0.156110 
-0.138681, -0.041469, 0.156114 
-0.138700, -0.041475, 0.156119 
-0.138718, -0.041481, 0.156124 
-0.138736, -0.041487, 0.156129 
-0.138755, -0.041494, 0.156134 
-0.138774, -0.041500, 0.156139 
-0.138792, -0.041506, 0.156144 
-0.138811, -0.041512, 0.156149 
-0.138829, -0.041519, 0.156154 
-0.138848, -0.041525, 0.156158 
-0.138866, -0.041531, 0.156163 
-0.138885, -0.041537, 0.156168 
-0.138903, -0.041544, 0.156173 
-0.138922, -0.041550, 0.156178 
-0.138940, -0.041556, 0.156183 
-0.138959, -0.041562, 0.156188 
-0.138977, -0.041568, 0.156193 
-0.138996, -0.041575, 0.156198 
-0.139015, -0.041581, 0.156202 
-0.139034, -0.041588, 0.156208 
-0.139051, -0.041593, 0.156212 
-0.139070, -0.041600, 0.156217 
-0.139088, -0.041606, 0.156222 
-0.139107, -0.041612, 0.156227 
-0.138602, -0.042765, 0.156188 
-0.138604, -0.042780, 0.156190 
-0.138610, -0.042812, 0.156193 
-0.138617, -0.042846, 0.156197 
-0.138623, -0.042878, 0.156201 
-0.138629, -0.042911, 0.156205 
-0.138635, -0.042943, 0.156209 
-0.138641, -0.042976, 0.156212 
-0.138647, -0.043009, 0.156216 
-0.138654, -0.043043, 0.156220 
-0.138660, -0.043076, 0.156224 
-0.138666, -0.043107, 0.156228 
-0.138672, -0.043140, 0.156231 
-0.138678, -0.043173, 0.156235 
-0.138684, -0.043206, 0.156239 
-0.138691, -0.043240, 0.156243 
-0.138696, -0.043271, 0.156247 
-0.138703, -0.043304, 0.156250 
-0.138709, -0.043337, 0.156254 
-0.138715, -0.043370, 0.156258 
-0.138721, -0.043402, 0.156262 
-0.138727, -0.043435, 0.156266 
-0.138733, -0.043468, 0.156270 
-0.138739, -0.043501, 0.156273 
-0.138745, -0.043534, 0.156277 
-0.138752, -0.043566, 0.156281 
-0.138758, -0.043599, 0.156285 
-0.138764, -0.043632, 0.156289 
-0.138770, -0.043665, 0.156292 
-0.138776, -0.043698, 0.156296 
-0.138782, -0.043730, 0.156300 
-0.138788, -0.043762, 0.156304 
-0.138794, -0.043795, 0.156308 
-0.138801, -0.043829, 0.156311 
-0.138807, -0.043863, 0.156315 
-0.138813, -0.043895, 0.156319 
-0.138819, -0.043927, 0.156323 
-0.138825, -0.043959, 0.156327 
-0.138831, -0.043992, 0.156330 
-0.138837, -0.044025, 0.156334 
-0.138844, -0.044058, 0.156338 
-0.138613, -0.044125, 0.156255 
-0.138614, -0.044149, 0.156256 
-0.138615, -0.044182, 0.156258 
-0.138615, -0.044215, 0.156260 
-0.138616, -0.044249, 0.156262 
-0.138617, -0.044282, 0.156263 
-0.138618, -0.044317, 0.156265 
-0.138618, -0.044349, 0.156267 
-0.138619, -0.044382, 0.156269 
-0.138620, -0.044416, 0.156271 
-0.138621, -0.044448, 0.156272 
-0.138621, -0.044482, 0.156274 
-0.138622, -0.044517, 0.156276 
-0.138623, -0.044549, 0.156278 
-0.138623, -0.044584, 0.156280 
-0.138624, -0.044616, 0.156281 
-0.138625, -0.044649, 0.156283 
-0.138626, -0.044682, 0.156285 
-0.138626, -0.044716, 0.156287 
-0.138627, -0.044750, 0.156289 
-0.138628, -0.044782, 0.156291 
-0.138629, -0.044816, 0.156292 
-0.138629, -0.044849, 0.156294 
-0.138630, -0.044882, 0.156296 
-0.138631, -0.044916, 0.156298 
-0.138631, -0.044949, 0.156300 
-0.138632, -0.044984, 0.156301 
-0.138633, -0.045016, 0.156303 
-0.138634, -0.045049, 0.156305 
-0.138634, -0.045082, 0.156307 
-0.138635, -0.045116, 0.156309 
-0.138636, -0.045149, 0.156310 
-0.138637, -0.045183, 0.156312 
-0.138637, -0.045216, 0.156314 
-0.138638, -0.045249, 0.156316 
-0.138639, -0.045282, 0.156318 
-0.138639, -0.045316, 0.156319 
-0.138640, -0.045349, 0.156321 
-0.138641, -0.045383, 0.156323 
-0.138642, -0.045416, 0.156325 
-0.138263, -0.044666, 0.156239 
-0.138256, -0.044679, 0.156239 
-0.138248, -0.044694, 0.156239 
-0.138240, -0.044709, 0.156238 
-0.138232, -0.044725, 0.156238 
-0.138224, -0.044740, 0.156238 
-0.138216, -0.044755, 0.156238 
-0.138208, -0.044770, 0.156237 
-0.138200, -0.044785, 0.156237 
-0.138192, -0.044800, 0.156237 
-0.138184, -0.044815, 0.156237 
-0.138176, -0.044831, 0.156236 
-0.138168, -0.044846, 0.156236 
-0.138160, -0.044861, 0.156236 
-0.138152, -0.044876, 0.156236 
-0.138144, -0.044891, 0.156236 
-0.138136, -0.044906, 0.156235 
-0.138127, -0.044922, 0.156235 
-0.138119, -0.044937, 0.156235 
-0.138111, -0.044952, 0.156235 
-0.138103, -0.044967, 0.156234 
-0.138095, -0.044982, 0.156234 
-0.138087, -0.044997, 0.156234 
-0.138079, -0.045012, 0.156234 
-0.138071, -0.045027, 0.156234 
-0.138063, -0.045043, 0.156233 
-0.138055, -0.045057, 0.156233 
-0.138047, -0.045073, 0.156233 
-0.138039, -0.045088, 0.156233 
-0.138031, -0.045103, 0.156232 
-0.138023, -0.045118, 0.156232 
-0.138015, -0.045133, 0.156232 
-0.138007, -0.045148, 0.156232 
-0.137999, -0.045163, 0.156231 
-0.137991, -0.045179, 0.156231 
-0.137983, -0.045194, 0.156231 
-0.137974, -0.045209, 0.156231 
-0.137967, -0.045224, 0.156231 
-0.137958, -0.045240, 0.156230 
-0.138272, -0.044456, 0.156234 
-0.138272, -0.044454, 0.156234 
-0.138271, -0.044450, 0.156234 
-0.138271, -0.044447, 0.156234 
-0.138270, -0.044443, 0.156234 
-0.138270, -0.044439, 0.156234 
-0.138270, -0.044436, 0.156233 
-0.138269, -0.044432, 0.156233 
-0.138269, -0.044428, 0.156233 
-0.138268, -0.044425, 0.156233 
-0.138268, -0.044421, 0.156233 
-0.138267, -0.044417, 0.156233 
-0.138267, -0.044414, 0.156233 
-0.138266, -0.044410, 0.156233 
-0.138266, -0.044406, 0.156232 
-0.138265, -0.044403, 0.156232 
-0.138265, -0.044399, 0.156232 
-0.138265, -0.044395, 0.156232 
-0.138264, -0.044392, 0.156232 
-0.138264, -0.044388, 0.156232 
-0.138263, -0.044384, 0.156232 
-0.138263, -0.044381, 0.156231 
-0.138262, -0.044377, 0.156231 
-0.138262, -0.044373, 0.156231 
-0.138261, -0.044370, 0.156231 
-0.138261, -0.044366, 0.156231 
-0.138260, -0.044362, 0.156231 
-0.138260, -0.044359, 0.156231 
-0.138260, -0.044355, 0.156231 
-0.138259, -0.044351, 0.156230 
-0.138259, -0.044348, 0.156230 
-0.138258, -0.044344, 0.156230 
-0.138258, -0.044341, 0.156230 
-0.138257, -0.044337, 0.156230 
-0.138257, -0.044333, 0.156230 
-0.138256, -0.044330, 0.156230 
-0.138256, -0.044326, 0.156230 
-0.138255, -0.044322, 0.156229 
-0.138255, -0.044319, 0.156229 
-0.138255, -0.044315, 0.156229 
-0.138300, -0.043473, 0.156231 
-0.138300, -0.043458, 0.156231 
-0.138301, -0.043434, 0.156231 
-0.138301, -0.043410, 0.156231 
-0.138302, -0.043388, 0.156231 
-0.138302, -0.043365, 0.156231 
-0.138303, -0.043342, 0.156230 
-0.138304, -0.043319, 0.156230 
-0.138304, -0.043296, 0.156230 
-0.138305, -0.043273, 0.156230 
-0.138305, -0.043250, 0.156230 
-0.138306, -0.043227, 0.156230 
-0.138307, -0.043204, 0.156230 
-0.138307, -0.043181, 0.156230 
-0.138308, -0.043157, 0.156230 
-0.138308, -0.043134, 0.156230 
-0.138309, -0.043111, 0.156230 
-0.138310, -0.043088, 0.156230 
-0.138310, -0.043065, 0.156229 
-0.138311, -0.043042, 0.156229 
-0.138312, -0.043019, 0.156229 
-0.138312, -0.042995, 0.156229 
-0.138313, -0.042972, 0.156229 
-0.138313, -0.042949, 0.156229 
-0.138314, -0.042926, 0.156229 
-0.138315, -0.042903, 0.156229 
-0.138315, -0.042880, 0.156229 
-0.138316, -0.042857, 0.156229 
-0.138316, -0.042833, 0.156229 
-0.138317, -0.042810, 0.156229 
-0.138318, -0.042787, 0.156228 
-0.138318, -0.042764, 0.156228 
-0.138319, -0.042741, 0.156228 
-0.138319, -0.042718, 0.156228 
-0.138320, -0.042695, 0.156228 
-0.138321, -0.042672, 0.156228 
-0.138321, -0.042648, 0.156228 
-0.138322, -0.042625, 0.156228 
-0.138322, -0.042602, 0.156228 
-0.138323, -0.042579, 0.156228 
-0.137974, -0.042219, 0.156242 
-0.137974, -0.042217, 0.156242 
-0.137968, -0.042195, 0.156242 
-0.137961, -0.042165, 0.156242 
-0.137954, -0.042135, 0.156242 
-0.137946, -0.042104, 0.156242 
-0.137939, -0.042074, 0.156243 
-0.137931, -0.042044, 0.156243 
-0.137924, -0.042014, 0.156243 
-0.137917, -0.041984, 0.156243 
-0.137910, -0.041954, 0.156244 
-0.137902, -0.041924, 0.156244 
-0.137895, -0.041893, 0.156244 
-0.137887, -0.041863, 0.156244 
-0.137880, -0.041833, 0.156245 
-0.137873, -0.041803, 0.156245 
-0.137865, -0.041773, 0.156245 
-0.137858, -0.041743, 0.156245 
-0.137851, -0.041713, 0.156246 
-0.137843, -0.041682, 0.156246 
-0.137836, -0.041653, 0.156246 
-0.137829, -0.041623, 0.156246 
-0.137821, -0.041593, 0.156246 
-0.137814, -0.041562, 0.156247 
-0.137807, -0.041532, 0.156247 
-0.137799, -0.041502, 0.156247 
-0.137792, -0.041470, 0.156247 
-0.137784, -0.041440, 0.156248 
-0.137777, -0.041411, 0.156248 
-0.137770, -0.041381, 0.156248 
-0.137763, -0.041351, 0.156248 
-0.137755, -0.041321, 0.156249 
-0.137748, -0.041291, 0.156249 
-0.137741, -0.041261, 0.156249 
-0.137733, -0.041230, 0.156249 
-0.137726, -0.041201, 0.156250 
-0.137719, -0.041170, 0.156250 
-0.137711, -0.041140, 0.156250 
-0.137704, -0.041110, 0.156250 
-0.137697, -0.041079, 0.156250 
-0.137549, -0.041861, 0.156237 
-0.137543, -0.041854, 0.156237 
-0.137533, -0.041843, 0.156237 
-0.137522, -0.041832, 0.156237 
-0.137512, -0.041821, 0.156237 
-0.137501, -0.041809, 0.156236 
-0.137491, -0.041798, 0.156236 
-0.137480, -0.041787, 0.156236 
-0.137470, -0.041776, 0.156236 
-0.137459, -0.041765, 0.156236 
-0.137449, -0.041753, 0.156236 
-0.137438, -0.041742, 0.156236 
-0.137428, -0.041731, 0.156236 
-0.137417, -0.041720, 0.156236 
-0.137407, -0.041708, 0.156236 
-0.137396, -0.041697, 0.156236 
-0.137386, -0.041686, 0.156236 
-0.137375, -0.041675, 0.156235 
-0.137365, -0.041663, 0.156235 
-0.137355, -0.041652, 0.156235 
-0.137344, -0.041641, 0.156235 
-0.137333, -0.041630, 0.156235 
-0.137323, -0.041619, 0.156235 
-0.137312, -0.041607, 0.156235 
-0.137302, -0.041596, 0.156235 
-0.137291, -0.041585, 0.156235 
-0.137281, -0.041574, 0.156235 
-0.137270, -0.041562, 0.156235 
-0.137260, -0.041551, 0.156235 
-0.137249, -0.041540, 0.156234 
-0.137239, -0.041529, 0.156234 
-0.137228, -0.041517, 0.156234 
-0.137218, -0.041506, 0.156234 
-0.137208, -0.041495, 0.156234 
-0.137197, -0.041484, 0.156234 
-0.137187, -0.041473, 0.156234 
-0.137176, -0.041461, 0.156234 
-0.137165, -0.041450, 0.156234 
-0.137155, -0.041439, 0.156234 
-0.137145, -0.041428, 0.156234 
-0.137432, -0.042376, 0.156209 
-0.137429, -0.042387, 0.156209 
-0.137425, -0.042398, 0.156208 
-0.137421, -0.042409, 0.156207 
-0.137418, -0.042420, 0.156207 
-0.137414, -0.042431, 0.156206 
-0.137411, -0.042442, 0.156205 
-0.137407, -0.042453, 0.156205 
-0.137403, -0.042463, 0.156204 
-0.137400, -0.042474, 0.156203 
-0.137396, -0.042485, 0.156203 
-0.137392, -0.042496, 0.156202 
-0.137389, -0.042507, 0.156201 
-0.137385, -0.042518, 0.156201 
-0.137382, -0.042529, 0.156200 
-0.137378, -0.042540, 0.156199 
-0.137374, -0.042551, 0.156199 
-0.137371, -0.042562, 0.156198 
-0.137367, -0.042573, 0.156197 
-0.137364, -0.042584, 0.156197 
-0.137360, -0.042595, 0.156196 
-0.137356, -0.042605, 0.156196 
-0.137353, -0.042616, 0.156195 
-0.137349, -0.042627, 0.156194 
-0.137346, -0.042638, 0.156194 
-0.137342, -0.042649, 0.156193 
-0.137338, -0.042660, 0.156192 
-0.137335, -0.042671, 0.156192 
-0.137331, -0.042682, 0.156191 
-0.137327, -0.042693, 0.156190 
-0.137324, -0.042704, 0.156190 
-0.137320, -0.042715, 0.156189 
-0.137317, -0.042726, 0.156188 
-0.137313, -0.042737, 0.156188 
-0.137309, -0.042747, 0.156187 
-0.137306, -0.042758, 0.156187 
-0.137302, -0.042769, 0.156186 
-0.137299, -0.042780, 0.156185 
-0.137295, -0.042791, 0.156185 
-0.137291, -0.042802, 0.156184 
-0.137584, -0.043414, 0.156198 
-0.137584, -0.043415, 0.156198 
-0.137587, -0.043440, 0.156197 
-0.137590, -0.043464, 0.156197 
-0.137594, -0.043488, 0.156197 
-0.137597, -0.043512, 0.156196 
-0.137600, -0.043537, 0.156196 
-0.137603, -0.043561, 0.156196 
-0.137606, -0.043585, 0.156195 
-0.137609, -0.043610, 0.156195 
-0.137612, -0.043634, 0.156195 
-0.137615, -0.043657, 0.156194 
-0.137618, -0.043682, 0.156194 
-0.137622, -0.043706, 0.156194 
-0.137625, -0.043730, 0.156193 
-0.137628, -0.043755, 0.156193 
-0.137631, -0.043779, 0.156193 
-0.137634, -0.043803, 0.156193 
-0.137637, -0.043827, 0.156192 
-0.137640, -0.043851, 0.156192 
-0.137643, -0.043875, 0.156192 
-0.137647, -0.043900, 0.156191 
-0.137650, -0.043924, 0.156191 
-0.137653, -0.043948, 0.156191 
-0.137656, -0.043972, 0.156190 
-0.137659, -0.043996, 0.156190 
-0.137662, -0.044021, 0.156190 
-0.137665, -0.044045, 0.156189 
-0.137668, -0.044069, 0.156189 
-0.137672, -0.044093, 0.156189 
-0.137675, -0.044117, 0.156188 
-0.137678, -0.044142, 0.156188 
-0.137681, -0.044166, 0.156188 
-0.137684, -0.044190, 0.156188 
-0.137687, -0.044215, 0.156187 
-0.137690, -0.044239, 0.156187 
-0.137693, -0.044263, 0.156187 
-0.137697, -0.044287, 0.156186 
-0.137700, -0.044311, 0.156186 
-0.137703, -0.044335, 0.156186 
-0.138302, -0.043741, 0.156109 
-0.138302, -0.043742, 0.156109 
-0.138304, -0.043742, 0.156109 
-0.138320, -0.043752, 0.156107 
-0.138336, -0.043761, 0.156105 
-0.138353, -0.043771, 0.156103 
-0.138369, -0.043780, 0.156101 
-0.138385, -0.043789, 0.156099 
-0.138401, -0.043799, 0.156097 
-0.138418, -0.043808, 0.156095 
-0.138434, -0.043818, 0.156093 
-0.138450, -0.043827, 0.156091 
-0.138466, -0.043837, 0.156089 
-0.138483, -0.043846, 0.156087 
-0.138499, -0.043855, 0.156085 
-0.138515, -0.043865, 0.156083 
-0.138531, -0.043874, 0.156081 
-0.138547, -0.043883, 0.156079 
-0.138564, -0.043893, 0.156077 
-0.138580, -0.043902, 0.156075 
-0.138596, -0.043912, 0.156073 
-0.138613, -0.043921, 0.156071 
-0.138629, -0.043931, 0.156069 
-0.138645, -0.043940, 0.156067 
-0.138662, -0.043949, 0.156065 
-0.138678, -0.043959, 0.156063 
-0.138694, -0.043968, 0.156061 
-0.138710, -0.043978, 0.156059 
-0.138727, -0.043987, 0.156057 
-0.138743, -0.043996, 0.156055 
-0.138759, -0.044006, 0.156053 
-0.138775, -0.044015, 0.156051 
-0.138792, -0.044025, 0.156049 
-0.138808, -0.044034, 0.156047 
-0.138825, -0.044044, 0.156045 
-0.138841, -0.044053, 0.156043 
-0.138857, -0.044062, 0.156041 
-0.138873, -0.044072, 0.156039 
-0.138889, -0.044081, 0.156037 
-0.138906, -0.044091, 0.156035 
-0.137855, -0.043689, 0.156018 
-0.137850, -0.043689, 0.156016 
-0.137842, -0.043689, 0.156014 
-0.137834, -0.043689, 0.156012 
-0.137825, -0.043688, 0.156009 
-0.137817, -0.043688, 0.156007 
-0.137809, -0.043688, 0.156005 
-0.137800, -0.043688, 0.156002 
-0.137792, -0.043688, 0.156000 
-0.137784, -0.043688, 0.155998 
-0.137775, -0.043688, 0.155995 
-0.137767, -0.043688, 0.155993 
-0.137759, -0.043688, 0.155991 
-0.137750, -0.043688, 0.155988 
-0.137742, -0.043687, 0.155986 
-0.137734, -0.043687, 0.155984 
-0.137725, -0.043687, 0.155981 
-0.137717, -0.043687, 0.155979 
-0.137709, -0.043687, 0.155977 
-0.137700, -0.043687, 0.155974 
-0.137692, -0.043687, 0.155972 
-0.137684, -0.043687, 0.155970 
-0.137676, -0.043687, 0.155968 
-0.137667, -0.043687, 0.155965 
-0.137659, -0.043686, 0.155963 
-0.137651, -0.043686, 0.155961 
-0.137642, -0.043686, 0.155958 
-0.137634, -0.043686, 0.155956 
-0.137626, -0.043686, 0.155954 
-0.137617, -0.043686, 0.155951 
-0.137609, -0.043686, 0.155949 
-0.137601, -0.043686, 0.155947 
-0.137592, -0.043686, 0.155944 
-0.137584, -0.043686, 0.155942 
-0.137575, -0.043685, 0.155940 
-0.137567, -0.043685, 0.155937 
-0.137559, -0.043685, 0.155935 
-0.137551, -0.043685, 0.155933 
-0.137542, -0.043685, 0.155930 
-0.137534, -0.043685, 0.155928 
-0.138015, -0.043038, 0.155942 
-0.138015, -0.043033, 0.155941 
-0.138018, -0.043019, 0.155940 
-0.138021, -0.043004, 0.155938 
-0.138024, -0.042989, 0.155936 
-0.138027, -0.042974, 0.155934 
-0.138030, -0.042960, 0.155932 
-0.138033, -0.042945, 0.155930 
-0.138036, -0.042930, 0.155928 
-0.138038, -0.042915, 0.155926 
-0.138041, -0.042901, 0.155924 
-0.138044, -0.042886, 0.155922 
-0.138047, -0.042871, 0.155920 
-0.138050, -0.042857, 0.155918 
-0.138053, -0.042842, 0.155917 
-0.138056, -0.042827, 0.155915 
-0.138058, -0.042812, 0.155913 
-0.138061, -0.042797, 0.155911 
-0.138064, -0.042783, 0.155909 
-0.138067, -0.042768, 0.155907 
-0.138070, -0.042753, 0.155905 
-0.138073, -0.042738, 0.155903 
-0.138076, -0.042724, 0.155901 
-0.138079, -0.042709, 0.155899 
-0.138082, -0.042694, 0.155897 
-0.138084, -0.042680, 0.155895 
-0.138087, -0.042665, 0.155893 
-0.138090, -0.042650, 0.155892 
-0.138093, -0.042635, 0.155890 
-0.138096, -0.042620, 0.155888 
-0.138099, -0.042606, 0.155886 
-0.138102, -0.042591, 0.155884 
-0.138104, -0.042576, 0.155882 
-0.138107, -0.042562, 0.155880 
-0.138110, -0.042547, 0.155878 
-0.138113, -0.042532, 0.155876 
-0.138116, -0.042517, 0.155874 
-0.138119, -0.042503, 0.155872 
-0.138122, -0.042488, 0.155870 
-0.138125, -0.042473, 0.155869 
-0.137698, -0.042520, 0.155828 
-0.137695, -0.042515, 0.155827 
-0.137688, -0.042502, 0.155824 
-0.137681, -0.042488, 0.155822 
-0.137674, -0.042475, 0.155819 
-0.137667, -0.042462, 0.155816 
-0.137660, -0.042449, 0.155813 
-0.137653, -0.042436, 0.155810 
-0.137646, -0.042423, 0.155808 
-0.137639, -0.042410, 0.155805 
-0.137632, -0.042397, 0.155802 
-0.137625, -0.042384, 0.155799 
-0.137618, -0.042370, 0.155797 
-0.137611, -0.042357, 0.155794 
-0.137604, -0.042344, 0.155791 
-0.137596, -0.042331, 0.155788 
-0.137589, -0.042318, 0.155785 
-0.137582, -0.042304, 0.155783 
-0.137575, -0.042291, 0.155780 
-0.137568, -0.042278, 0.155777 
-0.137561, -0.042265, 0.155774 
-0.137554, -0.042252, 0.155772 
-0.137547, -0.042239, 0.155769 
-0.137540, -0.042226, 0.155766 
-0.137533, -0.042213, 0.155763 
-0.137526, -0.042200, 0.155760 
-0.137519, -0.042187, 0.155758 
-0.137512, -0.042173, 0.155755 
-0.137505, -0.042160, 0.155752 
-0.137498, -0.042147, 0.155749 
-0.137491, -0.042134, 0.155747 
-0.137484, -0.042121, 0.155744 
-0.137477, -0.042108, 0.155741 
-0.137470, -0.042095, 0.155738 
-0.137463, -0.042082, 0.155736 
-0.137456, -0.042068, 0.155733 
-0.137449, -0.042055, 0.155730 
-0.137442, -0.042042, 0.155727 
-0.137435, -0.042029, 0.155724 
-0.137428, -0.042016, 0.155722 
-0.137583, -0.041819, 0.155658 
-0.137580, -0.041804, 0.155655 
-0.137577, -0.041787, 0.155651 
-0.137574, -0.041770, 0.155646 
-0.137571, -0.041752, 0.155642 
-0.137567, -0.041735, 0.155638 
-0.137564, -0.041718, 0.155634 
-0.137561, -0.041700, 0.155630 
-0.137557, -0.041683, 0.155626 
-0.137554, -0.041665, 0.155621 
-0.137551, -0.041648, 0.155617 
-0.137548, -0.041631, 0.155613 
-0.137544, -0.041613, 0.155609 
-0.137541, -0.041596, 0.155605 
-0.137538, -0.041578, 0.155601 
-0.137535, -0.041561, 0.155596 
-0.137531, -0.041544, 0.155592 
-0.137528, -0.041527, 0.155588 
-0.137525, -0.041509, 0.155584 
-0.137522, -0.041492, 0.155580 
-0.137518, -0.041475, 0.155576 
-0.137515, -0.041457, 0.155571 
-0.137512, -0.041440, 0.155567 
-0.137509, -0.041423, 0.155563 
-0.137505, -0.041405, 0.155559 
-0.137502, -0.041388, 0.155555 
-0.137499, -0.041371, 0.155551 
-0.137496, -0.041353, 0.155546 
-0.137492, -0.041336, 0.155542 
-0.137489, -0.041319, 0.155538 
-0.137486, -0.041302, 0.155534 
-0.137483, -0.041284, 0.155530 
-0.137479, -0.041267, 0.155526 
-0.137476, -0.041249, 0.155521 
-0.137473, -0.041232, 0.155517 
-0.137469, -0.041214, 0.155513 
-0.137466, -0.041197, 0.155509 
-0.137463, -0.041180, 0.155505 
-0.137460, -0.041163, 0.155501 
-0.137456, -0.041145, 0.155496 
-0.137348, -0.041740, 0.155571 
-0.137347, -0.041739, 0.155570 
-0.137341, -0.041736, 0.155568 
-0.137336, -0.041732, 0.155566 
-0.137330, -0.041729, 0.155563 
-0.137324, -0.041726, 0.155561 
-0.137319, -0.041723, 0.155559 
-0.137313, -0.041720, 0.155557 
-0.137308, -0.041717, 0.155554 
-0.137302, -0.041713, 0.155552 
-0.137296, -0.041710, 0.155550 
-0.137291, -0.041707, 0.155547 
-0.137285, -0.041704, 0.155545 
-0.137280, -0.041701, 0.155543 
