x(m), y(m), heading(rad)  
-0.093367, -0.044243, 0.025172 
-0.093346, -0.044256, 0.025177 
-0.093324, -0.044270, 0.025181 
-0.093304, -0.044282, 0.025186 
-0.093284, -0.044295, 0.025190 
-0.093263, -0.044307, 0.025194 
-0.093242, -0.044320, 0.025199 
-0.093221, -0.044333, 0.025203 
-0.093200, -0.044346, 0.025208 
-0.093179, -0.044359, 0.025213 
-0.093159, -0.044371, 0.025217 
-0.093138, -0.044384, 0.025221 
-0.093117, -0.044397, 0.025226 
-0.093097, -0.044410, 0.025230 
-0.093076, -0.044422, 0.025235 
-0.093055, -0.044435, 0.025239 
-0.092472, -0.044355, 0.025399 
-0.092470, -0.044356, 0.025400 
-0.092438, -0.044366, 0.025407 
-0.092407, -0.044376, 0.025415 
-0.092375, -0.044385, 0.025423 
-0.092344, -0.044395, 0.025430 
-0.092312, -0.044405, 0.025438 
-0.092280, -0.044415, 0.025445 
-0.092249, -0.044425, 0.025453 
-0.092217, -0.044435, 0.025460 
-0.092186, -0.044445, 0.025468 
-0.092155, -0.044455, 0.025475 
-0.092123, -0.044464, 0.025483 
-0.092092, -0.044474, 0.025490 
-0.092060, -0.044484, 0.025498 
-0.092028, -0.044494, 0.025505 
-0.091997, -0.044504, 0.025513 
-0.091966, -0.044514, 0.025520 
-0.091933, -0.044524, 0.025528 
-0.091902, -0.044534, 0.025535 
-0.091871, -0.044544, 0.025543 
-0.091838, -0.044554, 0.025551 
-0.091808, -0.044563, 0.025558 
-0.091776, -0.044573, 0.025566 
-0.091745, -0.044583, 0.025573 
-0.091712, -0.044593, 0.025581 
-0.091682, -0.044603, 0.025588 
-0.091649, -0.044613, 0.025596 
-0.091619, -0.044623, 0.025603 
-0.091587, -0.044633, 0.025611 
-0.091556, -0.044642, 0.025618 
-0.091524, -0.044652, 0.025626 
-0.091493, -0.044662, 0.025633 
-0.091460, -0.044672, 0.025641 
-0.091428, -0.044682, 0.025649 
-0.091398, -0.044692, 0.025656 
-0.091367, -0.044702, 0.025663 
-0.091428, -0.042672, 0.025359 
-0.091426, -0.042670, 0.025359 
-0.091399, -0.042635, 0.025359 
-0.091372, -0.042600, 0.025359 
-0.091346, -0.042565, 0.025359 
-0.091318, -0.042530, 0.025359 
-0.091291, -0.042494, 0.025360 
-0.091265, -0.042460, 0.025360 
-0.091238, -0.042426, 0.025360 
-0.091211, -0.042390, 0.025360 
-0.091184, -0.042355, 0.025360 
-0.091157, -0.042320, 0.025360 
-0.091130, -0.042286, 0.025361 
-0.091103, -0.042251, 0.025361 
-0.091076, -0.042216, 0.025361 
-0.091049, -0.042180, 0.025361 
-0.091023, -0.042146, 0.025361 
-0.090996, -0.042111, 0.025361 
-0.090969, -0.042076, 0.025362 
-0.090942, -0.042041, 0.025362 
-0.090915, -0.042006, 0.025362 
-0.090888, -0.041971, 0.025362 
-0.090861, -0.041936, 0.025362 
-0.090834, -0.041901, 0.025362 
-0.090808, -0.041867, 0.025363 
-0.090781, -0.041832, 0.025363 
-0.090753, -0.041796, 0.025363 
-0.090726, -0.041760, 0.025363 
-0.090700, -0.041727, 0.025363 
-0.090673, -0.041692, 0.025363 
-0.090646, -0.041657, 0.025364 
-0.090619, -0.041622, 0.025364 
-0.090593, -0.041588, 0.025364 
-0.090564, -0.041551, 0.025364 
-0.090538, -0.041517, 0.025364 
-0.090512, -0.041483, 0.025364 
-0.090485, -0.041448, 0.025365 
-0.090772, -0.042143, 0.024994 
-0.090771, -0.042142, 0.024994 
-0.090753, -0.042126, 0.024986 
-0.090735, -0.042109, 0.024978 
-0.090716, -0.042093, 0.024970 
-0.090698, -0.042076, 0.024962 
-0.090680, -0.042060, 0.024954 
-0.090662, -0.042043, 0.024946 
-0.090644, -0.042027, 0.024938 
-0.090626, -0.042010, 0.024930 
-0.090607, -0.041993, 0.024922 
-0.090589, -0.041977, 0.024915 
-0.090571, -0.041961, 0.024907 
-0.090553, -0.041944, 0.024899 
-0.090534, -0.041927, 0.024890 
-0.090517, -0.041911, 0.024883 
-0.090499, -0.041895, 0.024875 
-0.090481, -0.041878, 0.024867 
-0.090463, -0.041862, 0.024859 
-0.090444, -0.041845, 0.024851 
-0.090426, -0.041828, 0.024843 
-0.090408, -0.041812, 0.024835 
-0.090390, -0.041795, 0.024828 
-0.090372, -0.041779, 0.024820 
-0.090354, -0.041762, 0.024812 
-0.090335, -0.041746, 0.024804 
-0.090317, -0.041729, 0.024796 
-0.090299, -0.041712, 0.024788 
-0.090281, -0.041696, 0.024780 
-0.090263, -0.041680, 0.024772 
-0.090245, -0.041663, 0.024764 
-0.090227, -0.041647, 0.024757 
-0.090208, -0.041630, 0.024749 
-0.090190, -0.041614, 0.024741 
-0.090172, -0.041597, 0.024733 
-0.090154, -0.041581, 0.024725 
-0.090136, -0.041564, 0.024717 
-0.090118, -0.041548, 0.024709 
-0.091505, -0.042430, 0.024754 
-0.091506, -0.042430, 0.024754 
-0.091520, -0.042434, 0.024747 
-0.091533, -0.042438, 0.024741 
-0.091547, -0.042442, 0.024734 
-0.091561, -0.042446, 0.024728 
-0.091574, -0.042450, 0.024722 
-0.091588, -0.042454, 0.024716 
-0.091601, -0.042458, 0.024709 
-0.091615, -0.042462, 0.024703 
-0.091628, -0.042466, 0.024697 
-0.091642, -0.042470, 0.024691 
-0.091656, -0.042474, 0.024684 
-0.091669, -0.042478, 0.024678 
-0.091683, -0.042482, 0.024672 
-0.091696, -0.042486, 0.024665 
-0.091710, -0.042490, 0.024659 
-0.091723, -0.042494, 0.024653 
-0.091737, -0.042498, 0.024646 
-0.091750, -0.042502, 0.024640 
-0.091764, -0.042506, 0.024634 
-0.091778, -0.042510, 0.024627 
-0.091791, -0.042514, 0.024621 
-0.091805, -0.042518, 0.024615 
-0.091819, -0.042522, 0.024608 
-0.091833, -0.042526, 0.024602 
-0.091846, -0.042530, 0.024596 
-0.091859, -0.042534, 0.024589 
-0.091873, -0.042538, 0.024583 
-0.091887, -0.042542, 0.024576 
-0.091900, -0.042546, 0.024570 
-0.091913, -0.042550, 0.024564 
-0.091928, -0.042555, 0.024557 
-0.091941, -0.042558, 0.024551 
-0.091954, -0.042562, 0.024545 
-0.091968, -0.042566, 0.024539 
-0.091981, -0.042570, 0.024532 
-0.091995, -0.042574, 0.024526 
-0.092008, -0.042578, 0.024520 
-0.092334, -0.043266, 0.024575 
-0.092335, -0.043266, 0.024575 
-0.092355, -0.043285, 0.024570 
-0.092374, -0.043303, 0.024566 
-0.092394, -0.043322, 0.024561 
-0.092413, -0.043340, 0.024557 
-0.092432, -0.043359, 0.024552 
-0.092452, -0.043377, 0.024547 
-0.092471, -0.043395, 0.024543 
-0.092491, -0.043414, 0.024538 
-0.092510, -0.043432, 0.024533 
-0.092530, -0.043451, 0.024529 
-0.092549, -0.043469, 0.024524 
-0.092568, -0.043487, 0.024520 
-0.092588, -0.043506, 0.024515 
-0.092607, -0.043524, 0.024510 
-0.092628, -0.043543, 0.024506 
-0.092647, -0.043561, 0.024501 
-0.092666, -0.043579, 0.024496 
-0.092685, -0.043597, 0.024492 
-0.092705, -0.043616, 0.024487 
-0.092724, -0.043634, 0.024483 
-0.092744, -0.043653, 0.024478 
-0.092763, -0.043671, 0.024473 
-0.092782, -0.043689, 0.024469 
-0.092802, -0.043708, 0.024464 
-0.092821, -0.043726, 0.024459 
-0.092841, -0.043745, 0.024455 
-0.092860, -0.043763, 0.024450 
-0.092880, -0.043781, 0.024446 
-0.092899, -0.043800, 0.024441 
-0.092919, -0.043818, 0.024436 
-0.092938, -0.043836, 0.024432 
-0.092958, -0.043855, 0.024427 
-0.092977, -0.043874, 0.024422 
-0.092996, -0.043892, 0.024418 
-0.093016, -0.043910, 0.024413 
-0.093035, -0.043929, 0.024408 
-0.092883, -0.044708, 0.025228 
-0.092883, -0.044710, 0.025229 
-0.092898, -0.044744, 0.025243 
-0.092913, -0.044778, 0.025257 
-0.092927, -0.044812, 0.025270 
-0.092942, -0.044846, 0.025284 
-0.092957, -0.044880, 0.025297 
-0.092971, -0.044914, 0.025311 
-0.092986, -0.044948, 0.025325 
-0.093001, -0.044983, 0.025339 
-0.093015, -0.045016, 0.025352 
-0.093029, -0.045050, 0.025366 
-0.093044, -0.045084, 0.025379 
-0.093059, -0.045118, 0.025393 
-0.093074, -0.045152, 0.025407 
-0.093088, -0.045186, 0.025420 
-0.093102, -0.045219, 0.025434 
-0.093117, -0.045253, 0.025447 
-0.093132, -0.045288, 0.025461 
-0.093147, -0.045323, 0.025475 
-0.093161, -0.045356, 0.025488 
-0.093175, -0.045389, 0.025502 
-0.093191, -0.045425, 0.025516 
-0.093205, -0.045458, 0.025529 
-0.093219, -0.045491, 0.025543 
-0.093234, -0.045525, 0.025556 
-0.093248, -0.045559, 0.025570 
-0.093264, -0.045595, 0.025584 
-0.093278, -0.045627, 0.025597 
-0.093292, -0.045661, 0.025611 
-0.093307, -0.045695, 0.025625 
-0.093321, -0.045729, 0.025638 
-0.093336, -0.045763, 0.025652 
-0.093351, -0.045797, 0.025666 
-0.093365, -0.045831, 0.025679 
-0.093380, -0.045866, 0.025693 
-0.093394, -0.045899, 0.025706 
-0.093409, -0.045933, 0.025720 
-0.092716, -0.043947, 0.026107 
-0.092716, -0.043946, 0.026108 
-0.092714, -0.043934, 0.026129 
-0.092712, -0.043922, 0.026150 
-0.092710, -0.043911, 0.026170 
-0.092709, -0.043899, 0.026191 
-0.092707, -0.043887, 0.026211 
-0.092705, -0.043875, 0.026232 
-0.092704, -0.043863, 0.026253 
-0.092702, -0.043851, 0.026273 
-0.092700, -0.043839, 0.026294 
-0.092699, -0.043827, 0.026315 
-0.092697, -0.043815, 0.026335 
-0.092695, -0.043803, 0.026356 
-0.092694, -0.043791, 0.026377 
-0.092692, -0.043779, 0.026397 
-0.092690, -0.043767, 0.026419 
-0.092688, -0.043755, 0.026438 
-0.092687, -0.043744, 0.026459 
-0.092685, -0.043731, 0.026481 
-0.092683, -0.043720, 0.026501 
-0.092682, -0.043708, 0.026521 
-0.092680, -0.043696, 0.026542 
-0.092678, -0.043684, 0.026562 
-0.092677, -0.043672, 0.026583 
-0.092675, -0.043660, 0.026604 
-0.092673, -0.043648, 0.026624 
-0.092672, -0.043636, 0.026645 
-0.092670, -0.043624, 0.026665 
-0.092668, -0.043612, 0.026686 
-0.092667, -0.043601, 0.026706 
-0.092665, -0.043588, 0.026728 
-0.092663, -0.043577, 0.026748 
-0.092661, -0.043565, 0.026768 
-0.092660, -0.043553, 0.026789 
-0.092658, -0.043541, 0.026809 
-0.092656, -0.043529, 0.026830 
-0.092284, -0.043587, 0.026448 
-0.092284, -0.043586, 0.026449 
-0.092274, -0.043577, 0.026459 
-0.092264, -0.043567, 0.026470 
-0.092254, -0.043557, 0.026480 
-0.092244, -0.043547, 0.026492 
-0.092234, -0.043537, 0.026502 
-0.092225, -0.043528, 0.026512 
-0.092216, -0.043518, 0.026523 
-0.092206, -0.043508, 0.026534 
-0.092196, -0.043499, 0.026544 
-0.092186, -0.043489, 0.026555 
-0.092176, -0.043479, 0.026565 
-0.092167, -0.043470, 0.026576 
-0.092158, -0.043461, 0.026586 
-0.092148, -0.043451, 0.026597 
-0.092138, -0.043441, 0.026607 
-0.092128, -0.043431, 0.026618 
-0.092119, -0.043422, 0.026628 
-0.092109, -0.043412, 0.026639 
-0.092099, -0.043402, 0.026649 
-0.092089, -0.043393, 0.026660 
-0.092080, -0.043383, 0.026671 
-0.092070, -0.043373, 0.026681 
-0.092060, -0.043364, 0.026692 
-0.092051, -0.043354, 0.026702 
-0.092041, -0.043344, 0.026713 
-0.092031, -0.043335, 0.026723 
-0.092021, -0.043325, 0.026734 
-0.092012, -0.043315, 0.026744 
-0.092002, -0.043305, 0.026755 
-0.091993, -0.043296, 0.026765 
-0.091982, -0.043286, 0.026777 
-0.091973, -0.043277, 0.026787 
-0.091963, -0.043267, 0.026797 
-0.091954, -0.043257, 0.026808 
-0.091944, -0.043248, 0.026818 
-0.091934, -0.043238, 0.026829 
-0.091440, -0.044513, 0.026011 
-0.091439, -0.044514, 0.026010 
-0.091420, -0.044533, 0.026002 
-0.091400, -0.044552, 0.025994 
-0.091380, -0.044571, 0.025986 
-0.091359, -0.044591, 0.025977 
-0.091341, -0.044609, 0.025969 
-0.091321, -0.044628, 0.025961 
-0.091302, -0.044647, 0.025953 
-0.091281, -0.044666, 0.025945 
-0.091262, -0.044685, 0.025937 
-0.091242, -0.044704, 0.025928 
-0.091223, -0.044722, 0.025920 
-0.091203, -0.044741, 0.025912 
-0.091184, -0.044760, 0.025904 
-0.091164, -0.044779, 0.025896 
-0.091145, -0.044798, 0.025888 
-0.091124, -0.044818, 0.025879 
-0.091104, -0.044837, 0.025871 
-0.091085, -0.044855, 0.025863 
-0.091066, -0.044874, 0.025855 
-0.091046, -0.044893, 0.025847 
-0.091025, -0.044913, 0.025838 
-0.091007, -0.044931, 0.025830 
-0.090987, -0.044950, 0.025822 
-0.090967, -0.044969, 0.025814 
-0.090948, -0.044988, 0.025806 
-0.090928, -0.045007, 0.025798 
-0.090909, -0.045026, 0.025790 
-0.090888, -0.045045, 0.025781 
-0.090868, -0.045064, 0.025773 
-0.090850, -0.045082, 0.025765 
-0.090830, -0.045102, 0.025757 
-0.090810, -0.045120, 0.025749 
-0.090790, -0.045140, 0.025740 
-0.090771, -0.045158, 0.025732 
-0.090751, -0.045177, 0.025724 
-0.090732, -0.045196, 0.025716 
-0.092500, -0.045043, 0.025213 
-0.092501, -0.045044, 0.025212 
-0.092522, -0.045058, 0.025193 
-0.092543, -0.045073, 0.025174 
-0.092563, -0.045087, 0.025155 
-0.092584, -0.045101, 0.025137 
-0.092604, -0.045115, 0.025118 
-0.092625, -0.045129, 0.025099 
-0.092645, -0.045143, 0.025081 
-0.092666, -0.045157, 0.025063 
-0.092687, -0.045171, 0.025044 
-0.092707, -0.045185, 0.025025 
-0.092728, -0.045200, 0.025007 
-0.092748, -0.045214, 0.024988 
-0.092769, -0.045228, 0.024970 
-0.092789, -0.045242, 0.024951 
-0.092810, -0.045256, 0.024933 
-0.092831, -0.045270, 0.024914 
-0.092851, -0.045284, 0.024895 
-0.092872, -0.045299, 0.024877 
-0.092893, -0.045313, 0.024858 
-0.092913, -0.045327, 0.024840 
-0.092934, -0.045341, 0.024821 
-0.092954, -0.045355, 0.024803 
-0.092975, -0.045369, 0.024784 
-0.092995, -0.045383, 0.024765 
-0.093016, -0.045397, 0.024747 
-0.093036, -0.045411, 0.024728 
-0.093057, -0.045426, 0.024710 
-0.093078, -0.045440, 0.024691 
-0.093098, -0.045454, 0.024673 
-0.093119, -0.045468, 0.024654 
-0.093140, -0.045482, 0.024635 
-0.093160, -0.045496, 0.024617 
-0.093181, -0.045511, 0.024598 
-0.093202, -0.045525, 0.024579 
-0.093222, -0.045539, 0.024561 
-0.093242, -0.045553, 0.024543 
-0.092918, -0.044320, 0.024597 
-0.092919, -0.044320, 0.024596 
-0.092931, -0.044306, 0.024580 
-0.092943, -0.044292, 0.024564 
-0.092954, -0.044278, 0.024549 
-0.092966, -0.044264, 0.024533 
-0.092978, -0.044250, 0.024517 
-0.092989, -0.044237, 0.024502 
-0.093001, -0.044223, 0.024486 
-0.093013, -0.044209, 0.024470 
-0.093025, -0.044195, 0.024454 
-0.093036, -0.044181, 0.024439 
-0.093048, -0.044167, 0.024423 
-0.093060, -0.044153, 0.024407 
-0.093072, -0.044139, 0.024391 
-0.093084, -0.044125, 0.024375 
-0.093095, -0.044112, 0.024360 
-0.093106, -0.044098, 0.024344 
-0.093118, -0.044084, 0.024329 
-0.093130, -0.044069, 0.024312 
-0.093141, -0.044056, 0.024297 
-0.093153, -0.044042, 0.024281 
-0.093165, -0.044029, 0.024266 
-0.093177, -0.044015, 0.024250 
-0.093188, -0.044001, 0.024235 
-0.093200, -0.043986, 0.024218 
-0.093212, -0.043973, 0.024202 
-0.093224, -0.043959, 0.024187 
-0.093235, -0.043945, 0.024172 
-0.093247, -0.043931, 0.024156 
-0.093258, -0.043918, 0.024140 
-0.093271, -0.043903, 0.024124 
-0.093282, -0.043890, 0.024109 
-0.093294, -0.043876, 0.024092 
-0.093305, -0.043862, 0.024077 
-0.093317, -0.043849, 0.024062 
-0.093329, -0.043835, 0.024046 
-0.093340, -0.043821, 0.024030 
-0.093206, -0.043719, 0.024512 
-0.093207, -0.043718, 0.024512 
-0.093215, -0.043703, 0.024508 
-0.093222, -0.043688, 0.024504 
-0.093230, -0.043673, 0.024500 
-0.093238, -0.043658, 0.024496 
-0.093246, -0.043644, 0.024492 
-0.093253, -0.043629, 0.024488 
-0.093261, -0.043614, 0.024484 
-0.093269, -0.043599, 0.024480 
-0.093277, -0.043585, 0.024476 
-0.093284, -0.043570, 0.024472 
-0.093292, -0.043555, 0.024468 
-0.093300, -0.043541, 0.024464 
-0.093308, -0.043526, 0.024460 
-0.093315, -0.043511, 0.024456 
-0.093323, -0.043496, 0.024452 
-0.093331, -0.043482, 0.024448 
-0.093339, -0.043466, 0.024444 
-0.093346, -0.043452, 0.024440 
-0.093354, -0.043437, 0.024436 
-0.093362, -0.043422, 0.024432 
-0.093370, -0.043408, 0.024428 
-0.093377, -0.043393, 0.024424 
-0.093385, -0.043378, 0.024420 
-0.093393, -0.043363, 0.024416 
-0.093401, -0.043349, 0.024412 
-0.093408, -0.043334, 0.024409 
-0.093416, -0.043318, 0.024404 
-0.093424, -0.043304, 0.024401 
-0.093432, -0.043289, 0.024397 
-0.093439, -0.043275, 0.024393 
-0.093447, -0.043260, 0.024389 
-0.093455, -0.043245, 0.024385 
-0.093463, -0.043231, 0.024381 
-0.093470, -0.043216, 0.024377 
-0.093478, -0.043201, 0.024373 
-0.093486, -0.043186, 0.024369 
-0.093441, -0.042301, 0.025003 
-0.093442, -0.042300, 0.025004 
-0.093448, -0.042266, 0.025014 
-0.093454, -0.042234, 0.025024 
-0.093460, -0.042200, 0.025034 
-0.093466, -0.042168, 0.025044 
-0.093473, -0.042135, 0.025055 
-0.093479, -0.042102, 0.025065 
-0.093485, -0.042069, 0.025075 
-0.093491, -0.042035, 0.025085 
-0.093497, -0.042003, 0.025095 
-0.093503, -0.041971, 0.025105 
-0.093509, -0.041938, 0.025115 
-0.093516, -0.041906, 0.025126 
-0.093522, -0.041873, 0.025136 
-0.093528, -0.041840, 0.025146 
-0.093534, -0.041807, 0.025156 
-0.093540, -0.041775, 0.025166 
-0.093546, -0.041741, 0.025176 
-0.093552, -0.041709, 0.025187 
-0.093559, -0.041676, 0.025197 
-0.093565, -0.041643, 0.025207 
-0.093571, -0.041611, 0.025217 
-0.093577, -0.041578, 0.025227 
-0.093583, -0.041544, 0.025237 
-0.093589, -0.041512, 0.025247 
-0.093595, -0.041479, 0.025258 
-0.093602, -0.041447, 0.025268 
-0.093608, -0.041414, 0.025278 
-0.093614, -0.041381, 0.025288 
-0.093620, -0.041348, 0.025298 
-0.093626, -0.041316, 0.025308 
-0.093632, -0.041283, 0.025319 
-0.093638, -0.041250, 0.025329 
-0.093645, -0.041217, 0.025339 
-0.093651, -0.041184, 0.025349 
-0.093657, -0.041151, 0.025359 
-0.093663, -0.041118, 0.025369 
-0.093871, -0.041897, 0.025263 
-0.093872, -0.041897, 0.025263 
-0.093882, -0.041884, 0.025271 
-0.093892, -0.041871, 0.025277 
-0.093902, -0.041857, 0.025285 
-0.093912, -0.041844, 0.025292 
-0.093923, -0.041831, 0.025299 
-0.093933, -0.041818, 0.025306 
-0.093943, -0.041805, 0.025313 
-0.093953, -0.041791, 0.025320 
-0.093964, -0.041777, 0.025327 
-0.093973, -0.041765, 0.025334 
-0.093983, -0.041752, 0.025341 
-0.093994, -0.041739, 0.025348 
-0.094004, -0.041725, 0.025355 
-0.094014, -0.041712, 0.025362 
-0.094024, -0.041699, 0.025369 
-0.094034, -0.041686, 0.025376 
-0.094044, -0.041673, 0.025383 
-0.094055, -0.041660, 0.025390 
-0.094065, -0.041646, 0.025397 
-0.094075, -0.041633, 0.025404 
-0.094086, -0.041619, 0.025411 
-0.094095, -0.041607, 0.025418 
-0.094105, -0.041594, 0.025425 
-0.094115, -0.041581, 0.025432 
-0.094126, -0.041567, 0.025439 
-0.094136, -0.041554, 0.025446 
-0.094146, -0.041541, 0.025453 
-0.094157, -0.041527, 0.025460 
-0.094166, -0.041515, 0.025467 
-0.094176, -0.041502, 0.025474 
-0.094186, -0.041488, 0.025481 
-0.094197, -0.041475, 0.025488 
-0.094207, -0.041462, 0.025495 
-0.094217, -0.041449, 0.025502 
-0.094227, -0.041436, 0.025509 
-0.094237, -0.041423, 0.025516 
-0.093906, -0.042677, 0.025412 
-0.093906, -0.042678, 0.025412 
-0.093908, -0.042693, 0.025416 
-0.093910, -0.042707, 0.025420 
-0.093912, -0.042722, 0.025424 
-0.093914, -0.042737, 0.025428 
-0.093917, -0.042752, 0.025433 
-0.093919, -0.042767, 0.025437 
-0.093921, -0.042781, 0.025441 
-0.093923, -0.042796, 0.025445 
-0.093925, -0.042811, 0.025449 
-0.093927, -0.042826, 0.025453 
-0.093929, -0.042841, 0.025457 
-0.093931, -0.042856, 0.025461 
-0.093933, -0.042871, 0.025466 
-0.093936, -0.042885, 0.025470 
-0.093938, -0.042900, 0.025474 
-0.093940, -0.042915, 0.025478 
-0.093942, -0.042930, 0.025482 
-0.093944, -0.042945, 0.025486 
-0.093946, -0.042959, 0.025490 
-0.093948, -0.042974, 0.025494 
-0.093950, -0.042989, 0.025498 
-0.093952, -0.043004, 0.025503 
-0.093954, -0.043018, 0.025507 
-0.093957, -0.043033, 0.025511 
-0.093959, -0.043049, 0.025515 
-0.093961, -0.043063, 0.025519 
-0.093963, -0.043078, 0.025523 
-0.093965, -0.043092, 0.025527 
-0.093967, -0.043107, 0.025531 
-0.093969, -0.043123, 0.025535 
-0.093971, -0.043137, 0.025539 
-0.093974, -0.043152, 0.025544 
-0.093976, -0.043166, 0.025548 
-0.093978, -0.043181, 0.025552 
-0.093980, -0.043196, 0.025556 
-0.093982, -0.043211, 0.025560 
-0.093440, -0.043865, 0.025499 
-0.093440, -0.043866, 0.025499 
-0.093429, -0.043895, 0.025501 
-0.093420, -0.043923, 0.025504 
-0.093410, -0.043951, 0.025506 
-0.093400, -0.043979, 0.025509 
-0.093390, -0.044007, 0.025511 
-0.093380, -0.044034, 0.025514 
-0.093370, -0.044062, 0.025516 
-0.093361, -0.044090, 0.025519 
-0.093351, -0.044118, 0.025521 
-0.093341, -0.044146, 0.025523 
-0.093331, -0.044174, 0.025526 
-0.093321, -0.044202, 0.025528 
-0.093311, -0.044230, 0.025531 
-0.093301, -0.044259, 0.025533 
-0.093292, -0.044285, 0.025536 
-0.093282, -0.044313, 0.025538 
-0.093272, -0.044341, 0.025541 
-0.093262, -0.044369, 0.025543 
-0.093252, -0.044397, 0.025546 
-0.093243, -0.044424, 0.025548 
-0.093233, -0.044453, 0.025551 
-0.093223, -0.044480, 0.025553 
-0.093212, -0.044510, 0.025556 
-0.093203, -0.044536, 0.025558 
-0.093193, -0.044564, 0.025560 
-0.093183, -0.044593, 0.025563 
-0.093174, -0.044620, 0.025565 
-0.093163, -0.044649, 0.025568 
-0.093154, -0.044676, 0.025570 
-0.093144, -0.044703, 0.025573 
-0.093134, -0.044732, 0.025575 
-0.093124, -0.044759, 0.025578 
-0.093115, -0.044787, 0.025580 
-0.093105, -0.044815, 0.025583 
-0.093095, -0.044843, 0.025585 
-0.093085, -0.044871, 0.025587 
-0.093323, -0.045240, 0.025617 
-0.093323, -0.045242, 0.025617 
-0.093319, -0.045276, 0.025620 
-0.093315, -0.045310, 0.025623 
-0.093312, -0.045344, 0.025626 
-0.093308, -0.045378, 0.025629 
-0.093304, -0.045412, 0.025632 
-0.093300, -0.045446, 0.025635 
-0.093296, -0.045480, 0.025638 
-0.093292, -0.045514, 0.025641 
-0.093288, -0.045549, 0.025644 
-0.093284, -0.045583, 0.025647 
-0.093280, -0.045616, 0.025649 
-0.093276, -0.045650, 0.025652 
-0.093273, -0.045683, 0.025655 
-0.093269, -0.045717, 0.025658 
-0.093265, -0.045751, 0.025661 
-0.093261, -0.045786, 0.025664 
-0.093257, -0.045819, 0.025667 
-0.093253, -0.045852, 0.025670 
-0.093249, -0.045886, 0.025673 
-0.093245, -0.045920, 0.025676 
-0.093241, -0.045955, 0.025679 
-0.093238, -0.045988, 0.025681 
-0.093234, -0.046022, 0.025684 
-0.093230, -0.046056, 0.025687 
-0.093226, -0.046090, 0.025690 
-0.093222, -0.046124, 0.025693 
-0.093218, -0.046157, 0.025696 
-0.093214, -0.046192, 0.025699 
-0.093210, -0.046227, 0.025702 
-0.093206, -0.046261, 0.025705 
-0.093203, -0.046293, 0.025708 
-0.093199, -0.046327, 0.025711 
-0.093195, -0.046361, 0.025714 
-0.093191, -0.046395, 0.025717 
-0.093187, -0.046429, 0.025719 
-0.093183, -0.046463, 0.025722 
-0.093476, -0.043319, 0.025620 
-0.093476, -0.043317, 0.025620 
-0.093479, -0.043280, 0.025620 
-0.093482, -0.043242, 0.025620 
-0.093484, -0.043205, 0.025621 
-0.093487, -0.043168, 0.025621 
-0.093490, -0.043131, 0.025622 
-0.093493, -0.043092, 0.025622 
-0.093496, -0.043055, 0.025623 
-0.093498, -0.043019, 0.025623 
-0.093501, -0.042982, 0.025623 
