x(m), y(m), heading(rad)  
0.276068, -0.118035, 0.218784 
0.276765, -0.117869, 0.219554 
0.277476, -0.117699, 0.220340 
0.278199, -0.117527, 0.221138 
0.278919, -0.117355, 0.221934 
0.277885, -0.113531, 0.187325 
0.277918, -0.113518, 0.187324 
0.278557, -0.113278, 0.187309 
0.279191, -0.113040, 0.187294 
0.279820, -0.112803, 0.187279 
0.280453, -0.112566, 0.187264 
0.281080, -0.112330, 0.187250 
0.281720, -0.112089, 0.187235 
0.282355, -0.111851, 0.187220 
0.282982, -0.111615, 0.187205 
0.283610, -0.111379, 0.187190 
0.284251, -0.111138, 0.187175 
0.284887, -0.110899, 0.187160 
0.285516, -0.110663, 0.187145 
0.286141, -0.110428, 0.187130 
0.286785, -0.110186, 0.187115 
0.287415, -0.109949, 0.187100 
0.288045, -0.109713, 0.187085 
0.288673, -0.109477, 0.187070 
0.289306, -0.109239, 0.187055 
0.289940, -0.109001, 0.187041 
0.290570, -0.108764, 0.187026 
0.291200, -0.108527, 0.187011 
0.291838, -0.108288, 0.186996 
0.292470, -0.108050, 0.186981 
0.293103, -0.107812, 0.186966 
0.293733, -0.107575, 0.186951 
0.294367, -0.107337, 0.186936 
0.295001, -0.107099, 0.186921 
0.295634, -0.106861, 0.186906 
0.296265, -0.106624, 0.186891 
0.296898, -0.106386, 0.186876 
0.297536, -0.106146, 0.186861 
0.298161, -0.105911, 0.186846 
0.298790, -0.105675, 0.186832 
0.299431, -0.105434, 0.186816 
0.300058, -0.105198, 0.186802 
0.300697, -0.104958, 0.186787 
0.297952, -0.101665, 0.175121 
0.297979, -0.101650, 0.175107 
0.298511, -0.101354, 0.174834 
0.299030, -0.101066, 0.174568 
0.299553, -0.100775, 0.174300 
0.300078, -0.100483, 0.174032 
0.300597, -0.100195, 0.173766 
0.301117, -0.099906, 0.173499 
0.301638, -0.099616, 0.173233 
0.302161, -0.099325, 0.172965 
0.302690, -0.099031, 0.172693 
0.303203, -0.098746, 0.172431 
0.303727, -0.098455, 0.172162 
0.304251, -0.098164, 0.171894 
0.304771, -0.097875, 0.171627 
0.305294, -0.097584, 0.171359 
0.305819, -0.097292, 0.171090 
0.306337, -0.097004, 0.170825 
0.306864, -0.096711, 0.170555 
0.307380, -0.096424, 0.170290 
0.307901, -0.096134, 0.170024 
0.308426, -0.095842, 0.169755 
0.308943, -0.095555, 0.169490 
0.309471, -0.095261, 0.169219 
0.309987, -0.094975, 0.168955 
0.310514, -0.094681, 0.168685 
0.311033, -0.094393, 0.168419 
0.311556, -0.094102, 0.168151 
0.312077, -0.093813, 0.167884 
0.312596, -0.093524, 0.167618 
0.313121, -0.093232, 0.167350 
0.313646, -0.092941, 0.167081 
0.314162, -0.092654, 0.166816 
0.314683, -0.092364, 0.166549 
0.315212, -0.092070, 0.166278 
0.315733, -0.091780, 0.166011 
0.316253, -0.091491, 0.165745 
0.316781, -0.091198, 0.165475 
0.314149, -0.094210, 0.178108 
0.314173, -0.094199, 0.178110 
0.314422, -0.094080, 0.178127 
0.314858, -0.093873, 0.178156 
0.315292, -0.093666, 0.178186 
0.315730, -0.093458, 0.178216 
0.316162, -0.093252, 0.178245 
0.316602, -0.093042, 0.178275 
0.317033, -0.092837, 0.178305 
0.317472, -0.092628, 0.178335 
0.317905, -0.092422, 0.178364 
0.318341, -0.092214, 0.178394 
0.318777, -0.092006, 0.178424 
0.319215, -0.091798, 0.178454 
0.319646, -0.091593, 0.178483 
0.320079, -0.091387, 0.178512 
0.320516, -0.091178, 0.178542 
0.320951, -0.090971, 0.178572 
0.321388, -0.090763, 0.178602 
0.321818, -0.090558, 0.178631 
0.322259, -0.090348, 0.178661 
0.322693, -0.090142, 0.178691 
0.323129, -0.089934, 0.178720 
0.323565, -0.089726, 0.178750 
0.324000, -0.089519, 0.178780 
0.324435, -0.089312, 0.178810 
0.324874, -0.089103, 0.178839 
0.325306, -0.088897, 0.178869 
0.325742, -0.088689, 0.178899 
0.326168, -0.088487, 0.178928 
0.326612, -0.088275, 0.178958 
0.327052, -0.088066, 0.178988 
0.327483, -0.087861, 0.179017 
0.327917, -0.087654, 0.179047 
0.328353, -0.087446, 0.179077 
0.328787, -0.087240, 0.179106 
0.329224, -0.087031, 0.179136 
0.329664, -0.086822, 0.179166 
0.330091, -0.086618, 0.179195 
0.330866, -0.090012, 0.192402 
0.330890, -0.090005, 0.192420 
0.331317, -0.089887, 0.192748 
0.331738, -0.089771, 0.193070 
0.332157, -0.089655, 0.193391 
0.332582, -0.089538, 0.193716 
0.333003, -0.089421, 0.194039 
0.333424, -0.089304, 0.194362 
0.333842, -0.089189, 0.194683 
0.334268, -0.089071, 0.195009 
0.334691, -0.088954, 0.195332 
0.335110, -0.088838, 0.195654 
0.335528, -0.088723, 0.195974 
0.335955, -0.088605, 0.196301 
0.336378, -0.088488, 0.196625 
0.336794, -0.088373, 0.196944 
0.337217, -0.088256, 0.197268 
0.337644, -0.088138, 0.197595 
0.338063, -0.088022, 0.197917 
0.338486, -0.087905, 0.198241 
0.338903, -0.087789, 0.198560 
0.339331, -0.087671, 0.198888 
0.339751, -0.087555, 0.199210 
0.340172, -0.087438, 0.199533 
0.340593, -0.087322, 0.199855 
0.341019, -0.087204, 0.200181 
0.341439, -0.087088, 0.200503 
0.341861, -0.086971, 0.200826 
0.342276, -0.086857, 0.201145 
0.342704, -0.086738, 0.201473 
0.343129, -0.086621, 0.201798 
0.343546, -0.086505, 0.202118 
0.343966, -0.086389, 0.202439 
0.344390, -0.086272, 0.202764 
0.344818, -0.086153, 0.203092 
0.345236, -0.086038, 0.203412 
0.345654, -0.085922, 0.203733 
0.346075, -0.085806, 0.204055 
0.346495, -0.085690, 0.204378 
0.348498, -0.089481, 0.206234 
0.348517, -0.089480, 0.206250 
0.348635, -0.089473, 0.206341 
0.349077, -0.089449, 0.206688 
0.349516, -0.089424, 0.207031 
0.349953, -0.089400, 0.207373 
0.350400, -0.089374, 0.207723 
0.350838, -0.089350, 0.208066 
0.351274, -0.089325, 0.208407 
0.351718, -0.089301, 0.208754 
0.352162, -0.089276, 0.209102 
0.352602, -0.089251, 0.209446 
0.353043, -0.089226, 0.209791 
0.353479, -0.089202, 0.210133 
0.353929, -0.089176, 0.210484 
0.354368, -0.089152, 0.210828 
0.354811, -0.089127, 0.211175 
0.355244, -0.089103, 0.211514 
0.355685, -0.089078, 0.211859 
0.356131, -0.089053, 0.212208 
0.356572, -0.089028, 0.212553 
0.357009, -0.089004, 0.212895 
0.357453, -0.088979, 0.213242 
0.357896, -0.088954, 0.213589 
0.358343, -0.088929, 0.213939 
0.358776, -0.088905, 0.214278 
0.359222, -0.088880, 0.214627 
0.359664, -0.088855, 0.214973 
0.360104, -0.088830, 0.215318 
0.360543, -0.088805, 0.215661 
0.360987, -0.088781, 0.216008 
0.361427, -0.088756, 0.216353 
0.361862, -0.088731, 0.216693 
0.362305, -0.088707, 0.217039 
0.362750, -0.088682, 0.217388 
0.363189, -0.088657, 0.217732 
0.363634, -0.088632, 0.218080 
0.364070, -0.088608, 0.218421 
0.364514, -0.088583, 0.218769 
0.364958, -0.088558, 0.219116 
0.368683, -0.089404, 0.220396 
0.368711, -0.089404, 0.220416 
0.368734, -0.089404, 0.220432 
0.369205, -0.089399, 0.220766 
0.369702, -0.089395, 0.221119 
0.370193, -0.089391, 0.221467 
0.370688, -0.089386, 0.221819 
0.371183, -0.089382, 0.222170 
0.371680, -0.089378, 0.222522 
0.372174, -0.089373, 0.222872 
0.372669, -0.089369, 0.223224 
0.373167, -0.089364, 0.223577 
0.373663, -0.089360, 0.223929 
0.374157, -0.089356, 0.224279 
0.374653, -0.089351, 0.224631 
0.375148, -0.089347, 0.224983 
0.375645, -0.089342, 0.225335 
0.376138, -0.089338, 0.225684 
0.376635, -0.089334, 0.226037 
0.377126, -0.089329, 0.226386 
0.377622, -0.089325, 0.226737 
0.378112, -0.089320, 0.227085 
0.378613, -0.089316, 0.227440 
0.379108, -0.089312, 0.227792 
0.379604, -0.089307, 0.228143 
0.380096, -0.089303, 0.228493 
0.380592, -0.089298, 0.228845 
0.381089, -0.089294, 0.229197 
0.381588, -0.089290, 0.229551 
0.382078, -0.089285, 0.229898 
0.382576, -0.089281, 0.230252 
0.383071, -0.089277, 0.230603 
0.383558, -0.089272, 0.230949 
0.384054, -0.089268, 0.231301 
0.384558, -0.089263, 0.231658 
0.385302, -0.089257, 0.232186 
0.385538, -0.089255, 0.232354 
0.386036, -0.089250, 0.232706 
0.386531, -0.089246, 0.233057 
0.387031, -0.089241, 0.233413 
0.390142, -0.089795, 0.233131 
0.390173, -0.089795, 0.233150 
0.390563, -0.089801, 0.233387 
0.391103, -0.089810, 0.233714 
0.391644, -0.089818, 0.234042 
0.392178, -0.089826, 0.234366 
0.392724, -0.089834, 0.234697 
0.393266, -0.089843, 0.235025 
0.393806, -0.089851, 0.235353 
0.394334, -0.089859, 0.235673 
0.394882, -0.089867, 0.236005 
0.395427, -0.089875, 0.236335 
0.395961, -0.089884, 0.236659 
0.396512, -0.089892, 0.236993 
0.397045, -0.089900, 0.237316 
0.397588, -0.089908, 0.237645 
0.398145, -0.089917, 0.237983 
0.398661, -0.089925, 0.238296 
0.399205, -0.089933, 0.238626 
0.399744, -0.089941, 0.238952 
0.400287, -0.089950, 0.239281 
0.400821, -0.089958, 0.239605 
0.401367, -0.089966, 0.239936 
0.401908, -0.089974, 0.240264 
0.402449, -0.089982, 0.240592 
0.402984, -0.089991, 0.240916 
0.403529, -0.089999, 0.241247 
0.404070, -0.090007, 0.241574 
0.404608, -0.090015, 0.241901 
0.405141, -0.090024, 0.242224 
0.405684, -0.090032, 0.242553 
0.406229, -0.090040, 0.242883 
0.406771, -0.090048, 0.243212 
0.407304, -0.090056, 0.243535 
0.407850, -0.090065, 0.243866 
0.408389, -0.090073, 0.244193 
0.408927, -0.090081, 0.244519 
0.409465, -0.090089, 0.244845 
0.410008, -0.090098, 0.245175 
0.410544, -0.090106, 0.245499 
0.416975, -0.086548, 0.232593 
0.417014, -0.086543, 0.232594 
0.417663, -0.086473, 0.232618 
0.418311, -0.086402, 0.232641 
0.418957, -0.086332, 0.232664 
0.419600, -0.086262, 0.232687 
0.420246, -0.086191, 0.232710 
0.420890, -0.086121, 0.232733 
0.421534, -0.086051, 0.232756 
0.422180, -0.085981, 0.232779 
0.422832, -0.085910, 0.232802 
0.423472, -0.085840, 0.232825 
0.424113, -0.085770, 0.232848 
0.424753, -0.085701, 0.232871 
0.425413, -0.085629, 0.232894 
0.426048, -0.085560, 0.232917 
0.426695, -0.085489, 0.232940 
0.427346, -0.085418, 0.232963 
0.427989, -0.085348, 0.232986 
0.428630, -0.085278, 0.233009 
0.429281, -0.085208, 0.233032 
0.429927, -0.085137, 0.233055 
0.430578, -0.085066, 0.233079 
0.431219, -0.084997, 0.233102 
0.431861, -0.084927, 0.233124 
0.432508, -0.084856, 0.233148 
0.433152, -0.084786, 0.233171 
0.433799, -0.084716, 0.233194 
0.434443, -0.084646, 0.233217 
0.435086, -0.084576, 0.233240 
0.435735, -0.084505, 0.233263 
0.436378, -0.084435, 0.233286 
0.437024, -0.084365, 0.233309 
0.437674, -0.084294, 0.233332 
0.438310, -0.084225, 0.233355 
0.438961, -0.084154, 0.233378 
0.439609, -0.084083, 0.233401 
0.440251, -0.084013, 0.233424 
0.440895, -0.083943, 0.233447 
0.448204, -0.075634, 0.208514 
0.448246, -0.075620, 0.208486 
0.448598, -0.075505, 0.208241 
0.449368, -0.075254, 0.207707 
0.450140, -0.075002, 0.207171 
0.450917, -0.074748, 0.206632 
0.451689, -0.074496, 0.206097 
0.452458, -0.074245, 0.205563 
0.453233, -0.073992, 0.205025 
0.454003, -0.073741, 0.204491 
0.454781, -0.073487, 0.203951 
0.455543, -0.073238, 0.203422 
0.456317, -0.072985, 0.202886 
0.457100, -0.072730, 0.202343 
0.457873, -0.072478, 0.201806 
0.458636, -0.072228, 0.201276 
0.459424, -0.071971, 0.200730 
0.460191, -0.071721, 0.200198 
0.460964, -0.071468, 0.199662 
0.461742, -0.071214, 0.199122 
0.462505, -0.070965, 0.198592 
0.463281, -0.070712, 0.198054 
0.464054, -0.070460, 0.197517 
0.464823, -0.070209, 0.196984 
0.465603, -0.069954, 0.196442 
0.466372, -0.069703, 0.195909 
0.467135, -0.069454, 0.195380 
0.467919, -0.069198, 0.194836 
0.468693, -0.068945, 0.194299 
0.469474, -0.068690, 0.193757 
0.470235, -0.068442, 0.193229 
0.471010, -0.068189, 0.192691 
0.471783, -0.067936, 0.192155 
0.472553, -0.067685, 0.191621 
0.473331, -0.067431, 0.191080 
0.474107, -0.067178, 0.190542 
0.474876, -0.066927, 0.190008 
0.475651, -0.066674, 0.189471 
0.476422, -0.066422, 0.188936 
0.477185, -0.066173, 0.188406 
0.481995, -0.062776, 0.186197 
0.482041, -0.062759, 0.186166 
0.482203, -0.062698, 0.186058 
0.483047, -0.062381, 0.185499 
0.483591, -0.062706, 0.185807 
0.484428, -0.062391, 0.185250 
0.485257, -0.062079, 0.184700 
0.486089, -0.061766, 0.184148 
0.486931, -0.061449, 0.183588 
0.487757, -0.061139, 0.183040 
0.488592, -0.060825, 0.182486 
0.489427, -0.060511, 0.181931 
0.490255, -0.060199, 0.181381 
0.491089, -0.059885, 0.180828 
0.491923, -0.059572, 0.180274 
0.492755, -0.059259, 0.179721 
0.493588, -0.058945, 0.179169 
0.494413, -0.058635, 0.178620 
0.495267, -0.058314, 0.178054 
0.496076, -0.058009, 0.177516 
0.496915, -0.057694, 0.176959 
0.497748, -0.057381, 0.176406 
0.498580, -0.057068, 0.175854 
0.499418, -0.056753, 0.175298 
0.500242, -0.056442, 0.174750 
0.501078, -0.056128, 0.174195 
0.501910, -0.055815, 0.173643 
0.502745, -0.055501, 0.173088 
0.503579, -0.055187, 0.172534 
0.504406, -0.054876, 0.171985 
0.505239, -0.054563, 0.171432 
0.506072, -0.054249, 0.170879 
0.506898, -0.053939, 0.170330 
0.507743, -0.053621, 0.169770 
0.508570, -0.053310, 0.169220 
0.509402, -0.052997, 0.168668 
0.510240, -0.052681, 0.168111 
0.511076, -0.052367, 0.167556 
0.511922, -0.052049, 0.166995 
0.518115, -0.049789, 0.165498 
0.518162, -0.049772, 0.165470 
0.519084, -0.049426, 0.164917 
0.519981, -0.049090, 0.164379 
0.520878, -0.048755, 0.163841 
0.521786, -0.048414, 0.163296 
0.522687, -0.048077, 0.162756 
0.523585, -0.047741, 0.162217 
0.524483, -0.047405, 0.161678 
0.525411, -0.047057, 0.161122 
0.526308, -0.046721, 0.160584 
0.527209, -0.046384, 0.160043 
0.528108, -0.046047, 0.159504 
0.529021, -0.045705, 0.158956 
0.529918, -0.045369, 0.158418 
0.530823, -0.045031, 0.157875 
0.531713, -0.044697, 0.157341 
0.532625, -0.044356, 0.156794 
0.533530, -0.044017, 0.156252 
0.534443, -0.043675, 0.155704 
0.535341, -0.043339, 0.155165 
0.536251, -0.042998, 0.154619 
0.537151, -0.042661, 0.154079 
0.538052, -0.042324, 0.153539 
0.538949, -0.041988, 0.153000 
0.539861, -0.041646, 0.152453 
0.540747, -0.041314, 0.151922 
0.541661, -0.040972, 0.151373 
0.542559, -0.040636, 0.150835 
0.543467, -0.040296, 0.150290 
0.544368, -0.039959, 0.149750 
0.545274, -0.039619, 0.149206 
0.546185, -0.039278, 0.148660 
0.547090, -0.038939, 0.148117 
0.547991, -0.038602, 0.147576 
0.548886, -0.038267, 0.147040 
0.549796, -0.037926, 0.146494 
0.550695, -0.037589, 0.145954 
0.551609, -0.037247, 0.145406 
0.555410, -0.039139, 0.157480 
0.555473, -0.039120, 0.157464 
0.556114, -0.038931, 0.157298 
0.557044, -0.038655, 0.157057 
0.557988, -0.038376, 0.156812 
0.558926, -0.038099, 0.156569 
0.559878, -0.037817, 0.156322 
0.560821, -0.037538, 0.156078 
0.561761, -0.037260, 0.155834 
0.562708, -0.036980, 0.155589 
0.563651, -0.036701, 0.155344 
0.564593, -0.036423, 0.155100 
0.565534, -0.036144, 0.154856 
0.566479, -0.035865, 0.154611 
0.567421, -0.035586, 0.154367 
0.568366, -0.035307, 0.154122 
0.569304, -0.035029, 0.153879 
0.570239, -0.034753, 0.153637 
0.571198, -0.034469, 0.153388 
0.572136, -0.034192, 0.153145 
0.573087, -0.033910, 0.152899 
0.574034, -0.033630, 0.152653 
0.574979, -0.033351, 0.152408 
0.575911, -0.033075, 0.152167 
0.576870, -0.032791, 0.151918 
0.577803, -0.032516, 0.151676 
0.578750, -0.032235, 0.151431 
0.579688, -0.031958, 0.151188 
0.580631, -0.031679, 0.150944 
0.581575, -0.031400, 0.150699 
0.582524, -0.031119, 0.150453 
0.583463, -0.030841, 0.150209 
0.584408, -0.030562, 0.149965 
0.585346, -0.030284, 0.149721 
0.586292, -0.030005, 0.149476 
0.587236, -0.029725, 0.149231 
0.588176, -0.029447, 0.148988 
0.589111, -0.029171, 0.148745 
0.590065, -0.028889, 0.148498 
0.593300, -0.033213, 0.147357 
0.593347, -0.033205, 0.147344 
0.594298, -0.033041, 0.147091 
0.595242, -0.032879, 0.146840 
0.596183, -0.032718, 0.146589 
0.597138, -0.032554, 0.146335 
0.598077, -0.032393, 0.146085 
0.599022, -0.032231, 0.145833 
0.599967, -0.032068, 0.145581 
0.600919, -0.031905, 0.145328 
0.601865, -0.031743, 0.145076 
0.602818, -0.031579, 0.144822 
0.603744, -0.031420, 0.144576 
0.604700, -0.031256, 0.144321 
0.605640, -0.031095, 0.144071 
0.606590, -0.030932, 0.143818 
0.607546, -0.030768, 0.143563 
0.608472, -0.030609, 0.143317 
0.609426, -0.030445, 0.143062 
0.610370, -0.030283, 0.142811 
0.611316, -0.030120, 0.142559 
0.612256, -0.029959, 0.142309 
0.613202, -0.029797, 0.142057 
0.614156, -0.029633, 0.141803 
0.615102, -0.029471, 0.141551 
0.616026, -0.029312, 0.141305 
0.616982, -0.029148, 0.141050 
0.617922, -0.028987, 0.140800 
0.618880, -0.028822, 0.140545 
0.619818, -0.028661, 0.140295 
0.620758, -0.028500, 0.140045 
0.621704, -0.028338, 0.139793 
0.622643, -0.028176, 0.139543 
0.623593, -0.028013, 0.139290 
0.624531, -0.027852, 0.139040 
0.625475, -0.027690, 0.138789 
0.626438, -0.027525, 0.138532 
0.627372, -0.027365, 0.138283 
0.628309, -0.027204, 0.138034 
0.632426, -0.027591, 0.125132 
0.632469, -0.027585, 0.125109 
0.632510, -0.027579, 0.125087 
0.633491, -0.027435, 0.124563 
0.634465, -0.027292, 0.124043 
0.636303, -0.027028, 0.123592 
0.637275, -0.026885, 0.123073 
0.638250, -0.026742, 0.122552 
0.639226, -0.026599, 0.122031 
0.640203, -0.026455, 0.121509 
0.641168, -0.026314, 0.120994 
0.642165, -0.026167, 0.120462 
0.643125, -0.026026, 0.119949 
0.644095, -0.025884, 0.119431 
0.645075, -0.025740, 0.118908 
0.646039, -0.025598, 0.118393 
0.647243, -0.025421, 0.117750 
0.648012, -0.025308, 0.117339 
0.648971, -0.025167, 0.116827 
0.649952, -0.025023, 0.116303 
0.650918, -0.024881, 0.115787 
0.651891, -0.024738, 0.115267 
0.652880, -0.024593, 0.114740 
0.653851, -0.024450, 0.114221 
0.654827, -0.024307, 0.113700 
0.655795, -0.024165, 0.113183 
0.656773, -0.024021, 0.112661 
0.657751, -0.023877, 0.112138 
0.658723, -0.023735, 0.111619 
0.659716, -0.023589, 0.111089 
0.660677, -0.023448, 0.110576 
0.661646, -0.023305, 0.110058 
0.662627, -0.023161, 0.109535 
0.663608, -0.023017, 0.109011 
0.664570, -0.022876, 0.108497 
0.665548, -0.022732, 0.107975 
0.666531, -0.022588, 0.107450 
0.667505, -0.022444, 0.106930 
0.668467, -0.022303, 0.106416 
0.669450, -0.022159, 0.105891 
0.671433, -0.024771, 0.117404 
0.671487, -0.024767, 0.117390 
0.672446, -0.024690, 0.117156 
0.673403, -0.024614, 0.116921 
0.674356, -0.024537, 0.116688 
0.675311, -0.024461, 0.116454 
0.676270, -0.024384, 0.116219 
0.677227, -0.024307, 0.115985 
0.678177, -0.024231, 0.115752 
0.679131, -0.024155, 0.115518 
0.680086, -0.024078, 0.115284 
0.681044, -0.024001, 0.115050 
0.682001, -0.023925, 0.114816 
0.682960, -0.023848, 0.114581 
0.683913, -0.023771, 0.114347 
0.684864, -0.023695, 0.114114 
0.685815, -0.023619, 0.113881 
0.686776, -0.023542, 0.113646 
0.687740, -0.023465, 0.113410 
0.688700, -0.023388, 0.113175 
0.689638, -0.023313, 0.112945 
0.690601, -0.023236, 0.112709 
0.691555, -0.023159, 0.112476 
0.692510, -0.023083, 0.112242 
0.693461, -0.023006, 0.112009 
0.694423, -0.022929, 0.111773 
0.695375, -0.022853, 0.111540 
0.696337, -0.022776, 0.111304 
0.697285, -0.022700, 0.111072 
0.698240, -0.022623, 0.110838 
0.699203, -0.022546, 0.110602 
0.700163, -0.022469, 0.110367 
0.701118, -0.022393, 0.110133 
0.702080, -0.022316, 0.109898 
0.703026, -0.022240, 0.109666 
0.703983, -0.022163, 0.109432 
0.704931, -0.022087, 0.109200 
0.705887, -0.022011, 0.108965 
0.706850, -0.021934, 0.108730 
0.707041, -0.023259, 0.094328 
0.707097, -0.023256, 0.094295 
0.707983, -0.023214, 0.093763 
0.708893, -0.023172, 0.093217 
0.709777, -0.023130, 0.092685 
0.710679, -0.023088, 0.092144 
0.711563, -0.023046, 0.091613 
0.712453, -0.023005, 0.091079 
0.713342, -0.022963, 0.090545 
0.714240, -0.022921, 0.090005 
0.715133, -0.022879, 0.089469 
0.716020, -0.022837, 0.088937 
0.716917, -0.022795, 0.088398 
0.717811, -0.022753, 0.087861 
0.718690, -0.022712, 0.087334 
0.719589, -0.022670, 0.086794 
0.720486, -0.022628, 0.086255 
0.721387, -0.022585, 0.085714 
0.722271, -0.022544, 0.085183 
0.723160, -0.022502, 0.084649 
0.724044, -0.022461, 0.084119 
0.724948, -0.022418, 0.083576 
0.725874, -0.022375, 0.083020 
0.726726, -0.022335, 0.082508 
0.727636, -0.022292, 0.081962 
0.728517, -0.022251, 0.081433 
0.729408, -0.022209, 0.080898 
0.730293, -0.022167, 0.080366 
0.731193, -0.022125, 0.079826 
0.732087, -0.022083, 0.079289 
0.732970, -0.022042, 0.078759 
0.733877, -0.021999, 0.078215 
0.734756, -0.021958, 0.077687 
0.735653, -0.021916, 0.077148 
0.736544, -0.021874, 0.076613 
0.737436, -0.021832, 0.076078 
0.738332, -0.021790, 0.075540 
0.739223, -0.021748, 0.075005 
0.740013, -0.021409, 0.058551 
0.740053, -0.021407, 0.058509 
0.740885, -0.021361, 0.057658 
0.741693, -0.021316, 0.056831 
0.742512, -0.021271, 0.055993 
0.743328, -0.021227, 0.055158 
0.744152, -0.021181, 0.054315 
0.744965, -0.021137, 0.053482 
0.745785, -0.021092, 0.052643 
0.746593, -0.021047, 0.051816 
0.747412, -0.021002, 0.050978 
0.748226, -0.020958, 0.050146 
0.749051, -0.020912, 0.049301 
0.749868, -0.020867, 0.048464 
0.750681, -0.020823, 0.047633 
0.752061, -0.020747, 0.046220 
0.752308, -0.020733, 0.045967 
0.753120, -0.020689, 0.045137 
0.753937, -0.020644, 0.044301 
0.754762, -0.020599, 0.043457 
0.755576, -0.020554, 0.042623 
0.756395, -0.020509, 0.041786 
0.757214, -0.020464, 0.040946 
0.758038, -0.020419, 0.040104 
0.758851, -0.020374, 0.039271 
0.759668, -0.020329, 0.038436 
0.760484, -0.020284, 0.037601 
0.761292, -0.020240, 0.036774 
0.762122, -0.020194, 0.035924 
0.762933, -0.020150, 0.035094 
