x(m), y(m), heading(rad)  
-0.008422, 0.002482, -0.000964 
-0.008437, 0.002495, -0.000958 
-0.008453, 0.002508, -0.000951 
-0.008468, 0.002521, -0.000944 
-0.008483, 0.002534, -0.000938 
-0.008499, 0.002547, -0.000931 
-0.008514, 0.002561, -0.000924 
-0.008529, 0.002574, -0.000918 
-0.008545, 0.002587, -0.000911 
-0.008560, 0.002600, -0.000904 
-0.008575, 0.002613, -0.000898 
-0.008591, 0.002626, -0.000891 
-0.008606, 0.002639, -0.000884 
-0.008621, 0.002653, -0.000878 
-0.008637, 0.002666, -0.000871 
-0.008652, 0.002679, -0.000864 
-0.008667, 0.002692, -0.000858 
-0.008683, 0.002705, -0.000851 
-0.008698, 0.002718, -0.000844 
-0.008714, 0.002731, -0.000838 
-0.008729, 0.002744, -0.000831 
-0.008744, 0.002758, -0.000824 
-0.008760, 0.002771, -0.000818 
-0.008775, 0.002784, -0.000811 
-0.008790, 0.002797, -0.000804 
-0.009094, 0.001669, -0.000837 
-0.009095, 0.001668, -0.000837 
-0.009116, 0.001655, -0.000831 
-0.009136, 0.001643, -0.000826 
-0.009157, 0.001630, -0.000821 
-0.009178, 0.001617, -0.000815 
-0.009198, 0.001605, -0.000810 
-0.009219, 0.001592, -0.000804 
-0.009240, 0.001580, -0.000799 
-0.009260, 0.001567, -0.000794 
-0.009281, 0.001554, -0.000788 
-0.009302, 0.001541, -0.000783 
-0.009322, 0.001529, -0.000778 
-0.009343, 0.001516, -0.000772 
-0.009364, 0.001504, -0.000767 
-0.009384, 0.001491, -0.000761 
-0.009405, 0.001478, -0.000756 
-0.009426, 0.001465, -0.000751 
-0.009447, 0.001453, -0.000745 
-0.009467, 0.001440, -0.000740 
-0.009488, 0.001428, -0.000735 
-0.009508, 0.001415, -0.000729 
-0.009529, 0.001402, -0.000724 
-0.009550, 0.001390, -0.000719 
-0.009570, 0.001377, -0.000713 
-0.009591, 0.001364, -0.000708 
-0.009612, 0.001352, -0.000702 
-0.009632, 0.001339, -0.000697 
-0.009653, 0.001326, -0.000692 
-0.009674, 0.001314, -0.000686 
-0.009694, 0.001301, -0.000681 
-0.009715, 0.001288, -0.000675 
-0.009736, 0.001276, -0.000670 
-0.009757, 0.001263, -0.000665 
-0.009778, 0.001250, -0.000659 
-0.009799, 0.001237, -0.000654 
-0.009819, 0.001225, -0.000649 
-0.009840, 0.001212, -0.000643 
-0.009860, 0.001200, -0.000638 
-0.008636, 0.001067, -0.000336 
-0.008636, 0.001066, -0.000335 
-0.008628, 0.001052, -0.000324 
-0.008621, 0.001037, -0.000312 
-0.008614, 0.001023, -0.000301 
-0.008607, 0.001008, -0.000289 
-0.008600, 0.000994, -0.000278 
-0.008592, 0.000979, -0.000267 
-0.008585, 0.000965, -0.000255 
-0.008578, 0.000950, -0.000243 
-0.008571, 0.000935, -0.000232 
-0.008564, 0.000921, -0.000221 
-0.008556, 0.000906, -0.000209 
-0.008549, 0.000892, -0.000198 
-0.008542, 0.000877, -0.000186 
-0.008535, 0.000863, -0.000175 
-0.008528, 0.000848, -0.000163 
-0.008520, 0.000833, -0.000152 
-0.008513, 0.000819, -0.000140 
-0.008506, 0.000804, -0.000129 
-0.008499, 0.000790, -0.000117 
-0.008492, 0.000775, -0.000106 
-0.008484, 0.000761, -0.000095 
-0.008477, 0.000746, -0.000083 
-0.008470, 0.000732, -0.000072 
-0.008463, 0.000717, -0.000060 
-0.008456, 0.000702, -0.000049 
-0.008448, 0.000688, -0.000037 
-0.008441, 0.000673, -0.000026 
-0.008434, 0.000659, -0.000014 
-0.008427, 0.000644, -0.000003 
-0.008419, 0.000630, 0.000009 
-0.008412, 0.000615, 0.000020 
-0.008405, 0.000601, 0.000032 
-0.008398, 0.000586, 0.000043 
-0.008391, 0.000571, 0.000055 
-0.008384, 0.000557, 0.000066 
-0.008376, 0.000542, 0.000077 
-0.009135, -0.000003, -0.000149 
-0.009135, -0.000004, -0.000149 
-0.009145, -0.000029, -0.000143 
-0.009155, -0.000055, -0.000138 
-0.009165, -0.000080, -0.000132 
-0.009175, -0.000106, -0.000126 
-0.009185, -0.000131, -0.000121 
-0.009195, -0.000156, -0.000115 
-0.009205, -0.000182, -0.000110 
-0.009215, -0.000207, -0.000104 
-0.009225, -0.000232, -0.000098 
-0.009235, -0.000258, -0.000093 
-0.009245, -0.000283, -0.000087 
-0.009255, -0.000308, -0.000082 
-0.009265, -0.000333, -0.000076 
-0.009275, -0.000359, -0.000071 
-0.009285, -0.000384, -0.000065 
-0.009295, -0.000410, -0.000059 
-0.009305, -0.000435, -0.000054 
-0.009315, -0.000460, -0.000048 
-0.009325, -0.000486, -0.000043 
-0.009335, -0.000511, -0.000037 
-0.009345, -0.000536, -0.000031 
-0.009355, -0.000562, -0.000026 
-0.009365, -0.000587, -0.000020 
-0.009375, -0.000612, -0.000015 
-0.009384, -0.000638, -0.000009 
-0.009394, -0.000663, -0.000003 
-0.009404, -0.000688, 0.000002 
-0.009414, -0.000714, 0.000008 
-0.009424, -0.000739, 0.000013 
-0.009434, -0.000764, 0.000019 
-0.009444, -0.000790, 0.000025 
-0.009454, -0.000815, 0.000030 
-0.009464, -0.000840, 0.000036 
-0.009474, -0.000866, 0.000041 
-0.009484, -0.000891, 0.000047 
-0.009494, -0.000916, 0.000052 
-0.008110, -0.001212, 0.000134 
-0.008109, -0.001214, 0.000135 
-0.008087, -0.001244, 0.000142 
-0.008066, -0.001274, 0.000149 
-0.008044, -0.001304, 0.000156 
-0.008023, -0.001334, 0.000163 
-0.008002, -0.001363, 0.000170 
-0.007981, -0.001394, 0.000177 
-0.007960, -0.001423, 0.000184 
-0.007938, -0.001453, 0.000191 
-0.007917, -0.001483, 0.000198 
-0.007896, -0.001513, 0.000204 
-0.007874, -0.001542, 0.000211 
-0.007853, -0.001572, 0.000218 
-0.007832, -0.001602, 0.000225 
-0.007811, -0.001632, 0.000232 
-0.007789, -0.001662, 0.000239 
-0.007768, -0.001692, 0.000246 
-0.007747, -0.001721, 0.000253 
-0.007726, -0.001751, 0.000260 
-0.007705, -0.001781, 0.000267 
-0.007683, -0.001811, 0.000274 
-0.007662, -0.001841, 0.000281 
-0.007641, -0.001870, 0.000288 
-0.007619, -0.001900, 0.000295 
-0.007598, -0.001930, 0.000302 
-0.007577, -0.001960, 0.000309 
-0.007555, -0.001990, 0.000316 
-0.007534, -0.002020, 0.000323 
-0.007513, -0.002050, 0.000330 
-0.007492, -0.002079, 0.000336 
-0.007470, -0.002109, 0.000343 
-0.007449, -0.002139, 0.000350 
-0.007428, -0.002169, 0.000357 
-0.007406, -0.002199, 0.000364 
-0.007385, -0.002229, 0.000371 
-0.007364, -0.002258, 0.000378 
-0.007343, -0.002288, 0.000385 
-0.006631, -0.000693, 0.001030 
-0.006629, -0.000693, 0.001031 
-0.006594, -0.000685, 0.001052 
-0.006559, -0.000677, 0.001072 
-0.006524, -0.000670, 0.001093 
-0.006489, -0.000662, 0.001113 
-0.006454, -0.000654, 0.001134 
-0.006419, -0.000647, 0.001154 
-0.006384, -0.000639, 0.001175 
-0.006348, -0.000631, 0.001195 
-0.006313, -0.000624, 0.001216 
-0.006278, -0.000616, 0.001236 
-0.006244, -0.000608, 0.001257 
-0.006208, -0.000601, 0.001277 
-0.006173, -0.000593, 0.001298 
-0.006138, -0.000585, 0.001318 
-0.006103, -0.000578, 0.001339 
-0.006069, -0.000570, 0.001359 
-0.006033, -0.000562, 0.001380 
-0.005999, -0.000555, 0.001400 
-0.005963, -0.000547, 0.001420 
-0.005928, -0.000539, 0.001441 
-0.005893, -0.000532, 0.001461 
-0.005858, -0.000524, 0.001482 
-0.005823, -0.000516, 0.001503 
-0.005788, -0.000509, 0.001523 
-0.005753, -0.000501, 0.001544 
-0.005718, -0.000493, 0.001564 
-0.005683, -0.000486, 0.001585 
-0.005648, -0.000478, 0.001605 
-0.005613, -0.000470, 0.001625 
-0.005578, -0.000463, 0.001646 
-0.005542, -0.000455, 0.001667 
-0.005507, -0.000447, 0.001687 
-0.005472, -0.000440, 0.001707 
-0.005437, -0.000432, 0.001728 
-0.005402, -0.000424, 0.001748 
-0.005367, -0.000417, 0.001769 
-0.006135, -0.001141, 0.001123 
-0.006134, -0.001141, 0.001123 
-0.006119, -0.001150, 0.001128 
-0.006103, -0.001159, 0.001133 
-0.006088, -0.001168, 0.001137 
-0.006072, -0.001177, 0.001142 
-0.006057, -0.001186, 0.001147 
-0.006042, -0.001194, 0.001151 
-0.006026, -0.001203, 0.001156 
-0.006011, -0.001212, 0.001161 
-0.005995, -0.001221, 0.001165 
-0.005980, -0.001230, 0.001170 
-0.005965, -0.001239, 0.001175 
-0.005949, -0.001248, 0.001180 
-0.005934, -0.001256, 0.001184 
-0.005918, -0.001265, 0.001189 
-0.005903, -0.001274, 0.001194 
-0.005888, -0.001283, 0.001198 
-0.005872, -0.001292, 0.001203 
-0.005857, -0.001301, 0.001208 
-0.005841, -0.001309, 0.001212 
-0.005826, -0.001318, 0.001217 
-0.005810, -0.001327, 0.001222 
-0.005795, -0.001336, 0.001226 
-0.005780, -0.001345, 0.001231 
-0.005764, -0.001354, 0.001236 
-0.005749, -0.001363, 0.001240 
-0.005733, -0.001371, 0.001245 
-0.005718, -0.001380, 0.001250 
-0.005702, -0.001389, 0.001254 
-0.005687, -0.001398, 0.001259 
-0.005672, -0.001407, 0.001264 
-0.005656, -0.001416, 0.001269 
-0.005641, -0.001424, 0.001273 
-0.005625, -0.001433, 0.001278 
-0.005610, -0.001442, 0.001283 
-0.005595, -0.001451, 0.001287 
-0.005579, -0.001460, 0.001292 
-0.005613, 0.000392, 0.001275 
-0.005613, 0.000394, 0.001275 
-0.005600, 0.000424, 0.001279 
-0.005588, 0.000454, 0.001283 
-0.005576, 0.000484, 0.001286 
-0.005563, 0.000515, 0.001290 
-0.005551, 0.000545, 0.001294 
-0.005538, 0.000575, 0.001297 
-0.005525, 0.000606, 0.001301 
-0.005513, 0.000636, 0.001305 
-0.005501, 0.000666, 0.001308 
-0.005488, 0.000696, 0.001312 
-0.005476, 0.000726, 0.001316 
-0.005454, 0.000778, 0.001322 
-0.005451, 0.000787, 0.001323 
-0.005438, 0.000817, 0.001326 
-0.005426, 0.000847, 0.001330 
-0.005413, 0.000878, 0.001334 
-0.005401, 0.000908, 0.001337 
-0.005388, 0.000938, 0.001341 
-0.005376, 0.000968, 0.001345 
-0.005363, 0.000999, 0.001348 
-0.005351, 0.001029, 0.001352 
-0.005338, 0.001059, 0.001356 
-0.005326, 0.001089, 0.001359 
-0.005314, 0.001119, 0.001363 
-0.005301, 0.001150, 0.001367 
-0.005289, 0.001180, 0.001370 
-0.005276, 0.001210, 0.001374 
-0.005264, 0.001240, 0.001378 
-0.005251, 0.001270, 0.001381 
-0.005239, 0.001301, 0.001385 
-0.005226, 0.001331, 0.001389 
-0.005214, 0.001361, 0.001392 
-0.005201, 0.001392, 0.001396 
-0.008241, 0.000079, 0.001249 
-0.008244, 0.000079, 0.001249 
-0.008297, 0.000078, 0.001249 
-0.008351, 0.000078, 0.001249 
-0.008403, 0.000077, 0.001249 
-0.008456, 0.000076, 0.001249 
-0.008509, 0.000075, 0.001250 
-0.008561, 0.000075, 0.001250 
-0.008615, 0.000074, 0.001250 
-0.008667, 0.000073, 0.001250 
-0.008720, 0.000073, 0.001250 
-0.008773, 0.000072, 0.001250 
-0.008826, 0.000071, 0.001251 
-0.008879, 0.000070, 0.001251 
-0.008931, 0.000070, 0.001251 
-0.008984, 0.000069, 0.001251 
-0.009038, 0.000068, 0.001251 
-0.009090, 0.000067, 0.001251 
-0.009143, 0.000067, 0.001251 
-0.009195, 0.000066, 0.001252 
-0.009248, 0.000065, 0.001252 
-0.009302, 0.000065, 0.001252 
-0.009354, 0.000064, 0.001252 
-0.009407, 0.000063, 0.001252 
-0.009460, 0.000062, 0.001252 
-0.009513, 0.000062, 0.001253 
-0.009566, 0.000061, 0.001253 
-0.009619, 0.000060, 0.001253 
-0.009671, 0.000059, 0.001253 
-0.009724, 0.000059, 0.001253 
-0.009777, 0.000058, 0.001253 
-0.009829, 0.000057, 0.001253 
-0.009883, 0.000057, 0.001254 
-0.009935, 0.000056, 0.001254 
-0.009988, 0.000055, 0.001254 
-0.010041, 0.000054, 0.001254 
-0.010183, -0.000364, 0.000801 
-0.010185, -0.000364, 0.000800 
-0.010238, -0.000374, 0.000790 
-0.010290, -0.000384, 0.000781 
-0.010341, -0.000394, 0.000771 
-0.010393, -0.000404, 0.000761 
-0.010444, -0.000414, 0.000751 
-0.010496, -0.000424, 0.000741 
-0.010548, -0.000434, 0.000732 
-0.010600, -0.000444, 0.000722 
-0.010651, -0.000453, 0.000712 
-0.010702, -0.000463, 0.000702 
-0.010754, -0.000473, 0.000693 
-0.010805, -0.000483, 0.000683 
-0.010857, -0.000493, 0.000673 
-0.010909, -0.000502, 0.000663 
-0.010960, -0.000512, 0.000653 
-0.011012, -0.000522, 0.000643 
-0.011063, -0.000532, 0.000634 
-0.011114, -0.000542, 0.000624 
-0.011166, -0.000552, 0.000614 
-0.011218, -0.000561, 0.000604 
-0.011269, -0.000571, 0.000595 
-0.011321, -0.000581, 0.000585 
-0.011372, -0.000591, 0.000575 
-0.011424, -0.000601, 0.000565 
-0.011476, -0.000611, 0.000555 
-0.011527, -0.000620, 0.000546 
-0.011579, -0.000630, 0.000536 
-0.011630, -0.000640, 0.000526 
-0.011682, -0.000650, 0.000516 
-0.011733, -0.000660, 0.000507 
-0.011785, -0.000669, 0.000497 
-0.011836, -0.000679, 0.000487 
-0.011888, -0.000689, 0.000477 
-0.011939, -0.000699, 0.000467 
-0.011991, -0.000709, 0.000458 
-0.012042, -0.000719, 0.000448 
-0.012094, -0.000728, 0.000438 
-0.011692, -0.000812, 0.000623 
-0.011694, -0.000812, 0.000623 
-0.011733, -0.000823, 0.000618 
-0.011772, -0.000834, 0.000613 
-0.011811, -0.000845, 0.000608 
-0.011851, -0.000856, 0.000603 
-0.011890, -0.000867, 0.000598 
-0.011929, -0.000878, 0.000593 
-0.011968, -0.000889, 0.000588 
-0.012007, -0.000900, 0.000583 
-0.012046, -0.000911, 0.000577 
-0.012085, -0.000922, 0.000572 
-0.012124, -0.000933, 0.000567 
-0.012164, -0.000944, 0.000562 
-0.012202, -0.000954, 0.000557 
-0.012241, -0.000965, 0.000552 
-0.012280, -0.000976, 0.000547 
-0.012319, -0.000987, 0.000542 
-0.012359, -0.000998, 0.000537 
-0.012397, -0.001009, 0.000532 
-0.012437, -0.001020, 0.000527 
-0.012476, -0.001031, 0.000522 
-0.012515, -0.001042, 0.000517 
-0.012554, -0.001053, 0.000512 
-0.012593, -0.001063, 0.000506 
-0.012632, -0.001074, 0.000501 
-0.012672, -0.001085, 0.000496 
-0.012710, -0.001096, 0.000491 
-0.012750, -0.001107, 0.000486 
-0.012789, -0.001118, 0.000481 
-0.012828, -0.001129, 0.000476 
-0.012867, -0.001140, 0.000471 
-0.012906, -0.001151, 0.000466 
-0.012945, -0.001162, 0.000461 
-0.012984, -0.001173, 0.000456 
-0.013024, -0.001184, 0.000451 
-0.013062, -0.001194, 0.000446 
-0.013102, -0.001205, 0.000441 
-0.011340, -0.000174, 0.000618 
-0.011340, -0.000173, 0.000618 
-0.011337, -0.000160, 0.000617 
-0.011334, -0.000148, 0.000616 
-0.011331, -0.000135, 0.000616 
-0.011329, -0.000123, 0.000615 
-0.011326, -0.000110, 0.000614 
-0.011323, -0.000097, 0.000613 
-0.011320, -0.000085, 0.000613 
-0.011317, -0.000072, 0.000612 
-0.011315, -0.000060, 0.000611 
-0.011312, -0.000047, 0.000610 
-0.011309, -0.000035, 0.000610 
-0.011306, -0.000022, 0.000609 
-0.011303, -0.000010, 0.000608 
-0.011301, 0.000003, 0.000607 
-0.011298, 0.000015, 0.000607 
-0.011295, 0.000028, 0.000606 
-0.011292, 0.000040, 0.000605 
-0.011290, 0.000053, 0.000604 
-0.011287, 0.000066, 0.000604 
-0.011284, 0.000078, 0.000603 
-0.011281, 0.000091, 0.000602 
-0.011278, 0.000103, 0.000601 
-0.011276, 0.000116, 0.000601 
-0.011273, 0.000128, 0.000600 
-0.011270, 0.000141, 0.000599 
-0.011267, 0.000153, 0.000598 
-0.011264, 0.000166, 0.000598 
-0.011262, 0.000178, 0.000597 
-0.011259, 0.000191, 0.000596 
-0.011256, 0.000203, 0.000595 
-0.011253, 0.000216, 0.000595 
-0.011250, 0.000229, 0.000594 
-0.011248, 0.000241, 0.000593 
-0.011245, 0.000254, 0.000592 
-0.011242, 0.000266, 0.000592 
-0.011239, 0.000279, 0.000591 
-0.011504, -0.000642, 0.000560 
-0.011504, -0.000642, 0.000560 
-0.011507, -0.000650, 0.000558 
-0.011510, -0.000659, 0.000557 
-0.011513, -0.000667, 0.000556 
-0.011516, -0.000675, 0.000554 
-0.011519, -0.000683, 0.000553 
-0.011522, -0.000692, 0.000552 
-0.011526, -0.000700, 0.000550 
-0.011529, -0.000708, 0.000549 
-0.011532, -0.000717, 0.000548 
-0.011535, -0.000725, 0.000546 
-0.011538, -0.000733, 0.000545 
-0.011541, -0.000741, 0.000544 
-0.011544, -0.000750, 0.000542 
-0.011547, -0.000758, 0.000541 
-0.011551, -0.000766, 0.000540 
-0.011554, -0.000775, 0.000538 
-0.011557, -0.000783, 0.000537 
-0.011560, -0.000791, 0.000536 
-0.011563, -0.000800, 0.000534 
-0.011566, -0.000808, 0.000533 
-0.011569, -0.000816, 0.000532 
-0.011572, -0.000825, 0.000530 
-0.011575, -0.000833, 0.000529 
-0.011578, -0.000841, 0.000528 
-0.011582, -0.000849, 0.000526 
-0.011585, -0.000858, 0.000525 
-0.011588, -0.000866, 0.000524 
-0.011591, -0.000874, 0.000522 
-0.011594, -0.000882, 0.000521 
-0.011597, -0.000891, 0.000520 
-0.011600, -0.000899, 0.000518 
-0.011603, -0.000907, 0.000517 
-0.011606, -0.000916, 0.000516 
-0.011610, -0.000924, 0.000514 
-0.011613, -0.000932, 0.000513 
-0.009545, -0.000682, 0.000758 
-0.009543, -0.000682, 0.000758 
-0.009502, -0.000685, 0.000762 
-0.009462, -0.000687, 0.000766 
-0.009422, -0.000689, 0.000770 
-0.009381, -0.000691, 0.000774 
-0.009341, -0.000693, 0.000778 
-0.009300, -0.000695, 0.000782 
-0.009260, -0.000697, 0.000786 
-0.009219, -0.000699, 0.000790 
-0.009178, -0.000702, 0.000794 
-0.009138, -0.000704, 0.000798 
-0.009098, -0.000706, 0.000801 
-0.009057, -0.000708, 0.000805 
-0.009017, -0.000710, 0.000809 
-0.008977, -0.000712, 0.000813 
-0.008936, -0.000714, 0.000817 
-0.008896, -0.000716, 0.000821 
-0.008855, -0.000719, 0.000825 
-0.008815, -0.000721, 0.000829 
-0.008775, -0.000723, 0.000833 
-0.008734, -0.000725, 0.000837 
-0.008693, -0.000727, 0.000841 
-0.008653, -0.000729, 0.000845 
-0.008613, -0.000731, 0.000849 
-0.008572, -0.000733, 0.000853 
-0.008532, -0.000736, 0.000857 
-0.008492, -0.000738, 0.000860 
-0.008451, -0.000740, 0.000864 
-0.008411, -0.000742, 0.000868 
-0.008371, -0.000744, 0.000872 
-0.008330, -0.000746, 0.000876 
-0.008290, -0.000748, 0.000880 
-0.008249, -0.000750, 0.000884 
-0.008208, -0.000753, 0.000888 
-0.008168, -0.000755, 0.000892 
-0.008128, -0.000757, 0.000896 
-0.008126, -0.001993, 0.000608 
-0.008124, -0.001995, 0.000608 
-0.008086, -0.002025, 0.000605 
-0.008049, -0.002053, 0.000603 
-0.008011, -0.002082, 0.000600 
-0.007974, -0.002111, 0.000597 
-0.007936, -0.002141, 0.000595 
-0.007898, -0.002170, 0.000592 
-0.007861, -0.002199, 0.000589 
-0.007823, -0.002228, 0.000587 
-0.007785, -0.002257, 0.000584 
-0.007748, -0.002286, 0.000581 
-0.007710, -0.002315, 0.000579 
-0.007673, -0.002344, 0.000576 
-0.007635, -0.002373, 0.000574 
-0.007598, -0.002402, 0.000571 
-0.007560, -0.002431, 0.000568 
-0.007522, -0.002460, 0.000566 
-0.007485, -0.002489, 0.000563 
-0.007447, -0.002518, 0.000560 
-0.007410, -0.002547, 0.000558 
-0.007372, -0.002576, 0.000555 
-0.007334, -0.002605, 0.000552 
-0.007297, -0.002634, 0.000550 
-0.007259, -0.002663, 0.000547 
-0.007222, -0.002692, 0.000544 
-0.007184, -0.002722, 0.000542 
-0.007147, -0.002750, 0.000539 
-0.007109, -0.002780, 0.000537 
-0.007072, -0.002808, 0.000534 
-0.007034, -0.002838, 0.000531 
-0.006996, -0.002867, 0.000529 
-0.006958, -0.002896, 0.000526 
-0.006921, -0.002925, 0.000523 
-0.006884, -0.002954, 0.000521 
-0.006846, -0.002983, 0.000518 
-0.006808, -0.003012, 0.000515 
-0.006771, -0.003041, 0.000513 
-0.005931, -0.003402, 0.000201 
-0.005929, -0.003403, 0.000200 
-0.005875, -0.003438, 0.000191 
-0.005822, -0.003473, 0.000182 
-0.005768, -0.003508, 0.000172 
-0.005715, -0.003543, 0.000163 
-0.005662, -0.003577, 0.000154 
-0.005609, -0.003612, 0.000145 
-0.005556, -0.003647, 0.000135 
-0.005504, -0.003681, 0.000126 
-0.005450, -0.003716, 0.000117 
-0.005397, -0.003750, 0.000107 
-0.005344, -0.003785, 0.000098 
-0.005292, -0.003819, 0.000089 
-0.005239, -0.003854, 0.000080 
-0.005186, -0.003889, 0.000070 
-0.005133, -0.003923, 0.000061 
-0.005080, -0.003958, 0.000052 
-0.005027, -0.003993, 0.000043 
-0.004974, -0.004027, 0.000033 
-0.004920, -0.004062, 0.000024 
-0.004867, -0.004097, 0.000015 
-0.004815, -0.004131, 0.000005 
-0.004761, -0.004166, -0.000004 
-0.004708, -0.004201, -0.000013 
-0.004655, -0.004235, -0.000023 
-0.004602, -0.004270, -0.000032 
-0.004549, -0.004305, -0.000041 
-0.004496, -0.004339, -0.000050 
-0.004444, -0.004374, -0.000060 
-0.004390, -0.004409, -0.000069 
-0.004338, -0.004443, -0.000078 
-0.004284, -0.004478, -0.000087 
-0.004232, -0.004512, -0.000097 
-0.004178, -0.004547, -0.000106 
-0.004125, -0.004582, -0.000115 
-0.004072, -0.004616, -0.000125 
-0.004020, -0.004651, -0.000134 
-0.005169, -0.001773, 0.000116 
-0.005168, -0.001772, 0.000116 
-0.005144, -0.001741, 0.000113 
-0.005122, -0.001711, 0.000110 
-0.005100, -0.001681, 0.000107 
-0.005077, -0.001651, 0.000104 
-0.005054, -0.001620, 0.000102 
-0.005032, -0.001591, 0.000099 
-0.005010, -0.001560, 0.000096 
-0.004987, -0.001530, 0.000093 
-0.004965, -0.001500, 0.000090 
-0.004942, -0.001470, 0.000087 
-0.004920, -0.001440, 0.000084 
-0.004897, -0.001410, 0.000081 
-0.004875, -0.001379, 0.000078 
-0.004852, -0.001349, 0.000075 
-0.004830, -0.001319, 0.000073 
-0.004807, -0.001289, 0.000070 
-0.004785, -0.001259, 0.000067 
-0.004762, -0.001229, 0.000064 
-0.004740, -0.001199, 0.000061 
-0.004717, -0.001168, 0.000058 
-0.004695, -0.001139, 0.000055 
-0.004672, -0.001108, 0.000052 
-0.004650, -0.001078, 0.000049 
-0.004627, -0.001048, 0.000046 
-0.004605, -0.001018, 0.000043 
-0.004582, -0.000988, 0.000041 
-0.004560, -0.000958, 0.000038 
-0.004537, -0.000928, 0.000035 
-0.004515, -0.000897, 0.000032 
-0.004492, -0.000867, 0.000029 
-0.004470, -0.000837, 0.000026 
-0.004447, -0.000807, 0.000023 
-0.004425, -0.000777, 0.000020 
-0.004402, -0.000747, 0.000017 
-0.006087, 0.001260, 0.000346 
-0.006088, 0.001263, 0.000346 
-0.006104, 0.001332, 0.000350 
-0.006119, 0.001400, 0.000355 
-0.006135, 0.001468, 0.000359 
-0.006150, 0.001536, 0.000363 
-0.006166, 0.001604, 0.000368 
-0.006182, 0.001673, 0.000372 
-0.006197, 0.001741, 0.000376 
-0.006213, 0.001811, 0.000381 
-0.006228, 0.001877, 0.000385 
-0.006244, 0.001946, 0.000389 
-0.006259, 0.002014, 0.000394 
-0.006275, 0.002082, 0.000398 
-0.006291, 0.002150, 0.000402 
-0.006306, 0.002219, 0.000407 
-0.006321, 0.002285, 0.000411 
-0.006337, 0.002354, 0.000415 
-0.006353, 0.002422, 0.000420 
-0.006368, 0.002490, 0.000424 
-0.006384, 0.002559, 0.000428 
-0.006399, 0.002626, 0.000432 
-0.006415, 0.002695, 0.000437 
-0.006431, 0.002763, 0.000441 
-0.006446, 0.002831, 0.000445 
-0.006462, 0.002900, 0.000450 
-0.006477, 0.002967, 0.000454 
-0.006493, 0.003035, 0.000458 
-0.006508, 0.003104, 0.000463 
-0.006524, 0.003172, 0.000467 
-0.006539, 0.003239, 0.000471 
-0.006555, 0.003308, 0.000476 
-0.006571, 0.003377, 0.000480 
-0.006586, 0.003444, 0.000484 
-0.006602, 0.003512, 0.000489 
-0.006617, 0.003581, 0.000493 
-0.007220, 0.001192, 0.000378 
-0.007221, 0.001193, 0.000378 
-0.007249, 0.001203, 0.000379 
-0.007276, 0.001214, 0.000381 
-0.007303, 0.001224, 0.000382 
-0.007329, 0.001234, 0.000384 
-0.007356, 0.001245, 0.000385 
-0.007383, 0.001255, 0.000387 
-0.007410, 0.001266, 0.000388 
-0.007437, 0.001276, 0.000390 
-0.007464, 0.001287, 0.000391 
-0.007491, 0.001297, 0.000392 
-0.007518, 0.001307, 0.000394 
-0.007545, 0.001318, 0.000395 
