x(m), y(m), heading(rad)  
-0.006003, -0.004704, 0.000464 
-0.006022, -0.004700, 0.000467 
-0.006040, -0.004697, 0.000471 
-0.006059, -0.004694, 0.000474 
-0.006077, -0.004690, 0.000478 
-0.006096, -0.004687, 0.000481 
-0.006114, -0.004684, 0.000484 
-0.006133, -0.004681, 0.000488 
-0.006151, -0.004677, 0.000491 
-0.006170, -0.004674, 0.000495 
-0.006189, -0.004671, 0.000498 
-0.006207, -0.004668, 0.000501 
-0.006226, -0.004664, 0.000505 
-0.006244, -0.004661, 0.000508 
-0.006263, -0.004658, 0.000512 
-0.006281, -0.004654, 0.000515 
-0.006300, -0.004651, 0.000518 
-0.006319, -0.004648, 0.000522 
-0.006337, -0.004645, 0.000525 
-0.006356, -0.004641, 0.000529 
-0.006374, -0.004638, 0.000532 
-0.006393, -0.004635, 0.000536 
-0.006411, -0.004631, 0.000539 
-0.006430, -0.004628, 0.000542 
-0.006449, -0.004625, 0.000546 
-0.006467, -0.004622, 0.000549 
-0.006486, -0.004618, 0.000553 
-0.006504, -0.004615, 0.000556 
-0.006523, -0.004612, 0.000559 
-0.006541, -0.004608, 0.000563 
-0.006561, -0.004605, 0.000566 
-0.006578, -0.004602, 0.000570 
-0.006597, -0.004598, 0.000573 
-0.006615, -0.004595, 0.000576 
-0.006634, -0.004592, 0.000580 
-0.009377, -0.004012, 0.000549 
-0.009382, -0.004011, 0.000550 
-0.009458, -0.003995, 0.000552 
-0.009535, -0.003979, 0.000555 
-0.009611, -0.003964, 0.000557 
-0.009687, -0.003948, 0.000559 
-0.009763, -0.003933, 0.000562 
-0.009840, -0.003917, 0.000564 
-0.009916, -0.003902, 0.000567 
-0.009992, -0.003886, 0.000569 
-0.010068, -0.003871, 0.000571 
-0.010145, -0.003855, 0.000574 
-0.010220, -0.003840, 0.000576 
-0.010297, -0.003824, 0.000579 
-0.010373, -0.003808, 0.000581 
-0.010450, -0.003793, 0.000584 
-0.010526, -0.003777, 0.000586 
-0.010601, -0.003762, 0.000588 
-0.010678, -0.003746, 0.000591 
-0.010755, -0.003731, 0.000593 
-0.010831, -0.003715, 0.000596 
-0.010907, -0.003699, 0.000598 
-0.010983, -0.003684, 0.000600 
-0.011060, -0.003668, 0.000603 
-0.011136, -0.003653, 0.000605 
-0.011213, -0.003637, 0.000608 
-0.011288, -0.003622, 0.000610 
-0.011365, -0.003606, 0.000613 
-0.011441, -0.003591, 0.000615 
-0.011517, -0.003575, 0.000617 
-0.011593, -0.003559, 0.000620 
-0.011671, -0.003544, 0.000622 
-0.011746, -0.003528, 0.000625 
-0.011822, -0.003513, 0.000627 
-0.011898, -0.003497, 0.000629 
-0.011975, -0.003482, 0.000632 
-0.012051, -0.003466, 0.000634 
-0.012127, -0.003451, 0.000637 
-0.012031, -0.002899, 0.000618 
-0.012034, -0.002898, 0.000618 
-0.012103, -0.002871, 0.000619 
-0.012171, -0.002845, 0.000621 
-0.012240, -0.002818, 0.000623 
-0.012308, -0.002792, 0.000625 
-0.012377, -0.002765, 0.000627 
-0.012445, -0.002739, 0.000629 
-0.012513, -0.002713, 0.000630 
-0.012582, -0.002686, 0.000632 
-0.012650, -0.002660, 0.000634 
-0.012719, -0.002633, 0.000636 
-0.012787, -0.002607, 0.000638 
-0.012855, -0.002580, 0.000639 
-0.012924, -0.002554, 0.000641 
-0.012992, -0.002528, 0.000643 
-0.013061, -0.002501, 0.000645 
-0.013130, -0.002475, 0.000647 
-0.013198, -0.002448, 0.000649 
-0.013266, -0.002422, 0.000650 
-0.013334, -0.002396, 0.000652 
-0.013403, -0.002369, 0.000654 
-0.013471, -0.002343, 0.000656 
-0.013539, -0.002316, 0.000658 
-0.013608, -0.002290, 0.000659 
-0.013676, -0.002264, 0.000661 
-0.013745, -0.002237, 0.000663 
-0.013813, -0.002211, 0.000665 
-0.013882, -0.002184, 0.000667 
-0.013950, -0.002158, 0.000669 
-0.014019, -0.002131, 0.000670 
-0.014087, -0.002105, 0.000672 
-0.014155, -0.002078, 0.000674 
-0.014224, -0.002052, 0.000676 
-0.014292, -0.002026, 0.000678 
-0.014361, -0.001999, 0.000679 
-0.014429, -0.001973, 0.000681 
-0.014497, -0.001947, 0.000683 
-0.013749, -0.002965, 0.000811 
-0.013752, -0.002965, 0.000811 
-0.013799, -0.002963, 0.000815 
-0.013845, -0.002960, 0.000820 
-0.013892, -0.002958, 0.000824 
-0.013938, -0.002956, 0.000829 
-0.013984, -0.002954, 0.000833 
-0.014031, -0.002952, 0.000838 
-0.014077, -0.002950, 0.000842 
-0.014124, -0.002948, 0.000846 
-0.014170, -0.002946, 0.000851 
-0.014217, -0.002944, 0.000855 
-0.014263, -0.002942, 0.000860 
-0.014310, -0.002940, 0.000864 
-0.014356, -0.002938, 0.000869 
-0.014403, -0.002936, 0.000873 
-0.014449, -0.002934, 0.000878 
-0.014496, -0.002932, 0.000882 
-0.014542, -0.002930, 0.000886 
-0.014588, -0.002927, 0.000891 
-0.014635, -0.002925, 0.000895 
-0.014681, -0.002923, 0.000900 
-0.014728, -0.002921, 0.000904 
-0.014774, -0.002919, 0.000909 
-0.014821, -0.002917, 0.000913 
-0.014867, -0.002915, 0.000918 
-0.014914, -0.002913, 0.000922 
-0.014960, -0.002911, 0.000926 
-0.015007, -0.002909, 0.000931 
-0.015053, -0.002907, 0.000935 
-0.015100, -0.002905, 0.000940 
-0.015146, -0.002903, 0.000944 
-0.015192, -0.002901, 0.000949 
-0.015239, -0.002899, 0.000953 
-0.015285, -0.002897, 0.000958 
-0.015332, -0.002894, 0.000962 
-0.015378, -0.002892, 0.000966 
-0.015425, -0.002890, 0.000971 
-0.015471, -0.002888, 0.000975 
-0.013717, -0.003711, 0.000857 
-0.013717, -0.003712, 0.000857 
-0.013723, -0.003728, 0.000859 
-0.013728, -0.003744, 0.000860 
-0.013734, -0.003759, 0.000862 
-0.013739, -0.003775, 0.000863 
-0.013745, -0.003791, 0.000865 
-0.013750, -0.003807, 0.000867 
-0.013756, -0.003822, 0.000868 
-0.013761, -0.003838, 0.000870 
-0.013767, -0.003854, 0.000871 
-0.013772, -0.003870, 0.000873 
-0.013778, -0.003885, 0.000874 
-0.013783, -0.003901, 0.000876 
-0.013789, -0.003917, 0.000878 
-0.013794, -0.003933, 0.000879 
-0.013800, -0.003948, 0.000881 
-0.013805, -0.003964, 0.000882 
-0.013811, -0.003980, 0.000884 
-0.013816, -0.003996, 0.000886 
-0.013822, -0.004011, 0.000887 
-0.013827, -0.004027, 0.000889 
-0.013833, -0.004043, 0.000890 
-0.013838, -0.004059, 0.000892 
-0.013844, -0.004074, 0.000893 
-0.013849, -0.004090, 0.000895 
-0.013855, -0.004106, 0.000897 
-0.013860, -0.004122, 0.000898 
-0.013866, -0.004137, 0.000900 
-0.013871, -0.004153, 0.000901 
-0.013876, -0.004169, 0.000903 
-0.013882, -0.004184, 0.000904 
-0.013887, -0.004200, 0.000906 
-0.013893, -0.004216, 0.000908 
-0.013898, -0.004232, 0.000909 
-0.013904, -0.004247, 0.000911 
-0.013909, -0.004263, 0.000912 
-0.013915, -0.004279, 0.000914 
-0.014236, -0.004539, 0.000591 
-0.014237, -0.004540, 0.000591 
-0.014249, -0.004559, 0.000585 
-0.014261, -0.004579, 0.000580 
-0.014286, -0.004621, 0.000568 
-0.014286, -0.004622, 0.000568 
-0.014296, -0.004638, 0.000564 
-0.014307, -0.004657, 0.000558 
-0.014319, -0.004677, 0.000553 
-0.014331, -0.004696, 0.000548 
-0.014342, -0.004716, 0.000542 
-0.014354, -0.004735, 0.000537 
-0.014366, -0.004755, 0.000531 
-0.014377, -0.004774, 0.000526 
-0.014389, -0.004794, 0.000520 
-0.014401, -0.004813, 0.000515 
-0.014412, -0.004832, 0.000510 
-0.014424, -0.004852, 0.000504 
-0.014436, -0.004872, 0.000499 
-0.014448, -0.004891, 0.000493 
-0.014459, -0.004911, 0.000488 
-0.014471, -0.004930, 0.000483 
-0.014483, -0.004950, 0.000477 
-0.014494, -0.004969, 0.000472 
-0.014506, -0.004989, 0.000466 
-0.014518, -0.005009, 0.000461 
-0.014529, -0.005028, 0.000456 
-0.014541, -0.005047, 0.000450 
-0.014553, -0.005067, 0.000445 
-0.014564, -0.005087, 0.000439 
-0.014576, -0.005106, 0.000434 
-0.014588, -0.005126, 0.000428 
-0.014599, -0.005145, 0.000423 
-0.014611, -0.005165, 0.000418 
-0.014623, -0.005184, 0.000412 
-0.014634, -0.005204, 0.000407 
-0.014230, -0.004598, 0.000015 
-0.014230, -0.004598, 0.000014 
-0.014232, -0.004603, 0.000001 
-0.014233, -0.004607, -0.000013 
-0.014235, -0.004612, -0.000026 
-0.014237, -0.004616, -0.000039 
-0.014239, -0.004621, -0.000053 
-0.014240, -0.004625, -0.000066 
-0.014242, -0.004629, -0.000080 
-0.014244, -0.004634, -0.000093 
-0.014246, -0.004638, -0.000107 
-0.014247, -0.004643, -0.000120 
-0.014249, -0.004647, -0.000134 
-0.014251, -0.004652, -0.000147 
-0.014253, -0.004656, -0.000161 
-0.014254, -0.004661, -0.000174 
-0.014256, -0.004665, -0.000187 
-0.014258, -0.004670, -0.000201 
-0.014260, -0.004674, -0.000214 
-0.014261, -0.004679, -0.000228 
-0.014263, -0.004683, -0.000241 
-0.014265, -0.004688, -0.000255 
-0.014267, -0.004692, -0.000268 
-0.014269, -0.004697, -0.000282 
-0.014270, -0.004701, -0.000295 
-0.014272, -0.004706, -0.000309 
-0.014274, -0.004710, -0.000322 
-0.014276, -0.004715, -0.000336 
-0.014277, -0.004719, -0.000349 
-0.014279, -0.004724, -0.000363 
-0.014281, -0.004728, -0.000376 
-0.014283, -0.004733, -0.000389 
-0.014284, -0.004737, -0.000403 
-0.014286, -0.004741, -0.000416 
-0.014288, -0.004746, -0.000430 
-0.014290, -0.004750, -0.000443 
-0.014291, -0.004755, -0.000457 
-0.014293, -0.004759, -0.000470 
-0.014295, -0.004764, -0.000484 
-0.013497, -0.003488, -0.000092 
-0.013496, -0.003487, -0.000092 
-0.013480, -0.003463, -0.000096 
-0.013465, -0.003440, -0.000100 
-0.013449, -0.003417, -0.000104 
-0.013434, -0.003394, -0.000108 
-0.013419, -0.003371, -0.000112 
-0.013403, -0.003348, -0.000116 
-0.013388, -0.003325, -0.000120 
-0.013373, -0.003301, -0.000125 
-0.013357, -0.003279, -0.000129 
-0.013342, -0.003255, -0.000133 
-0.013326, -0.003232, -0.000137 
-0.013311, -0.003209, -0.000141 
-0.013296, -0.003186, -0.000145 
-0.013280, -0.003163, -0.000149 
-0.013265, -0.003140, -0.000153 
-0.013250, -0.003117, -0.000157 
-0.013234, -0.003094, -0.000161 
-0.013219, -0.003071, -0.000165 
-0.013203, -0.003048, -0.000169 
-0.013188, -0.003025, -0.000173 
-0.013173, -0.003002, -0.000177 
-0.013157, -0.002979, -0.000181 
-0.013142, -0.002955, -0.000185 
-0.013126, -0.002932, -0.000189 
-0.013111, -0.002910, -0.000193 
-0.013096, -0.002886, -0.000197 
-0.013080, -0.002863, -0.000201 
-0.013065, -0.002840, -0.000205 
-0.013050, -0.002817, -0.000209 
-0.013034, -0.002794, -0.000213 
-0.013019, -0.002771, -0.000217 
-0.013003, -0.002748, -0.000221 
-0.012988, -0.002725, -0.000225 
-0.012972, -0.002701, -0.000229 
-0.012957, -0.002679, -0.000233 
-0.012942, -0.002656, -0.000237 
-0.012328, -0.003850, -0.000392 
-0.012326, -0.003851, -0.000392 
-0.012299, -0.003855, -0.000399 
-0.012273, -0.003860, -0.000406 
-0.012247, -0.003864, -0.000413 
-0.012220, -0.003869, -0.000420 
-0.012193, -0.003873, -0.000427 
-0.012167, -0.003878, -0.000433 
-0.012140, -0.003882, -0.000440 
-0.012113, -0.003887, -0.000447 
-0.012087, -0.003891, -0.000454 
-0.012060, -0.003896, -0.000461 
-0.012034, -0.003900, -0.000467 
-0.012007, -0.003905, -0.000474 
-0.011981, -0.003909, -0.000481 
-0.011954, -0.003914, -0.000488 
-0.011928, -0.003918, -0.000495 
-0.011901, -0.003923, -0.000502 
-0.011874, -0.003927, -0.000509 
-0.011848, -0.003932, -0.000515 
-0.011821, -0.003936, -0.000522 
-0.011794, -0.003941, -0.000529 
-0.011768, -0.003945, -0.000536 
-0.011742, -0.003950, -0.000543 
-0.011715, -0.003954, -0.000549 
-0.011688, -0.003959, -0.000556 
-0.011662, -0.003963, -0.000563 
-0.011635, -0.003968, -0.000570 
-0.011609, -0.003972, -0.000577 
-0.011582, -0.003977, -0.000584 
-0.011556, -0.003981, -0.000590 
-0.011529, -0.003986, -0.000597 
-0.011502, -0.003990, -0.000604 
-0.011476, -0.003995, -0.000611 
-0.011449, -0.003999, -0.000618 
-0.011423, -0.004003, -0.000624 
-0.011188, -0.003744, -0.000333 
-0.011186, -0.003744, -0.000333 
-0.011156, -0.003743, -0.000332 
-0.011127, -0.003741, -0.000332 
-0.011098, -0.003740, -0.000332 
-0.011068, -0.003738, -0.000332 
-0.011039, -0.003737, -0.000332 
-0.011009, -0.003735, -0.000332 
-0.010980, -0.003733, -0.000332 
-0.010951, -0.003732, -0.000331 
-0.010921, -0.003730, -0.000331 
-0.010892, -0.003729, -0.000331 
-0.010862, -0.003727, -0.000331 
-0.010833, -0.003726, -0.000331 
-0.010803, -0.003724, -0.000331 
-0.010774, -0.003723, -0.000331 
-0.010745, -0.003721, -0.000331 
-0.010715, -0.003720, -0.000330 
-0.010686, -0.003718, -0.000330 
-0.010656, -0.003716, -0.000330 
-0.010627, -0.003715, -0.000330 
-0.010597, -0.003713, -0.000330 
-0.010568, -0.003712, -0.000330 
-0.010539, -0.003710, -0.000330 
-0.010509, -0.003709, -0.000330 
-0.010480, -0.003707, -0.000329 
-0.010450, -0.003706, -0.000329 
-0.010421, -0.003704, -0.000329 
-0.010391, -0.003703, -0.000329 
-0.010362, -0.003701, -0.000329 
-0.010332, -0.003699, -0.000329 
-0.010303, -0.003698, -0.000329 
-0.010274, -0.003696, -0.000328 
-0.010244, -0.003695, -0.000328 
-0.010215, -0.003693, -0.000328 
-0.010185, -0.003692, -0.000328 
-0.010156, -0.003690, -0.000328 
-0.010126, -0.003689, -0.000328 
-0.010087, -0.004122, -0.000292 
-0.010085, -0.004123, -0.000292 
-0.010058, -0.004131, -0.000291 
-0.010030, -0.004139, -0.000290 
-0.010001, -0.004147, -0.000290 
-0.009974, -0.004155, -0.000289 
-0.009945, -0.004163, -0.000288 
-0.009917, -0.004171, -0.000287 
-0.009890, -0.004179, -0.000286 
-0.009862, -0.004187, -0.000285 
-0.009834, -0.004195, -0.000284 
-0.009804, -0.004204, -0.000283 
-0.009778, -0.004211, -0.000282 
-0.009749, -0.004219, -0.000281 
-0.009722, -0.004227, -0.000281 
-0.009693, -0.004236, -0.000280 
-0.009665, -0.004244, -0.000279 
-0.009637, -0.004252, -0.000278 
-0.009609, -0.004260, -0.000277 
-0.009581, -0.004268, -0.000276 
-0.009554, -0.004276, -0.000275 
-0.009525, -0.004284, -0.000274 
-0.009497, -0.004292, -0.000273 
-0.009469, -0.004300, -0.000272 
-0.009441, -0.004308, -0.000272 
-0.009413, -0.004316, -0.000271 
-0.009385, -0.004324, -0.000270 
-0.009358, -0.004332, -0.000269 
-0.009329, -0.004340, -0.000268 
-0.009301, -0.004348, -0.000267 
-0.009272, -0.004357, -0.000266 
-0.009245, -0.004365, -0.000265 
-0.009217, -0.004373, -0.000264 
-0.009189, -0.004381, -0.000264 
-0.009161, -0.004389, -0.000263 
-0.009133, -0.004397, -0.000262 
-0.009105, -0.004405, -0.000261 
-0.009077, -0.004413, -0.000260 
-0.009050, -0.004421, -0.000259 
-0.008894, -0.004201, 0.000438 
-0.008893, -0.004201, 0.000439 
-0.008863, -0.004204, 0.000454 
-0.008834, -0.004206, 0.000470 
-0.008806, -0.004209, 0.000486 
-0.008777, -0.004212, 0.000501 
-0.008747, -0.004214, 0.000517 
-0.008718, -0.004217, 0.000533 
-0.008690, -0.004220, 0.000548 
-0.008661, -0.004222, 0.000564 
-0.008631, -0.004225, 0.000580 
-0.008603, -0.004228, 0.000595 
-0.008574, -0.004231, 0.000611 
-0.008545, -0.004233, 0.000627 
-0.008516, -0.004236, 0.000643 
-0.008487, -0.004239, 0.000658 
-0.008458, -0.004241, 0.000674 
-0.008429, -0.004244, 0.000690 
-0.008400, -0.004247, 0.000705 
-0.008371, -0.004249, 0.000721 
-0.008342, -0.004252, 0.000737 
-0.008313, -0.004255, 0.000752 
-0.008284, -0.004258, 0.000768 
-0.008255, -0.004260, 0.000784 
-0.008226, -0.004263, 0.000799 
-0.008197, -0.004266, 0.000815 
-0.008168, -0.004268, 0.000831 
-0.008139, -0.004271, 0.000846 
-0.008110, -0.004274, 0.000862 
-0.008081, -0.004276, 0.000878 
-0.008052, -0.004279, 0.000893 
-0.008023, -0.004282, 0.000909 
-0.007994, -0.004284, 0.000925 
-0.007965, -0.004287, 0.000940 
-0.007936, -0.004290, 0.000956 
-0.007907, -0.004293, 0.000972 
-0.007878, -0.004295, 0.000988 
-0.007850, -0.004298, 0.001003 
-0.009456, -0.004896, 0.000951 
-0.009456, -0.004897, 0.000951 
-0.009464, -0.004913, 0.000965 
-0.009473, -0.004929, 0.000979 
-0.009481, -0.004944, 0.000992 
-0.009489, -0.004959, 0.001005 
-0.009497, -0.004975, 0.001019 
-0.009506, -0.004991, 0.001032 
-0.009514, -0.005006, 0.001046 
-0.009522, -0.005022, 0.001059 
-0.009530, -0.005038, 0.001073 
-0.009539, -0.005053, 0.001086 
-0.009547, -0.005069, 0.001100 
-0.009555, -0.005084, 0.001113 
-0.009563, -0.005100, 0.001127 
-0.009571, -0.005116, 0.001140 
-0.009580, -0.005131, 0.001153 
-0.009588, -0.005147, 0.001167 
-0.009596, -0.005162, 0.001180 
-0.009604, -0.005178, 0.001194 
-0.009613, -0.005193, 0.001207 
-0.009621, -0.005209, 0.001220 
-0.009629, -0.005225, 0.001234 
-0.009637, -0.005240, 0.001247 
-0.009645, -0.005256, 0.001261 
-0.009654, -0.005271, 0.001274 
-0.009662, -0.005287, 0.001288 
-0.009670, -0.005303, 0.001301 
-0.009679, -0.005318, 0.001315 
-0.009687, -0.005334, 0.001328 
-0.009695, -0.005350, 0.001341 
-0.009703, -0.005365, 0.001355 
-0.009711, -0.005381, 0.001368 
-0.009720, -0.005396, 0.001382 
-0.009728, -0.005412, 0.001395 
-0.009736, -0.005428, 0.001409 
-0.009744, -0.005443, 0.001422 
-0.009753, -0.005459, 0.001436 
-0.009725, -0.005512, 0.001331 
-0.009726, -0.005513, 0.001332 
-0.009732, -0.005528, 0.001342 
-0.009739, -0.005544, 0.001352 
-0.009746, -0.005559, 0.001362 
-0.009753, -0.005575, 0.001372 
-0.009760, -0.005590, 0.001382 
-0.009767, -0.005606, 0.001392 
-0.009774, -0.005622, 0.001402 
-0.009781, -0.005637, 0.001412 
-0.009788, -0.005653, 0.001422 
-0.009795, -0.005668, 0.001432 
-0.009802, -0.005684, 0.001443 
-0.009809, -0.005700, 0.001453 
-0.009816, -0.005715, 0.001463 
-0.009823, -0.005731, 0.001473 
-0.009830, -0.005746, 0.001483 
-0.009837, -0.005762, 0.001493 
-0.009844, -0.005777, 0.001503 
-0.009851, -0.005793, 0.001513 
-0.009858, -0.005808, 0.001523 
-0.009865, -0.005824, 0.001533 
-0.009872, -0.005839, 0.001543 
-0.009879, -0.005855, 0.001554 
-0.009886, -0.005871, 0.001564 
-0.009893, -0.005886, 0.001574 
-0.009900, -0.005902, 0.001584 
-0.009907, -0.005917, 0.001594 
-0.009914, -0.005933, 0.001604 
-0.009921, -0.005948, 0.001614 
-0.009928, -0.005964, 0.001624 
-0.009935, -0.005980, 0.001634 
-0.009942, -0.005995, 0.001644 
-0.009949, -0.006011, 0.001654 
-0.009956, -0.006026, 0.001665 
-0.009963, -0.006042, 0.001675 
-0.009970, -0.006057, 0.001685 
-0.009977, -0.006073, 0.001695 
-0.010312, -0.005726, 0.001314 
-0.010312, -0.005726, 0.001315 
-0.010326, -0.005733, 0.001315 
-0.010340, -0.005740, 0.001316 
-0.010354, -0.005746, 0.001317 
-0.010367, -0.005753, 0.001318 
-0.010381, -0.005760, 0.001319 
-0.010395, -0.005766, 0.001320 
-0.010409, -0.005773, 0.001321 
-0.010422, -0.005779, 0.001322 
-0.010436, -0.005786, 0.001323 
-0.010450, -0.005793, 0.001323 
-0.010464, -0.005799, 0.001324 
-0.010477, -0.005806, 0.001325 
-0.010491, -0.005813, 0.001326 
-0.010505, -0.005819, 0.001327 
-0.010519, -0.005826, 0.001328 
-0.010532, -0.005832, 0.001329 
-0.010546, -0.005839, 0.001330 
-0.010560, -0.005846, 0.001330 
-0.010574, -0.005852, 0.001331 
-0.010587, -0.005859, 0.001332 
-0.010601, -0.005866, 0.001333 
-0.010615, -0.005872, 0.001334 
-0.010629, -0.005879, 0.001335 
-0.010642, -0.005885, 0.001336 
-0.010656, -0.005892, 0.001337 
-0.010670, -0.005899, 0.001338 
-0.010684, -0.005905, 0.001338 
-0.010697, -0.005912, 0.001339 
-0.010711, -0.005919, 0.001340 
-0.010725, -0.005925, 0.001341 
-0.010739, -0.005932, 0.001342 
-0.010752, -0.005938, 0.001343 
-0.010766, -0.005945, 0.001344 
-0.010780, -0.005952, 0.001345 
-0.010794, -0.005959, 0.001346 
-0.010807, -0.005965, 0.001346 
-0.010745, -0.005524, 0.000430 
-0.010746, -0.005524, 0.000429 
-0.010757, -0.005521, 0.000410 
-0.010768, -0.005517, 0.000390 
-0.010779, -0.005513, 0.000371 
-0.010791, -0.005510, 0.000352 
-0.010802, -0.005506, 0.000333 
-0.010813, -0.005503, 0.000313 
-0.010824, -0.005499, 0.000294 
-0.010836, -0.005496, 0.000275 
-0.010847, -0.005492, 0.000255 
-0.010858, -0.005488, 0.000236 
-0.010869, -0.005485, 0.000217 
-0.010880, -0.005481, 0.000198 
-0.010892, -0.005478, 0.000178 
-0.010903, -0.005474, 0.000159 
-0.010915, -0.005470, 0.000139 
-0.010926, -0.005467, 0.000121 
-0.010937, -0.005463, 0.000101 
-0.010948, -0.005460, 0.000082 
-0.010959, -0.005456, 0.000063 
-0.010970, -0.005453, 0.000043 
-0.010982, -0.005449, 0.000024 
-0.010993, -0.005445, 0.000005 
-0.011004, -0.005442, -0.000015 
-0.011015, -0.005438, -0.000034 
-0.011027, -0.005435, -0.000053 
-0.011038, -0.005431, -0.000072 
-0.011049, -0.005428, -0.000091 
-0.011060, -0.005424, -0.000111 
-0.011072, -0.005420, -0.000130 
-0.011083, -0.005417, -0.000149 
-0.011094, -0.005413, -0.000169 
-0.011105, -0.005410, -0.000188 
-0.011117, -0.005406, -0.000207 
-0.011128, -0.005402, -0.000226 
-0.011139, -0.005399, -0.000246 
-0.011150, -0.005395, -0.000265 
-0.011162, -0.005392, -0.000284 
-0.014035, -0.005317, -0.000635 
-0.014037, -0.005317, -0.000635 
-0.014111, -0.005312, -0.000661 
-0.014184, -0.005307, -0.000687 
-0.014257, -0.005302, -0.000712 
-0.014328, -0.005297, -0.000737 
-0.014401, -0.005292, -0.000763 
-0.014473, -0.005287, -0.000788 
-0.014546, -0.005282, -0.000814 
-0.014619, -0.005278, -0.000840 
-0.014691, -0.005273, -0.000865 
-0.014763, -0.005268, -0.000890 
-0.014836, -0.005263, -0.000916 
-0.014908, -0.005258, -0.000941 
-0.014980, -0.005253, -0.000966 
-0.015051, -0.005248, -0.000991 
-0.015125, -0.005243, -0.001017 
-0.015197, -0.005238, -0.001042 
-0.015269, -0.005233, -0.001068 
-0.015341, -0.005228, -0.001093 
-0.015413, -0.005224, -0.001118 
-0.015486, -0.005219, -0.001144 
-0.015559, -0.005214, -0.001169 
-0.015630, -0.005209, -0.001194 
-0.015703, -0.005204, -0.001220 
-0.015775, -0.005199, -0.001245 
-0.015849, -0.005194, -0.001271 
-0.015920, -0.005189, -0.001296 
-0.015993, -0.005184, -0.001322 
-0.016066, -0.005179, -0.001347 
-0.016138, -0.005174, -0.001373 
-0.016210, -0.005169, -0.001398 
-0.016283, -0.005164, -0.001423 
-0.016355, -0.005159, -0.001449 
-0.016428, -0.005154, -0.001474 
-0.016499, -0.005150, -0.001499 
-0.016572, -0.005145, -0.001525 
-0.016645, -0.005140, -0.001550 
-0.014817, -0.003887, -0.001177 
-0.014819, -0.003885, -0.001178 
-0.014845, -0.003853, -0.001193 
-0.014871, -0.003822, -0.001208 
-0.014897, -0.003791, -0.001223 
-0.014923, -0.003759, -0.001238 
-0.014949, -0.003727, -0.001253 
-0.014976, -0.003695, -0.001268 
-0.015002, -0.003664, -0.001283 
-0.015028, -0.003632, -0.001298 
-0.015054, -0.003600, -0.001313 
-0.015080, -0.003569, -0.001328 
-0.015106, -0.003537, -0.001343 
-0.015132, -0.003505, -0.001358 
-0.015159, -0.003474, -0.001373 
-0.015185, -0.003442, -0.001388 
