x(m), y(m), heading(rad)  
-0.005248, -0.002524, -0.000113 
-0.005201, -0.002483, -0.000121 
-0.005154, -0.002441, -0.000130 
-0.005108, -0.002401, -0.000138 
-0.005061, -0.002360, -0.000147 
-0.005015, -0.002319, -0.000155 
-0.004968, -0.002278, -0.000164 
-0.004921, -0.002237, -0.000173 
-0.004875, -0.002196, -0.000181 
-0.004829, -0.002156, -0.000190 
-0.004782, -0.002115, -0.000198 
-0.004735, -0.002074, -0.000207 
-0.004689, -0.002033, -0.000215 
-0.004640, -0.001990, -0.000224 
-0.004595, -0.001951, -0.000232 
-0.004549, -0.001910, -0.000241 
-0.004502, -0.001870, -0.000250 
-0.004456, -0.001829, -0.000258 
-0.004409, -0.001788, -0.000267 
-0.004362, -0.001747, -0.000275 
-0.004316, -0.001706, -0.000284 
-0.004269, -0.001665, -0.000292 
-0.004222, -0.001624, -0.000301 
-0.004176, -0.001584, -0.000309 
-0.004130, -0.001543, -0.000318 
-0.004083, -0.001502, -0.000327 
-0.004036, -0.001461, -0.000335 
-0.003990, -0.001420, -0.000344 
-0.003943, -0.001379, -0.000352 
-0.003896, -0.001338, -0.000361 
-0.003850, -0.001298, -0.000369 
-0.003804, -0.001257, -0.000378 
-0.003757, -0.001216, -0.000387 
-0.003710, -0.001175, -0.000395 
-0.003664, -0.001134, -0.000404 
-0.003617, -0.001093, -0.000412 
-0.003571, -0.001053, -0.000421 
-0.004458, 0.001866, -0.000330 
-0.004456, 0.001873, -0.000330 
-0.004433, 0.001976, -0.000336 
-0.004410, 0.002080, -0.000342 
-0.004387, 0.002183, -0.000348 
-0.004364, 0.002288, -0.000354 
-0.004341, 0.002392, -0.000359 
-0.004318, 0.002495, -0.000365 
-0.004295, 0.002599, -0.000371 
-0.004271, 0.002705, -0.000377 
-0.004248, 0.002808, -0.000383 
-0.004226, 0.002911, -0.000389 
-0.004202, 0.003016, -0.000395 
-0.004179, 0.003119, -0.000401 
-0.004156, 0.003224, -0.000406 
-0.004133, 0.003326, -0.000412 
-0.004110, 0.003432, -0.000418 
-0.004087, 0.003536, -0.000424 
-0.004064, 0.003640, -0.000430 
-0.004041, 0.003743, -0.000436 
-0.004018, 0.003847, -0.000442 
-0.003995, 0.003951, -0.000447 
-0.003972, 0.004056, -0.000453 
-0.003949, 0.004157, -0.000459 
-0.003926, 0.004263, -0.000465 
-0.003903, 0.004366, -0.000471 
-0.003879, 0.004471, -0.000477 
-0.003857, 0.004574, -0.000483 
-0.003833, 0.004679, -0.000489 
-0.003810, 0.004783, -0.000494 
-0.003787, 0.004887, -0.000500 
-0.003764, 0.004990, -0.000506 
-0.003741, 0.005094, -0.000512 
-0.003718, 0.005197, -0.000518 
-0.003695, 0.005302, -0.000524 
-0.003672, 0.005404, -0.000530 
-0.003649, 0.005508, -0.000535 
-0.003626, 0.005614, -0.000541 
-0.003603, 0.005718, -0.000547 
-0.005809, 0.004805, -0.000414 
-0.005810, 0.004810, -0.000414 
-0.005822, 0.004843, -0.000415 
-0.005849, 0.004921, -0.000418 
-0.005876, 0.004998, -0.000420 
-0.005904, 0.005076, -0.000423 
-0.005932, 0.005154, -0.000426 
-0.005959, 0.005232, -0.000428 
-0.005986, 0.005310, -0.000431 
-0.006014, 0.005388, -0.000433 
-0.006041, 0.005465, -0.000436 
-0.006069, 0.005543, -0.000438 
-0.006096, 0.005620, -0.000441 
-0.006123, 0.005699, -0.000444 
-0.006151, 0.005776, -0.000446 
-0.006178, 0.005853, -0.000449 
-0.006206, 0.005932, -0.000451 
-0.006233, 0.006010, -0.000454 
-0.006260, 0.006087, -0.000456 
-0.006288, 0.006165, -0.000459 
-0.006315, 0.006242, -0.000461 
-0.006343, 0.006321, -0.000464 
-0.006370, 0.006399, -0.000467 
-0.006398, 0.006477, -0.000469 
-0.006425, 0.006553, -0.000472 
-0.006452, 0.006632, -0.000474 
-0.006480, 0.006709, -0.000477 
-0.006507, 0.006788, -0.000480 
-0.006534, 0.006864, -0.000482 
-0.006562, 0.006943, -0.000485 
-0.006589, 0.007019, -0.000487 
-0.006617, 0.007098, -0.000490 
-0.006644, 0.007175, -0.000492 
-0.006672, 0.007254, -0.000495 
-0.006699, 0.007332, -0.000497 
-0.006727, 0.007409, -0.000500 
-0.006754, 0.007486, -0.000503 
-0.006781, 0.007564, -0.000505 
-0.006809, 0.007642, -0.000508 
-0.006493, 0.006524, -0.000342 
-0.006494, 0.006527, -0.000342 
-0.006512, 0.006574, -0.000341 
-0.006531, 0.006621, -0.000340 
-0.006549, 0.006669, -0.000338 
-0.006568, 0.006717, -0.000337 
-0.006586, 0.006764, -0.000336 
-0.006604, 0.006811, -0.000334 
-0.006623, 0.006858, -0.000333 
-0.006641, 0.006905, -0.000332 
-0.006660, 0.006952, -0.000330 
-0.006678, 0.006999, -0.000329 
-0.006697, 0.007047, -0.000328 
-0.006715, 0.007094, -0.000327 
-0.006733, 0.007142, -0.000325 
-0.006752, 0.007188, -0.000324 
-0.006770, 0.007236, -0.000323 
-0.006788, 0.007283, -0.000321 
-0.006807, 0.007330, -0.000320 
-0.006825, 0.007378, -0.000319 
-0.006844, 0.007426, -0.000317 
-0.006862, 0.007472, -0.000316 
-0.006881, 0.007520, -0.000315 
-0.006899, 0.007567, -0.000313 
-0.006918, 0.007615, -0.000312 
-0.006936, 0.007662, -0.000311 
-0.006954, 0.007709, -0.000309 
-0.006973, 0.007756, -0.000308 
-0.006991, 0.007804, -0.000307 
-0.007010, 0.007851, -0.000306 
-0.007028, 0.007899, -0.000304 
-0.007046, 0.007945, -0.000303 
-0.007065, 0.007993, -0.000302 
-0.007083, 0.008040, -0.000300 
-0.007102, 0.008088, -0.000299 
-0.007120, 0.008135, -0.000298 
-0.007139, 0.008182, -0.000296 
-0.007157, 0.008229, -0.000295 
-0.007176, 0.008277, -0.000294 
-0.007714, 0.005135, -0.000559 
-0.007716, 0.005133, -0.000559 
-0.007718, 0.005131, -0.000559 
-0.007748, 0.005105, -0.000564 
-0.007777, 0.005080, -0.000569 
-0.007806, 0.005053, -0.000573 
-0.007836, 0.005027, -0.000578 
-0.007865, 0.005002, -0.000583 
-0.007894, 0.004976, -0.000587 
-0.007923, 0.004950, -0.000592 
-0.007953, 0.004924, -0.000597 
-0.007982, 0.004899, -0.000601 
-0.008011, 0.004873, -0.000606 
-0.008040, 0.004847, -0.000611 
-0.008070, 0.004821, -0.000615 
-0.008099, 0.004795, -0.000620 
-0.008128, 0.004770, -0.000625 
-0.008157, 0.004744, -0.000629 
-0.008187, 0.004718, -0.000634 
-0.008216, 0.004692, -0.000639 
-0.008245, 0.004666, -0.000643 
-0.008274, 0.004640, -0.000648 
-0.008304, 0.004615, -0.000653 
-0.008333, 0.004589, -0.000658 
-0.008362, 0.004563, -0.000662 
-0.008392, 0.004537, -0.000667 
-0.008421, 0.004511, -0.000672 
-0.008450, 0.004485, -0.000676 
-0.008479, 0.004460, -0.000681 
-0.008508, 0.004434, -0.000686 
-0.008538, 0.004408, -0.000690 
-0.008567, 0.004382, -0.000695 
-0.008596, 0.004356, -0.000700 
-0.008625, 0.004331, -0.000704 
-0.008655, 0.004305, -0.000709 
-0.008684, 0.004279, -0.000714 
-0.008713, 0.004253, -0.000718 
-0.008743, 0.004227, -0.000723 
-0.008772, 0.004201, -0.000728 
-0.008801, 0.004175, -0.000732 
-0.010620, 0.005803, -0.000304 
-0.010624, 0.005804, -0.000303 
-0.010653, 0.005809, -0.000301 
-0.010721, 0.005821, -0.000296 
-0.010789, 0.005833, -0.000291 
-0.010858, 0.005845, -0.000286 
-0.010926, 0.005857, -0.000281 
-0.010994, 0.005869, -0.000275 
-0.011062, 0.005881, -0.000270 
-0.011131, 0.005893, -0.000265 
-0.011199, 0.005905, -0.000260 
-0.011268, 0.005917, -0.000255 
-0.011335, 0.005929, -0.000250 
-0.011404, 0.005941, -0.000244 
-0.011472, 0.005953, -0.000239 
-0.011543, 0.005965, -0.000234 
-0.011608, 0.005977, -0.000229 
-0.011677, 0.005989, -0.000224 
-0.011745, 0.006001, -0.000219 
-0.011814, 0.006013, -0.000213 
-0.011882, 0.006025, -0.000208 
-0.011950, 0.006037, -0.000203 
-0.012019, 0.006049, -0.000198 
-0.012087, 0.006061, -0.000193 
-0.012155, 0.006073, -0.000188 
-0.012223, 0.006085, -0.000182 
-0.012292, 0.006097, -0.000177 
-0.012359, 0.006109, -0.000172 
-0.012428, 0.006121, -0.000167 
-0.012496, 0.006134, -0.000162 
-0.012565, 0.006146, -0.000156 
-0.012633, 0.006158, -0.000151 
-0.012702, 0.006170, -0.000146 
-0.012769, 0.006182, -0.000141 
-0.012837, 0.006194, -0.000136 
-0.012906, 0.006206, -0.000131 
-0.012974, 0.006218, -0.000126 
-0.013042, 0.006230, -0.000120 
-0.013111, 0.006242, -0.000115 
-0.013179, 0.006254, -0.000110 
-0.012505, 0.008683, 0.000149 
-0.012506, 0.008685, 0.000150 
-0.012537, 0.008726, 0.000156 
-0.012586, 0.008791, 0.000167 
-0.012635, 0.008856, 0.000177 
-0.012686, 0.008923, 0.000188 
-0.012735, 0.008988, 0.000199 
-0.012785, 0.009054, 0.000210 
-0.012834, 0.009119, 0.000220 
-0.012884, 0.009185, 0.000231 
-0.012934, 0.009251, 0.000242 
-0.012984, 0.009316, 0.000252 
-0.013033, 0.009381, 0.000263 
-0.013083, 0.009447, 0.000274 
-0.013133, 0.009513, 0.000284 
-0.013183, 0.009579, 0.000295 
-0.013231, 0.009644, 0.000306 
-0.013281, 0.009709, 0.000316 
-0.013331, 0.009775, 0.000327 
-0.013380, 0.009841, 0.000338 
-0.013430, 0.009906, 0.000348 
-0.013480, 0.009972, 0.000359 
-0.013530, 0.010038, 0.000370 
-0.013579, 0.010104, 0.000381 
-0.013629, 0.010169, 0.000391 
-0.013679, 0.010235, 0.000402 
-0.013728, 0.010301, 0.000413 
-0.013778, 0.010366, 0.000423 
-0.013827, 0.010431, 0.000434 
-0.013877, 0.010497, 0.000445 
-0.013927, 0.010563, 0.000455 
-0.013976, 0.010629, 0.000466 
-0.014026, 0.010694, 0.000477 
-0.014076, 0.010760, 0.000487 
-0.014125, 0.010825, 0.000498 
-0.014175, 0.010891, 0.000509 
-0.014224, 0.010956, 0.000519 
-0.014274, 0.011022, 0.000530 
-0.014324, 0.011088, 0.000541 
-0.008621, 0.007205, 0.000502 
-0.008616, 0.007203, 0.000503 
-0.008528, 0.007175, 0.000513 
-0.008457, 0.007153, 0.000521 
-0.008377, 0.007128, 0.000530 
-0.008297, 0.007102, 0.000539 
-0.008217, 0.007077, 0.000548 
-0.008137, 0.007052, 0.000557 
-0.008057, 0.007027, 0.000566 
-0.007977, 0.007002, 0.000575 
-0.007898, 0.006977, 0.000584 
-0.007818, 0.006952, 0.000593 
-0.007739, 0.006927, 0.000602 
-0.007658, 0.006901, 0.000611 
-0.007578, 0.006876, 0.000620 
-0.007498, 0.006851, 0.000629 
-0.007418, 0.006826, 0.000638 
-0.007338, 0.006801, 0.000647 
-0.007260, 0.006776, 0.000656 
-0.007178, 0.006751, 0.000665 
-0.007099, 0.006726, 0.000674 
-0.007020, 0.006701, 0.000683 
-0.006940, 0.006676, 0.000692 
-0.006860, 0.006650, 0.000701 
-0.006780, 0.006625, 0.000710 
-0.006700, 0.006600, 0.000719 
-0.006620, 0.006575, 0.000728 
-0.006540, 0.006550, 0.000737 
-0.006460, 0.006525, 0.000746 
-0.006381, 0.006500, 0.000755 
-0.006301, 0.006475, 0.000764 
-0.006221, 0.006449, 0.000773 
-0.006141, 0.006424, 0.000782 
-0.006061, 0.006399, 0.000791 
-0.005981, 0.006374, 0.000800 
-0.005901, 0.006349, 0.000809 
-0.005821, 0.006324, 0.000818 
-0.005741, 0.006299, 0.000827 
-0.006377, 0.003676, 0.001081 
-0.006375, 0.003673, 0.001081 
-0.006316, 0.003592, 0.001095 
-0.006259, 0.003514, 0.001108 
-0.006200, 0.003435, 0.001122 
-0.006143, 0.003356, 0.001135 
-0.006085, 0.003277, 0.001149 
-0.006027, 0.003198, 0.001162 
-0.005969, 0.003119, 0.001176 
-0.005911, 0.003040, 0.001189 
-0.005853, 0.002961, 0.001203 
-0.005796, 0.002882, 0.001216 
-0.005738, 0.002803, 0.001230 
-0.005680, 0.002725, 0.001243 
-0.005623, 0.002646, 0.001257 
-0.005563, 0.002565, 0.001271 
-0.005507, 0.002488, 0.001284 
-0.005449, 0.002409, 0.001297 
-0.005392, 0.002331, 0.001311 
-0.005334, 0.002252, 0.001324 
-0.005276, 0.002173, 0.001338 
-0.005218, 0.002094, 0.001351 
-0.005161, 0.002016, 0.001365 
-0.005103, 0.001936, 0.001378 
-0.005045, 0.001858, 0.001392 
-0.004987, 0.001779, 0.001405 
-0.004929, 0.001700, 0.001419 
-0.004871, 0.001621, 0.001432 
-0.004814, 0.001542, 0.001446 
-0.004756, 0.001463, 0.001459 
-0.004698, 0.001385, 0.001473 
-0.004640, 0.001306, 0.001486 
-0.004583, 0.001227, 0.001500 
-0.004525, 0.001148, 0.001513 
-0.004467, 0.001069, 0.001527 
-0.004409, 0.000990, 0.001540 
-0.004352, 0.000912, 0.001554 
-0.004128, 0.000247, 0.001199 
-0.004126, 0.000244, 0.001199 
-0.004065, 0.000153, 0.001204 
-0.004006, 0.000064, 0.001209 
-0.003947, -0.000024, 0.001213 
-0.003889, -0.000111, 0.001218 
-0.003829, -0.000201, 0.001223 
-0.003771, -0.000289, 0.001227 
-0.003712, -0.000377, 0.001232 
-0.003652, -0.000467, 0.001237 
-0.003594, -0.000554, 0.001241 
-0.003536, -0.000641, 0.001246 
-0.003476, -0.000731, 0.001251 
-0.003418, -0.000818, 0.001255 
-0.003359, -0.000908, 0.001260 
-0.003299, -0.000997, 0.001265 
-0.003241, -0.001084, 0.001269 
-0.003182, -0.001172, 0.001274 
-0.003123, -0.001261, 0.001279 
-0.003064, -0.001350, 0.001283 
-0.003005, -0.001438, 0.001288 
-0.002946, -0.001527, 0.001293 
-0.002887, -0.001615, 0.001298 
-0.002829, -0.001703, 0.001302 
-0.002769, -0.001792, 0.001307 
-0.002710, -0.001881, 0.001312 
-0.002651, -0.001969, 0.001316 
-0.002592, -0.002058, 0.001321 
-0.002534, -0.002146, 0.001326 
-0.002475, -0.002233, 0.001330 
-0.002415, -0.002323, 0.001335 
-0.002357, -0.002411, 0.001340 
-0.002298, -0.002499, 0.001344 
-0.002239, -0.002588, 0.001349 
-0.002180, -0.002677, 0.001354 
-0.002121, -0.002764, 0.001358 
-0.002062, -0.002854, 0.001363 
-0.002003, -0.002942, 0.001368 
-0.001944, -0.003030, 0.001372 
-0.005461, -0.002404, 0.000999 
-0.005462, -0.002408, 0.000998 
-0.005474, -0.002444, 0.000996 
-0.005498, -0.002514, 0.000992 
-0.005521, -0.002584, 0.000988 
-0.005544, -0.002654, 0.000984 
-0.005567, -0.002723, 0.000980 
-0.005591, -0.002793, 0.000976 
-0.005614, -0.002861, 0.000972 
-0.005637, -0.002932, 0.000968 
-0.005661, -0.003001, 0.000964 
-0.005684, -0.003071, 0.000960 
-0.005707, -0.003140, 0.000956 
-0.005730, -0.003210, 0.000952 
-0.005754, -0.003279, 0.000949 
-0.005777, -0.003349, 0.000945 
-0.005800, -0.003419, 0.000941 
-0.005823, -0.003488, 0.000937 
-0.005847, -0.003558, 0.000933 
-0.005870, -0.003626, 0.000929 
-0.005893, -0.003696, 0.000925 
-0.005917, -0.003766, 0.000921 
-0.005940, -0.003836, 0.000917 
-0.005963, -0.003905, 0.000913 
-0.005987, -0.003975, 0.000909 
-0.006010, -0.004045, 0.000905 
-0.006033, -0.004113, 0.000901 
-0.006056, -0.004183, 0.000897 
-0.006079, -0.004252, 0.000893 
-0.006103, -0.004323, 0.000889 
-0.006126, -0.004392, 0.000885 
-0.006149, -0.004461, 0.000881 
-0.006173, -0.004531, 0.000877 
-0.006196, -0.004600, 0.000873 
-0.006220, -0.004671, 0.000869 
-0.006243, -0.004740, 0.000865 
-0.006266, -0.004809, 0.000861 
-0.006289, -0.004878, 0.000857 
-0.006313, -0.004949, 0.000853 
-0.006336, -0.005018, 0.000849 
-0.009900, -0.003794, 0.000905 
-0.009904, -0.003796, 0.000905 
-0.010006, -0.003834, 0.000903 
-0.010103, -0.003871, 0.000900 
-0.010206, -0.003910, 0.000898 
-0.010305, -0.003947, 0.000895 
-0.010404, -0.003985, 0.000893 
-0.010504, -0.004023, 0.000891 
-0.010603, -0.004060, 0.000888 
-0.010702, -0.004098, 0.000886 
-0.010802, -0.004136, 0.000883 
-0.010902, -0.004173, 0.000881 
-0.011002, -0.004211, 0.000878 
-0.011101, -0.004249, 0.000876 
-0.011200, -0.004286, 0.000873 
-0.011300, -0.004324, 0.000871 
-0.011399, -0.004362, 0.000868 
-0.011499, -0.004399, 0.000866 
-0.011601, -0.004438, 0.000864 
-0.011698, -0.004475, 0.000861 
-0.011798, -0.004513, 0.000859 
-0.011897, -0.004550, 0.000856 
-0.011997, -0.004588, 0.000854 
-0.012096, -0.004625, 0.000851 
-0.012196, -0.004663, 0.000849 
-0.012295, -0.004701, 0.000846 
-0.012394, -0.004738, 0.000844 
-0.012494, -0.004776, 0.000842 
-0.012594, -0.004814, 0.000839 
-0.012693, -0.004851, 0.000837 
-0.012792, -0.004889, 0.000834 
-0.012894, -0.004928, 0.000832 
-0.012992, -0.004964, 0.000829 
-0.013091, -0.005002, 0.000827 
-0.013192, -0.005040, 0.000824 
-0.013291, -0.005077, 0.000822 
-0.013389, -0.005115, 0.000819 
-0.013490, -0.005153, 0.000817 
-0.013589, -0.005191, 0.000815 
-0.013740, -0.001837, 0.000928 
-0.013744, -0.001835, 0.000928 
-0.013839, -0.001797, 0.000929 
-0.013933, -0.001759, 0.000929 
-0.014027, -0.001720, 0.000929 
-0.014121, -0.001682, 0.000929 
-0.014216, -0.001644, 0.000929 
-0.014308, -0.001606, 0.000930 
-0.014403, -0.001568, 0.000930 
-0.014498, -0.001529, 0.000930 
-0.014592, -0.001491, 0.000930 
-0.014685, -0.001453, 0.000931 
-0.014779, -0.001415, 0.000931 
-0.014873, -0.001377, 0.000931 
-0.014967, -0.001339, 0.000931 
-0.015061, -0.001300, 0.000931 
-0.015155, -0.001262, 0.000932 
-0.015249, -0.001224, 0.000932 
-0.015343, -0.001186, 0.000932 
-0.015437, -0.001148, 0.000932 
-0.015531, -0.001110, 0.000933 
-0.015625, -0.001071, 0.000933 
-0.015720, -0.001033, 0.000933 
-0.015813, -0.000995, 0.000933 
-0.015907, -0.000957, 0.000933 
-0.016001, -0.000919, 0.000934 
-0.016095, -0.000881, 0.000934 
-0.016189, -0.000842, 0.000934 
-0.016282, -0.000805, 0.000934 
-0.016376, -0.000766, 0.000935 
-0.016471, -0.000728, 0.000935 
-0.016564, -0.000690, 0.000935 
-0.016658, -0.000652, 0.000935 
-0.016752, -0.000614, 0.000935 
-0.016845, -0.000576, 0.000936 
-0.016940, -0.000537, 0.000936 
-0.017034, -0.000499, 0.000936 
-0.015677, 0.002699, 0.000902 
-0.015680, 0.002706, 0.000902 
-0.015737, 0.002812, 0.000902 
-0.015794, 0.002919, 0.000901 
-0.015851, 0.003026, 0.000901 
-0.015908, 0.003133, 0.000900 
-0.015965, 0.003239, 0.000900 
-0.016022, 0.003346, 0.000899 
-0.016078, 0.003452, 0.000899 
-0.016138, 0.003564, 0.000898 
-0.016192, 0.003666, 0.000897 
-0.016249, 0.003773, 0.000897 
-0.016306, 0.003879, 0.000896 
-0.016363, 0.003986, 0.000896 
-0.016419, 0.004092, 0.000895 
-0.016476, 0.004199, 0.000895 
-0.016533, 0.004306, 0.000894 
-0.016590, 0.004413, 0.000894 
-0.016647, 0.004519, 0.000893 
-0.016704, 0.004626, 0.000893 
-0.016760, 0.004732, 0.000892 
-0.016817, 0.004839, 0.000891 
-0.016874, 0.004945, 0.000891 
-0.016931, 0.005052, 0.000890 
-0.016988, 0.005159, 0.000890 
-0.017045, 0.005265, 0.000889 
-0.017102, 0.005373, 0.000889 
-0.017158, 0.005479, 0.000888 
-0.017215, 0.005585, 0.000888 
-0.017272, 0.005692, 0.000887 
-0.017329, 0.005799, 0.000887 
-0.017386, 0.005905, 0.000886 
-0.017443, 0.006012, 0.000885 
-0.017500, 0.006119, 0.000885 
-0.017556, 0.006226, 0.000884 
-0.017613, 0.006332, 0.000884 
-0.017671, 0.006440, 0.000883 
-0.017727, 0.006546, 0.000883 
-0.017784, 0.006653, 0.000882 
-0.015544, 0.005983, 0.000570 
-0.015544, 0.005988, 0.000570 
-0.015545, 0.006017, 0.000567 
-0.015549, 0.006103, 0.000560 
-0.015552, 0.006188, 0.000552 
-0.015556, 0.006274, 0.000545 
-0.015559, 0.006359, 0.000537 
-0.015563, 0.006445, 0.000530 
-0.015566, 0.006530, 0.000522 
-0.015570, 0.006616, 0.000515 
-0.015573, 0.006702, 0.000507 
-0.015577, 0.006787, 0.000500 
-0.015580, 0.006873, 0.000492 
-0.015584, 0.006958, 0.000485 
-0.015587, 0.007044, 0.000477 
-0.015591, 0.007130, 0.000470 
-0.015594, 0.007215, 0.000462 
-0.015598, 0.007301, 0.000455 
-0.015601, 0.007385, 0.000447 
-0.015605, 0.007471, 0.000440 
-0.015608, 0.007556, 0.000432 
-0.015612, 0.007643, 0.000425 
-0.015615, 0.007728, 0.000417 
-0.015619, 0.007814, 0.000410 
-0.015622, 0.007899, 0.000402 
-0.015626, 0.007985, 0.000395 
-0.015629, 0.008070, 0.000387 
-0.015633, 0.008155, 0.000380 
-0.015637, 0.008241, 0.000372 
-0.015640, 0.008327, 0.000365 
-0.015643, 0.008411, 0.000358 
-0.015647, 0.008498, 0.000350 
-0.015651, 0.008583, 0.000343 
-0.015654, 0.008669, 0.000335 
-0.015658, 0.008754, 0.000328 
-0.015661, 0.008839, 0.000320 
-0.015665, 0.008925, 0.000313 
-0.015668, 0.009011, 0.000305 
-0.015672, 0.009096, 0.000298 
-0.015675, 0.009181, 0.000290 
-0.014868, 0.005997, 0.000149 
-0.014867, 0.005998, 0.000149 
-0.014853, 0.006007, 0.000139 
-0.014839, 0.006017, 0.000129 
-0.014826, 0.006026, 0.000120 
-0.014812, 0.006035, 0.000110 
-0.014798, 0.006044, 0.000100 
-0.014784, 0.006054, 0.000091 
-0.014770, 0.006063, 0.000081 
-0.014757, 0.006072, 0.000072 
-0.014743, 0.006081, 0.000062 
-0.014729, 0.006091, 0.000052 
-0.014715, 0.006100, 0.000043 
-0.014701, 0.006109, 0.000033 
-0.014688, 0.006118, 0.000023 
-0.014674, 0.006128, 0.000014 
-0.014660, 0.006137, 0.000004 
-0.014646, 0.006146, -0.000006 
-0.014632, 0.006156, -0.000015 
-0.014618, 0.006165, -0.000025 
-0.014604, 0.006174, -0.000035 
-0.014591, 0.006183, -0.000044 
-0.014577, 0.006193, -0.000054 
-0.014563, 0.006202, -0.000063 
-0.014549, 0.006211, -0.000073 
-0.014535, 0.006221, -0.000083 
-0.014521, 0.006230, -0.000092 
-0.014507, 0.006239, -0.000102 
-0.014494, 0.006248, -0.000112 
-0.014480, 0.006258, -0.000121 
-0.014466, 0.006267, -0.000131 
-0.014452, 0.006276, -0.000140 
-0.014438, 0.006286, -0.000150 
-0.014425, 0.006295, -0.000160 
-0.014411, 0.006304, -0.000169 
-0.014397, 0.006313, -0.000179 
-0.014383, 0.006323, -0.000189 
-0.014876, 0.001055, -0.000410 
-0.014876, 0.001047, -0.000411 
-0.014874, 0.000942, -0.000424 
-0.014872, 0.000834, -0.000438 
-0.014871, 0.000727, -0.000452 
-0.014869, 0.000619, -0.000466 
-0.014867, 0.000511, -0.000479 
-0.014865, 0.000404, -0.000493 
-0.014863, 0.000296, -0.000507 
-0.014861, 0.000189, -0.000521 
-0.014859, 0.000081, -0.000535 
-0.014857, -0.000027, -0.000549 
-0.014855, -0.000135, -0.000562 
-0.014853, -0.000241, -0.000576 
-0.014851, -0.000349, -0.000590 
-0.014849, -0.000457, -0.000604 
-0.014847, -0.000565, -0.000618 
-0.014845, -0.000673, -0.000631 
-0.014843, -0.000780, -0.000645 
-0.014841, -0.000888, -0.000659 
-0.014839, -0.000998, -0.000673 
-0.014838, -0.001104, -0.000687 
-0.014836, -0.001211, -0.000700 
-0.014834, -0.001319, -0.000714 
-0.014832, -0.001426, -0.000728 
-0.014830, -0.001534, -0.000742 
-0.014828, -0.001640, -0.000756 
-0.014826, -0.001748, -0.000769 
-0.014824, -0.001856, -0.000783 
-0.014822, -0.001964, -0.000797 
-0.014820, -0.002071, -0.000811 
-0.014818, -0.002179, -0.000825 
-0.014816, -0.002286, -0.000838 
-0.014814, -0.002394, -0.000852 
-0.014812, -0.002501, -0.000866 
-0.014810, -0.002609, -0.000880 
-0.014809, -0.002715, -0.000893 
-0.014807, -0.002825, -0.000907 
-0.015956, -0.003581, -0.000991 
-0.015958, -0.003587, -0.000992 
-0.015981, -0.003704, -0.001007 
-0.016006, -0.003825, -0.001022 
-0.016030, -0.003940, -0.001036 
-0.016054, -0.004058, -0.001051 
-0.016077, -0.004174, -0.001066 
-0.016102, -0.004292, -0.001081 
-0.016125, -0.004408, -0.001095 
-0.016149, -0.004527, -0.001110 
-0.016173, -0.004643, -0.001125 
-0.016197, -0.004762, -0.001140 
-0.016221, -0.004879, -0.001154 
-0.016245, -0.004996, -0.001169 
-0.016269, -0.005114, -0.001184 
-0.016293, -0.005230, -0.001199 
-0.016317, -0.005348, -0.001214 
-0.016341, -0.005464, -0.001228 
-0.016365, -0.005583, -0.001243 
-0.016389, -0.005700, -0.001258 
-0.016413, -0.005817, -0.001272 
-0.016437, -0.005935, -0.001287 
-0.016461, -0.006052, -0.001302 
-0.016485, -0.006169, -0.001317 
-0.016509, -0.006287, -0.001332 
-0.016533, -0.006405, -0.001346 
-0.016557, -0.006522, -0.001361 
-0.016580, -0.006639, -0.001376 
