x(m), y(m), heading(rad)  
-0.085197, 0.228983, 0.086464 
-0.085228, 0.228968, 0.086476 
-0.085260, 0.228952, 0.086488 
-0.085292, 0.228937, 0.086500 
-0.085323, 0.228922, 0.086512 
-0.085354, 0.228907, 0.086524 
-0.085385, 0.228891, 0.086537 
-0.085417, 0.228876, 0.086549 
-0.085448, 0.228861, 0.086561 
-0.085480, 0.228846, 0.086573 
-0.085512, 0.228830, 0.086586 
-0.085542, 0.228815, 0.086597 
-0.085573, 0.228800, 0.086610 
-0.085605, 0.228785, 0.086622 
-0.085636, 0.228770, 0.086634 
-0.085667, 0.228755, 0.086646 
-0.085699, 0.228739, 0.086658 
-0.083521, 0.229568, 0.086681 
-0.083520, 0.229568, 0.086682 
-0.083500, 0.229572, 0.086693 
-0.083481, 0.229576, 0.086705 
-0.083462, 0.229581, 0.086717 
-0.083442, 0.229585, 0.086729 
-0.083423, 0.229589, 0.086740 
-0.083404, 0.229593, 0.086752 
-0.083384, 0.229598, 0.086764 
-0.083365, 0.229602, 0.086776 
-0.083346, 0.229606, 0.086787 
-0.083326, 0.229611, 0.086800 
-0.083307, 0.229615, 0.086811 
-0.083288, 0.229619, 0.086823 
-0.083269, 0.229624, 0.086835 
-0.083249, 0.229628, 0.086846 
-0.083230, 0.229632, 0.086858 
-0.083211, 0.229637, 0.086870 
-0.083192, 0.229641, 0.086881 
-0.083172, 0.229645, 0.086893 
-0.083153, 0.229649, 0.086905 
-0.083134, 0.229654, 0.086917 
-0.083114, 0.229658, 0.086929 
-0.083095, 0.229662, 0.086940 
-0.083075, 0.229667, 0.086952 
-0.083056, 0.229671, 0.086964 
-0.083037, 0.229675, 0.086976 
-0.083018, 0.229679, 0.086987 
-0.082998, 0.229684, 0.086999 
-0.082979, 0.229688, 0.087011 
-0.082960, 0.229692, 0.087023 
-0.082940, 0.229697, 0.087035 
-0.082921, 0.229701, 0.087046 
-0.082902, 0.229705, 0.087058 
-0.082882, 0.229710, 0.087070 
-0.082863, 0.229714, 0.087082 
-0.082844, 0.229718, 0.087093 
-0.082825, 0.229722, 0.087105 
-0.082841, 0.230117, 0.087069 
-0.082837, 0.230120, 0.087071 
-0.082819, 0.230133, 0.087082 
-0.082801, 0.230146, 0.087092 
-0.082783, 0.230160, 0.087103 
-0.082765, 0.230173, 0.087113 
-0.082746, 0.230186, 0.087124 
-0.082728, 0.230199, 0.087134 
-0.082710, 0.230213, 0.087144 
-0.082692, 0.230226, 0.087155 
-0.082674, 0.230239, 0.087165 
-0.082656, 0.230253, 0.087176 
-0.082637, 0.230266, 0.087186 
-0.082619, 0.230279, 0.087197 
-0.082601, 0.230292, 0.087207 
-0.082583, 0.230306, 0.087218 
-0.082565, 0.230319, 0.087228 
-0.082547, 0.230332, 0.087238 
-0.082529, 0.230345, 0.087249 
-0.082511, 0.230359, 0.087259 
-0.082493, 0.230372, 0.087270 
-0.082475, 0.230385, 0.087280 
-0.082456, 0.230398, 0.087291 
-0.082439, 0.230411, 0.087301 
-0.082420, 0.230425, 0.087311 
-0.082402, 0.230438, 0.087322 
-0.082384, 0.230451, 0.087332 
-0.082366, 0.230465, 0.087343 
-0.082347, 0.230479, 0.087354 
-0.082329, 0.230491, 0.087364 
-0.082311, 0.230505, 0.087374 
-0.082293, 0.230518, 0.087385 
-0.082275, 0.230531, 0.087395 
-0.082257, 0.230544, 0.087405 
-0.082239, 0.230557, 0.087416 
-0.082221, 0.230571, 0.087426 
-0.082202, 0.230584, 0.087437 
-0.082185, 0.230597, 0.087447 
-0.082166, 0.230611, 0.087458 
-0.082148, 0.230624, 0.087468 
-0.080783, 0.228692, 0.087391 
-0.080781, 0.228691, 0.087391 
-0.080774, 0.228686, 0.087392 
-0.080727, 0.228656, 0.087400 
-0.080680, 0.228626, 0.087408 
-0.080633, 0.228596, 0.087416 
-0.080586, 0.228566, 0.087424 
-0.080538, 0.228535, 0.087433 
-0.080492, 0.228505, 0.087441 
-0.080442, 0.228473, 0.087449 
-0.080397, 0.228445, 0.087457 
-0.080350, 0.228414, 0.087465 
-0.080303, 0.228385, 0.087473 
-0.080255, 0.228353, 0.087481 
-0.080208, 0.228323, 0.087489 
-0.080160, 0.228293, 0.087497 
-0.080114, 0.228263, 0.087505 
-0.080067, 0.228233, 0.087513 
-0.080020, 0.228203, 0.087522 
-0.079973, 0.228173, 0.087530 
-0.079926, 0.228143, 0.087538 
-0.079878, 0.228112, 0.087546 
-0.079830, 0.228082, 0.087554 
-0.079783, 0.228051, 0.087562 
-0.079737, 0.228021, 0.087570 
-0.079690, 0.227991, 0.087578 
-0.079643, 0.227961, 0.087586 
-0.079595, 0.227931, 0.087594 
-0.079548, 0.227900, 0.087602 
-0.079498, 0.227869, 0.087611 
-0.079453, 0.227840, 0.087619 
-0.079406, 0.227810, 0.087627 
-0.079359, 0.227779, 0.087635 
-0.079312, 0.227749, 0.087643 
-0.079264, 0.227719, 0.087651 
-0.079216, 0.227687, 0.087659 
-0.079171, 0.227659, 0.087667 
-0.079123, 0.227628, 0.087675 
-0.080612, 0.227310, 0.087567 
-0.080612, 0.227309, 0.087567 
-0.080602, 0.227273, 0.087572 
-0.080592, 0.227238, 0.087577 
-0.080582, 0.227201, 0.087582 
-0.080572, 0.227165, 0.087587 
-0.080562, 0.227129, 0.087593 
-0.080552, 0.227093, 0.087598 
-0.080541, 0.227056, 0.087603 
-0.080531, 0.227019, 0.087608 
-0.080521, 0.226982, 0.087614 
-0.080511, 0.226948, 0.087618 
-0.080501, 0.226911, 0.087624 
-0.080491, 0.226875, 0.087629 
-0.080481, 0.226838, 0.087634 
-0.080471, 0.226802, 0.087639 
-0.080461, 0.226766, 0.087644 
-0.080451, 0.226730, 0.087649 
-0.080441, 0.226694, 0.087655 
-0.080431, 0.226657, 0.087660 
-0.080421, 0.226622, 0.087665 
-0.080411, 0.226585, 0.087670 
-0.080400, 0.226548, 0.087675 
-0.080390, 0.226512, 0.087680 
-0.080380, 0.226476, 0.087685 
-0.080370, 0.226440, 0.087691 
-0.080360, 0.226403, 0.087696 
-0.080350, 0.226367, 0.087701 
-0.080340, 0.226331, 0.087706 
-0.080330, 0.226294, 0.087711 
-0.080320, 0.226259, 0.087717 
-0.080310, 0.226222, 0.087722 
-0.080300, 0.226186, 0.087727 
-0.080290, 0.226149, 0.087732 
-0.080279, 0.226113, 0.087737 
-0.080270, 0.226077, 0.087742 
-0.080259, 0.226041, 0.087748 
-0.080249, 0.226005, 0.087753 
-0.080239, 0.225968, 0.087758 
-0.080229, 0.225932, 0.087763 
-0.081349, 0.226130, 0.087580 
-0.081352, 0.226124, 0.087580 
-0.081368, 0.226094, 0.087581 
-0.081384, 0.226063, 0.087582 
-0.081400, 0.226033, 0.087583 
-0.081416, 0.226003, 0.087583 
-0.081432, 0.225973, 0.087584 
-0.081449, 0.225943, 0.087585 
-0.081465, 0.225912, 0.087586 
-0.081481, 0.225882, 0.087586 
-0.081497, 0.225852, 0.087587 
-0.081513, 0.225822, 0.087588 
-0.081529, 0.225791, 0.087589 
-0.081545, 0.225761, 0.087589 
-0.081561, 0.225731, 0.087590 
-0.081578, 0.225701, 0.087591 
-0.081594, 0.225671, 0.087592 
-0.081610, 0.225640, 0.087592 
-0.081626, 0.225610, 0.087593 
-0.081642, 0.225580, 0.087594 
-0.081658, 0.225550, 0.087595 
-0.081674, 0.225520, 0.087595 
-0.081690, 0.225489, 0.087596 
-0.081706, 0.225459, 0.087597 
-0.081722, 0.225429, 0.087598 
-0.081738, 0.225399, 0.087598 
-0.081755, 0.225368, 0.087599 
-0.081771, 0.225338, 0.087600 
-0.081787, 0.225308, 0.087601 
-0.081803, 0.225277, 0.087601 
-0.081819, 0.225248, 0.087602 
-0.081835, 0.225217, 0.087603 
-0.081851, 0.225187, 0.087604 
-0.081867, 0.225157, 0.087604 
-0.081883, 0.225127, 0.087605 
-0.081899, 0.225097, 0.087606 
-0.081916, 0.225066, 0.087607 
-0.081932, 0.225036, 0.087607 
-0.081948, 0.225006, 0.087608 
-0.081964, 0.224976, 0.087609 
-0.083097, 0.226472, 0.087456 
-0.083098, 0.226472, 0.087455 
-0.083131, 0.226476, 0.087453 
-0.083172, 0.226481, 0.087450 
-0.083213, 0.226486, 0.087448 
-0.083253, 0.226492, 0.087445 
-0.083297, 0.226497, 0.087442 
-0.083336, 0.226502, 0.087439 
-0.083377, 0.226507, 0.087437 
-0.083418, 0.226512, 0.087434 
-0.083459, 0.226517, 0.087431 
-0.083500, 0.226523, 0.087428 
-0.083541, 0.226528, 0.087426 
-0.083582, 0.226533, 0.087423 
-0.083623, 0.226538, 0.087420 
-0.083664, 0.226543, 0.087417 
-0.083704, 0.226548, 0.087415 
-0.083746, 0.226554, 0.087412 
-0.083787, 0.226559, 0.087409 
-0.083828, 0.226564, 0.087406 
-0.083868, 0.226569, 0.087404 
-0.083910, 0.226574, 0.087401 
-0.083950, 0.226579, 0.087398 
-0.083991, 0.226584, 0.087395 
-0.084033, 0.226590, 0.087392 
-0.084074, 0.226595, 0.087390 
-0.084114, 0.226600, 0.087387 
-0.084156, 0.226605, 0.087384 
-0.084196, 0.226610, 0.087381 
-0.084237, 0.226615, 0.087379 
-0.084278, 0.226620, 0.087376 
-0.084320, 0.226626, 0.087373 
-0.084361, 0.226631, 0.087370 
-0.084401, 0.226636, 0.087368 
-0.084443, 0.226641, 0.087365 
-0.084484, 0.226646, 0.087362 
-0.084525, 0.226651, 0.087359 
-0.084566, 0.226657, 0.087357 
-0.084608, 0.226662, 0.087354 
-0.084412, 0.227768, 0.087049 
-0.084413, 0.227770, 0.087049 
-0.084443, 0.227796, 0.087041 
-0.084478, 0.227827, 0.087031 
-0.084512, 0.227857, 0.087021 
-0.084546, 0.227887, 0.087012 
-0.084581, 0.227918, 0.087002 
-0.084616, 0.227948, 0.086992 
-0.084650, 0.227979, 0.086983 
-0.084684, 0.228009, 0.086973 
-0.084719, 0.228040, 0.086963 
-0.084753, 0.228070, 0.086954 
-0.084788, 0.228101, 0.086944 
-0.084823, 0.228131, 0.086934 
-0.084857, 0.228162, 0.086925 
-0.084892, 0.228192, 0.086915 
-0.084926, 0.228223, 0.086905 
-0.084961, 0.228253, 0.086896 
-0.084995, 0.228283, 0.086886 
-0.085031, 0.228315, 0.086876 
-0.085064, 0.228345, 0.086867 
-0.085099, 0.228375, 0.086857 
-0.085133, 0.228405, 0.086848 
-0.085168, 0.228436, 0.086838 
-0.085202, 0.228466, 0.086828 
-0.085236, 0.228496, 0.086819 
-0.085271, 0.228527, 0.086809 
-0.085305, 0.228557, 0.086799 
-0.085339, 0.228587, 0.086790 
-0.085374, 0.228618, 0.086780 
-0.085409, 0.228649, 0.086770 
-0.085444, 0.228680, 0.086761 
-0.085478, 0.228710, 0.086751 
-0.085512, 0.228740, 0.086741 
-0.085547, 0.228770, 0.086732 
-0.085581, 0.228801, 0.086722 
-0.085616, 0.228832, 0.086712 
-0.085651, 0.228862, 0.086703 
-0.085685, 0.228892, 0.086693 
-0.085719, 0.228923, 0.086683 
-0.084802, 0.228288, 0.086425 
-0.084815, 0.228303, 0.086409 
-0.084827, 0.228318, 0.086394 
-0.084840, 0.228333, 0.086379 
-0.084853, 0.228348, 0.086363 
-0.084865, 0.228363, 0.086348 
-0.084878, 0.228378, 0.086333 
-0.084890, 0.228394, 0.086317 
-0.084903, 0.228409, 0.086301 
-0.084915, 0.228424, 0.086286 
-0.084928, 0.228439, 0.086271 
-0.084940, 0.228454, 0.086255 
-0.084953, 0.228469, 0.086240 
-0.084965, 0.228484, 0.086225 
-0.084978, 0.228499, 0.086209 
-0.084990, 0.228514, 0.086194 
-0.085003, 0.228530, 0.086178 
-0.085016, 0.228545, 0.086163 
-0.085028, 0.228560, 0.086148 
-0.085040, 0.228575, 0.086132 
-0.085053, 0.228590, 0.086117 
-0.085066, 0.228605, 0.086101 
-0.085078, 0.228620, 0.086086 
-0.085091, 0.228635, 0.086070 
-0.085103, 0.228651, 0.086055 
-0.085116, 0.228666, 0.086040 
-0.085129, 0.228681, 0.086024 
-0.085141, 0.228696, 0.086009 
-0.085154, 0.228711, 0.085993 
-0.085166, 0.228726, 0.085978 
-0.085179, 0.228741, 0.085963 
-0.085191, 0.228756, 0.085947 
-0.085204, 0.228771, 0.085932 
-0.085216, 0.228786, 0.085917 
-0.085229, 0.228801, 0.085901 
-0.085241, 0.228816, 0.085886 
-0.085254, 0.228832, 0.085870 
-0.085266, 0.228846, 0.085855 
-0.084645, 0.228195, 0.086056 
-0.084644, 0.228195, 0.086053 
-0.084641, 0.228194, 0.086043 
-0.084639, 0.228193, 0.086033 
-0.084636, 0.228192, 0.086023 
-0.084633, 0.228191, 0.086013 
-0.084631, 0.228190, 0.086003 
-0.084628, 0.228189, 0.085993 
-0.084625, 0.228188, 0.085983 
-0.084623, 0.228187, 0.085973 
-0.084620, 0.228186, 0.085963 
-0.084617, 0.228185, 0.085953 
-0.084615, 0.228184, 0.085943 
-0.084612, 0.228184, 0.085933 
-0.084609, 0.228183, 0.085923 
-0.084607, 0.228182, 0.085913 
-0.084604, 0.228181, 0.085903 
-0.084601, 0.228180, 0.085892 
-0.084599, 0.228179, 0.085883 
-0.084596, 0.228178, 0.085873 
-0.084593, 0.228177, 0.085863 
-0.084590, 0.228176, 0.085853 
-0.084588, 0.228175, 0.085843 
-0.084585, 0.228174, 0.085833 
-0.084583, 0.228173, 0.085823 
-0.084580, 0.228172, 0.085813 
-0.084577, 0.228171, 0.085803 
-0.084575, 0.228171, 0.085793 
-0.084572, 0.228170, 0.085783 
-0.084569, 0.228169, 0.085773 
-0.084566, 0.228168, 0.085762 
-0.084564, 0.228167, 0.085753 
-0.084561, 0.228166, 0.085743 
-0.084559, 0.228165, 0.085733 
-0.084556, 0.228164, 0.085723 
-0.084553, 0.228163, 0.085713 
-0.084550, 0.228162, 0.085702 
-0.084548, 0.228161, 0.085693 
-0.084545, 0.228160, 0.085682 
-0.084542, 0.228159, 0.085672 
-0.084305, 0.227576, 0.085819 
-0.084304, 0.227576, 0.085819 
-0.084300, 0.227568, 0.085815 
-0.084292, 0.227554, 0.085809 
-0.084284, 0.227539, 0.085803 
-0.084276, 0.227525, 0.085797 
-0.084268, 0.227511, 0.085791 
-0.084260, 0.227497, 0.085784 
-0.084252, 0.227483, 0.085778 
-0.084245, 0.227469, 0.085772 
-0.084237, 0.227455, 0.085766 
-0.084229, 0.227440, 0.085760 
-0.084221, 0.227426, 0.085754 
-0.084213, 0.227412, 0.085748 
-0.084205, 0.227398, 0.085741 
-0.084197, 0.227384, 0.085735 
-0.084189, 0.227370, 0.085729 
-0.084181, 0.227356, 0.085723 
-0.084173, 0.227341, 0.085717 
-0.084165, 0.227327, 0.085711 
-0.084157, 0.227313, 0.085705 
-0.084149, 0.227299, 0.085698 
-0.084141, 0.227285, 0.085692 
-0.084134, 0.227271, 0.085686 
-0.084126, 0.227257, 0.085680 
-0.084118, 0.227242, 0.085674 
-0.084110, 0.227228, 0.085668 
-0.084102, 0.227214, 0.085662 
-0.084094, 0.227200, 0.085655 
-0.084085, 0.227185, 0.085649 
-0.084078, 0.227172, 0.085643 
-0.084070, 0.227158, 0.085637 
-0.084062, 0.227143, 0.085631 
-0.084054, 0.227129, 0.085625 
-0.084046, 0.227114, 0.085618 
-0.084038, 0.227101, 0.085612 
-0.084030, 0.227087, 0.085606 
-0.084022, 0.227073, 0.085600 
-0.084015, 0.227059, 0.085594 
-0.084229, 0.227567, 0.086033 
-0.084229, 0.227567, 0.086034 
-0.084227, 0.227566, 0.086037 
-0.084225, 0.227565, 0.086041 
-0.084222, 0.227563, 0.086045 
-0.084220, 0.227561, 0.086050 
-0.084217, 0.227560, 0.086054 
-0.084215, 0.227558, 0.086058 
-0.084212, 0.227557, 0.086063 
-0.084209, 0.227555, 0.086067 
-0.084207, 0.227553, 0.086071 
-0.084204, 0.227552, 0.086076 
-0.084202, 0.227550, 0.086080 
-0.084199, 0.227549, 0.086085 
-0.084197, 0.227547, 0.086089 
-0.084194, 0.227545, 0.086093 
-0.084192, 0.227544, 0.086098 
-0.084189, 0.227542, 0.086102 
-0.084187, 0.227541, 0.086106 
-0.084184, 0.227539, 0.086111 
-0.084182, 0.227537, 0.086115 
-0.084179, 0.227536, 0.086119 
-0.084176, 0.227534, 0.086124 
-0.084174, 0.227533, 0.086128 
-0.084171, 0.227531, 0.086133 
-0.084169, 0.227529, 0.086137 
-0.084166, 0.227528, 0.086141 
-0.084164, 0.227526, 0.086146 
-0.084161, 0.227525, 0.086150 
-0.084159, 0.227523, 0.086154 
-0.084156, 0.227521, 0.086159 
-0.084154, 0.227520, 0.086163 
-0.084151, 0.227518, 0.086167 
-0.084148, 0.227516, 0.086172 
-0.084146, 0.227515, 0.086176 
-0.084143, 0.227513, 0.086181 
-0.084141, 0.227512, 0.086185 
-0.084138, 0.227510, 0.086189 
-0.084136, 0.227508, 0.086194 
-0.084133, 0.227507, 0.086198 
-0.083851, 0.229106, 0.086393 
-0.083850, 0.229107, 0.086393 
-0.083842, 0.229139, 0.086401 
-0.083833, 0.229174, 0.086409 
-0.083824, 0.229209, 0.086418 
-0.083816, 0.229244, 0.086427 
-0.083807, 0.229279, 0.086435 
-0.083798, 0.229314, 0.086444 
-0.083789, 0.229348, 0.086452 
-0.083780, 0.229383, 0.086461 
-0.083771, 0.229418, 0.086470 
-0.083762, 0.229453, 0.086478 
-0.083754, 0.229488, 0.086487 
-0.083745, 0.229523, 0.086495 
-0.083736, 0.229558, 0.086504 
-0.083727, 0.229593, 0.086513 
-0.083718, 0.229627, 0.086521 
-0.083709, 0.229663, 0.086530 
-0.083700, 0.229698, 0.086538 
-0.083692, 0.229732, 0.086547 
-0.083683, 0.229767, 0.086556 
-0.083674, 0.229802, 0.086564 
-0.083665, 0.229837, 0.086573 
-0.083656, 0.229872, 0.086581 
-0.083647, 0.229907, 0.086590 
-0.083639, 0.229941, 0.086598 
-0.083629, 0.229978, 0.086608 
-0.083621, 0.230011, 0.086616 
-0.083612, 0.230047, 0.086624 
-0.083603, 0.230082, 0.086633 
-0.083594, 0.230117, 0.086642 
-0.083585, 0.230151, 0.086650 
-0.083576, 0.230186, 0.086659 
-0.083568, 0.230221, 0.086667 
-0.083559, 0.230256, 0.086676 
-0.083550, 0.230290, 0.086684 
-0.083541, 0.230326, 0.086693 
-0.083532, 0.230361, 0.086702 
-0.083523, 0.230397, 0.086711 
-0.083514, 0.230430, 0.086719 
-0.084259, 0.230602, 0.086437 
-0.084268, 0.230641, 0.086439 
-0.084277, 0.230679, 0.086441 
-0.084285, 0.230717, 0.086442 
-0.084294, 0.230755, 0.086444 
-0.084302, 0.230793, 0.086446 
-0.084311, 0.230832, 0.086448 
-0.084320, 0.230869, 0.086450 
-0.084328, 0.230907, 0.086452 
-0.084337, 0.230946, 0.086454 
-0.084346, 0.230984, 0.086456 
-0.084355, 0.231024, 0.086458 
-0.084363, 0.231060, 0.086459 
-0.084371, 0.231098, 0.086461 
-0.084380, 0.231136, 0.086463 
-0.084388, 0.231174, 0.086465 
-0.084397, 0.231212, 0.086467 
-0.084406, 0.231250, 0.086469 
-0.084414, 0.231288, 0.086470 
-0.084423, 0.231326, 0.086472 
-0.084431, 0.231364, 0.086474 
-0.084440, 0.231402, 0.086476 
-0.084449, 0.231440, 0.086478 
-0.084457, 0.231479, 0.086480 
-0.084466, 0.231517, 0.086482 
-0.084475, 0.231555, 0.086484 
-0.084483, 0.231594, 0.086485 
-0.084492, 0.231631, 0.086487 
-0.084500, 0.231670, 0.086489 
-0.084509, 0.231708, 0.086491 
-0.084518, 0.231746, 0.086493 
-0.084526, 0.231784, 0.086495 
-0.084535, 0.231822, 0.086497 
-0.084543, 0.231860, 0.086499 
-0.084552, 0.231897, 0.086500 
-0.084560, 0.231935, 0.086502 
-0.084569, 0.231974, 0.086504 
-0.084578, 0.232012, 0.086506 
-0.084586, 0.232050, 0.086508 
-0.083279, 0.231709, 0.086583 
-0.083257, 0.231739, 0.086587 
-0.083234, 0.231768, 0.086590 
-0.083212, 0.231797, 0.086594 
-0.083188, 0.231828, 0.086598 
-0.083167, 0.231855, 0.086601 
-0.083145, 0.231885, 0.086605 
-0.083122, 0.231914, 0.086608 
-0.083100, 0.231943, 0.086612 
-0.083078, 0.231972, 0.086615 
-0.083055, 0.232001, 0.086619 
-0.083033, 0.232030, 0.086623 
-0.083010, 0.232059, 0.086626 
-0.082988, 0.232088, 0.086630 
-0.082965, 0.232118, 0.086633 
-0.082943, 0.232147, 0.086637 
-0.082919, 0.232177, 0.086641 
-0.082898, 0.232205, 0.086644 
-0.082875, 0.232235, 0.086648 
-0.082853, 0.232264, 0.086651 
-0.082830, 0.232293, 0.086655 
-0.082808, 0.232322, 0.086659 
-0.082786, 0.232351, 0.086662 
-0.082764, 0.232380, 0.086666 
-0.082741, 0.232410, 0.086669 
-0.082719, 0.232438, 0.086673 
-0.082696, 0.232467, 0.086677 
-0.082674, 0.232497, 0.086680 
-0.082652, 0.232526, 0.086684 
-0.082629, 0.232555, 0.086687 
-0.082607, 0.232584, 0.086691 
-0.082584, 0.232614, 0.086695 
-0.082562, 0.232642, 0.086698 
-0.082540, 0.232671, 0.086702 
-0.082517, 0.232701, 0.086705 
-0.082495, 0.232730, 0.086709 
-0.082471, 0.232760, 0.086713 
-0.082450, 0.232788, 0.086716 
-0.082427, 0.232817, 0.086720 
-0.082405, 0.232847, 0.086723 
-0.081972, 0.231377, 0.086456 
-0.081970, 0.231377, 0.086456 
-0.081953, 0.231374, 0.086455 
-0.081921, 0.231369, 0.086452 
-0.081891, 0.231364, 0.086450 
-0.081860, 0.231359, 0.086447 
-0.081829, 0.231353, 0.086445 
-0.081798, 0.231348, 0.086442 
-0.081768, 0.231343, 0.086440 
-0.081737, 0.231338, 0.086437 
-0.081706, 0.231333, 0.086434 
-0.081675, 0.231328, 0.086432 
-0.081644, 0.231323, 0.086429 
-0.081613, 0.231317, 0.086427 
-0.081582, 0.231312, 0.086424 
-0.081552, 0.231307, 0.086422 
-0.081520, 0.231302, 0.086419 
-0.081490, 0.231297, 0.086417 
-0.081459, 0.231292, 0.086414 
-0.081428, 0.231287, 0.086412 
-0.081397, 0.231281, 0.086409 
-0.081366, 0.231276, 0.086406 
-0.081335, 0.231271, 0.086404 
-0.081304, 0.231266, 0.086401 
-0.081273, 0.231261, 0.086399 
-0.081243, 0.231256, 0.086396 
-0.081212, 0.231251, 0.086394 
-0.081181, 0.231246, 0.086391 
-0.081150, 0.231240, 0.086389 
-0.081119, 0.231235, 0.086386 
-0.081088, 0.231230, 0.086384 
-0.081057, 0.231225, 0.086381 
-0.081026, 0.231220, 0.086378 
-0.080996, 0.231215, 0.086376 
-0.080965, 0.231210, 0.086373 
-0.080934, 0.231204, 0.086371 
-0.080902, 0.231199, 0.086368 
-0.080872, 0.231194, 0.086366 
-0.082207, 0.231664, 0.086211 
-0.082207, 0.231664, 0.086211 
-0.082208, 0.231668, 0.086208 
-0.082210, 0.231674, 0.086202 
-0.082212, 0.231680, 0.086196 
-0.082214, 0.231686, 0.086190 
-0.082216, 0.231692, 0.086184 
-0.082217, 0.231698, 0.086178 
-0.082219, 0.231704, 0.086172 
-0.082221, 0.231710, 0.086166 
-0.082223, 0.231716, 0.086160 
-0.082225, 0.231722, 0.086154 
-0.082227, 0.231728, 0.086148 
-0.082228, 0.231735, 0.086142 
-0.082230, 0.231741, 0.086136 
-0.082232, 0.231747, 0.086130 
-0.082234, 0.231753, 0.086124 
-0.082236, 0.231759, 0.086118 
-0.082238, 0.231765, 0.086112 
-0.082239, 0.231771, 0.086106 
-0.082241, 0.231777, 0.086100 
-0.082243, 0.231783, 0.086094 
-0.082245, 0.231789, 0.086088 
-0.082247, 0.231795, 0.086082 
-0.082249, 0.231801, 0.086076 
-0.082250, 0.231807, 0.086070 
-0.082252, 0.231813, 0.086064 
-0.082254, 0.231819, 0.086058 
-0.082256, 0.231825, 0.086052 
-0.082258, 0.231832, 0.086046 
-0.082260, 0.231838, 0.086040 
-0.082261, 0.231844, 0.086034 
-0.082263, 0.231850, 0.086028 
-0.082265, 0.231856, 0.086022 
-0.082267, 0.231862, 0.086016 
-0.082269, 0.231868, 0.086010 
-0.082270, 0.231874, 0.086004 
-0.082272, 0.231880, 0.085998 
-0.082274, 0.231886, 0.085992 
-0.082276, 0.231892, 0.085986 
-0.082055, 0.232142, 0.085959 
-0.082055, 0.232145, 0.085958 
-0.082051, 0.232156, 0.085952 
-0.082048, 0.232168, 0.085945 
-0.082045, 0.232179, 0.085939 
-0.082041, 0.232191, 0.085933 
-0.082038, 0.232203, 0.085926 
-0.082035, 0.232214, 0.085920 
-0.082031, 0.232226, 0.085914 
-0.082028, 0.232238, 0.085907 
-0.082025, 0.232249, 0.085901 
-0.082021, 0.232260, 0.085894 
-0.082018, 0.232272, 0.085888 
-0.082015, 0.232284, 0.085882 
-0.082011, 0.232295, 0.085875 
-0.082008, 0.232307, 0.085869 
-0.082005, 0.232318, 0.085863 
-0.082001, 0.232330, 0.085856 
-0.081998, 0.232342, 0.085850 
-0.081995, 0.232353, 0.085843 
-0.081991, 0.232365, 0.085837 
-0.081988, 0.232376, 0.085831 
-0.081985, 0.232388, 0.085824 
-0.081981, 0.232399, 0.085818 
-0.081978, 0.232411, 0.085812 
-0.081975, 0.232422, 0.085805 
-0.081971, 0.232434, 0.085799 
-0.081968, 0.232446, 0.085793 
-0.081965, 0.232457, 0.085786 
-0.081961, 0.232469, 0.085780 
-0.081958, 0.232480, 0.085774 
-0.081955, 0.232492, 0.085767 
-0.081951, 0.232503, 0.085761 
-0.081948, 0.232515, 0.085754 
-0.081945, 0.232527, 0.085748 
-0.081942, 0.232538, 0.085742 
-0.081938, 0.232550, 0.085736 
-0.081935, 0.232561, 0.085729 
-0.081932, 0.232573, 0.085723 
-0.082752, 0.232431, 0.085814 
-0.082762, 0.232436, 0.085811 
-0.082779, 0.232444, 0.085807 
-0.082795, 0.232452, 0.085803 
-0.082811, 0.232460, 0.085799 
-0.082827, 0.232467, 0.085796 
-0.082844, 0.232476, 0.085791 
-0.082859, 0.232483, 0.085787 
-0.082875, 0.232491, 0.085784 
-0.082891, 0.232499, 0.085780 
-0.082908, 0.232507, 0.085776 
-0.082924, 0.232514, 0.085772 
-0.082940, 0.232522, 0.085768 
-0.082956, 0.232530, 0.085763 
-0.082972, 0.232538, 0.085760 
