x(m), y(m), heading(rad)  
0.172063, -0.000180, 0.007937 
0.172311, -0.000168, 0.007750 
0.172559, -0.000156, 0.007562 
0.172807, -0.000144, 0.007374 
0.173055, -0.000132, 0.007186 
0.173302, -0.000121, 0.006999 
0.173546, -0.000109, 0.006815 
0.173797, -0.000097, 0.006625 
0.174045, -0.000085, 0.006437 
0.174293, -0.000074, 0.006250 
0.174541, -0.000062, 0.006062 
0.174791, -0.000050, 0.005872 
0.175039, -0.000038, 0.005685 
0.175285, -0.000026, 0.005499 
0.175530, -0.000015, 0.005313 
0.175782, -0.000003, 0.005123 
0.176030, 0.000009, 0.004934 
0.176277, 0.000021, 0.004747 
0.176769, 0.000044, 0.004375 
0.179336, -0.000133, 0.010804 
0.179353, -0.000133, 0.010802 
0.179642, -0.000126, 0.010767 
0.179924, -0.000119, 0.010734 
0.180215, -0.000112, 0.010699 
0.180502, -0.000104, 0.010665 
0.180787, -0.000097, 0.010631 
0.181072, -0.000090, 0.010597 
0.181358, -0.000083, 0.010563 
0.181644, -0.000076, 0.010529 
0.181931, -0.000069, 0.010495 
0.182216, -0.000062, 0.010461 
0.182503, -0.000055, 0.010427 
0.182793, -0.000048, 0.010393 
0.183078, -0.000041, 0.010359 
0.183359, -0.000034, 0.010325 
0.183647, -0.000027, 0.010291 
0.183934, -0.000019, 0.010257 
0.184221, -0.000012, 0.010223 
0.184506, -0.000005, 0.010189 
0.184795, 0.000002, 0.010154 
0.185080, 0.000009, 0.010120 
0.185365, 0.000016, 0.010086 
0.185654, 0.000023, 0.010052 
0.185941, 0.000030, 0.010018 
0.186222, 0.000037, 0.009984 
0.186513, 0.000044, 0.009950 
0.186795, 0.000051, 0.009916 
0.187082, 0.000059, 0.009882 
0.187370, 0.000066, 0.009848 
0.187657, 0.000073, 0.009814 
0.187942, 0.000080, 0.009780 
0.188226, 0.000087, 0.009746 
0.188518, 0.000094, 0.009711 
0.188803, 0.000101, 0.009677 
0.189089, 0.000108, 0.009643 
0.189374, 0.000115, 0.009609 
0.189662, 0.000122, 0.009575 
0.191729, 0.000675, 0.009092 
0.191748, 0.000676, 0.009090 
0.192052, 0.000695, 0.009048 
0.192362, 0.000713, 0.009006 
0.192668, 0.000732, 0.008965 
0.192981, 0.000751, 0.008922 
0.193286, 0.000769, 0.008881 
0.193596, 0.000788, 0.008839 
0.193899, 0.000806, 0.008798 
0.194207, 0.000825, 0.008756 
0.194519, 0.000843, 0.008713 
0.194826, 0.000862, 0.008672 
0.195132, 0.000880, 0.008630 
0.195442, 0.000899, 0.008588 
0.195747, 0.000917, 0.008547 
0.196055, 0.000936, 0.008505 
0.196359, 0.000954, 0.008464 
0.196670, 0.000973, 0.008421 
0.196980, 0.000992, 0.008379 
0.197289, 0.001010, 0.008337 
0.197589, 0.001028, 0.008297 
0.197900, 0.001047, 0.008254 
0.198210, 0.001066, 0.008212 
0.198518, 0.001084, 0.008170 
0.198823, 0.001103, 0.008129 
0.199130, 0.001121, 0.008087 
0.199441, 0.001140, 0.008045 
0.199747, 0.001159, 0.008003 
0.200052, 0.001177, 0.007962 
0.200364, 0.001196, 0.007920 
0.200670, 0.001214, 0.007878 
0.200975, 0.001233, 0.007837 
0.201283, 0.001251, 0.007795 
0.201594, 0.001270, 0.007753 
0.201902, 0.001289, 0.007711 
0.202208, 0.001307, 0.007669 
0.202510, 0.001325, 0.007628 
0.202825, 0.001344, 0.007585 
0.203952, 0.001312, 0.007377 
0.203968, 0.001313, 0.007375 
0.204277, 0.001330, 0.007332 
0.204589, 0.001346, 0.007288 
0.204898, 0.001363, 0.007245 
0.205204, 0.001379, 0.007202 
0.205512, 0.001395, 0.007159 
0.205821, 0.001412, 0.007116 
0.206125, 0.001428, 0.007073 
0.206436, 0.001445, 0.007030 
0.206745, 0.001461, 0.006987 
0.207050, 0.001477, 0.006944 
0.207359, 0.001494, 0.006901 
0.207668, 0.001510, 0.006858 
0.207972, 0.001526, 0.006815 
0.208283, 0.001543, 0.006772 
0.208592, 0.001559, 0.006729 
0.208899, 0.001576, 0.006686 
0.209204, 0.001592, 0.006643 
0.209513, 0.001608, 0.006600 
0.209823, 0.001625, 0.006557 
0.210126, 0.001641, 0.006514 
0.210437, 0.001658, 0.006471 
0.210747, 0.001674, 0.006427 
0.211054, 0.001690, 0.006385 
0.211364, 0.001707, 0.006341 
0.211670, 0.001723, 0.006299 
0.211977, 0.001739, 0.006256 
0.212285, 0.001756, 0.006213 
0.212592, 0.001772, 0.006170 
0.212899, 0.001789, 0.006127 
0.213210, 0.001805, 0.006083 
0.213513, 0.001821, 0.006041 
0.213825, 0.001838, 0.005997 
0.214134, 0.001854, 0.005954 
0.214441, 0.001871, 0.005911 
0.214752, 0.001887, 0.005868 
0.215055, 0.001903, 0.005826 
0.219278, 0.000348, 0.004899 
0.219301, 0.000347, 0.004895 
0.219667, 0.000329, 0.004837 
0.220039, 0.000310, 0.004777 
0.220408, 0.000292, 0.004719 
0.220775, 0.000273, 0.004660 
0.221135, 0.000255, 0.004603 
0.221508, 0.000236, 0.004543 
0.221874, 0.000218, 0.004485 
0.222245, 0.000199, 0.004426 
0.222607, 0.000181, 0.004368 
0.222980, 0.000162, 0.004309 
0.223349, 0.000143, 0.004250 
0.223715, 0.000125, 0.004192 
0.224080, 0.000107, 0.004134 
0.224452, 0.000088, 0.004074 
0.224821, 0.000069, 0.004015 
0.225187, 0.000051, 0.003957 
0.225554, 0.000032, 0.003899 
0.225922, 0.000014, 0.003840 
0.226290, -0.000005, 0.003781 
0.226654, -0.000023, 0.003723 
0.227022, -0.000042, 0.003665 
0.227395, -0.000060, 0.003605 
0.227762, -0.000079, 0.003547 
0.228129, -0.000097, 0.003488 
0.228494, -0.000116, 0.003430 
0.228864, -0.000134, 0.003371 
0.229230, -0.000153, 0.003313 
0.229605, -0.000172, 0.003253 
0.229966, -0.000190, 0.003196 
0.230332, -0.000208, 0.003137 
0.230706, -0.000227, 0.003078 
0.231070, -0.000246, 0.003020 
0.231432, -0.000264, 0.002962 
0.231809, -0.000283, 0.002902 
0.232173, -0.000301, 0.002844 
0.234747, 0.000175, -0.003838 
0.234770, 0.000174, -0.003850 
0.235161, 0.000168, -0.004048 
0.235548, 0.000161, -0.004244 
0.235937, 0.000155, -0.004442 
0.236328, 0.000148, -0.004640 
0.236717, 0.000142, -0.004838 
0.237103, 0.000135, -0.005033 
0.237493, 0.000129, -0.005231 
0.237886, 0.000122, -0.005431 
0.238271, 0.000116, -0.005626 
0.238665, 0.000109, -0.005826 
0.239051, 0.000103, -0.006022 
0.239440, 0.000096, -0.006219 
0.239829, 0.000090, -0.006416 
0.240218, 0.000083, -0.006614 
0.240609, 0.000076, -0.006812 
0.240995, 0.000070, -0.007008 
0.241381, 0.000064, -0.007204 
0.241775, 0.000057, -0.007403 
0.242165, 0.000050, -0.007601 
0.242557, 0.000044, -0.007800 
0.242941, 0.000037, -0.007995 
0.243336, 0.000031, -0.008195 
0.243723, 0.000024, -0.008392 
0.244115, 0.000018, -0.008590 
0.244503, 0.000011, -0.008787 
0.244889, 0.000005, -0.008983 
0.245277, -0.000002, -0.009180 
0.245665, -0.000008, -0.009377 
0.246055, -0.000015, -0.009574 
0.246443, -0.000021, -0.009771 
0.246835, -0.000028, -0.009970 
0.247226, -0.000035, -0.010168 
0.247612, -0.000041, -0.010364 
0.248002, -0.000048, -0.010562 
0.248391, -0.000054, -0.010760 
0.249272, 0.001542, -0.004674 
0.249285, 0.001543, -0.004676 
0.249651, 0.001572, -0.004722 
0.250012, 0.001600, -0.004767 
0.250371, 0.001628, -0.004811 
0.250724, 0.001655, -0.004855 
0.251087, 0.001683, -0.004900 
0.251439, 0.001710, -0.004944 
0.251799, 0.001738, -0.004989 
0.252155, 0.001766, -0.005033 
0.252519, 0.001794, -0.005079 
0.252878, 0.001822, -0.005123 
0.253236, 0.001850, -0.005168 
0.253587, 0.001877, -0.005212 
0.253942, 0.001905, -0.005256 
0.254302, 0.001933, -0.005301 
0.254658, 0.001960, -0.005345 
0.255021, 0.001989, -0.005390 
0.255379, 0.002016, -0.005435 
0.255735, 0.002044, -0.005479 
0.256094, 0.002072, -0.005524 
0.256451, 0.002100, -0.005568 
0.256811, 0.002128, -0.005613 
0.257173, 0.002156, -0.005658 
0.257530, 0.002183, -0.005702 
0.257884, 0.002211, -0.005747 
0.258245, 0.002239, -0.005792 
0.258598, 0.002266, -0.005835 
0.258952, 0.002294, -0.005879 
0.259316, 0.002322, -0.005925 
0.259673, 0.002350, -0.005969 
0.260030, 0.002377, -0.006014 
0.260390, 0.002405, -0.006059 
0.260746, 0.002433, -0.006103 
0.261103, 0.002461, -0.006147 
0.261465, 0.002489, -0.006192 
0.261821, 0.002516, -0.006237 
0.262336, 0.001928, 0.000410 
0.262352, 0.001928, 0.000415 
0.262701, 0.001942, 0.000519 
0.263043, 0.001955, 0.000621 
0.263383, 0.001968, 0.000722 
0.263724, 0.001981, 0.000823 
0.264063, 0.001994, 0.000924 
0.264406, 0.002007, 0.001026 
0.264745, 0.002020, 0.001127 
0.265089, 0.002033, 0.001229 
0.265427, 0.002046, 0.001330 
0.265773, 0.002059, 0.001433 
0.266110, 0.002072, 0.001533 
0.266449, 0.002085, 0.001634 
0.266790, 0.002098, 0.001735 
0.267136, 0.002111, 0.001838 
0.267472, 0.002124, 0.001938 
0.267811, 0.002137, 0.002039 
0.268154, 0.002150, 0.002141 
0.268501, 0.002163, 0.002244 
0.268840, 0.002176, 0.002345 
0.269177, 0.002189, 0.002445 
0.269521, 0.002202, 0.002547 
0.269861, 0.002215, 0.002649 
0.270202, 0.002228, 0.002750 
0.270545, 0.002241, 0.002852 
0.270878, 0.002253, 0.002951 
0.271223, 0.002267, 0.003054 
0.271569, 0.002280, 0.003157 
0.271909, 0.002293, 0.003258 
0.272245, 0.002306, 0.003358 
0.272590, 0.002319, 0.003460 
0.272931, 0.002332, 0.003562 
0.273271, 0.002345, 0.003663 
0.273608, 0.002357, 0.003763 
0.273951, 0.002371, 0.003865 
0.274291, 0.002383, 0.003966 
0.274631, 0.002396, 0.004068 
0.275429, 0.001867, -0.002400 
0.275451, 0.001867, -0.002403 
0.275784, 0.001867, -0.002451 
0.276114, 0.001867, -0.002499 
0.276445, 0.001868, -0.002547 
0.276778, 0.001868, -0.002595 
0.277108, 0.001869, -0.002642 
0.277441, 0.001869, -0.002690 
0.277771, 0.001869, -0.002738 
0.278105, 0.001870, -0.002786 
0.278433, 0.001870, -0.002833 
0.278768, 0.001871, -0.002882 
0.279097, 0.001871, -0.002929 
0.279431, 0.001871, -0.002977 
0.279759, 0.001872, -0.003024 
0.280093, 0.001872, -0.003073 
0.280423, 0.001873, -0.003120 
0.280759, 0.001873, -0.003169 
0.281089, 0.001873, -0.003216 
0.281418, 0.001874, -0.003264 
0.281748, 0.001874, -0.003311 
0.282081, 0.001875, -0.003359 
0.282415, 0.001875, -0.003407 
0.282744, 0.001875, -0.003455 
0.283079, 0.001876, -0.003503 
0.283408, 0.001876, -0.003551 
0.283740, 0.001877, -0.003598 
0.284072, 0.001877, -0.003646 
0.284406, 0.001877, -0.003694 
0.284733, 0.001878, -0.003742 
0.285070, 0.001878, -0.003790 
0.285395, 0.001879, -0.003837 
0.285730, 0.001879, -0.003885 
0.286061, 0.001879, -0.003933 
0.286394, 0.001880, -0.003981 
0.286725, 0.001880, -0.004029 
0.287059, 0.001881, -0.004077 
0.287390, 0.001881, -0.004125 
0.289116, 0.001538, -0.004680 
0.289136, 0.001537, -0.004683 
0.289480, 0.001530, -0.004740 
0.289826, 0.001523, -0.004796 
0.290166, 0.001516, -0.004852 
0.290507, 0.001509, -0.004908 
0.290851, 0.001502, -0.004964 
0.291195, 0.001494, -0.005020 
0.291535, 0.001487, -0.005076 
0.291879, 0.001480, -0.005132 
0.292218, 0.001473, -0.005188 
0.292561, 0.001466, -0.005244 
0.292907, 0.001459, -0.005301 
0.293247, 0.001452, -0.005356 
0.293587, 0.001444, -0.005412 
0.293930, 0.001437, -0.005468 
0.294273, 0.001430, -0.005524 
0.294613, 0.001423, -0.005580 
0.294957, 0.001416, -0.005637 
0.295295, 0.001409, -0.005692 
0.295640, 0.001402, -0.005748 
0.295982, 0.001394, -0.005804 
0.296321, 0.001387, -0.005860 
0.296669, 0.001380, -0.005917 
0.297011, 0.001373, -0.005973 
0.297354, 0.001366, -0.006029 
0.297696, 0.001359, -0.006085 
0.298036, 0.001352, -0.006141 
0.298376, 0.001344, -0.006197 
0.298722, 0.001337, -0.006253 
0.299060, 0.001330, -0.006309 
0.299406, 0.001323, -0.006365 
0.299747, 0.001316, -0.006421 
0.300087, 0.001309, -0.006477 
0.300428, 0.001302, -0.006533 
0.300772, 0.001294, -0.006589 
0.301116, 0.001287, -0.006645 
0.301459, 0.001280, -0.006701 
0.300242, 0.000554, -0.007520 
0.300252, 0.000554, -0.007523 
0.300538, 0.000531, -0.007592 
0.300817, 0.000509, -0.007659 
0.301097, 0.000488, -0.007726 
0.301379, 0.000466, -0.007794 
0.301657, 0.000444, -0.007861 
0.301935, 0.000422, -0.007929 
0.302218, 0.000400, -0.007997 
0.302496, 0.000379, -0.008064 
0.302775, 0.000357, -0.008131 
0.303057, 0.000335, -0.008199 
0.303337, 0.000313, -0.008267 
0.303620, 0.000291, -0.008335 
0.303898, 0.000269, -0.008402 
0.304174, 0.000248, -0.008468 
0.304458, 0.000226, -0.008537 
0.304736, 0.000204, -0.008604 
0.305015, 0.000182, -0.008671 
0.305295, 0.000160, -0.008739 
0.305576, 0.000138, -0.008806 
0.305853, 0.000117, -0.008873 
0.306138, 0.000095, -0.008942 
0.306413, 0.000073, -0.009008 
0.306698, 0.000051, -0.009077 
0.306977, 0.000029, -0.009145 
0.307255, 0.000008, -0.009211 
0.307533, -0.000014, -0.009278 
0.307815, -0.000036, -0.009346 
0.308100, -0.000058, -0.009415 
0.308374, -0.000080, -0.009481 
0.308651, -0.000101, -0.009548 
0.308937, -0.000124, -0.009617 
0.309215, -0.000145, -0.009684 
0.309492, -0.000167, -0.009751 
0.309774, -0.000189, -0.009819 
0.310055, -0.000211, -0.009887 
0.310331, -0.000232, -0.009953 
0.310203, 0.000544, -0.009739 
0.310212, 0.000543, -0.009741 
0.310478, 0.000540, -0.009801 
0.310730, 0.000536, -0.009858 
0.310991, 0.000532, -0.009917 
0.311245, 0.000529, -0.009974 
0.311499, 0.000525, -0.010032 
0.311759, 0.000522, -0.010090 
0.312015, 0.000518, -0.010148 
0.312269, 0.000514, -0.010206 
0.312525, 0.000511, -0.010263 
0.312783, 0.000507, -0.010322 
0.313041, 0.000504, -0.010380 
0.313295, 0.000500, -0.010437 
0.313553, 0.000496, -0.010496 
0.313809, 0.000493, -0.010553 
0.314066, 0.000489, -0.010612 
0.314321, 0.000486, -0.010669 
0.314579, 0.000482, -0.010727 
0.314836, 0.000478, -0.010785 
0.315093, 0.000475, -0.010843 
0.315347, 0.000471, -0.010901 
0.315604, 0.000468, -0.010959 
0.315857, 0.000464, -0.011016 
0.316116, 0.000460, -0.011074 
0.316372, 0.000457, -0.011132 
0.316629, 0.000453, -0.011190 
0.316883, 0.000450, -0.011248 
0.317141, 0.000446, -0.011306 
0.317396, 0.000442, -0.011363 
0.317656, 0.000439, -0.011422 
0.317907, 0.000435, -0.011479 
0.318166, 0.000431, -0.011537 
0.318466, 0.000427, -0.011605 
0.318883, 0.000421, -0.011699 
0.318934, 0.000421, -0.011711 
0.319192, 0.000417, -0.011769 
0.319451, 0.000413, -0.011828 
0.321744, 0.001498, -0.005735 
0.321760, 0.001499, -0.005731 
0.322048, 0.001519, -0.005651 
0.322327, 0.001539, -0.005573 
0.322610, 0.001559, -0.005494 
0.322890, 0.001579, -0.005416 
0.323172, 0.001599, -0.005338 
0.323451, 0.001619, -0.005260 
0.323735, 0.001639, -0.005181 
0.324019, 0.001659, -0.005103 
0.324305, 0.001680, -0.005023 
0.324582, 0.001699, -0.004946 
0.324863, 0.001719, -0.004868 
0.325149, 0.001740, -0.004788 
0.325430, 0.001760, -0.004710 
0.325709, 0.001780, -0.004632 
0.325990, 0.001799, -0.004554 
0.326274, 0.001820, -0.004475 
0.326556, 0.001840, -0.004397 
0.326838, 0.001860, -0.004318 
0.327119, 0.001880, -0.004240 
0.327402, 0.001900, -0.004161 
0.327685, 0.001920, -0.004083 
0.327964, 0.001940, -0.004005 
0.328248, 0.001960, -0.003926 
0.328531, 0.001980, -0.003847 
0.328812, 0.002000, -0.003769 
0.329090, 0.002020, -0.003692 
0.329376, 0.002040, -0.003612 
0.329660, 0.002060, -0.003533 
0.329941, 0.002080, -0.003455 
0.330221, 0.002100, -0.003377 
0.330505, 0.002120, -0.003298 
0.330784, 0.002140, -0.003221 
0.331067, 0.002160, -0.003142 
0.331348, 0.002180, -0.003064 
0.331633, 0.002200, -0.002984 
0.334335, 0.002502, -0.008702 
0.334355, 0.002503, -0.008706 
0.334671, 0.002528, -0.008759 
0.334992, 0.002553, -0.008813 
0.335310, 0.002578, -0.008867 
0.335628, 0.002603, -0.008920 
0.335945, 0.002628, -0.008974 
0.336259, 0.002653, -0.009027 
0.336575, 0.002678, -0.009080 
0.336899, 0.002703, -0.009134 
0.337215, 0.002728, -0.009188 
0.337533, 0.002753, -0.009241 
0.337846, 0.002777, -0.009294 
0.338170, 0.002803, -0.009349 
0.338482, 0.002827, -0.009401 
0.338802, 0.002853, -0.009455 
0.339122, 0.002878, -0.009509 
0.339435, 0.002902, -0.009561 
0.339755, 0.002927, -0.009615 
0.340073, 0.002952, -0.009669 
0.340392, 0.002978, -0.009723 
0.340708, 0.003002, -0.009776 
0.341025, 0.003027, -0.009829 
0.341343, 0.003052, -0.009883 
0.341660, 0.003077, -0.009936 
0.341978, 0.003102, -0.009990 
0.342300, 0.003127, -0.010044 
0.342609, 0.003152, -0.010096 
0.342929, 0.003177, -0.010150 
0.343248, 0.003202, -0.010204 
0.343566, 0.003227, -0.010257 
0.343881, 0.003252, -0.010310 
0.344202, 0.003277, -0.010364 
0.344514, 0.003301, -0.010417 
0.344836, 0.003327, -0.010471 
0.345155, 0.003352, -0.010525 
0.345471, 0.003377, -0.010578 
0.345790, 0.003402, -0.010632 
0.349160, 0.003137, -0.004280 
0.349172, 0.003138, -0.004277 
0.349546, 0.003156, -0.004185 
0.349911, 0.003173, -0.004095 
0.350280, 0.003190, -0.004004 
0.350641, 0.003207, -0.003915 
0.351008, 0.003224, -0.003825 
0.351366, 0.003241, -0.003737 
0.351739, 0.003258, -0.003645 
0.352105, 0.003276, -0.003555 
0.352464, 0.003292, -0.003466 
0.352829, 0.003309, -0.003376 
0.353193, 0.003327, -0.003287 
0.353560, 0.003344, -0.003196 
0.353927, 0.003361, -0.003106 
0.354291, 0.003378, -0.003016 
0.354652, 0.003395, -0.002927 
0.355023, 0.003412, -0.002836 
0.355380, 0.003429, -0.002748 
0.355747, 0.003446, -0.002658 
0.356113, 0.003463, -0.002568 
0.356480, 0.003481, -0.002477 
0.356846, 0.003498, -0.002387 
0.357211, 0.003515, -0.002297 
0.357570, 0.003532, -0.002209 
0.357937, 0.003549, -0.002119 
0.358301, 0.003566, -0.002029 
0.358669, 0.003583, -0.001938 
0.359034, 0.003600, -0.001848 
0.359392, 0.003617, -0.001760 
0.359757, 0.003634, -0.001670 
0.360124, 0.003651, -0.001580 
0.360492, 0.003669, -0.001489 
0.360858, 0.003686, -0.001399 
0.361219, 0.003703, -0.001310 
0.361585, 0.003720, -0.001220 
0.361953, 0.003737, -0.001130 
0.362314, 0.003754, -0.001041 
0.362155, 0.002545, -0.008422 
0.362173, 0.002545, -0.008427 
0.362506, 0.002534, -0.008506 
0.362835, 0.002523, -0.008584 
0.363168, 0.002512, -0.008663 
0.363496, 0.002502, -0.008741 
0.363826, 0.002491, -0.008820 
0.364163, 0.002480, -0.008900 
0.364486, 0.002470, -0.008976 
0.364823, 0.002459, -0.009056 
0.365150, 0.002448, -0.009134 
0.365480, 0.002438, -0.009213 
0.365811, 0.002427, -0.009291 
0.366142, 0.002416, -0.009370 
0.366470, 0.002406, -0.009448 
0.366801, 0.002395, -0.009527 
0.367131, 0.002384, -0.009605 
0.367463, 0.002374, -0.009684 
0.367792, 0.002363, -0.009762 
0.368123, 0.002352, -0.009841 
0.368454, 0.002342, -0.009920 
0.368787, 0.002331, -0.009999 
0.369111, 0.002320, -0.010076 
0.369446, 0.002310, -0.010155 
0.369778, 0.002299, -0.010234 
0.370108, 0.002288, -0.010313 
0.370435, 0.002278, -0.010390 
0.370771, 0.002267, -0.010470 
0.371103, 0.002256, -0.010549 
0.371430, 0.002245, -0.010627 
0.371757, 0.002235, -0.010705 
0.372091, 0.002224, -0.010784 
0.372424, 0.002213, -0.010863 
0.372753, 0.002203, -0.010941 
0.373079, 0.002192, -0.011019 
0.373411, 0.002181, -0.011098 
0.373741, 0.002171, -0.011176 
0.374073, 0.002160, -0.011255 
0.375947, 0.002040, -0.011963 
0.375971, 0.002039, -0.011969 
0.376315, 0.002027, -0.012056 
0.376663, 0.002014, -0.012145 
0.377011, 0.002002, -0.012233 
0.377355, 0.001989, -0.012321 
0.377704, 0.001977, -0.012409 
0.378050, 0.001964, -0.012497 
0.378398, 0.001951, -0.012586 
0.378745, 0.001939, -0.012674 
0.379091, 0.001926, -0.012762 
0.379439, 0.001914, -0.012850 
0.379789, 0.001901, -0.012939 
0.380133, 0.001889, -0.013027 
0.380481, 0.001876, -0.013115 
0.380828, 0.001864, -0.013204 
0.381170, 0.001851, -0.013290 
0.381520, 0.001839, -0.013379 
0.381866, 0.001826, -0.013467 
0.382215, 0.001814, -0.013556 
0.382563, 0.001801, -0.013645 
0.382906, 0.001789, -0.013732 
0.383256, 0.001776, -0.013821 
0.383604, 0.001764, -0.013909 
0.383947, 0.001751, -0.013997 
0.384297, 0.001739, -0.014086 
0.384641, 0.001726, -0.014173 
0.384991, 0.001714, -0.014262 
0.385336, 0.001701, -0.014350 
0.385683, 0.001689, -0.014438 
0.386030, 0.001676, -0.014526 
0.386378, 0.001664, -0.014615 
0.386721, 0.001651, -0.014702 
0.387070, 0.001639, -0.014791 
0.387418, 0.001626, -0.014879 
0.387761, 0.001614, -0.014966 
0.388113, 0.001601, -0.015056 
0.388458, 0.001589, -0.015144 
0.390674, 0.001468, -0.015458 
0.390696, 0.001467, -0.015463 
0.391048, 0.001454, -0.015547 
0.391403, 0.001440, -0.015632 
0.391759, 0.001426, -0.015717 
0.392118, 0.001413, -0.015803 
0.392466, 0.001399, -0.015887 
0.392822, 0.001386, -0.015972 
0.393174, 0.001372, -0.016056 
0.393531, 0.001358, -0.016142 
0.393885, 0.001345, -0.016226 
0.394238, 0.001331, -0.016311 
0.394587, 0.001318, -0.016395 
0.394948, 0.001304, -0.016481 
0.395299, 0.001290, -0.016565 
0.395655, 0.001277, -0.016650 
0.396008, 0.001263, -0.016735 
0.396360, 0.001249, -0.016819 
0.396711, 0.001236, -0.016903 
0.397067, 0.001222, -0.016988 
0.397423, 0.001208, -0.017073 
0.397777, 0.001195, -0.017158 
0.398131, 0.001181, -0.017243 
0.398488, 0.001167, -0.017328 
0.398840, 0.001154, -0.017413 
0.399199, 0.001140, -0.017498 
0.399547, 0.001127, -0.017582 
0.399899, 0.001113, -0.017666 
0.400256, 0.001099, -0.017752 
0.400610, 0.001086, -0.017836 
0.400967, 0.001072, -0.017922 
0.401320, 0.001058, -0.018006 
0.401673, 0.001045, -0.018091 
0.402030, 0.001031, -0.018176 
0.402381, 0.001018, -0.018260 
0.402735, 0.001004, -0.018345 
0.403091, 0.000990, -0.018430 
0.405368, 0.001556, -0.018086 
0.405391, 0.001556, -0.018090 
0.405768, 0.001556, -0.018161 
0.406143, 0.001555, -0.018232 
0.406517, 0.001555, -0.018302 
0.406887, 0.001555, -0.018372 
0.407260, 0.001554, -0.018442 
0.407635, 0.001554, -0.018512 
0.408008, 0.001554, -0.018583 
0.408379, 0.001553, -0.018653 
0.408749, 0.001553, -0.018722 
0.409124, 0.001553, -0.018793 
0.409500, 0.001552, -0.018863 
0.409875, 0.001552, -0.018934 
0.410243, 0.001552, -0.019003 
0.410617, 0.001551, -0.019074 
0.410992, 0.001551, -0.019144 
0.411364, 0.001551, -0.019214 
0.411741, 0.001550, -0.019285 
0.412115, 0.001550, -0.019355 
0.412487, 0.001550, -0.019425 
