x(m), y(m), heading(rad)  
1.177992, 0.008767, -0.017181 
1.178047, 0.008754, -0.017175 
1.178100, 0.008741, -0.017169 
1.178153, 0.008729, -0.017163 
1.178208, 0.008715, -0.017157 
1.178260, 0.008703, -0.017152 
1.178315, 0.008690, -0.017146 
1.178367, 0.008678, -0.017140 
1.178422, 0.008664, -0.017135 
1.178475, 0.008652, -0.017129 
1.178528, 0.008639, -0.017123 
1.178581, 0.008626, -0.017117 
1.178636, 0.008613, -0.017112 
1.178689, 0.008600, -0.017106 
1.178743, 0.008587, -0.017100 
1.178795, 0.008575, -0.017094 
1.178849, 0.008562, -0.017089 
1.178902, 0.008549, -0.017083 
1.178956, 0.008536, -0.017077 
1.179011, 0.008523, -0.017071 
1.179063, 0.008511, -0.017066 
1.179118, 0.008497, -0.017060 
1.179171, 0.008485, -0.017054 
1.179225, 0.008472, -0.017048 
1.179278, 0.008459, -0.017043 
1.179332, 0.008446, -0.017037 
1.179385, 0.008433, -0.017031 
1.176538, 0.007783, -0.016968 
1.176538, 0.007782, -0.016968 
1.176524, 0.007755, -0.016961 
1.176509, 0.007728, -0.016954 
1.176494, 0.007701, -0.016947 
1.176480, 0.007674, -0.016940 
1.176465, 0.007646, -0.016933 
1.176450, 0.007619, -0.016926 
1.176436, 0.007591, -0.016919 
1.176421, 0.007564, -0.016912 
1.176406, 0.007537, -0.016905 
1.176392, 0.007510, -0.016898 
1.176377, 0.007482, -0.016891 
1.176363, 0.007455, -0.016884 
1.176348, 0.007428, -0.016877 
1.176333, 0.007400, -0.016870 
1.176319, 0.007373, -0.016864 
1.176304, 0.007346, -0.016857 
1.176290, 0.007319, -0.016850 
1.176275, 0.007291, -0.016843 
1.176260, 0.007265, -0.016836 
1.176246, 0.007237, -0.016829 
1.176231, 0.007210, -0.016822 
1.176216, 0.007182, -0.016815 
1.176202, 0.007155, -0.016808 
1.176187, 0.007128, -0.016801 
1.176172, 0.007100, -0.016794 
1.176157, 0.007072, -0.016787 
1.176143, 0.007046, -0.016780 
1.176129, 0.007019, -0.016773 
1.176114, 0.006992, -0.016766 
1.176099, 0.006964, -0.016759 
1.176085, 0.006937, -0.016752 
1.176070, 0.006909, -0.016745 
1.176056, 0.006883, -0.016739 
1.176041, 0.006855, -0.016731 
1.176026, 0.006828, -0.016725 
1.176012, 0.006801, -0.016718 
1.175997, 0.006773, -0.016711 
1.175982, 0.006746, -0.016704 
1.174700, 0.006908, -0.016758 
1.174686, 0.006901, -0.016756 
1.174643, 0.006879, -0.016750 
1.174599, 0.006857, -0.016745 
1.174555, 0.006834, -0.016740 
1.174511, 0.006811, -0.016734 
1.174468, 0.006789, -0.016729 
1.174424, 0.006767, -0.016723 
1.174381, 0.006744, -0.016718 
1.174337, 0.006721, -0.016712 
1.174294, 0.006699, -0.016707 
1.174250, 0.006677, -0.016702 
1.174207, 0.006654, -0.016696 
1.174163, 0.006632, -0.016691 
1.174120, 0.006609, -0.016685 
1.174076, 0.006587, -0.016680 
1.174033, 0.006565, -0.016674 
1.173989, 0.006542, -0.016669 
1.173945, 0.006520, -0.016664 
1.173901, 0.006497, -0.016658 
1.173858, 0.006475, -0.016653 
1.173813, 0.006451, -0.016647 
1.173770, 0.006429, -0.016642 
1.173726, 0.006407, -0.016636 
1.173683, 0.006385, -0.016631 
1.173639, 0.006362, -0.016625 
1.173596, 0.006340, -0.016620 
1.173552, 0.006317, -0.016615 
1.173509, 0.006295, -0.016609 
1.173465, 0.006272, -0.016604 
1.173421, 0.006249, -0.016598 
1.173378, 0.006228, -0.016593 
1.173335, 0.006205, -0.016587 
1.173291, 0.006182, -0.016582 
1.173247, 0.006160, -0.016576 
1.173203, 0.006137, -0.016571 
1.173160, 0.006115, -0.016566 
1.173117, 0.006093, -0.016560 
1.173072, 0.006070, -0.016555 
1.173029, 0.006047, -0.016549 
1.172998, 0.005824, -0.016628 
1.172979, 0.005811, -0.016627 
1.172936, 0.005785, -0.016623 
1.172893, 0.005758, -0.016620 
1.172851, 0.005731, -0.016616 
1.172808, 0.005704, -0.016613 
1.172765, 0.005677, -0.016610 
1.172722, 0.005650, -0.016606 
1.172679, 0.005623, -0.016603 
1.172636, 0.005596, -0.016599 
1.172594, 0.005570, -0.016596 
1.172551, 0.005543, -0.016592 
1.172508, 0.005516, -0.016589 
1.172465, 0.005489, -0.016585 
1.172423, 0.005462, -0.016582 
1.172380, 0.005435, -0.016579 
1.172337, 0.005409, -0.016575 
1.172295, 0.005382, -0.016572 
1.172252, 0.005355, -0.016568 
1.172209, 0.005328, -0.016565 
1.172167, 0.005302, -0.016562 
1.172124, 0.005275, -0.016558 
1.172081, 0.005248, -0.016555 
1.172038, 0.005221, -0.016551 
1.171995, 0.005194, -0.016548 
1.171952, 0.005167, -0.016544 
1.171910, 0.005141, -0.016541 
1.171867, 0.005114, -0.016537 
1.171824, 0.005087, -0.016534 
1.171781, 0.005060, -0.016531 
1.171738, 0.005033, -0.016527 
1.171696, 0.005006, -0.016524 
1.171653, 0.004980, -0.016520 
1.171611, 0.004953, -0.016517 
1.171566, 0.004925, -0.016513 
1.171525, 0.004900, -0.016510 
1.171483, 0.004873, -0.016507 
1.171440, 0.004846, -0.016503 
1.171397, 0.004819, -0.016500 
1.171354, 0.004792, -0.016496 
1.173125, 0.005713, -0.016626 
1.173125, 0.005711, -0.016626 
1.173124, 0.005706, -0.016625 
1.173124, 0.005701, -0.016625 
1.173123, 0.005696, -0.016625 
1.173122, 0.005691, -0.016624 
1.173121, 0.005686, -0.016624 
1.173120, 0.005682, -0.016624 
1.173120, 0.005677, -0.016623 
1.173119, 0.005672, -0.016623 
1.173118, 0.005667, -0.016622 
1.173117, 0.005662, -0.016622 
1.173117, 0.005657, -0.016622 
1.173116, 0.005653, -0.016621 
1.173115, 0.005648, -0.016621 
1.173114, 0.005643, -0.016621 
1.173114, 0.005638, -0.016620 
1.173113, 0.005633, -0.016620 
1.173112, 0.005628, -0.016620 
1.173111, 0.005624, -0.016619 
1.173110, 0.005619, -0.016619 
1.173110, 0.005614, -0.016619 
1.173109, 0.005609, -0.016618 
1.173108, 0.005604, -0.016618 
1.173107, 0.005599, -0.016618 
1.173107, 0.005595, -0.016617 
1.173106, 0.005590, -0.016617 
1.173105, 0.005585, -0.016617 
1.173104, 0.005580, -0.016616 
1.173104, 0.005575, -0.016616 
1.173103, 0.005570, -0.016615 
1.173102, 0.005565, -0.016615 
1.173101, 0.005561, -0.016615 
1.173101, 0.005556, -0.016614 
1.173100, 0.005551, -0.016614 
1.173099, 0.005546, -0.016614 
1.173098, 0.005541, -0.016613 
1.173097, 0.005536, -0.016613 
1.173097, 0.005532, -0.016613 
1.177033, 0.006269, -0.017028 
1.177036, 0.006269, -0.017028 
1.177056, 0.006272, -0.017030 
1.177144, 0.006284, -0.017039 
1.177233, 0.006296, -0.017049 
1.177320, 0.006308, -0.017058 
1.177411, 0.006321, -0.017067 
1.177500, 0.006333, -0.017076 
1.177588, 0.006345, -0.017085 
1.177674, 0.006357, -0.017094 
1.177762, 0.006369, -0.017103 
1.177852, 0.006381, -0.017112 
1.177941, 0.006394, -0.017121 
1.178029, 0.006406, -0.017130 
1.178118, 0.006418, -0.017139 
1.178210, 0.006431, -0.017149 
1.178293, 0.006442, -0.017157 
1.178381, 0.006454, -0.017166 
1.178470, 0.006466, -0.017176 
1.178557, 0.006478, -0.017185 
1.178646, 0.006490, -0.017194 
1.178734, 0.006503, -0.017203 
1.178823, 0.006515, -0.017212 
1.178911, 0.006527, -0.017221 
1.178999, 0.006539, -0.017230 
1.179087, 0.006551, -0.017239 
1.179178, 0.006564, -0.017248 
1.179265, 0.006576, -0.017257 
1.179354, 0.006588, -0.017266 
1.179441, 0.006600, -0.017275 
1.179530, 0.006612, -0.017284 
1.179620, 0.006624, -0.017294 
1.179706, 0.006636, -0.017302 
1.179795, 0.006648, -0.017312 
1.179884, 0.006661, -0.017321 
1.179972, 0.006673, -0.017330 
1.180060, 0.006685, -0.017339 
1.180149, 0.006697, -0.017348 
1.180237, 0.006709, -0.017357 
1.180324, 0.006721, -0.017366 
1.186776, 0.006806, -0.017587 
1.186783, 0.006807, -0.017587 
1.186922, 0.006815, -0.017595 
1.187152, 0.006828, -0.017609 
1.187386, 0.006842, -0.017623 
1.187616, 0.006855, -0.017636 
1.187845, 0.006869, -0.017650 
1.188075, 0.006882, -0.017663 
1.188302, 0.006895, -0.017677 
1.188531, 0.006909, -0.017690 
1.188763, 0.006922, -0.017704 
1.188994, 0.006936, -0.017718 
1.189222, 0.006949, -0.017731 
1.189451, 0.006962, -0.017745 
1.189681, 0.006976, -0.017758 
1.189911, 0.006989, -0.017772 
1.190142, 0.007003, -0.017786 
1.190372, 0.007016, -0.017799 
1.190603, 0.007030, -0.017813 
1.190829, 0.007043, -0.017826 
1.191059, 0.007056, -0.017840 
1.191290, 0.007070, -0.017853 
1.191520, 0.007083, -0.017867 
1.191752, 0.007097, -0.017881 
1.191983, 0.007110, -0.017894 
1.192212, 0.007124, -0.017908 
1.192439, 0.007137, -0.017921 
1.192671, 0.007150, -0.017935 
1.192901, 0.007164, -0.017949 
1.193131, 0.007177, -0.017962 
1.193363, 0.007191, -0.017976 
1.193591, 0.007204, -0.017990 
1.193820, 0.007217, -0.018003 
1.194052, 0.007231, -0.018017 
1.194280, 0.007244, -0.018030 
1.194510, 0.007258, -0.018044 
1.194742, 0.007271, -0.018058 
1.194972, 0.007285, -0.018071 
1.195201, 0.007298, -0.018085 
1.195430, 0.007311, -0.018098 
1.203611, 0.006345, -0.018440 
1.203626, 0.006344, -0.018441 
1.203748, 0.006342, -0.018447 
1.204165, 0.006332, -0.018468 
1.204546, 0.006324, -0.018488 
1.204951, 0.006314, -0.018509 
1.205344, 0.006306, -0.018529 
1.205746, 0.006296, -0.018549 
1.206148, 0.006287, -0.018570 
1.206549, 0.006278, -0.018590 
1.206948, 0.006269, -0.018611 
1.207348, 0.006260, -0.018631 
1.207745, 0.006251, -0.018652 
1.208147, 0.006242, -0.018672 
1.208544, 0.006233, -0.018692 
1.208940, 0.006224, -0.018713 
1.209344, 0.006215, -0.018733 
1.209740, 0.006206, -0.018754 
1.210137, 0.006197, -0.018774 
1.210538, 0.006188, -0.018794 
1.210937, 0.006179, -0.018815 
1.211346, 0.006170, -0.018836 
1.211737, 0.006161, -0.018856 
1.212144, 0.006152, -0.018877 
1.212544, 0.006143, -0.018897 
1.212942, 0.006134, -0.018917 
1.213345, 0.006125, -0.018938 
1.213740, 0.006116, -0.018958 
1.214145, 0.006106, -0.018979 
1.214543, 0.006097, -0.018999 
1.214942, 0.006088, -0.019020 
1.215340, 0.006079, -0.019040 
1.215738, 0.006070, -0.019061 
1.216137, 0.006061, -0.019081 
1.216534, 0.006052, -0.019101 
1.216937, 0.006043, -0.019122 
1.217333, 0.006034, -0.019142 
1.217731, 0.006025, -0.019162 
1.218129, 0.006016, -0.019183 
1.218526, 0.006007, -0.019203 
1.224015, 0.005994, -0.019709 
1.224287, 0.005989, -0.019726 
1.224800, 0.005980, -0.019758 
1.225307, 0.005971, -0.019789 
1.225822, 0.005962, -0.019820 
1.226326, 0.005953, -0.019851 
1.226836, 0.005944, -0.019882 
1.227346, 0.005935, -0.019913 
1.227877, 0.005926, -0.019946 
1.228384, 0.005917, -0.019977 
1.228890, 0.005908, -0.020008 
1.229402, 0.005899, -0.020039 
1.229913, 0.005890, -0.020071 
1.230427, 0.005881, -0.020102 
1.230941, 0.005872, -0.020134 
1.231450, 0.005863, -0.020165 
1.231959, 0.005854, -0.020196 
1.232472, 0.005845, -0.020227 
1.232983, 0.005836, -0.020259 
1.233486, 0.005827, -0.020289 
1.233999, 0.005818, -0.020321 
1.234515, 0.005809, -0.020352 
1.235028, 0.005800, -0.020384 
1.235534, 0.005791, -0.020415 
1.236052, 0.005781, -0.020447 
1.236558, 0.005773, -0.020478 
1.237076, 0.005763, -0.020509 
1.237589, 0.005754, -0.020541 
1.238099, 0.005745, -0.020572 
1.238601, 0.005736, -0.020603 
1.239115, 0.005727, -0.020634 
1.239627, 0.005718, -0.020666 
1.240133, 0.005709, -0.020697 
1.240655, 0.005700, -0.020729 
1.241168, 0.005691, -0.020760 
1.241672, 0.005682, -0.020791 
1.242181, 0.005673, -0.020822 
1.242699, 0.005664, -0.020854 
1.243206, 0.005655, -0.020885 
1.249200, 0.008078, -0.020301 
1.249293, 0.008085, -0.020304 
1.249925, 0.008132, -0.020320 
1.250565, 0.008180, -0.020337 
1.251185, 0.008227, -0.020354 
1.251808, 0.008274, -0.020370 
1.252447, 0.008322, -0.020387 
1.253074, 0.008369, -0.020403 
1.253696, 0.008416, -0.020420 
1.254324, 0.008463, -0.020436 
1.254949, 0.008510, -0.020453 
1.255577, 0.008557, -0.020469 
1.256212, 0.008605, -0.020486 
1.256835, 0.008652, -0.020502 
1.257462, 0.008699, -0.020519 
1.258092, 0.008747, -0.020535 
1.258721, 0.008794, -0.020552 
1.259349, 0.008841, -0.020569 
1.259975, 0.008888, -0.020585 
1.260612, 0.008936, -0.020602 
1.261232, 0.008983, -0.020618 
1.261861, 0.009030, -0.020635 
1.262497, 0.009078, -0.020651 
1.263117, 0.009125, -0.020668 
1.263748, 0.009172, -0.020684 
1.264368, 0.009219, -0.020701 
1.265008, 0.009267, -0.020718 
1.265627, 0.009313, -0.020734 
1.266254, 0.009361, -0.020750 
1.266886, 0.009408, -0.020767 
1.267515, 0.009455, -0.020783 
1.268141, 0.009503, -0.020800 
1.268776, 0.009550, -0.020817 
1.269395, 0.009597, -0.020833 
1.270026, 0.009644, -0.020850 
1.270662, 0.009692, -0.020866 
1.271284, 0.009739, -0.020883 
1.271907, 0.009786, -0.020899 
1.272545, 0.009834, -0.020916 
1.273168, 0.009881, -0.020932 
1.277002, 0.009998, -0.021000 
1.277022, 0.010000, -0.021001 
1.277563, 0.010037, -0.021014 
1.278253, 0.010085, -0.021032 
1.278934, 0.010133, -0.021049 
1.279618, 0.010180, -0.021066 
1.280307, 0.010228, -0.021084 
1.280999, 0.010276, -0.021101 
1.281671, 0.010323, -0.021118 
1.282359, 0.010371, -0.021135 
1.283040, 0.010418, -0.021153 
1.283737, 0.010467, -0.021170 
1.284411, 0.010513, -0.021187 
1.285096, 0.010561, -0.021205 
1.285790, 0.010609, -0.021222 
1.286460, 0.010656, -0.021239 
1.287147, 0.010704, -0.021256 
1.287834, 0.010751, -0.021274 
1.288520, 0.010799, -0.021291 
1.289203, 0.010847, -0.021308 
1.289883, 0.010894, -0.021325 
1.290583, 0.010943, -0.021343 
1.291254, 0.010989, -0.021360 
1.291936, 0.011037, -0.021377 
1.292623, 0.011085, -0.021394 
1.293319, 0.011133, -0.021412 
1.293999, 0.011180, -0.021429 
1.294688, 0.011228, -0.021447 
1.295358, 0.011275, -0.021463 
1.296044, 0.011322, -0.021481 
1.296732, 0.011370, -0.021498 
1.297423, 0.011418, -0.021516 
1.298107, 0.011466, -0.021533 
1.298781, 0.011513, -0.021550 
1.299474, 0.011561, -0.021567 
1.300155, 0.011608, -0.021585 
1.300833, 0.011655, -0.021602 
1.301522, 0.011703, -0.021619 
1.302214, 0.011751, -0.021636 
1.302900, 0.011799, -0.021654 
1.303574, 0.011846, -0.021671 
1.303914, 0.012999, -0.021198 
1.304210, 0.013031, -0.021201 
1.304867, 0.013102, -0.021207 
1.305537, 0.013174, -0.021213 
1.306214, 0.013246, -0.021219 
1.306874, 0.013317, -0.021225 
1.307542, 0.013389, -0.021231 
1.308213, 0.013461, -0.021237 
1.308879, 0.013533, -0.021243 
1.309554, 0.013605, -0.021249 
1.310220, 0.013677, -0.021255 
1.310888, 0.013748, -0.021261 
1.311544, 0.013819, -0.021267 
1.312223, 0.013892, -0.021273 
1.312885, 0.013963, -0.021279 
1.313551, 0.014035, -0.021286 
1.314223, 0.014107, -0.021292 
1.314896, 0.014179, -0.021298 
1.315556, 0.014250, -0.021304 
1.316225, 0.014322, -0.021310 
1.316893, 0.014394, -0.021316 
1.317559, 0.014465, -0.021322 
1.318230, 0.014538, -0.021328 
1.318928, 0.014613, -0.021334 
1.319556, 0.014680, -0.021340 
1.320225, 0.014752, -0.021346 
1.320899, 0.014824, -0.021352 
1.321562, 0.014896, -0.021358 
1.322234, 0.014968, -0.021364 
1.322905, 0.015040, -0.021370 
1.323574, 0.015112, -0.021376 
1.324257, 0.015185, -0.021383 
1.324906, 0.015255, -0.021389 
1.325573, 0.015327, -0.021395 
1.326242, 0.015399, -0.021401 
1.326935, 0.015473, -0.021407 
1.327584, 0.015543, -0.021413 
1.328245, 0.015614, -0.021419 
1.328907, 0.015685, -0.021425 
1.328556, 0.013427, -0.021497 
1.328579, 0.013427, -0.021497 
1.328839, 0.013434, -0.021500 
1.329458, 0.013451, -0.021507 
1.330105, 0.013468, -0.021515 
1.330705, 0.013483, -0.021522 
1.331326, 0.013500, -0.021529 
1.331941, 0.013516, -0.021537 
1.332567, 0.013532, -0.021544 
1.333191, 0.013549, -0.021551 
1.333810, 0.013565, -0.021559 
1.334435, 0.013582, -0.021566 
1.335048, 0.013598, -0.021573 
1.335671, 0.013614, -0.021581 
1.336290, 0.013631, -0.021588 
1.336915, 0.013647, -0.021595 
1.337537, 0.013663, -0.021603 
1.338153, 0.013680, -0.021610 
1.338785, 0.013696, -0.021617 
1.339391, 0.013712, -0.021625 
1.340015, 0.013729, -0.021632 
1.340635, 0.013745, -0.021639 
1.341255, 0.013761, -0.021647 
1.341872, 0.013778, -0.021654 
1.342526, 0.013795, -0.021662 
1.343118, 0.013810, -0.021669 
1.343741, 0.013827, -0.021676 
1.344371, 0.013843, -0.021683 
1.344976, 0.013859, -0.021691 
1.345612, 0.013876, -0.021698 
1.346237, 0.013893, -0.021706 
1.346846, 0.013909, -0.021713 
1.347469, 0.013925, -0.021720 
1.348089, 0.013941, -0.021727 
1.348716, 0.013958, -0.021735 
1.349334, 0.013974, -0.021742 
1.349957, 0.013991, -0.021749 
1.350574, 0.014007, -0.021757 
1.351199, 0.014023, -0.021764 
1.351815, 0.014039, -0.021771 
1.350845, 0.011325, -0.022041 
1.350864, 0.011323, -0.022042 
1.351183, 0.011297, -0.022049 
1.351749, 0.011251, -0.022062 
1.352304, 0.011206, -0.022075 
1.352878, 0.011159, -0.022088 
1.353442, 0.011113, -0.022101 
1.354011, 0.011066, -0.022114 
1.354567, 0.011021, -0.022127 
1.355127, 0.010975, -0.022140 
1.355700, 0.010928, -0.022153 
1.356268, 0.010882, -0.022166 
1.356834, 0.010836, -0.022179 
1.357398, 0.010790, -0.022192 
1.357964, 0.010744, -0.022206 
1.358526, 0.010698, -0.022219 
1.359122, 0.010649, -0.022232 
1.359655, 0.010606, -0.022245 
1.360227, 0.010559, -0.022258 
1.360782, 0.010514, -0.022271 
1.361348, 0.010467, -0.022284 
1.361918, 0.010421, -0.022297 
1.362488, 0.010374, -0.022310 
1.363045, 0.010329, -0.022323 
1.363612, 0.010283, -0.022336 
1.364184, 0.010236, -0.022349 
1.364737, 0.010191, -0.022362 
1.365314, 0.010144, -0.022375 
1.365869, 0.010098, -0.022388 
1.366431, 0.010052, -0.022401 
1.367002, 0.010006, -0.022414 
1.367566, 0.009960, -0.022427 
1.368141, 0.009913, -0.022441 
1.368705, 0.009867, -0.022454 
1.369267, 0.009821, -0.022467 
1.369824, 0.009775, -0.022480 
1.370396, 0.009729, -0.022493 
1.370957, 0.009683, -0.022506 
1.371529, 0.009636, -0.022519 
1.372095, 0.009590, -0.022532 
1.372658, 0.009544, -0.022545 
1.371408, 0.009221, -0.022417 
1.371872, 0.009174, -0.022426 
1.372397, 0.009121, -0.022436 
1.372930, 0.009068, -0.022446 
1.373450, 0.009016, -0.022456 
1.373975, 0.008963, -0.022466 
1.374496, 0.008911, -0.022475 
1.375009, 0.008860, -0.022485 
1.375534, 0.008807, -0.022495 
1.376057, 0.008755, -0.022505 
1.376575, 0.008703, -0.022515 
1.377102, 0.008650, -0.022524 
1.377630, 0.008597, -0.022534 
1.378148, 0.008545, -0.022544 
1.378672, 0.008493, -0.022554 
1.379195, 0.008441, -0.022564 
1.379717, 0.008388, -0.022574 
1.380238, 0.008336, -0.022583 
1.380761, 0.008284, -0.022593 
1.381281, 0.008232, -0.022603 
1.381809, 0.008179, -0.022613 
1.382332, 0.008126, -0.022623 
1.382853, 0.008074, -0.022633 
1.383374, 0.008022, -0.022642 
1.383902, 0.007969, -0.022652 
1.384417, 0.007918, -0.022662 
1.384938, 0.007865, -0.022672 
1.385465, 0.007813, -0.022682 
1.385990, 0.007760, -0.022692 
1.386511, 0.007708, -0.022701 
1.387038, 0.007655, -0.022711 
1.387553, 0.007604, -0.022721 
1.388077, 0.007551, -0.022731 
1.388601, 0.007499, -0.022741 
1.389125, 0.007446, -0.022751 
1.389646, 0.007394, -0.022760 
1.390170, 0.007342, -0.022770 
1.390692, 0.007289, -0.022780 
1.391206, 0.007238, -0.022790 
1.391732, 0.007185, -0.022800 
1.389813, 0.006001, -0.022867 
1.389958, 0.005977, -0.022870 
1.390417, 0.005900, -0.022881 
1.390882, 0.005821, -0.022892 
1.391338, 0.005745, -0.022903 
1.391796, 0.005668, -0.022914 
1.392254, 0.005591, -0.022925 
1.392714, 0.005513, -0.022936 
1.393173, 0.005436, -0.022947 
1.393636, 0.005359, -0.022958 
1.394092, 0.005282, -0.022969 
1.394551, 0.005205, -0.022980 
1.395014, 0.005127, -0.022991 
1.395471, 0.005050, -0.023002 
1.395927, 0.004973, -0.023013 
1.396388, 0.004896, -0.023024 
1.396845, 0.004819, -0.023035 
1.397307, 0.004741, -0.023046 
1.397765, 0.004664, -0.023057 
1.398222, 0.004588, -0.023067 
1.398684, 0.004510, -0.023079 
1.399146, 0.004432, -0.023090 
1.399596, 0.004357, -0.023100 
1.400064, 0.004278, -0.023112 
1.400518, 0.004202, -0.023122 
1.400984, 0.004123, -0.023134 
1.401438, 0.004047, -0.023144 
1.401893, 0.003971, -0.023155 
1.402360, 0.003892, -0.023166 
1.402814, 0.003816, -0.023177 
1.403279, 0.003738, -0.023188 
1.403746, 0.003659, -0.023199 
1.404195, 0.003584, -0.023210 
1.404648, 0.003507, -0.023221 
1.405110, 0.003430, -0.023232 
1.405570, 0.003352, -0.023243 
1.406029, 0.003275, -0.023254 
1.406493, 0.003197, -0.023265 
1.406944, 0.003121, -0.023276 
1.407283, 0.003264, -0.023311 
1.407293, 0.003262, -0.023312 
1.407718, 0.003195, -0.023322 
1.408169, 0.003124, -0.023334 
1.408611, 0.003054, -0.023345 
1.409059, 0.002983, -0.023356 
1.409504, 0.002913, -0.023368 
1.409946, 0.002843, -0.023379 
1.410391, 0.002773, -0.023390 
1.410842, 0.002702, -0.023401 
1.411289, 0.002631, -0.023413 
1.411732, 0.002561, -0.023424 
1.412173, 0.002492, -0.023435 
1.412618, 0.002421, -0.023446 
1.413059, 0.002352, -0.023458 
1.413509, 0.002281, -0.023469 
1.413962, 0.002209, -0.023480 
1.414411, 0.002138, -0.023492 
1.414851, 0.002069, -0.023503 
1.415292, 0.001999, -0.023514 
1.416000, 0.001888, -0.023532 
1.416182, 0.001859, -0.023537 
1.416630, 0.001788, -0.023548 
1.417075, 0.001718, -0.023559 
1.417532, 0.001646, -0.023571 
1.417967, 0.001577, -0.023582 
1.418412, 0.001507, -0.023593 
1.418853, 0.001437, -0.023604 
1.419303, 0.001366, -0.023616 
1.419746, 0.001296, -0.023627 
1.420194, 0.001226, -0.023638 
1.420635, 0.001156, -0.023649 
1.421085, 0.001085, -0.023661 
1.421530, 0.001015, -0.023672 
1.421980, 0.000944, -0.023683 
1.422428, 0.000873, -0.023695 
1.422870, 0.000803, -0.023706 
1.423319, 0.000732, -0.023717 
1.423763, 0.000662, -0.023728 
1.424205, 0.000592, -0.023740 
1.426485, 0.001580, -0.023073 
1.426491, 0.001579, -0.023073 
1.426823, 0.001548, -0.023070 
1.427296, 0.001504, -0.023066 
1.427767, 0.001460, -0.023061 
1.428241, 0.001415, -0.023057 
1.428712, 0.001371, -0.023053 
1.429187, 0.001327, -0.023048 
1.429667, 0.001282, -0.023044 
1.430133, 0.001239, -0.023039 
1.430609, 0.001194, -0.023035 
