x(m), y(m), heading(rad)  
-0.028643, -0.010722, 0.003315 
-0.028624, -0.010762, 0.003326 
-0.028606, -0.010801, 0.003336 
-0.028587, -0.010842, 0.003347 
-0.028569, -0.010881, 0.003357 
-0.028550, -0.010920, 0.003367 
-0.028531, -0.010959, 0.003377 
-0.028513, -0.010999, 0.003388 
-0.028494, -0.011038, 0.003398 
-0.028476, -0.011078, 0.003408 
-0.028457, -0.011117, 0.003418 
-0.028438, -0.011157, 0.003429 
-0.028420, -0.011196, 0.003439 
-0.028401, -0.011235, 0.003449 
-0.028383, -0.011274, 0.003459 
-0.028364, -0.011315, 0.003470 
-0.028345, -0.011354, 0.003480 
-0.028327, -0.011393, 0.003490 
-0.028308, -0.011434, 0.003501 
-0.028290, -0.011472, 0.003511 
-0.028271, -0.011511, 0.003521 
-0.028253, -0.011551, 0.003531 
-0.028234, -0.011591, 0.003542 
-0.028215, -0.011629, 0.003552 
-0.028196, -0.011670, 0.003562 
-0.028178, -0.011709, 0.003572 
-0.028160, -0.011748, 0.003583 
-0.028141, -0.011788, 0.003593 
-0.028122, -0.011827, 0.003603 
-0.028103, -0.011868, 0.003614 
-0.028085, -0.011906, 0.003624 
-0.028066, -0.011946, 0.003634 
-0.027846, -0.010788, 0.003533 
-0.027846, -0.010789, 0.003534 
-0.027825, -0.010799, 0.003540 
-0.027802, -0.010811, 0.003548 
-0.027779, -0.010823, 0.003556 
-0.027757, -0.010835, 0.003563 
-0.027734, -0.010847, 0.003571 
-0.027712, -0.010859, 0.003578 
-0.027689, -0.010870, 0.003586 
-0.027666, -0.010882, 0.003593 
-0.027643, -0.010895, 0.003601 
-0.027621, -0.010906, 0.003609 
-0.027598, -0.010918, 0.003616 
-0.027575, -0.010930, 0.003624 
-0.027553, -0.010942, 0.003631 
-0.027530, -0.010954, 0.003639 
-0.027507, -0.010965, 0.003646 
-0.027485, -0.010977, 0.003654 
-0.027462, -0.010989, 0.003662 
-0.027439, -0.011001, 0.003669 
-0.027417, -0.011013, 0.003677 
-0.027394, -0.011025, 0.003684 
-0.027372, -0.011036, 0.003692 
-0.027349, -0.011048, 0.003699 
-0.027326, -0.011060, 0.003707 
-0.027304, -0.011072, 0.003714 
-0.027281, -0.011084, 0.003722 
-0.027259, -0.011096, 0.003729 
-0.027236, -0.011107, 0.003737 
-0.027213, -0.011120, 0.003745 
-0.027190, -0.011131, 0.003752 
-0.027166, -0.011144, 0.003760 
-0.027145, -0.011155, 0.003767 
-0.027123, -0.011167, 0.003775 
-0.027100, -0.011179, 0.003782 
-0.027077, -0.011191, 0.003790 
-0.027054, -0.011203, 0.003798 
-0.027031, -0.011214, 0.003805 
-0.027009, -0.011226, 0.003813 
-0.026986, -0.011238, 0.003820 
-0.027508, -0.012080, 0.003507 
-0.027507, -0.012083, 0.003507 
-0.027505, -0.012088, 0.003507 
-0.027495, -0.012118, 0.003507 
-0.027486, -0.012148, 0.003507 
-0.027476, -0.012178, 0.003507 
-0.027466, -0.012208, 0.003508 
-0.027457, -0.012238, 0.003508 
-0.027447, -0.012268, 0.003508 
-0.027437, -0.012298, 0.003508 
-0.027427, -0.012328, 0.003508 
-0.027418, -0.012357, 0.003508 
-0.027408, -0.012387, 0.003508 
-0.027398, -0.012417, 0.003509 
-0.027389, -0.012447, 0.003509 
-0.027379, -0.012477, 0.003509 
-0.027369, -0.012506, 0.003509 
-0.027359, -0.012536, 0.003509 
-0.027350, -0.012566, 0.003509 
-0.027340, -0.012596, 0.003509 
-0.027331, -0.012625, 0.003510 
-0.027321, -0.012656, 0.003510 
-0.027311, -0.012686, 0.003510 
-0.027301, -0.012716, 0.003510 
-0.027292, -0.012745, 0.003510 
-0.027282, -0.012775, 0.003510 
-0.027272, -0.012805, 0.003510 
-0.027262, -0.012835, 0.003511 
-0.027253, -0.012865, 0.003511 
-0.027243, -0.012895, 0.003511 
-0.027233, -0.012925, 0.003511 
-0.027223, -0.012955, 0.003511 
-0.027214, -0.012984, 0.003511 
-0.027204, -0.013014, 0.003511 
-0.027194, -0.013044, 0.003512 
-0.027185, -0.013074, 0.003512 
-0.027175, -0.013104, 0.003512 
-0.027165, -0.013133, 0.003512 
-0.027156, -0.013163, 0.003512 
-0.027472, -0.011495, 0.003554 
-0.027471, -0.011490, 0.003554 
-0.027469, -0.011480, 0.003556 
-0.027467, -0.011470, 0.003557 
-0.027465, -0.011460, 0.003558 
-0.027463, -0.011450, 0.003559 
-0.027461, -0.011440, 0.003560 
-0.027459, -0.011430, 0.003561 
-0.027457, -0.011420, 0.003562 
-0.027455, -0.011410, 0.003563 
-0.027452, -0.011400, 0.003564 
-0.027451, -0.011390, 0.003566 
-0.027449, -0.011380, 0.003567 
-0.027446, -0.011370, 0.003568 
-0.027444, -0.011360, 0.003569 
-0.027442, -0.011350, 0.003570 
-0.027440, -0.011340, 0.003571 
-0.027438, -0.011330, 0.003572 
-0.027436, -0.011320, 0.003573 
-0.027434, -0.011310, 0.003574 
-0.027432, -0.011300, 0.003576 
-0.027430, -0.011290, 0.003577 
-0.027428, -0.011280, 0.003578 
-0.027426, -0.011270, 0.003579 
-0.027424, -0.011260, 0.003580 
-0.027422, -0.011250, 0.003581 
-0.027420, -0.011240, 0.003582 
-0.027418, -0.011230, 0.003583 
-0.027416, -0.011220, 0.003584 
-0.027414, -0.011210, 0.003586 
-0.027412, -0.011200, 0.003587 
-0.027410, -0.011190, 0.003588 
-0.027408, -0.011180, 0.003589 
-0.027406, -0.011170, 0.003590 
-0.027404, -0.011160, 0.003591 
-0.027402, -0.011150, 0.003592 
-0.027400, -0.011140, 0.003593 
-0.027398, -0.011130, 0.003594 
-0.027396, -0.011120, 0.003596 
-0.027394, -0.011110, 0.003597 
-0.027220, -0.012090, 0.003226 
-0.027217, -0.012097, 0.003223 
-0.027211, -0.012110, 0.003215 
-0.027205, -0.012123, 0.003208 
-0.027199, -0.012136, 0.003200 
-0.027193, -0.012149, 0.003193 
-0.027187, -0.012162, 0.003185 
-0.027181, -0.012175, 0.003178 
-0.027175, -0.012188, 0.003170 
-0.027169, -0.012201, 0.003163 
-0.027163, -0.012214, 0.003155 
-0.027157, -0.012227, 0.003148 
-0.027151, -0.012240, 0.003140 
-0.027145, -0.012253, 0.003133 
-0.027139, -0.012267, 0.003125 
-0.027133, -0.012279, 0.003118 
-0.027127, -0.012292, 0.003110 
-0.027121, -0.012305, 0.003103 
-0.027115, -0.012318, 0.003095 
-0.027109, -0.012331, 0.003088 
-0.027103, -0.012344, 0.003080 
-0.027097, -0.012357, 0.003073 
-0.027091, -0.012370, 0.003065 
-0.027085, -0.012384, 0.003058 
-0.027079, -0.012397, 0.003050 
-0.027073, -0.012410, 0.003043 
-0.027067, -0.012423, 0.003035 
-0.027061, -0.012436, 0.003027 
-0.027055, -0.012448, 0.003020 
-0.027049, -0.012461, 0.003013 
-0.027043, -0.012475, 0.003005 
-0.027037, -0.012488, 0.002998 
-0.027031, -0.012501, 0.002990 
-0.027025, -0.012514, 0.002983 
-0.027019, -0.012527, 0.002975 
-0.027013, -0.012540, 0.002968 
-0.027008, -0.012553, 0.002960 
-0.027001, -0.012566, 0.002953 
-0.026996, -0.012579, 0.002945 
-0.026990, -0.012592, 0.002938 
-0.026984, -0.012605, 0.002930 
-0.027436, -0.008479, 0.003157 
-0.027438, -0.008436, 0.003156 
-0.027443, -0.008354, 0.003154 
-0.027447, -0.008274, 0.003152 
-0.027452, -0.008193, 0.003150 
-0.027456, -0.008112, 0.003148 
-0.027460, -0.008034, 0.003146 
-0.027465, -0.007954, 0.003143 
-0.027469, -0.007872, 0.003141 
-0.027474, -0.007792, 0.003139 
-0.027478, -0.007712, 0.003137 
-0.027483, -0.007630, 0.003135 
-0.027487, -0.007550, 0.003133 
-0.027491, -0.007471, 0.003131 
-0.027496, -0.007390, 0.003129 
-0.027500, -0.007310, 0.003126 
-0.027505, -0.007230, 0.003124 
-0.027509, -0.007149, 0.003122 
-0.027513, -0.007069, 0.003120 
-0.027518, -0.006989, 0.003118 
-0.027522, -0.006908, 0.003116 
-0.027527, -0.006828, 0.003114 
-0.027531, -0.006748, 0.003111 
-0.027536, -0.006666, 0.003109 
-0.027540, -0.006586, 0.003107 
-0.027544, -0.006506, 0.003105 
-0.027549, -0.006426, 0.003103 
-0.027553, -0.006345, 0.003101 
-0.027558, -0.006264, 0.003099 
-0.027562, -0.006184, 0.003097 
-0.027566, -0.006103, 0.003094 
-0.027571, -0.006022, 0.003092 
-0.027575, -0.005943, 0.003090 
-0.027580, -0.005863, 0.003088 
-0.027584, -0.005782, 0.003086 
-0.027588, -0.005702, 0.003084 
-0.027593, -0.005622, 0.003082 
-0.027597, -0.005537, 0.003079 
-0.027602, -0.005460, 0.003077 
-0.027606, -0.005379, 0.003075 
-0.027881, -0.005166, 0.002582 
-0.027892, -0.005082, 0.002569 
-0.027902, -0.004999, 0.002555 
-0.027913, -0.004915, 0.002542 
-0.027924, -0.004832, 0.002528 
-0.027934, -0.004749, 0.002515 
-0.027945, -0.004665, 0.002502 
-0.027955, -0.004582, 0.002488 
-0.027966, -0.004499, 0.002475 
-0.027977, -0.004415, 0.002461 
-0.027987, -0.004331, 0.002448 
-0.027998, -0.004250, 0.002435 
-0.028009, -0.004165, 0.002421 
-0.028019, -0.004082, 0.002408 
-0.028030, -0.003999, 0.002394 
-0.028041, -0.003914, 0.002381 
-0.028051, -0.003831, 0.002367 
-0.028062, -0.003747, 0.002354 
-0.028072, -0.003664, 0.002340 
-0.028083, -0.003581, 0.002327 
-0.028094, -0.003497, 0.002313 
-0.028104, -0.003414, 0.002300 
-0.028115, -0.003330, 0.002286 
-0.028126, -0.003246, 0.002273 
-0.028136, -0.003164, 0.002260 
-0.028147, -0.003081, 0.002246 
-0.028158, -0.002996, 0.002233 
-0.028168, -0.002912, 0.002219 
-0.028179, -0.002829, 0.002206 
-0.028189, -0.002747, 0.002193 
-0.028200, -0.002663, 0.002179 
-0.028211, -0.002579, 0.002166 
-0.028222, -0.002495, 0.002152 
-0.028232, -0.002412, 0.002139 
-0.028243, -0.002328, 0.002125 
-0.028254, -0.002242, 0.002111 
-0.028264, -0.002160, 0.002098 
-0.028275, -0.002077, 0.002085 
-0.028285, -0.001994, 0.002071 
-0.029204, -0.003688, 0.001975 
-0.029204, -0.003687, 0.001975 
-0.029223, -0.003663, 0.001966 
-0.029254, -0.003622, 0.001951 
-0.029285, -0.003582, 0.001936 
-0.029316, -0.003541, 0.001921 
-0.029347, -0.003501, 0.001906 
-0.029378, -0.003461, 0.001892 
-0.029409, -0.003420, 0.001877 
-0.029440, -0.003379, 0.001862 
-0.029471, -0.003340, 0.001847 
-0.029502, -0.003299, 0.001832 
-0.029533, -0.003258, 0.001817 
-0.029564, -0.003218, 0.001802 
-0.029595, -0.003177, 0.001787 
-0.029625, -0.003137, 0.001772 
-0.029657, -0.003096, 0.001757 
-0.029688, -0.003056, 0.001743 
-0.029719, -0.003016, 0.001728 
-0.029750, -0.002975, 0.001713 
-0.029780, -0.002935, 0.001698 
-0.029812, -0.002894, 0.001683 
-0.029842, -0.002854, 0.001668 
-0.029873, -0.002814, 0.001653 
-0.029904, -0.002773, 0.001638 
-0.029935, -0.002733, 0.001623 
-0.029967, -0.002692, 0.001608 
-0.029997, -0.002652, 0.001593 
-0.030029, -0.002611, 0.001578 
-0.030060, -0.002570, 0.001563 
-0.030091, -0.002530, 0.001549 
-0.030122, -0.002490, 0.001534 
-0.030152, -0.002449, 0.001519 
-0.030183, -0.002409, 0.001504 
-0.030214, -0.002368, 0.001489 
-0.030245, -0.002328, 0.001474 
-0.030276, -0.002288, 0.001459 
-0.030307, -0.002247, 0.001444 
-0.030338, -0.002207, 0.001429 
-0.030369, -0.002167, 0.001415 
-0.030416, -0.003531, 0.001467 
-0.030427, -0.003528, 0.001462 
-0.030457, -0.003521, 0.001449 
-0.030488, -0.003513, 0.001436 
-0.030520, -0.003506, 0.001423 
-0.030551, -0.003498, 0.001409 
-0.030581, -0.003491, 0.001396 
-0.030612, -0.003483, 0.001383 
-0.030643, -0.003475, 0.001370 
-0.030673, -0.003468, 0.001357 
-0.030704, -0.003460, 0.001344 
-0.030736, -0.003453, 0.001331 
-0.030766, -0.003445, 0.001318 
-0.030798, -0.003438, 0.001304 
-0.030828, -0.003430, 0.001291 
-0.030859, -0.003423, 0.001278 
-0.030890, -0.003415, 0.001265 
-0.030921, -0.003407, 0.001252 
-0.030952, -0.003400, 0.001239 
-0.030982, -0.003392, 0.001226 
-0.031013, -0.003385, 0.001212 
-0.031044, -0.003377, 0.001199 
-0.031075, -0.003370, 0.001186 
-0.031106, -0.003362, 0.001173 
-0.031137, -0.003354, 0.001160 
-0.031168, -0.003347, 0.001147 
-0.031199, -0.003339, 0.001133 
-0.031231, -0.003331, 0.001120 
-0.031260, -0.003324, 0.001107 
-0.031291, -0.003317, 0.001094 
-0.031323, -0.003309, 0.001081 
-0.031354, -0.003301, 0.001067 
-0.031384, -0.003294, 0.001055 
-0.031415, -0.003286, 0.001041 
-0.031446, -0.003279, 0.001028 
-0.031477, -0.003271, 0.001015 
-0.031507, -0.003264, 0.001002 
-0.031539, -0.003256, 0.000989 
-0.031569, -0.003248, 0.000976 
-0.031602, -0.003240, 0.000962 
-0.031631, -0.003233, 0.000949 
-0.031658, -0.002626, 0.000974 
-0.031659, -0.002625, 0.000973 
-0.031683, -0.002609, 0.000964 
-0.031713, -0.002588, 0.000952 
-0.031743, -0.002568, 0.000940 
-0.031773, -0.002547, 0.000928 
-0.031802, -0.002527, 0.000916 
-0.031832, -0.002506, 0.000904 
-0.031862, -0.002486, 0.000892 
-0.031892, -0.002465, 0.000880 
-0.031922, -0.002444, 0.000869 
-0.031952, -0.002424, 0.000857 
-0.031982, -0.002403, 0.000845 
-0.032012, -0.002383, 0.000833 
-0.032042, -0.002362, 0.000821 
-0.032073, -0.002341, 0.000808 
-0.032102, -0.002321, 0.000797 
-0.032133, -0.002300, 0.000785 
-0.032162, -0.002280, 0.000773 
-0.032192, -0.002259, 0.000761 
-0.032223, -0.002238, 0.000749 
-0.032252, -0.002218, 0.000737 
-0.032284, -0.002196, 0.000724 
-0.032313, -0.002176, 0.000712 
-0.032342, -0.002156, 0.000701 
-0.032372, -0.002135, 0.000689 
-0.032402, -0.002115, 0.000677 
-0.032432, -0.002094, 0.000665 
-0.032462, -0.002073, 0.000653 
-0.032492, -0.002053, 0.000641 
-0.032522, -0.002032, 0.000629 
-0.032552, -0.002011, 0.000617 
-0.032582, -0.001991, 0.000605 
-0.032612, -0.001970, 0.000593 
-0.032642, -0.001950, 0.000581 
-0.032672, -0.001929, 0.000569 
-0.032702, -0.001908, 0.000557 
-0.032732, -0.001888, 0.000545 
-0.032762, -0.001867, 0.000533 
-0.032802, -0.000811, 0.000628 
-0.032803, -0.000810, 0.000628 
-0.032820, -0.000783, 0.000622 
-0.032850, -0.000739, 0.000613 
-0.032879, -0.000696, 0.000604 
-0.032908, -0.000652, 0.000594 
-0.032938, -0.000609, 0.000585 
-0.032967, -0.000565, 0.000576 
-0.032996, -0.000522, 0.000567 
-0.033025, -0.000479, 0.000558 
-0.033055, -0.000435, 0.000549 
-0.033084, -0.000392, 0.000539 
-0.033113, -0.000348, 0.000530 
-0.033142, -0.000305, 0.000521 
-0.033172, -0.000261, 0.000512 
-0.033201, -0.000218, 0.000503 
-0.033230, -0.000175, 0.000494 
-0.033260, -0.000131, 0.000484 
-0.033289, -0.000087, 0.000475 
-0.033318, -0.000043, 0.000466 
-0.033348, -0.000000, 0.000457 
-0.033377, 0.000043, 0.000448 
-0.033406, 0.000087, 0.000438 
-0.033435, 0.000130, 0.000429 
-0.033465, 0.000174, 0.000420 
-0.033494, 0.000217, 0.000411 
-0.033523, 0.000261, 0.000402 
-0.033552, 0.000304, 0.000393 
-0.033582, 0.000348, 0.000383 
-0.033611, 0.000392, 0.000374 
-0.033641, 0.000435, 0.000365 
-0.033670, 0.000479, 0.000356 
-0.033699, 0.000522, 0.000347 
-0.033728, 0.000566, 0.000337 
-0.033758, 0.000610, 0.000328 
-0.033787, 0.000653, 0.000319 
-0.033817, 0.000697, 0.000310 
-0.033846, 0.000740, 0.000301 
-0.033875, 0.000784, 0.000291 
-0.033904, 0.000827, 0.000282 
-0.035665, 0.003943, 0.000275 
-0.035683, 0.003973, 0.000272 
-0.035752, 0.004086, 0.000263 
-0.035820, 0.004200, 0.000254 
-0.035889, 0.004313, 0.000245 
-0.035957, 0.004426, 0.000236 
-0.036026, 0.004539, 0.000227 
-0.036095, 0.004653, 0.000218 
-0.036163, 0.004766, 0.000209 
-0.036231, 0.004879, 0.000200 
-0.036300, 0.004993, 0.000191 
-0.036369, 0.005108, 0.000182 
-0.036437, 0.005219, 0.000173 
-0.036506, 0.005334, 0.000164 
-0.036575, 0.005448, 0.000155 
-0.036643, 0.005560, 0.000146 
-0.036712, 0.005674, 0.000137 
-0.036780, 0.005787, 0.000128 
-0.036849, 0.005900, 0.000119 
-0.036918, 0.006014, 0.000110 
-0.036985, 0.006126, 0.000101 
-0.037054, 0.006240, 0.000092 
-0.037123, 0.006354, 0.000083 
-0.037191, 0.006466, 0.000074 
-0.037261, 0.006581, 0.000065 
-0.037329, 0.006694, 0.000056 
-0.037397, 0.006806, 0.000047 
-0.037466, 0.006921, 0.000038 
-0.037534, 0.007033, 0.000030 
-0.037602, 0.007146, 0.000021 
-0.037672, 0.007261, 0.000011 
-0.037740, 0.007374, 0.000002 
-0.037810, 0.007489, -0.000007 
-0.037878, 0.007602, -0.000016 
-0.037947, 0.007715, -0.000025 
-0.038016, 0.007829, -0.000034 
-0.038083, 0.007941, -0.000043 
-0.038152, 0.008055, -0.000052 
-0.038221, 0.008168, -0.000061 
-0.038290, 0.008282, -0.000070 
-0.040522, 0.008822, -0.000992 
-0.040619, 0.008923, -0.001017 
-0.040736, 0.009044, -0.001047 
-0.040855, 0.009168, -0.001077 
-0.040972, 0.009289, -0.001107 
-0.041093, 0.009415, -0.001138 
-0.041211, 0.009537, -0.001168 
-0.041329, 0.009659, -0.001198 
-0.041448, 0.009783, -0.001228 
-0.041566, 0.009905, -0.001258 
-0.041684, 0.010028, -0.001288 
-0.041801, 0.010149, -0.001318 
-0.041922, 0.010274, -0.001348 
-0.042040, 0.010397, -0.001378 
-0.042158, 0.010519, -0.001408 
-0.042276, 0.010642, -0.001438 
-0.042395, 0.010765, -0.001469 
-0.042513, 0.010888, -0.001499 
-0.042631, 0.011010, -0.001529 
-0.042749, 0.011132, -0.001559 
-0.042867, 0.011255, -0.001589 
-0.042986, 0.011378, -0.001619 
-0.043104, 0.011500, -0.001649 
-0.043222, 0.011623, -0.001679 
-0.043342, 0.011747, -0.001709 
-0.043459, 0.011869, -0.001739 
-0.043578, 0.011992, -0.001770 
-0.043698, 0.012116, -0.001800 
-0.043814, 0.012237, -0.001830 
-0.043934, 0.012361, -0.001860 
-0.044053, 0.012485, -0.001890 
-0.044171, 0.012608, -0.001920 
-0.044291, 0.012732, -0.001951 
-0.044408, 0.012853, -0.001981 
-0.044527, 0.012977, -0.002011 
-0.044644, 0.013097, -0.002041 
-0.044761, 0.013219, -0.002070 
-0.044882, 0.013344, -0.002101 
-0.045001, 0.013468, -0.002131 
-0.045119, 0.013590, -0.002161 
-0.044782, 0.011800, -0.002653 
-0.044786, 0.011803, -0.002654 
-0.044884, 0.011875, -0.002691 
-0.044989, 0.011951, -0.002731 
-0.045096, 0.012029, -0.002771 
-0.045200, 0.012105, -0.002810 
-0.045309, 0.012184, -0.002851 
-0.045412, 0.012259, -0.002890 
-0.045515, 0.012335, -0.002929 
-0.045622, 0.012413, -0.002970 
-0.045727, 0.012489, -0.003009 
-0.045832, 0.012566, -0.003049 
-0.045940, 0.012645, -0.003090 
-0.046044, 0.012721, -0.003129 
-0.046148, 0.012797, -0.003168 
-0.046254, 0.012874, -0.003208 
-0.046361, 0.012952, -0.003248 
-0.046465, 0.013028, -0.003288 
-0.046572, 0.013106, -0.003328 
-0.046677, 0.013183, -0.003368 
-0.046782, 0.013259, -0.003407 
-0.046887, 0.013336, -0.003447 
-0.046993, 0.013413, -0.003487 
-0.047097, 0.013489, -0.003526 
-0.047203, 0.013566, -0.003566 
-0.047309, 0.013644, -0.003606 
-0.047415, 0.013721, -0.003646 
-0.047519, 0.013797, -0.003686 
-0.047624, 0.013873, -0.003725 
-0.047731, 0.013952, -0.003766 
-0.047834, 0.014027, -0.003805 
-0.047942, 0.014106, -0.003845 
-0.048048, 0.014183, -0.003885 
-0.048153, 0.014259, -0.003925 
-0.048258, 0.014336, -0.003964 
-0.048363, 0.014413, -0.004004 
-0.048469, 0.014490, -0.004044 
-0.048574, 0.014567, -0.004084 
-0.048683, 0.014647, -0.004125 
-0.048786, 0.014721, -0.004163 
-0.048133, 0.013722, -0.004309 
-0.048136, 0.013724, -0.004311 
-0.048220, 0.013774, -0.004351 
-0.048307, 0.013825, -0.004393 
-0.048393, 0.013876, -0.004434 
-0.048479, 0.013926, -0.004476 
-0.048565, 0.013977, -0.004517 
-0.048650, 0.014028, -0.004558 
-0.048736, 0.014078, -0.004599 
-0.048821, 0.014129, -0.004641 
-0.048907, 0.014179, -0.004682 
-0.048992, 0.014230, -0.004723 
-0.049078, 0.014280, -0.004765 
-0.049164, 0.014331, -0.004806 
-0.049251, 0.014383, -0.004848 
-0.049335, 0.014432, -0.004888 
-0.049421, 0.014483, -0.004930 
-0.049507, 0.014534, -0.004971 
-0.049593, 0.014584, -0.005012 
-0.049678, 0.014634, -0.005054 
-0.049764, 0.014685, -0.005095 
-0.049851, 0.014736, -0.005137 
-0.049935, 0.014786, -0.005178 
-0.050021, 0.014837, -0.005219 
-0.050109, 0.014889, -0.005261 
-0.050193, 0.014939, -0.005302 
-0.050278, 0.014989, -0.005343 
-0.050366, 0.015041, -0.005385 
-0.050452, 0.015091, -0.005427 
-0.050536, 0.015141, -0.005467 
-0.050623, 0.015192, -0.005509 
-0.050708, 0.015243, -0.005550 
-0.050794, 0.015293, -0.005591 
-0.050880, 0.015344, -0.005632 
-0.050965, 0.015394, -0.005674 
-0.051052, 0.015445, -0.005715 
-0.051137, 0.015496, -0.005757 
-0.051224, 0.015547, -0.005798 
-0.051310, 0.015598, -0.005840 
-0.051396, 0.015649, -0.005881 
-0.049002, 0.017025, -0.006034 
-0.049004, 0.017030, -0.006037 
-0.049024, 0.017089, -0.006069 
-0.049051, 0.017168, -0.006111 
-0.049079, 0.017249, -0.006155 
-0.049106, 0.017328, -0.006197 
-0.049134, 0.017407, -0.006240 
-0.049161, 0.017486, -0.006282 
-0.049188, 0.017564, -0.006325 
-0.049215, 0.017643, -0.006367 
-0.049242, 0.017723, -0.006410 
-0.049270, 0.017802, -0.006453 
-0.049297, 0.017881, -0.006496 
-0.049324, 0.017962, -0.006539 
-0.049351, 0.018040, -0.006581 
-0.049379, 0.018119, -0.006624 
-0.049406, 0.018199, -0.006667 
-0.049433, 0.018279, -0.006710 
-0.049461, 0.018358, -0.006753 
-0.049488, 0.018437, -0.006795 
-0.049515, 0.018516, -0.006838 
-0.049543, 0.018596, -0.006881 
-0.049570, 0.018676, -0.006924 
-0.049597, 0.018754, -0.006966 
-0.049624, 0.018833, -0.007009 
-0.049652, 0.018913, -0.007052 
-0.049679, 0.018992, -0.007094 
-0.049706, 0.019071, -0.007137 
-0.049734, 0.019151, -0.007180 
-0.049761, 0.019230, -0.007222 
-0.049788, 0.019310, -0.007265 
-0.049815, 0.019389, -0.007308 
-0.049843, 0.019469, -0.007351 
-0.049870, 0.019547, -0.007393 
-0.049897, 0.019627, -0.007436 
-0.049925, 0.019707, -0.007479 
-0.049952, 0.019786, -0.007522 
-0.049979, 0.019864, -0.007564 
-0.050006, 0.019944, -0.007607 
-0.050034, 0.020024, -0.007650 
-0.053495, 0.021007, -0.008106 
-0.053601, 0.021107, -0.008158 
-0.053708, 0.021208, -0.008210 
-0.053815, 0.021308, -0.008263 
-0.053922, 0.021408, -0.008315 
-0.054029, 0.021509, -0.008368 
-0.054136, 0.021609, -0.008420 
-0.054241, 0.021708, -0.008471 
-0.054349, 0.021809, -0.008524 
-0.054456, 0.021910, -0.008577 
-0.054563, 0.022010, -0.008629 
-0.054670, 0.022110, -0.008681 
-0.054777, 0.022211, -0.008734 
-0.054884, 0.022311, -0.008786 
-0.054991, 0.022412, -0.008839 
-0.055097, 0.022511, -0.008890 
-0.055204, 0.022612, -0.008943 
-0.055311, 0.022712, -0.008995 
-0.055418, 0.022813, -0.009048 
-0.055524, 0.022912, -0.009099 
-0.055631, 0.023013, -0.009152 
-0.055739, 0.023114, -0.009205 
-0.055845, 0.023214, -0.009257 
-0.055951, 0.023314, -0.009309 
-0.056059, 0.023414, -0.009362 
-0.056166, 0.023515, -0.009414 
-0.056272, 0.023615, -0.009466 
-0.056379, 0.023715, -0.009518 
-0.056486, 0.023815, -0.009571 
-0.056593, 0.023915, -0.009623 
-0.056699, 0.024015, -0.009675 
-0.056807, 0.024116, -0.009728 
-0.056913, 0.024216, -0.009780 
-0.057021, 0.024318, -0.009833 
-0.057127, 0.024417, -0.009885 
-0.057234, 0.024518, -0.009937 
-0.057343, 0.024620, -0.009990 
-0.057449, 0.024719, -0.010042 
-0.057555, 0.024819, -0.010094 
-0.055371, 0.026935, -0.009831 
-0.055373, 0.026941, -0.009833 
