x(m), y(m), heading(rad)  
1.323734, -0.548289, -0.277707 
1.323920, -0.548413, -0.278707 
1.324102, -0.548536, -0.279689 
1.324284, -0.548658, -0.280667 
1.324467, -0.548781, -0.281653 
1.324651, -0.548904, -0.282642 
1.324832, -0.549026, -0.283619 
1.325015, -0.549149, -0.284603 
1.325199, -0.549273, -0.285594 
1.325379, -0.549394, -0.286563 
1.325563, -0.549517, -0.287551 
1.325745, -0.549639, -0.288533 
1.325930, -0.549763, -0.289527 
1.326113, -0.549886, -0.290509 
1.326294, -0.550008, -0.291484 
1.326477, -0.550131, -0.292473 
1.326660, -0.550253, -0.293455 
1.326842, -0.550376, -0.294434 
1.327028, -0.550501, -0.295435 
1.327210, -0.550623, -0.296418 
1.327391, -0.550745, -0.297391 
1.327577, -0.550869, -0.298392 
1.327758, -0.550991, -0.299365 
1.327942, -0.551114, -0.300356 
1.328124, -0.551237, -0.301335 
1.328307, -0.551359, -0.302320 
1.328490, -0.551483, -0.303307 
1.328672, -0.551605, -0.304289 
1.328855, -0.551728, -0.305274 
1.329038, -0.551850, -0.306255 
1.329220, -0.551973, -0.307235 
1.329402, -0.552095, -0.308219 
1.329587, -0.552219, -0.309212 
1.329769, -0.552342, -0.310195 
1.329951, -0.552464, -0.311175 
1.330136, -0.552588, -0.312166 
1.333109, -0.552649, -0.299876 
1.333122, -0.552656, -0.299914 
1.333358, -0.552772, -0.300564 
1.333437, -0.553040, -0.301456 
1.333672, -0.553156, -0.302103 
1.333906, -0.553271, -0.302745 
1.334140, -0.553386, -0.303391 
1.334374, -0.553501, -0.304034 
1.334611, -0.553617, -0.304685 
1.334845, -0.553733, -0.305331 
1.335078, -0.553847, -0.305972 
1.335309, -0.553961, -0.306608 
1.335547, -0.554078, -0.307261 
1.335780, -0.554193, -0.307904 
1.336014, -0.554307, -0.308546 
1.336247, -0.554422, -0.309188 
1.336483, -0.554539, -0.309839 
1.336715, -0.554652, -0.310476 
1.336952, -0.554769, -0.311128 
1.337183, -0.554883, -0.311763 
1.337421, -0.555000, -0.312420 
1.337819, -0.555196, -0.313515 
1.337886, -0.555229, -0.313699 
1.338145, -0.555356, -0.314411 
1.338355, -0.555459, -0.314989 
1.338590, -0.555575, -0.315637 
1.338823, -0.555690, -0.316279 
1.339054, -0.555803, -0.316914 
1.339290, -0.555919, -0.317564 
1.339527, -0.556036, -0.318216 
1.339760, -0.556151, -0.318857 
1.339992, -0.556265, -0.319495 
1.340224, -0.556379, -0.320134 
1.340462, -0.556496, -0.320789 
1.340697, -0.556611, -0.321436 
1.340928, -0.556725, -0.322071 
1.341165, -0.556842, -0.322723 
1.341398, -0.556956, -0.323365 
1.341633, -0.557072, -0.324011 
1.343291, -0.555523, -0.309587 
1.343306, -0.555528, -0.309604 
1.343567, -0.555603, -0.309895 
1.343826, -0.555677, -0.310184 
1.344087, -0.555752, -0.310474 
1.344350, -0.555828, -0.310768 
1.344610, -0.555903, -0.311058 
1.344871, -0.555978, -0.311350 
1.345134, -0.556054, -0.311642 
1.345395, -0.556129, -0.311934 
1.345655, -0.556204, -0.312224 
1.345917, -0.556280, -0.312515 
1.346175, -0.556354, -0.312804 
1.346438, -0.556430, -0.313097 
1.346700, -0.556505, -0.313390 
1.346963, -0.556581, -0.313682 
1.347220, -0.556655, -0.313970 
1.347480, -0.556730, -0.314260 
1.347745, -0.556806, -0.314555 
1.348004, -0.556881, -0.314844 
1.348265, -0.556956, -0.315135 
1.348529, -0.557032, -0.315429 
1.348787, -0.557107, -0.315717 
1.349047, -0.557182, -0.316008 
1.349309, -0.557257, -0.316299 
1.349573, -0.557333, -0.316594 
1.349834, -0.557408, -0.316885 
1.350096, -0.557484, -0.317178 
1.350352, -0.557558, -0.317464 
1.350619, -0.557635, -0.317761 
1.350876, -0.557709, -0.318048 
1.351140, -0.557785, -0.318342 
1.351398, -0.557859, -0.318630 
1.351663, -0.557935, -0.318925 
1.351925, -0.558011, -0.319218 
1.352184, -0.558086, -0.319507 
1.352443, -0.558160, -0.319796 
1.352706, -0.558236, -0.320089 
1.352969, -0.558312, -0.320382 
1.350576, -0.556916, -0.306616 
1.350588, -0.556918, -0.306613 
1.350617, -0.556924, -0.306608 
1.350810, -0.556964, -0.306571 
1.351000, -0.557003, -0.306534 
1.351189, -0.557041, -0.306497 
1.351379, -0.557080, -0.306460 
1.351571, -0.557120, -0.306423 
1.351763, -0.557159, -0.306386 
1.351953, -0.557198, -0.306349 
1.352146, -0.557237, -0.306312 
1.352335, -0.557276, -0.306275 
1.352527, -0.557316, -0.306238 
1.352717, -0.557354, -0.306202 
1.352911, -0.557394, -0.306164 
1.353101, -0.557433, -0.306127 
1.353290, -0.557472, -0.306091 
1.353481, -0.557511, -0.306054 
1.353673, -0.557550, -0.306017 
1.353864, -0.557589, -0.305980 
1.354055, -0.557628, -0.305943 
1.354245, -0.557667, -0.305906 
1.354439, -0.557707, -0.305869 
1.354627, -0.557746, -0.305832 
1.354817, -0.557785, -0.305795 
1.355008, -0.557824, -0.305759 
1.355201, -0.557863, -0.305721 
1.355389, -0.557902, -0.305685 
1.355583, -0.557941, -0.305647 
1.355771, -0.557980, -0.305611 
1.355965, -0.558020, -0.305574 
1.356152, -0.558058, -0.305537 
1.356355, -0.558099, -0.305498 
1.356536, -0.558137, -0.305463 
1.356731, -0.558176, -0.305425 
1.356919, -0.558215, -0.305389 
1.357110, -0.558254, -0.305352 
1.357299, -0.558293, -0.305315 
1.357492, -0.558332, -0.305278 
1.357685, -0.558372, -0.305241 
1.356237, -0.557600, -0.321268 
1.356244, -0.557601, -0.321284 
1.356390, -0.557620, -0.321606 
1.356535, -0.557639, -0.321928 
1.356680, -0.557658, -0.322248 
1.356825, -0.557677, -0.322567 
1.356969, -0.557697, -0.322887 
1.357115, -0.557716, -0.323208 
1.357259, -0.557735, -0.323529 
1.357403, -0.557754, -0.323846 
1.357549, -0.557773, -0.324170 
1.357693, -0.557792, -0.324488 
1.357837, -0.557811, -0.324806 
1.357984, -0.557831, -0.325130 
1.358125, -0.557849, -0.325442 
1.358271, -0.557869, -0.325765 
1.358416, -0.557888, -0.326086 
1.358560, -0.557907, -0.326405 
1.358704, -0.557926, -0.326724 
1.358851, -0.557945, -0.327048 
1.358994, -0.557964, -0.327365 
1.359140, -0.557984, -0.327687 
1.359300, -0.558005, -0.328041 
1.359487, -0.558029, -0.328453 
1.359574, -0.558041, -0.328647 
1.359720, -0.558060, -0.328970 
1.359863, -0.558079, -0.329286 
1.360008, -0.558098, -0.329605 
1.360153, -0.558118, -0.329927 
1.360299, -0.558137, -0.330249 
1.360443, -0.558156, -0.330568 
1.360588, -0.558175, -0.330888 
1.360732, -0.558194, -0.331208 
1.360876, -0.558213, -0.331525 
1.361020, -0.558232, -0.331844 
1.361165, -0.558251, -0.332164 
1.361311, -0.558271, -0.332487 
1.361456, -0.558290, -0.332809 
1.361601, -0.558309, -0.333128 
1.361059, -0.557512, -0.333896 
1.361063, -0.557512, -0.333907 
1.361115, -0.557512, -0.334039 
1.361239, -0.557512, -0.334358 
1.361363, -0.557513, -0.334675 
1.361489, -0.557513, -0.334998 
1.361611, -0.557513, -0.335311 
1.361737, -0.557514, -0.335634 
1.361866, -0.557514, -0.335962 
1.361987, -0.557514, -0.336273 
1.362112, -0.557515, -0.336592 
1.362235, -0.557515, -0.336908 
1.362360, -0.557516, -0.337228 
1.362484, -0.557516, -0.337546 
1.362608, -0.557516, -0.337864 
1.362733, -0.557517, -0.338184 
1.362860, -0.557517, -0.338509 
1.362983, -0.557518, -0.338823 
1.363107, -0.557518, -0.339141 
1.363232, -0.557518, -0.339461 
1.363357, -0.557519, -0.339783 
1.363481, -0.557519, -0.340099 
1.363606, -0.557519, -0.340420 
1.363732, -0.557520, -0.340742 
1.363854, -0.557520, -0.341054 
1.363979, -0.557521, -0.341374 
1.364104, -0.557521, -0.341694 
1.364227, -0.557521, -0.342011 
1.364352, -0.557522, -0.342331 
1.364477, -0.557522, -0.342650 
1.364601, -0.557522, -0.342968 
1.364726, -0.557523, -0.343288 
1.364851, -0.557523, -0.343607 
1.364975, -0.557524, -0.343925 
1.365100, -0.557524, -0.344244 
1.365223, -0.557524, -0.344562 
1.365349, -0.557525, -0.344882 
1.365473, -0.557525, -0.345202 
1.365597, -0.557526, -0.345518 
1.365723, -0.557526, -0.345840 
1.365383, -0.558563, -0.331793 
1.365389, -0.558564, -0.331792 
1.365450, -0.558577, -0.331785 
1.365560, -0.558601, -0.331770 
1.365670, -0.558624, -0.331756 
1.365780, -0.558648, -0.331742 
1.365890, -0.558672, -0.331728 
1.366000, -0.558695, -0.331713 
1.366110, -0.558719, -0.331699 
1.366221, -0.558743, -0.331685 
1.366331, -0.558766, -0.331671 
1.366441, -0.558790, -0.331657 
1.366551, -0.558814, -0.331642 
1.366661, -0.558837, -0.331628 
1.366772, -0.558861, -0.331614 
1.366882, -0.558885, -0.331600 
1.366992, -0.558908, -0.331585 
1.367102, -0.558932, -0.331571 
1.367212, -0.558956, -0.331557 
1.367322, -0.558979, -0.331543 
1.367433, -0.559003, -0.331528 
1.367543, -0.559027, -0.331514 
1.367653, -0.559051, -0.331500 
1.367764, -0.559074, -0.331486 
1.367874, -0.559098, -0.331471 
1.367984, -0.559122, -0.331457 
1.368093, -0.559145, -0.331443 
1.368204, -0.559169, -0.331429 
1.368314, -0.559193, -0.331414 
1.368424, -0.559216, -0.331400 
1.368535, -0.559240, -0.331386 
1.368645, -0.559264, -0.331372 
1.368755, -0.559287, -0.331358 
1.368866, -0.559311, -0.331343 
1.368975, -0.559335, -0.331329 
1.369084, -0.559358, -0.331315 
1.369196, -0.559382, -0.331301 
1.369306, -0.559406, -0.331286 
1.369416, -0.559430, -0.331272 
1.369526, -0.559453, -0.331258 
1.372302, -0.561297, -0.346697 
1.372310, -0.561300, -0.346713 
1.372478, -0.561364, -0.347048 
1.372640, -0.561427, -0.347373 
1.372804, -0.561489, -0.347700 
1.372968, -0.561552, -0.348027 
1.373132, -0.561615, -0.348355 
1.373295, -0.561677, -0.348681 
1.373460, -0.561740, -0.349010 
1.373622, -0.561803, -0.349335 
1.373787, -0.561866, -0.349665 
1.373949, -0.561928, -0.349988 
1.374115, -0.561991, -0.350319 
1.374278, -0.562054, -0.350646 
1.374445, -0.562118, -0.350979 
1.374606, -0.562179, -0.351300 
1.374769, -0.562242, -0.351627 
1.374933, -0.562305, -0.351954 
1.375097, -0.562368, -0.352282 
1.375262, -0.562431, -0.352612 
1.375427, -0.562494, -0.352941 
1.375590, -0.562556, -0.353266 
1.375753, -0.562619, -0.353592 
1.375952, -0.562695, -0.353989 
1.376079, -0.562743, -0.354243 
1.376243, -0.562806, -0.354571 
1.376407, -0.562869, -0.354899 
1.376570, -0.562932, -0.355225 
1.376734, -0.562994, -0.355551 
1.376898, -0.563057, -0.355879 
1.377062, -0.563120, -0.356207 
1.377226, -0.563183, -0.356536 
1.377392, -0.563246, -0.356866 
1.377554, -0.563308, -0.357189 
1.377719, -0.563371, -0.357519 
1.377882, -0.563434, -0.357845 
1.378046, -0.563497, -0.358173 
1.378208, -0.563559, -0.358496 
1.379175, -0.565286, -0.359675 
1.379187, -0.565293, -0.359699 
1.379222, -0.565313, -0.359766 
1.379396, -0.565409, -0.360095 
1.379572, -0.565508, -0.360430 
1.379747, -0.565605, -0.360763 
1.379922, -0.565703, -0.361096 
1.380098, -0.565801, -0.361430 
1.380274, -0.565899, -0.361765 
1.380451, -0.565997, -0.362101 
1.380624, -0.566094, -0.362431 
1.380799, -0.566191, -0.362763 
1.380975, -0.566290, -0.363099 
1.381152, -0.566388, -0.363434 
1.381328, -0.566486, -0.363769 
1.381503, -0.566583, -0.364101 
1.381680, -0.566682, -0.364439 
1.381855, -0.566779, -0.364770 
1.382030, -0.566877, -0.365103 
1.382206, -0.566975, -0.365438 
1.382381, -0.567073, -0.365772 
1.382558, -0.567171, -0.366107 
1.382732, -0.567268, -0.366438 
1.382909, -0.567367, -0.366775 
1.383083, -0.567464, -0.367106 
1.383258, -0.567562, -0.367439 
1.383435, -0.567660, -0.367775 
1.383609, -0.567757, -0.368106 
1.383784, -0.567854, -0.368437 
1.383961, -0.567953, -0.368775 
1.384135, -0.568050, -0.369105 
1.384311, -0.568148, -0.369441 
1.384489, -0.568247, -0.369778 
1.384662, -0.568344, -0.370108 
1.384838, -0.568441, -0.370441 
1.385015, -0.568540, -0.370778 
1.385189, -0.568637, -0.371109 
1.385364, -0.568735, -0.371442 
1.385541, -0.568833, -0.371778 
1.385715, -0.568930, -0.372110 
1.385892, -0.569029, -0.372445 
1.388874, -0.570854, -0.374318 
1.388882, -0.570858, -0.374331 
1.389191, -0.571036, -0.374807 
1.389343, -0.571122, -0.375041 
1.388561, -0.571025, -0.375338 
1.388788, -0.571155, -0.375688 
1.389017, -0.571286, -0.376040 
1.389246, -0.571418, -0.376393 
1.389469, -0.571545, -0.376736 
1.389701, -0.571678, -0.377094 
1.389928, -0.571808, -0.377443 
1.390156, -0.571939, -0.377794 
1.390383, -0.572069, -0.378144 
1.390609, -0.572198, -0.378493 
1.390838, -0.572329, -0.378845 
1.391066, -0.572460, -0.379196 
1.391297, -0.572592, -0.379551 
1.391524, -0.572722, -0.379901 
1.391746, -0.572849, -0.380242 
1.391980, -0.572983, -0.380603 
1.392207, -0.573113, -0.380952 
1.392434, -0.573243, -0.381303 
1.392660, -0.573373, -0.381650 
1.392892, -0.573505, -0.382007 
1.393119, -0.573635, -0.382357 
1.393346, -0.573765, -0.382707 
1.393572, -0.573895, -0.383055 
1.393801, -0.574026, -0.383407 
1.394027, -0.574155, -0.383755 
1.394256, -0.574287, -0.384109 
1.394484, -0.574417, -0.384460 
1.394714, -0.574548, -0.384813 
1.394940, -0.574678, -0.385162 
1.395166, -0.574808, -0.385510 
1.395397, -0.574940, -0.385865 
1.395625, -0.575070, -0.386216 
1.395850, -0.575199, -0.386563 
1.396079, -0.575331, -0.386916 
1.400631, -0.577605, -0.373419 
1.400652, -0.577616, -0.373420 
1.400719, -0.577654, -0.373426 
1.401036, -0.577828, -0.373450 
1.401355, -0.578002, -0.373475 
1.401669, -0.578175, -0.373500 
1.401987, -0.578350, -0.373525 
1.402305, -0.578524, -0.373549 
1.402617, -0.578696, -0.373574 
1.402935, -0.578870, -0.373599 
1.403254, -0.579045, -0.373623 
1.403569, -0.579218, -0.373648 
1.403884, -0.579391, -0.373673 
1.404205, -0.579567, -0.373698 
1.404516, -0.579738, -0.373722 
1.404835, -0.579913, -0.373747 
1.405154, -0.580088, -0.373772 
1.405465, -0.580259, -0.373796 
1.405786, -0.580435, -0.373821 
1.406099, -0.580607, -0.373845 
1.406418, -0.580782, -0.373870 
1.406740, -0.580959, -0.373896 
1.407049, -0.581129, -0.373920 
1.407368, -0.581304, -0.373945 
1.407685, -0.581478, -0.373969 
1.408002, -0.581652, -0.373994 
1.408319, -0.581826, -0.374019 
1.408631, -0.581997, -0.374043 
1.408949, -0.582172, -0.374068 
1.409273, -0.582350, -0.374093 
1.409583, -0.582520, -0.374117 
1.409900, -0.582694, -0.374142 
1.410216, -0.582867, -0.374167 
1.410537, -0.583043, -0.374192 
1.410850, -0.583215, -0.374216 
1.411162, -0.583387, -0.374241 
1.411482, -0.583562, -0.374266 
1.411800, -0.583737, -0.374290 
1.412114, -0.583909, -0.374315 
1.412432, -0.584084, -0.374340 
1.417499, -0.586030, -0.375078 
1.417519, -0.586040, -0.375080 
1.417590, -0.586076, -0.375086 
1.418009, -0.586287, -0.375127 
1.418418, -0.586493, -0.375167 
1.418828, -0.586699, -0.375206 
1.419239, -0.586906, -0.375246 
1.419651, -0.587113, -0.375286 
1.420060, -0.587319, -0.375325 
1.420473, -0.587527, -0.375365 
1.420876, -0.587730, -0.375404 
1.421294, -0.587940, -0.375445 
1.421702, -0.588145, -0.375484 
1.422114, -0.588353, -0.375524 
1.422525, -0.588560, -0.375564 
1.422934, -0.588766, -0.375603 
1.423343, -0.588972, -0.375643 
1.423757, -0.589180, -0.375683 
1.424165, -0.589385, -0.375723 
1.424572, -0.589590, -0.375762 
1.424985, -0.589798, -0.375802 
1.425397, -0.590006, -0.375842 
1.425807, -0.590212, -0.375881 
1.426219, -0.590419, -0.375921 
1.426629, -0.590626, -0.375961 
1.427038, -0.590831, -0.376000 
1.427451, -0.591040, -0.376040 
1.427861, -0.591246, -0.376080 
1.428270, -0.591452, -0.376120 
1.428685, -0.591661, -0.376160 
1.429091, -0.591865, -0.376199 
1.429498, -0.592070, -0.376238 
1.429911, -0.592278, -0.376278 
1.430323, -0.592485, -0.376318 
1.430733, -0.592691, -0.376358 
1.431143, -0.592898, -0.376398 
1.431548, -0.593102, -0.376437 
1.431966, -0.593312, -0.376477 
1.432375, -0.593518, -0.376517 
1.432784, -0.593724, -0.376556 
1.436622, -0.593593, -0.377414 
1.436646, -0.593603, -0.377417 
1.436996, -0.593745, -0.377459 
1.437486, -0.593943, -0.377518 
1.437947, -0.594131, -0.377573 
1.438426, -0.594325, -0.377630 
1.438904, -0.594519, -0.377688 
1.439379, -0.594712, -0.377745 
1.439854, -0.594904, -0.377801 
1.440330, -0.595097, -0.377858 
1.440808, -0.595292, -0.377916 
1.441278, -0.595482, -0.377972 
1.441761, -0.595678, -0.378030 
1.442236, -0.595871, -0.378087 
1.442718, -0.596066, -0.378144 
1.443189, -0.596258, -0.378201 
1.443666, -0.596451, -0.378258 
1.444144, -0.596645, -0.378315 
1.444619, -0.596838, -0.378372 
1.445092, -0.597030, -0.378429 
1.445576, -0.597226, -0.378487 
1.446047, -0.597417, -0.378543 
1.446522, -0.597610, -0.378600 
1.447003, -0.597805, -0.378658 
1.447477, -0.597997, -0.378714 
1.447957, -0.598192, -0.378772 
1.448425, -0.598382, -0.378828 
1.448908, -0.598578, -0.378886 
1.449378, -0.598769, -0.378942 
1.449863, -0.598965, -0.379000 
1.450339, -0.599159, -0.379057 
1.450814, -0.599351, -0.379114 
1.451286, -0.599543, -0.379171 
1.451767, -0.599738, -0.379228 
1.452237, -0.599929, -0.379284 
1.452720, -0.600125, -0.379342 
1.453193, -0.600317, -0.379399 
1.453676, -0.600513, -0.379457 
1.454149, -0.600704, -0.379513 
1.454634, -0.600901, -0.379572 
1.457986, -0.602010, -0.379486 
1.458014, -0.602021, -0.379489 
1.458515, -0.602219, -0.379538 
1.459040, -0.602426, -0.379591 
1.459576, -0.602638, -0.379644 
1.460110, -0.602849, -0.379697 
1.460633, -0.603055, -0.379748 
1.461168, -0.603267, -0.379801 
1.461698, -0.603476, -0.379854 
1.462231, -0.603687, -0.379907 
1.462760, -0.603896, -0.379959 
1.463291, -0.604106, -0.380012 
1.463822, -0.604315, -0.380064 
1.464355, -0.604526, -0.380117 
1.464883, -0.604734, -0.380170 
1.465414, -0.604944, -0.380222 
1.465957, -0.605159, -0.380276 
1.466479, -0.605365, -0.380328 
1.467005, -0.605573, -0.380380 
1.467528, -0.605779, -0.380432 
1.468059, -0.605989, -0.380484 
1.468602, -0.606204, -0.380538 
1.469124, -0.606410, -0.380590 
1.469663, -0.606623, -0.380643 
1.470184, -0.606829, -0.380695 
1.470721, -0.607041, -0.380748 
1.471254, -0.607251, -0.380801 
1.471782, -0.607460, -0.380853 
1.472312, -0.607669, -0.380906 
1.472847, -0.607881, -0.380959 
1.473374, -0.608089, -0.381011 
1.473904, -0.608298, -0.381064 
1.474433, -0.608507, -0.381116 
1.474968, -0.608719, -0.381169 
1.475497, -0.608928, -0.381221 
1.476045, -0.609144, -0.381276 
1.476590, -0.609360, -0.381330 
1.477091, -0.609557, -0.381379 
1.477621, -0.609767, -0.381432 
1.478145, -0.609974, -0.381484 
1.477740, -0.609789, -0.351115 
1.477764, -0.609799, -0.351084 
1.478254, -0.609992, -0.350463 
1.478732, -0.610180, -0.349858 
1.479209, -0.610368, -0.349253 
1.479687, -0.610556, -0.348647 
1.480166, -0.610745, -0.348040 
1.480646, -0.610934, -0.347432 
1.481133, -0.611126, -0.346815 
1.481613, -0.611315, -0.346207 
1.482092, -0.611504, -0.345600 
1.482572, -0.611693, -0.344992 
1.483052, -0.611882, -0.344384 
1.483534, -0.612071, -0.343773 
1.484016, -0.612261, -0.343162 
1.484494, -0.612450, -0.342556 
1.484976, -0.612640, -0.341946 
1.485454, -0.612828, -0.341339 
1.485934, -0.613017, -0.340732 
1.486413, -0.613206, -0.340125 
1.486892, -0.613395, -0.339517 
1.487372, -0.613584, -0.338910 
1.487860, -0.613776, -0.338291 
1.488337, -0.613964, -0.337687 
1.488813, -0.614151, -0.337084 
1.489298, -0.614342, -0.336469 
1.489778, -0.614531, -0.335861 
1.490261, -0.614722, -0.335249 
1.490739, -0.614910, -0.334643 
1.491219, -0.615099, -0.334035 
1.491700, -0.615289, -0.333425 
1.492180, -0.615478, -0.332817 
1.492656, -0.615665, -0.332213 
1.493136, -0.615854, -0.331606 
1.493623, -0.616046, -0.330989 
1.494101, -0.616234, -0.330383 
1.494580, -0.616423, -0.329775 
1.495059, -0.616612, -0.329168 
1.490201, -0.616016, -0.311814 
1.490227, -0.616028, -0.311742 
1.490663, -0.616238, -0.310515 
1.490890, -0.616347, -0.309876 
1.491232, -0.616511, -0.308915 
1.491564, -0.616671, -0.307983 
1.491903, -0.616834, -0.307029 
1.492238, -0.616995, -0.306087 
1.492572, -0.617155, -0.305147 
1.492906, -0.617316, -0.304209 
1.493240, -0.617476, -0.303270 
1.493576, -0.617638, -0.302324 
1.493911, -0.617799, -0.301382 
1.494251, -0.617962, -0.300426 
1.494586, -0.618123, -0.299484 
1.494923, -0.618285, -0.298539 
1.495262, -0.618448, -0.297584 
1.495593, -0.618607, -0.296654 
1.495927, -0.618767, -0.295715 
1.496260, -0.618927, -0.294779 
1.496598, -0.619090, -0.293827 
1.496937, -0.619253, -0.292874 
1.497271, -0.619413, -0.291936 
1.497603, -0.619573, -0.291001 
1.497943, -0.619736, -0.290045 
1.498276, -0.619896, -0.289110 
1.498620, -0.620061, -0.288142 
1.498949, -0.620219, -0.287218 
1.499286, -0.620381, -0.286271 
1.499619, -0.620542, -0.285333 
1.499953, -0.620702, -0.284396 
1.500290, -0.620864, -0.283448 
1.500627, -0.621026, -0.282499 
1.500962, -0.621187, -0.281556 
1.501298, -0.621349, -0.280611 
1.501631, -0.621509, -0.279675 
1.501967, -0.621670, -0.278733 
1.502305, -0.621832, -0.277781 
1.496326, -0.618705, -0.274210 
1.496338, -0.618710, -0.274147 
1.496513, -0.618788, -0.273210 
1.496101, -0.618787, -0.272003 
1.496276, -0.618865, -0.271061 
