x(m), y(m), heading(rad)  
0.081601, -0.016033, -0.011345 
0.081638, -0.016047, -0.011339 
0.081674, -0.016062, -0.011332 
0.081711, -0.016077, -0.011326 
0.081746, -0.016091, -0.011320 
0.081782, -0.016106, -0.011313 
0.081818, -0.016121, -0.011307 
0.081854, -0.016135, -0.011301 
0.081891, -0.016150, -0.011294 
0.081926, -0.016165, -0.011288 
0.081963, -0.016179, -0.011282 
0.081998, -0.016194, -0.011275 
0.082035, -0.016209, -0.011269 
0.082071, -0.016223, -0.011263 
0.082107, -0.016238, -0.011256 
0.082143, -0.016252, -0.011250 
0.082180, -0.016268, -0.011244 
0.082216, -0.016282, -0.011237 
0.082251, -0.016297, -0.011231 
0.082288, -0.016311, -0.011225 
0.082324, -0.016326, -0.011218 
0.082360, -0.016341, -0.011212 
0.082398, -0.016356, -0.011205 
0.082432, -0.016370, -0.011199 
0.082469, -0.016385, -0.011193 
0.082505, -0.016399, -0.011187 
0.082541, -0.016414, -0.011180 
0.082577, -0.016429, -0.011174 
0.082613, -0.016443, -0.011168 
0.082370, -0.016659, -0.011002 
0.082371, -0.016659, -0.011001 
0.082390, -0.016671, -0.010995 
0.082419, -0.016690, -0.010985 
0.082448, -0.016709, -0.010976 
0.082476, -0.016728, -0.010966 
0.082505, -0.016747, -0.010956 
0.082534, -0.016766, -0.010946 
0.082562, -0.016784, -0.010936 
0.082591, -0.016803, -0.010927 
0.082620, -0.016822, -0.010917 
0.082649, -0.016841, -0.010907 
0.082677, -0.016860, -0.010897 
0.082707, -0.016879, -0.010887 
0.082734, -0.016897, -0.010878 
0.082763, -0.016916, -0.010868 
0.082792, -0.016935, -0.010858 
0.082821, -0.016953, -0.010849 
0.082851, -0.016973, -0.010838 
0.082878, -0.016991, -0.010829 
0.082907, -0.017010, -0.010819 
0.082935, -0.017029, -0.010809 
0.082964, -0.017047, -0.010800 
0.082993, -0.017066, -0.010790 
0.083022, -0.017085, -0.010780 
0.083050, -0.017104, -0.010770 
0.083079, -0.017122, -0.010761 
0.083108, -0.017142, -0.010751 
0.083136, -0.017160, -0.010741 
0.083165, -0.017179, -0.010731 
0.083193, -0.017198, -0.010722 
0.083223, -0.017217, -0.010712 
0.083252, -0.017236, -0.010702 
0.083280, -0.017254, -0.010692 
0.083309, -0.017273, -0.010682 
0.083337, -0.017292, -0.010673 
0.083366, -0.017310, -0.010663 
0.083395, -0.017329, -0.010653 
0.083423, -0.017348, -0.010643 
0.083452, -0.017367, -0.010633 
0.083191, -0.016839, -0.010569 
0.083193, -0.016840, -0.010568 
0.083215, -0.016846, -0.010557 
0.083236, -0.016851, -0.010546 
0.083258, -0.016857, -0.010536 
0.083279, -0.016863, -0.010525 
0.083301, -0.016869, -0.010514 
0.083322, -0.016875, -0.010503 
0.083344, -0.016881, -0.010492 
0.083365, -0.016887, -0.010481 
0.083388, -0.016893, -0.010470 
0.083409, -0.016899, -0.010460 
0.083431, -0.016905, -0.010448 
0.083452, -0.016911, -0.010438 
0.083473, -0.016917, -0.010427 
0.083494, -0.016923, -0.010417 
0.083516, -0.016929, -0.010406 
0.083539, -0.016935, -0.010394 
0.083560, -0.016941, -0.010384 
0.083581, -0.016947, -0.010373 
0.083602, -0.016953, -0.010363 
0.083623, -0.016959, -0.010352 
0.083645, -0.016965, -0.010341 
0.083667, -0.016971, -0.010330 
0.083688, -0.016977, -0.010319 
0.083710, -0.016983, -0.010308 
0.083731, -0.016989, -0.010298 
0.083753, -0.016994, -0.010287 
0.083774, -0.017000, -0.010276 
0.083796, -0.017006, -0.010265 
0.083817, -0.017012, -0.010254 
0.083839, -0.017018, -0.010243 
0.083860, -0.017024, -0.010233 
0.083882, -0.017030, -0.010222 
0.083903, -0.017036, -0.010211 
0.083925, -0.017042, -0.010200 
0.083946, -0.017048, -0.010189 
0.083968, -0.017054, -0.010179 
0.083989, -0.017060, -0.010168 
0.084011, -0.017066, -0.010157 
0.082905, -0.017373, -0.010368 
0.082904, -0.017378, -0.010366 
0.082899, -0.017390, -0.010360 
0.082895, -0.017403, -0.010354 
0.082890, -0.017416, -0.010349 
0.082886, -0.017429, -0.010343 
0.082881, -0.017441, -0.010338 
0.082877, -0.017454, -0.010332 
0.082872, -0.017467, -0.010326 
0.082868, -0.017480, -0.010320 
0.082863, -0.017493, -0.010315 
0.082859, -0.017505, -0.010309 
0.082854, -0.017518, -0.010304 
0.082850, -0.017531, -0.010298 
0.082846, -0.017543, -0.010293 
0.082841, -0.017556, -0.010287 
0.082837, -0.017569, -0.010281 
0.082832, -0.017582, -0.010276 
0.082828, -0.017594, -0.010270 
0.082823, -0.017607, -0.010265 
0.082819, -0.017620, -0.010259 
0.082814, -0.017633, -0.010253 
0.082810, -0.017645, -0.010248 
0.082805, -0.017658, -0.010242 
0.082801, -0.017671, -0.010236 
0.082796, -0.017684, -0.010231 
0.082792, -0.017696, -0.010225 
0.082787, -0.017709, -0.010220 
0.082783, -0.017722, -0.010214 
0.082778, -0.017734, -0.010208 
0.082774, -0.017747, -0.010203 
0.082769, -0.017760, -0.010197 
0.082765, -0.017773, -0.010192 
0.082760, -0.017786, -0.010186 
0.082756, -0.017798, -0.010180 
0.082751, -0.017811, -0.010175 
0.082747, -0.017824, -0.010169 
0.082742, -0.017836, -0.010164 
0.082738, -0.017849, -0.010158 
0.081478, -0.017587, -0.010725 
0.081477, -0.017587, -0.010725 
0.081475, -0.017588, -0.010725 
0.081442, -0.017594, -0.010733 
0.081409, -0.017600, -0.010741 
0.081377, -0.017606, -0.010748 
0.081344, -0.017612, -0.010755 
0.081312, -0.017618, -0.010763 
0.081279, -0.017624, -0.010771 
0.081245, -0.017630, -0.010778 
0.081214, -0.017636, -0.010786 
0.081182, -0.017642, -0.010793 
0.081149, -0.017648, -0.010801 
0.081116, -0.017654, -0.010808 
0.081082, -0.017660, -0.010816 
0.081052, -0.017666, -0.010823 
0.081018, -0.017672, -0.010831 
0.080985, -0.017678, -0.010838 
0.080953, -0.017684, -0.010846 
0.080921, -0.017690, -0.010853 
0.080888, -0.017696, -0.010861 
0.080856, -0.017702, -0.010868 
0.080823, -0.017708, -0.010876 
0.080789, -0.017714, -0.010884 
0.080758, -0.017720, -0.010891 
0.080726, -0.017726, -0.010898 
0.080693, -0.017732, -0.010906 
0.080661, -0.017738, -0.010913 
0.080628, -0.017744, -0.010921 
0.080595, -0.017750, -0.010928 
0.080563, -0.017756, -0.010936 
0.080530, -0.017762, -0.010943 
0.080498, -0.017768, -0.010951 
0.080465, -0.017774, -0.010958 
0.080433, -0.017780, -0.010966 
0.080399, -0.017786, -0.010973 
0.080367, -0.017792, -0.010981 
0.080335, -0.017798, -0.010988 
0.080302, -0.017804, -0.010996 
0.080270, -0.017810, -0.011003 
0.080044, -0.016486, -0.011122 
0.080044, -0.016485, -0.011122 
0.080027, -0.016474, -0.011126 
0.079991, -0.016450, -0.011136 
0.079955, -0.016425, -0.011146 
0.079920, -0.016401, -0.011155 
0.079884, -0.016377, -0.011165 
0.079848, -0.016353, -0.011175 
0.079812, -0.016328, -0.011185 
0.079776, -0.016304, -0.011195 
0.079741, -0.016280, -0.011204 
0.079705, -0.016256, -0.011214 
0.079669, -0.016231, -0.011224 
0.079631, -0.016206, -0.011234 
0.079597, -0.016183, -0.011243 
0.079560, -0.016158, -0.011253 
0.079526, -0.016134, -0.011263 
0.079490, -0.016110, -0.011273 
0.079454, -0.016086, -0.011282 
0.079418, -0.016062, -0.011292 
0.079382, -0.016037, -0.011302 
0.079347, -0.016013, -0.011312 
0.079311, -0.015989, -0.011321 
0.079275, -0.015965, -0.011331 
0.079239, -0.015940, -0.011341 
0.079203, -0.015916, -0.011351 
0.079168, -0.015892, -0.011360 
0.079132, -0.015868, -0.011370 
0.079096, -0.015843, -0.011380 
0.079061, -0.015819, -0.011390 
0.079025, -0.015795, -0.011399 
0.078989, -0.015771, -0.011409 
0.078953, -0.015746, -0.011419 
0.078916, -0.015721, -0.011429 
0.078881, -0.015698, -0.011438 
0.078846, -0.015674, -0.011448 
0.078810, -0.015649, -0.011458 
0.078774, -0.015625, -0.011468 
0.078736, -0.015600, -0.011478 
0.078703, -0.015577, -0.011487 
0.078414, -0.015259, -0.011583 
0.078412, -0.015258, -0.011583 
0.078372, -0.015228, -0.011594 
0.078323, -0.015191, -0.011608 
0.078293, -0.015169, -0.011617 
0.078253, -0.015139, -0.011628 
0.078213, -0.015109, -0.011639 
0.078174, -0.015080, -0.011650 
0.078135, -0.015051, -0.011661 
0.078095, -0.015021, -0.011673 
0.078055, -0.014991, -0.011684 
0.078015, -0.014961, -0.011695 
0.077976, -0.014932, -0.011706 
0.077936, -0.014902, -0.011717 
0.077896, -0.014873, -0.011729 
0.077857, -0.014843, -0.011740 
0.077817, -0.014814, -0.011751 
0.077778, -0.014785, -0.011762 
0.077738, -0.014755, -0.011773 
0.077698, -0.014725, -0.011784 
0.077659, -0.014696, -0.011796 
0.077619, -0.014666, -0.011807 
0.077580, -0.014637, -0.011818 
0.077541, -0.014608, -0.011829 
0.077501, -0.014578, -0.011840 
0.077461, -0.014549, -0.011851 
0.077422, -0.014519, -0.011862 
0.077382, -0.014489, -0.011874 
0.077342, -0.014460, -0.011885 
0.077302, -0.014430, -0.011896 
0.077262, -0.014400, -0.011907 
0.077222, -0.014370, -0.011919 
0.077184, -0.014342, -0.011929 
0.077145, -0.014313, -0.011940 
0.077105, -0.014283, -0.011952 
0.077065, -0.014253, -0.011963 
0.077026, -0.014224, -0.011974 
0.076986, -0.014194, -0.011985 
0.078135, -0.016131, -0.011866 
0.078135, -0.016132, -0.011866 
0.078124, -0.016147, -0.011874 
0.078112, -0.016163, -0.011882 
0.078101, -0.016180, -0.011890 
0.078090, -0.016196, -0.011898 
0.078078, -0.016212, -0.011906 
0.078067, -0.016229, -0.011913 
0.078056, -0.016245, -0.011921 
0.078044, -0.016261, -0.011929 
0.078033, -0.016278, -0.011937 
0.078022, -0.016294, -0.011945 
0.078010, -0.016310, -0.011953 
0.077999, -0.016327, -0.011961 
0.077987, -0.016343, -0.011969 
0.077976, -0.016359, -0.011977 
0.077965, -0.016376, -0.011985 
0.077954, -0.016392, -0.011992 
0.077942, -0.016408, -0.012000 
0.077931, -0.016425, -0.012008 
0.077920, -0.016441, -0.012016 
0.077908, -0.016457, -0.012024 
0.077897, -0.016474, -0.012032 
0.077885, -0.016490, -0.012040 
0.077874, -0.016506, -0.012048 
0.077862, -0.016523, -0.012056 
0.077851, -0.016539, -0.012064 
0.077840, -0.016555, -0.012072 
0.077828, -0.016572, -0.012080 
0.077817, -0.016588, -0.012088 
0.077806, -0.016604, -0.012095 
0.077794, -0.016621, -0.012103 
0.077783, -0.016637, -0.012111 
0.077771, -0.016653, -0.012119 
0.077760, -0.016669, -0.012127 
0.077749, -0.016686, -0.012135 
0.077737, -0.016702, -0.012143 
0.077726, -0.016718, -0.012151 
0.077715, -0.016735, -0.012159 
0.077703, -0.016751, -0.012167 
0.077692, -0.016767, -0.012174 
0.078286, -0.016244, -0.011928 
0.078287, -0.016244, -0.011928 
0.078289, -0.016248, -0.011930 
0.078292, -0.016252, -0.011932 
0.078294, -0.016256, -0.011934 
0.078296, -0.016260, -0.011936 
0.078299, -0.016264, -0.011938 
0.078301, -0.016268, -0.011940 
0.078304, -0.016272, -0.011943 
0.078306, -0.016276, -0.011945 
0.078309, -0.016280, -0.011947 
0.078311, -0.016284, -0.011949 
0.078313, -0.016288, -0.011951 
0.078316, -0.016291, -0.011953 
0.078318, -0.016295, -0.011955 
0.078321, -0.016299, -0.011957 
0.078323, -0.016303, -0.011959 
0.078325, -0.016307, -0.011961 
0.078328, -0.016311, -0.011963 
0.078330, -0.016315, -0.011965 
0.078333, -0.016319, -0.011967 
0.078335, -0.016323, -0.011969 
0.078338, -0.016327, -0.011971 
0.078340, -0.016331, -0.011973 
0.078342, -0.016335, -0.011975 
0.078345, -0.016338, -0.011977 
0.078347, -0.016342, -0.011980 
0.078350, -0.016346, -0.011982 
0.078352, -0.016350, -0.011984 
0.078355, -0.016354, -0.011986 
0.078357, -0.016358, -0.011988 
0.078359, -0.016362, -0.011990 
0.078362, -0.016366, -0.011992 
0.078364, -0.016370, -0.011994 
0.078367, -0.016374, -0.011996 
0.078369, -0.016378, -0.011998 
0.078371, -0.016382, -0.012000 
0.078374, -0.016386, -0.012002 
0.078376, -0.016389, -0.012004 
0.078379, -0.016393, -0.012006 
0.079232, -0.016950, -0.011901 
0.079239, -0.016955, -0.011901 
0.079261, -0.016972, -0.011900 
0.079282, -0.016988, -0.011900 
0.079304, -0.017004, -0.011899 
0.079325, -0.017021, -0.011899 
0.079347, -0.017037, -0.011898 
0.079369, -0.017054, -0.011898 
0.079391, -0.017070, -0.011898 
0.079412, -0.017086, -0.011897 
0.079434, -0.017103, -0.011897 
0.079456, -0.017119, -0.011896 
0.079477, -0.017136, -0.011896 
0.079499, -0.017152, -0.011896 
0.079521, -0.017169, -0.011895 
0.079544, -0.017186, -0.011895 
0.079564, -0.017201, -0.011894 
0.079586, -0.017217, -0.011894 
0.079608, -0.017234, -0.011893 
0.079629, -0.017250, -0.011893 
0.079651, -0.017267, -0.011893 
0.079673, -0.017283, -0.011892 
0.079695, -0.017300, -0.011892 
0.079716, -0.017316, -0.011891 
0.079738, -0.017333, -0.011891 
0.079760, -0.017349, -0.011890 
0.079781, -0.017365, -0.011890 
0.079803, -0.017382, -0.011890 
0.079825, -0.017398, -0.011889 
0.079846, -0.017414, -0.011889 
0.079868, -0.017431, -0.011888 
0.079890, -0.017447, -0.011888 
0.079912, -0.017464, -0.011888 
0.079934, -0.017480, -0.011887 
0.079955, -0.017497, -0.011887 
0.079976, -0.017513, -0.011886 
0.079998, -0.017529, -0.011886 
0.080020, -0.017546, -0.011885 
0.080042, -0.017562, -0.011885 
0.080332, -0.017916, -0.011708 
0.080333, -0.017917, -0.011708 
0.080348, -0.017930, -0.011706 
0.080375, -0.017953, -0.011701 
0.080402, -0.017977, -0.011697 
0.080429, -0.018000, -0.011693 
0.080456, -0.018024, -0.011688 
0.080483, -0.018048, -0.011684 
0.080510, -0.018071, -0.011679 
0.080537, -0.018095, -0.011675 
0.080564, -0.018118, -0.011671 
0.080592, -0.018142, -0.011666 
0.080619, -0.018165, -0.011662 
0.080647, -0.018190, -0.011657 
0.080673, -0.018212, -0.011653 
0.080700, -0.018236, -0.011648 
0.080727, -0.018259, -0.011644 
0.080754, -0.018283, -0.011640 
0.080782, -0.018307, -0.011635 
0.080809, -0.018330, -0.011631 
0.080835, -0.018354, -0.011626 
0.080863, -0.018377, -0.011622 
0.080890, -0.018401, -0.011617 
0.080917, -0.018424, -0.011613 
0.080944, -0.018448, -0.011609 
0.080971, -0.018471, -0.011604 
0.080998, -0.018495, -0.011600 
0.081025, -0.018518, -0.011595 
0.081053, -0.018542, -0.011591 
0.081080, -0.018566, -0.011586 
0.081107, -0.018589, -0.011582 
0.081134, -0.018613, -0.011578 
0.081161, -0.018636, -0.011573 
0.081189, -0.018660, -0.011569 
0.081216, -0.018684, -0.011564 
0.081242, -0.018707, -0.011560 
0.081270, -0.018731, -0.011556 
0.081297, -0.018754, -0.011551 
0.081323, -0.018778, -0.011547 
0.081351, -0.018802, -0.011542 
0.080689, -0.018441, -0.011754 
0.080689, -0.018441, -0.011754 
0.080699, -0.018454, -0.011755 
0.080710, -0.018468, -0.011755 
0.080720, -0.018482, -0.011756 
0.080731, -0.018497, -0.011756 
0.080742, -0.018512, -0.011757 
0.080752, -0.018525, -0.011758 
0.080763, -0.018539, -0.011758 
0.080774, -0.018554, -0.011759 
0.080785, -0.018568, -0.011760 
0.080795, -0.018582, -0.011760 
0.080806, -0.018596, -0.011761 
0.080817, -0.018611, -0.011761 
0.080828, -0.018625, -0.011762 
0.080838, -0.018639, -0.011763 
0.080849, -0.018653, -0.011763 
0.080860, -0.018667, -0.011764 
0.080870, -0.018682, -0.011764 
0.080881, -0.018696, -0.011765 
0.080892, -0.018710, -0.011766 
0.080903, -0.018724, -0.011766 
0.080913, -0.018738, -0.011767 
0.080924, -0.018752, -0.011768 
0.080935, -0.018767, -0.011768 
0.080945, -0.018781, -0.011769 
0.080956, -0.018795, -0.011769 
0.080967, -0.018809, -0.011770 
0.080977, -0.018823, -0.011771 
0.080988, -0.018838, -0.011771 
0.080999, -0.018852, -0.011772 
0.081010, -0.018866, -0.011773 
0.081020, -0.018880, -0.011773 
0.081031, -0.018895, -0.011774 
0.081042, -0.018909, -0.011774 
0.081053, -0.018923, -0.011775 
0.081063, -0.018937, -0.011776 
0.081074, -0.018952, -0.011776 
0.081085, -0.018966, -0.011777 
0.081096, -0.018980, -0.011778 
0.081106, -0.018994, -0.011778 
0.080139, -0.017809, -0.011758 
0.080137, -0.017807, -0.011758 
0.080126, -0.017794, -0.011758 
0.080114, -0.017781, -0.011758 
0.080103, -0.017768, -0.011759 
0.080092, -0.017756, -0.011759 
0.080080, -0.017743, -0.011759 
0.080069, -0.017730, -0.011759 
0.080057, -0.017717, -0.011759 
0.080046, -0.017704, -0.011759 
0.080035, -0.017691, -0.011759 
0.080024, -0.017679, -0.011760 
0.080012, -0.017666, -0.011760 
0.080001, -0.017653, -0.011760 
0.079990, -0.017640, -0.011760 
0.079978, -0.017626, -0.011760 
0.079967, -0.017614, -0.011760 
0.079956, -0.017602, -0.011760 
0.079944, -0.017589, -0.011761 
0.079933, -0.017576, -0.011761 
0.079922, -0.017563, -0.011761 
0.079910, -0.017550, -0.011761 
0.079899, -0.017537, -0.011761 
0.079888, -0.017524, -0.011761 
0.079876, -0.017511, -0.011761 
0.079865, -0.017498, -0.011762 
0.079854, -0.017486, -0.011762 
0.079842, -0.017473, -0.011762 
0.079831, -0.017460, -0.011762 
0.079820, -0.017447, -0.011762 
0.079808, -0.017434, -0.011762 
0.079797, -0.017422, -0.011763 
0.079786, -0.017409, -0.011763 
0.079774, -0.017396, -0.011763 
0.079763, -0.017383, -0.011763 
0.079752, -0.017370, -0.011763 
0.079740, -0.017357, -0.011763 
0.079729, -0.017345, -0.011763 
0.079718, -0.017332, -0.011764 
0.080300, -0.017274, -0.011579 
0.080301, -0.017270, -0.011578 
0.080304, -0.017257, -0.011573 
0.080307, -0.017243, -0.011569 
0.080309, -0.017229, -0.011565 
0.080312, -0.017216, -0.011561 
0.080314, -0.017202, -0.011557 
0.080317, -0.017188, -0.011553 
0.080320, -0.017175, -0.011549 
0.080322, -0.017161, -0.011544 
0.080325, -0.017147, -0.011540 
0.080327, -0.017134, -0.011536 
0.080330, -0.017120, -0.011532 
0.080333, -0.017106, -0.011528 
0.080335, -0.017093, -0.011524 
0.080338, -0.017079, -0.011520 
0.080341, -0.017065, -0.011515 
0.080343, -0.017052, -0.011511 
0.080346, -0.017038, -0.011507 
0.080348, -0.017024, -0.011503 
0.080351, -0.017011, -0.011499 
0.080354, -0.016997, -0.011495 
0.080356, -0.016983, -0.011491 
0.080359, -0.016970, -0.011486 
0.080361, -0.016956, -0.011482 
0.080364, -0.016942, -0.011478 
0.080367, -0.016929, -0.011474 
0.080369, -0.016915, -0.011470 
0.080372, -0.016901, -0.011466 
0.080374, -0.016888, -0.011462 
0.080377, -0.016874, -0.011458 
0.080380, -0.016860, -0.011453 
0.080382, -0.016847, -0.011449 
0.080385, -0.016832, -0.011445 
0.080388, -0.016819, -0.011441 
0.080390, -0.016806, -0.011437 
0.080393, -0.016792, -0.011433 
0.080395, -0.016778, -0.011429 
0.080398, -0.016765, -0.011424 
0.080401, -0.016751, -0.011420 
0.080165, -0.017105, -0.011401 
0.080165, -0.017105, -0.011401 
0.080162, -0.017101, -0.011397 
0.080160, -0.017096, -0.011393 
0.080157, -0.017091, -0.011388 
0.080154, -0.017086, -0.011384 
0.080151, -0.017081, -0.011379 
0.080148, -0.017076, -0.011375 
0.080145, -0.017071, -0.011371 
0.080142, -0.017066, -0.011366 
0.080139, -0.017061, -0.011362 
0.080136, -0.017056, -0.011358 
0.080133, -0.017051, -0.011353 
0.080130, -0.017046, -0.011349 
0.080127, -0.017041, -0.011344 
0.080125, -0.017037, -0.011340 
0.080122, -0.017032, -0.011336 
0.080119, -0.017027, -0.011331 
0.080116, -0.017022, -0.011327 
0.080113, -0.017017, -0.011322 
0.080110, -0.017012, -0.011318 
0.080107, -0.017007, -0.011314 
0.080104, -0.017002, -0.011309 
0.080102, -0.016997, -0.011305 
0.080099, -0.016992, -0.011301 
0.080096, -0.016987, -0.011296 
0.080093, -0.016982, -0.011292 
0.080090, -0.016978, -0.011287 
0.080087, -0.016973, -0.011283 
0.080084, -0.016968, -0.011279 
0.080081, -0.016963, -0.011274 
0.080078, -0.016958, -0.011270 
0.080075, -0.016953, -0.011266 
0.080073, -0.016948, -0.011261 
0.080070, -0.016943, -0.011257 
0.080067, -0.016938, -0.011252 
0.080064, -0.016933, -0.011248 
0.080061, -0.016928, -0.011244 
0.080058, -0.016923, -0.011239 
0.080055, -0.016919, -0.011235 
0.080342, -0.017130, -0.011229 
0.080342, -0.017130, -0.011229 
0.080346, -0.017130, -0.011225 
0.080350, -0.017130, -0.011220 
0.080354, -0.017130, -0.011216 
0.080358, -0.017130, -0.011212 
0.080361, -0.017130, -0.011207 
0.080365, -0.017130, -0.011203 
0.080369, -0.017130, -0.011199 
0.080373, -0.017130, -0.011194 
0.080377, -0.017131, -0.011190 
0.080380, -0.017131, -0.011186 
0.080384, -0.017131, -0.011181 
0.080388, -0.017131, -0.011177 
0.080392, -0.017131, -0.011173 
0.080395, -0.017131, -0.011168 
0.080399, -0.017131, -0.011164 
0.080403, -0.017131, -0.011160 
0.080407, -0.017131, -0.011155 
0.080411, -0.017132, -0.011151 
0.080414, -0.017132, -0.011147 
0.080418, -0.017132, -0.011142 
0.080422, -0.017132, -0.011138 
0.080426, -0.017132, -0.011134 
0.080429, -0.017132, -0.011129 
0.080433, -0.017132, -0.011125 
0.080437, -0.017132, -0.011121 
0.080441, -0.017132, -0.011116 
0.080445, -0.017133, -0.011112 
0.080448, -0.017133, -0.011108 
0.080452, -0.017133, -0.011104 
0.080456, -0.017133, -0.011099 
0.080460, -0.017133, -0.011095 
0.080464, -0.017133, -0.011091 
0.080467, -0.017133, -0.011086 
0.080471, -0.017133, -0.011082 
0.080475, -0.017134, -0.011078 
0.080479, -0.017134, -0.011073 
0.080483, -0.017134, -0.011069 
0.080486, -0.017134, -0.011065 
0.080846, -0.017811, -0.011187 
0.080849, -0.017815, -0.011187 
0.080861, -0.017830, -0.011186 
0.080873, -0.017846, -0.011184 
0.080885, -0.017862, -0.011183 
