x(m), y(m), heading(rad)  
-0.018448, -0.003205, 0.007425 
-0.019179, -0.002034, 0.007368 
-0.019179, -0.002034, 0.007368 
-0.019183, -0.002048, 0.007366 
-0.019187, -0.002061, 0.007363 
-0.019191, -0.002074, 0.007361 
-0.019195, -0.002088, 0.007359 
-0.019199, -0.002101, 0.007357 
-0.019203, -0.002114, 0.007355 
-0.019207, -0.002127, 0.007353 
-0.019210, -0.002140, 0.007351 
-0.019214, -0.002154, 0.007349 
-0.019218, -0.002167, 0.007347 
-0.019222, -0.002180, 0.007345 
-0.019227, -0.002194, 0.007342 
-0.019230, -0.002207, 0.007340 
-0.019234, -0.002220, 0.007338 
-0.019238, -0.002234, 0.007336 
-0.019242, -0.002247, 0.007334 
-0.019246, -0.002260, 0.007332 
-0.019250, -0.002273, 0.007330 
-0.019254, -0.002286, 0.007328 
-0.019258, -0.002300, 0.007326 
-0.019262, -0.002313, 0.007323 
-0.019266, -0.002326, 0.007321 
-0.019270, -0.002339, 0.007319 
-0.019274, -0.002353, 0.007317 
-0.019278, -0.002366, 0.007315 
-0.019282, -0.002379, 0.007313 
-0.019286, -0.002392, 0.007311 
-0.019290, -0.002405, 0.007309 
-0.019294, -0.002419, 0.007307 
-0.019298, -0.002432, 0.007305 
-0.019302, -0.002445, 0.007302 
-0.019306, -0.002458, 0.007300 
-0.019310, -0.002472, 0.007298 
-0.019314, -0.002485, 0.007296 
-0.019318, -0.002498, 0.007294 
-0.019322, -0.002511, 0.007292 
-0.019326, -0.002525, 0.007290 
-0.019330, -0.002538, 0.007288 
-0.019288, -0.002223, 0.007079 
-0.019291, -0.002229, 0.007072 
-0.019293, -0.002234, 0.007065 
-0.019296, -0.002240, 0.007058 
-0.019299, -0.002246, 0.007051 
-0.019302, -0.002251, 0.007044 
-0.019305, -0.002257, 0.007037 
-0.019308, -0.002263, 0.007030 
-0.019311, -0.002268, 0.007023 
-0.019314, -0.002274, 0.007016 
-0.019317, -0.002279, 0.007010 
-0.019319, -0.002285, 0.007003 
-0.019322, -0.002291, 0.006996 
-0.019325, -0.002296, 0.006989 
-0.019328, -0.002302, 0.006982 
-0.019331, -0.002307, 0.006975 
-0.019334, -0.002313, 0.006968 
-0.019337, -0.002319, 0.006961 
-0.019340, -0.002324, 0.006954 
-0.019343, -0.002330, 0.006947 
-0.019346, -0.002335, 0.006940 
-0.019348, -0.002341, 0.006933 
-0.019351, -0.002347, 0.006926 
-0.019354, -0.002352, 0.006920 
-0.019357, -0.002358, 0.006913 
-0.019360, -0.002363, 0.006906 
-0.019363, -0.002369, 0.006899 
-0.019366, -0.002375, 0.006892 
-0.019369, -0.002380, 0.006885 
-0.019372, -0.002386, 0.006878 
-0.019375, -0.002391, 0.006871 
-0.019377, -0.002397, 0.006864 
-0.019380, -0.002403, 0.006857 
-0.019383, -0.002408, 0.006850 
-0.019386, -0.002414, 0.006843 
-0.019389, -0.002419, 0.006837 
-0.019392, -0.002425, 0.006830 
-0.019395, -0.002431, 0.006823 
-0.019398, -0.002436, 0.006816 
-0.019401, -0.002442, 0.006809 
-0.019404, -0.002448, 0.006802 
-0.019768, -0.001161, 0.006782 
-0.019772, -0.001154, 0.006780 
-0.019783, -0.001131, 0.006773 
-0.019794, -0.001108, 0.006766 
-0.019804, -0.001085, 0.006759 
-0.019815, -0.001061, 0.006751 
-0.019826, -0.001038, 0.006744 
-0.019837, -0.001015, 0.006737 
-0.019849, -0.000990, 0.006730 
-0.019859, -0.000968, 0.006723 
-0.019870, -0.000945, 0.006716 
-0.019881, -0.000922, 0.006709 
-0.019892, -0.000899, 0.006702 
-0.019903, -0.000875, 0.006695 
-0.019914, -0.000852, 0.006687 
-0.019925, -0.000829, 0.006680 
-0.019936, -0.000805, 0.006673 
-0.019947, -0.000782, 0.006666 
-0.019957, -0.000759, 0.006659 
-0.019968, -0.000736, 0.006652 
-0.019979, -0.000712, 0.006645 
-0.019990, -0.000689, 0.006638 
-0.020001, -0.000665, 0.006631 
-0.020012, -0.000642, 0.006623 
-0.020023, -0.000619, 0.006616 
-0.020034, -0.000595, 0.006609 
-0.020045, -0.000572, 0.006602 
-0.020056, -0.000549, 0.006595 
-0.020067, -0.000526, 0.006588 
-0.020078, -0.000502, 0.006581 
-0.020089, -0.000479, 0.006574 
-0.020099, -0.000456, 0.006567 
-0.020110, -0.000433, 0.006560 
-0.020121, -0.000409, 0.006552 
-0.020132, -0.000386, 0.006545 
-0.020143, -0.000363, 0.006538 
-0.020154, -0.000339, 0.006531 
-0.020165, -0.000316, 0.006524 
-0.020176, -0.000293, 0.006517 
-0.019254, -0.000942, 0.006585 
-0.019249, -0.000938, 0.006583 
-0.019238, -0.000931, 0.006578 
-0.019227, -0.000923, 0.006572 
-0.019216, -0.000916, 0.006567 
-0.019205, -0.000909, 0.006562 
-0.019195, -0.000901, 0.006557 
-0.019184, -0.000894, 0.006551 
-0.019173, -0.000887, 0.006546 
-0.019162, -0.000879, 0.006541 
-0.019151, -0.000872, 0.006536 
-0.019140, -0.000864, 0.006530 
-0.019129, -0.000857, 0.006525 
-0.019119, -0.000850, 0.006520 
-0.019108, -0.000842, 0.006515 
-0.019097, -0.000835, 0.006509 
-0.019086, -0.000828, 0.006504 
-0.019075, -0.000820, 0.006499 
-0.019064, -0.000813, 0.006493 
-0.019053, -0.000805, 0.006488 
-0.019042, -0.000798, 0.006483 
-0.019031, -0.000791, 0.006478 
-0.019021, -0.000783, 0.006472 
-0.019010, -0.000776, 0.006467 
-0.018999, -0.000768, 0.006462 
-0.018988, -0.000761, 0.006457 
-0.018977, -0.000754, 0.006451 
-0.018966, -0.000746, 0.006446 
-0.018955, -0.000739, 0.006441 
-0.018944, -0.000732, 0.006436 
-0.018934, -0.000724, 0.006430 
-0.018923, -0.000717, 0.006425 
-0.018912, -0.000710, 0.006420 
-0.018901, -0.000702, 0.006415 
-0.018890, -0.000695, 0.006409 
-0.018879, -0.000687, 0.006404 
-0.018868, -0.000680, 0.006399 
-0.018857, -0.000673, 0.006394 
-0.018847, -0.000665, 0.006388 
-0.018836, -0.000658, 0.006383 
-0.019365, -0.001303, 0.006204 
-0.019365, -0.001303, 0.006203 
-0.019365, -0.001307, 0.006199 
-0.019367, -0.001315, 0.006190 
-0.019369, -0.001323, 0.006181 
-0.019370, -0.001330, 0.006172 
-0.019372, -0.001338, 0.006163 
-0.019374, -0.001346, 0.006154 
-0.019376, -0.001353, 0.006144 
-0.019377, -0.001361, 0.006135 
-0.019379, -0.001368, 0.006126 
-0.019381, -0.001376, 0.006117 
-0.019382, -0.001384, 0.006108 
-0.019384, -0.001391, 0.006099 
-0.019386, -0.001399, 0.006090 
-0.019387, -0.001406, 0.006081 
-0.019389, -0.001414, 0.006072 
-0.019391, -0.001422, 0.006063 
-0.019392, -0.001429, 0.006054 
-0.019394, -0.001437, 0.006045 
-0.019396, -0.001444, 0.006036 
-0.019397, -0.001452, 0.006027 
-0.019399, -0.001460, 0.006018 
-0.019401, -0.001467, 0.006009 
-0.019402, -0.001475, 0.006000 
-0.019404, -0.001483, 0.005991 
-0.019406, -0.001490, 0.005982 
-0.019407, -0.001498, 0.005973 
-0.019409, -0.001505, 0.005964 
-0.019411, -0.001513, 0.005955 
-0.019412, -0.001521, 0.005946 
-0.019414, -0.001528, 0.005937 
-0.019416, -0.001537, 0.005927 
-0.019417, -0.001544, 0.005919 
-0.019419, -0.001551, 0.005910 
-0.019421, -0.001559, 0.005901 
-0.019422, -0.001566, 0.005892 
-0.019424, -0.001574, 0.005883 
-0.019426, -0.001581, 0.005874 
-0.019427, -0.001589, 0.005865 
-0.018544, -0.000751, 0.005992 
-0.018534, -0.000744, 0.005989 
-0.018515, -0.000732, 0.005983 
-0.018497, -0.000720, 0.005977 
-0.018478, -0.000708, 0.005972 
-0.018459, -0.000696, 0.005966 
-0.018441, -0.000684, 0.005960 
-0.018422, -0.000672, 0.005954 
-0.018403, -0.000660, 0.005948 
-0.018384, -0.000649, 0.005943 
-0.018365, -0.000637, 0.005937 
-0.018347, -0.000625, 0.005931 
-0.018328, -0.000613, 0.005925 
-0.018309, -0.000601, 0.005919 
-0.018291, -0.000589, 0.005914 
-0.018272, -0.000577, 0.005908 
-0.018253, -0.000565, 0.005902 
-0.018234, -0.000553, 0.005896 
-0.018216, -0.000541, 0.005890 
-0.018197, -0.000529, 0.005884 
-0.018179, -0.000517, 0.005879 
-0.018160, -0.000506, 0.005873 
-0.018141, -0.000494, 0.005867 
-0.018122, -0.000482, 0.005861 
-0.018104, -0.000470, 0.005856 
-0.018085, -0.000458, 0.005850 
-0.018066, -0.000446, 0.005844 
-0.018048, -0.000434, 0.005838 
-0.018029, -0.000422, 0.005832 
-0.018010, -0.000410, 0.005827 
-0.017991, -0.000398, 0.005821 
-0.017973, -0.000386, 0.005815 
-0.017954, -0.000374, 0.005809 
-0.017936, -0.000362, 0.005804 
-0.017917, -0.000350, 0.005798 
-0.017898, -0.000338, 0.005792 
-0.017880, -0.000327, 0.005786 
-0.017861, -0.000315, 0.005780 
-0.017842, -0.000303, 0.005774 
-0.017823, -0.000291, 0.005769 
-0.019148, -0.000949, 0.005537 
-0.019152, -0.000950, 0.005532 
-0.019165, -0.000954, 0.005521 
-0.019177, -0.000958, 0.005510 
-0.019190, -0.000961, 0.005499 
-0.019202, -0.000965, 0.005488 
-0.019213, -0.000968, 0.005478 
-0.019225, -0.000971, 0.005467 
-0.019238, -0.000975, 0.005456 
-0.019250, -0.000979, 0.005445 
-0.019262, -0.000982, 0.005434 
-0.019274, -0.000986, 0.005423 
-0.019287, -0.000989, 0.005412 
-0.019299, -0.000993, 0.005401 
-0.019311, -0.000996, 0.005391 
-0.019323, -0.001000, 0.005380 
-0.019335, -0.001003, 0.005369 
-0.019347, -0.001007, 0.005358 
-0.019359, -0.001010, 0.005347 
-0.019372, -0.001014, 0.005336 
-0.019384, -0.001017, 0.005325 
-0.019396, -0.001021, 0.005315 
-0.019408, -0.001024, 0.005304 
-0.019420, -0.001028, 0.005293 
-0.019432, -0.001031, 0.005282 
-0.019445, -0.001035, 0.005271 
-0.019456, -0.001038, 0.005260 
-0.019469, -0.001042, 0.005249 
-0.019481, -0.001045, 0.005238 
-0.019493, -0.001049, 0.005228 
-0.019505, -0.001052, 0.005217 
-0.019517, -0.001056, 0.005206 
-0.019530, -0.001059, 0.005195 
-0.019542, -0.001063, 0.005184 
-0.019554, -0.001066, 0.005173 
-0.019566, -0.001070, 0.005162 
-0.019578, -0.001073, 0.005152 
-0.019590, -0.001077, 0.005141 
-0.019603, -0.001080, 0.005130 
-0.019615, -0.001084, 0.005119 
-0.019438, -0.000015, 0.005466 
-0.019438, -0.000014, 0.005466 
-0.019446, 0.000008, 0.005463 
-0.019453, 0.000028, 0.005461 
-0.019461, 0.000050, 0.005458 
-0.019468, 0.000071, 0.005456 
-0.019476, 0.000092, 0.005453 
-0.019484, 0.000113, 0.005451 
-0.019491, 0.000134, 0.005448 
-0.019499, 0.000155, 0.005446 
-0.019506, 0.000176, 0.005444 
-0.019514, 0.000198, 0.005441 
-0.019522, 0.000219, 0.005439 
-0.019529, 0.000240, 0.005436 
-0.019537, 0.000261, 0.005434 
-0.019544, 0.000282, 0.005431 
-0.019552, 0.000304, 0.005429 
-0.019560, 0.000325, 0.005426 
-0.019567, 0.000346, 0.005424 
-0.019575, 0.000367, 0.005421 
-0.019582, 0.000388, 0.005419 
-0.019590, 0.000409, 0.005417 
-0.019597, 0.000430, 0.005414 
-0.019605, 0.000451, 0.005412 
-0.019613, 0.000473, 0.005409 
-0.019620, 0.000494, 0.005407 
-0.019628, 0.000515, 0.005404 
-0.019635, 0.000536, 0.005402 
-0.019643, 0.000557, 0.005399 
-0.019650, 0.000578, 0.005397 
-0.019658, 0.000599, 0.005395 
-0.019665, 0.000620, 0.005392 
-0.019673, 0.000641, 0.005390 
-0.019681, 0.000663, 0.005387 
-0.019688, 0.000684, 0.005385 
-0.019696, 0.000705, 0.005382 
-0.019703, 0.000726, 0.005380 
-0.019711, 0.000747, 0.005377 
-0.019719, 0.000769, 0.005375 
-0.019726, 0.000789, 0.005373 
-0.019606, 0.000588, 0.005255 
-0.019607, 0.000591, 0.005254 
-0.019611, 0.000607, 0.005249 
-0.019616, 0.000623, 0.005244 
-0.019620, 0.000638, 0.005239 
-0.019625, 0.000654, 0.005234 
-0.019629, 0.000670, 0.005229 
-0.019634, 0.000685, 0.005224 
-0.019638, 0.000701, 0.005219 
-0.019643, 0.000717, 0.005214 
-0.019647, 0.000732, 0.005209 
-0.019652, 0.000748, 0.005204 
-0.019656, 0.000764, 0.005199 
-0.019661, 0.000779, 0.005194 
-0.019665, 0.000795, 0.005189 
-0.019670, 0.000811, 0.005184 
-0.019674, 0.000826, 0.005179 
-0.019679, 0.000842, 0.005174 
-0.019683, 0.000858, 0.005169 
-0.019688, 0.000873, 0.005164 
-0.019692, 0.000889, 0.005159 
-0.019697, 0.000905, 0.005153 
-0.019701, 0.000920, 0.005148 
-0.019706, 0.000936, 0.005143 
-0.019710, 0.000952, 0.005138 
-0.019715, 0.000967, 0.005133 
-0.019719, 0.000983, 0.005128 
-0.019724, 0.000999, 0.005123 
-0.019728, 0.001014, 0.005118 
-0.019733, 0.001030, 0.005113 
-0.019737, 0.001045, 0.005108 
-0.019742, 0.001061, 0.005103 
-0.019746, 0.001077, 0.005098 
-0.019751, 0.001092, 0.005093 
-0.019755, 0.001108, 0.005088 
-0.019760, 0.001124, 0.005083 
-0.019764, 0.001139, 0.005078 
-0.019769, 0.001155, 0.005073 
-0.019773, 0.001171, 0.005068 
-0.019778, 0.001186, 0.005063 
-0.019139, 0.000544, 0.005216 
-0.019129, 0.000545, 0.005214 
-0.019119, 0.000545, 0.005213 
-0.019108, 0.000545, 0.005212 
-0.019098, 0.000546, 0.005210 
-0.019087, 0.000546, 0.005209 
-0.019077, 0.000547, 0.005208 
-0.019066, 0.000547, 0.005206 
-0.019056, 0.000547, 0.005205 
-0.019046, 0.000548, 0.005203 
-0.019035, 0.000548, 0.005202 
-0.019025, 0.000549, 0.005201 
-0.019014, 0.000549, 0.005199 
-0.019004, 0.000549, 0.005198 
-0.018993, 0.000550, 0.005197 
-0.018983, 0.000550, 0.005195 
-0.018973, 0.000551, 0.005194 
-0.018962, 0.000551, 0.005192 
-0.018952, 0.000551, 0.005191 
-0.018941, 0.000552, 0.005190 
-0.018931, 0.000552, 0.005188 
-0.018921, 0.000553, 0.005187 
-0.018910, 0.000553, 0.005186 
-0.018900, 0.000553, 0.005184 
-0.018889, 0.000554, 0.005183 
-0.018879, 0.000554, 0.005182 
-0.018869, 0.000555, 0.005180 
-0.018858, 0.000555, 0.005179 
-0.018848, 0.000555, 0.005177 
-0.018837, 0.000556, 0.005176 
-0.018827, 0.000556, 0.005175 
-0.018817, 0.000557, 0.005173 
-0.018806, 0.000557, 0.005172 
-0.018796, 0.000557, 0.005171 
-0.018786, 0.000558, 0.005169 
-0.018775, 0.000558, 0.005168 
-0.018764, 0.000559, 0.005166 
-0.018754, 0.000559, 0.005165 
-0.018744, 0.000559, 0.005164 
-0.018733, 0.000560, 0.005162 
-0.018836, 0.002024, 0.005693 
-0.018833, 0.002035, 0.005697 
-0.018825, 0.002069, 0.005707 
-0.018818, 0.002103, 0.005718 
-0.018810, 0.002136, 0.005729 
-0.018802, 0.002169, 0.005739 
-0.018795, 0.002203, 0.005750 
-0.018787, 0.002236, 0.005761 
-0.018779, 0.002270, 0.005772 
-0.018771, 0.002305, 0.005783 
-0.018764, 0.002338, 0.005793 
-0.018756, 0.002371, 0.005804 
-0.018748, 0.002405, 0.005815 
-0.018741, 0.002439, 0.005825 
-0.018733, 0.002473, 0.005836 
-0.018725, 0.002506, 0.005847 
-0.018718, 0.002540, 0.005858 
-0.018710, 0.002573, 0.005868 
-0.018702, 0.002606, 0.005879 
-0.018695, 0.002640, 0.005890 
-0.018687, 0.002673, 0.005900 
-0.018679, 0.002707, 0.005911 
-0.018671, 0.002741, 0.005922 
-0.018664, 0.002774, 0.005932 
-0.018656, 0.002809, 0.005944 
-0.018648, 0.002842, 0.005954 
-0.018641, 0.002876, 0.005965 
-0.018633, 0.002909, 0.005975 
-0.018625, 0.002943, 0.005986 
-0.018618, 0.002976, 0.005997 
-0.018610, 0.003010, 0.006007 
-0.018602, 0.003043, 0.006018 
-0.018595, 0.003077, 0.006029 
-0.018587, 0.003110, 0.006040 
-0.018579, 0.003144, 0.006050 
-0.018572, 0.003177, 0.006061 
-0.018564, 0.003211, 0.006072 
-0.018556, 0.003245, 0.006082 
-0.018549, 0.003278, 0.006093 
-0.018541, 0.003312, 0.006104 
-0.018862, 0.003389, 0.006380 
-0.018862, 0.003404, 0.006387 
-0.018862, 0.003438, 0.006404 
-0.018862, 0.003473, 0.006421 
-0.018862, 0.003507, 0.006437 
-0.018862, 0.003541, 0.006454 
-0.018862, 0.003575, 0.006471 
-0.018862, 0.003609, 0.006487 
-0.018862, 0.003644, 0.006504 
-0.018862, 0.003678, 0.006521 
-0.018861, 0.003712, 0.006538 
-0.018861, 0.003746, 0.006554 
-0.018861, 0.003780, 0.006571 
-0.018861, 0.003815, 0.006588 
-0.018861, 0.003848, 0.006604 
-0.018861, 0.003882, 0.006621 
-0.018861, 0.003916, 0.006637 
-0.018861, 0.003951, 0.006654 
-0.018861, 0.003985, 0.006671 
-0.018861, 0.004019, 0.006688 
-0.018861, 0.004053, 0.006704 
-0.018861, 0.004087, 0.006721 
-0.018861, 0.004122, 0.006738 
-0.018861, 0.004155, 0.006754 
-0.018861, 0.004190, 0.006771 
-0.018861, 0.004224, 0.006788 
-0.018861, 0.004258, 0.006804 
-0.018861, 0.004292, 0.006821 
-0.018861, 0.004327, 0.006838 
-0.018861, 0.004361, 0.006855 
-0.018861, 0.004395, 0.006871 
-0.018861, 0.004430, 0.006888 
-0.018861, 0.004463, 0.006905 
-0.018861, 0.004498, 0.006922 
-0.018861, 0.004532, 0.006938 
-0.018861, 0.004566, 0.006955 
-0.018861, 0.004599, 0.006971 
-0.018861, 0.004633, 0.006988 
-0.018861, 0.004668, 0.007005 
-0.018861, 0.004702, 0.007021 
-0.018635, 0.002874, 0.006966 
-0.018631, 0.002867, 0.006976 
-0.018626, 0.002858, 0.006991 
-0.018621, 0.002849, 0.007006 
-0.018616, 0.002840, 0.007021 
-0.018610, 0.002831, 0.007036 
-0.018605, 0.002822, 0.007051 
-0.018600, 0.002813, 0.007066 
-0.018595, 0.002804, 0.007080 
-0.018589, 0.002794, 0.007095 
-0.018584, 0.002785, 0.007110 
-0.018579, 0.002776, 0.007125 
-0.018574, 0.002767, 0.007140 
-0.018568, 0.002758, 0.007155 
-0.018563, 0.002749, 0.007170 
-0.018558, 0.002740, 0.007185 
-0.018553, 0.002731, 0.007200 
-0.018547, 0.002722, 0.007215 
-0.018542, 0.002713, 0.007229 
-0.018537, 0.002704, 0.007244 
-0.018532, 0.002695, 0.007259 
-0.018526, 0.002685, 0.007275 
-0.018521, 0.002677, 0.007289 
-0.018516, 0.002668, 0.007304 
-0.018511, 0.002659, 0.007319 
-0.018506, 0.002650, 0.007334 
-0.018500, 0.002640, 0.007348 
-0.018495, 0.002631, 0.007363 
-0.018490, 0.002622, 0.007378 
-0.018485, 0.002613, 0.007393 
-0.018480, 0.002604, 0.007408 
-0.018474, 0.002595, 0.007423 
-0.018469, 0.002586, 0.007438 
-0.018464, 0.002577, 0.007453 
-0.018459, 0.002568, 0.007468 
-0.018453, 0.002559, 0.007483 
-0.018448, 0.002550, 0.007498 
-0.018443, 0.002541, 0.007512 
-0.018438, 0.002532, 0.007527 
-0.018432, 0.002522, 0.007542 
-0.017741, 0.000542, 0.007357 
-0.017722, 0.000493, 0.007366 
-0.017702, 0.000441, 0.007376 
-0.017681, 0.000386, 0.007386 
-0.017660, 0.000332, 0.007397 
-0.017639, 0.000277, 0.007407 
-0.017618, 0.000222, 0.007417 
-0.017596, 0.000167, 0.007428 
-0.017575, 0.000113, 0.007438 
-0.017554, 0.000058, 0.007448 
-0.017534, 0.000005, 0.007458 
-0.017513, -0.000050, 0.007468 
-0.017492, -0.000104, 0.007479 
-0.017471, -0.000158, 0.007489 
-0.017450, -0.000213, 0.007499 
-0.017428, -0.000268, 0.007510 
-0.017407, -0.000323, 0.007520 
-0.017386, -0.000377, 0.007530 
-0.017366, -0.000431, 0.007540 
-0.017345, -0.000485, 0.007550 
-0.017324, -0.000539, 0.007561 
-0.017303, -0.000593, 0.007571 
-0.017282, -0.000649, 0.007581 
-0.017260, -0.000704, 0.007591 
-0.017240, -0.000757, 0.007602 
-0.017218, -0.000812, 0.007612 
-0.017197, -0.000867, 0.007622 
-0.017176, -0.000921, 0.007632 
-0.017156, -0.000975, 0.007643 
-0.017134, -0.001030, 0.007653 
-0.017113, -0.001084, 0.007663 
-0.017092, -0.001139, 0.007673 
-0.017071, -0.001193, 0.007684 
-0.017050, -0.001248, 0.007694 
-0.017029, -0.001302, 0.007704 
-0.017009, -0.001356, 0.007714 
-0.016988, -0.001410, 0.007725 
-0.016967, -0.001464, 0.007735 
-0.016945, -0.001521, 0.007745 
-0.017447, -0.002139, 0.007458 
-0.017443, -0.002175, 0.007460 
-0.017434, -0.002241, 0.007463 
-0.017425, -0.002308, 0.007466 
-0.017417, -0.002375, 0.007469 
-0.017408, -0.002442, 0.007473 
-0.017399, -0.002510, 0.007476 
-0.017391, -0.002578, 0.007479 
-0.017382, -0.002645, 0.007482 
-0.017373, -0.002711, 0.007486 
-0.017365, -0.002778, 0.007489 
-0.017356, -0.002845, 0.007492 
-0.017348, -0.002912, 0.007495 
-0.017339, -0.002979, 0.007498 
-0.017330, -0.003046, 0.007502 
-0.017322, -0.003114, 0.007505 
-0.017313, -0.003180, 0.007508 
-0.017305, -0.003246, 0.007511 
-0.017296, -0.003315, 0.007515 
-0.017287, -0.003381, 0.007518 
-0.017279, -0.003448, 0.007521 
-0.017270, -0.003515, 0.007524 
-0.017261, -0.003582, 0.007528 
-0.017253, -0.003648, 0.007531 
-0.017244, -0.003715, 0.007534 
-0.017235, -0.003783, 0.007537 
-0.017227, -0.003851, 0.007540 
-0.017218, -0.003918, 0.007544 
-0.017209, -0.003985, 0.007547 
-0.017201, -0.004051, 0.007550 
-0.017192, -0.004118, 0.007553 
-0.017184, -0.004185, 0.007557 
-0.017175, -0.004251, 0.007560 
-0.017166, -0.004318, 0.007563 
-0.017158, -0.004385, 0.007566 
-0.017149, -0.004452, 0.007569 
-0.017140, -0.004519, 0.007573 
-0.017132, -0.004585, 0.007576 
-0.017123, -0.004654, 0.007579 
-0.017114, -0.004721, 0.007582 
-0.017106, -0.004788, 0.007586 
-0.019303, -0.004396, 0.007296 
-0.019305, -0.004398, 0.007296 
-0.019345, -0.004452, 0.007293 
-0.019384, -0.004505, 0.007289 
-0.019423, -0.004558, 0.007286 
-0.019462, -0.004611, 0.007283 
-0.019501, -0.004664, 0.007280 
-0.019540, -0.004717, 0.007276 
-0.019580, -0.004771, 0.007273 
-0.019618, -0.004823, 0.007270 
-0.019658, -0.004876, 0.007267 
-0.019697, -0.004929, 0.007263 
-0.019736, -0.004983, 0.007260 
-0.019775, -0.005036, 0.007257 
-0.019815, -0.005089, 0.007254 
-0.019854, -0.005142, 0.007250 
-0.019893, -0.005195, 0.007247 
-0.019932, -0.005248, 0.007244 
-0.019971, -0.005302, 0.007241 
-0.020011, -0.005355, 0.007237 
-0.020050, -0.005408, 0.007234 
-0.020089, -0.005461, 0.007231 
-0.020128, -0.005514, 0.007228 
-0.020168, -0.005567, 0.007224 
-0.020207, -0.005621, 0.007221 
-0.020246, -0.005673, 0.007218 
-0.020285, -0.005727, 0.007215 
-0.020324, -0.005779, 0.007211 
-0.020363, -0.005833, 0.007208 
-0.020402, -0.005886, 0.007205 
-0.020442, -0.005939, 0.007202 
-0.020481, -0.005992, 0.007198 
-0.020520, -0.006046, 0.007195 
-0.020560, -0.006100, 0.007192 
-0.020599, -0.006153, 0.007189 
-0.020640, -0.006208, 0.007185 
-0.020677, -0.006259, 0.007182 
-0.020717, -0.006312, 0.007179 
-0.021000, -0.003214, 0.007378 
-0.021036, -0.003198, 0.007379 
-0.021082, -0.003178, 0.007381 
-0.021126, -0.003159, 0.007382 
-0.021170, -0.003139, 0.007384 
-0.021214, -0.003120, 0.007385 
-0.021260, -0.003100, 0.007387 
-0.021304, -0.003080, 0.007388 
-0.021349, -0.003060, 0.007390 
-0.021395, -0.003040, 0.007391 
-0.021438, -0.003021, 0.007392 
-0.021483, -0.003001, 0.007394 
-0.021527, -0.002981, 0.007395 
-0.021571, -0.002962, 0.007397 
-0.021617, -0.002942, 0.007398 
-0.021661, -0.002922, 0.007400 
-0.021706, -0.002902, 0.007401 
-0.021751, -0.002883, 0.007403 
-0.021795, -0.002863, 0.007404 
-0.021840, -0.002843, 0.007405 
-0.021884, -0.002824, 0.007407 
-0.021929, -0.002804, 0.007408 
-0.021976, -0.002783, 0.007410 
-0.022018, -0.002764, 0.007411 
-0.022063, -0.002744, 0.007413 
-0.022107, -0.002725, 0.007414 
-0.022152, -0.002705, 0.007415 
-0.022197, -0.002685, 0.007417 
-0.022242, -0.002665, 0.007418 
-0.022288, -0.002645, 0.007420 
-0.022332, -0.002626, 0.007421 
-0.022376, -0.002606, 0.007423 
-0.022420, -0.002587, 0.007424 
-0.022465, -0.002567, 0.007426 
-0.022510, -0.002547, 0.007427 
-0.022555, -0.002527, 0.007428 
-0.022599, -0.002508, 0.007430 
-0.022644, -0.002488, 0.007431 
-0.022688, -0.002468, 0.007433 
-0.022733, -0.002448, 0.007434 
-0.022635, -0.001850, 0.007373 
-0.022662, -0.001829, 0.007373 
-0.022703, -0.001795, 0.007373 
-0.022743, -0.001763, 0.007373 
-0.022785, -0.001730, 0.007373 
-0.022826, -0.001697, 0.007373 
-0.022867, -0.001664, 0.007373 
-0.022908, -0.001632, 0.007373 
-0.022950, -0.001598, 0.007373 
-0.022989, -0.001567, 0.007373 
-0.023030, -0.001534, 0.007373 
-0.023071, -0.001501, 0.007373 
-0.023112, -0.001468, 0.007373 
-0.023154, -0.001435, 0.007373 
-0.023194, -0.001403, 0.007373 
-0.023236, -0.001369, 0.007373 
-0.023277, -0.001337, 0.007373 
-0.023317, -0.001304, 0.007373 
-0.023359, -0.001271, 0.007373 
-0.023400, -0.001238, 0.007373 
-0.023441, -0.001205, 0.007373 
-0.023482, -0.001173, 0.007373 
-0.023523, -0.001139, 0.007373 
-0.023564, -0.001107, 0.007373 
-0.023604, -0.001074, 0.007373 
-0.023647, -0.001040, 0.007373 
-0.023687, -0.001008, 0.007373 
-0.023728, -0.000975, 0.007373 
-0.023769, -0.000942, 0.007373 
-0.023810, -0.000910, 0.007373 
-0.023851, -0.000877, 0.007373 
-0.023892, -0.000844, 0.007373 
-0.023933, -0.000811, 0.007373 
-0.023974, -0.000778, 0.007373 
-0.024015, -0.000746, 0.007373 
-0.024056, -0.000713, 0.007373 
-0.024097, -0.000680, 0.007373 
-0.024138, -0.000647, 0.007373 
-0.024180, -0.000614, 0.007373 
-0.024221, -0.000581, 0.007373 
-0.023228, -0.001282, 0.007235 
-0.023229, -0.001281, 0.007235 
-0.023239, -0.001271, 0.007233 
-0.023256, -0.001256, 0.007230 
-0.023273, -0.001240, 0.007227 
-0.023290, -0.001225, 0.007224 
-0.023307, -0.001209, 0.007221 
-0.023323, -0.001194, 0.007218 
-0.023340, -0.001178, 0.007215 
-0.023357, -0.001163, 0.007212 
-0.023374, -0.001147, 0.007209 
-0.023390, -0.001132, 0.007206 
-0.023407, -0.001116, 0.007203 
-0.023424, -0.001101, 0.007200 
-0.023440, -0.001086, 0.007197 
-0.023457, -0.001070, 0.007193 
-0.023474, -0.001054, 0.007190 
