x(m), y(m), heading(rad)  
-0.019751, -0.004561, -0.020874 
-0.019698, -0.004591, -0.020931 
-0.019646, -0.004621, -0.020989 
-0.019593, -0.004651, -0.021045 
-0.019542, -0.004681, -0.021102 
-0.019489, -0.004711, -0.021159 
-0.019436, -0.004742, -0.021216 
-0.019384, -0.004771, -0.021273 
-0.019332, -0.004802, -0.021330 
-0.019279, -0.004832, -0.021387 
-0.019227, -0.004862, -0.021444 
-0.019174, -0.004892, -0.021501 
-0.019123, -0.004922, -0.021557 
-0.019070, -0.004952, -0.021614 
-0.019018, -0.004982, -0.021671 
-0.018966, -0.005012, -0.021728 
-0.018914, -0.005042, -0.021784 
-0.018861, -0.005072, -0.021842 
-0.018809, -0.005102, -0.021898 
-0.018757, -0.005132, -0.021955 
-0.018704, -0.005162, -0.022012 
-0.018651, -0.005192, -0.022069 
-0.018600, -0.005222, -0.022126 
-0.018547, -0.005252, -0.022183 
-0.018495, -0.005282, -0.022239 
-0.018442, -0.005313, -0.022297 
-0.018390, -0.005342, -0.022353 
-0.021175, -0.004162, -0.022293 
-0.021175, -0.004162, -0.022295 
-0.021187, -0.004164, -0.022344 
-0.021199, -0.004166, -0.022394 
-0.021210, -0.004168, -0.022442 
-0.021222, -0.004170, -0.022491 
-0.021234, -0.004171, -0.022540 
-0.021246, -0.004174, -0.022589 
-0.021257, -0.004175, -0.022637 
-0.021269, -0.004177, -0.022686 
-0.021281, -0.004179, -0.022735 
-0.021292, -0.004181, -0.022784 
-0.021305, -0.004183, -0.022835 
-0.021315, -0.004185, -0.022881 
-0.021327, -0.004187, -0.022931 
-0.021339, -0.004189, -0.022979 
-0.021351, -0.004191, -0.023028 
-0.021362, -0.004193, -0.023077 
-0.021374, -0.004195, -0.023126 
-0.021386, -0.004197, -0.023174 
-0.021397, -0.004199, -0.023223 
-0.021409, -0.004201, -0.023272 
-0.021421, -0.004203, -0.023321 
-0.021432, -0.004205, -0.023370 
-0.021444, -0.004207, -0.023418 
-0.021456, -0.004209, -0.023467 
-0.021467, -0.004211, -0.023516 
-0.021479, -0.004213, -0.023565 
-0.021491, -0.004215, -0.023614 
-0.021502, -0.004217, -0.023662 
-0.021514, -0.004219, -0.023711 
-0.021526, -0.004221, -0.023761 
-0.021537, -0.004223, -0.023809 
-0.021549, -0.004225, -0.023858 
-0.021561, -0.004227, -0.023907 
-0.021573, -0.004229, -0.023956 
-0.021930, -0.002754, -0.017148 
-0.021931, -0.002752, -0.017142 
-0.021950, -0.002721, -0.017035 
-0.021968, -0.002691, -0.016933 
-0.021987, -0.002660, -0.016827 
-0.022005, -0.002630, -0.016723 
-0.022023, -0.002600, -0.016619 
-0.022042, -0.002569, -0.016513 
-0.022061, -0.002538, -0.016408 
-0.022079, -0.002508, -0.016304 
-0.022098, -0.002477, -0.016199 
-0.022116, -0.002447, -0.016096 
-0.022135, -0.002416, -0.015990 
-0.022153, -0.002385, -0.015885 
-0.022172, -0.002355, -0.015781 
-0.022190, -0.002324, -0.015676 
-0.022209, -0.002294, -0.015572 
-0.022227, -0.002264, -0.015468 
-0.022246, -0.002233, -0.015363 
-0.022264, -0.002202, -0.015258 
-0.022283, -0.002172, -0.015153 
-0.022301, -0.002141, -0.015048 
-0.022320, -0.002111, -0.014943 
-0.022338, -0.002080, -0.014839 
-0.022357, -0.002050, -0.014735 
-0.022375, -0.002020, -0.014631 
-0.022394, -0.001989, -0.014525 
-0.022412, -0.001958, -0.014420 
-0.022431, -0.001928, -0.014316 
-0.022449, -0.001897, -0.014211 
-0.022468, -0.001867, -0.014107 
-0.022486, -0.001836, -0.014002 
-0.022505, -0.001806, -0.013898 
-0.022523, -0.001775, -0.013792 
-0.022541, -0.001745, -0.013689 
-0.022560, -0.001714, -0.013585 
-0.022579, -0.001683, -0.013479 
-0.022597, -0.001653, -0.013375 
-0.022616, -0.001622, -0.013270 
-0.023556, -0.003739, -0.020305 
-0.023557, -0.003739, -0.020307 
-0.023595, -0.003757, -0.020363 
-0.023633, -0.003775, -0.020418 
-0.023670, -0.003792, -0.020474 
-0.023707, -0.003810, -0.020529 
-0.023745, -0.003827, -0.020583 
-0.023782, -0.003844, -0.020638 
-0.023819, -0.003862, -0.020693 
-0.023856, -0.003879, -0.020748 
-0.023894, -0.003897, -0.020804 
-0.023931, -0.003914, -0.020858 
-0.023969, -0.003932, -0.020914 
-0.024006, -0.003949, -0.020968 
-0.024043, -0.003966, -0.021023 
-0.024081, -0.003984, -0.021079 
-0.024118, -0.004001, -0.021134 
-0.024155, -0.004019, -0.021189 
-0.024193, -0.004036, -0.021244 
-0.024230, -0.004053, -0.021298 
-0.024267, -0.004071, -0.021354 
-0.024305, -0.004088, -0.021409 
-0.024342, -0.004106, -0.021464 
-0.024379, -0.004123, -0.021519 
-0.024417, -0.004141, -0.021575 
-0.024454, -0.004158, -0.021630 
-0.024491, -0.004176, -0.021684 
-0.024529, -0.004193, -0.021739 
-0.024566, -0.004210, -0.021794 
-0.024603, -0.004228, -0.021849 
-0.024641, -0.004245, -0.021905 
-0.024678, -0.004263, -0.021959 
-0.024715, -0.004280, -0.022014 
-0.024752, -0.004298, -0.022069 
-0.024790, -0.004315, -0.022124 
-0.024827, -0.004332, -0.022179 
-0.024864, -0.004350, -0.022234 
-0.024902, -0.004367, -0.022290 
-0.024939, -0.004385, -0.022345 
-0.026507, -0.003077, -0.022154 
-0.026510, -0.003076, -0.022156 
-0.026579, -0.003064, -0.022204 
-0.026648, -0.003052, -0.022251 
-0.026716, -0.003040, -0.022297 
-0.026784, -0.003028, -0.022344 
-0.026853, -0.003016, -0.022391 
-0.026921, -0.003004, -0.022437 
-0.026989, -0.002992, -0.022484 
-0.027058, -0.002980, -0.022531 
-0.027126, -0.002967, -0.022578 
-0.027195, -0.002955, -0.022624 
-0.027263, -0.002943, -0.022671 
-0.027331, -0.002931, -0.022718 
-0.027399, -0.002919, -0.022765 
-0.027468, -0.002907, -0.022812 
-0.027536, -0.002895, -0.022858 
-0.027604, -0.002883, -0.022905 
-0.027673, -0.002871, -0.022952 
-0.027741, -0.002859, -0.022998 
-0.027809, -0.002846, -0.023045 
-0.027878, -0.002834, -0.023092 
-0.027946, -0.002822, -0.023138 
-0.028014, -0.002810, -0.023185 
-0.028083, -0.002798, -0.023232 
-0.028150, -0.002786, -0.023278 
-0.028219, -0.002774, -0.023326 
-0.028287, -0.002762, -0.023372 
-0.028355, -0.002750, -0.023419 
-0.028424, -0.002738, -0.023466 
-0.028493, -0.002726, -0.023513 
-0.028561, -0.002713, -0.023560 
-0.028629, -0.002701, -0.023606 
-0.028697, -0.002689, -0.023653 
-0.028766, -0.002677, -0.023700 
-0.028835, -0.002665, -0.023747 
-0.028903, -0.002653, -0.023793 
-0.028971, -0.002641, -0.023840 
-0.029039, -0.002629, -0.023887 
-0.029336, -0.002263, -0.023766 
-0.029339, -0.002262, -0.023768 
-0.029410, -0.002242, -0.023810 
-0.029479, -0.002223, -0.023850 
-0.029548, -0.002204, -0.023890 
-0.029618, -0.002185, -0.023931 
-0.029688, -0.002166, -0.023972 
-0.029757, -0.002147, -0.024012 
-0.029827, -0.002128, -0.024053 
-0.029896, -0.002109, -0.024093 
-0.029966, -0.002090, -0.024134 
-0.030035, -0.002071, -0.024174 
-0.030103, -0.002052, -0.024215 
-0.030174, -0.002033, -0.024256 
-0.030244, -0.002014, -0.024297 
-0.030313, -0.001995, -0.024337 
-0.030382, -0.001976, -0.024377 
-0.030451, -0.001957, -0.024418 
-0.030522, -0.001937, -0.024459 
-0.030590, -0.001919, -0.024499 
-0.030660, -0.001900, -0.024540 
-0.030730, -0.001880, -0.024580 
-0.030799, -0.001861, -0.024621 
-0.030868, -0.001843, -0.024661 
-0.030938, -0.001823, -0.024702 
-0.031007, -0.001804, -0.024742 
-0.031076, -0.001785, -0.024783 
-0.031146, -0.001766, -0.024824 
-0.031215, -0.001747, -0.024864 
-0.031285, -0.001728, -0.024905 
-0.031355, -0.001709, -0.024946 
-0.031424, -0.001690, -0.024986 
-0.031493, -0.001671, -0.025027 
-0.031563, -0.001652, -0.025067 
-0.031631, -0.001633, -0.025107 
-0.031702, -0.001614, -0.025148 
-0.031771, -0.001595, -0.025189 
-0.031841, -0.001576, -0.025230 
-0.031623, -0.002377, -0.024431 
-0.031627, -0.002377, -0.024432 
-0.031686, -0.002377, -0.024452 
-0.031744, -0.002377, -0.024472 
-0.031804, -0.002377, -0.024491 
-0.031863, -0.002377, -0.024511 
-0.031922, -0.002377, -0.024531 
-0.031981, -0.002377, -0.024551 
-0.032040, -0.002377, -0.024571 
-0.032099, -0.002378, -0.024590 
-0.032158, -0.002378, -0.024610 
-0.032217, -0.002378, -0.024630 
-0.032276, -0.002378, -0.024650 
-0.032335, -0.002378, -0.024670 
-0.032394, -0.002378, -0.024689 
-0.032454, -0.002378, -0.024709 
-0.032512, -0.002378, -0.024729 
-0.032573, -0.002378, -0.024749 
-0.032631, -0.002378, -0.024768 
-0.032690, -0.002378, -0.024788 
-0.032749, -0.002378, -0.024808 
-0.032807, -0.002378, -0.024828 
-0.032866, -0.002378, -0.024847 
-0.032926, -0.002378, -0.024867 
-0.032985, -0.002379, -0.024887 
-0.033044, -0.002379, -0.024907 
-0.033102, -0.002379, -0.024926 
-0.033162, -0.002379, -0.024946 
-0.033220, -0.002379, -0.024966 
-0.033279, -0.002379, -0.024986 
-0.033338, -0.002379, -0.025005 
-0.033397, -0.002379, -0.025025 
-0.033456, -0.002379, -0.025045 
-0.033515, -0.002379, -0.025065 
-0.033574, -0.002379, -0.025084 
-0.033633, -0.002379, -0.025104 
-0.033692, -0.002379, -0.025124 
-0.033751, -0.002379, -0.025144 
-0.033811, -0.002379, -0.025164 
-0.032506, -0.003094, -0.024375 
-0.032508, -0.003095, -0.024375 
-0.032534, -0.003110, -0.024376 
-0.032561, -0.003126, -0.024378 
-0.032587, -0.003141, -0.024379 
-0.032613, -0.003157, -0.024380 
-0.032640, -0.003172, -0.024381 
-0.032666, -0.003188, -0.024383 
-0.032693, -0.003203, -0.024384 
-0.032720, -0.003219, -0.024385 
-0.032746, -0.003234, -0.024386 
-0.032772, -0.003250, -0.024388 
-0.032799, -0.003265, -0.024389 
-0.032825, -0.003281, -0.024390 
-0.032852, -0.003296, -0.024391 
-0.032878, -0.003312, -0.024393 
-0.032904, -0.003327, -0.024394 
-0.032931, -0.003343, -0.024395 
-0.032958, -0.003358, -0.024396 
-0.032984, -0.003374, -0.024398 
-0.033011, -0.003390, -0.024399 
-0.033037, -0.003405, -0.024400 
-0.033064, -0.003421, -0.024401 
-0.033090, -0.003436, -0.024403 
-0.033117, -0.003452, -0.024404 
-0.033143, -0.003467, -0.024405 
-0.033170, -0.003483, -0.024406 
-0.033196, -0.003498, -0.024408 
-0.033223, -0.003514, -0.024409 
-0.033249, -0.003529, -0.024410 
-0.033276, -0.003545, -0.024411 
-0.033302, -0.003560, -0.024413 
-0.033328, -0.003576, -0.024414 
-0.033355, -0.003591, -0.024415 
-0.033382, -0.003607, -0.024416 
-0.033409, -0.003623, -0.024418 
-0.033435, -0.003638, -0.024419 
-0.033461, -0.003653, -0.024420 
-0.033488, -0.003669, -0.024421 
-0.031631, -0.001505, -0.022970 
-0.031630, -0.001503, -0.022969 
-0.031615, -0.001471, -0.022938 
-0.031599, -0.001438, -0.022908 
-0.031583, -0.001406, -0.022878 
-0.031568, -0.001374, -0.022848 
-0.031552, -0.001341, -0.022818 
-0.031536, -0.001309, -0.022787 
-0.031521, -0.001276, -0.022757 
-0.031505, -0.001244, -0.022727 
-0.031489, -0.001212, -0.022697 
-0.031474, -0.001179, -0.022667 
-0.031458, -0.001147, -0.022636 
-0.031442, -0.001114, -0.022606 
-0.031426, -0.001082, -0.022576 
-0.031411, -0.001049, -0.022546 
-0.031395, -0.001017, -0.022516 
-0.031379, -0.000985, -0.022486 
-0.031364, -0.000952, -0.022456 
-0.031348, -0.000920, -0.022425 
-0.031332, -0.000887, -0.022395 
-0.031317, -0.000855, -0.022365 
-0.031301, -0.000823, -0.022335 
-0.031285, -0.000790, -0.022305 
-0.031270, -0.000758, -0.022275 
-0.031254, -0.000726, -0.022244 
-0.031238, -0.000693, -0.022214 
-0.031223, -0.000661, -0.022184 
-0.031207, -0.000628, -0.022154 
-0.031191, -0.000596, -0.022124 
-0.031176, -0.000564, -0.022094 
-0.031160, -0.000531, -0.022064 
-0.031144, -0.000499, -0.022033 
-0.031129, -0.000466, -0.022003 
-0.031113, -0.000434, -0.021973 
-0.031097, -0.000401, -0.021943 
-0.031082, -0.000369, -0.021913 
-0.031066, -0.000337, -0.021882 
-0.028042, -0.000759, -0.021473 
-0.028037, -0.000758, -0.021472 
-0.027955, -0.000737, -0.021434 
-0.027874, -0.000717, -0.021397 
-0.027795, -0.000697, -0.021361 
-0.027714, -0.000676, -0.021324 
-0.027633, -0.000655, -0.021288 
-0.027552, -0.000635, -0.021251 
-0.027471, -0.000614, -0.021214 
-0.027391, -0.000594, -0.021178 
-0.027310, -0.000574, -0.021141 
-0.027229, -0.000553, -0.021104 
-0.027148, -0.000532, -0.021068 
-0.027067, -0.000512, -0.021031 
-0.026987, -0.000491, -0.020994 
-0.026905, -0.000471, -0.020957 
-0.026825, -0.000451, -0.020921 
-0.026745, -0.000430, -0.020884 
-0.026664, -0.000410, -0.020848 
-0.026582, -0.000389, -0.020811 
-0.026502, -0.000369, -0.020774 
-0.026422, -0.000348, -0.020738 
-0.026341, -0.000328, -0.020701 
-0.026260, -0.000307, -0.020664 
-0.026179, -0.000287, -0.020628 
-0.026099, -0.000266, -0.020591 
-0.026018, -0.000246, -0.020554 
-0.025937, -0.000225, -0.020518 
-0.025857, -0.000205, -0.020481 
-0.025775, -0.000184, -0.020444 
-0.025695, -0.000164, -0.020408 
-0.025614, -0.000143, -0.020371 
-0.025533, -0.000123, -0.020334 
-0.025452, -0.000102, -0.020297 
-0.025372, -0.000082, -0.020261 
-0.025291, -0.000061, -0.020224 
-0.025210, -0.000041, -0.020187 
-0.025130, -0.000020, -0.020151 
-0.025049, 0.000000, -0.020114 
-0.025124, -0.000978, -0.019882 
-0.025119, -0.000978, -0.019879 
-0.025043, -0.000980, -0.019839 
-0.024973, -0.000982, -0.019801 
-0.024900, -0.000985, -0.019762 
-0.024827, -0.000987, -0.019723 
-0.024754, -0.000989, -0.019685 
-0.024681, -0.000991, -0.019646 
-0.024608, -0.000993, -0.019607 
-0.024536, -0.000996, -0.019568 
-0.024462, -0.000998, -0.019529 
-0.024390, -0.001000, -0.019490 
-0.024316, -0.001002, -0.019451 
-0.024243, -0.001004, -0.019412 
-0.024170, -0.001007, -0.019374 
-0.024097, -0.001009, -0.019335 
-0.024025, -0.001011, -0.019296 
-0.023951, -0.001013, -0.019257 
-0.023878, -0.001015, -0.019218 
-0.023806, -0.001018, -0.019179 
-0.023733, -0.001020, -0.019140 
-0.023660, -0.001022, -0.019101 
-0.023587, -0.001024, -0.019062 
-0.023513, -0.001026, -0.019023 
-0.023441, -0.001029, -0.018985 
-0.023368, -0.001031, -0.018946 
-0.023296, -0.001033, -0.018907 
-0.023222, -0.001035, -0.018868 
-0.023150, -0.001037, -0.018829 
-0.023076, -0.001040, -0.018790 
-0.023003, -0.001042, -0.018751 
-0.022931, -0.001044, -0.018713 
-0.022857, -0.001046, -0.018674 
-0.022784, -0.001048, -0.018635 
-0.022711, -0.001051, -0.018596 
-0.022638, -0.001053, -0.018557 
-0.022565, -0.001055, -0.018518 
-0.022492, -0.001057, -0.018479 
-0.020878, -0.001935, -0.018453 
-0.020871, -0.001936, -0.018451 
-0.020769, -0.001958, -0.018415 
-0.020666, -0.001979, -0.018378 
-0.020565, -0.002000, -0.018342 
-0.020462, -0.002022, -0.018306 
-0.020359, -0.002043, -0.018269 
-0.020256, -0.002064, -0.018233 
-0.020153, -0.002086, -0.018197 
-0.020052, -0.002107, -0.018161 
-0.019948, -0.002128, -0.018124 
-0.019846, -0.002150, -0.018088 
-0.019743, -0.002171, -0.018051 
-0.019642, -0.002192, -0.018016 
-0.019538, -0.002214, -0.017979 
-0.019436, -0.002235, -0.017943 
-0.019332, -0.002257, -0.017906 
-0.019231, -0.002278, -0.017870 
-0.019128, -0.002299, -0.017834 
-0.019025, -0.002320, -0.017797 
-0.018922, -0.002342, -0.017761 
-0.018821, -0.002363, -0.017725 
-0.018717, -0.002384, -0.017688 
-0.018615, -0.002406, -0.017652 
-0.018512, -0.002427, -0.017616 
-0.018411, -0.002448, -0.017580 
-0.018307, -0.002470, -0.017543 
-0.018204, -0.002491, -0.017507 
-0.018101, -0.002513, -0.017470 
-0.017999, -0.002534, -0.017434 
-0.017896, -0.002555, -0.017398 
-0.017794, -0.002577, -0.017362 
-0.017692, -0.002598, -0.017326 
-0.017590, -0.002619, -0.017289 
-0.017487, -0.002640, -0.017253 
-0.017383, -0.002662, -0.017216 
-0.017281, -0.002683, -0.017180 
-0.017180, -0.002704, -0.017144 
-0.017076, -0.002726, -0.017107 
-0.016044, -0.003580, -0.017150 
-0.016037, -0.003583, -0.017148 
-0.015920, -0.003621, -0.017115 
-0.015804, -0.003659, -0.017083 
-0.015686, -0.003697, -0.017050 
-0.015569, -0.003735, -0.017017 
-0.015453, -0.003773, -0.016985 
-0.015336, -0.003811, -0.016952 
-0.015220, -0.003849, -0.016920 
-0.015103, -0.003887, -0.016887 
-0.014986, -0.003925, -0.016855 
-0.014869, -0.003963, -0.016822 
-0.014752, -0.004002, -0.016790 
-0.014636, -0.004040, -0.016757 
-0.014520, -0.004077, -0.016725 
-0.014403, -0.004116, -0.016692 
-0.014286, -0.004154, -0.016659 
-0.014169, -0.004192, -0.016627 
-0.014052, -0.004230, -0.016595 
-0.013936, -0.004268, -0.016562 
-0.013819, -0.004306, -0.016529 
-0.013703, -0.004344, -0.016497 
-0.013585, -0.004382, -0.016464 
-0.013469, -0.004420, -0.016432 
-0.013352, -0.004458, -0.016399 
-0.013235, -0.004496, -0.016367 
-0.013118, -0.004535, -0.016334 
-0.013002, -0.004573, -0.016302 
-0.012885, -0.004611, -0.016269 
-0.012769, -0.004649, -0.016237 
-0.012651, -0.004687, -0.016204 
-0.012533, -0.004726, -0.016171 
-0.012418, -0.004763, -0.016139 
-0.012301, -0.004801, -0.016106 
-0.012186, -0.004839, -0.016074 
-0.012068, -0.004877, -0.016041 
-0.011952, -0.004915, -0.016009 
-0.011835, -0.004953, -0.015976 
-0.014656, -0.004084, -0.022613 
-0.014653, -0.004085, -0.022620 
-0.014609, -0.004100, -0.022732 
-0.014566, -0.004116, -0.022843 
-0.014523, -0.004131, -0.022954 
-0.014479, -0.004146, -0.023064 
-0.014435, -0.004161, -0.023176 
-0.014392, -0.004177, -0.023287 
-0.014349, -0.004192, -0.023398 
-0.014305, -0.004207, -0.023509 
-0.014262, -0.004222, -0.023621 
-0.014218, -0.004238, -0.023732 
-0.014175, -0.004253, -0.023843 
-0.014131, -0.004268, -0.023954 
-0.014087, -0.004284, -0.024066 
-0.014044, -0.004299, -0.024177 
-0.014000, -0.004314, -0.024288 
-0.013957, -0.004329, -0.024398 
-0.013913, -0.004345, -0.024510 
-0.013870, -0.004360, -0.024621 
-0.013827, -0.004375, -0.024732 
-0.013783, -0.004390, -0.024843 
-0.013740, -0.004406, -0.024955 
-0.013696, -0.004421, -0.025067 
-0.013652, -0.004436, -0.025177 
-0.013609, -0.004451, -0.025288 
-0.013565, -0.004467, -0.025400 
-0.013522, -0.004482, -0.025510 
-0.013479, -0.004497, -0.025622 
-0.013435, -0.004512, -0.025732 
-0.013391, -0.004528, -0.025844 
-0.013348, -0.004543, -0.025955 
-0.013289, -0.004564, -0.026106 
-0.013261, -0.004573, -0.026177 
-0.013218, -0.004589, -0.026288 
-0.013174, -0.004604, -0.026400 
-0.013130, -0.004619, -0.026511 
-0.015269, -0.004710, -0.019522 
-0.015269, -0.004711, -0.019520 
-0.015276, -0.004727, -0.019471 
-0.015282, -0.004743, -0.019422 
-0.015288, -0.004759, -0.019374 
-0.015294, -0.004775, -0.019326 
-0.015300, -0.004791, -0.019277 
-0.015306, -0.004807, -0.019229 
-0.015312, -0.004823, -0.019181 
-0.015318, -0.004840, -0.019132 
-0.015324, -0.004856, -0.019084 
-0.015330, -0.004872, -0.019036 
-0.015336, -0.004887, -0.018988 
-0.015342, -0.004904, -0.018939 
-0.015348, -0.004920, -0.018891 
-0.015354, -0.004936, -0.018843 
-0.015360, -0.004952, -0.018794 
-0.015366, -0.004968, -0.018746 
-0.015372, -0.004984, -0.018698 
-0.015378, -0.005000, -0.018649 
-0.015384, -0.005016, -0.018601 
-0.015390, -0.005032, -0.018553 
-0.015396, -0.005048, -0.018505 
-0.015402, -0.005064, -0.018456 
-0.015408, -0.005080, -0.018408 
-0.015414, -0.005096, -0.018360 
-0.015420, -0.005112, -0.018311 
-0.015426, -0.005128, -0.018263 
-0.015432, -0.005144, -0.018215 
-0.015438, -0.005161, -0.018166 
-0.015444, -0.005176, -0.018118 
-0.015450, -0.005192, -0.018070 
-0.015456, -0.005208, -0.018022 
-0.015462, -0.005225, -0.017973 
-0.015468, -0.005241, -0.017925 
-0.015474, -0.005257, -0.017877 
-0.015480, -0.005273, -0.017829 
-0.015486, -0.005289, -0.017780 
-0.015492, -0.005305, -0.017732 
-0.016469, -0.005588, -0.017972 
-0.016470, -0.005589, -0.017970 
-0.016497, -0.005610, -0.017930 
-0.016524, -0.005631, -0.017891 
-0.016551, -0.005652, -0.017851 
-0.016577, -0.005673, -0.017812 
-0.016604, -0.005694, -0.017773 
-0.016631, -0.005715, -0.017733 
-0.016657, -0.005736, -0.017694 
-0.016684, -0.005757, -0.017654 
-0.016710, -0.005778, -0.017615 
-0.016737, -0.005799, -0.017576 
-0.016765, -0.005820, -0.017535 
-0.016791, -0.005841, -0.017497 
-0.016817, -0.005861, -0.017457 
-0.016844, -0.005882, -0.017418 
-0.016870, -0.005903, -0.017379 
-0.016897, -0.005924, -0.017339 
-0.016924, -0.005945, -0.017300 
-0.016950, -0.005966, -0.017260 
-0.016977, -0.005987, -0.017221 
-0.017004, -0.006008, -0.017182 
-0.017030, -0.006029, -0.017142 
-0.017057, -0.006050, -0.017103 
-0.017083, -0.006071, -0.017063 
-0.017110, -0.006091, -0.017024 
-0.017137, -0.006112, -0.016985 
-0.017163, -0.006133, -0.016945 
-0.017190, -0.006154, -0.016906 
-0.017217, -0.006175, -0.016866 
-0.017243, -0.006196, -0.016827 
-0.017270, -0.006217, -0.016788 
-0.017297, -0.006238, -0.016748 
-0.017323, -0.006259, -0.016709 
-0.017350, -0.006280, -0.016669 
-0.017376, -0.006301, -0.016630 
-0.017403, -0.006321, -0.016591 
-0.017429, -0.006342, -0.016552 
-0.018071, -0.004371, -0.022845 
-0.018073, -0.004370, -0.022850 
-0.018112, -0.004346, -0.022952 
-0.018151, -0.004322, -0.023054 
-0.018188, -0.004298, -0.023154 
-0.018227, -0.004274, -0.023257 
-0.018266, -0.004250, -0.023359 
-0.018304, -0.004226, -0.023460 
-0.018342, -0.004202, -0.023561 
-0.018381, -0.004178, -0.023662 
-0.018419, -0.004154, -0.023763 
-0.018457, -0.004130, -0.023865 
-0.018496, -0.004106, -0.023966 
-0.018534, -0.004083, -0.024068 
-0.018572, -0.004059, -0.024169 
-0.018611, -0.004035, -0.024270 
-0.018649, -0.004011, -0.024371 
-0.018687, -0.003987, -0.024473 
-0.018726, -0.003963, -0.024575 
-0.018764, -0.003939, -0.024676 
-0.018803, -0.003915, -0.024777 
-0.018841, -0.003891, -0.024879 
-0.018879, -0.003867, -0.024980 
-0.018917, -0.003844, -0.025081 
-0.018956, -0.003820, -0.025182 
-0.018994, -0.003796, -0.025284 
-0.019033, -0.003772, -0.025385 
-0.019071, -0.003748, -0.025486 
-0.019109, -0.003724, -0.025588 
-0.019148, -0.003700, -0.025689 
