x(m), y(m), heading(rad)  
-0.020696, -0.022517, 0.002906 
-0.020670, -0.022526, 0.002909 
-0.020645, -0.022535, 0.002912 
-0.020620, -0.022545, 0.002915 
-0.020595, -0.022554, 0.002918 
-0.020569, -0.022563, 0.002921 
-0.020544, -0.022572, 0.002924 
-0.020517, -0.022581, 0.002927 
-0.020494, -0.022590, 0.002929 
-0.020468, -0.022599, 0.002933 
-0.020443, -0.022608, 0.002935 
-0.020417, -0.022617, 0.002938 
-0.020392, -0.022626, 0.002941 
-0.020367, -0.022636, 0.002944 
-0.020341, -0.022645, 0.002947 
-0.020316, -0.022654, 0.002950 
-0.020291, -0.022663, 0.002953 
-0.020265, -0.022672, 0.002956 
-0.020240, -0.022681, 0.002959 
-0.020215, -0.022690, 0.002962 
-0.020190, -0.022699, 0.002965 
-0.020164, -0.022708, 0.002968 
-0.020139, -0.022717, 0.002971 
-0.020114, -0.022726, 0.002974 
-0.020088, -0.022735, 0.002977 
-0.020063, -0.022745, 0.002980 
-0.020037, -0.022754, 0.002983 
-0.020012, -0.022763, 0.002986 
-0.019987, -0.022772, 0.002989 
-0.019962, -0.022781, 0.002992 
-0.019936, -0.022790, 0.002995 
-0.019911, -0.022799, 0.002998 
-0.021039, -0.022528, 0.003283 
-0.021039, -0.022528, 0.003286 
-0.021041, -0.022531, 0.003295 
-0.021042, -0.022534, 0.003304 
-0.021044, -0.022536, 0.003314 
-0.021045, -0.022539, 0.003323 
-0.021047, -0.022541, 0.003333 
-0.021048, -0.022544, 0.003342 
-0.021050, -0.022546, 0.003351 
-0.021051, -0.022549, 0.003361 
-0.021053, -0.022551, 0.003370 
-0.021054, -0.022554, 0.003379 
-0.021056, -0.022556, 0.003389 
-0.021057, -0.022559, 0.003398 
-0.021059, -0.022561, 0.003408 
-0.021060, -0.022564, 0.003417 
-0.021062, -0.022566, 0.003426 
-0.021063, -0.022569, 0.003436 
-0.021065, -0.022571, 0.003445 
-0.021066, -0.022574, 0.003455 
-0.021067, -0.022576, 0.003464 
-0.021069, -0.022579, 0.003473 
-0.021070, -0.022581, 0.003483 
-0.021072, -0.022584, 0.003492 
-0.021073, -0.022586, 0.003501 
-0.021075, -0.022589, 0.003511 
-0.021077, -0.022592, 0.003521 
-0.021078, -0.022594, 0.003530 
-0.021079, -0.022597, 0.003539 
-0.021081, -0.022599, 0.003548 
-0.021082, -0.022602, 0.003558 
-0.021084, -0.022604, 0.003567 
-0.021085, -0.022607, 0.003577 
-0.021087, -0.022609, 0.003586 
-0.021088, -0.022612, 0.003595 
-0.021090, -0.022614, 0.003605 
-0.021091, -0.022617, 0.003614 
-0.021093, -0.022619, 0.003624 
-0.021094, -0.022622, 0.003633 
-0.021096, -0.022624, 0.003642 
-0.021215, -0.022497, 0.003546 
-0.021217, -0.022497, 0.003549 
-0.021222, -0.022497, 0.003556 
-0.021226, -0.022496, 0.003563 
-0.021230, -0.022496, 0.003570 
-0.021234, -0.022495, 0.003577 
-0.021238, -0.022495, 0.003583 
-0.021243, -0.022494, 0.003590 
-0.021247, -0.022494, 0.003597 
-0.021251, -0.022493, 0.003604 
-0.021255, -0.022493, 0.003611 
-0.021259, -0.022492, 0.003618 
-0.021263, -0.022492, 0.003624 
-0.021268, -0.022491, 0.003631 
-0.021272, -0.022491, 0.003638 
-0.021276, -0.022490, 0.003645 
-0.021280, -0.022490, 0.003652 
-0.021284, -0.022490, 0.003659 
-0.021288, -0.022489, 0.003666 
-0.021293, -0.022489, 0.003672 
-0.021297, -0.022488, 0.003679 
-0.021301, -0.022488, 0.003686 
-0.021305, -0.022487, 0.003693 
-0.021309, -0.022487, 0.003700 
-0.021314, -0.022486, 0.003707 
-0.021318, -0.022486, 0.003713 
-0.021322, -0.022485, 0.003720 
-0.021326, -0.022485, 0.003727 
-0.021330, -0.022484, 0.003734 
-0.021335, -0.022484, 0.003741 
-0.021339, -0.022483, 0.003748 
-0.021343, -0.022483, 0.003755 
-0.021347, -0.022482, 0.003761 
-0.021351, -0.022482, 0.003768 
-0.021355, -0.022482, 0.003775 
-0.021360, -0.022481, 0.003782 
-0.021364, -0.022481, 0.003789 
-0.021368, -0.022480, 0.003796 
-0.021372, -0.022480, 0.003803 
-0.020877, -0.023299, 0.003728 
-0.020877, -0.023300, 0.003728 
-0.020870, -0.023318, 0.003733 
-0.020863, -0.023336, 0.003737 
-0.020856, -0.023353, 0.003742 
-0.020848, -0.023371, 0.003747 
-0.020841, -0.023389, 0.003751 
-0.020834, -0.023407, 0.003756 
-0.020827, -0.023424, 0.003760 
-0.020820, -0.023441, 0.003765 
-0.020813, -0.023459, 0.003770 
-0.020805, -0.023479, 0.003775 
-0.020799, -0.023494, 0.003779 
-0.020792, -0.023512, 0.003783 
-0.020785, -0.023530, 0.003788 
-0.020778, -0.023547, 0.003793 
-0.020771, -0.023565, 0.003797 
-0.020764, -0.023582, 0.003802 
-0.020756, -0.023600, 0.003807 
-0.020749, -0.023618, 0.003811 
-0.020742, -0.023635, 0.003816 
-0.020735, -0.023653, 0.003820 
-0.020728, -0.023672, 0.003825 
-0.020721, -0.023689, 0.003830 
-0.020714, -0.023706, 0.003834 
-0.020707, -0.023724, 0.003839 
-0.020700, -0.023741, 0.003843 
-0.020692, -0.023760, 0.003848 
-0.020685, -0.023777, 0.003853 
-0.020678, -0.023794, 0.003857 
-0.020671, -0.023812, 0.003862 
-0.020664, -0.023830, 0.003867 
-0.020657, -0.023847, 0.003871 
-0.020650, -0.023865, 0.003876 
-0.020643, -0.023882, 0.003880 
-0.020636, -0.023900, 0.003885 
-0.020629, -0.023918, 0.003890 
-0.020622, -0.023935, 0.003894 
-0.020615, -0.023953, 0.003899 
-0.019901, -0.023426, 0.003644 
-0.019900, -0.023426, 0.003644 
-0.019882, -0.023431, 0.003643 
-0.019859, -0.023436, 0.003642 
-0.019836, -0.023441, 0.003641 
-0.019814, -0.023446, 0.003639 
-0.019791, -0.023451, 0.003638 
-0.019768, -0.023456, 0.003637 
-0.019746, -0.023461, 0.003636 
-0.019723, -0.023466, 0.003634 
-0.019701, -0.023471, 0.003633 
-0.019678, -0.023476, 0.003632 
-0.019655, -0.023481, 0.003630 
-0.019633, -0.023486, 0.003629 
-0.019610, -0.023491, 0.003628 
-0.019587, -0.023496, 0.003627 
-0.019565, -0.023501, 0.003625 
-0.019542, -0.023506, 0.003624 
-0.019519, -0.023511, 0.003623 
-0.019497, -0.023516, 0.003622 
-0.019474, -0.023521, 0.003620 
-0.019452, -0.023526, 0.003619 
-0.019429, -0.023531, 0.003618 
-0.019406, -0.023536, 0.003616 
-0.019383, -0.023542, 0.003615 
-0.019361, -0.023547, 0.003614 
-0.019338, -0.023552, 0.003613 
-0.019315, -0.023557, 0.003611 
-0.019293, -0.023562, 0.003610 
-0.019270, -0.023567, 0.003609 
-0.019247, -0.023572, 0.003607 
-0.019225, -0.023577, 0.003606 
-0.019202, -0.023582, 0.003605 
-0.019179, -0.023587, 0.003604 
-0.019156, -0.023592, 0.003602 
-0.019134, -0.023597, 0.003601 
-0.019111, -0.023602, 0.003600 
-0.019088, -0.023607, 0.003598 
-0.019066, -0.023612, 0.003597 
-0.019043, -0.023617, 0.003596 
-0.020040, -0.023339, 0.003814 
-0.020041, -0.023338, 0.003816 
-0.020042, -0.023337, 0.003820 
-0.020043, -0.023335, 0.003824 
-0.020044, -0.023333, 0.003827 
-0.020045, -0.023332, 0.003831 
-0.020046, -0.023330, 0.003835 
-0.020047, -0.023329, 0.003839 
-0.020048, -0.023327, 0.003842 
-0.020049, -0.023326, 0.003846 
-0.020050, -0.023324, 0.003850 
-0.020051, -0.023323, 0.003854 
-0.020052, -0.023321, 0.003858 
-0.020053, -0.023320, 0.003861 
-0.020054, -0.023318, 0.003865 
-0.020055, -0.023317, 0.003869 
-0.020056, -0.023315, 0.003873 
-0.020057, -0.023314, 0.003876 
-0.020058, -0.023312, 0.003880 
-0.020059, -0.023311, 0.003884 
-0.020060, -0.023309, 0.003888 
-0.020061, -0.023308, 0.003891 
-0.020062, -0.023306, 0.003895 
-0.020063, -0.023305, 0.003899 
-0.020064, -0.023303, 0.003903 
-0.020065, -0.023302, 0.003907 
-0.020066, -0.023300, 0.003910 
-0.020067, -0.023298, 0.003914 
-0.020068, -0.023297, 0.003918 
-0.020069, -0.023295, 0.003922 
-0.020070, -0.023294, 0.003925 
-0.020071, -0.023292, 0.003929 
-0.020072, -0.023291, 0.003933 
-0.020073, -0.023289, 0.003937 
-0.020074, -0.023288, 0.003940 
-0.020075, -0.023286, 0.003944 
-0.020076, -0.023285, 0.003948 
-0.020077, -0.023283, 0.003952 
-0.020078, -0.023282, 0.003956 
-0.020079, -0.023280, 0.003959 
-0.020007, -0.023552, 0.003686 
-0.020007, -0.023555, 0.003685 
-0.020006, -0.023559, 0.003682 
-0.020006, -0.023564, 0.003680 
-0.020005, -0.023569, 0.003677 
-0.020004, -0.023574, 0.003674 
-0.020003, -0.023578, 0.003672 
-0.020003, -0.023583, 0.003669 
-0.020002, -0.023588, 0.003667 
-0.020001, -0.023592, 0.003664 
-0.020001, -0.023597, 0.003661 
-0.020000, -0.023602, 0.003659 
-0.019999, -0.023607, 0.003656 
-0.019999, -0.023611, 0.003654 
-0.019998, -0.023616, 0.003651 
-0.019997, -0.023621, 0.003649 
-0.019997, -0.023626, 0.003646 
-0.019996, -0.023630, 0.003643 
-0.019995, -0.023635, 0.003641 
-0.019995, -0.023640, 0.003638 
-0.019994, -0.023645, 0.003636 
-0.019993, -0.023649, 0.003633 
-0.019993, -0.023654, 0.003630 
-0.019992, -0.023659, 0.003628 
-0.019991, -0.023664, 0.003625 
-0.019991, -0.023668, 0.003623 
-0.019990, -0.023673, 0.003620 
-0.019989, -0.023678, 0.003617 
-0.019989, -0.023683, 0.003615 
-0.019988, -0.023687, 0.003612 
-0.019987, -0.023692, 0.003610 
-0.019987, -0.023697, 0.003607 
-0.019986, -0.023701, 0.003604 
-0.019985, -0.023706, 0.003602 
-0.019985, -0.023711, 0.003599 
-0.019984, -0.023716, 0.003597 
-0.019983, -0.023720, 0.003594 
-0.019983, -0.023725, 0.003591 
-0.019982, -0.023730, 0.003589 
-0.019981, -0.023735, 0.003586 
-0.020759, -0.023237, 0.003747 
-0.020760, -0.023237, 0.003747 
-0.020777, -0.023230, 0.003748 
-0.020793, -0.023224, 0.003749 
-0.020809, -0.023217, 0.003750 
-0.020826, -0.023211, 0.003751 
-0.020842, -0.023204, 0.003752 
-0.020859, -0.023198, 0.003753 
-0.020875, -0.023191, 0.003755 
-0.020892, -0.023185, 0.003756 
-0.020908, -0.023178, 0.003757 
-0.020924, -0.023172, 0.003758 
-0.020941, -0.023165, 0.003759 
-0.020957, -0.023159, 0.003760 
-0.020974, -0.023152, 0.003761 
-0.020990, -0.023146, 0.003762 
-0.021006, -0.023139, 0.003763 
-0.021023, -0.023133, 0.003764 
-0.021039, -0.023126, 0.003766 
-0.021056, -0.023120, 0.003767 
-0.021072, -0.023113, 0.003768 
-0.021089, -0.023107, 0.003769 
-0.021105, -0.023100, 0.003770 
-0.021122, -0.023094, 0.003771 
-0.021138, -0.023087, 0.003772 
-0.021154, -0.023081, 0.003773 
-0.021171, -0.023074, 0.003774 
-0.021187, -0.023068, 0.003775 
-0.021204, -0.023061, 0.003777 
-0.021220, -0.023055, 0.003778 
-0.021237, -0.023049, 0.003779 
-0.021253, -0.023042, 0.003780 
-0.021269, -0.023036, 0.003781 
-0.021286, -0.023029, 0.003782 
-0.021303, -0.023022, 0.003783 
-0.021319, -0.023016, 0.003784 
-0.021335, -0.023009, 0.003785 
-0.021352, -0.023003, 0.003786 
-0.021368, -0.022997, 0.003788 
-0.020961, -0.022649, 0.003536 
-0.020963, -0.022644, 0.003535 
-0.020970, -0.022630, 0.003530 
-0.020976, -0.022615, 0.003525 
-0.020983, -0.022602, 0.003521 
-0.020989, -0.022588, 0.003516 
-0.020996, -0.022573, 0.003511 
-0.021002, -0.022559, 0.003507 
-0.021009, -0.022545, 0.003502 
-0.021015, -0.022531, 0.003497 
-0.021022, -0.022517, 0.003493 
-0.021028, -0.022503, 0.003488 
-0.021035, -0.022488, 0.003483 
-0.021041, -0.022474, 0.003478 
-0.021048, -0.022460, 0.003474 
-0.021054, -0.022446, 0.003469 
-0.021060, -0.022432, 0.003464 
-0.021067, -0.022417, 0.003460 
-0.021073, -0.022403, 0.003455 
-0.021080, -0.022389, 0.003450 
-0.021086, -0.022375, 0.003446 
-0.021093, -0.022361, 0.003441 
-0.021100, -0.022346, 0.003436 
-0.021106, -0.022332, 0.003432 
-0.021112, -0.022318, 0.003427 
-0.021119, -0.022304, 0.003422 
-0.021125, -0.022290, 0.003417 
-0.021132, -0.022275, 0.003413 
-0.021138, -0.022261, 0.003408 
-0.021145, -0.022247, 0.003403 
-0.021151, -0.022233, 0.003399 
-0.021158, -0.022219, 0.003394 
-0.021164, -0.022204, 0.003389 
-0.021171, -0.022190, 0.003385 
-0.021177, -0.022176, 0.003380 
-0.021184, -0.022162, 0.003375 
-0.021190, -0.022148, 0.003371 
-0.021197, -0.022134, 0.003366 
-0.021203, -0.022119, 0.003361 
-0.021210, -0.022105, 0.003356 
-0.021269, -0.022456, 0.003342 
-0.021269, -0.022456, 0.003341 
-0.021277, -0.022450, 0.003336 
-0.021284, -0.022444, 0.003332 
-0.021292, -0.022439, 0.003327 
-0.021299, -0.022433, 0.003322 
-0.021307, -0.022427, 0.003317 
-0.021314, -0.022422, 0.003312 
-0.021322, -0.022416, 0.003308 
-0.021329, -0.022410, 0.003303 
-0.021337, -0.022405, 0.003298 
-0.021344, -0.022399, 0.003293 
-0.021352, -0.022393, 0.003288 
-0.021360, -0.022388, 0.003283 
-0.021367, -0.022382, 0.003279 
-0.021375, -0.022376, 0.003274 
-0.021382, -0.022371, 0.003269 
-0.021390, -0.022365, 0.003264 
-0.021397, -0.022359, 0.003259 
-0.021405, -0.022354, 0.003255 
-0.021412, -0.022348, 0.003250 
-0.021420, -0.022343, 0.003245 
-0.021427, -0.022337, 0.003240 
-0.021435, -0.022331, 0.003235 
-0.021442, -0.022326, 0.003230 
-0.021450, -0.022320, 0.003226 
-0.021457, -0.022314, 0.003221 
-0.021465, -0.022309, 0.003216 
-0.021472, -0.022303, 0.003211 
-0.021480, -0.022297, 0.003206 
-0.021488, -0.022292, 0.003201 
-0.021495, -0.022286, 0.003196 
-0.021503, -0.022280, 0.003192 
-0.021510, -0.022275, 0.003187 
-0.021518, -0.022269, 0.003182 
-0.021525, -0.022264, 0.003177 
-0.021533, -0.022258, 0.003173 
-0.021540, -0.022252, 0.003168 
-0.021548, -0.022247, 0.003163 
-0.021833, -0.021554, 0.003422 
-0.021833, -0.021554, 0.003422 
-0.021845, -0.021536, 0.003423 
-0.021858, -0.021515, 0.003425 
-0.021872, -0.021494, 0.003426 
-0.021886, -0.021472, 0.003427 
-0.021900, -0.021451, 0.003429 
-0.021914, -0.021429, 0.003430 
-0.021927, -0.021409, 0.003431 
-0.021941, -0.021388, 0.003433 
-0.021954, -0.021366, 0.003434 
-0.021968, -0.021345, 0.003435 
-0.021982, -0.021323, 0.003437 
-0.021995, -0.021303, 0.003438 
-0.022009, -0.021281, 0.003439 
-0.022023, -0.021260, 0.003441 
-0.022037, -0.021239, 0.003442 
-0.022050, -0.021218, 0.003443 
-0.022064, -0.021196, 0.003445 
-0.022078, -0.021175, 0.003446 
-0.022091, -0.021154, 0.003447 
-0.022105, -0.021133, 0.003449 
-0.022119, -0.021112, 0.003450 
-0.022133, -0.021090, 0.003452 
-0.022146, -0.021069, 0.003453 
-0.022160, -0.021048, 0.003454 
-0.022174, -0.021027, 0.003456 
-0.022187, -0.021005, 0.003457 
-0.022201, -0.020984, 0.003458 
-0.022215, -0.020963, 0.003460 
-0.022228, -0.020942, 0.003461 
-0.022242, -0.020921, 0.003462 
-0.022256, -0.020898, 0.003464 
-0.022269, -0.020878, 0.003465 
-0.022283, -0.020857, 0.003466 
-0.022297, -0.020836, 0.003468 
-0.022310, -0.020815, 0.003469 
-0.022324, -0.020793, 0.003470 
-0.022338, -0.020772, 0.003472 
-0.022352, -0.020750, 0.003473 
-0.021470, -0.020890, 0.003378 
-0.021470, -0.020889, 0.003378 
-0.021468, -0.020884, 0.003377 
-0.021461, -0.020867, 0.003377 
-0.021454, -0.020851, 0.003376 
-0.021447, -0.020834, 0.003375 
-0.021440, -0.020817, 0.003374 
-0.021433, -0.020800, 0.003373 
-0.021426, -0.020783, 0.003372 
-0.021419, -0.020767, 0.003371 
-0.021412, -0.020750, 0.003370 
-0.021405, -0.020733, 0.003370 
-0.021398, -0.020716, 0.003369 
-0.021391, -0.020699, 0.003368 
-0.021384, -0.020683, 0.003367 
-0.021377, -0.020666, 0.003366 
-0.021370, -0.020649, 0.003365 
-0.021363, -0.020632, 0.003364 
-0.021356, -0.020615, 0.003363 
-0.021350, -0.020599, 0.003363 
-0.021343, -0.020582, 0.003362 
-0.021335, -0.020564, 0.003361 
-0.021329, -0.020548, 0.003360 
-0.021321, -0.020530, 0.003359 
-0.021315, -0.020514, 0.003358 
-0.021308, -0.020498, 0.003357 
-0.021301, -0.020481, 0.003356 
-0.021294, -0.020464, 0.003356 
-0.021287, -0.020447, 0.003355 
-0.021280, -0.020430, 0.003354 
-0.021273, -0.020413, 0.003353 
-0.021266, -0.020396, 0.003352 
-0.021259, -0.020380, 0.003351 
-0.021252, -0.020363, 0.003350 
-0.021245, -0.020346, 0.003349 
-0.021238, -0.020329, 0.003349 
-0.021231, -0.020312, 0.003348 
-0.021224, -0.020296, 0.003347 
-0.021217, -0.020279, 0.003346 
-0.021211, -0.020262, 0.003345 
-0.020703, -0.021865, 0.003277 
-0.020688, -0.021882, 0.003275 
-0.020670, -0.021903, 0.003273 
-0.020651, -0.021923, 0.003270 
-0.020633, -0.021944, 0.003268 
-0.020615, -0.021965, 0.003266 
-0.020596, -0.021986, 0.003263 
-0.020578, -0.022006, 0.003261 
-0.020559, -0.022027, 0.003258 
-0.020540, -0.022048, 0.003256 
-0.020522, -0.022068, 0.003253 
-0.020503, -0.022089, 0.003251 
-0.020485, -0.022110, 0.003249 
-0.020466, -0.022131, 0.003246 
-0.020447, -0.022152, 0.003244 
-0.020429, -0.022173, 0.003241 
-0.020410, -0.022194, 0.003239 
-0.020392, -0.022214, 0.003236 
-0.020374, -0.022234, 0.003234 
-0.020356, -0.022255, 0.003232 
-0.020337, -0.022276, 0.003229 
-0.020319, -0.022296, 0.003227 
-0.020300, -0.022317, 0.003224 
-0.020281, -0.022338, 0.003222 
-0.020263, -0.022359, 0.003220 
-0.020244, -0.022380, 0.003217 
-0.020226, -0.022400, 0.003215 
-0.020207, -0.022422, 0.003212 
-0.020189, -0.022442, 0.003210 
-0.020170, -0.022463, 0.003207 
-0.020152, -0.022483, 0.003205 
-0.020133, -0.022504, 0.003203 
-0.020115, -0.022525, 0.003200 
-0.020096, -0.022545, 0.003198 
-0.020078, -0.022566, 0.003195 
-0.020059, -0.022587, 0.003193 
-0.020041, -0.022608, 0.003190 
-0.020022, -0.022628, 0.003188 
-0.020004, -0.022649, 0.003186 
-0.019985, -0.022670, 0.003183 
-0.020044, -0.021440, 0.003321 
-0.020044, -0.021440, 0.003321 
-0.020036, -0.021436, 0.003322 
-0.020020, -0.021428, 0.003323 
-0.020004, -0.021420, 0.003323 
-0.019988, -0.021412, 0.003324 
-0.019971, -0.021404, 0.003325 
-0.019955, -0.021397, 0.003326 
-0.019939, -0.021389, 0.003327 
-0.019923, -0.021381, 0.003327 
-0.019907, -0.021373, 0.003328 
-0.019891, -0.021365, 0.003329 
-0.019875, -0.021357, 0.003330 
-0.019858, -0.021349, 0.003330 
-0.019842, -0.021341, 0.003331 
-0.019826, -0.021334, 0.003332 
-0.019810, -0.021326, 0.003333 
-0.019794, -0.021318, 0.003334 
-0.019778, -0.021310, 0.003334 
-0.019761, -0.021302, 0.003335 
-0.019745, -0.021294, 0.003336 
-0.019729, -0.021287, 0.003337 
-0.019713, -0.021279, 0.003338 
-0.019697, -0.021271, 0.003338 
-0.019681, -0.021263, 0.003339 
-0.019665, -0.021255, 0.003340 
-0.019649, -0.021247, 0.003341 
-0.019632, -0.021239, 0.003342 
-0.019616, -0.021231, 0.003342 
-0.019600, -0.021224, 0.003343 
-0.019584, -0.021216, 0.003344 
-0.019568, -0.021208, 0.003345 
-0.019552, -0.021200, 0.003346 
-0.019535, -0.021192, 0.003346 
-0.019519, -0.021184, 0.003347 
-0.019503, -0.021176, 0.003348 
-0.019487, -0.021168, 0.003349 
-0.019471, -0.021161, 0.003350 
-0.019455, -0.021153, 0.003350 
-0.019439, -0.021145, 0.003351 
-0.019779, -0.021587, 0.003180 
-0.019779, -0.021588, 0.003180 
-0.019771, -0.021590, 0.003177 
-0.019763, -0.021593, 0.003174 
-0.019756, -0.021595, 0.003170 
-0.019748, -0.021598, 0.003167 
-0.019740, -0.021601, 0.003164 
-0.019732, -0.021603, 0.003161 
-0.019725, -0.021606, 0.003158 
-0.019717, -0.021609, 0.003155 
-0.019710, -0.021611, 0.003151 
-0.019702, -0.021614, 0.003148 
-0.019695, -0.021616, 0.003145 
-0.019687, -0.021619, 0.003142 
-0.019679, -0.021622, 0.003139 
-0.019672, -0.021624, 0.003136 
-0.019664, -0.021627, 0.003132 
-0.019656, -0.021630, 0.003129 
-0.019649, -0.021632, 0.003126 
-0.019641, -0.021635, 0.003123 
-0.019633, -0.021637, 0.003120 
-0.019626, -0.021640, 0.003117 
-0.019618, -0.021643, 0.003114 
-0.019611, -0.021645, 0.003110 
-0.019603, -0.021648, 0.003107 
-0.019595, -0.021650, 0.003104 
-0.019588, -0.021653, 0.003101 
-0.019580, -0.021656, 0.003098 
-0.019572, -0.021658, 0.003095 
-0.019565, -0.021661, 0.003091 
-0.019557, -0.021664, 0.003088 
-0.019549, -0.021666, 0.003085 
-0.019542, -0.021669, 0.003082 
-0.019534, -0.021671, 0.003079 
-0.019527, -0.021674, 0.003076 
-0.019519, -0.021677, 0.003072 
-0.019511, -0.021679, 0.003069 
-0.019504, -0.021682, 0.003066 
-0.019496, -0.021685, 0.003063 
-0.019488, -0.021687, 0.003060 
-0.019575, -0.020591, 0.002976 
-0.019574, -0.020587, 0.002975 
-0.019569, -0.020564, 0.002970 
-0.019564, -0.020542, 0.002965 
-0.019558, -0.020518, 0.002960 
-0.019553, -0.020496, 0.002955 
-0.019548, -0.020474, 0.002950 
-0.019542, -0.020452, 0.002945 
-0.019537, -0.020429, 0.002940 
-0.019532, -0.020406, 0.002935 
-0.019526, -0.020383, 0.002930 
-0.019521, -0.020361, 0.002925 
-0.019515, -0.020338, 0.002920 
-0.019510, -0.020316, 0.002915 
-0.019505, -0.020294, 0.002910 
-0.019500, -0.020271, 0.002905 
-0.019494, -0.020249, 0.002900 
-0.019489, -0.020226, 0.002895 
-0.019484, -0.020203, 0.002890 
-0.019478, -0.020181, 0.002885 
-0.019473, -0.020159, 0.002881 
-0.019468, -0.020136, 0.002876 
-0.019462, -0.020113, 0.002871 
-0.019457, -0.020091, 0.002866 
-0.019451, -0.020067, 0.002860 
-0.019446, -0.020046, 0.002856 
-0.019441, -0.020023, 0.002851 
-0.019436, -0.020001, 0.002846 
-0.019430, -0.019978, 0.002841 
-0.019425, -0.019956, 0.002836 
-0.019420, -0.019933, 0.002831 
-0.019414, -0.019910, 0.002826 
-0.019409, -0.019888, 0.002821 
-0.019404, -0.019866, 0.002816 
-0.019398, -0.019843, 0.002811 
-0.019393, -0.019820, 0.002806 
-0.019388, -0.019798, 0.002801 
-0.019382, -0.019776, 0.002796 
-0.019377, -0.019753, 0.002791 
-0.019372, -0.019730, 0.002786 
-0.019543, -0.019878, 0.003074 
-0.019543, -0.019877, 0.003074 
-0.019542, -0.019862, 0.003076 
-0.019541, -0.019844, 0.003077 
-0.019540, -0.019825, 0.003079 
-0.019539, -0.019808, 0.003081 
-0.019537, -0.019790, 0.003083 
-0.019536, -0.019771, 0.003084 
-0.019535, -0.019753, 0.003086 
-0.019534, -0.019735, 0.003088 
-0.019532, -0.019717, 0.003090 
-0.019531, -0.019699, 0.003091 
-0.019530, -0.019681, 0.003093 
-0.019529, -0.019663, 0.003095 
-0.019528, -0.019644, 0.003097 
-0.019526, -0.019626, 0.003099 
-0.019525, -0.019608, 0.003100 
-0.019524, -0.019590, 0.003102 
-0.019523, -0.019572, 0.003104 
-0.019522, -0.019553, 0.003106 
-0.019520, -0.019536, 0.003107 
-0.019519, -0.019517, 0.003109 
-0.019518, -0.019500, 0.003111 
-0.019517, -0.019481, 0.003113 
-0.019516, -0.019463, 0.003114 
-0.019514, -0.019445, 0.003116 
-0.019513, -0.019427, 0.003118 
-0.019512, -0.019408, 0.003120 
-0.019511, -0.019390, 0.003122 
-0.019510, -0.019372, 0.003123 
-0.019508, -0.019354, 0.003125 
-0.019507, -0.019336, 0.003127 
-0.019506, -0.019318, 0.003129 
-0.019505, -0.019300, 0.003130 
-0.019503, -0.019282, 0.003132 
-0.019502, -0.019264, 0.003134 
-0.019501, -0.019245, 0.003136 
-0.019500, -0.019227, 0.003138 
-0.019499, -0.019209, 0.003139 
-0.019497, -0.019191, 0.003141 
-0.020137, -0.020513, 0.003141 
-0.020137, -0.020514, 0.003141 
-0.020147, -0.020523, 0.003142 
