x(m), y(m), heading(rad)  
0.319649, -0.016099, 0.036136 
0.320221, -0.016069, 0.036133 
0.320805, -0.016038, 0.036130 
0.321381, -0.016008, 0.036127 
0.321955, -0.015978, 0.036125 
0.322528, -0.015948, 0.036122 
0.323112, -0.015918, 0.036119 
0.323689, -0.015887, 0.036117 
0.324258, -0.015858, 0.036114 
0.324835, -0.015827, 0.036111 
0.325407, -0.015797, 0.036109 
0.325987, -0.015767, 0.036106 
0.326561, -0.015737, 0.036103 
0.327145, -0.015706, 0.036100 
0.327715, -0.015676, 0.036098 
0.328291, -0.015646, 0.036095 
0.328867, -0.015616, 0.036092 
0.329441, -0.015586, 0.036089 
0.330025, -0.015556, 0.036087 
0.330592, -0.015526, 0.036084 
0.331171, -0.015495, 0.036081 
0.331749, -0.015465, 0.036079 
0.332322, -0.015435, 0.036076 
0.332897, -0.015405, 0.036073 
0.333480, -0.015375, 0.036070 
0.334973, -0.014906, 0.029436 
0.334994, -0.014904, 0.029430 
0.335580, -0.014865, 0.029276 
0.336165, -0.014825, 0.029121 
0.336746, -0.014786, 0.028967 
0.337324, -0.014746, 0.028815 
0.337913, -0.014707, 0.028659 
0.338497, -0.014667, 0.028505 
0.339085, -0.014627, 0.028349 
0.339668, -0.014588, 0.028195 
0.340257, -0.014548, 0.028040 
0.340839, -0.014509, 0.027886 
0.341418, -0.014469, 0.027733 
0.342002, -0.014430, 0.027578 
0.342596, -0.014390, 0.027422 
0.343169, -0.014351, 0.027270 
0.343754, -0.014311, 0.027116 
0.344344, -0.014271, 0.026960 
0.344926, -0.014232, 0.026806 
0.345510, -0.014192, 0.026652 
0.346095, -0.014153, 0.026497 
0.346692, -0.014112, 0.026339 
0.347268, -0.014073, 0.026187 
0.347850, -0.014034, 0.026033 
0.348446, -0.013994, 0.025876 
0.349017, -0.013955, 0.025725 
0.349594, -0.013916, 0.025572 
0.350182, -0.013876, 0.025417 
0.350765, -0.013837, 0.025263 
0.351355, -0.013797, 0.025107 
0.351950, -0.013757, 0.024950 
0.352534, -0.013717, 0.024796 
0.353119, -0.013677, 0.024641 
0.353688, -0.013639, 0.024491 
0.354276, -0.013599, 0.024335 
0.354860, -0.013560, 0.024181 
0.355448, -0.013520, 0.024026 
0.356027, -0.013481, 0.023873 
0.356615, -0.013441, 0.023717 
0.357199, -0.013401, 0.023563 
0.360149, -0.014089, 0.029743 
0.360247, -0.014085, 0.029742 
0.360877, -0.014063, 0.029735 
0.361502, -0.014041, 0.029728 
0.362128, -0.014019, 0.029721 
0.362759, -0.013997, 0.029714 
0.363384, -0.013974, 0.029707 
0.364007, -0.013952, 0.029700 
0.364635, -0.013930, 0.029694 
0.365268, -0.013908, 0.029687 
0.365891, -0.013886, 0.029680 
0.366517, -0.013864, 0.029673 
0.367139, -0.013842, 0.029666 
0.367777, -0.013819, 0.029659 
0.368400, -0.013797, 0.029652 
0.369022, -0.013775, 0.029645 
0.369644, -0.013753, 0.029639 
0.370280, -0.013730, 0.029632 
0.370908, -0.013708, 0.029625 
0.371532, -0.013686, 0.029618 
0.372157, -0.013664, 0.029611 
0.372786, -0.013642, 0.029604 
0.373411, -0.013620, 0.029597 
0.374037, -0.013597, 0.029590 
0.374664, -0.013575, 0.029584 
0.375291, -0.013553, 0.029577 
0.375915, -0.013531, 0.029570 
0.376542, -0.013509, 0.029563 
0.377169, -0.013487, 0.029556 
0.377803, -0.013464, 0.029549 
0.378427, -0.013442, 0.029542 
0.379060, -0.013420, 0.029535 
0.379677, -0.013398, 0.029529 
0.380302, -0.013376, 0.029522 
0.380937, -0.013353, 0.029515 
0.381559, -0.013331, 0.029508 
0.382189, -0.013309, 0.029501 
0.382812, -0.013287, 0.029494 
0.383440, -0.013265, 0.029487 
0.384065, -0.013243, 0.029481 
0.388202, -0.014387, 0.030105 
0.388514, -0.014389, 0.030108 
0.389219, -0.014394, 0.030116 
0.389914, -0.014398, 0.030124 
0.390620, -0.014403, 0.030131 
0.391311, -0.014408, 0.030139 
0.392015, -0.014413, 0.030147 
0.392709, -0.014417, 0.030154 
0.393417, -0.014422, 0.030162 
0.394109, -0.014427, 0.030170 
0.394821, -0.014432, 0.030177 
0.395503, -0.014436, 0.030185 
0.396210, -0.014441, 0.030193 
0.396908, -0.014446, 0.030200 
0.397609, -0.014451, 0.030208 
0.398307, -0.014455, 0.030216 
0.399013, -0.014460, 0.030223 
0.399704, -0.014465, 0.030231 
0.400404, -0.014470, 0.030238 
0.401105, -0.014474, 0.030246 
0.401796, -0.014479, 0.030254 
0.402497, -0.014484, 0.030261 
0.403200, -0.014489, 0.030269 
0.403904, -0.014493, 0.030277 
0.404591, -0.014498, 0.030284 
0.405301, -0.014503, 0.030292 
0.405998, -0.014508, 0.030300 
0.406697, -0.014512, 0.030307 
0.407395, -0.014517, 0.030315 
0.408100, -0.014522, 0.030323 
0.408809, -0.014527, 0.030330 
0.409494, -0.014531, 0.030338 
0.410206, -0.014536, 0.030346 
0.410897, -0.014541, 0.030353 
0.411594, -0.014546, 0.030361 
0.412292, -0.014550, 0.030368 
0.412991, -0.014555, 0.030376 
0.413685, -0.014560, 0.030384 
0.414393, -0.014565, 0.030391 
0.415088, -0.014569, 0.030399 
0.419051, -0.014003, 0.030451 
0.419078, -0.014003, 0.030451 
0.419673, -0.013996, 0.030458 
0.420434, -0.013988, 0.030466 
0.421182, -0.013980, 0.030475 
0.421936, -0.013972, 0.030483 
0.422681, -0.013964, 0.030491 
0.423436, -0.013955, 0.030500 
0.424206, -0.013947, 0.030508 
0.424958, -0.013939, 0.030517 
0.425711, -0.013931, 0.030525 
0.426457, -0.013923, 0.030534 
0.427211, -0.013915, 0.030542 
0.427973, -0.013906, 0.030551 
0.428717, -0.013898, 0.030559 
0.429466, -0.013890, 0.030567 
0.430218, -0.013882, 0.030576 
0.430975, -0.013874, 0.030584 
0.431731, -0.013865, 0.030593 
0.432486, -0.013857, 0.030601 
0.433245, -0.013849, 0.030610 
0.434001, -0.013841, 0.030618 
0.434775, -0.013832, 0.030627 
0.435507, -0.013825, 0.030635 
0.436261, -0.013816, 0.030643 
0.437007, -0.013808, 0.030652 
0.437762, -0.013800, 0.030660 
0.438516, -0.013792, 0.030669 
0.439281, -0.013784, 0.030677 
0.440040, -0.013775, 0.030686 
0.440780, -0.013767, 0.030694 
0.441530, -0.013759, 0.030702 
0.442295, -0.013751, 0.030711 
0.443041, -0.013743, 0.030719 
0.443801, -0.013735, 0.030728 
0.444545, -0.013727, 0.030736 
0.445295, -0.013718, 0.030744 
0.446053, -0.013710, 0.030753 
0.446821, -0.013702, 0.030761 
0.447578, -0.013694, 0.030770 
0.452153, -0.012752, 0.031158 
0.452183, -0.012751, 0.031159 
0.452372, -0.012744, 0.031163 
0.453179, -0.012716, 0.031180 
0.453992, -0.012687, 0.031196 
0.454805, -0.012658, 0.031213 
0.455604, -0.012630, 0.031229 
0.456421, -0.012600, 0.031246 
0.457230, -0.012572, 0.031263 
0.458035, -0.012543, 0.031279 
0.458850, -0.012514, 0.031296 
0.459668, -0.012485, 0.031313 
0.460472, -0.012456, 0.031329 
0.461279, -0.012428, 0.031346 
0.462097, -0.012399, 0.031363 
0.462896, -0.012370, 0.031379 
0.463721, -0.012341, 0.031396 
0.464528, -0.012312, 0.031413 
0.465332, -0.012284, 0.031429 
0.466137, -0.012255, 0.031446 
0.466956, -0.012226, 0.031462 
0.467768, -0.012197, 0.031479 
0.468587, -0.012168, 0.031496 
0.469398, -0.012139, 0.031512 
0.470211, -0.012110, 0.031529 
0.471004, -0.012082, 0.031545 
0.471814, -0.012053, 0.031562 
0.472627, -0.012024, 0.031579 
0.473435, -0.011996, 0.031595 
0.474247, -0.011967, 0.031612 
0.475060, -0.011938, 0.031629 
0.475875, -0.011909, 0.031645 
0.476685, -0.011880, 0.031662 
0.477498, -0.011851, 0.031679 
0.478348, -0.011821, 0.031696 
0.479107, -0.011794, 0.031712 
0.479920, -0.011765, 0.031729 
0.480728, -0.011736, 0.031745 
0.481551, -0.011707, 0.031762 
0.482365, -0.011678, 0.031779 
0.486253, -0.010184, 0.031644 
0.487044, -0.010127, 0.031656 
0.487104, -0.010123, 0.031657 
0.487937, -0.010063, 0.031669 
0.488760, -0.010005, 0.031681 
0.489590, -0.009946, 0.031694 
0.490417, -0.009887, 0.031706 
0.491241, -0.009828, 0.031718 
0.492079, -0.009768, 0.031731 
0.492906, -0.009709, 0.031743 
0.493717, -0.009651, 0.031755 
0.494549, -0.009592, 0.031768 
0.495371, -0.009533, 0.031780 
0.496197, -0.009474, 0.031792 
0.497024, -0.009415, 0.031804 
0.497864, -0.009356, 0.031817 
0.498688, -0.009297, 0.031829 
0.499505, -0.009239, 0.031841 
0.500337, -0.009179, 0.031854 
0.501156, -0.009121, 0.031866 
0.501984, -0.009062, 0.031878 
0.502821, -0.009002, 0.031891 
0.503634, -0.008944, 0.031903 
0.504449, -0.008886, 0.031915 
0.505285, -0.008826, 0.031927 
0.506110, -0.008768, 0.031940 
0.506938, -0.008709, 0.031952 
0.507776, -0.008649, 0.031964 
0.508601, -0.008590, 0.031977 
0.509420, -0.008532, 0.031989 
0.510246, -0.008473, 0.032001 
0.511072, -0.008414, 0.032013 
0.511902, -0.008355, 0.032026 
0.512718, -0.008296, 0.032038 
0.513545, -0.008237, 0.032050 
0.514374, -0.008178, 0.032063 
0.515204, -0.008119, 0.032075 
0.516040, -0.008060, 0.032087 
0.518845, -0.007021, 0.026346 
0.518875, -0.007019, 0.026341 
0.519103, -0.006997, 0.026310 
0.519949, -0.006918, 0.026192 
0.520788, -0.006840, 0.026076 
0.521612, -0.006763, 0.025962 
0.522453, -0.006684, 0.025845 
0.523293, -0.006605, 0.025729 
0.524141, -0.006526, 0.025611 
0.524986, -0.006447, 0.025494 
0.525827, -0.006368, 0.025378 
0.526665, -0.006290, 0.025262 
0.527490, -0.006213, 0.025147 
0.528335, -0.006134, 0.025030 
0.529177, -0.006055, 0.024913 
0.530006, -0.005977, 0.024799 
0.530844, -0.005899, 0.024682 
0.531688, -0.005820, 0.024565 
0.532531, -0.005741, 0.024448 
0.533363, -0.005663, 0.024333 
0.534206, -0.005584, 0.024216 
0.535059, -0.005505, 0.024098 
0.535901, -0.005426, 0.023981 
0.536727, -0.005349, 0.023867 
0.537578, -0.005269, 0.023749 
0.538399, -0.005192, 0.023635 
0.539240, -0.005114, 0.023519 
0.540080, -0.005035, 0.023402 
0.540924, -0.004956, 0.023285 
0.541769, -0.004877, 0.023168 
0.542610, -0.004798, 0.023052 
0.543439, -0.004721, 0.022937 
0.544282, -0.004642, 0.022820 
0.545119, -0.004564, 0.022704 
0.545959, -0.004485, 0.022587 
0.546812, -0.004405, 0.022469 
0.547654, -0.004326, 0.022352 
0.548488, -0.004248, 0.022237 
0.549325, -0.004170, 0.022121 
0.550161, -0.004092, 0.022005 
0.554807, -0.004256, 0.029158 
0.554834, -0.004254, 0.029159 
0.555704, -0.004185, 0.029207 
0.556569, -0.004117, 0.029255 
0.557425, -0.004050, 0.029302 
0.558300, -0.003981, 0.029350 
0.559141, -0.003915, 0.029396 
0.560007, -0.003847, 0.029444 
0.560881, -0.003778, 0.029492 
0.561732, -0.003711, 0.029538 
0.562584, -0.003644, 0.029585 
0.563449, -0.003576, 0.029633 
0.564326, -0.003507, 0.029681 
0.565166, -0.003441, 0.029727 
0.566045, -0.003372, 0.029775 
0.566889, -0.003305, 0.029822 
0.567749, -0.003237, 0.029869 
0.568611, -0.003170, 0.029916 
0.569475, -0.003102, 0.029964 
0.570351, -0.003033, 0.030012 
0.571210, -0.002965, 0.030059 
0.572058, -0.002898, 0.030106 
0.572922, -0.002830, 0.030153 
0.573775, -0.002763, 0.030200 
0.574635, -0.002696, 0.030248 
0.575505, -0.002627, 0.030295 
0.576367, -0.002559, 0.030343 
0.577222, -0.002492, 0.030390 
0.578092, -0.002424, 0.030438 
0.578951, -0.002356, 0.030485 
0.579820, -0.002288, 0.030532 
0.580666, -0.002221, 0.030579 
0.581533, -0.002153, 0.030627 
0.582379, -0.002086, 0.030673 
0.583251, -0.002018, 0.030721 
0.584114, -0.001950, 0.030768 
0.584976, -0.001882, 0.030816 
0.585393, -0.003128, 0.029956 
0.585525, -0.003122, 0.029960 
0.586375, -0.003085, 0.029986 
0.587197, -0.003049, 0.030012 
0.588038, -0.003012, 0.030038 
0.588864, -0.002976, 0.030063 
0.589698, -0.002939, 0.030089 
0.590526, -0.002903, 0.030114 
0.591374, -0.002866, 0.030141 
0.592213, -0.002829, 0.030166 
0.593041, -0.002793, 0.030192 
0.593878, -0.002756, 0.030218 
0.594712, -0.002720, 0.030244 
0.595547, -0.002683, 0.030269 
0.596372, -0.002647, 0.030295 
0.597222, -0.002610, 0.030321 
0.598040, -0.002574, 0.030346 
0.598872, -0.002537, 0.030372 
0.599709, -0.002501, 0.030398 
0.600553, -0.002464, 0.030424 
0.601387, -0.002427, 0.030450 
0.602229, -0.002390, 0.030476 
0.603060, -0.002354, 0.030501 
0.603889, -0.002318, 0.030527 
0.604725, -0.002281, 0.030553 
0.605558, -0.002245, 0.030578 
0.606392, -0.002208, 0.030604 
0.607224, -0.002172, 0.030630 
0.608061, -0.002135, 0.030656 
0.608891, -0.002099, 0.030681 
0.609723, -0.002062, 0.030707 
0.610558, -0.002026, 0.030733 
0.611406, -0.001989, 0.030759 
0.612239, -0.001952, 0.030784 
0.613074, -0.001915, 0.030810 
0.613904, -0.001879, 0.030836 
0.614731, -0.001843, 0.030861 
0.615570, -0.001806, 0.030887 
0.616403, -0.001770, 0.030913 
0.617237, -0.001733, 0.030939 
0.619310, -0.003218, 0.023914 
0.619341, -0.003217, 0.023909 
0.620041, -0.003216, 0.023798 
0.620889, -0.003215, 0.023663 
0.621736, -0.003213, 0.023529 
0.622566, -0.003212, 0.023397 
0.623403, -0.003211, 0.023264 
0.624248, -0.003209, 0.023130 
0.625089, -0.003208, 0.022997 
0.625933, -0.003206, 0.022863 
0.626768, -0.003205, 0.022730 
0.627623, -0.003204, 0.022595 
0.628449, -0.003202, 0.022463 
0.629295, -0.003201, 0.022329 
0.630133, -0.003200, 0.022196 
0.630982, -0.003198, 0.022061 
0.631814, -0.003197, 0.021929 
0.632662, -0.003195, 0.021795 
0.633500, -0.003194, 0.021662 
0.634341, -0.003193, 0.021528 
0.635192, -0.003191, 0.021393 
0.636023, -0.003190, 0.021261 
0.636862, -0.003188, 0.021128 
0.637702, -0.003187, 0.020995 
0.638556, -0.003185, 0.020859 
0.639395, -0.003184, 0.020726 
0.640221, -0.003183, 0.020595 
0.641068, -0.003181, 0.020460 
0.641911, -0.003180, 0.020326 
0.642758, -0.003179, 0.020192 
0.643600, -0.003177, 0.020058 
0.644440, -0.003176, 0.019925 
0.645281, -0.003174, 0.019792 
0.646131, -0.003173, 0.019657 
0.646962, -0.003172, 0.019525 
0.647811, -0.003170, 0.019390 
0.648643, -0.003169, 0.019258 
0.649485, -0.003167, 0.019124 
0.650322, -0.003166, 0.018991 
0.651472, -0.003878, 0.018628 
0.651511, -0.003878, 0.018622 
0.651569, -0.003879, 0.018612 
0.652400, -0.003895, 0.018476 
0.653208, -0.003909, 0.018344 
0.654023, -0.003924, 0.018210 
0.654840, -0.003939, 0.018077 
0.655641, -0.003953, 0.017945 
0.656450, -0.003968, 0.017813 
0.657263, -0.003983, 0.017680 
0.658088, -0.003998, 0.017545 
0.658884, -0.004012, 0.017414 
0.659706, -0.004027, 0.017280 
0.660522, -0.004042, 0.017146 
0.661326, -0.004056, 0.017015 
0.662141, -0.004071, 0.016881 
0.662953, -0.004086, 0.016748 
0.663752, -0.004100, 0.016617 
0.664577, -0.004115, 0.016482 
0.665396, -0.004130, 0.016348 
0.666211, -0.004145, 0.016215 
0.667012, -0.004159, 0.016083 
0.667825, -0.004174, 0.015950 
0.668636, -0.004189, 0.015818 
0.669461, -0.004204, 0.015682 
0.670288, -0.004219, 0.015547 
0.671086, -0.004233, 0.015416 
0.671886, -0.004248, 0.015285 
0.672697, -0.004262, 0.015152 
0.673515, -0.004277, 0.015019 
0.674335, -0.004292, 0.014884 
0.675150, -0.004307, 0.014751 
0.675968, -0.004321, 0.014617 
0.676770, -0.004336, 0.014486 
0.677586, -0.004351, 0.014352 
0.678391, -0.004365, 0.014220 
0.679213, -0.004380, 0.014085 
0.680018, -0.004395, 0.013954 
0.680826, -0.004409, 0.013821 
0.681638, -0.004424, 0.013688 
0.682458, -0.004439, 0.013554 
0.683303, -0.003663, 0.019023 
0.683331, -0.003663, 0.019023 
0.683564, -0.003662, 0.019021 
0.684374, -0.003495, 0.019187 
0.685161, -0.003492, 0.019182 
0.685941, -0.003489, 0.019177 
0.686721, -0.003485, 0.019172 
0.687502, -0.003482, 0.019167 
0.688285, -0.003479, 0.019163 
0.689076, -0.003475, 0.019158 
0.689865, -0.003472, 0.019153 
0.690641, -0.003469, 0.019148 
0.691434, -0.003465, 0.019143 
0.692211, -0.003462, 0.019138 
0.692992, -0.003459, 0.019133 
0.693780, -0.003455, 0.019128 
0.694553, -0.003452, 0.019123 
0.695329, -0.003449, 0.019119 
0.696123, -0.003445, 0.019114 
0.696906, -0.003442, 0.019109 
0.697693, -0.003439, 0.019104 
0.698471, -0.003435, 0.019099 
0.699257, -0.003432, 0.019094 
0.700055, -0.003428, 0.019089 
0.700832, -0.003425, 0.019084 
0.701619, -0.003422, 0.019079 
0.702391, -0.003418, 0.019075 
0.703175, -0.003415, 0.019070 
0.703967, -0.003412, 0.019065 
0.704752, -0.003408, 0.019060 
0.705530, -0.003405, 0.019055 
0.706319, -0.003402, 0.019050 
0.707100, -0.003398, 0.019045 
0.707881, -0.003395, 0.019040 
0.708672, -0.003392, 0.019035 
0.709460, -0.003388, 0.019031 
0.710243, -0.003385, 0.019026 
0.711028, -0.003381, 0.019021 
0.711806, -0.003378, 0.019016 
0.712578, -0.003375, 0.019011 
0.714051, -0.002971, 0.018254 
0.714079, -0.002971, 0.018253 
0.714512, -0.002964, 0.018241 
0.715304, -0.002951, 0.018219 
0.716074, -0.002939, 0.018197 
0.716843, -0.002927, 0.018176 
0.717615, -0.002915, 0.018154 
0.718392, -0.002902, 0.018132 
0.719173, -0.002890, 0.018110 
0.719944, -0.002878, 0.018089 
0.720714, -0.002866, 0.018067 
0.721493, -0.002853, 0.018046 
0.722259, -0.002841, 0.018024 
0.723040, -0.002829, 0.018002 
0.723819, -0.002817, 0.017981 
0.724622, -0.002804, 0.017958 
0.725361, -0.002792, 0.017938 
0.726135, -0.002780, 0.017916 
0.726911, -0.002768, 0.017894 
0.727702, -0.002755, 0.017872 
0.728594, -0.002741, 0.017847 
0.729248, -0.002731, 0.017829 
0.730229, -0.002715, 0.017802 
0.730791, -0.002706, 0.017786 
0.731561, -0.002694, 0.017764 
0.732331, -0.002682, 0.017743 
0.733094, -0.002670, 0.017722 
0.733874, -0.002658, 0.017700 
0.734654, -0.002645, 0.017678 
0.735432, -0.002633, 0.017656 
0.736205, -0.002621, 0.017635 
0.736973, -0.002609, 0.017613 
0.737746, -0.002597, 0.017592 
0.738538, -0.002584, 0.017569 
0.739296, -0.002572, 0.017548 
0.740085, -0.002560, 0.017526 
0.740842, -0.002548, 0.017505 
0.741622, -0.002535, 0.017483 
0.742399, -0.002523, 0.017462 
0.743163, -0.002511, 0.017440 
0.742417, -0.002759, 0.016580 
0.743135, -0.002753, 0.016540 
0.743868, -0.002747, 0.016499 
0.744605, -0.002741, 0.016458 
0.745352, -0.002735, 0.016417 
0.746081, -0.002729, 0.016376 
0.746817, -0.002722, 0.016336 
0.747557, -0.002716, 0.016295 
0.748293, -0.002710, 0.016254 
0.749038, -0.002704, 0.016213 
0.749768, -0.002698, 0.016172 
0.750518, -0.002691, 0.016130 
0.751262, -0.002685, 0.016089 
0.751989, -0.002679, 0.016049 
0.752728, -0.002673, 0.016008 
0.753472, -0.002666, 0.015967 
0.754208, -0.002660, 0.015926 
0.754945, -0.002654, 0.015885 
0.755685, -0.002648, 0.015844 
0.756418, -0.002642, 0.015803 
0.757161, -0.002635, 0.015762 
0.757898, -0.002629, 0.015721 
0.758631, -0.002623, 0.015681 
0.759381, -0.002617, 0.015639 
0.760105, -0.002611, 0.015599 
0.760850, -0.002604, 0.015558 
0.761589, -0.002598, 0.015517 
0.762317, -0.002592, 0.015476 
0.763063, -0.002586, 0.015435 
0.763797, -0.002579, 0.015394 
0.764551, -0.002573, 0.015353 
0.765285, -0.002567, 0.015312 
0.766032, -0.002561, 0.015270 
0.766784, -0.002554, 0.015229 
0.767506, -0.002548, 0.015189 
0.768245, -0.002542, 0.015148 
0.768984, -0.002536, 0.015107 
0.769723, -0.002530, 0.015066 
0.770459, -0.002523, 0.015025 
0.771513, -0.002232, 0.008533 
0.771548, -0.002232, 0.008524 
0.772246, -0.002220, 0.008345 
0.772946, -0.002207, 0.008164 
0.773648, -0.002195, 0.007983 
0.774349, -0.002183, 0.007802 
0.775053, -0.002171, 0.007620 
0.775758, -0.002159, 0.007439 
0.776453, -0.002147, 0.007259 
0.777150, -0.002135, 0.007080 
0.777852, -0.002123, 0.006899 
0.778562, -0.002110, 0.006716 
0.779255, -0.002098, 0.006537 
0.779959, -0.002086, 0.006355 
0.780658, -0.002074, 0.006175 
0.781359, -0.002062, 0.005994 
0.782063, -0.002050, 0.005813 
0.782761, -0.002038, 0.005633 
0.783457, -0.002026, 0.005453 
0.784164, -0.002013, 0.005271 
0.784867, -0.002001, 0.005089 
0.785560, -0.001989, 0.004911 
0.786262, -0.001977, 0.004730 
0.786974, -0.001965, 0.004546 
0.787675, -0.001953, 0.004365 
0.788358, -0.001941, 0.004189 
0.789062, -0.001929, 0.004008 
0.789767, -0.001916, 0.003826 
0.790474, -0.001904, 0.003643 
0.791172, -0.001892, 0.003463 
0.791871, -0.001880, 0.003283 
0.792582, -0.001868, 0.003100 
0.793279, -0.001856, 0.002920 
0.793979, -0.001844, 0.002739 
0.794674, -0.001832, 0.002560 
0.795371, -0.001819, 0.002380 
0.796069, -0.001807, 0.002200 
0.796777, -0.001795, 0.002018 
0.797486, -0.001783, 0.001835 
0.798910, -0.003278, 0.008572 
0.798925, -0.003279, 0.008571 
0.799555, -0.003298, 0.008552 
0.800242, -0.003320, 0.008531 
0.800940, -0.003342, 0.008509 
0.801655, -0.003364, 0.008487 
0.802342, -0.003385, 0.008466 
0.803046, -0.003407, 0.008444 
0.803743, -0.003429, 0.008422 
0.804450, -0.003451, 0.008401 
0.805169, -0.003474, 0.008378 
0.805854, -0.003495, 0.008357 
0.806555, -0.003517, 0.008336 
0.807256, -0.003539, 0.008314 
0.807949, -0.003561, 0.008293 
0.808648, -0.003583, 0.008271 
0.809353, -0.003605, 0.008249 
0.810050, -0.003626, 0.008228 
0.810745, -0.003648, 0.008206 
0.811449, -0.003670, 0.008184 
0.812150, -0.003692, 0.008163 
0.812855, -0.003714, 0.008141 
0.813554, -0.003736, 0.008119 
0.814245, -0.003757, 0.008098 
0.814959, -0.003780, 0.008076 
0.815654, -0.003802, 0.008054 
0.816341, -0.003823, 0.008033 
0.817040, -0.003845, 0.008012 
0.817749, -0.003867, 0.007990 
0.818448, -0.003889, 0.007968 
0.819154, -0.003911, 0.007946 
0.819846, -0.003933, 0.007925 
0.820551, -0.003955, 0.007903 
0.821254, -0.003977, 0.007881 
0.821954, -0.003998, 0.007860 
0.822643, -0.004020, 0.007839 
0.823341, -0.004042, 0.007817 
0.824037, -0.004064, 0.007795 
0.824751, -0.004086, 0.007773 
0.825445, -0.004108, 0.007752 
0.827726, -0.003665, 0.008494 
0.827834, -0.003666, 0.008494 
0.828560, -0.003677, 0.008490 
0.829278, -0.003688, 0.008486 
0.830006, -0.003699, 0.008482 
0.830730, -0.003710, 0.008478 
0.831445, -0.003721, 0.008475 
0.832160, -0.003731, 0.008471 
0.832892, -0.003742, 0.008467 
