x(m), y(m), heading(rad)  
0.005901, -0.009686, 0.021481 
0.005909, -0.009811, 0.021624 
0.005916, -0.009937, 0.021766 
0.005924, -0.010062, 0.021908 
0.005932, -0.010188, 0.022050 
0.005939, -0.010313, 0.022191 
0.005947, -0.010438, 0.022334 
0.005955, -0.010565, 0.022477 
0.005963, -0.010690, 0.022618 
0.005970, -0.010815, 0.022760 
0.007126, -0.013020, 0.023095 
0.007127, -0.013024, 0.023099 
0.007157, -0.013178, 0.023229 
0.007191, -0.013348, 0.023372 
0.007224, -0.013518, 0.023515 
0.007258, -0.013687, 0.023658 
0.007291, -0.013856, 0.023801 
0.007325, -0.014031, 0.023948 
0.007358, -0.014196, 0.024087 
0.007392, -0.014366, 0.024231 
0.007425, -0.014536, 0.024374 
0.007459, -0.014705, 0.024517 
0.007492, -0.014874, 0.024660 
0.007526, -0.015043, 0.024802 
0.007559, -0.015212, 0.024945 
0.007593, -0.015383, 0.025089 
0.007628, -0.015562, 0.025240 
0.007660, -0.015724, 0.025377 
0.007693, -0.015893, 0.025520 
0.007726, -0.016059, 0.025659 
0.007760, -0.016230, 0.025803 
0.007793, -0.016399, 0.025946 
0.007827, -0.016568, 0.026089 
0.007860, -0.016738, 0.026232 
0.007895, -0.016915, 0.026381 
0.007927, -0.017076, 0.026518 
0.007961, -0.017249, 0.026663 
0.007995, -0.017417, 0.026806 
0.008028, -0.017587, 0.026949 
0.008062, -0.017756, 0.027091 
0.008095, -0.017926, 0.027235 
0.008128, -0.018095, 0.027377 
0.008163, -0.018268, 0.027523 
0.008196, -0.018435, 0.027665 
0.008229, -0.018606, 0.027808 
0.008263, -0.018775, 0.027951 
0.008296, -0.018945, 0.028094 
0.008330, -0.019115, 0.028238 
0.008363, -0.019284, 0.028380 
0.008397, -0.019453, 0.028523 
0.008430, -0.019623, 0.028667 
0.006758, -0.014256, 0.015330 
0.006758, -0.014257, 0.015326 
0.006757, -0.014266, 0.015291 
0.006751, -0.014307, 0.015133 
0.006746, -0.014348, 0.014971 
0.006740, -0.014388, 0.014815 
0.006733, -0.014446, 0.014592 
0.006730, -0.014471, 0.014495 
0.006724, -0.014512, 0.014335 
0.006719, -0.014554, 0.014172 
0.006714, -0.014594, 0.014017 
0.006708, -0.014635, 0.013855 
0.006703, -0.014676, 0.013697 
0.006697, -0.014717, 0.013539 
0.006692, -0.014758, 0.013380 
0.006687, -0.014799, 0.013219 
0.006681, -0.014840, 0.013059 
0.006676, -0.014882, 0.012896 
0.006671, -0.014922, 0.012742 
0.006665, -0.014963, 0.012583 
0.006660, -0.015004, 0.012423 
0.006654, -0.015045, 0.012264 
0.006649, -0.015087, 0.012100 
0.006644, -0.015128, 0.011943 
0.006638, -0.015168, 0.011786 
0.006633, -0.015209, 0.011626 
0.006628, -0.015250, 0.011468 
0.006622, -0.015293, 0.011302 
0.006617, -0.015332, 0.011147 
0.006611, -0.015374, 0.010987 
0.006606, -0.015415, 0.010824 
0.006601, -0.015455, 0.010670 
0.006595, -0.015496, 0.010511 
0.006590, -0.015537, 0.010352 
0.006585, -0.015578, 0.010191 
0.006579, -0.015620, 0.010031 
0.006574, -0.015661, 0.009872 
0.006568, -0.015701, 0.009713 
0.006563, -0.015742, 0.009555 
0.006558, -0.015783, 0.009396 
0.006552, -0.015824, 0.009237 
0.004846, -0.011654, 0.015764 
0.004812, -0.011611, 0.015758 
0.004767, -0.011556, 0.015751 
0.004724, -0.011503, 0.015744 
0.004679, -0.011447, 0.015736 
0.004635, -0.011392, 0.015729 
0.004589, -0.011335, 0.015721 
0.004548, -0.011284, 0.015714 
0.004504, -0.011229, 0.015707 
0.004461, -0.011176, 0.015700 
0.004417, -0.011122, 0.015692 
0.004373, -0.011066, 0.015685 
0.004329, -0.011012, 0.015678 
0.004284, -0.010956, 0.015670 
0.004241, -0.010903, 0.015663 
0.004197, -0.010848, 0.015656 
0.004154, -0.010794, 0.015648 
0.004110, -0.010740, 0.015641 
0.004067, -0.010686, 0.015634 
0.004022, -0.010631, 0.015626 
0.003979, -0.010577, 0.015619 
0.003934, -0.010522, 0.015612 
0.003891, -0.010467, 0.015604 
0.003847, -0.010413, 0.015597 
0.003804, -0.010360, 0.015590 
0.003759, -0.010304, 0.015582 
0.003716, -0.010250, 0.015575 
0.003672, -0.010196, 0.015568 
0.003628, -0.010142, 0.015560 
0.003585, -0.010087, 0.015553 
0.003541, -0.010033, 0.015546 
0.003497, -0.009978, 0.015538 
0.003451, -0.009922, 0.015531 
0.003409, -0.009870, 0.015524 
0.003364, -0.009814, 0.015516 
0.003321, -0.009760, 0.015509 
0.003278, -0.009706, 0.015502 
0.003233, -0.009651, 0.015494 
0.003189, -0.009596, 0.015487 
0.003146, -0.009543, 0.015479 
0.001726, -0.007870, 0.015761 
0.001724, -0.007868, 0.015761 
0.001652, -0.007781, 0.015760 
0.001580, -0.007694, 0.015759 
0.001510, -0.007608, 0.015759 
0.001438, -0.007522, 0.015758 
0.001369, -0.007437, 0.015758 
0.001298, -0.007350, 0.015757 
0.001225, -0.007262, 0.015756 
0.001155, -0.007178, 0.015756 
0.001085, -0.007092, 0.015755 
0.001012, -0.007004, 0.015754 
0.000943, -0.006920, 0.015754 
0.000872, -0.006834, 0.015753 
0.000801, -0.006748, 0.015752 
0.000727, -0.006658, 0.015752 
0.000659, -0.006575, 0.015751 
0.000588, -0.006489, 0.015750 
0.000517, -0.006402, 0.015750 
0.000446, -0.006316, 0.015749 
0.000376, -0.006231, 0.015748 
0.000305, -0.006146, 0.015748 
0.000234, -0.006059, 0.015747 
0.000163, -0.005973, 0.015746 
0.000091, -0.005885, 0.015746 
0.000021, -0.005801, 0.015745 
-0.000050, -0.005715, 0.015744 
-0.000120, -0.005630, 0.015744 
-0.000190, -0.005544, 0.015743 
-0.000261, -0.005458, 0.015742 
-0.000332, -0.005372, 0.015742 
-0.000403, -0.005286, 0.015741 
-0.000473, -0.005200, 0.015740 
-0.000544, -0.005114, 0.015740 
-0.000616, -0.005028, 0.015739 
-0.000688, -0.004940, 0.015738 
-0.000757, -0.004856, 0.015738 
-0.000828, -0.004770, 0.015737 
-0.000898, -0.004685, 0.015736 
-0.001641, -0.004752, 0.016169 
-0.001652, -0.004741, 0.016170 
-0.001739, -0.004659, 0.016179 
-0.001823, -0.004578, 0.016188 
-0.001910, -0.004495, 0.016197 
-0.001992, -0.004416, 0.016206 
-0.002077, -0.004335, 0.016215 
-0.002162, -0.004254, 0.016224 
-0.002246, -0.004174, 0.016233 
-0.002332, -0.004091, 0.016243 
-0.002416, -0.004010, 0.016252 
-0.002499, -0.003931, 0.016261 
-0.002584, -0.003850, 0.016270 
-0.002669, -0.003769, 0.016279 
-0.002753, -0.003688, 0.016288 
-0.002839, -0.003606, 0.016297 
-0.002924, -0.003525, 0.016306 
-0.003008, -0.003444, 0.016315 
-0.003093, -0.003363, 0.016324 
-0.003176, -0.003283, 0.016333 
-0.003260, -0.003203, 0.016342 
-0.003345, -0.003122, 0.016351 
-0.003429, -0.003041, 0.016360 
-0.003515, -0.002959, 0.016369 
-0.003599, -0.002879, 0.016378 
-0.003684, -0.002797, 0.016387 
-0.003767, -0.002718, 0.016396 
-0.003851, -0.002637, 0.016405 
-0.003936, -0.002556, 0.016414 
-0.004021, -0.002475, 0.016424 
-0.004106, -0.002394, 0.016433 
-0.004192, -0.002311, 0.016442 
-0.004275, -0.002232, 0.016451 
-0.004360, -0.002151, 0.016460 
-0.004444, -0.002070, 0.016469 
-0.004528, -0.001990, 0.016478 
-0.004612, -0.001909, 0.016487 
-0.004698, -0.001827, 0.016496 
-0.004782, -0.001747, 0.016505 
-0.004866, -0.001666, 0.016514 
-0.004951, -0.001585, 0.016523 
-0.006596, -0.002315, 0.016028 
-0.006600, -0.002312, 0.016028 
-0.006715, -0.002252, 0.016026 
-0.006828, -0.002194, 0.016023 
-0.006943, -0.002134, 0.016021 
-0.007058, -0.002074, 0.016019 
-0.007172, -0.002015, 0.016017 
-0.007285, -0.001955, 0.016014 
-0.007400, -0.001895, 0.016012 
-0.007516, -0.001835, 0.016010 
-0.007629, -0.001776, 0.016008 
-0.007743, -0.001717, 0.016005 
-0.007858, -0.001657, 0.016003 
-0.007973, -0.001597, 0.016001 
-0.008089, -0.001537, 0.015998 
-0.008204, -0.001477, 0.015996 
-0.008317, -0.001418, 0.015994 
-0.008432, -0.001358, 0.015992 
-0.008547, -0.001298, 0.015989 
-0.008659, -0.001240, 0.015987 
-0.008773, -0.001180, 0.015985 
-0.008888, -0.001120, 0.015983 
-0.009001, -0.001061, 0.015980 
-0.009115, -0.001002, 0.015978 
-0.009230, -0.000942, 0.015976 
-0.009344, -0.000883, 0.015974 
-0.009458, -0.000823, 0.015971 
-0.009574, -0.000763, 0.015969 
-0.009687, -0.000704, 0.015967 
-0.009803, -0.000643, 0.015964 
-0.009919, -0.000583, 0.015962 
-0.010033, -0.000524, 0.015960 
-0.010148, -0.000464, 0.015958 
-0.010263, -0.000404, 0.015955 
-0.010377, -0.000344, 0.015953 
-0.010490, -0.000285, 0.015951 
-0.010605, -0.000226, 0.015948 
-0.010720, -0.000166, 0.015946 
-0.010834, -0.000106, 0.015944 
-0.011645, -0.002968, 0.015978 
-0.011650, -0.002968, 0.015978 
-0.011768, -0.002974, 0.015976 
-0.011885, -0.002981, 0.015975 
-0.012001, -0.002987, 0.015974 
-0.012118, -0.002994, 0.015973 
-0.012237, -0.003000, 0.015971 
-0.012353, -0.003007, 0.015970 
-0.012471, -0.003014, 0.015969 
-0.012585, -0.003020, 0.015967 
-0.012702, -0.003026, 0.015966 
-0.012822, -0.003033, 0.015965 
-0.012939, -0.003040, 0.015963 
-0.013054, -0.003046, 0.015962 
-0.013174, -0.003053, 0.015961 
-0.013289, -0.003059, 0.015960 
-0.013403, -0.003065, 0.015958 
-0.013521, -0.003072, 0.015957 
-0.013639, -0.003079, 0.015956 
-0.013757, -0.003085, 0.015954 
-0.013874, -0.003092, 0.015953 
-0.013990, -0.003098, 0.015952 
-0.014105, -0.003105, 0.015951 
-0.014224, -0.003111, 0.015949 
-0.014340, -0.003118, 0.015948 
-0.014459, -0.003124, 0.015947 
-0.014576, -0.003131, 0.015945 
-0.014691, -0.003137, 0.015944 
-0.014809, -0.003144, 0.015943 
-0.014928, -0.003150, 0.015941 
-0.015042, -0.003157, 0.015940 
-0.015160, -0.003163, 0.015939 
-0.015277, -0.003170, 0.015938 
-0.015393, -0.003176, 0.015936 
-0.015510, -0.003183, 0.015935 
-0.015629, -0.003189, 0.015934 
-0.015744, -0.003196, 0.015932 
-0.013783, -0.004658, 0.016797 
-0.013785, -0.004659, 0.016798 
-0.013852, -0.004697, 0.016816 
-0.013918, -0.004734, 0.016833 
-0.013985, -0.004772, 0.016851 
-0.014054, -0.004811, 0.016869 
-0.014120, -0.004848, 0.016886 
-0.014186, -0.004886, 0.016904 
-0.014254, -0.004924, 0.016921 
-0.014320, -0.004962, 0.016939 
-0.014386, -0.004999, 0.016956 
-0.014455, -0.005038, 0.016974 
-0.014520, -0.005075, 0.016991 
-0.014587, -0.005113, 0.017009 
-0.014654, -0.005151, 0.017027 
-0.014721, -0.005189, 0.017044 
-0.014787, -0.005226, 0.017062 
-0.014854, -0.005264, 0.017079 
-0.014921, -0.005302, 0.017097 
-0.014987, -0.005339, 0.017114 
-0.015056, -0.005378, 0.017132 
-0.015123, -0.005416, 0.017150 
-0.015190, -0.005454, 0.017167 
-0.015258, -0.005492, 0.017185 
-0.015323, -0.005529, 0.017202 
-0.015389, -0.005567, 0.017220 
-0.015456, -0.005605, 0.017237 
-0.015523, -0.005642, 0.017255 
-0.015590, -0.005680, 0.017273 
-0.015658, -0.005719, 0.017290 
-0.015724, -0.005756, 0.017308 
-0.015790, -0.005793, 0.017325 
-0.015856, -0.005831, 0.017343 
-0.015924, -0.005870, 0.017360 
-0.015991, -0.005907, 0.017378 
-0.016058, -0.005945, 0.017396 
-0.016124, -0.005983, 0.017413 
-0.016192, -0.006021, 0.017431 
-0.016258, -0.006058, 0.017448 
-0.012732, -0.005885, 0.017652 
-0.012729, -0.005891, 0.017656 
-0.012713, -0.005922, 0.017677 
-0.012697, -0.005956, 0.017700 
-0.012682, -0.005988, 0.017721 
-0.012667, -0.006019, 0.017742 
-0.012650, -0.006054, 0.017765 
-0.012635, -0.006085, 0.017785 
-0.012620, -0.006117, 0.017806 
-0.012604, -0.006150, 0.017829 
-0.012588, -0.006182, 0.017850 
-0.012573, -0.006214, 0.017871 
-0.012557, -0.006248, 0.017894 
-0.012542, -0.006279, 0.017914 
-0.012527, -0.006311, 0.017935 
-0.012511, -0.006344, 0.017957 
-0.012495, -0.006376, 0.017978 
-0.012480, -0.006408, 0.017999 
-0.012465, -0.006440, 0.018021 
-0.012448, -0.006473, 0.018043 
-0.012433, -0.006506, 0.018065 
-0.012417, -0.006538, 0.018086 
-0.012402, -0.006570, 0.018107 
-0.012386, -0.006602, 0.018129 
-0.012371, -0.006634, 0.018150 
-0.012355, -0.006667, 0.018171 
-0.012340, -0.006699, 0.018193 
-0.012324, -0.006731, 0.018214 
-0.012309, -0.006764, 0.018236 
-0.012293, -0.006796, 0.018257 
-0.012278, -0.006828, 0.018279 
-0.012262, -0.006860, 0.018300 
-0.012247, -0.006893, 0.018321 
-0.012231, -0.006925, 0.018343 
-0.012215, -0.006958, 0.018364 
-0.012200, -0.006990, 0.018386 
-0.012184, -0.007023, 0.018407 
-0.012169, -0.007055, 0.018429 
-0.012153, -0.007088, 0.018451 
-0.012137, -0.007120, 0.018472 
-0.010508, -0.008217, 0.018594 
-0.010506, -0.008219, 0.018595 
-0.010457, -0.008271, 0.018617 
-0.010409, -0.008323, 0.018638 
-0.010362, -0.008374, 0.018660 
-0.010314, -0.008426, 0.018681 
-0.010266, -0.008478, 0.018703 
-0.010217, -0.008530, 0.018725 
-0.010169, -0.008583, 0.018747 
-0.010121, -0.008634, 0.018769 
-0.010073, -0.008686, 0.018790 
-0.010024, -0.008738, 0.018812 
-0.009977, -0.008789, 0.018833 
-0.009930, -0.008841, 0.018855 
-0.009882, -0.008893, 0.018877 
-0.009834, -0.008944, 0.018898 
-0.009786, -0.008996, 0.018920 
-0.009738, -0.009048, 0.018942 
-0.009690, -0.009099, 0.018963 
-0.009642, -0.009152, 0.018985 
-0.009594, -0.009204, 0.019007 
-0.009546, -0.009255, 0.019028 
-0.009498, -0.009307, 0.019050 
-0.009450, -0.009359, 0.019072 
-0.009401, -0.009411, 0.019094 
-0.009354, -0.009462, 0.019115 
-0.009306, -0.009514, 0.019137 
-0.009258, -0.009566, 0.019158 
-0.009210, -0.009618, 0.019180 
-0.009162, -0.009670, 0.019202 
-0.009113, -0.009723, 0.019224 
-0.009066, -0.009773, 0.019245 
-0.009017, -0.009825, 0.019267 
-0.008970, -0.009877, 0.019289 
-0.008922, -0.009929, 0.019310 
-0.008874, -0.009981, 0.019332 
-0.008825, -0.010033, 0.019354 
-0.008777, -0.010084, 0.019375 
-0.007517, -0.008719, 0.019199 
-0.007478, -0.008729, 0.019207 
-0.007403, -0.008749, 0.019224 
-0.007328, -0.008768, 0.019242 
-0.007252, -0.008788, 0.019259 
-0.007179, -0.008807, 0.019275 
-0.007104, -0.008827, 0.019293 
-0.007030, -0.008847, 0.019310 
-0.006955, -0.008866, 0.019327 
-0.006881, -0.008886, 0.019344 
-0.006806, -0.008905, 0.019361 
-0.006731, -0.008925, 0.019378 
-0.006657, -0.008944, 0.019395 
-0.006582, -0.008964, 0.019412 
-0.006508, -0.008983, 0.019429 
-0.006433, -0.009003, 0.019446 
-0.006358, -0.009023, 0.019463 
-0.006284, -0.009042, 0.019480 
-0.006209, -0.009062, 0.019497 
-0.006134, -0.009081, 0.019514 
-0.006059, -0.009101, 0.019531 
-0.005984, -0.009120, 0.019548 
-0.005910, -0.009140, 0.019565 
-0.005835, -0.009160, 0.019582 
-0.005761, -0.009179, 0.019599 
-0.005685, -0.009199, 0.019616 
-0.005611, -0.009218, 0.019633 
-0.005537, -0.009238, 0.019650 
-0.005462, -0.009257, 0.019667 
-0.005388, -0.009277, 0.019684 
-0.005313, -0.009296, 0.019701 
-0.005239, -0.009316, 0.019718 
-0.005164, -0.009335, 0.019735 
-0.005089, -0.009355, 0.019752 
-0.005014, -0.009374, 0.019769 
-0.004940, -0.009394, 0.019786 
-0.004863, -0.009414, 0.019803 
-0.004790, -0.009433, 0.019820 
-0.004714, -0.009453, 0.019837 
-0.004641, -0.009472, 0.019854 
-0.004176, -0.007395, 0.013824 
-0.004125, -0.007378, 0.013751 
-0.004041, -0.007349, 0.013628 
-0.003959, -0.007321, 0.013508 
-0.003877, -0.007293, 0.013388 
-0.003794, -0.007265, 0.013268 
-0.003709, -0.007236, 0.013144 
-0.003627, -0.007208, 0.013025 
-0.003543, -0.007179, 0.012902 
-0.003461, -0.007151, 0.012782 
-0.003379, -0.007123, 0.012664 
-0.003296, -0.007094, 0.012542 
-0.003212, -0.007066, 0.012420 
-0.003130, -0.007038, 0.012300 
-0.003047, -0.007009, 0.012180 
-0.002963, -0.006981, 0.012057 
-0.002882, -0.006953, 0.011940 
-0.002799, -0.006925, 0.011819 
-0.002716, -0.006896, 0.011697 
-0.002631, -0.006867, 0.011574 
-0.002550, -0.006839, 0.011456 
-0.002467, -0.006811, 0.011335 
-0.002384, -0.006783, 0.011214 
-0.002301, -0.006754, 0.011093 
-0.002218, -0.006726, 0.010972 
-0.002135, -0.006698, 0.010851 
-0.002052, -0.006669, 0.010730 
-0.001968, -0.006641, 0.010608 
-0.001886, -0.006613, 0.010489 
-0.001804, -0.006584, 0.010369 
-0.001721, -0.006556, 0.010248 
-0.001638, -0.006528, 0.010127 
-0.001557, -0.006500, 0.010008 
-0.001473, -0.006471, 0.009886 
-0.001391, -0.006443, 0.009766 
-0.001307, -0.006414, 0.009644 
-0.001224, -0.006386, 0.009523 
-0.001142, -0.006358, 0.009403 
-0.001059, -0.006330, 0.009283 
-0.000977, -0.006302, 0.009163 
-0.000894, -0.006273, 0.009042 
-0.002437, -0.005299, 0.015446 
-0.002391, -0.005249, 0.015474 
-0.002344, -0.005198, 0.015501 
-0.002296, -0.005146, 0.015530 
-0.002253, -0.005100, 0.015556 
-0.002207, -0.005049, 0.015584 
-0.002159, -0.004997, 0.015612 
-0.002115, -0.004950, 0.015638 
-0.002069, -0.004899, 0.015666 
-0.002022, -0.004849, 0.015694 
-0.001977, -0.004800, 0.015721 
-0.001932, -0.004751, 0.015747 
-0.001885, -0.004700, 0.015775 
-0.001839, -0.004650, 0.015803 
-0.001792, -0.004600, 0.015831 
-0.001747, -0.004551, 0.015858 
-0.001701, -0.004501, 0.015885 
-0.001655, -0.004451, 0.015912 
-0.001609, -0.004401, 0.015940 
-0.001561, -0.004349, 0.015969 
-0.001517, -0.004302, 0.015995 
-0.001472, -0.004252, 0.016022 
-0.001426, -0.004203, 0.016049 
-0.001379, -0.004152, 0.016077 
-0.001334, -0.004103, 0.016104 
-0.001286, -0.004051, 0.016132 
-0.001243, -0.004004, 0.016158 
-0.001197, -0.003954, 0.016186 
-0.001151, -0.003904, 0.016213 
-0.001104, -0.003854, 0.016241 
-0.001058, -0.003804, 0.016268 
-0.001011, -0.003752, 0.016297 
-0.000966, -0.003704, 0.016323 
-0.000921, -0.003655, 0.016350 
-0.000875, -0.003605, 0.016378 
-0.000829, -0.003555, 0.016405 
-0.000783, -0.003506, 0.016432 
-0.000737, -0.003455, 0.016460 
-0.000689, -0.003403, 0.016489 
-0.000645, -0.003355, 0.016515 
-0.000020, -0.004143, 0.016609 
-0.000017, -0.004141, 0.016610 
0.000040, -0.004112, 0.016638 
0.000096, -0.004083, 0.016666 
0.000152, -0.004054, 0.016693 
0.000210, -0.004024, 0.016721 
0.000265, -0.003995, 0.016748 
0.000322, -0.003966, 0.016776 
0.000381, -0.003936, 0.016805 
0.000438, -0.003906, 0.016833 
0.000492, -0.003878, 0.016859 
0.000548, -0.003850, 0.016886 
0.000604, -0.003820, 0.016914 
0.000661, -0.003791, 0.016942 
0.000718, -0.003762, 0.016970 
0.000775, -0.003733, 0.016997 
0.000831, -0.003703, 0.017025 
0.000887, -0.003674, 0.017052 
0.000944, -0.003645, 0.017080 
0.001000, -0.003616, 0.017107 
0.001058, -0.003586, 0.017136 
0.001116, -0.003557, 0.017164 
0.001170, -0.003528, 0.017190 
0.001227, -0.003499, 0.017218 
0.001283, -0.003470, 0.017245 
0.001339, -0.003441, 0.017273 
0.001397, -0.003412, 0.017301 
0.001453, -0.003383, 0.017328 
0.001511, -0.003353, 0.017357 
0.001566, -0.003324, 0.017384 
0.001623, -0.003295, 0.017411 
0.001679, -0.003266, 0.017439 
0.001735, -0.003237, 0.017466 
0.001793, -0.003208, 0.017494 
0.001849, -0.003178, 0.017522 
0.001905, -0.003149, 0.017549 
0.001962, -0.003120, 0.017577 
0.002019, -0.003091, 0.017605 
0.002075, -0.003062, 0.017632 
0.000982, -0.004274, 0.017320 
0.000983, -0.004274, 0.017320 
0.000986, -0.004274, 0.017322 
0.001015, -0.004273, 0.017341 
0.001044, -0.004273, 0.017360 
0.001073, -0.004272, 0.017379 
0.001102, -0.004271, 0.017398 
0.001131, -0.004270, 0.017418 
0.001161, -0.004270, 0.017437 
0.001189, -0.004269, 0.017456 
0.001218, -0.004268, 0.017475 
0.001247, -0.004268, 0.017493 
0.001276, -0.004267, 0.017513 
0.001305, -0.004266, 0.017532 
0.001335, -0.004265, 0.017551 
0.001363, -0.004265, 0.017570 
0.001392, -0.004264, 0.017589 
0.001421, -0.004263, 0.017608 
0.001450, -0.004262, 0.017627 
0.001479, -0.004262, 0.017646 
0.001509, -0.004261, 0.017666 
0.001537, -0.004260, 0.017684 
0.001566, -0.004260, 0.017703 
0.001595, -0.004259, 0.017722 
0.001624, -0.004258, 0.017741 
0.001653, -0.004257, 0.017760 
0.001683, -0.004257, 0.017780 
0.001711, -0.004256, 0.017798 
0.001740, -0.004255, 0.017817 
0.001769, -0.004254, 0.017836 
0.001798, -0.004254, 0.017855 
0.001827, -0.004253, 0.017874 
0.001857, -0.004252, 0.017894 
0.001885, -0.004252, 0.017912 
0.001914, -0.004251, 0.017931 
0.001943, -0.004250, 0.017950 
0.001972, -0.004249, 0.017969 
0.002001, -0.004249, 0.017988 
0.002030, -0.004248, 0.018007 
0.002059, -0.004247, 0.018026 
0.002089, -0.004246, 0.018045 
0.002364, -0.005486, 0.018143 
0.002365, -0.005487, 0.018143 
0.002399, -0.005514, 0.018164 
0.002433, -0.005541, 0.018184 
0.002467, -0.005568, 0.018204 
0.002501, -0.005595, 0.018225 
0.002534, -0.005621, 0.018245 
0.002568, -0.005648, 0.018265 
0.002602, -0.005675, 0.018286 
0.002636, -0.005702, 0.018306 
0.002670, -0.005729, 0.018326 
0.002704, -0.005756, 0.018347 
0.002738, -0.005783, 0.018367 
0.002771, -0.005809, 0.018387 
0.002806, -0.005836, 0.018408 
0.002839, -0.005863, 0.018428 
0.002873, -0.005890, 0.018448 
0.002907, -0.005917, 0.018469 
0.002941, -0.005944, 0.018489 
0.002975, -0.005970, 0.018510 
0.003008, -0.005997, 0.018530 
0.003043, -0.006025, 0.018551 
0.003077, -0.006051, 0.018571 
0.003110, -0.006078, 0.018591 
0.003144, -0.006105, 0.018612 
0.003178, -0.006131, 0.018632 
0.003211, -0.006158, 0.018652 
0.003245, -0.006185, 0.018672 
0.003279, -0.006211, 0.018692 
0.003313, -0.006238, 0.018713 
0.003346, -0.006265, 0.018733 
0.003380, -0.006292, 0.018754 
0.003414, -0.006318, 0.018774 
0.003448, -0.006345, 0.018794 
0.003482, -0.006372, 0.018815 
0.003516, -0.006399, 0.018835 
0.003550, -0.006426, 0.018855 
0.003584, -0.006453, 0.018876 
0.003618, -0.006480, 0.018896 
0.003652, -0.006507, 0.018917 
0.002471, -0.006617, 0.018955 
0.002474, -0.006630, 0.018964 
0.002479, -0.006658, 0.018984 
0.002485, -0.006686, 0.019005 
0.002491, -0.006715, 0.019026 
0.002497, -0.006743, 0.019046 
0.002503, -0.006771, 0.019066 
0.002509, -0.006800, 0.019087 
0.002514, -0.006828, 0.019108 
0.002520, -0.006856, 0.019128 
0.002526, -0.006885, 0.019148 
0.002532, -0.006913, 0.019169 
0.002538, -0.006942, 0.019189 
0.002544, -0.006970, 0.019210 
0.002549, -0.006998, 0.019230 
0.002555, -0.007027, 0.019251 
0.002561, -0.007055, 0.019271 
0.002567, -0.007084, 0.019292 
0.002573, -0.007113, 0.019313 
0.002579, -0.007141, 0.019333 
0.002584, -0.007169, 0.019353 
0.002590, -0.007197, 0.019374 
0.002596, -0.007225, 0.019394 
0.002602, -0.007254, 0.019415 
0.002608, -0.007282, 0.019435 
0.002614, -0.007311, 0.019456 
0.002620, -0.007339, 0.019477 
0.002625, -0.007368, 0.019497 
0.002631, -0.007396, 0.019517 
0.002637, -0.007425, 0.019539 
0.002643, -0.007453, 0.019559 
0.002649, -0.007481, 0.019579 
0.002655, -0.007510, 0.019600 
0.002661, -0.007539, 0.019620 
0.002666, -0.007566, 0.019641 
0.002672, -0.007595, 0.019661 
0.002678, -0.007623, 0.019682 
0.002684, -0.007652, 0.019702 
0.002690, -0.007680, 0.019723 
0.002695, -0.007708, 0.019743 
0.002701, -0.007737, 0.019763 
