x(m), y(m), heading(rad)  
0.443566, -0.036981, 0.485299 
0.443637, -0.036911, 0.486072 
0.443708, -0.036840, 0.486852 
0.443779, -0.036770, 0.487624 
0.443850, -0.036700, 0.488402 
0.443922, -0.036630, 0.489178 
0.443992, -0.036560, 0.489950 
0.444064, -0.036489, 0.490727 
0.444134, -0.036420, 0.491497 
0.444206, -0.036348, 0.492281 
0.444300, -0.036255, 0.493307 
0.444348, -0.036208, 0.493827 
0.444419, -0.036138, 0.494600 
0.444493, -0.036065, 0.495408 
0.449391, -0.037369, 0.522237 
0.449397, -0.037368, 0.522276 
0.449577, -0.037330, 0.523633 
0.449750, -0.037293, 0.524941 
0.449927, -0.037256, 0.526271 
0.450098, -0.037220, 0.527564 
0.450276, -0.037183, 0.528903 
0.450451, -0.037146, 0.530221 
0.450624, -0.037110, 0.531530 
0.450799, -0.037073, 0.532850 
0.450974, -0.037036, 0.534167 
0.451149, -0.037000, 0.535482 
0.451324, -0.036963, 0.536799 
0.451500, -0.036926, 0.538127 
0.451672, -0.036890, 0.539429 
0.451847, -0.036853, 0.540746 
0.452022, -0.036816, 0.542065 
0.452195, -0.036780, 0.543366 
0.452371, -0.036743, 0.544692 
0.452545, -0.036706, 0.546004 
0.452719, -0.036670, 0.547313 
0.452891, -0.036634, 0.548612 
0.453067, -0.036597, 0.549942 
0.453244, -0.036559, 0.551275 
0.453417, -0.036523, 0.552576 
0.453593, -0.036486, 0.553900 
0.453766, -0.036450, 0.555206 
0.453940, -0.036413, 0.556520 
0.454115, -0.036377, 0.557836 
0.454290, -0.036340, 0.559158 
0.454462, -0.036304, 0.560456 
0.454639, -0.036267, 0.561783 
0.454814, -0.036230, 0.563104 
0.454988, -0.036193, 0.564417 
0.455162, -0.036157, 0.565731 
0.455335, -0.036120, 0.567031 
0.455515, -0.036083, 0.568386 
0.455689, -0.036046, 0.569697 
0.455860, -0.036010, 0.570993 
0.459197, -0.037846, 0.586887 
0.459212, -0.037846, 0.586988 
0.459446, -0.037852, 0.588545 
0.459685, -0.037858, 0.590140 
0.459919, -0.037864, 0.591704 
0.460153, -0.037870, 0.593269 
0.460389, -0.037877, 0.594843 
0.460624, -0.037883, 0.596411 
0.460864, -0.037889, 0.598012 
0.461101, -0.037895, 0.599595 
0.461337, -0.037901, 0.601171 
0.461572, -0.037908, 0.602742 
0.461808, -0.037914, 0.604317 
0.462042, -0.037920, 0.605875 
0.464885, -0.036252, 0.606677 
0.465127, -0.036258, 0.608289 
0.465357, -0.036265, 0.609825 
0.465593, -0.036271, 0.611401 
0.465827, -0.036277, 0.612966 
0.466065, -0.036284, 0.614552 
0.466300, -0.036290, 0.616123 
0.466537, -0.036296, 0.617707 
0.466774, -0.036303, 0.619288 
0.467007, -0.036309, 0.620844 
0.467245, -0.036315, 0.622433 
0.467479, -0.036322, 0.623996 
0.467715, -0.036328, 0.625572 
0.467953, -0.036334, 0.627160 
0.468187, -0.036341, 0.628721 
0.468424, -0.036347, 0.630299 
0.468660, -0.036353, 0.631879 
0.468896, -0.036360, 0.633452 
0.469132, -0.036366, 0.635030 
0.469368, -0.036372, 0.636605 
0.469602, -0.036379, 0.638162 
0.469842, -0.036385, 0.639764 
0.470078, -0.036391, 0.641340 
0.470312, -0.036398, 0.642905 
0.472304, -0.033561, 0.648440 
0.472319, -0.033557, 0.648529 
0.472585, -0.033500, 0.650131 
0.472845, -0.033443, 0.651696 
0.473104, -0.033387, 0.653258 
0.473367, -0.033330, 0.654839 
0.473631, -0.033273, 0.656430 
0.473891, -0.033216, 0.657998 
0.474153, -0.033159, 0.659575 
0.474417, -0.033102, 0.661160 
0.474676, -0.033046, 0.662719 
0.474937, -0.032990, 0.664292 
0.475200, -0.032933, 0.665876 
0.475463, -0.032875, 0.667461 
0.475724, -0.032819, 0.669033 
0.475985, -0.032762, 0.670601 
0.476249, -0.032705, 0.672192 
0.476511, -0.032648, 0.673769 
0.476771, -0.032592, 0.675333 
0.477034, -0.032535, 0.676916 
0.477291, -0.032479, 0.678466 
0.477557, -0.032421, 0.680068 
0.477819, -0.032364, 0.681648 
0.478079, -0.032308, 0.683211 
0.478342, -0.032251, 0.684797 
0.478603, -0.032194, 0.686367 
0.478862, -0.032138, 0.687923 
0.479125, -0.032081, 0.689510 
0.479387, -0.032024, 0.691083 
0.479658, -0.031966, 0.692716 
0.479914, -0.031910, 0.694258 
0.480175, -0.031853, 0.695831 
0.480434, -0.031797, 0.697389 
0.480699, -0.031740, 0.698983 
0.480959, -0.031683, 0.700548 
0.481223, -0.031626, 0.702141 
0.481479, -0.031571, 0.703683 
0.481761, -0.031509, 0.705378 
0.482790, -0.025803, 0.699059 
0.482803, -0.025794, 0.699124 
0.483072, -0.025612, 0.700460 
0.483338, -0.025433, 0.701782 
0.483598, -0.025257, 0.703077 
0.483860, -0.025080, 0.704376 
0.484124, -0.024901, 0.705692 
0.484389, -0.024722, 0.707009 
0.484653, -0.024544, 0.708319 
0.484917, -0.024365, 0.709631 
0.485178, -0.024189, 0.710929 
0.485439, -0.024012, 0.712228 
0.485706, -0.023831, 0.713556 
0.485970, -0.023653, 0.714869 
0.486234, -0.023474, 0.716181 
0.486494, -0.023298, 0.717475 
0.486759, -0.023119, 0.718793 
0.487020, -0.022943, 0.720089 
0.487285, -0.022763, 0.721409 
0.487553, -0.022582, 0.722742 
0.487816, -0.022404, 0.724049 
0.488084, -0.022223, 0.725380 
0.488343, -0.022048, 0.726670 
0.488605, -0.021871, 0.727970 
0.488877, -0.021687, 0.729324 
0.489133, -0.021514, 0.730594 
0.489403, -0.021331, 0.731936 
0.489664, -0.021155, 0.733234 
0.489923, -0.020979, 0.734524 
0.490195, -0.020796, 0.735875 
0.490449, -0.020624, 0.737140 
0.490713, -0.020445, 0.738454 
0.490977, -0.020267, 0.739762 
0.491246, -0.020085, 0.741102 
0.491505, -0.019910, 0.742389 
0.491766, -0.019733, 0.743687 
0.492031, -0.019554, 0.745002 
0.492298, -0.019374, 0.746330 
0.489056, -0.017312, 0.713468 
0.489062, -0.017304, 0.713486 
0.489235, -0.017092, 0.713972 
0.489645, -0.016853, 0.713801 
0.489816, -0.016643, 0.714281 
0.489985, -0.016436, 0.714754 
0.490162, -0.016219, 0.715249 
0.490330, -0.016013, 0.715720 
0.490500, -0.015805, 0.716197 
0.490672, -0.015595, 0.716677 
0.490843, -0.015386, 0.717155 
0.491014, -0.015175, 0.717636 
0.491186, -0.014965, 0.718115 
0.491358, -0.014754, 0.718598 
0.491530, -0.014543, 0.719080 
0.491698, -0.014337, 0.719552 
0.491870, -0.014126, 0.720033 
0.492042, -0.013916, 0.720515 
0.492212, -0.013708, 0.720990 
0.492383, -0.013498, 0.721470 
0.492554, -0.013289, 0.721947 
0.492725, -0.013079, 0.722426 
0.492897, -0.012868, 0.722908 
0.493068, -0.012658, 0.723388 
0.493239, -0.012449, 0.723866 
0.493410, -0.012239, 0.724345 
0.493581, -0.012029, 0.724826 
0.493753, -0.011819, 0.725306 
0.493923, -0.011611, 0.725782 
0.494093, -0.011401, 0.726260 
0.494265, -0.011192, 0.726740 
0.494436, -0.010981, 0.727220 
0.494608, -0.010770, 0.727703 
0.494778, -0.010563, 0.728177 
0.494951, -0.010350, 0.728664 
0.495120, -0.010143, 0.729136 
0.495291, -0.009933, 0.729615 
0.495462, -0.009724, 0.730093 
0.488774, -0.010206, 0.695198 
0.488774, -0.010196, 0.695178 
0.488783, -0.010008, 0.694835 
0.488792, -0.009824, 0.694498 
0.488801, -0.009641, 0.694162 
0.488811, -0.009456, 0.693824 
0.488820, -0.009269, 0.693482 
0.488829, -0.009087, 0.693148 
0.488838, -0.008902, 0.692809 
0.488847, -0.008717, 0.692470 
0.488856, -0.008534, 0.692135 
0.488865, -0.008347, 0.691793 
0.488874, -0.008164, 0.691457 
0.488883, -0.007980, 0.691120 
0.488892, -0.007798, 0.690786 
0.488901, -0.007611, 0.690444 
0.488910, -0.007426, 0.690105 
0.488919, -0.007242, 0.689769 
0.488928, -0.007058, 0.689431 
0.488937, -0.006873, 0.689093 
0.488946, -0.006690, 0.688759 
0.488955, -0.006505, 0.688419 
0.488965, -0.006319, 0.688079 
0.488974, -0.006135, 0.687742 
0.488983, -0.005950, 0.687403 
0.488992, -0.005767, 0.687067 
0.489001, -0.005578, 0.686722 
0.489010, -0.005396, 0.686389 
0.489019, -0.005212, 0.686052 
0.489028, -0.005027, 0.685712 
0.489037, -0.004843, 0.685375 
0.489046, -0.004658, 0.685037 
0.489055, -0.004473, 0.684699 
0.489064, -0.004290, 0.684362 
0.489073, -0.004105, 0.684025 
0.489082, -0.003919, 0.683684 
0.489091, -0.003735, 0.683347 
0.489100, -0.003552, 0.683011 
0.489110, -0.003366, 0.682671 
0.489119, -0.003182, 0.682335 
0.482104, -0.008952, 0.681295 
0.482100, -0.008951, 0.681285 
0.481954, -0.008904, 0.680943 
0.481809, -0.008858, 0.680606 
0.481664, -0.008811, 0.680266 
0.481521, -0.008765, 0.679933 
0.481376, -0.008719, 0.679594 
0.481233, -0.008673, 0.679259 
0.481087, -0.008626, 0.678918 
0.480945, -0.008581, 0.678586 
0.480801, -0.008535, 0.678249 
0.480658, -0.008489, 0.677914 
0.480512, -0.008442, 0.677573 
0.480370, -0.008397, 0.677242 
0.480225, -0.008350, 0.676901 
0.480081, -0.008304, 0.676565 
0.479937, -0.008258, 0.676230 
0.479791, -0.008211, 0.675888 
0.479650, -0.008166, 0.675558 
0.479506, -0.008120, 0.675221 
0.479363, -0.008074, 0.674886 
0.479219, -0.008028, 0.674551 
0.479073, -0.007981, 0.674209 
0.478931, -0.007936, 0.673876 
0.478786, -0.007889, 0.673537 
0.478644, -0.007844, 0.673205 
0.478499, -0.007797, 0.672866 
0.478354, -0.007751, 0.672529 
0.478211, -0.007705, 0.672194 
0.478068, -0.007659, 0.671859 
0.477925, -0.007613, 0.671525 
0.477779, -0.007567, 0.671185 
0.477636, -0.007521, 0.670849 
0.477495, -0.007476, 0.670519 
0.477349, -0.007429, 0.670179 
0.477204, -0.007383, 0.669840 
0.477061, -0.007337, 0.669505 
0.476919, -0.007291, 0.669175 
0.472392, -0.012468, 0.669214 
0.472384, -0.012471, 0.669204 
0.472145, -0.012545, 0.668887 
0.471909, -0.012619, 0.668573 
0.471676, -0.012691, 0.668264 
0.471441, -0.012764, 0.667954 
0.471206, -0.012837, 0.667642 
0.470972, -0.012910, 0.667332 
0.470734, -0.012984, 0.667016 
0.470500, -0.013057, 0.666705 
0.470265, -0.013130, 0.666395 
0.470031, -0.013203, 0.666084 
0.469796, -0.013276, 0.665773 
0.469563, -0.013349, 0.665463 
0.469329, -0.013421, 0.665154 
0.469088, -0.013496, 0.664834 
0.468782, -0.013591, 0.664429 
0.468623, -0.013641, 0.664218 
0.468390, -0.013713, 0.663908 
0.468152, -0.013787, 0.663593 
0.467919, -0.013860, 0.663284 
0.467687, -0.013932, 0.662978 
0.467451, -0.014006, 0.662664 
0.467218, -0.014078, 0.662355 
0.466981, -0.014152, 0.662042 
0.466750, -0.014224, 0.661735 
0.466516, -0.014297, 0.661424 
0.466283, -0.014369, 0.661116 
0.466045, -0.014443, 0.660800 
0.465811, -0.014516, 0.660491 
0.465577, -0.014589, 0.660180 
0.465343, -0.014661, 0.659870 
0.465107, -0.014735, 0.659557 
0.464875, -0.014807, 0.659250 
0.464638, -0.014881, 0.658935 
0.464403, -0.014954, 0.658624 
0.464169, -0.015027, 0.658314 
0.463933, -0.015100, 0.658001 
0.463698, -0.015173, 0.657689 
0.462544, -0.020023, 0.669837 
0.462536, -0.020028, 0.669837 
0.462447, -0.020092, 0.669829 
0.462200, -0.020270, 0.669809 
0.461953, -0.020447, 0.669788 
0.461710, -0.020623, 0.669768 
0.461460, -0.020802, 0.669747 
0.461213, -0.020980, 0.669726 
0.460967, -0.021156, 0.669706 
0.460720, -0.021334, 0.669685 
0.460473, -0.021512, 0.669664 
0.460226, -0.021689, 0.669644 
0.459978, -0.021867, 0.669623 
0.459732, -0.022044, 0.669603 
0.459487, -0.022221, 0.669582 
0.459239, -0.022399, 0.669562 
0.458993, -0.022576, 0.669541 
0.458746, -0.022753, 0.669520 
0.458499, -0.022931, 0.669500 
0.458255, -0.023106, 0.669479 
0.458008, -0.023284, 0.669459 
0.457762, -0.023461, 0.669438 
0.457513, -0.023639, 0.669418 
0.457269, -0.023815, 0.669397 
0.457021, -0.023993, 0.669377 
0.456774, -0.024171, 0.669356 
0.456528, -0.024348, 0.669335 
0.456279, -0.024527, 0.669315 
0.456030, -0.024706, 0.669294 
0.455787, -0.024881, 0.669274 
0.455540, -0.025058, 0.669253 
0.455294, -0.025235, 0.669233 
0.455047, -0.025413, 0.669212 
0.454800, -0.025590, 0.669191 
0.454550, -0.025770, 0.669170 
0.454305, -0.025946, 0.669150 
0.454059, -0.026123, 0.669130 
0.453812, -0.026301, 0.669109 
0.453565, -0.026478, 0.669088 
0.453320, -0.026654, 0.669068 
0.456845, -0.027342, 0.669935 
0.456837, -0.027352, 0.669935 
0.456745, -0.027461, 0.669935 
0.456591, -0.027644, 0.669935 
0.456436, -0.027828, 0.669935 
0.456281, -0.028012, 0.669934 
0.456127, -0.028194, 0.669934 
0.455971, -0.028380, 0.669934 
0.455819, -0.028560, 0.669934 
0.455665, -0.028743, 0.669934 
0.455505, -0.028932, 0.669934 
0.455349, -0.029117, 0.669934 
0.455200, -0.029294, 0.669934 
0.455043, -0.029480, 0.669934 
0.454890, -0.029662, 0.669934 
0.454736, -0.029845, 0.669934 
0.454580, -0.030029, 0.669934 
0.454428, -0.030210, 0.669934 
0.454272, -0.030395, 0.669934 
0.454117, -0.030579, 0.669934 
0.453961, -0.030763, 0.669934 
0.453808, -0.030946, 0.669934 
0.453653, -0.031129, 0.669934 
0.453498, -0.031313, 0.669933 
0.453344, -0.031496, 0.669933 
0.453188, -0.031681, 0.669933 
0.453035, -0.031862, 0.669933 
0.452880, -0.032046, 0.669933 
0.452725, -0.032230, 0.669933 
0.452571, -0.032412, 0.669933 
0.452416, -0.032596, 0.669933 
0.452260, -0.032781, 0.669933 
0.452106, -0.032964, 0.669933 
0.451954, -0.033144, 0.669933 
0.451798, -0.033330, 0.669933 
0.451643, -0.033514, 0.669933 
0.451488, -0.033697, 0.669933 
0.451333, -0.033881, 0.669933 
0.451178, -0.034065, 0.669933 
0.451024, -0.034247, 0.669933 
0.455117, -0.033765, 0.669898 
0.455114, -0.033773, 0.669898 
0.455059, -0.033935, 0.669897 
0.455004, -0.034097, 0.669896 
0.454950, -0.034257, 0.669896 
0.454896, -0.034416, 0.669895 
0.454841, -0.034577, 0.669894 
0.454787, -0.034737, 0.669893 
0.454733, -0.034897, 0.669892 
0.454678, -0.035058, 0.669892 
0.454625, -0.035217, 0.669891 
0.454570, -0.035378, 0.669890 
0.454516, -0.035538, 0.669889 
0.454461, -0.035699, 0.669888 
0.454408, -0.035856, 0.669888 
0.454353, -0.036020, 0.669887 
0.454299, -0.036178, 0.669886 
0.454244, -0.036340, 0.669885 
0.454190, -0.036499, 0.669884 
0.454136, -0.036658, 0.669884 
0.454082, -0.036819, 0.669883 
0.454028, -0.036979, 0.669882 
0.453973, -0.037140, 0.669881 
0.453919, -0.037300, 0.669880 
0.453864, -0.037462, 0.669880 
0.453810, -0.037622, 0.669879 
0.453756, -0.037781, 0.669878 
0.453703, -0.037938, 0.669877 
0.453647, -0.038101, 0.669876 
0.453592, -0.038263, 0.669876 
0.453538, -0.038424, 0.669875 
0.453484, -0.038583, 0.669874 
0.453430, -0.038743, 0.669873 
0.453375, -0.038904, 0.669872 
0.453321, -0.039063, 0.669871 
0.453268, -0.039222, 0.669871 
0.453212, -0.039385, 0.669870 
0.453159, -0.039543, 0.669869 
0.453104, -0.039705, 0.669868 
0.455163, -0.035474, 0.656944 
0.455163, -0.035476, 0.656932 
0.455158, -0.035532, 0.656650 
0.455153, -0.035586, 0.656368 
0.455148, -0.035640, 0.656095 
0.455143, -0.035694, 0.655817 
0.455138, -0.035748, 0.655540 
0.455133, -0.035801, 0.655264 
0.455128, -0.035856, 0.654983 
0.455123, -0.035910, 0.654707 
0.455118, -0.035964, 0.654428 
0.455113, -0.036018, 0.654153 
0.455108, -0.036072, 0.653875 
0.455103, -0.036127, 0.653596 
0.455099, -0.036180, 0.653320 
0.455094, -0.036235, 0.653041 
0.455089, -0.036288, 0.652767 
0.455084, -0.036343, 0.652487 
0.455079, -0.036397, 0.652210 
0.455074, -0.036451, 0.651932 
0.455069, -0.036505, 0.651654 
0.455064, -0.036559, 0.651375 
0.455059, -0.036613, 0.651100 
0.455054, -0.036667, 0.650822 
0.455049, -0.036721, 0.650545 
0.455044, -0.036775, 0.650267 
0.455039, -0.036829, 0.649991 
0.455035, -0.036883, 0.649715 
0.455030, -0.036938, 0.649434 
0.455025, -0.036991, 0.649158 
0.455020, -0.037046, 0.648880 
0.455015, -0.037100, 0.648599 
0.455010, -0.037154, 0.648322 
0.455005, -0.037208, 0.648046 
0.454997, -0.037292, 0.647613 
0.454995, -0.037316, 0.647493 
0.454990, -0.037370, 0.647216 
0.456729, -0.032002, 0.633139 
0.456731, -0.031999, 0.633111 
0.456763, -0.031933, 0.632571 
0.456795, -0.031868, 0.632031 
0.452442, -0.034523, 0.637190 
0.452474, -0.034457, 0.636649 
0.452506, -0.034392, 0.636106 
0.452538, -0.034327, 0.635569 
0.452570, -0.034261, 0.635026 
0.452601, -0.034197, 0.634493 
0.452633, -0.034131, 0.633951 
0.452665, -0.034066, 0.633413 
0.452697, -0.034001, 0.632875 
0.452728, -0.033935, 0.632334 
0.452760, -0.033870, 0.631798 
0.452792, -0.033805, 0.631257 
0.452824, -0.033740, 0.630719 
0.452855, -0.033675, 0.630179 
0.452887, -0.033609, 0.629637 
0.452920, -0.033543, 0.629092 
0.452951, -0.033479, 0.628564 
0.452983, -0.033413, 0.628018 
0.453014, -0.033348, 0.627483 
0.453046, -0.033283, 0.626945 
0.453078, -0.033217, 0.626400 
0.453110, -0.033153, 0.625866 
0.453141, -0.033088, 0.625328 
0.453173, -0.033022, 0.624787 
0.453205, -0.032957, 0.624250 
0.453237, -0.032892, 0.623708 
0.453269, -0.032826, 0.623169 
0.453300, -0.032761, 0.622632 
0.453332, -0.032695, 0.622088 
0.453364, -0.032630, 0.621550 
0.453396, -0.032565, 0.621012 
0.453428, -0.032500, 0.620472 
0.452977, -0.033141, 0.630918 
0.452978, -0.033138, 0.630905 
0.452984, -0.033122, 0.630809 
0.453004, -0.033075, 0.630537 
0.453024, -0.033028, 0.630262 
0.453044, -0.032981, 0.629991 
0.453064, -0.032934, 0.629715 
0.453084, -0.032887, 0.629442 
0.453103, -0.032840, 0.629170 
0.453123, -0.032793, 0.628898 
0.453143, -0.032746, 0.628625 
0.453163, -0.032699, 0.628351 
0.453182, -0.032652, 0.628078 
0.453202, -0.032605, 0.627805 
0.453222, -0.032558, 0.627531 
0.453242, -0.032511, 0.627258 
0.453262, -0.032464, 0.626985 
0.453281, -0.032417, 0.626714 
0.453301, -0.032369, 0.626437 
0.453321, -0.032322, 0.626164 
0.453341, -0.032275, 0.625892 
0.453361, -0.032228, 0.625619 
0.453380, -0.032181, 0.625345 
0.453400, -0.032134, 0.625071 
0.453420, -0.032087, 0.624799 
0.453440, -0.032040, 0.624524 
0.453460, -0.031993, 0.624250 
0.453479, -0.031946, 0.623979 
0.453499, -0.031899, 0.623707 
0.453519, -0.031852, 0.623432 
0.453539, -0.031805, 0.623160 
0.453559, -0.031758, 0.622885 
0.453579, -0.031710, 0.622611 
0.453598, -0.031663, 0.622338 
0.453618, -0.031617, 0.622066 
0.453638, -0.031569, 0.621791 
0.453658, -0.031522, 0.621519 
0.453678, -0.031475, 0.621245 
0.453697, -0.031428, 0.620973 
0.453717, -0.031381, 0.620698 
0.455469, -0.028880, 0.620070 
0.455473, -0.028875, 0.620056 
0.455529, -0.028776, 0.619788 
0.455585, -0.028679, 0.619525 
0.455643, -0.028579, 0.619255 
0.455699, -0.028482, 0.618992 
0.455755, -0.028385, 0.618727 
0.455812, -0.028286, 0.618460 
0.455869, -0.028188, 0.618193 
0.455925, -0.028090, 0.617928 
0.455982, -0.027991, 0.617661 
0.456038, -0.027895, 0.617399 
0.456095, -0.027796, 0.617130 
0.456152, -0.027697, 0.616864 
0.456208, -0.027599, 0.616597 
0.456264, -0.027503, 0.616336 
0.456321, -0.027404, 0.616068 
0.456378, -0.027306, 0.615802 
0.456434, -0.027208, 0.615537 
0.456490, -0.027111, 0.615274 
0.456547, -0.027012, 0.615005 
0.456604, -0.026913, 0.614739 
0.456661, -0.026815, 0.614472 
0.456716, -0.026718, 0.614210 
0.456774, -0.026619, 0.613942 
0.456830, -0.026522, 0.613677 
0.456886, -0.026424, 0.613413 
0.456943, -0.026327, 0.613148 
0.456999, -0.026228, 0.612881 
0.457056, -0.026129, 0.612612 
0.457113, -0.026031, 0.612348 
0.457168, -0.025935, 0.612086 
0.457225, -0.025836, 0.611819 
0.457282, -0.025738, 0.611552 
0.457339, -0.025640, 0.611286 
0.457394, -0.025544, 0.611027 
0.457455, -0.025437, 0.610738 
0.457521, -0.025325, 0.610431 
0.457514, -0.024904, 0.610202 
0.457517, -0.024899, 0.610188 
0.457527, -0.024880, 0.610142 
0.457580, -0.024779, 0.609887 
0.457633, -0.024676, 0.609629 
0.457686, -0.024575, 0.609376 
0.457740, -0.024473, 0.609118 
0.457793, -0.024371, 0.608863 
0.457846, -0.024269, 0.608607 
0.457899, -0.024168, 0.608354 
0.457952, -0.024065, 0.608095 
0.458005, -0.023964, 0.607841 
0.458059, -0.023862, 0.607584 
0.458111, -0.023761, 0.607330 
0.458164, -0.023660, 0.607076 
0.458218, -0.023557, 0.606817 
0.458271, -0.023454, 0.606561 
0.458324, -0.023353, 0.606307 
0.458378, -0.023250, 0.606048 
0.458430, -0.023150, 0.605797 
0.458484, -0.023047, 0.605538 
0.458537, -0.022946, 0.605284 
0.458591, -0.022844, 0.605027 
0.458643, -0.022743, 0.604773 
0.458697, -0.022641, 0.604517 
0.458750, -0.022539, 0.604262 
0.458803, -0.022437, 0.604006 
0.458857, -0.022334, 0.603747 
0.458910, -0.022233, 0.603492 
0.458962, -0.022132, 0.603240 
0.459016, -0.022029, 0.602981 
0.459069, -0.021927, 0.602725 
0.459122, -0.021825, 0.602469 
0.459175, -0.021725, 0.602217 
0.459229, -0.021622, 0.601958 
0.459284, -0.021516, 0.601692 
0.459336, -0.021417, 0.601444 
0.459387, -0.021318, 0.601196 
0.459442, -0.021215, 0.600935 
0.459494, -0.021113, 0.600681 
0.459547, -0.021012, 0.600426 
0.456627, -0.022099, 0.587537 
0.456626, -0.022094, 0.587506 
0.456613, -0.022023, 0.586992 
0.456600, -0.021951, 0.586474 
0.456586, -0.021879, 0.585956 
0.456573, -0.021808, 0.585441 
0.456560, -0.021737, 0.584929 
0.456546, -0.021665, 0.584408 
0.456533, -0.021594, 0.583894 
0.456520, -0.021522, 0.583378 
0.456507, -0.021451, 0.582868 
0.456493, -0.021379, 0.582343 
0.456480, -0.021308, 0.581832 
0.456466, -0.021236, 0.581316 
0.456453, -0.021165, 0.580802 
0.456440, -0.021093, 0.580283 
0.456427, -0.021022, 0.579770 
0.456413, -0.020951, 0.579254 
0.456400, -0.020880, 0.578743 
0.456387, -0.020808, 0.578226 
0.456374, -0.020737, 0.577712 
0.456360, -0.020665, 0.577193 
0.456347, -0.020594, 0.576684 
0.456334, -0.020522, 0.576165 
0.456320, -0.020451, 0.575648 
0.456307, -0.020379, 0.575130 
0.456294, -0.020308, 0.574621 
0.456280, -0.020236, 0.574102 
0.456267, -0.020165, 0.573590 
0.456254, -0.020094, 0.573071 
0.456241, -0.020023, 0.572560 
0.456227, -0.019950, 0.572034 
0.456214, -0.019879, 0.571522 
0.456200, -0.019807, 0.571006 
0.456187, -0.019737, 0.570497 
0.456174, -0.019664, 0.569974 
0.456161, -0.019593, 0.569462 
0.456147, -0.019522, 0.568945 
0.453093, -0.023712, 0.567282 
0.453087, -0.023713, 0.567246 
0.453009, -0.023739, 0.566741 
0.452931, -0.023765, 0.566237 
0.457691, -0.021223, 0.563537 
