x(m), y(m), heading(rad)  
0.656991, -0.218133, -0.072160 
0.657000, -0.218138, -0.072156 
0.657009, -0.218143, -0.072152 
0.657018, -0.218148, -0.072148 
0.657028, -0.218153, -0.072144 
0.657037, -0.218158, -0.072139 
0.657046, -0.218164, -0.072135 
0.657056, -0.218169, -0.072131 
0.657065, -0.218174, -0.072127 
0.657074, -0.218179, -0.072123 
0.657084, -0.218184, -0.072118 
0.657093, -0.218190, -0.072114 
0.657102, -0.218195, -0.072110 
0.657531, -0.218439, -0.072485 
0.657532, -0.218440, -0.072485 
0.657550, -0.218450, -0.072489 
0.657568, -0.218460, -0.072494 
0.657586, -0.218470, -0.072498 
0.657604, -0.218480, -0.072502 
0.657622, -0.218491, -0.072506 
0.657640, -0.218501, -0.072511 
0.657658, -0.218511, -0.072515 
0.657676, -0.218521, -0.072519 
0.657694, -0.218531, -0.072523 
0.657712, -0.218541, -0.072528 
0.657731, -0.218552, -0.072532 
0.657749, -0.218562, -0.072536 
0.657767, -0.218572, -0.072540 
0.657785, -0.218582, -0.072545 
0.657803, -0.218592, -0.072549 
0.657821, -0.218603, -0.072553 
0.657839, -0.218613, -0.072557 
0.657857, -0.218623, -0.072562 
0.657875, -0.218633, -0.072566 
0.657893, -0.218643, -0.072570 
0.657911, -0.218653, -0.072575 
0.657929, -0.218664, -0.072579 
0.657947, -0.218674, -0.072583 
0.657965, -0.218684, -0.072587 
0.657983, -0.218694, -0.072592 
0.658001, -0.218704, -0.072596 
0.658020, -0.218715, -0.072600 
0.658038, -0.218725, -0.072604 
0.658056, -0.218735, -0.072609 
0.658074, -0.218745, -0.072613 
0.658092, -0.218755, -0.072617 
0.658110, -0.218765, -0.072621 
0.658128, -0.218776, -0.072626 
0.658146, -0.218786, -0.072630 
0.658164, -0.218796, -0.072634 
0.658182, -0.218806, -0.072638 
0.658200, -0.218816, -0.072643 
0.658218, -0.218826, -0.072647 
0.658470, -0.219135, -0.072693 
0.658488, -0.219148, -0.072697 
0.658511, -0.219165, -0.072702 
0.658536, -0.219183, -0.072708 
0.658558, -0.219199, -0.072713 
0.658581, -0.219216, -0.072718 
0.658605, -0.219233, -0.072723 
0.658628, -0.219250, -0.072728 
0.658651, -0.219266, -0.072734 
0.658674, -0.219283, -0.072739 
0.658697, -0.219300, -0.072744 
0.658721, -0.219317, -0.072749 
0.658744, -0.219334, -0.072754 
0.658767, -0.219351, -0.072760 
0.658791, -0.219368, -0.072765 
0.658814, -0.219384, -0.072770 
0.658837, -0.219401, -0.072775 
0.658860, -0.219418, -0.072780 
0.658883, -0.219435, -0.072785 
0.658907, -0.219452, -0.072791 
0.658930, -0.219469, -0.072796 
0.658953, -0.219485, -0.072801 
0.658976, -0.219502, -0.072806 
0.659001, -0.219520, -0.072812 
0.659023, -0.219536, -0.072817 
0.659046, -0.219553, -0.072822 
0.659069, -0.219570, -0.072827 
0.659093, -0.219587, -0.072832 
0.659116, -0.219604, -0.072837 
0.659139, -0.219621, -0.072843 
0.659162, -0.219637, -0.072848 
0.659186, -0.219654, -0.072853 
0.659209, -0.219671, -0.072858 
0.659232, -0.219688, -0.072863 
0.659255, -0.219705, -0.072869 
0.659280, -0.219722, -0.072874 
0.659302, -0.219738, -0.072879 
0.659325, -0.219755, -0.072884 
0.659348, -0.219772, -0.072889 
0.659371, -0.219789, -0.072894 
0.659427, -0.219296, -0.072771 
0.659428, -0.219296, -0.072771 
0.659445, -0.219300, -0.072773 
0.659468, -0.219305, -0.072775 
0.659491, -0.219310, -0.072777 
0.659514, -0.219315, -0.072779 
0.659538, -0.219320, -0.072781 
0.659561, -0.219325, -0.072784 
0.659584, -0.219330, -0.072786 
0.659608, -0.219335, -0.072788 
0.659631, -0.219340, -0.072790 
0.659655, -0.219345, -0.072792 
0.659678, -0.219350, -0.072795 
0.659701, -0.219355, -0.072797 
0.659725, -0.219361, -0.072799 
0.659749, -0.219366, -0.072801 
0.659771, -0.219371, -0.072803 
0.659795, -0.219376, -0.072805 
0.659818, -0.219381, -0.072808 
0.659841, -0.219386, -0.072810 
0.659865, -0.219391, -0.072812 
0.659888, -0.219396, -0.072814 
0.659911, -0.219401, -0.072816 
0.659935, -0.219406, -0.072819 
0.659958, -0.219411, -0.072821 
0.659981, -0.219416, -0.072823 
0.660004, -0.219421, -0.072825 
0.660027, -0.219426, -0.072827 
0.660051, -0.219431, -0.072829 
0.660074, -0.219436, -0.072832 
0.660098, -0.219441, -0.072834 
0.660121, -0.219446, -0.072836 
0.660144, -0.219451, -0.072838 
0.660168, -0.219456, -0.072840 
0.660192, -0.219462, -0.072843 
0.660214, -0.219466, -0.072845 
0.660237, -0.219471, -0.072847 
0.660261, -0.219477, -0.072849 
0.660285, -0.219482, -0.072851 
0.660308, -0.219487, -0.072854 
0.660685, -0.219162, -0.072746 
0.660707, -0.219160, -0.072746 
0.660738, -0.219157, -0.072746 
0.660770, -0.219155, -0.072745 
0.660801, -0.219152, -0.072745 
0.660833, -0.219149, -0.072745 
0.660864, -0.219147, -0.072744 
0.660895, -0.219144, -0.072744 
0.660926, -0.219142, -0.072743 
0.660958, -0.219139, -0.072743 
0.660990, -0.219136, -0.072743 
0.661022, -0.219134, -0.072742 
0.661052, -0.219131, -0.072742 
0.661083, -0.219129, -0.072742 
0.661115, -0.219126, -0.072741 
0.661146, -0.219123, -0.072741 
0.661177, -0.219121, -0.072741 
0.661209, -0.219118, -0.072740 
0.661242, -0.219115, -0.072740 
0.661272, -0.219113, -0.072740 
0.661303, -0.219110, -0.072739 
0.661335, -0.219108, -0.072739 
0.661366, -0.219105, -0.072738 
0.661397, -0.219103, -0.072738 
0.661429, -0.219100, -0.072738 
0.661459, -0.219097, -0.072737 
0.661491, -0.219095, -0.072737 
0.661522, -0.219092, -0.072737 
0.661554, -0.219090, -0.072736 
0.661586, -0.219087, -0.072736 
0.661618, -0.219084, -0.072736 
0.661648, -0.219082, -0.072735 
0.661679, -0.219079, -0.072735 
0.661710, -0.219077, -0.072735 
0.661741, -0.219074, -0.072734 
0.661773, -0.219071, -0.072734 
0.661804, -0.219069, -0.072733 
0.661836, -0.219066, -0.072733 
0.661867, -0.219064, -0.072733 
0.661899, -0.219061, -0.072732 
0.661930, -0.219058, -0.072732 
0.660179, -0.219107, -0.072727 
0.660179, -0.219107, -0.072727 
0.660170, -0.219105, -0.072727 
0.660162, -0.219104, -0.072726 
0.660153, -0.219103, -0.072726 
0.660144, -0.219101, -0.072725 
0.660136, -0.219100, -0.072725 
0.660127, -0.219098, -0.072724 
0.660119, -0.219097, -0.072724 
0.660110, -0.219096, -0.072724 
0.660102, -0.219094, -0.072723 
0.660093, -0.219093, -0.072723 
0.660085, -0.219092, -0.072722 
0.660076, -0.219090, -0.072722 
0.660067, -0.219089, -0.072721 
0.660059, -0.219087, -0.072721 
0.660050, -0.219086, -0.072720 
0.660042, -0.219085, -0.072720 
0.660033, -0.219083, -0.072720 
0.660025, -0.219082, -0.072719 
0.660016, -0.219081, -0.072719 
0.660008, -0.219079, -0.072718 
0.659999, -0.219078, -0.072718 
0.659991, -0.219076, -0.072717 
0.659982, -0.219075, -0.072717 
0.659973, -0.219074, -0.072717 
0.659965, -0.219072, -0.072716 
0.659956, -0.219071, -0.072716 
0.659948, -0.219069, -0.072715 
0.659939, -0.219068, -0.072715 
0.659931, -0.219067, -0.072714 
0.659922, -0.219065, -0.072714 
0.659914, -0.219064, -0.072713 
0.659905, -0.219063, -0.072713 
0.659896, -0.219061, -0.072713 
0.659888, -0.219060, -0.072712 
0.659879, -0.219058, -0.072712 
0.659871, -0.219057, -0.072711 
0.659862, -0.219056, -0.072711 
0.659436, -0.219583, -0.072708 
0.659429, -0.219587, -0.072708 
0.659411, -0.219598, -0.072708 
0.659394, -0.219609, -0.072707 
0.659376, -0.219619, -0.072707 
0.659358, -0.219630, -0.072706 
0.659340, -0.219640, -0.072706 
0.659322, -0.219651, -0.072705 
0.659305, -0.219661, -0.072705 
0.659287, -0.219672, -0.072704 
0.659269, -0.219682, -0.072704 
0.659251, -0.219693, -0.072704 
0.659233, -0.219704, -0.072703 
0.659215, -0.219714, -0.072703 
0.659197, -0.219725, -0.072702 
0.659179, -0.219735, -0.072702 
0.659162, -0.219746, -0.072701 
0.659144, -0.219756, -0.072701 
0.659126, -0.219767, -0.072700 
0.659108, -0.219778, -0.072700 
0.659090, -0.219788, -0.072699 
0.659072, -0.219799, -0.072699 
0.659055, -0.219809, -0.072698 
0.659037, -0.219820, -0.072698 
0.659019, -0.219830, -0.072697 
0.659001, -0.219841, -0.072697 
0.658983, -0.219851, -0.072696 
0.658965, -0.219862, -0.072696 
0.658948, -0.219872, -0.072695 
0.658930, -0.219883, -0.072695 
0.658912, -0.219894, -0.072694 
0.658894, -0.219904, -0.072694 
0.658876, -0.219915, -0.072694 
0.658859, -0.219925, -0.072693 
0.658841, -0.219936, -0.072693 
0.658823, -0.219946, -0.072692 
0.658805, -0.219957, -0.072692 
0.658787, -0.219967, -0.072691 
0.658769, -0.219978, -0.072691 
0.658751, -0.219989, -0.072690 
0.656273, -0.219178, -0.072839 
0.656197, -0.219169, -0.072842 
0.656123, -0.219161, -0.072845 
0.656047, -0.219153, -0.072848 
0.655974, -0.219144, -0.072850 
0.655898, -0.219136, -0.072853 
0.655823, -0.219127, -0.072856 
0.655748, -0.219119, -0.072859 
0.655675, -0.219111, -0.072862 
0.655600, -0.219102, -0.072865 
0.655526, -0.219094, -0.072868 
0.655450, -0.219085, -0.072871 
0.655376, -0.219077, -0.072874 
0.655301, -0.219069, -0.072877 
0.655226, -0.219060, -0.072880 
0.655152, -0.219052, -0.072883 
0.655077, -0.219043, -0.072886 
0.655003, -0.219035, -0.072889 
0.654927, -0.219027, -0.072892 
0.654853, -0.219018, -0.072895 
0.654779, -0.219010, -0.072898 
0.654704, -0.219001, -0.072901 
0.654630, -0.218993, -0.072904 
0.654554, -0.218985, -0.072907 
0.654480, -0.218976, -0.072910 
0.654406, -0.218968, -0.072913 
0.654331, -0.218959, -0.072916 
0.654256, -0.218951, -0.072919 
0.654181, -0.218943, -0.072922 
0.654106, -0.218934, -0.072925 
0.654032, -0.218926, -0.072927 
0.653957, -0.218917, -0.072930 
0.653881, -0.218909, -0.072933 
0.653807, -0.218900, -0.072936 
0.653733, -0.218892, -0.072939 
0.653659, -0.218884, -0.072942 
0.653583, -0.218875, -0.072945 
0.653508, -0.218867, -0.072948 
0.653434, -0.218859, -0.072951 
0.653359, -0.218850, -0.072954 
0.650892, -0.217761, -0.072805 
0.650890, -0.217760, -0.072805 
0.650763, -0.217728, -0.072804 
0.650635, -0.217695, -0.072804 
0.650509, -0.217663, -0.072803 
0.650381, -0.217630, -0.072803 
0.650254, -0.217597, -0.072802 
0.650127, -0.217565, -0.072802 
0.650000, -0.217532, -0.072801 
0.649873, -0.217500, -0.072801 
0.649748, -0.217468, -0.072800 
0.649620, -0.217435, -0.072800 
0.649492, -0.217402, -0.072799 
0.649366, -0.217370, -0.072799 
0.649239, -0.217337, -0.072798 
0.649112, -0.217305, -0.072798 
0.648986, -0.217272, -0.072797 
0.648860, -0.217240, -0.072797 
0.648733, -0.217207, -0.072796 
0.648605, -0.217174, -0.072795 
0.648478, -0.217142, -0.072795 
0.648351, -0.217109, -0.072794 
0.648224, -0.217077, -0.072794 
0.648098, -0.217044, -0.072793 
0.647971, -0.217012, -0.072793 
0.647844, -0.216979, -0.072792 
0.647717, -0.216947, -0.072792 
0.647589, -0.216914, -0.072791 
0.647462, -0.216881, -0.072791 
0.647337, -0.216849, -0.072790 
0.647210, -0.216817, -0.072790 
0.647082, -0.216784, -0.072789 
0.646956, -0.216752, -0.072789 
0.646830, -0.216719, -0.072788 
0.646703, -0.216687, -0.072788 
0.646575, -0.216654, -0.072787 
0.646448, -0.216621, -0.072787 
0.646321, -0.216589, -0.072786 
0.646193, -0.216556, -0.072785 
0.646068, -0.216524, -0.072785 
0.645941, -0.216491, -0.072784 
0.648501, -0.218747, -0.072558 
0.648500, -0.218747, -0.072558 
0.648435, -0.218767, -0.072553 
0.648374, -0.218785, -0.072547 
0.648313, -0.218804, -0.072542 
0.648251, -0.218822, -0.072537 
0.648189, -0.218841, -0.072531 
0.648126, -0.218860, -0.072526 
0.648061, -0.218879, -0.072520 
0.648003, -0.218896, -0.072515 
0.647940, -0.218915, -0.072510 
0.647878, -0.218934, -0.072504 
0.647816, -0.218952, -0.072499 
0.647755, -0.218971, -0.072494 
0.647691, -0.218990, -0.072488 
0.647630, -0.219008, -0.072483 
0.647567, -0.219027, -0.072478 
0.647506, -0.219045, -0.072472 
0.647444, -0.219064, -0.072467 
0.647381, -0.219082, -0.072462 
0.647319, -0.219101, -0.072456 
0.647258, -0.219119, -0.072451 
0.647195, -0.219138, -0.072445 
0.647133, -0.219157, -0.072440 
0.647070, -0.219175, -0.072435 
0.647009, -0.219194, -0.072429 
0.646946, -0.219213, -0.072424 
0.646883, -0.219231, -0.072419 
0.646822, -0.219250, -0.072413 
0.646760, -0.219268, -0.072408 
0.646698, -0.219287, -0.072402 
0.646635, -0.219306, -0.072397 
0.646573, -0.219324, -0.072392 
0.646510, -0.219343, -0.072386 
0.646448, -0.219362, -0.072381 
0.646387, -0.219380, -0.072376 
0.646325, -0.219399, -0.072370 
0.646264, -0.219417, -0.072365 
0.646201, -0.219436, -0.072360 
0.646619, -0.219218, -0.072229 
0.646603, -0.219222, -0.072227 
0.646553, -0.219235, -0.072219 
0.646502, -0.219248, -0.072211 
0.646451, -0.219262, -0.072202 
0.646401, -0.219275, -0.072194 
0.646351, -0.219288, -0.072186 
0.646300, -0.219301, -0.072178 
0.646250, -0.219314, -0.072170 
0.646199, -0.219327, -0.072162 
0.646149, -0.219340, -0.072154 
0.646098, -0.219353, -0.072146 
0.646048, -0.219366, -0.072138 
0.645998, -0.219379, -0.072130 
0.645947, -0.219392, -0.072121 
0.645896, -0.219405, -0.072113 
0.645846, -0.219418, -0.072105 
0.645796, -0.219431, -0.072097 
0.645746, -0.219444, -0.072089 
0.645695, -0.219457, -0.072081 
0.645644, -0.219470, -0.072073 
0.645595, -0.219483, -0.072065 
0.645544, -0.219496, -0.072057 
0.645494, -0.219509, -0.072049 
0.645443, -0.219522, -0.072041 
0.645390, -0.219536, -0.072032 
0.645343, -0.219548, -0.072025 
0.645292, -0.219561, -0.072016 
0.645242, -0.219574, -0.072008 
0.645191, -0.219587, -0.072000 
0.645142, -0.219600, -0.071992 
0.645090, -0.219613, -0.071984 
0.645040, -0.219626, -0.071976 
0.644988, -0.219639, -0.071968 
0.644940, -0.219652, -0.071960 
0.644889, -0.219665, -0.071952 
0.644839, -0.219678, -0.071944 
0.644787, -0.219691, -0.071935 
0.644739, -0.219704, -0.071927 
0.644687, -0.219717, -0.071919 
0.646744, -0.220427, -0.071792 
0.646743, -0.220443, -0.071786 
0.646742, -0.220472, -0.071776 
0.646740, -0.220501, -0.071765 
0.646738, -0.220530, -0.071754 
0.646737, -0.220559, -0.071743 
0.646735, -0.220587, -0.071733 
0.646733, -0.220616, -0.071722 
0.646732, -0.220645, -0.071711 
0.646730, -0.220674, -0.071700 
0.646728, -0.220702, -0.071690 
0.646727, -0.220731, -0.071679 
0.646725, -0.220760, -0.071668 
0.646723, -0.220789, -0.071658 
0.646722, -0.220817, -0.071647 
0.646720, -0.220846, -0.071636 
0.646718, -0.220876, -0.071625 
0.646716, -0.220904, -0.071615 
0.646715, -0.220932, -0.071604 
0.646713, -0.220962, -0.071593 
0.646711, -0.220990, -0.071583 
0.646710, -0.221019, -0.071572 
0.646708, -0.221048, -0.071561 
0.646706, -0.221077, -0.071550 
0.646705, -0.221106, -0.071540 
0.646703, -0.221134, -0.071529 
0.646701, -0.221163, -0.071518 
0.646700, -0.221192, -0.071507 
0.646698, -0.221221, -0.071497 
0.646696, -0.221250, -0.071486 
0.646695, -0.221278, -0.071475 
0.646693, -0.221307, -0.071465 
0.646691, -0.221336, -0.071454 
0.646690, -0.221365, -0.071443 
0.646688, -0.221393, -0.071433 
0.646686, -0.221423, -0.071422 
0.646685, -0.221452, -0.071411 
0.646683, -0.221481, -0.071400 
0.646681, -0.221509, -0.071390 
0.646680, -0.221538, -0.071379 
0.647538, -0.221082, -0.071764 
0.647539, -0.221082, -0.071764 
0.647555, -0.221098, -0.071762 
0.647572, -0.221115, -0.071761 
0.647590, -0.221132, -0.071759 
0.647608, -0.221149, -0.071757 
0.647625, -0.221166, -0.071756 
0.647643, -0.221184, -0.071754 
0.647661, -0.221201, -0.071753 
0.647679, -0.221219, -0.071751 
0.647697, -0.221236, -0.071749 
0.647714, -0.221253, -0.071748 
0.647732, -0.221270, -0.071746 
0.647749, -0.221287, -0.071745 
0.647767, -0.221304, -0.071743 
0.647785, -0.221322, -0.071742 
0.647802, -0.221339, -0.071740 
0.647820, -0.221356, -0.071738 
0.647838, -0.221373, -0.071737 
0.647856, -0.221391, -0.071735 
0.647873, -0.221408, -0.071734 
0.647891, -0.221425, -0.071732 
0.647908, -0.221442, -0.071731 
0.647926, -0.221459, -0.071729 
0.647944, -0.221476, -0.071727 
0.647961, -0.221494, -0.071726 
0.647979, -0.221511, -0.071724 
0.647997, -0.221528, -0.071723 
0.648015, -0.221546, -0.071721 
0.648032, -0.221563, -0.071719 
0.648050, -0.221580, -0.071718 
0.648068, -0.221597, -0.071716 
0.648085, -0.221614, -0.071715 
0.648103, -0.221632, -0.071713 
0.648121, -0.221649, -0.071712 
0.648139, -0.221666, -0.071710 
0.648156, -0.221683, -0.071708 
0.648174, -0.221700, -0.071707 
0.648191, -0.221717, -0.071705 
0.648209, -0.221735, -0.071704 
0.648228, -0.221753, -0.071702 
0.649974, -0.221301, -0.071904 
0.649993, -0.221304, -0.071905 
0.650050, -0.221310, -0.071908 
0.650107, -0.221317, -0.071911 
0.650164, -0.221323, -0.071914 
0.650219, -0.221330, -0.071917 
0.650276, -0.221336, -0.071920 
0.650333, -0.221343, -0.071923 
0.650389, -0.221349, -0.071926 
0.650445, -0.221355, -0.071929 
0.650501, -0.221362, -0.071932 
0.650558, -0.221368, -0.071935 
0.650614, -0.221375, -0.071938 
0.650670, -0.221381, -0.071941 
0.650727, -0.221388, -0.071944 
0.650783, -0.221394, -0.071947 
0.650840, -0.221401, -0.071950 
0.650895, -0.221407, -0.071953 
0.650952, -0.221413, -0.071956 
0.651008, -0.221420, -0.071959 
0.651065, -0.221426, -0.071962 
0.651120, -0.221433, -0.071965 
0.651177, -0.221439, -0.071968 
0.651233, -0.221446, -0.071971 
0.651290, -0.221452, -0.071974 
0.651345, -0.221458, -0.071977 
0.651403, -0.221465, -0.071980 
0.651459, -0.221472, -0.071983 
0.651515, -0.221478, -0.071986 
0.651570, -0.221484, -0.071989 
0.651627, -0.221491, -0.071992 
0.651684, -0.221497, -0.071995 
0.651740, -0.221504, -0.071998 
0.651798, -0.221510, -0.072001 
0.651853, -0.221517, -0.072004 
0.651909, -0.221523, -0.072007 
0.651965, -0.221530, -0.072010 
0.652021, -0.221536, -0.072013 
0.652078, -0.221542, -0.072016 
0.652134, -0.221549, -0.072019 
0.652855, -0.220150, -0.072035 
0.652898, -0.220135, -0.072037 
0.652971, -0.220108, -0.072040 
0.653040, -0.220083, -0.072043 
0.653113, -0.220057, -0.072046 
0.653182, -0.220032, -0.072050 
0.653254, -0.220005, -0.072053 
0.653326, -0.219979, -0.072056 
0.653397, -0.219954, -0.072059 
0.653467, -0.219928, -0.072063 
0.653539, -0.219902, -0.072066 
0.653610, -0.219877, -0.072069 
0.653682, -0.219850, -0.072073 
0.653751, -0.219825, -0.072076 
0.653823, -0.219799, -0.072079 
0.653894, -0.219773, -0.072082 
0.653964, -0.219748, -0.072086 
0.654035, -0.219722, -0.072089 
0.654107, -0.219696, -0.072092 
0.654178, -0.219671, -0.072095 
0.654249, -0.219645, -0.072099 
0.654320, -0.219619, -0.072102 
0.654391, -0.219593, -0.072105 
0.654462, -0.219567, -0.072108 
0.654532, -0.219542, -0.072112 
0.654603, -0.219516, -0.072115 
0.654675, -0.219490, -0.072118 
0.654745, -0.219465, -0.072122 
0.654816, -0.219439, -0.072125 
0.654887, -0.219413, -0.072128 
0.654959, -0.219387, -0.072131 
0.655030, -0.219362, -0.072135 
0.655101, -0.219336, -0.072138 
0.655171, -0.219310, -0.072141 
0.655243, -0.219284, -0.072144 
0.655313, -0.219259, -0.072148 
0.655388, -0.219232, -0.072151 
0.655455, -0.219207, -0.072154 
0.655527, -0.219181, -0.072157 
0.655597, -0.219156, -0.072161 
0.655319, -0.219156, -0.072416 
0.655326, -0.219153, -0.072417 
0.655389, -0.219128, -0.072426 
0.655449, -0.219104, -0.072435 
0.655511, -0.219079, -0.072444 
0.655573, -0.219055, -0.072453 
0.655636, -0.219029, -0.072462 
0.655697, -0.219005, -0.072471 
0.655758, -0.218981, -0.072479 
0.655820, -0.218956, -0.072488 
0.655883, -0.218931, -0.072497 
0.655945, -0.218906, -0.072506 
0.656006, -0.218882, -0.072515 
0.656067, -0.218857, -0.072524 
0.656129, -0.218832, -0.072533 
0.656191, -0.218808, -0.072542 
0.656253, -0.218783, -0.072551 
0.656314, -0.218759, -0.072559 
0.656376, -0.218734, -0.072568 
0.656438, -0.218709, -0.072577 
0.656500, -0.218684, -0.072586 
0.656561, -0.218660, -0.072595 
0.656624, -0.218635, -0.072604 
0.656685, -0.218611, -0.072613 
0.656747, -0.218586, -0.072622 
0.656808, -0.218561, -0.072631 
0.656870, -0.218537, -0.072640 
0.656933, -0.218512, -0.072649 
0.656994, -0.218487, -0.072657 
0.657055, -0.218463, -0.072666 
0.657118, -0.218438, -0.072675 
0.657178, -0.218414, -0.072684 
0.657240, -0.218389, -0.072693 
0.657302, -0.218364, -0.072702 
0.657365, -0.218339, -0.072711 
0.657426, -0.218314, -0.072720 
0.657487, -0.218290, -0.072728 
0.657549, -0.218266, -0.072737 
0.657611, -0.218241, -0.072746 
0.657673, -0.218216, -0.072755 
0.657735, -0.218191, -0.072764 
0.657572, -0.218891, -0.072778 
0.657601, -0.218887, -0.072782 
0.657656, -0.218879, -0.072791 
0.657712, -0.218871, -0.072800 
0.657768, -0.218863, -0.072809 
0.657824, -0.218855, -0.072818 
0.657880, -0.218847, -0.072827 
0.657936, -0.218839, -0.072836 
0.657991, -0.218831, -0.072844 
0.658047, -0.218823, -0.072853 
0.658104, -0.218815, -0.072862 
0.658159, -0.218807, -0.072871 
0.658214, -0.218799, -0.072880 
0.658271, -0.218791, -0.072889 
0.658327, -0.218783, -0.072898 
0.658383, -0.218775, -0.072907 
