x(m), y(m), heading(rad)  
-0.007809, -0.015928, -0.038815 
-0.007793, -0.015942, -0.038810 
-0.007978, -0.015719, -0.038658 
-0.007977, -0.015719, -0.038658 
-0.007971, -0.015724, -0.038653 
-0.007960, -0.015732, -0.038645 
-0.007950, -0.015740, -0.038636 
-0.007939, -0.015748, -0.038627 
-0.007928, -0.015756, -0.038619 
-0.007918, -0.015764, -0.038610 
-0.007908, -0.015772, -0.038602 
-0.007897, -0.015779, -0.038593 
-0.007887, -0.015787, -0.038585 
-0.007876, -0.015795, -0.038576 
-0.007865, -0.015803, -0.038567 
-0.007855, -0.015811, -0.038559 
-0.007844, -0.015819, -0.038550 
-0.007834, -0.015827, -0.038542 
-0.007823, -0.015835, -0.038533 
-0.007813, -0.015843, -0.038525 
-0.007802, -0.015851, -0.038516 
-0.007792, -0.015859, -0.038508 
-0.007781, -0.015866, -0.038499 
-0.007771, -0.015874, -0.038491 
-0.007760, -0.015882, -0.038482 
-0.007749, -0.015890, -0.038473 
-0.007739, -0.015898, -0.038465 
-0.007728, -0.015906, -0.038456 
-0.007718, -0.015914, -0.038448 
-0.007707, -0.015922, -0.038439 
-0.007697, -0.015930, -0.038431 
-0.007686, -0.015937, -0.038422 
-0.007676, -0.015945, -0.038414 
-0.007665, -0.015953, -0.038405 
-0.007654, -0.015961, -0.038397 
-0.007644, -0.015969, -0.038388 
-0.007633, -0.015977, -0.038380 
-0.007623, -0.015985, -0.038371 
-0.007612, -0.015993, -0.038362 
-0.007602, -0.016001, -0.038354 
-0.007591, -0.016009, -0.038345 
-0.007581, -0.016016, -0.038337 
-0.007363, -0.015928, -0.038659 
-0.007354, -0.015932, -0.038659 
-0.007339, -0.015937, -0.038658 
-0.007324, -0.015943, -0.038657 
-0.007309, -0.015948, -0.038656 
-0.007293, -0.015954, -0.038655 
-0.007278, -0.015960, -0.038654 
-0.007263, -0.015965, -0.038653 
-0.007248, -0.015971, -0.038652 
-0.007233, -0.015977, -0.038651 
-0.007217, -0.015982, -0.038650 
-0.007202, -0.015988, -0.038650 
-0.007187, -0.015994, -0.038649 
-0.007172, -0.015999, -0.038648 
-0.007157, -0.016005, -0.038647 
-0.007141, -0.016010, -0.038646 
-0.007126, -0.016016, -0.038645 
-0.007111, -0.016022, -0.038644 
-0.007096, -0.016027, -0.038643 
-0.007081, -0.016033, -0.038642 
-0.007066, -0.016039, -0.038641 
-0.007050, -0.016044, -0.038640 
-0.007035, -0.016050, -0.038640 
-0.007020, -0.016056, -0.038639 
-0.007005, -0.016061, -0.038638 
-0.006989, -0.016067, -0.038637 
-0.006974, -0.016072, -0.038636 
-0.006959, -0.016078, -0.038635 
-0.006944, -0.016084, -0.038634 
-0.006929, -0.016089, -0.038633 
-0.006913, -0.016095, -0.038632 
-0.006898, -0.016101, -0.038631 
-0.006883, -0.016106, -0.038631 
-0.006868, -0.016112, -0.038630 
-0.006853, -0.016117, -0.038629 
-0.006838, -0.016123, -0.038628 
-0.006822, -0.016129, -0.038627 
-0.006807, -0.016134, -0.038626 
-0.006792, -0.016140, -0.038625 
-0.007341, -0.016202, -0.038777 
-0.007341, -0.016203, -0.038778 
-0.007339, -0.016209, -0.038781 
-0.007337, -0.016216, -0.038783 
-0.007335, -0.016223, -0.038786 
-0.007333, -0.016230, -0.038788 
-0.007331, -0.016236, -0.038791 
-0.007329, -0.016243, -0.038794 
-0.007328, -0.016250, -0.038796 
-0.007326, -0.016257, -0.038799 
-0.007324, -0.016264, -0.038802 
-0.007322, -0.016270, -0.038804 
-0.007320, -0.016277, -0.038807 
-0.007318, -0.016284, -0.038810 
-0.007316, -0.016291, -0.038812 
-0.007314, -0.016298, -0.038815 
-0.007312, -0.016305, -0.038818 
-0.007311, -0.016311, -0.038820 
-0.007309, -0.016318, -0.038823 
-0.007307, -0.016325, -0.038825 
-0.007305, -0.016332, -0.038828 
-0.007303, -0.016339, -0.038831 
-0.007301, -0.016345, -0.038833 
-0.007299, -0.016352, -0.038836 
-0.007297, -0.016359, -0.038839 
-0.007295, -0.016366, -0.038841 
-0.007294, -0.016373, -0.038844 
-0.007292, -0.016380, -0.038847 
-0.007290, -0.016386, -0.038849 
-0.007288, -0.016393, -0.038852 
-0.007286, -0.016400, -0.038855 
-0.007284, -0.016407, -0.038857 
-0.007282, -0.016414, -0.038860 
-0.007280, -0.016420, -0.038863 
-0.007278, -0.016427, -0.038865 
-0.007277, -0.016434, -0.038868 
-0.007275, -0.016441, -0.038870 
-0.007273, -0.016448, -0.038873 
-0.007271, -0.016454, -0.038876 
-0.007269, -0.016461, -0.038878 
-0.007267, -0.016468, -0.038881 
-0.007296, -0.016115, -0.038830 
-0.007296, -0.016115, -0.038830 
-0.007295, -0.016114, -0.038831 
-0.007294, -0.016113, -0.038832 
-0.007293, -0.016111, -0.038833 
-0.007292, -0.016110, -0.038835 
-0.007291, -0.016109, -0.038836 
-0.007289, -0.016107, -0.038838 
-0.007288, -0.016106, -0.038839 
-0.007287, -0.016105, -0.038840 
-0.007286, -0.016103, -0.038842 
-0.007285, -0.016102, -0.038843 
-0.007284, -0.016100, -0.038844 
-0.007282, -0.016099, -0.038846 
-0.007281, -0.016098, -0.038847 
-0.007280, -0.016096, -0.038849 
-0.007279, -0.016095, -0.038850 
-0.007278, -0.016094, -0.038851 
-0.007277, -0.016092, -0.038853 
-0.007276, -0.016091, -0.038854 
-0.007274, -0.016090, -0.038855 
-0.007273, -0.016088, -0.038857 
-0.007272, -0.016087, -0.038858 
-0.007271, -0.016085, -0.038860 
-0.007270, -0.016084, -0.038861 
-0.007269, -0.016083, -0.038862 
-0.007267, -0.016081, -0.038864 
-0.007266, -0.016080, -0.038865 
-0.007265, -0.016079, -0.038866 
-0.007264, -0.016077, -0.038868 
-0.007263, -0.016076, -0.038869 
-0.007262, -0.016075, -0.038871 
-0.007261, -0.016073, -0.038872 
-0.007259, -0.016072, -0.038873 
-0.007258, -0.016070, -0.038875 
-0.007257, -0.016069, -0.038876 
-0.007256, -0.016068, -0.038877 
-0.007255, -0.016066, -0.038879 
-0.007254, -0.016065, -0.038880 
-0.007252, -0.016064, -0.038882 
-0.006913, -0.015903, -0.039162 
-0.006911, -0.015903, -0.039164 
-0.006902, -0.015898, -0.039172 
-0.006893, -0.015893, -0.039179 
-0.006885, -0.015888, -0.039187 
-0.006876, -0.015883, -0.039195 
-0.006867, -0.015878, -0.039202 
-0.006858, -0.015873, -0.039210 
-0.006849, -0.015868, -0.039218 
-0.006840, -0.015863, -0.039226 
-0.006832, -0.015858, -0.039233 
-0.006823, -0.015853, -0.039241 
-0.006814, -0.015848, -0.039249 
-0.006805, -0.015843, -0.039256 
-0.006796, -0.015838, -0.039264 
-0.006787, -0.015833, -0.039272 
-0.006779, -0.015828, -0.039279 
-0.006770, -0.015823, -0.039287 
-0.006761, -0.015818, -0.039295 
-0.006752, -0.015813, -0.039303 
-0.006743, -0.015808, -0.039310 
-0.006734, -0.015803, -0.039318 
-0.006726, -0.015798, -0.039326 
-0.006717, -0.015794, -0.039333 
-0.006708, -0.015789, -0.039341 
-0.006699, -0.015784, -0.039349 
-0.006690, -0.015779, -0.039356 
-0.006681, -0.015774, -0.039364 
-0.006673, -0.015769, -0.039372 
-0.006664, -0.015764, -0.039380 
-0.006655, -0.015759, -0.039387 
-0.006646, -0.015754, -0.039395 
-0.006637, -0.015749, -0.039403 
-0.006628, -0.015744, -0.039410 
-0.006619, -0.015739, -0.039418 
-0.006611, -0.015734, -0.039426 
-0.006602, -0.015729, -0.039434 
-0.006593, -0.015724, -0.039441 
-0.006584, -0.015719, -0.039449 
-0.006575, -0.015714, -0.039457 
-0.007205, -0.015145, -0.039284 
-0.007205, -0.015144, -0.039284 
-0.007206, -0.015142, -0.039284 
0.006209, -0.018691, -0.037472 
0.006204, -0.018674, -0.037475 
0.006198, -0.018656, -0.037479 
0.006192, -0.018639, -0.037482 
0.006187, -0.018622, -0.037486 
0.006181, -0.018605, -0.037489 
0.006175, -0.018588, -0.037492 
0.006169, -0.018570, -0.037496 
0.006164, -0.018553, -0.037499 
0.006158, -0.018536, -0.037503 
0.006153, -0.018519, -0.037506 
0.006147, -0.018501, -0.037509 
0.006141, -0.018484, -0.037513 
0.006135, -0.018467, -0.037516 
0.006130, -0.018450, -0.037520 
0.006124, -0.018432, -0.037523 
0.006119, -0.018415, -0.037526 
0.006113, -0.018398, -0.037530 
0.006107, -0.018381, -0.037533 
0.006101, -0.018363, -0.037537 
0.006096, -0.018346, -0.037540 
0.006090, -0.018329, -0.037543 
0.006084, -0.018312, -0.037547 
0.006079, -0.018294, -0.037550 
0.006073, -0.018277, -0.037554 
0.006067, -0.018260, -0.037557 
0.006062, -0.018243, -0.037560 
0.006056, -0.018225, -0.037564 
0.006050, -0.018208, -0.037567 
0.006045, -0.018191, -0.037571 
0.006039, -0.018174, -0.037574 
0.006033, -0.018157, -0.037577 
0.006028, -0.018140, -0.037581 
0.006022, -0.018122, -0.037584 
0.006016, -0.018105, -0.037588 
0.006011, -0.018088, -0.037591 
0.004878, -0.018576, -0.037763 
0.004877, -0.018576, -0.037763 
0.004862, -0.018573, -0.037767 
0.004831, -0.018568, -0.037774 
0.004800, -0.018563, -0.037781 
0.004768, -0.018558, -0.037788 
0.004737, -0.018553, -0.037795 
0.004706, -0.018547, -0.037802 
0.004675, -0.018542, -0.037810 
0.004644, -0.018537, -0.037817 
0.004603, -0.018530, -0.037826 
0.004582, -0.018527, -0.037831 
0.004551, -0.018522, -0.037838 
0.004520, -0.018516, -0.037845 
0.004489, -0.018511, -0.037852 
0.004458, -0.018506, -0.037859 
0.004426, -0.018501, -0.037867 
0.004395, -0.018496, -0.037874 
0.004364, -0.018490, -0.037881 
0.004333, -0.018485, -0.037888 
0.004302, -0.018480, -0.037895 
0.004271, -0.018475, -0.037902 
0.004240, -0.018470, -0.037909 
0.004209, -0.018465, -0.037916 
0.004178, -0.018459, -0.037923 
0.004147, -0.018454, -0.037931 
0.004116, -0.018449, -0.037938 
0.004085, -0.018444, -0.037945 
0.004054, -0.018439, -0.037952 
0.004023, -0.018434, -0.037959 
0.003991, -0.018428, -0.037966 
0.003961, -0.018423, -0.037973 
0.003930, -0.018418, -0.037980 
0.003898, -0.018413, -0.037988 
0.003867, -0.018408, -0.037995 
0.003836, -0.018402, -0.038002 
0.003805, -0.018397, -0.038009 
0.003774, -0.018392, -0.038016 
0.003743, -0.018387, -0.038023 
0.003712, -0.018382, -0.038030 
0.002907, -0.018377, -0.038181 
0.002905, -0.018376, -0.038181 
0.002856, -0.018371, -0.038192 
0.002812, -0.018366, -0.038201 
0.002765, -0.018362, -0.038211 
0.002719, -0.018357, -0.038221 
0.002673, -0.018352, -0.038231 
0.002624, -0.018347, -0.038241 
0.002579, -0.018342, -0.038251 
0.002533, -0.018337, -0.038261 
0.002487, -0.018332, -0.038270 
0.002440, -0.018327, -0.038280 
0.002394, -0.018322, -0.038290 
0.002348, -0.018318, -0.038300 
0.002300, -0.018313, -0.038310 
0.002255, -0.018308, -0.038320 
0.002209, -0.018303, -0.038330 
0.002163, -0.018298, -0.038340 
0.002117, -0.018293, -0.038349 
0.002070, -0.018288, -0.038359 
0.002023, -0.018283, -0.038369 
0.001977, -0.018278, -0.038379 
0.001931, -0.018274, -0.038389 
0.001885, -0.018269, -0.038399 
0.001839, -0.018264, -0.038409 
0.001791, -0.018259, -0.038419 
0.001745, -0.018254, -0.038429 
0.001699, -0.018249, -0.038438 
0.001653, -0.018244, -0.038448 
0.001607, -0.018239, -0.038458 
0.001560, -0.018235, -0.038468 
0.001513, -0.018230, -0.038478 
0.001468, -0.018225, -0.038488 
0.001421, -0.018220, -0.038498 
0.001375, -0.018215, -0.038507 
0.001328, -0.018210, -0.038517 
0.001283, -0.018205, -0.038527 
0.001235, -0.018200, -0.038537 
0.000854, -0.018562, -0.038613 
0.000853, -0.018562, -0.038613 
0.000804, -0.018565, -0.038623 
0.000751, -0.018569, -0.038634 
0.000698, -0.018572, -0.038645 
0.000646, -0.018576, -0.038656 
0.000593, -0.018580, -0.038667 
0.000540, -0.018583, -0.038679 
0.000487, -0.018587, -0.038690 
0.000432, -0.018591, -0.038701 
0.000381, -0.018594, -0.038712 
0.000327, -0.018598, -0.038723 
0.000274, -0.018601, -0.038735 
0.000221, -0.018605, -0.038746 
0.000168, -0.018609, -0.038757 
0.000116, -0.018612, -0.038768 
0.000063, -0.018616, -0.038779 
0.000010, -0.018619, -0.038790 
-0.000043, -0.018623, -0.038801 
-0.000095, -0.018627, -0.038812 
-0.000148, -0.018630, -0.038823 
-0.000201, -0.018634, -0.038835 
-0.000255, -0.018637, -0.038846 
-0.000307, -0.018641, -0.038857 
-0.000360, -0.018645, -0.038868 
-0.000413, -0.018648, -0.038879 
-0.000465, -0.018652, -0.038890 
-0.000518, -0.018655, -0.038901 
-0.000571, -0.018659, -0.038913 
-0.000625, -0.018663, -0.038924 
-0.000677, -0.018666, -0.038935 
-0.000730, -0.018670, -0.038946 
-0.000783, -0.018674, -0.038957 
-0.000836, -0.018677, -0.038968 
-0.000890, -0.018681, -0.038980 
-0.000943, -0.018684, -0.038991 
-0.000996, -0.018688, -0.039002 
-0.001048, -0.018692, -0.039013 
-0.001102, -0.018695, -0.039024 
-0.001154, -0.018699, -0.039035 
-0.000412, -0.017856, -0.038774 
-0.000413, -0.017856, -0.038774 
-0.000425, -0.017850, -0.038776 
-0.000458, -0.017835, -0.038781 
-0.000491, -0.017819, -0.038785 
-0.000525, -0.017803, -0.038790 
-0.000557, -0.017788, -0.038794 
-0.000590, -0.017773, -0.038799 
-0.000623, -0.017757, -0.038804 
-0.000657, -0.017741, -0.038808 
-0.000690, -0.017725, -0.038813 
-0.000723, -0.017710, -0.038818 
-0.000756, -0.017695, -0.038822 
-0.000789, -0.017679, -0.038827 
-0.000823, -0.017663, -0.038831 
-0.000856, -0.017648, -0.038836 
-0.000889, -0.017632, -0.038841 
-0.000922, -0.017617, -0.038845 
-0.000955, -0.017601, -0.038850 
-0.000988, -0.017586, -0.038854 
-0.001021, -0.017570, -0.038859 
-0.001054, -0.017555, -0.038864 
-0.001087, -0.017539, -0.038868 
-0.001120, -0.017524, -0.038873 
-0.001153, -0.017508, -0.038877 
-0.001186, -0.017492, -0.038882 
-0.001219, -0.017477, -0.038887 
-0.001252, -0.017461, -0.038891 
-0.001285, -0.017446, -0.038896 
-0.001319, -0.017430, -0.038901 
-0.001352, -0.017415, -0.038905 
-0.001385, -0.017399, -0.038910 
-0.001418, -0.017384, -0.038914 
-0.001451, -0.017368, -0.038919 
-0.001484, -0.017352, -0.038924 
-0.001517, -0.017337, -0.038928 
-0.001550, -0.017321, -0.038933 
-0.001583, -0.017306, -0.038937 
-0.001617, -0.017290, -0.038942 
-0.001650, -0.017275, -0.038947 
0.000565, -0.017716, -0.038642 
0.000581, -0.017711, -0.038639 
0.000600, -0.017706, -0.038637 
0.000619, -0.017701, -0.038634 
0.000638, -0.017696, -0.038632 
0.000657, -0.017692, -0.038629 
0.000676, -0.017687, -0.038626 
0.000695, -0.017682, -0.038624 
0.000714, -0.017677, -0.038621 
0.000734, -0.017672, -0.038619 
0.000753, -0.017667, -0.038616 
0.000772, -0.017662, -0.038614 
0.000791, -0.017657, -0.038611 
0.000810, -0.017652, -0.038608 
0.000829, -0.017647, -0.038606 
0.000848, -0.017642, -0.038603 
0.000867, -0.017637, -0.038601 
0.000886, -0.017632, -0.038598 
0.000905, -0.017627, -0.038596 
0.000924, -0.017622, -0.038593 
0.000943, -0.017617, -0.038590 
0.000962, -0.017612, -0.038588 
0.000981, -0.017607, -0.038585 
0.001000, -0.017602, -0.038583 
0.001019, -0.017598, -0.038580 
0.001038, -0.017593, -0.038578 
0.001057, -0.017588, -0.038575 
0.001076, -0.017583, -0.038573 
0.001095, -0.017578, -0.038570 
0.001114, -0.017573, -0.038567 
0.001133, -0.017568, -0.038565 
0.001152, -0.017563, -0.038562 
0.001171, -0.017558, -0.038560 
0.001190, -0.017553, -0.038557 
0.001209, -0.017548, -0.038555 
0.001228, -0.017543, -0.038552 
0.001247, -0.017538, -0.038549 
0.001266, -0.017533, -0.038547 
0.001285, -0.017528, -0.038544 
0.001304, -0.017523, -0.038542 
0.002427, -0.017695, -0.038403 
0.002428, -0.017695, -0.038403 
0.002469, -0.017694, -0.038398 
0.002511, -0.017693, -0.038393 
0.002555, -0.017693, -0.038387 
0.002599, -0.017692, -0.038381 
0.002642, -0.017691, -0.038376 
0.002686, -0.017690, -0.038370 
0.002729, -0.017689, -0.038365 
0.002774, -0.017688, -0.038359 
0.002815, -0.017687, -0.038354 
0.002859, -0.017687, -0.038348 
0.002903, -0.017686, -0.038342 
0.002946, -0.017685, -0.038337 
0.002990, -0.017684, -0.038331 
0.003033, -0.017683, -0.038326 
0.003076, -0.017682, -0.038320 
0.003120, -0.017682, -0.038315 
0.003163, -0.017681, -0.038309 
0.003207, -0.017680, -0.038303 
0.003251, -0.017679, -0.038298 
0.003295, -0.017678, -0.038292 
0.003337, -0.017677, -0.038287 
0.003381, -0.017676, -0.038281 
0.003424, -0.017676, -0.038276 
0.003467, -0.017675, -0.038270 
0.003511, -0.017674, -0.038264 
0.003555, -0.017673, -0.038259 
0.003598, -0.017672, -0.038253 
0.003641, -0.017671, -0.038248 
0.003685, -0.017671, -0.038242 
0.003728, -0.017670, -0.038237 
0.003772, -0.017669, -0.038231 
0.003816, -0.017668, -0.038225 
0.003859, -0.017667, -0.038220 
0.003903, -0.017666, -0.038214 
0.003946, -0.017665, -0.038209 
0.003990, -0.017665, -0.038203 
0.004033, -0.017664, -0.038198 
0.004077, -0.017663, -0.038192 
0.005505, -0.017711, -0.037791 
0.005507, -0.017711, -0.037791 
0.005512, -0.017711, -0.037790 
0.005586, -0.017711, -0.037776 
0.005658, -0.017711, -0.037762 
0.005732, -0.017712, -0.037747 
0.005804, -0.017712, -0.037733 
0.005877, -0.017712, -0.037719 
0.005949, -0.017713, -0.037705 
0.006021, -0.017713, -0.037691 
0.006094, -0.017713, -0.037676 
0.006167, -0.017713, -0.037662 
0.006238, -0.017714, -0.037648 
0.006316, -0.017714, -0.037633 
0.006386, -0.017714, -0.037619 
0.006458, -0.017715, -0.037605 
0.006530, -0.017715, -0.037591 
0.006604, -0.017715, -0.037577 
0.006676, -0.017715, -0.037563 
0.006749, -0.017716, -0.037549 
0.006820, -0.017716, -0.037535 
0.006897, -0.017716, -0.037520 
0.006966, -0.017717, -0.037506 
0.007039, -0.017717, -0.037492 
0.007111, -0.017717, -0.037478 
0.007185, -0.017717, -0.037464 
0.007256, -0.017718, -0.037450 
0.007330, -0.017718, -0.037435 
0.007402, -0.017718, -0.037421 
0.007475, -0.017719, -0.037407 
0.007547, -0.017719, -0.037393 
0.007620, -0.017719, -0.037379 
0.007693, -0.017719, -0.037364 
0.007764, -0.017720, -0.037350 
0.007837, -0.017720, -0.037336 
0.007910, -0.017720, -0.037322 
0.007982, -0.017721, -0.037308 
0.008056, -0.017721, -0.037294 
0.008128, -0.017721, -0.037279 
0.008201, -0.017721, -0.037265 
0.007757, -0.018259, -0.037363 
0.007778, -0.018263, -0.037359 
0.007837, -0.018276, -0.037348 
0.007897, -0.018288, -0.037336 
0.007958, -0.018301, -0.037325 
0.008017, -0.018314, -0.037314 
0.008077, -0.018326, -0.037302 
0.008137, -0.018339, -0.037291 
0.008195, -0.018351, -0.037279 
0.008255, -0.018364, -0.037268 
0.008316, -0.018377, -0.037257 
0.008375, -0.018389, -0.037245 
0.008434, -0.018402, -0.037234 
0.008495, -0.018415, -0.037222 
0.008554, -0.018427, -0.037211 
0.008614, -0.018440, -0.037200 
0.008674, -0.018452, -0.037188 
0.008734, -0.018465, -0.037177 
0.008794, -0.018478, -0.037165 
0.008853, -0.018490, -0.037154 
0.008912, -0.018503, -0.037143 
0.008972, -0.018515, -0.037131 
0.009032, -0.018528, -0.037120 
0.009092, -0.018541, -0.037108 
0.009152, -0.018553, -0.037097 
0.009211, -0.018566, -0.037086 
0.009271, -0.018579, -0.037074 
0.009331, -0.018591, -0.037063 
0.009390, -0.018604, -0.037052 
0.009450, -0.018616, -0.037040 
0.009510, -0.018629, -0.037029 
0.009568, -0.018642, -0.037017 
0.009628, -0.018654, -0.037006 
0.009688, -0.018667, -0.036995 
0.009748, -0.018680, -0.036983 
0.009808, -0.018692, -0.036972 
0.009868, -0.018705, -0.036960 
0.009927, -0.018717, -0.036949 
0.009986, -0.018730, -0.036938 
0.010047, -0.018743, -0.036926 
0.008904, -0.018331, -0.037033 
0.008920, -0.018332, -0.037028 
0.008952, -0.018335, -0.037020 
0.008984, -0.018338, -0.037011 
0.009015, -0.018341, -0.037003 
0.009047, -0.018343, -0.036994 
0.009078, -0.018346, -0.036986 
0.009109, -0.018349, -0.036977 
0.009141, -0.018352, -0.036968 
0.009172, -0.018354, -0.036960 
0.009203, -0.018357, -0.036951 
0.009235, -0.018360, -0.036943 
0.009267, -0.018363, -0.036934 
0.009298, -0.018365, -0.036926 
0.009330, -0.018368, -0.036917 
0.009361, -0.018371, -0.036908 
0.009393, -0.018374, -0.036900 
0.009424, -0.018377, -0.036891 
0.009457, -0.018379, -0.036882 
0.009487, -0.018382, -0.036874 
0.009519, -0.018385, -0.036866 
0.009550, -0.018388, -0.036857 
0.009581, -0.018390, -0.036849 
0.009613, -0.018393, -0.036840 
0.009645, -0.018396, -0.036831 
0.009676, -0.018399, -0.036823 
0.009708, -0.018401, -0.036814 
0.009739, -0.018404, -0.036806 
0.009770, -0.018407, -0.036797 
0.009802, -0.018410, -0.036789 
0.009833, -0.018412, -0.036780 
0.009865, -0.018415, -0.036772 
0.009896, -0.018418, -0.036763 
0.009928, -0.018421, -0.036754 
0.009959, -0.018423, -0.036746 
0.009991, -0.018426, -0.036737 
0.010022, -0.018429, -0.036729 
0.010054, -0.018432, -0.036720 
0.010085, -0.018434, -0.036712 
0.009738, -0.018126, -0.036661 
0.009740, -0.018126, -0.036659 
0.009763, -0.018121, -0.036650 
0.009785, -0.018117, -0.036641 
0.009807, -0.018112, -0.036631 
0.009829, -0.018108, -0.036622 
0.009851, -0.018103, -0.036612 
0.009873, -0.018099, -0.036603 
0.009895, -0.018094, -0.036594 
0.009917, -0.018090, -0.036584 
0.009940, -0.018085, -0.036575 
0.009962, -0.018081, -0.036565 
0.009984, -0.018076, -0.036556 
0.010006, -0.018072, -0.036547 
0.010028, -0.018067, -0.036537 
0.010050, -0.018063, -0.036528 
0.010072, -0.018058, -0.036519 
0.010094, -0.018054, -0.036509 
0.010116, -0.018049, -0.036500 
0.010138, -0.018045, -0.036490 
0.010160, -0.018040, -0.036481 
0.010183, -0.018036, -0.036472 
0.010205, -0.018031, -0.036462 
0.010227, -0.018027, -0.036453 
0.010249, -0.018022, -0.036444 
0.010271, -0.018018, -0.036434 
0.010293, -0.018013, -0.036425 
0.010315, -0.018009, -0.036416 
0.010337, -0.018005, -0.036406 
0.010359, -0.018000, -0.036397 
0.010381, -0.017996, -0.036388 
0.010403, -0.017991, -0.036378 
0.010425, -0.017987, -0.036369 
0.010447, -0.017982, -0.036359 
0.010469, -0.017978, -0.036350 
0.010491, -0.017973, -0.036341 
0.010514, -0.017969, -0.036331 
0.010535, -0.017964, -0.036322 
0.010558, -0.017960, -0.036312 
0.010580, -0.017955, -0.036303 
0.010602, -0.017951, -0.036294 
