x(m), y(m), heading(rad)  
-0.058689, -0.000535, -0.030850 
-0.058680, -0.000500, -0.030832 
-0.058670, -0.000466, -0.030815 
-0.058661, -0.000433, -0.030797 
-0.058652, -0.000399, -0.030780 
-0.058643, -0.000365, -0.030762 
-0.058634, -0.000331, -0.030745 
-0.058624, -0.000297, -0.030728 
-0.058615, -0.000264, -0.030710 
-0.058606, -0.000229, -0.030693 
-0.058597, -0.000196, -0.030675 
-0.058588, -0.000162, -0.030658 
-0.058579, -0.000128, -0.030640 
-0.058569, -0.000094, -0.030623 
-0.058560, -0.000060, -0.030605 
-0.058551, -0.000026, -0.030588 
-0.058542, 0.000008, -0.030571 
-0.058533, 0.000042, -0.030553 
-0.058523, 0.000075, -0.030536 
-0.058514, 0.000109, -0.030518 
-0.058505, 0.000143, -0.030501 
-0.058496, 0.000176, -0.030484 
-0.058487, 0.000211, -0.030466 
-0.058478, 0.000244, -0.030449 
-0.058469, 0.000278, -0.030432 
-0.058459, 0.000312, -0.030414 
-0.058450, 0.000345, -0.030397 
-0.058441, 0.000380, -0.030379 
-0.058432, 0.000414, -0.030362 
-0.058423, 0.000447, -0.030344 
-0.058414, 0.000481, -0.030327 
-0.058404, 0.000515, -0.030310 
-0.058395, 0.000549, -0.030292 
-0.058386, 0.000582, -0.030275 
-0.058377, 0.000617, -0.030257 
-0.058368, 0.000650, -0.030240 
-0.058358, 0.000684, -0.030222 
-0.058349, 0.000718, -0.030205 
-0.056499, -0.000774, -0.030066 
-0.056461, -0.000775, -0.030051 
-0.056409, -0.000777, -0.030031 
-0.056357, -0.000779, -0.030010 
-0.056305, -0.000780, -0.029990 
-0.056253, -0.000782, -0.029970 
-0.056201, -0.000784, -0.029950 
-0.056149, -0.000785, -0.029930 
-0.056097, -0.000787, -0.029909 
-0.056045, -0.000789, -0.029889 
-0.055994, -0.000791, -0.029869 
-0.055942, -0.000792, -0.029849 
-0.055890, -0.000794, -0.029829 
-0.055838, -0.000796, -0.029808 
-0.055786, -0.000797, -0.029788 
-0.055734, -0.000799, -0.029768 
-0.055682, -0.000801, -0.029748 
-0.055630, -0.000803, -0.029728 
-0.055579, -0.000804, -0.029708 
-0.055526, -0.000806, -0.029687 
-0.055475, -0.000808, -0.029667 
-0.055423, -0.000809, -0.029647 
-0.055372, -0.000811, -0.029627 
-0.055320, -0.000813, -0.029607 
-0.055269, -0.000815, -0.029587 
-0.055218, -0.000816, -0.029567 
-0.055165, -0.000818, -0.029547 
-0.055113, -0.000820, -0.029526 
-0.055062, -0.000821, -0.029506 
-0.055010, -0.000823, -0.029486 
-0.054958, -0.000825, -0.029466 
-0.054906, -0.000826, -0.029446 
-0.054854, -0.000828, -0.029426 
-0.054803, -0.000830, -0.029406 
-0.054751, -0.000832, -0.029385 
-0.054700, -0.000833, -0.029365 
-0.054647, -0.000835, -0.029345 
-0.054595, -0.000837, -0.029325 
-0.054543, -0.000838, -0.029305 
-0.054491, -0.000840, -0.029284 
-0.053699, -0.001253, -0.028952 
-0.053696, -0.001254, -0.028951 
-0.053645, -0.001262, -0.028931 
-0.053578, -0.001273, -0.028904 
-0.053512, -0.001284, -0.028878 
-0.053444, -0.001295, -0.028851 
-0.053377, -0.001306, -0.028824 
-0.053310, -0.001317, -0.028797 
-0.053243, -0.001328, -0.028771 
-0.053175, -0.001339, -0.028744 
-0.053108, -0.001349, -0.028717 
-0.053042, -0.001360, -0.028691 
-0.052974, -0.001371, -0.028664 
-0.052907, -0.001382, -0.028637 
-0.052840, -0.001393, -0.028611 
-0.052772, -0.001404, -0.028584 
-0.052706, -0.001415, -0.028558 
-0.052639, -0.001426, -0.028531 
-0.052572, -0.001437, -0.028504 
-0.052505, -0.001448, -0.028478 
-0.052438, -0.001459, -0.028451 
-0.052371, -0.001470, -0.028425 
-0.052304, -0.001481, -0.028398 
-0.052236, -0.001492, -0.028371 
-0.052169, -0.001503, -0.028344 
-0.052102, -0.001514, -0.028318 
-0.052036, -0.001524, -0.028291 
-0.051969, -0.001535, -0.028265 
-0.051902, -0.001546, -0.028238 
-0.051834, -0.001557, -0.028211 
-0.051767, -0.001568, -0.028185 
-0.051699, -0.001579, -0.028158 
-0.051632, -0.001590, -0.028131 
-0.051566, -0.001601, -0.028105 
-0.051499, -0.001612, -0.028078 
-0.051432, -0.001623, -0.028052 
-0.051365, -0.001634, -0.028025 
-0.051297, -0.001645, -0.027998 
-0.051231, -0.001655, -0.027972 
-0.051163, -0.001667, -0.027945 
-0.052398, -0.001925, -0.033728 
-0.052368, -0.001938, -0.033814 
-0.052331, -0.001954, -0.033920 
-0.052294, -0.001971, -0.034026 
-0.052257, -0.001988, -0.034134 
-0.052220, -0.002004, -0.034242 
-0.052183, -0.002021, -0.034349 
-0.052146, -0.002037, -0.034454 
-0.052110, -0.002054, -0.034560 
-0.052072, -0.002070, -0.034669 
-0.052035, -0.002087, -0.034775 
-0.051998, -0.002104, -0.034882 
-0.051961, -0.002120, -0.034989 
-0.051925, -0.002137, -0.035094 
-0.051888, -0.002153, -0.035202 
-0.051851, -0.002170, -0.035308 
-0.051814, -0.002186, -0.035415 
-0.051777, -0.002203, -0.035521 
-0.051739, -0.002220, -0.035632 
-0.051703, -0.002236, -0.035736 
-0.051666, -0.002253, -0.035844 
-0.051629, -0.002269, -0.035950 
-0.051592, -0.002286, -0.036058 
-0.051554, -0.002303, -0.036166 
-0.051518, -0.002319, -0.036271 
-0.051481, -0.002336, -0.036378 
-0.051444, -0.002352, -0.036483 
-0.051408, -0.002368, -0.036590 
-0.051371, -0.002385, -0.036695 
-0.051334, -0.002402, -0.036804 
-0.051297, -0.002418, -0.036909 
-0.051260, -0.002435, -0.037018 
-0.051223, -0.002451, -0.037124 
-0.051186, -0.002468, -0.037230 
-0.051149, -0.002485, -0.037339 
-0.051112, -0.002501, -0.037445 
-0.051075, -0.002518, -0.037552 
-0.051038, -0.002534, -0.037657 
-0.051002, -0.002550, -0.037763 
-0.052289, -0.002526, -0.031000 
-0.052287, -0.002532, -0.030977 
-0.052281, -0.002548, -0.030922 
-0.052275, -0.002564, -0.030868 
-0.052269, -0.002579, -0.030814 
-0.052264, -0.002594, -0.030761 
-0.052258, -0.002609, -0.030707 
-0.052252, -0.002625, -0.030653 
-0.052246, -0.002640, -0.030599 
-0.052241, -0.002656, -0.030545 
-0.052235, -0.002671, -0.030491 
-0.052229, -0.002687, -0.030437 
-0.052223, -0.002702, -0.030382 
-0.052218, -0.002717, -0.030329 
-0.052212, -0.002733, -0.030276 
-0.052206, -0.002748, -0.030222 
-0.052200, -0.002764, -0.030167 
-0.052195, -0.002779, -0.030114 
-0.052189, -0.002795, -0.030058 
-0.052183, -0.002810, -0.030006 
-0.052177, -0.002825, -0.029952 
-0.052172, -0.002840, -0.029898 
-0.052166, -0.002856, -0.029845 
-0.052160, -0.002871, -0.029790 
-0.052154, -0.002887, -0.029736 
-0.052149, -0.002902, -0.029683 
-0.052143, -0.002917, -0.029629 
-0.052137, -0.002933, -0.029575 
-0.052131, -0.002948, -0.029521 
-0.052126, -0.002963, -0.029468 
-0.052120, -0.002979, -0.029414 
-0.052114, -0.002994, -0.029361 
-0.052108, -0.003010, -0.029306 
-0.052103, -0.003025, -0.029253 
-0.052097, -0.003040, -0.029199 
-0.052091, -0.003056, -0.029145 
-0.052085, -0.003071, -0.029090 
-0.052080, -0.003087, -0.029036 
-0.052074, -0.003102, -0.028983 
-0.052068, -0.003117, -0.028930 
-0.053772, -0.001697, -0.029247 
-0.053790, -0.001687, -0.029223 
-0.053823, -0.001669, -0.029179 
-0.053857, -0.001651, -0.029133 
-0.053891, -0.001633, -0.029089 
-0.053925, -0.001615, -0.029044 
-0.053958, -0.001598, -0.029000 
-0.053992, -0.001580, -0.028955 
-0.054026, -0.001562, -0.028910 
-0.054060, -0.001544, -0.028865 
-0.054095, -0.001525, -0.028819 
-0.054127, -0.001508, -0.028776 
-0.054161, -0.001490, -0.028731 
-0.054194, -0.001472, -0.028687 
-0.054228, -0.001454, -0.028641 
-0.054262, -0.001436, -0.028597 
-0.054296, -0.001418, -0.028552 
-0.054330, -0.001401, -0.028507 
-0.054364, -0.001383, -0.028462 
-0.054397, -0.001365, -0.028418 
-0.054431, -0.001347, -0.028373 
-0.054464, -0.001329, -0.028329 
-0.054498, -0.001311, -0.028284 
-0.054533, -0.001293, -0.028237 
-0.054566, -0.001275, -0.028194 
-0.054600, -0.001257, -0.028149 
-0.054633, -0.001240, -0.028105 
-0.054667, -0.001222, -0.028060 
-0.054701, -0.001204, -0.028015 
-0.054734, -0.001186, -0.027971 
-0.054768, -0.001168, -0.027926 
-0.054802, -0.001150, -0.027881 
-0.054836, -0.001132, -0.027837 
-0.054869, -0.001114, -0.027792 
-0.054903, -0.001097, -0.027748 
-0.054936, -0.001079, -0.027703 
-0.054971, -0.001060, -0.027657 
-0.055004, -0.001043, -0.027613 
-0.055038, -0.001025, -0.027568 
-0.055072, -0.001007, -0.027523 
-0.055105, -0.000989, -0.027480 
-0.054002, -0.000309, -0.027402 
-0.054010, -0.000277, -0.027358 
-0.054018, -0.000244, -0.027312 
-0.054026, -0.000211, -0.027266 
-0.054034, -0.000178, -0.027221 
-0.054042, -0.000145, -0.027175 
-0.054050, -0.000112, -0.027130 
-0.054058, -0.000079, -0.027084 
-0.054066, -0.000046, -0.027039 
-0.054074, -0.000013, -0.026993 
-0.054082, 0.000020, -0.026948 
-0.054090, 0.000053, -0.026902 
-0.054098, 0.000085, -0.026857 
-0.054106, 0.000119, -0.026811 
-0.054114, 0.000153, -0.026764 
-0.054122, 0.000184, -0.026721 
-0.054130, 0.000217, -0.026675 
-0.054138, 0.000250, -0.026630 
-0.054145, 0.000282, -0.026585 
-0.054153, 0.000315, -0.026540 
-0.054161, 0.000348, -0.026494 
-0.054169, 0.000381, -0.026449 
-0.054177, 0.000414, -0.026403 
-0.054185, 0.000447, -0.026357 
-0.054193, 0.000480, -0.026312 
-0.054201, 0.000512, -0.026267 
-0.054209, 0.000545, -0.026222 
-0.054217, 0.000579, -0.026175 
-0.054225, 0.000612, -0.026130 
-0.054233, 0.000645, -0.026084 
-0.054241, 0.000677, -0.026039 
-0.054249, 0.000710, -0.025994 
-0.054257, 0.000743, -0.025949 
-0.054265, 0.000776, -0.025903 
-0.054273, 0.000808, -0.025858 
-0.054281, 0.000841, -0.025813 
-0.054289, 0.000874, -0.025767 
-0.054297, 0.000907, -0.025722 
-0.054305, 0.000940, -0.025676 
-0.055059, 0.000804, -0.031677 
-0.055064, 0.000811, -0.031699 
-0.055090, 0.000839, -0.031794 
-0.055115, 0.000868, -0.031891 
-0.055140, 0.000896, -0.031986 
-0.055165, 0.000925, -0.032081 
-0.055190, 0.000953, -0.032176 
-0.055216, 0.000983, -0.032275 
-0.055240, 0.001010, -0.032366 
-0.055265, 0.001038, -0.032460 
-0.055290, 0.001067, -0.032556 
-0.055315, 0.001095, -0.032651 
-0.055341, 0.001124, -0.032746 
-0.055366, 0.001152, -0.032841 
-0.055391, 0.001181, -0.032938 
-0.055416, 0.001209, -0.033033 
-0.055441, 0.001237, -0.033127 
-0.055466, 0.001266, -0.033223 
-0.055491, 0.001295, -0.033318 
-0.055517, 0.001324, -0.033417 
-0.055541, 0.001351, -0.033508 
-0.055567, 0.001380, -0.033604 
-0.055591, 0.001408, -0.033699 
-0.055617, 0.001437, -0.033794 
-0.055642, 0.001465, -0.033888 
-0.055667, 0.001493, -0.033984 
-0.055692, 0.001522, -0.034079 
-0.055717, 0.001550, -0.034173 
-0.055742, 0.001578, -0.034268 
-0.055767, 0.001606, -0.034363 
-0.055791, 0.001635, -0.034457 
-0.055817, 0.001664, -0.034554 
-0.055842, 0.001692, -0.034649 
-0.055867, 0.001721, -0.034745 
-0.055892, 0.001749, -0.034840 
-0.055917, 0.001777, -0.034934 
-0.055942, 0.001806, -0.035029 
-0.055967, 0.001834, -0.035124 
-0.055992, 0.001862, -0.035220 
-0.056017, 0.001891, -0.035314 
-0.055980, 0.000324, -0.028951 
-0.055981, 0.000323, -0.028949 
-0.055995, 0.000318, -0.028915 
-0.056018, 0.000309, -0.028860 
-0.056040, 0.000301, -0.028807 
-0.056063, 0.000292, -0.028752 
-0.056086, 0.000283, -0.028698 
-0.056109, 0.000275, -0.028643 
-0.056132, 0.000266, -0.028589 
-0.056155, 0.000257, -0.028535 
-0.056178, 0.000248, -0.028480 
-0.056201, 0.000240, -0.028425 
-0.056224, 0.000231, -0.028371 
-0.056246, 0.000223, -0.028317 
-0.056269, 0.000214, -0.028263 
-0.056292, 0.000205, -0.028208 
-0.056315, 0.000196, -0.028154 
-0.056338, 0.000188, -0.028099 
-0.056362, 0.000179, -0.028043 
-0.056384, 0.000171, -0.027991 
-0.056406, 0.000162, -0.027937 
-0.056429, 0.000153, -0.027882 
-0.056452, 0.000145, -0.027828 
-0.056476, 0.000136, -0.027772 
-0.056498, 0.000127, -0.027719 
-0.056521, 0.000118, -0.027664 
-0.056544, 0.000110, -0.027610 
-0.056567, 0.000101, -0.027556 
-0.056590, 0.000093, -0.027502 
-0.056612, 0.000084, -0.027447 
-0.056635, 0.000075, -0.027393 
-0.056658, 0.000067, -0.027338 
-0.056681, 0.000058, -0.027284 
-0.056704, 0.000049, -0.027230 
-0.056727, 0.000041, -0.027175 
-0.056750, 0.000032, -0.027120 
-0.056774, 0.000023, -0.027064 
-0.056796, 0.000014, -0.027012 
-0.056818, 0.000006, -0.026958 
-0.056841, -0.000003, -0.026903 
-0.056803, -0.001912, -0.033448 
-0.056806, -0.001919, -0.033462 
-0.056827, -0.001971, -0.033559 
-0.056848, -0.002024, -0.033657 
-0.056869, -0.002075, -0.033754 
-0.056890, -0.002127, -0.033851 
-0.056911, -0.002179, -0.033948 
-0.056932, -0.002230, -0.034045 
-0.056954, -0.002283, -0.034144 
-0.056974, -0.002335, -0.034240 
-0.056996, -0.002389, -0.034341 
-0.057017, -0.002438, -0.034435 
-0.057037, -0.002490, -0.034531 
-0.057059, -0.002542, -0.034628 
-0.057080, -0.002594, -0.034725 
-0.057101, -0.002646, -0.034824 
-0.057122, -0.002698, -0.034921 
-0.057143, -0.002749, -0.035018 
-0.057164, -0.002801, -0.035114 
-0.057185, -0.002853, -0.035212 
-0.057206, -0.002905, -0.035309 
-0.057227, -0.002957, -0.035406 
-0.057249, -0.003010, -0.035506 
-0.057269, -0.003061, -0.035602 
-0.057290, -0.003113, -0.035698 
-0.057311, -0.003164, -0.035795 
-0.057332, -0.003216, -0.035892 
-0.057353, -0.003268, -0.035989 
-0.057374, -0.003320, -0.036087 
-0.057395, -0.003371, -0.036184 
-0.057416, -0.003423, -0.036281 
-0.057437, -0.003475, -0.036378 
-0.057458, -0.003527, -0.036475 
-0.057480, -0.003579, -0.036573 
-0.057500, -0.003631, -0.036670 
-0.057522, -0.003683, -0.036767 
-0.057543, -0.003735, -0.036865 
-0.057564, -0.003786, -0.036962 
-0.057585, -0.003838, -0.037059 
-0.057606, -0.003890, -0.037156 
-0.057626, -0.003941, -0.037252 
-0.057144, -0.003290, -0.030796 
-0.057149, -0.003311, -0.030766 
-0.057159, -0.003346, -0.030716 
-0.057168, -0.003382, -0.030665 
-0.057178, -0.003417, -0.030615 
-0.057188, -0.003453, -0.030564 
-0.057197, -0.003490, -0.030512 
-0.057207, -0.003525, -0.030463 
-0.057216, -0.003560, -0.030413 
-0.057226, -0.003595, -0.030363 
-0.057235, -0.003631, -0.030313 
-0.057245, -0.003667, -0.030262 
-0.057254, -0.003703, -0.030211 
-0.057264, -0.003738, -0.030161 
-0.057274, -0.003774, -0.030109 
-0.057283, -0.003809, -0.030060 
-0.057293, -0.003845, -0.030010 
-0.057302, -0.003880, -0.029959 
-0.057312, -0.003916, -0.029908 
-0.057321, -0.003951, -0.029858 
-0.057331, -0.003987, -0.029808 
-0.057340, -0.004023, -0.029757 
-0.057350, -0.004059, -0.029706 
-0.057359, -0.004094, -0.029656 
-0.057369, -0.004130, -0.029606 
-0.057379, -0.004165, -0.029555 
-0.057389, -0.004202, -0.029503 
-0.057398, -0.004236, -0.029455 
-0.057407, -0.004272, -0.029405 
-0.057417, -0.004307, -0.029354 
-0.057426, -0.004343, -0.029304 
-0.057436, -0.004379, -0.029252 
-0.057446, -0.004415, -0.029202 
-0.057455, -0.004450, -0.029152 
-0.057465, -0.004485, -0.029101 
-0.057474, -0.004521, -0.029051 
-0.057484, -0.004557, -0.029001 
-0.057493, -0.004593, -0.028949 
-0.057503, -0.004629, -0.028897 
-0.057273, -0.002582, -0.028926 
-0.057273, -0.002580, -0.028921 
-0.057277, -0.002567, -0.028873 
-0.057281, -0.002554, -0.028826 
-0.057285, -0.002541, -0.028778 
-0.057289, -0.002528, -0.028730 
-0.057292, -0.002515, -0.028683 
-0.057296, -0.002502, -0.028635 
-0.057300, -0.002489, -0.028588 
-0.057304, -0.002476, -0.028540 
-0.057308, -0.002463, -0.028492 
-0.057312, -0.002450, -0.028444 
-0.057315, -0.002437, -0.028396 
-0.057319, -0.002424, -0.028349 
-0.057323, -0.002411, -0.028301 
-0.057327, -0.002398, -0.028254 
-0.057331, -0.002385, -0.028206 
-0.057335, -0.002372, -0.028159 
-0.057339, -0.002359, -0.028111 
-0.057343, -0.002345, -0.028061 
-0.057346, -0.002333, -0.028016 
-0.057350, -0.002320, -0.027968 
-0.057354, -0.002307, -0.027920 
-0.057358, -0.002294, -0.027873 
-0.057362, -0.002281, -0.027824 
-0.057365, -0.002268, -0.027777 
-0.057369, -0.002255, -0.027729 
-0.057373, -0.002242, -0.027681 
-0.057377, -0.002229, -0.027634 
-0.057381, -0.002216, -0.027586 
-0.057385, -0.002203, -0.027538 
-0.057388, -0.002190, -0.027491 
-0.057392, -0.002177, -0.027443 
-0.057396, -0.002164, -0.027396 
-0.057400, -0.002151, -0.027349 
-0.057404, -0.002138, -0.027301 
-0.057408, -0.002125, -0.027253 
-0.057412, -0.002112, -0.027205 
-0.057415, -0.002099, -0.027158 
-0.057419, -0.002085, -0.027108 
-0.057080, -0.001966, -0.033077 
-0.057077, -0.001955, -0.033142 
-0.057073, -0.001940, -0.033234 
-0.057069, -0.001924, -0.033328 
-0.057065, -0.001908, -0.033420 
-0.057061, -0.001893, -0.033512 
-0.057057, -0.001878, -0.033602 
-0.057053, -0.001863, -0.033694 
-0.057048, -0.001847, -0.033788 
-0.057044, -0.001832, -0.033877 
-0.057040, -0.001816, -0.033975 
-0.057036, -0.001801, -0.034063 
-0.057032, -0.001785, -0.034155 
-0.057028, -0.001770, -0.034247 
-0.057024, -0.001755, -0.034339 
-0.057020, -0.001739, -0.034431 
-0.057016, -0.001724, -0.034523 
-0.057011, -0.001708, -0.034615 
-0.057007, -0.001693, -0.034709 
-0.057003, -0.001678, -0.034800 
-0.056999, -0.001662, -0.034892 
-0.056995, -0.001647, -0.034984 
-0.056991, -0.001631, -0.035076 
-0.056987, -0.001616, -0.035167 
-0.056983, -0.001601, -0.035260 
-0.056978, -0.001585, -0.035352 
-0.056974, -0.001570, -0.035444 
-0.056970, -0.001554, -0.035536 
-0.056966, -0.001539, -0.035629 
-0.056962, -0.001524, -0.035720 
-0.056958, -0.001508, -0.035811 
-0.056954, -0.001493, -0.035903 
-0.056950, -0.001478, -0.035995 
-0.056945, -0.001462, -0.036087 
-0.056941, -0.001447, -0.036179 
-0.056937, -0.001431, -0.036272 
-0.056933, -0.001416, -0.036364 
-0.056929, -0.001400, -0.036456 
-0.056925, -0.001385, -0.036548 
-0.056921, -0.001370, -0.036639 
-0.056917, -0.001354, -0.036731 
-0.055948, -0.000895, -0.029948 
-0.055927, -0.000875, -0.029897 
-0.055902, -0.000850, -0.029834 
-0.055874, -0.000823, -0.029767 
-0.055850, -0.000799, -0.029707 
-0.055824, -0.000774, -0.029643 
-0.055798, -0.000749, -0.029580 
-0.055772, -0.000723, -0.029516 
-0.055746, -0.000698, -0.029452 
-0.055720, -0.000672, -0.029388 
-0.055695, -0.000647, -0.029325 
-0.055669, -0.000622, -0.029262 
-0.055643, -0.000597, -0.029198 
-0.055617, -0.000571, -0.029134 
-0.055590, -0.000545, -0.029068 
-0.055564, -0.000519, -0.029004 
-0.055539, -0.000495, -0.028943 
-0.055513, -0.000470, -0.028880 
-0.055487, -0.000444, -0.028816 
-0.055462, -0.000419, -0.028753 
-0.055436, -0.000394, -0.028688 
-0.055410, -0.000368, -0.028625 
-0.055383, -0.000342, -0.028558 
-0.055358, -0.000318, -0.028498 
-0.055332, -0.000292, -0.028434 
-0.055306, -0.000267, -0.028371 
-0.055280, -0.000241, -0.028305 
-0.055255, -0.000217, -0.028244 
-0.055229, -0.000191, -0.028180 
-0.055203, -0.000166, -0.028116 
-0.055177, -0.000140, -0.028053 
-0.055151, -0.000115, -0.027989 
-0.055125, -0.000090, -0.027925 
-0.055100, -0.000065, -0.027862 
-0.055074, -0.000039, -0.027798 
-0.055048, -0.000014, -0.027735 
-0.055022, 0.000012, -0.027671 
-0.054996, 0.000037, -0.027607 
-0.054970, 0.000062, -0.027544 
-0.055849, -0.001374, -0.033854 
-0.055849, -0.001374, -0.033857 
-0.055847, -0.001378, -0.033897 
-0.055842, -0.001387, -0.033979 
-0.055838, -0.001396, -0.034062 
-0.055833, -0.001404, -0.034147 
-0.055829, -0.001413, -0.034229 
-0.055824, -0.001422, -0.034314 
-0.055820, -0.001430, -0.034395 
-0.055816, -0.001439, -0.034479 
-0.055811, -0.001448, -0.034563 
-0.055807, -0.001456, -0.034645 
-0.055802, -0.001465, -0.034729 
-0.055798, -0.001474, -0.034811 
-0.055793, -0.001482, -0.034894 
-0.055788, -0.001491, -0.034981 
-0.055784, -0.001500, -0.035060 
-0.055780, -0.001508, -0.035143 
-0.055775, -0.001517, -0.035227 
-0.055771, -0.001526, -0.035310 
-0.055766, -0.001534, -0.035392 
-0.055762, -0.001543, -0.035476 
-0.055757, -0.001551, -0.035558 
-0.055753, -0.001560, -0.035643 
-0.055748, -0.001569, -0.035724 
-0.055744, -0.001577, -0.035808 
-0.055739, -0.001586, -0.035891 
-0.055735, -0.001595, -0.035974 
-0.055730, -0.001603, -0.036056 
-0.055726, -0.001612, -0.036141 
-0.055721, -0.001621, -0.036222 
-0.055717, -0.001629, -0.036306 
-0.055712, -0.001638, -0.036389 
-0.055708, -0.001647, -0.036472 
-0.055704, -0.001655, -0.036554 
-0.055699, -0.001664, -0.036638 
-0.055695, -0.001673, -0.036721 
-0.055690, -0.001681, -0.036803 
-0.055686, -0.001690, -0.036888 
-0.055681, -0.001699, -0.036970 
-0.057682, -0.001633, -0.030565 
-0.057694, -0.001635, -0.030547 
-0.057735, -0.001641, -0.030480 
-0.057776, -0.001648, -0.030413 
-0.057819, -0.001655, -0.030344 
-0.057859, -0.001662, -0.030278 
-0.057901, -0.001668, -0.030211 
-0.057945, -0.001676, -0.030139 
-0.057985, -0.001682, -0.030074 
-0.058026, -0.001689, -0.030008 
-0.058069, -0.001696, -0.029939 
-0.058110, -0.001703, -0.029872 
-0.058153, -0.001709, -0.029804 
-0.058194, -0.001716, -0.029737 
-0.058235, -0.001723, -0.029670 
-0.058277, -0.001730, -0.029602 
-0.058319, -0.001737, -0.029535 
-0.058360, -0.001743, -0.029467 
-0.058402, -0.001750, -0.029399 
-0.058444, -0.001757, -0.029332 
-0.058486, -0.001764, -0.029264 
-0.058528, -0.001771, -0.029197 
-0.058570, -0.001777, -0.029129 
-0.058611, -0.001784, -0.029062 
-0.058653, -0.001791, -0.028994 
-0.058694, -0.001798, -0.028927 
-0.058736, -0.001805, -0.028859 
-0.058777, -0.001811, -0.028792 
-0.058819, -0.001818, -0.028725 
-0.058861, -0.001825, -0.028657 
-0.058902, -0.001832, -0.028590 
-0.058944, -0.001838, -0.028523 
-0.058987, -0.001846, -0.028453 
-0.059028, -0.001852, -0.028387 
-0.059069, -0.001859, -0.028320 
