x(m), y(m), heading(rad)  
-0.008437, -0.001261, 0.000477 
-0.008416, -0.001221, 0.000470 
-0.008395, -0.001180, 0.000463 
-0.008375, -0.001140, 0.000457 
-0.008355, -0.001100, 0.000450 
-0.008334, -0.001059, 0.000443 
-0.008313, -0.001019, 0.000436 
-0.008292, -0.000979, 0.000430 
-0.008272, -0.000939, 0.000423 
-0.008251, -0.000898, 0.000416 
-0.008231, -0.000858, 0.000409 
-0.008210, -0.000818, 0.000403 
-0.008190, -0.000778, 0.000396 
-0.008169, -0.000738, 0.000389 
-0.008149, -0.000698, 0.000382 
-0.008128, -0.000656, 0.000376 
-0.008108, -0.000617, 0.000369 
-0.008087, -0.000576, 0.000362 
-0.008066, -0.000536, 0.000355 
-0.008046, -0.000496, 0.000349 
-0.008570, 0.000503, 0.000376 
-0.008567, 0.000530, 0.000373 
-0.008559, 0.000592, 0.000367 
-0.008551, 0.000654, 0.000361 
-0.008543, 0.000715, 0.000356 
-0.008535, 0.000777, 0.000350 
-0.008528, 0.000839, 0.000344 
-0.008520, 0.000900, 0.000338 
-0.008512, 0.000961, 0.000332 
-0.008504, 0.001024, 0.000326 
-0.008496, 0.001085, 0.000320 
-0.008488, 0.001147, 0.000314 
-0.008481, 0.001208, 0.000308 
-0.008473, 0.001271, 0.000302 
-0.008465, 0.001333, 0.000297 
-0.008457, 0.001395, 0.000291 
-0.008449, 0.001456, 0.000285 
-0.008441, 0.001517, 0.000279 
-0.008434, 0.001580, 0.000273 
-0.008426, 0.001641, 0.000267 
-0.008418, 0.001702, 0.000261 
-0.008410, 0.001764, 0.000255 
-0.008402, 0.001827, 0.000249 
-0.008395, 0.001888, 0.000244 
-0.008387, 0.001949, 0.000238 
-0.008379, 0.002011, 0.000232 
-0.008371, 0.002072, 0.000226 
-0.008363, 0.002135, 0.000220 
-0.008355, 0.002195, 0.000214 
-0.008347, 0.002259, 0.000208 
-0.008340, 0.002319, 0.000202 
-0.008332, 0.002381, 0.000196 
-0.008324, 0.002442, 0.000191 
-0.008316, 0.002505, 0.000185 
-0.008308, 0.002568, 0.000179 
-0.008300, 0.002630, 0.000173 
-0.008293, 0.002689, 0.000167 
-0.008285, 0.002752, 0.000161 
-0.008277, 0.002813, 0.000155 
-0.008269, 0.002875, 0.000149 
-0.008064, 0.000494, 0.000106 
-0.008052, 0.000500, 0.000100 
-0.008039, 0.000505, 0.000093 
-0.008027, 0.000510, 0.000086 
-0.008015, 0.000516, 0.000079 
-0.008002, 0.000521, 0.000072 
-0.007990, 0.000526, 0.000066 
-0.007977, 0.000532, 0.000059 
-0.007965, 0.000537, 0.000052 
-0.007953, 0.000542, 0.000046 
-0.007940, 0.000548, 0.000039 
-0.007928, 0.000553, 0.000032 
-0.007916, 0.000558, 0.000025 
-0.007903, 0.000564, 0.000019 
-0.007891, 0.000569, 0.000012 
-0.007879, 0.000574, 0.000005 
-0.007866, 0.000580, -0.000002 
-0.007854, 0.000585, -0.000008 
-0.007841, 0.000590, -0.000015 
-0.007829, 0.000595, -0.000022 
-0.007817, 0.000601, -0.000029 
-0.007804, 0.000606, -0.000035 
-0.007792, 0.000611, -0.000042 
-0.007780, 0.000617, -0.000049 
-0.007767, 0.000622, -0.000056 
-0.007755, 0.000627, -0.000062 
-0.007742, 0.000633, -0.000069 
-0.007730, 0.000638, -0.000076 
-0.007718, 0.000643, -0.000083 
-0.007705, 0.000649, -0.000089 
-0.007693, 0.000654, -0.000096 
-0.007680, 0.000659, -0.000103 
-0.007668, 0.000665, -0.000110 
-0.007656, 0.000670, -0.000117 
-0.007643, 0.000675, -0.000123 
-0.007631, 0.000681, -0.000130 
-0.007619, 0.000686, -0.000137 
-0.007606, 0.000691, -0.000143 
-0.007593, 0.000697, -0.000150 
-0.007393, -0.000279, 0.000469 
-0.007392, -0.000281, 0.000470 
-0.007375, -0.000298, 0.000478 
-0.007359, -0.000316, 0.000485 
-0.007342, -0.000333, 0.000493 
-0.007326, -0.000350, 0.000501 
-0.007309, -0.000368, 0.000509 
-0.007293, -0.000386, 0.000517 
-0.007276, -0.000403, 0.000525 
-0.007260, -0.000420, 0.000532 
-0.007244, -0.000438, 0.000540 
-0.007227, -0.000455, 0.000548 
-0.007211, -0.000472, 0.000556 
-0.007194, -0.000490, 0.000564 
-0.007178, -0.000507, 0.000571 
-0.007161, -0.000525, 0.000579 
-0.007145, -0.000542, 0.000587 
-0.007128, -0.000559, 0.000595 
-0.007112, -0.000577, 0.000603 
-0.007095, -0.000594, 0.000610 
-0.007079, -0.000611, 0.000618 
-0.007063, -0.000629, 0.000626 
-0.007046, -0.000646, 0.000634 
-0.007030, -0.000664, 0.000642 
-0.007013, -0.000681, 0.000649 
-0.006997, -0.000698, 0.000657 
-0.006980, -0.000716, 0.000665 
-0.006963, -0.000733, 0.000673 
-0.006947, -0.000751, 0.000681 
-0.006931, -0.000768, 0.000688 
-0.006914, -0.000785, 0.000696 
-0.006898, -0.000803, 0.000704 
-0.006882, -0.000820, 0.000712 
-0.006865, -0.000837, 0.000720 
-0.006849, -0.000855, 0.000727 
-0.006832, -0.000872, 0.000735 
-0.006815, -0.000890, 0.000743 
-0.006799, -0.000907, 0.000751 
-0.006783, -0.000924, 0.000759 
-0.006765, -0.000943, 0.000767 
-0.008158, -0.001504, 0.001029 
-0.008172, -0.001529, 0.001040 
-0.008188, -0.001560, 0.001054 
-0.008205, -0.001589, 0.001068 
-0.008222, -0.001621, 0.001082 
-0.008238, -0.001650, 0.001095 
-0.008254, -0.001680, 0.001109 
-0.008271, -0.001710, 0.001123 
-0.008287, -0.001740, 0.001137 
-0.008303, -0.001769, 0.001150 
-0.008320, -0.001800, 0.001164 
-0.008337, -0.001830, 0.001178 
-0.008353, -0.001860, 0.001191 
-0.008369, -0.001890, 0.001205 
-0.008386, -0.001920, 0.001219 
-0.008402, -0.001950, 0.001233 
-0.008419, -0.001980, 0.001246 
-0.008435, -0.002010, 0.001260 
-0.008452, -0.002040, 0.001274 
-0.008468, -0.002070, 0.001287 
-0.008485, -0.002100, 0.001301 
-0.008501, -0.002130, 0.001315 
-0.008517, -0.002160, 0.001328 
-0.008534, -0.002190, 0.001342 
-0.008550, -0.002221, 0.001356 
-0.008567, -0.002250, 0.001370 
-0.008583, -0.002281, 0.001384 
-0.008600, -0.002311, 0.001397 
-0.008616, -0.002341, 0.001411 
-0.008632, -0.002370, 0.001424 
-0.008649, -0.002401, 0.001438 
-0.008666, -0.002431, 0.001452 
-0.008682, -0.002461, 0.001466 
-0.008698, -0.002491, 0.001479 
-0.008715, -0.002521, 0.001493 
-0.008732, -0.002551, 0.001507 
-0.008748, -0.002581, 0.001521 
-0.008764, -0.002611, 0.001534 
-0.008781, -0.002641, 0.001548 
-0.008797, -0.002671, 0.001562 
-0.009038, -0.003157, 0.001882 
-0.009043, -0.003167, 0.001887 
-0.009065, -0.003207, 0.001908 
-0.009086, -0.003247, 0.001929 
-0.009108, -0.003288, 0.001949 
-0.009129, -0.003327, 0.001969 
-0.009150, -0.003367, 0.001990 
-0.009171, -0.003407, 0.002010 
-0.009193, -0.003447, 0.002031 
-0.009214, -0.003486, 0.002051 
-0.009235, -0.003526, 0.002072 
-0.009256, -0.003566, 0.002092 
-0.009278, -0.003606, 0.002113 
-0.009299, -0.003646, 0.002133 
-0.009320, -0.003686, 0.002154 
-0.009342, -0.003726, 0.002174 
-0.009363, -0.003766, 0.002195 
-0.009384, -0.003806, 0.002215 
-0.009405, -0.003846, 0.002236 
-0.009427, -0.003886, 0.002256 
-0.009448, -0.003926, 0.002277 
-0.009469, -0.003965, 0.002297 
-0.009491, -0.004006, 0.002318 
-0.009512, -0.004046, 0.002338 
-0.009533, -0.004085, 0.002358 
-0.009554, -0.004125, 0.002379 
-0.009575, -0.004165, 0.002399 
-0.009597, -0.004206, 0.002420 
-0.009619, -0.004246, 0.002441 
-0.009640, -0.004285, 0.002461 
-0.009661, -0.004326, 0.002482 
-0.009683, -0.004366, 0.002502 
-0.009704, -0.004405, 0.002523 
-0.009725, -0.004445, 0.002543 
-0.009746, -0.004485, 0.002564 
-0.009768, -0.004525, 0.002584 
-0.009789, -0.004565, 0.002605 
-0.009810, -0.004605, 0.002625 
-0.009832, -0.004645, 0.002646 
-0.009853, -0.004685, 0.002666 
-0.008292, -0.004651, 0.002538 
-0.008284, -0.004670, 0.002546 
-0.008269, -0.004708, 0.002563 
-0.008253, -0.004747, 0.002581 
-0.008238, -0.004784, 0.002598 
-0.008223, -0.004821, 0.002614 
-0.008208, -0.004859, 0.002631 
-0.008193, -0.004897, 0.002648 
-0.008178, -0.004935, 0.002665 
-0.008163, -0.004972, 0.002681 
-0.008147, -0.005010, 0.002698 
-0.008132, -0.005048, 0.002715 
-0.008117, -0.005086, 0.002732 
-0.008102, -0.005123, 0.002749 
-0.008087, -0.005162, 0.002766 
-0.008071, -0.005200, 0.002783 
-0.008056, -0.005237, 0.002799 
-0.008041, -0.005275, 0.002816 
-0.008026, -0.005312, 0.002833 
-0.008011, -0.005350, 0.002850 
-0.007996, -0.005388, 0.002867 
-0.007981, -0.005426, 0.002884 
-0.007965, -0.005464, 0.002901 
-0.007950, -0.005502, 0.002918 
-0.007935, -0.005540, 0.002934 
-0.007920, -0.005577, 0.002951 
-0.007904, -0.005616, 0.002968 
-0.007889, -0.005653, 0.002985 
-0.007874, -0.005692, 0.003002 
-0.007859, -0.005728, 0.003019 
-0.007844, -0.005766, 0.003036 
-0.007829, -0.005805, 0.003053 
-0.007813, -0.005842, 0.003069 
-0.007798, -0.005880, 0.003086 
-0.007783, -0.005918, 0.003103 
-0.007768, -0.005956, 0.003120 
-0.007753, -0.005994, 0.003137 
-0.007738, -0.006031, 0.003154 
-0.007723, -0.006069, 0.003171 
-0.007707, -0.006107, 0.003188 
-0.007733, -0.005110, 0.003088 
-0.007732, -0.005110, 0.003089 
-0.007719, -0.005124, 0.003103 
-0.007705, -0.005137, 0.003116 
-0.007692, -0.005150, 0.003129 
-0.007678, -0.005163, 0.003143 
-0.007665, -0.005177, 0.003156 
-0.007651, -0.005190, 0.003170 
-0.007638, -0.005203, 0.003183 
-0.007624, -0.005216, 0.003197 
-0.007611, -0.005229, 0.003210 
-0.007597, -0.005243, 0.003224 
-0.007584, -0.005256, 0.003237 
-0.007570, -0.005270, 0.003251 
-0.007557, -0.005283, 0.003264 
-0.007543, -0.005296, 0.003278 
-0.007530, -0.005309, 0.003291 
-0.007516, -0.005322, 0.003305 
-0.007503, -0.005336, 0.003318 
-0.007489, -0.005349, 0.003332 
-0.007476, -0.005362, 0.003345 
-0.007462, -0.005375, 0.003358 
-0.007449, -0.005388, 0.003372 
-0.007435, -0.005402, 0.003385 
-0.007422, -0.005415, 0.003399 
-0.007408, -0.005428, 0.003412 
-0.007395, -0.005441, 0.003426 
-0.007381, -0.005455, 0.003440 
-0.007368, -0.005468, 0.003453 
-0.007354, -0.005481, 0.003466 
-0.007341, -0.005494, 0.003480 
-0.007327, -0.005508, 0.003493 
-0.007314, -0.005521, 0.003507 
-0.007300, -0.005534, 0.003520 
-0.007286, -0.005548, 0.003534 
-0.007273, -0.005561, 0.003547 
-0.007260, -0.005574, 0.003561 
-0.007246, -0.005587, 0.003574 
-0.007233, -0.005600, 0.003587 
-0.008280, -0.006097, 0.003024 
-0.008290, -0.006119, 0.003024 
-0.008301, -0.006143, 0.003024 
-0.008312, -0.006168, 0.003024 
-0.008323, -0.006192, 0.003024 
-0.008334, -0.006217, 0.003024 
-0.008345, -0.006241, 0.003024 
-0.008356, -0.006265, 0.003024 
-0.008367, -0.006290, 0.003024 
-0.008379, -0.006314, 0.003024 
-0.008390, -0.006339, 0.003024 
-0.008401, -0.006362, 0.003024 
-0.008412, -0.006387, 0.003025 
-0.008423, -0.006412, 0.003025 
-0.008434, -0.006436, 0.003025 
-0.008445, -0.006460, 0.003025 
-0.008456, -0.006485, 0.003025 
-0.008467, -0.006509, 0.003025 
-0.008478, -0.006534, 0.003025 
-0.008489, -0.006558, 0.003025 
-0.008501, -0.006583, 0.003025 
-0.008512, -0.006607, 0.003025 
-0.008523, -0.006631, 0.003025 
-0.008534, -0.006655, 0.003025 
-0.008545, -0.006680, 0.003025 
-0.008556, -0.006706, 0.003025 
-0.008567, -0.006729, 0.003026 
-0.008578, -0.006753, 0.003026 
-0.008589, -0.006778, 0.003026 
-0.008601, -0.006803, 0.003026 
-0.008611, -0.006826, 0.003026 
-0.008622, -0.006851, 0.003026 
-0.008634, -0.006875, 0.003026 
-0.008645, -0.006900, 0.003026 
-0.008656, -0.006924, 0.003026 
-0.008667, -0.006948, 0.003026 
-0.008678, -0.006973, 0.003026 
-0.008689, -0.006997, 0.003026 
-0.008700, -0.007022, 0.003026 
-0.008711, -0.007046, 0.003026 
-0.010245, -0.006619, 0.003326 
-0.010290, -0.006632, 0.003333 
-0.010336, -0.006646, 0.003340 
-0.010381, -0.006660, 0.003347 
-0.010429, -0.006674, 0.003354 
-0.010474, -0.006688, 0.003361 
-0.010520, -0.006702, 0.003368 
-0.010566, -0.006716, 0.003375 
-0.010613, -0.006730, 0.003382 
-0.010659, -0.006744, 0.003389 
-0.010708, -0.006758, 0.003396 
-0.010752, -0.006771, 0.003403 
-0.010798, -0.006786, 0.003410 
-0.010844, -0.006800, 0.003417 
-0.010891, -0.006814, 0.003424 
-0.010936, -0.006827, 0.003431 
-0.010983, -0.006841, 0.003438 
-0.011030, -0.006855, 0.003445 
-0.011075, -0.006869, 0.003452 
-0.011121, -0.006883, 0.003459 
-0.011167, -0.006897, 0.003466 
-0.011214, -0.006911, 0.003473 
-0.011260, -0.006925, 0.003480 
-0.011306, -0.006939, 0.003487 
-0.011353, -0.006953, 0.003494 
-0.011399, -0.006967, 0.003501 
-0.011445, -0.006981, 0.003508 
-0.011491, -0.006995, 0.003515 
-0.011538, -0.007009, 0.003522 
-0.011584, -0.007023, 0.003529 
-0.011630, -0.007037, 0.003536 
-0.011675, -0.007050, 0.003543 
-0.011722, -0.007065, 0.003550 
-0.011769, -0.007079, 0.003557 
-0.011815, -0.007093, 0.003564 
-0.011860, -0.007106, 0.003571 
-0.011907, -0.007120, 0.003578 
-0.011954, -0.007134, 0.003585 
-0.011999, -0.007148, 0.003592 
-0.012045, -0.007162, 0.003599 
-0.011882, -0.006415, 0.003862 
-0.011883, -0.006415, 0.003862 
-0.011918, -0.006412, 0.003873 
-0.011958, -0.006409, 0.003886 
-0.011999, -0.006405, 0.003898 
-0.012039, -0.006402, 0.003911 
-0.012080, -0.006398, 0.003923 
-0.012119, -0.006395, 0.003936 
-0.012160, -0.006392, 0.003948 
-0.012200, -0.006388, 0.003961 
-0.012241, -0.006385, 0.003973 
-0.012281, -0.006381, 0.003986 
-0.012322, -0.006378, 0.003998 
-0.012362, -0.006374, 0.004011 
-0.012402, -0.006371, 0.004024 
-0.012442, -0.006368, 0.004036 
-0.012483, -0.006364, 0.004049 
-0.012523, -0.006361, 0.004061 
-0.012564, -0.006357, 0.004074 
-0.012604, -0.006354, 0.004086 
-0.012644, -0.006350, 0.004099 
-0.012685, -0.006347, 0.004111 
-0.012725, -0.006344, 0.004124 
-0.012766, -0.006340, 0.004136 
-0.012806, -0.006337, 0.004149 
-0.012846, -0.006333, 0.004162 
-0.012886, -0.006330, 0.004174 
-0.012927, -0.006326, 0.004187 
-0.012968, -0.006323, 0.004200 
-0.013008, -0.006319, 0.004212 
-0.013049, -0.006316, 0.004225 
-0.013088, -0.006313, 0.004237 
-0.013130, -0.006309, 0.004250 
-0.013170, -0.006306, 0.004262 
-0.013212, -0.006302, 0.004275 
-0.013250, -0.006299, 0.004287 
-0.013290, -0.006295, 0.004300 
-0.013332, -0.006292, 0.004312 
-0.013372, -0.006289, 0.004325 
-0.013411, -0.006285, 0.004337 
-0.012727, -0.005508, 0.004197 
-0.012735, -0.005500, 0.004200 
-0.012758, -0.005479, 0.004209 
-0.012781, -0.005458, 0.004218 
-0.012805, -0.005437, 0.004227 
-0.012828, -0.005416, 0.004236 
-0.012851, -0.005394, 0.004245 
-0.012875, -0.005372, 0.004254 
-0.012897, -0.005352, 0.004262 
-0.012921, -0.005331, 0.004271 
-0.012944, -0.005310, 0.004280 
-0.012967, -0.005289, 0.004289 
-0.012990, -0.005268, 0.004298 
-0.013013, -0.005247, 0.004307 
-0.013036, -0.005225, 0.004316 
-0.013059, -0.005204, 0.004324 
-0.013083, -0.005183, 0.004333 
-0.013106, -0.005162, 0.004342 
-0.013129, -0.005141, 0.004351 
-0.013152, -0.005120, 0.004360 
-0.013175, -0.005099, 0.004369 
-0.013198, -0.005078, 0.004378 
-0.013221, -0.005056, 0.004386 
-0.013244, -0.005036, 0.004395 
-0.013268, -0.005014, 0.004404 
-0.013291, -0.004993, 0.004413 
-0.013315, -0.004971, 0.004422 
-0.013337, -0.004951, 0.004431 
-0.013361, -0.004930, 0.004440 
-0.013384, -0.004908, 0.004449 
-0.013407, -0.004887, 0.004457 
-0.013430, -0.004867, 0.004466 
-0.013453, -0.004845, 0.004475 
-0.013476, -0.004824, 0.004484 
-0.013499, -0.004803, 0.004493 
-0.013522, -0.004782, 0.004502 
-0.013546, -0.004761, 0.004511 
-0.013569, -0.004740, 0.004519 
-0.013592, -0.004718, 0.004528 
-0.013615, -0.004698, 0.004537 
-0.013057, -0.004051, 0.004191 
-0.013065, -0.004022, 0.004191 
-0.013075, -0.003987, 0.004192 
-0.013084, -0.003952, 0.004193 
-0.013094, -0.003916, 0.004193 
-0.013103, -0.003880, 0.004194 
-0.013113, -0.003845, 0.004194 
-0.013123, -0.003809, 0.004195 
-0.013132, -0.003774, 0.004196 
-0.013142, -0.003738, 0.004196 
-0.013152, -0.003703, 0.004197 
-0.013161, -0.003667, 0.004197 
-0.013171, -0.003632, 0.004198 
-0.013180, -0.003597, 0.004199 
-0.013190, -0.003561, 0.004199 
-0.013200, -0.003526, 0.004200 
-0.013209, -0.003490, 0.004201 
-0.013219, -0.003454, 0.004201 
-0.013229, -0.003419, 0.004202 
-0.013238, -0.003384, 0.004202 
-0.013248, -0.003348, 0.004203 
-0.013257, -0.003313, 0.004204 
-0.013267, -0.003277, 0.004204 
-0.013277, -0.003242, 0.004205 
-0.013286, -0.003206, 0.004205 
-0.013296, -0.003171, 0.004206 
-0.013305, -0.003135, 0.004207 
-0.013315, -0.003100, 0.004207 
-0.013325, -0.003064, 0.004208 
-0.013334, -0.003029, 0.004208 
-0.013344, -0.002994, 0.004209 
-0.013353, -0.002958, 0.004210 
-0.013363, -0.002922, 0.004210 
-0.013373, -0.002887, 0.004211 
-0.013382, -0.002851, 0.004212 
-0.013392, -0.002816, 0.004212 
-0.013402, -0.002780, 0.004213 
-0.013412, -0.002743, 0.004213 
-0.013421, -0.002709, 0.004214 
-0.013430, -0.002674, 0.004215 
-0.013075, -0.004512, 0.003933 
-0.013076, -0.004518, 0.003929 
-0.013077, -0.004526, 0.003923 
-0.013078, -0.004533, 0.003917 
-0.013079, -0.004541, 0.003911 
-0.013080, -0.004549, 0.003905 
-0.013082, -0.004557, 0.003899 
-0.013083, -0.004564, 0.003893 
-0.013084, -0.004572, 0.003888 
-0.013085, -0.004580, 0.003882 
-0.013086, -0.004588, 0.003876 
-0.013088, -0.004595, 0.003870 
-0.013089, -0.004603, 0.003864 
-0.013090, -0.004611, 0.003858 
-0.013091, -0.004619, 0.003852 
-0.013092, -0.004626, 0.003846 
-0.013093, -0.004634, 0.003840 
-0.013095, -0.004642, 0.003835 
-0.013096, -0.004650, 0.003829 
-0.013097, -0.004657, 0.003823 
-0.013098, -0.004665, 0.003817 
-0.013099, -0.004673, 0.003811 
-0.013100, -0.004681, 0.003805 
-0.013102, -0.004688, 0.003800 
-0.013103, -0.004696, 0.003794 
-0.013104, -0.004704, 0.003788 
-0.013105, -0.004712, 0.003782 
-0.013106, -0.004719, 0.003776 
-0.013107, -0.004727, 0.003770 
-0.013109, -0.004735, 0.003764 
-0.013110, -0.004743, 0.003758 
-0.013111, -0.004750, 0.003752 
-0.013112, -0.004758, 0.003747 
-0.013113, -0.004766, 0.003741 
-0.013115, -0.004774, 0.003735 
-0.013116, -0.004781, 0.003729 
-0.013117, -0.004789, 0.003723 
-0.013118, -0.004797, 0.003717 
-0.013119, -0.004805, 0.003711 
-0.011353, -0.005094, 0.003659 
-0.011352, -0.005094, 0.003659 
-0.011323, -0.005105, 0.003654 
-0.011283, -0.005119, 0.003647 
-0.011244, -0.005132, 0.003640 
-0.011205, -0.005146, 0.003634 
-0.011165, -0.005160, 0.003627 
-0.011125, -0.005175, 0.003620 
-0.011087, -0.005188, 0.003613 
-0.011047, -0.005203, 0.003606 
-0.011008, -0.005216, 0.003600 
-0.010968, -0.005231, 0.003593 
-0.010930, -0.005244, 0.003586 
-0.010890, -0.005258, 0.003579 
-0.010851, -0.005272, 0.003573 
-0.010812, -0.005286, 0.003566 
-0.010773, -0.005300, 0.003559 
-0.010733, -0.005314, 0.003552 
-0.010694, -0.005328, 0.003546 
-0.010655, -0.005342, 0.003539 
-0.010616, -0.005356, 0.003532 
-0.010576, -0.005370, 0.003525 
-0.010536, -0.005384, 0.003518 
-0.010498, -0.005398, 0.003512 
-0.010459, -0.005412, 0.003505 
-0.010419, -0.005426, 0.003498 
-0.010379, -0.005440, 0.003491 
-0.010340, -0.005454, 0.003485 
-0.010302, -0.005468, 0.003478 
-0.010261, -0.005482, 0.003471 
-0.010222, -0.005496, 0.003464 
-0.010183, -0.005510, 0.003458 
-0.010144, -0.005524, 0.003451 
-0.010104, -0.005538, 0.003444 
-0.010065, -0.005552, 0.003437 
-0.010025, -0.005566, 0.003430 
-0.009987, -0.005579, 0.003424 
-0.009948, -0.005593, 0.003417 
-0.009908, -0.005608, 0.003410 
-0.009869, -0.005621, 0.003403 
-0.009284, -0.005311, 0.003442 
-0.009267, -0.005313, 0.003440 
-0.009216, -0.005319, 0.003435 
-0.009165, -0.005325, 0.003429 
-0.009114, -0.005331, 0.003424 
-0.009063, -0.005338, 0.003418 
-0.009011, -0.005344, 0.003412 
-0.008958, -0.005351, 0.003406 
-0.008908, -0.005357, 0.003401 
-0.008857, -0.005363, 0.003395 
-0.008806, -0.005369, 0.003390 
-0.008754, -0.005375, 0.003384 
-0.008704, -0.005382, 0.003379 
-0.008653, -0.005388, 0.003373 
-0.008601, -0.005394, 0.003367 
-0.008551, -0.005400, 0.003362 
-0.008499, -0.005407, 0.003356 
-0.008448, -0.005413, 0.003351 
-0.008396, -0.005419, 0.003345 
-0.008345, -0.005426, 0.003339 
-0.008295, -0.005432, 0.003334 
-0.008243, -0.005438, 0.003328 
-0.008192, -0.005444, 0.003323 
-0.008140, -0.005451, 0.003317 
-0.008089, -0.005457, 0.003311 
-0.008038, -0.005463, 0.003306 
-0.007987, -0.005469, 0.003300 
-0.007932, -0.005476, 0.003294 
-0.007884, -0.005482, 0.003289 
-0.007833, -0.005488, 0.003283 
-0.007782, -0.005494, 0.003278 
-0.007730, -0.005501, 0.003272 
-0.007680, -0.005507, 0.003266 
-0.007627, -0.005513, 0.003261 
-0.007575, -0.005520, 0.003255 
-0.007525, -0.005526, 0.003250 
-0.007475, -0.005532, 0.003244 
-0.007423, -0.005538, 0.003238 
-0.007372, -0.005545, 0.003233 
-0.007319, -0.005551, 0.003227 
-0.008403, -0.004955, 0.003311 
-0.008393, -0.004952, 0.003309 
-0.008369, -0.004944, 0.003306 
-0.008344, -0.004936, 0.003302 
-0.008320, -0.004929, 0.003299 
-0.008295, -0.004921, 0.003295 
-0.008270, -0.004913, 0.003292 
-0.008246, -0.004906, 0.003288 
-0.008222, -0.004898, 0.003285 
-0.008197, -0.004891, 0.003281 
-0.008172, -0.004882, 0.003278 
-0.008148, -0.004875, 0.003274 
-0.008124, -0.004868, 0.003271 
-0.008099, -0.004860, 0.003267 
-0.008075, -0.004852, 0.003264 
-0.008050, -0.004845, 0.003260 
-0.008026, -0.004837, 0.003257 
-0.008001, -0.004829, 0.003253 
-0.007977, -0.004822, 0.003250 
-0.007952, -0.004814, 0.003246 
-0.007928, -0.004806, 0.003243 
-0.007904, -0.004799, 0.003239 
-0.007879, -0.004791, 0.003236 
-0.007854, -0.004783, 0.003232 
-0.007829, -0.004775, 0.003229 
-0.007805, -0.004768, 0.003225 
-0.007781, -0.004760, 0.003222 
-0.007756, -0.004753, 0.003218 
-0.007732, -0.004745, 0.003215 
-0.007707, -0.004737, 0.003211 
-0.007683, -0.004730, 0.003208 
-0.007658, -0.004722, 0.003204 
-0.007634, -0.004715, 0.003201 
-0.007609, -0.004707, 0.003197 
-0.007585, -0.004699, 0.003194 
-0.007561, -0.004692, 0.003191 
-0.007536, -0.004684, 0.003187 
-0.007511, -0.004676, 0.003184 
-0.007486, -0.004668, 0.003180 
-0.007462, -0.004661, 0.003177 
-0.008896, -0.005352, 0.003193 
-0.008902, -0.005358, 0.003191 
-0.008911, -0.005366, 0.003188 
-0.008920, -0.005375, 0.003185 
-0.008930, -0.005383, 0.003182 
-0.008939, -0.005391, 0.003179 
-0.008948, -0.005400, 0.003176 
-0.008957, -0.005408, 0.003173 
-0.008966, -0.005417, 0.003170 
-0.008976, -0.005426, 0.003167 
-0.008985, -0.005434, 0.003164 
-0.008994, -0.005442, 0.003161 
-0.009003, -0.005451, 0.003158 
-0.009012, -0.005459, 0.003155 
-0.009021, -0.005468, 0.003152 
-0.009031, -0.005476, 0.003149 
-0.009040, -0.005484, 0.003146 
-0.009049, -0.005493, 0.003143 
-0.009058, -0.005501, 0.003140 
