x(m), y(m), heading(rad)  
0.410436, 0.001830, 0.002096 
0.410941, 0.001839, 0.002100 
0.411432, 0.001848, 0.002105 
0.411927, 0.001857, 0.002109 
0.412422, 0.001866, 0.002113 
0.412929, 0.001875, 0.002118 
0.413432, 0.001884, 0.002122 
0.413926, 0.001893, 0.002126 
0.414428, 0.001902, 0.002131 
0.414923, 0.001911, 0.002135 
0.415425, 0.001920, 0.002139 
0.415918, 0.001929, 0.002143 
0.416421, 0.001938, 0.002148 
0.416916, 0.001947, 0.002152 
0.417422, 0.001957, 0.002156 
0.417916, 0.001966, 0.002161 
0.418413, 0.001975, 0.002165 
0.418910, 0.001984, 0.002169 
0.419411, 0.001993, 0.002174 
0.419909, 0.002002, 0.002178 
0.420411, 0.002011, 0.002182 
0.420907, 0.002020, 0.002187 
0.421410, 0.002029, 0.002191 
0.421907, 0.002038, 0.002195 
0.422404, 0.002047, 0.002200 
0.422899, 0.002056, 0.002204 
0.423401, 0.002065, 0.002208 
0.423903, 0.002074, 0.002213 
0.424399, 0.002083, 0.002217 
0.424898, 0.002092, 0.002221 
0.425399, 0.002101, 0.002225 
0.425894, 0.002110, 0.002230 
0.426393, 0.002119, 0.002234 
0.426895, 0.002128, 0.002238 
0.427395, 0.002137, 0.002243 
0.431321, 0.002917, -0.004710 
0.431354, 0.002919, -0.004719 
0.431884, 0.002943, -0.004861 
0.432401, 0.002967, -0.004999 
0.432957, 0.002993, -0.005148 
0.433838, 0.003033, -0.005383 
0.433974, 0.003040, -0.005419 
0.434499, 0.003064, -0.005560 
0.435019, 0.003088, -0.005699 
0.435540, 0.003112, -0.005838 
0.436066, 0.003136, -0.005978 
0.436593, 0.003160, -0.006119 
0.437113, 0.003184, -0.006258 
0.437640, 0.003209, -0.006399 
0.438165, 0.003233, -0.006539 
0.438688, 0.003257, -0.006679 
0.439208, 0.003281, -0.006818 
0.439731, 0.003305, -0.006958 
0.440255, 0.003329, -0.007098 
0.440781, 0.003353, -0.007238 
0.441309, 0.003378, -0.007379 
0.441832, 0.003402, -0.007519 
0.442349, 0.003426, -0.007657 
0.442881, 0.003450, -0.007800 
0.443399, 0.003474, -0.007938 
0.443926, 0.003498, -0.008079 
0.444440, 0.003522, -0.008216 
0.444969, 0.003547, -0.008358 
0.445489, 0.003570, -0.008496 
0.446013, 0.003595, -0.008637 
0.446541, 0.003619, -0.008778 
0.447065, 0.003643, -0.008918 
0.447586, 0.003667, -0.009057 
0.448119, 0.003692, -0.009199 
0.448637, 0.003716, -0.009338 
0.449157, 0.003740, -0.009477 
0.449762, 0.003792, -0.009663 
0.449786, 0.003793, -0.009670 
0.450291, 0.003817, -0.009805 
0.450773, 0.003839, -0.009934 
0.451262, 0.003863, -0.010066 
0.451758, 0.003886, -0.010199 
0.452246, 0.003909, -0.010330 
0.452738, 0.003932, -0.010462 
0.453228, 0.003955, -0.010593 
0.453719, 0.003979, -0.010725 
0.454202, 0.004001, -0.010855 
0.454695, 0.004025, -0.010987 
0.455190, 0.004048, -0.011120 
0.455679, 0.004071, -0.011251 
0.456171, 0.004094, -0.011383 
0.456659, 0.004117, -0.011514 
0.457153, 0.004141, -0.011646 
0.457642, 0.004164, -0.011777 
0.458131, 0.004187, -0.011909 
0.458616, 0.004210, -0.012039 
0.459116, 0.004233, -0.012173 
0.459603, 0.004256, -0.012304 
0.460088, 0.004279, -0.012434 
0.460580, 0.004302, -0.012566 
0.461072, 0.004326, -0.012698 
0.461557, 0.004348, -0.012828 
0.462055, 0.004372, -0.012962 
0.462537, 0.004395, -0.013091 
0.463036, 0.004418, -0.013225 
0.463519, 0.004441, -0.013354 
0.464015, 0.004464, -0.013488 
0.464498, 0.004487, -0.013617 
0.464997, 0.004511, -0.013751 
0.465492, 0.004534, -0.013884 
0.465979, 0.004557, -0.014014 
0.466463, 0.004580, -0.014144 
0.466956, 0.004603, -0.014277 
0.467446, 0.004626, -0.014408 
0.469158, 0.003745, -0.014647 
0.469188, 0.003745, -0.014655 
0.469670, 0.003747, -0.014780 
0.470163, 0.003749, -0.014907 
0.470644, 0.003751, -0.015031 
0.471126, 0.003753, -0.015156 
0.471615, 0.003755, -0.015282 
0.472098, 0.003757, -0.015407 
0.472580, 0.003759, -0.015532 
0.473065, 0.003762, -0.015657 
0.473547, 0.003764, -0.015782 
0.474031, 0.003766, -0.015907 
0.474515, 0.003768, -0.016032 
0.475005, 0.003770, -0.016158 
0.475483, 0.003772, -0.016282 
0.475966, 0.003774, -0.016407 
0.476453, 0.003776, -0.016533 
0.476938, 0.003778, -0.016658 
0.477420, 0.003780, -0.016783 
0.477909, 0.003782, -0.016909 
0.478384, 0.003784, -0.017032 
0.478876, 0.003786, -0.017159 
0.479362, 0.003788, -0.017285 
0.479843, 0.003790, -0.017409 
0.480323, 0.003792, -0.017533 
0.480815, 0.003794, -0.017660 
0.481299, 0.003796, -0.017785 
0.481780, 0.003798, -0.017910 
0.482265, 0.003800, -0.018035 
0.482747, 0.003802, -0.018160 
0.483232, 0.003804, -0.018285 
0.483715, 0.003806, -0.018410 
0.484199, 0.003808, -0.018535 
0.484677, 0.003810, -0.018659 
0.485169, 0.003812, -0.018786 
0.485657, 0.003815, -0.018912 
0.486139, 0.003817, -0.019036 
0.486618, 0.003819, -0.019160 
0.487549, 0.002882, -0.018907 
0.487576, 0.002881, -0.018914 
0.488039, 0.002862, -0.019023 
0.488504, 0.002844, -0.019132 
0.488970, 0.002826, -0.019242 
0.489438, 0.002807, -0.019352 
0.489901, 0.002789, -0.019461 
0.490361, 0.002771, -0.019570 
0.490826, 0.002752, -0.019679 
0.491287, 0.002734, -0.019788 
0.491747, 0.002716, -0.019896 
0.492217, 0.002697, -0.020007 
0.492679, 0.002679, -0.020116 
0.493141, 0.002661, -0.020224 
0.493608, 0.002642, -0.020335 
0.494063, 0.002624, -0.020442 
0.494526, 0.002606, -0.020551 
0.494995, 0.002588, -0.020661 
0.495461, 0.002569, -0.020771 
0.495912, 0.002551, -0.020877 
0.496381, 0.002533, -0.020988 
0.496838, 0.002515, -0.021095 
0.497316, 0.002496, -0.021208 
0.497772, 0.002478, -0.021315 
0.498238, 0.002459, -0.021425 
0.498701, 0.002441, -0.021534 
0.499165, 0.002423, -0.021643 
0.499624, 0.002405, -0.021752 
0.500093, 0.002386, -0.021862 
0.500552, 0.002368, -0.021970 
0.501020, 0.002350, -0.022080 
0.501476, 0.002332, -0.022188 
0.501937, 0.002313, -0.022296 
0.502406, 0.002295, -0.022407 
0.502868, 0.002277, -0.022516 
0.503333, 0.002258, -0.022625 
0.503799, 0.002240, -0.022735 
0.504262, 0.002222, -0.022844 
0.507704, 0.001840, -0.016048 
0.507727, 0.001839, -0.016046 
0.508233, 0.001813, -0.015996 
0.508727, 0.001789, -0.015948 
0.509224, 0.001764, -0.015900 
0.509718, 0.001739, -0.015852 
0.510212, 0.001714, -0.015804 
0.510709, 0.001689, -0.015755 
0.511197, 0.001664, -0.015708 
0.511701, 0.001639, -0.015659 
0.512196, 0.001614, -0.015610 
0.512688, 0.001590, -0.015562 
0.513176, 0.001565, -0.015515 
0.513675, 0.001540, -0.015466 
0.514170, 0.001515, -0.015418 
0.514668, 0.001490, -0.015370 
0.515166, 0.001465, -0.015321 
0.515652, 0.001441, -0.015274 
0.516148, 0.001416, -0.015226 
0.516650, 0.001390, -0.015177 
0.517140, 0.001366, -0.015129 
0.517638, 0.001341, -0.015081 
0.518129, 0.001316, -0.015033 
0.518630, 0.001291, -0.014984 
0.519126, 0.001266, -0.014936 
0.519617, 0.001241, -0.014888 
0.520110, 0.001217, -0.014840 
0.520608, 0.001192, -0.014791 
0.521106, 0.001167, -0.014743 
0.521602, 0.001142, -0.014695 
0.522085, 0.001117, -0.014647 
0.522584, 0.001092, -0.014599 
0.523074, 0.001068, -0.014551 
0.523570, 0.001043, -0.014503 
0.524071, 0.001018, -0.014454 
0.524566, 0.000993, -0.014406 
0.525056, 0.000968, -0.014358 
0.525554, 0.000943, -0.014310 
0.529090, 0.001424, -0.007954 
0.529112, 0.001423, -0.007946 
0.529662, 0.001411, -0.007758 
0.530193, 0.001398, -0.007576 
0.530722, 0.001386, -0.007395 
0.531257, 0.001373, -0.007212 
0.531784, 0.001361, -0.007032 
0.532320, 0.001348, -0.006848 
0.532856, 0.001336, -0.006665 
0.533386, 0.001323, -0.006483 
0.533913, 0.001311, -0.006303 
0.534453, 0.001298, -0.006118 
0.534983, 0.001286, -0.005937 
0.535520, 0.001273, -0.005753 
0.536049, 0.001261, -0.005572 
0.536587, 0.001248, -0.005388 
0.537120, 0.001236, -0.005205 
0.537651, 0.001223, -0.005024 
0.538180, 0.001211, -0.004842 
0.538712, 0.001199, -0.004660 
0.539241, 0.001186, -0.004479 
0.539779, 0.001174, -0.004295 
0.540315, 0.001161, -0.004112 
0.540845, 0.001149, -0.003930 
0.541376, 0.001136, -0.003749 
0.541910, 0.001124, -0.003566 
0.542438, 0.001111, -0.003385 
0.542975, 0.001099, -0.003201 
0.543508, 0.001086, -0.003019 
0.544037, 0.001074, -0.002837 
0.544572, 0.001061, -0.002654 
0.545107, 0.001049, -0.002471 
0.545634, 0.001037, -0.002291 
0.546174, 0.001024, -0.002106 
0.546699, 0.001012, -0.001926 
0.547232, 0.000999, -0.001744 
0.547767, 0.000987, -0.001561 
0.548300, 0.000974, -0.001378 
0.552939, 0.001241, -0.008352 
0.552969, 0.001240, -0.008352 
0.553546, 0.001235, -0.008336 
0.554127, 0.001229, -0.008320 
0.554704, 0.001224, -0.008304 
0.555269, 0.001218, -0.008288 
0.555852, 0.001212, -0.008272 
0.556428, 0.001207, -0.008256 
0.556995, 0.001201, -0.008241 
0.557569, 0.001196, -0.008225 
0.558147, 0.001190, -0.008209 
0.558733, 0.001185, -0.008193 
0.559300, 0.001179, -0.008177 
0.559878, 0.001174, -0.008161 
0.560453, 0.001168, -0.008146 
0.561025, 0.001163, -0.008130 
0.561596, 0.001157, -0.008114 
0.562170, 0.001152, -0.008098 
0.562741, 0.001146, -0.008083 
0.563320, 0.001141, -0.008067 
0.563899, 0.001135, -0.008051 
0.564467, 0.001130, -0.008035 
0.565045, 0.001124, -0.008019 
0.565618, 0.001118, -0.008003 
0.566194, 0.001113, -0.007988 
0.566772, 0.001107, -0.007972 
0.567344, 0.001102, -0.007956 
0.567917, 0.001096, -0.007940 
0.568490, 0.001091, -0.007924 
0.569064, 0.001085, -0.007908 
0.569642, 0.001080, -0.007893 
0.570218, 0.001074, -0.007877 
0.570791, 0.001069, -0.007861 
0.571369, 0.001063, -0.007845 
0.571938, 0.001058, -0.007829 
0.572518, 0.001052, -0.007813 
0.575955, 0.002345, -0.008197 
0.575996, 0.002347, -0.008196 
0.576593, 0.002370, -0.008190 
0.577195, 0.002393, -0.008184 
0.577803, 0.002417, -0.008178 
0.578404, 0.002440, -0.008172 
0.578996, 0.002463, -0.008166 
0.579606, 0.002487, -0.008160 
0.580210, 0.002510, -0.008154 
0.580800, 0.002533, -0.008148 
0.581407, 0.002557, -0.008142 
0.582010, 0.002580, -0.008136 
0.582603, 0.002603, -0.008130 
0.583207, 0.002627, -0.008124 
0.583815, 0.002650, -0.008117 
0.584418, 0.002674, -0.008111 
0.585012, 0.002697, -0.008105 
0.585618, 0.002720, -0.008099 
0.586219, 0.002744, -0.008093 
0.586814, 0.002767, -0.008087 
0.587416, 0.002790, -0.008081 
0.588023, 0.002814, -0.008075 
0.588621, 0.002837, -0.008069 
0.589227, 0.002861, -0.008063 
0.589828, 0.002884, -0.008057 
0.590423, 0.002907, -0.008051 
0.591028, 0.002931, -0.008045 
0.591624, 0.002954, -0.008039 
0.592224, 0.002977, -0.008033 
0.592830, 0.003001, -0.008027 
0.593425, 0.003024, -0.008021 
0.594028, 0.003047, -0.008015 
0.594632, 0.003071, -0.008009 
0.595233, 0.003094, -0.008002 
0.595828, 0.003117, -0.007996 
0.596439, 0.003141, -0.007990 
0.597039, 0.003164, -0.007984 
0.597642, 0.003188, -0.007978 
0.602029, 0.004026, -0.008360 
0.602067, 0.004028, -0.008360 
0.602709, 0.004067, -0.008363 
0.603348, 0.004107, -0.008366 
0.603997, 0.004147, -0.008369 
0.604633, 0.004186, -0.008372 
0.605280, 0.004225, -0.008374 
0.605919, 0.004265, -0.008377 
0.606559, 0.004304, -0.008380 
0.607200, 0.004343, -0.008383 
0.607843, 0.004383, -0.008386 
0.608486, 0.004422, -0.008388 
0.609125, 0.004462, -0.008391 
0.609765, 0.004501, -0.008394 
0.610412, 0.004541, -0.008397 
0.611044, 0.004580, -0.008400 
0.611689, 0.004619, -0.008402 
0.612328, 0.004659, -0.008405 
0.612968, 0.004698, -0.008408 
0.613610, 0.004737, -0.008411 
0.614247, 0.004777, -0.008414 
0.614894, 0.004816, -0.008416 
0.615536, 0.004856, -0.008419 
0.616170, 0.004895, -0.008422 
0.616804, 0.004934, -0.008425 
0.617460, 0.004974, -0.008428 
0.618102, 0.005013, -0.008430 
0.618735, 0.005052, -0.008433 
0.619382, 0.005092, -0.008436 
0.620024, 0.005132, -0.008439 
0.620658, 0.005171, -0.008441 
0.621300, 0.005210, -0.008444 
0.621944, 0.005250, -0.008447 
0.622583, 0.005289, -0.008450 
0.623217, 0.005328, -0.008453 
0.623875, 0.005368, -0.008456 
0.624512, 0.005407, -0.008458 
0.625156, 0.005447, -0.008461 
0.627125, 0.004962, -0.009074 
0.627168, 0.004963, -0.009075 
0.627807, 0.004989, -0.009091 
0.628453, 0.005016, -0.009107 
0.629089, 0.005041, -0.009123 
0.629736, 0.005068, -0.009139 
0.630367, 0.005093, -0.009155 
0.631005, 0.005119, -0.009171 
0.631650, 0.005146, -0.009187 
0.632285, 0.005171, -0.009203 
0.632925, 0.005197, -0.009219 
0.633564, 0.005223, -0.009236 
0.634206, 0.005249, -0.009252 
0.634845, 0.005275, -0.009268 
0.635484, 0.005301, -0.009284 
0.636126, 0.005327, -0.009300 
0.636760, 0.005353, -0.009316 
0.637406, 0.005379, -0.009332 
0.638044, 0.005405, -0.009348 
0.638675, 0.005431, -0.009364 
0.639324, 0.005457, -0.009380 
0.639962, 0.005483, -0.009396 
0.640603, 0.005509, -0.009412 
0.641237, 0.005535, -0.009428 
0.641879, 0.005561, -0.009444 
0.642526, 0.005587, -0.009461 
0.643159, 0.005613, -0.009476 
0.643793, 0.005639, -0.009492 
0.644438, 0.005665, -0.009509 
0.645079, 0.005691, -0.009525 
0.645711, 0.005717, -0.009541 
0.646354, 0.005743, -0.009557 
0.647000, 0.005769, -0.009573 
0.647643, 0.005795, -0.009589 
0.648269, 0.005821, -0.009605 
0.648916, 0.005847, -0.009621 
0.649541, 0.005873, -0.009637 
0.650196, 0.005899, -0.009653 
0.650836, 0.005925, -0.009669 
0.653427, 0.003481, -0.016545 
0.653461, 0.003480, -0.016554 
0.654097, 0.003452, -0.016714 
0.654726, 0.003424, -0.016873 
0.655350, 0.003396, -0.017031 
0.655982, 0.003368, -0.017190 
0.656606, 0.003340, -0.017347 
0.657222, 0.003313, -0.017503 
0.657856, 0.003285, -0.017663 
0.658491, 0.003257, -0.017823 
0.659115, 0.003229, -0.017980 
0.659739, 0.003201, -0.018138 
0.660371, 0.003173, -0.018297 
0.660993, 0.003146, -0.018454 
0.661619, 0.003118, -0.018612 
0.662252, 0.003090, -0.018772 
0.662882, 0.003062, -0.018931 
0.663503, 0.003034, -0.019087 
0.664130, 0.003006, -0.019246 
0.664759, 0.002978, -0.019404 
0.665382, 0.002951, -0.019561 
0.666012, 0.002923, -0.019720 
0.666646, 0.002895, -0.019880 
0.667268, 0.002867, -0.020037 
0.667888, 0.002839, -0.020194 
0.668532, 0.002811, -0.020356 
0.669146, 0.002784, -0.020511 
0.669776, 0.002756, -0.020670 
0.670408, 0.002728, -0.020830 
0.671034, 0.002700, -0.020987 
0.671658, 0.002672, -0.021145 
0.672279, 0.002644, -0.021302 
0.672915, 0.002616, -0.021462 
0.673542, 0.002588, -0.021620 
0.674163, 0.002561, -0.021777 
0.674803, 0.002532, -0.021938 
0.676203, 0.002470, -0.022292 
0.675637, 0.000708, -0.015980 
0.675668, 0.000705, -0.015981 
0.676238, 0.000641, -0.015993 
0.676798, 0.000579, -0.016005 
0.677368, 0.000516, -0.016018 
0.677929, 0.000453, -0.016030 
0.678495, 0.000390, -0.016042 
0.679057, 0.000328, -0.016054 
0.679630, 0.000264, -0.016067 
0.680193, 0.000202, -0.016079 
0.680759, 0.000139, -0.016091 
0.681316, 0.000077, -0.016104 
0.681885, 0.000013, -0.016116 
0.682448, -0.000049, -0.016128 
0.683015, -0.000112, -0.016140 
0.683585, -0.000176, -0.016153 
0.684143, -0.000238, -0.016165 
0.684707, -0.000300, -0.016177 
0.685275, -0.000364, -0.016190 
0.685840, -0.000426, -0.016202 
0.686403, -0.000489, -0.016214 
0.686974, -0.000552, -0.016226 
0.687532, -0.000614, -0.016239 
0.688106, -0.000678, -0.016251 
0.688664, -0.000740, -0.016263 
0.689235, -0.000804, -0.016276 
0.689800, -0.000867, -0.016288 
0.690366, -0.000930, -0.016300 
0.690925, -0.000992, -0.016312 
0.691491, -0.001055, -0.016325 
0.692055, -0.001117, -0.016337 
0.692620, -0.001180, -0.016349 
0.693184, -0.001243, -0.016361 
0.693751, -0.001306, -0.016374 
0.694317, -0.001369, -0.016386 
0.694886, -0.001432, -0.016398 
0.696459, -0.001791, -0.016833 
0.696478, -0.001794, -0.016834 
0.697050, -0.001861, -0.016855 
0.697593, -0.001926, -0.016876 
0.698148, -0.001992, -0.016897 
0.698696, -0.002056, -0.016917 
0.699247, -0.002122, -0.016938 
0.699802, -0.002188, -0.016959 
0.700349, -0.002253, -0.016980 
0.700896, -0.002317, -0.017000 
0.701448, -0.002383, -0.017021 
0.701999, -0.002448, -0.017042 
0.702548, -0.002513, -0.017063 
0.703100, -0.002579, -0.017084 
0.703656, -0.002644, -0.017104 
0.704201, -0.002709, -0.017125 
0.704755, -0.002775, -0.017146 
0.705304, -0.002840, -0.017167 
0.705856, -0.002905, -0.017187 
0.706406, -0.002970, -0.017208 
0.706955, -0.003035, -0.017229 
0.707507, -0.003101, -0.017250 
0.708057, -0.003166, -0.017270 
0.708611, -0.003232, -0.017291 
0.709157, -0.003297, -0.017312 
0.709707, -0.003362, -0.017333 
0.710257, -0.003427, -0.017353 
0.710808, -0.003492, -0.017374 
0.711357, -0.003557, -0.017395 
0.711906, -0.003622, -0.017415 
0.712454, -0.003687, -0.017436 
0.713012, -0.003753, -0.017457 
0.713561, -0.003819, -0.017478 
0.714115, -0.003884, -0.017499 
0.714672, -0.003950, -0.017520 
0.715220, -0.004015, -0.017540 
0.715771, -0.004081, -0.017561 
0.716317, -0.004145, -0.017582 
0.718118, -0.002949, -0.010756 
0.718143, -0.002950, -0.010750 
0.718695, -0.002984, -0.010617 
0.719232, -0.003018, -0.010488 
0.719789, -0.003052, -0.010355 
0.720327, -0.003085, -0.010226 
0.720874, -0.003119, -0.010094 
0.721416, -0.003152, -0.009964 
0.721957, -0.003186, -0.009834 
0.722498, -0.003219, -0.009704 
0.723049, -0.003253, -0.009572 
0.723584, -0.003286, -0.009443 
0.724128, -0.003320, -0.009313 
0.724666, -0.003353, -0.009183 
0.725211, -0.003387, -0.009053 
0.725764, -0.003421, -0.008920 
0.726309, -0.003454, -0.008789 
0.726847, -0.003488, -0.008660 
0.727393, -0.003521, -0.008529 
0.727932, -0.003555, -0.008399 
0.728476, -0.003588, -0.008269 
0.729021, -0.003622, -0.008138 
0.729561, -0.003655, -0.008008 
0.730113, -0.003689, -0.007876 
0.730649, -0.003722, -0.007747 
0.731189, -0.003756, -0.007617 
0.731733, -0.003789, -0.007487 
0.732285, -0.003823, -0.007354 
0.732828, -0.003857, -0.007224 
0.733370, -0.003890, -0.007094 
0.733914, -0.003924, -0.006963 
0.734452, -0.003957, -0.006834 
0.734998, -0.003991, -0.006703 
0.735540, -0.004024, -0.006573 
0.736089, -0.004058, -0.006441 
0.736629, -0.004091, -0.006311 
0.737177, -0.004125, -0.006180 
0.737711, -0.004158, -0.006051 
0.738259, -0.004192, -0.005920 
0.739275, -0.002220, 0.000830 
0.739304, -0.002220, 0.000844 
0.739826, -0.002208, 0.001109 
0.740362, -0.002197, 0.001381 
0.740884, -0.002185, 0.001646 
0.741413, -0.002174, 0.001914 
0.741941, -0.002162, 0.002182 
0.742460, -0.002151, 0.002445 
0.742983, -0.002140, 0.002710 
0.743511, -0.002128, 0.002978 
0.744036, -0.002117, 0.003245 
0.744557, -0.002105, 0.003509 
0.745075, -0.002094, 0.003772 
0.745608, -0.002082, 0.004042 
0.746127, -0.002071, 0.004305 
0.746652, -0.002060, 0.004572 
0.747179, -0.002048, 0.004839 
0.747706, -0.002037, 0.005106 
0.748233, -0.002025, 0.005373 
0.748753, -0.002014, 0.005637 
0.749278, -0.002002, 0.005903 
0.749801, -0.001991, 0.006169 
0.750331, -0.001979, 0.006437 
0.750851, -0.001968, 0.006701 
0.751380, -0.001956, 0.006970 
0.751902, -0.001945, 0.007234 
0.752430, -0.001934, 0.007502 
0.752948, -0.001922, 0.007765 
0.753478, -0.001911, 0.008034 
0.753993, -0.001900, 0.008295 
0.754528, -0.001888, 0.008566 
0.755049, -0.001876, 0.008830 
0.755564, -0.001865, 0.009092 
0.756101, -0.001854, 0.009364 
0.756621, -0.001842, 0.009628 
0.757147, -0.001831, 0.009894 
0.757665, -0.001819, 0.010157 
0.758199, -0.001808, 0.010428 
0.763624, -0.001011, 0.004491 
0.763644, -0.001010, 0.004495 
0.764247, -0.000982, 0.004610 
0.764842, -0.000955, 0.004723 
0.765431, -0.000927, 0.004836 
0.766015, -0.000900, 0.004947 
0.767447, -0.000834, 0.005220 
0.767475, -0.000832, 0.005225 
0.767766, -0.000819, 0.005281 
0.768365, -0.000791, 0.005395 
0.768962, -0.000763, 0.005509 
0.769543, -0.000736, 0.005620 
0.770129, -0.000709, 0.005731 
0.770712, -0.000682, 0.005843 
0.771296, -0.000655, 0.005954 
0.771881, -0.000627, 0.006066 
0.772482, -0.000599, 0.006180 
0.773067, -0.000572, 0.006292 
0.773656, -0.000545, 0.006404 
0.774238, -0.000518, 0.006515 
0.774826, -0.000490, 0.006627 
0.775418, -0.000463, 0.006740 
0.776008, -0.000435, 0.006852 
0.776589, -0.000408, 0.006963 
0.777178, -0.000381, 0.007075 
0.777764, -0.000354, 0.007187 
0.778348, -0.000327, 0.007298 
0.778939, -0.000299, 0.007411 
0.779523, -0.000272, 0.007522 
0.780118, -0.000244, 0.007636 
0.780704, -0.000217, 0.007748 
0.781290, -0.000190, 0.007859 
0.781877, -0.000162, 0.007971 
0.782463, -0.000135, 0.008083 
0.783058, -0.000108, 0.008196 
0.783632, -0.000081, 0.008306 
0.784228, -0.000053, 0.008420 
0.786858, -0.000149, 0.008154 
0.786891, -0.000148, 0.008159 
0.787475, -0.000126, 0.008254 
0.788044, -0.000104, 0.008346 
0.788623, -0.000082, 0.008441 
0.789199, -0.000059, 0.008534 
0.789770, -0.000037, 0.008627 
0.790348, -0.000015, 0.008721 
0.790921, 0.000007, 0.008814 
0.791499, 0.000029, 0.008908 
0.792071, 0.000051, 0.009001 
0.792663, 0.000074, 0.009097 
0.793221, 0.000095, 0.009188 
0.793794, 0.000117, 0.009281 
0.794379, 0.000140, 0.009376 
0.794953, 0.000162, 0.009469 
0.795527, 0.000184, 0.009562 
0.796099, 0.000206, 0.009655 
0.796674, 0.000228, 0.009749 
0.797251, 0.000250, 0.009843 
0.797820, 0.000272, 0.009935 
0.798395, 0.000295, 0.010028 
0.798974, 0.000317, 0.010123 
0.799541, 0.000339, 0.010215 
0.800121, 0.000361, 0.010309 
0.800697, 0.000383, 0.010403 
0.801276, 0.000405, 0.010497 
0.801849, 0.000427, 0.010590 
0.802427, 0.000450, 0.010684 
0.802994, 0.000471, 0.010776 
0.803570, 0.000494, 0.010869 
0.804149, 0.000516, 0.010964 
0.804717, 0.000538, 0.011056 
0.805294, 0.000560, 0.011150 
0.805873, 0.000582, 0.011244 
0.806455, 0.000605, 0.011338 
0.807190, -0.000856, 0.004423 
0.807214, -0.000857, 0.004420 
0.807769, -0.000869, 0.004352 
0.808312, -0.000880, 0.004286 
0.808846, -0.000892, 0.004221 
0.809388, -0.000904, 0.004154 
