x(m), y(m), heading(rad)  
-0.008058, 0.009350, -0.001789 
-0.008095, 0.009348, -0.001786 
-0.008132, 0.009346, -0.001782 
-0.008170, 0.009343, -0.001779 
-0.008207, 0.009341, -0.001776 
-0.008245, 0.009339, -0.001772 
-0.008282, 0.009336, -0.001769 
-0.008320, 0.009334, -0.001766 
-0.008357, 0.009332, -0.001762 
-0.008395, 0.009330, -0.001759 
-0.008432, 0.009327, -0.001756 
-0.008469, 0.009325, -0.001752 
-0.008506, 0.009323, -0.001749 
-0.008544, 0.009320, -0.001746 
-0.008581, 0.009318, -0.001742 
-0.008618, 0.009316, -0.001739 
-0.008656, 0.009313, -0.001736 
-0.008693, 0.009311, -0.001732 
-0.008730, 0.009309, -0.001729 
-0.008768, 0.009306, -0.001726 
-0.008805, 0.009304, -0.001722 
-0.008842, 0.009302, -0.001719 
-0.008881, 0.009299, -0.001716 
-0.008804, 0.009518, -0.001775 
-0.008805, 0.009518, -0.001775 
-0.008818, 0.009519, -0.001774 
-0.008852, 0.009522, -0.001773 
-0.008886, 0.009525, -0.001771 
-0.008919, 0.009527, -0.001769 
-0.008953, 0.009530, -0.001767 
-0.008986, 0.009533, -0.001765 
-0.009019, 0.009536, -0.001764 
-0.009053, 0.009538, -0.001762 
-0.009086, 0.009541, -0.001760 
-0.009120, 0.009544, -0.001758 
-0.009154, 0.009547, -0.001756 
-0.009189, 0.009549, -0.001754 
-0.009220, 0.009552, -0.001753 
-0.009254, 0.009555, -0.001751 
-0.009287, 0.009558, -0.001749 
-0.009321, 0.009560, -0.001747 
-0.009355, 0.009563, -0.001746 
-0.009388, 0.009566, -0.001744 
-0.009421, 0.009569, -0.001742 
-0.009455, 0.009571, -0.001740 
-0.009488, 0.009574, -0.001738 
-0.009522, 0.009577, -0.001737 
-0.009555, 0.009580, -0.001735 
-0.009590, 0.009583, -0.001733 
-0.009622, 0.009585, -0.001731 
-0.009656, 0.009588, -0.001729 
-0.009689, 0.009591, -0.001728 
-0.009722, 0.009593, -0.001726 
-0.009756, 0.009596, -0.001724 
-0.009790, 0.009599, -0.001722 
-0.009825, 0.009602, -0.001720 
-0.009857, 0.009605, -0.001719 
-0.009890, 0.009607, -0.001717 
-0.009923, 0.009610, -0.001715 
-0.009957, 0.009613, -0.001713 
-0.009991, 0.009616, -0.001711 
-0.010024, 0.009618, -0.001710 
-0.010058, 0.009621, -0.001708 
-0.009212, 0.009376, -0.002154 
-0.009213, 0.009376, -0.002154 
-0.009218, 0.009375, -0.002158 
-0.009230, 0.009372, -0.002166 
-0.009243, 0.009369, -0.002174 
-0.009256, 0.009366, -0.002183 
-0.009268, 0.009363, -0.002191 
-0.009280, 0.009360, -0.002200 
-0.009293, 0.009357, -0.002208 
-0.009305, 0.009354, -0.002216 
-0.009318, 0.009351, -0.002224 
-0.009331, 0.009348, -0.002233 
-0.009343, 0.009345, -0.002241 
-0.009356, 0.009343, -0.002250 
-0.009368, 0.009340, -0.002258 
-0.009381, 0.009337, -0.002266 
-0.009394, 0.009334, -0.002275 
-0.009406, 0.009331, -0.002283 
-0.009418, 0.009328, -0.002291 
-0.009431, 0.009325, -0.002299 
-0.009444, 0.009322, -0.002308 
-0.009456, 0.009319, -0.002316 
-0.009469, 0.009316, -0.002325 
-0.009481, 0.009313, -0.002333 
-0.009494, 0.009311, -0.002341 
-0.009507, 0.009308, -0.002349 
-0.009519, 0.009305, -0.002358 
-0.009532, 0.009302, -0.002366 
-0.009544, 0.009299, -0.002374 
-0.009557, 0.009296, -0.002383 
-0.009569, 0.009293, -0.002391 
-0.009582, 0.009290, -0.002399 
-0.009595, 0.009287, -0.002408 
-0.009607, 0.009284, -0.002416 
-0.009620, 0.009281, -0.002424 
-0.009632, 0.009279, -0.002433 
-0.009645, 0.009276, -0.002441 
-0.009658, 0.009273, -0.002450 
-0.009670, 0.009270, -0.002458 
-0.009682, 0.009267, -0.002466 
-0.010641, 0.008696, -0.002786 
-0.010651, 0.008691, -0.002790 
-0.010686, 0.008675, -0.002806 
-0.010720, 0.008659, -0.002821 
-0.010753, 0.008644, -0.002836 
-0.010787, 0.008628, -0.002852 
-0.010821, 0.008612, -0.002867 
-0.010855, 0.008596, -0.002882 
-0.010889, 0.008580, -0.002897 
-0.010925, 0.008564, -0.002913 
-0.010957, 0.008549, -0.002928 
-0.010991, 0.008533, -0.002943 
-0.011025, 0.008517, -0.002959 
-0.011059, 0.008501, -0.002974 
-0.011093, 0.008486, -0.002989 
-0.011127, 0.008470, -0.003005 
-0.011162, 0.008453, -0.003021 
-0.011194, 0.008438, -0.003035 
-0.011228, 0.008422, -0.003050 
-0.011262, 0.008407, -0.003066 
-0.011296, 0.008391, -0.003081 
-0.011330, 0.008375, -0.003096 
-0.011364, 0.008359, -0.003112 
-0.011398, 0.008343, -0.003127 
-0.011432, 0.008328, -0.003142 
-0.011466, 0.008312, -0.003157 
-0.011500, 0.008296, -0.003173 
-0.011534, 0.008280, -0.003188 
-0.011568, 0.008264, -0.003203 
-0.011603, 0.008248, -0.003219 
-0.011636, 0.008233, -0.003234 
-0.011670, 0.008217, -0.003249 
-0.011704, 0.008201, -0.003265 
-0.011738, 0.008185, -0.003280 
-0.011771, 0.008169, -0.003295 
-0.011806, 0.008153, -0.003311 
-0.011839, 0.008138, -0.003326 
-0.011873, 0.008122, -0.003341 
-0.011907, 0.008106, -0.003356 
-0.010648, 0.008060, -0.003289 
-0.010648, 0.008059, -0.003289 
-0.010650, 0.008051, -0.003296 
-0.010653, 0.008035, -0.003309 
-0.010656, 0.008019, -0.003322 
-0.010660, 0.008003, -0.003334 
-0.010663, 0.007987, -0.003347 
-0.010666, 0.007971, -0.003360 
-0.010670, 0.007955, -0.003373 
-0.010673, 0.007938, -0.003387 
-0.010676, 0.007923, -0.003399 
-0.010680, 0.007907, -0.003412 
-0.010683, 0.007891, -0.003425 
-0.010687, 0.007875, -0.003438 
-0.010690, 0.007859, -0.003451 
-0.010693, 0.007843, -0.003464 
-0.010697, 0.007827, -0.003476 
-0.010700, 0.007811, -0.003489 
-0.010703, 0.007795, -0.003502 
-0.010707, 0.007779, -0.003515 
-0.010710, 0.007763, -0.003528 
-0.010713, 0.007747, -0.003541 
-0.010717, 0.007731, -0.003554 
-0.010720, 0.007715, -0.003567 
-0.010723, 0.007699, -0.003579 
-0.010727, 0.007683, -0.003592 
-0.010730, 0.007667, -0.003605 
-0.010733, 0.007651, -0.003618 
-0.010737, 0.007635, -0.003631 
-0.010740, 0.007619, -0.003644 
-0.010743, 0.007603, -0.003657 
-0.010747, 0.007587, -0.003670 
-0.010750, 0.007571, -0.003683 
-0.010754, 0.007555, -0.003696 
-0.010757, 0.007539, -0.003709 
-0.010760, 0.007523, -0.003722 
-0.010764, 0.007507, -0.003734 
-0.010767, 0.007491, -0.003748 
-0.010770, 0.007475, -0.003760 
-0.010774, 0.007459, -0.003773 
-0.010801, 0.008365, -0.003411 
-0.010803, 0.008367, -0.003413 
-0.010807, 0.008373, -0.003417 
-0.010811, 0.008379, -0.003421 
-0.010815, 0.008384, -0.003425 
-0.010819, 0.008390, -0.003429 
-0.010823, 0.008395, -0.003433 
-0.010826, 0.008401, -0.003437 
-0.010830, 0.008406, -0.003441 
-0.010834, 0.008412, -0.003445 
-0.010838, 0.008417, -0.003449 
-0.010842, 0.008423, -0.003453 
-0.010846, 0.008429, -0.003457 
-0.010850, 0.008434, -0.003461 
-0.010854, 0.008440, -0.003466 
-0.010857, 0.008445, -0.003469 
-0.010861, 0.008451, -0.003474 
-0.010865, 0.008456, -0.003478 
-0.010869, 0.008462, -0.003482 
-0.010873, 0.008468, -0.003486 
-0.010877, 0.008473, -0.003490 
-0.010881, 0.008479, -0.003494 
-0.010885, 0.008484, -0.003498 
-0.010888, 0.008490, -0.003502 
-0.010892, 0.008495, -0.003506 
-0.010896, 0.008501, -0.003510 
-0.010900, 0.008507, -0.003514 
-0.010904, 0.008512, -0.003518 
-0.010908, 0.008517, -0.003522 
-0.010912, 0.008523, -0.003526 
-0.010915, 0.008529, -0.003530 
-0.010919, 0.008534, -0.003534 
-0.010923, 0.008540, -0.003538 
-0.010927, 0.008545, -0.003543 
-0.010931, 0.008551, -0.003546 
-0.010935, 0.008556, -0.003550 
-0.010939, 0.008562, -0.003555 
-0.010943, 0.008567, -0.003559 
-0.010946, 0.008573, -0.003563 
-0.010950, 0.008579, -0.003567 
-0.010465, 0.008673, -0.003040 
-0.010464, 0.008674, -0.003039 
-0.010456, 0.008681, -0.003031 
-0.010449, 0.008689, -0.003023 
-0.010441, 0.008696, -0.003015 
-0.010434, 0.008704, -0.003006 
-0.010426, 0.008711, -0.002998 
-0.010419, 0.008719, -0.002990 
-0.010412, 0.008726, -0.002982 
-0.010404, 0.008734, -0.002974 
-0.010397, 0.008741, -0.002966 
-0.010390, 0.008748, -0.002958 
-0.010382, 0.008756, -0.002949 
-0.010375, 0.008763, -0.002941 
-0.010367, 0.008771, -0.002933 
-0.010360, 0.008778, -0.002925 
-0.010353, 0.008786, -0.002917 
-0.010345, 0.008793, -0.002909 
-0.010338, 0.008801, -0.002901 
-0.010330, 0.008808, -0.002892 
-0.010323, 0.008816, -0.002884 
-0.010316, 0.008823, -0.002876 
-0.010308, 0.008831, -0.002868 
-0.010301, 0.008838, -0.002860 
-0.010293, 0.008846, -0.002852 
-0.010286, 0.008853, -0.002844 
-0.010279, 0.008861, -0.002835 
-0.010271, 0.008868, -0.002827 
-0.010264, 0.008875, -0.002819 
-0.010256, 0.008883, -0.002811 
-0.010249, 0.008890, -0.002803 
-0.010242, 0.008898, -0.002795 
-0.010234, 0.008905, -0.002786 
-0.010227, 0.008913, -0.002778 
-0.010219, 0.008920, -0.002770 
-0.010212, 0.008928, -0.002762 
-0.010204, 0.008936, -0.002753 
-0.010197, 0.008943, -0.002746 
-0.010190, 0.008950, -0.002738 
-0.010182, 0.008958, -0.002729 
-0.010175, 0.008965, -0.002721 
-0.010182, 0.008527, -0.002783 
-0.010181, 0.008526, -0.002782 
-0.010174, 0.008523, -0.002775 
-0.010167, 0.008521, -0.002769 
-0.010160, 0.008518, -0.002763 
-0.010153, 0.008516, -0.002756 
-0.010146, 0.008513, -0.002750 
-0.010139, 0.008510, -0.002743 
-0.010132, 0.008508, -0.002737 
-0.010125, 0.008505, -0.002730 
-0.010118, 0.008503, -0.002724 
-0.010112, 0.008500, -0.002717 
-0.010105, 0.008497, -0.002711 
-0.010098, 0.008495, -0.002705 
-0.010091, 0.008492, -0.002698 
-0.010084, 0.008490, -0.002692 
-0.010077, 0.008487, -0.002685 
-0.010070, 0.008484, -0.002679 
-0.010063, 0.008482, -0.002672 
-0.010056, 0.008479, -0.002666 
-0.010049, 0.008477, -0.002660 
-0.010042, 0.008474, -0.002653 
-0.010035, 0.008472, -0.002647 
-0.010028, 0.008469, -0.002640 
-0.010021, 0.008466, -0.002634 
-0.010014, 0.008464, -0.002627 
-0.010007, 0.008461, -0.002621 
-0.010001, 0.008459, -0.002614 
-0.009994, 0.008456, -0.002608 
-0.009987, 0.008453, -0.002601 
-0.009980, 0.008451, -0.002595 
-0.009973, 0.008448, -0.002589 
-0.009966, 0.008446, -0.002582 
-0.009959, 0.008443, -0.002576 
-0.009952, 0.008440, -0.002569 
-0.009945, 0.008438, -0.002563 
-0.009938, 0.008435, -0.002556 
-0.009931, 0.008433, -0.002550 
-0.009924, 0.008430, -0.002544 
-0.009014, 0.008468, -0.002533 
-0.009013, 0.008468, -0.002533 
-0.008997, 0.008467, -0.002529 
-0.008969, 0.008465, -0.002523 
-0.008942, 0.008464, -0.002516 
-0.008915, 0.008462, -0.002510 
-0.008888, 0.008460, -0.002504 
-0.008860, 0.008459, -0.002497 
-0.008833, 0.008457, -0.002491 
-0.008804, 0.008455, -0.002484 
-0.008778, 0.008454, -0.002478 
-0.008751, 0.008452, -0.002472 
-0.008724, 0.008451, -0.002466 
-0.008696, 0.008449, -0.002459 
-0.008668, 0.008448, -0.002453 
-0.008642, 0.008446, -0.002446 
-0.008615, 0.008444, -0.002440 
-0.008587, 0.008443, -0.002434 
-0.008560, 0.008441, -0.002428 
-0.008532, 0.008440, -0.002421 
-0.008506, 0.008438, -0.002415 
-0.008478, 0.008436, -0.002409 
-0.008450, 0.008435, -0.002402 
-0.008423, 0.008433, -0.002396 
-0.008396, 0.008432, -0.002390 
-0.008369, 0.008430, -0.002383 
-0.008341, 0.008428, -0.002377 
-0.008314, 0.008427, -0.002370 
-0.008287, 0.008425, -0.002364 
-0.008260, 0.008424, -0.002358 
-0.008232, 0.008422, -0.002352 
-0.008205, 0.008421, -0.002345 
-0.008178, 0.008419, -0.002339 
-0.008150, 0.008417, -0.002332 
-0.008122, 0.008416, -0.002326 
-0.008096, 0.008414, -0.002320 
-0.008068, 0.008413, -0.002313 
-0.008041, 0.008411, -0.002307 
-0.008014, 0.008409, -0.002301 
-0.007986, 0.008408, -0.002294 
-0.007959, 0.008406, -0.002288 
-0.008018, 0.008449, -0.002331 
-0.008018, 0.008449, -0.002330 
-0.008017, 0.008449, -0.002330 
-0.007993, 0.008448, -0.002325 
-0.007969, 0.008448, -0.002320 
-0.007944, 0.008447, -0.002315 
-0.007920, 0.008447, -0.002310 
-0.007895, 0.008446, -0.002305 
-0.007871, 0.008446, -0.002300 
-0.007847, 0.008445, -0.002295 
-0.007823, 0.008444, -0.002290 
-0.007799, 0.008444, -0.002285 
-0.007774, 0.008443, -0.002280 
-0.007750, 0.008443, -0.002275 
-0.007726, 0.008442, -0.002270 
-0.007702, 0.008442, -0.002265 
-0.007678, 0.008441, -0.002260 
-0.007654, 0.008441, -0.002255 
-0.007629, 0.008440, -0.002250 
-0.007605, 0.008439, -0.002245 
-0.007581, 0.008439, -0.002240 
-0.007556, 0.008438, -0.002235 
-0.007532, 0.008438, -0.002230 
-0.007508, 0.008437, -0.002225 
-0.007484, 0.008437, -0.002220 
-0.007459, 0.008436, -0.002215 
-0.007435, 0.008436, -0.002210 
-0.007411, 0.008435, -0.002205 
-0.007386, 0.008434, -0.002200 
-0.007362, 0.008434, -0.002195 
-0.007338, 0.008433, -0.002190 
-0.007314, 0.008433, -0.002185 
-0.007288, 0.008432, -0.002180 
-0.007265, 0.008432, -0.002175 
-0.007241, 0.008431, -0.002170 
-0.007217, 0.008431, -0.002165 
-0.007193, 0.008430, -0.002160 
-0.007167, 0.008429, -0.002155 
-0.007144, 0.008429, -0.002150 
-0.007120, 0.008428, -0.002145 
-0.008542, 0.006995, -0.002862 
-0.008542, 0.006994, -0.002862 
-0.008548, 0.006971, -0.002870 
-0.008557, 0.006938, -0.002882 
-0.008566, 0.006904, -0.002893 
-0.008575, 0.006872, -0.002904 
-0.008584, 0.006840, -0.002916 
-0.008593, 0.006807, -0.002927 
-0.008602, 0.006774, -0.002938 
-0.008611, 0.006741, -0.002950 
-0.008620, 0.006709, -0.002961 
-0.008628, 0.006676, -0.002972 
-0.008637, 0.006644, -0.002984 
-0.008646, 0.006611, -0.002995 
-0.008655, 0.006578, -0.003006 
-0.008664, 0.006545, -0.003018 
-0.008673, 0.006512, -0.003029 
-0.008682, 0.006480, -0.003041 
-0.008691, 0.006447, -0.003052 
-0.008700, 0.006414, -0.003063 
-0.008709, 0.006382, -0.003074 
-0.008718, 0.006349, -0.003086 
-0.008727, 0.006316, -0.003097 
-0.008735, 0.006283, -0.003109 
-0.008744, 0.006250, -0.003120 
-0.008753, 0.006218, -0.003131 
-0.008762, 0.006186, -0.003142 
-0.008771, 0.006153, -0.003154 
-0.008780, 0.006120, -0.003165 
-0.008789, 0.006086, -0.003177 
-0.008798, 0.006055, -0.003188 
-0.008807, 0.006022, -0.003199 
-0.008815, 0.005989, -0.003211 
-0.008824, 0.005957, -0.003222 
-0.008833, 0.005924, -0.003233 
-0.008843, 0.005890, -0.003245 
-0.008851, 0.005858, -0.003256 
-0.008861, 0.005824, -0.003268 
-0.008869, 0.005793, -0.003279 
-0.008878, 0.005760, -0.003290 
-0.008605, 0.007312, -0.003410 
-0.008605, 0.007312, -0.003411 
-0.008606, 0.007313, -0.003416 
-0.008609, 0.007317, -0.003430 
-0.008611, 0.007320, -0.003443 
-0.008613, 0.007324, -0.003456 
-0.008616, 0.007328, -0.003470 
-0.008618, 0.007331, -0.003483 
-0.008620, 0.007335, -0.003496 
-0.008623, 0.007339, -0.003510 
-0.008625, 0.007342, -0.003523 
-0.008627, 0.007346, -0.003536 
-0.008630, 0.007349, -0.003550 
-0.008632, 0.007353, -0.003563 
-0.008634, 0.007357, -0.003577 
-0.008637, 0.007360, -0.003590 
-0.008639, 0.007364, -0.003604 
-0.008641, 0.007368, -0.003617 
-0.008644, 0.007371, -0.003630 
-0.008646, 0.007375, -0.003643 
-0.008648, 0.007378, -0.003657 
-0.008651, 0.007382, -0.003670 
-0.008653, 0.007386, -0.003684 
-0.008655, 0.007389, -0.003697 
-0.008658, 0.007393, -0.003710 
-0.008660, 0.007397, -0.003723 
-0.008662, 0.007400, -0.003737 
-0.008665, 0.007404, -0.003751 
-0.008667, 0.007408, -0.003764 
-0.008670, 0.007411, -0.003778 
-0.008672, 0.007415, -0.003790 
-0.008674, 0.007418, -0.003804 
-0.008676, 0.007422, -0.003817 
-0.008679, 0.007426, -0.003831 
-0.008681, 0.007429, -0.003844 
-0.008684, 0.007433, -0.003858 
-0.008686, 0.007436, -0.003871 
-0.008688, 0.007440, -0.003884 
-0.008690, 0.007444, -0.003897 
-0.007689, 0.008765, -0.003225 
-0.007689, 0.008766, -0.003225 
-0.007669, 0.008799, -0.003223 
-0.007649, 0.008831, -0.003220 
-0.007629, 0.008864, -0.003218 
-0.007608, 0.008897, -0.003215 
-0.007588, 0.008929, -0.003213 
-0.007569, 0.008962, -0.003210 
-0.007548, 0.008995, -0.003207 
-0.007529, 0.009026, -0.003205 
-0.007509, 0.009059, -0.003202 
-0.007489, 0.009091, -0.003200 
-0.007468, 0.009125, -0.003197 
-0.007449, 0.009157, -0.003195 
-0.007428, 0.009190, -0.003192 
-0.007409, 0.009221, -0.003190 
-0.007389, 0.009254, -0.003187 
-0.007369, 0.009287, -0.003185 
-0.007349, 0.009319, -0.003182 
-0.007329, 0.009352, -0.003180 
-0.007309, 0.009385, -0.003177 
-0.007289, 0.009417, -0.003174 
-0.007269, 0.009449, -0.003172 
-0.007249, 0.009482, -0.003169 
-0.007229, 0.009515, -0.003167 
-0.007208, 0.009548, -0.003164 
-0.007189, 0.009580, -0.003162 
-0.007170, 0.009612, -0.003159 
-0.007149, 0.009644, -0.003157 
-0.007130, 0.009677, -0.003154 
-0.007109, 0.009710, -0.003152 
-0.007090, 0.009742, -0.003149 
-0.007069, 0.009775, -0.003146 
-0.007049, 0.009807, -0.003144 
-0.007030, 0.009840, -0.003141 
-0.007010, 0.009872, -0.003139 
-0.006990, 0.009905, -0.003136 
-0.006970, 0.009938, -0.003134 
-0.007003, 0.010382, -0.002802 
-0.007003, 0.010383, -0.002802 
-0.006996, 0.010398, -0.002798 
-0.006978, 0.010438, -0.002788 
-0.006960, 0.010479, -0.002778 
-0.006942, 0.010519, -0.002769 
-0.006924, 0.010560, -0.002759 
-0.006906, 0.010601, -0.002749 
-0.006888, 0.010642, -0.002739 
-0.006870, 0.010682, -0.002729 
-0.006852, 0.010723, -0.002719 
-0.006834, 0.010763, -0.002709 
-0.006816, 0.010804, -0.002699 
-0.006798, 0.010845, -0.002689 
-0.006780, 0.010886, -0.002679 
-0.006762, 0.010926, -0.002670 
-0.006744, 0.010967, -0.002660 
-0.006726, 0.011007, -0.002650 
-0.006708, 0.011048, -0.002640 
-0.006690, 0.011089, -0.002630 
-0.006672, 0.011129, -0.002620 
-0.006654, 0.011170, -0.002610 
-0.006636, 0.011211, -0.002600 
-0.006618, 0.011251, -0.002590 
-0.006600, 0.011292, -0.002581 
-0.006582, 0.011333, -0.002571 
-0.006564, 0.011374, -0.002561 
-0.006545, 0.011416, -0.002550 
-0.006528, 0.011455, -0.002541 
-0.006510, 0.011496, -0.002531 
-0.006492, 0.011536, -0.002521 
-0.006473, 0.011577, -0.002511 
-0.006455, 0.011618, -0.002501 
-0.006437, 0.011658, -0.002491 
-0.006419, 0.011699, -0.002482 
-0.006401, 0.011740, -0.002472 
-0.006383, 0.011780, -0.002462 
-0.006365, 0.011821, -0.002452 
-0.006347, 0.011862, -0.002442 
-0.006329, 0.011903, -0.002432 
-0.006329, 0.009872, -0.002845 
-0.006328, 0.009871, -0.002845 
-0.006319, 0.009867, -0.002845 
-0.006302, 0.009860, -0.002845 
-0.006285, 0.009853, -0.002845 
-0.006268, 0.009845, -0.002845 
-0.006251, 0.009838, -0.002845 
-0.006234, 0.009830, -0.002845 
-0.006217, 0.009822, -0.002845 
-0.006200, 0.009815, -0.002845 
-0.006182, 0.009807, -0.002845 
-0.006165, 0.009800, -0.002845 
-0.006148, 0.009792, -0.002845 
-0.006131, 0.009785, -0.002845 
-0.006114, 0.009778, -0.002845 
-0.006098, 0.009770, -0.002845 
-0.006080, 0.009763, -0.002845 
-0.006063, 0.009755, -0.002845 
-0.006046, 0.009748, -0.002845 
-0.006029, 0.009740, -0.002845 
-0.006012, 0.009733, -0.002845 
-0.005995, 0.009725, -0.002845 
-0.005978, 0.009718, -0.002845 
-0.005961, 0.009710, -0.002845 
-0.005944, 0.009703, -0.002845 
-0.005927, 0.009695, -0.002845 
-0.005910, 0.009688, -0.002845 
-0.005893, 0.009681, -0.002845 
-0.005876, 0.009673, -0.002845 
-0.005859, 0.009665, -0.002845 
-0.005841, 0.009658, -0.002845 
-0.005824, 0.009650, -0.002845 
-0.005807, 0.009643, -0.002845 
-0.005791, 0.009636, -0.002845 
-0.005773, 0.009628, -0.002845 
-0.005756, 0.009621, -0.002845 
-0.005740, 0.009613, -0.002845 
-0.005722, 0.009606, -0.002845 
-0.005705, 0.009598, -0.002845 
-0.005688, 0.009591, -0.002845 
-0.006420, 0.009706, -0.002701 
-0.006420, 0.009706, -0.002701 
-0.006420, 0.009701, -0.002698 
-0.006421, 0.009697, -0.002694 
-0.006421, 0.009692, -0.002691 
-0.006421, 0.009688, -0.002688 
-0.006422, 0.009684, -0.002685 
-0.006422, 0.009679, -0.002682 
-0.006422, 0.009675, -0.002678 
-0.006423, 0.009670, -0.002675 
-0.006423, 0.009666, -0.002672 
-0.006423, 0.009662, -0.002669 
-0.006424, 0.009657, -0.002666 
-0.006424, 0.009653, -0.002663 
-0.006424, 0.009648, -0.002659 
-0.006425, 0.009644, -0.002656 
-0.006425, 0.009640, -0.002653 
-0.006425, 0.009635, -0.002650 
-0.006426, 0.009631, -0.002647 
-0.006426, 0.009627, -0.002644 
-0.006426, 0.009622, -0.002640 
-0.006427, 0.009618, -0.002637 
-0.006427, 0.009613, -0.002634 
-0.006427, 0.009609, -0.002631 
-0.006428, 0.009605, -0.002628 
-0.006428, 0.009600, -0.002624 
-0.006428, 0.009596, -0.002621 
-0.006429, 0.009591, -0.002618 
-0.006429, 0.009587, -0.002615 
-0.006429, 0.009583, -0.002612 
-0.006430, 0.009578, -0.002609 
-0.006430, 0.009574, -0.002605 
-0.006430, 0.009570, -0.002602 
-0.006431, 0.009565, -0.002599 
-0.006431, 0.009561, -0.002596 
-0.006431, 0.009556, -0.002593 
-0.006432, 0.009552, -0.002589 
-0.006432, 0.009548, -0.002586 
-0.006432, 0.009543, -0.002583 
-0.006958, 0.010156, -0.002388 
-0.006959, 0.010156, -0.002388 
-0.006970, 0.010165, -0.002381 
-0.006982, 0.010174, -0.002374 
-0.006994, 0.010184, -0.002366 
-0.007006, 0.010193, -0.002359 
-0.007018, 0.010203, -0.002351 
-0.007030, 0.010212, -0.002344 
-0.007042, 0.010222, -0.002337 
-0.007055, 0.010232, -0.002329 
-0.007066, 0.010241, -0.002322 
-0.007078, 0.010250, -0.002314 
-0.007091, 0.010260, -0.002307 
-0.007103, 0.010269, -0.002300 
-0.007115, 0.010279, -0.002292 
-0.007127, 0.010288, -0.002285 
-0.007139, 0.010298, -0.002278 
-0.007151, 0.010307, -0.002270 
-0.007163, 0.010317, -0.002263 
-0.007175, 0.010326, -0.002255 
-0.007187, 0.010336, -0.002248 
-0.007199, 0.010345, -0.002241 
-0.007211, 0.010355, -0.002233 
-0.007223, 0.010364, -0.002226 
-0.007235, 0.010374, -0.002218 
-0.007247, 0.010383, -0.002211 
-0.007259, 0.010392, -0.002204 
-0.007271, 0.010402, -0.002196 
-0.007283, 0.010411, -0.002189 
-0.007295, 0.010421, -0.002181 
-0.007307, 0.010430, -0.002174 
-0.007320, 0.010440, -0.002167 
-0.007332, 0.010449, -0.002159 
-0.007343, 0.010459, -0.002152 
-0.007356, 0.010468, -0.002145 
-0.007368, 0.010478, -0.002137 
-0.007380, 0.010487, -0.002130 
-0.007392, 0.010497, -0.002122 
-0.007404, 0.010506, -0.002115 
-0.007416, 0.010516, -0.002108 
-0.008184, 0.009906, -0.002298 
-0.008193, 0.009904, -0.002297 
-0.008222, 0.009899, -0.002294 
-0.008252, 0.009895, -0.002291 
-0.008281, 0.009890, -0.002289 
-0.008310, 0.009885, -0.002286 
-0.008339, 0.009880, -0.002283 
-0.008368, 0.009875, -0.002280 
-0.008397, 0.009871, -0.002277 
-0.008426, 0.009866, -0.002275 
-0.008455, 0.009861, -0.002272 
-0.008484, 0.009856, -0.002269 
