x(m), y(m), heading(rad)  
-0.004424, 0.016775, -0.023514 
-0.004447, 0.017035, -0.023581 
-0.004469, 0.017292, -0.023647 
-0.004492, 0.017553, -0.023713 
-0.004514, 0.017812, -0.023780 
-0.004537, 0.018068, -0.023845 
-0.004560, 0.018333, -0.023913 
-0.004582, 0.018591, -0.023979 
-0.004604, 0.018849, -0.024045 
-0.004627, 0.019106, -0.024111 
-0.004650, 0.019368, -0.024178 
-0.004672, 0.019623, -0.024244 
-0.004695, 0.019887, -0.024311 
-0.004717, 0.020143, -0.024377 
-0.004739, 0.020401, -0.024443 
-0.004762, 0.020663, -0.024510 
-0.004785, 0.020919, -0.024576 
-0.004807, 0.021183, -0.024643 
-0.004830, 0.021445, -0.024711 
-0.004852, 0.021697, -0.024775 
-0.004875, 0.021957, -0.024842 
-0.004897, 0.022214, -0.024908 
-0.005767, 0.018708, -0.024990 
-0.005808, 0.018891, -0.025058 
-0.005849, 0.019071, -0.025125 
-0.005889, 0.019249, -0.025191 
-0.005930, 0.019431, -0.025258 
-0.005970, 0.019610, -0.025325 
-0.006010, 0.019788, -0.025391 
-0.006051, 0.019969, -0.025458 
-0.006091, 0.020149, -0.025525 
-0.006131, 0.020328, -0.025591 
-0.006172, 0.020508, -0.025658 
-0.006212, 0.020688, -0.025725 
-0.006253, 0.020867, -0.025791 
-0.006293, 0.021047, -0.025858 
-0.006333, 0.021226, -0.025925 
-0.006374, 0.021408, -0.025992 
-0.006414, 0.021586, -0.026058 
-0.006455, 0.021768, -0.026125 
-0.006496, 0.021947, -0.026192 
-0.006536, 0.022129, -0.026259 
-0.006577, 0.022307, -0.026326 
-0.006617, 0.022486, -0.026392 
-0.006657, 0.022664, -0.026458 
-0.006698, 0.022846, -0.026526 
-0.006738, 0.023026, -0.026592 
-0.006778, 0.023204, -0.026659 
-0.006819, 0.023385, -0.026726 
-0.006859, 0.023563, -0.026792 
-0.006899, 0.023742, -0.026858 
-0.006940, 0.023923, -0.026925 
-0.006980, 0.024102, -0.026992 
-0.007021, 0.024284, -0.027059 
-0.007061, 0.024462, -0.027126 
-0.007102, 0.024644, -0.027193 
-0.007142, 0.024824, -0.027260 
-0.007182, 0.025000, -0.027326 
-0.007223, 0.025181, -0.027393 
-0.007263, 0.025361, -0.027459 
-0.007304, 0.025543, -0.027527 
-0.007346, 0.025730, -0.027597 
-0.013055, 0.015304, 0.029696 
-0.013214, 0.015262, 0.030832 
-0.013376, 0.015219, 0.031985 
-0.013534, 0.015178, 0.033110 
-0.013692, 0.015136, 0.034236 
-0.013852, 0.015094, 0.035375 
-0.014011, 0.015052, 0.036512 
-0.014172, 0.015010, 0.037653 
-0.014330, 0.014968, 0.038780 
-0.014488, 0.014927, 0.039906 
-0.014647, 0.014885, 0.041042 
-0.014806, 0.014843, 0.042174 
-0.014965, 0.014801, 0.043309 
-0.015124, 0.014759, 0.044437 
-0.015285, 0.014717, 0.045582 
-0.015443, 0.014675, 0.046713 
-0.015601, 0.014633, 0.047836 
-0.015760, 0.014591, 0.048969 
-0.015920, 0.014549, 0.050108 
-0.016079, 0.014507, 0.051243 
-0.016240, 0.014465, 0.052390 
-0.016396, 0.014424, 0.053502 
-0.016555, 0.014382, 0.054632 
-0.016715, 0.014340, 0.055771 
-0.016873, 0.014298, 0.056900 
-0.017033, 0.014256, 0.058041 
-0.017194, 0.014214, 0.059187 
-0.017350, 0.014173, 0.060299 
-0.017510, 0.014130, 0.061439 
-0.017667, 0.014089, 0.062555 
-0.017828, 0.014047, 0.063702 
-0.017987, 0.014005, 0.064836 
-0.018146, 0.013963, 0.065969 
-0.018304, 0.013921, 0.067096 
-0.018462, 0.013880, 0.068221 
-0.018622, 0.013838, 0.069357 
-0.018781, 0.013796, 0.070492 
-0.018939, 0.013754, 0.071620 
-0.019098, 0.013712, 0.072751 
-0.019256, 0.013671, 0.073877 
-0.019417, 0.013628, 0.075025 
-0.028182, 0.012956, 0.009792 
-0.028524, 0.012900, 0.009563 
-0.028854, 0.012846, 0.009343 
-0.029202, 0.012789, 0.009111 
-0.029527, 0.012736, 0.008894 
-0.029866, 0.012681, 0.008668 
-0.030196, 0.012627, 0.008448 
-0.030529, 0.012572, 0.008225 
-0.030863, 0.012518, 0.008002 
-0.031201, 0.012462, 0.007777 
-0.031538, 0.012407, 0.007552 
-0.031872, 0.012353, 0.007329 
-0.032200, 0.012299, 0.007110 
-0.032534, 0.012244, 0.006887 
-0.032874, 0.012189, 0.006660 
-0.033208, 0.012134, 0.006437 
-0.033544, 0.012079, 0.006213 
-0.033874, 0.012025, 0.005993 
-0.034213, 0.011970, 0.005767 
-0.034546, 0.011915, 0.005544 
-0.034879, 0.011861, 0.005322 
-0.035216, 0.011806, 0.005097 
-0.035551, 0.011751, 0.004874 
-0.035888, 0.011696, 0.004649 
-0.036223, 0.011641, 0.004425 
-0.036558, 0.011586, 0.004202 
-0.036894, 0.011531, 0.003977 
-0.037230, 0.011477, 0.003753 
-0.037563, 0.011422, 0.003531 
-0.037899, 0.011367, 0.003307 
-0.038235, 0.011312, 0.003083 
-0.038565, 0.011258, 0.002863 
-0.038903, 0.011203, 0.002637 
-0.039239, 0.011148, 0.002413 
-0.039573, 0.011093, 0.002190 
-0.039906, 0.011039, 0.001968 
-0.040236, 0.010985, 0.001748 
-0.040578, 0.010929, 0.001519 
-0.040908, 0.010875, 0.001299 
-0.041703, 0.008978, -0.042095 
-0.042014, 0.008894, -0.043126 
-0.042359, 0.008800, -0.044269 
-0.042701, 0.008706, -0.045403 
-0.043050, 0.008611, -0.046558 
-0.043394, 0.008517, -0.047699 
-0.043738, 0.008424, -0.048839 
-0.044082, 0.008330, -0.049979 
-0.044423, 0.008237, -0.051110 
-0.044768, 0.008143, -0.052254 
-0.045113, 0.008049, -0.053398 
-0.045467, 0.007952, -0.054570 
-0.045798, 0.007862, -0.055666 
-0.046142, 0.007768, -0.056807 
-0.046491, 0.007673, -0.057964 
-0.046831, 0.007580, -0.059092 
-0.047189, 0.007483, -0.060278 
-0.047519, 0.007393, -0.061371 
-0.047862, 0.007299, -0.062510 
-0.048209, 0.007205, -0.063661 
-0.048553, 0.007111, -0.064800 
-0.048899, 0.007017, -0.065945 
-0.049237, 0.006924, -0.067068 
-0.049589, 0.006828, -0.068234 
-0.049931, 0.006735, -0.069368 
-0.050275, 0.006642, -0.070507 
-0.050617, 0.006548, -0.071642 
-0.050971, 0.006452, -0.072816 
-0.051307, 0.006360, -0.073927 
-0.051646, 0.006268, -0.075050 
-0.051995, 0.006173, -0.076208 
-0.052340, 0.006079, -0.077351 
-0.052683, 0.005985, -0.078488 
-0.053024, 0.005892, -0.079618 
-0.053368, 0.005798, -0.080758 
-0.053719, 0.005703, -0.081922 
-0.054063, 0.005609, -0.083063 
-0.054404, 0.005516, -0.084193 
-0.054750, 0.005421, -0.085341 
-0.055094, 0.005328, -0.086480 
-0.054337, 0.009969, -0.066165 
-0.054570, 0.009974, -0.066663 
-0.054885, 0.009980, -0.067337 
-0.055206, 0.009987, -0.068023 
-0.055525, 0.009994, -0.068706 
-0.055841, 0.010000, -0.069381 
-0.056157, 0.010007, -0.070056 
-0.056479, 0.010013, -0.070745 
-0.056796, 0.010020, -0.071421 
-0.057116, 0.010026, -0.072105 
-0.057433, 0.010033, -0.072782 
-0.057755, 0.010040, -0.073471 
-0.058076, 0.010046, -0.074157 
-0.058394, 0.010053, -0.074836 
-0.058722, 0.010060, -0.075539 
-0.059033, 0.010066, -0.076204 
-0.059353, 0.010073, -0.076887 
-0.059669, 0.010079, -0.077563 
-0.059986, 0.010086, -0.078240 
-0.060308, 0.010092, -0.078927 
-0.060642, 0.010099, -0.079641 
-0.060942, 0.010105, -0.080283 
-0.061263, 0.010112, -0.080970 
-0.061581, 0.010118, -0.081648 
-0.061902, 0.010125, -0.082334 
-0.062218, 0.010132, -0.083011 
-0.062540, 0.010138, -0.083699 
-0.062854, 0.010145, -0.084370 
-0.063180, 0.010151, -0.085066 
-0.063494, 0.010158, -0.085738 
-0.063815, 0.010165, -0.086423 
-0.064134, 0.010171, -0.087106 
-0.064453, 0.010178, -0.087787 
-0.064769, 0.010184, -0.088461 
-0.065091, 0.010191, -0.089151 
-0.065422, 0.010198, -0.089858 
-0.065729, 0.010204, -0.090514 
-0.066045, 0.010211, -0.091189 
-0.066365, 0.010217, -0.091874 
-0.066684, 0.010224, -0.092556 
-0.059537, 0.011479, -0.071872 
-0.059699, 0.011512, -0.072104 
-0.059857, 0.011544, -0.072330 
-0.060019, 0.011578, -0.072562 
-0.060181, 0.011611, -0.072794 
-0.060341, 0.011643, -0.073022 
-0.060505, 0.011677, -0.073256 
-0.060665, 0.011710, -0.073485 
-0.060825, 0.011742, -0.073714 
-0.060986, 0.011775, -0.073943 
-0.061147, 0.011808, -0.074174 
-0.061309, 0.011841, -0.074406 
-0.061472, 0.011875, -0.074638 
-0.061631, 0.011907, -0.074865 
-0.061793, 0.011940, -0.075097 
-0.061953, 0.011973, -0.075326 
-0.062116, 0.012006, -0.075558 
-0.062275, 0.012039, -0.075785 
-0.062436, 0.012072, -0.076016 
-0.062597, 0.012105, -0.076245 
-0.062765, 0.012139, -0.076486 
-0.062920, 0.012171, -0.076708 
-0.063081, 0.012204, -0.076938 
-0.063243, 0.012236, -0.077168 
-0.063404, 0.012270, -0.077399 
-0.063567, 0.012303, -0.077631 
-0.063728, 0.012336, -0.077861 
-0.063888, 0.012368, -0.078090 
-0.064048, 0.012401, -0.078319 
-0.064209, 0.012434, -0.078549 
-0.064371, 0.012467, -0.078780 
-0.064530, 0.012500, -0.079008 
-0.064695, 0.012533, -0.079244 
-0.064855, 0.012566, -0.079473 
-0.065015, 0.012599, -0.079701 
-0.065177, 0.012632, -0.079933 
-0.065337, 0.012665, -0.080161 
-0.065497, 0.012697, -0.080390 
-0.065660, 0.012731, -0.080623 
-0.064443, 0.021652, -0.101949 
-0.064523, 0.021788, -0.102364 
-0.064654, 0.022010, -0.103042 
-0.064784, 0.022231, -0.103716 
-0.064929, 0.022477, -0.104468 
-0.065054, 0.022690, -0.105119 
-0.065173, 0.022893, -0.105737 
-0.065305, 0.023117, -0.106423 
-0.065437, 0.023341, -0.107107 
-0.065566, 0.023560, -0.107775 
-0.065696, 0.023781, -0.108449 
-0.065826, 0.024002, -0.109123 
-0.065957, 0.024224, -0.109803 
-0.066088, 0.024446, -0.110481 
-0.066217, 0.024665, -0.111150 
-0.066348, 0.024888, -0.111831 
-0.066479, 0.025112, -0.112513 
-0.066607, 0.025329, -0.113177 
-0.066740, 0.025555, -0.113867 
-0.066868, 0.025773, -0.114533 
-0.067001, 0.025997, -0.115218 
-0.067130, 0.026218, -0.115891 
-0.067260, 0.026439, -0.116566 
-0.067390, 0.026659, -0.117238 
-0.067521, 0.026881, -0.117915 
-0.067654, 0.027107, -0.118608 
-0.067784, 0.027329, -0.119284 
-0.067914, 0.027550, -0.119959 
-0.068043, 0.027769, -0.120628 
-0.068175, 0.027993, -0.121312 
-0.068306, 0.028214, -0.121988 
-0.068436, 0.028435, -0.122663 
-0.068567, 0.028658, -0.123343 
-0.068697, 0.028880, -0.124021 
-0.068828, 0.029101, -0.124697 
-0.068957, 0.029322, -0.125369 
-0.069088, 0.029545, -0.126050 
-0.069220, 0.029768, -0.126733 
-0.069350, 0.029989, -0.127408 
-0.069480, 0.030209, -0.128080 
-0.064454, 0.033794, -0.102396 
-0.064473, 0.034056, -0.102500 
-0.064493, 0.034347, -0.102614 
-0.064514, 0.034641, -0.102730 
-0.064535, 0.034934, -0.102845 
-0.064555, 0.035229, -0.102961 
-0.064576, 0.035518, -0.103075 
-0.064597, 0.035813, -0.103191 
-0.064617, 0.036101, -0.103304 
-0.064638, 0.036397, -0.103421 
-0.064658, 0.036687, -0.103534 
-0.064679, 0.036985, -0.103652 
-0.064700, 0.037277, -0.103766 
-0.064720, 0.037568, -0.103881 
-0.064740, 0.037857, -0.103995 
-0.064761, 0.038152, -0.104111 
-0.064782, 0.038446, -0.104226 
-0.064802, 0.038739, -0.104341 
-0.064823, 0.039032, -0.104457 
-0.064844, 0.039326, -0.104572 
-0.064864, 0.039614, -0.104686 
-0.064885, 0.039905, -0.104800 
-0.064905, 0.040203, -0.104917 
-0.064926, 0.040494, -0.105032 
-0.064947, 0.040787, -0.105147 
-0.064967, 0.041076, -0.105261 
-0.064988, 0.041370, -0.105376 
-0.065008, 0.041662, -0.105491 
-0.065029, 0.041953, -0.105606 
-0.065049, 0.042247, -0.105721 
-0.065070, 0.042539, -0.105836 
-0.065091, 0.042832, -0.105951 
-0.065111, 0.043128, -0.106068 
-0.065132, 0.043418, -0.106182 
-0.065152, 0.043710, -0.106297 
-0.065173, 0.044003, -0.106412 
-0.065193, 0.044295, -0.106527 
-0.065214, 0.044587, -0.106642 
-0.065235, 0.044881, -0.106757 
-0.065255, 0.045173, -0.106872 
-0.065276, 0.045464, -0.106986 
-0.063303, 0.045406, -0.106560 
-0.063282, 0.045691, -0.106663 
-0.063262, 0.045977, -0.106767 
-0.063241, 0.046263, -0.106871 
-0.063220, 0.046549, -0.106975 
-0.063199, 0.046833, -0.107079 
-0.063178, 0.047121, -0.107183 
-0.063158, 0.047404, -0.107286 
-0.063137, 0.047687, -0.107389 
-0.063116, 0.047972, -0.107493 
-0.063096, 0.048258, -0.107597 
-0.063075, 0.048547, -0.107702 
-0.063054, 0.048831, -0.107806 
-0.063033, 0.049114, -0.107909 
-0.063013, 0.049399, -0.108013 
-0.062992, 0.049684, -0.108116 
-0.062971, 0.049969, -0.108220 
-0.062950, 0.050256, -0.108325 
-0.062929, 0.050541, -0.108428 
-0.062909, 0.050826, -0.108532 
-0.062888, 0.051112, -0.108636 
-0.062867, 0.051396, -0.108739 
-0.062847, 0.051681, -0.108843 
-0.062826, 0.051968, -0.108947 
-0.062805, 0.052254, -0.109051 
-0.062784, 0.052538, -0.109155 
-0.062763, 0.052823, -0.109258 
-0.062743, 0.053109, -0.109362 
-0.062722, 0.053393, -0.109466 
-0.062701, 0.053679, -0.109570 
-0.062680, 0.053965, -0.109674 
-0.062659, 0.054252, -0.109779 
-0.062639, 0.054536, -0.109882 
-0.062618, 0.054821, -0.109986 
-0.062597, 0.055107, -0.110090 
-0.062576, 0.055399, -0.110196 
-0.062556, 0.055679, -0.110298 
-0.062535, 0.055970, -0.110404 
-0.062514, 0.056249, -0.110505 
-0.063099, 0.055398, -0.110496 
-0.063097, 0.055481, -0.110528 
-0.063089, 0.055738, -0.110628 
-0.063081, 0.055996, -0.110729 
-0.063074, 0.056253, -0.110828 
-0.063066, 0.056510, -0.110928 
-0.063059, 0.056767, -0.111028 
-0.063051, 0.057024, -0.111128 
-0.063043, 0.057282, -0.111228 
-0.063036, 0.057539, -0.111328 
-0.063028, 0.057800, -0.111430 
-0.063021, 0.058056, -0.111529 
-0.063013, 0.058312, -0.111629 
-0.063005, 0.058570, -0.111729 
-0.062998, 0.058827, -0.111829 
-0.062990, 0.059083, -0.111929 
-0.062982, 0.059343, -0.112029 
-0.062975, 0.059600, -0.112129 
-0.062967, 0.059860, -0.112230 
-0.062960, 0.060113, -0.112329 
-0.062952, 0.060373, -0.112430 
-0.062944, 0.060628, -0.112529 
-0.062937, 0.060884, -0.112628 
-0.062929, 0.061142, -0.112729 
-0.062922, 0.061399, -0.112829 
-0.062914, 0.061659, -0.112930 
-0.062906, 0.061912, -0.113028 
-0.062899, 0.062171, -0.113129 
-0.062891, 0.062427, -0.113228 
-0.062884, 0.062684, -0.113328 
-0.062876, 0.062943, -0.113429 
-0.062868, 0.063199, -0.113528 
-0.062861, 0.063458, -0.113629 
-0.062853, 0.063713, -0.113728 
-0.062846, 0.063970, -0.113828 
-0.062838, 0.064227, -0.113928 
-0.062830, 0.064485, -0.114028 
-0.062823, 0.064742, -0.114128 
-0.062815, 0.064998, -0.114228 
-0.062808, 0.065256, -0.114328 
-0.062414, 0.062520, -0.095996 
-0.062397, 0.062703, -0.095671 
-0.062381, 0.062889, -0.095341 
-0.062364, 0.063077, -0.095008 
-0.062347, 0.063263, -0.094677 
-0.062331, 0.063451, -0.094344 
-0.062314, 0.063637, -0.094013 
-0.062297, 0.063824, -0.093682 
-0.062281, 0.064011, -0.093349 
-0.062264, 0.064198, -0.093016 
-0.062247, 0.064385, -0.092686 
-0.062231, 0.064572, -0.092353 
-0.062214, 0.064758, -0.092023 
-0.062197, 0.064946, -0.091689 
-0.062181, 0.065131, -0.091360 
-0.062164, 0.065320, -0.091024 
-0.062147, 0.065510, -0.090687 
-0.062130, 0.065700, -0.090351 
-0.062114, 0.065886, -0.090021 
-0.062097, 0.066068, -0.089698 
-0.062081, 0.066254, -0.089367 
-0.062064, 0.066440, -0.089036 
-0.062048, 0.066626, -0.088706 
-0.062031, 0.066814, -0.088373 
-0.062014, 0.067000, -0.088042 
-0.061998, 0.067187, -0.087710 
-0.061981, 0.067376, -0.087375 
-0.061964, 0.067563, -0.087043 
-0.061948, 0.067750, -0.086711 
-0.061931, 0.067935, -0.086382 
-0.061914, 0.068122, -0.086051 
-0.061898, 0.068309, -0.085718 
-0.061881, 0.068496, -0.085386 
-0.061864, 0.068683, -0.085054 
-0.061848, 0.068870, -0.084722 
-0.061831, 0.069058, -0.084389 
-0.061815, 0.069243, -0.084059 
-0.061798, 0.069431, -0.083727 
-0.061781, 0.069621, -0.083389 
-0.061764, 0.069805, -0.083062 
-0.060937, 0.067162, -0.082753 
-0.060903, 0.067278, -0.082433 
-0.060867, 0.067400, -0.082100 
-0.060832, 0.067519, -0.081772 
-0.060796, 0.067641, -0.081440 
-0.060760, 0.067764, -0.081102 
-0.060725, 0.067882, -0.080779 
-0.060689, 0.068004, -0.080444 
-0.060653, 0.068126, -0.080111 
-0.060618, 0.068245, -0.079786 
-0.060583, 0.068366, -0.079454 
-0.060547, 0.068489, -0.079116 
-0.060511, 0.068610, -0.078785 
-0.060476, 0.068729, -0.078460 
-0.060441, 0.068849, -0.078129 
-0.060405, 0.068970, -0.077799 
-0.060370, 0.069091, -0.077467 
-0.060334, 0.069212, -0.077135 
-0.060298, 0.069335, -0.076799 
-0.060262, 0.069456, -0.076468 
-0.060227, 0.069577, -0.076136 
-0.060192, 0.069696, -0.075809 
-0.060156, 0.069819, -0.075474 
-0.060120, 0.069939, -0.075143 
-0.060085, 0.070059, -0.074814 
-0.060049, 0.070181, -0.074482 
-0.060014, 0.070301, -0.074151 
-0.059978, 0.070422, -0.073821 
-0.059944, 0.070540, -0.073498 
-0.059908, 0.070663, -0.073162 
-0.059872, 0.070784, -0.072830 
-0.059836, 0.070905, -0.072498 
-0.059801, 0.071025, -0.072168 
-0.059765, 0.071146, -0.071838 
-0.059730, 0.071266, -0.071509 
-0.059694, 0.071388, -0.071173 
-0.059659, 0.071509, -0.070843 
-0.059623, 0.071631, -0.070510 
-0.059588, 0.071750, -0.070183 
-0.059552, 0.071872, -0.069849 
-0.059517, 0.071991, -0.069523 
-0.061421, 0.068719, -0.106241 
-0.061429, 0.068763, -0.106752 
-0.061438, 0.068807, -0.107265 
-0.061446, 0.068852, -0.107785 
-0.061454, 0.068895, -0.108277 
-0.061463, 0.068938, -0.108784 
-0.061471, 0.068983, -0.109296 
-0.061480, 0.069027, -0.109807 
-0.061488, 0.069071, -0.110314 
-0.061496, 0.069114, -0.110818 
-0.061505, 0.069158, -0.111329 
-0.061513, 0.069202, -0.111839 
-0.061522, 0.069246, -0.112346 
-0.061530, 0.069290, -0.112850 
-0.061538, 0.069334, -0.113361 
-0.061547, 0.069378, -0.113868 
-0.061555, 0.069422, -0.114379 
-0.061564, 0.069466, -0.114889 
-0.061572, 0.069510, -0.115396 
-0.061581, 0.069553, -0.115901 
-0.061589, 0.069598, -0.116417 
-0.061597, 0.069642, -0.116923 
-0.061606, 0.069685, -0.117427 
-0.061614, 0.069729, -0.117938 
-0.061623, 0.069773, -0.118446 
-0.061631, 0.069817, -0.118946 
-0.061639, 0.069860, -0.119454 
-0.061648, 0.069906, -0.119977 
-0.061656, 0.069949, -0.120481 
-0.061665, 0.069994, -0.120995 
-0.061673, 0.070038, -0.121511 
-0.061682, 0.070081, -0.122007 
-0.061690, 0.070125, -0.122518 
-0.061698, 0.070169, -0.123025 
-0.061707, 0.070213, -0.123537 
-0.061715, 0.070257, -0.124046 
-0.061724, 0.070301, -0.124557 
-0.061732, 0.070345, -0.125062 
-0.061741, 0.070389, -0.125568 
-0.064139, 0.067906, -0.106383 
-0.064170, 0.067899, -0.106405 
-0.064235, 0.067883, -0.106450 
-0.064298, 0.067868, -0.106495 
-0.064362, 0.067853, -0.106540 
-0.064426, 0.067838, -0.106584 
-0.064490, 0.067822, -0.106629 
-0.064555, 0.067807, -0.106675 
-0.064618, 0.067791, -0.106719 
-0.064682, 0.067776, -0.106764 
-0.064747, 0.067761, -0.106809 
-0.064810, 0.067746, -0.106853 
-0.064874, 0.067730, -0.106898 
-0.064938, 0.067715, -0.106943 
-0.065002, 0.067700, -0.106988 
-0.065066, 0.067684, -0.107033 
-0.065130, 0.067669, -0.107078 
-0.065193, 0.067654, -0.107122 
-0.065257, 0.067638, -0.107167 
-0.065320, 0.067623, -0.107211 
-0.065384, 0.067608, -0.107256 
-0.065448, 0.067593, -0.107301 
-0.065512, 0.067577, -0.107345 
-0.065577, 0.067562, -0.107391 
-0.065640, 0.067547, -0.107435 
-0.065704, 0.067531, -0.107480 
-0.065768, 0.067516, -0.107525 
-0.065831, 0.067501, -0.107569 
-0.065895, 0.067486, -0.107614 
-0.065959, 0.067470, -0.107659 
-0.066023, 0.067455, -0.107704 
-0.066087, 0.067440, -0.107748 
-0.066151, 0.067424, -0.107793 
-0.066215, 0.067409, -0.107838 
-0.066279, 0.067394, -0.107883 
-0.066342, 0.067379, -0.107927 
-0.066406, 0.067363, -0.107972 
-0.066471, 0.067348, -0.108017 
-0.066535, 0.067332, -0.108062 
-0.066598, 0.067317, -0.108107 
-0.068512, 0.066218, -0.108047 
-0.068595, 0.066187, -0.108080 
-0.068702, 0.066146, -0.108122 
-0.068808, 0.066106, -0.108164 
-0.068915, 0.066066, -0.108206 
-0.069021, 0.066025, -0.108248 
-0.069128, 0.065985, -0.108291 
-0.069234, 0.065944, -0.108333 
-0.069341, 0.065904, -0.108375 
-0.069448, 0.065863, -0.108417 
-0.069554, 0.065823, -0.108459 
-0.069661, 0.065782, -0.108501 
-0.069767, 0.065742, -0.108543 
-0.069872, 0.065702, -0.108585 
-0.069980, 0.065662, -0.108627 
-0.070087, 0.065621, -0.108669 
-0.070193, 0.065581, -0.108711 
-0.070299, 0.065540, -0.108754 
-0.070406, 0.065500, -0.108796 
-0.070513, 0.065459, -0.108838 
-0.070618, 0.065419, -0.108879 
-0.070726, 0.065378, -0.108922 
-0.070831, 0.065339, -0.108964 
-0.070939, 0.065298, -0.109006 
-0.071046, 0.065257, -0.109048 
-0.071151, 0.065217, -0.109090 
-0.071259, 0.065176, -0.109133 
-0.071365, 0.065136, -0.109175 
-0.071472, 0.065096, -0.109217 
-0.071577, 0.065056, -0.109258 
-0.071685, 0.065015, -0.109301 
-0.071792, 0.064974, -0.109343 
-0.071899, 0.064934, -0.109385 
-0.072005, 0.064893, -0.109427 
-0.072111, 0.064853, -0.109469 
-0.072218, 0.064813, -0.109511 
-0.072324, 0.064773, -0.109553 
-0.072431, 0.064732, -0.109596 
-0.072538, 0.064691, -0.109638 
-0.072644, 0.064651, -0.109680 
-0.072751, 0.064610, -0.109722 
-0.074212, 0.063687, -0.109710 
-0.074342, 0.063630, -0.109749 
-0.074480, 0.063569, -0.109790 
-0.074618, 0.063508, -0.109831 
-0.074754, 0.063448, -0.109872 
-0.074890, 0.063388, -0.109912 
-0.075028, 0.063327, -0.109953 
-0.075164, 0.063268, -0.109994 
-0.075303, 0.063206, -0.110035 
-0.075440, 0.063146, -0.110076 
-0.075577, 0.063086, -0.110117 
-0.075713, 0.063026, -0.110157 
-0.075851, 0.062965, -0.110198 
-0.075988, 0.062904, -0.110239 
-0.076124, 0.062845, -0.110280 
-0.076263, 0.062783, -0.110321 
-0.076400, 0.062723, -0.110362 
-0.076536, 0.062663, -0.110402 
-0.076676, 0.062602, -0.110444 
-0.076813, 0.062541, -0.110485 
-0.076949, 0.062481, -0.110525 
-0.077087, 0.062421, -0.110566 
-0.077225, 0.062360, -0.110607 
-0.077362, 0.062300, -0.110648 
-0.077499, 0.062239, -0.110689 
-0.077636, 0.062179, -0.110730 
-0.077773, 0.062118, -0.110770 
-0.077910, 0.062058, -0.110811 
-0.078048, 0.061997, -0.110852 
-0.078185, 0.061937, -0.110893 
-0.078323, 0.061876, -0.110934 
-0.078460, 0.061816, -0.110975 
-0.078595, 0.061756, -0.111015 
-0.078733, 0.061696, -0.111056 
-0.078871, 0.061635, -0.111097 
-0.079008, 0.061574, -0.111138 
-0.079151, 0.061512, -0.111181 
-0.079282, 0.061454, -0.111220 
-0.079419, 0.061393, -0.111260 
-0.079554, 0.061334, -0.111301 
-0.078804, 0.060465, -0.111239 
-0.078921, 0.060385, -0.111278 
-0.079038, 0.060306, -0.111316 
-0.079155, 0.060227, -0.111355 
-0.079272, 0.060148, -0.111394 
-0.079388, 0.060069, -0.111432 
-0.079504, 0.059990, -0.111470 
-0.079622, 0.059910, -0.111509 
