x(m), y(m), heading(rad)  
-0.048516, -0.118656, 0.039367 
-0.048551, -0.118657, 0.039287 
-0.048585, -0.118659, 0.039206 
-0.048620, -0.118660, 0.039126 
-0.048655, -0.118662, 0.039043 
-0.048690, -0.118663, 0.038963 
-0.048724, -0.118665, 0.038884 
-0.048759, -0.118666, 0.038803 
-0.048794, -0.118668, 0.038722 
-0.048829, -0.118669, 0.038641 
-0.048863, -0.118671, 0.038560 
-0.048898, -0.118672, 0.038480 
-0.048933, -0.118674, 0.038399 
-0.048968, -0.118676, 0.038318 
-0.049002, -0.118677, 0.038238 
-0.049037, -0.118679, 0.038157 
-0.049072, -0.118680, 0.038076 
-0.049106, -0.118682, 0.037996 
-0.049141, -0.118683, 0.037915 
-0.049176, -0.118685, 0.037834 
-0.049211, -0.118686, 0.037753 
-0.049245, -0.118688, 0.037673 
-0.049280, -0.118689, 0.037594 
-0.049315, -0.118691, 0.037512 
-0.049350, -0.118692, 0.037431 
-0.049384, -0.118694, 0.037352 
-0.049419, -0.118695, 0.037271 
-0.049453, -0.118697, 0.037190 
-0.049488, -0.118698, 0.037109 
-0.049523, -0.118700, 0.037029 
-0.049558, -0.118701, 0.036948 
-0.049593, -0.118703, 0.036867 
-0.049627, -0.118704, 0.036786 
-0.049662, -0.118706, 0.036706 
-0.049697, -0.118708, 0.036624 
-0.048519, -0.118466, 0.037364 
-0.048521, -0.118465, 0.037343 
-0.048527, -0.118461, 0.037284 
-0.048533, -0.118456, 0.037222 
-0.048539, -0.118452, 0.037162 
-0.048545, -0.118448, 0.037102 
-0.048551, -0.118444, 0.037042 
-0.048557, -0.118440, 0.036981 
-0.048563, -0.118436, 0.036922 
-0.048569, -0.118431, 0.036858 
-0.048575, -0.118427, 0.036801 
-0.048581, -0.118423, 0.036740 
-0.048587, -0.118419, 0.036680 
-0.048593, -0.118415, 0.036620 
-0.048599, -0.118411, 0.036559 
-0.048605, -0.118407, 0.036499 
-0.048611, -0.118403, 0.036438 
-0.048617, -0.118398, 0.036378 
-0.048623, -0.118394, 0.036318 
-0.048629, -0.118390, 0.036258 
-0.048635, -0.118386, 0.036197 
-0.048641, -0.118382, 0.036136 
-0.048647, -0.118378, 0.036077 
-0.048653, -0.118374, 0.036016 
-0.048659, -0.118369, 0.035956 
-0.048665, -0.118365, 0.035895 
-0.048671, -0.118361, 0.035835 
-0.048677, -0.118357, 0.035774 
-0.048683, -0.118353, 0.035714 
-0.048689, -0.118349, 0.035654 
-0.048695, -0.118344, 0.035593 
-0.048701, -0.118340, 0.035534 
-0.048707, -0.118336, 0.035473 
-0.048713, -0.118332, 0.035412 
-0.048719, -0.118328, 0.035349 
-0.048725, -0.118324, 0.035292 
-0.048731, -0.118320, 0.035231 
-0.048737, -0.118315, 0.035171 
-0.048743, -0.118311, 0.035110 
-0.048749, -0.118307, 0.035051 
-0.047893, -0.120348, 0.046099 
-0.047893, -0.120349, 0.046107 
-0.047879, -0.120391, 0.046296 
-0.047866, -0.120433, 0.046486 
-0.047852, -0.120474, 0.046676 
-0.047839, -0.120517, 0.046869 
-0.047825, -0.120559, 0.047061 
-0.047812, -0.120600, 0.047249 
-0.047798, -0.120643, 0.047443 
-0.047784, -0.120685, 0.047633 
-0.047771, -0.120727, 0.047824 
-0.047757, -0.120768, 0.048013 
-0.047744, -0.120810, 0.048206 
-0.047730, -0.120853, 0.048400 
-0.047717, -0.120895, 0.048590 
-0.047703, -0.120937, 0.048780 
-0.047690, -0.120979, 0.048971 
-0.047676, -0.121021, 0.049163 
-0.047663, -0.121062, 0.049353 
-0.047649, -0.121104, 0.049544 
-0.047635, -0.121147, 0.049739 
-0.047622, -0.121189, 0.049927 
-0.047608, -0.121230, 0.050117 
-0.047595, -0.121272, 0.050307 
-0.047581, -0.121315, 0.050501 
-0.047568, -0.121357, 0.050693 
-0.047554, -0.121399, 0.050886 
-0.047540, -0.121441, 0.051077 
-0.047527, -0.121483, 0.051269 
-0.047513, -0.121525, 0.051460 
-0.047500, -0.121567, 0.051648 
-0.047486, -0.121609, 0.051841 
-0.047473, -0.121651, 0.052033 
-0.047459, -0.121695, 0.052232 
-0.047446, -0.121735, 0.052415 
-0.047432, -0.121777, 0.052607 
-0.047419, -0.121819, 0.052798 
-0.047405, -0.121861, 0.052986 
-0.046257, -0.121078, 0.042083 
-0.046256, -0.121079, 0.042080 
-0.046233, -0.121091, 0.042038 
-0.046194, -0.121113, 0.041965 
-0.046154, -0.121134, 0.041893 
-0.046115, -0.121155, 0.041821 
-0.046075, -0.121177, 0.041747 
-0.046036, -0.121198, 0.041674 
-0.045996, -0.121220, 0.041600 
-0.045957, -0.121241, 0.041528 
-0.045918, -0.121263, 0.041456 
-0.045878, -0.121284, 0.041382 
-0.045839, -0.121306, 0.041310 
-0.045799, -0.121327, 0.041237 
-0.045760, -0.121349, 0.041164 
-0.045720, -0.121370, 0.041091 
-0.045681, -0.121392, 0.041018 
-0.045642, -0.121413, 0.040946 
-0.045602, -0.121434, 0.040873 
-0.045562, -0.121456, 0.040800 
-0.045523, -0.121477, 0.040728 
-0.045484, -0.121499, 0.040654 
-0.045444, -0.121520, 0.040581 
-0.045405, -0.121542, 0.040508 
-0.045365, -0.121563, 0.040436 
-0.045326, -0.121585, 0.040363 
-0.045285, -0.121607, 0.040287 
-0.045246, -0.121628, 0.040216 
-0.045207, -0.121649, 0.040144 
-0.045168, -0.121671, 0.040071 
-0.045128, -0.121692, 0.039998 
-0.045089, -0.121713, 0.039926 
-0.045049, -0.121735, 0.039853 
-0.045010, -0.121756, 0.039780 
-0.044970, -0.121778, 0.039707 
-0.044931, -0.121800, 0.039634 
-0.044891, -0.121821, 0.039561 
-0.044852, -0.121842, 0.039489 
-0.044813, -0.121864, 0.039415 
-0.044773, -0.121885, 0.039343 
-0.044794, -0.120642, 0.039750 
-0.044793, -0.120642, 0.039749 
-0.044767, -0.120636, 0.039707 
-0.044730, -0.120628, 0.039647 
-0.044693, -0.120620, 0.039587 
-0.044656, -0.120613, 0.039527 
-0.044619, -0.120605, 0.039467 
-0.044582, -0.120597, 0.039407 
-0.044545, -0.120589, 0.039347 
-0.044508, -0.120581, 0.039288 
-0.044471, -0.120573, 0.039228 
-0.044433, -0.120565, 0.039167 
-0.044396, -0.120557, 0.039106 
-0.044360, -0.120549, 0.039048 
-0.044323, -0.120542, 0.038989 
-0.044286, -0.120534, 0.038929 
-0.044250, -0.120526, 0.038869 
-0.044212, -0.120518, 0.038809 
-0.044175, -0.120510, 0.038749 
-0.044138, -0.120502, 0.038689 
-0.044102, -0.120494, 0.038630 
-0.044065, -0.120486, 0.038570 
-0.044028, -0.120478, 0.038510 
-0.043991, -0.120471, 0.038451 
-0.043953, -0.120463, 0.038390 
-0.043917, -0.120455, 0.038330 
-0.043880, -0.120447, 0.038270 
-0.043843, -0.120439, 0.038211 
-0.043806, -0.120431, 0.038151 
-0.043769, -0.120423, 0.038092 
-0.043731, -0.120415, 0.038031 
-0.043693, -0.120407, 0.037968 
-0.043657, -0.120399, 0.037911 
-0.043621, -0.120391, 0.037851 
-0.043583, -0.120383, 0.037791 
-0.043546, -0.120376, 0.037731 
-0.043509, -0.120368, 0.037671 
-0.043473, -0.120360, 0.037612 
-0.043436, -0.120352, 0.037552 
-0.044111, -0.119256, 0.038350 
-0.044111, -0.119255, 0.038348 
-0.044096, -0.119230, 0.038320 
-0.044077, -0.119197, 0.038281 
-0.044057, -0.119164, 0.038243 
-0.044038, -0.119131, 0.038204 
-0.044019, -0.119099, 0.038167 
-0.043999, -0.119066, 0.038128 
-0.043980, -0.119033, 0.038090 
-0.043960, -0.119000, 0.038052 
-0.043941, -0.118968, 0.038014 
-0.043921, -0.118934, 0.037975 
-0.043901, -0.118900, 0.037935 
-0.043882, -0.118868, 0.037898 
-0.043863, -0.118835, 0.037860 
-0.043843, -0.118802, 0.037821 
-0.043824, -0.118769, 0.037783 
-0.043805, -0.118737, 0.037745 
-0.043785, -0.118704, 0.037706 
-0.043766, -0.118671, 0.037669 
-0.043746, -0.118637, 0.037629 
-0.043727, -0.118605, 0.037591 
-0.043708, -0.118572, 0.037553 
-0.043688, -0.118539, 0.037515 
-0.043669, -0.118506, 0.037477 
-0.043649, -0.118473, 0.037438 
-0.043630, -0.118441, 0.037401 
-0.043611, -0.118408, 0.037362 
-0.043591, -0.118375, 0.037324 
-0.043572, -0.118342, 0.037286 
-0.043552, -0.118309, 0.037247 
-0.043533, -0.118276, 0.037209 
-0.043514, -0.118243, 0.037171 
-0.043494, -0.118210, 0.037132 
-0.043475, -0.118177, 0.037094 
-0.043455, -0.118144, 0.037055 
-0.043436, -0.118111, 0.037017 
-0.043416, -0.118078, 0.036978 
-0.043397, -0.118046, 0.036941 
-0.044043, -0.116679, 0.037895 
-0.044042, -0.116667, 0.037892 
-0.044039, -0.116604, 0.037878 
-0.044035, -0.116540, 0.037863 
-0.044032, -0.116476, 0.037849 
-0.044028, -0.116410, 0.037834 
-0.044025, -0.116349, 0.037820 
-0.044022, -0.116286, 0.037806 
-0.044018, -0.116223, 0.037791 
-0.044015, -0.116159, 0.037777 
-0.044011, -0.116094, 0.037762 
-0.044008, -0.116032, 0.037748 
-0.044004, -0.115968, 0.037734 
-0.044001, -0.115905, 0.037720 
-0.043997, -0.115842, 0.037705 
-0.043994, -0.115779, 0.037691 
-0.043990, -0.115715, 0.037676 
-0.043987, -0.115651, 0.037662 
-0.043983, -0.115587, 0.037647 
-0.043980, -0.115525, 0.037633 
-0.043976, -0.115461, 0.037619 
-0.043973, -0.115397, 0.037604 
-0.043969, -0.115333, 0.037590 
-0.043966, -0.115270, 0.037576 
-0.043962, -0.115206, 0.037561 
-0.043959, -0.115143, 0.037547 
-0.043955, -0.115079, 0.037532 
-0.043952, -0.115016, 0.037518 
-0.043948, -0.114952, 0.037504 
-0.043945, -0.114889, 0.037489 
-0.043941, -0.114826, 0.037475 
-0.043938, -0.114763, 0.037461 
-0.043934, -0.114699, 0.037446 
-0.043931, -0.114636, 0.037432 
-0.043927, -0.114573, 0.037418 
-0.043924, -0.114508, 0.037403 
-0.043920, -0.114446, 0.037389 
-0.043917, -0.114381, 0.037374 
-0.043913, -0.114319, 0.037360 
-0.043910, -0.114256, 0.037346 
-0.044090, -0.114928, 0.038228 
-0.044090, -0.114881, 0.038235 
-0.044091, -0.114835, 0.038241 
-0.044092, -0.114789, 0.038248 
-0.044093, -0.114742, 0.038254 
-0.044093, -0.114696, 0.038261 
-0.044094, -0.114649, 0.038267 
-0.044095, -0.114603, 0.038274 
-0.044096, -0.114557, 0.038280 
-0.044096, -0.114510, 0.038287 
-0.044097, -0.114463, 0.038293 
-0.044098, -0.114418, 0.038300 
-0.044099, -0.114371, 0.038306 
-0.044100, -0.114325, 0.038312 
-0.044100, -0.114278, 0.038319 
-0.044101, -0.114232, 0.038325 
-0.044102, -0.114185, 0.038332 
-0.044103, -0.114139, 0.038338 
-0.044103, -0.114093, 0.038345 
-0.044104, -0.114047, 0.038351 
-0.044105, -0.114000, 0.038358 
-0.044106, -0.113954, 0.038364 
-0.044106, -0.113907, 0.038371 
-0.044107, -0.113862, 0.038377 
-0.044108, -0.113815, 0.038384 
-0.044109, -0.113769, 0.038390 
-0.044109, -0.113723, 0.038397 
-0.044110, -0.113677, 0.038403 
-0.044111, -0.113629, 0.038410 
-0.044112, -0.113582, 0.038416 
-0.044113, -0.113536, 0.038423 
-0.044113, -0.113490, 0.038429 
-0.044114, -0.113444, 0.038436 
-0.044115, -0.113397, 0.038442 
-0.044116, -0.113351, 0.038449 
-0.044116, -0.113305, 0.038455 
-0.044117, -0.113258, 0.038462 
-0.044118, -0.113212, 0.038468 
-0.044119, -0.113166, 0.038475 
-0.044290, -0.114643, 0.039102 
-0.044295, -0.114633, 0.039123 
-0.044300, -0.114622, 0.039144 
-0.044305, -0.114612, 0.039166 
-0.044310, -0.114602, 0.039186 
-0.044314, -0.114592, 0.039208 
-0.044319, -0.114581, 0.039228 
-0.044324, -0.114571, 0.039250 
-0.044329, -0.114560, 0.039271 
-0.044334, -0.114550, 0.039293 
-0.044338, -0.114540, 0.039313 
-0.044343, -0.114529, 0.039334 
-0.044348, -0.114519, 0.039356 
-0.044353, -0.114508, 0.039377 
-0.044358, -0.114498, 0.039398 
-0.044363, -0.114487, 0.039420 
-0.044367, -0.114477, 0.039441 
-0.044372, -0.114467, 0.039461 
-0.044377, -0.114457, 0.039483 
-0.044382, -0.114446, 0.039503 
-0.044386, -0.114436, 0.039525 
-0.044391, -0.114426, 0.039546 
-0.044396, -0.114415, 0.039567 
-0.044401, -0.114405, 0.039588 
-0.044406, -0.114395, 0.039609 
-0.044410, -0.114384, 0.039631 
-0.044415, -0.114374, 0.039652 
-0.044420, -0.114363, 0.039673 
-0.044425, -0.114353, 0.039694 
-0.044430, -0.114343, 0.039715 
-0.044434, -0.114332, 0.039736 
-0.044439, -0.114322, 0.039757 
-0.044444, -0.114311, 0.039779 
-0.044449, -0.114301, 0.039800 
-0.044454, -0.114290, 0.039822 
-0.044459, -0.114280, 0.039842 
-0.044463, -0.114270, 0.039863 
-0.044468, -0.114260, 0.039885 
-0.044473, -0.114249, 0.039905 
-0.044478, -0.114239, 0.039927 
-0.045245, -0.115770, 0.040521 
-0.045251, -0.115777, 0.040530 
-0.045273, -0.115801, 0.040564 
-0.045295, -0.115826, 0.040598 
-0.045317, -0.115851, 0.040631 
-0.045340, -0.115876, 0.040666 
-0.045362, -0.115901, 0.040699 
-0.045384, -0.115926, 0.040733 
-0.045406, -0.115950, 0.040767 
-0.045428, -0.115975, 0.040801 
-0.045450, -0.116000, 0.040835 
-0.045472, -0.116025, 0.040868 
-0.045494, -0.116050, 0.040902 
-0.045516, -0.116075, 0.040937 
-0.045539, -0.116101, 0.040972 
-0.045560, -0.116124, 0.041004 
-0.045582, -0.116149, 0.041038 
-0.045604, -0.116174, 0.041072 
-0.045626, -0.116198, 0.041105 
-0.045648, -0.116223, 0.041139 
-0.045671, -0.116248, 0.041173 
-0.045693, -0.116273, 0.041207 
-0.045715, -0.116298, 0.041241 
-0.045737, -0.116323, 0.041274 
-0.045759, -0.116347, 0.041308 
-0.045781, -0.116373, 0.041342 
-0.045803, -0.116397, 0.041376 
-0.045825, -0.116422, 0.041410 
-0.045847, -0.116447, 0.041443 
-0.045869, -0.116472, 0.041477 
-0.045891, -0.116496, 0.041511 
-0.045913, -0.116521, 0.041545 
-0.045935, -0.116546, 0.041579 
-0.045957, -0.116571, 0.041613 
-0.045979, -0.116596, 0.041647 
-0.046001, -0.116621, 0.041680 
-0.046023, -0.116645, 0.041714 
-0.046045, -0.116670, 0.041748 
-0.046264, -0.117608, 0.041921 
-0.046266, -0.117611, 0.041923 
-0.046293, -0.117657, 0.041960 
-0.046319, -0.117703, 0.041996 
-0.046345, -0.117749, 0.042033 
-0.046371, -0.117794, 0.042068 
-0.046397, -0.117840, 0.042105 
-0.046424, -0.117886, 0.042142 
-0.046450, -0.117931, 0.042178 
-0.046476, -0.117977, 0.042214 
-0.046502, -0.118023, 0.042250 
-0.046528, -0.118068, 0.042287 
-0.046555, -0.118115, 0.042323 
-0.046581, -0.118160, 0.042360 
-0.046607, -0.118206, 0.042396 
-0.046633, -0.118252, 0.042433 
-0.046659, -0.118297, 0.042469 
-0.046685, -0.118343, 0.042505 
-0.046711, -0.118388, 0.042541 
-0.046738, -0.118435, 0.042578 
-0.046764, -0.118480, 0.042614 
-0.046790, -0.118526, 0.042650 
-0.046816, -0.118571, 0.042687 
-0.046843, -0.118617, 0.042723 
-0.046869, -0.118663, 0.042759 
-0.046895, -0.118709, 0.042796 
-0.046921, -0.118754, 0.042832 
-0.046948, -0.118801, 0.042869 
-0.046975, -0.118848, 0.042906 
-0.047000, -0.118893, 0.042942 
-0.047026, -0.118938, 0.042978 
-0.047053, -0.118984, 0.043014 
-0.047079, -0.119029, 0.043051 
-0.047105, -0.119075, 0.043087 
-0.047131, -0.119121, 0.043123 
-0.047157, -0.119166, 0.043159 
-0.047183, -0.119212, 0.043195 
-0.047209, -0.119257, 0.043232 
-0.047235, -0.119303, 0.043268 
-0.047262, -0.119349, 0.043304 
-0.047204, -0.120472, 0.043466 
-0.047219, -0.120514, 0.043490 
-0.047243, -0.120584, 0.043529 
-0.047267, -0.120655, 0.043568 
-0.047291, -0.120725, 0.043606 
-0.047315, -0.120796, 0.043646 
-0.047339, -0.120866, 0.043685 
-0.047363, -0.120937, 0.043724 
-0.047387, -0.121006, 0.043762 
-0.047411, -0.121076, 0.043801 
-0.047435, -0.121146, 0.043840 
-0.047459, -0.121217, 0.043879 
-0.047483, -0.121288, 0.043918 
-0.047508, -0.121361, 0.043959 
-0.047531, -0.121429, 0.043996 
-0.047555, -0.121499, 0.044035 
-0.047579, -0.121569, 0.044074 
-0.047604, -0.121640, 0.044113 
-0.047627, -0.121710, 0.044152 
-0.047652, -0.121780, 0.044191 
-0.047675, -0.121850, 0.044230 
-0.047699, -0.121921, 0.044269 
-0.047723, -0.121991, 0.044307 
-0.047747, -0.122061, 0.044346 
-0.047772, -0.122132, 0.044386 
-0.047796, -0.122202, 0.044424 
-0.047819, -0.122272, 0.044463 
-0.047844, -0.122343, 0.044502 
-0.047868, -0.122413, 0.044541 
-0.047892, -0.122484, 0.044581 
-0.047916, -0.122554, 0.044619 
-0.047940, -0.122625, 0.044658 
-0.047964, -0.122695, 0.044697 
-0.047988, -0.122765, 0.044736 
-0.048012, -0.122835, 0.044775 
-0.048036, -0.122905, 0.044814 
-0.048060, -0.122975, 0.044852 
-0.048084, -0.123046, 0.044892 
-0.048108, -0.123115, 0.044930 
-0.046596, -0.123262, 0.044716 
-0.046596, -0.123263, 0.044717 
-0.046583, -0.123334, 0.044749 
-0.046571, -0.123404, 0.044781 
-0.046559, -0.123474, 0.044813 
-0.046546, -0.123546, 0.044846 
-0.046534, -0.123616, 0.044878 
-0.046522, -0.123686, 0.044910 
-0.046509, -0.123756, 0.044942 
-0.046497, -0.123827, 0.044974 
-0.046484, -0.123899, 0.045007 
-0.046472, -0.123969, 0.045039 
-0.046460, -0.124039, 0.045071 
-0.046448, -0.124109, 0.045103 
-0.046435, -0.124180, 0.045135 
-0.046423, -0.124250, 0.045167 
-0.046411, -0.124320, 0.045199 
-0.046398, -0.124392, 0.045232 
-0.046386, -0.124462, 0.045264 
-0.046373, -0.124533, 0.045296 
-0.046361, -0.124603, 0.045328 
-0.046349, -0.124673, 0.045360 
-0.046337, -0.124743, 0.045392 
-0.046324, -0.124815, 0.045425 
-0.046312, -0.124885, 0.045457 
-0.046299, -0.124956, 0.045489 
-0.046287, -0.125026, 0.045521 
-0.046275, -0.125095, 0.045553 
-0.046262, -0.125168, 0.045586 
-0.046250, -0.125238, 0.045618 
-0.046238, -0.125307, 0.045649 
-0.046226, -0.125377, 0.045681 
-0.046213, -0.125447, 0.045713 
-0.046201, -0.125518, 0.045746 
-0.046188, -0.125590, 0.045778 
-0.046176, -0.125659, 0.045810 
-0.046164, -0.125731, 0.045843 
-0.046151, -0.125804, 0.045876 
-0.046139, -0.125873, 0.045907 
-0.045709, -0.124389, 0.045660 
-0.045700, -0.124403, 0.045670 
-0.045678, -0.124436, 0.045696 
-0.045655, -0.124469, 0.045721 
-0.045633, -0.124502, 0.045746 
-0.045612, -0.124534, 0.045771 
-0.045590, -0.124568, 0.045796 
-0.045568, -0.124601, 0.045821 
-0.045546, -0.124634, 0.045846 
-0.045524, -0.124666, 0.045871 
-0.045502, -0.124700, 0.045897 
-0.045480, -0.124733, 0.045922 
-0.045457, -0.124766, 0.045947 
-0.045436, -0.124799, 0.045972 
-0.045413, -0.124832, 0.045997 
-0.045392, -0.124864, 0.046022 
-0.045370, -0.124897, 0.046047 
-0.045348, -0.124931, 0.046073 
-0.045325, -0.124964, 0.046098 
-0.045304, -0.124996, 0.046123 
-0.045282, -0.125029, 0.046148 
-0.045260, -0.125062, 0.046173 
-0.045238, -0.125095, 0.046198 
-0.045216, -0.125128, 0.046224 
-0.045194, -0.125161, 0.046249 
-0.045171, -0.125195, 0.046274 
-0.045150, -0.125227, 0.046299 
-0.045128, -0.125260, 0.046324 
-0.045106, -0.125293, 0.046349 
-0.045084, -0.125326, 0.046374 
-0.045062, -0.125359, 0.046400 
-0.045040, -0.125392, 0.046425 
-0.045018, -0.125425, 0.046450 
-0.044996, -0.125458, 0.046475 
-0.044974, -0.125491, 0.046500 
-0.044952, -0.125524, 0.046525 
-0.044930, -0.125557, 0.046550 
-0.044908, -0.125590, 0.046575 
-0.044886, -0.125623, 0.046601 
-0.044864, -0.125656, 0.046626 
-0.044954, -0.124569, 0.046106 
-0.044944, -0.124572, 0.046113 
-0.044925, -0.124579, 0.046125 
-0.044906, -0.124586, 0.046137 
-0.044887, -0.124593, 0.046150 
-0.044867, -0.124600, 0.046162 
-0.044848, -0.124606, 0.046174 
-0.044829, -0.124613, 0.046187 
-0.044810, -0.124620, 0.046199 
-0.044791, -0.124627, 0.046211 
-0.044772, -0.124634, 0.046223 
-0.044753, -0.124640, 0.046236 
-0.044733, -0.124647, 0.046248 
-0.044714, -0.124654, 0.046260 
-0.044695, -0.124661, 0.046273 
-0.044676, -0.124668, 0.046285 
-0.044657, -0.124675, 0.046297 
-0.044638, -0.124681, 0.046310 
-0.044618, -0.124688, 0.046322 
-0.044599, -0.124695, 0.046334 
-0.044580, -0.124702, 0.046347 
-0.044561, -0.124709, 0.046359 
-0.044542, -0.124715, 0.046371 
-0.044522, -0.124722, 0.046384 
-0.044503, -0.124729, 0.046396 
-0.044484, -0.124736, 0.046408 
-0.044465, -0.124743, 0.046421 
-0.044446, -0.124750, 0.046433 
-0.044427, -0.124756, 0.046445 
-0.044408, -0.124763, 0.046458 
-0.044388, -0.124770, 0.046470 
-0.044369, -0.124777, 0.046482 
-0.044350, -0.124784, 0.046494 
-0.044331, -0.124790, 0.046507 
-0.044312, -0.124797, 0.046519 
-0.044293, -0.124804, 0.046531 
-0.044273, -0.124811, 0.046544 
-0.044254, -0.124818, 0.046556 
-0.044235, -0.124825, 0.046568 
-0.045322, -0.123232, 0.046095 
-0.045328, -0.123209, 0.046096 
-0.045335, -0.123178, 0.046097 
-0.045342, -0.123147, 0.046097 
-0.045348, -0.123116, 0.046098 
-0.045355, -0.123085, 0.046099 
-0.045362, -0.123055, 0.046100 
-0.045369, -0.123024, 0.046101 
-0.045376, -0.122993, 0.046102 
-0.045383, -0.122962, 0.046102 
-0.045390, -0.122931, 0.046103 
-0.045397, -0.122900, 0.046104 
-0.045404, -0.122870, 0.046105 
-0.045411, -0.122839, 0.046106 
-0.045418, -0.122808, 0.046107 
-0.045425, -0.122777, 0.046107 
-0.045432, -0.122745, 0.046108 
-0.045439, -0.122715, 0.046109 
-0.045446, -0.122684, 0.046110 
-0.045453, -0.122653, 0.046111 
-0.045460, -0.122623, 0.046111 
-0.045467, -0.122592, 0.046112 
-0.045474, -0.122561, 0.046113 
-0.045481, -0.122531, 0.046114 
-0.045488, -0.122500, 0.046115 
-0.045495, -0.122468, 0.046116 
-0.045502, -0.122438, 0.046116 
-0.045509, -0.122406, 0.046117 
-0.045516, -0.122376, 0.046118 
-0.045523, -0.122345, 0.046119 
-0.045530, -0.122314, 0.046120 
-0.045537, -0.122283, 0.046121 
-0.045544, -0.122252, 0.046121 
-0.045551, -0.122222, 0.046122 
-0.045558, -0.122191, 0.046123 
-0.045565, -0.122160, 0.046124 
-0.045571, -0.122130, 0.046125 
-0.045579, -0.122099, 0.046126 
-0.045585, -0.122068, 0.046126 
-0.045971, -0.122154, 0.045713 
-0.045987, -0.122125, 0.045704 
-0.046002, -0.122098, 0.045696 
-0.046019, -0.122069, 0.045686 
-0.046034, -0.122042, 0.045678 
-0.046050, -0.122013, 0.045668 
-0.046066, -0.121985, 0.045660 
-0.046082, -0.121957, 0.045651 
-0.046099, -0.121928, 0.045641 
-0.046114, -0.121901, 0.045633 
-0.046130, -0.121873, 0.045624 
-0.046146, -0.121844, 0.045615 
-0.046162, -0.121816, 0.045606 
-0.046178, -0.121788, 0.045597 
-0.046193, -0.121760, 0.045588 
-0.046210, -0.121732, 0.045579 
-0.046225, -0.121704, 0.045570 
-0.046241, -0.121676, 0.045561 
-0.046257, -0.121648, 0.045552 
-0.046273, -0.121620, 0.045543 
-0.046289, -0.121592, 0.045534 
-0.046305, -0.121564, 0.045525 
-0.046321, -0.121536, 0.045516 
-0.046337, -0.121508, 0.045507 
-0.046353, -0.121480, 0.045498 
-0.046369, -0.121451, 0.045489 
-0.046384, -0.121424, 0.045481 
-0.046400, -0.121395, 0.045472 
-0.046417, -0.121366, 0.045462 
-0.046432, -0.121339, 0.045454 
-0.046448, -0.121311, 0.045445 
-0.046464, -0.121283, 0.045436 
-0.046480, -0.121255, 0.045427 
-0.046496, -0.121227, 0.045418 
-0.046512, -0.121199, 0.045409 
-0.046528, -0.121170, 0.045400 
-0.046544, -0.121142, 0.045391 
-0.046560, -0.121114, 0.045382 
-0.046575, -0.121086, 0.045373 
-0.046591, -0.121058, 0.045364 
-0.046183, -0.121259, 0.044998 
-0.046184, -0.121258, 0.044997 
-0.046186, -0.121248, 0.044990 
-0.046192, -0.121226, 0.044973 
-0.046198, -0.121204, 0.044957 
