x(m), y(m), heading(rad)  
-0.028249, 0.001082, -0.235418 
-0.028262, 0.002165, -0.235744 
-0.028253, 0.002170, -0.235750 
-0.028223, 0.002186, -0.235767 
-0.028194, 0.002203, -0.235785 
-0.028164, 0.002219, -0.235803 
-0.028134, 0.002235, -0.235821 
-0.028105, 0.002251, -0.235838 
-0.028075, 0.002268, -0.235856 
-0.028046, 0.002284, -0.235874 
-0.028016, 0.002300, -0.235892 
-0.027986, 0.002316, -0.235910 
-0.027957, 0.002332, -0.235927 
-0.027927, 0.002349, -0.235945 
-0.027897, 0.002365, -0.235963 
-0.027868, 0.002381, -0.235981 
-0.027838, 0.002397, -0.235998 
-0.027809, 0.002413, -0.236016 
-0.027779, 0.002430, -0.236034 
-0.027749, 0.002446, -0.236052 
-0.027720, 0.002462, -0.236069 
-0.027690, 0.002478, -0.236087 
-0.027661, 0.002494, -0.236105 
-0.027631, 0.002511, -0.236123 
-0.027601, 0.002527, -0.236141 
-0.027572, 0.002543, -0.236159 
-0.027541, 0.002560, -0.236177 
-0.027513, 0.002575, -0.236194 
-0.027483, 0.002592, -0.236212 
-0.027453, 0.002608, -0.236230 
-0.027424, 0.002624, -0.236247 
-0.027394, 0.002640, -0.236265 
-0.027364, 0.002657, -0.236283 
-0.027334, 0.002673, -0.236301 
-0.027305, 0.002689, -0.236319 
-0.027276, 0.002705, -0.236336 
-0.027246, 0.002721, -0.236354 
-0.027217, 0.002737, -0.236372 
-0.027187, 0.002754, -0.236390 
-0.027157, 0.002770, -0.236408 
-0.028080, 0.003184, -0.236499 
-0.028080, 0.003184, -0.236500 
-0.028075, 0.003202, -0.236514 
-0.028068, 0.003227, -0.236532 
-0.028061, 0.003252, -0.236551 
-0.028054, 0.003277, -0.236570 
-0.028047, 0.003302, -0.236590 
-0.028040, 0.003327, -0.236608 
-0.028033, 0.003351, -0.236627 
-0.028026, 0.003376, -0.236646 
-0.028019, 0.003401, -0.236665 
-0.028012, 0.003426, -0.236684 
-0.028005, 0.003451, -0.236703 
-0.027998, 0.003475, -0.236722 
-0.027991, 0.003500, -0.236741 
-0.027984, 0.003525, -0.236760 
-0.027977, 0.003550, -0.236779 
-0.027970, 0.003575, -0.236798 
-0.027962, 0.003599, -0.236817 
-0.027955, 0.003624, -0.236836 
-0.027948, 0.003649, -0.236855 
-0.027941, 0.003674, -0.236874 
-0.027934, 0.003699, -0.236893 
-0.027927, 0.003723, -0.236912 
-0.027920, 0.003748, -0.236931 
-0.027913, 0.003773, -0.236950 
-0.027906, 0.003798, -0.236969 
-0.027899, 0.003823, -0.236988 
-0.027892, 0.003848, -0.237007 
-0.027885, 0.003873, -0.237026 
-0.027878, 0.003897, -0.237045 
-0.027871, 0.003922, -0.237064 
-0.027864, 0.003947, -0.237083 
-0.027857, 0.003972, -0.237102 
-0.027850, 0.003997, -0.237121 
-0.027843, 0.004022, -0.237140 
-0.027836, 0.004046, -0.237158 
-0.027829, 0.004071, -0.237177 
-0.027822, 0.004096, -0.237196 
-0.027815, 0.004121, -0.237215 
-0.027312, 0.003921, -0.237139 
-0.027311, 0.003922, -0.237139 
-0.027302, 0.003932, -0.237148 
-0.027284, 0.003951, -0.237164 
-0.027265, 0.003970, -0.237180 
-0.027248, 0.003989, -0.237196 
-0.027230, 0.004007, -0.237212 
-0.027212, 0.004026, -0.237228 
-0.027193, 0.004045, -0.237245 
-0.027175, 0.004064, -0.237261 
-0.027157, 0.004083, -0.237277 
-0.027140, 0.004102, -0.237293 
-0.027121, 0.004121, -0.237309 
-0.027103, 0.004140, -0.237325 
-0.027085, 0.004159, -0.237342 
-0.027067, 0.004178, -0.237358 
-0.027049, 0.004197, -0.237374 
-0.027031, 0.004217, -0.237391 
-0.027013, 0.004235, -0.237407 
-0.026995, 0.004253, -0.237423 
-0.026977, 0.004272, -0.237439 
-0.026959, 0.004291, -0.237455 
-0.026941, 0.004311, -0.237471 
-0.026923, 0.004329, -0.237487 
-0.026905, 0.004349, -0.237504 
-0.026887, 0.004367, -0.237520 
-0.026869, 0.004386, -0.237536 
-0.026851, 0.004405, -0.237552 
-0.026833, 0.004424, -0.237568 
-0.026815, 0.004443, -0.237585 
-0.026797, 0.004462, -0.237601 
-0.026779, 0.004481, -0.237617 
-0.026761, 0.004500, -0.237633 
-0.026743, 0.004519, -0.237649 
-0.026725, 0.004538, -0.237665 
-0.026707, 0.004557, -0.237682 
-0.026689, 0.004576, -0.237698 
-0.026671, 0.004594, -0.237714 
-0.026653, 0.004614, -0.237730 
-0.026635, 0.004632, -0.237746 
-0.026617, 0.004651, -0.237762 
-0.027374, 0.004590, -0.237566 
-0.027374, 0.004590, -0.237566 
-0.027374, 0.004598, -0.237571 
-0.027374, 0.004614, -0.237582 
-0.027373, 0.004631, -0.237593 
-0.027373, 0.004647, -0.237604 
-0.027372, 0.004664, -0.237615 
-0.027372, 0.004681, -0.237626 
-0.027372, 0.004697, -0.237637 
-0.027371, 0.004714, -0.237649 
-0.027371, 0.004730, -0.237659 
-0.027370, 0.004747, -0.237670 
-0.027370, 0.004763, -0.237681 
-0.027370, 0.004780, -0.237692 
-0.027369, 0.004796, -0.237703 
-0.027369, 0.004813, -0.237714 
-0.027368, 0.004829, -0.237725 
-0.027368, 0.004846, -0.237736 
-0.027368, 0.004863, -0.237747 
-0.027367, 0.004879, -0.237758 
-0.027367, 0.004896, -0.237769 
-0.027366, 0.004912, -0.237780 
-0.027366, 0.004929, -0.237791 
-0.027366, 0.004945, -0.237802 
-0.027365, 0.004962, -0.237813 
-0.027365, 0.004979, -0.237824 
-0.027364, 0.004995, -0.237835 
-0.027364, 0.005012, -0.237846 
-0.027364, 0.005028, -0.237857 
-0.027363, 0.005045, -0.237868 
-0.027363, 0.005061, -0.237879 
-0.027362, 0.005078, -0.237890 
-0.027362, 0.005094, -0.237901 
-0.027362, 0.005111, -0.237912 
-0.027361, 0.005127, -0.237923 
-0.027361, 0.005144, -0.237934 
-0.027360, 0.005160, -0.237945 
-0.027360, 0.005177, -0.237956 
-0.027360, 0.005193, -0.237967 
-0.028152, 0.004461, -0.237506 
-0.028153, 0.004461, -0.237506 
-0.028156, 0.004461, -0.237506 
-0.028174, 0.004460, -0.237506 
-0.028191, 0.004459, -0.237506 
-0.028209, 0.004458, -0.237506 
-0.028227, 0.004457, -0.237506 
-0.028244, 0.004456, -0.237505 
-0.028262, 0.004454, -0.237505 
-0.028279, 0.004453, -0.237505 
-0.028297, 0.004452, -0.237505 
-0.028314, 0.004451, -0.237505 
-0.028332, 0.004450, -0.237505 
-0.028350, 0.004449, -0.237505 
-0.028367, 0.004448, -0.237505 
-0.028384, 0.004447, -0.237505 
-0.028402, 0.004446, -0.237505 
-0.028419, 0.004445, -0.237504 
-0.028437, 0.004444, -0.237504 
-0.028454, 0.004443, -0.237504 
-0.028472, 0.004442, -0.237504 
-0.028489, 0.004441, -0.237504 
-0.028507, 0.004440, -0.237504 
-0.028524, 0.004439, -0.237504 
-0.028542, 0.004438, -0.237504 
-0.028559, 0.004437, -0.237504 
-0.028577, 0.004436, -0.237503 
-0.028594, 0.004435, -0.237503 
-0.028612, 0.004434, -0.237503 
-0.028629, 0.004433, -0.237503 
-0.028647, 0.004432, -0.237503 
-0.028664, 0.004431, -0.237503 
-0.028682, 0.004430, -0.237503 
-0.028700, 0.004429, -0.237503 
-0.028717, 0.004428, -0.237503 
-0.028735, 0.004427, -0.237503 
-0.028752, 0.004426, -0.237502 
-0.028770, 0.004425, -0.237502 
-0.028787, 0.004424, -0.237502 
-0.028805, 0.004423, -0.237502 
-0.029892, 0.003584, -0.237488 
-0.029893, 0.003584, -0.237488 
-0.029926, 0.003568, -0.237488 
-0.029968, 0.003548, -0.237488 
-0.030009, 0.003528, -0.237487 
-0.030050, 0.003508, -0.237487 
-0.030093, 0.003487, -0.237486 
-0.030134, 0.003467, -0.237486 
-0.030175, 0.003447, -0.237486 
-0.030216, 0.003427, -0.237485 
-0.030258, 0.003407, -0.237485 
-0.030300, 0.003387, -0.237484 
-0.030341, 0.003367, -0.237484 
-0.030382, 0.003347, -0.237484 
-0.030424, 0.003326, -0.237483 
-0.030466, 0.003306, -0.237483 
-0.030506, 0.003286, -0.237482 
-0.030548, 0.003266, -0.237482 
-0.030589, 0.003246, -0.237482 
-0.030631, 0.003226, -0.237481 
-0.030672, 0.003206, -0.237481 
-0.030714, 0.003186, -0.237480 
-0.030755, 0.003166, -0.237480 
-0.030796, 0.003146, -0.237480 
-0.030838, 0.003125, -0.237479 
-0.030880, 0.003105, -0.237479 
-0.030922, 0.003085, -0.237478 
-0.030963, 0.003065, -0.237478 
-0.031004, 0.003045, -0.237477 
-0.031045, 0.003025, -0.237477 
-0.031087, 0.003005, -0.237477 
-0.031128, 0.002985, -0.237476 
-0.031169, 0.002965, -0.237476 
-0.031212, 0.002944, -0.237475 
-0.031253, 0.002924, -0.237475 
-0.031294, 0.002904, -0.237475 
-0.031336, 0.002884, -0.237474 
-0.031377, 0.002864, -0.237474 
-0.031418, 0.002844, -0.237473 
-0.031460, 0.002824, -0.237473 
-0.031227, 0.003789, -0.237369 
-0.031227, 0.003789, -0.237369 
-0.031252, 0.003791, -0.237367 
-0.031286, 0.003793, -0.237364 
-0.031320, 0.003796, -0.237361 
-0.031354, 0.003799, -0.237358 
-0.031388, 0.003802, -0.237356 
-0.031422, 0.003804, -0.237353 
-0.031456, 0.003807, -0.237350 
-0.031491, 0.003810, -0.237347 
-0.031525, 0.003813, -0.237345 
-0.031558, 0.003815, -0.237342 
-0.031592, 0.003818, -0.237339 
-0.031627, 0.003821, -0.237336 
-0.031661, 0.003824, -0.237334 
-0.031695, 0.003826, -0.237331 
-0.031729, 0.003829, -0.237328 
-0.031763, 0.003832, -0.237326 
-0.031797, 0.003835, -0.237323 
-0.031831, 0.003837, -0.237320 
-0.031865, 0.003840, -0.237317 
-0.031899, 0.003843, -0.237314 
-0.031934, 0.003846, -0.237312 
-0.031968, 0.003848, -0.237309 
-0.032002, 0.003851, -0.237306 
-0.032036, 0.003854, -0.237303 
-0.032070, 0.003857, -0.237301 
-0.032103, 0.003859, -0.237298 
-0.032138, 0.003862, -0.237295 
-0.032172, 0.003865, -0.237293 
-0.032206, 0.003868, -0.237290 
-0.032240, 0.003870, -0.237287 
-0.032275, 0.003873, -0.237284 
-0.032308, 0.003876, -0.237282 
-0.032342, 0.003879, -0.237279 
-0.032376, 0.003881, -0.237276 
-0.032410, 0.003884, -0.237273 
-0.032444, 0.003887, -0.237271 
-0.032478, 0.003890, -0.237268 
-0.032512, 0.003892, -0.237265 
-0.032304, 0.003352, -0.237243 
-0.032327, 0.003344, -0.237240 
-0.032356, 0.003334, -0.237237 
-0.032384, 0.003324, -0.237234 
-0.032412, 0.003315, -0.237231 
-0.032440, 0.003305, -0.237227 
-0.032468, 0.003295, -0.237224 
-0.032497, 0.003285, -0.237221 
-0.032526, 0.003275, -0.237218 
-0.032554, 0.003266, -0.237215 
-0.032583, 0.003255, -0.237211 
-0.032610, 0.003246, -0.237208 
-0.032639, 0.003236, -0.237205 
-0.032667, 0.003226, -0.237202 
-0.032696, 0.003216, -0.237199 
-0.032724, 0.003207, -0.237196 
-0.032752, 0.003197, -0.237192 
-0.032780, 0.003187, -0.237189 
-0.032809, 0.003178, -0.237186 
-0.032837, 0.003168, -0.237183 
-0.032865, 0.003158, -0.237180 
-0.032893, 0.003148, -0.237176 
-0.032922, 0.003138, -0.237173 
-0.032950, 0.003129, -0.237170 
-0.032979, 0.003119, -0.237167 
-0.033007, 0.003109, -0.237164 
-0.033035, 0.003099, -0.237161 
-0.033063, 0.003089, -0.237157 
-0.033092, 0.003080, -0.237154 
-0.033120, 0.003070, -0.237151 
-0.033149, 0.003060, -0.237148 
-0.033177, 0.003050, -0.237145 
-0.033205, 0.003040, -0.237141 
-0.033233, 0.003031, -0.237138 
-0.033262, 0.003021, -0.237135 
-0.033290, 0.003011, -0.237132 
-0.033318, 0.003001, -0.237129 
-0.033347, 0.002991, -0.237126 
-0.033375, 0.002982, -0.237122 
-0.033674, 0.003725, -0.237027 
-0.033681, 0.003727, -0.237026 
-0.033730, 0.003738, -0.237019 
-0.033749, 0.003743, -0.237016 
-0.033783, 0.003750, -0.237011 
-0.033818, 0.003758, -0.237005 
-0.033852, 0.003766, -0.237000 
-0.033885, 0.003774, -0.236995 
-0.033920, 0.003782, -0.236990 
-0.033954, 0.003789, -0.236984 
-0.033988, 0.003797, -0.236979 
-0.034022, 0.003805, -0.236974 
-0.034056, 0.003813, -0.236968 
-0.034090, 0.003821, -0.236963 
-0.034124, 0.003829, -0.236958 
-0.034158, 0.003836, -0.236953 
-0.034192, 0.003844, -0.236948 
-0.034226, 0.003852, -0.236942 
-0.034261, 0.003860, -0.236937 
-0.034294, 0.003868, -0.236932 
-0.034329, 0.003875, -0.236927 
-0.034362, 0.003883, -0.236921 
-0.034397, 0.003891, -0.236916 
-0.034430, 0.003899, -0.236911 
-0.034465, 0.003907, -0.236906 
-0.034499, 0.003915, -0.236900 
-0.034533, 0.003922, -0.236895 
-0.034567, 0.003930, -0.236890 
-0.034601, 0.003938, -0.236885 
-0.034635, 0.003946, -0.236879 
-0.034669, 0.003954, -0.236874 
-0.034704, 0.003961, -0.236869 
-0.034738, 0.003969, -0.236863 
-0.034772, 0.003977, -0.236858 
-0.034806, 0.003985, -0.236853 
-0.034842, 0.003993, -0.236847 
-0.034874, 0.004001, -0.236842 
-0.034908, 0.004008, -0.236837 
-0.034943, 0.004016, -0.236832 
-0.034978, 0.004024, -0.236826 
-0.034122, 0.003263, -0.236710 
-0.034131, 0.003257, -0.236704 
-0.034144, 0.003247, -0.236697 
-0.034157, 0.003237, -0.236689 
-0.034170, 0.003226, -0.236681 
-0.034183, 0.003216, -0.236673 
-0.034196, 0.003206, -0.236665 
-0.034210, 0.003195, -0.236657 
-0.034222, 0.003186, -0.236650 
-0.034236, 0.003176, -0.236642 
-0.034249, 0.003166, -0.236634 
-0.034262, 0.003155, -0.236626 
-0.034275, 0.003145, -0.236619 
-0.034288, 0.003135, -0.236611 
-0.034302, 0.003125, -0.236603 
-0.034315, 0.003115, -0.236595 
-0.034328, 0.003105, -0.236587 
-0.034341, 0.003095, -0.236579 
-0.034354, 0.003084, -0.236572 
-0.034367, 0.003074, -0.236564 
-0.034380, 0.003064, -0.236556 
-0.034393, 0.003054, -0.236548 
-0.034407, 0.003044, -0.236540 
-0.034420, 0.003034, -0.236533 
-0.034433, 0.003024, -0.236525 
-0.034446, 0.003014, -0.236517 
-0.034459, 0.003004, -0.236509 
-0.034473, 0.002993, -0.236501 
-0.034485, 0.002983, -0.236494 
-0.034498, 0.002973, -0.236486 
-0.034512, 0.002963, -0.236478 
-0.034525, 0.002953, -0.236470 
-0.034538, 0.002943, -0.236462 
-0.034551, 0.002933, -0.236454 
-0.034564, 0.002923, -0.236447 
-0.034578, 0.002912, -0.236439 
-0.034591, 0.002902, -0.236431 
-0.034604, 0.002892, -0.236423 
-0.034617, 0.002882, -0.236415 
-0.034630, 0.002872, -0.236408 
-0.033412, 0.002759, -0.236175 
-0.033408, 0.002756, -0.236171 
-0.033393, 0.002743, -0.236158 
-0.033377, 0.002731, -0.236146 
-0.033362, 0.002719, -0.236133 
-0.033347, 0.002706, -0.236120 
-0.033332, 0.002694, -0.236107 
-0.033316, 0.002682, -0.236094 
-0.033301, 0.002670, -0.236082 
-0.033285, 0.002657, -0.236068 
-0.033270, 0.002645, -0.236056 
-0.033255, 0.002632, -0.236043 
-0.033240, 0.002620, -0.236030 
-0.033224, 0.002608, -0.236017 
-0.033209, 0.002595, -0.236004 
-0.033194, 0.002583, -0.235991 
-0.033179, 0.002571, -0.235979 
-0.033163, 0.002559, -0.235966 
-0.033148, 0.002546, -0.235953 
-0.033133, 0.002534, -0.235940 
-0.033118, 0.002522, -0.235927 
-0.033102, 0.002510, -0.235915 
-0.033087, 0.002497, -0.235902 
-0.033072, 0.002485, -0.235889 
-0.033056, 0.002472, -0.235876 
-0.033041, 0.002460, -0.235863 
-0.033026, 0.002448, -0.235850 
-0.033010, 0.002435, -0.235837 
-0.032995, 0.002423, -0.235825 
-0.032980, 0.002411, -0.235812 
-0.032965, 0.002399, -0.235799 
-0.032949, 0.002386, -0.235786 
-0.032934, 0.002374, -0.235773 
-0.032919, 0.002362, -0.235760 
-0.032904, 0.002349, -0.235748 
-0.032888, 0.002337, -0.235735 
-0.032873, 0.002325, -0.235722 
-0.032858, 0.002312, -0.235709 
-0.032842, 0.002300, -0.235696 
-0.032827, 0.002288, -0.235684 
-0.030996, 0.003241, -0.235555 
-0.030950, 0.003249, -0.235543 
-0.030891, 0.003260, -0.235527 
-0.030835, 0.003270, -0.235512 
-0.030779, 0.003279, -0.235497 
-0.030720, 0.003290, -0.235481 
-0.030665, 0.003299, -0.235466 
-0.030608, 0.003309, -0.235451 
-0.030551, 0.003319, -0.235435 
-0.030491, 0.003330, -0.235419 
-0.030436, 0.003340, -0.235404 
-0.030377, 0.003350, -0.235388 
-0.030323, 0.003359, -0.235373 
-0.030265, 0.003370, -0.235358 
-0.030208, 0.003380, -0.235343 
-0.030151, 0.003390, -0.235327 
-0.030094, 0.003400, -0.235312 
-0.030037, 0.003410, -0.235296 
-0.029980, 0.003420, -0.235281 
-0.029923, 0.003430, -0.235265 
-0.029866, 0.003440, -0.235250 
-0.029809, 0.003450, -0.235234 
-0.029752, 0.003460, -0.235219 
-0.029695, 0.003470, -0.235204 
-0.029637, 0.003480, -0.235188 
-0.029580, 0.003490, -0.235173 
-0.029522, 0.003500, -0.235157 
-0.029466, 0.003510, -0.235142 
-0.029409, 0.003520, -0.235126 
-0.029352, 0.003530, -0.235111 
-0.029295, 0.003540, -0.235096 
-0.029238, 0.003550, -0.235080 
-0.029181, 0.003560, -0.235065 
-0.029124, 0.003570, -0.235049 
-0.029067, 0.003580, -0.235034 
-0.029010, 0.003590, -0.235019 
-0.028952, 0.003600, -0.235003 
-0.028896, 0.003610, -0.234988 
-0.028837, 0.003620, -0.234972 
-0.029819, 0.004077, -0.235122 
-0.029787, 0.004097, -0.235110 
-0.029753, 0.004118, -0.235098 
-0.029720, 0.004139, -0.235087 
-0.029689, 0.004159, -0.235076 
-0.029656, 0.004179, -0.235064 
-0.029623, 0.004200, -0.235052 
-0.029591, 0.004221, -0.235041 
-0.029556, 0.004242, -0.235029 
-0.029526, 0.004262, -0.235018 
-0.029493, 0.004282, -0.235006 
-0.029460, 0.004303, -0.234995 
-0.029427, 0.004323, -0.234983 
-0.029395, 0.004344, -0.234972 
-0.029362, 0.004365, -0.234960 
-0.029329, 0.004385, -0.234948 
-0.029297, 0.004406, -0.234937 
-0.029264, 0.004426, -0.234925 
-0.029232, 0.004447, -0.234914 
-0.029199, 0.004467, -0.234902 
-0.029167, 0.004488, -0.234891 
-0.029134, 0.004508, -0.234879 
-0.029100, 0.004530, -0.234867 
-0.029069, 0.004549, -0.234856 
-0.029036, 0.004570, -0.234844 
-0.029003, 0.004591, -0.234833 
-0.028970, 0.004611, -0.234821 
-0.028938, 0.004632, -0.234810 
-0.028905, 0.004652, -0.234798 
-0.028873, 0.004673, -0.234787 
-0.028839, 0.004694, -0.234775 
-0.028807, 0.004714, -0.234764 
-0.028775, 0.004734, -0.234752 
-0.028742, 0.004755, -0.234741 
-0.028709, 0.004776, -0.234729 
-0.028677, 0.004796, -0.234717 
-0.028644, 0.004817, -0.234706 
-0.028612, 0.004837, -0.234694 
-0.028579, 0.004858, -0.234683 
-0.029154, 0.004291, -0.235001 
-0.029153, 0.004292, -0.235001 
-0.029136, 0.004298, -0.234997 
-0.029118, 0.004304, -0.234994 
-0.029100, 0.004311, -0.234990 
-0.029082, 0.004318, -0.234986 
-0.029065, 0.004324, -0.234983 
-0.029046, 0.004331, -0.234979 
-0.029028, 0.004337, -0.234975 
-0.029011, 0.004344, -0.234972 
-0.028993, 0.004350, -0.234968 
-0.028975, 0.004357, -0.234964 
-0.028957, 0.004363, -0.234961 
-0.028938, 0.004370, -0.234957 
-0.028921, 0.004377, -0.234953 
-0.028903, 0.004383, -0.234950 
-0.028885, 0.004390, -0.234946 
-0.028868, 0.004396, -0.234942 
-0.028850, 0.004403, -0.234938 
-0.028832, 0.004409, -0.234935 
-0.028814, 0.004416, -0.234931 
-0.028796, 0.004422, -0.234927 
-0.028778, 0.004429, -0.234924 
-0.028760, 0.004436, -0.234920 
-0.028742, 0.004442, -0.234916 
-0.028725, 0.004449, -0.234913 
-0.028706, 0.004455, -0.234909 
-0.028689, 0.004462, -0.234905 
-0.028671, 0.004468, -0.234902 
-0.028653, 0.004475, -0.234898 
-0.028635, 0.004481, -0.234894 
-0.028617, 0.004488, -0.234891 
-0.028599, 0.004495, -0.234887 
-0.028581, 0.004501, -0.234883 
-0.028564, 0.004508, -0.234880 
-0.028545, 0.004514, -0.234876 
-0.028528, 0.004521, -0.234872 
-0.028510, 0.004527, -0.234868 
-0.028492, 0.004534, -0.234865 
-0.028474, 0.004541, -0.234861 
-0.029445, 0.003649, -0.235100 
-0.029445, 0.003648, -0.235100 
-0.029450, 0.003634, -0.235102 
-0.029455, 0.003620, -0.235104 
-0.029461, 0.003606, -0.235106 
-0.029466, 0.003592, -0.235108 
-0.029471, 0.003578, -0.235110 
-0.029476, 0.003563, -0.235112 
-0.029481, 0.003549, -0.235114 
-0.029486, 0.003535, -0.235116 
-0.029491, 0.003521, -0.235117 
-0.029496, 0.003507, -0.235119 
-0.029501, 0.003493, -0.235121 
-0.029507, 0.003479, -0.235123 
-0.029512, 0.003465, -0.235125 
-0.029517, 0.003451, -0.235127 
-0.029522, 0.003436, -0.235129 
-0.029527, 0.003422, -0.235131 
-0.029532, 0.003408, -0.235133 
-0.029537, 0.003394, -0.235135 
-0.029542, 0.003380, -0.235137 
-0.029548, 0.003366, -0.235139 
-0.029553, 0.003352, -0.235141 
-0.029558, 0.003338, -0.235143 
-0.029563, 0.003323, -0.235145 
-0.029568, 0.003309, -0.235147 
-0.029573, 0.003295, -0.235149 
-0.029578, 0.003281, -0.235151 
-0.029583, 0.003267, -0.235152 
-0.029589, 0.003253, -0.235154 
-0.029594, 0.003239, -0.235156 
-0.029599, 0.003224, -0.235158 
-0.029604, 0.003210, -0.235160 
-0.029609, 0.003196, -0.235162 
-0.029614, 0.003182, -0.235164 
-0.029619, 0.003168, -0.235166 
-0.029624, 0.003154, -0.235168 
-0.029629, 0.003140, -0.235170 
-0.029635, 0.003126, -0.235172 
-0.029640, 0.003111, -0.235174 
-0.030833, 0.002906, -0.235390 
-0.030841, 0.002902, -0.235392 
-0.030873, 0.002883, -0.235399 
-0.030905, 0.002865, -0.235406 
-0.030937, 0.002847, -0.235412 
-0.030971, 0.002827, -0.235420 
-0.031002, 0.002810, -0.235426 
-0.031033, 0.002792, -0.235433 
-0.031066, 0.002774, -0.235440 
-0.031098, 0.002755, -0.235446 
-0.031130, 0.002737, -0.235453 
-0.031163, 0.002719, -0.235460 
-0.031196, 0.002700, -0.235467 
-0.031227, 0.002682, -0.235474 
-0.031259, 0.002664, -0.235481 
-0.031291, 0.002646, -0.235487 
-0.031324, 0.002627, -0.235494 
-0.031355, 0.002609, -0.235501 
-0.031388, 0.002591, -0.235508 
-0.031420, 0.002573, -0.235515 
-0.031452, 0.002555, -0.235521 
-0.031484, 0.002536, -0.235528 
-0.031516, 0.002518, -0.235535 
-0.031549, 0.002500, -0.235542 
-0.031581, 0.002481, -0.235549 
-0.031614, 0.002462, -0.235556 
-0.031645, 0.002445, -0.235562 
-0.031677, 0.002427, -0.235569 
-0.031709, 0.002408, -0.235576 
-0.031741, 0.002390, -0.235583 
-0.031774, 0.002372, -0.235589 
-0.031806, 0.002353, -0.235596 
-0.031839, 0.002335, -0.235603 
-0.031870, 0.002317, -0.235610 
-0.031902, 0.002299, -0.235617 
-0.031934, 0.002281, -0.235623 
-0.031966, 0.002263, -0.235630 
-0.031999, 0.002244, -0.235637 
-0.032031, 0.002226, -0.235644 
-0.032063, 0.002208, -0.235651 
-0.031971, 0.003413, -0.235690 
-0.031982, 0.003416, -0.235693 
-0.032011, 0.003426, -0.235700 
-0.032040, 0.003436, -0.235708 
-0.032070, 0.003447, -0.235715 
-0.032098, 0.003456, -0.235723 
-0.032126, 0.003466, -0.235730 
-0.032155, 0.003476, -0.235737 
-0.032184, 0.003486, -0.235745 
-0.032213, 0.003495, -0.235752 
-0.032242, 0.003505, -0.235760 
-0.032271, 0.003515, -0.235767 
-0.032300, 0.003525, -0.235775 
-0.032329, 0.003535, -0.235782 
-0.032358, 0.003545, -0.235789 
-0.032387, 0.003555, -0.235797 
-0.032416, 0.003565, -0.235804 
-0.032445, 0.003575, -0.235812 
-0.032473, 0.003584, -0.235819 
-0.032502, 0.003594, -0.235827 
-0.032531, 0.003604, -0.235834 
-0.032560, 0.003614, -0.235842 
-0.032589, 0.003624, -0.235849 
-0.032618, 0.003634, -0.235857 
-0.032648, 0.003644, -0.235864 
-0.032675, 0.003653, -0.235871 
-0.032704, 0.003663, -0.235879 
-0.032733, 0.003673, -0.235886 
-0.032762, 0.003683, -0.235894 
-0.032791, 0.003693, -0.235901 
-0.032820, 0.003703, -0.235909 
-0.032849, 0.003713, -0.235916 
-0.032878, 0.003723, -0.235924 
-0.032907, 0.003733, -0.235931 
-0.032935, 0.003742, -0.235938 
-0.032964, 0.003752, -0.235946 
-0.032993, 0.003762, -0.235953 
-0.033022, 0.003772, -0.235961 
-0.033051, 0.003782, -0.235968 
-0.033453, 0.004236, -0.236166 
-0.033454, 0.004237, -0.236167 
-0.033461, 0.004241, -0.236169 
-0.033498, 0.004261, -0.236181 
-0.033534, 0.004281, -0.236192 
-0.033570, 0.004300, -0.236204 
-0.033606, 0.004320, -0.236215 
-0.033642, 0.004339, -0.236226 
-0.033679, 0.004359, -0.236238 
-0.033715, 0.004378, -0.236250 
-0.033751, 0.004398, -0.236261 
-0.033787, 0.004417, -0.236272 
-0.033823, 0.004437, -0.236284 
-0.033859, 0.004456, -0.236295 
-0.033896, 0.004476, -0.236307 
-0.033931, 0.004495, -0.236318 
-0.033968, 0.004515, -0.236330 
-0.034004, 0.004534, -0.236341 
-0.034040, 0.004554, -0.236352 
-0.034076, 0.004573, -0.236364 
-0.034112, 0.004593, -0.236375 
-0.034149, 0.004612, -0.236387 
-0.034184, 0.004632, -0.236398 
-0.034221, 0.004652, -0.236410 
-0.034257, 0.004671, -0.236421 
-0.034293, 0.004690, -0.236433 
-0.034329, 0.004710, -0.236444 
-0.034366, 0.004730, -0.236456 
-0.034402, 0.004749, -0.236467 
-0.034439, 0.004770, -0.236479 
-0.034473, 0.004788, -0.236490 
-0.034510, 0.004808, -0.236501 
-0.034546, 0.004827, -0.236513 
-0.034582, 0.004847, -0.236524 
-0.034619, 0.004866, -0.236536 
-0.034655, 0.004886, -0.236547 
-0.034690, 0.004905, -0.236558 
-0.034727, 0.004925, -0.236570 
-0.034763, 0.004944, -0.236581 
-0.034799, 0.004964, -0.236593 
-0.032841, 0.005988, -0.236304 
-0.032838, 0.005998, -0.236305 
-0.032828, 0.006041, -0.236310 
-0.032818, 0.006082, -0.236314 
-0.032807, 0.006125, -0.236318 
-0.032797, 0.006167, -0.236323 
-0.032787, 0.006210, -0.236327 
-0.032776, 0.006252, -0.236332 
-0.032766, 0.006294, -0.236336 
-0.032756, 0.006337, -0.236340 
-0.032745, 0.006378, -0.236345 
-0.032735, 0.006421, -0.236349 
-0.032725, 0.006463, -0.236353 
-0.032714, 0.006506, -0.236358 
-0.032704, 0.006550, -0.236362 
-0.032694, 0.006590, -0.236366 
-0.032684, 0.006632, -0.236371 
-0.032673, 0.006675, -0.236375 
-0.032663, 0.006717, -0.236380 
-0.032652, 0.006759, -0.236384 
